House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Moon,,Mars,Sun Venus Ketu,Mercury Jupiter,,,Saturn,,Rahu,
,Moon,Mars,Venus,Sun Mercury Ketu,Jupiter,,Saturn,,,Rahu,
Moon,,Mars,Sun Venus Ketu,Mercury Jupiter,,,Saturn,,Rahu,,
Moon,Mars,Venus,Sun Mercury Ketu,Jupiter,,Saturn,,,Rahu,,
,Mars,Sun Venus Ketu,Mercury Jupiter,,,Saturn,,Rahu,,,Moon
Mars,Sun Venus Ketu,Mercury,Jupiter,,Saturn,,Rahu,,,,Moon
Venus,Sun Mercury Ketu,Jupiter,,Saturn,,,Rahu,,,Moon,Mars
Sun Mercury Venus Ketu,Jupiter,,Saturn,,,Rahu,,,Moon,,Mars
Mercury,Jupiter,,Saturn,,Rahu,,,,Moon,Mars,Sun Venus Ketu
Jupiter,,Saturn,,,Rahu,,,Moon,,Venus Mars,Sun Mercury Ketu
,,Saturn,,Rahu,,,,Moon,Mars,Sun Venus Ketu,Mercury Jupiter
,Saturn,,,Rahu,,,Moon,,Venus Mars,Sun Mercury Ketu,Jupiter
,Saturn,,Rahu,,,,Moon,Mars,Sun Venus Ketu,Mercury,Jupiter
Saturn,,,Rahu,,,Moon,,Venus Mars,Sun Mercury Ketu,Jupiter,
Saturn,,Rahu,,,,Moon,Mars,Sun Venus Ketu,Mercury,Jupiter,
Saturn,,Rahu,,,,Moon,Mars,Sun Venus Ketu,Mercury Jupiter,,
,,Rahu,,,Moon,Mars,Sun Venus,Mercury Ketu,Jupiter,,Saturn
,Rahu,,,,Moon,Mars,Sun Venus Ketu,Mercury Jupiter,,,Saturn
,Rahu,,,Moon,Mars,Venus,Sun Mercury Ketu,Jupiter,,Saturn,
Rahu,,,,Moon,Mars,Sun Venus Ketu,Mercury Jupiter,,,Saturn,
Rahu,,,Moon,,Venus Mars,Sun Mercury Ketu,Jupiter,,Saturn,,
,,,Moon,Mars,Sun Venus Ketu,Mercury,Jupiter,,Saturn,,Rahu
,,,Moon,Mars,Sun Venus Ketu,Mercury Jupiter,,Saturn,,,Rahu
,,Moon,Mars,Sun Venus,Mercury Ketu,Jupiter,,Saturn,,,Rahu
,,Moon,Mars,Sun Venus Ketu,Mercury Jupiter,,,Saturn,,Rahu,
,Moon,Mars,Venus,Sun Mercury Ketu,Jupiter,,Saturn,,,Rahu,
,Moon,Mars,Sun Venus Ketu,Mercury Jupiter,,,Saturn,,Rahu,,
Moon,Mars,Venus,Sun Mercury Ketu,Jupiter,,Saturn,,,Rahu,,
Moon,Mars,Sun Venus Ketu,Mercury Jupiter,,Saturn,,,Rahu,,,
Mars,Sun Venus Ketu,Mercury,Jupiter,,Saturn,,Rahu,,,,Moon
Venus,Sun Mercury Ketu,Jupiter,,Saturn,,,Rahu,,,Moon,Mars
Sun Mercury Ketu,Jupiter,,Saturn,,,Rahu,,,,Moon,Venus Mars
Mercury,Jupiter,,Saturn,,Rahu,,,,Moon,Mars,Sun Venus Ketu
Jupiter,,Saturn,,,Rahu,,,,Moon Mars,Venus,Sun Mercury Ketu
,,Saturn,,Rahu,,,,Moon,Mars,Sun Venus Ketu,Mercury Jupiter
,Saturn,,,Rahu,,,,Moon,Venus Mars,Sun Mercury Ketu,Jupiter
,Saturn,,Rahu,,,,Moon,Mars,Sun Venus Ketu,Mercury,Jupiter
Saturn,,,Rahu,,,,Moon,Venus Mars,Sun Mercury Ketu,Jupiter,
Saturn,,Rahu,,,,Moon,Mars,Sun Venus Ketu,Mercury,Jupiter,
,,Rahu,,,,Moon,Mars,Sun Venus Ketu,Mercury Jupiter,,Saturn
,,Rahu,,,,Moon Mars,Sun Venus,Mercury Ketu,Jupiter,,Saturn
,Rahu,,,,Moon,Mars,Sun Venus Ketu,Mercury Jupiter,,,Saturn
,Rahu,,,,Moon Mars,Venus,Sun Mercury Ketu,Jupiter,,Saturn,
Rahu,,,,Moon,Mars,Sun Venus Ketu,Mercury Jupiter,,,Saturn,
Rahu,,,,Moon,Venus Mars,Sun Mercury Ketu,Jupiter,,Saturn,,
,,,Moon,Mars,Sun Venus Ketu,Mercury,Jupiter,,Saturn,,Rahu
,,,Moon,Venus Mars,Sun Ketu,Mercury Jupiter,,Saturn,,,Rahu
,,,Moon Mars,Sun Venus Ketu,Mercury,Jupiter,,Saturn,,Rahu,
,,Moon,Mars,Sun Venus Ketu,Mercury Jupiter,,,Saturn,,Rahu,
,,Moon Mars,Venus,Sun Mercury Ketu,Jupiter,,Saturn,,,Rahu,
,Moon,Mars,Sun Venus Ketu,Mercury Jupiter,,,Saturn,,Rahu,,
,Moon Mars,Venus,Sun Mercury Ketu,Jupiter,,Saturn,,,Rahu,,
Moon,Venus Mars,Sun Ketu,Mercury Jupiter,,Saturn,,,Rahu,,,
Mars,Sun Venus Ketu,Mercury Jupiter,,,Saturn,,Rahu,,,,Moon
Venus,Sun Mercury Ketu,Jupiter,,Saturn,,,Rahu,,,,Moon Mars
Sun Mercury Ketu,Jupiter,,Saturn,,,Rahu,,,,Moon,Venus Mars
Mercury Jupiter,,,Saturn,,Rahu,,,,,Moon Mars,Sun Venus Ketu
Jupiter,,Saturn,,,Rahu,,,,Moon Mars,Venus,Sun Mercury Ketu
,,Saturn,,Rahu,,,,Moon,Mars,Sun Venus Ketu,Mercury Jupiter
,Saturn,,,Rahu,,,,Moon,Venus Mars,Sun Mercury Ketu,Jupiter
,Saturn,,Rahu,,,,,Moon Mars,Sun Venus Ketu,Mercury Jupiter,
Saturn,,,Rahu,,,,Moon,Venus Mars,Sun Mercury Ketu,Jupiter,
Saturn,,Rahu,,,,,Moon Mars,Sun Venus Ketu,Mercury,Jupiter,
,,Rahu,,,,Moon,Mars,Sun Venus Ketu,Mercury Jupiter,,Saturn
,,Rahu,,,,Moon Mars,Venus,Sun Mercury Ketu,Jupiter,,Saturn
,Rahu,,,,,Moon Mars,Sun Venus Ketu,Mercury Jupiter,,,Saturn
,Rahu,,,,Moon Mars,Venus,Sun Mercury Ketu,Jupiter,,Saturn,
Rahu,,,,,Moon Mars,Sun Venus Ketu,Mercury Jupiter,,,Saturn,
Rahu,,,,Moon,Venus Mars,Sun Mercury Ketu,Jupiter,,Saturn,,
,,,,Moon Mars,Sun Venus Ketu,Mercury,Jupiter,,Saturn,,Rahu
,,,Moon,Venus Mars,Sun Mercury Ketu,Jupiter,,Saturn,,,Rahu
,,,Moon Mars,Sun Venus Ketu,Mercury,Jupiter,,Saturn,,Rahu,
,,,Moon Mars,Sun Venus Ketu,Mercury Jupiter,,,Saturn,,Rahu,
,,Moon Mars,Venus,Sun Mercury Ketu,Jupiter,,Saturn,,,Rahu,
,,Moon Mars,Sun Venus Ketu,Mercury Jupiter,,,Saturn,,Rahu,,
,Moon Mars,Sun Venus Ketu,Mercury,Jupiter,,Saturn,,Rahu,,,
,Moon Venus Mars,Sun Mercury Ketu,Jupiter,,Saturn,,,Rahu,,,
Moon Mars,Sun Venus Ketu,Mercury Jupiter,,,Saturn,,Rahu,,,,
Sun Venus Ketu,Mercury,Jupiter,,Saturn,,Rahu,,,,,Moon Mars
Sun Mercury Ketu,Jupiter,,Saturn,,,Rahu,,,,,Moon Venus Mars
Mercury Jupiter,,,Saturn,,Rahu,,,,,Moon Mars,Sun Venus Ketu
Jupiter,,Saturn,,,Rahu,,,,Moon Mars,Venus,Sun Mercury Ketu
,,Saturn,,Rahu,,,,,Moon Mars,Sun Venus Ketu,Mercury Jupiter
,Saturn,,,Rahu,,,,Moon,Venus Mars,Sun Mercury Ketu,Jupiter
,Saturn,,Rahu,,,,,Moon Mars,Sun Venus Ketu,Mercury Jupiter,
Saturn,,,Rahu,,,,,Moon Venus Mars,Sun Mercury Ketu,Jupiter,
Saturn,,Rahu,,,,,Moon Mars,Sun Venus Ketu,Mercury,Jupiter,
,,Rahu,,,,,Moon Venus Mars,Sun Ketu,Mercury Jupiter,,Saturn
,Rahu,,,,,Moon Mars,Venus Ketu,Sun Mercury,Jupiter,,Saturn
,Rahu,,,,,Moon Mars,Sun Venus Ketu,Mercury Jupiter,,,Saturn
,Rahu,,,,Mars,Moon Venus,Sun Mercury Ketu,Jupiter,,Saturn,
Rahu,,,,,Moon Mars,Sun Venus Ketu,Mercury Jupiter,,,Saturn,
Rahu,,,,,Moon Venus Mars,Sun Mercury Ketu,Jupiter,,Saturn,,
,,,,Moon Mars,Sun Venus Ketu,Mercury,Jupiter,,Saturn,,Rahu
,,,,Moon Venus Mars,Sun Mercury Ketu,Jupiter,,Saturn,,,Rahu
,,,Moon Mars,Sun Venus Ketu,Mercury,Jupiter,,Saturn,,Rahu,
,,,Moon Mars,Sun Venus Ketu,Mercury Jupiter,,Saturn,,,Rahu,
,,Mars,Moon Venus,Sun Mercury Ketu,Jupiter,,Saturn,,,Rahu,
,,Moon Mars,Sun Venus Ketu,Mercury Jupiter,,,Saturn,,Rahu,,
,Mars,Sun Moon Venus Ketu,Mercury,Jupiter,,Saturn,,Rahu,,,
,Moon Venus Mars,Sun Mercury Ketu,Jupiter,,Saturn,,,Rahu,,,
Moon Mars,Sun Venus Ketu,Mercury Jupiter,,,Saturn,,Rahu,,,,
Sun Moon Venus Ketu,Mercury,Jupiter,,Saturn,,Rahu,,,,,Mars
Sun Mercury Ketu,Jupiter,,Saturn,,,Rahu,,,,,Moon Venus Mars
Mercury Jupiter,,,Saturn,,Rahu,,,,,Moon Mars,Sun Venus Ketu
Jupiter,,Saturn,,,Rahu,,,,Mars,Moon Venus,Sun Mercury Ketu
,,Saturn,,Rahu,,,,,Moon Mars,Sun Venus Ketu,Mercury Jupiter
,Saturn,,,Rahu,,,,,Moon Venus Mars,Sun Mercury Ketu,Jupiter
,Saturn,,Rahu,,,,,Moon Mars,Sun Venus Ketu,Mercury Jupiter,
Saturn,,,Rahu,,,,,Moon Venus Mars,Sun Mercury Ketu,Jupiter,
Saturn,,Rahu,,,,,Mars,Sun Moon Venus Ketu,Mercury,Jupiter,
,,Rahu,,,,,Moon Venus Mars,Sun Ketu,Mercury Jupiter,,Saturn
,Rahu,,,,,Mars,Moon Venus Ketu,Sun Mercury,Jupiter,,Saturn
,Rahu,,,,,Moon Mars,Sun Venus Ketu,Mercury Jupiter,,,Saturn
,Rahu,,,,Mars,Moon Venus,Sun Mercury Ketu,Jupiter,,Saturn,
Rahu,,,,,Moon Mars,Sun Venus Ketu,Mercury Jupiter,,,Saturn,
Rahu,,,,,Moon Venus Mars,Sun Mercury Ketu,Jupiter,,Saturn,,
,,,,Mars,Sun Moon Venus Ketu,Mercury,Jupiter,,Saturn,,Rahu
,,,,Moon Venus Mars,Sun Mercury Ketu,Jupiter,,Saturn,,,Rahu
,,,Mars,Sun Moon Venus Ketu,Mercury,Jupiter,,Saturn,,Rahu,
,,,Moon Venus Mars,Sun Ketu,Mercury Jupiter,,Saturn,,,Rahu,
,,Mars,Moon Venus Ketu,Sun Mercury,Jupiter,,Saturn,,Rahu,,
,,Moon Mars,Sun Venus Ketu,Mercury Jupiter,,Saturn,,,Rahu,,
,Mars,Sun Moon Venus Ketu,Mercury,Jupiter,,Saturn,,Rahu,,,
,Moon Venus Mars,Sun Mercury Ketu,Jupiter,,Saturn,,,Rahu,,,
Mars,Sun Moon Venus Ketu,Mercury Jupiter,,,Saturn,,Rahu,,,,
Sun Moon Venus Ketu,Mercury,Jupiter,,Saturn,,Rahu,,,,,Mars
Sun Mercury Ketu,Jupiter,,Saturn,,,Rahu,,,,,Moon Venus Mars
Mercury Jupiter,,,Saturn,,Rahu,,,,,Mars,Sun Moon Venus Ketu
Jupiter,,Saturn,,,Rahu,,,,Mars,Moon Venus,Sun Mercury Ketu
,,Saturn,,Rahu,,,,,Mars,Sun Moon Venus Ketu,Mercury Jupiter
,Saturn,,,Rahu,,,,,Moon Venus Mars,Sun Mercury Ketu,Jupiter
,Saturn,,Rahu,,,,,Mars,Sun Moon Venus Ketu,Mercury Jupiter,
Saturn,,,Rahu,,,,,Moon Venus Mars,Sun Mercury Ketu,Jupiter,
Saturn,,Rahu,,,,,Mars,Sun Moon Venus Ketu,Mercury,Jupiter,
,,Rahu,,,,,Venus Mars,Sun Moon Ketu,Mercury Jupiter,,Saturn
,Rahu,,,,,Mars,Moon Venus Ketu,Sun Mercury,Jupiter,,Saturn
,Rahu,,,,,Mars,Sun Moon Venus Ketu,Mercury Jupiter,,Saturn,
,Rahu,,,,Mars,Moon Venus,Sun Mercury Ketu,Jupiter,,Saturn,
Rahu,,,,,Mars,Sun Moon Venus Ketu,Mercury Jupiter,,,Saturn,
Rahu,,,,,Moon Venus Mars,Sun Mercury Ketu,Jupiter,,Saturn,,
,,,,Mars,Sun Moon Venus Ketu,Mercury,Jupiter,,Saturn,,Rahu
,,,,Venus Mars,Sun Moon Mercury Ketu,Jupiter,,Saturn,,,Rahu
,,,Mars,Sun Moon Venus Ketu,Mercury,Jupiter,,Saturn,,Rahu,
,,,Venus Mars,Sun Moon Ketu,Mercury Jupiter,,Saturn,,,Rahu,
,,Mars,Moon Venus Ketu,Sun Mercury,Jupiter,,Saturn,,Rahu,,
,,Venus Mars,Sun Moon Ketu,Mercury Jupiter,,Saturn,,,Rahu,,
,Mars,Sun Moon Venus Ketu,Mercury,Jupiter,,Saturn,,Rahu,,,
,Venus Mars,Sun Moon Mercury Ketu,Jupiter,,Saturn,,,Rahu,,,
Mars,Sun Moon Venus Ketu,Mercury Jupiter,,,Saturn,,Rahu,,,,
Sun Moon Venus Ketu,Mercury,Jupiter,,Saturn,,Rahu,,,,,Mars
Sun Moon Mercury Ketu,Jupiter,,Saturn,,,Rahu,,,,,Venus Mars
Mercury Jupiter,,,Saturn,,Rahu,,,,,Mars,Sun Moon Venus Ketu
Jupiter,,Saturn,,,Rahu,,,,Mars,Venus,Sun Moon Mercury Ketu
,,Saturn,,Rahu,,,,,Mars,Sun Moon Venus Ketu,Mercury Jupiter
,Saturn,,,Rahu,,,,,Venus Mars,Sun Moon Mercury Ketu,Jupiter
,Saturn,,Rahu,,,,,Mars,Sun Moon Venus Ketu,Mercury Jupiter,
Saturn,,,Rahu,,,,,Venus Mars,Sun Moon Mercury Ketu,Jupiter,
Saturn,,Rahu,,,,,Mars,Sun Moon Venus Ketu,Mercury,Jupiter,
,,Rahu,,,,,Venus Mars,Sun Moon Mercury Ketu,Jupiter,,Saturn
,Rahu,,,,,Mars,Moon Venus Ketu,Sun Mercury,Jupiter,,Saturn
,Rahu,,,,,Venus Mars,Sun Moon Ketu,Mercury Jupiter,,Saturn,
Rahu,,,,,Mars,Venus Ketu,Sun Moon Mercury,Jupiter,,Saturn,
Rahu,,,,,Mars,Sun Moon Venus Ketu,Mercury Jupiter,,,Saturn,
Rahu,,,,,Venus Mars,Sun Moon Mercury Ketu,Jupiter,,Saturn,,
,,,,Mars,Sun Moon Venus Ketu,Mercury Jupiter,,,Saturn,,Rahu
,,,,Venus Mars,Sun Moon Mercury Ketu,Jupiter,,Saturn,,,Rahu
,,,Mars,Sun Venus Ketu,Moon Mercury,Jupiter,,Saturn,,Rahu,
,,,Venus Mars,Sun Moon Ketu,Mercury Jupiter,,Saturn,,,Rahu,
,,Mars,Venus Ketu,Sun Moon Mercury,Jupiter,,Saturn,,Rahu,,
,,Venus Mars,Sun Moon Ketu,Mercury Jupiter,,Saturn,,,Rahu,,
,Mars,Sun Venus Ketu,Moon Mercury,Jupiter,,Saturn,,Rahu,,,
,Venus Mars,Sun Moon Mercury Ketu,Jupiter,,Saturn,,,Rahu,,,
Mars,Sun Moon Venus Ketu,Mercury Jupiter,,,Saturn,,Rahu,,,,
Sun Venus Ketu,Moon Mercury,Jupiter,,Saturn,,Rahu,,,,,Mars
Sun Moon Mercury Ketu,Jupiter,,Saturn,,,Rahu,,,,,Venus Mars
Mercury Jupiter,,,Saturn,,Rahu,,,,,Mars,Sun Moon Venus Ketu
Jupiter,,Saturn,,Rahu,,,,,Mars,Venus Ketu,Sun Moon Mercury
,,Saturn,,Rahu,,,,,Venus Mars,Sun Moon Ketu,Mercury Jupiter
,Saturn,,,Rahu,,,,Mars,Venus,Sun Moon Mercury Ketu,Jupiter
,Saturn,,Rahu,,,,,Mars,Sun Venus Ketu,Moon Mercury Jupiter,
Saturn,,,Rahu,,,,,Venus Mars,Sun Moon Mercury Ketu,Jupiter,
Saturn,,Rahu,,,,,Mars,Sun Venus Ketu,Moon Mercury,Jupiter,
,,Rahu,,,,,Venus Mars,Sun Moon Mercury Ketu,Jupiter,,Saturn
,Rahu,,,,,Mars,Venus Ketu,Sun Moon Mercury,Jupiter,,Saturn
,Rahu,,,,,Venus Mars,Sun Moon Ketu,Mercury Jupiter,,Saturn,
Rahu,,,,,Mars,Venus Ketu,Sun Moon Mercury,Jupiter,,Saturn,
Rahu,,,,,Mars,Sun Venus Ketu,Moon Mercury Jupiter,,,Saturn,
Rahu,,,,,Venus Mars,Sun Moon Mercury Ketu,Jupiter,,Saturn,,
,,,,Mars,Sun Venus Ketu,Moon Mercury Jupiter,,,Saturn,,Rahu
,,,,Venus Mars,Sun Moon Mercury Ketu,Jupiter,,Saturn,,,Rahu
,,,Mars,Sun Venus Ketu,Moon Mercury,Jupiter,,Saturn,,Rahu,
,,,Venus Mars,Sun Moon Ketu,Mercury Jupiter,,Saturn,,,Rahu,
,,Mars,Venus Ketu,Sun Moon Mercury,Jupiter,,Saturn,,Rahu,,
,,Venus Mars,Sun Ketu,Moon Mercury Jupiter,,Saturn,,,Rahu,,
,Mars,Sun Venus Ketu,Moon Mercury,Jupiter,,Saturn,,Rahu,,,
,Venus Mars,Sun Moon Mercury Ketu,Jupiter,,Saturn,,,Rahu,,,
Venus Mars,Sun Ketu,Moon Mercury Jupiter,,Saturn,,,Rahu,,,,
Sun Venus Ketu,Moon Mercury,Jupiter,,Saturn,,Rahu,,,,,Mars
Sun Moon Mercury Ketu,Jupiter,,Saturn,,,Rahu,,,,,Venus Mars
Moon Mercury Jupiter,,,Saturn,,Rahu,,,,,Venus Mars,Sun Ketu
Jupiter,,Saturn,,Rahu,,,,,Mars,Venus Ketu,Sun Moon Mercury
,Saturn,,,Rahu,,,,,Venus Mars,Sun Ketu,Moon Mercury Jupiter
,Saturn,,Rahu,,,,,Mars,Venus Ketu,Sun Moon Mercury,Jupiter
,Saturn,,Rahu,,,,,Mars,Sun Venus Ketu,Moon Mercury Jupiter,
Saturn,,,Rahu,,,,,Venus Mars,Sun Moon Mercury Ketu,Jupiter,
Saturn,,Rahu,,,,,Mars,Sun Venus Ketu,Moon Mercury,Jupiter,
,,Rahu,,,,,Venus Mars,Sun Mercury Ketu,Moon Jupiter,,Saturn
,Rahu,,,,,Mars,Venus Ketu,Sun Moon Mercury,Jupiter,,Saturn
,Rahu,,,,,Venus Mars,Sun Ketu,Moon Mercury Jupiter,,Saturn,
Rahu,,,,,Mars,Venus Ketu,Sun Moon Mercury,Jupiter,,Saturn,
Rahu,,,,,Venus Mars,Sun Ketu,Moon Mercury Jupiter,,,Saturn,
Rahu,,,,,Venus Mars,Sun Mercury Ketu,Moon Jupiter,,Saturn,,
,,,,Mars,Sun Venus Ketu,Moon Mercury Jupiter,,,Saturn,,Rahu
,,,,Venus Mars,Sun Mercury Ketu,Moon Jupiter,,Saturn,,,Rahu
,,,Mars,Sun Venus Ketu,Moon Mercury,Jupiter,,Saturn,,Rahu,
,,,Venus Mars,Sun Mercury Ketu,Moon Jupiter,,Saturn,,,Rahu,
,,Mars,Venus Ketu,Sun Moon Mercury,Jupiter,,Saturn,,Rahu,,
,,Venus Mars,Sun Mercury Ketu,Moon Jupiter,,Saturn,,,Rahu,,
,Mars,Sun Venus Ketu,Moon Mercury,Jupiter,,Saturn,,Rahu,,,
,Venus Mars,Sun Mercury Ketu,Moon Jupiter,,Saturn,,,Rahu,,,
Venus Mars,Sun Ketu,Moon Mercury Jupiter,,Saturn,,,Rahu,,,,
Sun Venus Ketu,Moon Mercury,Jupiter,,Saturn,,Rahu,,,,,Mars
Sun Mercury Ketu,Moon Jupiter,,Saturn,,,Rahu,,,,,Venus Mars
Moon Mercury Jupiter,,Saturn,,,Rahu,,,,,Venus Mars,Sun Ketu
Moon Jupiter,,Saturn,,Rahu,,,,,Mars,Venus Ketu,Sun Mercury
,Saturn,,,Rahu,,,,,Venus Mars,Sun Ketu,Moon Mercury Jupiter
,Saturn,,Rahu,,,,,Mars,Venus Ketu,Sun Mercury,Moon Jupiter
,Saturn,,Rahu,,,,,Mars,Sun Venus Ketu,Moon Mercury Jupiter,
Saturn,,,Rahu,,,,,Venus Mars,Sun Mercury Ketu,Moon Jupiter,
Saturn,,Rahu,,,,,Mars,Sun Venus Ketu,Moon Mercury Jupiter,,
,,Rahu,,,,,Venus Mars,Sun Mercury Ketu,Moon Jupiter,,Saturn
,Rahu,,,,,Mars,Venus Ketu,Sun Mercury,Moon Jupiter,,Saturn
,Rahu,,,,,Venus Mars,Sun Ketu,Moon Mercury Jupiter,,Saturn,
Rahu,,,,,Mars,Venus Ketu,Sun Mercury,Moon Jupiter,,Saturn,
Rahu,,,,,Venus Mars,Sun Ketu,Moon Mercury Jupiter,,Saturn,,
Rahu,,,,,Venus Mars,Sun Mercury Ketu,Moon Jupiter,,Saturn,,
,,,,Mars,Sun Venus Ketu,Moon Mercury Jupiter,,,Saturn,,Rahu
,,,,Venus Mars,Sun Mercury Ketu,Moon Jupiter,,Saturn,,,Rahu
,,,Mars,Sun Venus Ketu,Mercury,Moon Jupiter,,Saturn,,Rahu,
,,,Venus Mars,Sun Mercury Ketu,Moon Jupiter,,Saturn,,,Rahu,
,,Mars,Venus Ketu,Sun Mercury,Moon Jupiter,,Saturn,,Rahu,,
,,Venus Mars,Sun Mercury Ketu,Moon Jupiter,,Saturn,,,Rahu,,
,Mars,Sun Venus Ketu,Mercury,Moon Jupiter,,Saturn,,Rahu,,,
,Venus Mars,Sun Mercury Ketu,Moon Jupiter,,Saturn,,,Rahu,,,
Venus Mars,Sun Ketu,Moon Mercury Jupiter,,Saturn,,,Rahu,,,,
Sun Venus Ketu,Mercury Jupiter,Moon,,Saturn,,Rahu,,,,,Mars
Sun Mercury,Moon Jupiter,,Saturn,,Rahu,,,,,,Venus Mars Ketu
Moon Mercury Jupiter,,Saturn,,,Rahu,,,,,Venus Mars,Sun Ketu
Moon Jupiter,,Saturn,,Rahu,,,,,Mars,Venus Ketu,Sun Mercury
,Saturn,,,Rahu,,,,,Venus Mars,Sun Ketu,Moon Mercury Jupiter
,Saturn,,Rahu,,,,,Mars,Venus Ketu,Sun Mercury,Moon Jupiter
,Saturn,,Rahu,,,,,Venus Mars,Sun Ketu,Mercury Jupiter,Moon
Saturn,,,Rahu,,,,,Venus Mars,Sun Mercury Ketu,Moon Jupiter,
Saturn,,Rahu,,,,,Mars,Sun Venus Ketu,Mercury Jupiter,Moon,
,,Rahu,,,,,Venus Mars,Sun Mercury Ketu,Moon Jupiter,,Saturn
,Rahu,,,,,Mars,Venus Ketu,Sun Mercury,Moon Jupiter,,Saturn
,Rahu,,,,,Venus Mars,Sun Mercury Ketu,Jupiter,Moon,Saturn,
Rahu,,,,,Mars,Venus Ketu,Sun Mercury,Moon Jupiter,,Saturn,
Rahu,,,,,Venus Mars,Sun Ketu,Mercury Jupiter,Moon,Saturn,,
,,,,,Venus Mars Ketu,Sun Mercury,Moon Jupiter,,Saturn,,Rahu
,,,,Mars,Sun Venus Ketu,Mercury Jupiter,Moon,,Saturn,,Rahu
,,,,Venus Mars,Sun Mercury Ketu,Moon Jupiter,,Saturn,,,Rahu
,,,Mars,Sun Venus Ketu,Mercury,Moon Jupiter,,Saturn,,Rahu,
,,,Venus Mars,Sun Mercury Ketu,Jupiter,Moon,Saturn,,,Rahu,
,,Mars,Venus Ketu,Sun Mercury,Moon Jupiter,,Saturn,,Rahu,,
,,Venus Mars,Sun Mercury Ketu,Jupiter,Moon,Saturn,,,Rahu,,
,Mars,Sun Venus Ketu,Mercury Jupiter,Moon,,Saturn,,Rahu,,,
,Venus Mars,Sun Mercury Ketu,Moon Jupiter,,Saturn,,,Rahu,,,
Venus Mars,Sun Mercury Ketu,Jupiter,Moon,Saturn,,,Rahu,,,,
Sun Venus Ketu,Mercury Jupiter,Moon,,Saturn,,Rahu,,,,,Mars
Sun Mercury,Moon Jupiter,,Saturn,,Rahu,,,,,,Venus Mars Ketu
Mercury Jupiter,Moon,Saturn,,,Rahu,,,,,Venus Mars,Sun Ketu
Moon Jupiter,,Saturn,,Rahu,,,,,Mars,Venus Ketu,Sun Mercury
Moon,Saturn,,,Rahu,,,,,Venus Mars,Sun Ketu,Mercury Jupiter
,Saturn,,Rahu,,,,,Mars,Venus Ketu,Sun Mercury,Moon Jupiter
,Saturn,,Rahu,,,,,Venus Mars,Sun Ketu,Mercury Jupiter,Moon
Saturn,,,Rahu,,,,,Venus Mars,Sun Mercury Ketu,Jupiter,Moon
Saturn,,Rahu,,,,,Mars,Sun Venus Ketu,Mercury Jupiter,Moon,
,,Rahu,,,,,Venus Mars,Sun Mercury Ketu,Jupiter,Moon,Saturn
,Rahu,,,,,Mars,Venus Ketu,Sun Mercury,Moon Jupiter,,Saturn
,Rahu,,,,,Venus Mars,Sun Mercury Ketu,Jupiter,Moon,Saturn,
Rahu,,,,,Mars,Venus Ketu,Sun Mercury,Moon Jupiter,,Saturn,
Rahu,,,,,Venus Mars,Sun Ketu,Mercury Jupiter,Moon,Saturn,,
,,,,,Venus Mars Ketu,Sun Mercury,Jupiter,Moon,Saturn,,Rahu
,,,,Mars,Sun Venus Ketu,Mercury Jupiter,Moon,,Saturn,,Rahu
,,,,Venus Mars,Sun Mercury Ketu,Jupiter,Moon,Saturn,,,Rahu
,,,Mars,Sun Venus Ketu,Mercury,Moon Jupiter,,Saturn,,Rahu,
,,,Venus Mars,Sun Mercury Ketu,Jupiter,Moon,Saturn,,,Rahu,
,,Mars,Venus Ketu,Sun Mercury,Moon Jupiter,,Saturn,,Rahu,,
,,Venus Mars,Sun Mercury Ketu,Jupiter,Moon,Saturn,,,Rahu,,
,Mars,Sun Venus Ketu,Mercury Jupiter,Moon,,Saturn,,Rahu,,,
,Venus Mars Ketu,Sun Mercury,Jupiter,Moon,Saturn,,Rahu,,,,
Venus Mars,Sun Mercury Ketu,Jupiter,Moon,Saturn,,,Rahu,,,,
Sun Venus Ketu,Mercury Jupiter,Moon,,Saturn,,Rahu,,,,,Mars
Sun Mercury,Jupiter,Moon,Saturn,,Rahu,,,,,,Venus Mars Ketu
Jupiter,Moon,Saturn,,,Rahu,,,,,Venus Mars,Sun Mercury Ketu
Jupiter,Moon,Saturn,,Rahu,,,,,Mars,Venus Ketu,Sun Mercury
Moon,Saturn,,,Rahu,,,,,Venus Mars,Sun Mercury Ketu,Jupiter
Moon,Saturn,,Rahu,,,,,Mars,Venus Ketu,Sun Mercury,Jupiter
Saturn,,,Rahu,,,,,Venus Mars,Sun Ketu,Mercury Jupiter,Moon
Saturn,,,Rahu,,,,,Venus Mars,Sun Mercury Ketu,Jupiter,Moon
Saturn,,Rahu,,,,,Mars,Sun Venus Ketu,Mercury Jupiter,,Moon
,,Rahu,,,,,Venus Mars,Sun Mercury Ketu,Jupiter,Moon,Saturn
,Rahu,,,,,Mars,Venus Ketu,Sun Mercury,Jupiter,Moon,Saturn
,Rahu,,,,,Venus Mars,Sun Mercury Ketu,Jupiter,Moon,Saturn,
Rahu,,,,,Mars,Venus Ketu,Sun Mercury,Jupiter,Moon,Saturn,
Rahu,,,,,Venus Mars,Sun Ketu,Mercury Jupiter,Moon,Saturn,,
,,,,,Venus Mars Ketu,Sun Mercury,Jupiter,Moon,Saturn,,Rahu
,,,,Venus Mars,Sun Ketu,Mercury Jupiter,,Moon,Saturn,,Rahu
