House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Jupiter Saturn,,,Mars Rahu,Moon,,Venus,Sun Mercury,,Ketu,,
Saturn,,Mars Rahu,Moon,,,Sun Venus,Mercury,Ketu,,,Jupiter
Saturn,,Mars Rahu,Moon,,Venus,Sun Mercury,,Ketu,,,Jupiter
,Mars,Rahu,Moon,,Venus,Sun Mercury,,Ketu,,Jupiter,Saturn
,Mars Rahu,Moon,,Venus,Sun,Mercury,Ketu,,,Jupiter,Saturn
Mars,Rahu,Moon,,Venus,Sun Mercury,,Ketu,,Jupiter,Saturn,
Mars Rahu,Moon,,Venus,Sun,Mercury,Ketu,,,Jupiter,Saturn,
Rahu,Moon,,Venus,Sun Mercury,,Ketu,,Jupiter,Saturn,,Mars
Moon,,Venus,Sun,Mercury,Ketu,,,Jupiter,Saturn,,Mars Rahu
Moon,,Venus,Sun Mercury,,Ketu,,,Jupiter,Saturn,,Mars Rahu
Moon,,Venus,Sun Mercury,Ketu,,,Jupiter,Saturn,,Mars Rahu,
,Venus,Sun Mercury,,Ketu,,,Jupiter,Saturn,,Mars Rahu,Moon
,Venus,Sun Mercury,Ketu,,,Jupiter,Saturn,,Mars Rahu,,Moon
Venus,Sun Mercury,,Ketu,,Jupiter,Saturn,,Mars,Rahu,Moon,
Sun,Mercury,Ketu,,,Jupiter,Saturn,,Mars Rahu,Moon,,Venus
Sun Mercury,Ketu,,,Jupiter,Saturn,,Mars Rahu,,Moon,,Venus
,Ketu,,Jupiter,Saturn,,Mars,Rahu,Moon,,Venus,Sun Mercury
Ketu,,,Jupiter,Saturn,,Mars Rahu,Moon,,Venus,Sun,Mercury
Ketu,,Jupiter,Saturn,,Mars,Rahu,Moon,,Venus,Sun Mercury,
,,Jupiter,Saturn,,Mars Rahu,Moon,,Venus,Sun,Mercury,Ketu
,Jupiter,Saturn,,Mars,Rahu,Moon,,Venus,Sun Mercury,,Ketu
,Jupiter,Saturn,,Mars Rahu,Moon,,Venus,Sun,Mercury,Ketu,
Jupiter,Saturn,,Mars,Rahu,Moon,,Venus,Sun Mercury,,Ketu,
Jupiter,Saturn,,Mars Rahu,,Moon,Venus,Sun,Mercury,Ketu,,
Saturn,,Mars,Rahu,Moon,,Venus,Sun Mercury,,Ketu,,Jupiter
Saturn,,Mars Rahu,,Moon,,Sun Venus,Mercury,Ketu,,,Jupiter
Saturn,,Mars Rahu,Moon,,Venus,Sun Mercury,,Ketu,,,Jupiter
,Mars Rahu,,Moon,,Venus,Sun Mercury,Ketu,,,Jupiter,Saturn
,Mars Rahu,Moon,,Venus,Sun,Mercury,Ketu,,,Jupiter,Saturn
Mars,Rahu,Moon,,Venus,Sun Mercury,,Ketu,,Jupiter,Saturn,
Mars Rahu,,Moon,Venus,Sun,Mercury,Ketu,,,Jupiter,Saturn,
Rahu,Moon,,Venus,Sun Mercury,,Ketu,,Jupiter,Saturn,,Mars
,Moon,Venus,Sun,Mercury,Ketu,,,Jupiter,Saturn,,Mars Rahu
Moon,,Venus,Sun Mercury,,Ketu,,,Jupiter Saturn,,,Mars Rahu
Moon,,Venus,Sun Mercury,Ketu,,,Jupiter,Saturn,,Mars Rahu,
,Venus,Sun Mercury,,Ketu,,,Jupiter,Saturn,,Mars Rahu,Moon
,Venus,Sun Mercury,Ketu,,,Jupiter,Saturn,,Mars Rahu,,Moon
Venus,Sun Mercury,,Ketu,,Jupiter,Saturn,,Mars,Rahu,Moon,
Sun,Mercury,Ketu,,,Jupiter,Saturn,,Mars Rahu,,Moon,Venus
Sun Mercury,Ketu,,,Jupiter,Saturn,,Mars Rahu,,Moon,,Venus
,Ketu,,Jupiter,Saturn,,Mars,Rahu,Moon,,Venus,Sun Mercury
Ketu,,,Jupiter,Saturn,,Mars Rahu,,Moon,Venus,Sun,Mercury
,,Jupiter,Saturn,,Mars Rahu,,Moon,,Venus,Sun Mercury,Ketu
,,Jupiter,Saturn,,Mars Rahu,,Moon,Venus,Sun Mercury,,Ketu
,Jupiter,Saturn,,Mars,Rahu,Moon,,Venus,Sun Mercury,,Ketu
,Jupiter,Saturn,,Mars Rahu,,Moon,Venus,Sun,Mercury,Ketu,
Jupiter,Saturn,,Mars,Rahu,Moon,,Venus,Sun Mercury,,Ketu,
Jupiter,Saturn,,Mars Rahu,,Moon,Venus,Sun,Mercury,Ketu,,
Saturn,,Mars,Rahu,,Moon,Venus,Sun Mercury,,Ketu,,Jupiter
Saturn,,Mars Rahu,,Moon,,Sun Venus,Mercury,Ketu,,,Jupiter
Saturn,,Mars Rahu,,Moon,Venus,Sun Mercury,,Ketu,,,Jupiter
,Mars Rahu,,Moon,,Venus,Sun Mercury,Ketu,,,Jupiter,Saturn
,Mars Rahu,,Moon,Venus,Sun,Mercury,Ketu,,,Jupiter,Saturn
Mars,Rahu,Moon,,Venus,Sun Mercury,,Ketu,,Jupiter,Saturn,
Mars Rahu,,Moon,Venus,Sun,Mercury,Ketu,,,Jupiter,Saturn,
Rahu,,Moon,Venus,Sun Mercury,,Ketu,,Jupiter,Saturn,,Mars
,Moon,Venus,Sun,Mercury,Ketu,,,Jupiter,Saturn,,Mars Rahu
,Moon,Venus,Sun Mercury,,Ketu,,,Jupiter Saturn,,,Mars Rahu
Moon,,Venus,Sun Mercury,Ketu,,,Jupiter,Saturn,,Mars Rahu,
Moon,Venus,Sun Mercury,,Ketu,,,Jupiter Saturn,,,Mars Rahu,
,Venus,Sun Mercury,Ketu,,,Jupiter,Saturn,,Mars Rahu,,Moon
Venus,Sun Mercury,,Ketu,,Jupiter,Saturn,,Mars,Rahu,,Moon
Sun,Mercury,Ketu,,,Jupiter,Saturn,,Mars Rahu,,Moon,Venus
Sun Mercury,Ketu,,,Jupiter,Saturn,,Mars Rahu,,Moon,,Venus
,Ketu,,Jupiter,Saturn,,Mars,Rahu,,Moon,Venus,Sun Mercury
Ketu,,,Jupiter,Saturn,,Mars Rahu,,Moon,Venus,Sun,Mercury
,,Jupiter,Saturn,,Mars Rahu,,,Moon,Venus,Sun Mercury,Ketu
,,Jupiter,Saturn,,Mars Rahu,,Moon,Venus,Sun Mercury,,Ketu
,Jupiter,Saturn,,Mars Rahu,,,Moon,Venus,Sun Mercury,Ketu,
,Jupiter,Saturn,,Mars Rahu,,Moon,Venus,Sun,Mercury,Ketu,
Jupiter,Saturn,,Mars,Rahu,,Moon,Venus,Sun Mercury,,Ketu,
Jupiter,Saturn,,Mars Rahu,,Moon,Venus,Sun,Mercury,Ketu,,
Saturn,,Mars,Rahu,,Moon,Venus,Sun Mercury,,Ketu,,Jupiter
Saturn,,Mars Rahu,,,Moon,Venus,Sun Mercury,Ketu,,,Jupiter
,,Mars Rahu,,Moon,Venus,Sun Mercury,,Ketu,,,Jupiter Saturn
,Mars Rahu,,,Moon,Venus,Sun Mercury,Ketu,,,Jupiter,Saturn
,Mars Rahu,,Moon,Venus,Sun Mercury,,Ketu,,,Jupiter,Saturn
Mars,Rahu,,Moon,Venus,Sun Mercury,,Ketu,,Jupiter,Saturn,
Mars Rahu,,Moon,Venus,Sun,Mercury,Ketu,,,Jupiter,Saturn,
Rahu,,Moon,Venus,Sun Mercury,,Ketu,,Jupiter,Saturn,,Mars
,,Moon,Sun Venus,Mercury,Ketu,,,Jupiter,Saturn,,Mars Rahu
,Moon,Venus,Sun Mercury,,Ketu,,Jupiter,Saturn,,Mars,Rahu
,Moon,Venus,Sun Mercury,Ketu,,,Jupiter,Saturn,,Mars Rahu,
Moon,Venus,Sun Mercury,,Ketu,,,Jupiter Saturn,,,Mars Rahu,
Moon,Sun Venus,Mercury,Ketu,,,Jupiter,Saturn,,Mars Rahu,,
Venus,Sun Mercury,,Ketu,,Jupiter,Saturn,,Mars,Rahu,,Moon
Sun Mercury,,Ketu,,,Jupiter,Saturn,,Mars Rahu,,Moon,Venus
Mercury,Ketu,,,Jupiter,Saturn,,Mars Rahu,,,Moon,Sun Venus
,Ketu,,Jupiter,Saturn,,Mars,Rahu,,Moon,Venus,Sun Mercury
Ketu,,,Jupiter,Saturn,,Mars Rahu,,Moon,Venus,Sun Mercury,
,,Jupiter,Saturn,,Mars Rahu,,,Moon,Venus,Sun Mercury,Ketu
,,Jupiter,Saturn,,Mars Rahu,,Moon,Venus,Sun Mercury,,Ketu
,Jupiter,Saturn,,Mars Rahu,,,Moon,Venus,Sun Mercury,Ketu,
,Jupiter,Saturn,,Mars Rahu,,,Moon Venus,Sun Mercury,,Ketu,
Jupiter,Saturn,,Mars,Rahu,,Moon,Venus,Sun Mercury,,Ketu,
Jupiter,Saturn,,Mars Rahu,,,Moon Venus,Sun,Mercury,Ketu,,
Saturn,,Mars,Rahu,,Moon,Venus,Sun Mercury,,Ketu,,Jupiter
Saturn,,Mars Rahu,,,Moon,Venus,Sun Mercury,Ketu,,,Jupiter
,,Mars Rahu,,Moon,Venus,Sun Mercury,,Ketu,,Jupiter,Saturn
,Mars Rahu,,,Moon,Venus,Sun Mercury,Ketu,,,Jupiter,Saturn
,Mars Rahu,,,Moon Venus,Sun Mercury,,Ketu,,,Jupiter,Saturn
Mars Rahu,,,Moon,Venus,Sun Mercury,Ketu,,,Jupiter,Saturn,
Mars Rahu,,,Moon Venus,Sun,Mercury,Ketu,,,Jupiter,Saturn,
Rahu,,Moon,Venus,Sun Mercury,,Ketu,,Jupiter,Saturn,,Mars
,,Moon,Sun Venus,Mercury,Ketu,,,Jupiter,Saturn,,Mars Rahu
,,Moon Venus,Sun Mercury,,Ketu,,Jupiter,Saturn,,Mars,Rahu
,Moon,Venus,Sun Mercury,Ketu,,,Jupiter,Saturn,,Mars Rahu,
,Moon Venus,Sun Mercury,,Ketu,,Jupiter,Saturn,,Mars,Rahu,
Moon,Sun Venus,Mercury,Ketu,,,Jupiter,Saturn,,Mars Rahu,,
Venus,Sun Mercury,,Ketu,,Jupiter,Saturn,,Mars,Rahu,,Moon
Sun Mercury,,Ketu,,,Jupiter,Saturn,,Mars Rahu,,,Moon Venus
Mercury,Ketu,,,Jupiter,Saturn,,Mars Rahu,,,Moon,Sun Venus
,Ketu,,Jupiter,Saturn,,Mars,Rahu,,Moon,Venus,Sun Mercury
Ketu,,,Jupiter,Saturn,,Mars Rahu,,,Moon Venus,Sun Mercury,
,,Jupiter,Saturn,,Mars Rahu,,,Moon,Venus,Sun Mercury,Ketu
,,Jupiter Saturn,,,Mars Rahu,,,Moon Venus,Sun Mercury,,Ketu
,Jupiter,Saturn,,Mars Rahu,,,Moon,Venus,Sun Mercury,Ketu,
,Jupiter,Saturn,,Mars Rahu,,,Moon Venus,Sun Mercury,,Ketu,
Jupiter,Saturn,,Mars,Rahu,,,Moon Venus,Sun Mercury,,Ketu,
Jupiter,Saturn,,Mars Rahu,,,Moon Venus,Sun,Mercury,Ketu,,
Saturn,,Mars,Rahu,,,Moon Venus,Sun Mercury,,Ketu,,Jupiter
Saturn,,Mars Rahu,,,Moon,Venus,Sun Mercury,Ketu,,,Jupiter
,Mars,Rahu,,,Moon Venus,Sun Mercury,,Ketu,,Jupiter,Saturn
,Mars Rahu,,,Moon,Venus,Sun Mercury,Ketu,,,Jupiter,Saturn
,Mars Rahu,,,Moon Venus,Sun Mercury,,Ketu,,,Jupiter,Saturn
Mars Rahu,,,,Moon Venus,Sun Mercury,Ketu,,,Jupiter,Saturn,
Mars Rahu,,,Moon Venus,Sun Mercury,,Ketu,,,Jupiter,Saturn,
Rahu,,,Moon Venus,Sun Mercury,,Ketu,,Jupiter,Saturn,,Mars
,,Moon,Sun Venus,Mercury,Ketu,,,Jupiter,Saturn,,Mars Rahu
,,Moon Venus,Sun Mercury,,Ketu,,Jupiter,Saturn,,Mars,Rahu
,Moon,Venus,Sun Mercury,Ketu,,,Jupiter,Saturn,,Mars Rahu,
,Moon Venus,Sun Mercury,,Ketu,,Jupiter,Saturn,,Mars,Rahu,
Moon,Sun Venus,Mercury,Ketu,,,Jupiter,Saturn,,Mars Rahu,,
Moon Venus,Sun Mercury,,Ketu,,Jupiter,Saturn,,Mars,Rahu,,
Sun Mercury,,Ketu,,,Jupiter Saturn,,,Mars Rahu,,,Moon Venus
Mercury,Ketu,,,Jupiter,Saturn,,Mars Rahu,,,Moon,Sun Venus
Ketu,,,Jupiter,Saturn,,Mars Rahu,,,,Moon Venus,Sun Mercury
Ketu,,,Jupiter Saturn,,,Mars Rahu,,,Moon Venus,Sun Mercury,
,,Jupiter,Saturn,,Mars Rahu,,,,Moon Venus,Sun Mercury,Ketu
,,Jupiter Saturn,,,Mars Rahu,,,Moon Venus,Sun Mercury,,Ketu
,Jupiter,Saturn,,Mars Rahu,,,,Moon Venus,Sun Mercury,Ketu,
,Jupiter,Saturn,,Mars Rahu,,,Moon Venus,Sun Mercury,,Ketu,
Jupiter,Saturn,,Mars,Rahu,,,Moon Venus,Sun Mercury,,Ketu,
Jupiter,Saturn,,Mars Rahu,,,Venus,Sun Moon,Mercury,Ketu,,
Saturn,,Mars,Rahu,,,Moon Venus,Sun Mercury,,Ketu,,Jupiter
Saturn,,Mars Rahu,,,,Moon Venus,Sun Mercury,Ketu,,,Jupiter
,Mars,Rahu,,,Moon Venus,Sun Mercury,,Ketu,,Jupiter,Saturn
,Mars Rahu,,,,Moon Venus,Sun Mercury,Ketu,,,Jupiter,Saturn
,Mars Rahu,,,Moon Venus,Sun Mercury,,Ketu,,,Jupiter Saturn,
Mars Rahu,,,,Moon Venus,Sun Mercury,Ketu,,,Jupiter,Saturn,
Mars Rahu,,,Venus,Sun Moon Mercury,,Ketu,,,Jupiter,Saturn,
Rahu,,,Moon Venus,Sun Mercury,,Ketu,,Jupiter,Saturn,,Mars
,,,Sun Moon Venus,Mercury,Ketu,,,Jupiter,Saturn,,Mars Rahu
,,Moon Venus,Sun Mercury,,Ketu,,Jupiter,Saturn,,Mars,Rahu
,,Moon Venus,Sun Mercury,Ketu,,,Jupiter,Saturn,,Mars Rahu,
,Moon Venus,Sun Mercury,,Ketu,,Jupiter,Saturn,,Mars,Rahu,
,Sun Moon Venus,Mercury,Ketu,,,Jupiter,Saturn,,Mars Rahu,,
Moon Venus,Sun Mercury,,Ketu,,Jupiter,Saturn,,Mars,Rahu,,
Sun Moon Mercury,,Ketu,,,Jupiter Saturn,,,Mars Rahu,,,Venus
Mercury,Ketu,,,Jupiter,Saturn,,Mars Rahu,,,,Sun Moon Venus
Ketu,,,Jupiter,Saturn,,Mars Rahu,,,,Moon Venus,Sun Mercury
Ketu,,,Jupiter Saturn,,,Mars Rahu,,,Venus,Sun Moon Mercury,
,,Jupiter,Saturn,,Mars Rahu,,,,Moon Venus,Sun Mercury,Ketu
,Jupiter,Saturn,,Mars,Rahu,,,Venus,Sun Moon Mercury,,Ketu
,Jupiter,Saturn,,Mars Rahu,,,,Moon Venus,Sun Mercury,Ketu,
,Jupiter,Saturn,,Mars Rahu,,,Venus,Sun Moon Mercury,,Ketu,
Jupiter,Saturn,,Mars Rahu,,,,Moon Venus,Sun Mercury,Ketu,,
Jupiter,Saturn,,Mars Rahu,,,Venus,Sun Moon Mercury,,Ketu,,
Saturn,,Mars,Rahu,,,Venus,Sun Moon Mercury,,Ketu,,Jupiter
Saturn,,Mars Rahu,,,,Moon Venus,Sun Mercury,Ketu,,,Jupiter
,Mars,Rahu,,,Venus,Sun Moon Mercury,,Ketu,,Jupiter,Saturn
,Mars Rahu,,,,Moon Venus,Sun Mercury,Ketu,,,Jupiter,Saturn
,Mars Rahu,,,Venus,Sun Moon Mercury,,Ketu,,,Jupiter Saturn,
Mars Rahu,,,,Moon Venus,Sun Mercury,Ketu,,,Jupiter,Saturn,
Mars Rahu,,,Venus,Sun Moon Mercury,,Ketu,,,Jupiter,Saturn,
Rahu,,,Venus,Sun Moon Mercury,,Ketu,,Jupiter,Saturn,,Mars
,,,Sun Moon Venus,Mercury,Ketu,,,Jupiter,Saturn,,Mars Rahu
,,Venus,Sun Moon Mercury,,Ketu,,Jupiter,Saturn,,Mars,Rahu
,,Moon Venus,Sun Mercury,Ketu,,,Jupiter,Saturn,,Mars Rahu,
,Venus,Sun Moon Mercury,,Ketu,,Jupiter,Saturn,,Mars,Rahu,
,Sun Moon Mercury Venus,,Ketu,,,Jupiter,Saturn,,Mars Rahu,,
Venus,Sun Moon Mercury,Ketu,,,Jupiter,Saturn,,Mars Rahu,,,
Sun Moon Mercury,,Ketu,,Jupiter,Saturn,,Mars,Rahu,,,Venus
,Ketu,,,Jupiter,Saturn,,Mars Rahu,,,,Sun Moon Mercury Venus
Ketu,,,Jupiter,Saturn,,Mars Rahu,,,,Venus,Sun Moon Mercury
Ketu,,Jupiter,Saturn,,Mars,Rahu,,,Venus,Sun Moon Mercury,
,,Jupiter,Saturn,,Mars Rahu,,,,Venus,Sun Moon Mercury,Ketu
,Jupiter,Saturn,,Mars,Rahu,,,Venus,Sun Moon Mercury,,Ketu
,Jupiter,Saturn,,Mars Rahu,,,,Venus,Sun Moon Mercury,Ketu,
,Jupiter Saturn,,,Mars Rahu,,,Venus,Sun Moon Mercury,,Ketu,
Jupiter,Saturn,,Mars Rahu,,,,Venus,Sun Moon Mercury,Ketu,,
Jupiter,Saturn,,Mars Rahu,,,Venus,Sun Moon Mercury,,Ketu,,
Saturn,,Mars,Rahu,,,Venus,Sun Moon Mercury,,Ketu,,Jupiter
Saturn,,Mars Rahu,,,,Venus,Sun Moon Mercury,Ketu,,,Jupiter
,Mars,Rahu,,,Venus,Sun Moon Mercury,,Ketu,,Jupiter,Saturn
,Mars Rahu,,,,Venus,Sun Moon Mercury,Ketu,,,Jupiter,Saturn
,Mars Rahu,,,Venus,Sun Moon Mercury,,Ketu,,Jupiter,Saturn,
Mars Rahu,,,,Venus,Sun Moon Mercury,Ketu,,,Jupiter,Saturn,
Mars Rahu,,,Venus,Sun Moon Mercury,,Ketu,,,Jupiter,Saturn,
Rahu,,,Venus,Sun Moon Mercury,,Ketu,,Jupiter,Saturn,,Mars
,,,Sun Mercury Venus,Moon,Ketu,,,Jupiter,Saturn,,Mars Rahu
,,Venus,Sun Moon Mercury,,Ketu,,Jupiter,Saturn,,Mars,Rahu
,,Venus,Sun Moon Mercury,Ketu,,,Jupiter,Saturn,,Mars Rahu,
,Venus,Sun Moon Mercury,,Ketu,,Jupiter,Saturn,,Mars,Rahu,
,Sun Mercury Venus,Moon,Ketu,,,Jupiter,Saturn,,Mars Rahu,,
Venus,Sun Moon Mercury,Ketu,,,Jupiter,Saturn,,Mars Rahu,,,
Sun Moon Mercury,,Ketu,,Jupiter,Saturn,,Mars,Rahu,,,Venus
Moon,Ketu,,,Jupiter,Saturn,,Mars Rahu,,,,Sun Mercury Venus
Ketu,,,Jupiter,Saturn,,Mars Rahu,,,,Venus,Sun Moon Mercury
Ketu,,Jupiter,Saturn,,Mars,Rahu,,,Venus,Sun Moon Mercury,
,,Jupiter,Saturn,,Mars Rahu,,,,Venus,Sun Moon Mercury,Ketu
,Jupiter,Saturn,,Mars,Rahu,,,Venus,Sun Moon Mercury,,Ketu
,Jupiter,Saturn,,Mars Rahu,,,,Venus,Sun Moon Mercury,Ketu,
,Jupiter Saturn,,,Mars Rahu,,,Venus,Sun Mercury,Moon,Ketu,
Jupiter,Saturn,,Mars Rahu,,,,Venus,Sun Moon Mercury,Ketu,,
Jupiter,Saturn,,Mars Rahu,,,Venus,Sun Mercury,Moon,Ketu,,
Saturn,,Mars,Rahu,,,Venus,Sun Moon Mercury,,Ketu,,Jupiter
Saturn,,Mars Rahu,,,,Mercury Venus,Sun Moon,Ketu,,,Jupiter
,Mars,Rahu,,,Venus,Sun Mercury,Moon,Ketu,,Jupiter,Saturn
,Mars Rahu,,,,Venus,Sun Moon Mercury,Ketu,,,Jupiter,Saturn
Mars,Rahu,,,Venus,Sun Mercury,Moon,Ketu,,Jupiter,Saturn,
Mars Rahu,,,,Venus,Sun Moon Mercury,Ketu,,,Jupiter,Saturn,
Mars Rahu,,,Venus,Sun Mercury,Moon,Ketu,,,Jupiter,Saturn,
,,,Venus,Sun Moon Mercury,Ketu,,,Jupiter,Saturn,,Mars Rahu
,,,Sun Mercury Venus,Moon,Ketu,,,Jupiter,Saturn,,Mars Rahu
,,Venus,Sun Mercury,Moon,Ketu,,Jupiter,Saturn,,Mars,Rahu
,,Mercury Venus,Sun Moon,Ketu,,,Jupiter,Saturn,,Mars Rahu,
,Venus,Sun Mercury,Moon,Ketu,,Jupiter,Saturn,,Mars,Rahu,
,Sun Mercury Venus,Moon,Ketu,,,Jupiter,Saturn,,Mars Rahu,,
Venus,Sun Moon Mercury,Ketu,,,Jupiter,Saturn,,Mars Rahu,,,
Sun Mercury,Moon,Ketu,,Jupiter,Saturn,,Mars,Rahu,,,Venus
Moon,Ketu,,,Jupiter,Saturn,,Mars Rahu,,,,Sun Mercury Venus
Ketu,,,Jupiter,Saturn,,Mars Rahu,,,,Venus,Sun Moon Mercury
Ketu,,Jupiter,Saturn,,Mars,Rahu,,,Venus,Sun Mercury,Moon
,,Jupiter,Saturn,,Mars Rahu,,,,Venus,Sun Moon Mercury,Ketu
,Jupiter,Saturn,,Mars,Rahu,,,Venus,Sun Mercury,Moon,Ketu
,Jupiter,Saturn,,Mars Rahu,,,,Venus,Sun Moon Mercury,Ketu,
Jupiter,Saturn,,,Mars Rahu,,,Venus,Sun Mercury,Moon,Ketu,
Jupiter,Saturn,,Mars Rahu,,,,Venus,Sun Mercury,Moon Ketu,,
Jupiter,Saturn,,Mars Rahu,,,,Sun Mercury Venus,Moon,Ketu,,
Saturn,,Mars,Rahu,,,Venus,Sun Mercury,Moon,Ketu,,Jupiter
Saturn,,Mars Rahu,,,,Mercury Venus,Sun Moon,Ketu,,,Jupiter
,Mars,Rahu,,,Venus,Sun Mercury,Moon,Ketu,,Jupiter,Saturn
,Mars Rahu,,,,Venus,Sun Mercury,Moon Ketu,,,Jupiter,Saturn
Mars,Rahu,,,Venus,Sun Mercury,Moon,Ketu,,Jupiter,Saturn,
Mars Rahu,,,,Venus,Sun Mercury,Moon Ketu,,,Jupiter,Saturn,
Mars Rahu,,,Venus,Sun Mercury,Moon,Ketu,,,Jupiter,Saturn,
,,,Venus,Sun Mercury,Moon Ketu,,,Jupiter,Saturn,,Mars Rahu
,,,Sun Mercury Venus,Moon,Ketu,,,Jupiter,Saturn,,Mars Rahu
,,Venus,Sun Mercury,Moon,Ketu,,Jupiter,Saturn,,Mars,Rahu
,,Mercury Venus,Sun,Moon Ketu,,,Jupiter,Saturn,,Mars Rahu,
,Venus,Sun Mercury,Moon,Ketu,,Jupiter,Saturn,,Mars,Rahu,
,Sun Mercury Venus,,Moon Ketu,,,Jupiter,Saturn,,Mars Rahu,,
Venus,Sun Mercury,Moon Ketu,,,Jupiter,Saturn,,Mars Rahu,,,
Sun Mercury,Moon,Ketu,,Jupiter,Saturn,,Mars,Rahu,,,Venus
,Moon Ketu,,,Jupiter,Saturn,,Mars Rahu,,,,Sun Mercury Venus
Moon Ketu,,,Jupiter,Saturn,,Mars Rahu,,,,Venus,Sun Mercury
Ketu,,Jupiter,Saturn,,Mars,Rahu,,,Venus,Sun Mercury,Moon
,,Jupiter,Saturn,,Mars Rahu,,,,Mercury Venus,Sun,Moon Ketu
,Jupiter,Saturn,,Mars,Rahu,,,Venus,Sun Mercury,Moon,Ketu
,Jupiter,Saturn,,Mars Rahu,,,,Venus,Sun Mercury,Moon Ketu,
Jupiter,Saturn,,Mars,Rahu,,,Venus,Sun Mercury,,Moon Ketu,
Jupiter,Saturn,,Mars Rahu,,,,Venus,Sun Mercury,Moon Ketu,,
Jupiter,Saturn,,Mars Rahu,,,,Sun Mercury Venus,,Moon Ketu,,
Saturn,,Mars Rahu,,,,Venus,Sun Mercury,Moon Ketu,,,Jupiter
Saturn,,Mars Rahu,,,,Mercury Venus,Sun,Moon Ketu,,,Jupiter
,Mars,Rahu,,,Venus,Sun Mercury,Moon,Ketu,,Jupiter,Saturn
,Mars Rahu,,,,Mercury Venus,Sun,Moon Ketu,,,Jupiter,Saturn
Mars,Rahu,,,Venus,Sun Mercury,,Moon Ketu,,Jupiter,Saturn,
Mars Rahu,,,,Venus,Sun Mercury,Moon Ketu,,,Jupiter,Saturn,
Mars Rahu,,,Venus,Sun Mercury,,Moon Ketu,,,Jupiter Saturn,,
,,,Venus,Sun Mercury,Moon Ketu,,,Jupiter,Saturn,,Mars Rahu
,,,Sun Mercury Venus,,Moon Ketu,,,Jupiter,Saturn,,Mars Rahu
,,Venus,Sun Mercury,,Moon Ketu,,Jupiter,Saturn,,Mars,Rahu
,,Mercury Venus,Sun,Moon Ketu,,,Jupiter,Saturn,,Mars Rahu,
,Venus,Sun Mercury,,Moon Ketu,,Jupiter,Saturn,,Mars,Rahu,
,Sun Mercury Venus,,Moon Ketu,,,Jupiter,Saturn,,Mars Rahu,,
Venus,Sun Mercury,Moon Ketu,,,Jupiter,Saturn,,Mars Rahu,,,
Sun Mercury,,Moon Ketu,,Jupiter,Saturn,,Mars,Rahu,,,Venus
,Moon Ketu,,,Jupiter,Saturn,,Mars Rahu,,,,Sun Mercury Venus
Moon Ketu,,,Jupiter,Saturn,,Mars Rahu,,,,Venus,Sun Mercury
Moon Ketu,,Jupiter,Saturn,,Mars,Rahu,,,Venus,Sun Mercury,
,,Jupiter,Saturn,,Mars Rahu,,,,Mercury Venus,Sun,Moon Ketu
,Jupiter,Saturn,,Mars,Rahu,,,Venus,Sun Mercury,,Moon Ketu
,Jupiter,Saturn,,Mars Rahu,,,,Mercury Venus,Sun,Moon Ketu,
Jupiter,Saturn,,Mars,Rahu,,,Venus,Sun Mercury,,Moon Ketu,
Jupiter,Saturn,,Mars Rahu,,,,Venus,Sun Mercury,Ketu,Moon,
Jupiter,Saturn,,Mars Rahu,,,,Sun Mercury Venus,,Moon Ketu,,
Saturn,,Mars Rahu,,,,Venus,Sun Mercury,Ketu,Moon,,Jupiter
Saturn,,Mars Rahu,,,,Mercury Venus,Sun,Moon Ketu,,,Jupiter
,Mars,Rahu,,,Venus,Sun Mercury,,Moon Ketu,,Jupiter,Saturn
,Mars Rahu,,,,Mercury Venus,Sun,Moon Ketu,,,Jupiter,Saturn
Mars,Rahu,,,Venus,Sun Mercury,,Moon Ketu,,Jupiter,Saturn,
Mars Rahu,,,,Venus,Sun Mercury,Ketu,Moon,,Jupiter,Saturn,
Mars Rahu,,,Venus,Sun Mercury,,Moon Ketu,,,Jupiter Saturn,,
,,,Venus,Sun Mercury,Ketu,Moon,,Jupiter,Saturn,,Mars Rahu
,,,Sun Mercury Venus,,Moon Ketu,,,Jupiter,Saturn,,Mars Rahu
,,Venus,Sun Mercury,,Moon Ketu,,Jupiter,Saturn,,Mars,Rahu
,,Mercury Venus,Sun,Moon Ketu,,,Jupiter,Saturn,,Mars Rahu,
,Venus,Sun Mercury,Ketu,Moon,,Jupiter,Saturn,,Mars Rahu,,
,Sun Mercury Venus,,Moon Ketu,,,Jupiter,Saturn,,Mars Rahu,,
Mercury Venus,Sun,Ketu,Moon,,Jupiter,Saturn,,Mars Rahu,,,
Sun Mercury,,Moon Ketu,,Jupiter,Saturn,,Mars,Rahu,,,Venus
,Moon Ketu,,,Jupiter Saturn,,,Mars Rahu,,,,Sun Mercury Venus
Ketu,Moon,,Jupiter,Saturn,,Mars Rahu,,,,Mercury Venus,Sun
Moon Ketu,,Jupiter,Saturn,,Mars,Rahu,,,Venus,Sun Mercury,
Moon,,Jupiter,Saturn,,Mars Rahu,,,,Mercury Venus,Sun,Ketu
,Jupiter,Saturn,,Mars,Rahu,,,Venus,Sun Mercury,,Moon Ketu
,Jupiter,Saturn,,Mars Rahu,,,,Mercury Venus,Sun,Ketu,Moon
Jupiter,Saturn,,Mars,Rahu,,,Venus,Sun Mercury,,Moon Ketu,
