House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,Venus,Sun Mercury Rahu,Moon Saturn,Jupiter,Mars,,,Ketu,
,,Venus,Mercury Rahu,Sun Moon Saturn,,Mars Jupiter,,,Ketu,,
,,Venus,Sun Mercury Rahu,Moon Saturn,Jupiter,Mars,,,Ketu,,
,,Venus Rahu,Sun Moon Mercury Saturn,,Mars Jupiter,,,Ketu,,,
,Venus,Sun Mercury Rahu,Moon Saturn,Jupiter,Mars,,,Ketu,,,
,Venus,Sun Moon Mercury Saturn Rahu,,Mars Jupiter,,,,Ketu,,,
Venus,Mercury Rahu,Sun Moon Saturn,,Mars Jupiter,,,Ketu,,,,
Venus,Sun Mercury Saturn Rahu,Moon,Mars Jupiter,,,,Ketu,,,,
Sun Mercury Rahu,Moon Saturn,Jupiter,Mars,,,Ketu,,,,,Venus
Sun Moon Saturn,,Mars Jupiter,,,Ketu,,,,,Venus,Mercury Rahu
Moon,Mars Jupiter,,,,Ketu,,,,,Venus,Sun Mercury Saturn Rahu
Jupiter,Mars,,,Ketu,,,,,Venus,Sun Mercury Rahu,Moon Saturn
Mars Jupiter,,,Ketu,,,,,Venus,Mercury Rahu,Sun Moon Saturn,
Mars,,,Ketu,,,,,Venus,Sun Mercury Rahu,Moon Saturn,Jupiter
,,Ketu,,,,,Venus,Mercury Rahu,Sun Moon Saturn,,Mars Jupiter
,,Ketu,,,,,Venus,Sun Mercury Saturn Rahu,Moon,Jupiter,Mars
,Ketu,,,,,Venus,Mercury Rahu,Sun Moon Saturn,,Mars Jupiter,
,Ketu,,,,,Venus,Sun Mercury Rahu,Moon Saturn,Jupiter,Mars,
Ketu,,,,,,Mercury Venus Rahu,Sun Moon Saturn,,Mars Jupiter,,
Ketu,,,,,Venus,Sun Mercury Rahu,Moon Saturn,Jupiter,Mars,,
Ketu,,,,,Venus,Sun Mercury Saturn Rahu,Moon,Mars Jupiter,,,
,,,,Venus,Mercury Rahu,Sun Moon Saturn,,Mars Jupiter,,,Ketu
,,,,Venus,Sun Mercury Saturn Rahu,Moon,Mars Jupiter,,,,Ketu
,,,Venus,Mercury Rahu,Sun Moon Saturn,,Mars Jupiter,,,Ketu,
,,,Venus,Sun Mercury Rahu,Moon Saturn,Jupiter,Mars,,,Ketu,
,,Venus,Mercury Rahu,Sun Saturn,Moon,Mars Jupiter,,,Ketu,,
,,Venus,Sun Mercury Rahu,Moon Saturn,Jupiter,Mars,,,Ketu,,
,,Venus Rahu,Sun Mercury Saturn,Moon,Mars Jupiter,,,Ketu,,,
,Venus,Sun Mercury Rahu,Moon Saturn,Jupiter,Mars,,,Ketu,,,
,Venus,Sun Mercury Saturn Rahu,Moon,Mars Jupiter,,,,Ketu,,,
Venus,Mercury Rahu,Sun Moon Saturn,,Mars Jupiter,,,Ketu,,,,
Venus,Sun Mercury Saturn Rahu,Moon,Mars Jupiter,,,,Ketu,,,,
Sun Mercury Rahu,Moon Saturn,Jupiter,Mars,,,Ketu,,,,,Venus
Sun Saturn,Moon,Mars Jupiter,,,Ketu,,,,,Venus,Mercury Rahu
Moon,Mars Jupiter,,,,Ketu,,,,,Venus,Sun Mercury Saturn Rahu
Jupiter,Mars,,,Ketu,,,,,Venus,Sun Mercury Rahu,Moon Saturn
Mars Jupiter,,,Ketu,,,,,Venus,Mercury Rahu,Sun Saturn,Moon
Mars,,,Ketu,,,,,Venus,Sun Mercury Saturn Rahu,Moon,Jupiter
,,Ketu,,,,,Venus,Mercury Rahu,Sun Saturn,Moon,Mars Jupiter
,,Ketu,,,,,Venus,Sun Mercury Saturn Rahu,Moon,Jupiter,Mars
,Ketu,,,,,Venus,Mercury Rahu,Sun Saturn,Moon,Mars Jupiter,
,Ketu,,,,,Venus,Sun Mercury Rahu,Moon Saturn,Jupiter,Mars,
Ketu,,,,,,Mercury Venus Rahu,Sun Saturn,Moon,Mars Jupiter,,
Ketu,,,,,Venus,Sun Mercury Rahu,Moon Saturn,Jupiter,Mars,,
,,,,,Venus Rahu,Sun Mercury Saturn,Moon,Mars Jupiter,,,Ketu
,,,,Venus,Mercury Rahu,Sun Saturn,Moon,Mars Jupiter,,,Ketu
,,,,Venus,Sun Mercury Saturn Rahu,Moon,Mars Jupiter,,,,Ketu
,,,Venus,Mercury Rahu,Sun Saturn,Moon,Mars Jupiter,,,Ketu,
,,,Venus,Sun Mercury Rahu,Moon Saturn,Jupiter,Mars,,,Ketu,
,,Venus,Mercury Rahu,Sun Saturn,Moon,Mars Jupiter,,,Ketu,,
,,Venus,Sun Mercury Rahu,Moon Saturn,Jupiter,Mars,,,Ketu,,
,,Venus Rahu,Sun Mercury Saturn,Moon,Mars Jupiter,,,Ketu,,,
,Venus,Sun Mercury Rahu,Saturn,Moon Jupiter,Mars,,,Ketu,,,
,Venus,Sun Mercury Saturn Rahu,Moon,Mars Jupiter,,,,Ketu,,,
Venus,Mercury Rahu,Sun Saturn,Moon,Mars Jupiter,,,Ketu,,,,
Venus,Sun Mercury Saturn Rahu,Moon,Mars Jupiter,,,,Ketu,,,,
Sun Mercury Rahu,Saturn,Moon Jupiter,Mars,,,Ketu,,,,,Venus
Sun Saturn,Moon,Mars Jupiter,,,Ketu,,,,,Venus,Mercury Rahu
Moon,Mars Jupiter,,,,Ketu,,,,,Venus,Sun Mercury Saturn Rahu
Moon Jupiter,Mars,,,Ketu,,,,,Venus,Sun Mercury Rahu,Saturn
Mars Jupiter,,,Ketu,,,,,Venus,Mercury Rahu,Sun Saturn,Moon
Mars,,,Ketu,,,,,Venus,Sun Mercury Saturn Rahu,Moon,Jupiter
,,Ketu,,,,,Venus,Mercury Rahu,Sun Saturn,Moon,Mars Jupiter
,,Ketu,,,,,Venus,Sun Mercury Saturn Rahu,,Moon Mars Jupiter,
,Ketu,,,,,Venus,Mercury Rahu,Sun Saturn,Moon,Mars Jupiter,
,Ketu,,,,,Venus,Sun Mercury Rahu,Saturn,Moon Jupiter,Mars,
Ketu,,,,,,Venus Rahu,Sun Mercury Saturn,Moon,Mars Jupiter,,
Ketu,,,,,Venus,Sun Mercury Rahu,Saturn,Moon Jupiter,Mars,,
,,,,,Venus Rahu,Sun Mercury Saturn,Moon,Mars Jupiter,,,Ketu
,,,,Venus,Mercury Rahu,Sun Saturn,Moon Jupiter,Mars,,,Ketu
,,,,Venus,Sun Mercury Saturn Rahu,,Moon Mars Jupiter,,,,Ketu
,,,Venus,Mercury Rahu,Sun Saturn,Moon,Mars Jupiter,,,Ketu,
,,,Venus,Sun Mercury Saturn Rahu,,Moon Jupiter,Mars,,,Ketu,
,,Venus,Mercury Rahu,Sun Saturn,Moon,Mars Jupiter,,,Ketu,,
,,Venus,Sun Mercury Rahu,Saturn,Moon Jupiter,Mars,,,Ketu,,
,,Venus Rahu,Sun Mercury Saturn,Moon,Mars Jupiter,,,Ketu,,,
,Venus,Sun Mercury Rahu,Saturn,Moon Jupiter,Mars,,,Ketu,,,
,Venus,Sun Mercury Saturn Rahu,,Moon Mars Jupiter,,,,Ketu,,,
Venus,Mercury Rahu,Sun Saturn,Moon Jupiter,Mars,,,Ketu,,,,
Venus Rahu,Sun Mercury Saturn,,Moon Mars Jupiter,,,Ketu,,,,,
Sun Mercury Rahu,Saturn,Moon Jupiter,Mars,,,Ketu,,,,,Venus
Sun Saturn,Moon,Mars Jupiter,,,Ketu,,,,,Venus,Mercury Rahu
,Moon Mars Jupiter,,,,Ketu,,,,,Venus,Sun Mercury Saturn Rahu
Moon Jupiter,Mars,,,Ketu,,,,,Venus,Sun Mercury Rahu,Saturn
Mars Jupiter,,,Ketu,,,,,Venus,Mercury Rahu,Sun Saturn,Moon
,,,Ketu,,,,,Venus,Sun Mercury Saturn Rahu,,Moon Mars Jupiter
,,Ketu,,,,,Venus,Mercury Rahu,Sun Saturn,Moon,Mars Jupiter
,,Ketu,,,,,Venus,Sun Mercury Saturn Rahu,,Moon Mars Jupiter,
,Ketu,,,,,Venus,Mercury Rahu,Sun Saturn,Moon,Mars Jupiter,
,Ketu,,,,,Venus,Sun Mercury Rahu,Saturn,Moon Jupiter,Mars,
Ketu,,,,,,Venus Rahu,Sun Mercury Saturn,,Moon Mars Jupiter,,
Ketu,,,,,Venus,Sun Mercury Rahu,Saturn,Moon Jupiter,Mars,,
,,,,,Venus Rahu,Sun Mercury Saturn,,Moon Mars Jupiter,,,Ketu
,,,,Venus,Mercury Rahu,Sun Saturn,Moon Jupiter,Mars,,,Ketu
,,,,Venus,Sun Mercury Saturn Rahu,,Moon Mars Jupiter,,,,Ketu
,,,Venus,Mercury Rahu,Sun Saturn,,Moon Mars Jupiter,,,Ketu,
,,,Venus,Sun Mercury Saturn Rahu,,Moon Jupiter,Mars,,,Ketu,
,,Venus,Rahu,Sun Mercury Saturn,,Moon Mars Jupiter,,,Ketu,,
,,Venus,Sun Mercury Rahu,Saturn,Moon Jupiter,Mars,,,Ketu,,
,,Venus Rahu,Sun Mercury Saturn,,Moon Mars Jupiter,,,Ketu,,,
,Venus,Sun Mercury Rahu,Saturn,Moon Jupiter,Mars,,,Ketu,,,
,Venus Rahu,Sun Mercury Saturn,,Moon Mars Jupiter,,,Ketu,,,,
Venus,Mercury Rahu,Sun Saturn,Jupiter,Moon Mars,,,Ketu,,,,
Venus Rahu,Sun Mercury Saturn,,Moon Mars Jupiter,,,Ketu,,,,,
Sun Mercury Rahu,Saturn,Moon Jupiter,Mars,,,Ketu,,,,,Venus
Sun Mercury Saturn,,Moon Mars Jupiter,,,Ketu,,,,,Venus,Rahu
,Moon Mars Jupiter,,,,Ketu,,,,,Venus,Sun Mercury Saturn Rahu
Moon Jupiter,Mars,,,Ketu,,,,,Venus,Sun Mercury Rahu,Saturn
Moon Mars Jupiter,,,Ketu,,,,,Venus,Mercury Rahu,Sun Saturn,
,,,Ketu,,,,,Venus,Sun Mercury Saturn Rahu,,Moon Mars Jupiter
,,Ketu,,,,,Venus,Mercury Rahu,Sun Saturn,,Moon Mars Jupiter
,,Ketu,,,,,Venus,Sun Mercury Saturn Rahu,,Moon Mars Jupiter,
,Ketu,,,,,Venus,Mercury Rahu,Sun Saturn,,Moon Mars Jupiter,
,Ketu,,,,,Venus,Sun Mercury Saturn Rahu,,Moon Jupiter,Mars,
Ketu,,,,,,Venus Rahu,Sun Mercury Saturn,,Moon Mars Jupiter,,
Ketu,,,,,Venus,Sun Mercury Rahu,Saturn,Jupiter,Moon Mars,,
,,,,,Venus Rahu,Sun Mercury Saturn,,Moon Mars Jupiter,,,Ketu
,,,,Venus,Mercury Rahu,Sun Saturn,Jupiter,Moon Mars,,,Ketu
,,,,Venus,Sun Mercury Saturn Rahu,,Moon Mars Jupiter,,,,Ketu
,,,Venus,Mercury Rahu,Sun Saturn,,Moon Mars Jupiter,,,Ketu,
,,,Venus,Sun Mercury Saturn Rahu,,Moon Jupiter,Mars,,,Ketu,
,,Venus,Rahu,Sun Mercury Saturn,,Moon Mars Jupiter,,,Ketu,,
,,Venus,Sun Mercury Rahu,Saturn,Jupiter,Moon Mars,,,Ketu,,
,,Venus Rahu,Sun Mercury Saturn,,Moon Mars Jupiter,,,Ketu,,,
,Venus,Sun Mercury Rahu,Saturn,Jupiter,Moon Mars,,,Ketu,,,
,Venus Rahu,Sun Mercury Saturn,,Moon Mars Jupiter,,,Ketu,,,,
Venus,Mercury Rahu,Sun Saturn,Jupiter,Moon Mars,,,Ketu,,,,
Venus Rahu,Sun Mercury Saturn,,Moon Mars Jupiter,,,Ketu,,,,,
Sun Mercury Rahu,Saturn,Jupiter,Moon Mars,,,Ketu,,,,,Venus
Sun Mercury Saturn,,Moon Mars Jupiter,,,Ketu,,,,,Venus,Rahu
,Moon Mars Jupiter,,,Ketu,,,,,,Venus Rahu,Sun Mercury Saturn
Jupiter,Moon Mars,,,Ketu,,,,,Venus,Sun Mercury Rahu,Saturn
Moon Mars Jupiter,,,Ketu,,,,,Venus,Mercury Rahu,Sun Saturn,
Moon,,,Ketu,,,,,Venus,Sun Mercury Saturn Rahu,,Mars Jupiter
,,Ketu,,,,,Venus,Mercury Rahu,Sun Saturn,,Moon Mars Jupiter
,,Ketu,,,,,Venus,Sun Mercury Saturn Rahu,,Mars Jupiter,Moon
,Ketu,,,,,Venus,Mercury Rahu,Sun Saturn,,Moon Mars Jupiter,
,Ketu,,,,,Venus,Sun Mercury Saturn Rahu,,Jupiter,Moon Mars,
Ketu,,,,,,Venus Rahu,Sun Mercury Saturn,,Moon Mars Jupiter,,
Ketu,,,,,Venus,Sun Mercury Rahu,Saturn,Jupiter,Moon Mars,,
,,,,,Venus Rahu,Sun Mercury Saturn,,Mars Jupiter,Moon,,Ketu
,,,,Venus,Mercury Rahu,Sun Saturn,Jupiter,Moon Mars,,,Ketu
,,,,Venus Rahu,Sun Mercury Saturn,,Mars Jupiter,Moon,,Ketu,
,,,Venus,Mercury Rahu,Sun Saturn,,Moon Mars Jupiter,,,Ketu,
,,,Venus,Sun Mercury Saturn Rahu,,Jupiter,Moon Mars,,,Ketu,
,,,Venus Rahu,Sun Mercury Saturn,,Moon Mars Jupiter,,,Ketu,,
,,Venus,Sun Mercury Rahu,Saturn,Jupiter,Moon Mars,,,Ketu,,
,,Venus Rahu,Sun Mercury Saturn,,Mars Jupiter,Moon,,Ketu,,,
,Venus,Sun Mercury Rahu,Saturn,Jupiter,Moon Mars,,,Ketu,,,
,Venus Rahu,Sun Mercury Saturn,,Mars Jupiter,Moon,,Ketu,,,,
Venus,Mercury Rahu,Sun Saturn,Jupiter,Moon Mars,,,Ketu,,,,
Venus Rahu,Sun Mercury Saturn,,Mars Jupiter,Moon,,Ketu,,,,,
Sun Mercury Rahu,Saturn,Jupiter,Moon Mars,,,Ketu,,,,,Venus
Sun Mercury Saturn,,Moon Mars Jupiter,,,Ketu,,,,,Venus,Rahu
,Mars Jupiter,Moon,,Ketu,,,,,,Venus Rahu,Sun Mercury Saturn
Jupiter,Moon Mars,,,Ketu,,,,,Venus,Sun Mercury Rahu,Saturn
Moon Mars Jupiter,,,Ketu,,,,,Venus,Rahu,Sun Mercury Saturn,
Moon,,,Ketu,,,,,Venus,Sun Mercury Saturn Rahu,,Mars Jupiter
,,Ketu,,,,,Venus,Mercury Rahu,Sun Saturn,Jupiter,Moon Mars
,,Ketu,,,,,Venus,Sun Mercury Saturn Rahu,,Mars Jupiter,Moon
,Ketu,,,,,Venus,Rahu,Sun Mercury Saturn,,Mars Jupiter,Moon
,Ketu,,,,,Venus,Sun Mercury Saturn Rahu,,Jupiter,Moon Mars,
Ketu,,,,,,Venus Rahu,Sun Mercury Saturn,,Mars Jupiter,Moon,
Ketu,,,,,Venus,Sun Mercury Rahu,Saturn,Jupiter,Moon Mars,,
,,,,,Venus Rahu,Sun Mercury Saturn,,Mars Jupiter,Moon,,Ketu
,,,,Venus,Mercury Rahu,Sun Saturn,Jupiter,Moon Mars,,,Ketu
,,,,Venus Rahu,Sun Mercury Saturn,,Mars Jupiter,Moon,,Ketu,
,,,Venus,Mercury Rahu,Sun Saturn,,Mars Jupiter,Moon,,Ketu,
,,,Venus,Sun Mercury Saturn Rahu,,Jupiter,Moon Mars,,,Ketu,
,,,Venus Rahu,Sun Mercury Saturn,,Mars Jupiter,Moon,,Ketu,,
,,Venus,Sun Mercury Rahu,Saturn,Jupiter,Moon Mars,,,Ketu,,
,,Venus Rahu,Sun Mercury Saturn,,Mars Jupiter,Moon,,Ketu,,,
,Venus,Sun Mercury Rahu,Saturn,Jupiter,Mars,Moon,,Ketu,,,
,Venus Rahu,Sun Mercury Saturn,,Mars Jupiter,Moon,,Ketu,,,,
Venus,Mercury Rahu,Sun Saturn,Jupiter,Mars,Moon,,Ketu,,,,
Venus Rahu,Sun Mercury Saturn,,Mars Jupiter,Moon,,Ketu,,,,,
Sun Mercury Rahu,Saturn,Jupiter,Moon Mars,,,Ketu,,,,,Venus
Sun Mercury Saturn,,Mars Jupiter,Moon,,Ketu,,,,,Venus,Rahu
,Mars Jupiter,Moon,,Ketu,,,,,,Venus Rahu,Sun Mercury Saturn
Jupiter,Moon Mars,,,Ketu,,,,,Venus,Sun Mercury Saturn Rahu,
Mars Jupiter,Moon,,Ketu,,,,,Venus,Rahu,Sun Mercury Saturn,
Moon,,Ketu,,,,,,Venus Rahu,Sun Mercury Saturn,,Mars Jupiter
Moon,,Ketu,,,,,Venus,Mercury Rahu,Sun Saturn,Jupiter,Mars
,Ketu,,,,,,Venus Rahu,Sun Mercury Saturn,,Mars Jupiter,Moon
,Ketu,,,,,Venus,Rahu,Sun Mercury Saturn,,Mars Jupiter,Moon
,Ketu,,,,,Venus,Sun Mercury Saturn Rahu,,Jupiter,Mars,Moon
Ketu,,,,,,Venus Rahu,Sun Mercury Saturn,,Mars Jupiter,Moon,
Ketu,,,,,Venus,Sun Mercury Rahu,Saturn,Jupiter,Mars,Moon,
,,,,,Venus Rahu,Sun Mercury Saturn,,Mars Jupiter,Moon,,Ketu
,,,,Venus,Mercury Rahu,Sun Saturn,Jupiter,Mars,Moon,,Ketu
,,,,Venus Rahu,Sun Mercury Saturn,,Mars Jupiter,Moon,,Ketu,
,,,Venus,Mercury Rahu,Sun Saturn,Jupiter,Mars,Moon,,Ketu,
,,,Venus,Sun Mercury Saturn Rahu,,Jupiter,Mars,Moon,,Ketu,
,,,Venus Rahu,Sun Mercury Saturn,,Mars Jupiter,Moon,,Ketu,,
,,Venus,Sun Mercury Saturn Rahu,,Jupiter,Mars,Moon,,Ketu,,
,,Venus Rahu,Sun Mercury Saturn,,Mars Jupiter,Moon,,Ketu,,,
,Venus,Sun Mercury Rahu,Saturn,Jupiter,Mars,Moon,,Ketu,,,
,Venus Rahu,Sun Mercury Saturn,,Mars Jupiter,Moon,,Ketu,,,,
Venus,Mercury Rahu,Sun Saturn,Jupiter,Mars,Moon,,Ketu,,,,
Venus Rahu,Sun Mercury Saturn,,Mars Jupiter,Moon,,Ketu,,,,,
Sun Mercury Rahu,Saturn,Jupiter,Mars,Moon,,Ketu,,,,,Venus
Sun Mercury Saturn,,Mars Jupiter,Moon,,Ketu,,,,,Venus,Rahu
,Mars Jupiter,Moon,,Ketu,,,,,,Venus Rahu,Sun Mercury Saturn
Jupiter,Mars,Moon,,Ketu,,,,,Venus,Sun Mercury Saturn Rahu,
Mars Jupiter,Moon,,Ketu,,,,,Venus,Rahu,Sun Mercury Saturn,
,Moon,Ketu,,,,,,Venus Rahu,Sun Mercury Saturn,,Mars Jupiter
Moon,,Ketu,,,,,Venus,Mercury Rahu,Sun Saturn,Jupiter,Mars
Moon,Ketu,,,,,,Venus Rahu,Sun Mercury Saturn,,Mars Jupiter,
,Ketu,,,,,Venus,Rahu,Sun Mercury Saturn,,Mars Jupiter,Moon
,Ketu,,,,,Venus,Sun Mercury Saturn Rahu,,Jupiter,Mars,Moon
Ketu,,,,,,Venus Rahu,Sun Mercury Saturn,,Mars Jupiter,Moon,
Ketu,,,,,Venus,Sun Mercury Rahu,Saturn,Jupiter,Mars,Moon,
,,,,,Venus Rahu,Sun Mercury Saturn,,Mars Jupiter,,Moon,Ketu
,,,,Venus,Mercury Rahu,Sun Saturn,Jupiter,Mars,Moon,,Ketu
,,,,Venus Rahu,Sun Mercury Saturn,,Mars Jupiter,,Moon,Ketu,
,,,Venus,Rahu,Sun Mercury Saturn,Jupiter,Mars,Moon,,Ketu,
,,,Venus,Sun Mercury Saturn Rahu,,Jupiter,Mars,Moon,,Ketu,
,,,Venus Rahu,Sun Mercury Saturn,,Mars Jupiter,,Moon,Ketu,,
,,Venus,Sun Mercury Saturn Rahu,,Jupiter,Mars,Moon,,Ketu,,
,,Venus Rahu,Sun Mercury Saturn,,Mars Jupiter,,Moon,Ketu,,,
,Venus,Sun Mercury Rahu,Saturn,Jupiter,Mars,Moon,,Ketu,,,
,Venus Rahu,Sun Mercury Saturn,,Mars Jupiter,,Moon,Ketu,,,,
Venus,Mercury Rahu,Sun Saturn,Jupiter,Mars,Moon,,Ketu,,,,
Venus Rahu,Sun Mercury Saturn,,Mars Jupiter,,Moon,Ketu,,,,,
Sun Mercury Saturn Rahu,,Jupiter,Mars,Moon,,Ketu,,,,,Venus
Sun Mercury Saturn,Jupiter,Mars,,Moon,Ketu,,,,,Venus,Rahu
,Mars Jupiter,,Moon,Ketu,,,,,,Venus Rahu,Sun Mercury Saturn
Jupiter,Mars,Moon,,Ketu,,,,,Venus,Sun Mercury Saturn Rahu,
Mars,,Moon,Ketu,,,,,Venus,Rahu,Sun Mercury Saturn,Jupiter
,Moon,Ketu,,,,,,Venus Rahu,Sun Mercury Saturn,,Mars Jupiter
,Moon,Ketu,,,,,Venus,Rahu,Sun Mercury Saturn,Jupiter,Mars
Moon,Ketu,,,,,,Venus Rahu,Sun Mercury Saturn,,Mars Jupiter,
Moon,Ketu,,,,,Venus,Rahu,Sun Mercury Saturn,Jupiter,Mars,
,Ketu,,,,,Venus,Sun Mercury Saturn Rahu,,Jupiter,Mars,Moon
Ketu,,,,,,Venus Rahu,Sun Mercury Saturn,,Mars Jupiter,,Moon
Ketu,,,,,Venus,Sun Mercury Rahu,Saturn,Jupiter,Mars,Moon,
,,,,,Venus Rahu,Sun Mercury Saturn,,Mars Jupiter,,Moon,Ketu
,,,,Venus,Mercury Rahu,Sun Saturn,Jupiter,Mars,,Moon,Ketu
,,,,Venus Rahu,Sun Mercury Saturn,,Mars Jupiter,,Moon,Ketu,
,,,Venus,Rahu,Sun Mercury Saturn,Jupiter,Mars,,Moon,Ketu,
,,,Venus Rahu,Sun Mercury Saturn,,Mars Jupiter,,Moon,Ketu,,
,,,Venus Rahu,Sun Mercury Saturn,,Mars Jupiter,,Moon,Ketu,,
,,Venus,Sun Mercury Saturn Rahu,,Jupiter,Mars,Moon,,Ketu,,
,,Venus Rahu,Sun Mercury Saturn,,Mars Jupiter,,Moon,Ketu,,,
,Venus,Mercury Rahu,Sun Saturn,Jupiter,Mars,,Moon,Ketu,,,
,Venus Rahu,Sun Mercury Saturn,,Mars Jupiter,,Moon,Ketu,,,,
Venus,Mercury Rahu,Sun Saturn,Jupiter,Mars,,Moon,Ketu,,,,
Venus Rahu,Sun Mercury Saturn,,Mars Jupiter,,Moon,Ketu,,,,,
Sun Mercury Saturn Rahu,,Jupiter,Mars,,Moon,Ketu,,,,,Venus
Sun Mercury Saturn,Jupiter,Mars,,Moon,Ketu,,,,,Venus,Rahu
,Mars Jupiter,,Moon,Ketu,,,,,,Venus Rahu,Sun Mercury Saturn
Jupiter,Mars,,Moon,Ketu,,,,,Venus,Sun Mercury Saturn Rahu,
Mars,,Moon,Ketu,,,,,Venus,Rahu,Sun Mercury Saturn,Jupiter
,Moon,Ketu,,,,,,Venus Rahu,Sun Mercury Saturn,,Mars Jupiter
,Moon,Ketu,,,,,Venus,Rahu,Sun Mercury Saturn,Jupiter,Mars
Moon,Ketu,,,,,,Venus Rahu,Sun Mercury Saturn,,Mars Jupiter,
Moon,Ketu,,,,,Venus,Rahu,Sun Mercury Saturn,Jupiter,Mars,
Moon,Ketu,,,,,Venus,Sun Mercury Saturn Rahu,,Jupiter,Mars,
Ketu,,,,,,Venus Rahu,Sun Mercury Saturn,,Mars Jupiter,,Moon
Ketu,,,,,Venus,Sun Mercury Saturn Rahu,,Jupiter,Mars,,Moon
,,,,,Venus Rahu,Sun Mercury Saturn,,Mars Jupiter,,Moon,Ketu
,,,,Venus,Mercury Rahu,Sun Saturn,Jupiter,Mars,,Moon,Ketu
,,,,Venus Rahu,Sun Mercury Saturn,,Mars Jupiter,,,Moon Ketu,
,,,Venus,Rahu,Sun Mercury Saturn,Jupiter,Mars,,Moon,Ketu,
,,,Venus Rahu,Sun Mercury Saturn,,Mars Jupiter,,,Moon Ketu,,
,,,Venus Rahu,Sun Mercury Saturn,,Mars Jupiter,,Moon,Ketu,,
,,Venus,Sun Mercury Saturn Rahu,,Jupiter,Mars,,Moon,Ketu,,
,,Venus Rahu,Sun Mercury Saturn,,Mars Jupiter,,Moon,Ketu,,,
,Venus,Mercury Rahu,Sun Saturn,Jupiter,Mars,,Moon,Ketu,,,
,Venus Rahu,Sun Mercury Saturn,,Mars Jupiter,,,Moon Ketu,,,,
Venus,Mercury Rahu,Sun Saturn,Jupiter,Mars,,Moon,Ketu,,,,
Venus Rahu,Sun Mercury Saturn,,Mars Jupiter,,,Moon Ketu,,,,,
Sun Mercury Saturn Rahu,,Jupiter,Mars,,Moon,Ketu,,,,,Venus
Sun Mercury Saturn,Jupiter,Mars,,Moon,Ketu,,,,,Venus,Rahu
,Mars Jupiter,,,Moon Ketu,,,,,,Venus Rahu,Sun Mercury Saturn
Jupiter,Mars,,Moon Ketu,,,,,,Venus Rahu,Sun Mercury Saturn,
Mars,,Moon,Ketu,,,,,Venus,Rahu,Sun Mercury Saturn,Jupiter
,,Moon Ketu,,,,,,Venus Rahu,Sun Mercury Saturn,,Mars Jupiter
,Moon,Ketu,,,,,Venus,Rahu,Sun Mercury Saturn,Jupiter,Mars
,Moon Ketu,,,,,,Venus Rahu,Sun Mercury Saturn,,Mars Jupiter,
Moon,Ketu,,,,,Venus,Rahu,Sun Mercury Saturn,Jupiter,Mars,
Moon Ketu,,,,,,Venus Rahu,Sun Mercury Saturn,,Jupiter,Mars,
Moon Ketu,,,,,,Venus Rahu,Sun Mercury Saturn,,Mars Jupiter,,
Ketu,,,,,Venus,Sun Mercury Saturn Rahu,,Jupiter,Mars,,Moon
,,,,,Venus Rahu,Sun Mercury Saturn,,Mars Jupiter,,,Moon Ketu
,,,,Venus,Rahu,Sun Mercury Saturn,Jupiter,Mars,,Moon,Ketu
,,,,Venus Rahu,Sun Mercury Saturn,,Mars Jupiter,,,Moon Ketu,
,,,Venus,Rahu,Sun Mercury Saturn,Jupiter,Mars,,,Moon Ketu,
,,,Venus Rahu,Sun Mercury Saturn,,Mars Jupiter,,,Moon Ketu,,
,,,Venus Rahu,Sun Mercury Saturn,,Mars Jupiter,,,Moon Ketu,,
,,Venus,Sun Mercury Saturn Rahu,,Jupiter,Mars,,Moon,Ketu,,
,,Venus Rahu,Sun Mercury Saturn,,Mars Jupiter,,,Moon Ketu,,,
,Venus,Mercury Rahu,Sun Saturn,Jupiter,Mars,,Moon,Ketu,,,
,Venus Rahu,Sun Mercury Saturn,,Mars Jupiter,,,Moon Ketu,,,,
Venus,Mercury Rahu,Sun Saturn,Jupiter,Mars,,,Moon Ketu,,,,
Venus Rahu,Sun Mercury Saturn,,Mars Jupiter,,,Moon Ketu,,,,,
Sun Mercury Saturn Rahu,,Jupiter,Mars,,Moon,Ketu,,,,,Venus
Sun Mercury Saturn,Jupiter,Mars,,,Moon Ketu,,,,,Venus,Rahu
,Mars Jupiter,,,Moon Ketu,,,,,,Venus Rahu,Sun Mercury Saturn
Jupiter,Mars,,Moon Ketu,,,,,,Venus Rahu,Sun Mercury Saturn,
Mars,,,Moon Ketu,,,,,Venus,Rahu,Sun Mercury Saturn,Jupiter
,,Moon Ketu,,,,,,Venus Rahu,Sun Mercury Saturn,,Mars Jupiter
,,Moon Ketu,,,,,Venus,Rahu,Sun Mercury Saturn,Jupiter,Mars
,Moon Ketu,,,,,,Venus Rahu,Sun Mercury Saturn,,Mars Jupiter,
,Moon Ketu,,,,,,Venus Rahu,Sun Mercury Saturn,Jupiter,Mars,
Moon Ketu,,,,,,Venus Rahu,Sun Mercury Saturn,,Jupiter,Mars,
Moon Ketu,,,,,,Venus Rahu,Sun Mercury Saturn,,Mars Jupiter,,
Moon Ketu,,,,,Venus,Sun Mercury Saturn Rahu,,Jupiter,Mars,,
,,,,,Venus Rahu,Sun Mercury Saturn,,Mars Jupiter,,,Moon Ketu
,,,,Venus,Rahu,Sun Mercury Saturn,Jupiter,Mars,,,Moon Ketu
