House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Ketu,,,Moon,,,Rahu,Mars,,Mercury Saturn,Sun,Venus Jupiter
Ketu,,,Moon,,,Rahu,Mars,Mercury Saturn,Sun,Venus,Jupiter
Ketu,,,Moon,,,Rahu,Mars,Mercury Saturn,Sun,Venus Jupiter,
,,Moon,,,Rahu,Mars,Saturn,Sun Mercury,,Venus Jupiter,Ketu
,,Moon,,,Rahu,Mars,Mercury Saturn,Sun,Venus Jupiter,,Ketu
,Moon,,,Rahu,Mars,Saturn,Mercury,Sun,Venus Jupiter,Ketu,
,Moon,,,Rahu,Mars,Mercury Saturn,Sun,Venus Jupiter,,Ketu,
,Moon,,Rahu,Mars,,Mercury Saturn,Sun,Venus Jupiter,Ketu,,
Moon,,,Rahu,Mars,Mercury Saturn,Sun,Venus,Jupiter,Ketu,,
Moon,,,Rahu,Mars,Mercury Saturn,Sun,Venus Jupiter,,Ketu,,
,,Rahu,Mars,Mercury Saturn,Sun,Venus,Jupiter,Ketu,,,Moon
,,Rahu,Mars,Mercury Saturn,Sun,Venus Jupiter,,Ketu,,,Moon
,Rahu,Mars,Saturn,Sun Mercury,,Venus Jupiter,Ketu,,,Moon,
,Rahu,Mars,Mercury Saturn,Sun,Venus Jupiter,,Ketu,,,Moon,
Rahu,Mars,Saturn,Mercury,Sun,Venus Jupiter,Ketu,,,,Moon,
Rahu,Mars,Mercury Saturn,Sun,Venus Jupiter,,Ketu,,,Moon,,
Mars,Saturn,Sun Mercury,,Venus Jupiter,Ketu,,,Moon,,,Rahu
Mars,Mercury Saturn,Sun,Venus Jupiter,,Ketu,,,Moon,,,Rahu
Mercury Saturn,Sun,Venus Jupiter,,Ketu,,,Moon,,,Rahu,Mars
Sun Mercury,Venus,Jupiter,Ketu,,,,Moon,,Rahu,Mars,Saturn
Sun,Venus Jupiter,,Ketu,,,Moon,,,Rahu,Mars,Mercury Saturn
Venus Jupiter,,Ketu,,,Moon,,,Rahu,Mars,Mercury Saturn,Sun
Venus Jupiter,Ketu,,,,Moon,,Rahu,Mars,,Mercury Saturn,Sun
,Ketu,,,Moon,,,Rahu,Mars,Mercury Saturn,Sun,Venus Jupiter
Ketu,,,,Moon,,Rahu,Mars,,Mercury Saturn,Sun,Venus Jupiter
Ketu,,,Moon,,,Rahu,Mars,Mercury Saturn,Sun,Venus,Jupiter
Ketu,,,Moon,,,Rahu,Mars,Mercury Saturn,Sun,Venus Jupiter,
,,,Moon,,Rahu,Mars,Saturn,Sun Mercury,Venus,Jupiter,Ketu
,,Moon,,,Rahu,Mars,Mercury Saturn,Sun,Venus Jupiter,,Ketu
,,Moon,,Rahu,Mars,Saturn,Mercury,Sun,Venus Jupiter,Ketu,
,Moon,,,Rahu,Mars,Mercury Saturn,Sun,Venus Jupiter,,Ketu,
,Moon,,Rahu,Mars,,Mercury Saturn,Sun,Venus Jupiter,Ketu,,
,Moon,,Rahu,Mars,Mercury Saturn,Sun,Venus,Jupiter,Ketu,,
Moon,,,Rahu,Mars,Mercury Saturn,Sun,Venus Jupiter,,Ketu,,
Moon,,Rahu,Mars,Mercury Saturn,Sun,Venus,Jupiter,Ketu,,,
,,Rahu,Mars,Mercury Saturn,Sun,Venus Jupiter,,Ketu,,,Moon
,Rahu,Mars,Saturn,Sun Mercury,,Venus Jupiter,Ketu,,,,Moon
,Rahu,Mars,Mercury Saturn,Sun,Venus Jupiter,,Ketu,,,Moon,
Rahu,Mars,Saturn,Mercury,Sun,Venus Jupiter,Ketu,,,,Moon,
Rahu,Mars,Mercury Saturn,Sun,Venus Jupiter,,Ketu,,,,Moon,
Mars,Saturn,Sun Mercury,Venus,Jupiter,Ketu,,,,Moon,,Rahu
Mars,Mercury Saturn,Sun,Venus Jupiter,,Ketu,,,Moon,,,Rahu
Mercury Saturn,Sun,Venus Jupiter,,Ketu,,,,Moon,,Rahu,Mars
Sun,Venus,Jupiter,Ketu,,,,Moon,,Rahu,Mars,Mercury Saturn
Sun,Venus Jupiter,Ketu,,,,Moon,,Rahu,Mars,,Mercury Saturn
Venus Jupiter,,Ketu,,,,Moon,,Rahu,Mars,Mercury Saturn,Sun
Venus Jupiter,Ketu,,,,Moon,,Rahu,Mars,Saturn,Mercury,Sun
,Ketu,,,,Moon,,Rahu,Mars,Mercury Saturn,Sun,Venus Jupiter
Ketu,,,,Moon,,Rahu,Mars,,Mercury Saturn,Sun,Venus Jupiter
Ketu,,,,Moon,,Rahu,Mars,Mercury Saturn,Sun,Venus,Jupiter
Ketu,,,,Moon,,Rahu,Mars,Mercury Saturn,Sun,Venus Jupiter,
,,,Moon,,Rahu,Mars,Saturn,Sun Mercury,Venus,Jupiter,Ketu
,,,Moon,,Rahu,Mars,Mercury Saturn,Sun,Venus Jupiter,,Ketu
,,Moon,,Rahu,Mars,Saturn,Mercury,Sun,Venus Jupiter,Ketu,
,,Moon,,Rahu,Mars,Mercury Saturn,Sun,Venus Jupiter,,Ketu,
,Moon,,Rahu,Mars,,Mercury Saturn,Sun,Venus Jupiter,Ketu,,
,Moon,,Rahu,Mars,Mercury Saturn,Sun,Venus Jupiter,,Ketu,,
,Moon,Rahu,,Mars,Mercury Saturn,Sun,Venus Jupiter,Ketu,,,
Moon,,Rahu,Mars,Mercury Saturn,Sun,Venus,Jupiter,Ketu,,,
Moon,,Rahu,Mars,Mercury Saturn,Sun,Venus Jupiter,,Ketu,,,
,Rahu,Mars,Saturn,Sun Mercury,,Venus Jupiter,Ketu,,,,Moon
,Rahu,Mars,Mercury Saturn,Sun,Venus Jupiter,,Ketu,,,,Moon
Rahu,Mars,Saturn,Mercury,Sun,Venus Jupiter,Ketu,,,,Moon,
Rahu,Mars,Mercury Saturn,Sun,Venus Jupiter,,Ketu,,,,Moon,
Mars,Saturn,Sun Mercury,Venus,Jupiter,Ketu,,,,Moon,,Rahu
Mars,Mercury Saturn,Sun,Venus Jupiter,Ketu,,,,,Moon,Rahu,
Mercury Saturn,Sun,Venus Jupiter,,Ketu,,,,Moon,,Rahu,Mars
Sun,Venus,Jupiter,Ketu,,,,Moon,,Rahu,Mars,Mercury Saturn
Sun,Venus Jupiter,Ketu,,,,,Moon,Rahu,Mars,,Mercury Saturn
Venus Jupiter,,Ketu,,,,Moon,,Rahu,Mars,Mercury Saturn,Sun
Venus Jupiter,Ketu,,,,,Moon,Rahu,Mars,Saturn,Mercury,Sun
,Ketu,,,,Moon,,Rahu,Mars,Mercury Saturn,Sun,Venus Jupiter
Ketu,,,,,Moon,Rahu,Mars,,Mercury Saturn,Sun,Venus Jupiter
Ketu,,,,Moon,,Rahu,Mars,Mercury Saturn,Sun,Venus,Jupiter
Ketu,,,,Moon,,Rahu,Mars,Mercury Saturn,Sun,Venus Jupiter,
,,,,Moon,Rahu,Mars,Saturn,Sun Mercury,Venus,Jupiter,Ketu
,,,Moon,,Rahu,Mars,Mercury Saturn,Sun,Venus Jupiter,,Ketu
,,,Moon,Rahu,Mars,Saturn,Mercury,Sun,Venus Jupiter,Ketu,
,,Moon,,Rahu,Mars,Mercury Saturn,Sun,Venus Jupiter,,Ketu,
,,Moon,Rahu,Mars,Saturn,Mercury,Sun,Venus Jupiter,Ketu,,
,Moon,,Rahu,Mars,Mercury Saturn,Sun,Venus Jupiter,,Ketu,,
,Moon,Rahu,,Mars,Mercury Saturn,Sun,Venus Jupiter,Ketu,,,
,Moon,Rahu,Mars,Mercury Saturn,Sun,Venus,Jupiter,Ketu,,,
Moon,,Rahu,Mars,Mercury Saturn,Sun,Venus Jupiter,,Ketu,,,
Moon,Rahu,Mars,Saturn,Sun Mercury,Venus,Jupiter,Ketu,,,,
,Rahu,Mars,Mercury Saturn,Sun,Venus Jupiter,,Ketu,,,,Moon
Rahu,Mars,Saturn,Mercury,Sun,Venus Jupiter,Ketu,,,,,Moon
Rahu,Mars,Mercury Saturn,Sun,Venus Jupiter,,Ketu,,,,Moon,
Mars,Saturn,Sun Mercury,Venus,Jupiter,Ketu,,,,,Moon,Rahu
,Mercury Saturn,Sun,Venus Jupiter,Ketu,,,,,Moon,Rahu,Mars
Mercury Saturn,Sun,Venus Jupiter,,Ketu,,,,,Moon,Rahu,Mars
Sun,Venus,Jupiter,Ketu,,,,,Moon,Rahu,Mars,Mercury Saturn
Sun,Venus Jupiter,Ketu,,,,,Moon,Rahu,Mars,,Mercury Saturn
Venus Jupiter,,Ketu,,,,,Moon,Rahu,Mars,Mercury Saturn,Sun
Venus Jupiter,Ketu,,,,,Moon,Rahu,Mars,Saturn,Mercury,Sun
,Ketu,,,,,Moon,Rahu,Mars,Mercury Saturn,Sun,Venus Jupiter
Ketu,,,,,Moon,Rahu,Mars,,Mercury Saturn,Sun,Venus Jupiter
Ketu,,,,,Moon,Rahu,Mars,Mercury Saturn,Sun,Venus,Jupiter
,,,,Moon,Rahu,,Mars,Mercury Saturn,Sun,Venus Jupiter,Ketu
,,,,Moon,Rahu,Mars,Saturn,Sun Mercury,Venus,Jupiter,Ketu
,,,,Moon,Rahu,Mars,Mercury Saturn,Sun,Venus Jupiter,,Ketu
,,,Moon,Rahu,Mars,Saturn,Mercury,Sun,Venus Jupiter,Ketu,
,,,Moon,Rahu,Mars,Mercury Saturn,Sun,Venus Jupiter,,Ketu,
,,Moon,Rahu,Mars,Saturn,Mercury,Sun,Venus Jupiter,Ketu,,
,,Moon,Rahu,Mars,Mercury Saturn,Sun,Venus Jupiter,,Ketu,,
,,Moon Rahu,,Mars,Mercury Saturn,Sun,Venus Jupiter,Ketu,,,
,Moon,Rahu,Mars,Mercury Saturn,Sun,Venus,Jupiter,Ketu,,,
,Moon,Rahu,Mars,Mercury Saturn,Sun,Venus Jupiter,,Ketu,,,
Moon,Rahu,Mars,Saturn,Sun Mercury,Venus,Jupiter,Ketu,,,,
Moon,Rahu,Mars,Mercury Saturn,Sun,Venus Jupiter,,Ketu,,,,
Rahu,Mars,Saturn,Mercury,Sun,Venus Jupiter,Ketu,,,,,Moon
Rahu,Mars,Mercury Saturn,Sun,Venus Jupiter,,Ketu,,,,,Moon
Mars,Saturn,Sun Mercury,Venus,Jupiter,Ketu,,,,,Moon,Rahu
,Mercury Saturn,Sun,Venus Jupiter,Ketu,,,,,,Moon Rahu,Mars
Mercury Saturn,Sun,Venus Jupiter,,Ketu,,,,,Moon,Rahu,Mars
Sun,Venus,Jupiter,Ketu,,,,,Moon,Rahu,Mars,Mercury Saturn
Sun,Venus Jupiter,Ketu,,,,,,Moon Rahu,Mars,,Mercury Saturn
Venus Jupiter,,Ketu,,,,,Moon,Rahu,Mars,Mercury Saturn,Sun
Venus Jupiter,Ketu,,,,,,Moon Rahu,Mars,Saturn,Mercury,Sun
,Ketu,,,,,Moon,Rahu,Mars,Mercury Saturn,Sun,Venus Jupiter
Ketu,,,,,,Moon Rahu,Mars,Saturn,Mercury,Sun,Venus Jupiter
Ketu,,,,,Moon,Rahu,Mars,Mercury Saturn,Sun,Venus Jupiter,
,,,,,Moon Rahu,,Mars,Mercury Saturn,Sun,Venus Jupiter,Ketu
,,,,Moon,Rahu,Mars,Saturn,Sun Mercury,Venus,Jupiter,Ketu
,,,,Moon,Rahu,Mars,Mercury Saturn,Sun,Venus Jupiter,,Ketu
,,,,Moon Rahu,Mars,Saturn,Mercury,Sun Venus,Jupiter,Ketu,
,,,Moon,Rahu,Mars,Mercury Saturn,Sun,Venus Jupiter,,Ketu,
,,,Moon Rahu,Mars,Saturn,Mercury,Sun,Venus Jupiter,Ketu,,
,,Moon,Rahu,Mars,Mercury Saturn,Sun,Venus Jupiter,,Ketu,,
,,Moon Rahu,,Mars,Mercury Saturn,Sun,Venus Jupiter,Ketu,,,
,,Moon Rahu,Mars,Mercury Saturn,Sun,Venus,Jupiter,Ketu,,,
,Moon,Rahu,Mars,Mercury Saturn,Sun,Venus Jupiter,,Ketu,,,
,Moon Rahu,Mars,Saturn,Sun Mercury,Venus,Jupiter,Ketu,,,,
Moon,Rahu,Mars,Mercury Saturn,Sun,Venus Jupiter,,Ketu,,,,
Moon Rahu,Mars,Saturn,Mercury,Sun Venus,Jupiter,Ketu,,,,,
Rahu,Mars,Mercury Saturn,Sun,Venus Jupiter,,Ketu,,,,,Moon
Mars,Saturn,Sun Mercury,Venus,Jupiter,Ketu,,,,,,Moon Rahu
Saturn,Mercury,Sun,Venus Jupiter,Ketu,,,,,,Moon Rahu,Mars
Mercury Saturn,Sun,Venus Jupiter,,Ketu,,,,,Moon,Rahu,Mars
Sun,Venus,Jupiter,Ketu,,,,,,Moon Rahu,Mars,Mercury Saturn
Sun,Venus Jupiter,Ketu,,,,,,Moon Rahu,Mars,Saturn,Mercury
Venus Jupiter,,Ketu,,,,,,Moon Rahu,Mars,Mercury Saturn,Sun
Venus Jupiter,Ketu,,,,,,Moon Rahu,Mars,Saturn,Mercury,Sun
,Ketu,,,,,,Moon Rahu,Mars,Mercury Saturn,Sun,Venus Jupiter
Ketu,,,,,,Moon Rahu,Mars,Saturn,Mercury,Sun,Venus Jupiter
Ketu,,,,,,Moon Rahu,Mars,Mercury Saturn,Sun,Venus Jupiter,
,,,,,Moon Rahu,,Mars,Mercury Saturn,Sun,Venus Jupiter,Ketu
,,,,,Moon Rahu,Mars,Saturn,Sun Mercury,Venus,Jupiter,Ketu
,,,,,Moon Rahu,Mars,Mercury Saturn,Sun,Venus Jupiter,,Ketu
,,,,Moon Rahu,Mars,Saturn,Mercury,Sun Venus,Jupiter,Ketu,
,,,,Moon Rahu,Mars,Mercury Saturn,Sun,Venus Jupiter,,Ketu,
,,,Moon Rahu,Mars,Saturn,Mercury,Sun,Venus Jupiter,Ketu,,
,,,Moon Rahu,Mars,Mercury Saturn,Sun,Venus Jupiter,,Ketu,,
,,Moon Rahu,,Mars,Mercury Saturn,Sun,Venus Jupiter,Ketu,,,
,,Moon Rahu,Mars,Mercury Saturn,Sun,Venus,Jupiter,Ketu,,,
,,Moon Rahu,Mars,Mercury Saturn,Sun,Venus Jupiter,,Ketu,,,
,Moon Rahu,Mars,Saturn,Mercury,Sun Venus,Jupiter,Ketu,,,,
,Moon Rahu,Mars,Mercury Saturn,Sun,Venus Jupiter,,Ketu,,,,
Moon Rahu,Mars,Saturn,Mercury,Sun Venus,Jupiter,Ketu,,,,,
Moon Rahu,Mars,Mercury Saturn,Sun,Venus Jupiter,,Ketu,,,,,
Mars,Mercury Saturn,Sun,Venus,Jupiter,Ketu,,,,,,Moon Rahu
Saturn,Mercury,Sun,Venus Jupiter,Ketu,,,,,,Moon Rahu,Mars
Mercury Saturn,Sun,Venus Jupiter,,Ketu,,,,,,Moon Rahu,Mars
Sun,Venus,Jupiter,Ketu,,,,,,Moon Rahu,Mars,Mercury Saturn
Sun,Venus Jupiter,Ketu,,,,,,Rahu,Moon Mars,Saturn,Mercury
Venus Jupiter,,Ketu,,,,,,Moon Rahu,Mars,Mercury Saturn,Sun
Venus Jupiter,Ketu,,,,,,Moon Rahu,Mars,Saturn,Mercury,Sun
,Ketu,,,,,,Moon Rahu,Mars,Mercury Saturn,Sun,Venus Jupiter
Ketu,,,,,,Rahu,Moon Mars,Saturn,Mercury,Sun,Venus Jupiter
Ketu,,,,,,Moon Rahu,Mars,Mercury Saturn,Sun,Venus Jupiter,
,,,,,Rahu,Moon,Mars,Mercury Saturn,Sun,Venus Jupiter,Ketu
,,,,,Moon Rahu,Mars,Saturn,Sun Mercury,Venus,Jupiter,Ketu
,,,,,Moon Rahu,Mars,Mercury Saturn,Sun,Venus Jupiter,,Ketu
,,,,Rahu,Moon Mars,Saturn,Mercury,Sun Venus,Jupiter,Ketu,
,,,,Moon Rahu,Mars,Mercury Saturn,Sun,Venus Jupiter,,Ketu,
,,,Rahu,Moon Mars,Saturn,Mercury,Sun,Venus Jupiter,Ketu,,
,,,Moon Rahu,Mars,Mercury Saturn,Sun,Venus Jupiter,,Ketu,,
,,Rahu,Moon,Mars,Mercury Saturn,Sun,Venus Jupiter,Ketu,,,
,,Moon Rahu,Mars,Mercury Saturn,Sun,Venus,Jupiter,Ketu,,,
,Rahu,Moon,Mars,Mercury Saturn,Sun,Venus Jupiter,Ketu,,,,
,Rahu,Moon Mars,Saturn,Mercury,Sun Venus,Jupiter,Ketu,,,,
,Moon Rahu,Mars,Mercury Saturn,Sun,Venus Jupiter,,Ketu,,,,
Rahu,Moon Mars,Saturn,Mercury,Sun Venus,Jupiter,Ketu,,,,,
Moon Rahu,Mars,Mercury Saturn,Sun,Venus Jupiter,,Ketu,,,,,
Moon Mars,Mercury Saturn,Sun,Venus,Jupiter,Ketu,,,,,,Rahu
Saturn,Mercury,Sun,Venus Jupiter,Ketu,,,,,,Rahu,Moon Mars
Mercury Saturn,Sun,Venus Jupiter,,Ketu,,,,,,Moon Rahu,Mars
Sun,Venus Jupiter,,Ketu,,,,,,Rahu,Moon Mars,Mercury Saturn
Sun,Venus Jupiter,Ketu,,,,,,Rahu,Moon Mars,Saturn,Mercury
Venus Jupiter,,Ketu,,,,,,Moon Rahu,Mars,Mercury Saturn,Sun
Jupiter,Ketu,,,,,,Rahu,Moon Mars,Saturn,Mercury,Sun Venus
,Ketu,,,,,,Moon Rahu,Mars,Mercury Saturn,Sun,Venus Jupiter
Ketu,,,,,,Rahu,Moon Mars,Saturn,Mercury,Sun,Venus Jupiter
Ketu,,,,,,Rahu,Moon Mars,Mercury Saturn,Sun,Venus Jupiter,
,,,,,Rahu,Moon,Mars,Mercury Saturn,Sun,Venus Jupiter,Ketu
,,,,,Rahu,Moon Mars,Saturn,Sun Mercury,Venus,Jupiter,Ketu
,,,,,Moon Rahu,Mars,Mercury Saturn,Sun,Venus Jupiter,,Ketu
,,,,Rahu,Moon Mars,Saturn,Mercury,Sun Venus,Jupiter,Ketu,
,,,,Rahu,Moon Mars,Mercury Saturn,Sun,Venus Jupiter,,Ketu,
,,,Rahu,Moon Mars,Saturn,Mercury,Sun,Venus Jupiter,Ketu,,
,,,Rahu,Moon Mars,Mercury Saturn,Sun,Venus Jupiter,,Ketu,,
,,Rahu,Moon Mars,Saturn,Mercury,Sun,Venus Jupiter,Ketu,,,
,,Rahu,Moon Mars,Mercury Saturn,Sun,Venus,Jupiter,Ketu,,,
,Rahu,Moon,Mars,Mercury Saturn,Sun,Venus Jupiter,Ketu,,,,
,Rahu,Moon Mars,Saturn,Mercury,Sun Venus,Jupiter,Ketu,,,,
,Rahu,Moon Mars,Mercury Saturn,Sun,Venus Jupiter,,Ketu,,,,
Rahu,Moon Mars,Saturn,Mercury,Sun Venus,Jupiter,Ketu,,,,,
,Moon Mars,Mercury Saturn,Sun,Venus Jupiter,Ketu,,,,,,Rahu
Moon Mars,Mercury Saturn,Sun,Venus Jupiter,,Ketu,,,,,,Rahu
Saturn,Mercury,Sun,Venus Jupiter,Ketu,,,,,,Rahu,Moon Mars
Mercury Saturn,Sun,Venus Jupiter,Ketu,,,,,,Rahu,,Moon Mars
Sun,Venus Jupiter,,Ketu,,,,,,Rahu,Moon Mars,Mercury Saturn
Sun,Venus Jupiter,Ketu,,,,,,Rahu,Moon Mars,Saturn,Mercury
Venus Jupiter,,Ketu,,,,,,Rahu,Moon Mars,Mercury Saturn,Sun
Jupiter,Ketu,,,,,,Rahu,Moon Mars,Saturn,Mercury,Sun Venus
,Ketu,,,,,,Rahu,Moon Mars,Mercury Saturn,Sun,Venus Jupiter
Ketu,,,,,,Rahu,Moon Mars,Saturn,Mercury,Sun,Venus Jupiter
Ketu,,,,,,Rahu,Moon Mars,Mercury Saturn,Sun,Venus Jupiter,
,,,,,Rahu,,Moon Mars,Mercury Saturn,Sun,Venus Jupiter,Ketu
,,,,,Rahu,Moon Mars,Saturn,Sun Mercury,Venus,Jupiter,Ketu
,,,,Rahu,,Moon Mars,Mercury Saturn,Sun,Venus Jupiter,Ketu,
,,,,Rahu,Moon Mars,Saturn,Mercury,Sun Venus,Jupiter,Ketu,
,,,,Rahu,Moon Mars,Mercury Saturn,Sun,Venus Jupiter,,Ketu,
,,,Rahu,Mars,Moon Saturn,Mercury,Sun Venus,Jupiter,Ketu,,
,,,Rahu,Moon Mars,Mercury Saturn,Sun,Venus Jupiter,,Ketu,,
,,Rahu,Mars,Moon Saturn,Mercury,Sun,Venus Jupiter,Ketu,,,
,,Rahu,Moon Mars,Mercury Saturn,Sun,Venus Jupiter,,Ketu,,,
,Rahu,,Moon Mars,Mercury Saturn,Sun,Venus Jupiter,Ketu,,,,
,Rahu,Moon Mars,Saturn,Mercury,Sun Venus,Jupiter,Ketu,,,,
,Rahu,Moon Mars,Mercury Saturn,Sun,Venus Jupiter,,Ketu,,,,
Rahu,Mars,Moon Saturn,Mercury,Sun Venus,Jupiter,Ketu,,,,,
,Moon Mars,Mercury Saturn,Sun,Venus Jupiter,Ketu,,,,,,Rahu
Moon Mars,Mercury Saturn,Sun,Venus Jupiter,,Ketu,,,,,,Rahu
Moon Saturn,Mercury,Sun Venus,Jupiter,Ketu,,,,,,Rahu,Mars
Mercury Saturn,Sun,Venus Jupiter,Ketu,,,,,,Rahu,,Moon Mars
Sun,Venus Jupiter,,Ketu,,,,,,Rahu,Moon Mars,Mercury Saturn
Sun Venus,Jupiter,Ketu,,,,,,Rahu,Mars,Moon Saturn,Mercury
Venus Jupiter,,Ketu,,,,,,Rahu,Moon Mars,Mercury Saturn,Sun
Jupiter,Ketu,,,,,,Rahu,Mars,Moon Saturn,Mercury,Sun Venus
,Ketu,,,,,,Rahu,Moon Mars,Mercury Saturn,Sun,Venus Jupiter
Ketu,,,,,,Rahu,Mars,Moon Saturn,Mercury,Sun,Venus Jupiter
Ketu,,,,,,Rahu,Moon Mars,Mercury Saturn,Sun,Venus Jupiter,
,,,,,Rahu,,Moon Mars,Mercury Saturn,Sun,Venus Jupiter,Ketu
,,,,,Rahu,Mars,Moon Saturn,Sun Mercury,Venus,Jupiter,Ketu
,,,,Rahu,,Moon Mars,Mercury Saturn,Sun,Venus Jupiter,Ketu,
,,,,Rahu,Mars,Moon Saturn,Mercury,Sun Venus,Jupiter,Ketu,
,,,,Rahu,Moon Mars,Mercury Saturn,Sun,Venus Jupiter,,Ketu,
,,,Rahu,Mars,Moon Saturn,Mercury,Sun Venus,Jupiter,Ketu,,
,,,Rahu,Mars,Moon Mercury Saturn,Sun,Venus Jupiter,,Ketu,,
,,Rahu,Mars,Moon Saturn,Mercury,Sun,Venus Jupiter,Ketu,,,
,,Rahu,Mars,Moon Saturn,Sun Mercury,Venus Jupiter,,Ketu,,,
,Rahu,,Moon Mars,Mercury Saturn,Sun,Venus Jupiter,Ketu,,,,
,Rahu,Mars,Moon Saturn,Mercury,Sun Venus,Jupiter,Ketu,,,,
Rahu,,Moon Mars,Mercury Saturn,Sun,Venus Jupiter,Ketu,,,,,
Rahu,Mars,Moon Saturn,Mercury,Sun Venus,Jupiter,Ketu,,,,,
,Moon Mars,Mercury Saturn,Sun,Venus Jupiter,Ketu,,,,,,Rahu
Mars,Moon Mercury Saturn,Sun,Venus Jupiter,,Ketu,,,,,,Rahu
Moon Saturn,Mercury,Sun Venus,Jupiter,Ketu,,,,,,Rahu,Mars
Mercury Saturn,Sun,Venus Jupiter,Ketu,,,,,,Rahu,,Moon Mars
Sun,Venus Jupiter,,Ketu,,,,,,Rahu,Mars,Moon Mercury Saturn
Sun Venus,Jupiter,Ketu,,,,,,Rahu,Mars,Moon Saturn,Mercury
Venus Jupiter,,Ketu,,,,,,Rahu,Mars,Moon Mercury Saturn,Sun
Jupiter,Ketu,,,,,,Rahu,Mars,Moon Saturn,Mercury,Sun Venus
,Ketu,,,,,,Rahu,Mars,Moon Mercury Saturn,Sun,Venus Jupiter
Ketu,,,,,,Rahu,Mars,Moon Saturn,Mercury,Sun Venus,Jupiter
Ketu,,,,,,Rahu,Mars,Moon Mercury Saturn,Sun,Venus Jupiter,
,,,,,Rahu,,Moon Mars Saturn,Mercury,Sun,Venus Jupiter,Ketu
,,,,,Rahu,Mars,Moon Saturn,Sun Mercury,Venus,Jupiter,Ketu
,,,,Rahu,,Mars,Moon Mercury Saturn,Sun,Venus Jupiter,Ketu,
,,,,Rahu,Mars,Moon Saturn,Mercury,Sun Venus,Jupiter,Ketu,
,,,,Rahu,Mars,Moon Mercury Saturn,Sun,Venus Jupiter,,Ketu,
,,,Rahu,Mars,Moon Saturn,Mercury,Sun Venus,Jupiter,Ketu,,
,,,Rahu,Mars,Moon Mercury Saturn,Sun,Venus Jupiter,,Ketu,,
,,Rahu,Mars,Saturn,Moon Mercury,Sun,Venus Jupiter,Ketu,,,
,,Rahu,Mars,Moon Saturn,Sun Mercury,Venus Jupiter,,Ketu,,,
,Rahu,,Mars,Moon Mercury Saturn,Sun,Venus Jupiter,Ketu,,,,
,Rahu,Mars,Moon Saturn,Mercury,Sun Venus,Jupiter,Ketu,,,,
Rahu,,Mars,Moon Mercury Saturn,Sun,Venus Jupiter,Ketu,,,,,
Rahu,Mars,Moon Saturn,Mercury,Sun Venus,Jupiter,Ketu,,,,,
,Mars,Moon Mercury Saturn,Sun,Venus Jupiter,Ketu,,,,,,Rahu
Mars,Moon Mercury Saturn,Sun,Venus Jupiter,,Ketu,,,,,,Rahu
Saturn,Moon Mercury,Sun Venus,Jupiter,Ketu,,,,,,Rahu,Mars
Moon Mercury Saturn,Sun,Venus Jupiter,Ketu,,,,,,Rahu,,Mars
Sun,Venus Jupiter,,Ketu,,,,,,Rahu,Mars,Moon Mercury Saturn
Sun Venus,Jupiter,Ketu,,,,,,Rahu,Mars,Saturn,Moon Mercury
Venus Jupiter,,Ketu,,,,,,Rahu,Mars,Moon Mercury Saturn,Sun
Jupiter,Ketu,,,,,,Rahu,Mars,Saturn,Moon Mercury,Sun Venus
,Ketu,,,,,,Rahu,Mars,Moon Mercury Saturn,Sun,Venus Jupiter
Ketu,,,,,,Rahu,Mars,Saturn,Moon Mercury,Sun Venus,Jupiter
Ketu,,,,,,Rahu,Mars,Moon Mercury Saturn,Sun,Venus Jupiter,
,,,,,Rahu,,Mars Saturn,Moon Mercury,Sun,Venus Jupiter,Ketu
,,,,,Rahu,Mars,Moon Saturn,Sun Mercury,Venus Jupiter,,Ketu
,,,,Rahu,,Mars,Moon Mercury Saturn,Sun,Venus Jupiter,Ketu,
,,,,Rahu,Mars,Saturn,Moon Mercury,Sun Venus,Jupiter,Ketu,
,,,Rahu,,Mars,Moon Mercury Saturn,Sun,Venus Jupiter,Ketu,,
,,,Rahu,Mars,Saturn,Moon Mercury,Sun Venus,Jupiter,Ketu,,
,,,Rahu,Mars,Moon Mercury Saturn,Sun,Venus Jupiter,,Ketu,,
,,Rahu,Mars,Saturn,Moon Mercury,Sun Venus,Jupiter,Ketu,,,
,,Rahu,Mars,Saturn,Sun Moon Mercury,Venus Jupiter,,Ketu,,,
,Rahu,,Mars,Moon Mercury Saturn,Sun,Venus Jupiter,Ketu,,,,
,Rahu,Mars,Saturn,Moon Mercury,Sun Venus,Jupiter,Ketu,,,,
Rahu,,Mars,Moon Mercury Saturn,Sun,Venus Jupiter,Ketu,,,,,
Rahu,Mars,Saturn,Moon Mercury,Sun Venus,Jupiter,Ketu,,,,,
,Mars,Moon Mercury Saturn,Sun,Venus Jupiter,Ketu,,,,,,Rahu
Mars,Mercury Saturn,Sun Moon,Venus Jupiter,,Ketu,,,,,,Rahu
Saturn,Moon Mercury,Sun Venus,Jupiter,Ketu,,,,,,Rahu,Mars
Moon Mercury,Sun,Venus Jupiter,Ketu,,,,,,Rahu,,Mars Saturn
Sun Moon,Venus Jupiter,,Ketu,,,,,,Rahu,Mars,Mercury Saturn
Sun Venus,Jupiter,Ketu,,,,,,Rahu,Mars,Saturn,Moon Mercury
Venus Jupiter,Ketu,,,,,,Rahu,,Mars,Moon Mercury Saturn,Sun
