House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Rahu,,Venus,Sun Mercury,Moon Mars,,Ketu,Jupiter Saturn,,
,Rahu,,Venus,Sun,Moon Mercury,Mars,Ketu,Jupiter,Saturn,,
,Rahu,,Venus,Sun Mercury,Moon Mars,,Ketu,Jupiter Saturn,,,
Rahu,,Venus,Sun Mercury,Moon,Mars,Ketu,Jupiter Saturn,,,,
,Venus,,Sun Moon Mercury,Mars,Ketu,Jupiter,Saturn,,,,Rahu
,Venus,Sun Mercury,Moon Mars,,Ketu,Jupiter Saturn,,,,,Rahu
Venus,Sun Mercury,Moon,Mars,Ketu,Jupiter Saturn,,,,,Rahu,
,Sun Moon Mercury,Mars,Ketu,Jupiter,Saturn,,,,Rahu,,Venus
Sun Mercury,Moon Mars,,Ketu,Jupiter Saturn,,,,,Rahu,,Venus
Sun Moon Mercury,Mars,Ketu,Jupiter,Saturn,,,,Rahu,,Venus,
Moon,Mars,Ketu,Jupiter Saturn,,,,,Rahu,,Venus,Sun Mercury
Moon Mars,,Ketu,Jupiter Saturn,,,,,Rahu,,Venus,Sun Mercury
Mars,Ketu,Jupiter Saturn,,,,,Rahu,,Venus,Sun Mercury,Moon
,Ketu,Jupiter Saturn,,,,,Rahu,,Venus,Sun Mercury,Moon Mars
Ketu,Jupiter Saturn,,,,,Rahu,,Venus,Sun Mercury,Moon,Mars
Ketu,Jupiter Saturn,,,,,Rahu,,Venus,Sun Mercury,Moon Mars,
Jupiter,Saturn,,,,Rahu,,Venus,,Sun Moon Mercury,Mars,Ketu
Jupiter Saturn,,,,,Rahu,,Venus,Sun Mercury,Moon Mars,,Ketu
Saturn,,,,Rahu,,,Venus,Sun Mercury,Moon Mars,Ketu,Jupiter
,,,,Rahu,,Venus,Sun Mercury,Moon,Mars,Ketu,Jupiter Saturn
,,,,Rahu,,Venus,Sun Mercury,Moon Mars,,Ketu,Jupiter Saturn
,,,Rahu,,Venus,Sun Mercury,Moon,Mars,Ketu,Jupiter Saturn,
,,,Rahu,,Venus,Sun Mercury,Moon Mars,,Ketu,Jupiter Saturn,
,,Rahu,,Venus,Mercury,Sun,Moon Mars,Ketu,Jupiter,Saturn,
,,Rahu,,Venus,Sun Mercury,Moon Mars,,Ketu,Jupiter Saturn,,
,Rahu,,Venus,Sun Mercury,,Moon Mars,Ketu,Jupiter Saturn,,,
,Rahu,,Venus,Sun Mercury,Moon Mars,,Ketu,Jupiter Saturn,,,
Rahu,,Venus,Sun Mercury,Moon,Mars,Ketu,Jupiter Saturn,,,,
,Venus,Mercury,Sun,Moon Mars,Ketu,Jupiter,Saturn,,,,Rahu
,Venus,Sun Mercury,Moon Mars,,Ketu,Jupiter Saturn,,,,,Rahu
Venus,Sun Mercury,Moon,Mars,Ketu,Jupiter Saturn,,,,,Rahu,
,Sun Mercury,Moon Mars,Ketu,Jupiter,Saturn,,,,Rahu,,Venus
Sun Mercury,Moon Mars,,Ketu,Jupiter Saturn,,,,,Rahu,,Venus
Sun Mercury,Moon Mars,Ketu,Jupiter,Saturn,,,,Rahu,,Venus,
Moon,Mars,Ketu,Jupiter Saturn,,,,,Rahu,,Venus,Sun Mercury
Moon Mars,Ketu,,Jupiter Saturn,,,,Rahu,,,Venus,Sun Mercury
Moon Mars,Ketu,Jupiter Saturn,,,,,Rahu,,Venus,Sun Mercury,
,Ketu,Jupiter Saturn,,,,,Rahu,,Venus,Sun Mercury,Moon Mars
Ketu,Jupiter Saturn,,,,,Rahu,,Venus,Sun Mercury,,Moon Mars
Ketu,Jupiter Saturn,,,,,Rahu,,Venus,Sun Mercury,Moon Mars,
Jupiter,Saturn,,,,Rahu,,Venus,,Sun Mercury,Moon Mars,Ketu
Jupiter Saturn,,,,,Rahu,,Venus,Sun Mercury,Moon Mars,,Ketu
Saturn,,,,Rahu,,,Venus,Sun Mercury,Moon Mars,Ketu,Jupiter
,,,,Rahu,,Venus,Sun Mercury,,Moon Mars,Ketu,Jupiter Saturn
,,,,Rahu,,Venus,Sun Mercury,Moon Mars,,Ketu,Jupiter Saturn
,,,Rahu,,Venus,Sun Mercury,,Moon Mars,Ketu,Jupiter Saturn,
,,,Rahu,,Venus,Sun Mercury,Moon Mars,,Ketu,Jupiter Saturn,
,,Rahu,,Venus,Mercury,Sun,Moon Mars,Ketu,Jupiter Saturn,,
,,Rahu,,Venus,Sun Mercury,Moon Mars,,Ketu,Jupiter Saturn,,
,Rahu,,Venus,Sun Mercury,,Moon Mars,Ketu,Jupiter Saturn,,,
,Rahu,,Venus,Sun Mercury,Moon Mars,,Ketu,Jupiter Saturn,,,
Rahu,,Venus,Sun Mercury,,Moon Mars,Ketu,Jupiter Saturn,,,,
,Venus,Sun Mercury,,Moon Mars,Ketu,Jupiter Saturn,,,,,Rahu
,Venus,Sun Mercury,Moon Mars,,Ketu,Jupiter Saturn,,,,,Rahu
Venus,Sun Mercury,,Moon Mars,Ketu,Jupiter Saturn,,,,,Rahu,
,Sun Mercury,Moon Mars,Ketu,Jupiter,Saturn,,,,Rahu,,Venus
Sun Mercury,Mars,Moon,Ketu,Jupiter Saturn,,,,,Rahu,,Venus
Sun Mercury,Moon Mars,Ketu,Jupiter,Saturn,,,,Rahu,,Venus,
,Moon Mars,Ketu,Jupiter Saturn,,,,,Rahu,,Venus,Sun Mercury
Moon Mars,Ketu,Jupiter,Saturn,,,,Rahu,,,Venus,Sun Mercury
Moon Mars,Ketu,Jupiter Saturn,,,,,Rahu,,Venus,Sun Mercury,
Moon,Ketu,Jupiter Saturn,,,,,Rahu,,Venus,Sun Mercury,Mars
Ketu,Jupiter Saturn,,,,,Rahu,,Venus,Sun Mercury,,Moon Mars
Ketu,Jupiter Saturn,,,,,Rahu,,Venus,Sun Mercury,Mars,Moon
Jupiter,Saturn,,,,Rahu,,Venus,Mercury,Sun,Moon Mars,Ketu
Jupiter Saturn,,,,,Rahu,,Venus,Sun Mercury,Mars,Moon,Ketu
Saturn,,,,Rahu,,Venus,,Sun Mercury,Moon Mars,Ketu,Jupiter
,,,,Rahu,,Venus,Sun Mercury,,Moon Mars,Ketu,Jupiter Saturn
,,,,Rahu,,Venus,Sun Mercury,Mars,Moon,Ketu,Jupiter Saturn
,,,Rahu,,Venus,Sun Mercury,,Moon Mars,Ketu,Jupiter Saturn,
,,,Rahu,,Venus,Sun Mercury,Mars,Moon,Ketu,Jupiter Saturn,
,,Rahu,,Venus,Mercury,Sun,Moon Mars,Ketu,Jupiter Saturn,,
,,Rahu,,Venus,Sun Mercury,Mars,Moon,Ketu,Jupiter Saturn,,
,Rahu,,Venus,Sun Mercury,,Moon Mars,Ketu,Jupiter Saturn,,,
,Rahu,,Venus,Sun Mercury,Mars,Moon,Ketu,Jupiter Saturn,,,
Rahu,,Venus,Sun Mercury,,Moon Mars,Ketu,Jupiter Saturn,,,,
,Venus,Sun Mercury,,Moon Mars,Ketu,Jupiter Saturn,,,,,Rahu
,Venus,Sun Mercury,Mars,Moon Ketu,,Jupiter Saturn,,,,Rahu,
Venus,Sun Mercury,Mars,Moon,Ketu,Jupiter Saturn,,,,,Rahu,
Mercury,Sun,Mars,Moon Ketu,Jupiter,Saturn,,,,Rahu,,Venus
Sun Mercury,Mars,Moon,Ketu,Jupiter Saturn,,,,,Rahu,,Venus
Sun,Mars,Moon Ketu,Jupiter,Saturn,,,,Rahu,,Venus,Mercury
,Moon Mars,Ketu,Jupiter Saturn,,,,,Rahu,,Venus,Sun Mercury
Mars,Moon Ketu,Jupiter,Saturn,,,,Rahu,,,Venus,Sun Mercury
Moon Mars,Ketu,Jupiter Saturn,,,,,Rahu,,Venus,Sun Mercury,
Moon,Ketu,Jupiter Saturn,,,,,Rahu,,Venus,Sun Mercury,Mars
Moon Ketu,Jupiter Saturn,,,,,Rahu,,Venus,Sun Mercury,,Mars
Ketu,Jupiter Saturn,,,,,Rahu,,Venus,Sun Mercury,Mars,Moon
Jupiter Saturn,,,,,Rahu,,Venus,Mercury,Sun,Mars,Moon Ketu
Jupiter Saturn,,,,,Rahu,,Venus,Sun Mercury,Mars,Moon,Ketu
Saturn,,,,Rahu,,Venus,,Sun Mercury,Mars,Moon Ketu,Jupiter
,,,,Rahu,,Venus,Sun Mercury,,Moon Mars,Ketu,Jupiter Saturn
,,,Rahu,,,Venus,Sun Mercury,Mars,Moon Ketu,,Jupiter Saturn
,,,Rahu,,Venus,Sun Mercury,,Mars,Moon Ketu,Jupiter Saturn,
,,,Rahu,,Venus,Sun Mercury,Mars,Moon,Ketu,Jupiter Saturn,
,,Rahu,,Venus,Mercury,Sun,Mars,Moon Ketu,Jupiter Saturn,,
,,Rahu,,Venus,Sun Mercury,Mars,Moon,Ketu,Jupiter Saturn,,
,Rahu,,Venus,Sun Mercury,,Mars,Moon Ketu,Jupiter Saturn,,,
Rahu,,,Venus,Sun Mercury,Mars,Moon Ketu,,Jupiter Saturn,,,
Rahu,,Venus,Sun Mercury,Mars,Moon,Ketu,Jupiter Saturn,,,,
,Venus,Sun Mercury,,Mars,Moon Ketu,Jupiter Saturn,,,,,Rahu
,Venus,Sun Mercury,Mars,Moon Ketu,Jupiter,Saturn,,,,Rahu,
Venus,Sun Mercury,Mars,,Moon Ketu,Jupiter Saturn,,,,,Rahu,
Mercury,Sun,Mars,Moon Ketu,Jupiter Saturn,,,,,Rahu,,Venus
Sun Mercury,Mars,Moon,Ketu,Jupiter Saturn,,,,,Rahu,,Venus
Sun,Mars,Moon Ketu,Jupiter,Saturn,,,,Rahu,,Venus,Mercury
,Mars,Moon Ketu,Jupiter Saturn,,,,,Rahu,,Venus,Sun Mercury
Mars,Moon Ketu,Jupiter,Saturn,,,,Rahu,,,Venus,Sun Mercury
Mars,Moon Ketu,Jupiter Saturn,,,,,Rahu,,Venus,Sun Mercury,
Moon,Ketu,Jupiter Saturn,,,,,Rahu,,Venus,Sun Mercury,Mars
Moon Ketu,Jupiter Saturn,,,,,Rahu,,Venus,Sun Mercury,,Mars
Moon Ketu,Jupiter Saturn,,,,,Rahu,,Venus,Sun Mercury,Mars,
Jupiter Saturn,,,,,Rahu,,Venus,Mercury,Sun,Mars,Moon Ketu
Jupiter Saturn,,,,,Rahu,,Venus,Sun Mercury,Mars,,Moon Ketu
Saturn,,,,Rahu,,Venus,Mercury,Sun,Mars,Moon Ketu,Jupiter
,,,,Rahu,,Venus,Sun Mercury,,Mars,Moon Ketu,Jupiter Saturn
,,,Rahu,,,Venus,Sun Mercury,Mars,Moon Ketu,,Jupiter Saturn
,,,Rahu,,Venus,Sun Mercury,,Mars,Moon Ketu,Jupiter Saturn,
,,,Rahu,,Venus,Sun Mercury,Mars,,Moon Ketu,Jupiter Saturn,
,,Rahu,,Venus,Mercury,Sun,Mars,Moon Ketu,Jupiter Saturn,,
,,Rahu,,Venus,Sun Mercury,Mars,,Moon Ketu,Jupiter Saturn,,
,Rahu,,Venus,Sun Mercury,,Mars,Moon Ketu,Jupiter Saturn,,,
Rahu,,,Venus,Sun Mercury,Mars,Ketu,Moon Jupiter,Saturn,,,
Rahu,,Venus,Sun Mercury,Mars,,Moon Ketu,Jupiter Saturn,,,,
,Venus,Sun Mercury,,Mars,Moon Ketu,Jupiter Saturn,,,,,Rahu
,Venus,Sun Mercury,Mars,Ketu,Moon Jupiter,Saturn,,,,Rahu,
Venus,Sun Mercury,Mars,,Moon Ketu,Jupiter Saturn,,,,,Rahu,
Mercury,Sun,Mars,Moon Ketu,Jupiter Saturn,,,,,Rahu,,Venus
Sun Mercury,Mars,,Moon Ketu,Jupiter Saturn,,,,,Rahu,,Venus
Sun,Mars,Moon Ketu,Jupiter Saturn,,,,,Rahu,,Venus,Mercury
Mars,,Moon Ketu,Jupiter Saturn,,,,,Rahu,,Venus,Sun Mercury
Mars,Ketu,Moon Jupiter,Saturn,,,,Rahu,,,Venus,Sun Mercury
Mars,Moon Ketu,Jupiter Saturn,,,,,Rahu,,Venus,Sun Mercury,
,Moon Ketu,Jupiter Saturn,,,,,Rahu,,Venus,Sun Mercury,Mars
Moon Ketu,Jupiter Saturn,,,,,Rahu,,Venus,Sun Mercury,,Mars
Moon Ketu,Jupiter Saturn,,,,,Rahu,,Venus,Sun Mercury,Mars,
Moon Jupiter Saturn,,,,,Rahu,,Venus,Mercury,Sun,Mars,Ketu
Jupiter Saturn,,,,,Rahu,,Venus,Sun Mercury,Mars,,Moon Ketu
Saturn,,,,Rahu,,Venus,Mercury,Sun,Mars,Ketu,Moon Jupiter
,,,,Rahu,,Venus,Sun Mercury,,Mars,Moon Ketu,Jupiter Saturn
,,,Rahu,,,Venus,Sun Mercury,Mars,Ketu,Moon Jupiter,Saturn
,,,Rahu,,Venus,Sun Mercury,,Mars,Moon Ketu,Jupiter Saturn,
,,,Rahu,,Venus,Sun Mercury,Mars,,Moon Ketu,Jupiter Saturn,
,,Rahu,,Venus,Mercury,Sun,Mars,Ketu,Moon Jupiter Saturn,,
,,Rahu,,Venus,Sun Mercury,Mars,,Moon Ketu,Jupiter Saturn,,
,Rahu,,Venus,Sun Mercury,,Mars,Ketu,Moon Jupiter Saturn,,,
Rahu,,,Venus,Sun Mercury,Mars,Ketu,Moon Jupiter,Saturn,,,
Rahu,,Venus,Sun Mercury,Mars,,Moon Ketu,Jupiter Saturn,,,,
,Venus,Sun Mercury,,Mars,Ketu,Moon Jupiter Saturn,,,,,Rahu
Venus,Mercury,Sun,Mars,Ketu,Moon Jupiter,Saturn,,,,Rahu,
Venus,Sun Mercury,Mars,,Moon Ketu,Jupiter Saturn,,,,,Rahu,
Mercury,Sun,Mars,Ketu,Moon Jupiter Saturn,,,,,Rahu,,Venus
Sun Mercury,Mars,,Moon Ketu,Jupiter Saturn,,,,,Rahu,,Venus
Sun,Mars,Ketu,Moon Jupiter Saturn,,,,,Rahu,,Venus,Mercury
Mars,,Moon Ketu,Jupiter Saturn,,,,,Rahu,,Venus,Sun Mercury
Mars,Ketu,Moon Jupiter,Saturn,,,,Rahu,,Venus,Mercury,Sun
Mars,Ketu,Moon Jupiter Saturn,,,,,Rahu,,Venus,Sun Mercury,
Ketu,Moon,Jupiter Saturn,,,,Rahu,,,Venus,Sun Mercury,Mars
Ketu,Moon Jupiter Saturn,,,,,Rahu,,Venus,Sun Mercury,,Mars
Moon Ketu,Jupiter Saturn,,,,,Rahu,,Venus,Sun Mercury,Mars,
Moon Jupiter Saturn,,,,,Rahu,,Venus,Mercury,Sun,Mars,Ketu
Moon Jupiter Saturn,,,,,Rahu,,Venus,Sun Mercury,Mars,,Ketu
Saturn,,,,Rahu,,Venus,Mercury,Sun,Mars,Ketu,Moon Jupiter
,,,,Rahu,,Venus,Sun Mercury,,Mars,Ketu,Moon Jupiter Saturn
,,,Rahu,,,Venus,Sun Mercury,Mars,Ketu,Moon Jupiter,Saturn
,,,Rahu,,Venus,Sun Mercury,,Mars,Ketu,Moon Jupiter Saturn,
,,,Rahu,,Venus,Sun Mercury,Mars,,Moon Ketu,Jupiter Saturn,
,,Rahu,,Venus,Mercury,Sun,Mars,Ketu,Moon Jupiter Saturn,,
,,Rahu,,Venus,Sun Mercury,Mars,,Ketu,Moon Jupiter Saturn,,
,Rahu,,Venus,Sun Mercury,,Mars,Ketu,Moon Jupiter Saturn,,,
Rahu,,,Venus,Sun Mercury,Mars,Ketu,Moon Jupiter,Saturn,,,
Rahu,,Venus,Sun Mercury,Mars,,Ketu,Moon Jupiter Saturn,,,,
,Venus,Sun Mercury,,Mars,Ketu,Moon Jupiter Saturn,,,,,Rahu
Venus,Mercury,Sun,Mars,Ketu,Moon Jupiter,Saturn,,,,Rahu,
Venus,Sun Mercury,Mars,,Ketu,Moon Jupiter Saturn,,,,,Rahu,
Mercury,Sun,Mars,Ketu,Moon Jupiter Saturn,,,,,Rahu,,Venus
Sun Mercury,Mars,,Ketu,Moon Jupiter Saturn,,,,,Rahu,,Venus
Sun,Mars,Ketu,Moon Jupiter Saturn,,,,,Rahu,,Venus,Mercury
Mars,,Ketu,Moon Jupiter Saturn,,,,,Rahu,,Venus,Sun Mercury
Mars,Ketu,Jupiter,Moon Saturn,,,,Rahu,,Venus,Mercury,Sun
Mars,Ketu,Moon Jupiter Saturn,,,,,Rahu,,Venus,Sun Mercury,
Ketu,Jupiter,Moon Saturn,,,,Rahu,,,Venus,Sun Mercury,Mars
Ketu,Moon Jupiter Saturn,,,,,Rahu,,Venus,Sun Mercury,,Mars
Ketu,Moon Jupiter Saturn,,,,,Rahu,,Venus,Sun Mercury,Mars,
Moon Jupiter Saturn,,,,,Rahu,,Venus,Mercury,Sun,Mars,Ketu
Moon Jupiter Saturn,,,,,Rahu,,Venus,Sun Mercury,Mars,,Ketu
Moon,,,,Rahu,,Venus,Mercury,Sun,Mars,Ketu,Jupiter Saturn
,,,,Rahu,,Venus,Sun Mercury,,Mars,Ketu,Moon Jupiter Saturn
,,,Rahu,,,Venus,Sun Mercury,Mars,Ketu,Jupiter,Moon Saturn
,,,Rahu,,Venus,Sun Mercury,,Mars,Ketu,Moon Jupiter Saturn,
,,Rahu,,,Venus,Sun Mercury,Mars,Ketu,,Moon Jupiter Saturn,
,,Rahu,,Venus,Mercury,Sun,Mars,Ketu,Moon Jupiter Saturn,,
,,Rahu,,Venus,Sun Mercury,Mars,,Ketu,Moon Jupiter Saturn,,
,Rahu,,Venus,Sun Mercury,,Mars,Ketu,Moon Jupiter Saturn,,,
Rahu,,Venus,Mercury,Sun,Mars,Ketu,Jupiter,Moon Saturn,,,
Rahu,,Venus,Sun Mercury,Mars,,Ketu,Moon Jupiter Saturn,,,,
,Venus,Sun Mercury,,Mars,Ketu,Moon Jupiter Saturn,,,,,Rahu
Venus,Mercury,Sun,Mars,Ketu,Jupiter,Moon Saturn,,,,Rahu,
Venus,Sun Mercury,Mars,,Ketu,Moon Jupiter Saturn,,,,,Rahu,
Mercury,Sun,Mars,Ketu,Jupiter Saturn,Moon,,,,Rahu,,Venus
Sun Mercury,Mars,,Ketu,Moon Jupiter Saturn,,,,,Rahu,,Venus
Sun,Mars,Ketu,Jupiter Saturn,Moon,,,,Rahu,,Venus,Mercury
Mars,,Ketu,Moon Jupiter Saturn,,,,,Rahu,,Venus,Sun Mercury
Mars,Ketu,Jupiter,Moon Saturn,,,,Rahu,,Venus,Mercury,Sun
Mars,Ketu,Jupiter Saturn,Moon,,,,Rahu,,Venus,Sun Mercury,
Ketu,Jupiter,Moon Saturn,,,,Rahu,,,Venus,Sun Mercury,Mars
Ketu,Jupiter Saturn,Moon,,,,Rahu,,Venus,Sun Mercury,,Mars
Ketu,Moon Jupiter Saturn,,,,,Rahu,,Venus,Sun Mercury,Mars,
Jupiter Saturn,Moon,,,,Rahu,,Venus,Mercury,Sun,Mars,Ketu
Moon Jupiter Saturn,,,,,Rahu,,Venus,Sun Mercury,Mars,,Ketu
Moon,,,,Rahu,,Venus,Mercury,Sun,Mars,Ketu,Jupiter Saturn
Moon,,,,Rahu,,Venus,Sun Mercury,,Mars,Ketu,Jupiter Saturn
,,,Rahu,,,Mercury Venus,Sun,Mars,Ketu,Jupiter,Moon Saturn
,,,Rahu,,Venus,Sun Mercury,,Mars,Ketu,Jupiter Saturn,Moon
,,Rahu,,,Venus,Sun Mercury,Mars,Ketu,,Moon Jupiter Saturn,
,,Rahu,,Venus,Mercury,Sun,Mars,Ketu,Jupiter Saturn,Moon,
,Rahu,,,Venus,Sun Mercury,Mars,Ketu,,Moon Jupiter Saturn,,
,Rahu,,Venus,Sun Mercury,,Mars,Ketu,Jupiter Saturn,Moon,,
Rahu,,Venus,Mercury,Sun,Mars,Ketu,Jupiter,Moon Saturn,,,
Rahu,,Venus,Sun Mercury,Mars,,Ketu,Jupiter Saturn,Moon,,,
,Venus,Sun Mercury,,Mars,Ketu,Jupiter Saturn,Moon,,,,Rahu
Venus,Mercury,Sun,Mars,Ketu,Jupiter Saturn,Moon,,,,Rahu,
Venus,Sun Mercury,Mars,,Ketu,Jupiter Saturn,Moon,,,,Rahu,
Mercury,Sun,Mars,Ketu,Jupiter Saturn,Moon,,,,Rahu,,Venus
Sun Mercury,Mars,,Ketu,Jupiter Saturn,Moon,,,,Rahu,,Venus
Sun,Mars,Ketu,Jupiter Saturn,Moon,,,,Rahu,,Venus,Mercury
Mars,,Ketu,Jupiter Saturn,Moon,,,,Rahu,,Venus,Sun Mercury
Mars,Ketu,Jupiter,Moon Saturn,,,,Rahu,,Venus,Mercury,Sun
Mars,Ketu,Jupiter Saturn,Moon,,,,Rahu,,Venus,Sun Mercury,
Ketu,Jupiter,Saturn,Moon,,,Rahu,,,Venus,Sun Mercury,Mars
Ketu,Jupiter Saturn,Moon,,,,Rahu,,Venus,Sun Mercury,,Mars
,Jupiter Saturn,Moon,,,Rahu,,,Venus,Sun Mercury,Mars,Ketu
Jupiter Saturn,Moon,,,,Rahu,,Venus,Mercury,Sun,Mars,Ketu
Jupiter Saturn,Moon,,,,Rahu,,Venus,Sun Mercury,Mars,,Ketu
,Moon,,,Rahu,,Venus,Mercury,Sun,Mars,Ketu,Jupiter Saturn
Moon,,,,Rahu,,Venus,Sun Mercury,,Mars,Ketu,Jupiter Saturn
Moon,,,Rahu,,,Mercury Venus,Sun,Mars,Ketu,Jupiter,Saturn
,,,Rahu,,Venus,Sun Mercury,,Mars,Ketu,Jupiter Saturn,Moon
,,Rahu,,,Venus,Sun Mercury,Mars,Ketu,Jupiter,Saturn,Moon
,,Rahu,,Venus,Mercury,Sun,Mars,Ketu,Jupiter Saturn,Moon,
,Rahu,,,Venus,Sun Mercury,Mars,Ketu,Jupiter,Saturn,Moon,
,Rahu,,Venus,Sun Mercury,,Mars,Ketu,Jupiter Saturn,Moon,,
Rahu,,Venus,Mercury,Sun,Mars,Ketu,Jupiter Saturn,,Moon,,
Rahu,,Venus,Sun Mercury,Mars,,Ketu,Jupiter Saturn,Moon,,,
,Venus,Sun Mercury,,Mars,Ketu,Jupiter Saturn,Moon,,,,Rahu
Venus,Mercury,Sun,Mars,Ketu,Jupiter Saturn,,Moon,,,Rahu,
Venus,Sun Mercury,Mars,,Ketu,Jupiter Saturn,Moon,,,,Rahu,
Mercury,Sun,Mars,Ketu,Jupiter Saturn,,Moon,,,Rahu,,Venus
Sun Mercury,Mars,,Ketu,Jupiter Saturn,Moon,,,,Rahu,,Venus
Sun,Mars,Ketu,Jupiter Saturn,,Moon,,,Rahu,,Venus,Mercury
Mars,,Ketu,Jupiter Saturn,Moon,,,,Rahu,,Venus,Sun Mercury
Mars,Ketu,Jupiter Saturn,,Moon,,,Rahu,,Venus,Mercury,Sun
Mars,Ketu,Jupiter Saturn,Moon,,,,Rahu,,Venus,Sun Mercury,
Ketu,Jupiter,Saturn,Moon,,,Rahu,,,Mercury Venus,Sun,Mars
Ketu,Jupiter Saturn,,Moon,,,Rahu,,Venus,Sun Mercury,,Mars
,Jupiter Saturn,Moon,,,Rahu,,,Venus,Sun Mercury,Mars,Ketu
Jupiter Saturn,,Moon,,,Rahu,,Venus,Mercury,Sun,Mars,Ketu
Jupiter Saturn,Moon,,,,Rahu,,Venus,Sun Mercury,Mars,,Ketu
,Moon,,,Rahu,,Venus,Mercury,Sun,Mars,Ketu,Jupiter Saturn
,Moon,,,Rahu,,Venus,Sun Mercury,,Mars,Ketu,Jupiter Saturn
Moon,,,Rahu,,,Mercury Venus,Sun,Mars,Ketu,Jupiter,Saturn
Moon,,,Rahu,,Venus,Sun Mercury,,Mars,Ketu,Jupiter Saturn,
,,Rahu,,,Venus,Sun Mercury,Mars,Ketu,Jupiter,Saturn,Moon
,,Rahu,,Venus,Mercury,Sun,Mars,Ketu,Jupiter Saturn,,Moon
,Rahu,,,Venus,Sun Mercury,Mars,Ketu,Jupiter,Saturn,Moon,
,Rahu,,Venus,Sun Mercury,,Mars,Ketu,Jupiter Saturn,,Moon,
Rahu,,Venus,Mercury,Sun,Mars,Ketu,Jupiter Saturn,,Moon,,
,,Venus,Sun Mercury,Mars,Ketu,,Jupiter Saturn,Moon,,,Rahu
,Venus,Sun Mercury,,Mars,Ketu,Jupiter Saturn,,Moon,,,Rahu
Venus,Mercury,Sun,Mars,Ketu,Jupiter Saturn,,Moon,,,Rahu,
Venus,Sun Mercury,Mars,,Ketu,Jupiter Saturn,,Moon,,,Rahu,
Mercury,Sun,Mars,Ketu,Jupiter Saturn,,Moon,,,Rahu,,Venus
Sun Mercury,Mars,,Ketu,Jupiter Saturn,,Moon,,,Rahu,,Venus
Sun,Mars,Ketu,Jupiter Saturn,,Moon,,,Rahu,,Venus,Mercury
Mars,,Ketu,Jupiter Saturn,,Moon,,,Rahu,,Venus,Sun Mercury
Mars,Ketu,Jupiter Saturn,,Moon,,,Rahu,,Venus,Mercury,Sun
Mars,Ketu,Jupiter Saturn,,Moon,,,Rahu,,Venus,Sun Mercury,
Ketu,Jupiter,Saturn,,Moon,,Rahu,,,Mercury Venus,Sun,Mars
Ketu,Jupiter Saturn,,Moon,,,Rahu,,Venus,Sun Mercury,,Mars
Jupiter,Saturn,,Moon,,Rahu,,,Venus,Sun Mercury,Mars,Ketu
Jupiter Saturn,,Moon,,,Rahu,,Venus,Mercury,Sun,Mars,Ketu
Jupiter Saturn,,Moon,,,Rahu,,Venus,Sun Mercury,Mars,,Ketu
,Moon,,,Rahu,,Venus,Mercury,Sun,Mars,Ketu,Jupiter Saturn
,Moon,,,Rahu,,Venus,Sun Mercury,,Mars,Ketu,Jupiter Saturn
,Moon,,Rahu,,,Mercury Venus,Sun,Mars,Ketu,Jupiter,Saturn
Moon,,,Rahu,,Venus,Sun Mercury,,Mars,Ketu,Jupiter Saturn,
Moon,,Rahu,,,Mercury Venus,Sun,Mars,Ketu,Jupiter,Saturn,
,,Rahu,,Venus,Mercury,Sun,Mars,Ketu,Jupiter Saturn,,Moon
,Rahu,,,Mercury Venus,Sun,Mars,Ketu,Jupiter,Saturn,,Moon
,Rahu,,Venus,Sun Mercury,,Mars,Ketu,Jupiter Saturn,,Moon,
Rahu,,Venus,Mercury,Sun,Mars,Ketu,Jupiter Saturn,,,Moon,
,,Venus,Sun Mercury,Mars,Ketu,Jupiter,Saturn,,Moon,,Rahu
,Venus,Sun Mercury,,Mars,Ketu,Jupiter Saturn,,Moon,,,Rahu
Venus,Mercury,Sun,Mars,Ketu,Jupiter Saturn,,,Moon,,Rahu,
Venus,Sun Mercury,Mars,Ketu,,Jupiter Saturn,,Moon,,Rahu,,
Mercury,Sun,Mars,Ketu,Jupiter Saturn,,,Moon,,Rahu,,Venus
Sun Mercury,Mars,Ketu,,Jupiter Saturn,,Moon,,Rahu,,,Venus
Sun,Mars,Ketu,Jupiter Saturn,,,Moon,,Rahu,,Venus,Mercury
Mars,,Ketu,Jupiter Saturn,,Moon,,,Rahu,,Venus,Sun Mercury
Mars,Ketu,Jupiter Saturn,,,Moon,,Rahu,,Venus,Mercury,Sun
Mars,Ketu,Jupiter Saturn,,Moon,,,Rahu,,Venus,Sun Mercury,
Ketu,Jupiter,Saturn,,Moon,,Rahu,,,Mercury Venus,Sun,Mars
Ketu,Jupiter Saturn,,,Moon,,Rahu,,Venus,Sun Mercury,,Mars
Jupiter,Saturn,,Moon,,Rahu,,,Venus,Sun Mercury,Mars,Ketu
Jupiter Saturn,,,Moon,,Rahu,,Venus,Mercury,Sun,Mars,Ketu
Jupiter Saturn,,Moon,,,Rahu,,Venus,Sun Mercury,Mars,,Ketu
,,Moon,,Rahu,,Venus,Mercury,Sun,Mars,Ketu,Jupiter Saturn
,Moon,,,Rahu,,Venus,Sun Mercury,,Mars,Ketu,Jupiter Saturn
,Moon,,Rahu,,Venus,Mercury,Sun,Mars,Ketu,Jupiter Saturn,
,Moon,,Rahu,,Venus,Sun Mercury,,Mars,Ketu,Jupiter Saturn,
