House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Saturn,Rahu,,,,Moon,Mars Jupiter,Ketu,Mercury,Sun Venus,,
,Rahu,,,,Moon Jupiter,Mars,Mercury Ketu,Sun,Venus,,Saturn
Rahu,,,,Moon,Mars Jupiter,Ketu,Mercury,Sun Venus,,,Saturn
Rahu,,,,Moon Jupiter,Mars,Ketu,Sun Mercury,Venus,,,Saturn
Rahu,,,Moon,Mars Jupiter,,Mercury Ketu,Sun,Venus,,Saturn,
,,,Moon Jupiter,Mars,Ketu,Sun Mercury,Venus,,,Saturn,Rahu
,,,Moon Jupiter,Mars,Mercury Ketu,Sun,Venus,,Saturn,,Rahu
,,Moon,Mars Jupiter,Ketu,Mercury,Sun Venus,,,Saturn,Rahu,
,,Moon Jupiter,Mars,Mercury Ketu,Sun,Venus,,Saturn,,Rahu,
,Moon Jupiter,Mars,Ketu,Sun Mercury,Venus,,,Saturn,Rahu,,
,Moon Mars Jupiter,,Mercury Ketu,Sun,Venus,,Saturn,,Rahu,,
Moon Jupiter,Mars,Ketu,Sun Mercury,Venus,,Saturn,,Rahu,,,
Mars,Ketu,Sun Mercury,Venus,,,Saturn,Rahu,,,,Moon Jupiter
Ketu,Mercury,Sun,Venus,,Saturn,Rahu,,,,,Moon Mars Jupiter
Ketu,Sun Mercury,Venus,,Saturn,,Rahu,,,,Moon Jupiter,Mars
Mercury,Sun Venus,,,Saturn,Rahu,,,,Moon,Mars Jupiter,Ketu
Sun,Venus,,Saturn,,Rahu,,,,Moon Jupiter,Mars,Mercury Ketu
Sun Venus,,,Saturn,Rahu,,,,Moon,Mars Jupiter,Ketu,Mercury
Venus,,Saturn,,Rahu,,,,Moon Jupiter,Mars,Ketu,Sun Mercury
Venus,,Saturn,Rahu,,,,,Moon Mars Jupiter,Ketu,Mercury,Sun
,,Saturn,Rahu,,,,Moon Jupiter,Mars,Ketu,Sun Mercury,Venus
,Saturn,,Rahu,,,,Moon Jupiter,Mars,Mercury Ketu,Sun,Venus
,Saturn,Rahu,,,,Moon Jupiter,Mars,Ketu,Sun Mercury,Venus,
Saturn,,Rahu,,,,Moon Jupiter,Mars,Mercury Ketu,Sun,Venus,
Saturn,Rahu,,,,,Moon Mars Jupiter,Ketu,Mercury,Sun Venus,,
,Rahu,,,,Moon Jupiter,Mars,Mercury Ketu,Sun,Venus,,Saturn
Rahu,,,,,Moon Mars Jupiter,Ketu,Mercury,Sun Venus,,,Saturn
Rahu,,,,Moon Jupiter,Mars,Ketu,Sun Mercury,Venus,,,Saturn
,,,,Moon Mars Jupiter,Ketu,Mercury,Sun,Venus,,Saturn,Rahu
,,,Moon Jupiter,Mars,Ketu,Sun Mercury,Venus,,,Saturn,Rahu
,,,Moon Jupiter,Mars,Mercury Ketu,Sun,Venus,,Saturn,,Rahu
,,Jupiter,Moon Mars,Ketu,Mercury,Sun Venus,,,Saturn,Rahu,
,,Moon Jupiter,Mars,Mercury Ketu,Sun,Venus,,Saturn,,Rahu,
,Jupiter,Moon Mars,Ketu,Sun Mercury,Venus,,,Saturn,Rahu,,
,Moon Mars Jupiter,,Mercury Ketu,Sun,Venus,,Saturn,,Rahu,,
Moon Jupiter,Mars,Ketu,Sun Mercury,Venus,,Saturn,,Rahu,,,
Moon Mars,Ketu,Sun Mercury,Venus,,,Saturn,Rahu,,,,Jupiter
Ketu,Mercury,Sun,Venus,,Saturn,Rahu,,,,,Moon Mars Jupiter
Ketu,Sun Mercury,Venus,,Saturn,,Rahu,,,,Moon Jupiter,Mars
Mercury,Sun Venus,,,Saturn,Rahu,,,,,Moon Mars Jupiter,Ketu
Sun,Venus,,Saturn,,Rahu,,,,Moon Jupiter,Mars,Mercury Ketu
Sun Venus,,,Saturn,Rahu,,,,,Moon Mars Jupiter,Ketu,Mercury
Venus,,Saturn,,Rahu,,,,Moon Jupiter,Mars,Ketu,Sun Mercury
Venus,,Saturn,Rahu,,,,,Moon Mars Jupiter,Ketu,Mercury,Sun
,,Saturn,Rahu,,,,Jupiter,Moon Mars,Ketu,Sun Mercury,Venus
,Saturn,,Rahu,,,,Moon Jupiter,Mars,Mercury Ketu,Sun,Venus
,Saturn,Rahu,,,,Jupiter,Moon Mars,Ketu,Sun Mercury,Venus,
Saturn,,Rahu,,,,Moon Jupiter,Mars,Mercury Ketu,Sun,Venus,
Saturn,Rahu,,,,,Moon Mars Jupiter,Ketu,Mercury,Sun Venus,,
,Rahu,,,,Jupiter,Moon Mars,Mercury Ketu,Sun,Venus,,Saturn
Rahu,,,,,Moon Mars Jupiter,Ketu,Mercury,Sun,Venus,,Saturn
Rahu,,,,Jupiter,Moon Mars,Ketu,Sun Mercury,Venus,,,Saturn
,,,,Moon Mars Jupiter,Ketu,Mercury,Sun,Venus,,Saturn,Rahu
,,,Jupiter,Moon Mars,Ketu,Sun Mercury,Venus,,,Saturn,Rahu
,,,Moon Jupiter,Mars,Mercury Ketu,Sun,Venus,,Saturn,,Rahu
,,Jupiter,Moon Mars,Ketu,Mercury,Sun Venus,,,Saturn,Rahu,
,,Jupiter,Moon Mars,Mercury Ketu,Sun,Venus,,Saturn,,Rahu,
,Jupiter,Moon Mars,Ketu,Sun Mercury,Venus,,,Saturn,Rahu,,
,Moon Mars Jupiter,Ketu,Mercury,Sun,Venus,,Saturn,Rahu,,,
Jupiter,Moon Mars,Ketu,Sun Mercury,Venus,,Saturn,,Rahu,,,
Moon Mars,Ketu,Sun Mercury,Venus,,,Saturn,Rahu,,,,Jupiter
Ketu,Mercury,Sun,Venus,,Saturn,Rahu,,,,,Moon Mars Jupiter
Ketu,Sun Mercury,Venus,,Saturn,,Rahu,,,,Jupiter,Moon Mars
Mercury,Sun Venus,,,Saturn,Rahu,,,,,Moon Mars Jupiter,Ketu
Sun,Venus,,Saturn,,Rahu,,,,Jupiter,Moon Mars,Mercury Ketu
Sun Venus,,,Saturn,Rahu,,,,,Moon Mars Jupiter,Ketu,Mercury
Venus,,Saturn,,Rahu,,,,Jupiter,Moon Mars,Ketu,Sun Mercury
Venus,,Saturn,Rahu,,,,,Moon Mars Jupiter,Ketu,Mercury,Sun
,,Saturn,Rahu,,,,Jupiter,Moon Mars,Ketu,Sun Mercury,Venus
,Saturn,,Rahu,,,,Jupiter,Moon Mars,Mercury Ketu,Sun,Venus
,Saturn,Rahu,,,,Jupiter,Moon Mars,Ketu,Sun Mercury,Venus,
Saturn,,Rahu,,,,Jupiter,Moon Mars,Mercury Ketu,Sun,Venus,
Saturn,Rahu,,,,,Moon Mars Jupiter,Ketu,Mercury,Sun Venus,,
,Rahu,,,,Jupiter,Moon Mars,Ketu,Sun Mercury,Venus,,Saturn
Rahu,,,,,Mars Jupiter,Moon Ketu,Mercury,Sun,Venus,,Saturn
Rahu,,,,Jupiter,Moon Mars,Ketu,Sun Mercury,Venus,,Saturn,
,,,,Mars Jupiter,Moon Ketu,Mercury,Sun,Venus,,Saturn,Rahu
,,,Jupiter,Moon Mars,Ketu,Sun Mercury,Venus,,,Saturn,Rahu
,,,Jupiter,Moon Mars,Mercury Ketu,Sun,Venus,,Saturn,,Rahu
,,Jupiter,Moon Mars,Ketu,Mercury,Sun Venus,,,Saturn,Rahu,
,,Jupiter,Moon Mars,Mercury Ketu,Sun,Venus,,Saturn,,Rahu,
,Jupiter,Moon Mars,Ketu,Sun Mercury,Venus,,,Saturn,Rahu,,
,Mars Jupiter,Moon Ketu,Mercury,Sun,Venus,,Saturn,Rahu,,,
Jupiter,Moon Mars,Ketu,Sun Mercury,Venus,,Saturn,,Rahu,,,
Mars,Moon Ketu,Sun Mercury,Venus,,,Saturn,Rahu,,,,Jupiter
Moon Ketu,Mercury,Sun,Venus,,Saturn,Rahu,,,,,Mars Jupiter
Ketu,Sun Mercury,Venus,,Saturn,,Rahu,,,,Jupiter,Moon Mars
Mercury,Sun Venus,,,Saturn,Rahu,,,,Jupiter,Mars,Moon Ketu
Sun Mercury,Venus,,Saturn,,Rahu,,,,Jupiter,Moon Mars,Ketu
Sun Venus,,,Saturn,Rahu,,,,,Mars Jupiter,Moon Ketu,Mercury
Venus,,Saturn,,Rahu,,,,Jupiter,Moon Mars,Ketu,Sun Mercury
Venus,,Saturn,Rahu,,,,,Mars Jupiter,Moon Ketu,Mercury,Sun
,,Saturn,Rahu,,,,Jupiter,Mars,Moon Ketu,Sun Mercury,Venus
,Saturn,Rahu,,,,,Jupiter,Moon Mars Ketu,Mercury,Sun,Venus
,Saturn,Rahu,,,,Jupiter,Mars,Moon Ketu,Sun Mercury,Venus,
Saturn,,Rahu,,,,Jupiter,Moon Mars,Mercury Ketu,Sun,Venus,
Saturn,Rahu,,,,Jupiter,Mars,Moon Ketu,Mercury,Sun Venus,,
,Rahu,,,,Jupiter,Moon Mars,Ketu,Sun Mercury,Venus,,Saturn
Rahu,,,,,Mars Jupiter,Moon Ketu,Mercury,Sun,Venus,,Saturn
Rahu,,,,Jupiter,Mars,Moon Ketu,Sun Mercury,Venus,,Saturn,
,,,,Mars Jupiter,Moon Ketu,Mercury,Sun,Venus,,Saturn,Rahu
,,,Jupiter,Mars,Moon Ketu,Sun Mercury,Venus,,,Saturn,Rahu
,,,Jupiter,Moon Mars,Mercury Ketu,Sun,Venus,,Saturn,,Rahu
,,Jupiter,Mars,Moon Ketu,Mercury,Sun Venus,,,Saturn,Rahu,
,,Jupiter,Moon Mars,Mercury Ketu,Sun,Venus,,Saturn,,Rahu,
,Jupiter,Mars,Moon Ketu,Sun Mercury,Venus,,,Saturn,Rahu,,
,Mars Jupiter,Moon Ketu,Mercury,Sun,Venus,,Saturn,Rahu,,,
Jupiter,Mars,Moon Ketu,Sun Mercury,Venus,,Saturn,,Rahu,,,
Mars,Moon Ketu,Sun Mercury,Venus,,,Saturn,Rahu,,,,Jupiter
Moon Ketu,Mercury,Sun,Venus,,Saturn,Rahu,,,,,Mars Jupiter
Moon Ketu,Sun Mercury,Venus,,Saturn,,Rahu,,,,Jupiter,Mars
Mercury,Sun Venus,,,Saturn,Rahu,,,,Jupiter,Mars,Moon Ketu
Sun Mercury,Venus,,Saturn,,Rahu,,,,Jupiter,Mars,Moon Ketu
Sun Venus,,,Saturn,Rahu,,,,,Mars Jupiter,Moon Ketu,Mercury
Venus,,Saturn,,Rahu,,,,Jupiter,Mars,Moon Ketu,Sun Mercury
Venus,,Saturn,Rahu,,,,,Mars Jupiter,Moon Ketu,Mercury,Sun
,Saturn,,Rahu,,,,Jupiter,Mars,Moon Ketu,Sun Mercury,Venus
,Saturn,Rahu,,,,,Jupiter,Mars Ketu,Moon Mercury,Sun,Venus
,Saturn,Rahu,,,,Jupiter,Mars,Moon Ketu,Sun Mercury,Venus,
Saturn,,Rahu,,,,Jupiter,Mars,Moon Mercury Ketu,Sun,Venus,
Saturn,Rahu,,,,Jupiter,Mars,Moon Ketu,Mercury,Sun Venus,,
,Rahu,,,,Jupiter,Mars,Moon Ketu,Sun Mercury,Venus,,Saturn
Rahu,,,,,Mars Jupiter,Moon Ketu,Mercury,Sun,Venus,,Saturn
Rahu,,,,Jupiter,Mars,Moon Ketu,Sun Mercury,Venus,,Saturn,
,,,,Mars Jupiter,Ketu,Moon Mercury,Sun,Venus,,Saturn,Rahu
,,,Jupiter,Mars,Moon Ketu,Sun Mercury,Venus,,,Saturn,Rahu
,,,Jupiter,Mars,Moon Mercury Ketu,Sun,Venus,,Saturn,,Rahu
,,Jupiter,Mars,Moon Ketu,Mercury,Sun Venus,,,Saturn,Rahu,
,,Jupiter,Mars,Moon Mercury Ketu,Sun,Venus,,Saturn,,Rahu,
,Jupiter,Mars,Moon Ketu,Sun Mercury,Venus,,,Saturn,Rahu,,
,Mars Jupiter,Ketu,Moon Mercury,Sun,Venus,,Saturn,Rahu,,,
Jupiter,Mars,Moon Ketu,Sun Mercury,Venus,,Saturn,,Rahu,,,
Mars,Moon Ketu,Sun Mercury,Venus,,,Saturn,Rahu,,,,Jupiter
Ketu,Moon Mercury,Sun,Venus,,Saturn,Rahu,,,,,Mars Jupiter
Moon Ketu,Sun Mercury,Venus,,Saturn,,Rahu,,,,Jupiter,Mars
Moon Mercury,Sun Venus,,,Saturn,Rahu,,,,Jupiter,Mars,Ketu
Sun Mercury,Venus,,Saturn,,Rahu,,,,Jupiter,Mars,Moon Ketu
Sun Venus,,,Saturn,Rahu,,,,Jupiter,Mars,Ketu,Moon Mercury
Venus,,Saturn,,Rahu,,,,Jupiter,Mars,Moon Ketu,Sun Mercury
Venus,,Saturn,Rahu,,,,,Mars Jupiter,Ketu,Moon Mercury,Sun
,Saturn,,Rahu,,,,Jupiter,Mars,Moon Ketu,Sun Mercury,Venus
,Saturn,Rahu,,,,,Mars Jupiter,Ketu,Moon Mercury,Sun,Venus
,Saturn,Rahu,,,,Jupiter,Mars,Ketu,Sun Moon Mercury,Venus,
Saturn,,Rahu,,,,Jupiter,Mars,Moon Ketu,Sun Mercury,Venus,
Saturn,Rahu,,,,Jupiter,Mars,Ketu,Moon Mercury,Sun Venus,,
,Rahu,,,,Jupiter,Mars,Moon Ketu,Sun Mercury,Venus,,Saturn
Rahu,,,,,Mars Jupiter,Ketu,Moon Mercury,Sun,Venus,,Saturn
Rahu,,,,Jupiter,Mars,Ketu,Sun Moon Mercury,Venus,,Saturn,
,,,,Mars Jupiter,Ketu,Moon Mercury,Sun,Venus,,Saturn,Rahu
,,,Jupiter,Mars,Ketu,Sun Moon Mercury,Venus,,,Saturn,Rahu
,,,Jupiter,Mars Ketu,Moon Mercury,Sun,Venus,,Saturn,Rahu,
,,Jupiter,Mars,Ketu,Moon Mercury,Sun Venus,,,Saturn,Rahu,
,,Jupiter,Mars Ketu,Moon Mercury,Sun,Venus,,Saturn,Rahu,,
,Jupiter,Mars,Ketu,Sun Moon Mercury,Venus,,,Saturn,Rahu,,
,Mars Jupiter,Ketu,Moon Mercury,Sun,Venus,,Saturn,Rahu,,,
Jupiter,Mars,Ketu,Sun Moon Mercury,Venus,,Saturn,,Rahu,,,
Mars,Ketu,Sun Moon Mercury,Venus,,,Saturn,Rahu,,,,Jupiter
Ketu,Moon Mercury,Sun,Venus,,Saturn,Rahu,,,,,Mars Jupiter
Ketu,Sun Moon Mercury,Venus,,Saturn,,Rahu,,,,Jupiter,Mars
Moon Mercury,Sun Venus,,,Saturn,Rahu,,,,Jupiter,Mars,Ketu
Sun Moon Mercury,Venus,,Saturn,,Rahu,,,,Jupiter,Mars,Ketu
Sun Venus,,,Saturn,Rahu,,,,Jupiter,Mars,Ketu,Moon Mercury
Venus,,Saturn,,Rahu,,,,Jupiter,Mars,Ketu,Sun Moon Mercury
Venus,,Saturn,Rahu,,,,,Mars Jupiter,Ketu,Moon Mercury,Sun
,Saturn,,Rahu,,,,Jupiter,Mars,Ketu,Sun Moon Mercury,Venus
,Saturn,Rahu,,,,,Mars Jupiter,Ketu,Mercury,Sun Moon,Venus
,Saturn,Rahu,,,,Jupiter,Mars,Ketu,Sun Moon Mercury,Venus,
Saturn,Rahu,,,,,Jupiter,Mars Ketu,,Sun Moon Mercury,Venus,
Saturn,Rahu,,,,Jupiter,Mars,Ketu,Moon Mercury,Sun Venus,,
,Rahu,,,,Jupiter,Mars,Ketu,Sun Moon Mercury,Venus,,Saturn
Rahu,,,,,Mars Jupiter,Ketu,Moon Mercury,Sun,Venus,,Saturn
Rahu,,,,Jupiter,Mars,Ketu,Sun Moon Mercury,Venus,,Saturn,
,,,,Mars Jupiter,Ketu,Mercury,Sun Moon,Venus,,Saturn,Rahu
,,,Jupiter,Mars,Ketu,Sun Moon Mercury,Venus,,,Saturn,Rahu
,,,Jupiter,Mars Ketu,Mercury,Sun Moon,Venus,,Saturn,Rahu,
,,Jupiter,Mars,Ketu,Moon Mercury,Sun Venus,,,Saturn,Rahu,
,,Jupiter,Mars Ketu,,Sun Moon Mercury,Venus,,Saturn,Rahu,,
,Jupiter,Mars,Ketu,Sun Moon Mercury,Venus,,,Saturn,Rahu,,
,Mars Jupiter,Ketu,Mercury,Sun Moon,Venus,,Saturn,Rahu,,,
Jupiter,Mars,Ketu,Sun Moon Mercury,Venus,,Saturn,,Rahu,,,
Mars,Ketu,Sun Moon Mercury,Venus,,Saturn,,Rahu,,,,Jupiter
Ketu,Mercury,Sun Moon,Venus,,Saturn,Rahu,,,,,Mars Jupiter
Ketu,Sun Moon Mercury,Venus,,Saturn,,Rahu,,,,Jupiter,Mars
Mercury,Sun Moon Venus,,,Saturn,Rahu,,,,Jupiter,Mars,Ketu
Sun Moon Mercury,Venus,,Saturn,,Rahu,,,,Jupiter,Mars,Ketu
Sun Moon Venus,,,Saturn,Rahu,,,,Jupiter,Mars,Ketu,Mercury
Venus,,Saturn,,Rahu,,,,Jupiter,Mars,Ketu,Sun Moon Mercury
Venus,,Saturn,Rahu,,,,,Mars Jupiter,Ketu,Mercury,Sun Moon
,Saturn,,Rahu,,,,Jupiter,Mars,Ketu,Sun Moon Mercury,Venus
,Saturn,Rahu,,,,,Mars Jupiter,Ketu,Mercury,Sun Moon,Venus
,Saturn,Rahu,,,,Jupiter,Mars,Ketu,Sun Mercury,Moon Venus,
Saturn,Rahu,,,,,Jupiter,Mars Ketu,,Sun Moon Mercury,Venus,
Saturn,Rahu,,,,Jupiter,Mars,Ketu,Mercury,Sun Moon Venus,,
,Rahu,,,,Jupiter,Mars,Ketu,Sun Moon Mercury,Venus,,Saturn
Rahu,,,,Jupiter,Mars,Ketu,Mercury,Sun Moon,Venus,,Saturn
Rahu,,,,Jupiter,Mars,Ketu,Sun Moon Mercury,Venus,,Saturn,
,,,,Mars Jupiter,Ketu,Mercury,Sun Moon,Venus,,Saturn,Rahu
,,,Jupiter,Mars,Ketu,Sun Mercury,Moon Venus,,Saturn,,Rahu
,,,Jupiter,Mars Ketu,,Sun Moon Mercury,Venus,,Saturn,Rahu,
,,Jupiter,Mars,Ketu,Mercury,Sun Moon Venus,,,Saturn,Rahu,
,,Jupiter,Mars Ketu,,Sun Moon Mercury,Venus,,Saturn,Rahu,,
,Jupiter,Mars,Ketu,Sun Mercury,Moon Venus,,Saturn,,Rahu,,
,Mars Jupiter,Ketu,Mercury,Sun Moon,Venus,,Saturn,Rahu,,,
Jupiter,Mars Ketu,,Sun Moon Mercury,Venus,,Saturn,Rahu,,,,
Mars,Ketu,Sun Mercury,Moon Venus,,Saturn,,Rahu,,,,Jupiter
Ketu,Mercury,Sun Moon,Venus,,Saturn,Rahu,,,,Jupiter,Mars
Ketu,Sun Moon Mercury,Venus,,Saturn,,Rahu,,,,Jupiter,Mars
Mercury,Sun Moon Venus,,,Saturn,Rahu,,,,Jupiter,Mars,Ketu
Sun Moon Mercury,Venus,,Saturn,,Rahu,,,,Jupiter,Mars,Ketu
Sun Moon,Venus,,Saturn,Rahu,,,,Jupiter,Mars,Ketu,Mercury
Moon Venus,,Saturn,,Rahu,,,,Jupiter,Mars,Ketu,Sun Mercury
Venus,,Saturn,Rahu,,,,,Mars Jupiter,Ketu,Mercury,Sun Moon
,Saturn,,Rahu,,,,Jupiter,Mars,Ketu,Sun Mercury,Moon Venus
,Saturn,Rahu,,,,,Mars Jupiter,Ketu,Mercury,Sun Moon,Venus
,Saturn,Rahu,,,,Jupiter,Mars,Ketu,Sun Mercury,Moon Venus,
Saturn,Rahu,,,,,Jupiter,Mars Ketu,,Sun Mercury,Moon Venus,
Saturn,Rahu,,,,Jupiter,Mars,Ketu,Mercury,Sun Moon Venus,,
,Rahu,,,,Jupiter,Mars,Ketu,Sun Mercury,Moon Venus,,Saturn
Rahu,,,,Jupiter,Mars,Ketu,Mercury,Sun Moon,Venus,,Saturn
Rahu,,,,Jupiter,Mars,Ketu,Sun Mercury,Moon Venus,,Saturn,
,,,,Mars Jupiter,Ketu,Mercury,Sun Moon,Venus,,Saturn,Rahu
,,,Jupiter,Mars,Ketu,Sun Mercury,Moon Venus,,Saturn,,Rahu
,,,Jupiter,Mars Ketu,,Sun Mercury,Moon Venus,,Saturn,Rahu,
,,Jupiter,Mars,Ketu,Mercury,Sun Moon Venus,,,Saturn,Rahu,
,,Jupiter,Mars Ketu,,Sun Mercury,Moon Venus,,Saturn,Rahu,,
,Jupiter,Mars,Ketu,Sun Mercury,Moon Venus,,Saturn,,Rahu,,
Jupiter,Mars,Ketu,Mercury,Sun Moon,Venus,,Saturn,Rahu,,,
Jupiter,Mars Ketu,,Sun Mercury,Moon Venus,,Saturn,Rahu,,,,
Mars,Ketu,Sun Mercury,Moon Venus,,Saturn,,Rahu,,,,Jupiter
Ketu,Mercury,Sun Moon,Venus,,Saturn,Rahu,,,,Jupiter,Mars
,Sun Mercury,Moon Venus,,Saturn,Rahu,,,,,Jupiter,Mars Ketu
Mercury,Sun Moon Venus,,,Saturn,Rahu,,,,Jupiter,Mars,Ketu
Sun Mercury,Moon Venus,,Saturn,Rahu,,,,,Jupiter,Mars Ketu,
Sun Moon,Venus,,Saturn,Rahu,,,,Jupiter,Mars,Ketu,Mercury
Moon Venus,,Saturn,,Rahu,,,,Jupiter,Mars,Ketu,Sun Mercury
Moon Venus,,Saturn,Rahu,,,,,Mars Jupiter,Ketu,Mercury,Sun
,Saturn,,Rahu,,,,Jupiter,Mars,Ketu,Sun Mercury,Moon Venus
,Saturn,Rahu,,,,,Mars Jupiter,Ketu,,Sun Mercury,Moon Venus
Saturn,,Rahu,,,,Jupiter,Mars,Ketu,Sun Mercury,Moon Venus,
Saturn,Rahu,,,,,Jupiter,Mars Ketu,,Sun Mercury,Moon Venus,
Saturn,Rahu,,,,Jupiter,Mars,Ketu,Mercury,Sun Venus,Moon,
,Rahu,,,,Jupiter,Mars,Ketu,Sun Mercury,Moon Venus,,Saturn
Rahu,,,,Jupiter,Mars,Ketu,Mercury,Sun,Moon Venus,,Saturn
Rahu,,,,Jupiter,Mars,Ketu,Sun Mercury,Moon Venus,,Saturn,
,,,,Mars Jupiter,Ketu,Mercury,Sun,Moon Venus,,Saturn,Rahu
,,,Jupiter,Mars,Ketu,Sun Mercury,Moon Venus,,Saturn,,Rahu
,,,Jupiter,Mars Ketu,,Sun Mercury,Moon Venus,,Saturn,Rahu,
,,Jupiter,Mars,Ketu,Mercury,Sun Venus,Moon,Saturn,,Rahu,
,,Jupiter,Mars Ketu,,Sun Mercury,Moon Venus,,Saturn,Rahu,,
,Jupiter,Mars,Ketu,Sun Mercury,Venus,Moon,Saturn,,Rahu,,
Jupiter,Mars,Ketu,Mercury,Sun,Moon Venus,,Saturn,Rahu,,,
Jupiter,Mars Ketu,,Sun Mercury,Moon Venus,,Saturn,Rahu,,,,
Mars,Ketu,Sun Mercury,Venus,Moon,Saturn,,Rahu,,,,Jupiter
Ketu,Mercury,Sun,Moon Venus,,Saturn,Rahu,,,,Jupiter,Mars
,Sun Mercury,Moon Venus,,Saturn,Rahu,,,,,Jupiter,Mars Ketu
Mercury,Sun Venus,Moon,,Saturn,Rahu,,,,Jupiter,Mars,Ketu
Sun Mercury,Moon Venus,,Saturn,Rahu,,,,,Jupiter,Mars Ketu,
Sun,Moon Venus,,Saturn,Rahu,,,,Jupiter,Mars,Ketu,Mercury
Moon Venus,,Saturn,,Rahu,,,,Jupiter,Mars,Ketu,Sun Mercury
Moon Venus,,Saturn,Rahu,,,,Jupiter,Mars,Ketu,Mercury,Sun
Moon,Saturn,,Rahu,,,,Jupiter,Mars,Ketu,Sun Mercury,Venus
,Saturn,Rahu,,,,,Mars Jupiter,Ketu,,Sun Mercury,Moon Venus
Saturn,,Rahu,,,,Jupiter,Mars,Ketu,Sun Mercury,Venus,Moon
Saturn,Rahu,,,,,Jupiter,Mars Ketu,,Sun Mercury,Moon Venus,
Saturn,Rahu,,,,Jupiter,Mars,Ketu,Mercury,Sun Venus,Moon,
Rahu,,,,,Jupiter,Mars Ketu,,Sun Mercury,Venus,Moon,Saturn
Rahu,,,,Jupiter,Mars,Ketu,Mercury,Sun,Moon Venus,,Saturn
Rahu,,,,Jupiter,Mars,Ketu,Sun Mercury,Venus,Moon,Saturn,
,,,,Mars Jupiter,Ketu,,Sun Mercury,Moon Venus,,Saturn,Rahu
,,,Jupiter,Mars,Ketu,Sun Mercury,Venus,Moon,Saturn,,Rahu
,,,Jupiter,Mars Ketu,,Sun Mercury,Moon Venus,,Saturn,Rahu,
,,Jupiter,Mars,Ketu,Mercury,Sun Venus,Moon,Saturn,,Rahu,
,,Jupiter,Mars Ketu,,Sun Mercury,Moon Venus,,Saturn,Rahu,,
,Jupiter,Mars,Ketu,Sun Mercury,Venus,Moon,Saturn,,Rahu,,
Jupiter,Mars,Ketu,Mercury,Sun,Moon Venus,,Saturn,Rahu,,,
Jupiter,Mars Ketu,,Sun Mercury,Venus,Moon,Saturn,Rahu,,,,
Mars,Ketu,Sun Mercury,Venus,Moon,Saturn,,Rahu,,,,Jupiter
Ketu,Mercury,Sun,Moon Venus,,Saturn,Rahu,,,,Jupiter,Mars
,Sun Mercury,Venus,Moon,Saturn,Rahu,,,,,Jupiter,Mars Ketu
Mercury,Sun Venus,Moon,,Saturn,Rahu,,,,Jupiter,Mars,Ketu
Sun Mercury,Venus,Moon,Saturn,Rahu,,,,,Jupiter,Mars Ketu,
Sun,Moon Venus,,Saturn,Rahu,,,,Jupiter,Mars,Ketu,Mercury
Venus,Moon,Saturn,,Rahu,,,,Jupiter,Mars,Ketu,Sun Mercury
Moon Venus,,Saturn,Rahu,,,,Jupiter,Mars,Ketu,Mercury,Sun
Moon,Saturn,,Rahu,,,,Jupiter,Mars,Ketu,Sun Mercury,Venus
Moon,Saturn,Rahu,,,,,Mars Jupiter,Ketu,,Sun Mercury,Venus
Saturn,,Rahu,,,,Jupiter,Mars,Ketu,Sun Mercury,Venus,Moon
Saturn,Rahu,,,,,Jupiter,Mars Ketu,,Sun Mercury,Venus,Moon
Saturn,Rahu,,,,Jupiter,Mars,Ketu,Mercury,Sun Venus,Moon,
Rahu,,,,,Jupiter,Mars Ketu,,Sun Mercury,Venus,Moon,Saturn
Rahu,,,,Jupiter,Mars,Ketu,Mercury,Sun,Venus,Moon,Saturn
Rahu,,,,Jupiter,Mars,Ketu,Sun Mercury,Venus,Moon,Saturn,
,,,,Mars Jupiter,Ketu,,Sun Mercury,Venus,Moon,Saturn,Rahu
,,,Jupiter,Mars,Ketu,Sun Mercury,Venus,Moon,Saturn,,Rahu
,,,Jupiter,Mars Ketu,,Sun Mercury,Venus,Moon,Saturn,Rahu,
,,Jupiter,Mars,Ketu,Mercury,Sun Venus,Moon,Saturn,,Rahu,
,,Jupiter,Mars Ketu,,Sun Mercury,Venus,Moon,Saturn,Rahu,,
,Jupiter,Mars,Ketu,Sun Mercury,Venus,Moon,Saturn,,Rahu,,
Jupiter,Mars,Ketu,Mercury,Sun,Venus,Moon,Saturn,Rahu,,,
Jupiter,Mars Ketu,,Sun Mercury,Venus,Moon,Saturn,Rahu,,,,
Mars,Ketu,Sun Mercury,Venus,Moon,Saturn,,Rahu,,,,Jupiter
Ketu,Mercury,Sun,Venus,Moon,Saturn,Rahu,,,,Jupiter,Mars
,Sun Mercury,Venus,Moon,Saturn,Rahu,,,,,Jupiter,Mars Ketu
Mercury,Sun Venus,,Moon Saturn,,Rahu,,,,Jupiter,Mars,Ketu
Sun Mercury,Venus,Moon,Saturn,Rahu,,,,,Jupiter,Mars Ketu,
Sun,Venus,Moon,Saturn,Rahu,,,,Jupiter,Mars,Ketu,Mercury
Venus,Moon,Saturn,Rahu,,,,,Jupiter,Mars Ketu,,Sun Mercury
Venus,Moon,Saturn,Rahu,,,,Jupiter,Mars,Ketu,,Sun Mercury
Moon,Saturn,,Rahu,,,,Jupiter,Mars,Ketu,Sun Mercury,Venus
Moon,Saturn,Rahu,,,,,Mars Jupiter,Ketu,,Sun Mercury,Venus
