House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Mercury Venus,,,Ketu,,,Moon,,,Mars Jupiter Rahu,Saturn,Sun
Mercury,,,Ketu,,,Moon,,Mars,Jupiter Saturn Rahu,,Sun Venus
,,Ketu,,,Moon,,,Mars Jupiter Rahu,Saturn,Sun,Mercury Venus
,,Ketu,,,Moon,,Mars,Jupiter Saturn Rahu,,Sun,Mercury Venus
,Ketu,,,Moon,,,Mars Jupiter Rahu,Saturn,Sun,Mercury Venus,
,Ketu,,,Moon,,Mars,Jupiter Saturn Rahu,,Sun Venus,Mercury,
Ketu,,,Moon,,,Mars Jupiter Rahu,Saturn,Sun,Mercury Venus,,
,,Moon,,,Mars Jupiter Rahu,Saturn,Sun,Mercury Venus,,,Ketu
,,Moon,,Mars,Jupiter Saturn Rahu,,Sun Venus,Mercury,,,Ketu
,Moon,,Mars,Jupiter Saturn Rahu,,Sun,Mercury Venus,,,Ketu,
,Moon,,Mars Jupiter Rahu,Saturn,,Sun Mercury Venus,,,Ketu,,
Moon,,Mars,Jupiter Saturn Rahu,,Sun,Mercury Venus,,,Ketu,,
Moon,,Mars Jupiter Rahu,Saturn,,Sun Mercury Venus,,,Ketu,,,
,Mars,Jupiter Saturn Rahu,,Sun,Mercury Venus,,,Ketu,,,Moon
,Mars Jupiter Rahu,Saturn,,Sun Mercury Venus,,,Ketu,,,,Moon
,Mars Jupiter Rahu,Saturn,Sun,Mercury Venus,,,Ketu,,,Moon,
Mars Rahu,Jupiter Saturn,,Sun Venus,Mercury,,Ketu,,,,Moon,
Mars Jupiter Rahu,Saturn,Sun,Mercury Venus,,,Ketu,,,Moon,,
Jupiter Saturn Rahu,,Sun,Mercury Venus,,,Ketu,,,Moon,,Mars
Saturn,Sun,Mercury Venus,,,Ketu,,,,Moon,,Mars Jupiter Rahu
,Sun,Mercury Venus,,,Ketu,,,Moon,,Mars,Jupiter Saturn Rahu
,Sun Mercury Venus,,,Ketu,,,,Moon,,Mars Jupiter Rahu,Saturn
Sun,Mercury Venus,,,Ketu,,,Moon,,Mars,Jupiter Saturn Rahu,
Sun Mercury Venus,,,Ketu,,,,Moon,,Mars Jupiter Rahu,Saturn,
Mercury Venus,,,Ketu,,,,Moon,,Mars Jupiter Rahu,Saturn,Sun
Mercury Venus,,,Ketu,,,Moon,,Mars,Jupiter Saturn Rahu,,Sun
,,Ketu,,,,Moon,,Mars Jupiter Rahu,Saturn,Sun,Mercury Venus
,,Ketu,,,Moon,,Mars,Jupiter Saturn Rahu,,Sun,Mercury Venus
,Ketu,,,,Moon,,Mars Jupiter Rahu,Saturn,Sun,Mercury Venus,
,Ketu,,,Moon,,Mars,Jupiter Saturn Rahu,,Sun Venus,Mercury,
Ketu,,,,Moon,Mars,Jupiter Saturn Rahu,,Sun,Mercury Venus,,
,,,Moon,,Mars Jupiter Rahu,Saturn,Sun,Mercury Venus,,,Ketu
,,Moon,,Mars Rahu,Jupiter Saturn,,Sun Mercury Venus,,,Ketu,
,,Moon,Mars,Jupiter Saturn Rahu,,Sun,Mercury Venus,,,Ketu,
,Moon,,Mars Jupiter Rahu,Saturn,,Sun Mercury Venus,,,Ketu,,
Moon,,Mars,Jupiter Saturn Rahu,,Sun,Mercury Venus,,,Ketu,,
Moon,,Mars Jupiter Rahu,Saturn,,Sun Mercury Venus,,,Ketu,,,
Moon,Mars,Jupiter Saturn Rahu,,Sun,Mercury Venus,,,Ketu,,,
,Mars Jupiter Rahu,Saturn,,Sun Mercury Venus,,,Ketu,,,,Moon
,Mars Jupiter Rahu,Saturn,Sun,Mercury Venus,,,Ketu,,,,Moon
Mars Rahu,Jupiter Saturn,,Sun Mercury Venus,,,Ketu,,,,Moon,
Mars Jupiter Rahu,Saturn,Sun,Mercury Venus,,,Ketu,,,,Moon,
Jupiter Saturn Rahu,,Sun,Mercury Venus,,,Ketu,,,Moon,,Mars
Saturn,Sun,Mercury Venus,,,Ketu,,,,Moon,,Mars Jupiter Rahu
,Sun,Mercury Venus,,,Ketu,,,,Moon,Mars,Jupiter Saturn Rahu
,Sun Mercury Venus,,,Ketu,,,,Moon,,Mars Jupiter Rahu,Saturn
Sun,Mercury Venus,,,Ketu,,,,Moon,Mars,Jupiter Saturn Rahu,
Sun Mercury Venus,,,Ketu,,,,Moon,,Mars Jupiter Rahu,Saturn,
Mercury Venus,,,Ketu,,,,Moon,,Mars Jupiter Rahu,Saturn,Sun
Mercury Venus,,,Ketu,,,,Moon,Mars,Jupiter Saturn Rahu,,Sun
,,Ketu,,,,Moon,,Mars Jupiter Rahu,Saturn,Sun,Mercury Venus
,,Ketu,,,,Moon,Mars,Jupiter Saturn Rahu,,Sun,Mercury Venus
,Ketu,,,,Moon,,Mars Jupiter Rahu,Saturn,Sun,Mercury Venus,
Ketu,,,,,Moon,Mars Rahu,Jupiter Saturn,,Sun Mercury Venus,,
Ketu,,,,Moon,Mars,Jupiter Saturn Rahu,,Sun,Mercury Venus,,
,,,Moon,,Mars Jupiter Rahu,Saturn,Sun,Mercury Venus,,,Ketu
,,,Moon,Mars Jupiter Rahu,Saturn,,Sun Mercury Venus,,,Ketu,
,,Moon,Mars,Jupiter Saturn Rahu,,Sun,Mercury Venus,,,Ketu,
,Moon,,Mars Jupiter Rahu,Saturn,,Sun Mercury Venus,,,Ketu,,
,Moon,Mars,Jupiter Saturn Rahu,,Sun,Mercury Venus,,,Ketu,,
Moon,,Mars Jupiter Rahu,Saturn,,Sun Mercury Venus,,,Ketu,,,
Moon,Mars,Jupiter Saturn Rahu,,Sun,Mercury Venus,,,Ketu,,,
Moon,Mars Jupiter Rahu,Saturn,,Sun Mercury Venus,,,Ketu,,,,
,Mars Jupiter Rahu,Saturn,Sun,Mercury Venus,,,Ketu,,,,Moon
Mars Rahu,Jupiter Saturn,,Sun Mercury Venus,,,Ketu,,,,,Moon
Mars Jupiter Rahu,Saturn,Sun,Mercury Venus,,,Ketu,,,,Moon,
Jupiter Saturn Rahu,,Sun,Mercury Venus,,,Ketu,,,,Moon,Mars
Saturn,Sun,Mercury Venus,,,Ketu,,,,Moon,,Mars Jupiter Rahu
,Sun,Mercury Venus,,,Ketu,,,,Moon,Mars,Jupiter Saturn Rahu
,Sun Mercury Venus,,,Ketu,,,,,Moon,Mars Jupiter Rahu,Saturn
Sun,Mercury Venus,,,Ketu,,,,Moon,Mars,Jupiter Saturn Rahu,
Sun Mercury Venus,,,Ketu,,,,,Moon,Mars Jupiter Rahu,Saturn,
Mercury Venus,,,Ketu,,,,Moon,,Mars Jupiter Rahu,Saturn,Sun
Mercury Venus,,Ketu,,,,,Moon,Mars Rahu,Jupiter Saturn,,Sun
,,Ketu,,,,Moon,,Mars Jupiter Rahu,Saturn,Sun,Mercury Venus
,,Ketu,,,,Moon,Mars,Jupiter Saturn Rahu,,Sun,Mercury Venus
,Ketu,,,,,Moon,Mars Jupiter Rahu,Saturn,Sun,Mercury Venus,
Ketu,,,,,Moon,Mars Jupiter Rahu,Saturn,,Sun Mercury Venus,,
Ketu,,,,Moon,Mars,Jupiter Saturn Rahu,,Sun,Mercury Venus,,
,,,,Moon,Mars Jupiter Rahu,Saturn,Sun,Mercury Venus,,,Ketu
,,,Moon,Mars Jupiter Rahu,Saturn,,Sun Mercury Venus,,,Ketu,
,,Moon,Mars,Jupiter Saturn Rahu,,Sun,Mercury Venus,,,Ketu,
,,Moon,Mars Jupiter Rahu,Saturn,,Sun Mercury Venus,,,Ketu,,
,Moon,Mars,Jupiter Saturn Rahu,,Sun,Mercury Venus,,,Ketu,,
,Moon,Mars Jupiter Rahu,Saturn,,Sun Mercury Venus,,,Ketu,,,
Moon,Mars,Jupiter Saturn Rahu,,Sun,Mercury Venus,,,Ketu,,,
Moon,Mars Jupiter Rahu,Saturn,,Sun Mercury Venus,,,Ketu,,,,
Moon,Mars Jupiter Saturn Rahu,,Sun,Mercury Venus,,,Ketu,,,,
Mars Jupiter Rahu,Saturn,,Sun Mercury Venus,,,Ketu,,,,,Moon
Mars Jupiter Rahu,Saturn,Sun,Mercury Venus,,,Ketu,,,,,Moon
Jupiter Saturn Rahu,,Sun,Mercury Venus,,,Ketu,,,,Moon,Mars
Saturn,Sun,Mercury Venus,,,Ketu,,,,,Moon,Mars Jupiter Rahu
,Sun,Mercury Venus,,,Ketu,,,,Moon,Mars,Jupiter Saturn Rahu
,Sun Mercury Venus,,,Ketu,,,,,Moon,Mars Jupiter Rahu,Saturn
Sun,Mercury Venus,,,Ketu,,,,,Moon Mars,Jupiter Saturn Rahu,
Sun Mercury Venus,,,Ketu,,,,,Moon,Mars Jupiter Rahu,Saturn,
Mercury Venus,,,Ketu,,,,,Moon,Mars Jupiter Rahu,Saturn,Sun
Mercury Venus,,Ketu,,,,,Moon,Mars Rahu,Jupiter Saturn,,Sun
,,Ketu,,,,,Moon,Mars Jupiter Rahu,Saturn,Sun,Mercury Venus
,,Ketu,,,,Moon,Mars,Jupiter Saturn Rahu,,Sun,Mercury Venus
,Ketu,,,,,Moon,Mars Jupiter Rahu,Saturn,Sun,Mercury Venus,
Ketu,,,,,Moon,Mars Jupiter Rahu,Saturn,,Sun Mercury Venus,,
Ketu,,,,,Moon Mars,Jupiter Saturn Rahu,,Sun,Mercury Venus,,
,,,,Moon,Mars Jupiter Rahu,Saturn,Sun,Mercury Venus,,,Ketu
,,,Moon,Mars Jupiter Rahu,Saturn,,Sun Mercury Venus,,,Ketu,
,,,Moon Mars,Jupiter Saturn Rahu,,Sun,Mercury Venus,,,Ketu,
,,Moon,Mars Jupiter Rahu,Saturn,,Sun Mercury Venus,,,Ketu,,
,,Moon Mars,Jupiter Saturn Rahu,,Sun,Mercury Venus,,,Ketu,,
,Moon,Mars Jupiter Rahu,Saturn,,Sun Mercury Venus,,,Ketu,,,
,Moon Mars,Jupiter Saturn Rahu,,Sun,Mercury Venus,,,Ketu,,,
Moon,Mars Jupiter Rahu,Saturn,,Sun Mercury Venus,,,Ketu,,,,
Moon,Mars Jupiter Saturn Rahu,,Sun,Mercury Venus,,,Ketu,,,,
Mars Jupiter Rahu,Saturn,,Sun Mercury Venus,,,Ketu,,,,,Moon
Mars Jupiter Rahu,Saturn,Sun,Mercury Venus,,,Ketu,,,,,Moon
Jupiter Saturn,,Sun,Mercury Venus,,Ketu,,,,,,Moon Mars Rahu
Saturn,Sun,Mercury Venus,,,Ketu,,,,,Moon,Mars Jupiter Rahu
,Sun,Mercury Venus,,,Ketu,,,,,Moon Mars,Jupiter Saturn Rahu
,Sun Mercury Venus,,,Ketu,,,,,Moon,Mars Jupiter Rahu,Saturn
Sun,Mercury Venus,,,Ketu,,,,,Moon Mars,Jupiter Saturn Rahu,
Sun Mercury Venus,,,Ketu,,,,,,Moon Mars Jupiter Rahu,Saturn,
Mercury Venus,,,Ketu,,,,,Moon,Mars Jupiter Rahu,Saturn,Sun
Venus,,Ketu,,,,,,Moon Mars Rahu,Jupiter Saturn,,Sun Mercury
,,Ketu,,,,,Moon,Mars Jupiter Rahu,Saturn,Sun,Mercury Venus
,Ketu,,,,,,Moon Mars Rahu,Jupiter Saturn,,Sun,Mercury Venus
,Ketu,,,,,Moon,Mars Jupiter Rahu,Saturn,Sun,Mercury Venus,
Ketu,,,,,,Moon Mars Jupiter Rahu,Saturn,,Sun Mercury Venus,,
Ketu,,,,,Moon Mars,Jupiter Saturn Rahu,,Sun,Mercury Venus,,
,,,,Moon,Mars Jupiter Rahu,Saturn,Sun,Mercury Venus,,,Ketu
,,,,Moon Mars Jupiter Rahu,Saturn,,Sun Mercury Venus,,,Ketu,
,,,Moon Mars,Jupiter Saturn Rahu,,Sun,Mercury Venus,,,Ketu,
,,Moon,Mars Jupiter Rahu,Saturn,,Sun Mercury Venus,,,Ketu,,
,,Moon Mars,Jupiter Saturn Rahu,,Sun,Mercury Venus,,,Ketu,,
,,Moon Mars Jupiter Rahu,Saturn,,Sun Mercury Venus,,,Ketu,,,
,Moon Mars,Jupiter Saturn Rahu,,Sun,Mercury Venus,,,Ketu,,,
,Moon Mars Jupiter Rahu,Saturn,,Sun Mercury Venus,,,Ketu,,,,
Moon Mars,Jupiter Saturn Rahu,,Sun,Mercury Venus,,,Ketu,,,,
Moon Mars Jupiter Rahu,Saturn,,Sun Mercury Venus,,,Ketu,,,,,
Mars Jupiter Rahu,Saturn,Sun,Mercury Venus,,,Ketu,,,,,Moon
Jupiter Saturn,,Sun Mercury,Venus,,Ketu,,,,,,Moon Mars Rahu
Saturn,Sun,Mercury Venus,,,Ketu,,,,,,Moon Mars Jupiter Rahu
,Sun,Mercury Venus,,,Ketu,,,,,Moon Mars,Jupiter Saturn Rahu
,Sun Mercury Venus,,,Ketu,,,,,,Moon Mars Jupiter Rahu,Saturn
Sun,Mercury Venus,,,Ketu,,,,,Moon Mars,Jupiter Saturn Rahu,
Sun Mercury Venus,,,Ketu,,,,,,Moon Mars Jupiter Rahu,Saturn,
Mercury Venus,,,Ketu,,,,,Moon,Mars Jupiter Rahu,Saturn,Sun
Venus,,Ketu,,,,,,Moon Mars Jupiter Rahu,Saturn,,Sun Mercury
,,Ketu,,,,,,Moon Mars Jupiter Rahu,Saturn,Sun,Mercury Venus
,Ketu,,,,,,Moon Mars Rahu,Jupiter Saturn,,Sun Mercury,Venus
,Ketu,,,,,,Moon Mars Jupiter Rahu,Saturn,Sun,Mercury Venus,
Ketu,,,,,,Moon Mars Jupiter Rahu,Saturn,,Sun Mercury Venus,,
Ketu,,,,,Moon Mars,Jupiter Saturn Rahu,,Sun,Mercury Venus,,
,,,,,Moon Mars Jupiter Rahu,Saturn,Sun,Mercury Venus,,,Ketu
,,,,Moon Mars Jupiter Rahu,Saturn,,Sun Mercury Venus,,,Ketu,
,,,Moon Mars,Jupiter Saturn Rahu,,Sun,Mercury Venus,,,Ketu,
,,,Moon Mars Jupiter Rahu,Saturn,,Sun Mercury Venus,,,Ketu,,
,,Moon Mars,Jupiter Saturn Rahu,,Sun,Mercury Venus,,,Ketu,,
,,Moon Mars Jupiter Rahu,Saturn,,Sun Mercury Venus,,,Ketu,,,
,Moon Mars,Jupiter Saturn Rahu,,Sun,Mercury Venus,,,Ketu,,,
,Moon Mars Jupiter Rahu,Saturn,,Sun Mercury Venus,,,Ketu,,,,
Mars,Moon Jupiter Saturn Rahu,,Sun,Mercury Venus,,,Ketu,,,,
Moon Mars Jupiter Rahu,Saturn,,Sun Mercury,Venus,,Ketu,,,,,
Moon Mars Jupiter Rahu,Saturn,Sun,Mercury Venus,,,Ketu,,,,,
Jupiter Saturn,,Sun Mercury,Venus,,Ketu,,,,,,Moon Mars Rahu
Saturn,,Sun Mercury Venus,,,Ketu,,,,,,Moon Mars Jupiter Rahu
,Sun,Mercury Venus,,,Ketu,,,,,Mars,Moon Jupiter Saturn Rahu
,Sun Mercury Venus,,,Ketu,,,,,,Moon Mars Jupiter Rahu,Saturn
Sun,Mercury Venus,,,Ketu,,,,,Mars,Moon Jupiter Saturn Rahu,
Sun Mercury Venus,,,Ketu,,,,,,Moon Mars Jupiter Rahu,Saturn,
Mercury Venus,,,Ketu,,,,,,Moon Mars Jupiter Saturn Rahu,,Sun
Venus,,Ketu,,,,,,Moon Mars Jupiter Rahu,Saturn,,Sun Mercury
,,Ketu,,,,,,Moon Mars Jupiter Rahu,Saturn,Sun,Mercury Venus
,Ketu,,,,,,Moon Mars Rahu,Jupiter Saturn,,Sun Mercury,Venus
,Ketu,,,,,,Moon Mars Jupiter Rahu,Saturn,Sun,Mercury Venus,
Ketu,,,,,,Moon Mars Jupiter Rahu,Saturn,,Sun Mercury Venus,,
Ketu,,,,,Mars,Moon Jupiter Saturn Rahu,,Sun,Mercury Venus,,
,,,,,Moon Mars Jupiter Rahu,Saturn,Sun,Mercury Venus,,,Ketu
,,,,Moon Mars Jupiter Rahu,Saturn,,Sun Mercury Venus,,,Ketu,
,,,Mars,Moon Jupiter Saturn Rahu,,Sun,Mercury Venus,,,Ketu,
,,,Moon Mars Jupiter Rahu,Saturn,,Sun Mercury Venus,,,Ketu,,
,,Mars Rahu,Moon Jupiter Saturn,,Sun Mercury,Venus,,Ketu,,,
,,Moon Mars Jupiter Rahu,Saturn,,Sun Mercury Venus,,,Ketu,,,
,Mars,Moon Jupiter Saturn Rahu,,Sun,Mercury Venus,,,Ketu,,,
,Moon Mars Jupiter Rahu,Saturn,,Sun Mercury Venus,,,Ketu,,,,
Mars,Moon Jupiter Saturn Rahu,,Sun,Mercury Venus,,,Ketu,,,,
Mars Jupiter Rahu,Moon Saturn,,Sun Mercury,Venus,,Ketu,,,,,
Moon Mars Jupiter Rahu,Saturn,Sun,Mercury Venus,,,Ketu,,,,,
Moon Jupiter Saturn,,Sun Mercury,Venus,,Ketu,,,,,,Mars Rahu
Saturn,,Sun Mercury Venus,,,Ketu,,,,,,Moon Mars Jupiter Rahu
,Sun,Mercury Venus,,,Ketu,,,,,Mars,Moon Jupiter Saturn Rahu
,Sun Mercury Venus,,,Ketu,,,,,,Moon Mars Jupiter Rahu,Saturn
Sun,Mercury Venus,,,Ketu,,,,,Mars,Moon Jupiter Saturn Rahu,
Sun Mercury Venus,,,Ketu,,,,,,Mars Jupiter Rahu,Moon Saturn,
Mercury Venus,,,Ketu,,,,,,Moon Mars Jupiter Saturn Rahu,,Sun
Venus,,Ketu,,,,,,Mars Jupiter Rahu,Moon Saturn,,Sun Mercury
,,Ketu,,,,,,Moon Mars Jupiter Rahu,Saturn,Sun,Mercury Venus
,Ketu,,,,,,Mars Jupiter Rahu,Moon Saturn,,Sun Mercury,Venus
,Ketu,,,,,,Moon Mars Jupiter Saturn Rahu,,Sun,Mercury Venus,
Ketu,,,,,,Mars Jupiter Rahu,Moon Saturn,,Sun Mercury Venus,,
Ketu,,,,,Mars,Moon Jupiter Saturn Rahu,,Sun,Mercury Venus,,
,,,,,Moon Mars Jupiter Saturn Rahu,,Sun,Mercury Venus,,,Ketu
,,,,Mars Jupiter Rahu,Moon Saturn,,Sun Mercury Venus,,,Ketu,
,,,Mars,Moon Jupiter Saturn Rahu,,Sun Mercury,Venus,,,Ketu,
,,,Mars Jupiter Rahu,Moon Saturn,,Sun Mercury Venus,,,Ketu,,
,,Mars Rahu,Moon Jupiter Saturn,,Sun Mercury,Venus,,Ketu,,,
,,Mars Jupiter Rahu,Moon Saturn,,Sun Mercury Venus,,,Ketu,,,
,Mars,Moon Jupiter Saturn Rahu,,Sun,Mercury Venus,,,Ketu,,,
,Mars Jupiter Rahu,Moon Saturn,,Sun Mercury Venus,,,Ketu,,,,
Mars,Moon Jupiter Saturn Rahu,,Sun,Mercury Venus,,,Ketu,,,,
Mars Jupiter Rahu,Moon Saturn,,Sun Mercury,Venus,,Ketu,,,,,
Mars Jupiter Saturn Rahu,Moon,Sun,Mercury Venus,,,Ketu,,,,,
Moon Saturn,,Sun Mercury,Venus,,Ketu,,,,,,Mars Jupiter Rahu
Moon Saturn,,Sun Mercury Venus,,,Ketu,,,,,,Mars Jupiter Rahu
,Sun Mercury,Venus,,Ketu,,,,,,Mars Rahu,Moon Jupiter Saturn
,Sun Mercury Venus,,,Ketu,,,,,,Mars Jupiter Rahu,Moon Saturn
Sun,Mercury Venus,,,Ketu,,,,,Mars,Moon Jupiter Saturn Rahu,
Sun Mercury Venus,,,Ketu,,,,,,Mars Jupiter Rahu,Moon Saturn,
Mercury Venus,,,Ketu,,,,,,Mars Jupiter Saturn Rahu,Moon,Sun
Venus,,Ketu,,,,,,Mars Jupiter Rahu,Moon Saturn,,Sun Mercury
,,Ketu,,,,,,Mars Jupiter Rahu,Moon Saturn,Sun,Mercury Venus
,Ketu,,,,,,Mars Jupiter Rahu,Moon Saturn,,Sun Mercury,Venus
,Ketu,,,,,,Mars Jupiter Saturn Rahu,Moon,Sun,Mercury Venus,
Ketu,,,,,,Mars Jupiter Rahu,Moon Saturn,,Sun Mercury Venus,,
,,,,,Mars Rahu,Moon Jupiter Saturn,,Sun Mercury,Venus,,Ketu
,,,,,Mars Jupiter Saturn Rahu,Moon,Sun,Mercury Venus,,,Ketu
,,,,Mars Jupiter Rahu,Moon Saturn,,Sun Mercury Venus,,,Ketu,
,,,Mars Rahu,Moon Jupiter Saturn,,Sun Mercury,Venus,,Ketu,,
,,,Mars Jupiter Rahu,Moon Saturn,,Sun Mercury Venus,,,Ketu,,
,,Mars Rahu,Moon Jupiter Saturn,,Sun Mercury,Venus,,Ketu,,,
,,Mars Jupiter Rahu,Moon Saturn,,Sun Mercury Venus,,,Ketu,,,
,Mars,Jupiter Saturn Rahu,Moon,Sun Mercury,Venus,,,Ketu,,,
,Mars Jupiter Rahu,Moon Saturn,,Sun Mercury Venus,,,Ketu,,,,
Mars,Jupiter Saturn Rahu,Moon,Sun,Mercury Venus,,,Ketu,,,,
Mars Jupiter Rahu,Moon Saturn,,Sun Mercury,Venus,,Ketu,,,,,
Mars Jupiter Saturn Rahu,Moon,Sun,Mercury Venus,,,Ketu,,,,,
Moon Saturn,,Sun Mercury,Venus,,Ketu,,,,,,Mars Jupiter Rahu
Moon Saturn,,Sun Mercury Venus,,,Ketu,,,,,,Mars Jupiter Rahu
Moon,Sun Mercury,Venus,,Ketu,,,,,,Mars Rahu,Jupiter Saturn
,Sun Mercury Venus,,,Ketu,,,,,,Mars Jupiter Rahu,Moon Saturn
Sun,Mercury Venus,,,Ketu,,,,,Mars,Jupiter Saturn Rahu,Moon
Sun Mercury Venus,,,Ketu,,,,,,Mars Jupiter Rahu,Moon Saturn,
Mercury Venus,,,Ketu,,,,,,Mars Jupiter Saturn Rahu,Moon,Sun
Venus,,Ketu,,,,,,Mars Jupiter Rahu,Saturn,Moon,Sun Mercury
,,Ketu,,,,,,Mars Jupiter Saturn Rahu,Moon,Sun,Mercury Venus
,Ketu,,,,,,Mars Jupiter Rahu,Saturn,Moon,Sun Mercury,Venus
,Ketu,,,,,,Mars Jupiter Saturn Rahu,Moon,Sun,Mercury Venus,
Ketu,,,,,,Mars Jupiter Rahu,Moon Saturn,,Sun Mercury Venus,,
,,,,,Mars Rahu,Jupiter Saturn,Moon,Sun Mercury,Venus,,Ketu
,,,,,Mars Jupiter Saturn Rahu,Moon,Sun,Mercury Venus,,,Ketu
,,,,Mars Jupiter Rahu,Moon Saturn,,Sun Mercury Venus,,,Ketu,
,,,Mars Rahu,Jupiter Saturn,Moon,Sun Mercury,Venus,,Ketu,,
,,,Mars Jupiter Rahu,Moon Saturn,,Sun Mercury Venus,,,Ketu,,
,,Mars Rahu,Jupiter Saturn,Moon,Sun Mercury,Venus,,Ketu,,,
,,Mars Jupiter Rahu,Moon Saturn,,Sun Mercury Venus,,,Ketu,,,
,Mars Rahu,Jupiter Saturn,Moon,Sun Mercury,Venus,,Ketu,,,,
,Mars Jupiter Rahu,Saturn,Moon,Sun Mercury Venus,,,Ketu,,,,
Mars,Jupiter Saturn Rahu,Moon,Sun,Mercury Venus,,,Ketu,,,,
Mars Jupiter Rahu,Saturn,Moon,Sun Mercury,Venus,,Ketu,,,,,
Mars Jupiter Saturn Rahu,Moon,Sun,Mercury Venus,,,Ketu,,,,,
Saturn,Moon,Sun Mercury,Venus,,Ketu,,,,,,Mars Jupiter Rahu
Moon Saturn,,Sun Mercury Venus,,,Ketu,,,,,,Mars Jupiter Rahu
Moon,Sun Mercury,Venus,,Ketu,,,,,,Mars Rahu,Jupiter Saturn
Moon,Sun Mercury Venus,,,Ketu,,,,,,Mars Jupiter Rahu,Saturn
Sun Mercury,Venus,,,Ketu,,,,,Mars,Jupiter Saturn Rahu,Moon
Sun Mercury,Venus,,Ketu,,,,,,Mars Jupiter Rahu,Saturn,Moon
Mercury Venus,,,Ketu,,,,,,Mars Jupiter Saturn Rahu,Moon,Sun
Venus,,Ketu,,,,,,Mars Jupiter Rahu,Saturn,Moon,Sun Mercury
,,Ketu,,,,,,Mars Jupiter Saturn Rahu,Moon,Sun,Mercury Venus
,Ketu,,,,,,Mars Jupiter Rahu,Saturn,Moon,Sun Mercury,Venus
,Ketu,,,,,,Mars Jupiter Saturn Rahu,Moon,Sun,Mercury Venus,
Ketu,,,,,,Mars Jupiter Rahu,Saturn,Moon,Sun Mercury Venus,,
,,,,,Mars Rahu,Jupiter Saturn,Moon,Sun Mercury,Venus,,Ketu
,,,,Mars,Jupiter Saturn Rahu,Moon,Sun,Mercury Venus,,,Ketu
,,,,Mars Jupiter Rahu,Saturn,Moon,Sun Mercury Venus,,,Ketu,
,,,Mars Rahu,Jupiter Saturn,Moon,Sun Mercury,Venus,,Ketu,,
,,,Mars Jupiter Rahu,Saturn,Moon,Sun Mercury Venus,,,Ketu,,
,,Mars Jupiter Rahu,Saturn,Moon,Sun Mercury,Venus,,Ketu,,,
,,Mars Jupiter Rahu,Saturn,Moon,Sun Mercury Venus,,,Ketu,,,
,Mars Rahu,Jupiter Saturn,Moon,Sun Mercury,Venus,,Ketu,,,,
,Mars Jupiter Rahu,Saturn,Moon,Sun Mercury Venus,,,Ketu,,,,
Mars,Jupiter Saturn Rahu,Moon,Sun Mercury,Venus,,,Ketu,,,,
Mars Jupiter Rahu,Saturn,Moon,Sun Mercury,Venus,,Ketu,,,,,
Mars Jupiter Saturn Rahu,,Sun Moon,Mercury Venus,,,Ketu,,,,,
Saturn,Moon,Sun Mercury,Venus,,Ketu,,,,,,Mars Jupiter Rahu
Saturn,Moon,Sun Mercury Venus,,,Ketu,,,,,,Mars Jupiter Rahu
Moon,Sun Mercury,Venus,,Ketu,,,,,,Mars Rahu,Jupiter Saturn
Moon,Sun Mercury Venus,,,Ketu,,,,,,Mars Jupiter Rahu,Saturn
Sun Moon Mercury,Venus,,,Ketu,,,,,Mars,Jupiter Saturn Rahu,
Sun Mercury,Venus,,Ketu,,,,,,Mars Jupiter Rahu,Saturn,Moon
Mercury Venus,,,Ketu,,,,,Mars,Jupiter Saturn Rahu,,Sun Moon
Venus,,Ketu,,,,,,Mars Jupiter Rahu,Saturn,Moon,Sun Mercury
,,Ketu,,,,,,Mars Jupiter Saturn Rahu,,Sun Moon,Mercury Venus
,Ketu,,,,,,Mars Jupiter Rahu,Saturn,Moon,Sun Mercury,Venus
,Ketu,,,,,Mars,Jupiter Saturn Rahu,,Sun Moon,Mercury Venus,
Ketu,,,,,,Mars Jupiter Rahu,Saturn,Moon,Sun Mercury Venus,,
,,,,,Mars Jupiter Rahu,Saturn,Moon,Sun Mercury,Venus,,Ketu
,,,,Mars,Jupiter Saturn Rahu,,Sun Moon Mercury,Venus,,,Ketu
,,,,Mars Jupiter Rahu,Saturn,Moon,Sun Mercury Venus,,,Ketu,
,,,Mars Jupiter Rahu,Saturn,,Sun Moon Mercury,Venus,,Ketu,,
,,,Mars Jupiter Rahu,Saturn,Moon,Sun Mercury Venus,,,Ketu,,
,,Mars Jupiter Rahu,Saturn,,Sun Moon Mercury,Venus,,Ketu,,,
,,Mars Jupiter Rahu,Saturn,Moon,Sun Mercury Venus,,,Ketu,,,
,Mars Rahu,Jupiter Saturn,,Sun Moon Mercury,Venus,,Ketu,,,,
,Mars Jupiter Rahu,Saturn,Moon,Sun Mercury Venus,,,Ketu,,,,
Mars,Jupiter Saturn Rahu,,Sun Moon Mercury,Venus,,,Ketu,,,,
Mars Jupiter Rahu,Saturn,Moon,Sun Mercury,Venus,,Ketu,,,,,
Mars Jupiter Saturn Rahu,,Sun Moon,Mercury Venus,,,Ketu,,,,,
Saturn,,Sun Moon Mercury,Venus,,Ketu,,,,,,Mars Jupiter Rahu
,Moon,Sun Mercury Venus,,,Ketu,,,,,,Mars Jupiter Saturn Rahu
,Sun Moon Mercury,Venus,,Ketu,,,,,,Mars Jupiter Rahu,Saturn
Moon,Sun Mercury Venus,,,Ketu,,,,,,Mars Jupiter Rahu,Saturn
