House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Rahu,,Saturn,,,Mars,Ketu,,,,Sun Moon Mercury,Venus Jupiter
,Saturn,,,,Mars Ketu,,,,Sun,Moon Mercury Jupiter,Venus Rahu
,Saturn,,,,Mars Ketu,,,,Sun Mercury,Moon Venus Jupiter,Rahu
Saturn,,,,Mars,Ketu,,,Sun,Moon Mercury Jupiter,Venus,Rahu
Saturn,,,,Mars Ketu,,,,Sun Mercury,Moon Venus Jupiter,Rahu,
,,,Mars,Ketu,,,Sun,Moon Mercury Jupiter,Venus,Rahu,Saturn
,,,Mars Ketu,,,,Sun,Moon Mercury Venus Jupiter,Rahu,,Saturn
,,Mars,Ketu,,,,Sun Moon Mercury,Venus Jupiter,Rahu,,Saturn
,,Mars Ketu,,,,Sun,Moon Mercury Jupiter,Venus Rahu,,Saturn,
,,Mars Ketu,,,,Sun Mercury,Moon Venus Jupiter,Rahu,,Saturn,
,Mars Ketu,,,,Sun,Moon Mercury Jupiter,Venus Rahu,,Saturn,,
,Mars Ketu,,,,Sun Mercury,Moon Venus Jupiter,Rahu,,Saturn,,
Mars,Ketu,,,Sun,Moon Mercury Jupiter,Venus,Rahu,Saturn,,,
Mars Ketu,,,,Sun Mercury,Moon Venus Jupiter,Rahu,,Saturn,,,
Ketu,,,,Sun Mercury Jupiter,Moon Venus,Rahu,Saturn,,,,Mars
,,,Sun,Moon Mercury Venus Jupiter,Rahu,,Saturn,,,,Mars Ketu
,,,Sun Mercury Jupiter,Moon Venus,Rahu,Saturn,,,,Mars,Ketu
,,Sun Mercury,Moon Venus Jupiter,Rahu,,Saturn,,,,Mars Ketu,
,Sun,Moon Mercury Jupiter,Venus Rahu,,Saturn,,,,Mars Ketu,,
,Sun Mercury Jupiter,Moon Venus,Rahu,,Saturn,,,Mars,Ketu,,
Sun Mercury,Moon Venus Jupiter,Rahu,,Saturn,,,,Mars Ketu,,,
Moon Mercury Jupiter,Venus Rahu,,Saturn,,,,Mars Ketu,,,,Sun
Moon Venus Jupiter,Rahu,,Saturn,,,Mars,Ketu,,,,Sun Mercury
Venus Rahu,,Saturn,,,,Mars Ketu,,,,Sun,Moon Mercury Jupiter
Rahu,,Saturn,,,Mars,Ketu,,,,Sun Mercury,Moon Venus Jupiter
,Saturn,,,,Mars Ketu,,,,Sun,Moon Mercury Jupiter,Venus Rahu
,Saturn,,,,Mars Ketu,,,,Sun Mercury,Moon Venus Jupiter,Rahu
Saturn,,,,Mars Ketu,,,,Sun,Mercury Jupiter,Moon Venus Rahu,
Saturn,,,,Mars Ketu,,,,Sun Mercury,Moon Venus Jupiter,Rahu,
,,,Mars,Ketu,,,Sun,Mercury Jupiter,Moon Venus,Rahu,Saturn
,,,Mars Ketu,,,,Sun,Moon Mercury Venus Jupiter,Rahu,,Saturn
,,Mars,Ketu,,,,Sun Mercury Jupiter,Moon Venus,Rahu,Saturn,
,,Mars Ketu,,,,Sun,Moon Mercury Jupiter,Venus Rahu,,Saturn,
,Mars,Ketu,,,,Sun Mercury,Moon Venus Jupiter,Rahu,,Saturn,
,Mars Ketu,,,,Sun,Mercury Jupiter,Moon Venus Rahu,,Saturn,,
,Mars Ketu,,,,Sun Mercury,Moon Venus Jupiter,Rahu,,Saturn,,
Mars,Ketu,,,Sun,Mercury Jupiter,Moon Venus,Rahu,Saturn,,,
Mars Ketu,,,,Sun Mercury,Moon Venus Jupiter,Rahu,,Saturn,,,
Ketu,,,,Sun Mercury Jupiter,Moon Venus,Rahu,Saturn,,,,Mars
,,,Sun,Moon Mercury Venus Jupiter,Rahu,,Saturn,,,,Mars Ketu
,,,Sun Mercury Jupiter,Moon Venus,Rahu,Saturn,,,,Mars,Ketu
,,Sun Mercury,Moon Venus Jupiter,Rahu,,Saturn,,,,Mars Ketu,
,Sun,Mercury Jupiter,Moon Venus Rahu,,Saturn,,,,Mars Ketu,,
,Sun Mercury Jupiter,Moon Venus,Rahu,Saturn,,,,Mars,Ketu,,
Sun Mercury,Moon Venus Jupiter,Rahu,,Saturn,,,,Mars Ketu,,,
Mercury Jupiter,Moon Venus Rahu,,Saturn,,,,Mars Ketu,,,,Sun
Moon Venus Jupiter,Rahu,,Saturn,,,Mars,Ketu,,,,Sun Mercury
Moon Venus Rahu,,Saturn,,,,Mars Ketu,,,,Sun,Mercury Jupiter
Rahu,,Saturn,,,Mars,Ketu,,,,Sun Mercury,Moon Venus Jupiter
,Saturn,,,,Mars Ketu,,,,Sun,Mercury Jupiter,Moon Venus Rahu
,Saturn,,,,Mars Ketu,,,,Sun Mercury,Moon Venus Jupiter,Rahu
Saturn,,,,Mars Ketu,,,,Sun,Mercury Jupiter,Moon Venus Rahu,
Saturn,,,,Mars Ketu,,,,Sun Mercury,Venus Jupiter,Moon Rahu,
,,,Mars,Ketu,,,Sun,Mercury Jupiter,Moon Venus,Rahu,Saturn
,,,Mars Ketu,,,,Sun,Mercury Venus Jupiter,Moon Rahu,,Saturn
,,Mars,Ketu,,,,Sun Mercury Jupiter,Moon Venus,Rahu,Saturn,
,,Mars Ketu,,,,Sun,Mercury Jupiter,Moon Venus Rahu,,Saturn,
,Mars,Ketu,,,,Sun Mercury,Moon Venus Jupiter,Rahu,,Saturn,
,Mars Ketu,,,,Sun,Mercury Jupiter,Moon Venus Rahu,,Saturn,,
,Mars Ketu,,,,Sun Mercury,Venus Jupiter,Moon Rahu,,Saturn,,
Mars,Ketu,,,Sun,Mercury Jupiter,Moon Venus,Rahu,Saturn,,,
Mars Ketu,,,,Sun,Mercury Venus Jupiter,Moon Rahu,,Saturn,,,
Ketu,,,,Sun Mercury Jupiter,Moon Venus,Rahu,Saturn,,,,Mars
,,,Sun,Mercury Venus Jupiter,Moon Rahu,,Saturn,,,,Mars Ketu
,,,Sun Mercury Jupiter,Moon Venus,Rahu,Saturn,,,,Mars,Ketu
,,Sun Mercury,Venus Jupiter,Moon Rahu,,Saturn,,,,Mars Ketu,
,Sun,Mercury Jupiter,Moon Venus Rahu,,Saturn,,,,Mars Ketu,,
,Sun Mercury Jupiter,Venus,Moon Rahu,Saturn,,,,Mars,Ketu,,
Sun Mercury,Venus Jupiter,Moon Rahu,,Saturn,,,,Mars Ketu,,,
Mercury Jupiter,Moon Venus Rahu,,Saturn,,,,Mars Ketu,,,,Sun
Venus,Moon Rahu,Saturn,,,,Mars,Ketu,,,,Sun Mercury Jupiter
Moon Venus Rahu,,Saturn,,,,Mars Ketu,,,,Sun,Mercury Jupiter
Moon Rahu,Saturn,,,,Mars,Ketu,,,,Sun Mercury Jupiter,Venus
,Saturn,,,,Mars Ketu,,,,Sun,Mercury Jupiter,Moon Venus Rahu
,Saturn,,,,Mars Ketu,,,,Sun Mercury,Venus Jupiter,Moon Rahu
Saturn,,,,Mars Ketu,,,,Sun,Mercury Jupiter,Moon Venus Rahu,
Saturn,,,,Mars Ketu,,,,Sun Mercury,Venus Jupiter,Moon Rahu,
,,,Mars,Ketu,,,Sun,Mercury Jupiter,Venus,Moon Rahu,Saturn
,,,Mars Ketu,,,,Sun,Mercury Venus Jupiter,Moon Rahu,,Saturn
,,Mars,Ketu,,,,Sun Mercury Jupiter,Venus,Moon Rahu,Saturn,
,,Mars Ketu,,,,Sun,Mercury Jupiter,Moon Venus Rahu,,Saturn,
,Mars,Ketu,,,,Sun Mercury,Venus Jupiter,Moon Rahu,,Saturn,
,Mars Ketu,,,,Sun,Mercury Jupiter,Moon Venus Rahu,,Saturn,,
,Mars Ketu,,,,Sun Mercury,Venus Jupiter,Moon Rahu,,Saturn,,
Mars,Ketu,,,Sun,Mercury Jupiter,Venus,Moon Rahu,Saturn,,,
Mars Ketu,,,,Sun,Mercury Venus Jupiter,Moon Rahu,,Saturn,,,
Ketu,,,,Sun Mercury Jupiter,Venus,Moon Rahu,Saturn,,,,Mars
,,,Sun,Mercury Venus Jupiter,Moon Rahu,,Saturn,,,,Mars Ketu
,,,Sun Mercury Jupiter,Venus,Moon Rahu,Saturn,,,,Mars,Ketu
,,Sun Mercury,Venus Jupiter,Moon Rahu,,Saturn,,,,Mars Ketu,
,Sun,Mercury Jupiter,Venus Rahu,Moon,Saturn,,,,Mars Ketu,,
,Sun Mercury Jupiter,Venus,Moon Rahu,Saturn,,,,Mars,Ketu,,
Sun Mercury,Venus Jupiter,Moon Rahu,,Saturn,,,,Mars Ketu,,,
Mercury Jupiter,Venus Rahu,Moon,Saturn,,,,Mars Ketu,,,,Sun
Venus,Moon Rahu,Saturn,,,,Mars,Ketu,,,,Sun Mercury Jupiter
Venus Rahu,Moon,Saturn,,,,Mars Ketu,,,,Sun,Mercury Jupiter
Moon Rahu,Saturn,,,,Mars,Ketu,,,,Sun Mercury Jupiter,Venus
Moon,Saturn,,,,Mars Ketu,,,,Sun,Mercury Jupiter,Venus Rahu
,Saturn,,,Mars,Ketu,,,,Sun Mercury,Venus Jupiter,Moon Rahu
Saturn,,,,Mars Ketu,,,,Sun,Mercury Jupiter,Venus Rahu,Moon
Saturn,,,,Mars Ketu,,,,Sun Mercury,Venus Jupiter,Moon Rahu,
,,,Mars,Ketu,,,Sun,Mercury Jupiter,Venus,Moon Rahu,Saturn
,,,Mars Ketu,,,,Sun,Mercury Venus Jupiter,Rahu,Moon,Saturn
,,Mars,Ketu,,,,Sun Mercury Jupiter,Venus,Moon Rahu,Saturn,
,,Mars Ketu,,,,Sun,Mercury Jupiter,Venus Rahu,Moon,Saturn,
,Mars,Ketu,,,,Sun Mercury,Venus Jupiter,Moon Rahu,,Saturn,
,Mars Ketu,,,,Sun,Mercury Jupiter,Venus Rahu,Moon,Saturn,,
,Mars Ketu,,,,Sun Mercury,Venus Jupiter,Moon Rahu,,Saturn,,
Mars Ketu,,,,Sun,Mercury Jupiter,Venus Rahu,Moon,Saturn,,,
Mars Ketu,,,,Sun,Mercury Venus Jupiter,Rahu,Moon,Saturn,,,
Ketu,,,,Sun Mercury Jupiter,Venus,Moon Rahu,Saturn,,,,Mars
,,,Sun,Mercury Venus Jupiter,Rahu,Moon,Saturn,,,,Mars Ketu
,,,Sun Mercury Jupiter,Venus,Moon Rahu,Saturn,,,,Mars,Ketu
,,Sun Mercury,Venus Jupiter,Rahu,Moon,Saturn,,,,Mars Ketu,
,Sun,Mercury Jupiter,Venus Rahu,Moon,Saturn,,,,Mars Ketu,,
,Sun Mercury Jupiter,Venus,Moon Rahu,Saturn,,,,Mars,Ketu,,
Sun Mercury,Venus Jupiter,Rahu,Moon,Saturn,,,,Mars Ketu,,,
Mercury Jupiter,Venus Rahu,Moon,Saturn,,,,Mars Ketu,,,,Sun
Venus,Moon Rahu,Saturn,,,,Mars,Ketu,,,,Sun Mercury Jupiter
Venus Rahu,Moon,Saturn,,,,Mars Ketu,,,,Sun,Mercury Jupiter
Moon Rahu,Saturn,,,,Mars,Ketu,,,,Sun Mercury Jupiter,Venus
Moon,Saturn,,,,Mars Ketu,,,,Sun,Mercury Jupiter,Venus Rahu
Moon,Saturn,,,Mars,Ketu,,,,Sun Mercury,Venus Jupiter,Rahu
Saturn,,,,Mars Ketu,,,,Sun,Mercury Jupiter,Venus Rahu,Moon
Saturn,,,,Mars Ketu,,,,Sun,Mercury Venus Jupiter,Rahu,Moon
,,,Mars,Ketu,,,Sun,Mercury Jupiter,Venus,Moon Rahu,Saturn
,,,Mars Ketu,,,,Sun,Mercury Venus Jupiter,Rahu,Moon,Saturn
,,Mars,Ketu,,,,Sun Mercury Jupiter,Venus,Rahu,Moon Saturn,
,,Mars Ketu,,,,Sun,Mercury Jupiter,Venus Rahu,Moon,Saturn,
,Mars,Ketu,,,,Sun Mercury,Venus Jupiter,Rahu,Moon Saturn,,
,Mars Ketu,,,,Sun,Mercury Jupiter,Venus Rahu,Moon,Saturn,,
,Mars Ketu,,,,Sun Mercury,Venus Jupiter,Rahu,Moon,Saturn,,
Mars Ketu,,,,Sun,Mercury Jupiter,Venus Rahu,Moon,Saturn,,,
Mars Ketu,,,,Sun,Mercury Venus Jupiter,Rahu,Moon,Saturn,,,
Ketu,,,,Sun Mercury Jupiter,Venus,Rahu,Moon Saturn,,,,Mars
,,,Sun,Mercury Venus Jupiter,Rahu,Moon,Saturn,,,,Mars Ketu
,,,Sun Mercury Jupiter,Venus,Rahu,Moon Saturn,,,,Mars,Ketu
,,Sun,Mercury Venus Jupiter,Rahu,Moon,Saturn,,,,Mars Ketu,
,Sun,Mercury Jupiter,Venus Rahu,Moon,Saturn,,,,Mars Ketu,,
,Sun Mercury Jupiter,Venus,Rahu,Moon Saturn,,,,Mars,Ketu,,
Sun Mercury,Venus Jupiter,Rahu,Moon,Saturn,,,Mars,Ketu,,,
Mercury Jupiter,Venus Rahu,Moon,Saturn,,,,Mars Ketu,,,,Sun
Venus,Rahu,Moon Saturn,,,,Mars,Ketu,,,,Sun Mercury Jupiter
Venus Rahu,Moon,Saturn,,,,Mars Ketu,,,,Sun,Mercury Jupiter
Rahu,Moon Saturn,,,,Mars,Ketu,,,,Sun Mercury Jupiter,Venus
Moon,Saturn,,,,Mars Ketu,,,,Sun,Mercury Jupiter,Venus Rahu
Moon,Saturn,,,Mars,Ketu,,,,Sun Mercury,Venus Jupiter,Rahu
Moon Saturn,,,,Mars Ketu,,,,Sun,Mercury Jupiter,Venus Rahu,
Saturn,,,,Mars Ketu,,,,Sun,Mercury Venus Jupiter,Rahu,Moon
,,,Mars Ketu,,,,Sun,Mercury Jupiter,Venus Rahu,,Moon Saturn
,,,Mars Ketu,,,,Sun,Mercury Venus Jupiter,Rahu,Moon,Saturn
,,Mars,Ketu,,,,Sun Mercury Jupiter,Venus,Rahu,Moon Saturn,
,,Mars Ketu,,,,Sun,Mercury Jupiter,Venus Rahu,,Moon Saturn,
,Mars,Ketu,,,,Sun Mercury Jupiter,Venus,Rahu,Moon Saturn,,
,Mars Ketu,,,,Sun,Mercury Jupiter,Venus Rahu,,Moon Saturn,,
,Mars Ketu,,,,Sun Mercury,Venus Jupiter,Rahu,Moon,Saturn,,
Mars Ketu,,,,Sun,Mercury Jupiter,Venus Rahu,,Moon Saturn,,,
Mars Ketu,,,,Sun,Mercury Venus Jupiter,Rahu,Moon,Saturn,,,
Ketu,,,,Sun Mercury Jupiter,Venus,Rahu,Moon Saturn,,,,Mars
,,,Sun,Mercury Venus Jupiter,Rahu,,Moon Saturn,,,,Mars Ketu
,,,Sun Mercury Jupiter,Venus Rahu,,Moon Saturn,,,,Mars Ketu,
,,Sun,Mercury Venus Jupiter,Rahu,Moon,Saturn,,,,Mars Ketu,
,Sun,Mercury Jupiter,Venus Rahu,,Moon Saturn,,,,Mars Ketu,,
,Sun Mercury Jupiter,Venus Rahu,,Moon Saturn,,,,Mars Ketu,,,
Sun Mercury,Venus Jupiter,Rahu,Moon,Saturn,,,Mars,Ketu,,,
Mercury Jupiter,Venus Rahu,,Moon Saturn,,,,Mars Ketu,,,,Sun
Venus,Rahu,Moon Saturn,,,,Mars,Ketu,,,,Sun Mercury Jupiter
Venus Rahu,,Moon Saturn,,,,Mars Ketu,,,,Sun,Mercury Jupiter
Rahu,Moon Saturn,,,,Mars,Ketu,,,,Sun Mercury Jupiter,Venus
,Moon Saturn,,,,Mars Ketu,,,,Sun,Mercury Jupiter,Venus Rahu
Moon Saturn,,,,Mars,Ketu,,,,Sun Mercury,Venus Jupiter,Rahu
Moon Saturn,,,,Mars Ketu,,,,Sun,Mercury Jupiter,Venus Rahu,
Moon Saturn,,,,Mars Ketu,,,,Sun,Mercury Venus Jupiter,Rahu,
,,,Mars Ketu,,,,,Sun Mercury Jupiter,Venus Rahu,,Moon Saturn
,,,Mars Ketu,,,,Sun,Mercury Venus Jupiter,Rahu,,Moon Saturn
,,Mars,Ketu,,,,Sun Mercury Jupiter,Venus,Rahu,Moon Saturn,
,,Mars Ketu,,,,Sun,Mercury Jupiter,Venus Rahu,,Moon Saturn,
,Mars,Ketu,,,,Sun Mercury Jupiter,Venus,Rahu,Moon Saturn,,
,Mars Ketu,,,,Sun,Mercury Jupiter,Venus Rahu,,Moon Saturn,,
Mars,Ketu,,,,Sun,Mercury Venus Jupiter,Rahu,,Moon Saturn,,
Mars Ketu,,,,Sun,Mercury Jupiter,Venus Rahu,,Moon Saturn,,,
Mars Ketu,,,,Sun,Mercury Venus Jupiter,Rahu,,Moon Saturn,,,
,,,,Sun Mercury Jupiter,Venus Rahu,,Moon Saturn,,,,Mars Ketu
,,,Sun,Mercury Venus Jupiter,Rahu,,Moon Saturn,,,,Mars Ketu
,,,Sun Mercury Jupiter,Venus Rahu,,Moon Saturn,,,,Mars Ketu,
,,Sun,Mercury Venus Jupiter,Rahu,,Moon Saturn,,,Mars,Ketu,
,Sun,Mercury Jupiter,Venus Rahu,,Moon Saturn,,,,Mars Ketu,,
,Sun Mercury Jupiter,Venus Rahu,,Moon Saturn,,,,Mars Ketu,,,
Sun Mercury,Venus Jupiter,Rahu,,Moon Saturn,,,Mars,Ketu,,,
Mercury Jupiter,Venus Rahu,,Moon Saturn,,,,Mars Ketu,,,,Sun
Venus,Rahu,Saturn,Moon,,,Mars,Ketu,,,,Sun Mercury Jupiter
Venus Rahu,,Moon Saturn,,,,Mars Ketu,,,,Sun,Mercury Jupiter
Rahu,Saturn,Moon,,,Mars,Ketu,,,,Sun Mercury Jupiter,Venus
,Moon Saturn,,,,Mars Ketu,,,,Sun,Mercury Jupiter,Venus Rahu
Saturn,Moon,,,Mars,Ketu,,,,Sun Mercury,Venus Jupiter,Rahu
Moon Saturn,,,,Mars Ketu,,,,Sun,Mercury Jupiter,Venus Rahu,
Moon Saturn,,,,Mars Ketu,,,,Sun,Mercury Venus Jupiter,Rahu,
Moon,,,Mars Ketu,,,,,Sun Mercury Jupiter,Venus Rahu,,Saturn
,,,Mars Ketu,,,,Sun,Mercury Jupiter,Venus Rahu,,Moon Saturn
,,Mars,Ketu,,,,Sun Mercury Jupiter,Venus,Rahu,Saturn,Moon
,,Mars Ketu,,,,Sun,Mercury Jupiter,Venus Rahu,,Moon Saturn,
,Mars,Ketu,,,,Sun Mercury Jupiter,Venus,Rahu,Saturn,Moon,
,Mars Ketu,,,,Sun,Mercury Jupiter,Venus Rahu,,Moon Saturn,,
Mars,Ketu,,,,Sun,Mercury Venus Jupiter,Rahu,,Moon Saturn,,
Mars Ketu,,,,Sun,Mercury Jupiter,Venus Rahu,,Saturn,Moon,,
Mars Ketu,,,,Sun,Mercury Venus Jupiter,Rahu,,Moon Saturn,,,
,,,,Sun Mercury Jupiter,Venus Rahu,,Saturn,Moon,,,Mars Ketu
,,,Sun,Mercury Venus Jupiter,Rahu,,Moon Saturn,,,,Mars Ketu
,,Sun,Mercury Jupiter,Venus Rahu,,Saturn,Moon,,,Mars Ketu,
,,Sun,Mercury Venus Jupiter,Rahu,,Moon Saturn,,,Mars,Ketu,
,Sun,Mercury Jupiter,Venus Rahu,,Moon Saturn,,,,Mars Ketu,,
Sun,Mercury Jupiter,Venus Rahu,,Saturn,Moon,,,Mars Ketu,,,
Sun Mercury,Venus Jupiter,Rahu,Saturn,Moon,,,Mars,Ketu,,,
Mercury Jupiter,Venus Rahu,,Moon Saturn,,,,Mars Ketu,,,,Sun
Venus,Rahu,Saturn,Moon,,,Mars,Ketu,,,,Sun Mercury Jupiter
Venus Rahu,,Moon Saturn,,,,Mars Ketu,,,,Sun,Mercury Jupiter
Rahu,Saturn,Moon,,,Mars,Ketu,,,,Sun Mercury Jupiter,Venus
,Saturn,Moon,,,Mars Ketu,,,,Sun,Mercury Jupiter,Venus Rahu
Saturn,Moon,,,Mars,Ketu,,,,Sun Mercury Jupiter,Venus,Rahu
Saturn,Moon,,,Mars Ketu,,,,Sun,Mercury Jupiter,Venus Rahu,
Moon Saturn,,,Mars,Ketu,,,,Sun,Mercury Venus Jupiter,Rahu,
Moon,,,Mars Ketu,,,,,Sun Mercury Jupiter,Venus Rahu,,Saturn
,,,Mars Ketu,,,,Sun,Mercury Jupiter,Venus Rahu,,Moon Saturn
,,Mars,Ketu,,,,Sun Mercury Jupiter,Venus,Rahu,Saturn,Moon
,,Mars Ketu,,,,Sun,Mercury Jupiter,Venus Rahu,,Saturn,Moon
,Mars,Ketu,,,,Sun Mercury Jupiter,Venus,Rahu,Saturn,Moon,
,Mars Ketu,,,,Sun,Mercury Jupiter,Venus Rahu,,Saturn,Moon,
Mars,Ketu,,,,Sun,Mercury Venus Jupiter,Rahu,,Moon Saturn,,
Mars Ketu,,,,Sun,Mercury Jupiter,Venus Rahu,,Saturn,Moon,,
Mars Ketu,,,,Sun,Mercury Venus Jupiter,Rahu,,Saturn,Moon,,
,,,,Sun Mercury Jupiter,Venus Rahu,,Saturn,Moon,,,Mars Ketu
,,,Sun,Mercury Venus Jupiter,Rahu,,Saturn,Moon,,,Mars Ketu
,,Sun,Mercury Jupiter,Venus Rahu,,Saturn,Moon,,,Mars Ketu,
,,Sun,Mercury Venus Jupiter,Rahu,Saturn,Moon,,,Mars,Ketu,
,Sun,Mercury Jupiter,Venus Rahu,,Saturn,Moon,,,Mars Ketu,,
Sun,Mercury Jupiter,Venus Rahu,,Saturn,Moon,,,Mars Ketu,,,
Sun Mercury Jupiter,Venus,Rahu,Saturn,Moon,,,Mars,Ketu,,,
Mercury Jupiter,Venus Rahu,,Saturn,Moon,,,Mars Ketu,,,,Sun
Venus Rahu,,Saturn,Moon,,,Mars Ketu,,,,,Sun Mercury Jupiter
Venus Rahu,,Saturn,Moon,,,Mars Ketu,,,,Sun,Mercury Jupiter
Rahu,Saturn,Moon,,,Mars,Ketu,,,,Sun Mercury Jupiter,Venus
,Saturn,Moon,,,Mars Ketu,,,,Sun,Mercury Jupiter,Venus Rahu
Saturn,,Moon,,Mars,Ketu,,,,Sun Mercury Jupiter,Venus,Rahu
Saturn,Moon,,,Mars Ketu,,,,Sun,Mercury Jupiter,Venus Rahu,
Saturn,Moon,,Mars,Ketu,,,,Sun,Mercury Venus Jupiter,Rahu,
Moon,,,Mars Ketu,,,,,Sun Mercury Jupiter,Venus Rahu,,Saturn
Moon,,,Mars Ketu,,,,Sun,Mercury Jupiter,Venus Rahu,,Saturn
,,Mars Ketu,,,,,Sun Mercury Jupiter,Venus Rahu,,Saturn,Moon
,,Mars Ketu,,,,Sun,Mercury Jupiter,Venus Rahu,,Saturn,Moon
,Mars,Ketu,,,,Sun Mercury Jupiter,Venus,Rahu,Saturn,,Moon
,Mars Ketu,,,,Sun,Mercury Jupiter,Venus Rahu,,Saturn,Moon,
Mars,Ketu,,,,Sun,Mercury Venus Jupiter,Rahu,Saturn,,Moon,
Mars Ketu,,,,Sun,Mercury Jupiter,Venus Rahu,,Saturn,Moon,,
Mars Ketu,,,,Sun,Mercury Venus Jupiter,Rahu,,Saturn,Moon,,
,,,,Sun Mercury Jupiter,Venus Rahu,,Saturn,Moon,,,Mars Ketu
,,,Sun,Mercury Venus Jupiter,Rahu,,Saturn,Moon,,,Mars Ketu
,,Sun,Mercury Jupiter,Venus Rahu,,Saturn,Moon,,,Mars Ketu,
,,Sun,Mercury Venus Jupiter,Rahu,Saturn,,Moon,,Mars,Ketu,
,Sun,Mercury Jupiter,Venus Rahu,,Saturn,Moon,,,Mars Ketu,,
Sun,Mercury Jupiter,Venus Rahu,,Saturn,Moon,,,Mars Ketu,,,
Sun Mercury Jupiter,Venus,Rahu,Saturn,,Moon,,Mars,Ketu,,,
Mercury Jupiter,Venus Rahu,,Saturn,Moon,,,Mars Ketu,,,,Sun
Venus Rahu,,Saturn,,Moon,,Mars Ketu,,,,,Sun Mercury Jupiter
Venus Rahu,,Saturn,Moon,,,Mars Ketu,,,,Sun,Mercury Jupiter
,Saturn,,Moon,,Mars Ketu,,,,,Sun Mercury Jupiter,Venus Rahu
,Saturn,Moon,,,Mars Ketu,,,,Sun,Mercury Jupiter,Venus Rahu
Saturn,,Moon,,Mars,Ketu,,,,Sun Mercury Jupiter,Venus,Rahu
Saturn,Moon,,,Mars Ketu,,,,Sun,Mercury Jupiter,Venus Rahu,
Saturn,Moon,,Mars,Ketu,,,,Sun,Mercury Venus Jupiter,Rahu,
,Moon,,Mars Ketu,,,,,Sun Mercury Jupiter,Venus Rahu,,Saturn
Moon,,,Mars Ketu,,,,Sun,Mercury Jupiter,Venus Rahu,,Saturn
Moon,,Mars Ketu,,,,,Sun Mercury Jupiter,Venus Rahu,,Saturn,
,,Mars Ketu,,,,Sun,Mercury Jupiter,Venus Rahu,,Saturn,Moon
,Mars,Ketu,,,,Sun Mercury Jupiter,Venus,Rahu,Saturn,,Moon
,Mars Ketu,,,,Sun,Mercury Jupiter,Venus Rahu,,Saturn,,Moon
Mars,Ketu,,,,Sun,Mercury Venus Jupiter,Rahu,Saturn,,Moon,
Mars Ketu,,,,Sun,Mercury Jupiter,Venus Rahu,,Saturn,,Moon,
Ketu,,,,Sun,Mercury Venus Jupiter,Rahu,,Saturn,Moon,,Mars
,,,,Sun Mercury Jupiter,Venus Rahu,,Saturn,,Moon,,Mars Ketu
,,,Sun,Mercury Venus Jupiter,Rahu,,Saturn,Moon,,,Mars Ketu
,,Sun,Mercury Jupiter,Venus Rahu,,Saturn,,Moon,,Mars Ketu,
,,Sun Mercury Jupiter,Venus,Rahu,Saturn,,Moon,,Mars,Ketu,
,Sun,Mercury Jupiter,Venus Rahu,,Saturn,Moon,,,Mars Ketu,,
Sun,Mercury Jupiter,Venus Rahu,,Saturn,,Moon,,Mars Ketu,,,
Sun Mercury Jupiter,Venus,Rahu,Saturn,,Moon,,Mars,Ketu,,,
Mercury Jupiter,Venus Rahu,,Saturn,,Moon,,Mars Ketu,,,,Sun
Venus Rahu,,Saturn,,Moon,,Mars Ketu,,,,,Sun Mercury Jupiter
Venus Rahu,,Saturn,,Moon,,Mars Ketu,,,,Sun,Mercury Jupiter
,Saturn,,Moon,,Mars Ketu,,,,,Sun Mercury Jupiter,Venus Rahu
,Saturn,,Moon,,Mars Ketu,,,,Sun,Mercury Jupiter,Venus Rahu
Saturn,,Moon,,Mars,Ketu,,,,Sun Mercury Jupiter,Venus,Rahu
Saturn,,Moon,,Mars Ketu,,,,Sun,Mercury Jupiter,Venus Rahu,
,Moon,,Mars,Ketu,,,,Sun,Mercury Venus Jupiter,Rahu,Saturn
,Moon,,Mars Ketu,,,,,Sun Mercury Jupiter,Venus Rahu,,Saturn
,Moon,,Mars Ketu,,,,Sun,Mercury Jupiter,Venus Rahu,,Saturn
Moon,,Mars Ketu,,,,,Sun Mercury Jupiter,Venus Rahu,,Saturn,
Moon,,Mars Ketu,,,,Sun,Mercury Jupiter,Venus Rahu,,Saturn,
,Mars,Ketu,,,,Sun Mercury Jupiter,Venus,Rahu,Saturn,,Moon
,Mars Ketu,,,,Sun,Mercury Jupiter,Venus Rahu,,Saturn,,Moon
Mars,Ketu,,,,Sun,Mercury Venus Jupiter,Rahu,Saturn,,Moon,
Mars Ketu,,,,Sun,Mercury Jupiter,Venus Rahu,,Saturn,,Moon,
Ketu,,,,Sun,Mercury Venus Jupiter,Rahu,,Saturn,,Moon,Mars
,,,,Sun Mercury Jupiter,Venus Rahu,,Saturn,,Moon,,Mars Ketu
,,,Sun,Mercury Venus Jupiter,Rahu,,Saturn,,Moon,Mars,Ketu
,,Sun,Mercury Jupiter,Venus Rahu,,Saturn,,Moon,,Mars Ketu,
,,Sun Mercury Jupiter,Venus,Rahu,Saturn,,,Moon,Mars,Ketu,
,Sun,Mercury Jupiter,Venus Rahu,,Saturn,,Moon,,Mars Ketu,,
Sun,Mercury Jupiter,Venus Rahu,,Saturn,,Moon,,Mars Ketu,,,
Sun Mercury Jupiter,Venus,Rahu,Saturn,,Moon,,Mars,Ketu,,,
Mercury Jupiter,Venus Rahu,,Saturn,,Moon,,Mars Ketu,,,,Sun
