House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,Rahu,Saturn,,,Sun Mercury Venus Mars,Moon Jupiter,Ketu,,
,,,Saturn Rahu,,,Sun Mercury Mars,Moon Venus,Jupiter,Ketu,,
,,Rahu,Saturn,,,Sun Mercury Venus Mars,Moon Jupiter,Ketu,,,
,,Saturn Rahu,,,Sun Mercury Mars,Moon Venus Jupiter,,Ketu,,,
,Saturn Rahu,,,Mercury Mars,Sun Moon Venus,Jupiter,Ketu,,,,
Rahu,Saturn,,,Sun Mercury Venus Mars,Moon Jupiter,Ketu,,,,,
Saturn Rahu,,,Sun Mercury Mars,Moon Venus Jupiter,,Ketu,,,,,
,,Mercury Mars,Sun Venus,Moon Jupiter,Ketu,,,,,,Saturn Rahu
,,Sun Mercury Venus Mars,Moon Jupiter,Ketu,,,,,,Rahu,Saturn
,Mercury Mars,Sun Moon Venus,Jupiter,Ketu,,,,,,Saturn Rahu,
,Sun Mercury Venus Mars,Moon Jupiter,Ketu,,,,,,Rahu,Saturn,
Mercury Mars,Sun Venus,Moon Jupiter,Ketu,,,,,,Saturn Rahu,,
Sun Mercury Mars,Moon Venus Jupiter,Ketu,,,,,,Rahu,Saturn,,
Sun Venus,Moon Jupiter,Ketu,,,,,,Saturn Rahu,,,Mercury Mars
Moon Venus Jupiter,,Ketu,,,,,,Saturn Rahu,,,Sun Mercury Mars
Moon Jupiter,Ketu,,,,,,Rahu,Saturn,,,Sun Mercury Venus Mars
Moon Jupiter,Ketu,,,,,,Saturn Rahu,,,Sun Mercury Mars,Venus
Ketu,,,,,,Rahu,Saturn,,,Sun Mercury Venus Mars,Moon Jupiter
Ketu,,,,,,Saturn Rahu,,,Mercury Mars,Sun Venus,Moon Jupiter
,,,,,Rahu,Saturn,,,Sun Mercury Venus Mars,Moon Jupiter,Ketu
,,,,,Saturn Rahu,,,Mercury Mars,Sun Venus,Moon Jupiter,Ketu
,,,,,Saturn Rahu,,,Sun Mercury Mars,Moon Venus Jupiter,,Ketu
,,,,Rahu,Saturn,,Mercury Mars,Sun Venus,Moon Jupiter,Ketu,
,,,,Saturn Rahu,,,Sun Mercury Mars,Venus Jupiter,Moon,Ketu,
,,,Rahu,Saturn,,,Sun Mercury Venus Mars,Moon Jupiter,Ketu,,
,,,Saturn Rahu,,,Sun Mercury Mars,Venus,Moon Jupiter,Ketu,,
,,Rahu,Saturn,,,Sun Mercury Venus Mars,Moon Jupiter,Ketu,,,
,,Saturn Rahu,,,Sun Mercury Mars,Venus Jupiter,Moon,Ketu,,,
,Saturn Rahu,,,Mercury Mars,Sun Venus,Moon Jupiter,Ketu,,,,
Rahu,Saturn,,,Sun Mercury Venus Mars,Moon Jupiter,Ketu,,,,,
Saturn,,,Sun Mercury Mars,Venus Jupiter,Moon Ketu,,,,,,Rahu
,,Mercury Mars,Sun Venus,Moon Jupiter,Ketu,,,,,,Saturn Rahu
,,Sun Mercury Venus Mars,Moon Jupiter,Ketu,,,,,,Rahu,Saturn
,Mercury Mars,Sun Venus,Moon Jupiter,Ketu,,,,,,Saturn Rahu,
,Sun Mercury Venus Mars,Moon Jupiter,Ketu,,,,,,Rahu,Saturn,
Mercury Mars,Sun Venus,Moon Jupiter,Ketu,,,,,,Saturn Rahu,,
Sun Mercury Mars,Venus Jupiter,Moon Ketu,,,,,,Rahu,Saturn,,
Sun Venus,Moon Jupiter,Ketu,,,,,,Saturn Rahu,,,Mercury Mars
Venus Jupiter,Moon,Ketu,,,,,,Saturn Rahu,,,Sun Mercury Mars
Moon Jupiter,Ketu,,,,,,Rahu,Saturn,,,Sun Mercury Venus Mars
Moon Jupiter,Ketu,,,,,,Saturn Rahu,,,Sun Mercury Mars,Venus
Moon Ketu,,,,,,Rahu,Saturn,,,Sun Mercury Venus Mars,Jupiter
Ketu,,,,,,Saturn Rahu,,,Mercury Mars,Sun Venus,Moon Jupiter
,,,,,Rahu,Saturn,,,Sun Mercury Mars,Venus Jupiter,Moon Ketu
,,,,,Saturn Rahu,,,Mercury Mars,Sun Venus,Moon Jupiter,Ketu
,,,,,Saturn Rahu,,,Sun Mercury Mars,Venus Jupiter,Moon,Ketu
,,,,Saturn Rahu,,,Mars,Sun Mercury Venus,Moon Jupiter,Ketu,
,,,,Saturn Rahu,,,Sun Mercury Mars,Venus Jupiter,Moon,Ketu,
,,,Rahu,Saturn,,,Sun Mercury Venus Mars,Jupiter,Moon Ketu,,
,,,Saturn Rahu,,,Sun Mercury Mars,Venus,Moon Jupiter,Ketu,,
,,Rahu,Saturn,,,Sun Mercury Venus Mars,Jupiter,Moon Ketu,,,
,,Saturn Rahu,,,Sun Mercury Mars,Venus Jupiter,Moon,Ketu,,,
,Saturn Rahu,,,Mercury Mars,Sun Venus,Moon Jupiter,Ketu,,,,
Rahu,Saturn,,,Sun Mercury Venus Mars,Jupiter,Moon Ketu,,,,,
Saturn,,,Sun Mercury Mars,Venus Jupiter,Moon Ketu,,,,,,Rahu
,,Mercury Mars,Sun Venus,Moon Jupiter,Ketu,,,,,,Saturn Rahu
,,Sun Mercury Venus Mars,Jupiter,Moon Ketu,,,,,,Rahu,Saturn
,Mercury Mars,Sun Venus,Moon Jupiter,Ketu,,,,,,Saturn Rahu,
,Sun Mercury Venus Mars,Jupiter,Moon Ketu,,,,,,Rahu,Saturn,
Mercury Mars,Sun Venus,Moon Jupiter,Ketu,,,,,,Saturn Rahu,,
Sun Mercury Mars,Venus Jupiter,Moon Ketu,,,,,,Rahu,Saturn,,
Sun Venus,Jupiter,Moon Ketu,,,,,,Saturn Rahu,,,Mercury Mars
Venus Jupiter,Moon,Ketu,,,,,,Saturn Rahu,,,Sun Mercury Mars
Jupiter,Moon Ketu,,,,,,Rahu,Saturn,,,Sun Mercury Venus Mars
Moon,Ketu,,,,,,Saturn Rahu,,,Sun Mercury Mars,Venus Jupiter
Moon Ketu,,,,,,Rahu,Saturn,,,Sun Mercury Venus Mars,Jupiter
Ketu,,,,,,Saturn Rahu,,,Mercury Mars,Sun Venus,Moon Jupiter
,,,,,Rahu,Saturn,,,Sun Mercury Mars,Venus Jupiter,Moon Ketu
,,,,,Saturn Rahu,,,Mercury Mars,Sun Venus,Jupiter,Moon Ketu
,,,,Rahu,Saturn,,,Sun Mercury Mars,Venus Jupiter,Moon Ketu,
,,,,Saturn Rahu,,,Mars,Sun Mercury Venus,Jupiter,Moon Ketu,
,,,,Saturn Rahu,,,Sun Mercury Mars,Venus Jupiter,Moon,Ketu,
,,,Rahu,Saturn,,,Sun Mercury Venus Mars,Jupiter,Moon Ketu,,
,,,Saturn Rahu,,,Sun Mercury Mars,Venus Jupiter,Moon,Ketu,,
,,Rahu,Saturn,,,Sun Mercury Venus Mars,Jupiter,Moon Ketu,,,
,Rahu,Saturn,,,Sun Mercury Mars,Venus Jupiter,Moon Ketu,,,,
,Saturn Rahu,,,Mercury Mars,Sun Venus,Jupiter,Moon Ketu,,,,
Rahu,Saturn,,,Sun Mercury Venus Mars,Jupiter,Moon Ketu,,,,,
Saturn,,,Sun Mercury Mars,Venus Jupiter,Moon Ketu,,,,,,Rahu
,,Mercury Mars,Sun Venus,Jupiter,Moon Ketu,,,,,,Saturn Rahu
,,Sun Mercury Venus Mars,Jupiter,Moon Ketu,,,,,,Rahu,Saturn
,Mercury Mars,Sun Venus,Jupiter,Moon Ketu,,,,,,Saturn Rahu,
,Sun Mercury Venus Mars,Jupiter,Moon Ketu,,,,,,Rahu,Saturn,
Mercury Mars,Sun Venus,Jupiter,Moon Ketu,,,,,,Saturn Rahu,,
Sun Mercury Mars,Venus Jupiter,Moon Ketu,,,,,,Rahu,Saturn,,
Sun Mercury Venus,Jupiter,Moon Ketu,,,,,,Saturn Rahu,,,Mars
Venus Jupiter,,Moon Ketu,,,,,,Saturn Rahu,,,Sun Mercury Mars
Jupiter,Moon Ketu,,,,,,Rahu,Saturn,,,Sun Mercury Venus Mars
,Moon Ketu,,,,,,Saturn Rahu,,,Sun Mercury Mars,Venus Jupiter
Moon Ketu,,,,,,Rahu,Saturn,,,Sun Mercury Venus Mars,Jupiter
Moon Ketu,,,,,,Saturn Rahu,,,Mercury Mars,Sun Venus,Jupiter
Moon,,,,,Rahu,Saturn,,,Sun Mercury Mars,Venus Jupiter,Ketu
,,,,,Saturn Rahu,,,Mercury Mars,Sun Venus,Jupiter,Moon Ketu
,,,,Rahu,Saturn,,,Sun Mercury Mars,Venus Jupiter,Ketu,Moon
,,,,Saturn Rahu,,,Mars,Sun Mercury Venus,Jupiter,Moon Ketu,
,,,,Saturn Rahu,,,Sun Mercury Mars,Venus Jupiter,,Moon Ketu,
,,,Rahu,Saturn,,,Sun Mercury Venus Mars,Jupiter,Moon Ketu,,
,,,Saturn Rahu,,,Sun Mercury Mars,Venus Jupiter,,Moon Ketu,,
,,Saturn Rahu,,,,Sun Mercury Venus Mars,Jupiter,Moon Ketu,,,
,Rahu,Saturn,,,Sun Mercury Mars,Venus Jupiter,Ketu,Moon,,,
,Saturn Rahu,,,Mercury Mars,Sun Venus,Jupiter,Moon Ketu,,,,
Saturn Rahu,,,Mars,Sun Mercury Venus,Jupiter,Moon Ketu,,,,,
Saturn,,,Sun Mercury Mars,Venus Jupiter,Ketu,Moon,,,,,Rahu
,,Mercury Mars,Sun Venus,Jupiter,Moon Ketu,,,,,,Saturn Rahu
,,Sun Mercury Venus Mars,Jupiter,Ketu,Moon,,,,,Rahu,Saturn
,Mercury Mars,Sun Venus,Jupiter,Moon Ketu,,,,,,Saturn Rahu,
,Sun Mercury Venus Mars,Jupiter,Ketu,Moon,,,,,Rahu,Saturn,
Mercury Mars,Sun Venus,Jupiter,Moon Ketu,,,,,,Saturn Rahu,,
Sun Mercury Mars,Venus Jupiter,Ketu,Moon,,,,,Rahu,Saturn,,
Sun Mercury Venus,Jupiter,Moon Ketu,,,,,,Saturn Rahu,,,Mars
Venus Jupiter,Ketu,Moon,,,,,Rahu,Saturn,,,Sun Mercury Mars
Jupiter,Ketu,Moon,,,,,Saturn Rahu,,,,Sun Mercury Venus Mars
,Moon Ketu,,,,,,Saturn Rahu,,,Sun Mercury Mars,Venus Jupiter
Ketu,Moon,,,,,Rahu,Saturn,,,Sun Mercury Venus Mars,Jupiter
Moon Ketu,,,,,,Saturn Rahu,,,Mercury Mars,Sun Venus,Jupiter
Moon,,,,,Rahu,Saturn,,,Sun Mercury Mars,Venus Jupiter,Ketu
Moon,,,,,Saturn Rahu,,,Mercury Mars,Sun Venus,Jupiter,Ketu
,,,,Rahu,Saturn,,,Sun Mercury Mars,Venus Jupiter,Ketu,Moon
,,,,Saturn Rahu,,,Mars,Sun Mercury Venus,Jupiter,Ketu,Moon
,,,,Saturn Rahu,,,Sun Mercury Mars,Venus Jupiter,,Moon Ketu,
,,,Rahu,Saturn,,,Sun Mercury Venus Mars,Jupiter,Ketu,Moon,
,,,Saturn Rahu,,,Sun Mercury Mars,Venus Jupiter,,Moon Ketu,,
,,Saturn Rahu,,,Mars,Sun Mercury Venus,Jupiter,Ketu,Moon,,
,Rahu,Saturn,,,Sun Mercury Mars,Venus Jupiter,Ketu,Moon,,,
,Saturn Rahu,,,Mercury Mars,Sun Venus,Jupiter,Ketu,Moon,,,
Saturn Rahu,,,Mars,Sun Mercury Venus,Jupiter,Ketu,Moon,,,,
Saturn,,,Sun Mercury Mars,Venus Jupiter,Ketu,Moon,,,,,Rahu
,,Mercury Mars,Sun Venus,Jupiter,Ketu,Moon,,,,,Saturn Rahu
,,Sun Mercury Venus Mars,Jupiter,Ketu,Moon,,,,,Rahu,Saturn
,Mercury Mars,Sun Venus,Jupiter,Ketu,Moon,,,,,Saturn Rahu,
,Sun Mercury Venus Mars,Jupiter,Ketu,Moon,,,,,Rahu,Saturn,
Mercury Mars,Sun Venus,Jupiter,Ketu,Moon,,,,,Saturn Rahu,,
Sun Mercury Mars,Venus Jupiter,Ketu,Moon,,,,,Rahu,Saturn,,
Sun Mercury Venus,Jupiter,Ketu,Moon,,,,,Saturn Rahu,,,Mars
Venus Jupiter,Ketu,Moon,,,,,Rahu,Saturn,,,Sun Mercury Mars
Jupiter,Ketu,Moon,,,,,Saturn Rahu,,,,Sun Mercury Venus Mars
,Ketu,Moon,,,,,Saturn Rahu,,,Sun Mercury Mars,Venus Jupiter
Ketu,Moon,,,,,Rahu,Saturn,,,Sun Mercury Venus Mars,Jupiter
Ketu,Moon,,,,,Saturn Rahu,,,Mercury Mars,Sun Venus,Jupiter
Moon,,,,,Rahu,Saturn,,,Sun Mercury Mars,Venus Jupiter,Ketu
Moon,,,,,Saturn Rahu,,,Mars,Sun Mercury Venus,Jupiter,Ketu
Moon,,,,Rahu,Saturn,,,Sun Mercury Mars,Venus Jupiter,Ketu,
,,,,Saturn Rahu,,,Mars,Sun Mercury Venus,Jupiter,Ketu,Moon
,,,,Saturn Rahu,,,Sun Mercury Mars,Venus Jupiter,,Ketu,Moon
,,,Saturn Rahu,,,,Sun Mercury Venus Mars,Jupiter,Ketu,Moon,
,,,Saturn Rahu,,,Sun Mercury Mars,Venus Jupiter,,Ketu,Moon,
,,Saturn Rahu,,,Mars,Sun Mercury Venus,Jupiter,Ketu,Moon,,
,Rahu,Saturn,,,Sun Mercury Mars,Venus Jupiter,Ketu,,Moon,,
,Saturn Rahu,,,Mercury Mars,Sun Venus,Jupiter,Ketu,Moon,,,
Saturn Rahu,,,Mars,Sun Mercury Venus,Jupiter,Ketu,Moon,,,,
Saturn,,,Sun Mercury Mars,Venus Jupiter,Ketu,,Moon,,,,Rahu
,,Mercury Mars,Sun Venus,Jupiter,Ketu,Moon,,,,,Saturn Rahu
,,Sun Mercury Venus Mars,Jupiter,Ketu,Moon,,,,,Rahu,Saturn
,Mercury Mars,Sun Venus Jupiter,,Ketu,Moon,,,,,Saturn Rahu,
,Sun Mercury Venus Mars,Jupiter,Ketu,,Moon,,,,Rahu,Saturn,
Mercury Mars,Sun Venus,Jupiter,Ketu,Moon,,,,,Saturn Rahu,,
Sun Mercury Mars,Venus Jupiter,Ketu,,Moon,,,,Rahu,Saturn,,
Sun Mercury Venus,Jupiter,Ketu,Moon,,,,,Saturn Rahu,,,Mars
Venus Jupiter,Ketu,,Moon,,,,Rahu,Saturn,,,Sun Mercury Mars
Jupiter,Ketu,,Moon,,,,Saturn Rahu,,,,Sun Mercury Venus Mars
,Ketu,Moon,,,,,Saturn Rahu,,,Sun Mercury Mars,Venus Jupiter
Ketu,,Moon,,,,Rahu,Saturn,,,Sun Mercury Venus Mars,Jupiter
Ketu,Moon,,,,,Saturn Rahu,,,Mercury Mars,Sun Venus,Jupiter
,Moon,,,,Rahu,Saturn,,,Sun Mercury Mars,Venus Jupiter,Ketu
Moon,,,,,Saturn Rahu,,,Mars,Sun Mercury Venus,Jupiter,Ketu
Moon,,,,Rahu,Saturn,,,Sun Mercury Mars,Venus Jupiter,Ketu,
Moon,,,,Saturn Rahu,,,Mars,Sun Mercury Venus,Jupiter,Ketu,
,,,Rahu,Saturn,,,Sun Mercury Mars,Venus Jupiter,Ketu,,Moon
,,,Saturn Rahu,,,,Sun Mercury Venus Mars,Jupiter,Ketu,,Moon
,,Rahu,Saturn,,,Sun Mercury Mars,Venus Jupiter,Ketu,,Moon,
,,Saturn Rahu,,,Mars,Sun Mercury Venus,Jupiter,Ketu,,Moon,
,Rahu,Saturn,,,Sun Mercury Mars,Venus Jupiter,Ketu,,Moon,,
,Saturn Rahu,,,Mercury Mars,Sun Venus Jupiter,,Ketu,Moon,,,
Saturn Rahu,,,Mars,Sun Mercury Venus,Jupiter,Ketu,,Moon,,,
Saturn,,,Sun Mercury Mars,Venus Jupiter,Ketu,,Moon,,,,Rahu
,,Mercury Mars,Sun Venus Jupiter,,Ketu,Moon,,,,,Saturn Rahu
,,Sun Mercury Venus Mars,Jupiter,Ketu,,Moon,,,,Rahu,Saturn
,Mercury Mars,Sun Venus Jupiter,,Ketu,Moon,,,,,Saturn Rahu,
,Sun Mercury Mars,Venus Jupiter,Ketu,,Moon,,,,Rahu,Saturn,
Mars,Sun Mercury Venus,Jupiter,Ketu,,Moon,,,,Saturn Rahu,,
Sun Mercury Mars,Venus Jupiter,Ketu,,Moon,,,,Rahu,Saturn,,
Sun Mercury Venus,Jupiter,Ketu,,Moon,,,,Saturn Rahu,,,Mars
Venus Jupiter,Ketu,,Moon,,,,Rahu,Saturn,,,Sun Mercury Mars
Jupiter,Ketu,,Moon,,,,Saturn Rahu,,,,Sun Mercury Venus Mars
,Ketu,,Moon,,,,Saturn Rahu,,,Sun Mercury Mars,Venus Jupiter
Ketu,,Moon,,,,Rahu,Saturn,,,Sun Mercury Venus Mars,Jupiter
Ketu,,Moon,,,,Saturn Rahu,,,Mercury Mars,Sun Venus,Jupiter
,Moon,,,,Rahu,Saturn,,,Sun Mercury Mars,Venus Jupiter,Ketu
,Moon,,,,Saturn Rahu,,,Mars,Sun Mercury Venus,Jupiter,Ketu
Moon,,,,Rahu,Saturn,,,Sun Mercury Mars,Venus Jupiter,Ketu,
Moon,,,,Saturn Rahu,,,Mars,Sun Mercury Venus,Jupiter,Ketu,
Moon,,,Rahu,Saturn,,,Sun Mercury Mars,Venus Jupiter,Ketu,,
,,,Saturn Rahu,,,,Sun Mercury Venus Mars,Jupiter,Ketu,,Moon
,,Rahu,Saturn,,,Sun Mercury Mars,Venus Jupiter,Ketu,,,Moon
,,Saturn Rahu,,,Mars,Sun Mercury Venus,Jupiter,Ketu,,Moon,
,Rahu,Saturn,,,Sun Mercury Mars,Venus Jupiter,Ketu,,Moon,,
,Saturn Rahu,,,Mercury Mars,Sun Venus Jupiter,,Ketu,,Moon,,
Saturn Rahu,,,Mars,Sun Mercury Venus,Jupiter,Ketu,,Moon,,,
Saturn,,,Sun Mercury Mars,Venus Jupiter,Ketu,,Moon,,,,Rahu
,,Mercury Mars,Sun Venus Jupiter,,Ketu,,Moon,,,,Saturn Rahu
,,Sun Mercury Venus Mars,Jupiter,Ketu,,Moon,,,,Saturn Rahu,
,Mercury Mars,Sun Venus Jupiter,,Ketu,,Moon,,,,Saturn Rahu,
,Sun Mercury Mars,Venus Jupiter,Ketu,,Moon,,,,Rahu,Saturn,
Mars,Sun Mercury Venus,Jupiter,Ketu,,Moon,,,,Saturn Rahu,,
Sun Mercury Mars,Venus Jupiter,Ketu,,,Moon,,,Rahu,Saturn,,
Sun Mercury Venus,Jupiter,Ketu,,Moon,,,,Saturn Rahu,,,Mars
Venus Jupiter,Ketu,,,Moon,,,Rahu,Saturn,,,Sun Mercury Mars
Jupiter,Ketu,,Moon,,,,Saturn Rahu,,,Mars,Sun Mercury Venus
Ketu,,,Moon,,,Rahu,Saturn,,,Sun Mercury Mars,Venus Jupiter
Ketu,,,Moon,,,Saturn Rahu,,,,Sun Mercury Venus Mars,Jupiter
Ketu,,Moon,,,,Saturn Rahu,,,Mars,Sun Mercury Venus Jupiter,
,,Moon,,,Rahu,Saturn,,,Sun Mercury Mars,Venus Jupiter,Ketu
,Moon,,,,Saturn Rahu,,,Mars,Sun Mercury Venus,Jupiter,Ketu
,Moon,,,Rahu,Saturn,,,Sun Mercury Mars,Venus Jupiter,Ketu,
Moon,,,,Saturn Rahu,,,Mars,Sun Mercury Venus,Jupiter,Ketu,
Moon,,,Rahu,Saturn,,,Sun Mercury Mars,Venus Jupiter,Ketu,,
Moon,,,Saturn Rahu,,,,Sun Mercury Venus Mars,Jupiter,Ketu,,
,,Rahu,Saturn,,,Sun Mercury Mars,Venus Jupiter,Ketu,,,Moon
,,Saturn Rahu,,,Mars,Sun Mercury Venus,Jupiter,Ketu,,,Moon
,Rahu,Saturn,,,Sun Mercury Mars,Venus Jupiter,Ketu,,,Moon,
Rahu,Saturn,,,Mercury Mars,Sun Venus Jupiter,Ketu,,,Moon,,
Saturn Rahu,,,Mars,Sun Mercury Venus,Jupiter,Ketu,,,Moon,,
Saturn,,,Sun Mercury Mars,Venus Jupiter,Ketu,,,Moon,,,Rahu
,,Mars,Sun Mercury Venus Jupiter,,Ketu,,Moon,,,,Saturn Rahu
,,Sun Mercury Venus Mars,Jupiter,Ketu,,,Moon,,,Saturn Rahu,
,Mercury Mars,Sun Venus Jupiter,,Ketu,,Moon,,,,Saturn Rahu,
,Sun Mercury Mars,Venus Jupiter,Ketu,,,Moon,,,Rahu,Saturn,
Mars,Sun Mercury Venus,Jupiter,Ketu,,,Moon,,,Saturn Rahu,,
Sun Mercury Mars,Venus Jupiter,Ketu,,,Moon,,,Rahu,Saturn,,
Sun Mercury Venus,Jupiter,Ketu,,,Moon,,,Saturn Rahu,,,Mars
Venus Jupiter,Ketu,,,Moon,,,Rahu,Saturn,,,Sun Mercury Mars
Jupiter,Ketu,,,Moon,,,Saturn Rahu,,,Mars,Sun Mercury Venus
Ketu,,,Moon,,,Rahu,Saturn,,,Sun Mercury Mars,Venus Jupiter
Ketu,,,Moon,,,Saturn Rahu,,,,Sun Mercury Venus Mars,Jupiter
Ketu,,,Moon,,,Saturn Rahu,,,Mars,Sun Mercury Venus Jupiter,
,,Moon,,,Rahu,Saturn,,,Sun Mercury Mars,Venus Jupiter,Ketu
,,Moon,,,Saturn Rahu,,,Mars,Sun Mercury Venus,Jupiter,Ketu
,Moon,,,Rahu,Saturn,,,Sun Mercury Mars,Venus Jupiter,Ketu,
,Moon,,,Saturn Rahu,,,Mars,Sun Mercury Venus,Jupiter,Ketu,
,Moon,,Rahu,Saturn,,,Sun Mercury Mars,Venus Jupiter,Ketu,,
Moon,,,Saturn Rahu,,,,Sun Mercury Venus Mars,Jupiter,Ketu,,
Moon,,Rahu,Saturn,,,Sun Mercury Mars,Venus Jupiter,Ketu,,,
,,Saturn Rahu,,,Mars,Sun Mercury Venus,Jupiter,Ketu,,,Moon
,Rahu,Saturn,,,Sun Mercury Mars,Venus Jupiter,Ketu,,,Moon,
Rahu,Saturn,,,Mercury Mars,Sun Venus Jupiter,Ketu,,,,Moon,
Saturn Rahu,,,Mars,Sun Mercury Venus,Jupiter,Ketu,,,Moon,,
Saturn,,,Sun Mercury Mars,Venus Jupiter,Ketu,,,Moon,,,Rahu
,,Mars,Sun Mercury Venus Jupiter,Ketu,,,,Moon,,Rahu,Saturn
,,Sun Mercury Venus Mars,Jupiter,Ketu,,,Moon,,,Saturn Rahu,
,Mars,Sun Mercury Venus Jupiter,Ketu,,,,Moon,,Rahu,Saturn,
,Sun Mercury Mars,Venus Jupiter,Ketu,,,Moon,,,Saturn Rahu,,
Mars,Sun Mercury Venus Jupiter,,Ketu,,,Moon,,,Saturn Rahu,,
Sun Mercury Mars,Venus Jupiter,Ketu,,,,Moon,,Rahu,Saturn,,
Sun Mercury Venus,Jupiter,Ketu,,,Moon,,,Saturn Rahu,,,Mars
Venus Jupiter,Ketu,,,,Moon,,Rahu,Saturn,,,Sun Mercury Mars
Jupiter,Ketu,,,Moon,,,Saturn Rahu,,,Mars,Sun Mercury Venus
Ketu,,,,Moon,,Rahu,Saturn,,,Sun Mercury Mars,Venus Jupiter
Ketu,,,Moon,,,Saturn Rahu,,,,Sun Mercury Venus Mars,Jupiter
Ketu,,,Moon,,,Saturn Rahu,,,Mars,Sun Mercury Venus Jupiter,
,,,Moon,,Rahu,Saturn,,,Sun Mercury Mars,Venus Jupiter,Ketu
,,Moon,,,Saturn Rahu,,,Mars,Sun Mercury Venus,Jupiter,Ketu
,,Moon,,Rahu,Saturn,,,Sun Mercury Mars,Venus Jupiter,Ketu,
,Moon,,,Saturn Rahu,,,Mars,Sun Mercury Venus,Jupiter,Ketu,
,Moon,,Rahu,Saturn,,,Sun Mercury Mars,Venus Jupiter,Ketu,,
,Moon,,Saturn Rahu,,,Mars,Sun Mercury Venus,Jupiter,Ketu,,
Moon,,Rahu,Saturn,,,Sun Mercury Mars,Venus Jupiter,Ketu,,,
,,Saturn Rahu,,,Mars,Sun Mercury Venus,Jupiter,Ketu,,,Moon
,Rahu,Saturn,,,Sun Mercury Mars,Venus Jupiter,Ketu,,,,Moon
Rahu,Saturn,,,Sun Mercury Mars,Venus Jupiter,Ketu,,,,Moon,
Saturn Rahu,,,Mars,Sun Mercury Venus,Jupiter,Ketu,,,Moon,,
,,,Sun Mercury Mars,Venus Jupiter,Ketu,,,,Moon,,Saturn Rahu
,,Mars,Sun Mercury Venus Jupiter,Ketu,,,,Moon,,Rahu,Saturn
,,Sun Mercury Venus Mars,Jupiter,Ketu,,,,Moon,,Saturn Rahu,
,Mars,Sun Mercury Venus Jupiter,Ketu,,,,Moon,,Rahu,Saturn,
,Sun Mercury Mars,Venus Jupiter,Ketu,,,,Moon,,Saturn Rahu,,
Mars,Sun Mercury Venus Jupiter,,Ketu,,,Moon,,,Saturn Rahu,,
Sun Mercury Mars,Venus Jupiter,Ketu,,,,Moon,,Rahu,Saturn,,
Sun Mercury Venus,Jupiter,Ketu,,,,Moon,,Saturn Rahu,,,Mars
Venus Jupiter,Ketu,,,,Moon,,Rahu,Saturn,,,Sun Mercury Mars
Jupiter,Ketu,,,,Moon,,Saturn Rahu,,,Mars,Sun Mercury Venus
Ketu,,,,Moon,,Rahu,Saturn,,,Sun Mars,Mercury Venus Jupiter
Ketu,,,,Moon,,Saturn Rahu,,,,Sun Mercury Mars,Venus Jupiter
Ketu,,,,Moon,,Saturn Rahu,,,Mars,Sun Mercury Venus Jupiter,
,,,Moon,,Rahu,Saturn,,,Sun Mercury Mars,Venus Jupiter,Ketu
,,,Moon,,Saturn Rahu,,,Mars,Sun Mercury Venus,Jupiter,Ketu
,,Moon,,Rahu,Saturn,,,Sun Mercury Mars,Venus Jupiter,Ketu,
,,Moon,,Saturn Rahu,,,Mars,Sun Mercury Venus,Jupiter,Ketu,
,Moon,,Rahu,Saturn,,,Sun Mercury Mars,Venus Jupiter,Ketu,,
,Moon,,Saturn Rahu,,,Mars,Sun Mercury Venus,Jupiter,Ketu,,
Moon,,Rahu,Saturn,,,Sun Mercury Mars,Venus Jupiter,Ketu,,,
Moon,,Saturn Rahu,,,Mars,Sun Mercury Venus,Jupiter,Ketu,,,
,Saturn Rahu,,,,Sun Mercury Mars,Venus Jupiter,Ketu,,,,Moon
Rahu,Saturn,,,Sun Mars,Mercury Venus Jupiter,Ketu,,,,,Moon
Saturn Rahu,,,Mars,Sun Mercury Venus,Jupiter,Ketu,,,,Moon,
,,,Sun Mercury Mars,Venus Jupiter,Ketu,,,,Moon,,Saturn Rahu
,,Mars,Sun Mercury Venus Jupiter,Ketu,,,,,Moon,Rahu,Saturn
,,Sun Mercury Venus Mars,Jupiter,Ketu,,,,Moon,,Saturn Rahu,
,Mars,Sun Mercury Venus Jupiter,Ketu,,,,,Moon,Rahu,Saturn,
,Sun Mercury Mars,Venus Jupiter,Ketu,,,,Moon,,Saturn Rahu,,
Mars,Sun Mercury Venus Jupiter,,Ketu,,,,Moon,,Saturn Rahu,,
Sun Mercury Mars,Venus Jupiter,Ketu,,,,Moon,,Rahu,Saturn,,
Sun Mercury Venus,Jupiter,Ketu,,,,Moon,,Saturn Rahu,,,Mars
Venus Jupiter,Ketu,,,,,Moon,Rahu,Saturn,,,Sun Mercury Mars
Jupiter,Ketu,,,,Moon,,Saturn Rahu,,,Mars,Sun Mercury Venus
Ketu,,,,,Moon,Rahu,Saturn,,,Mars,Sun Mercury Venus Jupiter
Ketu,,,,Moon,,Saturn Rahu,,,,Sun Mercury Mars,Venus Jupiter
,,,,Moon,Rahu,Saturn,,,Mars,Sun Mercury Venus Jupiter,Ketu
,,,,Moon,Saturn Rahu,,,,Sun Mercury Mars,Venus Jupiter,Ketu
,,,Moon,,Saturn Rahu,,,Mars,Sun Mercury Venus,Jupiter,Ketu
,,,Moon,Rahu,Saturn,,,Sun Mercury Mars,Venus Jupiter,Ketu,
