House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Jupiter,Rahu,,Mars,,Sun Mercury Venus,,Moon Ketu,Saturn,,,
Jupiter Rahu,,,Mars,Sun,Mercury Venus,Ketu,Moon Saturn,,,,
Rahu,,Mars,,Sun Mercury Venus,,Moon Ketu,Saturn,,,,Jupiter
Rahu,,Mars,Sun,Mercury Venus,,Moon Ketu,Saturn,,,,Jupiter
,Mars,,Sun Mercury Venus,,Moon Ketu,Saturn,,,,Jupiter,Rahu
,Mars,Sun,Mercury Venus,,Moon Ketu,Saturn,,,,Jupiter,Rahu
,Mars,Sun Venus,Mercury,Moon Ketu,Saturn,,,,Jupiter,Rahu,
Mars,,Sun Mercury Venus,,Moon Ketu,Saturn,,,,Jupiter,Rahu,
Mars,Sun,Mercury Venus,Ketu,Moon Saturn,,,,Jupiter,Rahu,,
,Sun Mercury Venus,,Moon Ketu,Saturn,,,,Jupiter,Rahu,,Mars
Sun,Mercury Venus,Ketu,Moon,Saturn,,,,Jupiter Rahu,,,Mars
Sun Mercury Venus,,Moon Ketu,Saturn,,,,Jupiter,Rahu,,Mars,
Mercury Venus,,Moon Ketu,Saturn,,,,Jupiter,Rahu,,Mars,Sun
,Ketu,Moon Saturn,,,,Jupiter,Rahu,,Mars,,Sun Mercury Venus
,Moon Ketu,Saturn,,,,Jupiter,Rahu,,Mars,Sun,Mercury Venus
Ketu,Moon Saturn,,,,Jupiter,Rahu,,Mars,,Sun Mercury Venus,
Moon Ketu,Saturn,,,,Jupiter,Rahu,,Mars,Sun,Mercury Venus,
Saturn,,,,Jupiter,Rahu,,Mars,,Sun Mercury Venus,,Moon Ketu
,,,Jupiter,Rahu,,,Mars,Sun Venus,Mercury,Ketu,Moon Saturn
,,,Jupiter,Rahu,,Mars,Sun,Mercury Venus,,Moon Ketu,Saturn
,,Jupiter,Rahu,,Mars,,Sun Mercury Venus,,Moon Ketu,Saturn,
,Jupiter,Rahu,,,Mars,Sun Venus,Mercury,Ketu,Moon Saturn,,
,Jupiter,Rahu,,Mars,,Sun Mercury Venus,,Moon Ketu,Saturn,,
Jupiter,Rahu,,,Mars,Sun Venus,Mercury,Ketu,Moon Saturn,,,
Jupiter,Rahu,,Mars,,Sun Mercury Venus,,Moon Ketu,Saturn,,,
Jupiter Rahu,,,Mars,Sun,Mercury Venus,Ketu,Moon Saturn,,,,
Rahu,,Mars,,Sun Mercury Venus,,Ketu,Moon Saturn,,,,Jupiter
Rahu,,Mars,Sun,Mercury Venus,,Moon Ketu,Saturn,,,,Jupiter
,Mars,,Sun Mercury Venus,,Ketu,Moon Saturn,,,,Jupiter,Rahu
,Mars,Sun,Mercury Venus,,Moon Ketu,Saturn,,,,Jupiter,Rahu
Mars,,Sun Mercury Venus,,Ketu,Moon Saturn,,,,Jupiter,Rahu,
Mars,,Sun Mercury Venus,,Moon Ketu,Saturn,,,,Jupiter,Rahu,
Mars,Sun Venus,Mercury,Ketu,Moon Saturn,,,,Jupiter,Rahu,,
,Sun Mercury Venus,,Ketu,Moon Saturn,,,,Jupiter,Rahu,,Mars
Sun,Mercury Venus,Ketu,Moon,Saturn,,,,Jupiter Rahu,,,Mars
Sun Mercury Venus,,Ketu,Moon Saturn,,,,Jupiter,Rahu,,Mars,
Mercury Venus,,Moon Ketu,Saturn,,,,Jupiter,Rahu,,Mars,Sun
,Ketu,Moon Saturn,,,,Jupiter,Rahu,,Mars,,Sun Mercury Venus
,Ketu,Moon Saturn,,,,Jupiter,Rahu,,Mars,Sun,Mercury Venus
Ketu,Moon Saturn,,,,Jupiter,Rahu,,Mars,,Sun Mercury Venus,
Moon Ketu,Saturn,,,,Jupiter,Rahu,,Mars,Sun,Mercury Venus,
Moon Saturn,,,,Jupiter,Rahu,,Mars,,Sun Mercury Venus,,Ketu
,,,Jupiter,Rahu,,Mars,,Sun Mercury Venus,,Ketu,Moon Saturn
,,,Jupiter Rahu,,,Mars,Sun,Mercury Venus,Ketu,Moon,Saturn
,,Jupiter,Rahu,,Mars,,Sun Mercury Venus,,Ketu,Moon Saturn,
,Jupiter,Rahu,,,Mars,Sun Venus,Mercury,Ketu,Moon Saturn,,
,Jupiter,Rahu,,Mars,,Sun Mercury Venus,,Ketu,Moon Saturn,,
Jupiter,Rahu,,,Mars,Sun Venus,Mercury,Ketu,Moon Saturn,,,
Jupiter,Rahu,,Mars,,Sun Mercury Venus,,Ketu,Moon Saturn,,,
Rahu,,,Mars,Sun,Mercury Venus,Ketu,Moon Saturn,,,,Jupiter
Rahu,,Mars,,Sun Mercury Venus,,Ketu,Moon Saturn,,,,Jupiter
,,Mars,Sun,Mercury Venus,Ketu,,Moon Saturn,,,,Jupiter Rahu
,Mars,,Sun Mercury Venus,,Ketu,Moon Saturn,,,,Jupiter,Rahu
,Mars,Sun,Mercury Venus,,Ketu,Moon Saturn,,,,Jupiter,Rahu
Mars,,Sun Mercury Venus,,Ketu,Moon Saturn,,,,Jupiter,Rahu,
Mars,,Sun Mercury Venus,,Ketu,Moon Saturn,,,,Jupiter,Rahu,
Mars,Sun Venus,Mercury,Ketu,Moon Saturn,,,,Jupiter,Rahu,,
,Sun Mercury Venus,,Ketu,Moon Saturn,,,,Jupiter,Rahu,,Mars
Sun,Mercury Venus,Ketu,,Moon Saturn,,,,Jupiter Rahu,,,Mars
Sun Mercury Venus,,Ketu,Moon Saturn,,,,Jupiter,Rahu,,Mars,
Mercury Venus,,Ketu,Moon Saturn,,,,Jupiter,Rahu,,Mars,Sun
,Ketu,Moon Saturn,,,,Jupiter,Rahu,,Mars,,Sun Mercury Venus
,Ketu,Moon Saturn,,,,Jupiter,Rahu,,Mars,Sun,Mercury Venus
Ketu,Moon Saturn,,,,Jupiter,Rahu,,Mars,,Sun Mercury Venus,
,Moon Saturn,,,,Jupiter Rahu,,,Mars,Sun,Mercury Venus,Ketu
Moon Saturn,,,,Jupiter,Rahu,,Mars,,Sun Mercury Venus,,Ketu
,,,Jupiter,Rahu,,Mars,,Sun Mercury Venus,,Ketu,Moon Saturn
,,,Jupiter Rahu,,,Mars,Sun,Mercury Venus,Ketu,,Moon Saturn
,,Jupiter,Rahu,,Mars,,Sun Mercury Venus,,Ketu,Moon Saturn,
,Jupiter,Rahu,,,Mars,Sun Mercury Venus,,Ketu,Saturn,Moon,
,Jupiter,Rahu,,Mars,,Sun Mercury Venus,,Ketu,Moon Saturn,,
Jupiter,Rahu,,,Mars,Sun Mercury Venus,,Ketu,Saturn,Moon,,
Jupiter,Rahu,,Mars,,Sun Mercury Venus,,Ketu,Moon Saturn,,,
Rahu,,,Mars,Sun Venus,Mercury,Ketu,Saturn,Moon,,,Jupiter
Rahu,,Mars,,Sun Mercury Venus,,Ketu,Moon Saturn,,,,Jupiter
,,Mars,Sun,Mercury Venus,Ketu,,Moon Saturn,,,,Jupiter Rahu
,Mars,,Sun Mercury Venus,,Ketu,Saturn,Moon,,,Jupiter,Rahu
,Mars,Sun,Mercury Venus,,Ketu,Moon Saturn,,,,Jupiter,Rahu
Mars,,Sun Mercury Venus,,Ketu,Saturn,Moon,,,Jupiter,Rahu,
Mars,,Sun Mercury Venus,,Ketu,Moon Saturn,,,,Jupiter,Rahu,
Mars,Sun Venus,Mercury,Ketu,Saturn,Moon,,,Jupiter,Rahu,,
,Sun Mercury Venus,,Ketu,Moon Saturn,,,,Jupiter,Rahu,,Mars
Sun,Mercury Venus,Ketu,Saturn,Moon,,,,Jupiter Rahu,,,Mars
Sun Mercury Venus,,Ketu,Saturn,Moon,,,Jupiter,Rahu,,Mars,
Mercury Venus,,Ketu,Moon Saturn,,,,Jupiter,Rahu,,Mars,Sun
,Ketu,Saturn,Moon,,,Jupiter,Rahu,,Mars,,Sun Mercury Venus
,Ketu,Moon Saturn,,,,Jupiter,Rahu,,Mars,Sun,Mercury Venus
Ketu,Saturn,Moon,,,Jupiter,Rahu,,Mars,,Sun Mercury Venus,
,Moon Saturn,,,,Jupiter Rahu,,,Mars,Sun,Mercury Venus,Ketu
Saturn,Moon,,,Jupiter,Rahu,,Mars,,Sun Mercury Venus,,Ketu
Moon,,,Jupiter,Rahu,,Mars,,Sun Mercury Venus,,Ketu,Saturn
,,,Jupiter Rahu,,,Mars,Sun,Mercury Venus,Ketu,Saturn,Moon
,,Jupiter,Rahu,,Mars,,Sun Mercury Venus,,Ketu,Saturn,Moon
,Jupiter,Rahu,,,Mars,Sun Mercury Venus,,Ketu,Saturn,Moon,
,Jupiter,Rahu,,Mars,,Sun Mercury Venus,,Ketu,Saturn,Moon,
Jupiter,Rahu,,,Mars,Sun Mercury Venus,,Ketu,Saturn,Moon,,
Jupiter,Rahu,,Mars,,Sun Mercury Venus,,Ketu,Saturn,Moon,,
Rahu,,,Mars,Sun Venus,Mercury,Ketu,Saturn,Moon,,,Jupiter
Rahu,,Mars,,Sun Mercury Venus,,Ketu,Saturn,Moon,,,Jupiter
,,Mars,Sun,Mercury Venus,Ketu,,Moon Saturn,,,,Jupiter Rahu
,Mars,,Sun Mercury Venus,,Ketu,Saturn,Moon,,,Jupiter,Rahu
,Mars,Sun,Mercury Venus,,Ketu,Saturn,Moon,,,Jupiter,Rahu
Mars,,Sun Mercury Venus,,Ketu,Saturn,Moon,,,Jupiter,Rahu,
Mars,,Sun Mercury Venus,,Ketu,Saturn,Moon,,,Jupiter,Rahu,
Mars,Sun Mercury Venus,,Ketu,Saturn,Moon,,,Jupiter,Rahu,,
,Sun Mercury Venus,,Ketu,Saturn,Moon,,,Jupiter,Rahu,,Mars
Sun Venus,Mercury,Ketu,Saturn,Moon,,,Jupiter,Rahu,,,Mars
Sun Mercury Venus,,Ketu,Saturn,Moon,,,Jupiter,Rahu,,Mars,
Mercury Venus,Ketu,,Saturn,Moon,,,Jupiter Rahu,,,Mars,Sun
,Ketu,Saturn,Moon,,,Jupiter,Rahu,,Mars,,Sun Mercury Venus
,Ketu,Saturn,Moon,,,Jupiter,Rahu,,Mars,Sun,Mercury Venus
Ketu,Saturn,Moon,,,Jupiter,Rahu,,Mars,,Sun Mercury Venus,
Saturn,,Moon,,,Jupiter Rahu,,,Mars,Sun,Mercury Venus,Ketu
Saturn,Moon,,,Jupiter,Rahu,,Mars,,Sun Mercury Venus,,Ketu
Moon,,,Jupiter,Rahu,,Mars,,Sun Mercury Venus,,Ketu,Saturn
Moon,,Jupiter,Rahu,,,Mars,Sun Venus,Mercury,Ketu,Saturn,
,,Jupiter,Rahu,,Mars,,Sun Mercury Venus,,Ketu,Saturn,Moon
,Jupiter,Rahu,,,Mars,Sun Mercury Venus,,Ketu,Saturn,Moon,
,Jupiter,Rahu,,Mars,,Sun Mercury Venus,,Ketu,Saturn,Moon,
Jupiter,Rahu,,,Mars,Sun Mercury Venus,,Ketu,Saturn,Moon,,
Jupiter,Rahu,,Mars,,Sun Mercury Venus,,Ketu,Saturn,Moon,,
Rahu,,,Mars,Sun Mercury Venus,,Ketu,Saturn,,Moon,,Jupiter
Rahu,,Mars,,Sun Mercury Venus,,Ketu,Saturn,Moon,,,Jupiter
,,Mars,Sun,Mercury Venus,Ketu,Saturn,,Moon,,,Jupiter Rahu
,Mars,,Sun Mercury Venus,,Ketu,Saturn,Moon,,,Jupiter,Rahu
,Mars,Sun,Mercury Venus,,Ketu,Saturn,Moon,,,Jupiter,Rahu
Mars,,Sun Mercury Venus,,Ketu,Saturn,Moon,,,Jupiter,Rahu,
Mars,,Sun Mercury Venus,,Ketu,Saturn,Moon,,,Jupiter,Rahu,
Mars,Sun Mercury Venus,,Ketu,Saturn,,Moon,,Jupiter,Rahu,,
,Sun Mercury Venus,,Ketu,Saturn,Moon,,,Jupiter,Rahu,,Mars
Sun Venus,Mercury,Ketu,Saturn,,Moon,,Jupiter,Rahu,,,Mars
Sun Mercury Venus,,Ketu,Saturn,Moon,,,Jupiter,Rahu,,Mars,
Mercury Venus,Ketu,,Saturn,Moon,,,Jupiter Rahu,,,Mars,Sun
,Ketu,Saturn,,Moon,,Jupiter,Rahu,,Mars,,Sun Mercury Venus
,Ketu,Saturn,Moon,,,Jupiter,Rahu,,Mars,Sun,Mercury Venus
Ketu,Saturn,,Moon,,Jupiter,Rahu,,Mars,,Sun Mercury Venus,
Saturn,,Moon,,Jupiter,Rahu,,,Mars,Sun Venus,Mercury,Ketu
Saturn,Moon,,,Jupiter,Rahu,,Mars,,Sun Mercury Venus,,Ketu
,Moon,,Jupiter,Rahu,,Mars,,Sun Mercury Venus,,Ketu,Saturn
Moon,,Jupiter,Rahu,,,Mars,Sun Mercury Venus,,Ketu,Saturn,
,,Jupiter,Rahu,,Mars,,Sun Mercury Venus,,Ketu,Saturn,Moon
,Jupiter,Rahu,,Mars,,Sun Mercury Venus,,Ketu,Saturn,,Moon
,Jupiter,Rahu,,Mars,,Sun Mercury Venus,,Ketu,Saturn,Moon,
Jupiter,Rahu,,,Mars,Sun Mercury Venus,,Ketu,Saturn,,Moon,
Jupiter,Rahu,,Mars,,Sun Mercury Venus,,Ketu,Saturn,Moon,,
Rahu,,,Mars,Sun Mercury Venus,,Ketu,Saturn,,Moon,,Jupiter
Rahu,,Mars,,Sun Mercury Venus,,Ketu,Saturn,,Moon,,Jupiter
,,Mars,Sun Venus,Mercury,Ketu,Saturn,,Moon,,,Jupiter Rahu
,Mars,,Sun Mercury Venus,,Ketu,Saturn,,Moon,,Jupiter,Rahu
,Mars,Sun,Mercury Venus,Ketu,,Saturn,Moon,,,Jupiter Rahu,
Mars,,Sun Mercury Venus,,Ketu,Saturn,,Moon,,Jupiter,Rahu,
Mars,,Sun Mercury Venus,,Ketu,Saturn,Moon,,,Jupiter,Rahu,
Mars,Sun Mercury Venus,,Ketu,Saturn,,Moon,,Jupiter,Rahu,,
,Sun Mercury Venus,,Ketu,Saturn,,Moon,,Jupiter,Rahu,,Mars
Sun Mercury Venus,,Ketu,Saturn,,Moon,,Jupiter,Rahu,,,Mars
Sun Mercury Venus,,Ketu,Saturn,,Moon,,Jupiter,Rahu,,Mars,
Mercury Venus,Ketu,,Saturn,Moon,,,Jupiter Rahu,,,Mars,Sun
,Ketu,Saturn,,Moon,,Jupiter,Rahu,,Mars,,Sun Mercury Venus
Ketu,,Saturn,Moon,,,Jupiter Rahu,,,Mars,Sun,Mercury Venus
Ketu,Saturn,,Moon,,Jupiter,Rahu,,Mars,,Sun Mercury Venus,
Saturn,,Moon,,Jupiter,Rahu,,,Mars,Sun Mercury Venus,,Ketu
Saturn,,Moon,,Jupiter,Rahu,,Mars,,Sun Mercury Venus,,Ketu
,Moon,,Jupiter,Rahu,,Mars,,Sun Mercury Venus,,Ketu,Saturn
Moon,,Jupiter,Rahu,,,Mars,Sun Mercury Venus,,Ketu,Saturn,
Moon,,Jupiter,Rahu,,Mars,,Sun Mercury Venus,,Ketu,Saturn,
,Jupiter,Rahu,,Mars,,Sun Mercury Venus,,Ketu,Saturn,,Moon
,Jupiter,Rahu,,Mars,,Sun Mercury Venus,,Ketu,Saturn,,Moon
Jupiter,Rahu,,Mars,,Sun Mercury Venus,,Ketu,Saturn,,Moon,
Jupiter,Rahu,,Mars,,Sun Mercury Venus,,Ketu,Saturn,,Moon,
Rahu,,,Mars,Sun Mercury Venus,,Ketu,Saturn,,Moon,,Jupiter
Rahu,,Mars,,Sun Mercury Venus,,Ketu,Saturn,,Moon,,Jupiter
,,Mars,Sun Mercury Venus,,Ketu,Saturn,,,Moon,Jupiter,Rahu
,Mars,,Sun Mercury Venus,,Ketu,Saturn,,Moon,,Jupiter,Rahu
,Mars,Sun,Mercury Venus,Ketu,,Saturn,,Moon,,Jupiter Rahu,
Mars,,Sun Mercury Venus,,Ketu,Saturn,,Moon,,Jupiter,Rahu,
Mars,,Sun Mercury Venus,,Ketu,Saturn,,Moon,,Jupiter,Rahu,
Mars,Sun Mercury Venus,,Ketu,Saturn,,Moon,,Jupiter,Rahu,,
,Sun Mercury Venus,,Ketu,Saturn,,Moon,,Jupiter,Rahu,,Mars
Sun Mercury Venus,,Ketu,Saturn,,,Moon,Jupiter,Rahu,,,Mars
Sun Mercury Venus,,Ketu,Saturn,,Moon,,Jupiter,Rahu,,Mars,
Mercury,Ketu,Saturn,,,Moon,,Jupiter Rahu,,,Mars,Sun Venus
,Ketu,Saturn,,Moon,,Jupiter,Rahu,,Mars,,Sun Mercury Venus
Ketu,,Saturn,,Moon,,Jupiter Rahu,,,Mars,Sun,Mercury Venus
Ketu,Saturn,,Moon,,Jupiter,Rahu,,Mars,,Sun Mercury Venus,
Saturn,,,Moon,Jupiter,Rahu,,,Mars,Sun Mercury Venus,,Ketu
Saturn,,Moon,,Jupiter,Rahu,,Mars,,Sun Mercury Venus,,Ketu
,Moon,,Jupiter,Rahu,,Mars,,Sun Mercury Venus,,Ketu,Saturn
,Moon,Jupiter,Rahu,,,Mars,Sun Mercury Venus,,Ketu,Saturn,
Moon,,Jupiter,Rahu,,Mars,,Sun Mercury Venus,,Ketu,Saturn,
,Jupiter,Rahu,,Mars,,Sun Mercury Venus,,Ketu,Saturn,,Moon
,Jupiter,Rahu,,Mars,,Sun Mercury Venus,,Ketu,Saturn,,Moon
Jupiter,Rahu,,Mars,,Sun Mercury Venus,,Ketu,Saturn,,,Moon
Jupiter,Rahu,,Mars,,Sun Mercury Venus,,Ketu,Saturn,,Moon,
Rahu,,,Mars,Sun Mercury Venus,,Ketu,Saturn,,,Moon,Jupiter
Rahu,,Mars,,Sun Mercury Venus,,Ketu,Saturn,,Moon,,Jupiter
,,Mars,Sun Mercury Venus,,Ketu,Saturn,,,Moon,Jupiter,Rahu
,Mars,,Sun Mercury Venus,,Ketu,Saturn,,Moon,,Jupiter,Rahu
,Mars,Sun Mercury Venus,,Ketu,,Saturn,,Moon,,Jupiter Rahu,
Mars,,Sun Mercury Venus,,Ketu,Saturn,,,Moon,Jupiter,Rahu,
Mars,,Sun Mercury Venus,,Ketu,Saturn,,Moon,,Jupiter,Rahu,
Mars,Sun Mercury Venus,,Ketu,Saturn,,,Moon,Jupiter,Rahu,,
,Sun Mercury Venus,,Ketu,Saturn,,Moon,,Jupiter,Rahu,,Mars
Sun Mercury Venus,,Ketu,Saturn,,,Moon,Jupiter,Rahu,,,Mars
Sun Mercury Venus,,Ketu,Saturn,,,Moon,Jupiter,Rahu,,Mars,
,Ketu,Saturn,,,Moon,Jupiter,Rahu,,,Mars,Sun Mercury Venus
,Ketu,Saturn,,,Moon,Jupiter,Rahu,,Mars,,Sun Mercury Venus
Ketu,,Saturn,,Moon,,Jupiter Rahu,,,Mars,Sun Mercury Venus,
Ketu,Saturn,,,Moon,Jupiter,Rahu,,Mars,,Sun Mercury Venus,
Saturn,,,Moon,Jupiter,Rahu,,,Mars,Sun Mercury Venus,,Ketu
Saturn,,Moon,,Jupiter,Rahu,,Mars,,Sun Mercury Venus,,Ketu
,,Moon,Jupiter,Rahu,,Mars,,Sun Mercury Venus,,Ketu,Saturn
,Moon,Jupiter,Rahu,,,Mars,Sun Mercury Venus,,Ketu,Saturn,
Moon,,Jupiter,Rahu,,Mars,,Sun Mercury Venus,,Ketu,Saturn,
Moon,Jupiter,Rahu,,Mars,,Sun Mercury Venus,,Ketu,Saturn,,
,Jupiter Rahu,,,Mars,,Sun Mercury Venus,Ketu,,Saturn,,Moon
Jupiter,Rahu,,Mars,,Sun Mercury Venus,,Ketu,Saturn,,,Moon
Jupiter,Rahu,,Mars,,Sun Mercury Venus,,Ketu,Saturn,,,Moon
Rahu,,,Mars,Sun Mercury Venus,,Ketu,Saturn,,,Moon,Jupiter
Rahu,,Mars,,Sun Mercury Venus,,Ketu,Saturn,,,Moon,Jupiter
,,Mars,Sun Mercury Venus,,Ketu,Saturn,,,Moon,Jupiter,Rahu
,Mars,,Sun Mercury Venus,,Ketu,Saturn,,,Moon,Jupiter,Rahu
,Mars,Sun Mercury Venus,,Ketu,Saturn,,,Moon,,Jupiter Rahu,
Mars,,Sun Mercury Venus,,Ketu,Saturn,,,Moon,Jupiter,Rahu,
Mars,,Sun Mercury Venus,,Ketu,Saturn,,,Moon,Jupiter,Rahu,
Mars,Sun Mercury Venus,,Ketu,Saturn,,,Moon,Jupiter,Rahu,,
,Sun Mercury Venus,,Ketu,Saturn,,,Moon,Jupiter,Rahu,,Mars
Sun Mercury Venus,,Ketu,Saturn,,,Moon,Jupiter,Rahu,,,Mars
Sun Mercury Venus,,Ketu,Saturn,,,Moon,Jupiter,Rahu,,Mars,
,Ketu,Saturn,,,Moon,Jupiter,Rahu,,,Mars,Sun Mercury Venus
,Ketu,Saturn,,,Moon,Jupiter,Rahu,,Mars,,Sun Mercury Venus
Ketu,Saturn,,,,Moon Jupiter,Rahu,,,Mars,Sun Mercury Venus,
Ketu,Saturn,,,Moon,Jupiter,Rahu,,Mars,,Sun Mercury Venus,
Saturn,,,Moon,Jupiter,Rahu,,,Mars,Sun Mercury Venus,,Ketu
Saturn,,,Moon,Jupiter Rahu,,,Mars,,Sun Mercury Venus,Ketu,
,,Moon,Jupiter,Rahu,,Mars,,Sun Mercury Venus,,Ketu,Saturn
,Moon,Jupiter,Rahu,,,Mars,Sun Mercury Venus,,Ketu,Saturn,
,Moon,Jupiter Rahu,,,Mars,Mercury,Sun Venus,Ketu,,Saturn,
Moon,Jupiter,Rahu,,Mars,,Sun Mercury Venus,,Ketu,Saturn,,
Moon,Jupiter Rahu,,,Mars,Mercury Venus,Sun,Ketu,,Saturn,,
Jupiter,Rahu,,Mars,,Sun Mercury Venus,,Ketu,Saturn,,,Moon
Jupiter,Rahu,,Mars,,Sun Mercury Venus,,Ketu,Saturn,,,Moon
Rahu,,,Mars,Sun Mercury Venus,,Ketu,Saturn,,,Moon,Jupiter
Rahu,,Mars,,Sun Mercury Venus,,Ketu,Saturn,,,Moon,Jupiter
,,Mars,Sun Mercury Venus,,Ketu,Saturn,,,,Moon Jupiter,Rahu
,Mars,,Sun Mercury Venus,,Ketu,Saturn,,,Moon,Jupiter,Rahu
,Mars,Sun Mercury Venus,,Ketu,Saturn,,,,Moon Jupiter,Rahu,
Mars,,Sun Mercury Venus,,Ketu,Saturn,,,Moon,Jupiter,Rahu,
Mars,Mercury Venus,Sun,Ketu,,Saturn,,,Moon,Jupiter Rahu,,
Mars,Sun Mercury Venus,,Ketu,Saturn,,,,Moon Jupiter,Rahu,,
,Sun Mercury Venus,,Ketu,Saturn,,,Moon,Jupiter,Rahu,,Mars
Sun Mercury Venus,,Ketu,Saturn,,,,Moon Jupiter,Rahu,,,Mars
Sun Mercury Venus,,Ketu,Saturn,,,Moon,Jupiter,Rahu,,Mars,
,Ketu,Saturn,,,,Moon Jupiter,Rahu,,,Mars,Sun Mercury Venus
,Ketu,Saturn,,,Moon,Jupiter,Rahu,,Mars,,Sun Mercury Venus
Ketu,Saturn,,,,Moon Jupiter,Rahu,,,Mars,Sun Mercury Venus,
Ketu,Saturn,,,Moon,Jupiter,Rahu,,Mars,,Sun Mercury Venus,
Saturn,,,,Moon Jupiter,Rahu,,,Mars,Sun Mercury Venus,,Ketu
Saturn,,,Moon,Jupiter Rahu,,,Mars,Mercury Venus,Sun,Ketu,
,,Moon,Jupiter,Rahu,,Mars,,Sun Mercury Venus,,Ketu,Saturn
,,Moon Jupiter,Rahu,,,Mars,Sun Mercury Venus,,Ketu,Saturn,
,Moon,Jupiter Rahu,,,Mars,Mercury Venus,Sun,Ketu,,Saturn,
,Moon Jupiter,Rahu,,Mars,,Sun Mercury Venus,,Ketu,Saturn,,
Moon,Jupiter Rahu,,,Mars,Mercury Venus,Sun,Ketu,,Saturn,,
Moon Jupiter,Rahu,,Mars,,Sun Mercury Venus,,Ketu,Saturn,,,
Jupiter,Rahu,,Mars,Mercury,Sun Venus,,Ketu,Saturn,,,Moon
Rahu,,,Mars,Sun Mercury Venus,,Ketu,Saturn,,,,Moon Jupiter
Rahu,,Mars,,Sun Mercury Venus,,Ketu,Saturn,,,Moon,Jupiter
,,Mars,Sun Mercury Venus,,Ketu,Saturn,,,,Moon Jupiter,Rahu
,Mars,,Sun Mercury Venus,,Ketu,Saturn,,,,Moon Jupiter,Rahu
,Mars,Sun Mercury Venus,,Ketu,Saturn,,,,Moon Jupiter,Rahu,
Mars,,Sun Mercury Venus,,Ketu,Saturn,,,,Moon Jupiter,Rahu,
Mars,Mercury Venus,Sun,Ketu,,Saturn,,,Moon,Jupiter Rahu,,
Mars,Sun Mercury Venus,,Ketu,Saturn,,,,Moon Jupiter,Rahu,,
,Sun Mercury Venus,,Ketu,Saturn,,,Moon,Jupiter,Rahu,,Mars
Sun Mercury Venus,,Ketu,Saturn,,,,Moon Jupiter,Rahu,,,Mars
Sun Mercury Venus,,Ketu,Saturn,,,,Moon Jupiter,Rahu,,Mars,
,Ketu,Saturn,,,,Moon Jupiter,Rahu,,,Mars,Sun Mercury Venus
,Ketu,Saturn,,,,Moon Jupiter,Rahu,,Mars,,Sun Mercury Venus
Ketu,Saturn,,,,Moon Jupiter,Rahu,,,Mars,Sun Mercury Venus,
Ketu,Saturn,,,,Moon Jupiter,Rahu,,Mars,,Sun Mercury Venus,
Saturn,,,,Moon Jupiter,Rahu,,,Mars,Sun Mercury Venus,,Ketu
Saturn,,,Moon,Jupiter Rahu,,,Mars,Mercury Venus,Sun,Ketu,
,,,Moon Jupiter,Rahu,,Mars,,Sun Mercury Venus,,Ketu,Saturn
,,Moon Jupiter,Rahu,,,Mars,Sun Mercury Venus,,Ketu,Saturn,
,Moon,Jupiter Rahu,,,Mars,Mercury Venus,Sun,Ketu,,Saturn,
,Moon Jupiter,Rahu,,Mars,,Sun Mercury Venus,,Ketu,Saturn,,
Moon,Jupiter Rahu,,,Mars,Mercury Venus,Sun,Ketu,Saturn,,,
Moon Jupiter,Rahu,,Mars,,Sun Mercury Venus,,Ketu,Saturn,,,
Moon Jupiter Rahu,,,Mars,Mercury Venus,Sun,Ketu,,Saturn,,,
Rahu,,,Mars,Sun Mercury Venus,,Ketu,Saturn,,,,Moon Jupiter
Rahu,,Mars,,Sun Mercury Venus,,Ketu,Saturn,,,,Moon Jupiter
,,Mars,Sun Mercury Venus,,Ketu,Saturn,,,,Moon Jupiter,Rahu
,Mars,,Sun Mercury Venus,,Ketu,Saturn,,,,Moon Jupiter,Rahu
,Mars,Sun Mercury Venus,,Ketu,Saturn,,,,Jupiter,Moon Rahu,
Mars,,Sun Mercury Venus,,Ketu,Saturn,,,,Moon Jupiter,Rahu,
Mars,Mercury Venus,Sun,Ketu,,Saturn,,,,Moon Jupiter Rahu,,
Mars,Sun Mercury Venus,,Ketu,Saturn,,,,Moon Jupiter,Rahu,,
Mercury,Sun Venus,,Ketu,Saturn,,,,Moon Jupiter,Rahu,,Mars
Sun Mercury Venus,,Ketu,Saturn,,,,Moon Jupiter,Rahu,,,Mars
Sun Mercury Venus,,Ketu,Saturn,,,,Moon Jupiter,Rahu,,Mars,
,Ketu,Saturn,,,,Jupiter,Moon Rahu,,,Mars,Sun Mercury Venus
,Ketu,Saturn,,,,Moon Jupiter,Rahu,,Mars,,Sun Mercury Venus
Ketu,Saturn,,,,Jupiter,Moon Rahu,,,Mars,Sun Mercury Venus,
Ketu,Saturn,,,,Moon Jupiter,Rahu,,Mars,,Sun Mercury Venus,
Saturn,,,,Moon Jupiter,Rahu,,,Mars,Sun Mercury Venus,,Ketu
,,,Jupiter,Moon Rahu,,,Mars,Mercury Venus,Sun,Ketu,Saturn
,,,Moon Jupiter,Rahu,,Mars,,Sun Mercury Venus,,Ketu,Saturn
,,Moon Jupiter,Rahu,,,Mars,Sun Mercury Venus,,Ketu,Saturn,
,Jupiter,Moon Rahu,,,Mars,Mercury Venus,Sun,Ketu,Saturn,,
,Moon Jupiter,Rahu,,Mars,,Sun Mercury Venus,,Ketu,Saturn,,
