House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Sun Mercury,,Rahu,Mars Jupiter,,Moon,,,Ketu,Saturn,,Venus
Sun Mercury,Rahu,Mars Jupiter,,Moon,,,Ketu,Saturn,,Venus,
,Rahu,Mars Jupiter,,Moon,,,Ketu,Saturn,,Venus,Sun Mercury
Rahu,Mars Jupiter,,Moon,,,Ketu,Saturn,,Venus,,Sun Mercury
Rahu,Mars Jupiter,,Moon,,,Ketu,Saturn,,Venus,Sun Mercury,
Mars Jupiter,,,Moon,,Ketu,Saturn,,Venus,,Sun Mercury,Rahu
Mars Jupiter,,Moon,,,Ketu,Saturn,,Venus,Sun Mercury,,Rahu
,,Moon,,Ketu,,Saturn,Venus,,Sun Mercury,Rahu,Mars Jupiter
,Moon,,,Ketu,Saturn,,Venus,Sun,Mercury,Rahu,Mars Jupiter
,Moon,,Ketu,Saturn,,Venus,,Sun Mercury,Rahu,Mars Jupiter,
Moon,,,Ketu,Saturn,,Venus,Sun Mercury,,Rahu,Mars Jupiter,
Moon,,Ketu,Saturn,,Venus,,Sun Mercury,Rahu,Mars Jupiter,,
,Ketu,Saturn,,Venus,,Sun Mercury,Rahu,Mars Jupiter,,,Moon
,Ketu,Saturn,,Venus,Sun Mercury,,Rahu,Mars Jupiter,,Moon,
Ketu,Saturn,,Venus,,Sun Mercury,Rahu,Mars Jupiter,,,Moon,
Ketu,Saturn,,Venus,Sun Mercury,,Rahu,Mars Jupiter,,Moon,,
Saturn,,Venus,,Sun Mercury,Rahu,Mars Jupiter,,,Moon,,Ketu
Saturn,,Venus,Sun Mercury,,Rahu,Mars Jupiter,,Moon,,,Ketu
,Venus,,Sun Mercury,Rahu,Mars Jupiter,,,Moon,,Ketu,Saturn
,Venus,Sun Mercury,,Rahu,Mars Jupiter,,Moon,,,Ketu,Saturn
Venus,,Sun Mercury,Rahu,Mars Jupiter,,,Moon,,Ketu,Saturn,
Venus,Sun Mercury,,Rahu,Mars Jupiter,,Moon,,,Ketu,Saturn,
,Sun Mercury,Rahu,Mars Jupiter,,,Moon,,Ketu,Saturn,,Venus
Sun,Mercury,Rahu,Mars Jupiter,,,Moon,,Ketu,Saturn,,Venus
Sun Mercury,,Rahu,Mars Jupiter,,Moon,,,Ketu,Saturn,,Venus
Sun Mercury,Rahu,Mars Jupiter,,,Moon,,Ketu,Saturn,,Venus,
,Rahu,Mars Jupiter,,Moon,,,Ketu,Saturn,,Venus,Sun Mercury
Rahu,Mars Jupiter,,,Moon,,Ketu,Saturn,,Venus,,Sun Mercury
Rahu,Mars Jupiter,,,Moon,,Ketu,Saturn,,Venus,Sun Mercury,
Mars Jupiter,,,Moon,,Ketu,Saturn,,Venus,,Sun Mercury,Rahu
Mars Jupiter,,,Moon,,Ketu,Saturn,,Venus,Sun,Mercury,Rahu
,,Moon,,Ketu,Saturn,,Venus,,Sun Mercury,Rahu,Mars Jupiter
,,Moon,,Ketu,Saturn,,Venus,Sun,Mercury,Rahu,Mars Jupiter
,Moon,,Ketu,Saturn,,Venus,,Sun Mercury,Rahu,Mars Jupiter,
,Moon,,Ketu,Saturn,,Venus,Sun Mercury,,Rahu,Mars Jupiter,
Moon,,Ketu,Saturn,,Venus,,Sun Mercury,Rahu,Mars Jupiter,,
,Ketu,Saturn,,Venus,,Sun Mercury,Rahu,Mars Jupiter,,,Moon
,Ketu,Saturn,,Venus,Sun Mercury,,Rahu,Mars Jupiter,,,Moon
Ketu,Saturn,,Venus,,Sun Mercury,Rahu,Mars Jupiter,,,Moon,
Ketu,Saturn,,Venus,Sun Mercury,,Rahu,Mars Jupiter,,,Moon,
Saturn,,Venus,,Sun Mercury,Rahu,Mars Jupiter,,,Moon,,Ketu
Saturn,,Venus,Sun Mercury,,Rahu,Mars Jupiter,,,Moon,,Ketu
,Venus,,Sun Mercury,Rahu,Mars Jupiter,,,Moon,,Ketu,Saturn
,Venus,Sun Mercury,,Rahu,Mars Jupiter,,,Moon,,Ketu,Saturn
Venus,,Sun Mercury,Rahu,Mars Jupiter,,,Moon,,Ketu,Saturn,
Venus,Sun Mercury,,Rahu,Mars Jupiter,,,Moon,,Ketu,Saturn,
,Sun Mercury,Rahu,Mars Jupiter,,,,Moon,Ketu,Saturn,,Venus
Sun,Mercury,Rahu,Mars Jupiter,,,Moon,,Ketu,Saturn,,Venus
Sun Mercury,Rahu,,Mars Jupiter,,,Moon,Ketu,,Saturn,,Venus
Sun Mercury,Rahu,Mars Jupiter,,,Moon,,Ketu,Saturn,,Venus,
,Rahu,Mars Jupiter,,,Moon,,Ketu,Saturn,,Venus,Sun Mercury
Rahu,Mars Jupiter,,,Moon,,Ketu,Saturn,,Venus,,Sun Mercury
Rahu,Mars Jupiter,,,Moon,,Ketu,Saturn,,Venus,Sun Mercury,
Mars Jupiter,,,,Moon,Ketu,Saturn,,Venus,,Sun Mercury,Rahu
Mars Jupiter,,,Moon,,Ketu,Saturn,,Venus,Sun,Mercury,Rahu
,,,Moon,Ketu,Saturn,,Venus,,Sun Mercury,Rahu,Mars Jupiter
,,Moon,,Ketu,Saturn,,Venus,Sun,Mercury,Rahu,Mars Jupiter
,,Moon,Ketu,Saturn,,Venus,,Sun Mercury,Rahu,Mars Jupiter,
,Moon,,Ketu,Saturn,,Venus,Sun Mercury,,Rahu,Mars Jupiter,
Moon,,Ketu,Saturn,,Venus,,Sun Mercury,Rahu,Mars Jupiter,,
Moon,Ketu,Saturn,,Venus,,Sun Mercury,Rahu,Mars Jupiter,,,
,Ketu,Saturn,,Venus,Sun Mercury,,Rahu,Mars Jupiter,,,Moon
Ketu,Saturn,,Venus,,Sun Mercury,Rahu,Mars Jupiter,,,Moon,
,Saturn,,Venus,Sun Mercury,Rahu,,Mars Jupiter,,,Moon,Ketu
Saturn,,Venus,,Sun Mercury,Rahu,Mars Jupiter,,,Moon,,Ketu
Saturn,,Venus,Sun Mercury,,Rahu,Mars Jupiter,,,Moon,,Ketu
,Venus,,Sun Mercury,Rahu,Mars Jupiter,,,,Moon,Ketu,Saturn
,Venus,Sun Mercury,,Rahu,Mars Jupiter,,,Moon,,Ketu,Saturn
Venus,,Sun Mercury,Rahu,Mars Jupiter,,,,Moon,Ketu,Saturn,
Venus,Sun,Mercury,Rahu,Mars Jupiter,,,Moon,,Ketu,Saturn,
,Sun Mercury,Rahu,Mars Jupiter,,,,Moon,Ketu,Saturn,,Venus
Sun,Mercury,Rahu,Mars Jupiter,,,,Moon,Ketu,Saturn,,Venus
Sun Mercury,Rahu,Jupiter,Mars,,,Moon,Ketu,,Saturn,,Venus
Sun Mercury,Rahu,Mars Jupiter,,,,Moon,Ketu,Saturn,,Venus,
,Rahu,Mars Jupiter,,,Moon,,Ketu,Saturn,,Venus,Sun Mercury
Rahu,Mars Jupiter,,,,Moon,Ketu,Saturn,,Venus,,Sun Mercury
Rahu,Mars Jupiter,,,Moon,,Ketu,Saturn,,Venus,Sun Mercury,
Mars Jupiter,,,,Moon,Ketu,Saturn,,Venus,,Sun Mercury,Rahu
Mars Jupiter,,,,Moon,Ketu,Saturn,,Venus,Sun,Mercury,Rahu
,,,Moon,Ketu,Saturn,,Venus,,Sun Mercury,Rahu,Mars Jupiter
,,,Moon,Ketu,Saturn,,Venus,Sun,Mercury,Rahu,Mars Jupiter
,,Moon,Ketu,Saturn,,Venus,,Sun Mercury,Rahu,Mars Jupiter,
,,Moon,Ketu,Saturn,,Venus,Sun Mercury,,Rahu,Mars Jupiter,
,Moon,Ketu,Saturn,,Venus,,Sun Mercury,Rahu,Mars Jupiter,,
Moon,Ketu,Saturn,,Venus,,Sun Mercury,Rahu,Mars Jupiter,,,
,Ketu,Saturn,,Venus,Sun Mercury,,Rahu,Mars Jupiter,,,Moon
Ketu,Saturn,,Venus,,Sun Mercury,Rahu,Mars Jupiter,,,,Moon
Saturn,,,Venus,Sun Mercury,Rahu,Jupiter,Mars,,,Moon,Ketu
Saturn,,Venus,,Sun Mercury,Rahu,Mars Jupiter,,,,Moon,Ketu
Saturn,,Venus,Sun Mercury,Rahu,,Mars Jupiter,,,Moon,Ketu,
,Venus,,Sun Mercury,Rahu,Mars Jupiter,,,,Moon,Ketu,Saturn
,Venus,Sun Mercury,,Rahu,Mars Jupiter,,,,Moon,Ketu,Saturn
Venus,,Sun Mercury,Rahu,Mars Jupiter,,,,Moon,Ketu,Saturn,
Venus,Sun,Mercury,Rahu,Mars Jupiter,,,,Moon,Ketu,Saturn,
,Sun Mercury,Rahu,Mars Jupiter,,,,Moon,Ketu,Saturn,,Venus
Sun,Mercury,Rahu,Mars Jupiter,,,,Moon,Ketu,Saturn,,Venus
Sun Mercury,Rahu,Jupiter,Mars,,,,Moon Ketu,Saturn,,,Venus
Sun Mercury,Rahu,Mars Jupiter,,,,Moon,Ketu,Saturn,,Venus,
,Rahu,Mars Jupiter,,,,Moon,Ketu,Saturn,,Venus,Sun Mercury
Rahu,Mars Jupiter,,,,Moon,Ketu,Saturn,,Venus,,Sun Mercury
Rahu,Mars Jupiter,,,,Moon,Ketu,Saturn,,Venus,Sun Mercury,
Mars Jupiter,,,,Moon,Ketu,Saturn,,Venus,,Sun Mercury,Rahu
Mars Jupiter,,,,Moon,Ketu,Saturn,,Venus,Sun,Mercury,Rahu
,,,,Moon Ketu,Saturn,,Venus,,Sun Mercury,Rahu,Mars Jupiter
,,,Moon,Ketu,Saturn,,Venus,Sun,Mercury,Rahu,Mars Jupiter
,,,Moon Ketu,Saturn,,Venus,,Sun Mercury,Rahu,Mars Jupiter,
,,Moon,Ketu,Saturn,,Venus,Sun Mercury,,Rahu,Mars Jupiter,
,Moon,Ketu,Saturn,,Venus,,Sun Mercury,Rahu,Mars Jupiter,,
,Moon Ketu,Saturn,,Venus,,Sun Mercury,Rahu,Mars Jupiter,,,
Moon,Ketu,Saturn,,Venus,Sun Mercury,,Rahu,Mars Jupiter,,,
Ketu,Saturn,,Venus,,Sun Mercury,Rahu,Mars Jupiter,,,,Moon
Saturn,,,Venus,Sun Mercury,Rahu,Jupiter,Mars,,,,Moon Ketu
Saturn,,Venus,,Sun Mercury,Rahu,Mars Jupiter,,,,Moon,Ketu
Saturn,,Venus,Sun Mercury,Rahu,Jupiter,Mars,,,,Moon Ketu,
,Venus,,Sun Mercury,Rahu,Mars Jupiter,,,,Moon,Ketu,Saturn
,Venus,Sun Mercury,,Rahu,Mars Jupiter,,,,Moon,Ketu,Saturn
Venus,,Sun Mercury,Rahu,Mars Jupiter,,,,,Moon Ketu,Saturn,
Venus,Sun,Mercury,Rahu,Mars Jupiter,,,,Moon,Ketu,Saturn,
,Sun Mercury,Rahu,Mars Jupiter,,,,,Moon Ketu,Saturn,,Venus
Sun,Mercury,Rahu,Mars Jupiter,,,,Moon,Ketu,Saturn,,Venus
Sun Mercury,Rahu,Jupiter,Mars,,,,Moon Ketu,Saturn,,,Venus
Sun Mercury,Rahu,Mars Jupiter,,,,,Moon Ketu,Saturn,,Venus,
,Rahu,Mars Jupiter,,,,Moon,Ketu,Saturn,,Venus,Sun Mercury
Rahu,Mars Jupiter,,,,,Moon Ketu,Saturn,,Venus,,Sun Mercury
Rahu,Mars Jupiter,,,,Moon,Ketu,Saturn,,Venus,Sun,Mercury
Mars Jupiter,,,,,Moon Ketu,Saturn,,Venus,,Sun Mercury,Rahu
Mars Jupiter,,,,Moon,Ketu,Saturn,,Venus,Sun,Mercury,Rahu
,,,,Moon Ketu,Saturn,,Venus,,Sun Mercury,Rahu,Mars Jupiter
,,,Moon,Ketu,Saturn,,Venus,Sun,Mercury,Rahu,Mars Jupiter
,,,Moon Ketu,Saturn,,Venus,,Sun Mercury,Rahu,Mars Jupiter,
,,Moon,Ketu,Saturn,,Venus,Sun Mercury,,Rahu,Mars Jupiter,
,,Moon Ketu,Saturn,,Venus,,Sun Mercury,Rahu,Mars Jupiter,,
,Moon Ketu,Saturn,,Venus,,Sun Mercury,Rahu,Mars Jupiter,,,
Moon,Ketu,Saturn,,Venus,Sun Mercury,,Rahu,Mars Jupiter,,,
Moon Ketu,Saturn,,Venus,,Sun Mercury,Rahu,Mars Jupiter,,,,
Saturn,,,Venus,Sun Mercury,Rahu,Jupiter,Mars,,,,Moon Ketu
Saturn,,Venus,,Sun Mercury,Rahu,Mars Jupiter,,,,,Moon Ketu
,,Venus,Sun Mercury,Rahu,Jupiter,Mars,,,,Moon Ketu,Saturn
,Venus,,Sun Mercury,Rahu,Mars Jupiter,,,,,Moon Ketu,Saturn
,Venus,Sun Mercury,,Rahu,Mars Jupiter,,,,Moon,Ketu,Saturn
Venus,,Sun Mercury,Rahu,Mars Jupiter,,,,,Moon Ketu,Saturn,
Venus,Sun,Mercury,Rahu,Mars Jupiter,,,,,Moon Ketu,Saturn,
,Sun Mercury,Rahu,Mars Jupiter,,,,,Moon Ketu,Saturn,,Venus
Sun,Mercury,Rahu,Mars Jupiter,,,,,Moon Ketu,Saturn,,Venus
Sun Mercury,Rahu,Jupiter,Mars,,,,Moon Ketu,Saturn,,,Venus
Sun Mercury,Rahu,Mars Jupiter,,,,,Moon Ketu,Saturn,,Venus,
Rahu,,Mars Jupiter,,,,Ketu,Moon,Saturn,,Venus,Sun Mercury
Rahu,Mars Jupiter,,,,,Moon Ketu,Saturn,,Venus,,Sun Mercury
Rahu,Mars Jupiter,,,,,Moon Ketu,Saturn,,Venus,Sun,Mercury
Mars Jupiter,,,,,Moon Ketu,Saturn,,Venus,,Sun Mercury,Rahu
Mars Jupiter,,,,,Moon Ketu,Saturn,,Venus,Sun,Mercury,Rahu
,,,,Moon Ketu,Saturn,,Venus,,Sun Mercury,Rahu,Mars Jupiter
,,,,Moon Ketu,Saturn,,Venus,Sun,Mercury,Rahu,Mars Jupiter
,,,Moon Ketu,Saturn,,Venus,,Sun Mercury,Rahu,Mars Jupiter,
,,,Moon Ketu,Saturn,,Venus,Sun Mercury,,Rahu,Mars Jupiter,
,,Moon Ketu,Saturn,,Venus,,Sun Mercury,Rahu,Mars Jupiter,,
,Moon Ketu,Saturn,,Venus,,Sun Mercury,Rahu,Mars Jupiter,,,
Ketu,Moon,Saturn,,Venus,Sun Mercury,Rahu,,Mars Jupiter,,,
Moon Ketu,Saturn,,Venus,,Sun Mercury,Rahu,Mars Jupiter,,,,
Moon Saturn,,Venus,,Sun Mercury,Rahu,Mars Jupiter,,,,,Ketu
Saturn,,Venus,,Sun Mercury,Rahu,Mars Jupiter,,,,,Moon Ketu
,,Venus,Sun Mercury,Rahu,Jupiter,Mars,,,,Ketu,Moon Saturn
,Venus,,Sun Mercury,Rahu,Mars Jupiter,,,,,Moon Ketu,Saturn
,Venus,Sun Mercury,,Rahu,Mars Jupiter,,,,,Moon Ketu,Saturn
Venus,,Sun Mercury,Rahu,Mars Jupiter,,,,,Moon Ketu,Saturn,
Venus,Sun,Mercury,Rahu,Mars Jupiter,,,,,Moon Ketu,Saturn,
,Sun Mercury,Rahu,Mars Jupiter,,,,,Ketu,Moon Saturn,,Venus
Sun,Mercury,Rahu,Mars Jupiter,,,,,Moon Ketu,Saturn,,Venus
Sun Mercury,Rahu,Mars Jupiter,,,,,Ketu,Moon Saturn,,,Venus
Sun Mercury,Rahu,Mars Jupiter,,,,,Moon Ketu,Saturn,,Venus,
Rahu,,Mars Jupiter,,,,Ketu,Moon,Saturn,,Venus,Sun Mercury
Rahu,Mars Jupiter,,,,,Moon Ketu,Saturn,,Venus,,Sun Mercury
Rahu,Mars Jupiter,,,,,Moon Ketu,Saturn,,Venus,Sun,Mercury
Mars Jupiter,,,,,Ketu,Moon Saturn,,Venus,,Sun Mercury,Rahu
Mars Jupiter,,,,,Moon Ketu,Saturn,,Venus,Sun,Mercury,Rahu
,,,,Ketu,Moon Saturn,,Venus,,Sun Mercury,Rahu,Mars Jupiter
,,,,Moon Ketu,Saturn,,Venus,Sun,Mercury,Rahu,Mars Jupiter
,,,Ketu,Moon Saturn,,Venus,,Sun Mercury,Rahu,Mars Jupiter,
,,Ketu,Moon,Saturn,,Venus,Sun Mercury,Rahu,,Mars Jupiter,
,,Moon Ketu,Saturn,,Venus,Sun,Mercury,Rahu,Mars Jupiter,,
,Ketu,Moon Saturn,,Venus,,Sun Mercury,Rahu,Mars Jupiter,,,
Ketu,Moon Saturn,,,Venus,Sun Mercury,Rahu,Jupiter,Mars,,,
Moon Ketu,Saturn,,Venus,,Sun Mercury,Rahu,Mars Jupiter,,,,
Moon Saturn,,Venus,,Sun Mercury,Rahu,Mars Jupiter,,,,,Ketu
Saturn,,Venus,,Sun Mercury,Rahu,Mars Jupiter,,,,,Moon Ketu
,,Venus,Sun Mercury,Rahu,Jupiter,Mars,,,,Ketu,Moon Saturn
,Venus,,Sun Mercury,Rahu,Mars Jupiter,,,,,Ketu,Moon Saturn
,Venus,Sun Mercury,Rahu,,Mars Jupiter,,,,Ketu,Moon,Saturn
Venus,,Sun Mercury,Rahu,Mars Jupiter,,,,,Ketu,Moon Saturn,
Venus,Sun,Mercury,Rahu,Mars Jupiter,,,,,Moon Ketu,Saturn,
,Sun Mercury,Rahu,Mars Jupiter,,,,,Ketu,Moon Saturn,,Venus
Sun,Mercury,Rahu,Mars Jupiter,,,,,Ketu,Moon Saturn,,Venus
Sun Mercury,Rahu,Mars Jupiter,,,,,Ketu,Moon Saturn,,,Venus
Sun Mercury,Rahu,Mars Jupiter,,,,,Ketu,Moon Saturn,,Venus,
Rahu,Jupiter,Mars,,,,Ketu,Moon Saturn,,,Venus,Sun Mercury
Rahu,Mars Jupiter,,,,,Ketu,Moon Saturn,,Venus,,Sun Mercury
Rahu,Mars Jupiter,,,,,Moon Ketu,Saturn,,Venus,Sun,Mercury
Mars Jupiter,,,,,Ketu,Moon Saturn,,Venus,,Sun Mercury,Rahu
Mars Jupiter,,,,,Ketu,Moon Saturn,,Venus,Sun,Mercury,Rahu
,,,,Ketu,Moon Saturn,,Venus,,Sun Mercury,Rahu,Mars Jupiter
,,,,Ketu,Moon Saturn,,Venus,Sun,Mercury,Rahu,Mars Jupiter
,,,Ketu,Moon Saturn,,Venus,,Sun Mercury,Rahu,Mars Jupiter,
,,Ketu,Moon,Saturn,,Venus,Sun Mercury,Rahu,,Mars Jupiter,
,,Ketu,Moon Saturn,,Venus,Sun,Mercury,Rahu,Mars Jupiter,,
,Ketu,Moon Saturn,,Venus,,Sun Mercury,Rahu,Mars Jupiter,,,
Ketu,Moon Saturn,,,Venus,Sun Mercury,Rahu,Jupiter,Mars,,,
Ketu,Moon Saturn,,Venus,,Sun Mercury,Rahu,Mars Jupiter,,,,
Moon Saturn,,Venus,,Sun Mercury,Rahu,Mars Jupiter,,,,,Ketu
Moon Saturn,,Venus,,Sun Mercury,Rahu,Mars Jupiter,,,,,Ketu
,,Venus,Sun Mercury,Rahu,Jupiter,Mars,,,,Ketu,Moon Saturn
,Venus,,Sun Mercury,Rahu,Mars Jupiter,,,,,Ketu,Moon Saturn
,Venus,Sun,Mercury Rahu,,Mars Jupiter,,,,Ketu,,Moon Saturn
Venus,,Sun Mercury,Rahu,Mars Jupiter,,,,,Ketu,Moon Saturn,
Venus,Sun,Mercury,Rahu,Mars Jupiter,,,,,Ketu,Moon Saturn,
,Sun Mercury,Rahu,Mars Jupiter,,,,,Ketu,Moon Saturn,,Venus
Sun,Mercury,Rahu,Mars Jupiter,,,,,Ketu,Moon Saturn,,Venus
Sun Mercury,Rahu,Mars Jupiter,,,,,Ketu,Moon Saturn,,,Venus
Sun Mercury,Rahu,Mars Jupiter,,,,,Ketu,Moon Saturn,,Venus,
Rahu,Jupiter,Mars,,,,Ketu,Saturn,Moon,,Venus,Sun Mercury
Rahu,Mars Jupiter,,,,,Ketu,Moon Saturn,,Venus,,Sun Mercury
Rahu,Mars Jupiter,,,,,Ketu,Moon Saturn,,Venus,Sun,Mercury
Mars Jupiter,,,,,Ketu,Moon Saturn,,Venus,,Sun Mercury,Rahu
Mars Jupiter,,,,,Ketu,Moon Saturn,,Venus,Sun,Mercury,Rahu
,,,,Ketu,Saturn,Moon,Venus,,Sun Mercury,Rahu,Mars Jupiter
,,,,Ketu,Moon Saturn,,Venus,Sun,Mercury,Rahu,Mars Jupiter
,,,Ketu,Moon Saturn,,Venus,,Sun Mercury,Rahu,Mars Jupiter,
,,Ketu,Saturn,Moon,,Venus,Sun Mercury,Rahu,Jupiter,Mars,
,,Ketu,Moon Saturn,,Venus,Sun,Mercury,Rahu,Mars Jupiter,,
,Ketu,Moon Saturn,,Venus,,Sun Mercury,Rahu,Mars Jupiter,,,
Ketu,Saturn,Moon,,Venus,Sun Mercury,Rahu,Jupiter,Mars,,,
Ketu,Moon Saturn,,Venus,,Sun Mercury,Rahu,Mars Jupiter,,,,
Saturn,Moon,Venus,,Sun Mercury,Rahu,Mars Jupiter,,,,,Ketu
Moon Saturn,,Venus,,Sun Mercury,Rahu,Mars Jupiter,,,,,Ketu
Moon,,Venus,Sun Mercury,Rahu,Jupiter,Mars,,,,Ketu,Saturn
,Venus,,Sun Mercury,Rahu,Mars Jupiter,,,,,Ketu,Moon Saturn
,Venus,Sun,Mercury Rahu,,Mars Jupiter,,,,Ketu,,Moon Saturn
Venus,,Sun Mercury,Rahu,Mars Jupiter,,,,,Ketu,Saturn,Moon
Venus,Sun,Mercury,Rahu,Mars Jupiter,,,,,Ketu,Moon Saturn,
,Sun Mercury,Rahu,Mars Jupiter,,,,,Ketu,Saturn,Moon,Venus
Sun,Mercury,Rahu,Mars Jupiter,,,,,Ketu,Moon Saturn,,Venus
Sun Mercury,Rahu,Mars Jupiter,,,,,Ketu,Saturn,Moon,,Venus
Sun Mercury,Rahu,Mars Jupiter,,,,,Ketu,Moon Saturn,,Venus,
Rahu,Jupiter,Mars,,,,Ketu,Saturn,Moon,,Venus,Sun Mercury
Rahu,Mars Jupiter,,,,,Ketu,Saturn,Moon,Venus,,Sun Mercury
,Mars Jupiter,,,,Ketu,,Moon Saturn,,Venus,Sun,Mercury Rahu
Mars Jupiter,,,,,Ketu,Saturn,Moon,Venus,,Sun Mercury,Rahu
Mars Jupiter,,,,,Ketu,Moon Saturn,,Venus,Sun,Mercury,Rahu
,,,,Ketu,Saturn,Moon,Venus,,Sun Mercury,Rahu,Mars Jupiter
,,,,Ketu,Moon Saturn,,Venus,Sun,Mercury,Rahu,Mars Jupiter
,,,Ketu,Saturn,Moon,Venus,,Sun Mercury,Rahu,Mars Jupiter,
,,Ketu,Saturn,Moon,,Venus,Sun,Mercury Rahu,Jupiter,Mars,
,,Ketu,Moon Saturn,,Venus,Sun,Mercury,Rahu,Mars Jupiter,,
,Ketu,Saturn,Moon,Venus,,Sun Mercury,Rahu,Mars Jupiter,,,
Ketu,Saturn,Moon,,Venus,Sun Mercury,Rahu,Jupiter,Mars,,,
Ketu,Saturn,Moon,Venus,,Sun Mercury,Rahu,Mars Jupiter,,,,
Saturn,Moon,Venus,,Sun Mercury,Rahu,Mars Jupiter,,,,,Ketu
Saturn,Moon,Venus,,Sun Mercury,Rahu,Mars Jupiter,,,,,Ketu
Moon,,Venus,Sun Mercury,Rahu,Jupiter,Mars,,,,Ketu,Saturn
Moon,Venus,,Sun Mercury,Rahu,Mars Jupiter,,,,,Ketu,Saturn
,Venus,Sun,Mercury Rahu,Jupiter,Mars,,,,Ketu,Saturn,Moon
Venus,,Sun Mercury,Rahu,Mars Jupiter,,,,,Ketu,Saturn,Moon
Venus,Sun,Mercury,Rahu,Mars Jupiter,,,,,Ketu,Saturn,Moon
,Sun Mercury,Rahu,Mars Jupiter,,,,,Ketu,Saturn,Moon,Venus
Sun,Mercury,Rahu,Mars Jupiter,,,,,Ketu,Saturn,Moon,Venus
Sun Mercury,Rahu,Mars Jupiter,,,,,Ketu,Saturn,Moon,,Venus
Sun Mercury,Rahu,Mars Jupiter,,,,,Ketu,Saturn,Moon,Venus,
Mercury Rahu,Jupiter,Mars,,,,Ketu,Saturn,Moon,,Venus,Sun
Rahu,Mars Jupiter,,,,,Ketu,Saturn,Moon,Venus,,Sun Mercury
,Mars Jupiter,,,,Ketu,,Saturn,Moon,Venus,Sun,Mercury Rahu
Mars Jupiter,,,,,Ketu,Saturn,Moon,Venus,,Sun Mercury,Rahu
Mars Jupiter,,,,,Ketu,Saturn,Moon,Venus,Sun,Mercury,Rahu
,,,,Ketu,Saturn,Moon,Venus,,Sun Mercury,Rahu,Mars Jupiter
,,,,Ketu,Saturn,Moon,Venus,Sun,Mercury,Rahu,Mars Jupiter
,,,Ketu,Saturn,Moon,Venus,,Sun Mercury,Rahu,Mars Jupiter,
,,Ketu,Saturn,Moon,,Venus,Sun,Mercury Rahu,Jupiter,Mars,
,,Ketu,Saturn,Moon,Venus,Sun,Mercury,Rahu,Mars Jupiter,,
,Ketu,Saturn,Moon,Venus,,Sun Mercury,Rahu,Mars Jupiter,,,
Ketu,Saturn,,Moon,Venus,Sun Mercury,Rahu,Jupiter,Mars,,,
Ketu,Saturn,Moon,Venus,,Sun Mercury,Rahu,Mars Jupiter,,,,
Saturn,Moon,Venus,,Sun Mercury,Rahu,Mars Jupiter,,,,,Ketu
Saturn,Moon,Venus,,Sun Mercury,Rahu,Mars Jupiter,,,,,Ketu
,Moon,Venus,Sun Mercury,Rahu,Jupiter,Mars,,,,Ketu,Saturn
Moon,Venus,,Sun Mercury,Rahu,Mars Jupiter,,,,,Ketu,Saturn
Moon,Venus,Sun,Mercury Rahu,Jupiter,Mars,,,,Ketu,Saturn,
Venus,,Sun Mercury,Rahu,Mars Jupiter,,,,,Ketu,Saturn,Moon
Venus,Sun,Mercury Rahu,,Mars Jupiter,,,,Ketu,,Saturn,Moon
,Sun Mercury,Rahu,Mars Jupiter,,,,,Ketu,Saturn,Moon,Venus
Sun,Mercury,Rahu,Mars Jupiter,,,,,Ketu,Saturn,Moon,Venus
Sun Mercury,Rahu,Mars Jupiter,,,,,Ketu,Saturn,,Moon,Venus
Sun Mercury,Rahu,Mars Jupiter,,,,,Ketu,Saturn,Moon,Venus,
Mercury Rahu,Jupiter,Mars,,,,Ketu,Saturn,,Moon,Venus,Sun
Rahu,Mars Jupiter,,,,,Ketu,Saturn,Moon,Venus,,Sun Mercury
,Mars Jupiter,,,,Ketu,,Saturn,Moon,Venus,Sun,Mercury Rahu
Mars Jupiter,,,,,Ketu,Saturn,,Moon Venus,,Sun Mercury,Rahu
Mars Jupiter,,,,,Ketu,Saturn,Moon,Venus,Sun,Mercury,Rahu
,,,,Ketu,Saturn,,Moon Venus,,Sun Mercury,Rahu,Mars Jupiter
,,,,Ketu,Saturn,Moon,Venus,Sun,Mercury,Rahu,Mars Jupiter
,,,Ketu,Saturn,Moon,Venus,,Sun Mercury,Rahu,Mars Jupiter,
,,Ketu,Saturn,,Moon,Venus,Sun,Mercury Rahu,Jupiter,Mars,
,,Ketu,Saturn,Moon,Venus,Sun,Mercury,Rahu,Mars Jupiter,,
,Ketu,Saturn,Moon,Venus,,Sun Mercury,Rahu,Mars Jupiter,,,
Ketu,Saturn,,Moon,Venus,Sun Mercury,Rahu,Jupiter,Mars,,,
Ketu,Saturn,Moon,Venus,,Sun Mercury,Rahu,Mars Jupiter,,,,
Saturn,,Moon Venus,,Sun Mercury,Rahu,Mars Jupiter,,,,,Ketu
Saturn,Moon,Venus,,Sun Mercury,Rahu,Mars Jupiter,,,,,Ketu
,Moon,Venus,Sun Mercury,Rahu,Jupiter,Mars,,,,Ketu,Saturn
Moon,Venus,,Sun Mercury,Rahu,Mars Jupiter,,,,,Ketu,Saturn
Moon,Venus,Sun,Mercury Rahu,Jupiter,Mars,,,,Ketu,Saturn,
Moon Venus,,Sun Mercury,Rahu,Mars Jupiter,,,,,Ketu,Saturn,
Venus,Sun,Mercury Rahu,,Mars Jupiter,,,,Ketu,,Saturn,Moon
