House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Moon Rahu,Saturn,,,,,Ketu,Mars,Mercury,Sun Venus,,Jupiter
Saturn,,,,,Ketu,Mars,,Sun Mercury,Venus,Jupiter,Moon Rahu
Saturn,,,,,Ketu,Mars,,Sun Mercury Venus,,Jupiter,Moon Rahu
,,,,,Mars Ketu,,Mercury,Sun Venus,Jupiter,,Moon Saturn Rahu
,,,,Ketu,Mars,,Sun Mercury Venus,,Jupiter,Moon Rahu,Saturn
,,,,Ketu,Mars,Mercury,Sun Venus,Jupiter,,Moon Saturn Rahu,
,,,Ketu,Mars,,Sun Mercury Venus,,Jupiter,Moon Rahu,Saturn,
,,,Ketu,Mars,Mercury,Sun Venus,Jupiter,,Moon Rahu,Saturn,
,,Ketu,Mars,,Sun Mercury,Venus,Jupiter,Rahu,Moon Saturn,,
,,Ketu,Mars,Mercury,Sun Venus,,Jupiter,Moon Rahu,Saturn,,
,Ketu,Mars,,Sun Mercury,Venus,Jupiter,Rahu,Moon Saturn,,,
,Ketu,Mars,,Sun Mercury Venus,,Jupiter,Moon Rahu,Saturn,,,
,Mars Ketu,,Mercury,Sun Venus,Jupiter,,Moon Saturn Rahu,,,,
Ketu,Mars,,Sun Mercury Venus,,Jupiter,Moon Rahu,Saturn,,,,
Mars,,Sun Mercury,Venus,Jupiter,Rahu,Moon Saturn,,,,,Ketu
Mars,Mercury,Sun Venus,Jupiter,,Moon Rahu,Saturn,,,,,Ketu
,Sun Mercury Venus,,Jupiter,Moon Rahu,Saturn,,,,,Ketu,Mars
Sun Mercury,Venus,Jupiter,Rahu,Moon Saturn,,,,,Ketu,Mars,
Sun Venus,Jupiter,,Moon Saturn Rahu,,,,,,Ketu,Mars,Mercury
,Jupiter,Rahu,Moon Saturn,,,,,Ketu,Mars,,Sun Mercury Venus
Jupiter,,Moon Saturn Rahu,,,,,,Mars Ketu,,Mercury,Sun Venus
Jupiter,Rahu,Moon Saturn,,,,,Ketu,Mars,,Sun Mercury Venus,
,Moon Saturn Rahu,,,,,,Ketu,Mars,Mercury,Sun Venus,Jupiter
Rahu,Moon Saturn,,,,,Ketu,Mars,,Sun Mercury,Venus,Jupiter
Moon Rahu,Saturn,,,,,Ketu,Mars,Mercury,Sun Venus,Jupiter,
Moon Saturn,,,,,Ketu,Mars,,Sun Mercury,Venus,Jupiter,Rahu
Moon Saturn,,,,,Ketu,Mars,Mercury,Sun Venus,,Jupiter,Rahu
,,,,,Mars Ketu,,Mercury,Sun Venus,Jupiter,,Moon Saturn Rahu
,,,,Ketu,Mars,,Sun Mercury Venus,,Jupiter,Rahu,Moon Saturn
,,,,Mars Ketu,,Mercury,Sun Venus,Jupiter,,Moon Saturn Rahu,
,,,Ketu,Mars,,Sun Mercury,Venus,Jupiter,Rahu,Moon Saturn,
,,,Ketu,Mars,Mercury,Sun Venus,Jupiter,,Moon Saturn Rahu,,
,,Ketu,Mars,,Sun Mercury,Venus,Jupiter,Rahu,Moon Saturn,,
,,Ketu,Mars,Mercury,Sun Venus,,Jupiter,Rahu,Moon Saturn,,
,Ketu,Mars,,Sun Mercury,Venus,Jupiter,Rahu,Moon Saturn,,,
,Ketu,Mars,,Sun Mercury Venus,,Jupiter,Rahu,Moon Saturn,,,
,Mars Ketu,,Mercury,Sun Venus,Jupiter,,Moon Saturn Rahu,,,,
Ketu,Mars,,Sun Mercury Venus,,Jupiter,Rahu,Moon Saturn,,,,
Mars,,Sun Mercury,Venus,Jupiter,Rahu,Moon Saturn,,,,,Ketu
Mars,Mercury,Sun Venus,Jupiter,,Saturn Rahu,Moon,,,,,Ketu
,Sun Mercury Venus,,Jupiter,Rahu,Moon Saturn,,,,,Ketu,Mars
Sun Mercury,Venus,Jupiter,Rahu,Moon Saturn,,,,,Ketu,Mars,
Sun Venus,Jupiter,,Saturn Rahu,Moon,,,,,Ketu,Mars,Mercury
,Jupiter,Rahu,Moon Saturn,,,,,Ketu,Mars,,Sun Mercury Venus
Jupiter,,Moon Saturn Rahu,,,,,,Mars Ketu,,Mercury,Sun Venus
Jupiter,Rahu,Moon Saturn,,,,,Ketu,Mars,,Sun Mercury Venus,
,Saturn Rahu,Moon,,,,,Ketu,Mars,Mercury,Sun Venus,Jupiter
Rahu,Moon Saturn,,,,,Ketu,Mars,,Sun Mercury,Venus,Jupiter
Rahu,Moon Saturn,,,,,Ketu,Mars,Mercury,Sun Venus,Jupiter,
Moon Saturn,,,,,Ketu,Mars,,Sun Mercury,Venus,Jupiter,Rahu
Moon Saturn,,,,,Ketu,Mars,Mercury,Sun Venus,,Jupiter,Rahu
Moon,,,,Ketu,Mars,,Mercury,Sun Venus,Jupiter,Rahu,Saturn
,,,,Ketu,Mars,,Sun Mercury Venus,,Jupiter,Rahu,Moon Saturn
,,,,Mars Ketu,,Mercury,Sun Venus,Jupiter,,Saturn Rahu,Moon
,,,Ketu,Mars,,Sun Mercury,Venus,Jupiter,Rahu,Moon Saturn,
,,,Ketu,Mars,Mercury,Sun Venus,Jupiter,,Saturn Rahu,Moon,
,,Ketu,Mars,,Sun Mercury,Venus,Jupiter,Rahu,Moon Saturn,,
,,Ketu,Mars,Mercury,Sun Venus,,Jupiter,Rahu,Moon Saturn,,
,Ketu,Mars,,Sun Mercury,Venus,Jupiter,Rahu,Saturn,Moon,,
,Ketu,Mars,Mercury,Sun Venus,,Jupiter,Rahu,Moon Saturn,,,
Ketu,Mars,,Mercury,Sun Venus,Jupiter,Rahu,Saturn,Moon,,,
Ketu,Mars,Mercury,Sun Venus,,Jupiter,Rahu,Moon Saturn,,,,
Mars,,Sun Mercury,Venus,Jupiter,Rahu,Saturn,Moon,,,,Ketu
Mars,Mercury,Sun Venus,Jupiter,,Saturn Rahu,Moon,,,,,Ketu
Mercury,Sun Venus,,Jupiter,Rahu,Moon Saturn,,,,,Ketu,Mars
Sun Mercury,Venus,Jupiter,Rahu,Saturn,Moon,,,,Ketu,Mars,
Sun Venus,Jupiter,,Saturn Rahu,Moon,,,,,Ketu,Mars,Mercury
,Jupiter,Rahu,Moon Saturn,,,,,Ketu,Mars,,Sun Mercury Venus
Jupiter,,Saturn Rahu,Moon,,,,,Mars Ketu,,Mercury,Sun Venus
Jupiter,Rahu,Moon Saturn,,,,,Ketu,Mars,,Sun Mercury Venus,
,Saturn Rahu,Moon,,,,,Ketu,Mars,Mercury,Sun Venus,Jupiter
Rahu,Saturn,Moon,,,,Ketu,Mars,,Sun Mercury,Venus,Jupiter
Rahu,Moon Saturn,,,,,Ketu,Mars,Mercury,Sun Venus,Jupiter,
Saturn,Moon,,,,Ketu,Mars,,Sun Mercury,Venus,Jupiter,Rahu
Moon Saturn,,,,,Ketu,Mars,Mercury,Sun Venus,,Jupiter,Rahu
Moon,,,,Ketu,Mars,,Mercury,Sun Venus,Jupiter,Rahu,Saturn
Moon,,,,Ketu,Mars,,Sun Mercury Venus,,Jupiter,Rahu,Saturn
,,,,Mars Ketu,,Mercury,Sun Venus,Jupiter,,Saturn Rahu,Moon
,,,Ketu,Mars,,Sun Mercury,Venus,Jupiter,Rahu,Saturn,Moon
,,,Ketu,Mars,Mercury,Sun Venus,Jupiter,,Saturn Rahu,Moon,
,,Ketu,Mars,,Sun Mercury,Venus,Jupiter,Rahu,Saturn,Moon,
,,Ketu,Mars,Mercury,Sun Venus,,Jupiter,Rahu,Moon Saturn,,
,Ketu,Mars,,Sun Mercury,Venus,Jupiter,Rahu,Saturn,Moon,,
,Ketu,Mars,Mercury,Sun Venus,,Jupiter,Rahu,Saturn,Moon,,
Ketu,Mars,,Mercury,Sun Venus,Jupiter,Rahu,Saturn,Moon,,,
Ketu,Mars,Mercury,Sun Venus,,Jupiter,Rahu,Saturn,Moon,,,
Mars,,Sun Mercury,Venus,Jupiter,Rahu,Saturn,Moon,,,,Ketu
Mars,Mercury,Sun Venus,Jupiter,,Saturn Rahu,Moon,,,,,Ketu
Mercury,Sun Venus,,Jupiter,Rahu,Saturn,Moon,,,,Ketu,Mars
Sun Mercury,Venus,Jupiter,Rahu,Saturn,Moon,,,,Ketu,Mars,
Sun Venus,Jupiter,,Saturn Rahu,Moon,,,,,Ketu,Mars,Mercury
,Jupiter,Rahu,Saturn,Moon,,,,Ketu,Mars,,Sun Mercury Venus
Jupiter,Rahu,Saturn,Moon,,,,Ketu,Mars,,Mercury,Sun Venus
Jupiter,Rahu,Saturn,Moon,,,,Ketu,Mars,,Sun Mercury Venus,
,Saturn Rahu,,Moon,,,,Ketu,Mars,Mercury,Sun Venus,Jupiter
Rahu,Saturn,Moon,,,,Ketu,Mars,,Sun Mercury,Venus,Jupiter
Saturn Rahu,,Moon,,,,Ketu,Mars,Mercury,Sun Venus,Jupiter,
Saturn,Moon,,,,Ketu,Mars,,Sun Mercury,Venus,Jupiter,Rahu
Saturn,Moon,,,,Ketu,Mars,Mercury,Sun Venus,,Jupiter,Rahu
Moon,,,,Ketu,Mars,,Mercury,Sun Venus,Jupiter,Rahu,Saturn
Moon,,,,Ketu,Mars,Mercury,Sun Venus,,Jupiter,Rahu,Saturn
Moon,,,,Mars Ketu,,Mercury,Sun Venus,Jupiter,,Saturn Rahu,
,,,Ketu,Mars,,Sun Mercury,Venus,Jupiter,Rahu,Saturn,Moon
,,,Ketu,Mars,Mercury,Sun Venus,Jupiter,,Saturn Rahu,,Moon
,,Ketu,Mars,,Sun Mercury,Venus,Jupiter,Rahu,Saturn,Moon,
,,Ketu,Mars,Mercury,Sun Venus,,Jupiter,Rahu,Saturn,Moon,
,Ketu,Mars,,Mercury,Sun Venus,Jupiter,Rahu,Saturn,,Moon,
,Ketu,Mars,Mercury,Sun Venus,,Jupiter,Rahu,Saturn,Moon,,
Ketu,Mars,,Mercury,Sun Venus,Jupiter,Rahu,Saturn,,Moon,,
Ketu,Mars,Mercury,Sun Venus,,Jupiter,Rahu,Saturn,Moon,,,
Mars,,Sun Mercury,Venus,Jupiter,Rahu,Saturn,,Moon,,,Ketu
Mars,Mercury,Sun Venus,Jupiter,,Saturn Rahu,,Moon,,,,Ketu
Mercury,Sun Venus,,Jupiter,Rahu,Saturn,Moon,,,,Ketu,Mars
Sun Mercury,Venus,Jupiter,Rahu,Saturn,,Moon,,,Ketu,Mars,
Sun Venus,Jupiter,,Saturn Rahu,,Moon,,,,Ketu,Mars,Mercury
,Jupiter,Rahu,Saturn,Moon,,,,Ketu,Mars,,Sun Mercury Venus
Jupiter,Rahu,Saturn,,Moon,,,Ketu,Mars,,Mercury,Sun Venus
Jupiter,Rahu,Saturn,Moon,,,,Ketu,Mars,,Sun Mercury Venus,
,Saturn Rahu,,Moon,,,,Ketu,Mars,Mercury,Sun Venus,Jupiter
Rahu,Saturn,,Moon,,,Ketu,Mars,,Sun Mercury,Venus,Jupiter
Saturn Rahu,,Moon,,,,Ketu,Mars,Mercury,Sun Venus,Jupiter,
Saturn,,Moon,,,Ketu,Mars,,Sun Mercury,Venus,Jupiter,Rahu
Saturn,Moon,,,,Ketu,Mars,Mercury,Sun Venus,,Jupiter,Rahu
,Moon,,,Ketu,Mars,,Mercury,Sun Venus,Jupiter,Rahu,Saturn
Moon,,,,Ketu,Mars,Mercury,Sun Venus,,Jupiter,Rahu,Saturn
Moon,,,Ketu,Mars,,Mercury,Sun Venus,Jupiter,Rahu,Saturn,
Moon,,,Ketu,Mars,,Sun Mercury,Venus,Jupiter,Rahu,Saturn,
,,,Ketu,Mars,Mercury,Sun Venus,Jupiter,,Saturn Rahu,,Moon
,,Ketu,Mars,,Sun Mercury,Venus,Jupiter,Rahu,Saturn,,Moon
,,Ketu,Mars,Mercury,Sun Venus,Jupiter,,Rahu,Saturn,Moon,
,Ketu,Mars,,Mercury,Sun Venus,Jupiter,Rahu,Saturn,,Moon,
,Ketu,Mars,Mercury,Sun Venus,,Jupiter,Rahu,Saturn,,Moon,
Ketu,Mars,,Mercury,Sun Venus,Jupiter,Rahu,Saturn,,Moon,,
Ketu,Mars,Mercury,Sun Venus,,Jupiter,Rahu,Saturn,,Moon,,
Mars,,Sun Mercury,Venus,Jupiter,Rahu,Saturn,,Moon,,,Ketu
Mars,Mercury,Sun Venus,Jupiter,,Saturn Rahu,,Moon,,,,Ketu
Mercury,Sun Venus,,Jupiter,Rahu,Saturn,,Moon,,,Ketu,Mars
Sun Mercury,Venus,Jupiter,Rahu,Saturn,,Moon,,,Ketu,Mars,
Sun Venus,Jupiter,Rahu,Saturn,,Moon,,,Ketu,,Mars,Mercury
,Jupiter,Rahu,Saturn,,Moon,,,Ketu,Mars,Mercury,Sun Venus
Jupiter,Rahu,Saturn,,Moon,,,Ketu,Mars,,Mercury,Sun Venus
Jupiter,Rahu,Saturn,,Moon,,,Ketu,Mars,Mercury,Sun Venus,
,Saturn Rahu,,Moon,,,,Ketu,Mars,Mercury,Sun Venus,Jupiter
Rahu,Saturn,,Moon,,,Ketu,Mars,,Sun Mercury,Venus,Jupiter
Saturn Rahu,,,Moon,,,Ketu,Mars,Mercury,Sun Venus,Jupiter,
Saturn,,Moon,,,Ketu,Mars,,Sun Mercury,Venus,Jupiter,Rahu
Saturn,,Moon,,,Ketu,Mars,Mercury,Sun Venus,,Jupiter,Rahu
,Moon,,,Ketu,Mars,,Mercury,Sun Venus,Jupiter,Rahu,Saturn
,Moon,,,Ketu,Mars,Mercury,Sun Venus,,Jupiter,Rahu,Saturn
,Moon,,Ketu,Mars,,Mercury,Sun Venus,Jupiter,Rahu,Saturn,
Moon,,,Ketu,Mars,,Sun Mercury,Venus,Jupiter,Rahu,Saturn,
Moon,,,Ketu,Mars,Mercury,Sun Venus,Jupiter,,Saturn Rahu,,
,,Ketu,Mars,,Sun Mercury,Venus,Jupiter,Rahu,Saturn,,Moon
,,Ketu,Mars,Mercury,Sun Venus,Jupiter,,Saturn Rahu,,,Moon
,Ketu,Mars,,Mercury,Sun Venus,Jupiter,Rahu,Saturn,,Moon,
,Ketu,Mars,Mercury,Sun Venus,,Jupiter,Rahu,Saturn,,Moon,
Ketu,Mars,,Mercury,Sun Venus,Jupiter,Rahu,Saturn,,,Moon,
Ketu,Mars,Mercury,Sun Venus,Jupiter,,Rahu,Saturn,,Moon,,
Mars,,Sun Mercury,Venus,Jupiter,Rahu,Saturn,,Moon,,,Ketu
,Mercury,Sun Venus,Jupiter,Rahu,Saturn,,,Moon,,Ketu,Mars
Mercury,Sun Venus,Jupiter,,Rahu,Saturn,,Moon,,,Ketu,Mars
Sun Mercury,Venus,Jupiter,Rahu,Saturn,,Moon,,,Ketu,Mars,
Sun Venus,Jupiter,Rahu,Saturn,,,Moon,,Ketu,Mars,,Mercury
,Jupiter,Rahu,Saturn,,Moon,,,Ketu,Mars,Mercury,Sun Venus
Jupiter,Rahu,Saturn,,,Moon,,Ketu,Mars,,Mercury,Sun Venus
Jupiter,Rahu,Saturn,,Moon,,,Ketu,Mars,Mercury,Sun,Venus
Rahu,Saturn,,,Moon,,Ketu,,Mars,Mercury,Sun Venus,Jupiter
Rahu,Saturn,,Moon,,,Ketu,Mars,,Sun Mercury,Venus,Jupiter
Saturn Rahu,,,Moon,,,Ketu,Mars,Mercury,Sun Venus,Jupiter,
Saturn,,,Moon,,Ketu,Mars,,Sun Mercury,Venus,Jupiter,Rahu
Saturn,,Moon,,,Ketu,Mars,Mercury,Sun Venus,Jupiter,,Rahu
,,Moon,,Ketu,Mars,,Mercury,Sun Venus,Jupiter,Rahu,Saturn
,Moon,,,Ketu,Mars,Mercury,Sun Venus,,Jupiter,Rahu,Saturn
,Moon,,Ketu,Mars,,Mercury,Sun Venus,Jupiter,Rahu,Saturn,
,Moon,,Ketu,Mars,,Sun Mercury,Venus,Jupiter,Rahu,Saturn,
Moon,,,Ketu,Mars,Mercury,Sun Venus,Jupiter,,Saturn Rahu,,
Moon,,Ketu,Mars,,Sun Mercury,Venus,Jupiter,Rahu,Saturn,,
,,Ketu,Mars,Mercury,Sun Venus,Jupiter,,Saturn Rahu,,,Moon
,Ketu,Mars,,Mercury,Sun Venus,Jupiter,Rahu,Saturn,,,Moon
,Ketu,Mars,Mercury,Sun Venus,,Jupiter,Rahu,Saturn,,Moon,
Ketu,Mars,,Mercury,Sun Venus,Jupiter,Rahu,Saturn,,,Moon,
Ketu,Mars,Mercury,Sun Venus,Jupiter,,Saturn Rahu,,,Moon,,
Mars,,Sun Mercury,Venus,Jupiter,Rahu,Saturn,,,Moon,,Ketu
,Mercury,Sun Venus,Jupiter,Rahu,Saturn,,,Moon,,Ketu,Mars
Mercury,Sun Venus,Jupiter,,Saturn Rahu,,,Moon,,,Ketu,Mars
Sun Mercury,Venus,Jupiter,Rahu,Saturn,,,Moon,,Ketu,Mars,
Sun Venus,Jupiter,Rahu,Saturn,,,Moon,,Ketu,Mars,,Mercury
,Jupiter,Rahu,Saturn,,,Moon,,Ketu,Mars,Mercury,Sun Venus
Jupiter,Rahu,Saturn,,,Moon,,Ketu,Mars,,Mercury,Sun Venus
Jupiter,Rahu,Saturn,,,Moon,,Ketu,Mars,Mercury,Sun,Venus
Rahu,Saturn,,,Moon,,Ketu,,Mars,Mercury,Sun Venus,Jupiter
Rahu,Saturn,,,Moon,,Ketu,Mars,,Sun Mercury,Venus,Jupiter
Saturn Rahu,,,,Moon,,Ketu,Mars,Mercury,Sun Venus,Jupiter,
Saturn,,,Moon,,Ketu,Mars,,Sun Mercury,Venus,Jupiter,Rahu
,,,Moon,,Ketu,Mars,Mercury,Sun Venus,Jupiter,,Saturn Rahu
,,Moon,,Ketu,Mars,,Mercury,Sun Venus,Jupiter,Rahu,Saturn
,,Moon,,Ketu,Mars,Mercury,Sun Venus,,Jupiter,Rahu,Saturn
,Moon,,Ketu,Mars,,Mercury,Sun Venus,Jupiter,Rahu,Saturn,
,Moon,,Ketu,Mars,,Sun Mercury,Venus,Jupiter,Rahu,Saturn,
,Moon,,Ketu,Mars,Mercury,Sun Venus,Jupiter,,Saturn Rahu,,
Moon,,Ketu,Mars,,Sun Mercury,Venus,Jupiter,Rahu,Saturn,,
Moon,,Ketu,Mars,Mercury,Sun Venus,Jupiter,,Saturn Rahu,,,
,Ketu,Mars,,Mercury,Sun Venus,Jupiter,Rahu,Saturn,,,Moon
,Ketu,Mars,Mercury,Sun Venus,,Jupiter,Rahu,Saturn,,,Moon
Ketu,Mars,,Mercury,Sun Venus,Jupiter,Rahu,Saturn,,,Moon,
Ketu,Mars,Mercury,Sun Venus,Jupiter,,Saturn Rahu,,,,Moon,
Mars,,Sun Mercury,Venus,Jupiter,Rahu,Saturn,,,Moon,,Ketu
,Mercury,Sun Venus,Jupiter,Rahu,Saturn,,,,Moon,Ketu,Mars
Mercury,Sun Venus,Jupiter,,Saturn Rahu,,,,Moon,,Ketu,Mars
Sun Mercury,Venus,Jupiter,Rahu,Saturn,,,Moon,,Ketu,Mars,
Sun Venus,Jupiter,Rahu,Saturn,,,,Moon,Ketu,Mars,,Mercury
,Jupiter,Rahu,Saturn,,,Moon,,Ketu,Mars,Mercury,Sun Venus
Jupiter,Rahu,Saturn,,,,Moon,Ketu,Mars,,Mercury,Sun Venus
Jupiter,Rahu,Saturn,,,Moon,,Ketu,Mars,Mercury,Sun,Venus
Rahu,Saturn,,,,Moon,Ketu,,Mars,Mercury,Sun Venus,Jupiter
Rahu,Saturn,,,Moon,,Ketu,Mars,,Sun Mercury,Venus,Jupiter
Saturn Rahu,,,,Moon,,Ketu,Mars,Mercury,Sun Venus,Jupiter,
Saturn,,,,Moon,Ketu,Mars,,Sun Mercury,Venus,Jupiter,Rahu
,,,Moon,,Ketu,Mars,Mercury,Sun Venus,Jupiter,,Saturn Rahu
,,,Moon,Ketu,Mars,,Mercury,Sun Venus,Jupiter,Rahu,Saturn
,,Moon,,Ketu,Mars,Mercury,Sun Venus,,Jupiter,Rahu,Saturn
,,Moon,Ketu,Mars,,Mercury,Sun Venus,Jupiter,Rahu,Saturn,
,Moon,,Ketu,Mars,Mercury,Sun,Venus,Jupiter,Rahu,Saturn,
,Moon,Ketu,,Mars,Mercury,Sun Venus,Jupiter,Rahu,Saturn,,
,Moon,Ketu,Mars,,Sun Mercury,Venus,Jupiter,Rahu,Saturn,,
Moon,,Ketu,Mars,Mercury,Sun Venus,Jupiter,,Saturn Rahu,,,
Moon,Ketu,Mars,,Mercury,Sun Venus,Jupiter,Rahu,Saturn,,,
,Ketu,Mars,Mercury,Sun Venus,Jupiter,,Saturn Rahu,,,,Moon
Ketu,Mars,,Mercury,Sun Venus,Jupiter,Rahu,Saturn,,,,Moon
Ketu,Mars,Mercury,Sun Venus,Jupiter,,Saturn Rahu,,,,Moon,
Mars,,Sun Mercury,Venus,Jupiter,Rahu,Saturn,,,,Moon,Ketu
,Mercury,Sun Venus,Jupiter,Rahu,Saturn,,,,Moon,Ketu,Mars
Mercury,Sun Venus,Jupiter,,Saturn Rahu,,,,Moon,,Ketu,Mars
Sun Mercury,Venus,Jupiter,Rahu,Saturn,,,,Moon,Ketu,Mars,
Sun Venus,Jupiter,Rahu,Saturn,,,,Moon,Ketu,Mars,,Mercury
,Jupiter,Rahu,Saturn,,,,Moon,Ketu,Mars,Mercury,Sun Venus
Jupiter,Rahu,Saturn,,,,Moon,Ketu,Mars,,Mercury,Sun Venus
Jupiter,Rahu,Saturn,,,,Moon,Ketu,Mars,Mercury,Sun,Venus
Rahu,Saturn,,,,Moon,Ketu,,Mars,Mercury,Sun Venus,Jupiter
Rahu,Saturn,,,,Moon,Ketu,Mars,,Sun Mercury,Venus,Jupiter
Saturn Rahu,,,,Moon,,Ketu,Mars,Mercury,Sun Venus,Jupiter,
Saturn,,,,Moon,Ketu,Mars,,Sun Mercury,Venus,Jupiter,Rahu
,,,,Moon,Ketu,Mars,Mercury,Sun Venus,Jupiter,,Saturn Rahu
,,,Moon,Ketu,Mars,,Mercury,Sun Venus,Jupiter,Rahu,Saturn
,,,Moon,Ketu,Mars,Mercury,Sun Venus,,Jupiter,Rahu,Saturn
,,Moon,Ketu,Mars,,Mercury,Sun Venus,Jupiter,Rahu,Saturn,
,,Moon,Ketu,Mars,Mercury,Sun,Venus,Jupiter,Rahu,Saturn,
,Moon,Ketu,,Mars,Mercury,Sun Venus,Jupiter,Rahu,Saturn,,
,Moon,Ketu,Mars,,Sun Mercury,Venus,Jupiter,Rahu,Saturn,,
,Moon,Ketu,Mars,Mercury,Sun Venus,Jupiter,,Saturn Rahu,,,
Moon,Ketu,Mars,,Mercury,Sun Venus,Jupiter,Rahu,Saturn,,,
Moon,Ketu,Mars,Mercury,Sun Venus,Jupiter,,Saturn Rahu,,,,
Ketu,Mars,,Mercury,Sun Venus,Jupiter,Rahu,Saturn,,,,Moon
Ketu,Mars,Mercury,Sun Venus,Jupiter,,Saturn Rahu,,,,,Moon
Mars,,Sun Mercury,Venus,Jupiter,Rahu,Saturn,,,,Moon,Ketu
,Mercury,Sun Venus,Jupiter,Rahu,Saturn,,,,Moon,Ketu,Mars
Mercury,Sun Venus,Jupiter,,Saturn Rahu,,,,,Moon,Ketu,Mars
Sun,Venus,Jupiter,Rahu,Saturn,,,,Moon,Ketu,Mars,Mercury
Sun Venus,Jupiter,Rahu,Saturn,,,,Moon,Ketu,Mars,,Mercury
,Jupiter,Rahu,Saturn,,,,Moon,Ketu,Mars,Mercury,Sun Venus
Jupiter,Rahu,Saturn,,,,Moon,Ketu,Mars,,Mercury,Sun Venus
Jupiter,Rahu,Saturn,,,,Moon,Ketu,Mars,Mercury,Sun,Venus
Rahu,Saturn,,,,,Moon Ketu,,Mars,Mercury,Sun Venus,Jupiter
Rahu,Saturn,,,,Moon,Ketu,Mars,,Sun Mercury,Venus,Jupiter
Saturn Rahu,,,,,Moon,Ketu,Mars,Mercury,Sun Venus,Jupiter,
Saturn,,,,Moon,Ketu,Mars,,Sun Mercury,Venus,Jupiter,Rahu
,,,,Moon,Ketu,Mars,Mercury,Sun Venus,Jupiter,,Saturn Rahu
,,,,Moon Ketu,Mars,,Mercury,Sun Venus,Jupiter,Rahu,Saturn
,,,Moon,Ketu,Mars,Mercury,Sun,Venus,Jupiter,Rahu,Saturn
,,,Moon Ketu,Mars,,Mercury,Sun Venus,Jupiter,Rahu,Saturn,
,,Moon,Ketu,Mars,Mercury,Sun,Venus,Jupiter,Rahu,Saturn,
,,Moon Ketu,,Mars,Mercury,Sun Venus,Jupiter,Rahu,Saturn,,
,Moon,Ketu,Mars,,Sun Mercury,Venus,Jupiter,Rahu,Saturn,,
,Moon,Ketu,Mars,Mercury,Sun Venus,Jupiter,,Saturn Rahu,,,
,Moon Ketu,Mars,,Mercury,Sun Venus,Jupiter,Rahu,Saturn,,,
Moon,Ketu,Mars,Mercury,Sun Venus,Jupiter,,Saturn Rahu,,,,
Moon Ketu,Mars,,Mercury,Sun Venus,Jupiter,Rahu,Saturn,,,,
Ketu,Mars,Mercury,Sun Venus,Jupiter,,Saturn Rahu,,,,,Moon
Mars,,Sun Mercury,Venus,Jupiter,Rahu,Saturn,,,,Moon,Ketu
,Mercury,Sun Venus,Jupiter,Rahu,Saturn,,,,,Moon Ketu,Mars
Mercury,Sun Venus,Jupiter,,Saturn Rahu,,,,,Moon,Ketu,Mars
Sun,Venus,Jupiter,Rahu,Saturn,,,,Moon,Ketu,Mars,Mercury
Sun Venus,Jupiter,Rahu,Saturn,,,,,Moon Ketu,Mars,,Mercury
Venus Jupiter,,Saturn Rahu,,,,,Moon,Ketu,Mars,Mercury,Sun
Jupiter,Rahu,Saturn,,,,,Moon Ketu,Mars,,Mercury,Sun Venus
Jupiter,Rahu,Saturn,,,,Moon,Ketu,Mars,Mercury,Sun,Venus
Rahu,Saturn,,,,,Moon Ketu,,Mars,Mercury,Sun Venus,Jupiter
Rahu,Saturn,,,,,Moon Ketu,Mars,,Sun Mercury,Venus,Jupiter
Saturn,,,,,Moon Ketu,,Mars,Mercury,Sun Venus,Jupiter,Rahu
Saturn,,,,,Moon Ketu,Mars,,Sun Mercury,Venus,Jupiter,Rahu
,,,,Moon,Ketu,Mars,Mercury,Sun Venus,Jupiter,,Saturn Rahu
,,,,Moon Ketu,Mars,,Mercury,Sun Venus,Jupiter,Rahu,Saturn
,,,Moon,Ketu,Mars,Mercury,Sun,Venus Jupiter,,Saturn Rahu,
,,,Moon Ketu,Mars,,Mercury,Sun Venus,Jupiter,Rahu,Saturn,
,,,Moon Ketu,Mars,Mercury,Sun,Venus,Jupiter,Rahu,Saturn,
,,Moon Ketu,,Mars,Mercury,Sun Venus,Jupiter,Rahu,Saturn,,
,,Moon Ketu,Mars,,Sun Mercury,Venus,Jupiter,Rahu,Saturn,,
,Moon,Ketu,Mars,Mercury,Sun Venus,Jupiter,,Saturn Rahu,,,
,Moon Ketu,Mars,,Mercury,Sun Venus,Jupiter,Rahu,Saturn,,,
Moon,Ketu,Mars,Mercury,Sun Venus,Jupiter,,Saturn Rahu,,,,
Moon Ketu,Mars,,Mercury,Sun Venus,Jupiter,Rahu,Saturn,,,,
Ketu,Mars,Mercury,Sun Venus,Jupiter,,Saturn Rahu,,,,,Moon
Mars,Mercury,Sun,Venus,Jupiter,Rahu,Saturn,,,,,Moon Ketu
,Mercury,Sun Venus,Jupiter,Rahu,Saturn,,,,,Moon Ketu,Mars
Mercury,Sun Venus,Jupiter,Rahu,Saturn,,,,,Moon Ketu,,Mars
Sun,Venus,Jupiter,Rahu,Saturn,,,,,Moon Ketu,Mars,Mercury
Sun Venus,Jupiter,Rahu,Saturn,,,,,Moon Ketu,Mars,,Mercury
Venus Jupiter,,Saturn Rahu,,,,,,Moon Ketu,Mars,Mercury,Sun
Jupiter,Rahu,Saturn,,,,,Moon Ketu,Mars,,Mercury,Sun Venus
Jupiter,Rahu,Saturn,,,,,Moon Ketu,Mars,Mercury,Sun,Venus
