House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Saturn Rahu,,,Moon Mars,,,Mercury Ketu,Sun Venus,,Jupiter
,Saturn,Rahu,,,Moon Mars,,,Mercury Venus Ketu,Sun,Jupiter,
,Saturn Rahu,,,Moon Mars,,,Ketu,Sun Mercury Venus,,Jupiter,
Saturn,Rahu,,,Moon Mars,,,Mercury Venus Ketu,Sun,Jupiter,,
Saturn Rahu,,,,Moon Mars,,Ketu,Sun Mercury Venus,,Jupiter,,
Saturn Rahu,,,Moon Mars,,,Mercury Ketu,Sun Venus,,Jupiter,,
,,,Moon Mars,,Ketu,Sun Mercury Venus,,Jupiter,,,Saturn Rahu
,,Moon Mars,,,Mercury Ketu,Sun Venus,,Jupiter,,,Saturn Rahu
,,Moon Mars,,Ketu,Sun Mercury Venus,,Jupiter,,,Saturn Rahu,
,Moon Mars,,,Mercury Ketu,Sun Venus,,Jupiter,,,Saturn Rahu,
,Moon Mars,,Ketu,Sun Mercury Venus,,Jupiter,,,Saturn Rahu,,
Moon Mars,,,Mercury Venus Ketu,Sun,Jupiter,,,Saturn,Rahu,,
,,Mercury Ketu,Sun Venus,,Jupiter,,,Saturn Rahu,,,Moon Mars
,Ketu,Sun Mercury Venus,,Jupiter,,,Saturn Rahu,,,Mars,Moon
,Mercury Venus Ketu,Sun,Jupiter,,,Saturn,Rahu,,,Moon Mars,
Mercury Ketu,Sun Venus,,Jupiter,,,Saturn Rahu,,,Mars,Moon,
Mercury Venus Ketu,Sun,Jupiter,,,Saturn,Rahu,,,Moon Mars,,
Sun Venus,,Jupiter,,,Saturn Rahu,,,Mars,Moon,,Mercury Ketu
Sun,Jupiter,,,Saturn,Rahu,,,Moon Mars,,,Mercury Venus Ketu
,Jupiter,,,Saturn Rahu,,,Mars,Moon,,Ketu,Sun Mercury Venus
Jupiter,,,Saturn,Rahu,,,Moon Mars,,,Mercury Venus Ketu,Sun
Jupiter,,,Saturn Rahu,,,,Moon Mars,,Ketu,Sun Mercury Venus,
Jupiter,,,Saturn Rahu,,,Moon Mars,,,Mercury Ketu,Sun Venus,
,,Saturn Rahu,,,,Moon Mars,,Ketu,Mercury Venus,Sun,Jupiter
,,Saturn Rahu,,,Mars,Moon,,Mercury Ketu,Sun Venus,,Jupiter
,Saturn,Rahu,,,Moon Mars,,,Mercury Venus Ketu,Sun,Jupiter,
,Saturn Rahu,,,Mars,Moon,,Ketu,Sun Mercury Venus,,Jupiter,
Saturn,Rahu,,,Moon Mars,,,Mercury Venus Ketu,Sun,Jupiter,,
Saturn Rahu,,,Mars,Moon,,Ketu,Sun Mercury Venus,,Jupiter,,
Saturn Rahu,,,Mars,Moon,,Mercury Venus Ketu,Sun,,Jupiter,,
,,,Moon Mars,,Ketu,Sun Mercury Venus,,Jupiter,,,Saturn Rahu
,,Mars,Moon,,Mercury Ketu,Sun Venus,,Jupiter,,,Saturn Rahu
,,Moon Mars,,Ketu,Sun Mercury Venus,,Jupiter,,,Saturn Rahu,
,Mars,Moon,,Mercury Ketu,Sun Venus,,Jupiter,,,Saturn Rahu,
Mars,Moon,,Ketu,Sun Mercury Venus,,Jupiter,,,Saturn Rahu,,
Moon Mars,,,Mercury Venus Ketu,Sun,Jupiter,,,Saturn,Rahu,,
Moon,,Mercury Venus Ketu,Sun,,Jupiter,,,Saturn Rahu,,,Mars
,Ketu,Sun Mercury Venus,,Jupiter,,,Saturn Rahu,,,Mars,Moon
,Mercury Venus Ketu,Sun,Jupiter,,,Saturn,Rahu,,,Moon Mars,
Mercury Ketu,Sun Venus,,Jupiter,,,Saturn Rahu,,,Mars,Moon,
Mercury Venus,Sun,Jupiter,,,Saturn Rahu,,,,Moon Mars,,Ketu
Sun Venus,,Jupiter,,,Saturn Rahu,,,Mars,Moon,,Mercury Ketu
Sun,Jupiter,,,Saturn,Rahu,,,Mars,Moon,,Mercury Venus Ketu
,Jupiter,,,Saturn Rahu,,,Mars,Moon,,Ketu,Sun Mercury Venus
Jupiter,,,Saturn,Rahu,,,Mars,Moon,,Mercury Venus Ketu,Sun
Jupiter,,,Saturn Rahu,,,,Moon Mars,,Ketu,Sun Mercury Venus,
Jupiter,,,Saturn Rahu,,,Mars,Moon,,Mercury Venus Ketu,Sun,
,,Saturn Rahu,,,,Moon Mars,,Ketu,Mercury Venus,Sun,Jupiter
,,Saturn Rahu,,,Mars,Moon,,Mercury Ketu,Sun Venus,,Jupiter
,Saturn,Rahu,,,Mars,Moon,,Mercury Venus Ketu,Sun,Jupiter,
,Saturn Rahu,,,Mars,Moon,,Ketu,Sun Mercury Venus,,Jupiter,
Saturn,Rahu,,,Mars,Moon,,Mercury Venus Ketu,Sun,Jupiter,,
Saturn Rahu,,,Mars,Moon,,Ketu,Sun Mercury Venus,,Jupiter,,
Rahu,,,Mars,Moon,,Mercury Venus Ketu,Sun,,Jupiter,,Saturn
,,,Mars,Moon,Ketu,Sun Mercury Venus,,Jupiter,,,Saturn Rahu
,,Mars,Moon,,Mercury Ketu,Sun Venus,,Jupiter,,,Saturn Rahu
,,Mars,Moon,Ketu,Sun Mercury Venus,,Jupiter,,,Saturn Rahu,
,Mars,Moon,,Mercury Venus Ketu,Sun,,Jupiter,,Saturn,Rahu,
Mars,Moon,,Ketu,Sun Mercury Venus,,Jupiter,,,Saturn Rahu,,
Mars,Moon,,Mercury Venus Ketu,Sun,Jupiter,,,Saturn,Rahu,,
Moon,,Mercury Venus Ketu,Sun,,Jupiter,,Saturn,Rahu,,,Mars
,Ketu,Sun Mercury Venus,,Jupiter,,,Saturn Rahu,,,Mars,Moon
,Mercury Venus Ketu,Sun,Jupiter,,,Saturn,Rahu,,,Mars,Moon
Mercury Ketu,Sun Venus,,Jupiter,,,Saturn Rahu,,,Mars,Moon,
Mercury Venus,Sun,Jupiter,,,Saturn Rahu,,,,Mars,Moon,Ketu
Sun Venus,,Jupiter,,,Saturn Rahu,,,Mars,Moon,,Mercury Ketu
Sun,Jupiter,,,Saturn,Rahu,,,Mars,Moon,,Mercury Venus Ketu
,Jupiter,,,Saturn Rahu,,,Mars,,Moon,Ketu,Sun Mercury Venus
Jupiter,,,Saturn,Rahu,,,Mars,Moon,,Mercury Venus Ketu,Sun
Jupiter,,,Saturn Rahu,,,,Mars,Moon,Ketu,Sun Mercury Venus,
Jupiter,,,Saturn Rahu,,,Mars,Moon,,Mercury Venus Ketu,Sun,
,,Saturn Rahu,,,,Mars,Moon,Ketu,Mercury Venus,Sun,Jupiter
,,Saturn Rahu,,,Mars,Moon,,Mercury Ketu,Sun Venus,,Jupiter
,Saturn Rahu,,,,Mars,Moon,Ketu,Mercury Venus,Sun,Jupiter,
,Saturn Rahu,,,Mars,,Moon,Ketu,Sun Mercury Venus,,Jupiter,
Saturn,Rahu,,,Mars,Moon,,Mercury Venus Ketu,Sun,Jupiter,,
Saturn Rahu,,,Mars,,Moon,Ketu,Sun Mercury Venus,,Jupiter,,
Rahu,,,Mars,Moon,,Mercury Venus Ketu,Sun,,Jupiter,,Saturn
,,,Mars,Moon,Ketu,Sun Mercury Venus,,Jupiter,,,Saturn Rahu
,,Mars,Moon,,Mercury Venus Ketu,Sun,,Jupiter,,,Saturn Rahu
,,Mars,Moon,Ketu,Sun Mercury Venus,,Jupiter,,,Saturn Rahu,
,Mars,Moon,,Mercury Venus Ketu,Sun,,Jupiter,,Saturn,Rahu,
Mars,,Moon,Ketu,Sun Mercury Venus,,Jupiter,,,Saturn Rahu,,
Mars,Moon,Ketu,Mercury Venus,Sun,Jupiter,,,Saturn Rahu,,,
Moon,,Mercury Venus Ketu,Sun,,Jupiter,,Saturn,Rahu,,,Mars
Moon,Ketu,Sun Mercury Venus,,Jupiter,,,Saturn Rahu,,,Mars,
Ketu,Mercury Venus,Sun,Jupiter,,,Saturn Rahu,,,,Mars,Moon
Mercury Ketu,Sun Venus,,Jupiter,,,Saturn Rahu,,,Mars,,Moon
Mercury Venus,Sun,Jupiter,,,Saturn Rahu,,,,Mars,Moon,Ketu
Sun Mercury Venus,,Jupiter,,,Saturn Rahu,,,Mars,,Moon,Ketu
Sun,Jupiter,,,Saturn,Rahu,,,Mars,Moon,,Mercury Venus Ketu
,Jupiter,,,Saturn Rahu,,,Mars,,Moon,Ketu,Sun Mercury Venus
Jupiter,,,Saturn,Rahu,,,Mars,,Moon,Mercury Venus Ketu,Sun
Jupiter,,,Saturn Rahu,,,,Mars,Moon,Ketu,Sun Mercury Venus,
Jupiter,,Saturn,Rahu,,,Mars,,Moon,Mercury Venus Ketu,Sun,
,,Saturn Rahu,,,,Mars,Moon,Ketu,Mercury Venus,Sun,Jupiter
,,Saturn Rahu,,,Mars,,Moon,Mercury Ketu,Sun Venus,,Jupiter
,Saturn Rahu,,,,Mars,Moon,Ketu,Mercury Venus,Sun,Jupiter,
,Saturn Rahu,,,Mars,,Moon,Ketu,Sun Mercury Venus,,Jupiter,
Saturn,Rahu,,,Mars,,Moon,Mercury Venus Ketu,Sun,Jupiter,,
Saturn Rahu,,,Mars,,Moon,Ketu,Sun Mercury Venus,,Jupiter,,
Rahu,,,Mars,,Moon,Mercury Venus Ketu,Sun,Jupiter,,,Saturn
,,,Mars,Moon,Ketu,Sun Mercury Venus,,Jupiter,,,Saturn Rahu
,,Mars,,Moon,Mercury Venus Ketu,Sun,,Jupiter,,Saturn,Rahu
,,Mars,Moon,Ketu,Sun Mercury Venus,,Jupiter,,,Saturn Rahu,
,Mars,,Moon,Mercury Venus Ketu,Sun,,Jupiter,,Saturn,Rahu,
Mars,,Moon,Ketu,Sun Mercury Venus,,Jupiter,,,Saturn Rahu,,
Mars,,Moon Ketu,Mercury Venus,Sun,Jupiter,,,Saturn Rahu,,,
,Moon,Mercury Venus Ketu,Sun,Jupiter,,,Saturn,Rahu,,,Mars
Moon,Ketu,Sun Mercury Venus,,Jupiter,,,Saturn Rahu,,,Mars,
Moon Ketu,Mercury Venus,Sun,Jupiter,,,Saturn Rahu,,,,Mars,
Mercury Venus Ketu,Sun,,Jupiter,,,Saturn Rahu,,,Mars,,Moon
Mercury Venus,Sun,Jupiter,,,Saturn Rahu,,,,Mars,,Moon Ketu
Sun Mercury Venus,,Jupiter,,,Saturn Rahu,,,Mars,,Moon,Ketu
Sun,Jupiter,,,Saturn Rahu,,,,Mars,,Moon Ketu,Mercury Venus
,Jupiter,,,Saturn Rahu,,,Mars,,Moon,Ketu,Sun Mercury Venus
Jupiter,,,Saturn,Rahu,,,Mars,,Moon,Mercury Venus Ketu,Sun
Jupiter,,,Saturn Rahu,,,Mars,,,Moon Ketu,Sun Mercury Venus,
Jupiter,,Saturn,Rahu,,,Mars,,Moon,Mercury Venus Ketu,Sun,
,,Saturn Rahu,,,,Mars,,Moon Ketu,Mercury Venus,Sun,Jupiter
,,Saturn Rahu,,,Mars,,Moon,Venus Ketu,Sun Mercury,,Jupiter
,Saturn Rahu,,,,Mars,,Moon Ketu,Mercury Venus,Sun,Jupiter,
,Saturn Rahu,,,Mars,,Moon,Ketu,Sun Mercury Venus,,Jupiter,
Saturn,Rahu,,,Mars,,Moon,Mercury Venus Ketu,Sun,Jupiter,,
Saturn Rahu,,,Mars,,,Moon Ketu,Sun Mercury Venus,,Jupiter,,
Rahu,,,Mars,,Moon,Mercury Venus Ketu,Sun,Jupiter,,,Saturn
,,,Mars,,Moon Ketu,Sun Mercury Venus,,Jupiter,,,Saturn Rahu
,,Mars,,Moon,Mercury Venus Ketu,Sun,,Jupiter,,Saturn,Rahu
,,Mars,,Moon Ketu,Sun Mercury Venus,,Jupiter,,,Saturn Rahu,
,Mars,,Moon,Mercury Venus Ketu,Sun,Jupiter,,,Saturn,Rahu,
Mars,,,Moon Ketu,Sun Mercury Venus,,Jupiter,,,Saturn Rahu,,
Mars,,Moon Ketu,Mercury Venus,Sun,Jupiter,,,Saturn Rahu,,,
,Moon,Mercury Venus Ketu,Sun,Jupiter,,,Saturn,Rahu,,,Mars
,Moon Ketu,Sun Mercury Venus,,Jupiter,,,Saturn Rahu,,,Mars,
Moon Ketu,Mercury Venus,Sun,Jupiter,,,Saturn Rahu,,,,Mars,
Moon Venus Ketu,Sun Mercury,,Jupiter,,,Saturn Rahu,,,Mars,,
Mercury Venus,Sun,Jupiter,,,Saturn Rahu,,,,Mars,,Moon Ketu
Sun Mercury,,Jupiter,,,Saturn Rahu,,,Mars,,,Moon Venus Ketu
Sun,Jupiter,,,Saturn Rahu,,,,Mars,,Moon Ketu,Mercury Venus
,Jupiter,,,Saturn Rahu,,,Mars,,,Moon Ketu,Sun Mercury Venus
Jupiter,,,Saturn,Rahu,,,Mars,,Moon,Mercury Venus Ketu,Sun
Jupiter,,,Saturn Rahu,,,Mars,,,Moon Ketu,Sun Mercury Venus,
Jupiter,,Saturn,Rahu,,,Mars,,,Moon Mercury Venus Ketu,Sun,
,,Saturn Rahu,,,,Mars,,Moon Ketu,Mercury Venus,Sun,Jupiter
,,Saturn Rahu,,,Mars,,,Moon Venus Ketu,Sun Mercury,,Jupiter
,Saturn Rahu,,,,Mars,,Moon Ketu,Mercury Venus,Sun,Jupiter,
,Saturn Rahu,,,Mars,,,Moon Ketu,Sun Mercury Venus,,Jupiter,
Saturn,Rahu,,,Mars,,Moon,Mercury Venus Ketu,Sun,Jupiter,,
Saturn Rahu,,,Mars,,,Moon Ketu,Sun Mercury Venus,,Jupiter,,
Rahu,,,Mars,,,Moon Mercury Venus Ketu,Sun,Jupiter,,,Saturn
,,,Mars,,Moon Ketu,Sun Mercury Venus,,Jupiter,,,Saturn Rahu
,,Mars,,,Moon Mercury Venus Ketu,Sun,,Jupiter,,Saturn,Rahu
,,Mars,,Moon Ketu,Sun Mercury Venus,,Jupiter,,,Saturn Rahu,
,Mars,,,Moon Mercury Venus Ketu,Sun,Jupiter,,,Saturn,Rahu,
Mars,,,Moon Ketu,Sun Mercury Venus,,Jupiter,,,Saturn Rahu,,
Mars,,Moon Ketu,Mercury Venus,Sun,Jupiter,,,Saturn Rahu,,,
,,Moon Mercury Venus Ketu,Sun,Jupiter,,,Saturn,Rahu,,,Mars
,Moon Ketu,Sun Mercury Venus,,Jupiter,,,Saturn Rahu,,,Mars,
Ketu,Moon Mercury Venus,Sun,Jupiter,,,Saturn Rahu,,,,Mars,
Moon Venus Ketu,Sun Mercury,,Jupiter,,Saturn,Rahu,,,Mars,,
Moon Mercury Venus,Sun,Jupiter,,,Saturn Rahu,,,,Mars,,Ketu
Sun Mercury,,Jupiter,,,Saturn Rahu,,,Mars,,,Moon Venus Ketu
Sun,Jupiter,,,Saturn Rahu,,,,Mars,,Ketu,Moon Mercury Venus
,Jupiter,,,Saturn Rahu,,,Mars,,,Moon Ketu,Sun Mercury Venus
Jupiter,,,Saturn,Rahu,,,Mars,,,Moon Mercury Venus Ketu,Sun
Jupiter,,,Saturn Rahu,,,Mars,,,Moon Ketu,Sun Mercury Venus,
,,Saturn,Rahu,,,Mars,,,Moon Mercury Venus Ketu,Sun,Jupiter
,,Saturn Rahu,,,,Mars,,Ketu,Moon Mercury Venus,Sun,Jupiter
,Saturn,Rahu,,,Mars,,,Moon Venus Ketu,Sun Mercury,,Jupiter
,Saturn Rahu,,,,Mars,,Ketu,Moon Mercury Venus,Sun,Jupiter,
,Saturn Rahu,,,Mars,,,Moon Ketu,Sun Mercury Venus,,Jupiter,
Saturn,Rahu,,,Mars,,,Moon Mercury Venus Ketu,Sun,Jupiter,,
Saturn Rahu,,,Mars,,,Ketu,Sun Moon Mercury Venus,,Jupiter,,
Rahu,,,Mars,,,Moon Mercury Venus Ketu,Sun,Jupiter,,,Saturn
,,,Mars,,Ketu,Sun Moon Mercury Venus,,Jupiter,,,Saturn Rahu
,,Mars,,,Moon Mercury Venus Ketu,Sun,,Jupiter,,Saturn,Rahu
,,Mars,,Ketu,Sun Moon Mercury Venus,,Jupiter,,,Saturn Rahu,
,Mars,,,Moon Mercury Venus Ketu,Sun,Jupiter,,,Saturn,Rahu,
Mars,,,Ketu,Sun Moon Mercury Venus,,Jupiter,,,Saturn Rahu,,
Mars,,Ketu,Moon Mercury Venus,Sun,Jupiter,,,Saturn Rahu,,,
,,Moon Mercury Venus Ketu,Sun,Jupiter,,,Saturn,Rahu,,,Mars
,Venus Ketu,Sun Moon Mercury,,Jupiter,,,Saturn Rahu,,,Mars,
Ketu,Moon Mercury Venus,Sun,Jupiter,,,Saturn Rahu,,,,Mars,
Moon Venus Ketu,Sun Mercury,,Jupiter,,Saturn,Rahu,,,Mars,,
Moon Mercury Venus,Sun,Jupiter,,,Saturn Rahu,,,,Mars,,Ketu
Sun Moon Mercury,,Jupiter,,,Saturn Rahu,,,Mars,,,Venus Ketu
Sun,Jupiter,,,Saturn Rahu,,,,Mars,,Ketu,Moon Mercury Venus
,Jupiter,,,Saturn Rahu,,,Mars,,,Ketu,Sun Moon Mercury Venus
Jupiter,,,Saturn,Rahu,,,Mars,,,Moon Mercury Venus Ketu,Sun
Jupiter,,,Saturn Rahu,,,Mars,,,Ketu,Sun Moon Mercury Venus,
,,Saturn,Rahu,,,Mars,,,Moon Mercury Venus Ketu,Sun,Jupiter
,,Saturn Rahu,,,,Mars,,Ketu,Moon Mercury Venus,Sun,Jupiter
,Saturn,Rahu,,,Mars,,,Venus Ketu,Sun Moon Mercury,,Jupiter
,Saturn Rahu,,,,Mars,,Ketu,Moon Mercury Venus,Sun,Jupiter,
,Saturn Rahu,,,Mars,,,Venus Ketu,Sun Moon Mercury,,Jupiter,
Saturn Rahu,,,,Mars,,Ketu,Moon Mercury Venus,Sun,Jupiter,,
Saturn Rahu,,,Mars,,,Ketu,Sun Moon Mercury Venus,,Jupiter,,
Rahu,,,Mars,,,Mercury Venus Ketu,Sun Moon,Jupiter,,,Saturn
,,,Mars,,Ketu,Sun Moon Mercury Venus,,Jupiter,,,Saturn Rahu
,,Mars,,,Venus Ketu,Sun Moon Mercury,Jupiter,,,Saturn,Rahu
,,Mars,,Ketu,Sun Moon Mercury Venus,,Jupiter,,,Saturn Rahu,
,Mars,,,Mercury Venus Ketu,Sun Moon,Jupiter,,,Saturn,Rahu,
Mars,,,Venus Ketu,Sun Moon Mercury,,Jupiter,,,Saturn Rahu,,
Mars,,Ketu,Moon Mercury Venus,Sun,Jupiter,,,Saturn Rahu,,,
,,Mercury Venus Ketu,Sun Moon,Jupiter,,,Saturn,Rahu,,,Mars
,Venus Ketu,Sun Moon Mercury,,Jupiter,,,Saturn Rahu,,,Mars,
Ketu,Moon Mercury Venus,Sun,Jupiter,,,Saturn Rahu,,,,Mars,
Venus Ketu,Sun Moon Mercury,,Jupiter,,Saturn,Rahu,,,Mars,,
Moon Mercury Venus,Sun,Jupiter,,,Saturn Rahu,,,,Mars,,Ketu
Sun Moon Mercury,,Jupiter,,Saturn,Rahu,,,Mars,,,Venus Ketu
Sun Moon,Jupiter,,,Saturn Rahu,,,,Mars,,Ketu,Mercury Venus
,Jupiter,,,Saturn Rahu,,,Mars,,,Ketu,Sun Moon Mercury Venus
Jupiter,,,Saturn,Rahu,,,Mars,,,Mercury Venus Ketu,Sun Moon
Jupiter,,,Saturn Rahu,,,Mars,,,Ketu,Sun Moon Mercury Venus,
,,Saturn,Rahu,,,Mars,,,Venus Ketu,Sun Moon Mercury,Jupiter
,,Saturn Rahu,,,,Mars,,Ketu,Mercury Venus,Sun Moon,Jupiter
,Saturn,Rahu,,,Mars,,,Venus Ketu,Sun Moon Mercury,,Jupiter
,Saturn Rahu,,,,Mars,,Ketu,Mercury Venus,Sun Moon,Jupiter,
,Saturn Rahu,,,Mars,,,Venus Ketu,Sun Moon Mercury,,Jupiter,
Saturn Rahu,,,,Mars,,Ketu,Mercury Venus,Sun Moon,Jupiter,,
Saturn Rahu,,,Mars,,,Ketu,Sun Moon Mercury Venus,,Jupiter,,
Rahu,,,Mars,,,Mercury Venus Ketu,Sun Moon,Jupiter,,,Saturn
,,Mars,,,Ketu,Sun Mercury Venus,Moon,Jupiter,,,Saturn Rahu
,,Mars,,,Venus Ketu,Sun Moon Mercury,Jupiter,,,Saturn,Rahu
,Mars,,,Ketu,Sun Mercury Venus,Moon,Jupiter,,,Saturn Rahu,
,Mars,,,Mercury Venus Ketu,Sun Moon,Jupiter,,,Saturn,Rahu,
Mars,,,Venus Ketu,Sun Moon Mercury,,Jupiter,,,Saturn Rahu,,
Mars,,Ketu,Mercury Venus,Sun Moon,Jupiter,,,Saturn Rahu,,,
,Ketu,Mercury Venus,Sun Moon,Jupiter,,,Saturn Rahu,,,,Mars
,Venus Ketu,Sun Moon Mercury,,Jupiter,,,Saturn Rahu,,,Mars,
Ketu,Mercury Venus,Sun Moon,Jupiter,,,Saturn Rahu,,,,Mars,
Venus Ketu,Sun Moon Mercury,,Jupiter,,Saturn,Rahu,,,Mars,,
Mercury Venus,Sun Moon,Jupiter,,,Saturn Rahu,,,,Mars,,Ketu
Sun Mercury,Moon,Jupiter,,Saturn,Rahu,,,Mars,,,Venus Ketu
Sun Moon,Jupiter,,,Saturn Rahu,,,,Mars,,Ketu,Mercury Venus
Moon,Jupiter,,,Saturn Rahu,,,Mars,,,Venus Ketu,Sun Mercury
Jupiter,,,Saturn Rahu,,,,Mars,,Ketu,Mercury Venus,Sun Moon
Jupiter,,,Saturn Rahu,,,Mars,,,Ketu,Sun Mercury Venus,Moon
,,Saturn,Rahu,,,Mars,,,Venus Ketu,Sun Moon Mercury,Jupiter
,,Saturn Rahu,,,,Mars,,Ketu,Mercury Venus,Sun Moon,Jupiter
,Saturn,Rahu,,,Mars,,,Venus Ketu,Sun Mercury,Moon,Jupiter
,Saturn Rahu,,,,Mars,,Ketu,Mercury Venus,Sun Moon,Jupiter,
,Saturn Rahu,,,Mars,,,Venus Ketu,Sun Mercury,Moon,Jupiter,
Saturn Rahu,,,,Mars,,Ketu,Mercury Venus,Sun Moon,Jupiter,,
Saturn Rahu,,,Mars,,,Ketu,Sun Mercury Venus,Moon,Jupiter,,
Rahu,,,Mars,,,Venus Ketu,Sun Mercury,Moon Jupiter,,,Saturn
,,Mars,,,Ketu,Sun Mercury Venus,Moon,Jupiter,,,Saturn Rahu
,,Mars,,,Venus Ketu,Sun Mercury,Moon Jupiter,,,Saturn,Rahu
,Mars,,,Ketu,Sun Mercury Venus,Moon,Jupiter,,,Saturn Rahu,
,Mars,,Ketu,Mercury Venus,Sun,Moon Jupiter,,,Saturn Rahu,,
Mars,,,Venus Ketu,Sun Mercury,Moon,Jupiter,,,Saturn Rahu,,
,,Ketu,Mercury Venus,Sun Moon,Jupiter,,,Saturn Rahu,,,Mars
,Ketu,Mercury Venus,Sun,Moon Jupiter,,,Saturn Rahu,,,,Mars
,Venus Ketu,Sun Mercury,Moon,Jupiter,,Saturn,Rahu,,,Mars,
Ketu,Mercury Venus,Sun Moon,Jupiter,,,Saturn Rahu,,,,Mars,
Venus Ketu,Sun Mercury,Moon Jupiter,,,Saturn,Rahu,,,Mars,,
Mercury Venus,Sun Moon,Jupiter,,,Saturn Rahu,,,,Mars,,Ketu
Sun Mercury,Moon,Jupiter,,Saturn,Rahu,,,Mars,,,Venus Ketu
Sun,Moon Jupiter,,,Saturn Rahu,,,,Mars,,Ketu,Mercury Venus
Moon,Jupiter,,,Saturn Rahu,,,Mars,,,Venus Ketu,Sun Mercury
Moon Jupiter,,,Saturn Rahu,,,,Mars,,Ketu,Mercury Venus,Sun
Jupiter,,,Saturn Rahu,,,Mars,,,Ketu,Sun Mercury Venus,Moon
,,Saturn,Rahu,,,Mars,,,Venus Ketu,Sun Mercury,Moon Jupiter
,,Saturn Rahu,,,,Mars,,Ketu,Mercury Venus,Sun Moon,Jupiter
,Saturn,Rahu,,,Mars,,,Venus Ketu,Sun Mercury,Moon,Jupiter
,Saturn Rahu,,,,Mars,,Ketu,Mercury Venus,Sun,Moon Jupiter,
,Saturn Rahu,,,Mars,,,Venus Ketu,Sun Mercury,Moon,Jupiter,
Saturn Rahu,,,,Mars,,Ketu,Mercury Venus,Sun,Moon Jupiter,,
Saturn Rahu,,,Mars,,,Ketu,Sun Mercury Venus,Moon,Jupiter,,
Rahu,,,Mars,,,Venus Ketu,Sun Mercury,Moon Jupiter,,,Saturn
,,Mars,,,Ketu,Sun Mercury Venus,,Moon Jupiter,,,Saturn Rahu
,,Mars,,,Venus Ketu,Sun Mercury,Moon Jupiter,,,Saturn,Rahu
,Mars,,,Ketu,Sun Mercury Venus,,Moon Jupiter,,,Saturn Rahu,
,Mars,,Ketu,Mercury Venus,Sun,Moon Jupiter,,,Saturn Rahu,,
Mars,,,Venus Ketu,Sun Mercury,Moon,Jupiter,,Saturn,Rahu,,
,,Ketu,Sun Mercury Venus,,Moon Jupiter,,,Saturn Rahu,,,Mars
,Ketu,Mercury Venus,Sun,Moon Jupiter,,,Saturn Rahu,,,,Mars
,Venus Ketu,Sun Mercury,Moon,Jupiter,,Saturn,Rahu,,,Mars,
Ketu,Mercury Venus,Sun,Moon Jupiter,,,Saturn Rahu,,,,Mars,
Venus Ketu,Sun Mercury,Moon Jupiter,,,Saturn,Rahu,,,Mars,,
Mercury Venus,Sun,Moon Jupiter,,,Saturn Rahu,,,,Mars,,Ketu
Sun Mercury,Moon,Jupiter,,Saturn,Rahu,,,Mars,,,Venus Ketu
Sun,Moon Jupiter,,,Saturn Rahu,,,,Mars,,Ketu,Mercury Venus
,Moon Jupiter,,,Saturn Rahu,,,Mars,,,Venus Ketu,Sun Mercury
Moon Jupiter,,,Saturn Rahu,,,,Mars,,Ketu,Venus,Sun Mercury
Moon Jupiter,,,Saturn Rahu,,,Mars,,,Ketu,Sun Mercury Venus,
,,Saturn,Rahu,,,Mars,,,Venus Ketu,Sun Mercury,Moon Jupiter
,,Saturn Rahu,,,,Mars,,Ketu,Mercury Venus,Sun,Moon Jupiter
,Saturn,Rahu,,,Mars,,,Venus Ketu,Sun Mercury,Jupiter,Moon
,Saturn Rahu,,,,Mars,,Ketu,Mercury Venus,Sun,Moon Jupiter,
Saturn,Rahu,,,Mars,,,Venus Ketu,Sun Mercury,,Moon Jupiter,
Saturn Rahu,,,,Mars,,Ketu,Mercury Venus,Sun,Moon Jupiter,,
Saturn Rahu,,,Mars,,,Venus Ketu,Sun Mercury,,Moon Jupiter,,
,,,Mars,,Ketu,Venus,Sun Mercury,Moon Jupiter,,,Saturn Rahu
,,Mars,,,Ketu,Sun Mercury Venus,,Moon Jupiter,,,Saturn Rahu
,,Mars,,,Venus Ketu,Sun Mercury,Jupiter,Moon,,Saturn,Rahu
,Mars,,,Ketu,Sun Mercury Venus,,Moon Jupiter,,,Saturn Rahu,
,Mars,,Ketu,Venus,Sun Mercury,Moon Jupiter,,,Saturn Rahu,,
Mars,,,Venus Ketu,Sun Mercury,,Moon Jupiter,,Saturn,Rahu,,
,,Ketu,Sun Mercury Venus,,Moon Jupiter,,,Saturn Rahu,,,Mars
,Ketu,Mercury Venus,Sun,Moon Jupiter,,,Saturn Rahu,,,,Mars
,Venus Ketu,Sun Mercury,,Moon Jupiter,,Saturn,Rahu,,,Mars,
Ketu,Mercury Venus,Sun,Moon Jupiter,,,Saturn Rahu,,,,Mars,
Venus Ketu,Sun Mercury,Jupiter,Moon,,Saturn,Rahu,,,Mars,,
Mercury Venus,Sun,Moon Jupiter,,,Saturn Rahu,,,,Mars,,Ketu
Sun Mercury,,Moon Jupiter,,Saturn,Rahu,,,Mars,,,Venus Ketu
Sun,Moon Jupiter,,,Saturn Rahu,,,,Mars,,Ketu,Mercury Venus
,Moon Jupiter,,,Saturn Rahu,,,Mars,,,Venus Ketu,Sun Mercury
Jupiter,Moon,,Saturn Rahu,,,,Mars,,Ketu,Venus,Sun Mercury
Moon Jupiter,,,Saturn Rahu,,,Mars,,,Ketu,Sun Mercury Venus,
