House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Mars,Jupiter,Moon,Saturn Ketu,,Sun Mercury,,Venus,,Rahu,
,Mars Jupiter,,Moon,Saturn Ketu,,Sun Mercury,,Venus,,Rahu,
Mars,Jupiter,,Moon Saturn Ketu,,Mercury,Sun,Venus,,Rahu,,
Mars Jupiter,,Moon,Saturn Ketu,,Sun Mercury,,Venus,,Rahu,,
Mars Jupiter,,Moon Saturn Ketu,,Mercury,Sun,Venus,,Rahu,,,
,Moon,Saturn Ketu,,Sun Mercury,,Venus,,Rahu,,,Mars Jupiter
,Moon Saturn,Ketu,Mercury,Sun,Venus,,,Rahu,,,Mars Jupiter
Moon,Saturn Ketu,,Sun Mercury,,Venus,,Rahu,,,Mars,Jupiter
Moon,Saturn Ketu,,Sun Mercury,Venus,,,Rahu,,,Mars Jupiter,
Moon Saturn Ketu,,Mercury,Sun,Venus,,Rahu,,,Mars,Jupiter,
Saturn Ketu,,Sun Mercury,,Venus,,Rahu,,,Mars Jupiter,,Moon
,Mercury,Sun,Venus,,Rahu,,,Mars,Jupiter,,Moon Saturn Ketu
,Sun Mercury,,Venus,,Rahu,,,Mars Jupiter,,Moon,Saturn Ketu
Sun Mercury,,Venus,,Rahu,,,Mars,Jupiter,,Moon Saturn Ketu,
Sun,Venus,,Rahu,,,,Mars Jupiter,,Moon Saturn Ketu,,Mercury
,Venus,,Rahu,,,Mars Jupiter,,Moon,Saturn Ketu,,Sun Mercury
Venus,,Rahu,,,Mars Jupiter,,,Moon Saturn Ketu,,Sun Mercury,
,Rahu,,,,Mars Jupiter,,Moon Saturn Ketu,,Mercury,Sun,Venus
,Rahu,,,Mars Jupiter,,Moon,Saturn Ketu,,Sun Mercury,,Venus
Rahu,,,,Mars Jupiter,,Moon Saturn Ketu,,Mercury,Sun,Venus,
Rahu,,,Mars Jupiter,,Moon,Saturn Ketu,,Sun Mercury,,Venus,
,,,Mars Jupiter,,Moon Saturn Ketu,,Mercury,Sun,Venus,,Rahu
,,Mars Jupiter,,,Moon Saturn Ketu,,Sun Mercury,,Venus,,Rahu
,,Mars Jupiter,,Moon Saturn,Ketu,,Sun Mercury,Venus,,,Rahu
,Mars,Jupiter,,Moon Saturn Ketu,,Sun Mercury,,Venus,,Rahu,
,Mars Jupiter,,Moon,Saturn Ketu,,Sun Mercury,,Venus,,Rahu,
Mars,Jupiter,,Moon Saturn Ketu,,Mercury,Sun,Venus,,Rahu,,
Mars Jupiter,,,Moon Saturn Ketu,,Sun Mercury,,Venus,,Rahu,,
Mars Jupiter,,Moon Saturn Ketu,,Mercury,Sun,Venus,,Rahu,,,
,,Moon Saturn Ketu,,Sun Mercury,,Venus,,Rahu,,,Mars Jupiter
,Moon Saturn,Ketu,,Sun Mercury,Venus,,,Rahu,,,Mars Jupiter
,Moon Saturn Ketu,,Sun Mercury,,Venus,,Rahu,,,Mars Jupiter,
Moon,Saturn Ketu,,Sun Mercury,Venus,,,Rahu,,,Mars Jupiter,
Moon Saturn Ketu,,Mercury,Sun,Venus,,Rahu,,,Mars,Jupiter,
Moon Saturn Ketu,,Sun Mercury,,Venus,,Rahu,,,Mars Jupiter,,
,Mercury,Sun,Venus,,Rahu,,,Mars,Jupiter,,Moon Saturn Ketu
,Sun Mercury,,Venus,,Rahu,,,Mars Jupiter,,,Moon Saturn Ketu
Sun Mercury,,Venus,,Rahu,,,Mars Jupiter,,,Moon Saturn Ketu,
Sun,Venus,,Rahu,,,,Mars Jupiter,,Moon Saturn Ketu,,Mercury
,Venus,,Rahu,,,Mars Jupiter,,,Moon Saturn Ketu,,Sun Mercury
Venus,,Rahu,,,Mars Jupiter,,,Moon Saturn Ketu,,Sun Mercury,
,Rahu,,,,Mars Jupiter,,Moon Saturn Ketu,,Mercury,Sun,Venus
,Rahu,,,Mars Jupiter,,,Moon Saturn Ketu,,Sun Mercury,,Venus
Rahu,,,Mars,Jupiter,,Moon Saturn Ketu,,Mercury,Sun,Venus,
Rahu,,,Mars Jupiter,,,Moon Saturn Ketu,,Sun Mercury,,Venus,
,,,Mars Jupiter,,Moon Saturn Ketu,,Mercury,Sun,Venus,,Rahu
,,Mars Jupiter,,,Moon Saturn Ketu,,Sun Mercury,,Venus,,Rahu
,,Mars Jupiter,,Saturn,Moon Ketu,,Sun Mercury,Venus,,,Rahu
,Mars,Jupiter,,Moon Saturn Ketu,,Sun Mercury,,Venus,,Rahu,
,Mars Jupiter,,,Moon Saturn Ketu,,Sun Mercury,,Venus,,Rahu,
Mars,Jupiter,,Moon Saturn Ketu,,Mercury,Sun,Venus,,Rahu,,
Mars Jupiter,,,Moon Saturn Ketu,,Sun Mercury,,Venus,,Rahu,,
Mars Jupiter,,Saturn Ketu,Moon,Mercury,Sun,Venus,,Rahu,,,
,,Moon Saturn Ketu,,Sun Mercury,,Venus,,Rahu,,,Mars Jupiter
,Saturn,Moon Ketu,,Sun Mercury,Venus,,,Rahu,,,Mars Jupiter
,Moon Saturn Ketu,,Sun Mercury,,Venus,,Rahu,,,Mars Jupiter,
,Moon Saturn Ketu,,Sun Mercury,Venus,,,Rahu,,,Mars Jupiter,
Moon Saturn Ketu,,Mercury,Sun,Venus,,Rahu,,,Mars,Jupiter,
Moon Saturn Ketu,,Sun Mercury,,Venus,,Rahu,,,Mars Jupiter,,
Moon,Mercury,Sun,Venus,,Rahu,,,Mars,Jupiter,,Saturn Ketu
,Sun Mercury,,Venus,,Rahu,,,Mars Jupiter,,,Moon Saturn Ketu
Sun Mercury,,Venus,,Rahu,,,Mars Jupiter,,,Moon Saturn Ketu,
Sun,Venus,,Rahu,,,Mars,Jupiter,,Saturn Ketu,Moon,Mercury
,Venus,,Rahu,,,Mars Jupiter,,,Moon Saturn Ketu,,Sun Mercury
Venus,,Rahu,,,Mars Jupiter,,,Moon Saturn Ketu,,Sun Mercury,
,Rahu,,,Mars,Jupiter,,Saturn Ketu,Moon,Mercury,Sun,Venus
,Rahu,,,Mars Jupiter,,,Moon Saturn Ketu,,Sun Mercury,,Venus
Rahu,,,Mars,Jupiter,,Saturn Ketu,Moon,Mercury,Sun,Venus,
Rahu,,,Mars Jupiter,,,Moon Saturn Ketu,,Sun Mercury,,Venus,
,,,Mars Jupiter,,Saturn Ketu,Moon,Mercury,Sun,Venus,,Rahu
,,Mars Jupiter,,,Moon Saturn Ketu,,Sun Mercury,,Venus,,Rahu
,,Mars Jupiter,,Saturn,Moon Ketu,,Sun Mercury,Venus,,,Rahu
,Mars Jupiter,,,Saturn Ketu,Moon,Sun Mercury,,Venus,,Rahu,
,Mars Jupiter,,,Moon Saturn Ketu,,Sun Mercury,,Venus,,Rahu,
Mars,Jupiter,,Saturn Ketu,Moon,Mercury,Sun,Venus,,Rahu,,
Mars Jupiter,,,Moon Saturn Ketu,,Sun Mercury,,Venus,,Rahu,,
Jupiter,,Saturn Ketu,Moon,Mercury,Sun,Venus,,Rahu,,,Mars
,,Saturn Ketu,Moon,Sun Mercury,,Venus,,Rahu,,,Mars Jupiter
,Saturn Ketu,Moon,,Sun Mercury,Venus,,Rahu,,,,Mars Jupiter
,Saturn Ketu,Moon,Sun Mercury,,Venus,,Rahu,,,Mars Jupiter,
,Moon Saturn Ketu,,Sun Mercury,Venus,,,Rahu,,,Mars Jupiter,
Saturn Ketu,Moon,Mercury,Sun,Venus,,Rahu,,,Mars,Jupiter,
Moon Saturn Ketu,,Sun Mercury,,Venus,,Rahu,,,Mars Jupiter,,
Moon,Mercury,Sun,Venus,,Rahu,,,Mars,Jupiter,,Saturn Ketu
,Sun Mercury,,Venus,,Rahu,,,Mars Jupiter,,,Moon Saturn Ketu
Sun Mercury,,Venus,,Rahu,,,Mars Jupiter,,,Saturn Ketu,Moon
Sun,Venus,,Rahu,,,Mars,Jupiter,,Saturn Ketu,Moon,Mercury
Venus,,,Rahu,,,Mars Jupiter,,,Moon Saturn Ketu,,Sun Mercury
Venus,,Rahu,,,Mars Jupiter,,,Saturn Ketu,Moon,Sun Mercury,
,Rahu,,,Mars,Jupiter,,Saturn Ketu,Moon,Mercury,Sun,Venus
,Rahu,,,Mars Jupiter,,,Saturn Ketu,Moon,Sun Mercury,,Venus
Rahu,,,Mars,Jupiter,,Saturn Ketu,Moon,Mercury,Sun,Venus,
Rahu,,,Mars Jupiter,,,Saturn Ketu,Moon,Sun Mercury,,Venus,
,,,Mars Jupiter,,Saturn Ketu,Moon,,Sun Mercury,Venus,,Rahu
,,Mars Jupiter,,,Saturn Ketu,Moon,Sun Mercury,,Venus,,Rahu
,,Mars Jupiter,,Saturn,Ketu,Moon,Sun Mercury,Venus,,,Rahu
,Mars Jupiter,,,Saturn Ketu,Moon,Sun Mercury,,Venus,,Rahu,
,Mars Jupiter,,,Saturn Ketu,Moon,Sun Mercury,,Venus,,Rahu,
Mars,Jupiter,,Saturn Ketu,Moon,Mercury,Sun,Venus,,Rahu,,
Mars Jupiter,,,Saturn Ketu,Moon,Sun Mercury,,Venus,,Rahu,,
Jupiter,,Saturn Ketu,Moon,Mercury,Sun,Venus,,Rahu,,,Mars
,,Saturn Ketu,Moon,Sun Mercury,,Venus,,Rahu,,,Mars Jupiter
,Saturn Ketu,,Moon,Sun Mercury,Venus,,Rahu,,,,Mars Jupiter
,Saturn Ketu,Moon,Sun Mercury,,Venus,,Rahu,,,Mars Jupiter,
Saturn,Ketu,Moon,Sun Mercury,,Venus,,Rahu,,,Mars Jupiter,
Saturn Ketu,Moon,Mercury,Sun,Venus,,Rahu,,,Mars,Jupiter,
Saturn Ketu,Moon,Sun Mercury,,Venus,,Rahu,,,Mars Jupiter,,
Moon,Mercury,Sun,Venus,,Rahu,,,Mars,Jupiter,,Saturn Ketu
Moon,Sun Mercury,,Venus,,Rahu,,,Mars Jupiter,,Saturn,Ketu
Sun Mercury,,Venus,,Rahu,,,Mars Jupiter,,,Saturn Ketu,Moon
Sun,Venus,,Rahu,,,Mars,Jupiter,,Saturn Ketu,,Moon Mercury
Venus,,,Rahu,,,Mars Jupiter,,Saturn,Ketu,Moon,Sun Mercury
Venus,,Rahu,,,Mars Jupiter,,,Saturn Ketu,Moon,Sun Mercury,
,Rahu,,,Mars,Jupiter,,Saturn Ketu,,Moon Mercury,Sun,Venus
,Rahu,,,Mars Jupiter,,,Saturn Ketu,Moon,Sun Mercury,,Venus
Rahu,,,Mars,Jupiter,,Saturn Ketu,,Moon Mercury,Sun,Venus,
Rahu,,,Mars Jupiter,,,Saturn Ketu,Moon,Sun Mercury,,Venus,
,,Mars,Jupiter,,Saturn Ketu,,Moon,Sun Mercury,Venus,,Rahu
,,Mars Jupiter,,,Saturn Ketu,Moon,Sun Mercury,,Venus,,Rahu
,,Mars Jupiter,,Saturn Ketu,,Moon,Sun Mercury,Venus,,Rahu,
,Mars Jupiter,,,Saturn Ketu,,Sun Moon Mercury,,Venus,,Rahu,
,Mars Jupiter,,,Saturn Ketu,Moon,Sun Mercury,,Venus,,Rahu,
Mars,Jupiter,,Saturn Ketu,,Moon Mercury,Sun,Venus,,Rahu,,
Mars Jupiter,,,Saturn Ketu,Moon,Sun Mercury,,Venus,,Rahu,,
Jupiter,,Saturn Ketu,,Moon Mercury,Sun,Venus,,Rahu,,,Mars
,,Saturn Ketu,Moon,Sun Mercury,,Venus,,Rahu,,,Mars Jupiter
,Saturn Ketu,,Moon,Sun Mercury,Venus,,Rahu,,,,Mars Jupiter
,Saturn Ketu,,Sun Moon Mercury,,Venus,,Rahu,,,Mars Jupiter,
Saturn,Ketu,Moon,Sun Mercury,,Venus,,Rahu,,,Mars Jupiter,
Saturn Ketu,,Moon Mercury,Sun,Venus,,Rahu,,,Mars Jupiter,,
Saturn Ketu,Moon,Sun Mercury,,Venus,,Rahu,,,Mars Jupiter,,
,Moon Mercury,Sun,Venus,,Rahu,,,Mars Jupiter,,,Saturn Ketu
Moon,Sun Mercury,,Venus,,Rahu,,,Mars Jupiter,,Saturn,Ketu
Sun Moon Mercury,,Venus,,Rahu,,,Mars Jupiter,,,Saturn Ketu,
Sun,Venus,,Rahu,,,Mars,Jupiter,,Saturn Ketu,,Moon Mercury
Venus,,,Rahu,,,Mars Jupiter,,Saturn,Ketu,Moon,Sun Mercury
Venus,,Rahu,,,Mars Jupiter,,,Saturn Ketu,,Sun Moon Mercury,
,Rahu,,,Mars,Jupiter,,Saturn Ketu,,Moon Mercury,Sun,Venus
,Rahu,,,Mars Jupiter,,,Saturn Ketu,,Sun Moon Mercury,,Venus
Rahu,,,Mars,Jupiter,,Saturn Ketu,,Moon Mercury,Sun,Venus,
Rahu,,,Mars Jupiter,,,Saturn Ketu,,Sun Moon Mercury,,Venus,
,,Mars,Jupiter,,Saturn Ketu,,Moon,Sun Mercury,Venus,,Rahu
,,Mars Jupiter,,,Saturn Ketu,,Sun Moon Mercury,,Venus,,Rahu
,,Mars Jupiter,,Saturn Ketu,,Moon,Sun Mercury,Venus,,Rahu,
,Mars Jupiter,,,Saturn Ketu,,Sun Moon Mercury,,Venus,,Rahu,
,Mars Jupiter,,Saturn,Ketu,,Sun Moon Mercury,,Venus,,Rahu,
Mars,Jupiter,,Saturn Ketu,,Moon Mercury,Sun,Venus,,Rahu,,
Mars Jupiter,,,Saturn Ketu,,Sun Moon Mercury,,Venus,,Rahu,,
Jupiter,,Saturn Ketu,,Moon,Sun Mercury,Venus,,Rahu,,,Mars
,,Saturn Ketu,,Sun Moon Mercury,,Venus,,Rahu,,,Mars Jupiter
,Saturn Ketu,,,Sun Moon Mercury,Venus,,Rahu,,,Mars,Jupiter
,Saturn Ketu,,Sun Moon Mercury,,Venus,,Rahu,,,Mars Jupiter,
Saturn,Ketu,,Sun Moon Mercury,,Venus,,Rahu,,,Mars Jupiter,
Saturn Ketu,,Moon Mercury,Sun,Venus,,Rahu,,,Mars Jupiter,,
Saturn Ketu,,Sun Moon Mercury,,Venus,,Rahu,,,Mars Jupiter,,
,Moon Mercury,Sun,Venus,,Rahu,,,Mars Jupiter,,,Saturn Ketu
,Sun Moon Mercury,Venus,,,Rahu,,,Mars Jupiter,,Saturn,Ketu
Sun Moon Mercury,,Venus,,Rahu,,,Mars Jupiter,,,Saturn Ketu,
Sun,Venus,,Rahu,,,Mars,Jupiter,,Saturn Ketu,,Moon Mercury
Venus,,Rahu,,,,Mars Jupiter,,Saturn Ketu,,,Sun Moon Mercury
Venus,,Rahu,,,Mars Jupiter,,,Saturn Ketu,,Sun Moon Mercury,
,Rahu,,,Mars,Jupiter,,Saturn Ketu,,,Sun Moon Mercury,Venus
,Rahu,,,Mars Jupiter,,,Saturn Ketu,,Sun Moon Mercury,,Venus
Rahu,,,Mars,Jupiter,,Saturn Ketu,,Mercury,Sun Moon,Venus,
Rahu,,,Mars Jupiter,,,Saturn Ketu,,Sun Moon Mercury,,Venus,
,,Mars,Jupiter,,Saturn Ketu,,,Sun Moon Mercury,Venus,,Rahu
,,Mars Jupiter,,,Saturn Ketu,,Sun Moon Mercury,,Venus,,Rahu
,,Mars Jupiter,,Saturn Ketu,,,Sun Moon Mercury,Venus,,Rahu,
,Mars Jupiter,,,Saturn Ketu,,Sun Mercury,Moon,Venus,,Rahu,
,Mars Jupiter,,Saturn,Ketu,,Sun Moon Mercury,,Venus,,Rahu,
Mars Jupiter,,,Saturn Ketu,,Mercury,Sun Moon,Venus,,Rahu,,
Mars Jupiter,,,Saturn Ketu,,Sun Moon Mercury,,Venus,,Rahu,,
Jupiter,,Saturn Ketu,,,Sun Moon Mercury,Venus,,Rahu,,,Mars
,,Saturn Ketu,,Sun Moon Mercury,,Venus,,Rahu,,,Mars Jupiter
,Saturn Ketu,,,Sun Moon Mercury,Venus,,Rahu,,,Mars,Jupiter
,Saturn Ketu,,Sun Mercury,Moon,Venus,,Rahu,,,Mars Jupiter,
Saturn Ketu,,,Sun Moon Mercury,,Venus,Rahu,,,,Mars Jupiter,
Saturn Ketu,,Mercury,Sun Moon,Venus,,Rahu,,,Mars Jupiter,,
Ketu,,Sun Moon Mercury,,Venus,,Rahu,,,Mars Jupiter,,Saturn
,Mercury,Sun Moon,Venus,,Rahu,,,Mars Jupiter,,,Saturn Ketu
,Sun Moon Mercury,Venus,,Rahu,,,,Mars Jupiter,,Saturn Ketu,
Sun Mercury,Moon,Venus,,Rahu,,,Mars Jupiter,,,Saturn Ketu,
Sun Moon,Venus,,Rahu,,,Mars Jupiter,,,Saturn Ketu,,Mercury
Venus,,Rahu,,,,Mars Jupiter,,Saturn Ketu,,,Sun Moon Mercury
Venus,,Rahu,,,Mars Jupiter,,,Saturn Ketu,,Sun Mercury,Moon
,Rahu,,,Mars,Jupiter,,Saturn Ketu,,,Sun Moon Mercury,Venus
,Rahu,,,Mars Jupiter,,,Saturn Ketu,,Sun Mercury,Moon,Venus
Rahu,,,Mars,Jupiter,,Saturn Ketu,,,Sun Moon Mercury,Venus,
Rahu,,,Mars Jupiter,,,Saturn Ketu,,Sun Mercury,Moon,Venus,
,,Mars,Jupiter,,Saturn Ketu,,,Sun Moon Mercury,Venus,,Rahu
,,Mars Jupiter,,,Saturn Ketu,,Sun Mercury,Moon,Venus,,Rahu
,Mars,Jupiter,,Saturn Ketu,,,Sun Moon Mercury,Venus,,Rahu,
,Mars Jupiter,,,Saturn Ketu,,Sun Mercury,Moon,Venus,,Rahu,
,Mars Jupiter,,Saturn,Ketu,,Sun Mercury,Moon,Venus,,Rahu,
Mars Jupiter,,,Saturn Ketu,,Mercury,Sun Moon,Venus,,Rahu,,
Mars Jupiter,,,Saturn Ketu,,Sun Mercury,Moon,Venus,,Rahu,,
Jupiter,,Saturn Ketu,,,Sun Moon Mercury,Venus,,Rahu,,,Mars
,,Saturn Ketu,,Sun Mercury,Moon,Venus,,Rahu,,,Mars Jupiter
,Saturn Ketu,,,Sun Moon Mercury,Venus,,Rahu,,,Mars,Jupiter
,Saturn Ketu,,Sun Mercury,Moon,Venus,,Rahu,,,Mars Jupiter,
Saturn Ketu,,,Sun Mercury,Moon,Venus,Rahu,,,,Mars Jupiter,
Saturn Ketu,,Mercury,Sun Moon,Venus,,Rahu,,,Mars Jupiter,,
Ketu,,Sun Mercury,Moon,Venus,,Rahu,,,Mars Jupiter,,Saturn
,Mercury,Sun Moon,Venus,,Rahu,,,Mars Jupiter,,,Saturn Ketu
,Sun Mercury,Moon Venus,,Rahu,,,,Mars Jupiter,,Saturn Ketu,
Sun Mercury,Moon,Venus,,Rahu,,,Mars Jupiter,,,Saturn Ketu,
Sun Moon,Venus,,Rahu,,,Mars Jupiter,,,Saturn Ketu,,Mercury
Moon Venus,,Rahu,,,Mars,Jupiter,,Saturn Ketu,,,Sun Mercury
Venus,,Rahu,,,Mars Jupiter,,,Saturn Ketu,,Sun Mercury,Moon
,Rahu,,,Mars Jupiter,,,Saturn Ketu,,,Sun Moon Mercury,Venus
,Rahu,,,Mars Jupiter,,,Saturn Ketu,,Sun Mercury,Moon,Venus
Rahu,,,Mars Jupiter,,,Saturn Ketu,,,Sun Mercury,Moon Venus,
Rahu,,,Mars Jupiter,,,Saturn Ketu,,Sun Mercury,Moon,Venus,
,,Mars,Jupiter,,Saturn Ketu,,,Sun Mercury,Moon Venus,,Rahu
,,Mars Jupiter,,,Saturn Ketu,,Sun Mercury,Moon,Venus,,Rahu
,Mars,Jupiter,,Saturn Ketu,,,Sun Mercury,Moon Venus,,Rahu,
,Mars Jupiter,,,Saturn Ketu,,Sun Mercury,Moon,Venus,,Rahu,
,Mars Jupiter,,Saturn Ketu,,,Sun Mercury,Moon,Venus,Rahu,,
Mars Jupiter,,,Saturn Ketu,,,Sun Mercury,Moon Venus,,Rahu,,
Mars Jupiter,,,Saturn Ketu,,Sun Mercury,Moon,Venus,,Rahu,,
Jupiter,,Saturn Ketu,,,Sun Mercury,Moon Venus,,Rahu,,,Mars
,,Saturn Ketu,,Sun Mercury,Moon,Venus,,Rahu,,,Mars Jupiter
,Saturn Ketu,,,Sun Mercury,Moon Venus,,Rahu,,,Mars,Jupiter
,Saturn Ketu,,Sun Mercury,,Moon Venus,,Rahu,,,Mars Jupiter,
Saturn Ketu,,,Sun Mercury,Moon,Venus,Rahu,,,,Mars Jupiter,
Saturn Ketu,,Mercury,Sun,Moon Venus,,Rahu,,,Mars Jupiter,,
,,Sun Mercury,Moon,Venus,Rahu,,,,Mars Jupiter,,Saturn Ketu
,Mercury,Sun,Moon Venus,,Rahu,,,Mars Jupiter,,,Saturn Ketu
,Sun Mercury,Moon Venus,,Rahu,,,Mars,Jupiter,,Saturn Ketu,
Sun Mercury,Moon,Venus,,Rahu,,,Mars Jupiter,,,Saturn Ketu,
Sun Mercury,Moon Venus,,Rahu,,,Mars Jupiter,,,Saturn Ketu,,
Moon Venus,,Rahu,,,Mars,Jupiter,,Saturn Ketu,,,Sun Mercury
Venus,,Rahu,,,Mars Jupiter,,,Saturn Ketu,,Sun Mercury,Moon
,Rahu,,,Mars Jupiter,,,Saturn Ketu,,,Sun Mercury,Moon Venus
,Rahu,,,Mars Jupiter,,Saturn,Ketu,,Sun Mercury,Moon,Venus
Rahu,,,Mars Jupiter,,,Saturn Ketu,,,Sun Mercury,Moon Venus,
Rahu,,,Mars Jupiter,,,Saturn Ketu,,Sun Mercury,,Moon Venus,
,,Mars,Jupiter,,Saturn Ketu,,,Sun Mercury,Moon Venus,,Rahu
,,Mars Jupiter,,,Saturn Ketu,,Sun Mercury,,Moon Venus,,Rahu
,Mars,Jupiter,,Saturn Ketu,,,Sun Mercury,Moon Venus,,Rahu,
,Mars Jupiter,,,Saturn Ketu,,Sun Mercury,,Moon Venus,,Rahu,
,Mars Jupiter,,Saturn Ketu,,,Sun Mercury,Moon,Venus,Rahu,,
Mars Jupiter,,,Saturn Ketu,,,Sun Mercury,Moon Venus,,Rahu,,
Mars Jupiter,,Saturn,Ketu,,Sun Mercury,,Moon Venus,,Rahu,,
,,Saturn Ketu,,,Sun Mercury,Moon Venus,,Rahu,,,Mars Jupiter
,,Saturn Ketu,,Sun Mercury,,Moon Venus,,Rahu,,,Mars Jupiter
,Saturn Ketu,,,Sun Mercury,Moon Venus,,Rahu,,,Mars,Jupiter
,Saturn Ketu,,Sun Mercury,,Moon Venus,,Rahu,,,Mars Jupiter,
Saturn Ketu,,,Sun Mercury,,Moon Venus,Rahu,,,Mars,Jupiter,
Saturn Ketu,,Mercury,Sun,Moon Venus,,Rahu,,,Mars Jupiter,,
,,Sun Mercury,,Moon Venus,Rahu,,,,Mars Jupiter,,Saturn Ketu
,Mercury,Sun,Moon Venus,,Rahu,,,Mars Jupiter,,,Saturn Ketu
,Sun Mercury,Venus,Moon,Rahu,,,Mars,Jupiter,,Saturn Ketu,
Sun Mercury,,Moon Venus,,Rahu,,,Mars Jupiter,,,Saturn Ketu,
Sun Mercury,Moon Venus,,Rahu,,,Mars Jupiter,,,Saturn Ketu,,
Venus,Moon,Rahu,,,Mars,Jupiter,,Saturn Ketu,,,Sun Mercury
Moon Venus,,Rahu,,,Mars Jupiter,,,Saturn Ketu,,Sun Mercury,
,Rahu,,,Mars Jupiter,,,Saturn Ketu,,,Sun Mercury,Moon Venus
,Rahu,,,Mars Jupiter,,Saturn,Ketu,,Sun Mercury,,Moon Venus
Rahu,,,Mars Jupiter,,,Saturn Ketu,,,Sun Mercury,Moon Venus,
Rahu,,,Mars Jupiter,,,Saturn Ketu,,Sun Mercury,,Moon Venus,
,,Mars,Jupiter,,Saturn Ketu,,,Sun Mercury,Venus,Moon,Rahu
,,Mars Jupiter,,,Saturn Ketu,,Sun Mercury,,Moon Venus,,Rahu
,Mars,Jupiter,,Saturn Ketu,,,Sun Mercury,Venus,Moon,Rahu,
,Mars Jupiter,,,Saturn Ketu,,Sun Mercury,,Moon Venus,,Rahu,
Mars,Jupiter,,Saturn Ketu,,,Sun Mercury,,Moon Venus,Rahu,,
Mars Jupiter,,,Saturn Ketu,,,Sun Mercury,Moon Venus,,Rahu,,
Mars Jupiter,,Saturn,Ketu,,Sun Mercury,,Moon Venus,,Rahu,,
,,Saturn Ketu,,,Sun Mercury,Venus,Moon,Rahu,,,Mars Jupiter
,,Saturn Ketu,,Sun Mercury,,Moon Venus,,Rahu,,,Mars Jupiter
,Saturn Ketu,,,Sun Mercury,Venus,Moon,Rahu,,,Mars,Jupiter
,Saturn Ketu,,Sun Mercury,,Moon Venus,,Rahu,,,Mars Jupiter,
Saturn Ketu,,,Sun Mercury,,Moon Venus,Rahu,,,Mars,Jupiter,
Saturn Ketu,,,Sun Mercury,Venus,Moon,Rahu,,,Mars Jupiter,,
,,Sun Mercury,,Moon Venus,Rahu,,,Mars,Jupiter,,Saturn Ketu
,,Sun Mercury,Venus,Moon,Rahu,,,Mars Jupiter,,,Saturn Ketu
,Sun Mercury,Venus,Moon,Rahu,,,Mars,Jupiter,,Saturn Ketu,
Sun Mercury,,Moon Venus,,Rahu,,,Mars Jupiter,,,Saturn Ketu,
Sun Mercury,Venus,Moon,Rahu,,,Mars Jupiter,,,Saturn Ketu,,
Venus,Moon,Rahu,,,Mars,Jupiter,,Saturn Ketu,,,Sun Mercury
Moon Venus,,Rahu,,,Mars Jupiter,,,Saturn Ketu,,Sun Mercury,
Moon,Rahu,,,Mars Jupiter,,,Saturn Ketu,,,Sun Mercury,Venus
Rahu,,,,Mars Jupiter,,Saturn Ketu,,,Sun Mercury,,Moon Venus
Rahu,,,Mars Jupiter,,,Saturn Ketu,,,Sun Mercury,Venus,Moon
Rahu,,,Mars Jupiter,,Saturn,Ketu,,Sun Mercury,,Moon Venus,
,,Mars Jupiter,,,Saturn Ketu,,,Sun Mercury,Venus,Moon,Rahu
,,Mars Jupiter,,,Saturn Ketu,,Sun Mercury,,Venus,Moon,Rahu
,Mars,Jupiter,,Saturn Ketu,,,Sun Mercury,Venus,Moon,Rahu,
,Mars Jupiter,,,Saturn Ketu,,Sun Mercury,,Venus,Moon,Rahu,
Mars,Jupiter,,Saturn Ketu,,,Sun Mercury,,Moon Venus,Rahu,,
Mars Jupiter,,,Saturn Ketu,,,Sun Mercury,Venus,Moon,Rahu,,
Mars Jupiter,,Saturn,Ketu,,Sun Mercury,,Moon Venus,,Rahu,,
,,Saturn Ketu,,,Sun Mercury,Venus,Moon,Rahu,,,Mars Jupiter
,,Saturn Ketu,,Sun Mercury,,Venus,Moon,Rahu,,,Mars Jupiter
,Saturn Ketu,,,Sun Mercury,Venus,Moon,Rahu,,,Mars,Jupiter
,Saturn Ketu,,Sun Mercury,,Venus,Moon,Rahu,,,Mars Jupiter,
Saturn Ketu,,,Sun Mercury,,Moon Venus,Rahu,,,Mars,Jupiter,
Saturn Ketu,,,Sun Mercury,Venus,Moon,Rahu,,,Mars Jupiter,,
,,Sun Mercury,,Moon Venus,Rahu,,,Mars,Jupiter,,Saturn Ketu
,,Sun Mercury,Venus,Moon,Rahu,,,Mars Jupiter,,,Saturn Ketu
,Sun Mercury,Venus,Moon,Rahu,,,Mars,Jupiter,,Saturn Ketu,
Sun Mercury,,Venus,Moon,Rahu,,,Mars Jupiter,,,Saturn Ketu,
Sun Mercury,Venus,Moon,Rahu,,,Mars Jupiter,,,Saturn Ketu,,
Venus,Moon,Rahu,,,Mars,Jupiter,,Saturn Ketu,,,Sun Mercury
Venus,Moon,Rahu,,,Mars Jupiter,,Saturn,Ketu,,Sun Mercury,
Moon,Rahu,,,Mars Jupiter,,,Saturn Ketu,,,Sun Mercury,Venus
Moon Rahu,,,,Mars Jupiter,,Saturn Ketu,,,Sun Mercury,,Venus
Rahu,,,Mars Jupiter,,,Saturn Ketu,,,Sun Mercury,Venus,Moon
Rahu,,,Mars Jupiter,,Saturn,Ketu,,Sun Mercury,,Venus,Moon
,,Mars Jupiter,,,Saturn Ketu,,,Sun Mercury,Venus,Moon,Rahu
