House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Jupiter,Ketu,Mars,,Mercury,Sun,Venus,Rahu,,,Moon Saturn,
Jupiter Ketu,,Mars,,Sun Mercury,Venus,Rahu,,,,Moon Saturn,
Jupiter Ketu,Mars,,Mercury,Sun,Venus,Rahu,,,Moon,Saturn,
,Mars,,Mercury,Sun Venus,Rahu,,,,Moon Saturn,,Jupiter Ketu
Mars,,Mercury,Sun,Venus,Rahu,,,,Moon Saturn,,Jupiter Ketu
Mars,,Mercury,Sun Venus,Rahu,,,,Moon Saturn,,Jupiter Ketu,
Mars,,Sun Mercury,Venus,Rahu,,,,Moon Saturn,,Jupiter Ketu,
,Mercury,Sun,Venus,Rahu,,,Moon Saturn,,Jupiter,Ketu,Mars
,Sun Mercury,Venus,Rahu,,,,Moon Saturn,,Jupiter Ketu,,Mars
Mercury,Sun,Venus,Rahu,,,,Moon Saturn,Jupiter,Ketu,Mars,
Sun Mercury,Venus,Rahu,,,,Moon Saturn,,Jupiter Ketu,,Mars,
Sun,Venus,Rahu,,,,Moon Saturn,,Jupiter Ketu,Mars,,Mercury
Venus,Rahu,,,,Moon Saturn,,Jupiter Ketu,,Mars,,Sun Mercury
Venus,Rahu,,,Saturn,Moon,Jupiter,Ketu,Mars,,Mercury,Sun
Rahu,,,,Moon Saturn,,Jupiter Ketu,Mars,,Mercury,Sun,Venus
,,,Moon Saturn,,Jupiter Ketu,,Mars,,Sun Mercury,Venus,Rahu
,,Saturn,Moon,Jupiter Ketu,,Mars,,Mercury,Sun,Venus Rahu,
,,Moon Saturn,,Jupiter Ketu,Mars,,Mercury,Sun,Venus,Rahu,
,Moon Saturn,,Jupiter Ketu,,Mars,,Mercury,Sun Venus,Rahu,,
,Moon Saturn,,Jupiter Ketu,Mars,,Mercury,Sun,Venus,Rahu,,
Moon Saturn,,Jupiter Ketu,,Mars,,Mercury,Sun Venus,Rahu,,,
Moon Saturn,,Jupiter Ketu,Mars,,Mercury,Sun,Venus,Rahu,,,
Moon,Jupiter Ketu,,Mars,,Mercury,Sun,Venus Rahu,,,,Saturn
,Jupiter Ketu,,Mars,,Sun Mercury,Venus,Rahu,,,,Moon Saturn
Jupiter,Ketu,Mars,,Mercury,Sun,Venus,Rahu,,,Saturn,Moon
Jupiter Ketu,,Mars,,Sun Mercury,Venus,Rahu,,,,Moon Saturn,
Jupiter Ketu,Mars,,Mercury,Sun,Venus,Rahu,,,,Moon Saturn,
,Mars,,Mercury,Sun Venus,Rahu,,,,Saturn,Moon,Jupiter Ketu
Mars,,Mercury,Sun,Venus,Rahu,,,,Moon Saturn,,Jupiter Ketu
Mars,,Mercury,Sun Venus,Rahu,,,,Saturn,Moon,Jupiter Ketu,
Mars,Mercury,Sun,Venus,Rahu,,,,Moon Saturn,,Jupiter Ketu,
,Mercury,Sun,Venus,Rahu,,,Saturn,Moon,Jupiter,Ketu,Mars
,Sun Mercury,Venus,Rahu,,,,Moon Saturn,,Jupiter Ketu,,Mars
Mercury,Sun,Venus,Rahu,,,,Moon Saturn,Jupiter,Ketu,Mars,
Mercury,Sun Venus,Rahu,,,,Saturn,Moon,Jupiter Ketu,,Mars,
Sun,Venus,Rahu,,,,Moon Saturn,Jupiter,Ketu,Mars,,Mercury
Venus,Rahu,,,,Saturn,Moon,Jupiter Ketu,,Mars,,Sun Mercury
Venus,Rahu,,,Saturn,Moon,Jupiter,Ketu,Mars,,Mercury,Sun
Rahu,,,,Moon Saturn,,Jupiter Ketu,Mars,,Mercury,Sun,Venus
,,,Saturn,Moon,Jupiter Ketu,,Mars,,Sun Mercury,Venus,Rahu
,,Saturn,Moon,Jupiter Ketu,,Mars,,Mercury,Sun,Venus Rahu,
,,Moon Saturn,,Jupiter Ketu,Mars,,Mercury,Sun,Venus,Rahu,
,Saturn,Moon,Jupiter Ketu,,Mars,,Mercury,Sun Venus,Rahu,,
,Moon Saturn,,Jupiter Ketu,Mars,,Mercury,Sun,Venus,Rahu,,
Saturn,Moon,Jupiter Ketu,,Mars,,Mercury,Sun Venus,Rahu,,,
Saturn,Moon,Jupiter Ketu,Mars,,Mercury,Sun,Venus,Rahu,,,
Moon,Jupiter Ketu,,Mars,,Mercury,Sun,Venus Rahu,,,,Saturn
Moon,Jupiter Ketu,,Mars,,Sun Mercury,Venus,Rahu,,,,Saturn
Jupiter,Ketu,Mars,,Mercury,Sun,Venus,Rahu,,,Saturn,Moon
Jupiter Ketu,,Mars,,Sun Mercury,Venus,Rahu,,,,Saturn,Moon
Ketu,Mars,,Mercury,Sun,Venus,Rahu,,,,Moon Saturn,Jupiter
,Mars,,Mercury,Sun Venus,Rahu,,,,Saturn,Moon,Jupiter Ketu
Mars,,Mercury,Sun,Venus,Rahu,,,,Saturn,Moon,Jupiter Ketu
Mars,,Mercury,Sun Venus,Rahu,,,,Saturn,Moon,Jupiter Ketu,
Mars,Mercury,Sun,Venus,Rahu,,,,Saturn,Moon,Jupiter Ketu,
,Mercury,Sun,Venus,Rahu,,,Saturn,Moon,Jupiter,Ketu,Mars
,Sun Mercury,Venus,Rahu,,,,Saturn,Moon,Jupiter Ketu,,Mars
Mercury,Sun,Venus,Rahu,,,Saturn,,Moon Jupiter,Ketu,Mars,
Mercury,Sun Venus,Rahu,,,,Saturn,Moon,Jupiter Ketu,,Mars,
Sun,Venus,Rahu,,,,Saturn,Moon Jupiter,Ketu,Mars,,Mercury
Venus,Rahu,,,,Saturn,Moon,Jupiter Ketu,,Mars,,Sun Mercury
Venus Rahu,,,,Saturn,Moon,Jupiter Ketu,,Mars,,Mercury,Sun
Rahu,,,,Saturn,Moon,Jupiter Ketu,Mars,,Mercury,Sun,Venus
,,,Saturn,Moon,Jupiter Ketu,,Mars,,Sun Mercury,Venus,Rahu
,,Saturn,Moon,Jupiter Ketu,,Mars,,Mercury,Sun,Venus Rahu,
,,Saturn,Moon,Jupiter Ketu,Mars,,Mercury,Sun,Venus,Rahu,
,Saturn,Moon,Jupiter Ketu,,Mars,,Mercury,Sun Venus,Rahu,,
,Saturn,Moon,Jupiter Ketu,Mars,,Mercury,Sun,Venus,Rahu,,
Saturn,Moon,Jupiter Ketu,,Mars,,Mercury,Sun Venus,Rahu,,,
Saturn,Moon,Jupiter Ketu,Mars,,Mercury,Sun,Venus,Rahu,,,
,Moon Jupiter Ketu,,Mars,,Mercury,Sun,Venus Rahu,,,,Saturn
Moon,Jupiter Ketu,,Mars,,Sun Mercury,Venus,Rahu,,,,Saturn
Moon Jupiter,Ketu,Mars,,Mercury,Sun,Venus,Rahu,,,Saturn,
Jupiter Ketu,,Mars,,Sun Mercury,Venus,Rahu,,,,Saturn,Moon
Ketu,Mars,,Mercury,Sun,Venus,Rahu,,,,Saturn,Moon Jupiter
,Mars,,Mercury,Sun Venus,Rahu,,,,Saturn,Moon,Jupiter Ketu
Mars,,Mercury,Sun,Venus,Rahu,,,,Saturn,Moon,Jupiter Ketu
Mars,,Mercury,Sun Venus,Rahu,,,,Saturn,,Moon Jupiter Ketu,
Mars,Mercury,Sun,Venus,Rahu,,,,Saturn,Moon,Jupiter Ketu,
,Mercury,Sun,Venus Rahu,,,,Saturn,,Moon Jupiter Ketu,,Mars
,Sun Mercury,Venus,Rahu,,,,Saturn,Moon,Jupiter Ketu,,Mars
Mercury,Sun,Venus,Rahu,,,Saturn,,Moon Jupiter,Ketu,Mars,
Mercury,Sun Venus,Rahu,,,,Saturn,,Moon Jupiter Ketu,,Mars,
Sun,Venus,Rahu,,,Saturn,,Moon Jupiter,Ketu,Mars,,Mercury
Venus,Rahu,,,,Saturn,,Moon Jupiter Ketu,,Mars,,Sun Mercury
Venus Rahu,,,,Saturn,,Moon Jupiter Ketu,,Mars,,Mercury,Sun
Rahu,,,,Saturn,Moon,Jupiter Ketu,Mars,,Mercury,Sun,Venus
,,,Saturn,,Moon Jupiter Ketu,,Mars,,Sun Mercury,Venus,Rahu
,,Saturn,,Moon Jupiter Ketu,,Mars,,Mercury,Sun,Venus Rahu,
,,Saturn,Moon,Jupiter Ketu,Mars,,Mercury,Sun,Venus,Rahu,
,Saturn,,Moon Jupiter Ketu,,Mars,,Mercury,Sun Venus,Rahu,,
,Saturn,Moon Jupiter,Ketu,Mars,,Mercury,Sun,Venus,Rahu,,
Saturn,,Moon Jupiter Ketu,,Mars,,Mercury,Sun Venus,Rahu,,,
Saturn,Moon,Jupiter Ketu,Mars,,Mercury,Sun,Venus,Rahu,,,
,Moon Jupiter Ketu,,Mars,,Mercury,Sun,Venus Rahu,,,,Saturn
,Moon Jupiter Ketu,,Mars,,Sun Mercury,Venus,Rahu,,,,Saturn
Moon Jupiter,Ketu,Mars,,Mercury,Sun,Venus,Rahu,,,Saturn,
Moon Jupiter Ketu,,Mars,,Sun Mercury,Venus,Rahu,,,,Saturn,
Ketu,Mars,,Mercury,Sun,Venus,Rahu,,,Saturn,,Moon Jupiter
,Mars,,Mercury,Sun Venus,Rahu,,,,Saturn,,Moon Jupiter Ketu
Mars,,Mercury,Sun,Venus,Rahu,,,,Saturn,,Moon Jupiter Ketu
Mars,,Mercury,Sun,Venus Rahu,,,,Saturn,,Moon Jupiter Ketu,
Mars,Mercury,Sun,Venus,Rahu,,,,Saturn,,Moon Jupiter Ketu,
,Mercury,Sun,Venus Rahu,,,,Saturn,,Moon Jupiter Ketu,,Mars
,Sun Mercury,Venus,Rahu,,,,Saturn,,Moon Jupiter Ketu,,Mars
Mercury,Sun,Venus,Rahu,,,Saturn,,Moon Jupiter,Ketu,Mars,
Mercury,Sun Venus,Rahu,,,,Saturn,,Moon Jupiter Ketu,,Mars,
Sun,Venus,Rahu,,,Saturn,,Jupiter,Moon Ketu,Mars,,Mercury
Venus,Rahu,,,,Saturn,,Moon Jupiter Ketu,,Mars,,Sun Mercury
Venus Rahu,,,,Saturn,,Moon Jupiter Ketu,,Mars,,Mercury,Sun
Rahu,,,,Saturn,Jupiter,Moon Ketu,Mars,,Mercury,Sun,Venus
,,,Saturn,,Moon Jupiter Ketu,,Mars,,Sun Mercury,Venus,Rahu
,,Saturn,,Moon Jupiter Ketu,,Mars,,Mercury,Sun,Venus Rahu,
,,Saturn,Jupiter,Moon Ketu,Mars,,Mercury,Sun,Venus,Rahu,
,Saturn,,Moon Jupiter Ketu,,Mars,,Mercury,Sun Venus,Rahu,,
,Saturn,Jupiter,Moon Ketu,Mars,,Mercury,Sun,Venus,Rahu,,
Saturn,,Moon Jupiter Ketu,,Mars,,Mercury,Sun Venus,Rahu,,,
Saturn,,Moon Jupiter Ketu,Mars,,Mercury,Sun,Venus,Rahu,,,
,Jupiter Ketu,Moon,Mars,,Mercury,Sun,Venus Rahu,,,,Saturn
,Moon Jupiter Ketu,,Mars,,Sun Mercury,Venus,Rahu,,,,Saturn
Jupiter Ketu,Moon,Mars,,Mercury,Sun,Venus Rahu,,,,Saturn,
Moon Jupiter Ketu,,Mars,,Sun Mercury,Venus,Rahu,,,,Saturn,
Moon Ketu,Mars,,Mercury,Sun,Venus,Rahu,,,Saturn,,Jupiter
,Mars,,Mercury,Sun Venus,Rahu,,,,Saturn,,Moon Jupiter Ketu
Mars,,Mercury,Sun,Venus,Rahu,,,,Saturn,,Moon Jupiter Ketu
Mars,,Mercury,Sun,Venus Rahu,,,,Saturn,,Jupiter Ketu,Moon
Mars,Mercury,Sun,Venus,Rahu,,,,Saturn,,Moon Jupiter Ketu,
,Mercury,Sun,Venus Rahu,,,,Saturn,,Jupiter Ketu,Moon,Mars
,Sun Mercury,Venus,Rahu,,,,Saturn,,Moon Jupiter Ketu,,Mars
Mercury,Sun,Venus,Rahu,,,Saturn,,Jupiter,Moon Ketu,Mars,
Mercury,Sun Venus,Rahu,,,,Saturn,,Moon Jupiter Ketu,,Mars,
Sun,Venus,Rahu,,,Saturn,,Jupiter,Moon Ketu,Mars,,Mercury
Venus,Rahu,,,,Saturn,,Moon Jupiter Ketu,,Mars,,Sun Mercury
Venus Rahu,,,,Saturn,,Jupiter Ketu,Moon,Mars,,Mercury,Sun
Rahu,,,Saturn,,Jupiter,Moon Ketu,Mars,,Mercury,Sun,Venus
,,,Saturn,,Moon Jupiter Ketu,,Mars,,Sun Mercury,Venus,Rahu
,,Saturn,,Jupiter Ketu,Moon,Mars,,Mercury,Sun,Venus Rahu,
,,Saturn,Jupiter,Moon Ketu,Mars,,Mercury,Sun,Venus,Rahu,
,Saturn,,Jupiter Ketu,Moon,Mars,,Mercury,Sun Venus,Rahu,,
Saturn,,Jupiter,Moon Ketu,Mars,,Mercury,Sun,Venus,Rahu,,
Saturn,,Jupiter Ketu,Moon,Mars,,Mercury,Sun Venus,Rahu,,,
Saturn,,Moon Jupiter Ketu,Mars,,Mercury,Sun,Venus,Rahu,,,
,Jupiter Ketu,Moon,Mars,,Mercury,Sun,Venus Rahu,,,,Saturn
,Jupiter Ketu,Moon,Mars,,Sun Mercury,Venus,Rahu,,,,Saturn
Jupiter Ketu,Moon,Mars,,Mercury,Sun,Venus Rahu,,,,Saturn,
Jupiter Ketu,Moon,Mars,,Sun Mercury,Venus,Rahu,,,,Saturn,
Moon Ketu,Mars,,Mercury,Sun,Venus,Rahu,,,Saturn,,Jupiter
Moon,Mars,,Mercury,Sun Venus,Rahu,,,,Saturn,,Jupiter Ketu
Mars,,Mercury,Sun,Venus,Rahu,,,,Saturn,Jupiter,Moon Ketu
Mars,,Mercury,Sun,Venus Rahu,,,,Saturn,,Jupiter Ketu,Moon
Mars,Mercury,Sun,Venus,Rahu,,,,Saturn,,Jupiter Ketu,Moon
,Mercury,Sun,Venus Rahu,,,,Saturn,,Jupiter Ketu,Moon,Mars
,Sun Mercury,Venus,Rahu,,,,Saturn,,Jupiter Ketu,Moon,Mars
Mercury,Sun,Venus,Rahu,,,Saturn,,Jupiter,Moon Ketu,Mars,
Mercury,Sun Venus,Rahu,,,,Saturn,,Jupiter Ketu,Moon,Mars,
Sun,Venus,Rahu,,,Saturn,,Jupiter,Moon Ketu,Mars,,Mercury
Venus,Rahu,,,,Saturn,,Jupiter Ketu,Moon,Mars,,Sun Mercury
Venus Rahu,,,,Saturn,,Jupiter Ketu,Moon,Mars,,Mercury,Sun
Rahu,,,Saturn,,Jupiter,Ketu,Moon Mars,,Mercury,Sun,Venus
,,,Saturn,,Jupiter Ketu,Moon,Mars,,Sun Mercury,Venus,Rahu
,,Saturn,,Jupiter Ketu,Moon,Mars,,Mercury,Sun,Venus Rahu,
,Saturn,,Jupiter,Ketu,Moon Mars,,Mercury,Sun,Venus,Rahu,
,Saturn,,Jupiter Ketu,Moon,Mars,,Mercury,Sun Venus,Rahu,,
Saturn,,Jupiter,Ketu,Moon Mars,,Mercury,Sun,Venus,Rahu,,
Saturn,,Jupiter Ketu,Moon,Mars,,Mercury,Sun Venus,Rahu,,,
Saturn,,Jupiter Ketu,Moon Mars,,Mercury,Sun,Venus,Rahu,,,
,Jupiter Ketu,Moon,Mars,,Mercury,Sun,Venus Rahu,,,,Saturn
,Jupiter Ketu,Moon,Mars,,Sun Mercury,Venus,Rahu,,,,Saturn
Jupiter Ketu,,Moon Mars,,Mercury,Sun,Venus Rahu,,,,Saturn,
Jupiter Ketu,Moon,Mars,,Sun Mercury,Venus,Rahu,,,,Saturn,
Ketu,Moon Mars,,Mercury,Sun,Venus,Rahu,,,Saturn,,Jupiter
Moon,Mars,,Mercury,Sun Venus,Rahu,,,,Saturn,,Jupiter Ketu
Moon Mars,,Mercury,Sun,Venus,Rahu,,,Saturn,,Jupiter,Ketu
Mars,,Mercury,Sun,Venus Rahu,,,,Saturn,,Jupiter Ketu,Moon
Mars,Mercury,Sun,Venus,Rahu,,,,Saturn,,Jupiter Ketu,Moon
,Mercury,Sun,Venus Rahu,,,,Saturn,,Jupiter Ketu,,Moon Mars
,Sun Mercury,Venus,Rahu,,,,Saturn,,Jupiter Ketu,Moon,Mars
Mercury,Sun,Venus Rahu,,,,Saturn,,Jupiter Ketu,,Moon Mars,
Mercury,Sun Venus,Rahu,,,,Saturn,,Jupiter Ketu,Moon,Mars,
Sun,Venus Rahu,,,,Saturn,,Jupiter Ketu,,Moon Mars,,Mercury
Venus,Rahu,,,,Saturn,,Jupiter Ketu,Moon,Mars,,Sun Mercury
Venus Rahu,,,,Saturn,,Jupiter Ketu,,Moon Mars,,Mercury,Sun
Rahu,,,Saturn,,Jupiter,Ketu,Moon Mars,,Mercury,Sun,Venus
,,,Saturn,,Jupiter Ketu,Moon,Mars,,Sun Mercury,Venus,Rahu
,,Saturn,,Jupiter Ketu,,Moon Mars,,Mercury,Sun,Venus Rahu,
,Saturn,,Jupiter,Ketu,Moon Mars,,Mercury,Sun,Venus,Rahu,
,Saturn,,Jupiter Ketu,,Moon Mars,,Mercury,Sun Venus,Rahu,,
Saturn,,Jupiter,Ketu,Moon Mars,,Mercury,Sun,Venus,Rahu,,
Saturn,,Jupiter Ketu,,Moon Mars,,Mercury,Sun Venus,Rahu,,,
Saturn,Jupiter,Ketu,Moon Mars,,Mercury,Sun,Venus,Rahu,,,
,Jupiter Ketu,,Moon Mars,,Mercury,Sun,Venus Rahu,,,,Saturn
,Jupiter Ketu,Moon,Mars,,Sun Mercury,Venus,Rahu,,,,Saturn
Jupiter Ketu,,Moon Mars,,Mercury,Sun,Venus Rahu,,,,Saturn,
Jupiter Ketu,,Moon Mars,,Sun Mercury,Venus,Rahu,,,,Saturn,
Ketu,Moon Mars,,Mercury,Sun,Venus,Rahu,,,Saturn,,Jupiter
,Moon Mars,,Mercury,Sun Venus,Rahu,,,,Saturn,,Jupiter Ketu
Moon Mars,,Mercury,Sun,Venus,Rahu,,,Saturn,,Jupiter,Ketu
Moon Mars,,Mercury,Sun,Venus Rahu,,,,Saturn,,Jupiter Ketu,
,,Sun Mercury,Venus,Rahu,,,,Saturn,,Jupiter Ketu,Moon Mars
,Mercury,Sun,Venus Rahu,,,,Saturn,,Jupiter Ketu,,Moon Mars
,Sun Mercury,Venus,Rahu,,,,Saturn,,Jupiter Ketu,,Moon Mars
Mercury,Sun,Venus Rahu,,,,Saturn,,Jupiter Ketu,,Moon Mars,
Mercury,Sun Venus,Rahu,,,,Saturn,,Jupiter Ketu,,Moon Mars,
Sun,Venus Rahu,,,,Saturn,,Jupiter Ketu,,Moon Mars,,Mercury
Venus,Rahu,,,,Saturn,,Jupiter Ketu,,Moon Mars,,Sun Mercury
Venus Rahu,,,,Saturn,,Jupiter Ketu,,Moon Mars,,Mercury,Sun
,,,Saturn,,Jupiter Ketu,,Moon Mars,,Mercury,Sun,Venus Rahu
,,,Saturn,,Jupiter Ketu,,Moon Mars,,Sun Mercury,Venus,Rahu
,,Saturn,,Jupiter Ketu,,Moon Mars,,Mercury,Sun,Venus Rahu,
,Saturn,,Jupiter,Ketu,Moon Mars,,Mercury,Sun,Venus,Rahu,
,Saturn,,Jupiter Ketu,,Moon Mars,,Mercury,Sun Venus,Rahu,,
Saturn,,Jupiter,Ketu,Moon Mars,,Mercury,Sun,Venus,Rahu,,
Saturn,,Jupiter Ketu,,Moon Mars,,Mercury,Sun Venus,Rahu,,,
Saturn,Jupiter,Ketu,Mars,Moon,Mercury,Sun,Venus,Rahu,,,
,Jupiter Ketu,,Moon Mars,,Mercury,Sun,Venus Rahu,,,,Saturn
,Jupiter Ketu,,Moon Mars,,Sun Mercury,Venus,Rahu,,,,Saturn
Jupiter Ketu,,Moon Mars,,Mercury,Sun,Venus Rahu,,,,Saturn,
Jupiter Ketu,,Moon Mars,,Sun Mercury,Venus,Rahu,,,,Saturn,
,Mars,Moon,Mercury,Sun,Venus Rahu,,,,Saturn,,Jupiter Ketu
,Moon Mars,,Mercury,Sun Venus,Rahu,,,,Saturn,,Jupiter Ketu
Mars,Moon,Mercury,Sun,Venus,Rahu,,,Saturn,,Jupiter,Ketu
Moon Mars,,Mercury,Sun,Venus Rahu,,,,Saturn,,Jupiter Ketu,
Moon,,Sun Mercury,Venus,Rahu,,,,Saturn,,Jupiter Ketu,Mars
,Mercury,Sun,Venus Rahu,,,,Saturn,,Jupiter Ketu,,Moon Mars
,Sun Mercury,Venus,Rahu,,,,Saturn,,Jupiter Ketu,,Moon Mars
Mercury,Sun,Venus Rahu,,,,Saturn,,Jupiter Ketu,,Mars,Moon
Mercury,Sun Venus,Rahu,,,,Saturn,,Jupiter Ketu,,Moon Mars,
Sun,Venus Rahu,,,,Saturn,,Jupiter Ketu,,Mars,Moon,Mercury
Venus,Rahu,,,,Saturn,,Jupiter Ketu,,Moon Mars,,Sun Mercury
Venus Rahu,,,,Saturn,,Jupiter Ketu,,Moon Mars,,Mercury,Sun
,,,Saturn,,Jupiter Ketu,,Mars,Moon,Mercury,Sun,Venus Rahu
,,,Saturn,,Jupiter Ketu,Mars,Moon,,Sun Mercury,Venus,Rahu
,,Saturn,,Jupiter Ketu,,Moon Mars,,Mercury,Sun,Venus Rahu,
,Saturn,,Jupiter,Ketu,Mars,Moon,Mercury,Sun,Venus,Rahu,
,Saturn,,Jupiter Ketu,,Moon Mars,,Mercury,Sun Venus,Rahu,,
Saturn,,Jupiter,Ketu,Mars,Moon,Mercury,Sun,Venus,Rahu,,
Saturn,,Jupiter Ketu,,Moon Mars,,Mercury,Sun,Venus Rahu,,,
,Jupiter,Ketu,Mars,Moon,Mercury,Sun,Venus,Rahu,,,Saturn
,Jupiter Ketu,,Mars,Moon,Mercury,Sun,Venus Rahu,,,,Saturn
,Jupiter Ketu,,Moon Mars,,Sun Mercury,Venus,Rahu,,,,Saturn
Jupiter Ketu,,Mars,Moon,Mercury,Sun,Venus Rahu,,,,Saturn,
Jupiter Ketu,,Moon Mars,,Mercury,Sun Venus,Rahu,,,,Saturn,
,Mars,Moon,Mercury,Sun,Venus Rahu,,,,Saturn,,Jupiter Ketu
,Moon Mars,,Mercury,Sun Venus,Rahu,,,,Saturn,,Jupiter Ketu
Mars,Moon,Mercury,Sun,Venus,Rahu,,,Saturn,,Jupiter,Ketu
Mars,Moon,Mercury,Sun,Venus Rahu,,,,Saturn,,Jupiter Ketu,
Moon,,Sun Mercury,Venus,Rahu,,,,Saturn,Jupiter,Ketu,Mars
Moon,Mercury,Sun,Venus Rahu,,,,Saturn,,Jupiter Ketu,,Mars
,Sun Mercury,Venus,Rahu,,,,Saturn,,Jupiter Ketu,,Moon Mars
Mercury,Sun,Venus Rahu,,,,Saturn,,Jupiter Ketu,,Mars,Moon
Mercury,Sun Venus,Rahu,,,,Saturn,,Jupiter Ketu,,Moon Mars,
Sun,Venus Rahu,,,,Saturn,,Jupiter Ketu,,Mars,Moon,Mercury
Venus,Rahu,,,,Saturn,,Jupiter Ketu,,Moon Mars,,Sun Mercury
Venus Rahu,,,,Saturn,,Jupiter Ketu,,Mars,Moon,Mercury,Sun
,,,Saturn,,Jupiter Ketu,,Mars,Moon,Mercury,Sun,Venus Rahu
,,,Saturn,Jupiter,Ketu,Mars,Moon,,Sun Mercury,Venus,Rahu
,,Saturn,,Jupiter Ketu,,Mars,Moon,Mercury,Sun,Venus Rahu,
,Saturn,,Jupiter Ketu,,Mars,Moon,Mercury,Sun,Venus Rahu,,
,Saturn,,Jupiter Ketu,,Mars,Moon,Mercury,Sun Venus,Rahu,,
Saturn,,Jupiter Ketu,,Mars,Moon,Mercury,Sun,Venus Rahu,,,
Saturn,,Jupiter Ketu,,Mars,Moon,Mercury,Sun,Venus Rahu,,,
,Jupiter,Ketu,Mars,Moon,Mercury,Sun,Venus,Rahu,,,Saturn
,Jupiter Ketu,,Mars,Moon,Mercury,Sun,Venus Rahu,,,,Saturn
,Jupiter Ketu,,Mars,Moon,Sun Mercury,Venus,Rahu,,,,Saturn
Jupiter Ketu,,Mars,Moon,Mercury,Sun,Venus Rahu,,,,Saturn,
Jupiter Ketu,,Mars,Moon,Mercury,Sun Venus,Rahu,,,,Saturn,
,Mars,Moon,Mercury,Sun,Venus Rahu,,,,Saturn,,Jupiter Ketu
,Mars,Moon,Mercury,Sun Venus,Rahu,,,,Saturn,,Jupiter Ketu
Mars,Moon,Mercury,Sun,Venus,Rahu,,,Saturn,,Jupiter,Ketu
Mars,Moon,Mercury,Sun,Venus Rahu,,,,Saturn,,Jupiter Ketu,
,Moon,Sun Mercury,Venus,Rahu,,,,Saturn,Jupiter,Ketu,Mars
Moon,Mercury,Sun,Venus Rahu,,,,Saturn,,Jupiter Ketu,,Mars
Moon,Sun Mercury,Venus,Rahu,,,,Saturn,,Jupiter Ketu,,Mars
Mercury,Sun,Venus Rahu,,,,Saturn,,Jupiter Ketu,,Mars,Moon
Mercury,Sun Venus,Rahu,,,,Saturn,,Jupiter Ketu,,Mars,Moon
Sun,Venus Rahu,,,,Saturn,,Jupiter Ketu,,Mars,Moon,Mercury
Venus,Rahu,,,,Saturn,Jupiter,Ketu,Mars,,Moon,Sun Mercury
Venus Rahu,,,,Saturn,,Jupiter Ketu,,Mars,Moon,Mercury,Sun
,,,Saturn,,Jupiter Ketu,,Mars,Moon,Mercury,Sun,Venus Rahu
,,Saturn,,Jupiter,Ketu,Mars,,Moon,Sun Mercury,Venus,Rahu
,,Saturn,,Jupiter Ketu,,Mars,Moon,Mercury,Sun,Venus Rahu,
,Saturn,,Jupiter Ketu,,Mars,,Moon Mercury,Sun,Venus Rahu,,
,Saturn,,Jupiter Ketu,,Mars,Moon,Mercury,Sun Venus,Rahu,,
Saturn,,Jupiter Ketu,,Mars,,Moon Mercury,Sun,Venus Rahu,,,
Saturn,,Jupiter Ketu,,Mars,Moon,Mercury,Sun,Venus Rahu,,,
,Jupiter,Ketu,Mars,,Moon Mercury,Sun,Venus,Rahu,,,Saturn
,Jupiter Ketu,,Mars,Moon,Mercury,Sun,Venus Rahu,,,,Saturn
Jupiter,Ketu,,Mars,Moon,Sun Mercury,Venus,Rahu,,,,Saturn
Jupiter Ketu,,Mars,,Moon Mercury,Sun,Venus Rahu,,,,Saturn,
Jupiter Ketu,,Mars,Moon,Mercury,Sun Venus,Rahu,,,,Saturn,
,Mars,,Moon Mercury,Sun,Venus Rahu,,,,Saturn,,Jupiter Ketu
,Mars,Moon,Mercury,Sun Venus,Rahu,,,,Saturn,,Jupiter Ketu
Mars,,Moon Mercury,Sun,Venus,Rahu,,,Saturn,,Jupiter,Ketu
Mars,Moon,Mercury,Sun,Venus Rahu,,,,Saturn,,Jupiter Ketu,
,Moon,Sun Mercury,Venus,Rahu,,,Saturn,,Jupiter,Ketu,Mars
,Moon Mercury,Sun,Venus Rahu,,,,Saturn,,Jupiter Ketu,,Mars
Moon,Sun Mercury,Venus,Rahu,,,,Saturn,,Jupiter Ketu,,Mars
Moon Mercury,Sun,Venus Rahu,,,,Saturn,,Jupiter Ketu,,Mars,
Mercury,Sun Venus,Rahu,,,,Saturn,,Jupiter Ketu,,Mars,Moon
Sun,Venus Rahu,,,,Saturn,,Jupiter Ketu,,Mars,,Moon Mercury
Venus,Rahu,,,,Saturn,Jupiter,Ketu,Mars,,Moon,Sun Mercury
Venus Rahu,,,,Saturn,,Jupiter Ketu,,Mars,Moon,Mercury,Sun
,,,Saturn,,Jupiter Ketu,,Mars,,Moon Mercury,Sun,Venus Rahu
,,Saturn,,Jupiter,Ketu,Mars,,Moon,Sun Mercury,Venus,Rahu
,,Saturn,,Jupiter Ketu,,Mars,Moon,Mercury,Sun,Venus Rahu,
,Saturn,,Jupiter Ketu,,Mars,,Moon Mercury,Sun,Venus Rahu,,
,Saturn,,Jupiter Ketu,,Mars,Moon,Mercury,Sun Venus,Rahu,,
Saturn,,Jupiter Ketu,,Mars,,Moon Mercury,Sun,Venus Rahu,,,
Saturn,,Jupiter Ketu,,Mars,,Moon Mercury,Sun,Venus Rahu,,,
,Jupiter,Ketu,Mars,,Moon Mercury,Sun,Venus,Rahu,,,Saturn
