House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Venus Mars,Sun Mercury Rahu,,Saturn,,,,Moon Ketu,,Jupiter
,Mars,Sun Venus,Mercury Rahu,,Saturn,,,,Moon Ketu,,Jupiter
,Mars,Sun Mercury Venus Rahu,,Saturn,,,,Moon Ketu,,Jupiter,
Mars,Sun Venus,Mercury Rahu,,Saturn,,,,Moon Ketu,,Jupiter,
Mars,Sun Mercury Venus Rahu,,Saturn,,,,Ketu,Moon,,Jupiter,
Venus,Sun Mercury Rahu,,Saturn,,,,Moon Ketu,,Jupiter,,Mars
Sun Venus,Mercury Rahu,Saturn,,,,,Moon Ketu,,Jupiter,,Mars
Sun Mercury Rahu,,Saturn,,,,Moon Ketu,,Jupiter,,,Venus Mars
Mercury Rahu,Saturn,,,,,Moon Ketu,,Jupiter,,Mars,Sun Venus
,Saturn,,,,Moon Ketu,,Jupiter,,,Venus Mars,Sun Mercury Rahu
,Saturn,,,,Moon Ketu,,Jupiter,,Mars,Sun Venus,Mercury Rahu
Saturn,,,,Ketu,Moon,Jupiter,,,Mars,Sun Mercury Venus Rahu,
Saturn,,,,Moon Ketu,,Jupiter,,Mars,Sun Venus,Mercury Rahu,
,,,Moon Ketu,,Jupiter,,,Venus Mars,Sun Mercury Rahu,,Saturn
,,Ketu,Moon,,Jupiter,,Mars,Sun Mercury Venus Rahu,,Saturn,
,,Moon Ketu,,Jupiter,,Mars,Sun Venus,Mercury Rahu,,Saturn,
,Moon Ketu,,Jupiter,,,Venus Mars,Sun Mercury Rahu,,Saturn,,
Ketu,Moon,,Jupiter,,Mars,Sun Mercury Venus Rahu,,Saturn,,,
Moon Ketu,,Jupiter,,Mars,Venus,Sun Mercury Rahu,,Saturn,,,
Moon,,Jupiter,,Mars,Sun Mercury Venus Rahu,,Saturn,,,,Ketu
,Jupiter,,Mars,Venus,Sun Mercury Rahu,,Saturn,,,,Moon Ketu
,Jupiter,,Mars,Sun Mercury Venus Rahu,,Saturn,,,,Ketu,Moon
Jupiter,,,Venus Mars,Sun Mercury Rahu,,Saturn,,,,Moon Ketu,
Jupiter,,Mars,Sun Venus,Mercury Rahu,Saturn,,,,,Moon Ketu,
,,Venus Mars,Sun Mercury Rahu,,Saturn,,,,Ketu,Moon,Jupiter
,Mars,Sun Venus,Mercury Rahu,Saturn,,,,,Moon Ketu,,Jupiter
,Mars,Sun Mercury Venus Rahu,,Saturn,,,,Ketu,Moon,Jupiter,
Mars,Venus,Sun Mercury Rahu,,Saturn,,,,Moon Ketu,,Jupiter,
Mars,Sun Mercury Venus Rahu,,Saturn,,,,Ketu,Moon,,Jupiter,
Venus,Sun Mercury Rahu,,Saturn,,,,Ketu,Moon,Jupiter,,Mars
Sun Venus,Mercury Rahu,Saturn,,,,,Moon Ketu,,Jupiter,,Mars
Sun Mercury Rahu,,Saturn,,,,Ketu,Moon,Jupiter,,,Venus Mars
Mercury Rahu,Saturn,,,,,Moon Ketu,,Jupiter,,Mars,Sun Venus
,Saturn,,,,Ketu,Moon,Jupiter,,,Mars,Sun Mercury Venus Rahu
,Saturn,,,,Moon Ketu,,Jupiter,,Mars,Sun Venus,Mercury Rahu
Saturn,,,,Ketu,Moon,Jupiter,,,Mars,Sun Mercury Venus Rahu,
,,,,Moon Ketu,,Jupiter,,Mars,Sun Venus,Mercury Rahu,Saturn
,,,Ketu,Moon,Jupiter,,,Venus Mars,Sun Mercury Rahu,,Saturn
,,Ketu,Moon,,Jupiter,,Mars,Sun Mercury Venus Rahu,,Saturn,
,,Moon Ketu,,Jupiter,,Mars,Sun Venus,Mercury Rahu,Saturn,,
,Ketu,Moon,Jupiter,,,Venus Mars,Sun Mercury Rahu,,Saturn,,
Ketu,Moon,,Jupiter,,Mars,Sun Mercury Venus Rahu,,Saturn,,,
Ketu,Moon,Jupiter,,Mars,Venus,Sun Mercury Rahu,,Saturn,,,
Moon,Jupiter,,,Mars,Sun Mercury Venus Rahu,,Saturn,,,,Ketu
Moon,Jupiter,,Mars,Venus,Sun Mercury Rahu,,Saturn,,,,Ketu
,Jupiter,,Mars,Sun Mercury Venus Rahu,,Saturn,,,,Ketu,Moon
Jupiter,,,Venus Mars,Sun Mercury Rahu,,Saturn,,,,Ketu,Moon
Jupiter,,Mars,Sun Venus,Mercury Rahu,Saturn,,,,,Moon Ketu,
,,Venus Mars,Sun Mercury Rahu,,Saturn,,,,Ketu,Moon,Jupiter
,Mars,Sun Venus,Mercury Rahu,Saturn,,,,,Ketu,Moon,Jupiter
,Mars,Sun Mercury Venus Rahu,,Saturn,,,,Ketu,Moon,Jupiter,
Mars,Venus,Sun Mercury Rahu,,Saturn,,,,Ketu,Moon,Jupiter,
Mars,Sun Mercury Venus Rahu,,Saturn,,,,Ketu,Moon,,Jupiter,
Venus,Sun Mercury Rahu,,Saturn,,,,Ketu,Moon,Jupiter,,Mars
Sun Venus,Mercury Rahu,Saturn,,,,,Ketu,Moon,Jupiter,,Mars
Sun Mercury Rahu,,Saturn,,,,Ketu,Moon,Jupiter,,,Venus Mars
Mercury Rahu,Saturn,,,,,Ketu,Moon,Jupiter,,Mars,Sun Venus
,Saturn,,,,Ketu,Moon,Jupiter,,,Mars,Sun Mercury Venus Rahu
Saturn,,,,,Ketu,Moon,Jupiter,,Mars,Sun Venus,Mercury Rahu
Saturn,,,,Ketu,Moon,Jupiter,,,Mars,Sun Mercury Venus Rahu,
,,,,Ketu,Moon,Jupiter,,Mars,Sun Venus,Mercury Rahu,Saturn
,,,Ketu,Moon,Jupiter,,,Venus Mars,Sun Mercury Rahu,,Saturn
,,Ketu,,Moon,Jupiter,,Mars,Sun Mercury Venus Rahu,,Saturn,
,,Ketu,Moon,Jupiter,,Mars,Sun Venus,Mercury Rahu,Saturn,,
,Ketu,Moon,Jupiter,,,Venus Mars,Sun Mercury Rahu,,Saturn,,
Ketu,,Moon,Jupiter,,Mars,Sun Mercury Venus Rahu,,Saturn,,,
Ketu,Moon,Jupiter,,Mars,Venus,Sun Mercury Rahu,,Saturn,,,
,Moon Jupiter,,,Mars,Sun Mercury Venus Rahu,,Saturn,,,,Ketu
Moon,Jupiter,,Mars,Venus,Sun Mercury Rahu,,Saturn,,,,Ketu
Moon,Jupiter,,Mars,Sun Mercury Venus Rahu,,Saturn,,,,Ketu,
Jupiter,,,Venus Mars,Sun Mercury Rahu,,Saturn,,,,Ketu,Moon
Jupiter,,Mars,Sun Venus,Mercury Rahu,Saturn,,,,,Ketu,Moon
,,Venus Mars,Sun Mercury Rahu,,Saturn,,,,Ketu,Moon,Jupiter
,Mars,Sun Venus,Mercury Rahu,Saturn,,,,,Ketu,Moon,Jupiter
,Mars,Sun Mercury Venus Rahu,,Saturn,,,,Ketu,,Moon Jupiter,
Mars,Venus,Sun Mercury Rahu,,Saturn,,,,Ketu,Moon,Jupiter,
Mars,Sun Mercury Venus Rahu,,Saturn,,,,Ketu,,Moon Jupiter,,
Venus,Sun Mercury Rahu,,Saturn,,,,Ketu,Moon,Jupiter,,Mars
Sun Venus Rahu,Mercury,Saturn,,,,Ketu,,Moon,Jupiter,,Mars
Sun Mercury Rahu,,Saturn,,,,Ketu,Moon,Jupiter,,,Venus Mars
Mercury Rahu,Saturn,,,,,Ketu,Moon,Jupiter,,Mars,Sun Venus
,Saturn,,,,Ketu,,Moon Jupiter,,,Mars,Sun Mercury Venus Rahu
Saturn,,,,,Ketu,Moon,Jupiter,,Mars,Sun Venus,Mercury Rahu
Saturn,,,,Ketu,,Moon Jupiter,,,Mars,Sun Mercury Venus Rahu,
,,,,Ketu,Moon,Jupiter,,Mars,Sun Venus,Mercury Rahu,Saturn
,,,Ketu,,Moon Jupiter,,,Venus Mars,Sun Mercury Rahu,,Saturn
,,Ketu,,Moon Jupiter,,,Mars,Sun Mercury Venus Rahu,,Saturn,
,,Ketu,Moon,Jupiter,,Mars,Sun Venus,Mercury Rahu,Saturn,,
,Ketu,,Moon Jupiter,,,Venus Mars,Sun Mercury Rahu,,Saturn,,
Ketu,,Moon Jupiter,,,Mars,Sun Mercury Venus Rahu,,Saturn,,,
Ketu,Moon,Jupiter,,Mars,Venus,Sun Mercury Rahu,,Saturn,,,
,Moon Jupiter,,,Mars,Sun Mercury Venus Rahu,,Saturn,,,,Ketu
Moon,Jupiter,,Mars,Venus,Sun Mercury Rahu,,Saturn,,,,Ketu
Moon,Jupiter,,Mars,Sun Venus Rahu,Mercury,Saturn,,,,Ketu,
Moon Jupiter,,,Venus Mars,Sun Mercury Rahu,,Saturn,,,,Ketu,
Jupiter,,Mars,Sun Venus,Mercury Rahu,Saturn,,,,,Ketu,Moon
,,Venus Mars,Sun Mercury Rahu,,Saturn,,,,Ketu,,Moon Jupiter
,Mars,Sun Venus,Mercury Rahu,Saturn,,,,,Ketu,Moon,Jupiter
,Mars,Sun Mercury Venus Rahu,,Saturn,,,,Ketu,,Moon Jupiter,
Mars,Venus,Sun Mercury Rahu,,Saturn,,,,Ketu,,Moon Jupiter,
Mars,Sun Mercury Venus Rahu,,Saturn,,,,Ketu,,Moon Jupiter,,
Venus,Sun Mercury Rahu,,Saturn,,,,Ketu,,Moon Jupiter,,Mars
Sun Venus Rahu,Mercury,Saturn,,,,Ketu,,Moon,Jupiter,,Mars
Sun Mercury Rahu,,Saturn,,,,Ketu,,Moon Jupiter,,,Venus Mars
Mercury Rahu,Saturn,,,,,Ketu,Moon,Jupiter,,Mars,Sun Venus
,Saturn,,,,Ketu,,Moon Jupiter,,,Mars,Sun Mercury Venus Rahu
Saturn,,,,,Ketu,,Moon Jupiter,,Mars,Sun Venus,Mercury Rahu
Saturn,,,,Ketu,,Moon Jupiter,,,Mars,Sun Mercury Venus Rahu,
,,,,Ketu,,Moon Jupiter,,Mars,Sun Venus,Mercury Rahu,Saturn
,,,Ketu,,Moon Jupiter,,,Venus Mars,Sun Mercury Rahu,,Saturn
,,Ketu,,Moon Jupiter,,,Mars,Sun Mercury Venus Rahu,,Saturn,
,,Ketu,,Moon Jupiter,,Mars,Sun Venus,Mercury Rahu,Saturn,,
,Ketu,,Moon Jupiter,,,Venus Mars,Sun Mercury Rahu,,Saturn,,
Ketu,,Moon Jupiter,,,Mars,Sun Mercury Venus Rahu,,Saturn,,,
Ketu,,Moon Jupiter,,Mars,Venus,Sun Mercury Rahu,,Saturn,,,
,Moon Jupiter,,,Mars,Sun Mercury Venus Rahu,,Saturn,,,,Ketu
,Moon Jupiter,,Mars,Venus,Sun Mercury Rahu,,Saturn,,,,Ketu
Moon Jupiter,,,Mars,Sun Venus Rahu,Mercury,Saturn,,,,Ketu,
Moon Jupiter,,,Venus Mars,Sun Mercury Rahu,,Saturn,,,,Ketu,
Moon Jupiter,,Mars,Sun Venus Rahu,Mercury,Saturn,,,,Ketu,,
,,Venus Mars,Sun Mercury Rahu,,Saturn,,,,Ketu,,Moon Jupiter
,Mars,Sun Venus,Mercury Rahu,Saturn,,,,,Ketu,,Moon Jupiter
,Mars,Sun Mercury Venus Rahu,,Saturn,,,,Ketu,,Moon Jupiter,
Mars,Venus,Sun Mercury Rahu,Saturn,,,,,Ketu,,Moon Jupiter,
Mars,Sun Mercury Venus Rahu,,Saturn,,,,Ketu,,Moon Jupiter,,
Venus,Sun Mercury Rahu,,Saturn,,,,Ketu,,Moon Jupiter,,Mars
Sun Venus Rahu,Mercury,Saturn,,,,Ketu,,,Moon Jupiter,,Mars
Sun Mercury Rahu,,Saturn,,,,Ketu,,Moon Jupiter,,,Venus Mars
Mercury Rahu,Saturn,,,,,Ketu,,Moon Jupiter,,Mars,Sun Venus
,Saturn,,,,Ketu,,Moon Jupiter,,,Mars,Sun Mercury Venus Rahu
Saturn,,,,,Ketu,,Moon Jupiter,,Mars,Sun Venus,Mercury Rahu
Saturn,,,,Ketu,,Moon Jupiter,,,Mars,Sun Mercury Venus Rahu,
,,,,Ketu,,Moon Jupiter,,Mars,Sun Venus,Mercury Rahu,Saturn
,,,Ketu,,Moon Jupiter,,,Venus Mars,Sun Mercury Rahu,,Saturn
,,Ketu,,Jupiter,Moon,,Mars,Sun Mercury Venus Rahu,,Saturn,
,,Ketu,,Moon Jupiter,,Mars,Sun Venus,Mercury Rahu,Saturn,,
,Ketu,,Moon Jupiter,,Mars,Venus,Sun Mercury Rahu,,Saturn,,
Ketu,,Jupiter,Moon,,Mars,Sun Mercury Venus Rahu,,Saturn,,,
Ketu,,Moon Jupiter,,Mars,Venus,Sun Mercury Rahu,Saturn,,,,
,Jupiter,Moon,,Mars,Sun Mercury Venus Rahu,,Saturn,,,,Ketu
,Moon Jupiter,,Mars,Venus,Sun Mercury Rahu,,Saturn,,,,Ketu
Jupiter,Moon,,Mars,Sun Venus Rahu,Mercury,Saturn,,,,Ketu,
Moon Jupiter,,,Venus Mars,Sun Mercury Rahu,,Saturn,,,,Ketu,
Moon Jupiter,,Mars,Sun Venus Rahu,Mercury,Saturn,,,,Ketu,,
Moon,,Venus Mars,Sun Mercury Rahu,,Saturn,,,,Ketu,,Jupiter
,Mars,Sun Venus,Mercury Rahu,Saturn,,,,,Ketu,,Moon Jupiter
,Mars,Sun Mercury Venus Rahu,,Saturn,,,,Ketu,,Jupiter,Moon
Mars,Venus,Sun Mercury Rahu,Saturn,,,,,Ketu,,Moon Jupiter,
Mars,Sun Venus Rahu,Mercury,Saturn,,,,Ketu,,Jupiter,Moon,
Venus,Sun Mercury Rahu,,Saturn,,,,Ketu,,Moon Jupiter,,Mars
Sun Venus Rahu,Mercury,Saturn,,,,Ketu,,,Moon Jupiter,,Mars
Sun Mercury Rahu,,Saturn,,,,Ketu,,Jupiter,Moon,,Venus Mars
Mercury Rahu,Saturn,,,,,Ketu,,Moon Jupiter,,Mars,Sun Venus
,Saturn,,,,Ketu,,Jupiter,Moon,,Mars,Sun Mercury Venus Rahu
Saturn,,,,,Ketu,,Moon Jupiter,,Mars,Sun Venus,Mercury Rahu
Saturn,,,,Ketu,,Jupiter,Moon,,Mars,Sun Mercury Venus Rahu,
,,,,Ketu,,Moon Jupiter,,Mars,Sun Venus,Mercury Rahu,Saturn
,,,Ketu,,Jupiter,Moon,,Venus Mars,Sun Mercury Rahu,,Saturn
,,Ketu,,Jupiter,Moon,,Mars,Sun Mercury Venus Rahu,,Saturn,
,,Ketu,,Moon Jupiter,,Mars,Sun Venus,Mercury Rahu,Saturn,,
,Ketu,,Jupiter,Moon,Mars,Venus,Sun Mercury Rahu,,Saturn,,
Ketu,,Jupiter,Moon,,Mars,Sun Mercury Venus Rahu,,Saturn,,,
Ketu,,Moon Jupiter,,Mars,Venus,Sun Mercury Rahu,Saturn,,,,
,Jupiter,Moon,,Mars,Sun Mercury Venus Rahu,,Saturn,,,,Ketu
,Jupiter,Moon,Mars,Venus,Sun Mercury Rahu,Saturn,,,,,Ketu
Jupiter,Moon,,Mars,Sun Venus Rahu,Mercury,Saturn,,,,Ketu,
Jupiter,Moon,,Venus Mars,Sun Mercury Rahu,,Saturn,,,,Ketu,
Moon Jupiter,,Mars,Sun Venus Rahu,Mercury,Saturn,,,,Ketu,,
Moon,,Mars,Sun Mercury Venus Rahu,,Saturn,,,,Ketu,,Jupiter
,Mars,Sun Venus,Mercury Rahu,Saturn,,,,,Ketu,,Moon Jupiter
,Mars,Sun Mercury Venus Rahu,,Saturn,,,,Ketu,,Jupiter,Moon
Mars,Venus,Sun Mercury Rahu,Saturn,,,,,Ketu,,Jupiter,Moon
Mars,Sun Venus Rahu,Mercury,Saturn,,,,Ketu,,Jupiter,Moon,
Venus,Sun Mercury Rahu,,Saturn,,,,Ketu,,Jupiter,Moon,Mars
Sun Venus Rahu,Mercury,Saturn,,,,Ketu,,Jupiter,Moon,,Mars
Sun Mercury Rahu,,Saturn,,,,Ketu,,Jupiter,Moon,,Venus Mars
Mercury Rahu,Saturn,,,,,Ketu,,Jupiter,Moon,Mars,Sun Venus
,Saturn,,,,Ketu,,Jupiter,Moon,,Mars,Sun Mercury Venus Rahu
Saturn,,,,,Ketu,,Jupiter,Moon,Mars,Sun Venus,Mercury Rahu
Saturn,,,,Ketu,,Jupiter,Moon,,Mars,Sun Mercury Venus Rahu,
,,,Ketu,,,Jupiter,Moon,Mars,Sun Venus Rahu,Mercury,Saturn
,,,Ketu,,Jupiter,Moon,,Venus Mars,Sun Mercury Rahu,,Saturn
,,Ketu,,Jupiter,Moon,,Mars,Sun Mercury Venus Rahu,,Saturn,
,Ketu,,,Jupiter,Moon,Mars,Sun Venus Rahu,Mercury,Saturn,,
,Ketu,,Jupiter,Moon,Mars,Venus,Sun Mercury Rahu,,Saturn,,
Ketu,,Jupiter,Moon,,Mars,Sun Venus Rahu,Mercury,Saturn,,,
Ketu,,Jupiter,Moon,Mars,Venus,Sun Mercury Rahu,Saturn,,,,
,Jupiter,Moon,,Mars,Sun Mercury Venus Rahu,,Saturn,,,,Ketu
,Jupiter,Moon,Mars,Venus,Sun Mercury Rahu,Saturn,,,,,Ketu
Jupiter,,Moon,Mars,Sun Venus Rahu,Mercury,Saturn,,,,Ketu,
Jupiter,Moon,Mars,Venus,Sun Mercury Rahu,,Saturn,,,,Ketu,
Jupiter,Moon,Mars,Sun Venus Rahu,Mercury,Saturn,,,,Ketu,,
Moon,,Mars,Sun Mercury Venus Rahu,,Saturn,,,,Ketu,,Jupiter
Moon,Mars,Sun Venus,Mercury Rahu,Saturn,,,,,Ketu,,Jupiter
,Mars,Sun Mercury Venus Rahu,,Saturn,,,,Ketu,,Jupiter,Moon
Mars,Venus,Sun Mercury Rahu,Saturn,,,,,Ketu,,Jupiter,Moon
Mars,Sun Venus Rahu,Mercury,Saturn,,,,Ketu,,Jupiter,,Moon
Venus,Sun Mercury Rahu,,Saturn,,,,Ketu,,Jupiter,Moon,Mars
Sun Venus Rahu,Mercury,Saturn,,,,Ketu,,Jupiter,,Moon,Mars
Sun Mercury Rahu,,Saturn,,,,Ketu,,Jupiter,Moon,,Venus Mars
Mercury,Saturn,,,,Ketu,,,Jupiter,Moon,Mars,Sun Venus Rahu
,Saturn,,,,Ketu,,Jupiter,Moon,,Mars,Sun Mercury Venus Rahu
Saturn,,,,,Ketu,,Jupiter,Moon,Mars,Sun Venus,Mercury Rahu
Saturn,,,,Ketu,,Jupiter,,Moon,Mars,Sun Mercury Venus Rahu,
,,,Ketu,,,Jupiter,Moon,Mars,Sun Venus Rahu,Mercury,Saturn
,,,Ketu,,Jupiter,Moon,Mars,Venus,Sun Mercury Rahu,,Saturn
,,Ketu,,Jupiter,,Moon,Mars,Sun Mercury Venus Rahu,,Saturn,
,Ketu,,,Jupiter,Moon,Mars,Sun Venus Rahu,Mercury,Saturn,,
,Ketu,,Jupiter,Moon,Mars,Venus,Sun Mercury Rahu,,Saturn,,
Ketu,,Jupiter,,Moon,Mars,Sun Venus Rahu,Mercury,Saturn,,,
Ketu,,Jupiter,Moon,Mars,Venus,Sun Mercury Rahu,Saturn,,,,
,Jupiter,,Moon,Mars,Sun Venus Rahu,Mercury,Saturn,,,,Ketu
,Jupiter,Moon,Mars,Venus,Sun Mercury Rahu,Saturn,,,,,Ketu
Jupiter,,Moon,Mars,Sun Venus Rahu,Mercury,Saturn,,,,Ketu,
Jupiter,Moon,Mars,Venus,Sun Mercury Rahu,,Saturn,,,,Ketu,
Jupiter,Moon,Mars,Sun Venus Rahu,Mercury,Saturn,,,,Ketu,,
,Moon,Mars,Sun Mercury Venus Rahu,,Saturn,,,,Ketu,,Jupiter
Moon,Mars,Sun Venus Rahu,Mercury,Saturn,,,,Ketu,,,Jupiter
Moon,Mars,Sun Mercury Venus Rahu,,Saturn,,,,Ketu,,Jupiter,
Mars,Venus,Sun Mercury Rahu,Saturn,,,,,Ketu,,Jupiter,Moon
Mars,Sun Venus Rahu,Mercury,Saturn,,,,Ketu,,Jupiter,,Moon
Venus,Sun Mercury Rahu,,Saturn,,,,Ketu,,Jupiter,,Moon Mars
Sun Venus Rahu,Mercury,Saturn,,,,Ketu,,Jupiter,,Moon,Mars
Sun Mercury Rahu,,Saturn,,,,Ketu,,Jupiter,,Moon,Venus Mars
Mercury,Saturn,,,,Ketu,,,Jupiter,Moon,Mars,Sun Venus Rahu
,Saturn,,,,Ketu,,Jupiter,,Moon,Mars,Sun Mercury Venus Rahu
Saturn,,,,,Ketu,,Jupiter,Moon,Mars,Sun Venus,Mercury Rahu
Saturn,,,,Ketu,,Jupiter,,Moon,Mars,Sun Mercury Venus Rahu,
,,,Ketu,,,Jupiter,Moon,Mars,Sun Venus Rahu,Mercury,Saturn
,,,Ketu,,Jupiter,,Moon Mars,Venus,Sun Mercury Rahu,,Saturn
,,Ketu,,Jupiter,,Moon,Mars,Sun Mercury Venus Rahu,,Saturn,
,Ketu,,Jupiter,,Moon,Mars,Sun Venus Rahu,Mercury,Saturn,,
,Ketu,,Jupiter,,Moon Mars,Venus,Sun Mercury Rahu,Saturn,,,
Ketu,,Jupiter,,Moon,Mars,Sun Venus Rahu,Mercury,Saturn,,,
Ketu,,Jupiter,,Moon Mars,Venus,Sun Mercury Rahu,Saturn,,,,
,Jupiter,,Moon,Mars,Sun Venus Rahu,Mercury,Saturn,,,,Ketu
,Jupiter,,Moon Mars,Venus,Sun Mercury Rahu,Saturn,,,,,Ketu
Jupiter,,Moon,Mars,Sun Venus Rahu,Mercury,Saturn,,,,Ketu,
Jupiter,,Moon Mars,Venus,Sun Mercury Rahu,,Saturn,,,,Ketu,
,Moon,Mars,Sun Venus Rahu,Mercury,Saturn,,,,Ketu,,Jupiter
,Moon,Mars,Sun Mercury Venus Rahu,,Saturn,,,,Ketu,,Jupiter
,Moon Mars,Sun Venus Rahu,Mercury,Saturn,,,,Ketu,,,Jupiter
Moon,Mars,Sun Mercury Venus Rahu,,Saturn,,,,Ketu,,Jupiter,
Moon Mars,Venus,Sun Mercury Rahu,Saturn,,,,,Ketu,,Jupiter,
Mars,Sun Venus Rahu,Mercury,Saturn,,,,Ketu,,Jupiter,,Moon
Venus,Sun Mercury Rahu,Saturn,,,,,Ketu,,Jupiter,,Moon Mars
Sun Venus Rahu,Mercury,Saturn,,,,Ketu,,Jupiter,,,Moon Mars
Sun Mercury Rahu,,Saturn,,,,Ketu,,Jupiter,,Moon,Venus Mars
Mercury,Saturn,,,,Ketu,,,Jupiter,,Moon Mars,Sun Venus Rahu
,Saturn,,,,Ketu,,Jupiter,,Moon,Mars,Sun Mercury Venus Rahu
Saturn,,,,Ketu,,,Jupiter,,Moon Mars,Sun Venus Rahu,Mercury
Saturn,,,,Ketu,,Jupiter,,Moon,Mars,Sun Mercury Venus Rahu,
,,,Ketu,,,Jupiter,,Moon Mars,Sun Venus Rahu,Mercury,Saturn
,,,Ketu,,Jupiter,,Moon Mars,Venus,Sun Mercury Rahu,Saturn,
,,Ketu,,Jupiter,,Moon,Mars,Sun Mercury Venus Rahu,,Saturn,
,Ketu,,Jupiter,,,Moon Mars,Sun Venus Rahu,Mercury,Saturn,,
,Ketu,,Jupiter,,Moon Mars,Venus,Sun Mercury Rahu,Saturn,,,
Ketu,,Jupiter,,Moon,Mars,Sun Venus Rahu,Mercury,Saturn,,,
Ketu,,Jupiter,,Moon Mars,Venus,Sun Mercury Rahu,Saturn,,,,
,Jupiter,,,Moon Mars,Sun Venus Rahu,Mercury,Saturn,,,,Ketu
,Jupiter,,Moon Mars,Venus,Sun Mercury Rahu,Saturn,,,,,Ketu
Jupiter,,,Moon Mars,Sun Venus Rahu,Mercury,Saturn,,,,Ketu,
Jupiter,,Moon Mars,Venus,Sun Mercury Rahu,,Saturn,,,,Ketu,
,,Moon Mars,Sun Venus Rahu,Mercury,Saturn,,,,Ketu,,Jupiter
,Moon,Mars,Sun Mercury Venus Rahu,,Saturn,,,,Ketu,,Jupiter
,Moon Mars,Sun Venus Rahu,Mercury,Saturn,,,,Ketu,,,Jupiter
,Moon Mars,Sun Mercury Venus Rahu,,Saturn,,,,Ketu,,Jupiter,
Moon Mars,Venus,Sun Mercury Rahu,Saturn,,,,,Ketu,,Jupiter,
Moon Mars,Sun Venus Rahu,Mercury,Saturn,,,,Ketu,,Jupiter,,
Venus,Sun Mercury Rahu,Saturn,,,,,Ketu,,Jupiter,,Moon Mars
Sun Venus Rahu,Mercury,Saturn,,,,Ketu,,Jupiter,,,Moon Mars
Sun Mercury Venus Rahu,,Saturn,,,,Ketu,,Jupiter,,Moon,Mars
Mercury,Saturn,,,,Ketu,,,Jupiter,,Moon Mars,Sun Venus Rahu
,Saturn,,,,Ketu,,Jupiter,,,Moon Mars,Sun Mercury Venus Rahu
Saturn,,,,Ketu,,,Jupiter,,Moon Mars,Sun Venus Rahu,Mercury
Saturn,,,,Ketu,,Jupiter,,,Moon Mars,Sun Mercury Venus Rahu,
,,,Ketu,,Jupiter,,,Moon Mars,Sun Venus Rahu,Mercury,Saturn
,,,Ketu,,Jupiter,,Moon Mars,Venus,Sun Mercury Rahu,Saturn,
,,Ketu,,Jupiter,,,Moon Mars,Sun Mercury Venus Rahu,,Saturn,
,Ketu,,Jupiter,,,Moon Mars,Sun Venus Rahu,Mercury,Saturn,,
,Ketu,,Jupiter,,Moon Mars,Venus,Sun Mercury Rahu,Saturn,,,
Ketu,,Jupiter,,,Moon Mars,Sun Venus Rahu,Mercury,Saturn,,,
Ketu,,Jupiter,,Moon Mars,Venus,Sun Mercury Rahu,Saturn,,,,
,Jupiter,,,Moon Mars,Sun Venus Rahu,Mercury,Saturn,,,,Ketu
,Jupiter,,Moon Mars,Venus,Sun Mercury Rahu,Saturn,,,,,Ketu
Jupiter,,,Moon Mars,Sun Venus Rahu,Mercury,Saturn,,,,Ketu,
Jupiter,,Mars,Moon Venus,Sun Mercury Rahu,Saturn,,,,,Ketu,
,,Moon Mars,Sun Venus Rahu,Mercury,Saturn,,,,Ketu,,Jupiter
,,Moon Mars,Sun Mercury Venus Rahu,,Saturn,,,,Ketu,,Jupiter
,Moon Mars,Sun Venus Rahu,Mercury,Saturn,,,,Ketu,,,Jupiter
,Moon Mars,Sun Venus Rahu,Mercury,Saturn,,,,Ketu,,Jupiter,
Mars,Moon Venus,Sun Mercury Rahu,Saturn,,,,,Ketu,,Jupiter,
Moon Mars,Sun Venus Rahu,Mercury,Saturn,,,,Ketu,,Jupiter,,
Moon Venus,Sun Mercury Rahu,Saturn,,,,,Ketu,,Jupiter,,Mars
Sun Venus Rahu,Mercury,Saturn,,,,Ketu,,Jupiter,,,Moon Mars
Sun Mercury Venus Rahu,,Saturn,,,,Ketu,,Jupiter,,,Moon Mars
Mercury,Saturn,,,,Ketu,,Jupiter,,,Moon Mars,Sun Venus Rahu
,Saturn,,,,Ketu,,Jupiter,,,Moon Mars,Sun Mercury Venus Rahu
Saturn,,,,Ketu,,,Jupiter,,Mars,Sun Moon Venus Rahu,Mercury
Saturn,,,,Ketu,,Jupiter,,,Moon Mars,Sun Mercury Venus Rahu,
,,,Ketu,,Jupiter,,,Moon Mars,Sun Venus Rahu,Mercury,Saturn
,,,Ketu,,Jupiter,,Mars,Moon Venus,Sun Mercury Rahu,Saturn,
,,Ketu,,Jupiter,,,Moon Mars,Sun Mercury Venus Rahu,,Saturn,
,Ketu,,Jupiter,,,Moon Mars,Sun Venus Rahu,Mercury,Saturn,,
,Ketu,,Jupiter,,Mars,Moon Venus,Sun Mercury Rahu,Saturn,,,
Ketu,,Jupiter,,,Moon Mars,Sun Venus Rahu,Mercury,Saturn,,,
,,Jupiter,,Mars,Moon Venus Rahu,Sun Mercury,Saturn,,,,Ketu
,Jupiter,,,Moon Mars,Sun Venus Rahu,Mercury,Saturn,,,,Ketu
,Jupiter,,Mars,Moon Venus,Sun Mercury Rahu,Saturn,,,,,Ketu
Jupiter,,,Moon Mars,Sun Venus Rahu,Mercury,Saturn,,,,Ketu,
