House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Sun Mercury Saturn,Moon Venus,Jupiter Ketu,,,,,,Rahu,Mars,,
Sun Moon Mercury,Venus,Jupiter Ketu,,,,,,Rahu,Mars,,Saturn
Moon Venus,Jupiter Ketu,,,,,,Rahu,Mars,,,Sun Mercury Saturn
Moon Venus,Jupiter Ketu,,,,,,Rahu,Mars,,,Sun Mercury Saturn
Venus Jupiter,Ketu,,,,,,Mars Rahu,,,Sun Mercury Saturn,Moon
Jupiter Ketu,,,,,,Rahu,Mars,,,Sun Mercury Saturn,Moon Venus
Jupiter Ketu,,,,,,Mars Rahu,,,Saturn,Sun Moon Mercury,Venus
,,,,,Rahu,Mars,,,Sun Mercury Saturn,Moon Venus,Jupiter Ketu
,,,,,Mars Rahu,,,Saturn,Sun Mercury,Moon Venus,Jupiter Ketu
,,,,Rahu,Mars,,,Sun Mercury Saturn,Moon Venus,Jupiter Ketu,
,,,,Rahu,Mars,,Saturn,Sun Mercury,Moon Venus,Jupiter Ketu,
,,,Rahu,Mars,,,Sun Mercury Saturn,Moon,Venus Jupiter Ketu,,
,,,Rahu,Mars,,,Sun Mercury Saturn,Moon Venus,Jupiter Ketu,,
,,Rahu,Mars,,,Sun Mercury Saturn,Moon,Venus Jupiter Ketu,,,
,,Rahu,Mars,,Saturn,Sun Mercury,Moon Venus,Jupiter Ketu,,,
,Rahu,Mars,,,Sun Mercury Saturn,Moon Venus,Jupiter Ketu,,,,
,Mars Rahu,,,Sun Mercury Saturn,Moon,Venus Jupiter,Ketu,,,,
Mars Rahu,,,Saturn,Sun Mercury,Moon Venus,Jupiter Ketu,,,,,
Mars,,,Sun Mercury Saturn,Moon Venus,Jupiter Ketu,,,,,,Rahu
,,Mercury Saturn,Sun,Moon Venus,Jupiter Ketu,,,,,,Mars Rahu
,,Sun Mercury Saturn,Moon Venus,Jupiter Ketu,,,,,,Rahu,Mars
,Mercury Saturn,Sun,Moon Venus,Jupiter Ketu,,,,,,Mars Rahu,
,Sun Mercury Saturn,Moon Venus,Jupiter Ketu,,,,,,Rahu,Mars,
Saturn,Sun Mercury,Moon Venus,Jupiter Ketu,,,,,,Mars Rahu,,
Sun Mercury Saturn,Moon Venus,Jupiter Ketu,,,,,,Rahu,Mars,,
Sun Mercury,Moon Venus,Jupiter Ketu,,,,,,Mars Rahu,,,Saturn
Moon,Venus Jupiter Ketu,,,,,,Rahu,Mars,,,Sun Mercury Saturn
Moon Venus,Jupiter Ketu,,,,,,Rahu,Mars,,,Sun Mercury Saturn
Moon Venus Jupiter,Ketu,,,,,,Mars Rahu,,,Sun Mercury Saturn,
Jupiter Ketu,,,,,,Rahu,Mars,,,Sun Mercury Saturn,Moon Venus
Jupiter Ketu,,,,,,Mars Rahu,,,Mercury Saturn,Sun,Moon Venus
,,,,,Rahu,Mars,,,Sun Mercury Saturn,Moon Venus,Jupiter Ketu
,,,,,Mars Rahu,,,Saturn,Sun Mercury,Moon Venus,Jupiter Ketu
,,,,Rahu,Mars,,,Sun Mercury Saturn,Moon Venus,Jupiter Ketu,
,,,,Rahu,Mars,,Saturn,Sun Mercury,Moon Venus,Jupiter Ketu,
,,,Rahu,Mars,,,Sun Mercury Saturn,,Moon Venus Jupiter Ketu,,
,,,Rahu,Mars,,,Sun Mercury Saturn,Moon Venus,Jupiter Ketu,,
,,Rahu,Mars,,,Sun Mercury Saturn,,Moon Venus Jupiter Ketu,,,
,,Rahu,Mars,,Saturn,Sun Mercury,Moon Venus,Jupiter Ketu,,,
,Rahu,Mars,,,Sun Mercury Saturn,Moon Venus,Jupiter Ketu,,,,
Rahu,Mars,,,Sun Mercury Saturn,,Moon Venus Jupiter Ketu,,,,,
Mars Rahu,,,Saturn,Sun Mercury,Moon Venus,Jupiter Ketu,,,,,
Mars,,,Sun Mercury Saturn,Moon Venus,Jupiter Ketu,,,,,,Rahu
,,Mercury Saturn,Sun,Moon Venus Jupiter,Ketu,,,,,,Mars Rahu
,,Sun Mercury Saturn,Moon Venus,Jupiter Ketu,,,,,,Rahu,Mars
,Mercury Saturn,Sun,Moon Venus Jupiter,Ketu,,,,,,Mars Rahu,
,Sun Mercury Saturn,Moon Venus,Jupiter Ketu,,,,,,Rahu,Mars,
Saturn,Sun Mercury,Moon Venus,Jupiter Ketu,,,,,,Mars Rahu,,
Sun Mercury Saturn,Venus,Moon Jupiter Ketu,,,,,,Rahu,Mars,,
Sun Mercury,Moon Venus,Jupiter Ketu,,,,,,Mars Rahu,,,Saturn
,Moon Venus Jupiter Ketu,,,,,,Rahu,Mars,,,Sun Mercury Saturn
Moon Venus,Jupiter Ketu,,,,,,Rahu,Mars,,Saturn,Sun Mercury
Moon Venus Jupiter,Ketu,,,,,,Mars Rahu,,,Mercury Saturn,Sun
Moon Jupiter Ketu,,,,,,Rahu,Mars,,,Sun Mercury Saturn,Venus
Jupiter Ketu,,,,,,Mars Rahu,,,Mercury Saturn,Sun,Moon Venus
,,,,,Rahu,Mars,,,Sun Mercury Saturn,Venus,Moon Jupiter Ketu
,,,,,Mars Rahu,,,Saturn,Sun Mercury,Moon Venus,Jupiter Ketu
,,,,Rahu,Mars,,,Sun Mercury Saturn,Venus,Moon Jupiter Ketu,
,,,,Rahu,Mars,,Saturn,Sun Mercury,Moon Venus,Jupiter Ketu,
,,,Rahu,Mars,,,Sun Mercury Saturn,,Moon Venus Jupiter Ketu,,
,,,Rahu,Mars,,Saturn,Sun Mercury,Venus,Moon Jupiter Ketu,,
,,Rahu,Mars,,,Sun Mercury Saturn,,Moon Venus Jupiter Ketu,,,
,,Mars Rahu,,,Saturn,Sun Mercury,Moon Venus,Jupiter Ketu,,,
,Rahu,Mars,,,Sun Mercury Saturn,Venus,Moon Jupiter Ketu,,,,
Rahu,Mars,,,Sun Mercury Saturn,,Moon Venus Jupiter Ketu,,,,,
Mars Rahu,,,Saturn,Sun Mercury,Moon Venus,Jupiter Ketu,,,,,
Mars,,,Sun Mercury Saturn,Venus,Moon Jupiter Ketu,,,,,,Rahu
,,Mercury Saturn,Sun,Moon Venus Jupiter,Ketu,,,,,,Mars Rahu
,,Sun Mercury Saturn,Venus,Moon Jupiter Ketu,,,,,,Rahu,Mars
,Mercury Saturn,Sun,Moon Venus Jupiter,Ketu,,,,,,Mars Rahu,
,Sun Mercury Saturn,Venus,Moon Jupiter Ketu,,,,,,Rahu,Mars,
Mercury Saturn,Sun,Moon Venus,Jupiter Ketu,,,,,,Mars Rahu,,
Sun Mercury Saturn,Venus,Moon Jupiter Ketu,,,,,,Rahu,Mars,,
Sun Mercury,Venus,Moon Jupiter Ketu,,,,,,Mars Rahu,,,Saturn
,Moon Venus Jupiter Ketu,,,,,,Rahu,Mars,,,Sun Mercury Saturn
Venus,Moon Jupiter Ketu,,,,,,Rahu,Mars,,Saturn,Sun Mercury
Moon Venus Jupiter Ketu,,,,,,Rahu,Mars,,,Mercury Saturn,Sun
Moon Jupiter Ketu,,,,,,Rahu,Mars,,,Sun Mercury Saturn,Venus
Jupiter Ketu,,,,,,Mars Rahu,,,Mercury Saturn,Sun,Moon Venus
,,,,,Rahu,Mars,,,Sun Mercury Saturn,Venus,Moon Jupiter Ketu
,,,,,Mars Rahu,,,Saturn,Sun Mercury,Venus,Moon Jupiter Ketu
,,,,Rahu,Mars,,,Sun Mercury Saturn,Venus,Moon Jupiter Ketu,
,,,,Rahu,Mars,,Saturn,Sun Mercury,Venus,Moon Jupiter Ketu,
,,,Rahu,Mars,,,Sun Mercury Saturn,,Moon Venus Jupiter Ketu,,
,,,Rahu,Mars,,Saturn,Sun Mercury,Venus,Moon Jupiter Ketu,,
,,Rahu,Mars,,,Sun Mercury Saturn,,Moon Venus Jupiter Ketu,,,
,,Mars Rahu,,,Saturn,Sun Mercury,Venus,Moon Jupiter Ketu,,,
,Rahu,Mars,,,Sun Mercury Saturn,Venus,Moon Jupiter Ketu,,,,
Rahu,Mars,,,Sun Mercury Saturn,,Moon Venus Jupiter Ketu,,,,,
Mars Rahu,,,Saturn,Sun Mercury,Venus,Moon Jupiter Ketu,,,,,
Mars,,,Sun Mercury Saturn,Venus,Moon Jupiter Ketu,,,,,,Rahu
,,Mercury Saturn,Sun,Venus Jupiter Ketu,Moon,,,,,Rahu,Mars
,,Sun Mercury Saturn,Venus,Moon Jupiter Ketu,,,,,,Rahu,Mars
,Mercury Saturn,Sun,Venus Jupiter,Moon Ketu,,,,,,Mars Rahu,
,Sun Mercury Saturn,Venus,Moon Jupiter Ketu,,,,,,Rahu,Mars,
Mercury Saturn,Sun,Venus,Moon Jupiter Ketu,,,,,,Mars Rahu,,
Sun Mercury Saturn,Venus,Moon Jupiter Ketu,,,,,,Rahu,Mars,,
Sun Mercury,Venus,Moon Jupiter Ketu,,,,,,Mars Rahu,,,Saturn
,Venus Jupiter Ketu,Moon,,,,,Rahu,Mars,,,Sun Mercury Saturn
Venus,Moon Jupiter Ketu,,,,,,Rahu,Mars,,Saturn,Sun Mercury
Venus Jupiter Ketu,Moon,,,,,Rahu,Mars,,,Mercury Saturn,Sun
Moon Jupiter Ketu,,,,,,Rahu,Mars,,,Sun Mercury Saturn,Venus
Moon Jupiter Ketu,,,,,,Mars Rahu,,,Mercury Saturn,Sun,Venus
,,,,,Rahu,Mars,,,Sun Mercury Saturn,Venus,Moon Jupiter Ketu
,,,,,Mars Rahu,,,Mercury Saturn,Sun,Venus,Moon Jupiter Ketu
,,,,Rahu,Mars,,,Sun Mercury Saturn,Venus,Jupiter Ketu,Moon
,,,,Rahu,Mars,,Saturn,Sun Mercury,Venus,Moon Jupiter Ketu,
,,,Rahu,Mars,,,Sun Mercury Saturn,,Venus Jupiter Ketu,Moon,
,,,Rahu,Mars,,Saturn,Sun Mercury,Venus,Moon Jupiter Ketu,,
,,Rahu,Mars,,,Sun Mercury Saturn,,Venus Jupiter Ketu,Moon,,
,,Mars Rahu,,,Saturn,Sun Mercury,Venus,Moon Jupiter Ketu,,,
,Rahu,Mars,,,Sun Mercury Saturn,Venus,Jupiter Ketu,Moon,,,
Rahu,Mars,,,Sun Mercury Saturn,,Venus Jupiter Ketu,Moon,,,,
Mars Rahu,,,Mercury Saturn,Sun,Venus,Moon Jupiter Ketu,,,,,
Mars,,,Sun Mercury Saturn,Venus,Jupiter Ketu,Moon,,,,,Rahu
,,Mercury Saturn,Sun,Venus Jupiter Ketu,Moon,,,,,Rahu,Mars
,,Sun Mercury Saturn,Venus,Jupiter Ketu,Moon,,,,,Rahu,Mars
,Mercury Saturn,Sun,Venus Jupiter Ketu,Moon,,,,,Rahu,Mars,
,Sun Mercury Saturn,Venus,Jupiter Ketu,Moon,,,,,Rahu,Mars,
Mercury Saturn,Sun,Venus,Moon Jupiter Ketu,,,,,,Mars Rahu,,
Sun Mercury Saturn,Venus,Jupiter Ketu,Moon,,,,,Rahu,Mars,,
Sun Mercury,Venus,Moon Jupiter Ketu,,,,,,Mars Rahu,,,Saturn
,Venus Jupiter Ketu,Moon,,,,,Rahu,Mars,,,Sun Mercury Saturn
Venus,Jupiter Ketu,Moon,,,,,Rahu,Mars,,Saturn,Sun Mercury
Venus Jupiter Ketu,Moon,,,,,Rahu,Mars,,,Mercury Saturn,Sun
Jupiter Ketu,Moon,,,,,Rahu,Mars,,,Sun Mercury Saturn,Venus
Moon Ketu,,,,,,Mars Rahu,,,Mercury Saturn,Sun,Venus Jupiter
Moon,,,,,Rahu,Mars,,,Sun Mercury Saturn,Venus,Jupiter Ketu
,,,,,Mars Rahu,,,Mercury Saturn,Sun,Venus,Moon Jupiter Ketu
,,,,Rahu,Mars,,,Sun Mercury Saturn,Venus,Jupiter Ketu,Moon
,,,,Rahu,Mars,,Saturn,Sun Mercury,Venus,Jupiter Ketu,Moon
,,,Rahu,Mars,,,Sun Mercury Saturn,,Venus Jupiter Ketu,Moon,
,,,Rahu,Mars,,Saturn,Sun Mercury,Venus,Jupiter Ketu,Moon,
,,Rahu,Mars,,,Sun Mercury Saturn,,Venus Jupiter Ketu,Moon,,
,,Mars Rahu,,,Mercury Saturn,Sun,Venus,Jupiter Ketu,Moon,,
,Rahu,Mars,,,Sun Mercury Saturn,Venus,Jupiter Ketu,Moon,,,
Rahu,Mars,,,Sun Mercury Saturn,,Venus Jupiter Ketu,Moon,,,,
Mars Rahu,,,Mercury Saturn,Sun,Venus,Jupiter Ketu,Moon,,,,
Mars,,,Sun Mercury Saturn,Venus,Jupiter Ketu,Moon,,,,,Rahu
,,Mercury Saturn,Sun,Venus Jupiter Ketu,Moon,,,,,Rahu,Mars
,Saturn,Sun Mercury,Venus,Jupiter Ketu,Moon,,,,,Rahu,Mars
,Mercury Saturn,Sun,Venus Jupiter Ketu,Moon,,,,,Rahu,Mars,
,Sun Mercury Saturn,Venus,Jupiter Ketu,Moon,,,,,Rahu,Mars,
Mercury Saturn,Sun,Venus,Jupiter Ketu,Moon,,,,,Mars Rahu,,
Sun Mercury Saturn,Venus,Jupiter Ketu,Moon,,,,,Rahu,Mars,,
Sun,Venus,Jupiter Ketu,Moon,,,,,Mars Rahu,,,Mercury Saturn
,Venus Jupiter Ketu,Moon,,,,,Rahu,Mars,,,Sun Mercury Saturn
Venus,Jupiter Ketu,Moon,,,,,Rahu,Mars,,Saturn,Sun Mercury
Venus Jupiter Ketu,,Moon,,,,Rahu,Mars,,,Mercury Saturn,Sun
Jupiter Ketu,Moon,,,,,Rahu,Mars,,,Sun Mercury Saturn,Venus
,Moon,,,,Rahu,Mars,,,Mercury Saturn,Sun,Venus Jupiter Ketu
Moon,,,,,Rahu,Mars,,,Sun Mercury Saturn,Venus,Jupiter Ketu
Moon,,,,,Mars Rahu,,,Mercury Saturn,Sun,Venus,Jupiter Ketu
,,,,Rahu,Mars,,,Sun Mercury Saturn,,Venus Jupiter Ketu,Moon
,,,,Rahu,Mars,,Saturn,Sun Mercury,Venus,Jupiter Ketu,Moon
,,,Rahu,Mars,,,Sun Mercury Saturn,,Venus Jupiter Ketu,,Moon
,,,Rahu,Mars,,Saturn,Sun Mercury,Venus,Jupiter Ketu,Moon,
,,Rahu,Mars,,,Sun Mercury Saturn,,Venus Jupiter Ketu,,Moon,
,,Mars Rahu,,,Mercury Saturn,Sun,Venus,Jupiter Ketu,Moon,,
,Rahu,Mars,,,Sun Mercury Saturn,Venus,Jupiter Ketu,Moon,,,
Rahu,Mars,,,Sun Mercury Saturn,,Venus Jupiter Ketu,,Moon,,,
Mars Rahu,,,Mercury Saturn,Sun,Venus,Jupiter Ketu,Moon,,,,
Mars,,,Sun Mercury Saturn,Venus,Jupiter Ketu,Moon,,,,,Rahu
,,Mercury Saturn,Sun,Venus Jupiter Ketu,,Moon,,,,Rahu,Mars
,Saturn,Sun Mercury,Venus,Jupiter Ketu,Moon,,,,,Rahu,Mars
,Mercury Saturn,Sun,Venus Jupiter Ketu,,Moon,,,,Rahu,Mars,
,Sun Mercury Saturn,Venus,Jupiter Ketu,Moon,,,,,Rahu,Mars,
Mercury Saturn,Sun,Venus Jupiter,Ketu,Moon,,,,,Mars Rahu,,
Sun Mercury Saturn,Venus,Jupiter Ketu,,Moon,,,,Rahu,Mars,,
Sun,Venus,Jupiter Ketu,Moon,,,,,Mars Rahu,,,Mercury Saturn
,Venus Jupiter Ketu,,Moon,,,,Rahu,Mars,,,Sun Mercury Saturn
Venus,Jupiter Ketu,Moon,,,,,Rahu,Mars,,Saturn,Sun Mercury
Venus Jupiter Ketu,,Moon,,,,Rahu,Mars,,,Mercury Saturn,Sun
Jupiter Ketu,,Moon,,,,Rahu,Mars,,Saturn,Sun Mercury,Venus
,Moon,,,,Rahu,Mars,,,Mercury Saturn,Sun,Venus Jupiter Ketu
,Moon,,,,Rahu,Mars,,,Sun Mercury Saturn,Venus,Jupiter Ketu
Moon,,,,,Mars Rahu,,,Mercury Saturn,Sun,Venus,Jupiter Ketu
Moon,,,,Rahu,Mars,,,Sun Mercury Saturn,,Venus Jupiter Ketu,
,,,,Mars Rahu,,,Mercury Saturn,Sun,Venus,Jupiter Ketu,Moon
,,,Rahu,Mars,,,Sun Mercury Saturn,,Venus Jupiter Ketu,,Moon
,,,Rahu,Mars,,Saturn,Sun Mercury,Venus,Jupiter Ketu,,Moon
,,Rahu,Mars,,,Sun Mercury Saturn,,Venus Jupiter Ketu,,Moon,
,,Mars Rahu,,,Mercury Saturn,Sun,Venus,Jupiter Ketu,Moon,,
,Rahu,Mars,,Saturn,Sun Mercury,Venus,Jupiter Ketu,,Moon,,
Rahu,Mars,,,Sun Mercury Saturn,,Venus Jupiter Ketu,,Moon,,,
Mars Rahu,,,Mercury Saturn,Sun,Venus Jupiter,Ketu,Moon,,,,
Mars,,Saturn,Sun Mercury,Venus,Jupiter Ketu,,Moon,,,,Rahu
,,Mercury Saturn,Sun,Venus Jupiter Ketu,,Moon,,,,Rahu,Mars
,Saturn,Sun Mercury,Venus,Jupiter Ketu,,Moon,,,,Rahu,Mars
,Mercury Saturn,Sun,Venus Jupiter Ketu,,Moon,,,,Rahu,Mars,
,Sun Mercury Saturn,Venus,Jupiter Ketu,,Moon,,,,Rahu,Mars,
Mercury Saturn,Sun,Venus Jupiter,Ketu,Moon,,,,,Mars Rahu,,
Sun Mercury Saturn,Venus,Jupiter Ketu,,Moon,,,,Rahu,Mars,,
Sun,Venus,Jupiter Ketu,,Moon,,,,Mars Rahu,,,Mercury Saturn
,Venus Jupiter Ketu,,Moon,,,,Rahu,Mars,,,Sun Mercury Saturn
Venus,Jupiter Ketu,,Moon,,,,Rahu,Mars,,Saturn,Sun Mercury
Venus Jupiter Ketu,,Moon,,,,Rahu,Mars,,,Mercury Saturn,Sun
Jupiter Ketu,,Moon,,,,Rahu,Mars,,Saturn,Sun Mercury,Venus
,,Moon,,,Rahu,Mars,,,Mercury Saturn,Sun,Venus Jupiter Ketu
,Moon,,,,Rahu,Mars,,,Sun Mercury Saturn,Venus,Jupiter Ketu
,Moon,,,,Mars Rahu,,,Mercury Saturn,Sun,Venus,Jupiter Ketu
Moon,,,,Rahu,Mars,,,Sun Mercury Saturn,,Venus Jupiter Ketu,
Moon,,,,Mars Rahu,,,Mercury Saturn,Sun,Venus,Jupiter Ketu,
,,,Rahu,Mars,,,Sun Mercury Saturn,,Venus Jupiter Ketu,,Moon
,,,Rahu,Mars,,Mercury Saturn,Sun,Venus,Jupiter Ketu,,Moon
,,Rahu,Mars,,,Sun Mercury Saturn,,Venus Jupiter Ketu,,Moon,
,,Mars Rahu,,,Mercury Saturn,Sun,Venus,Jupiter Ketu,,Moon,
,Rahu,Mars,,Saturn,Sun Mercury,Venus,Jupiter Ketu,,Moon,,
Rahu,Mars,,,Sun Mercury Saturn,,Venus Jupiter Ketu,,Moon,,,
Mars,,,Mercury Saturn,Sun,Venus Jupiter Ketu,,,Moon,,,Rahu
Mars,,Saturn,Sun Mercury,Venus,Jupiter Ketu,,Moon,,,,Rahu
,,Mercury Saturn,Sun,Venus Jupiter Ketu,,,Moon,,,Rahu,Mars
,Saturn,Sun Mercury,Venus,Jupiter Ketu,,Moon,,,,Rahu,Mars
,Mercury Saturn,Sun,Venus Jupiter Ketu,,,Moon,,,Rahu,Mars,
Saturn,Sun Mercury,Venus,Jupiter Ketu,,Moon,,,,Rahu,Mars,
Mercury Saturn,Sun,Venus Jupiter Ketu,,,Moon,,,Rahu,Mars,,
Sun Mercury Saturn,Venus,Jupiter Ketu,,,Moon,,,Rahu,Mars,,
Sun,Venus,Jupiter Ketu,,Moon,,,,Mars Rahu,,,Mercury Saturn
,Venus Jupiter Ketu,,,Moon,,,Rahu,Mars,,,Sun Mercury Saturn
Venus,Jupiter Ketu,,Moon,,,,Rahu,Mars,,Mercury Saturn,Sun
Venus Jupiter Ketu,,,Moon,,,Rahu,Mars,,,Mercury Saturn,Sun
Jupiter Ketu,,Moon,,,,Rahu,Mars,,Saturn,Sun Mercury,Venus
,,Moon,,,Rahu,Mars,,,Mercury Saturn,Sun,Venus Jupiter Ketu
,,Moon,,,Rahu,Mars,,,Sun Mercury Saturn,Venus,Jupiter Ketu
,Moon,,,,Mars Rahu,,,Mercury Saturn,Sun,Venus,Jupiter Ketu
,Moon,,,Rahu,Mars,,,Sun Mercury Saturn,,Venus Jupiter Ketu,
Moon,,,,Mars Rahu,,,Mercury Saturn,Sun,Venus,Jupiter Ketu,
Moon,,,Rahu,Mars,,,Sun Mercury Saturn,,Venus Jupiter Ketu,,
,,,Mars Rahu,,,Mercury Saturn,Sun,Venus,Jupiter Ketu,,Moon
,,Rahu,Mars,,,Sun Mercury Saturn,,Venus Jupiter Ketu,,,Moon
,,Mars Rahu,,,Mercury Saturn,Sun,Venus Jupiter,Ketu,,Moon,
,Rahu,Mars,,Saturn,Sun Mercury,Venus,Jupiter Ketu,,,Moon,
Rahu,Mars,,,Sun Mercury Saturn,,Venus Jupiter Ketu,,,Moon,,
Mars,,,Mercury Saturn,Sun,Venus Jupiter Ketu,,,Moon,,,Rahu
Mars,,Saturn,Sun Mercury,Venus,Jupiter Ketu,,,Moon,,,Rahu
,,Mercury Saturn,Sun,Venus Jupiter Ketu,,,Moon,,,Rahu,Mars
,Saturn,Sun Mercury,Venus,Jupiter Ketu,,,Moon,,,Rahu,Mars
,Mercury Saturn,Sun,Venus Jupiter Ketu,,,Moon,,,Rahu,Mars,
Saturn,Sun Mercury,Venus,Jupiter Ketu,,,Moon,,,Rahu,Mars,
Mercury Saturn,Sun,Venus Jupiter Ketu,,,Moon,,,Rahu,Mars,,
Sun Mercury Saturn,Venus,Jupiter Ketu,,,Moon,,,Rahu,Mars,,
Sun,Venus,Jupiter Ketu,,,Moon,,,Mars Rahu,,,Mercury Saturn
,Venus Jupiter Ketu,,,Moon,,,Rahu,Mars,,,Sun Mercury Saturn
Venus,Jupiter Ketu,,,Moon,,,Rahu,Mars,,Mercury Saturn,Sun
Venus Jupiter Ketu,,,Moon,,,Rahu,Mars,,,Mercury Saturn,Sun
Jupiter Ketu,,,Moon,,,Rahu,Mars,,Saturn,Sun Mercury,Venus
,,Moon,,,Rahu,Mars,,,Mercury Saturn,Sun,Venus Jupiter Ketu
,,Moon,,,Rahu,Mars,,,Sun Mercury Saturn,Venus,Jupiter Ketu
,,Moon,,,Mars Rahu,,,Mercury Saturn,Sun,Venus,Jupiter Ketu
,Moon,,,Rahu,Mars,,,Sun Mercury Saturn,,Venus Jupiter Ketu,
,Moon,,,Mars Rahu,,,Mercury Saturn,Sun,Venus,Jupiter Ketu,
Moon,,,Rahu,Mars,,,Sun Mercury Saturn,,Venus Jupiter Ketu,,
Moon,,,Mars Rahu,,,Mercury Saturn,Sun,Venus,Jupiter Ketu,,
,,Rahu,Mars,,,Sun Mercury Saturn,,Venus Jupiter Ketu,,,Moon
,Rahu,Mars,,,Mercury Saturn,Sun,Venus Jupiter Ketu,,,,Moon
,Rahu,Mars,,Saturn,Sun Mercury,Venus,Jupiter Ketu,,,Moon,
Rahu,Mars,,,Sun Mercury Saturn,,Venus Jupiter Ketu,,,Moon,,
Mars,,,Mercury Saturn,Sun,Venus Jupiter Ketu,,,,Moon,,Rahu
Mars,,Saturn,Sun Mercury,Venus,Jupiter Ketu,,,Moon,,,Rahu
,,Mercury Saturn,Sun,Venus Jupiter Ketu,,,,Moon,,Rahu,Mars
,Mercury Saturn,Sun,Venus,Jupiter Ketu,,,Moon,,,Rahu,Mars
,Mercury Saturn,Sun,Venus Jupiter Ketu,,,,Moon,,Rahu,Mars,
Saturn,Sun Mercury,Venus,Jupiter Ketu,,,Moon,,,Rahu,Mars,
Mercury Saturn,Sun,Venus Jupiter Ketu,,,,Moon,,Rahu,Mars,,
Sun Mercury Saturn,Venus,Jupiter Ketu,,,Moon,,,Rahu,Mars,,
Sun,Venus,Jupiter Ketu,,,Moon,,,Mars Rahu,,,Mercury Saturn
,Venus Jupiter Ketu,,,,Moon,,Rahu,Mars,,,Sun Mercury Saturn
Venus,Jupiter Ketu,,,Moon,,,Rahu,Mars,,Mercury Saturn,Sun
Venus Jupiter Ketu,,,,Moon,,Rahu,Mars,,,Mercury Saturn,Sun
Jupiter Ketu,,,Moon,,,Rahu,Mars,,Saturn,Sun Mercury,Venus
,,,Moon,,Rahu,Mars,,,Mercury Saturn,Sun,Venus Jupiter Ketu
,,,Moon,,Rahu,Mars,,,Sun Mercury Saturn,Venus,Jupiter Ketu
,,Moon,,Rahu,Mars,,,Mercury Saturn,Sun,Venus Jupiter Ketu,
,,Moon,,Rahu,Mars,,,Sun Mercury Saturn,,Venus Jupiter Ketu,
,Moon,,,Mars Rahu,,,Mercury Saturn,Sun,Venus,Jupiter Ketu,
,Moon,,Rahu,Mars,,,Sun Mercury Saturn,,Venus Jupiter Ketu,,
Moon,,,Mars Rahu,,,Mercury Saturn,Sun,Venus,Jupiter Ketu,,
Moon,,Rahu,Mars,,,Sun Mercury Saturn,,Venus Jupiter Ketu,,,
,Rahu,Mars,,,Mercury Saturn,Sun,Venus Jupiter Ketu,,,,Moon
,Rahu,Mars,,Mercury Saturn,Sun,Venus,Jupiter Ketu,,,Moon,
Rahu,Mars,,,Sun Mercury Saturn,,Venus Jupiter Ketu,,,,Moon,
Mars,,,Mercury Saturn,Sun,Venus Jupiter Ketu,,,,Moon,,Rahu
Mars,,Saturn,Sun Mercury,Venus,Jupiter Ketu,,,,Moon,,Rahu
,,Mercury Saturn,Sun,Venus Jupiter Ketu,,,,Moon,,Rahu,Mars
,Mercury Saturn,Sun,Venus,Jupiter Ketu,,,,Moon,,Rahu,Mars
,Mercury Saturn,Sun,Venus Jupiter Ketu,,,,Moon,,Rahu,Mars,
Saturn,Sun Mercury,Venus,Jupiter Ketu,,,,Moon,,Rahu,Mars,
Mercury Saturn,Sun,Venus Jupiter Ketu,,,,Moon,,Rahu,Mars,,
Sun Mercury Saturn,Venus,Jupiter Ketu,,,,Moon,,Rahu,Mars,,
Sun,Venus,Jupiter Ketu,,,,Moon,,Mars Rahu,,,Mercury Saturn
,Venus Jupiter Ketu,,,,Moon,,Rahu,Mars,,,Sun Mercury Saturn
Venus,Jupiter Ketu,,,,Moon,,Mars Rahu,,,Mercury Saturn,Sun
Venus Jupiter Ketu,,,,Moon,,Rahu,Mars,,,Mercury Saturn,Sun
Jupiter Ketu,,,,Moon,,Rahu,Mars,,Saturn,Sun Mercury,Venus
,,,Moon,,Rahu,Mars,,,Mercury Saturn,Sun,Venus Jupiter Ketu
,,,Moon,,Rahu,Mars,,Saturn,Sun Mercury,Venus,Jupiter Ketu
,,,Moon,Rahu,Mars,,,Mercury Saturn,Sun,Venus Jupiter Ketu,
,,Moon,,Rahu,Mars,,,Sun Mercury Saturn,,Venus Jupiter Ketu,
,,Moon,,Mars Rahu,,,Mercury Saturn,Sun,Venus,Jupiter Ketu,
,Moon,,Rahu,Mars,,,Sun Mercury Saturn,,Venus Jupiter Ketu,,
,Moon,,Mars Rahu,,,Mercury Saturn,Sun,Venus,Jupiter Ketu,,
Moon,,Rahu,Mars,,,Sun Mercury Saturn,,Venus Jupiter Ketu,,,
Moon,Rahu,Mars,,,Mercury Saturn,Sun,Venus Jupiter Ketu,,,,
,Rahu,Mars,,Mercury Saturn,Sun,Venus,Jupiter Ketu,,,,Moon
Rahu,Mars,,,Sun Mercury Saturn,,Venus Jupiter Ketu,,,,Moon,
Mars,,,Mercury Saturn,Sun,Venus Jupiter Ketu,,,,,Moon,Rahu
Mars,,Mercury Saturn,Sun,Venus,Jupiter Ketu,,,,Moon,,Rahu
,,Mercury Saturn,Sun,Venus Jupiter Ketu,,,,,Moon,Rahu,Mars
,Mercury Saturn,Sun,Venus,Jupiter Ketu,,,,Moon,,Rahu,Mars
,Mercury Saturn,Sun,Venus Jupiter Ketu,,,,,Moon,Rahu,Mars,
