House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Moon Saturn,,,,Mars Rahu,,Sun Mercury Venus,,,,Ketu,Jupiter
Saturn,,,,Mars Rahu,Sun Mercury Venus,,,,,Jupiter Ketu,Moon
,,,Mars Rahu,Venus,Sun Mercury,,,,Ketu,Jupiter,Moon Saturn
,,,Mars Rahu,Sun Mercury Venus,,,,,Jupiter Ketu,Moon,Saturn
,,Mars Rahu,Venus,Sun Mercury,,,,Ketu,Jupiter,Moon Saturn,
,,Mars Rahu,Sun Mercury Venus,,,,,Jupiter Ketu,Moon,Saturn,
,Mars Rahu,Venus,Sun Mercury,,,,Ketu,Jupiter,Moon Saturn,,
,Mars Rahu,Sun Mercury Venus,,,,,Jupiter Ketu,,Moon Saturn,,
Mars Rahu,,Sun Mercury Venus,,,,Ketu,Jupiter,Moon Saturn,,,
Mars Rahu,Sun Venus,Mercury,,,,Ketu,Jupiter,Moon Saturn,,,
,Sun Mercury Venus,,,,Ketu,Jupiter,Moon,Saturn,,,Mars Rahu
Sun Venus,Mercury,,,,Ketu,Jupiter,Moon Saturn,,,,Mars Rahu
Sun Mercury Venus,,,,,Jupiter Ketu,,Moon Saturn,,,,Mars Rahu
Sun Mercury,,,,Ketu,Jupiter,Moon Saturn,,,,Mars Rahu,Venus
,,,,Jupiter Ketu,,Moon Saturn,,,,Mars Rahu,Sun Mercury Venus
,,,Ketu,Jupiter,Moon Saturn,,,,Mars Rahu,,Sun Mercury Venus
,,,Ketu,Jupiter,Moon Saturn,,,,Mars Rahu,Sun Venus,Mercury
,,Ketu,Jupiter,Saturn,Moon,,,Mars Rahu,,Sun Mercury Venus,
,,Ketu,Jupiter,Moon Saturn,,,,Mars Rahu,Sun Venus,Mercury,
,Ketu,Jupiter,,Moon Saturn,,,Mars Rahu,,Sun Mercury Venus,,
,Ketu,Jupiter,Moon Saturn,,,,Mars Rahu,Sun Venus,Mercury,,
Ketu,Jupiter,Saturn,Moon,,,Mars Rahu,,Sun Mercury Venus,,,
Jupiter Ketu,,Moon Saturn,,,,Mars Rahu,Sun Mercury Venus,,,,
Jupiter,Moon Saturn,,,,Mars Rahu,Sun Venus,Mercury,,,,Ketu
Saturn,Moon,,,Mars Rahu,,Sun Mercury Venus,,,,Ketu,Jupiter
Moon Saturn,,,,Mars Rahu,Sun Mercury Venus,,,,,Jupiter Ketu,
,,,Mars Rahu,Venus,Sun Mercury,,,,Ketu,Jupiter,Moon Saturn
,,Rahu,Mars,Sun Mercury Venus,,,,Ketu,Jupiter,,Moon Saturn
,,Mars Rahu,Venus,Sun Mercury,,,,Ketu,Jupiter,Moon Saturn,
,,Mars Rahu,Sun Mercury Venus,,,,,Jupiter Ketu,,Moon Saturn,
,Mars Rahu,Venus,Sun Mercury,,,,Ketu,Jupiter,Saturn,Moon,
,Mars Rahu,Sun Venus,Mercury,,,,Jupiter Ketu,,Moon Saturn,,
Mars Rahu,,Sun Mercury Venus,,,,Ketu,Jupiter,Saturn,Moon,,
Mars Rahu,Sun Venus,Mercury,,,,Ketu,Jupiter,Moon Saturn,,,
,Sun Mercury Venus,,,,Ketu,Jupiter,Saturn,Moon,,,Mars Rahu
Sun Venus,Mercury,,,,Ketu,Jupiter,Moon Saturn,,,,Mars Rahu
Sun Mercury Venus,,,,,Jupiter Ketu,,Moon Saturn,,,,Mars Rahu
Sun Mercury,,,,Ketu,Jupiter,Saturn,Moon,,,Mars Rahu,Venus
,,,,Jupiter Ketu,,Moon Saturn,,,,Mars Rahu,Sun Mercury Venus
,,,Ketu,Jupiter,Saturn,Moon,,,Mars Rahu,,Sun Mercury Venus
,,,Jupiter Ketu,,Moon Saturn,,,,Mars Rahu,Sun Venus,Mercury
,,Ketu,Jupiter,Saturn,Moon,,,Mars Rahu,,Sun Mercury Venus,
,,Ketu,Jupiter,Saturn,Moon,,,Mars Rahu,Sun Venus,Mercury,
,Ketu,Jupiter,Saturn,Moon,,,Mars Rahu,,Sun Mercury Venus,,
,Ketu,Jupiter,Saturn,Moon,,,Mars Rahu,Sun Venus,Mercury,,
Ketu,Jupiter,Saturn,Moon,,,Mars Rahu,,Sun Mercury Venus,,,
Jupiter Ketu,,Moon Saturn,,,,Mars Rahu,Sun Mercury Venus,,,,
Jupiter,Saturn,Moon,,,Mars Rahu,Sun Venus,Mercury,,,,Ketu
Saturn,Moon,,,Mars Rahu,,Sun Mercury Venus,,,,Ketu,Jupiter
Moon Saturn,,,,Mars Rahu,Sun Mercury Venus,,,,,Jupiter Ketu,
Moon,,,Mars Rahu,Venus,Sun Mercury,,,,Ketu,Jupiter,Saturn
,,Rahu,Mars,Sun Mercury Venus,,,,Ketu,Jupiter,,Moon Saturn
,,Mars Rahu,Venus,Sun Mercury,,,,Ketu,Jupiter,Saturn,Moon
,,Mars Rahu,Sun Mercury Venus,,,,,Jupiter Ketu,,Moon Saturn,
,Mars Rahu,Venus,Sun Mercury,,,,Ketu,Jupiter,Saturn,Moon,
,Mars Rahu,Sun Venus,Mercury,,,,Jupiter Ketu,,Saturn,Moon,
Mars Rahu,,Sun Mercury Venus,,,,Ketu,Jupiter,Saturn,Moon,,
Mars Rahu,Sun Venus,Mercury,,,,Ketu,Jupiter,Saturn,Moon,,
,Sun Mercury Venus,,,,Ketu,Jupiter,Saturn,Moon,,,Mars Rahu
Sun Venus,Mercury,,,,Ketu,Jupiter,Saturn,Moon,,,Mars Rahu
Sun Mercury Venus,,,,Ketu,Jupiter,,Saturn,Moon,,Rahu,Mars
Sun Mercury,,,,Ketu,Jupiter,Saturn,Moon,,,Mars Rahu,Venus
,,,,Jupiter Ketu,,Saturn,Moon,,,Mars Rahu,Sun Mercury Venus
,,,Ketu,Jupiter,Saturn,Moon,,,Mars Rahu,,Sun Mercury Venus
,,,Jupiter Ketu,,Saturn,Moon,,,Mars Rahu,Sun Venus,Mercury
,,Ketu,Jupiter,Saturn,Moon,,,Mars Rahu,,Sun Mercury Venus,
,,Ketu,Jupiter,Saturn,Moon,,,Mars Rahu,Sun Venus,Mercury,
,Ketu,Jupiter,Saturn,,Moon,,Mars Rahu,,Sun Mercury Venus,,
,Ketu,Jupiter,Saturn,Moon,,,Mars Rahu,Sun Venus,Mercury,,
Ketu,Jupiter,Saturn,Moon,,,Mars Rahu,,Sun Mercury Venus,,,
Jupiter Ketu,,Saturn,Moon,,,Mars Rahu,Sun Mercury Venus,,,,
Jupiter,Saturn,Moon,,,Mars Rahu,Sun Venus,Mercury,,,,Ketu
Saturn,Moon,,,Mars Rahu,,Sun Mercury Venus,,,,Ketu,Jupiter
Saturn,Moon,,,Mars Rahu,Sun Mercury Venus,,,,,Jupiter Ketu,
Moon,,,Mars Rahu,Venus,Sun Mercury,,,,Ketu,Jupiter,Saturn
Moon,,Rahu,Mars,Sun Mercury Venus,,,,Ketu,Jupiter,,Saturn
,,Mars Rahu,Venus,Sun Mercury,,,,Ketu,Jupiter,Saturn,Moon
,,Mars Rahu,Sun Mercury Venus,,,,,Jupiter Ketu,,Saturn,Moon
,Mars Rahu,Venus,Sun Mercury,,,,Ketu,Jupiter,Saturn,Moon,
,Mars Rahu,Sun Venus,Mercury,,,,Jupiter Ketu,,Saturn,Moon,
Mars Rahu,,Sun Mercury Venus,,,,Ketu,Jupiter,Saturn,,Moon,
Mars Rahu,Sun Venus,Mercury,,,,Jupiter Ketu,,Saturn,Moon,,
,Sun Mercury Venus,,,,Ketu,Jupiter,Saturn,,Moon,,Mars Rahu
Sun Venus,Mercury,,,,Ketu,Jupiter,Saturn,Moon,,,Mars Rahu
Sun Mercury Venus,,,,Ketu,Jupiter,,Saturn,Moon,,Rahu,Mars
Sun Mercury,,,,Ketu,Jupiter,Saturn,,Moon,,Mars Rahu,Venus
Mercury,,,,Jupiter Ketu,,Saturn,Moon,,,Mars Rahu,Sun Venus
,,,Ketu,Jupiter,Saturn,,Moon,,Mars Rahu,,Sun Mercury Venus
,,,Jupiter Ketu,,Saturn,Moon,,,Mars Rahu,Sun Venus,Mercury
,,Ketu,Jupiter,Saturn,,Moon,,Mars Rahu,,Sun Mercury Venus,
,,Ketu,Jupiter,Saturn,Moon,,,Mars Rahu,Sun Venus,Mercury,
,Ketu,Jupiter,Saturn,,Moon,,Mars Rahu,,Sun Mercury Venus,,
,Ketu,Jupiter,Saturn,Moon,,,Mars Rahu,Sun Venus,Mercury,,
Ketu,Jupiter,Saturn,,Moon,,Mars Rahu,,Sun Mercury Venus,,,
Jupiter Ketu,,Saturn,Moon,,,Mars Rahu,Sun Mercury Venus,,,,
Jupiter,Saturn,,Moon,,Mars Rahu,Sun Venus,Mercury,,,,Ketu
Saturn,,Moon,,Mars Rahu,,Sun Mercury Venus,,,,Ketu,Jupiter
Saturn,Moon,,Rahu,Mars,Sun Mercury Venus,,,,Ketu,Jupiter,
,Moon,,Mars Rahu,Venus,Sun Mercury,,,,Ketu,Jupiter,Saturn
Moon,,Mars Rahu,,Sun Mercury Venus,,,,Ketu,Jupiter,Saturn,
Moon,,Mars Rahu,Venus,Sun Mercury,,,,Ketu,Jupiter,Saturn,
,Rahu,Mars,Sun Mercury Venus,,,,Ketu,Jupiter,,Saturn,Moon
,Mars Rahu,Venus,Sun Mercury,,,,Ketu,Jupiter,Saturn,,Moon
,Mars Rahu,Sun Venus,Mercury,,,,Jupiter Ketu,,Saturn,,Moon
Mars Rahu,,Sun Mercury Venus,,,,Ketu,Jupiter,Saturn,,Moon,
Mars Rahu,Sun Venus,Mercury,,,,Jupiter Ketu,,Saturn,,Moon,
,Sun Mercury Venus,,,,Ketu,Jupiter,Saturn,,Moon,,Mars Rahu
Sun Venus,Mercury,,,,Ketu,Jupiter,Saturn,,Moon,,Mars Rahu
Sun Mercury Venus,,,,Ketu,Jupiter,Saturn,,Moon,,Rahu,Mars
Sun Mercury,,,,Ketu,Jupiter,Saturn,,Moon,,Mars Rahu,Venus
Mercury,,,,Jupiter Ketu,,Saturn,,Moon,,Mars Rahu,Sun Venus
,,,Ketu,Jupiter,Saturn,,Moon,,Mars Rahu,,Sun Mercury Venus
,,,Jupiter Ketu,,Saturn,,Moon,,Mars Rahu,Sun Venus,Mercury
,,Ketu,Jupiter,Saturn,,Moon,,Mars Rahu,,Sun Mercury Venus,
,,Jupiter Ketu,,Saturn,,Moon,,Mars Rahu,Sun Venus,Mercury,
,Ketu,Jupiter,Saturn,,Moon,,Mars Rahu,,Sun Mercury Venus,,
,Jupiter Ketu,,Saturn,,Moon,,Mars Rahu,Sun Venus,Mercury,,
Ketu,Jupiter,Saturn,,Moon,,Mars Rahu,,Sun Mercury Venus,,,
Jupiter,,Saturn,,Moon,Rahu,Mars,Sun Mercury Venus,,,,Ketu
,Saturn,,Moon,,Mars Rahu,Sun Venus,Mercury,,,,Jupiter Ketu
Saturn,,Moon,,Mars Rahu,,Sun Mercury Venus,,,,Ketu,Jupiter
Saturn,,Moon,Rahu,Mars,Sun Mercury Venus,,,,Ketu,Jupiter,
,Moon,,Mars Rahu,Venus,Sun Mercury,,,,Ketu,Jupiter,Saturn
,Moon,Mars Rahu,,Sun Mercury Venus,,,,Ketu,Jupiter,Saturn,
Moon,,Mars Rahu,Venus,Sun Mercury,,,,Ketu,Jupiter,Saturn,
Moon,Rahu,Mars,Sun Mercury Venus,,,,Ketu,Jupiter,,Saturn,
,Mars Rahu,,Sun Mercury Venus,,,,Ketu,Jupiter,Saturn,,Moon
,Mars Rahu,Sun Venus,Mercury,,,,Jupiter Ketu,,Saturn,,Moon
Mars Rahu,,Sun Mercury Venus,,,,Ketu,Jupiter,Saturn,,,Moon
Mars Rahu,Sun Venus,Mercury,,,,Jupiter Ketu,,Saturn,,Moon,
,Sun Mercury Venus,,,,Ketu,Jupiter,Saturn,,,Moon,Mars Rahu
Sun Venus,Mercury,,,,Ketu,Jupiter,Saturn,,Moon,,Mars Rahu
Sun Mercury Venus,,,,Ketu,Jupiter,Saturn,,,Moon,Rahu,Mars
Sun Mercury,,,,Ketu,Jupiter,Saturn,,Moon,,Mars Rahu,Venus
Mercury,,,,Jupiter Ketu,,Saturn,,Moon,,Mars Rahu,Sun Venus
,,,Ketu,Jupiter,Saturn,,,Moon,Mars Rahu,,Sun Mercury Venus
,,,Jupiter Ketu,,Saturn,,Moon,,Mars Rahu,Sun Venus,Mercury
,,Ketu,Jupiter,Saturn,,,Moon,Mars Rahu,,Sun Mercury Venus,
,,Jupiter Ketu,,Saturn,,Moon,,Mars Rahu,Sun Venus,Mercury,
,Ketu,Jupiter,Saturn,,,Moon,Mars Rahu,,Sun Mercury Venus,,
,Jupiter Ketu,,Saturn,,Moon,,Mars Rahu,Sun Venus,Mercury,,
Ketu,Jupiter,Saturn,,,Moon,Mars Rahu,,Sun Mercury Venus,,,
Jupiter,,Saturn,,Moon,Rahu,Mars,Sun Mercury Venus,,,,Ketu
,Saturn,,Moon,,Mars Rahu,Sun Venus,Mercury,,,,Jupiter Ketu
Saturn,,,Moon,Mars Rahu,,Sun Mercury Venus,,,,Ketu,Jupiter
,,Moon,Rahu,Mars,Sun Mercury Venus,,,,Ketu,Jupiter,Saturn
,,Moon,Mars Rahu,Venus,Sun Mercury,,,,Ketu,Jupiter,Saturn
,Moon,Mars Rahu,,Sun Mercury Venus,,,,Ketu,Jupiter,Saturn,
,Moon,Mars Rahu,Venus,Sun Mercury,,,,Ketu,Jupiter,Saturn,
Moon,Rahu,Mars,Sun Mercury Venus,,,,Ketu,Jupiter,Saturn,,
Moon,Mars Rahu,,Sun Mercury Venus,,,,Ketu,Jupiter,Saturn,,
,Mars Rahu,Sun Venus,Mercury,,,,Jupiter Ketu,,Saturn,,Moon
Mars Rahu,,Sun Mercury Venus,,,,Ketu,Jupiter,Saturn,,,Moon
Mars Rahu,Sun Venus,Mercury,,,,Jupiter Ketu,,Saturn,,,Moon
,Sun Mercury Venus,,,,Ketu,Jupiter,Saturn,,,Moon,Mars Rahu
Sun Venus,Mercury,,,,Ketu,Jupiter,Saturn,,,Moon,Mars Rahu
Sun Mercury Venus,,,,Ketu,Jupiter,Saturn,,,Moon,Rahu,Mars
Sun Mercury,,,,Ketu,Jupiter,Saturn,,,Moon,Mars Rahu,Venus
Mercury,,,Ketu,Jupiter,,Saturn,,Moon,Rahu,Mars,Sun Venus
,,,Ketu,Jupiter,Saturn,,,Moon,Mars Rahu,,Sun Mercury Venus
,,,Jupiter Ketu,,Saturn,,,Moon,Mars Rahu,Sun Venus,Mercury
,,Ketu,Jupiter,Saturn,,,Moon,Mars Rahu,,Sun Mercury Venus,
,,Jupiter Ketu,,Saturn,,,Moon,Mars Rahu,Sun Venus,Mercury,
,Ketu,Jupiter,Saturn,,,Moon,Mars Rahu,,Sun Mercury Venus,,
,Jupiter Ketu,,Saturn,,,Moon,Mars Rahu,Sun Venus,Mercury,,
Ketu,Jupiter,Saturn,,,Moon,Mars Rahu,,Sun Mercury Venus,,,
Jupiter,Saturn,,,Moon,Rahu,Mars,Sun Mercury Venus,,,,Ketu
,Saturn,,,Moon,Mars Rahu,Sun Venus,Mercury,,,,Jupiter Ketu
Saturn,,,Moon,Mars Rahu,,Sun Mercury Venus,,,,Ketu,Jupiter
,,,Moon Rahu,Mars,Sun Mercury Venus,,,,Ketu,Jupiter,Saturn
,,Moon,Mars Rahu,Venus,Sun Mercury,,,,Ketu,Jupiter,Saturn
,Moon,Mars Rahu,,Sun Mercury Venus,,,,Ketu,Jupiter,Saturn,
,Moon,Mars Rahu,Venus,Sun Mercury,,,,Ketu,Jupiter,Saturn,
,Moon Rahu,Mars,Sun Venus,Mercury,,,Ketu,Jupiter,Saturn,,
Moon,Mars Rahu,,Sun Mercury Venus,,,,Ketu,Jupiter,Saturn,,
Moon,Mars Rahu,Sun Venus,Mercury,,,,Jupiter Ketu,,Saturn,,
Mars Rahu,,Sun Mercury Venus,,,,Ketu,Jupiter,Saturn,,,Moon
Mars Rahu,Sun Venus,Mercury,,,,Jupiter Ketu,,Saturn,,,Moon
,Sun Mercury Venus,,,,Ketu,Jupiter,Saturn,,,,Moon Mars Rahu
Sun Venus,Mercury,,,,Jupiter Ketu,,Saturn,,,Moon,Mars Rahu
Sun Mercury Venus,,,,Ketu,Jupiter,Saturn,,,,Moon Mars Rahu,
Sun Mercury,,,,Ketu,Jupiter,Saturn,,,Moon,Mars Rahu,Venus
Mercury,,,Ketu,Jupiter,,Saturn,,,Moon Rahu,Mars,Sun Venus
,,,Ketu,Jupiter,Saturn,,,Moon,Mars Rahu,,Sun Mercury Venus
,,,Jupiter Ketu,,Saturn,,,Moon,Mars Rahu,Sun Venus,Mercury
,,Ketu,Jupiter,Saturn,,,,Moon Mars Rahu,,Sun Mercury Venus,
,,Jupiter Ketu,,Saturn,,,Moon,Mars Rahu,Sun Venus,Mercury,
,Ketu,Jupiter,Saturn,,,,Moon Mars Rahu,,Sun Mercury Venus,,
,Jupiter Ketu,,Saturn,,,Moon,Mars Rahu,Sun Venus,Mercury,,
Ketu,Jupiter,Saturn,,,,Moon Mars Rahu,,Sun Mercury Venus,,,
Jupiter,Saturn,,,,Moon Rahu,Mars,Sun Venus,Mercury,,,Ketu
,Saturn,,,Moon,Mars Rahu,Sun Venus,Mercury,,,,Jupiter Ketu
Saturn,,,,Moon Mars Rahu,,Sun Mercury Venus,,,,Ketu,Jupiter
,,,Moon Rahu,Mars,Sun Mercury Venus,,,,Ketu,Jupiter,Saturn
,,Moon,Mars Rahu,Venus,Sun Mercury,,,,Jupiter Ketu,,Saturn
,,Moon Mars Rahu,,Sun Mercury Venus,,,,Ketu,Jupiter,Saturn,
,Moon,Mars Rahu,Venus,Sun Mercury,,,,Jupiter Ketu,,Saturn,
,Moon Rahu,Mars,Sun Venus,Mercury,,,Ketu,Jupiter,Saturn,,
,Moon Mars Rahu,,Sun Mercury Venus,,,,Ketu,Jupiter,Saturn,,
Moon Rahu,Mars,Sun Venus,Mercury,,,Ketu,Jupiter,,Saturn,,
Moon Mars Rahu,,Sun Mercury Venus,,,,Ketu,Jupiter,Saturn,,,
Mars Rahu,Sun Venus,Mercury,,,,Jupiter Ketu,,Saturn,,,Moon
,Sun Mercury Venus,,,,Ketu,Jupiter,Saturn,,,,Moon Mars Rahu
Sun Venus,Mercury,,,,Jupiter Ketu,,Saturn,,,Moon,Mars Rahu
Sun Mercury Venus,,,,Ketu,Jupiter,Saturn,,,,Moon Mars Rahu,
Sun Mercury,,,,Ketu,Jupiter,Saturn,,,,Moon Mars Rahu,Venus
Mercury,,,Ketu,Jupiter,Saturn,,,,Moon Rahu,Mars,Sun Venus
,,,Ketu,Jupiter,Saturn,,,,Moon Mars Rahu,,Sun Mercury Venus
,,,Jupiter Ketu,,Saturn,,,Moon,Mars Rahu,Sun Venus,Mercury
,,Ketu,Jupiter,Saturn,,,,Moon Mars Rahu,,Sun Mercury Venus,
,,Jupiter Ketu,,Saturn,,,,Moon Mars Rahu,Sun Venus,Mercury,
,Ketu,Jupiter,Saturn,,,,Moon Mars Rahu,,Sun Mercury Venus,,
,Jupiter Ketu,,Saturn,,,,Moon Mars Rahu,Sun Venus,Mercury,,
Ketu,Jupiter,Saturn,,,,Moon Mars Rahu,,Sun Mercury Venus,,,
Jupiter,Saturn,,,,Moon Mars Rahu,,Sun Venus,Mercury,,,Ketu
,Saturn,,,,Moon Mars Rahu,Sun Venus,Mercury,,,,Jupiter Ketu
Saturn,,,,Moon Mars Rahu,,Sun Mercury Venus,,,,Ketu,Jupiter
,,,Moon Mars Rahu,,Sun Venus,Mercury,,,Ketu,Jupiter,Saturn
,,,Moon Mars Rahu,Venus,Sun Mercury,,,,Jupiter Ketu,,Saturn
,,Moon Mars Rahu,,Sun Mercury Venus,,,,Ketu,Jupiter,Saturn,
,,Moon Mars Rahu,Venus,Sun Mercury,,,,Jupiter Ketu,,Saturn,
,Moon Rahu,Mars,Sun Venus,Mercury,,,Ketu,Jupiter,Saturn,,
,Moon Mars Rahu,,Sun Mercury Venus,,,,Ketu,Jupiter,Saturn,,
Rahu,Moon Mars,Sun Venus,Mercury,,,Ketu,Jupiter,,Saturn,,
Moon Mars Rahu,,Sun Mercury Venus,,,,Ketu,Jupiter,Saturn,,,
Moon Mars Rahu,Sun Venus,Mercury,,,,Jupiter Ketu,,Saturn,,,
,Sun Mercury Venus,,,,Ketu,Jupiter,Saturn,,,,Moon Mars Rahu
Sun Venus,Mercury,,,,Jupiter Ketu,,Saturn,,,,Moon Mars Rahu
Sun Venus,Mercury,,,Ketu,Jupiter,Saturn,,,,Moon Mars Rahu,
Sun Mercury Venus,,,,Ketu,Jupiter,Saturn,,,,Moon Mars Rahu,
Mercury,,,Ketu,Jupiter,Saturn,,,,Rahu,Moon Mars,Sun Venus
,,,Ketu,Jupiter,Saturn,,,,Moon Mars Rahu,,Sun Mercury Venus
,,,Jupiter Ketu,,Saturn,,,,Moon Mars Rahu,Sun Venus,Mercury
,,Ketu,Jupiter,Saturn,,,,Moon Mars Rahu,,Sun Mercury Venus,
,,Jupiter Ketu,,Saturn,,,,Moon Mars Rahu,Sun Venus,Mercury,
,Ketu,Jupiter,Saturn,,,,Moon Mars Rahu,,Sun Mercury Venus,,
,Jupiter Ketu,,Saturn,,,,Moon Mars Rahu,Sun Venus,Mercury,,
Ketu,Jupiter,Saturn,,,,Moon Mars Rahu,,Sun Mercury Venus,,,
Jupiter,Saturn,,,,Mars Rahu,Moon,Sun Venus,Mercury,,,Ketu
,Saturn,,,,Moon Mars Rahu,Sun Venus,Mercury,,,,Jupiter Ketu
Saturn,,,,Moon Mars Rahu,,Sun Mercury Venus,,,,Ketu,Jupiter
,,,Mars Rahu,Moon,Sun Venus,Mercury,,,Ketu,Jupiter,Saturn
,,,Moon Mars Rahu,Venus,Sun Mercury,,,,Jupiter Ketu,,Saturn
,,Mars Rahu,Moon,Sun Mercury Venus,,,,Ketu,Jupiter,Saturn,
,,Moon Mars Rahu,Venus,Sun Mercury,,,,Jupiter Ketu,,Saturn,
,Rahu,Moon Mars,Sun Venus,Mercury,,,Ketu,Jupiter,Saturn,,
,Moon Mars Rahu,,Sun Mercury Venus,,,,Ketu,Jupiter,Saturn,,
Rahu,Moon Mars,Sun Venus,Mercury,,,Ketu,Jupiter,,Saturn,,
Mars Rahu,Moon,Sun Mercury Venus,,,,Ketu,Jupiter,Saturn,,,
Moon Mars Rahu,Sun Venus,Mercury,,,,Jupiter Ketu,,Saturn,,,
Moon,Sun Mercury Venus,,,,Ketu,Jupiter,Saturn,,,,Mars Rahu
Venus,Sun Mercury,,,,Jupiter Ketu,,Saturn,,,,Moon Mars Rahu
Sun Venus,Mercury,,,Ketu,Jupiter,Saturn,,,,Mars Rahu,Moon
Sun Mercury Venus,,,,Jupiter Ketu,,Saturn,,,,Moon Mars Rahu,
Mercury,,,Ketu,Jupiter,Saturn,,,,Rahu,Moon Mars,Sun Venus
,,,Ketu,Jupiter,Saturn,,,,Mars Rahu,Moon,Sun Mercury Venus
,,Ketu,Jupiter,,Saturn,,,Rahu,Moon Mars,Sun Venus,Mercury
,,Ketu,Jupiter,Saturn,,,,Mars Rahu,Moon,Sun Mercury Venus,
,,Jupiter Ketu,,Saturn,,,,Moon Mars Rahu,Sun Venus,Mercury,
,Ketu,Jupiter,Saturn,,,,Mars Rahu,Moon,Sun Mercury Venus,,
,Jupiter Ketu,,Saturn,,,,Moon Mars Rahu,Sun Venus,Mercury,,
Ketu,Jupiter,Saturn,,,,Mars Rahu,Moon,Sun Mercury Venus,,,
Jupiter,Saturn,,,,Mars Rahu,Moon,Sun Venus,Mercury,,,Ketu
,Saturn,,,Rahu,Moon Mars,Sun Venus,Mercury,,,Ketu,Jupiter
Saturn,,,,Mars Rahu,Moon,Sun Mercury Venus,,,,Ketu,Jupiter
,,,Mars Rahu,Moon,Sun Venus,Mercury,,,Ketu,Jupiter,Saturn
,,,Moon Mars Rahu,Venus,Sun Mercury,,,,Jupiter Ketu,,Saturn
,,Mars Rahu,Moon,Sun Mercury Venus,,,,Ketu,Jupiter,Saturn,
,,Mars Rahu,Moon Venus,Sun Mercury,,,,Jupiter Ketu,,Saturn,
,Rahu,Moon Mars,Sun Venus,Mercury,,,Ketu,Jupiter,Saturn,,
,Mars Rahu,Moon,Sun Mercury Venus,,,,Ketu,Jupiter,Saturn,,
Rahu,Moon Mars,Sun Venus,Mercury,,,Ketu,Jupiter,Saturn,,,
Mars Rahu,Moon,Sun Mercury Venus,,,,Ketu,Jupiter,Saturn,,,
Moon Mars Rahu,Sun Venus,Mercury,,,,Jupiter Ketu,,Saturn,,,
Moon,Sun Mercury Venus,,,,Ketu,Jupiter,Saturn,,,,Mars Rahu
Moon Venus,Sun Mercury,,,,Jupiter Ketu,,Saturn,,,,Mars Rahu
Sun Venus,Mercury,,,Ketu,Jupiter,Saturn,,,,Mars Rahu,Moon
Sun Mercury Venus,,,,Jupiter Ketu,,Saturn,,,,Mars Rahu,Moon
Mercury,,,Ketu,Jupiter,Saturn,,,,Rahu,Moon Mars,Sun Venus
,,,Ketu,Jupiter,Saturn,,,,Mars Rahu,Moon,Sun Mercury Venus
,,Ketu,Jupiter,,Saturn,,,Rahu,Mars,Sun Moon Venus,Mercury
,,Ketu,Jupiter,Saturn,,,,Mars Rahu,Moon,Sun Mercury Venus,
,,Jupiter Ketu,,Saturn,,,,Mars Rahu,Sun Moon Venus,Mercury,
,Ketu,Jupiter,Saturn,,,,Mars Rahu,Moon,Sun Mercury Venus,,
Ketu,Jupiter,,Saturn,,,Rahu,Mars,Sun Moon Venus,Mercury,,
Ketu,Jupiter,Saturn,,,,Mars Rahu,Moon,Sun Mercury Venus,,,
Jupiter,Saturn,,,,Mars Rahu,Moon,Sun Venus,Mercury,,,Ketu
,Saturn,,,Rahu,Mars,Sun Moon Venus,Mercury,,,Ketu,Jupiter
Saturn,,,,Mars Rahu,Moon,Sun Mercury Venus,,,,Jupiter Ketu,
,,,Mars Rahu,Moon,Sun Venus,Mercury,,,Ketu,Jupiter,Saturn
,,,Mars Rahu,Moon Venus,Sun Mercury,,,,Jupiter Ketu,,Saturn
,,Mars Rahu,Moon,Sun Venus,Mercury,,,Ketu,Jupiter,Saturn,
,,Mars Rahu,Moon Venus,Sun Mercury,,,,Jupiter Ketu,,Saturn,
,Rahu,Mars,Sun Moon Venus,Mercury,,,Ketu,Jupiter,Saturn,,
,Mars Rahu,Moon,Sun Mercury Venus,,,,Jupiter Ketu,,Saturn,,
Rahu,Mars,Sun Moon Venus,Mercury,,,Ketu,Jupiter,Saturn,,,
Mars Rahu,Moon,Sun Mercury Venus,,,,Ketu,Jupiter,Saturn,,,
Mars,Sun Moon Venus,Mercury,,,Ketu,Jupiter,,Saturn,,,Rahu
Moon,Sun Mercury Venus,,,,Ketu,Jupiter,Saturn,,,,Mars Rahu
Moon Venus,Sun Mercury,,,,Jupiter Ketu,,Saturn,,,,Mars Rahu
Sun Moon Venus,Mercury,,,Ketu,Jupiter,Saturn,,,,Mars Rahu,
Sun Mercury Venus,,,,Jupiter Ketu,,Saturn,,,,Mars Rahu,Moon
Mercury,,,Ketu,Jupiter,Saturn,,,,Rahu,Mars,Sun Moon Venus
,,,Ketu,Jupiter,Saturn,,,,Mars Rahu,Moon,Sun Mercury Venus
,,Ketu,Jupiter,,Saturn,,,Rahu,Mars,Sun Moon Venus,Mercury
,,Ketu,Jupiter,Saturn,,,,Mars Rahu,Moon,Sun Mercury Venus,
,,Jupiter Ketu,,Saturn,,,,Mars Rahu,Sun Moon Venus,Mercury,
,Ketu,Jupiter,Saturn,,,,Mars Rahu,,Sun Moon Mercury Venus,,
Ketu,Jupiter,,Saturn,,,Rahu,Mars,Sun Moon Venus,Mercury,,
Jupiter Ketu,,Saturn,,,,Mars Rahu,Moon,Sun Mercury Venus,,,
