House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Moon Jupiter,Saturn,,,Mars Ketu,Sun Mercury,Venus,,,,Rahu,
Moon Jupiter,Saturn,,,Sun Mercury Mars Ketu,Venus,,,,,Rahu,
Saturn,,,Mars Ketu,Sun Mercury,Venus,,,,Rahu,,Moon Jupiter
Saturn,,,Mercury Mars Ketu,Sun Venus,,,,,Rahu,,Moon Jupiter
,,Mars Ketu,Sun Mercury,Venus,,,,Rahu,,Moon Jupiter,Saturn
,,Mercury Mars Ketu,Sun Venus,,,,,Rahu,,Moon Jupiter,Saturn
,Ketu,Sun Mercury Mars,Venus,,,,Rahu,,Jupiter,Moon Saturn,
,Mars Ketu,Sun Mercury,Venus,,,,Rahu,,Moon Jupiter,Saturn,
,Sun Mercury Mars Ketu,Venus,,,,,Rahu,,Moon Jupiter,Saturn,
Mars Ketu,Sun Mercury,Venus,,,,Rahu,,Moon Jupiter,Saturn,,
Sun Mercury Mars Ketu,Venus,,,,,Rahu,,Moon Jupiter,Saturn,,
Sun Mercury,Venus,,,,Rahu,,Moon Jupiter,Saturn,,,Mars Ketu
Venus,,,,,Rahu,,Moon Jupiter,Saturn,,,Sun Mercury Mars Ketu
Venus,,,,Rahu,,Moon Jupiter,Saturn,,,Mars Ketu,Sun Mercury
,,,Rahu,,Jupiter,Moon Saturn,,,Mars Ketu,Sun Mercury,Venus
,,,Rahu,,Moon Jupiter,Saturn,,,Sun Mercury Mars Ketu,Venus,
,,Rahu,,Moon Jupiter,Saturn,,,Mars Ketu,Sun Mercury Venus,,
,Rahu,,Jupiter,Moon Saturn,,,Mars Ketu,Sun Mercury,Venus,,
,Rahu,,Moon Jupiter,Saturn,,,Mercury Mars Ketu,Sun Venus,,,
Rahu,,Jupiter,Moon Saturn,,,Mars Ketu,Sun Mercury,Venus,,,
Rahu,,Moon Jupiter,Saturn,,,Mercury Mars Ketu,Sun Venus,,,,
,Jupiter,Moon Saturn,,,Mars Ketu,Sun Mercury,Venus,,,,Rahu
,Moon Jupiter,Saturn,,,Mars Ketu,Sun Mercury Venus,,,,,Rahu
,Moon Jupiter Saturn,,,,Sun Mercury Mars Ketu,Venus,,,,,Rahu
Jupiter,Moon Saturn,,,Mars Ketu,Sun Mercury,Venus,,,,Rahu,
Moon Jupiter,Saturn,,,Sun Mercury Mars Ketu,Venus,,,,,Rahu,
Moon Saturn,,,Mars Ketu,Sun Mercury,Venus,,,,Rahu,,Jupiter
Saturn,,,Mercury Mars Ketu,Sun Venus,,,,,Rahu,,Moon Jupiter
,,Mars Ketu,Sun Mercury,Venus,,,,Rahu,,Jupiter,Moon Saturn
,,Mercury Mars Ketu,Sun Venus,,,,,Rahu,,Moon Jupiter,Saturn
,Ketu,Sun Mercury Mars,Venus,,,,Rahu,,Jupiter,Moon Saturn,
,Mars Ketu,Sun Mercury,Venus,,,,Rahu,,Jupiter,Moon Saturn,
,Sun Mercury Mars Ketu,Venus,,,,,Rahu,,Moon Jupiter,Saturn,
Mars Ketu,Sun Mercury,Venus,,,,Rahu,,Jupiter,Moon Saturn,,
Mercury Mars Ketu,Sun Venus,,,,,Rahu,,Moon Jupiter,Saturn,,
Sun Mercury,Venus,,,,Rahu,,Jupiter,Moon Saturn,,,Mars Ketu
Venus,,,,,Rahu,,Moon Jupiter,Saturn,,,Sun Mercury Mars Ketu
Venus,,,,Rahu,,Jupiter,Moon Saturn,,,Mars Ketu,Sun Mercury
,,,Rahu,,Jupiter,Moon Saturn,,,Mars Ketu,Sun Mercury,Venus
,,,Rahu,,Moon Jupiter,Saturn,,,Sun Mercury Mars Ketu,Venus,
,,Rahu,,Jupiter,Moon Saturn,,,Mars Ketu,Sun Mercury Venus,,
,Rahu,,Jupiter,Moon Saturn,,,Mars Ketu,Sun Mercury,Venus,,
,Rahu,,Jupiter,Moon Saturn,,,Mercury Mars Ketu,Sun Venus,,,
Rahu,,Jupiter,Moon Saturn,,,Mars Ketu,Sun Mercury,Venus,,,
Rahu,,Jupiter,Moon Saturn,,,Mercury Mars Ketu,Sun Venus,,,,
,Jupiter,Moon Saturn,,,Mars Ketu,Sun Mercury,Venus,,,,Rahu
,Jupiter,Moon Saturn,,,Mars Ketu,Sun Mercury Venus,,,,,Rahu
Jupiter,Moon Saturn,,,Ketu,Sun Mercury Mars,Venus,,,,Rahu,
Jupiter,Moon Saturn,,,Mars Ketu,Sun Mercury,Venus,,,,Rahu,
Jupiter,Moon Saturn,,,Sun Mercury Mars Ketu,Venus,,,,,Rahu,
Moon Saturn,,,Mars Ketu,Sun Mercury,Venus,,,,Rahu,,Jupiter
Moon Saturn,,,Mercury Mars Ketu,Sun Venus,,,,,Rahu,,Jupiter
,,Mars Ketu,Sun Mercury,Venus,,,,Rahu,,Jupiter,Moon Saturn
,,Mars Ketu,Sun Mercury Venus,,,,,Rahu,,Jupiter,Moon Saturn
,Ketu,Sun Mercury Mars,Venus,,,,Rahu,,Jupiter,Moon Saturn,
,Mars Ketu,Sun Mercury,Venus,,,,Rahu,,Jupiter,Moon Saturn,
,Sun Mercury Mars Ketu,Venus,,,,,Rahu,,Jupiter,Moon Saturn,
Mars Ketu,Sun Mercury,Venus,,,,Rahu,,Jupiter,Moon Saturn,,
Mercury Mars Ketu,Sun Venus,,,,,Rahu,,Jupiter,Moon Saturn,,
Sun Mercury,Venus,,,,Rahu,,Jupiter,Moon Saturn,,,Mars Ketu
Venus,,,,,Rahu,,Jupiter,Moon Saturn,,,Sun Mercury Mars Ketu
Venus,,,,Rahu,,Jupiter,Moon Saturn,,,Mars Ketu,Sun Mercury
,,,Rahu,,Jupiter,Moon Saturn,,,Mars Ketu,Sun Mercury,Venus
,,,Rahu,,Jupiter,Moon Saturn,,,Sun Mercury Mars Ketu,Venus,
,,Rahu,,Jupiter,Moon Saturn,,,Mars Ketu,Sun Mercury Venus,,
,Rahu,,Jupiter,Moon Saturn,,,Mars Ketu,Sun Mercury,Venus,,
,Rahu,,Jupiter,Moon Saturn,,,Mercury Mars Ketu,Sun Venus,,,
Rahu,,Jupiter,Moon Saturn,,,Mars Ketu,Sun Mercury,Venus,,,
Rahu,,Jupiter,Moon Saturn,,,Mercury Mars Ketu,Sun Venus,,,,
,Jupiter,Saturn,Moon,,Mars Ketu,Sun Mercury,Venus,,,,Rahu
,Jupiter,Moon Saturn,,,Mars Ketu,Sun Mercury Venus,,,,,Rahu
Jupiter,Saturn,Moon,,Ketu,Sun Mercury Mars,Venus,,,,Rahu,
Jupiter,Moon Saturn,,,Mars Ketu,Sun Mercury,Venus,,,,Rahu,
Jupiter,Moon Saturn,,,Sun Mercury Mars Ketu,Venus,,,,,Rahu,
Saturn,Moon,,Mars Ketu,Sun Mercury,Venus,,,,Rahu,,Jupiter
Moon Saturn,,,Mercury Mars Ketu,Sun Venus,,,,,Rahu,,Jupiter
Moon,,Mars Ketu,Sun Mercury,Venus,,,,Rahu,,Jupiter,Saturn
,,Mars Ketu,Sun Mercury Venus,,,,,Rahu,,Jupiter,Moon Saturn
,Ketu,Sun Mercury Mars,Venus,,,,Rahu,,Jupiter,Saturn,Moon
,Mars Ketu,Sun Mercury,Venus,,,,Rahu,,Jupiter,Moon Saturn,
,Sun Mercury Mars Ketu,Venus,,,,,Rahu,,Jupiter,Moon Saturn,
Mars Ketu,Sun Mercury,Venus,,,,Rahu,,Jupiter,Saturn,Moon,
Mercury Mars Ketu,Sun Venus,,,,,Rahu,,Jupiter,Moon Saturn,,
Sun Mercury,Venus,,,,Rahu,,Jupiter,Saturn,Moon,,Mars Ketu
Venus,,,,,Rahu,,Jupiter,Moon Saturn,,,Sun Mercury Mars Ketu
Venus,,,,Rahu,,Jupiter,Saturn,Moon,,Mars Ketu,Sun Mercury
,,,Rahu,,Jupiter,Saturn,Moon,,Mars Ketu,Sun Mercury,Venus
,,,Rahu,,Jupiter Saturn,Moon,,,Sun Mercury Mars Ketu,Venus,
,,Rahu,,Jupiter,Saturn,Moon,,Mars Ketu,Sun Mercury Venus,,
,Rahu,,Jupiter,Saturn,Moon,,Mars Ketu,Sun Mercury,Venus,,
,Rahu,,Jupiter,Moon Saturn,,,Mercury Mars Ketu,Sun Venus,,,
Rahu,,Jupiter,Saturn,Moon,,Mars Ketu,Sun Mercury,Venus,,,
Rahu,,Jupiter,Moon Saturn,,,Mercury Mars Ketu,Sun Venus,,,,
,Jupiter,Saturn,Moon,,Mars Ketu,Sun Mercury,Venus,,,,Rahu
,Jupiter,Saturn,Moon,,Mars Ketu,Sun Mercury,Venus,,,,Rahu
Jupiter,Saturn,Moon,,Ketu,Sun Mercury Mars,Venus,,,,Rahu,
Jupiter,Saturn,Moon,,Mars Ketu,Sun Mercury,Venus,,,,Rahu,
Jupiter,Moon Saturn,,,Sun Mercury Mars Ketu,Venus,,,,,Rahu,
Saturn,Moon,,Mars Ketu,Sun Mercury,Venus,,,,Rahu,,Jupiter
Saturn,Moon,,Mercury Mars Ketu,Sun Venus,,,,,Rahu,,Jupiter
Moon,,Mars Ketu,Sun Mercury,Venus,,,,Rahu,,Jupiter,Saturn
Moon,,Mars Ketu,Sun Mercury Venus,,,,,Rahu,,Jupiter,Saturn
,Ketu,Sun Mercury Mars,Venus,,,,Rahu,,Jupiter,Saturn,Moon
,Mars Ketu,Sun Mercury,Venus,,,,Rahu,,Jupiter,Saturn,Moon
Ketu,Sun Mercury Mars,Venus,,,,Rahu,,Jupiter,Saturn,Moon,
Mars Ketu,Sun Mercury,Venus,,,,Rahu,,Jupiter,Saturn,Moon,
Mercury Mars Ketu,Sun Venus,,,,,Rahu,,Jupiter,Saturn,Moon,
Sun Mercury,Venus,,,,Rahu,,Jupiter,Saturn,Moon,,Mars Ketu
Venus,,,,Rahu,,Jupiter,Saturn,,Moon,Ketu,Sun Mercury Mars
Venus,,,,Rahu,,Jupiter,Saturn,Moon,,Mars Ketu,Sun Mercury
,,,Rahu,,Jupiter,Saturn,Moon,,Mars Ketu,Sun Mercury,Venus
,,Rahu,,Jupiter,Saturn,,Moon,Ketu,Sun Mercury Mars,Venus,
,,Rahu,,Jupiter,Saturn,Moon,,Mars Ketu,Sun Mercury Venus,,
,Rahu,,Jupiter,Saturn,Moon,,Mars Ketu,Sun Mercury,Venus,,
,Rahu,,Jupiter,Saturn,Moon,,Mercury Mars Ketu,Sun Venus,,,
Rahu,,Jupiter,Saturn,Moon,,Mars Ketu,Sun Mercury,Venus,,,
Rahu,,Jupiter,Saturn,Moon,,Mars Ketu,Sun Mercury Venus,,,,
,Jupiter,Saturn,,Moon,Mars Ketu,Sun Mercury,Venus,,,,Rahu
,Jupiter,Saturn,Moon,,Mars Ketu,Sun Mercury,Venus,,,,Rahu
Jupiter,Saturn,,Moon,Ketu,Sun Mercury Mars,Venus,,,,Rahu,
Jupiter,Saturn,Moon,,Mars Ketu,Sun Mercury,Venus,,,,Rahu,
Jupiter,Saturn,Moon,,Sun Mercury Mars Ketu,Venus,,,,,Rahu,
Saturn,Moon,,Mars Ketu,Sun Mercury,Venus,,,,Rahu,,Jupiter
Saturn,Moon,,Mercury Mars Ketu,Sun Venus,,,,,Rahu,,Jupiter
,Moon,Mars Ketu,Sun Mercury,Venus,,,,Rahu,,Jupiter,Saturn
Moon,,Mars Ketu,Sun Mercury Venus,,,,,Rahu,,Jupiter,Saturn
Moon,Ketu,Sun Mercury Mars,Venus,,,,Rahu,,Jupiter,Saturn,
,Mars Ketu,Sun Mercury,Venus,,,,Rahu,,Jupiter,Saturn,Moon
Ketu,Sun Mercury Mars,Venus,,,,Rahu,,Jupiter,Saturn,,Moon
Mars Ketu,Sun Mercury,Venus,,,,Rahu,,Jupiter,Saturn,,Moon
Mercury Mars Ketu,Sun Venus,,,,,Rahu,,Jupiter,Saturn,Moon,
Sun Mercury,Venus,,,,Rahu,,Jupiter,Saturn,,Moon,Mars Ketu
Venus,,,,Rahu,,Jupiter,Saturn,,Moon,Ketu,Sun Mercury Mars
Venus,,,,Rahu,,Jupiter,Saturn,Moon,,Mars Ketu,Sun Mercury
,,,Rahu,,Jupiter,Saturn,,Moon,Mars Ketu,Sun Mercury,Venus
,,Rahu,,Jupiter,Saturn,,Moon,Ketu,Sun Mercury Mars,Venus,
,,Rahu,,Jupiter,Saturn,Moon,,Mars Ketu,Sun Mercury Venus,,
,Rahu,,Jupiter,Saturn,,Moon,Mars Ketu,Sun Mercury,Venus,,
,Rahu,,Jupiter,Saturn,Moon,,Mercury Mars Ketu,Sun Venus,,,
Rahu,,Jupiter,Saturn,,Moon,Mars Ketu,Sun Mercury,Venus,,,
Rahu,,Jupiter,Saturn,Moon,,Mars Ketu,Sun Mercury Venus,,,,
,Jupiter,Saturn,,Moon,Mars Ketu,Sun Mercury,Venus,,,,Rahu
,Jupiter,Saturn,,Moon,Mars Ketu,Sun Mercury,Venus,,,,Rahu
Jupiter,Saturn,,Moon,Ketu,Sun Mercury Mars,Venus,,,,Rahu,
Jupiter,Saturn,,Moon,Mars Ketu,Sun Mercury,Venus,,,,Rahu,
Saturn,,Moon,Ketu,Sun Mercury Mars,Venus,,,,Rahu,,Jupiter
Saturn,,Moon,Mars Ketu,Sun Mercury,Venus,,,,Rahu,,Jupiter
Saturn,Moon,,Mercury Mars Ketu,Sun Venus,,,,,Rahu,,Jupiter
,Moon,Mars Ketu,Sun Mercury,Venus,,,,Rahu,,Jupiter,Saturn
,Moon,Mars Ketu,Sun Mercury Venus,,,,,Rahu,,Jupiter,Saturn
Moon,Mars Ketu,Sun Mercury,Venus,,,,Rahu,,Jupiter,Saturn,
Moon,Mars Ketu,Sun Mercury,Venus,,,,Rahu,,Jupiter,Saturn,
Ketu,Sun Mercury Mars,Venus,,,,Rahu,,Jupiter,Saturn,,Moon
Mars Ketu,Sun Mercury,Venus,,,,Rahu,,Jupiter,Saturn,,Moon
Mercury Mars Ketu,Sun Venus,,,,,Rahu,,Jupiter Saturn,,Moon,
Sun Mercury,Venus,,,,Rahu,,Jupiter,Saturn,,Moon,Mars Ketu
Venus,,,,Rahu,,Jupiter,Saturn,,Moon,Ketu,Sun Mercury Mars
Venus,,,,Rahu,,Jupiter,Saturn,,Moon,Mars Ketu,Sun Mercury
,,,Rahu,,Jupiter,Saturn,,Moon,Mars Ketu,Sun Mercury,Venus
,,Rahu,,Jupiter,Saturn,,Moon,Ketu,Sun Mercury Mars,Venus,
,,Rahu,,Jupiter,Saturn,,Moon,Mars Ketu,Sun Mercury Venus,,
,Rahu,,Jupiter,Saturn,,Moon,Mars Ketu,Sun Mercury,Venus,,
,Rahu,,Jupiter,Saturn,,Moon,Mercury Mars Ketu,Sun Venus,,,
Rahu,,Jupiter,Saturn,,Moon,Mars Ketu,Sun Mercury,Venus,,,
Rahu,,Jupiter,Saturn,,Moon,Mars Ketu,Sun Mercury Venus,,,,
,Jupiter,Saturn,,Moon,Mars Ketu,Sun Mercury,Venus,,,,Rahu
,Jupiter,Saturn,,Moon,Mars Ketu,Sun Mercury,Venus,,,,Rahu
Jupiter,Saturn,,,Moon Ketu,Sun Mercury Mars,Venus,,,,Rahu,
Jupiter,Saturn,,Moon,Mars Ketu,Sun Mercury,Venus,,,,Rahu,
Saturn,,,Moon Ketu,Sun Mercury Mars,Venus,,,,Rahu,,Jupiter
Saturn,,Moon,Mars Ketu,Sun Mercury,Venus,,,,Rahu,,Jupiter
Saturn,,Moon,Mars Ketu,Sun Mercury Venus,,,,,Rahu,,Jupiter
,Moon,Mars Ketu,Sun Mercury,Venus,,,,Rahu,,Jupiter,Saturn
,Moon,Mars Ketu,Sun Mercury Venus,,,,,Rahu,,Jupiter,Saturn
,Moon Mars Ketu,Sun Mercury,Venus,,,,Rahu,,Jupiter,Saturn,
Moon,Mars Ketu,Sun Mercury,Venus,,,,Rahu,,Jupiter,Saturn,
Moon Ketu,Sun Mercury Mars,Venus,,,,Rahu,,Jupiter,Saturn,,
Mars Ketu,Sun Mercury,Venus,,,,Rahu,,Jupiter,Saturn,,Moon
Mercury Mars,Sun Venus,,,,Rahu,,Jupiter,Saturn,,,Moon Ketu
Sun Mercury,Venus,,,,Rahu,,Jupiter,Saturn,,Moon,Mars Ketu
Venus,,,,Rahu,,Jupiter,Saturn,,,Moon Ketu,Sun Mercury Mars
Venus,,,,Rahu,,Jupiter,Saturn,,Moon,Mars Ketu,Sun Mercury
,,,Rahu,,Jupiter,Saturn,,,Moon Mars Ketu,Sun Mercury,Venus
,,Rahu,,Jupiter,Saturn,,,Moon Ketu,Sun Mercury Mars,Venus,
,,Rahu,,Jupiter,Saturn,,Moon,Mars Ketu,Sun Mercury Venus,,
,Rahu,,Jupiter,Saturn,,,Moon Mars Ketu,Sun Mercury,Venus,,
,Rahu,,Jupiter,Saturn,,Moon,Mars Ketu,Sun Mercury Venus,,,
Rahu,,Jupiter,Saturn,,,Moon Mars Ketu,Sun Mercury,Venus,,,
Rahu,,Jupiter,Saturn,,Moon,Mars Ketu,Sun Mercury Venus,,,,
,Jupiter,Saturn,,,Moon Mars Ketu,Sun Mercury,Venus,,,,Rahu
,Jupiter,Saturn,,Moon,Mars Ketu,Sun Mercury,Venus,,,,Rahu
Jupiter,Saturn,,,Moon Ketu,Sun Mercury Mars,Venus,,,,Rahu,
Jupiter,Saturn,,,Moon Mars Ketu,Sun Mercury,Venus,,,,Rahu,
Saturn,,,Moon Ketu,Sun Mercury Mars,Venus,,,,Rahu,,Jupiter
Saturn,,,Moon Mars Ketu,Sun Mercury,Venus,,,,Rahu,,Jupiter
Saturn,,Moon,Mars Ketu,Sun Mercury Venus,,,,,Rahu,,Jupiter
,,Moon Mars Ketu,Sun Mercury,Venus,,,,Rahu,,Jupiter,Saturn
,,Moon Mars Ketu,Sun Mercury,Venus,,,,Rahu,,Jupiter,Saturn
,Moon Mars Ketu,Sun Mercury,Venus,,,,Rahu,,Jupiter,Saturn,
,Moon Mars Ketu,Sun Mercury,Venus,,,,Rahu,,Jupiter,Saturn,
Moon Ketu,Sun Mercury Mars,Venus,,,,Rahu,,Jupiter,Saturn,,
Moon Mars Ketu,Sun Mercury,Venus,,,,Rahu,,Jupiter,Saturn,,
Mercury Mars,Sun Venus,,,,Rahu,,Jupiter,Saturn,,,Moon Ketu
Sun Mercury,Venus,,,,Rahu,,Jupiter,Saturn,,,Moon Mars Ketu
Venus,,,,Rahu,,Jupiter,Saturn,,,Moon Ketu,Sun Mercury Mars
Venus,,,,Rahu,,Jupiter,Saturn,,,Moon Mars Ketu,Sun Mercury
,,,Rahu,,Jupiter,Saturn,,,Moon Mars Ketu,Sun Mercury,Venus
,,Rahu,,Jupiter,Saturn,,,Moon Ketu,Sun Mercury Mars,Venus,
,,Rahu,,Jupiter,Saturn,,,Moon Mars Ketu,Sun Mercury Venus,,
,Rahu,,Jupiter,Saturn,,,Moon Mars Ketu,Sun Mercury,Venus,,
,Rahu,Jupiter,Saturn,,,,Moon Mars Ketu,Sun Mercury Venus,,,
Rahu,,Jupiter,Saturn,,,Moon Mars Ketu,Sun Mercury,Venus,,,
Rahu,,Jupiter,Saturn,,,Moon Mars Ketu,Sun Mercury Venus,,,,
,Jupiter,Saturn,,,Moon Mars Ketu,Sun Mercury,Venus,,,,Rahu
,Jupiter,Saturn,,,Moon Mars Ketu,Sun Mercury,Venus,,,,Rahu
Jupiter,Saturn,,,Moon Ketu,Sun Mercury Mars,Venus,,,,Rahu,
Jupiter,Saturn,,,Moon Mars Ketu,Sun Mercury,Venus,,,,Rahu,
Saturn,,,Ketu,Sun Moon Mercury Mars,Venus,,,,Rahu,,Jupiter
Saturn,,,Moon Mars Ketu,Sun Mercury,Venus,,,,Rahu,,Jupiter
,,,Moon Mars Ketu,Sun Mercury Venus,,,,,Rahu,,Jupiter Saturn
,,Moon Mars Ketu,Sun Mercury,Venus,,,,Rahu,,Jupiter,Saturn
,,Moon Mars Ketu,Sun Mercury,Venus,,,,Rahu,,Jupiter,Saturn
,Mars Ketu,Sun Moon Mercury,Venus,,,,Rahu,,Jupiter,Saturn,
,Moon Mars Ketu,Sun Mercury,Venus,,,,Rahu,,Jupiter,Saturn,
Ketu,Sun Moon Mercury Mars,Venus,,,,Rahu,,Jupiter,Saturn,,
Moon Mars Ketu,Sun Mercury,Venus,,,,Rahu,,Jupiter,Saturn,,
Moon Mercury Mars,Sun Venus,,,,Rahu,,Jupiter,Saturn,,,Ketu
Sun Mercury,Venus,,,,Rahu,,Jupiter,Saturn,,,Moon Mars Ketu
Venus,,,,Rahu,,Jupiter,Saturn,,,Ketu,Sun Moon Mercury Mars
Venus,,,,Rahu,,Jupiter,Saturn,,,Moon Mars Ketu,Sun Mercury
,,,Rahu,,Jupiter,Saturn,,,Moon Mars Ketu,Sun Mercury,Venus
,,Rahu,,Jupiter,Saturn,,,Ketu,Sun Moon Mercury Mars,Venus,
,,Rahu,,Jupiter,Saturn,,,Moon Mars Ketu,Sun Mercury Venus,,
,Rahu,,Jupiter,Saturn,,,Mars Ketu,Sun Moon Mercury,Venus,,
Rahu,,Jupiter,Saturn,,,Ketu,Moon Mars,Sun Mercury Venus,,,
Rahu,,Jupiter,Saturn,,,Mars Ketu,Sun Moon Mercury,Venus,,,
Rahu,,Jupiter,Saturn,,,Moon Mars Ketu,Sun Mercury Venus,,,,
,Jupiter,Saturn,,,Mars Ketu,Sun Moon Mercury,Venus,,,,Rahu
,Jupiter,Saturn,,,Moon Mars Ketu,Sun Mercury,Venus,,,,Rahu
Jupiter,Saturn,,,Ketu,Sun Moon Mercury Mars,Venus,,,,Rahu,
Jupiter,Saturn,,,Mars Ketu,Sun Moon Mercury,Venus,,,,Rahu,
Saturn,,,Ketu,Moon Mercury Mars,Sun Venus,,,,Rahu,,Jupiter
Saturn,,,Mars Ketu,Sun Moon Mercury,Venus,,,,Rahu,,Jupiter
,,Ketu,Moon Mars,Sun Mercury Venus,,,,Rahu,,Jupiter,Saturn
,,Mars Ketu,Sun Moon Mercury,Venus,,,,Rahu,,Jupiter,Saturn
,,Moon Mars Ketu,Sun Mercury,Venus,,,,Rahu,,Jupiter,Saturn
,Mars Ketu,Sun Moon Mercury,Venus,,,,Rahu,,Jupiter,Saturn,
,Mars Ketu,Sun Moon Mercury,Venus,,,,Rahu,,Jupiter,Saturn,
Ketu,Sun Moon Mercury Mars,Venus,,,,Rahu,,Jupiter,Saturn,,
Mars Ketu,Sun Moon Mercury,Venus,,,,Rahu,,Jupiter,Saturn,,
Moon Mercury Mars,Sun Venus,,,,Rahu,,Jupiter,Saturn,,,Ketu
Sun Moon Mercury,Venus,,,,Rahu,,Jupiter,Saturn,,,Mars Ketu
Venus,,,,Rahu,,Jupiter,Saturn,,,Ketu,Sun Moon Mercury Mars
Venus,,,,Rahu,,Jupiter,Saturn,,,Mars Ketu,Sun Moon Mercury
,,,Rahu,,Jupiter,Saturn,,,Mars Ketu,Sun Moon Mercury,Venus
,,Rahu,,Jupiter,Saturn,,,Mars Ketu,Sun Moon Mercury,Venus,
,,Rahu,,Jupiter,Saturn,,,Mars Ketu,Sun Moon Mercury Venus,,
,Rahu,,Jupiter,Saturn,,,Mars Ketu,Sun Moon Mercury,Venus,,
Rahu,,Jupiter,Saturn,,,Ketu,Moon Mars,Sun Mercury Venus,,,
Rahu,,Jupiter,Saturn,,,Mars Ketu,Sun Moon Mercury,Venus,,,
Rahu,,Jupiter Saturn,,,,Mars Ketu,Sun Moon Mercury Venus,,,,
,Jupiter,Saturn,,,Mars Ketu,Sun Moon Mercury,Venus,,,,Rahu
,Jupiter,Saturn,,,Mars Ketu,Sun Moon Mercury,Venus,,,,Rahu
Jupiter,Saturn,,,Ketu,Sun Moon Mercury Mars,Venus,,,,Rahu,
Jupiter,Saturn,,,Mars Ketu,Sun Moon Mercury,Venus,,,,Rahu,
Saturn,,,Ketu,Mars,Sun Moon Mercury Venus,,,,Rahu,,Jupiter
Saturn,,,Mars Ketu,Sun Moon Mercury,Venus,,,,Rahu,,Jupiter
,,Ketu,Mars,Sun Moon Mercury Venus,,,,Rahu,,Jupiter,Saturn
,,Mars Ketu,Sun Moon Mercury,Venus,,,,Rahu,,Jupiter,Saturn
,,Mars Ketu,Sun Moon Mercury,Venus,,,,Rahu,,Jupiter,Saturn
,Mars Ketu,Sun Moon Mercury,Venus,,,,Rahu,,Jupiter,Saturn,
,Mars Ketu,Sun Moon Mercury,Venus,,,,Rahu,,Jupiter,Saturn,
Ketu,Sun Mercury Mars,Moon Venus,,,,Rahu,,Jupiter,Saturn,,
Mars Ketu,Sun Moon Mercury,Venus,,,,Rahu,,Jupiter,Saturn,,
Mars,Sun Moon Mercury Venus,,,,Rahu,,Jupiter,Saturn,,,Ketu
Sun Moon Mercury,Venus,,,,Rahu,,Jupiter,Saturn,,,Mars Ketu
Moon Venus,,,,Rahu,,Jupiter,Saturn,,,Ketu,Sun Mercury Mars
Venus,,,,Rahu,,Jupiter,Saturn,,,Mars Ketu,Sun Moon Mercury
,,,Rahu,,Jupiter,Saturn,,,Mars Ketu,Sun Moon Mercury,Venus
,,Rahu,,Jupiter,Saturn,,,Mars Ketu,Sun Mercury,Moon Venus,
,Rahu,,Jupiter,Saturn,,,Ketu,Mars,Sun Moon Mercury Venus,,
,Rahu,,Jupiter,Saturn,,,Mars Ketu,Sun Moon Mercury,Venus,,
Rahu,,Jupiter,Saturn,,,Ketu,Mars,Sun Moon Mercury Venus,,,
Rahu,,Jupiter,Saturn,,,Mars Ketu,Sun Moon Mercury,Venus,,,
,Jupiter,Saturn,,,Ketu,Mars,Sun Moon Mercury Venus,,,,Rahu
,Jupiter,Saturn,,,Mars Ketu,Sun Mercury,Moon Venus,,,,Rahu
,Jupiter,Saturn,,,Mars Ketu,Sun Moon Mercury,Venus,,,,Rahu
Jupiter,Saturn,,,Ketu,Sun Mercury Mars,Moon Venus,,,,Rahu,
Jupiter,Saturn,,,Mars Ketu,Sun Moon Mercury,Venus,,,,Rahu,
Saturn,,,Ketu,Mars,Sun Moon Mercury Venus,,,,Rahu,,Jupiter
Saturn,,,Mars Ketu,Sun Mercury,Moon Venus,,,,Rahu,,Jupiter
,,Ketu,Mars,Sun Moon Mercury Venus,,,,Rahu,,Jupiter,Saturn
,,Mars Ketu,Sun Mercury,Moon Venus,,,,Rahu,,Jupiter,Saturn
,,Mars Ketu,Sun Moon Mercury,Venus,,,,Rahu,,Jupiter,Saturn
,Mars Ketu,Sun Mercury,Moon Venus,,,,Rahu,,Jupiter,Saturn,
,Mars Ketu,Sun Moon Mercury,Venus,,,,Rahu,,Jupiter,Saturn,
Ketu,Sun Mercury Mars,Moon Venus,,,,Rahu,,Jupiter,Saturn,,
Mars Ketu,Sun Mercury,Moon Venus,,,,Rahu,,Jupiter,Saturn,,
Mars,Sun Moon Mercury Venus,,,,Rahu,,Jupiter,Saturn,,,Ketu
Sun Mercury,Moon Venus,,,,Rahu,,Jupiter,Saturn,,,Mars Ketu
Moon Venus,,,,Rahu,,Jupiter,Saturn,,,Ketu,Sun Mercury Mars
Venus,,,Rahu,,Jupiter,Saturn,,,Ketu,Mars,Sun Moon Mercury
,,,Rahu,,Jupiter,Saturn,,,Mars Ketu,Sun Mercury,Moon Venus
,,Rahu,,Jupiter,Saturn,,,Mars Ketu,Sun Mercury,Moon Venus,
,Rahu,,Jupiter,Saturn,,,Ketu,Mars,Sun Moon Mercury Venus,,
,Rahu,,Jupiter,Saturn,,,Mars Ketu,Sun Mercury,Moon Venus,,
Rahu,,Jupiter,Saturn,,,Ketu,Mars,Sun Moon Mercury Venus,,,
Rahu,,Jupiter,Saturn,,,Mars Ketu,Sun Mercury,Moon Venus,,,
,Jupiter,Saturn,,,Ketu,Mars,Sun Moon Mercury Venus,,,,Rahu
,Jupiter,Saturn,,,Mars Ketu,Sun Mercury,Moon Venus,,,,Rahu
