House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,Rahu,,,,,Sun Moon Mercury Saturn,Venus Ketu,Mars Jupiter,
,,Rahu,,,,,Sun Moon Mercury Saturn,Venus Ketu,Mars Jupiter,,
,Rahu,,,,,Sun,Moon Mercury Venus Saturn Ketu,Jupiter,Mars,,
Rahu,,,,,,Sun Moon Mercury Saturn Ketu,Venus,Mars Jupiter,,,
Rahu,,,,,Sun Mercury,Moon Venus Saturn Ketu,Mars Jupiter,,,,
,,,,,Sun Moon Mercury Saturn Ketu,Venus,Mars Jupiter,,,,Rahu
,,,,Sun Mercury,Moon Venus Saturn Ketu,Mars Jupiter,,,,,Rahu
,,,,Sun Moon Mercury Saturn Ketu,Venus,Mars Jupiter,,,,Rahu,
,,,Sun Mercury,Moon Venus Saturn Ketu,Jupiter,Mars,,,,Rahu,
,,,Sun Moon Mercury Saturn,Venus Ketu,Mars Jupiter,,,,,Rahu,
,,Sun,Moon Mercury Venus Saturn Ketu,Jupiter,Mars,,,,Rahu,,
,,Sun Moon Mercury Saturn,Venus Ketu,Mars Jupiter,,,,,Rahu,,
,Sun,Moon Mercury Saturn Ketu,Venus,Mars Jupiter,,,,Rahu,,,
,Sun Mercury Saturn,Moon Venus Ketu,Mars Jupiter,,,,,Rahu,,,
,Sun Moon Mercury Saturn Ketu,Venus,Mars Jupiter,,,,Rahu,,,,
Sun Mercury,Moon Venus Saturn Ketu,Jupiter,Mars,,,,Rahu,,,,
Sun Moon Mercury Saturn,Venus Ketu,Mars Jupiter,,,,,Rahu,,,,
Moon Mercury Venus Saturn Ketu,Jupiter,Mars,,,,Rahu,,,,,Sun
Moon Venus Ketu,Mars Jupiter,,,,,Rahu,,,,,Sun Mercury Saturn
Venus,Mars Jupiter,,,,Rahu,,,,,Sun,Moon Mercury Saturn Ketu
Mars Jupiter,,,,,Rahu,,,,,Sun Mercury Saturn,Moon Venus Ketu
Mars Jupiter,,,,Rahu,,,,,Sun,Moon Mercury Saturn Ketu,Venus
,,,,Rahu,,,,,Sun Mercury Saturn,Moon Venus Ketu,Mars Jupiter
,,,Rahu,,,,,Sun,Moon Mercury Venus Saturn Ketu,Jupiter,Mars
,,Rahu,,,,,,Sun Moon Mercury Saturn Ketu,Venus,Mars Jupiter,
,,Rahu,,,,,Sun Mercury Saturn,Moon Venus Ketu,Mars Jupiter,,
,Rahu,,,,,Sun,Moon Mercury Venus Saturn Ketu,Jupiter,Mars,,
Rahu,,,,,,Sun Mercury Saturn Ketu,Moon Venus,Mars Jupiter,,,
Rahu,,,,,Sun Mercury Saturn,Moon Venus Ketu,Mars Jupiter,,,,
,,,,,Sun Moon Mercury Saturn Ketu,Venus,Mars Jupiter,,,,Rahu
,,,,Sun Mercury,Moon Venus Saturn Ketu,Mars Jupiter,,,,,Rahu
,,,,Sun Mercury Saturn Ketu,Moon Venus,Mars Jupiter,,,,Rahu,
,,,Sun,Moon Mercury Venus Saturn Ketu,Jupiter,Mars,,,,Rahu,
,,,Sun Mercury Saturn,Moon Venus Ketu,Mars Jupiter,,,,,Rahu,
,,Sun,Moon Mercury Venus Saturn Ketu,Jupiter,Mars,,,,Rahu,,
,,Sun Mercury Saturn,Moon Venus Ketu,Mars Jupiter,,,,,Rahu,,
,Sun,Mercury Saturn Ketu,Moon Venus,Mars Jupiter,,,,Rahu,,,
,Sun Mercury Saturn,Moon Venus Ketu,Mars Jupiter,,,,,Rahu,,,
,Sun Mercury Saturn Ketu,Moon Venus,Mars Jupiter,,,,Rahu,,,,
Sun Mercury,Moon Venus Saturn Ketu,Mars Jupiter,,,,,Rahu,,,,
Sun Mercury Saturn,Moon Venus Ketu,Mars Jupiter,,,,,Rahu,,,,
Moon Mercury Venus Saturn Ketu,Jupiter,Mars,,,,Rahu,,,,,Sun
Moon Venus Ketu,Mars Jupiter,,,,,Rahu,,,,,Sun Mercury Saturn
Moon Venus,Mars Jupiter,,,,Rahu,,,,,Sun,Mercury Saturn Ketu
Mars Jupiter,,,,,Rahu,,,,,Sun Mercury Saturn,Moon Venus Ketu
Mars Jupiter,,,,Rahu,,,,,Sun,Mercury Saturn Ketu,Moon Venus
,,,,Rahu,,,,,Sun Mercury Saturn,Moon Venus Ketu,Mars Jupiter
,,,Rahu,,,,,Sun,Mercury Venus Saturn Ketu,Moon Jupiter,Mars
,,Rahu,,,,,,Sun Mercury Saturn Ketu,Moon Venus,Mars Jupiter,
,,Rahu,,,,,Sun Mercury Saturn,Moon Venus Ketu,Mars Jupiter,,
,Rahu,,,,,Sun,Mercury Venus Saturn Ketu,Moon Jupiter,Mars,,
Rahu,,,,,,Sun Mercury Saturn Ketu,Moon Venus,Mars Jupiter,,,
Rahu,,,,,Sun Mercury Saturn,Moon Venus Ketu,Mars Jupiter,,,,
,,,,,Sun Mercury Saturn Ketu,Moon Venus,Mars Jupiter,,,,Rahu
,,,,Sun Mercury Saturn,Moon Venus Ketu,Mars Jupiter,,,,,Rahu
,,,,Sun Mercury Saturn Ketu,Moon Venus,Mars Jupiter,,,,Rahu,
,,,Sun,Mercury Venus Saturn Ketu,Moon Jupiter,Mars,,,,Rahu,
,,,Sun Mercury Saturn,Moon Venus Ketu,Mars Jupiter,,,,,Rahu,
,,Sun,Mercury Venus Saturn Ketu,Moon Jupiter,Mars,,,,Rahu,,
,,Sun Mercury Saturn,Moon Venus Ketu,Mars Jupiter,,,,,Rahu,,
,Sun,Mercury Saturn Ketu,Moon Venus,Mars Jupiter,,,,Rahu,,,
,Sun Mercury Saturn,Venus Ketu,Moon Mars Jupiter,,,,,Rahu,,,
,Sun Mercury Saturn Ketu,Moon Venus,Mars Jupiter,,,,Rahu,,,,
Sun Mercury,Venus Saturn Ketu,Moon Mars Jupiter,,,,,Rahu,,,,
Sun Mercury Saturn Ketu,Moon Venus,Mars Jupiter,,,,Rahu,,,,,
Mercury Venus Saturn Ketu,Moon Jupiter,Mars,,,,Rahu,,,,,Sun
Moon Venus Ketu,Mars Jupiter,,,,,Rahu,,,,,Sun Mercury Saturn
Moon Venus Jupiter,Mars,,,,Rahu,,,,,Sun,Mercury Saturn Ketu
Moon Mars Jupiter,,,,,Rahu,,,,,Sun Mercury Saturn,Venus Ketu
Mars Jupiter,,,,Rahu,,,,,Sun,Mercury Saturn Ketu,Moon Venus
,,,,Rahu,,,,,Sun Mercury Saturn,Venus Ketu,Moon Mars Jupiter
,,,Rahu,,,,,Sun,Mercury Venus Saturn Ketu,Moon Jupiter,Mars
,,Rahu,,,,,,Sun Mercury Saturn Ketu,Moon Venus,Mars Jupiter,
,,Rahu,,,,,Sun Mercury Saturn,Venus Ketu,Moon Mars Jupiter,,
,Rahu,,,,,Sun,Mercury Venus Saturn Ketu,Moon Jupiter,Mars,,
Rahu,,,,,,Sun Mercury Saturn Ketu,Moon Venus,Mars Jupiter,,,
Rahu,,,,,Sun Mercury Saturn,Venus Ketu,Moon Mars Jupiter,,,,
,,,,,Sun Mercury Saturn Ketu,Moon Venus,Mars Jupiter,,,,Rahu
,,,,Sun Mercury Saturn,Venus Ketu,Moon Mars Jupiter,,,,,Rahu
,,,,Sun Mercury Saturn Ketu,Moon Venus,Mars Jupiter,,,,Rahu,
,,,Sun,Mercury Venus Saturn Ketu,Moon Jupiter,Mars,,,,Rahu,
,,,Sun Mercury Saturn,Venus Ketu,Moon Mars Jupiter,,,,,Rahu,
,,Sun,Mercury Venus Saturn Ketu,Moon Jupiter,Mars,,,,Rahu,,
,,Sun Mercury Saturn,Venus Ketu,Moon Mars Jupiter,,,,,Rahu,,
,Sun,Mercury Saturn Ketu,Moon Venus,Mars Jupiter,,,,Rahu,,,
,Sun Mercury Saturn,Venus Ketu,Moon Mars Jupiter,,,,,Rahu,,,
,Sun Mercury Saturn Ketu,Venus,Moon Mars Jupiter,,,,Rahu,,,,
Sun,Mercury Venus Saturn Ketu,Moon Mars Jupiter,,,,,Rahu,,,,
Sun Mercury Saturn Ketu,Venus,Moon Mars Jupiter,,,,Rahu,,,,,
Mercury Venus Saturn Ketu,Moon Jupiter,Mars,,,,Rahu,,,,,Sun
Venus Ketu,Moon Mars Jupiter,,,,,Rahu,,,,,Sun Mercury Saturn
Moon Venus Jupiter,Mars,,,,Rahu,,,,,Sun,Mercury Saturn Ketu
Moon Mars Jupiter,,,,,Rahu,,,,,Sun Mercury Saturn,Venus Ketu
Moon Mars Jupiter,,,,Rahu,,,,,Sun,Mercury Saturn Ketu,Venus
,,,,Rahu,,,,,Sun Mercury Saturn,Venus Ketu,Moon Mars Jupiter
,,,Rahu,,,,,Sun,Mercury Venus Saturn Ketu,Moon Jupiter,Mars
,,Rahu,,,,,,Sun Mercury Saturn Ketu,Venus,Moon Mars Jupiter,
,,Rahu,,,,,Sun Mercury Saturn,Venus Ketu,Moon Mars Jupiter,,
,Rahu,,,,,Sun,Mercury Venus Saturn Ketu,Moon Jupiter,Mars,,
Rahu,,,,,,Sun Mercury Saturn Ketu,Venus,Moon Mars Jupiter,,,
Rahu,,,,,Sun Mercury Saturn,Venus Ketu,Moon Mars Jupiter,,,,
,,,,,Sun Mercury Saturn Ketu,Venus,Moon Mars Jupiter,,,,Rahu
,,,,Sun Mercury Saturn,Venus Ketu,Moon Mars Jupiter,,,,,Rahu
,,,,Sun Mercury Saturn Ketu,Venus,Moon Mars Jupiter,,,,Rahu,
,,,Sun,Mercury Venus Saturn Ketu,Moon Jupiter,Mars,,,,Rahu,
,,,Sun Mercury Saturn Ketu,Venus,Moon Mars Jupiter,,,,Rahu,,
,,Sun,Mercury Venus Saturn Ketu,Jupiter,Moon Mars,,,,Rahu,,
,,Sun Mercury Saturn,Venus Ketu,Moon Mars Jupiter,,,,,Rahu,,
,Sun,Mercury Saturn Ketu,Venus,Moon Mars Jupiter,,,,Rahu,,,
,Sun Mercury Saturn,Venus Ketu,Moon Mars Jupiter,,,,,Rahu,,,
,Sun Mercury Saturn Ketu,Venus,Moon Mars Jupiter,,,,Rahu,,,,
Sun Saturn,Mercury Venus Ketu,Mars Jupiter,Moon,,,,Rahu,,,,
Sun Mercury Saturn Ketu,Venus,Moon Mars Jupiter,,,,Rahu,,,,,
Mercury Venus Saturn Ketu,Jupiter,Moon Mars,,,,Rahu,,,,,Sun
Venus Ketu,Moon Mars Jupiter,,,,,Rahu,,,,,Sun Mercury Saturn
Venus Jupiter,Moon Mars,,,,Rahu,,,,,Sun,Mercury Saturn Ketu
Moon Mars Jupiter,,,,,Rahu,,,,,Sun Mercury Saturn,Venus Ketu
Moon Mars,,,,Rahu,,,,,Sun,Mercury Saturn Ketu,Venus Jupiter
,,,,Rahu,,,,,Sun Mercury Saturn,Venus Ketu,Moon Mars Jupiter
,,,Rahu,,,,,Sun,Mercury Venus Saturn Ketu,Jupiter,Moon Mars
,,Rahu,,,,,,Sun Mercury Saturn Ketu,Venus,Moon Mars Jupiter,
,,Rahu,,,,,Sun Mercury Saturn,Venus Ketu,Moon Mars Jupiter,,
,Rahu,,,,,Sun,Mercury Venus Saturn Ketu,Jupiter,Moon Mars,,
Rahu,,,,,,Sun Mercury Saturn Ketu,Venus,Moon Mars Jupiter,,,
Rahu,,,,,Sun Mercury Saturn,Venus Ketu,Mars Jupiter,Moon,,,
,,,,,Sun Mercury Saturn Ketu,Venus,Moon Mars Jupiter,,,,Rahu
,,,,Sun Mercury Saturn,Venus Ketu,Mars Jupiter,Moon,,,,Rahu
,,,,Sun Mercury Saturn Ketu,Venus,Moon Mars Jupiter,,,,Rahu,
,,,Sun,Mercury Venus Saturn Ketu,Jupiter,Moon Mars,,,,Rahu,
,,,Sun Mercury Saturn Ketu,Venus,Moon Mars Jupiter,,,,Rahu,,
,,Sun,Mercury Saturn Ketu,Venus Jupiter,Moon Mars,,,,Rahu,,
,,Sun Mercury Saturn,Venus Ketu,Mars Jupiter,Moon,,,,Rahu,,
,Sun,Mercury Saturn Ketu,Venus Jupiter,Moon Mars,,,,Rahu,,,
,Sun Mercury Saturn,Venus Ketu,Mars Jupiter,Moon,,,,Rahu,,,
,Sun Mercury Saturn Ketu,Venus,Moon Mars Jupiter,,,,Rahu,,,,
Sun Saturn,Mercury Venus Ketu,Mars Jupiter,Moon,,,,Rahu,,,,
Sun Mercury Saturn Ketu,Venus,Mars Jupiter,Moon,,,Rahu,,,,,
Mercury Venus Saturn Ketu,Jupiter,Moon Mars,,,,Rahu,,,,,Sun
Venus Ketu,Mars Jupiter,Moon,,,,Rahu,,,,,Sun Mercury Saturn
Venus Jupiter,Moon Mars,,,,Rahu,,,,,Sun,Mercury Saturn Ketu
Mars Jupiter,Moon,,,,Rahu,,,,,Sun Mercury Saturn,Venus Ketu
Moon Mars,,,,Rahu,,,,,Sun,Mercury Saturn Ketu,Venus Jupiter
Moon,,,,Rahu,,,,,Sun Mercury Saturn,Venus Ketu,Mars Jupiter
,,,Rahu,,,,,Sun,Mercury Venus Saturn Ketu,Jupiter,Moon Mars
,,Rahu,,,,,,Sun Mercury Saturn Ketu,Venus,Moon Mars Jupiter,
,,Rahu,,,,,Sun Mercury Saturn,Venus Ketu,Mars Jupiter,Moon,
,Rahu,,,,,Sun Saturn,Mercury Venus Ketu,Jupiter,Moon Mars,,
Rahu,,,,,,Sun Mercury Saturn Ketu,Venus,Mars Jupiter,Moon,,
Rahu,,,,,Sun Mercury Saturn,Venus Ketu,Mars Jupiter,Moon,,,
,,,,,Sun Mercury Saturn Ketu,Venus,Mars Jupiter,Moon,,,Rahu
,,,,Sun Mercury Saturn,Venus Ketu,Mars Jupiter,Moon,,,,Rahu
,,,,Sun Mercury Saturn Ketu,Venus,Mars Jupiter,Moon,,,Rahu,
,,,Sun,Mercury Venus Saturn Ketu,Jupiter,Moon Mars,,,,Rahu,
,,,Sun Mercury Saturn Ketu,Venus,Mars Jupiter,Moon,,,Rahu,,
,,Sun,Mercury Saturn Ketu,Venus Jupiter,Moon Mars,,,,Rahu,,
,,Sun Mercury Saturn,Venus Ketu,Mars Jupiter,Moon,,,,Rahu,,
,Sun,Mercury Saturn Ketu,Venus Jupiter,Mars,Moon,,,Rahu,,,
,Sun Mercury Saturn,Venus Ketu,Mars Jupiter,Moon,,,,Rahu,,,
,Sun Mercury Saturn Ketu,Venus,Mars Jupiter,Moon,,,Rahu,,,,
Sun Saturn,Mercury Venus Ketu,Mars Jupiter,Moon,,,,Rahu,,,,
Sun Mercury Saturn Ketu,Venus,Mars Jupiter,Moon,,,Rahu,,,,,
Mercury Venus Saturn Ketu,Jupiter,Moon Mars,,,,Rahu,,,,,Sun
Venus,Mars Jupiter,Moon,,,Rahu,,,,,,Sun Mercury Saturn Ketu
Venus Jupiter,Mars,Moon,,,Rahu,,,,,Sun,Mercury Saturn Ketu
Mars Jupiter,Moon,,,,Rahu,,,,,Sun Mercury Saturn,Venus Ketu
Mars,Moon,,,Rahu,,,,,Sun,Mercury Saturn Ketu,Venus Jupiter
Moon,,,,Rahu,,,,,Sun Mercury Saturn,Venus Ketu,Mars Jupiter
Moon,,,Rahu,,,,,Sun,Mercury Venus Saturn Ketu,Jupiter,Mars
,,Rahu,,,,,,Sun Mercury Saturn Ketu,Venus,Mars Jupiter,Moon
,Rahu,,,,,,Sun Mercury Saturn Ketu,Venus,Mars Jupiter,Moon,
,Rahu,,,,,Sun Saturn,Mercury Venus Ketu,Jupiter,Mars,Moon,
Rahu,,,,,,Sun Mercury Saturn Ketu,Venus,Mars Jupiter,Moon,,
Rahu,,,,,Sun Mercury Saturn,Venus Ketu,Mars Jupiter,Moon,,,
,,,,,Sun Mercury Saturn Ketu,Venus,Mars Jupiter,Moon,,,Rahu
,,,,Sun Saturn,Mercury Venus Ketu,Mars Jupiter,Moon,,,,Rahu
,,,,Sun Mercury Saturn Ketu,Venus,Mars Jupiter,Moon,,,Rahu,
,,,Sun Saturn,Mercury Venus Ketu,Jupiter,Mars,Moon,,,Rahu,
,,,Sun Mercury Saturn Ketu,Venus,Mars Jupiter,Moon,,,Rahu,,
,,Sun,Mercury Saturn Ketu,Venus Jupiter,Mars,Moon,,,Rahu,,
,,Sun Mercury Saturn,Venus Ketu,Mars Jupiter,Moon,,,,Rahu,,
,Sun,Mercury Saturn Ketu,Venus Jupiter,Mars,Moon,,,Rahu,,,
,Sun Mercury Saturn,Venus Ketu,Mars Jupiter,,Moon,,,Rahu,,,
,Sun Mercury Saturn Ketu,Venus,Mars Jupiter,Moon,,,Rahu,,,,
Sun Saturn,Mercury Venus Ketu,Mars Jupiter,,Moon,,,Rahu,,,,
Sun Mercury Saturn Ketu,Venus,Mars Jupiter,Moon,,,Rahu,,,,,
Mercury Venus Saturn Ketu,Jupiter,Mars,Moon,,,Rahu,,,,,Sun
Venus,Mars Jupiter,Moon,,,Rahu,,,,,,Sun Mercury Saturn Ketu
Venus Jupiter,Mars,Moon,,,Rahu,,,,,Sun,Mercury Saturn Ketu
Mars Jupiter,,Moon,,,Rahu,,,,,Sun Mercury Saturn,Venus Ketu
Mars,Moon,,,Rahu,,,,,Sun,Mercury Saturn Ketu,Venus Jupiter
,Moon,,Rahu,,,,,,Sun Mercury Saturn Ketu,Venus,Mars Jupiter
Moon,,,Rahu,,,,,Sun Saturn,Mercury Venus Ketu,Jupiter,Mars
,,Rahu,,,,,,Sun Mercury Saturn Ketu,Venus Jupiter,Mars,Moon
,Rahu,,,,,,Sun Mercury Saturn Ketu,Venus,Mars Jupiter,,Moon
,Rahu,,,,,Sun Saturn,Mercury Venus Ketu,Mars Jupiter,,Moon,
Rahu,,,,,,Sun Mercury Saturn Ketu,Venus,Mars Jupiter,Moon,,
Rahu,,,,,Sun Mercury Saturn,Venus Ketu,Mars Jupiter,,Moon,,
,,,,,Sun Mercury Saturn Ketu,Venus Jupiter,Mars,Moon,,,Rahu
,,,,Sun Saturn,Mercury Venus Ketu,Mars Jupiter,,Moon,,,Rahu
,,,,Sun Mercury Saturn Ketu,Venus,Mars Jupiter,Moon,,,Rahu,
,,,Sun Saturn,Mercury Venus Ketu,Jupiter,Mars,Moon,,,Rahu,
,,,Sun Mercury Saturn Ketu,Venus,Mars Jupiter,,Moon,,Rahu,,
,,Sun,Mercury Saturn Ketu,Venus Jupiter,Mars,Moon,,,Rahu,,
,,Sun Mercury Saturn Ketu,Venus,Mars Jupiter,,Moon,,Rahu,,,
,Sun,Mercury Saturn Ketu,Venus Jupiter,Mars,Moon,,,Rahu,,,
,Sun Mercury Saturn,Venus Ketu,Mars Jupiter,,Moon,,,Rahu,,,
,Sun Mercury Saturn Ketu,Venus,Mars Jupiter,Moon,,,Rahu,,,,
Sun Saturn,Mercury Venus Ketu,Mars Jupiter,,Moon,,,Rahu,,,,
Sun Mercury Saturn Ketu,Venus,Mars Jupiter,,Moon,,Rahu,,,,,
Mercury Venus Saturn Ketu,Jupiter,Mars,Moon,,,Rahu,,,,,Sun
Venus,Mars Jupiter,,Moon,,Rahu,,,,,,Sun Mercury Saturn Ketu
Venus Jupiter,Mars,Moon,,,Rahu,,,,,Sun,Mercury Saturn Ketu
Mars Jupiter,,Moon,,,Rahu,,,,,Sun Mercury Saturn,Venus Ketu
Mars,Moon,,,Rahu,,,,,Sun,Mercury Saturn Ketu,Venus Jupiter
,Moon,,Rahu,,,,,,Sun Mercury Saturn Ketu,Venus,Mars Jupiter
Moon,,,Rahu,,,,,Sun Saturn,Mercury Venus Ketu,Jupiter,Mars
Moon,,Rahu,,,,,,Sun Mercury Saturn Ketu,Venus Jupiter,Mars,
,Rahu,,,,,,Sun Mercury Saturn Ketu,Venus,Mars Jupiter,,Moon
,Rahu,,,,,Sun Saturn,Mercury Venus Ketu,Mars Jupiter,,Moon,
Rahu,,,,,,Sun Mercury Saturn Ketu,Venus Jupiter,Mars,,Moon,
Rahu,,,,,Sun Mercury Saturn,Venus Ketu,Mars Jupiter,,Moon,,
,,,,,Sun Mercury Saturn Ketu,Venus Jupiter,Mars,,Moon,,Rahu
,,,,Sun Saturn,Mercury Venus Ketu,Mars Jupiter,,Moon,,,Rahu
,,,,Sun Mercury Saturn Ketu,Venus,Mars Jupiter,,Moon,,Rahu,
,,,Sun Saturn,Mercury Venus Ketu,Jupiter,Mars,Moon,,,Rahu,
,,,Sun Mercury Saturn Ketu,Venus,Mars Jupiter,,Moon,,Rahu,,
,,Sun,Mercury Saturn Ketu,Venus Jupiter,Mars,,Moon,,Rahu,,
,,Sun Mercury Saturn Ketu,Venus,Mars Jupiter,,Moon,,Rahu,,,
,Sun,Mercury Saturn Ketu,Venus Jupiter,Mars,,Moon,,Rahu,,,
,Sun Saturn,Mercury Venus Ketu,Mars Jupiter,,Moon,,,Rahu,,,
,Sun Mercury Saturn Ketu,Venus,Mars Jupiter,,Moon,,Rahu,,,,
Sun Saturn,Mercury Venus Ketu,Mars Jupiter,,Moon,,,Rahu,,,,
Sun Mercury Saturn Ketu,Venus,Mars Jupiter,,Moon,,Rahu,,,,,
Mercury Venus Saturn Ketu,Jupiter,Mars,,Moon,,Rahu,,,,,Sun
Venus,Mars Jupiter,,Moon,,Rahu,,,,,,Sun Mercury Saturn Ketu
Venus Jupiter,Mars,,Moon,,Rahu,,,,,Sun,Mercury Saturn Ketu
Mars Jupiter,,Moon,,Rahu,,,,,,Sun Mercury Saturn Ketu,Venus
Mars,,Moon,,Rahu,,,,,Sun,Mercury Saturn Ketu,Venus Jupiter
,Moon,,Rahu,,,,,,Sun Mercury Saturn Ketu,Venus,Mars Jupiter
,Moon,,Rahu,,,,,Sun Saturn,Mercury Venus Ketu,Jupiter,Mars
Moon,,Rahu,,,,,,Sun Mercury Saturn Ketu,Venus Jupiter,Mars,
,Rahu,,,,,,Sun Mercury Saturn Ketu,Venus,Mars Jupiter,,Moon
,Rahu,,,,,Sun Saturn,Mercury Venus Ketu,Mars Jupiter,,,Moon
Rahu,,,,,,Sun Mercury Saturn Ketu,Venus Jupiter,Mars,,Moon,
Rahu,,,,,Sun Saturn,Mercury Venus Ketu,Mars Jupiter,,Moon,,
,,,,,Sun Mercury Saturn Ketu,Venus Jupiter,Mars,,Moon,,Rahu
,,,,Sun Saturn,Mercury Venus Ketu,Mars Jupiter,,,Moon,,Rahu
,,,,Sun Mercury Saturn Ketu,Venus,Mars Jupiter,,Moon,,Rahu,
,,,Sun Saturn,Mercury Venus Ketu,Jupiter,Mars,,Moon,,Rahu,
,,,Sun Mercury Saturn Ketu,Venus,Mars Jupiter,,Moon,,Rahu,,
,,Sun,Mercury Saturn Ketu,Venus Jupiter,Mars,,Moon,,Rahu,,
,,Sun Mercury Saturn Ketu,Venus,Mars Jupiter,,Moon,,Rahu,,,
,Sun,Mercury Saturn Ketu,Venus Jupiter,Mars,,Moon,,Rahu,,,
,Sun Saturn,Mercury Venus Ketu,Mars Jupiter,,,Moon,,Rahu,,,
,Sun Mercury Saturn Ketu,Venus Jupiter,Mars,,Moon,,Rahu,,,,
Sun Saturn,Mercury Venus Ketu,Mars Jupiter,,,Moon,,Rahu,,,,
Sun Mercury Saturn Ketu,Venus,Mars Jupiter,,Moon,,Rahu,,,,,
Mercury Ketu,Venus Jupiter,Mars,,Moon,,Rahu,,,,,Sun Saturn
Venus,Mars Jupiter,,,Moon,Rahu,,,,,,Sun Mercury Saturn Ketu
Venus Jupiter,Mars,,Moon,,Rahu,,,,,Sun,Mercury Saturn Ketu
Mars Jupiter,,,Moon,Rahu,,,,,,Sun Mercury Saturn Ketu,Venus
Mars,,Moon,,Rahu,,,,,Sun,Mercury Saturn Ketu,Venus Jupiter
,,Moon,Rahu,,,,,,Sun Mercury Saturn Ketu,Venus,Mars Jupiter
,Moon,,Rahu,,,,,Sun Saturn,Mercury Venus Ketu,Mars Jupiter,
Moon,,Rahu,,,,,Sun,Mercury Saturn Ketu,Venus Jupiter,Mars,
Moon,Rahu,,,,,,Sun Mercury Saturn Ketu,Venus,Mars Jupiter,,
,Rahu,,,,,Sun Saturn,Mercury Venus Ketu,Mars Jupiter,,,Moon
Rahu,,,,,,Sun Mercury Saturn Ketu,Venus Jupiter,Mars,,Moon,
Rahu,,,,,Sun Saturn,Mercury Venus Ketu,Mars Jupiter,,,Moon,
,,,,,Sun Mercury Saturn Ketu,Venus Jupiter,Mars,,Moon,,Rahu
,,,,Sun Saturn,Mercury Venus Ketu,Mars Jupiter,,,Moon,,Rahu
,,,,Sun Mercury Saturn Ketu,Venus,Mars Jupiter,,,Moon,Rahu,
,,,Sun Saturn,Mercury Venus Ketu,Jupiter,Mars,,Moon,,Rahu,
,,,Sun Mercury Saturn Ketu,Venus,Mars Jupiter,,,Moon,Rahu,,
,,Sun,Mercury Saturn Ketu,Venus Jupiter,Mars,,Moon,,Rahu,,
,,Sun Mercury Saturn Ketu,Venus,Mars Jupiter,,,Moon,Rahu,,,
,Sun,Mercury Saturn Ketu,Venus Jupiter,Mars,,Moon,,Rahu,,,
,Sun Saturn,Mercury Venus Ketu,Mars Jupiter,,,Moon,,Rahu,,,
,Sun Mercury Saturn Ketu,Venus Jupiter,Mars,,,Moon,Rahu,,,,
Sun Saturn,Mercury Venus Ketu,Mars Jupiter,,,Moon,,Rahu,,,,
Sun Mercury Saturn Ketu,Venus,Mars Jupiter,,,Moon,Rahu,,,,,
Mercury Ketu,Venus Jupiter,Mars,,Moon,,Rahu,,,,,Sun Saturn
Venus,Mars Jupiter,,,Moon,Rahu,,,,,,Sun Mercury Saturn Ketu
Venus Jupiter,Mars,,Moon,,Rahu,,,,,Sun,Mercury Saturn Ketu
Mars Jupiter,,,Moon,Rahu,,,,,,Sun Mercury Saturn Ketu,Venus
Mars,,,Moon,Rahu,,,,,Sun,Mercury Saturn Ketu,Venus Jupiter
,,Moon,Rahu,,,,,,Sun Mercury Saturn Ketu,Venus,Mars Jupiter
,Moon,,Rahu,,,,,Sun Saturn,Mercury Venus Ketu,Mars Jupiter,
,Moon,Rahu,,,,,Sun,Mercury Saturn Ketu,Venus Jupiter,Mars,
Moon,Rahu,,,,,,Sun Mercury Saturn Ketu,Venus,Mars Jupiter,,
,Rahu,,,,,Sun Saturn,Mercury Venus Ketu,Mars Jupiter,,,Moon
Rahu,,,,,,Sun Mercury Saturn Ketu,Venus Jupiter,Mars,,,Moon
,,,,,Sun Saturn Ketu,Mercury Venus,Mars Jupiter,,,Moon,Rahu
,,,,,Sun Mercury Saturn Ketu,Venus Jupiter,Mars,,,Moon,Rahu
,,,,Sun Saturn,Mercury Venus Ketu,Mars Jupiter,,,Moon,,Rahu
,,,,Sun Mercury Saturn Ketu,Venus Jupiter,Mars,,,Moon,Rahu,
,,,Sun Saturn,Mercury Venus Ketu,Jupiter,Mars,,Moon,,Rahu,
,,,Sun Mercury Saturn Ketu,Venus,Mars Jupiter,,,Moon,Rahu,,
,,Sun Saturn,Mercury Ketu,Venus Jupiter,Mars,,,Moon,Rahu,,
,,Sun Mercury Saturn Ketu,Venus,Mars Jupiter,,,Moon,Rahu,,,
,Sun,Mercury Saturn Ketu,Venus Jupiter,Mars,,,Moon,Rahu,,,
,Sun Saturn Ketu,Mercury Venus,Mars Jupiter,,,Moon,Rahu,,,,
,Sun Mercury Saturn Ketu,Venus Jupiter,Mars,,,Moon,Rahu,,,,
Sun Saturn,Mercury Venus Ketu,Mars Jupiter,,,,Moon,Rahu,,,,
Sun Mercury Saturn Ketu,Venus,Mars Jupiter,,,Moon,Rahu,,,,,
Mercury Ketu,Venus Jupiter,Mars,,,Moon,Rahu,,,,,Sun Saturn
Venus,Mars Jupiter,,,Moon,Rahu,,,,,,Sun Mercury Saturn Ketu
Venus Jupiter,Mars,,,Moon,Rahu,,,,,Sun,Mercury Saturn Ketu
Mars Jupiter,,,Moon,Rahu,,,,,,Sun Mercury Saturn Ketu,Venus
Mars,,,Moon,Rahu,,,,,Sun,Mercury Saturn Ketu,Venus Jupiter
