House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,,,Jupiter Ketu,Moon,,Sun Mercury Mars,Venus,Saturn,Rahu
,,,,,Jupiter Ketu,Moon,Mercury Mars,Sun Venus,Saturn,,Rahu
,,,,Ketu,Moon Jupiter,,Sun Mercury Mars,Venus,Saturn,Rahu,
,,,,Jupiter Ketu,Moon,Mercury,Sun Venus Mars,Saturn,,Rahu,
,,,Ketu,Moon Jupiter,,Sun Mercury Mars,Venus,Saturn,Rahu,,
,,,Jupiter Ketu,Moon,Mercury,Sun Venus Mars,,Saturn,Rahu,,
,,,Jupiter Ketu,Moon,Sun Mercury Mars,Venus,Saturn,,Rahu,,
,,Jupiter Ketu,Moon,,Sun Mercury Mars,Venus,Saturn,Rahu,,,
,,Jupiter Ketu,Moon,Mercury Mars,Sun Venus,Saturn,,Rahu,,,
,Jupiter Ketu,Moon,,Sun Mercury Mars,Venus,Saturn,Rahu,,,,
,Jupiter Ketu,Moon,Mercury Mars,Sun Venus,Saturn,,Rahu,,,,
Jupiter Ketu,Moon,,Sun Mercury Mars,Venus,Saturn,Rahu,,,,,
Jupiter Ketu,Moon,Sun Mercury Mars,Venus,Saturn,,Rahu,,,,,
Moon,Mercury,Sun Venus Mars,Saturn,,Rahu,,,,,,Jupiter Ketu
,Sun Mercury Mars,Venus,Saturn,Rahu,,,,,,Jupiter Ketu,Moon
Sun Mercury Mars,Venus,Saturn,,Rahu,,,,,,Jupiter Ketu,Moon
Sun Venus Mars,Saturn,,Rahu,,,,,,Jupiter Ketu,Moon,Mercury
Venus,Saturn,Rahu,,,,,,Ketu,Moon Jupiter,,Sun Mercury Mars
Saturn,,Rahu,,,,,,Jupiter Ketu,Moon,Mercury,Sun Venus Mars
Saturn,Rahu,,,,,,Ketu,Jupiter,Moon,Sun Mercury Mars,Venus
Saturn,Rahu,,,,,,Jupiter Ketu,Moon,Mercury,Sun Venus Mars,
,Rahu,,,,,,Jupiter Ketu,Moon,Sun Mercury Mars,Venus,Saturn
Rahu,,,,,,Jupiter Ketu,Moon,,Sun Mercury Venus Mars,,Saturn
Rahu,,,,,,Jupiter Ketu,Moon,Sun Mercury Mars,Venus,Saturn,
,,,,,Jupiter Ketu,Moon,,Sun Mercury Mars,Venus,Saturn,Rahu
,,,,,Jupiter Ketu,Moon,Mercury Mars,Sun Venus,Saturn,,Rahu
,,,,Jupiter Ketu,,Moon,Sun Mercury Mars,Venus,Saturn,Rahu,
,,,,Jupiter Ketu,Moon,Mercury,Sun Venus Mars,Saturn,,Rahu,
,,,Ketu,Jupiter,Moon,Sun Mercury Mars,Venus,Saturn,Rahu,,
,,,Jupiter Ketu,Moon,,Sun Mercury Venus Mars,,Saturn,Rahu,,
,,,Jupiter Ketu,Moon,Sun Mercury Mars,Venus,Saturn,,Rahu,,
,,Jupiter Ketu,,Moon,Sun Mercury Mars,Venus,Saturn,Rahu,,,
,,Jupiter Ketu,Moon,Mercury Mars,Sun Venus,Saturn,,Rahu,,,
,Jupiter Ketu,,Moon,Sun Mercury Mars,Venus,Saturn,Rahu,,,,
,Jupiter Ketu,Moon,Mercury Mars,Sun Venus,Saturn,,Rahu,,,,
Jupiter Ketu,,Moon,Sun Mercury Mars,Venus,Saturn,Rahu,,,,,
Jupiter Ketu,Moon,Sun Mercury Mars,Venus,Saturn,,Rahu,,,,,
Moon,Mercury,Sun Venus Mars,Saturn,,Rahu,,,,,,Jupiter Ketu
Moon,Sun Mercury Venus Mars,,Saturn,Rahu,,,,,,Jupiter Ketu,
Sun Mercury Mars,Venus,Saturn,Rahu,,,,,,Ketu,Jupiter,Moon
Sun Venus Mars,Saturn,,Rahu,,,,,,Jupiter Ketu,Moon,Mercury
Venus,Saturn,Rahu,,,,,,Jupiter Ketu,,Moon,Sun Mercury Mars
Saturn,,Rahu,,,,,,Jupiter Ketu,Moon,Mercury,Sun Venus Mars
Saturn,Rahu,,,,,,Ketu,Jupiter,Moon,Sun Mercury Mars,Venus
,Rahu,,,,,,Jupiter Ketu,Moon,Mercury,Sun Venus Mars,Saturn
Rahu,,,,,,Ketu,Jupiter,Moon,Sun Mercury Mars,Venus,Saturn
Rahu,,,,,,Jupiter Ketu,,Moon,Sun Mercury Venus Mars,,Saturn
Rahu,,,,,,Jupiter Ketu,Moon,Sun Mercury Mars,Venus,Saturn,
,,,,,Jupiter Ketu,,Moon,Sun Mercury Mars,Venus,Saturn,Rahu
,,,,,Jupiter Ketu,Moon,Mercury Mars,Sun Venus,Saturn,,Rahu
,,,,Jupiter Ketu,,Moon,Sun Mercury Mars,Venus,Saturn,Rahu,
,,,,Jupiter Ketu,,Moon Mercury,Sun Venus Mars,Saturn,,Rahu,
,,,Ketu,Jupiter,Moon,Sun Mercury Mars,Venus,Saturn,Rahu,,
,,,Jupiter Ketu,,Moon,Sun Mercury Venus Mars,,Saturn,Rahu,,
,,,Jupiter Ketu,Moon,Sun Mercury Mars,Venus,Saturn,,Rahu,,
,,Jupiter Ketu,,Moon,Sun Mercury Venus Mars,,Saturn,Rahu,,,
,,Jupiter Ketu,Moon,Mercury Mars,Sun Venus,Saturn,,Rahu,,,
,Jupiter Ketu,,Moon,Sun Mercury Mars,Venus,Saturn,Rahu,,,,
,Jupiter Ketu,Moon,Mercury Mars,Sun Venus,Saturn,,Rahu,,,,
Jupiter Ketu,,Moon,Sun Mercury Venus Mars,,Saturn,Rahu,,,,,
Jupiter,Moon,Sun Mercury Mars,Venus,Saturn,Rahu,,,,,,Ketu
,Moon Mercury,Sun Venus Mars,Saturn,,Rahu,,,,,,Jupiter Ketu
Moon,Sun Mercury Venus Mars,,Saturn,Rahu,,,,,,Jupiter Ketu,
Sun Mercury Mars,Venus,Saturn,Rahu,,,,,,Ketu,Jupiter,Moon
Sun Venus Mars,Saturn,,Rahu,,,,,,Jupiter Ketu,,Moon Mercury
Venus,Saturn,Rahu,,,,,,Jupiter Ketu,,Moon,Sun Mercury Mars
Saturn,,Rahu,,,,,,Jupiter Ketu,,Moon Mercury,Sun Venus Mars
Saturn,Rahu,,,,,,Ketu,Jupiter,Moon,Sun Mercury Mars,Venus
,Rahu,,,,,,Jupiter Ketu,,Moon,Sun Mercury Venus Mars,Saturn
Rahu,,,,,,Ketu,Jupiter,Moon,Sun Mercury Mars,Venus,Saturn
Rahu,,,,,,Jupiter Ketu,,Moon,Sun Mercury Venus Mars,,Saturn
Rahu,,,,,,Jupiter Ketu,,Sun Moon Mercury Mars,Venus,Saturn,
,,,,,Jupiter Ketu,,Moon,Sun Mercury Mars,Venus,Saturn,Rahu
,,,,,Jupiter Ketu,,Moon Mercury Mars,Sun Venus,Saturn,,Rahu
,,,,Jupiter Ketu,,Moon,Sun Mercury Mars,Venus,Saturn,Rahu,
,,,,Jupiter Ketu,,Moon Mercury,Sun Venus Mars,Saturn,,Rahu,
,,,Ketu,Jupiter,,Sun Moon Mercury Mars,Venus,Saturn,Rahu,,
,,,Jupiter Ketu,,Moon,Sun Mercury Venus Mars,,Saturn,Rahu,,
,,,Jupiter Ketu,,Sun Moon Mercury Mars,Venus,Saturn,,Rahu,,
,,Jupiter Ketu,,Moon,Sun Mercury Venus Mars,,Saturn,Rahu,,,
,,Jupiter Ketu,,Moon Mercury Mars,Sun Venus,Saturn,,Rahu,,,
,Jupiter Ketu,,Moon,Sun Mercury Mars,Venus,Saturn,Rahu,,,,
,Jupiter Ketu,,Moon Mercury Mars,Sun Venus,Saturn,,Rahu,,,,
Jupiter Ketu,,Moon,Sun Mercury Venus Mars,,Saturn,Rahu,,,,,
Jupiter,,Sun Moon Mercury Mars,Venus,Saturn,Rahu,,,,,,Ketu
,Moon Mercury,Sun Venus Mars,Saturn,,Rahu,,,,,,Jupiter Ketu
Moon,Sun Mercury Venus Mars,,Saturn,Rahu,,,,,,Jupiter Ketu,
Sun Moon Mercury Mars,Venus,Saturn,Rahu,,,,,,Ketu,Jupiter,
Sun Venus Mars,Saturn,,Rahu,,,,,,Jupiter Ketu,,Moon Mercury
Venus,Saturn,Rahu,,,,,,Jupiter Ketu,,,Sun Moon Mercury Mars
Saturn,,Rahu,,,,,,Jupiter Ketu,,Moon Mercury,Sun Venus Mars
Saturn,Rahu,,,,,,Jupiter Ketu,,,Sun Moon Mercury Mars,Venus
,Rahu,,,,,,Jupiter Ketu,,Moon,Sun Mercury Venus Mars,Saturn
Rahu,,,,,,Ketu,Jupiter,,Sun Moon Mercury Mars,Venus,Saturn
Rahu,,,,,,Jupiter Ketu,,Moon,Sun Mercury Venus Mars,,Saturn
Rahu,,,,,,Jupiter Ketu,,Sun Moon Mercury Mars,Venus,Saturn,
,,,,,Jupiter Ketu,,,Sun Moon Mercury Venus Mars,,Saturn,Rahu
,,,,,Jupiter Ketu,,Moon Mercury Mars,Sun Venus,Saturn,,Rahu
,,,,Jupiter Ketu,,,Sun Moon Mercury Mars,Venus,Saturn,Rahu,
,,,,Jupiter Ketu,,Moon Mercury,Sun Venus Mars,Saturn,,Rahu,
,,,Ketu,Jupiter,,Sun Moon Mercury Mars,Venus,Saturn,Rahu,,
,,,Jupiter Ketu,,Moon,Sun Mercury Venus Mars,Saturn,,Rahu,,
,,,Jupiter Ketu,,Sun Moon Mercury Mars,Venus,Saturn,,Rahu,,
,,Jupiter Ketu,,,Sun Moon Mercury Venus Mars,,Saturn,Rahu,,,
,,Jupiter Ketu,,Moon Mercury Mars,Sun Venus,Saturn,,Rahu,,,
,Jupiter Ketu,,,Sun Moon Mercury Venus Mars,,Saturn,Rahu,,,,
,Jupiter Ketu,,Moon Mercury Mars,Sun Venus,Saturn,,Rahu,,,,
Jupiter Ketu,,,Sun Moon Mercury Venus Mars,,Saturn,Rahu,,,,,
Jupiter,,Sun Moon Mercury Mars,Venus,Saturn,Rahu,,,,,,Ketu
,Moon Mercury Mars,Sun Venus,Saturn,,Rahu,,,,,,Jupiter Ketu
,Sun Moon Mercury Venus Mars,,Saturn,Rahu,,,,,,Jupiter Ketu,
Sun Moon Mercury Mars,Venus,Saturn,Rahu,,,,,,Ketu,Jupiter,
Sun Venus Mars,Saturn,,Rahu,,,,,,Jupiter Ketu,,Moon Mercury
Venus,Saturn,Rahu,,,,,,Jupiter Ketu,,,Sun Moon Mercury Mars
Saturn,,Rahu,,,,,,Jupiter Ketu,,Moon Mercury,Sun Venus Mars
Saturn,Rahu,,,,,,Jupiter Ketu,,,Sun Moon Mercury Mars,Venus
,Rahu,,,,,,Jupiter Ketu,,,Sun Moon Mercury Venus Mars,Saturn
Rahu,,,,,,Ketu,Jupiter,,Sun Moon Mercury Mars,Venus,Saturn
Rahu,,,,,,Jupiter Ketu,,,Sun Moon Mercury Venus Mars,,Saturn
Rahu,,,,,,Jupiter Ketu,,Sun Moon Mercury Mars,Venus,Saturn,
,,,,,Jupiter Ketu,,,Sun Moon Mercury Venus Mars,,Saturn,Rahu
,,,,,Jupiter Ketu,,Mercury Mars,Sun Moon Venus,Saturn,,Rahu
,,,,Jupiter Ketu,,,Sun Moon Mercury Mars,Venus,Saturn,Rahu,
,,,,Jupiter Ketu,,,Sun Moon Mercury Venus Mars,Saturn,,Rahu,
,,,Ketu,Jupiter,,Sun Moon Mercury Mars,Venus,Saturn,Rahu,,
,,,Jupiter Ketu,,,Sun Moon Mercury Venus Mars,Saturn,,Rahu,,
,,Ketu,Jupiter,,Sun Moon Mercury Mars,Venus,Saturn,Rahu,,,
,,Jupiter Ketu,,,Sun Moon Mercury Venus Mars,,Saturn,Rahu,,,
,,Jupiter Ketu,,Mercury Mars,Sun Moon Venus,Saturn,,Rahu,,,
,Jupiter Ketu,,,Sun Moon Mercury Venus Mars,,Saturn,Rahu,,,,
,Jupiter Ketu,,Mercury Mars,Sun Moon Venus,Saturn,,Rahu,,,,
Jupiter Ketu,,,Sun Moon Mercury Venus Mars,,Saturn,Rahu,,,,,
Jupiter,,Sun Moon Mercury Mars,Venus,Saturn,Rahu,,,,,,Ketu
,Mercury Mars,Sun Moon Venus,Saturn,,Rahu,,,,,,Jupiter Ketu
,Sun Moon Mercury Venus Mars,,Saturn,Rahu,,,,,,Jupiter Ketu,
Sun Moon Mercury Mars,Venus,Saturn,Rahu,,,,,,Jupiter Ketu,,
Sun Moon Mercury Venus Mars,Saturn,,Rahu,,,,,,Jupiter Ketu,,
,Saturn,Rahu,,,,,,Jupiter Ketu,,,Sun Moon Mercury Venus Mars
Saturn,,Rahu,,,,,,Jupiter Ketu,,,Sun Moon Mercury Venus Mars
Saturn,Rahu,,,,,,Jupiter Ketu,,,Sun Moon Mercury Mars,Venus
,Rahu,,,,,,Jupiter Ketu,,,Sun Moon Mercury Venus Mars,Saturn
Rahu,,,,,,Ketu,Jupiter,,Sun Mercury Mars,Moon Venus,Saturn
Rahu,,,,,,Jupiter Ketu,,,Sun Moon Mercury Venus Mars,,Saturn
Rahu,,,,,,Jupiter Ketu,,Sun Mercury Mars,Moon Venus,Saturn,
,,,,,Jupiter Ketu,,,Sun Moon Mercury Venus Mars,,Saturn,Rahu
,,,,,Jupiter Ketu,,Mercury Mars,Sun Moon Venus,Saturn,,Rahu
,,,,Jupiter Ketu,,,Sun Moon Mercury Venus Mars,,Saturn,Rahu,
,,,,Jupiter Ketu,,,Sun Moon Mercury Venus Mars,Saturn,,Rahu,
,,,Jupiter Ketu,,,Sun Mercury Mars,Moon Venus,Saturn,Rahu,,
,,,Jupiter Ketu,,,Sun Moon Mercury Venus Mars,Saturn,,Rahu,,
,,Ketu,Jupiter,,Sun Mercury Mars,Moon Venus,Saturn,Rahu,,,
,,Jupiter Ketu,,,Sun Moon Mercury Venus Mars,,Saturn,Rahu,,,
,,Jupiter Ketu,,Mercury Mars,Sun Moon Venus,Saturn,,Rahu,,,
,Jupiter Ketu,,,Sun Moon Mercury Venus Mars,,Saturn,Rahu,,,,
,Jupiter Ketu,,Mercury Mars,Sun Moon Venus,Saturn,,Rahu,,,,
Jupiter Ketu,,,Sun Moon Mercury Venus Mars,,Saturn,Rahu,,,,,
,,Sun Mercury Mars,Moon Venus,Saturn,Rahu,,,,,,Jupiter Ketu
,Mercury Mars,Sun Moon Venus,Saturn,,Rahu,,,,,,Jupiter Ketu
,Sun Moon Mercury Venus Mars,Saturn,,Rahu,,,,,,Jupiter Ketu,
Sun Mercury Mars,Moon Venus,Saturn,Rahu,,,,,,Jupiter Ketu,,
Sun Moon Mercury Venus Mars,Saturn,,Rahu,,,,,,Jupiter Ketu,,
Moon,Saturn,Rahu,,,,,,Jupiter Ketu,,,Sun Mercury Venus Mars
Saturn,,Rahu,,,,,,Jupiter Ketu,,,Sun Moon Mercury Venus Mars
Saturn,Rahu,,,,,,Jupiter Ketu,,,Sun Mercury Venus Mars,Moon
,Rahu,,,,,,Jupiter Ketu,,,Sun Moon Mercury Venus Mars,Saturn
Rahu,,,,,,Ketu,Jupiter,,Sun Mercury Mars,Moon Venus,Saturn
Rahu,,,,,,Jupiter Ketu,,,Sun Mercury Venus Mars,Moon Saturn,
,,,,,Ketu,Jupiter,,Sun Mercury Mars,Moon Venus,Saturn,Rahu
,,,,,Jupiter Ketu,,,Sun Mercury Venus Mars,Moon,Saturn,Rahu
,,,,,Jupiter Ketu,,Mars,Sun Moon Mercury Venus,Saturn,,Rahu
,,,,Jupiter Ketu,,,Sun Mercury Venus Mars,Moon,Saturn,Rahu,
,,,,Jupiter Ketu,,,Sun Moon Mercury Venus Mars,Saturn,,Rahu,
,,,Jupiter Ketu,,,Sun Mercury Mars,Moon Venus,Saturn,Rahu,,
,,,Jupiter Ketu,,,Sun Mercury Venus Mars,Moon Saturn,,Rahu,,
,,Ketu,Jupiter,,Sun Mercury Mars,Moon Venus,Saturn,Rahu,,,
,,Jupiter Ketu,,,Sun Mercury Venus Mars,Moon,Saturn,Rahu,,,
,,Jupiter Ketu,,Mercury Mars,Sun Moon Venus,Saturn,,Rahu,,,
,Jupiter Ketu,,,Sun Mercury Venus Mars,Moon,Saturn,Rahu,,,,
,Jupiter Ketu,,Mercury Mars,Sun Moon Venus,Saturn,,Rahu,,,,
Jupiter Ketu,,,Sun Mercury Venus Mars,Moon Saturn,,Rahu,,,,,
,,Sun Mercury Mars,Moon Venus,Saturn,Rahu,,,,,,Jupiter Ketu
,Mercury Mars,Sun Moon Venus,Saturn,,Rahu,,,,,,Jupiter Ketu
,Sun Mercury Venus Mars,Moon Saturn,,Rahu,,,,,,Jupiter Ketu,
Sun Mercury Venus Mars,Moon,Saturn,Rahu,,,,,,Jupiter Ketu,,
Sun Mercury Venus Mars,Moon Saturn,,Rahu,,,,,,Jupiter Ketu,,
Moon,Saturn,Rahu,,,,,,Jupiter Ketu,,,Sun Mercury Venus Mars
Moon Saturn,,Rahu,,,,,,Jupiter Ketu,,,Sun Mercury Venus Mars
Saturn,Rahu,,,,,,Jupiter Ketu,,,Sun Mercury Venus Mars,Moon
,Rahu,,,,,,Jupiter Ketu,,,Sun Mercury Venus Mars,Moon Saturn
Rahu,,,,,,Ketu,Jupiter,,Sun Mercury Mars,Moon Venus,Saturn
Rahu,,,,,,Jupiter Ketu,,,Sun Mercury Venus Mars,Moon Saturn,
,,,,,Ketu,Jupiter,,Sun Mercury Mars,Moon Venus,Saturn,Rahu
,,,,,Jupiter Ketu,,,Sun Mercury Venus Mars,Moon,Saturn,Rahu
,,,,,Jupiter Ketu,,Mars,Sun Mercury Venus,Moon Saturn,,Rahu
,,,,Jupiter Ketu,,,Sun Mercury Venus Mars,Moon,Saturn,Rahu,
,,,,Jupiter Ketu,,,Sun Mercury Venus Mars,Moon Saturn,,Rahu,
,,,Jupiter Ketu,,,Sun Mercury Mars,Moon Venus,Saturn,Rahu,,
,,,Jupiter Ketu,,,Sun Mercury Venus Mars,Moon Saturn,,Rahu,,
,,Ketu,Jupiter,,Sun Mercury Mars,Venus,Moon Saturn,Rahu,,,
,,Jupiter Ketu,,,Sun Mercury Venus Mars,Moon,Saturn,Rahu,,,
,Ketu,Jupiter,,Mercury Mars,Sun Venus,Moon Saturn,Rahu,,,,
,Jupiter Ketu,,,Sun Mercury Venus Mars,Moon,Saturn,Rahu,,,,
Ketu,Jupiter,,Mercury Mars,Sun Venus,Moon Saturn,Rahu,,,,,
Jupiter Ketu,,,Sun Mercury Venus Mars,Moon Saturn,,Rahu,,,,,
,,Sun Mercury Venus Mars,Moon,Saturn,Rahu,,,,,,Jupiter Ketu
,Mars,Sun Mercury Venus,Moon Saturn,Rahu,,,,,,Ketu,Jupiter
,Sun Mercury Venus Mars,Moon Saturn,,Rahu,,,,,,Jupiter Ketu,
Sun Mercury Venus Mars,Moon,Saturn,Rahu,,,,,,Jupiter Ketu,,
Sun Mercury Venus,Moon Saturn,,Rahu,,,,,,Jupiter Ketu,,Mars
Moon,Saturn,Rahu,,,,,,Jupiter Ketu,,,Sun Mercury Venus Mars
Moon Saturn,,Rahu,,,,,,Jupiter Ketu,,,Sun Mercury Venus Mars
Saturn,Rahu,,,,,,Jupiter Ketu,,,Sun Mercury Venus Mars,Moon
,Rahu,,,,,,Jupiter Ketu,,,Sun Mercury Venus Mars,Moon Saturn
Rahu,,,,,,Jupiter Ketu,,,Sun Mercury Mars,Venus,Moon Saturn
Rahu,,,,,,Jupiter Ketu,,,Sun Mercury Venus Mars,Moon Saturn,
,,,,,Ketu,Jupiter,,Sun Mercury Mars,Venus,Moon Saturn,Rahu
,,,,,Jupiter Ketu,,,Sun Mercury Venus Mars,Moon,Saturn,Rahu
,,,,,Jupiter Ketu,,Mars,Sun Mercury Venus,Moon Saturn,,Rahu
,,,,Jupiter Ketu,,,Sun Mercury Venus Mars,,Moon Saturn,Rahu,
,,,,Jupiter Ketu,,,Sun Mercury Venus Mars,Moon Saturn,,Rahu,
,,,Jupiter Ketu,,,Sun Mercury Venus Mars,,Moon Saturn,Rahu,,
,,,Jupiter Ketu,,,Sun Mercury Venus Mars,Moon Saturn,,Rahu,,
,,Ketu,Jupiter,,Sun Mercury Mars,Venus,Moon Saturn,Rahu,,,
,,Jupiter Ketu,,,Sun Mercury Venus Mars,Moon,Saturn,Rahu,,,
,Ketu,Jupiter,,Mars,Sun Mercury Venus,Moon Saturn,Rahu,,,,
,Jupiter Ketu,,,Sun Mercury Venus Mars,,Moon Saturn,Rahu,,,,
Ketu,Jupiter,,Mars,Sun Mercury Venus,Moon Saturn,Rahu,,,,,
Jupiter Ketu,,,Sun Mercury Venus Mars,Moon Saturn,,Rahu,,,,,
,,Sun Mercury Venus Mars,,Moon Saturn,Rahu,,,,,,Jupiter Ketu
,Mars,Sun Mercury Venus,Moon Saturn,Rahu,,,,,,Ketu,Jupiter
,Sun Mercury Venus Mars,Moon Saturn,,Rahu,,,,,,Jupiter Ketu,
Sun Mercury Venus Mars,,Moon Saturn,Rahu,,,,,,Jupiter Ketu,,
Sun Mercury Venus,Moon Saturn,,Rahu,,,,,,Jupiter Ketu,,Mars
,Moon Saturn,Rahu,,,,,,Jupiter Ketu,,,Sun Mercury Venus Mars
Moon Saturn,,Rahu,,,,,,Jupiter Ketu,,Mars,Sun Mercury Venus
Moon Saturn,Rahu,,,,,,Jupiter Ketu,,,Sun Mercury Venus Mars,
,Rahu,,,,,,Jupiter Ketu,,,Sun Mercury Venus Mars,Moon Saturn
Rahu,,,,,,Jupiter Ketu,,,Sun Mercury Venus Mars,,Moon Saturn
Rahu,,,,,,Jupiter Ketu,,,Sun Mercury Venus Mars,Saturn,Moon
,,,,,Ketu,Jupiter,,Sun Mars,Mercury Venus,Moon Saturn,Rahu
,,,,,Jupiter Ketu,,,Sun Mercury Venus Mars,,Moon Saturn,Rahu
,,,,Ketu,Jupiter,,Mars,Sun Mercury Venus,Moon Saturn,Rahu,
,,,,Jupiter Ketu,,,Sun Mercury Venus Mars,,Moon Saturn,Rahu,
,,,,Jupiter Ketu,,,Sun Mercury Venus Mars,Saturn,Moon,Rahu,
,,,Jupiter Ketu,,,Sun Mercury Venus Mars,,Moon Saturn,Rahu,,
,,,Jupiter Ketu,,,Sun Mercury Venus Mars,Saturn,Moon,Rahu,,
,,Ketu,Jupiter,,Sun Mercury Mars,Venus,Moon Saturn,Rahu,,,
,,Jupiter Ketu,,,Sun Mercury Venus Mars,Saturn,Moon,Rahu,,,
,Ketu,Jupiter,,Mars,Sun Mercury Venus,Moon Saturn,Rahu,,,,
,Jupiter Ketu,,,Sun Mercury Venus Mars,,Moon Saturn,Rahu,,,,
Ketu,Jupiter,,Sun Mars,Mercury Venus,Moon Saturn,Rahu,,,,,
Jupiter Ketu,,,Sun Mercury Venus Mars,Saturn,Moon,Rahu,,,,,
,,Sun Mercury Venus Mars,,Moon Saturn,Rahu,,,,,,Jupiter Ketu
,Mars,Sun Mercury Venus,Moon Saturn,Rahu,,,,,,Ketu,Jupiter
,Sun Mercury Venus Mars,Saturn,Moon,Rahu,,,,,,Jupiter Ketu,
Sun Mercury Venus Mars,,Moon Saturn,Rahu,,,,,,Jupiter Ketu,,
Sun Mercury Venus,Saturn,Moon,Rahu,,,,,,Jupiter Ketu,,Mars
,Moon Saturn,Rahu,,,,,,Jupiter Ketu,,,Sun Mercury Venus Mars
Saturn,Moon,Rahu,,,,,,Jupiter Ketu,,Mars,Sun Mercury Venus
Moon Saturn,Rahu,,,,,,Jupiter Ketu,,,Sun Mercury Venus Mars,
Moon,Rahu,,,,,,Jupiter Ketu,,,Sun Mercury Venus Mars,Saturn
Rahu,,,,,,Jupiter Ketu,,,Sun Mercury Venus Mars,,Moon Saturn
Rahu,,,,,,Jupiter Ketu,,,Sun Mercury Venus Mars,Saturn,Moon
,,,,,Ketu,Jupiter,,Sun Mars,Mercury Venus,Saturn,Moon Rahu
,,,,,Jupiter Ketu,,,Sun Mercury Venus Mars,,Moon Saturn,Rahu
,,,,Ketu,Jupiter,,Mars,Sun Mercury Venus,Saturn,Moon Rahu,
,,,,Jupiter Ketu,,,Sun Mercury Venus Mars,,Moon Saturn,Rahu,
,,,,Jupiter Ketu,,,Sun Mercury Venus Mars,Saturn,Moon,Rahu,
,,,Jupiter Ketu,,,Sun Mercury Venus Mars,,Moon Saturn,Rahu,,
,,,Jupiter Ketu,,,Sun Mercury Venus Mars,Saturn,Moon,Rahu,,
,,Ketu,Jupiter,,Sun Venus Mars,Mercury,Saturn,Moon Rahu,,,
,,Jupiter Ketu,,,Sun Mercury Venus Mars,Saturn,Moon,Rahu,,,
,Ketu,Jupiter,,Mars,Sun Mercury Venus,Saturn,Moon Rahu,,,,
,Jupiter Ketu,,,Sun Mercury Venus Mars,Saturn,Moon,Rahu,,,,
Ketu,Jupiter,,Sun Mars,Mercury Venus,Saturn,Moon Rahu,,,,,
Jupiter Ketu,,,Sun Mercury Venus Mars,Saturn,Moon,Rahu,,,,,
,,Sun Mercury Venus Mars,,Saturn,Moon Rahu,,,,,,Jupiter Ketu
,Mars,Sun Mercury Venus,Saturn,Moon Rahu,,,,,,Ketu,Jupiter
,Sun Mercury Venus Mars,Saturn,Moon,Rahu,,,,,,Jupiter Ketu,
Sun Mercury Venus Mars,,Saturn,Moon Rahu,,,,,,Jupiter Ketu,,
Sun Mercury Venus,Saturn,Moon Rahu,,,,,,Ketu,Jupiter,,Mars
,Moon Saturn,Rahu,,,,,,Jupiter Ketu,,,Sun Mercury Venus Mars
Saturn,Moon Rahu,,,,,,Ketu,Jupiter,,Mars,Sun Mercury Venus
Saturn,Moon Rahu,,,,,,Jupiter Ketu,,,Sun Mercury Venus Mars,
Moon,Rahu,,,,,,Jupiter Ketu,,,Sun Mercury Venus Mars,Saturn
Moon Rahu,,,,,,Jupiter Ketu,,,Sun Mercury Venus Mars,,Saturn
Rahu,,,,,,Jupiter Ketu,,,Sun Mercury Venus Mars,Saturn,Moon
,,,,,Ketu,Jupiter,,Sun Mars,Mercury Venus,Saturn,Moon Rahu
,,,,,Jupiter Ketu,,,Sun Mercury Venus Mars,Saturn,,Moon Rahu
,,,,Ketu,Jupiter,,Mars,Sun Mercury Venus,Saturn,Moon Rahu,
,,,,Jupiter Ketu,,,Sun Mercury Venus Mars,,Saturn,Moon Rahu,
,,,,Jupiter Ketu,,,Sun Mercury Venus Mars,Saturn,Moon,Rahu,
,,,Jupiter Ketu,,,Sun Mercury Venus Mars,,Saturn,Moon Rahu,,
,,,Jupiter Ketu,,,Sun Mercury Venus Mars,Saturn,Moon,Rahu,,
,,Jupiter Ketu,,,Sun Venus Mars,Mercury,Saturn,Moon Rahu,,,
,,Jupiter Ketu,,,Sun Mercury Venus Mars,Saturn,,Moon Rahu,,,
,Ketu,Jupiter,,Mars,Sun Mercury Venus,Saturn,Moon Rahu,,,,
,Jupiter Ketu,,,Sun Mercury Venus Mars,Saturn,,Moon Rahu,,,,
Ketu,Jupiter,,Sun Venus Mars,Mercury,Saturn,Moon Rahu,,,,,
Jupiter Ketu,,,Sun Mercury Venus Mars,Saturn,,Moon Rahu,,,,,
,,Sun Mercury Venus Mars,,Saturn,Moon Rahu,,,,,,Jupiter Ketu
,Sun Venus Mars,Mercury,Saturn,Moon Rahu,,,,,,Ketu,Jupiter
,Sun Mercury Venus Mars,Saturn,,Moon Rahu,,,,,,Jupiter Ketu,
Sun Mercury Venus Mars,,Saturn,Moon Rahu,,,,,,Jupiter Ketu,,
Sun Mercury Venus,Saturn,Moon Rahu,,,,,,Ketu,Jupiter,,Mars
,Saturn,Moon Rahu,,,,,,Jupiter Ketu,,,Sun Mercury Venus Mars
Saturn,Moon Rahu,,,,,,Ketu,Jupiter,,Mars,Sun Mercury Venus
Saturn,Moon Rahu,,,,,,Jupiter Ketu,,,Sun Mercury Venus Mars,
,Moon Rahu,,,,,,Jupiter Ketu,,,Sun Mercury Venus Mars,Saturn
Moon Rahu,,,,,,Jupiter Ketu,,,Sun Venus Mars,Mercury,Saturn
