House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Ketu,Saturn,Moon Mars,,Venus,Sun Mercury,Rahu,,,Jupiter
,Ketu,Saturn,Moon,Mars,,Sun Mercury Venus,Rahu,,,Jupiter,
,Ketu,Saturn,Moon Mars,,Venus,Sun Mercury,Rahu,,,Jupiter,
Ketu,Saturn,Moon,Mars,,Sun Mercury Venus,Rahu,,,Jupiter,,
Saturn,,Moon Mars,,Venus,Sun Mercury Rahu,,,Jupiter,,,Ketu
Saturn,Moon Mars,,Venus,Sun Mercury,Rahu,,,Jupiter,,,Ketu
Moon,Mars,,Sun Mercury Venus,Rahu,,,Jupiter,,,Ketu,Saturn
Moon Mars,,Mercury Venus,Sun Rahu,,,Jupiter,,,Ketu,Saturn,
Mars,Venus,Sun Mercury,Rahu,,,Jupiter,,,Ketu,Saturn,Moon
,Mercury Venus,Sun Rahu,,,Jupiter,,,Ketu,Saturn,,Moon Mars
Venus,Sun Mercury,Rahu,,,Jupiter,,,Ketu,Saturn,Moon,Mars
Venus,Sun Mercury Rahu,,,Jupiter,,,Ketu,Saturn,,Moon Mars,
Sun Mercury Venus,Rahu,,,Jupiter,,,Ketu,Saturn,Moon,Mars,
Sun Mercury,Rahu,,Jupiter,,,,Saturn Ketu,,Moon Mars,,Venus
Rahu,,,Jupiter,,,Ketu,Saturn,Moon,Mars,,Sun Mercury Venus
Rahu,,,Jupiter,,,Ketu,Saturn,Moon Mars,,Venus,Sun Mercury
,,Jupiter,,,Ketu,Saturn,,Moon Mars,,Sun Mercury Venus,Rahu
,,Jupiter,,,Ketu,Saturn,Moon,Mars,Venus,Sun Mercury,Rahu
,Jupiter,,,Ketu,Saturn,,Moon Mars,,Mercury Venus,Sun Rahu,
,Jupiter,,,Ketu,Saturn,Moon,Mars,Venus,Sun Mercury,Rahu,
Jupiter,,,,Saturn Ketu,,Moon Mars,,Venus,Sun Mercury,Rahu,
Jupiter,,,Ketu,Saturn,Moon,Mars,,Sun Mercury Venus,Rahu,,
Jupiter,,,Ketu,Saturn,Moon Mars,,Venus,Sun Mercury,Rahu,,
,,Ketu,Saturn,,Moon Mars,,Sun Mercury Venus,Rahu,,,Jupiter
,,Ketu,Saturn,Moon Mars,,Venus,Sun Mercury,Rahu,,,Jupiter
,Ketu,Saturn,,Moon Mars,,Sun Mercury Venus,Rahu,,,Jupiter,
,Ketu,Saturn,Moon Mars,,Venus,Sun Mercury,Rahu,,,Jupiter,
Ketu,Saturn,,Moon Mars,,Sun Mercury Venus,Rahu,,,Jupiter,,
Saturn,,Moon Mars,,Venus,Sun Mercury Rahu,,,Jupiter,,,Ketu
Saturn,Moon Mars,,Venus,Sun Mercury,Rahu,,,Jupiter,,,Ketu
,Moon Mars,,Sun Mercury Venus,Rahu,,,Jupiter,,,Ketu,Saturn
Moon Mars,,Venus,Sun Mercury Rahu,,,Jupiter,,,Ketu,Saturn,
Mars,Venus,Sun Mercury,Rahu,,,Jupiter,,,Ketu,Saturn,Moon
,Mercury Venus,Sun Rahu,,,Jupiter,,,Ketu,Saturn,,Moon Mars
Venus,Sun Mercury,Rahu,,,Jupiter,,,Ketu,Saturn,Moon,Mars
Venus,Sun Mercury Rahu,,,Jupiter,,,Ketu,Saturn,,Moon Mars,
Sun Mercury Venus,Rahu,,,Jupiter,,,Ketu,Saturn,,Moon Mars,
Sun Mercury,Rahu,,Jupiter,,,,Saturn Ketu,,Moon Mars,,Venus
Rahu,,,Jupiter,,,Ketu,Saturn,,Moon Mars,,Sun Mercury Venus
Rahu,,,Jupiter,,,Ketu,Saturn,Moon Mars,,Venus,Sun Mercury
,,Jupiter,,,Ketu,Saturn,,Moon Mars,,Sun Mercury Venus,Rahu
,,Jupiter,,,Ketu,Saturn,,Moon Mars,Venus,Sun Mercury,Rahu
,Jupiter,,,Ketu,Saturn,,Moon Mars,,Venus,Sun Mercury Rahu,
,Jupiter,,,Ketu,Saturn,,Moon Mars,Venus,Sun Mercury,Rahu,
Jupiter,,,Ketu,Saturn,,Moon Mars,,Venus,Sun Mercury Rahu,,
Jupiter,,,Ketu,Saturn,,Moon Mars,,Sun Mercury Venus,Rahu,,
Jupiter,,,Ketu,Saturn,Moon Mars,,Venus,Sun Mercury,Rahu,,
,,Ketu,Saturn,,Moon Mars,,Sun Mercury Venus,Rahu,,,Jupiter
,,Ketu,Saturn,Mars,Moon,Venus,Sun Mercury,Rahu,,,Jupiter
,Ketu,Saturn,,Moon Mars,,Sun Mercury Venus,Rahu,,,Jupiter,
,Ketu,Saturn,Mars,Moon,Venus,Sun Mercury,Rahu,,,Jupiter,
Ketu,Saturn,,Moon Mars,,Sun Mercury Venus,Rahu,,,Jupiter,,
Saturn,,Moon Mars,,Venus,Sun Mercury Rahu,,,Jupiter,,,Ketu
Saturn,Mars,Moon,Venus,Sun Mercury,Rahu,,,Jupiter,,,Ketu
,Moon Mars,,Sun Mercury Venus,Rahu,,,Jupiter,,,Ketu,Saturn
Moon Mars,,Venus,Sun Mercury Rahu,,,Jupiter,,,Ketu,Saturn,
Moon Mars,Venus,Sun Mercury,Rahu,,,Jupiter,,,Ketu,Saturn,
,Venus,Sun Mercury Rahu,,,Jupiter,,,Ketu,Saturn,,Moon Mars
Venus,Sun Mercury,Rahu,,,Jupiter,,,Ketu,Saturn,,Moon Mars
Venus,Sun Mercury Rahu,,,Jupiter,,,Ketu,Saturn,,Moon Mars,
Sun Mercury Venus,Rahu,,,Jupiter,,,Ketu,Saturn,,Moon Mars,
Sun Mercury,Rahu,,Jupiter,,,,Saturn Ketu,,Mars,Moon,Venus
Rahu,,,Jupiter,,,Ketu,Saturn,,Moon Mars,,Sun Mercury Venus
Rahu,,,Jupiter,,,Ketu,Saturn,Mars,Moon,Venus,Sun Mercury
,,Jupiter,,,Ketu,Saturn,,Moon Mars,,Sun Mercury Venus,Rahu
,,Jupiter,,,Ketu,Saturn,,Moon Mars,Venus,Sun Mercury,Rahu
,Jupiter,,,Ketu,Saturn,,Mars,Moon,Venus,Sun Mercury Rahu,
,Jupiter,,,Ketu,Saturn,,Moon Mars,Venus,Sun Mercury,Rahu,
Jupiter,,,Ketu,Saturn,,Mars,Moon,Venus,Sun Mercury Rahu,,
Jupiter,,,Ketu,Saturn,,Moon Mars,,Sun Mercury Venus,Rahu,,
Jupiter,,,Ketu,Saturn,Mars,Moon,Venus,Sun Mercury,Rahu,,
,,Ketu,Saturn,,Moon Mars,,Sun Mercury Venus,Rahu,,,Jupiter
,,Ketu,Saturn,Mars,Moon,Venus,Sun Mercury,Rahu,,,Jupiter
,Ketu,Saturn,,Mars,Moon,Sun Mercury Venus,Rahu,,,Jupiter,
,Ketu,Saturn,Mars,Moon,Venus,Sun Mercury,Rahu,,,Jupiter,
Ketu,Saturn,,Moon Mars,,Sun Mercury Venus,Rahu,,,Jupiter,,
Saturn,,Mars,Moon,Venus,Sun Mercury Rahu,,,Jupiter,,,Ketu
Saturn,Mars,Moon,Venus,Sun Mercury,Rahu,,,Jupiter,,,Ketu
,Moon Mars,,Sun Mercury Venus,Rahu,,,Jupiter,,,Ketu,Saturn
Mars,Moon,Venus,Sun Mercury Rahu,,,Jupiter,,,Ketu,Saturn,
Moon Mars,Venus,Sun Mercury,Rahu,,,Jupiter,,,Ketu,Saturn,
Moon,Venus,Sun Mercury Rahu,,,Jupiter,,,Ketu,Saturn,,Mars
Venus,Sun Mercury,Rahu,,,Jupiter,,,Ketu,Saturn,,Moon Mars
Venus,Sun Mercury Rahu,,,Jupiter,,,Ketu,Saturn,,Mars,Moon
Sun Mercury Venus,Rahu,,,Jupiter,,,Ketu,Saturn,,Moon Mars,
Sun Mercury,Rahu,,Jupiter,,,,Saturn Ketu,,Mars,Moon,Venus
Rahu,,,Jupiter,,,Ketu,Saturn,,Mars,Moon,Sun Mercury Venus
Rahu,,,Jupiter,,,Ketu,Saturn,Mars,Moon,Venus,Sun Mercury
,,Jupiter,,,Ketu,Saturn,,Mars,Moon,Sun Mercury Venus,Rahu
,,Jupiter,,,Ketu,Saturn,,Moon Mars,Venus,Sun Mercury,Rahu
,Jupiter,,,Ketu,Saturn,,Mars,Moon,Venus,Sun Mercury Rahu,
,Jupiter,,,Ketu,Saturn,,Mars,Moon Venus,Sun Mercury,Rahu,
Jupiter,,,Ketu,Saturn,,Mars,Moon,Venus,Sun Mercury Rahu,,
Jupiter,,,Ketu,Saturn,,Mars,Moon,Sun Mercury Venus,Rahu,,
,,,Saturn Ketu,,Mars,Moon,Venus,Sun Mercury,Rahu,,Jupiter
,,Ketu,Saturn,,Mars,Moon,Sun Mercury Venus,Rahu,,,Jupiter
,,Ketu,Saturn,Mars,Moon,Venus,Sun Mercury,Rahu,,,Jupiter
,Ketu,Saturn,,Mars,Moon,Sun Mercury Venus,Rahu,,,Jupiter,
,Saturn Ketu,,Mars,Moon,Venus,Sun Mercury,Rahu,,,Jupiter,
Ketu,Saturn,,Mars,Moon,Sun Mercury Venus,Rahu,,,Jupiter,,
Saturn,,Mars,Moon,Venus,Sun Mercury Rahu,,,Jupiter,,,Ketu
,Mars,Moon,Venus,Sun Mercury,Rahu,,Jupiter,,,,Saturn Ketu
,Mars,Moon,Sun Mercury Venus,Rahu,,,Jupiter,,,Ketu,Saturn
Mars,Moon,Venus,Sun Mercury Rahu,,,Jupiter,,,Ketu,Saturn,
Mars,Moon Venus,Sun Mercury,Rahu,,,Jupiter,,,Ketu,Saturn,
Moon,Venus,Sun Mercury Rahu,,,Jupiter,,,Ketu,Saturn,,Mars
Moon Venus,Sun Mercury,Rahu,,,Jupiter,,,Ketu,Saturn,,Mars
Venus,Sun Mercury Rahu,,,Jupiter,,,Ketu,Saturn,,Mars,Moon
Sun Mercury Venus,Rahu,,,Jupiter,,,Ketu,Saturn,,Mars,Moon
Sun Mercury Rahu,,,Jupiter,,,Ketu,Saturn,,Mars,,Moon Venus
Rahu,,,Jupiter,,,Ketu,Saturn,,Mars,Moon,Sun Mercury Venus
Rahu,,,Jupiter,,,Ketu,Saturn,Mars,,Moon Venus,Sun Mercury
,,Jupiter,,,Ketu,Saturn,,Mars,Moon,Sun Venus,Mercury Rahu
,,Jupiter,,,Ketu,Saturn,,Mars,Moon Venus,Sun Mercury,Rahu
,Jupiter,,,Ketu,Saturn,,Mars,Moon,Venus,Sun Mercury Rahu,
,Jupiter,,,Ketu,Saturn,,Mars,Moon,Sun Mercury Venus,Rahu,
Jupiter,,,Ketu,Saturn,,Mars,,Moon Venus,Sun Mercury Rahu,,
Jupiter,,,Ketu,Saturn,,Mars,Moon,Sun Mercury Venus,Rahu,,
,,,Saturn Ketu,,Mars,,Moon Venus,Sun Mercury,Rahu,,Jupiter
,,Ketu,Saturn,,Mars,Moon,Sun Mercury Venus,Rahu,,,Jupiter
,,Ketu,Saturn,Mars,,Moon Venus,Sun Mercury,Rahu,,,Jupiter
,Ketu,Saturn,,Mars,Moon,Sun Venus,Mercury Rahu,,,Jupiter,
,Saturn Ketu,,Mars,,Moon Venus,Sun Mercury,Rahu,,Jupiter,,
Ketu,Saturn,,Mars,Moon,Sun Mercury Venus,Rahu,,,Jupiter,,
Saturn,,Mars,,Moon Venus,Sun Mercury Rahu,,,Jupiter,,,Ketu
,Mars,,Moon Venus,Sun Mercury,Rahu,,Jupiter,,,,Saturn Ketu
,Mars,Moon,Sun Mercury Venus,Rahu,,,Jupiter,,,Ketu,Saturn
Mars,,Moon Venus,Sun Mercury Rahu,,,Jupiter,,,Ketu,Saturn,
Mars,Moon Venus,Sun Mercury,Rahu,,,Jupiter,,,Ketu,Saturn,
,Moon Venus,Sun Mercury Rahu,,,Jupiter,,,Ketu,Saturn,,Mars
Moon Venus,Sun Mercury,Rahu,,,Jupiter,,,Ketu,Saturn,,Mars
Moon Venus,Sun Mercury Rahu,,,Jupiter,,,Ketu,Saturn,,Mars,
Sun Mercury Venus,Rahu,,,Jupiter,,,Ketu,Saturn,,Mars,Moon
Sun Mercury Rahu,,,Jupiter,,,Ketu,Saturn,,Mars,,Moon Venus
Rahu,,,Jupiter,,,Ketu,Saturn,,Mars,,Sun Moon Mercury Venus
Rahu,,Jupiter,,,,Saturn Ketu,,Mars,,Moon Venus,Sun Mercury
,,Jupiter,,,Ketu,Saturn,,Mars,,Sun Moon Venus,Mercury Rahu
,,Jupiter,,,Ketu,Saturn,Mars,,Moon Venus,Sun Mercury,Rahu
,Jupiter,,,Ketu,Saturn,,Mars,,Moon Venus,Sun Mercury Rahu,
,Jupiter,,,Ketu,Saturn,,Mars,Moon,Sun Mercury Venus,Rahu,
Jupiter,,,Ketu,Saturn,,Mars,,Moon Venus,Sun Mercury Rahu,,
Jupiter,,,Ketu,Saturn,,Mars,,Sun Moon Mercury Venus,Rahu,,
,,,Saturn Ketu,,Mars,,Moon Venus,Sun Mercury,Rahu,,Jupiter
,,Ketu,Saturn,,Mars,,Sun Moon Venus,Mercury Rahu,,,Jupiter
,,Saturn Ketu,,Mars,,Moon Venus,Sun Mercury,Rahu,,,Jupiter
,Ketu,Saturn,,Mars,,Sun Moon Venus,Mercury Rahu,,,Jupiter,
,Saturn Ketu,,Mars,,Moon Venus,Sun Mercury,Rahu,,Jupiter,,
Ketu,Saturn,,Mars,,Sun Moon Mercury Venus,Rahu,,,Jupiter,,
Saturn,,Mars,,Moon Venus,Sun Mercury Rahu,,,Jupiter,,,Ketu
,Mars,,Moon Venus,Sun Mercury Rahu,,,Jupiter,,,Ketu,Saturn
,Mars,,Sun Moon Mercury Venus,Rahu,,,Jupiter,,,Ketu,Saturn
Mars,,Moon Venus,Sun Mercury Rahu,,,Jupiter,,,Ketu,Saturn,
,Venus,Sun Moon Mercury,Rahu,,,Jupiter,,,Ketu,Saturn,Mars
,Moon Venus,Sun Mercury Rahu,,,Jupiter,,,Ketu,Saturn,,Mars
Venus,Sun Moon Mercury,Rahu,,,Jupiter,,,Ketu,Saturn,,Mars
Moon Venus,Sun Mercury Rahu,,,Jupiter,,,Ketu,Saturn,,Mars,
Sun Moon Mercury Venus,Rahu,,,Jupiter,,,Ketu,Saturn,,Mars,
Sun Mercury Rahu,,,Jupiter,,,Ketu,Saturn,,Mars,,Moon Venus
Rahu,,,Jupiter,,,Ketu,Saturn,,Mars,,Sun Moon Mercury Venus
Rahu,,Jupiter,,,,Saturn Ketu,,Mars,,Venus,Sun Moon Mercury
,,Jupiter,,,Ketu,Saturn,,Mars,,Sun Moon Venus,Mercury Rahu
,,Jupiter,,,Ketu,Saturn,Mars,,Venus,Sun Moon Mercury,Rahu
,Jupiter,,,Ketu,Saturn,,Mars,,Moon Venus,Sun Mercury Rahu,
,Jupiter,,,Ketu,Saturn,,Mars,,Sun Moon Mercury Venus,Rahu,
Jupiter,,,Ketu,Saturn,,Mars,,Venus,Sun Moon Mercury Rahu,,
Jupiter,,,Ketu,Saturn,,Mars,,Sun Moon Mercury Venus,Rahu,,
,,Ketu,Saturn,,Mars,,Venus,Sun Moon Mercury Rahu,,,Jupiter
,,Ketu,Saturn,,Mars,,Sun Moon Venus,Mercury Rahu,,,Jupiter
,,Saturn Ketu,,Mars,,Venus,Sun Moon Mercury,Rahu,,Jupiter,
,Ketu,Saturn,,Mars,,Sun Moon Venus,Mercury Rahu,,,Jupiter,
Ketu,Saturn,,Mars,,Venus,Sun Moon Mercury Rahu,,,Jupiter,,
Ketu,Saturn,,Mars,,Sun Moon Mercury Venus,Rahu,,,Jupiter,,
Saturn,,Mars,,Moon Venus,Sun Mercury Rahu,,,Jupiter,,,Ketu
,Mars,,Venus,Sun Moon Mercury Rahu,,,Jupiter,,,Ketu,Saturn
,Mars,,Sun Moon Mercury Venus,Rahu,,,Jupiter,,,Ketu,Saturn
Mars,,Venus,Sun Moon Mercury Rahu,,,Jupiter,,,Ketu,Saturn,
,Venus,Sun Moon Mercury,Rahu,,,Jupiter,,,Ketu,Saturn,Mars
,Venus,Sun Moon Mercury Rahu,,,Jupiter,,,Ketu,Saturn,,Mars
Venus,Sun Moon Mercury,Rahu,,,Jupiter,,,Ketu,Saturn,,Mars
Venus,Sun Moon Mercury Rahu,,,Jupiter,,,Ketu,Saturn,,Mars,
Sun Moon Mercury Venus,Rahu,,,Jupiter,,,Ketu,Saturn,,Mars,
Sun Moon Mercury Rahu,,,Jupiter,,,Ketu,Saturn,,Mars,,Venus
Moon Mercury Rahu,,,Jupiter,,,Ketu,Saturn,,Mars,,Sun Venus
Rahu,,Jupiter,,,,Saturn Ketu,,Mars,,Venus,Sun Moon Mercury
,,Jupiter,,,Ketu,Saturn,,Mars,,Sun Venus,Moon Mercury Rahu
,,Jupiter,,,Ketu,Saturn,Mars,,Venus,Sun Moon Mercury,Rahu
,Jupiter,,,Ketu,Saturn,,Mars,,Venus,Sun Moon Mercury Rahu,
,Jupiter,,,Ketu,Saturn,,Mars,,Sun Moon Mercury Venus,Rahu,
Jupiter,,,Ketu,Saturn,,Mars,,Venus,Sun Moon Mercury Rahu,,
Jupiter,,,Ketu,Saturn,,Mars,,Sun Mercury Venus,Moon Rahu,,
,,Ketu,Saturn,,Mars,,Venus,Sun Moon Mercury Rahu,,,Jupiter
,,Ketu,Saturn,,Mars,,Sun Venus,Moon Mercury Rahu,,,Jupiter
,,Saturn Ketu,,Mars,,Venus,Sun Moon Mercury,Rahu,,Jupiter,
,Ketu,Saturn,,Mars,,Sun Venus,Moon Mercury Rahu,,,Jupiter,
Ketu,Saturn,,Mars,,Venus,Sun Moon Mercury Rahu,,,Jupiter,,
Ketu,Saturn,,Mars,,Sun Mercury Venus,Moon Rahu,,,Jupiter,,
Saturn,,Mars,,Venus,Sun Moon Mercury Rahu,,,Jupiter,,,Ketu
,Mars,,Venus,Sun Moon Mercury Rahu,,,Jupiter,,,Ketu,Saturn
,Mars,,Sun Mercury Venus,Moon Rahu,,,Jupiter,,,Ketu,Saturn
Mars,,Venus,Sun Moon Mercury Rahu,,,Jupiter,,,Ketu,Saturn,
,Venus,Sun Mercury,Moon Rahu,,,Jupiter,,,Saturn Ketu,,Mars
,Venus,Sun Moon Mercury Rahu,,,Jupiter,,,Ketu,Saturn,,Mars
Venus,Sun Mercury,Moon Rahu,,,Jupiter,,,Ketu,Saturn,,Mars
Venus,Sun Moon Mercury Rahu,,,Jupiter,,,Ketu,Saturn,,Mars,
Sun Mercury Venus,Moon Rahu,,,Jupiter,,,Ketu,Saturn,,Mars,
Sun Moon Mercury Rahu,,,Jupiter,,,Ketu,Saturn,,Mars,,Venus
Moon Mercury Rahu,,,Jupiter,,,Ketu,Saturn,,Mars,,Sun Venus
Moon,,Jupiter,,,Ketu,Saturn,,Mars,,Venus,Sun Mercury Rahu
,,Jupiter,,,Ketu,Saturn,,Mars,,Sun Venus,Moon Mercury Rahu
,,Jupiter,,,Saturn Ketu,,Mars,,Venus,Sun Mercury,Moon Rahu
,Jupiter,,,Ketu,Saturn,,Mars,,Venus,Sun Moon Mercury Rahu,
,Jupiter,,,Ketu,Saturn,,Mars,,Sun Mercury Venus,Moon Rahu,
Jupiter,,,Ketu,Saturn,,Mars,,Venus,Sun Moon Mercury Rahu,,
Jupiter,,,Ketu,Saturn,,Mars,,Sun Venus,Moon Mercury Rahu,,
,,Ketu,Saturn,,Mars,,Venus,Sun Mercury Rahu,Moon,,Jupiter
,,Ketu,Saturn,,Mars,,Sun Venus,Moon Mercury Rahu,,,Jupiter
,Ketu,Saturn,,Mars,,Venus,Sun Mercury Rahu,Moon,,Jupiter,
,Ketu,Saturn,,Mars,,Sun Venus,Moon Mercury Rahu,,,Jupiter,
Ketu,Saturn,,Mars,,Venus,Sun Mercury Rahu,Moon,,Jupiter,,
Ketu,Saturn,,Mars,,Sun Mercury Venus,Moon Rahu,,,Jupiter,,
Saturn,,Mars,,Venus,Sun Moon Mercury Rahu,,,Jupiter,,,Ketu
,Mars,,Venus,Sun Mercury Rahu,Moon,,Jupiter,,,Ketu,Saturn
,Mars,,Sun Mercury Venus,Moon Rahu,,,Jupiter,,,Ketu,Saturn
Mars,,Venus,Sun Mercury Rahu,Moon,,Jupiter,,,Ketu,Saturn,
,Venus,Sun Mercury,Moon Rahu,,Jupiter,,,,Saturn Ketu,,Mars
,Venus,Sun Mercury Rahu,Moon,,Jupiter,,,Ketu,Saturn,,Mars
Venus,Sun Mercury,Moon Rahu,,,Jupiter,,,Ketu,Saturn,,Mars
Venus,Sun Mercury Rahu,Moon,,Jupiter,,,Ketu,Saturn,,Mars,
Sun Mercury Venus,Moon Rahu,,,Jupiter,,,Ketu,Saturn,,Mars,
Sun Mercury Rahu,Moon,,Jupiter,,,Ketu,Saturn,,Mars,,Venus
Moon Mercury Rahu,,,Jupiter,,,Ketu,Saturn,,Mars,,Sun Venus
Moon,,Jupiter,,,Ketu,Saturn,,Mars,,Venus,Sun Mercury Rahu
Moon,,Jupiter,,,Ketu,Saturn,,Mars,,Sun Venus,Mercury Rahu
,Jupiter,,,,Saturn Ketu,,Mars,,Venus,Sun Mercury,Moon Rahu
,Jupiter,,,Ketu,Saturn,,Mars,,Venus,Sun Mercury Rahu,Moon
,Jupiter,,,Ketu,Saturn,,Mars,,Sun Mercury Venus,Moon Rahu,
Jupiter,,,Ketu,Saturn,,Mars,,Venus,Sun Mercury Rahu,Moon,
Jupiter,,,Ketu,Saturn,,Mars,,Sun Venus,Mercury Rahu,Moon,
,,Ketu,Saturn,,Mars,,Venus,Sun Mercury Rahu,Moon,,Jupiter
,,Ketu,Saturn,,Mars,,Sun Venus,Mercury Rahu,Moon,,Jupiter
,Ketu,Saturn,,Mars,,Venus,Sun Mercury Rahu,Moon,,Jupiter,
,Ketu,Saturn,,Mars,,Sun Venus,Mercury Rahu,Moon,,Jupiter,
Ketu,Saturn,,Mars,,Venus,Sun Mercury Rahu,Moon,,Jupiter,,
Ketu,Saturn,,Mars,,Sun Mercury Venus,Rahu,Moon,,Jupiter,,
Saturn,,Mars,,Venus,Sun Mercury Rahu,Moon,,Jupiter,,,Ketu
,Mars,,Venus,Sun Mercury Rahu,Moon,,Jupiter,,,Ketu,Saturn
,Mars,,Sun Mercury Venus,Rahu,Moon,,Jupiter,,,Ketu,Saturn
Mars,,Venus,Sun Mercury Rahu,Moon,,Jupiter,,,Ketu,Saturn,
,Venus,Sun Mercury,Moon Rahu,,Jupiter,,,,Saturn Ketu,,Mars
,Venus,Sun Mercury Rahu,Moon,,Jupiter,,,Ketu,Saturn,,Mars
,Sun Mercury Venus,Rahu,Moon,,Jupiter,,,Saturn Ketu,,,Mars
Venus,Sun Mercury Rahu,Moon,,Jupiter,,,Ketu,Saturn,,Mars,
Sun Mercury Venus,Rahu,Moon,,Jupiter,,,Ketu,Saturn,,Mars,
Sun Mercury Rahu,Moon,,Jupiter,,,Ketu,Saturn,,Mars,,Venus
Mercury Rahu,Moon,,Jupiter,,,Ketu,Saturn,,Mars,,Sun Venus
,Moon,Jupiter,,,Ketu,Saturn,,Mars,,Venus,Sun Mercury Rahu
Moon,,Jupiter,,,Ketu,Saturn,,Mars,,Sun Venus,Mercury Rahu
Moon,Jupiter,,,,Saturn Ketu,,Mars,,Venus,Sun Mercury,Rahu
,Jupiter,,,Ketu,Saturn,,Mars,,Venus,Sun Mercury Rahu,Moon
,Jupiter,,,Ketu,Saturn,,Mars,,Sun Mercury Venus,Rahu,Moon
Jupiter,,,Ketu,Saturn,,Mars,,Venus,Sun Mercury Rahu,Moon,
Jupiter,,,Ketu,Saturn,,Mars,,Sun Venus,Mercury Rahu,Moon,
,,Ketu,Saturn,,Mars,,Venus,Sun Mercury Rahu,,Moon,Jupiter
,,Ketu,Saturn,,Mars,,Sun Venus,Mercury Rahu,Moon,,Jupiter
,Ketu,Saturn,,Mars,,Venus,Sun Mercury Rahu,,Moon,Jupiter,
,Ketu,Saturn,,Mars,,Sun Venus,Mercury Rahu,Moon,,Jupiter,
Ketu,Saturn,,Mars,,Venus,Sun Mercury Rahu,,Moon,Jupiter,,
Ketu,Saturn,,Mars,,Sun Mercury Venus,Rahu,Moon,,Jupiter,,
Saturn,,Mars,,Sun Venus,Mercury Rahu,Moon,,Jupiter,,,Ketu
,Mars,,Venus,Sun Mercury Rahu,,Moon,Jupiter,,,Ketu,Saturn
,Mars,,Sun Mercury Venus,Rahu,Moon,,Jupiter,,,Ketu,Saturn
Mars,,Venus,Sun Mercury Rahu,Moon,,Jupiter,,,Ketu,Saturn,
,Venus,Sun Mercury Rahu,,Moon,Jupiter,,,Ketu,Saturn,,Mars
,Venus,Sun Mercury Rahu,Moon,,Jupiter,,,Ketu,Saturn,,Mars
,Sun Mercury Venus,Rahu,Moon,Jupiter,,,,Saturn Ketu,,,Mars
Venus,Sun Mercury Rahu,,Moon,Jupiter,,,Ketu,Saturn,,Mars,
Sun Venus,Mercury Rahu,Moon,,Jupiter,,,Ketu,Saturn,,Mars,
Sun Mercury Rahu,,Moon,Jupiter,,,Ketu,Saturn,,Mars,,Venus
Mercury Rahu,Moon,,Jupiter,,,Ketu,Saturn,,Mars,,Sun Venus
,Moon,Jupiter,,,Ketu,Saturn,,Mars,,Venus,Sun Mercury Rahu
,Moon,Jupiter,,,Ketu,Saturn,,Mars,,Venus,Sun Mercury Rahu
Moon,Jupiter,,,Ketu,Saturn,,Mars,,Venus,Sun Mercury Rahu,
Moon,Jupiter,,,Ketu,Saturn,,Mars,,Venus,Sun Mercury Rahu,
,Jupiter,,,Ketu,Saturn,,Mars,,Sun Mercury Venus,Rahu,Moon
Jupiter,,,Ketu,Saturn,,Mars,,Venus,Sun Mercury Rahu,,Moon
Jupiter,,,Ketu,Saturn,,Mars,,Sun Venus,Mercury Rahu,Moon,
,,Ketu,Saturn,,Mars,,Venus,Sun Mercury Rahu,,Moon,Jupiter
,,Ketu,Saturn,,Mars,,Sun Venus,Mercury Rahu,,Moon,Jupiter
,Ketu,Saturn,,Mars,,Venus,Sun Mercury Rahu,,Moon,Jupiter,
,Ketu,Saturn,,Mars,,Sun Venus,Mercury Rahu,,Moon,Jupiter,
Ketu,Saturn,,Mars,,Venus,Sun Mercury Rahu,,Moon,Jupiter,,
Ketu,Saturn,,Mars,,Sun Mercury Venus,Rahu,Moon,,Jupiter,,
Saturn,,Mars,,Sun Venus,Mercury Rahu,,Moon,Jupiter,,,Ketu
,Mars,,Venus,Sun Mercury Rahu,,Moon,Jupiter,,,Ketu,Saturn
,Mars,,Sun Mercury Venus,Rahu,Moon,Jupiter,,,,Saturn Ketu,
Mars,,Venus,Sun Mercury Rahu,,Moon,Jupiter,,,Ketu,Saturn,
,Venus,Sun Mercury Rahu,,Moon,Jupiter,,,Ketu,Saturn,,Mars
,Venus,Sun Mercury Rahu,,Moon,Jupiter,,,Ketu,Saturn,,Mars
,Sun Mercury Venus,Rahu,Moon,Jupiter,,,,Saturn Ketu,,Mars,
Venus,Sun Mercury Rahu,,Moon,Jupiter,,,Ketu,Saturn,,Mars,
Sun Venus,Mercury Rahu,,Moon,Jupiter,,,Ketu,Saturn,,Mars,
Sun Mercury Rahu,,Moon,Jupiter,,,Ketu,Saturn,,Mars,,Venus
Mercury Rahu,,Moon,Jupiter,,,Ketu,Saturn,,Mars,,Sun Venus
,Moon,Jupiter,,,Ketu,Saturn,,Mars,,Venus,Sun Mercury Rahu
,Moon,Jupiter,,,Ketu,Saturn,,Mars,,Venus,Sun Mercury Rahu
,Moon Jupiter,,,Ketu,Saturn,,Mars,,Venus,Sun Mercury Rahu,
Moon,Jupiter,,,Ketu,Saturn,,Mars,,Venus,Sun Mercury Rahu,
Moon,Jupiter,,,Saturn Ketu,,,Mars,,Sun Venus,Mercury Rahu,
Jupiter,,,Ketu,Saturn,,Mars,,Venus,Sun Mercury Rahu,,Moon
Jupiter,,,Ketu,Saturn,,Mars,,Sun Venus,Mercury Rahu,,Moon
