House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Ketu,,,Moon,Sun Mercury,Venus Mars,Rahu,,Jupiter,Saturn,
Ketu,,,,Moon,Sun Mercury,Venus Mars Rahu,,Jupiter,Saturn,,
Ketu,,,Moon,Sun Mercury,Venus Mars,Rahu,Jupiter,,Saturn,,
,,Moon,Sun Mercury,Venus Mars,Rahu,,Jupiter,Saturn,,,Ketu
,,Moon,Sun Mercury,Venus Mars Rahu,,Jupiter,Saturn,,,Ketu,
,Moon,Sun Mercury,Venus Mars,Rahu,Jupiter,,Saturn,,,Ketu,
,Moon,Sun Mercury Mars,Venus Rahu,,Jupiter,Saturn,,,Ketu,,
Moon,Sun Mercury,Venus Mars,Rahu,,Jupiter,Saturn,,,Ketu,,
Moon,Sun Mercury,Venus Mars,Rahu,Jupiter,Saturn,,,,Ketu,,
Sun Moon Mercury,Venus Mars,Rahu,,Jupiter,Saturn,,,Ketu,,,
Sun Mercury,Venus Mars,Rahu,Jupiter,,Saturn,,,Ketu,,,Moon
Mercury Mars,Venus Rahu,,Jupiter,Saturn,,,Ketu,,,,Sun Moon
Venus Mars,Rahu,Jupiter,,Saturn,,,Ketu,,,Moon,Sun Mercury
Venus Rahu,,Jupiter,Saturn,,,Ketu,,,,Sun Moon,Mercury Mars
Rahu,Jupiter,,Saturn,,,Ketu,,,Moon,Sun Mercury,Venus Mars
,Jupiter,Saturn,,,Ketu,,,,Moon,Sun Mercury,Venus Mars Rahu
,Jupiter,Saturn,,,Ketu,,,,Sun Moon Mercury,Venus Mars,Rahu
Jupiter,Saturn,,,,Ketu,,,Moon,Sun Mercury,Venus Mars,Rahu
Jupiter,Saturn,,,Ketu,,,,Sun Moon Mercury,Venus Mars,Rahu,
,Saturn,,,Ketu,,,Moon,Sun Mercury,Venus Mars,Rahu,Jupiter
Saturn,,,Ketu,,,,Sun Moon,Mercury Mars,Venus Rahu,,Jupiter
Saturn,,,Ketu,,,,Sun Moon Mercury,Venus Mars,Rahu,Jupiter,
,,Ketu,,,,Sun Moon,Mercury Mars,Venus Rahu,,Jupiter,Saturn
,,Ketu,,,Moon,Sun Mercury,Venus Mars,Rahu,Jupiter,,Saturn
,Ketu,,,,Sun Moon Mercury,Venus Mars,Rahu,,Jupiter,Saturn,
Ketu,,,,Moon,Sun Mercury,Venus Mars Rahu,,Jupiter,Saturn,,
Ketu,,,Moon,Sun Mercury,Venus Mars,Rahu,Jupiter,,Saturn,,
,,,Sun Moon Mercury,Venus Mars,Rahu,,Jupiter,Saturn,,,Ketu
,,Moon,Sun Mercury,Venus Mars Rahu,,Jupiter,Saturn,,,Ketu,
,,Sun Moon Mercury,Venus Mars,Rahu,Jupiter,,Saturn,,,Ketu,
,Moon,Sun Mercury Mars,Venus Rahu,,Jupiter,Saturn,,,Ketu,,
,Sun Moon Mercury,Venus Mars,Rahu,Jupiter,,Saturn,,,Ketu,,
Moon,Sun Mercury,Venus Mars,Rahu,Jupiter,Saturn,,,,Ketu,,
Sun Moon Mercury,Venus Mars,Rahu,,Jupiter,Saturn,,,Ketu,,,
Sun Moon Mercury,Venus Mars,Rahu,Jupiter,Saturn,,,,Ketu,,,
Mars,Venus Rahu,,Jupiter,Saturn,,,Ketu,,,,Sun Moon Mercury
Venus Mars,Rahu,Jupiter,,Saturn,,,Ketu,,,,Sun Moon Mercury
Venus Rahu,,Jupiter,Saturn,,,Ketu,,,,Sun Moon,Mercury Mars
Rahu,Jupiter,,Saturn,,,Ketu,,,,Sun Moon Mercury,Venus Mars
,Jupiter,Saturn,,,Ketu,,,,Moon,Sun Mercury,Venus Mars Rahu
,Jupiter,Saturn,,,Ketu,,,,Sun Moon Mercury,Venus Mars,Rahu
Jupiter,Saturn,,,,Ketu,,,,Sun Moon Mercury,Venus Mars,Rahu
Jupiter,Saturn,,,Ketu,,,,Sun Moon Mercury,Venus Mars,Rahu,
,Saturn,,,Ketu,,,,Sun Moon Mercury,Venus Mars,Rahu,Jupiter
Saturn,,,Ketu,,,,Sun Moon,Mercury Mars,Venus Rahu,,Jupiter
Saturn,,,Ketu,,,,Sun Moon Mercury,Venus Mars,Rahu,Jupiter,
,,Ketu,,,,Sun Moon,Mercury Mars,Venus Rahu,,Jupiter,Saturn
,,Ketu,,,,Sun Moon Mercury,Venus Mars,Rahu,Jupiter,,Saturn
,Ketu,,,,Sun Moon Mercury,Venus Mars,Rahu,,Jupiter,Saturn,
Ketu,,,,,Sun Moon Mercury Mars,Venus Rahu,,Jupiter,Saturn,,
Ketu,,,,Sun Moon Mercury,Venus Mars,Rahu,Jupiter,,Saturn,,
,,,Sun Moon Mercury,Venus Mars,Rahu,,Jupiter,Saturn,,,Ketu
,,,Sun Moon Mercury,Venus Mars Rahu,,Jupiter,Saturn,,,Ketu,
,,Sun Moon Mercury,Venus Mars,Rahu,Jupiter,,Saturn,,,Ketu,
,,Sun Moon Mercury Mars,Venus Rahu,,Jupiter,Saturn,,,Ketu,,
,Sun Moon Mercury,Venus Mars,Rahu,Jupiter,,Saturn,,,Ketu,,
,Sun Moon Mercury,Venus Mars Rahu,,Jupiter,Saturn,,,Ketu,,,
Sun Moon Mercury,Venus Mars,Rahu,,Jupiter,Saturn,,,Ketu,,,
Sun Moon Mercury,Venus Mars,Rahu,Jupiter,Saturn,,,,Ketu,,,
Moon Venus Mars,Rahu,,Jupiter,Saturn,,,Ketu,,,,Sun Mercury
Venus Mars,Rahu,Jupiter,,Saturn,,,Ketu,,,,Sun Moon Mercury
Venus Rahu,,Jupiter,Saturn,,,Ketu,,,,Sun,Moon Mercury Mars
Rahu,Jupiter,,Saturn,,,Ketu,,,,Sun Moon Mercury,Venus Mars
,Jupiter,Saturn,,,Ketu,,,,,Sun Moon Mercury,Venus Mars Rahu
,Jupiter,Saturn,,,Ketu,,,,Sun Moon Mercury,Venus Mars,Rahu
Jupiter,Saturn,,,,Ketu,,,,Sun Moon Mercury,Venus Mars,Rahu
Jupiter,Saturn,,,Ketu,,,,Sun Mercury,Moon Venus Mars,Rahu,
,Saturn,,,Ketu,,,,Sun Moon Mercury,Venus Mars,Rahu,Jupiter
Saturn,,,Ketu,,,,Sun Mercury,Moon Mars,Venus Rahu,,Jupiter
Saturn,,,Ketu,,,,Sun Moon Mercury,Venus Mars,Rahu,Jupiter,
,,Ketu,,,,Sun Mercury,Moon Mars,Venus Rahu,,Jupiter,Saturn
,,Ketu,,,,Sun Moon Mercury,Venus Mars,Rahu,Jupiter,Saturn,
,Ketu,,,,Sun Mercury,Moon Venus Mars,Rahu,,Jupiter,Saturn,
Ketu,,,,,Sun Moon Mercury Mars,Venus Rahu,,Jupiter,Saturn,,
Ketu,,,,Sun Moon Mercury,Venus Mars,Rahu,Jupiter,Saturn,,,
,,,Sun Mercury,Moon Venus Mars,Rahu,,Jupiter,Saturn,,,Ketu
,,,Sun Moon Mercury Mars,Venus Rahu,,Jupiter,Saturn,,,Ketu,
,,Sun Mercury,Moon Venus Mars,Rahu,Jupiter,,Saturn,,,Ketu,
,,Sun Moon Mercury Mars,Venus Rahu,,Jupiter,Saturn,,,Ketu,,
,Sun Mercury,Moon Venus Mars,Rahu,Jupiter,,Saturn,,,Ketu,,
,Sun Moon Mercury,Venus Mars Rahu,,Jupiter,Saturn,,,Ketu,,,
Sun Mercury,Moon Venus Mars,Rahu,,Jupiter,Saturn,,,Ketu,,,
Sun Moon Mercury,Venus Mars,Rahu,Jupiter,Saturn,,,,Ketu,,,
Moon Venus Mars,Rahu,,Jupiter,Saturn,,,Ketu,,,,Sun Mercury
Moon Venus Mars,Rahu,Jupiter,,Saturn,,,Ketu,,,,Sun Mercury
Venus Rahu,,Jupiter,Saturn,,,Ketu,,,,Sun Mercury,Moon Mars
Rahu,Jupiter,,Saturn,,,Ketu,,,,Sun Mercury,Moon Venus Mars
,Jupiter,Saturn,,,Ketu,,,,,Sun Moon Mercury,Venus Mars Rahu
Jupiter,,Saturn,,,Ketu,,,,Sun Mercury,Moon Venus Mars,Rahu
Jupiter,Saturn,,,,Ketu,,,,Sun Moon Mercury,Venus Mars,Rahu
Jupiter,Saturn,,,Ketu,,,,Sun Mercury,Moon Venus Mars,Rahu,
Saturn,,,,Ketu,,,,Sun Mercury,Moon Venus Mars,Rahu,Jupiter
Saturn,,,Ketu,,,,Sun Mercury,Moon Mars,Venus Rahu,,Jupiter
Saturn,,,Ketu,,,,Sun Mercury,Moon Venus Mars,Rahu,Jupiter,
,,Ketu,,,,Sun Mercury,Moon Mars,Venus Rahu,,Jupiter,Saturn
,,Ketu,,,,Sun Mercury,Moon Venus Mars,Rahu,Jupiter,Saturn,
,Ketu,,,,Sun Mercury,Moon Venus Mars,Rahu,,Jupiter,Saturn,
Ketu,,,,Mercury,Sun Moon Mars,Venus Rahu,,Jupiter,Saturn,,
Ketu,,,,Sun Mercury,Moon Venus Mars,Rahu,Jupiter,Saturn,,,
,,,Sun Mercury,Moon Venus Mars,Rahu,Jupiter,,Saturn,,,Ketu
,,,Sun Moon Mercury Mars,Venus Rahu,,Jupiter,Saturn,,,Ketu,
,,Sun Mercury,Moon Venus Mars,Rahu,Jupiter,,Saturn,,,Ketu,
,Mercury,Sun Moon Mars,Venus Rahu,,Jupiter,Saturn,,,Ketu,,
,Sun Mercury,Moon Venus Mars,Rahu,Jupiter,,Saturn,,,Ketu,,
,Sun Mercury,Moon Venus Mars Rahu,,Jupiter,Saturn,,,Ketu,,,
Sun Mercury,Moon Venus Mars,Rahu,,Jupiter,Saturn,,,Ketu,,,
Sun Mercury,Moon Venus Mars,Rahu,Jupiter,Saturn,,,,Ketu,,,
Moon Venus Mars,Rahu,,Jupiter,Saturn,,,Ketu,,,,Sun Mercury
Moon Venus Mars,Rahu,Jupiter,,Saturn,,,Ketu,,,,Sun Mercury
Moon Venus Rahu,,Jupiter,Saturn,,,Ketu,,,,Sun Mercury,Mars
Rahu,Jupiter,,Saturn,,,Ketu,,,,Sun Mercury,Moon Venus Mars
,Jupiter,Saturn,,,Ketu,,,,,Sun Mercury,Moon Venus Mars Rahu
Jupiter,,Saturn,,,Ketu,,,,Sun Mercury,Moon Venus Mars,Rahu
Jupiter,Saturn,,,Ketu,,,,,Sun Mercury,Moon Venus Mars Rahu,
Jupiter,Saturn,,,Ketu,,,,Sun Mercury,Moon Venus Mars,Rahu,
Saturn,,,,Ketu,,,,Sun Mercury,Moon Venus Mars,Rahu,Jupiter
Saturn,,,Ketu,,,,Sun Mercury,Venus Mars,Moon Rahu,,Jupiter
Saturn,,,Ketu,,,,Sun Mercury,Moon Venus Mars,Rahu,Jupiter,
,,Ketu,,,,Sun Mercury,Venus Mars,Moon Rahu,,Jupiter,Saturn
,,Ketu,,,,Sun Mercury,Moon Venus Mars,Rahu,Jupiter,Saturn,
,Ketu,,,,Sun Mercury,Moon Venus Mars,Rahu,Jupiter,,Saturn,
Ketu,,,,Mercury,Sun Mars,Moon Venus Rahu,,Jupiter,Saturn,,
Ketu,,,,Sun Mercury,Moon Venus Mars,Rahu,Jupiter,Saturn,,,
,,,Sun Mercury,Moon Venus Mars,Rahu,Jupiter,,Saturn,,,Ketu
,,Mercury,Sun Mars,Moon Venus Rahu,,Jupiter,Saturn,,,Ketu,
,,Sun Mercury,Moon Venus Mars,Rahu,Jupiter,,Saturn,,,Ketu,
,Mercury,Sun Mars,Moon Venus Rahu,,Jupiter,Saturn,,,Ketu,,
,Sun Mercury,Moon Venus Mars,Rahu,Jupiter,,Saturn,,,Ketu,,
,Sun Mercury,Moon Venus Mars Rahu,,Jupiter,Saturn,,,Ketu,,,
Sun Mercury,Venus Mars,Moon Rahu,,Jupiter,Saturn,,,Ketu,,,
Sun Mercury,Moon Venus Mars,Rahu,Jupiter,Saturn,,,,Ketu,,,
Venus Mars,Moon Rahu,,Jupiter,Saturn,,,Ketu,,,,Sun Mercury
Moon Venus Mars,Rahu,Jupiter,Saturn,,,,Ketu,,,,Sun Mercury
Moon Venus Rahu,,Jupiter,Saturn,,,Ketu,,,,Sun Mercury,Mars
Moon Rahu,Jupiter,,Saturn,,,Ketu,,,,Sun Mercury,Venus Mars
,Jupiter,Saturn,,,Ketu,,,,Mercury,Sun,Moon Venus Mars Rahu
Jupiter,,Saturn,,,Ketu,,,,Sun Mercury,Venus Mars,Moon Rahu
Jupiter,Saturn,,,Ketu,,,,,Sun Mercury,Moon Venus Mars Rahu,
Jupiter,Saturn,,,Ketu,,,,Sun Mercury,Venus Mars,Moon Rahu,
Saturn,,,,Ketu,,,,Sun Mercury,Moon Venus Mars,Rahu,Jupiter
Saturn,,,Ketu,,,,Sun Mercury,Venus Mars,Moon Rahu,,Jupiter
,,,Ketu,,,,Sun Mercury,Venus Mars,Moon Rahu,Jupiter,Saturn
,,Ketu,,,,Sun Mercury,Venus Mars,Moon Rahu,,Jupiter,Saturn
,,Ketu,,,,Sun Mercury,Moon Venus Mars,Rahu,Jupiter,Saturn,
,Ketu,,,,Sun Mercury,Venus Mars,Moon Rahu,Jupiter,,Saturn,
Ketu,,,,Sun Mercury,Mars,Moon Venus Rahu,,Jupiter,Saturn,,
,,,,Sun Mercury,Moon Venus Mars Rahu,,Jupiter,Saturn,,,Ketu
,,,Sun Mercury,Venus Mars,Moon Rahu,Jupiter,,Saturn,,,Ketu
,,Mercury,Sun Mars,Moon Venus Rahu,,Jupiter,Saturn,,,Ketu,
,,Sun Mercury,Venus Mars,Moon Rahu,Jupiter,,Saturn,,,Ketu,
,Mercury,Sun Mars,Moon Venus Rahu,,Jupiter,Saturn,,,Ketu,,
,Sun Mercury,Venus Mars,Moon Rahu,Jupiter,,Saturn,,,Ketu,,
Mercury,Sun,Moon Venus Mars Rahu,,Jupiter,Saturn,,,Ketu,,,
Sun Mercury,Venus Mars,Moon Rahu,Jupiter,,Saturn,,,Ketu,,,
Sun Mercury,Venus Mars,Moon Rahu,Jupiter,Saturn,,,,Ketu,,,
Venus Mars,Moon Rahu,,Jupiter,Saturn,,,Ketu,,,,Sun Mercury
Venus Mars,Moon Rahu,Jupiter,Saturn,,,,Ketu,,,,Sun Mercury
Moon Venus Rahu,,Jupiter,Saturn,,,Ketu,,,,Sun Mercury,Mars
Moon Rahu,Jupiter,,Saturn,,,Ketu,,,,Sun Mercury,Venus Mars
Moon,Jupiter,Saturn,,,Ketu,,,,Mercury,Sun Mars,Venus Rahu
Jupiter,,Saturn,,,Ketu,,,,Sun Mercury,Venus Mars,Moon Rahu
Jupiter,Saturn,,,Ketu,,,,,Sun Mercury,Venus Mars Rahu,Moon
Jupiter,Saturn,,,Ketu,,,,Sun Mercury,Venus Mars,Moon Rahu,
Saturn,,,,Ketu,,,,Sun Mercury,Venus Mars,Moon Rahu,Jupiter
Saturn,,,Ketu,,,,Sun Mercury,Venus Mars,Moon Rahu,,Jupiter
,,,Ketu,,,,Sun Mercury,Venus Mars,Moon Rahu,Jupiter,Saturn
,,Ketu,,,,Sun Mercury,Venus Mars,Moon Rahu,,Jupiter,Saturn
,,Ketu,,,,Sun Mercury,Venus Mars,Moon Rahu,Jupiter,Saturn,
,Ketu,,,,Sun Mercury,Venus Mars,Moon Rahu,Jupiter,,Saturn,
Ketu,,,,Sun Mercury,Venus Mars,Rahu,Moon,Jupiter,Saturn,,
,,,,Sun Mercury,Venus Mars Rahu,Moon,Jupiter,Saturn,,,Ketu
,,,Sun Mercury,Venus Mars,Moon Rahu,Jupiter,,Saturn,,,Ketu
,,Mercury,Sun Mars,Venus Rahu,Moon,Jupiter,Saturn,,,Ketu,
,,Sun Mercury,Venus Mars,Moon Rahu,Jupiter,,Saturn,,,Ketu,
,Mercury,Sun Mars,Venus Rahu,Moon,Jupiter,Saturn,,,Ketu,,
,Sun Mercury,Venus Mars,Moon Rahu,Jupiter,,Saturn,,,Ketu,,
Mercury,Sun,Venus Mars Rahu,Moon,Jupiter,Saturn,,,Ketu,,,
Sun Mercury,Venus Mars,Moon Rahu,Jupiter,,Saturn,,,Ketu,,,
Sun Mercury,Venus Mars Rahu,Moon,Jupiter,Saturn,,,Ketu,,,,
Venus Mars,Rahu,Moon,Jupiter,Saturn,,,Ketu,,,,Sun Mercury
Venus Mars,Moon Rahu,Jupiter,Saturn,,,,Ketu,,,,Sun Mercury
Rahu,Moon,Jupiter,Saturn,,,Ketu,,,,Mercury,Sun Venus Mars
Moon Rahu,Jupiter,,Saturn,,,Ketu,,,,Sun Mercury,Venus Mars
Moon,Jupiter,Saturn,,,Ketu,,,,Mercury,Sun Mars,Venus Rahu
Moon Jupiter,,Saturn,,,Ketu,,,,Sun Mercury,Venus Mars,Rahu
Jupiter,Saturn,,,Ketu,,,,,Sun Mercury,Venus Mars Rahu,Moon
Jupiter,Saturn,,,Ketu,,,,Sun Mercury,Venus Mars,Rahu,Moon
Saturn,,,,Ketu,,,,Sun Mercury,Venus Mars,Moon Rahu,Jupiter
Saturn,,,Ketu,,,,Sun Mercury,Venus Mars,Rahu,Moon,Jupiter
,,,Ketu,,,,Sun Mercury,Venus Mars,Moon Rahu,Jupiter,Saturn
,,Ketu,,,,Sun Mercury,Venus Mars,Rahu,Moon,Jupiter,Saturn
,Ketu,,,,,Sun Mercury,Venus Mars Rahu,Moon,Jupiter,Saturn,
,Ketu,,,,Sun Mercury,Venus Mars,Rahu,Moon Jupiter,,Saturn,
Ketu,,,,Sun Mercury,Venus Mars,Rahu,Moon,Jupiter,Saturn,,
,,,Mercury,Sun,Venus Mars Rahu,Moon,Jupiter,Saturn,,,Ketu
,,,Sun Mercury,Venus Mars,Rahu,Moon Jupiter,,Saturn,,,Ketu
,,Mercury,Sun Mars,Venus Rahu,Moon,Jupiter,Saturn,,,Ketu,
,,Sun Mercury,Venus Mars,Rahu,Moon Jupiter,Saturn,,,,Ketu,
,Mercury,Sun Mars,Venus Rahu,Moon,Jupiter,Saturn,,,Ketu,,
,Sun Mercury,Venus Mars,Rahu,Moon Jupiter,,Saturn,,,Ketu,,
Mercury,Sun,Venus Mars Rahu,Moon,Jupiter,Saturn,,,Ketu,,,
Sun Mercury,Venus Mars,Rahu,Moon Jupiter,,Saturn,,,Ketu,,,
Sun Mercury,Venus Mars Rahu,,Moon Jupiter,Saturn,,,Ketu,,,,
Venus Mars,Rahu,Moon,Jupiter,Saturn,,,Ketu,,,,Sun Mercury
Venus Mars,Rahu,Moon Jupiter,Saturn,,,,Ketu,,,,Sun Mercury
Rahu,Moon,Jupiter,Saturn,,,Ketu,,,,Mercury,Sun Venus Mars
Rahu,Moon Jupiter,,Saturn,,,Ketu,,,,Sun Mercury,Venus Mars
Moon,Jupiter,Saturn,,,Ketu,,,,Mercury,Sun Mars,Venus Rahu
Moon Jupiter,,Saturn,,,Ketu,,,,Sun Mercury,Venus Mars,Rahu
Moon Jupiter,Saturn,,,Ketu,,,,Mercury,Sun,Venus Mars Rahu,
,Saturn,,,Ketu,,,,Sun Mercury,Venus Mars,Rahu,Moon Jupiter
Saturn,,,,Ketu,,,,Sun Mercury,Venus Mars,Rahu,Moon Jupiter
Saturn,,,Ketu,,,,Sun Mercury,Venus Mars,Rahu,Moon,Jupiter
,,,Ketu,,,,Sun Mercury,Venus Mars,Rahu,Moon Jupiter,Saturn
,,Ketu,,,,Sun Mercury,Venus Mars,Rahu,Moon,Jupiter,Saturn
,Ketu,,,,,Sun Mercury,Venus Mars Rahu,,Moon Jupiter,Saturn,
,Ketu,,,,Sun Mercury,Venus Mars,Rahu,Moon Jupiter,,Saturn,
Ketu,,,,Sun Mercury,Venus Mars,Rahu,Moon,Jupiter,Saturn,,
,,,Mercury,Sun,Venus Mars Rahu,,Moon Jupiter,Saturn,,,Ketu
,,,Sun Mercury,Venus Mars,Rahu,Moon Jupiter,,Saturn,,,Ketu
,,Mercury,Sun Venus Mars,Rahu,,Moon Jupiter,Saturn,,,Ketu,
,,Sun Mercury,Venus Mars,Rahu,Moon Jupiter,Saturn,,,,Ketu,
,Mercury,Sun Venus Mars,Rahu,,Moon Jupiter,Saturn,,,Ketu,,
,Sun Mercury,Venus Mars,Rahu,Moon Jupiter,,Saturn,,,Ketu,,
Mercury,Sun,Venus Mars Rahu,,Moon Jupiter,Saturn,,,Ketu,,,
Sun Mercury,Venus Mars,Rahu,Moon Jupiter,,Saturn,,,Ketu,,,
Sun,Venus Mars Rahu,,Moon Jupiter,Saturn,,,Ketu,,,,Mercury
Venus Mars,Rahu,,Moon Jupiter,Saturn,,,Ketu,,,,Sun Mercury
Venus Mars,Rahu,Moon Jupiter,Saturn,,,,Ketu,,,,Sun Mercury
Rahu,,Moon Jupiter,Saturn,,,Ketu,,,,Mercury,Sun Venus Mars
Rahu,Moon Jupiter,Saturn,,,,Ketu,,,,Sun Mercury,Venus Mars
,Moon Jupiter,Saturn,,,Ketu,,,,Mercury,Sun Mars,Venus Rahu
Moon Jupiter,,Saturn,,,Ketu,,,,Sun Mercury,Venus Mars,Rahu
Moon Jupiter,Saturn,,,Ketu,,,,Mercury,Sun,Venus Mars Rahu,
Moon,Saturn,,,Ketu,,,,Sun Mercury,Venus Mars,Rahu,Jupiter
Saturn,,,Ketu,,,,,Sun Mercury,Venus Mars Rahu,,Moon Jupiter
Saturn,,,Ketu,,,,Sun Mercury,Venus Mars,Rahu,,Moon Jupiter
,,,Ketu,,,,Sun Mercury,Venus Mars,Rahu,Moon Jupiter,Saturn
,,Ketu,,,,Sun Mercury,Venus Mars,Rahu,,Moon Jupiter,Saturn
,Ketu,,,,Mercury,Sun,Venus Mars Rahu,,Moon Jupiter,Saturn,
,Ketu,,,,Sun Mercury,Venus Mars,Rahu,Jupiter,Moon,Saturn,
Ketu,,,,Sun Mercury,Venus Mars,Rahu,,Moon Jupiter,Saturn,,
,,,Mercury,Sun,Venus Mars Rahu,,Moon Jupiter,Saturn,,,Ketu
,,,Sun Mercury,Venus Mars,Rahu,Jupiter,Moon Saturn,,,,Ketu
,,Mercury,Sun Venus Mars,Rahu,,Moon Jupiter,Saturn,,,Ketu,
,,Sun Mercury,Venus Mars,Rahu,Jupiter,Moon Saturn,,,,Ketu,
,Mercury,Sun Venus Mars,Rahu,,Moon Jupiter,Saturn,,,Ketu,,
,Sun Mercury,Venus Mars,Rahu,Jupiter,Moon,Saturn,,,Ketu,,
Mercury,Sun,Venus Mars Rahu,,Moon Jupiter,Saturn,,,Ketu,,,
Sun Mercury,Venus Mars,Rahu,Jupiter,Moon,Saturn,,,Ketu,,,
Sun,Venus Mars Rahu,,Moon Jupiter,Saturn,,,Ketu,,,,Mercury
Venus Mars,Rahu,,Moon Jupiter,Saturn,,,Ketu,,,,Sun Mercury
Venus Mars,Rahu,Jupiter,Moon Saturn,,,,Ketu,,,,Sun Mercury
Rahu,,Moon Jupiter,Saturn,,,Ketu,,,,Mercury,Sun Venus Mars
Rahu,Jupiter,Moon Saturn,,,,Ketu,,,,Sun Mercury,Venus Mars
,Moon Jupiter,Saturn,,,Ketu,,,,Mercury,Sun Mars,Venus Rahu
Jupiter,Moon,Saturn,,,Ketu,,,,Sun Mercury,Venus Mars,Rahu
Moon Jupiter,Saturn,,,Ketu,,,,Mercury,Sun,Venus Mars Rahu,
Moon,Saturn,,,Ketu,,,,Sun Mercury,Venus Mars,Rahu,Jupiter
Moon Saturn,,,Ketu,,,,,Sun Mercury,Venus Mars Rahu,,Jupiter
Saturn,,,Ketu,,,,Sun Mercury,Venus Mars,Rahu,,Moon Jupiter
,,Ketu,,,,,Sun Mercury,Venus Mars Rahu,,Jupiter,Moon Saturn
,,Ketu,,,,Sun Mercury,Venus Mars,Rahu,,Moon Jupiter,Saturn
,Ketu,,,,Mercury,Sun,Venus Mars Rahu,,Jupiter,Moon Saturn,
,Ketu,,,,Sun Mercury,Venus Mars,Rahu,Jupiter,Moon Saturn,,
Ketu,,,,Sun Mercury,Venus Mars,Rahu,,Moon Jupiter,Saturn,,
,,,Mercury,Sun,Venus Mars Rahu,,Jupiter,Moon Saturn,,,Ketu
,,,Sun Mercury,Venus Mars,Rahu,Jupiter,Moon Saturn,,,,Ketu
,,Mercury,Sun Venus Mars,Rahu,,Moon Jupiter,Saturn,,,Ketu,
,,Sun Mercury,Venus Mars,Rahu,Jupiter,Moon Saturn,,,,Ketu,
,Mercury,Sun Venus Mars,Rahu,,Jupiter,Moon Saturn,,,Ketu,,
,Sun Mercury,Venus Mars,Rahu,Jupiter,Moon Saturn,,,,Ketu,,
Mercury,Sun,Venus Mars Rahu,,Jupiter,Moon Saturn,,,Ketu,,,
Sun Mercury,Venus Mars,Rahu,Jupiter,Moon,Saturn,,,Ketu,,,
Sun,Venus Mars Rahu,,Jupiter,Moon Saturn,,,Ketu,,,,Mercury
Venus Mars,Rahu,Jupiter,Moon,Saturn,,,Ketu,,,,Sun Mercury
Venus Mars Rahu,,Jupiter,Moon Saturn,,,Ketu,,,,,Sun Mercury
Rahu,,Jupiter,Moon Saturn,,,Ketu,,,,Mercury,Sun Venus Mars
Rahu,Jupiter,Moon Saturn,,,,Ketu,,,,Sun Mercury,Venus Mars
,Jupiter,Moon Saturn,,,Ketu,,,,Mercury,Sun Venus Mars,Rahu
Jupiter,Moon,Saturn,,,Ketu,,,,Sun Mercury,Venus Mars,Rahu
Jupiter,Moon Saturn,,,Ketu,,,,Mercury,Sun,Venus Mars Rahu,
,Moon Saturn,,,Ketu,,,,Sun Mercury,Venus Mars,Rahu,Jupiter
Moon Saturn,,,Ketu,,,,Mercury,Sun,Venus Mars Rahu,,Jupiter
Moon Saturn,,,Ketu,,,,Sun Mercury,Venus Mars,Rahu,,Jupiter
,,Ketu,,,,,Sun Mercury,Venus Mars Rahu,,Jupiter,Moon Saturn
,,Ketu,,,,Sun Mercury,Venus Mars,Rahu,Jupiter,,Moon Saturn
,Ketu,,,,Mercury,Sun,Venus Mars Rahu,,Jupiter,Moon Saturn,
,Ketu,,,,Sun Mercury,Venus Mars,Rahu,Jupiter,Moon Saturn,,
Ketu,,,,Sun Mercury,Venus Mars,Rahu,Jupiter,,Moon Saturn,,
,,,Mercury,Sun,Venus Mars Rahu,,Jupiter,Moon Saturn,,,Ketu
,,,Sun Mercury,Venus Mars,Rahu,Jupiter,Moon Saturn,,,,Ketu
,,Mercury,Sun Venus Mars,Rahu,,Jupiter,Moon Saturn,,,Ketu,
,,Sun Mercury,Venus Mars,Rahu,Jupiter,Moon Saturn,,,,Ketu,
,Mercury,Sun Venus Mars,Rahu,,Jupiter,Moon Saturn,,,Ketu,,
,Sun Mercury,Venus Mars,Rahu,Jupiter,Saturn,Moon,,,Ketu,,
Mercury,Sun,Venus Mars Rahu,,Jupiter,Moon Saturn,,,Ketu,,,
Sun Mercury,Venus Mars,Rahu,Jupiter,,Moon Saturn,,,Ketu,,,
Sun,Venus Mars Rahu,,Jupiter,Moon Saturn,,,Ketu,,,,Mercury
Venus Mars,Rahu,Jupiter,,Moon Saturn,,,Ketu,,,,Sun Mercury
Venus Mars Rahu,,Jupiter,Moon Saturn,,,Ketu,,,,Mercury,Sun
Rahu,,Jupiter,Moon Saturn,,,Ketu,,,,Mercury,Sun Venus Mars
Rahu,Jupiter,Saturn,Moon,,,Ketu,,,,Sun Mercury,Venus Mars
,Jupiter,Moon Saturn,,,Ketu,,,,Mercury,Sun Venus Mars,Rahu
Jupiter,,Moon Saturn,,,Ketu,,,,Sun Mercury,Venus Mars,Rahu
Jupiter,Moon Saturn,,,Ketu,,,,Mercury,Sun,Venus Mars Rahu,
,Moon Saturn,,,Ketu,,,,Sun Mercury,Venus Mars,Rahu,Jupiter
Saturn,Moon,,Ketu,,,,Mercury,Sun,Venus Mars Rahu,,Jupiter
Moon Saturn,,,Ketu,,,,Sun Mercury,Venus Mars,Rahu,Jupiter,
Moon,,Ketu,,,,Mercury,Sun,Venus Mars Rahu,,Jupiter,Saturn
