House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Mercury,Sun Moon,Venus Mars Ketu,,,,,Jupiter,Rahu,,Saturn,
Sun Moon Mercury,Venus Mars,Ketu,,,,Jupiter,,Rahu,,Saturn,
Sun,Venus Mars Ketu,,,,Jupiter,,Rahu,,Saturn,,Moon Mercury
Venus Mars,Ketu,,,,Jupiter,,Rahu,Saturn,,Mercury,Sun Moon
Ketu,,,,Jupiter,,Rahu,,Saturn,,Sun Moon Mercury,Venus Mars
,,,Jupiter,,Rahu,,Saturn,,Moon Mercury,Sun,Venus Mars Ketu
,,,Jupiter,,Rahu,Saturn,,Mercury,Sun Moon,Venus Mars,Ketu
,,Jupiter,,Rahu,,Saturn,,Moon Mercury,Sun,Venus Mars Ketu,
,,Jupiter,,Rahu,Saturn,,Mercury,Sun Moon,Venus Mars,Ketu,
,Jupiter,,Rahu,,Saturn,,Moon Mercury,Sun,Venus Mars Ketu,,
,Jupiter,,Rahu,Saturn,,Mercury,Sun Moon,Venus Mars,Ketu,,
Jupiter,,Rahu,,Saturn,,Mercury,Sun Moon,Venus Mars Ketu,,,
Jupiter,,Rahu,,Saturn,,Sun Moon Mercury,Venus Mars,Ketu,,,
Jupiter,Rahu,,Saturn,,Mercury,Sun Moon,Venus Mars Ketu,,,,
,Rahu,,Saturn,,Moon Mercury,Sun Venus Mars,Ketu,,,,Jupiter
Rahu,,Saturn,,Mercury,Sun Moon,Venus Mars Ketu,,,,,Jupiter
Rahu,,Saturn,,Moon Mercury,Sun,Venus Mars Ketu,,,,Jupiter,
Rahu,Saturn,,Mercury,Sun Moon,Venus Mars,Ketu,,,,Jupiter,
,Saturn,,Mercury,Sun Moon,Venus Mars Ketu,,,,Jupiter,,Rahu
Saturn,,Mercury,Sun Moon,Venus Mars,Ketu,,,,Jupiter,,Rahu
Saturn,,Mercury,Sun Moon,Venus Mars Ketu,,,,Jupiter,,Rahu,
Saturn,,Sun Moon Mercury,Venus Mars,Ketu,,,,Jupiter,,Rahu,
,Mercury,Sun Moon,Venus Mars Ketu,,,,,Jupiter,Rahu,,Saturn
,Mercury,Sun Moon Venus,Mars Ketu,,,,Jupiter,,Rahu,,Saturn
Mercury,Sun Moon,Venus Mars Ketu,,,,,Jupiter,Rahu,,Saturn,
Sun Moon Mercury,Venus Mars,Ketu,,,,Jupiter,,Rahu,,Saturn,
Sun Moon,Venus Mars Ketu,,,,Jupiter,,Rahu,,Saturn,,Mercury
Venus Mars,Ketu,,,,Jupiter,,Rahu,Saturn,,Mercury,Sun Moon
Ketu,,,,Jupiter,,Rahu,,Saturn,,Sun Moon Mercury,Venus Mars
,,,Jupiter,,Rahu,,Saturn,,Mercury,Sun Moon,Venus Mars Ketu
,,,Jupiter,,Rahu,Saturn,,Mercury,Sun Moon,Venus Mars,Ketu
,,Jupiter,,Rahu,,Saturn,,Mercury,Sun Moon,Venus Mars Ketu,
,,Jupiter,,Rahu,Saturn,,Mercury,Sun Moon,Venus Mars,Ketu,
,Jupiter,,Rahu,,Saturn,,Mercury,Sun Moon,Venus Mars Ketu,,
,Jupiter,,Rahu,Saturn,,Mercury,Sun Moon,Venus Mars,Ketu,,
Jupiter,,Rahu,,Saturn,,Mercury,Sun Moon,Venus Mars Ketu,,,
Jupiter,,Rahu,,Saturn,,Sun Mercury,Moon Venus Mars,Ketu,,,
,Rahu,,Saturn,,Mercury,Sun Moon,Venus Mars Ketu,,,,Jupiter
,Rahu,,Saturn,,Mercury,Sun Moon Venus Mars,Ketu,,,,Jupiter
Rahu,,Saturn,,Mercury,Sun Moon,Venus Mars Ketu,,,,,Jupiter
Rahu,,Saturn,,Mercury,Sun Moon,Venus Mars Ketu,,,,Jupiter,
Rahu,Saturn,,Mercury,Sun,Moon Venus Mars,Ketu,,,,Jupiter,
,Saturn,,Mercury,Sun Moon,Venus Mars Ketu,,,,Jupiter,,Rahu
Saturn,,Mercury,Sun,Moon Venus Mars,Ketu,,,,Jupiter,,Rahu
Saturn,,Mercury,Sun Moon,Venus Mars Ketu,,,,Jupiter,,Rahu,
Saturn,,Sun Mercury,Moon Venus Mars,Ketu,,,,Jupiter,,Rahu,
,Mercury,Sun Moon,Venus Mars Ketu,,,,,Jupiter,Rahu,,Saturn
,Mercury,Sun Moon Venus,Mars Ketu,,,,Jupiter,,Rahu,,Saturn
Mercury,Sun Moon,Venus Mars Ketu,,,,,Jupiter,Rahu,,Saturn,
Sun Mercury,Moon Venus Mars,Ketu,,,,Jupiter,,Rahu,,Saturn,
Sun Moon,Venus Mars Ketu,,,,Jupiter,,Rahu,,Saturn,,Mercury
Moon Venus Mars Ketu,,,,,Jupiter,Rahu,,Saturn,,Mercury,Sun
Ketu,,,,Jupiter,,Rahu,,Saturn,,Sun Mercury,Moon Venus Mars
,,,Jupiter,,Rahu,,Saturn,,Mercury,Sun Moon,Venus Mars Ketu
,,,Jupiter,,Rahu,Saturn,,Mercury,Sun,Moon Venus Mars,Ketu
,,Jupiter,,Rahu,,Saturn,,Mercury,Sun Moon,Venus Mars Ketu,
,,Jupiter,Rahu,,Saturn,,Mercury,Sun,Moon Venus Mars Ketu,,
,Jupiter,,Rahu,,Saturn,,Mercury,Sun Moon,Venus Mars Ketu,,
,Jupiter,,Rahu,Saturn,,Mercury,Sun,Moon Venus Mars,Ketu,,
Jupiter,,Rahu,,Saturn,,Mercury,Sun,Moon Venus Mars Ketu,,,
Jupiter,,Rahu,Saturn,,,Sun Mercury,Moon Venus Mars,Ketu,,,
,Rahu,,Saturn,,Mercury,Sun,Moon Venus Mars Ketu,,,,Jupiter
,Rahu,,Saturn,,Mercury,Sun Moon Venus Mars,Ketu,,,,Jupiter
Rahu,,Saturn,,Mercury,Sun,Moon Venus Mars Ketu,,,,,Jupiter
Rahu,,Saturn,,Mercury,Sun Moon,Venus Mars Ketu,,,,Jupiter,
Rahu,Saturn,,Mercury,Sun,Moon Venus Mars,Ketu,,,,Jupiter,
,Saturn,,Mercury,Sun,Moon Venus Mars Ketu,,,,Jupiter,,Rahu
Saturn,,Mercury,Sun,Moon Venus Mars,Ketu,,,,Jupiter,,Rahu
Saturn,,Mercury,Sun,Moon Venus Mars Ketu,,,,Jupiter,,Rahu,
Saturn,,Sun Mercury,Moon Venus Mars,Ketu,,,,Jupiter,,Rahu,
,Mercury,Sun,Moon Venus Mars Ketu,,,,Jupiter,,Rahu,,Saturn
,Mercury,Sun Moon Venus,Mars Ketu,,,,Jupiter,,Rahu,,Saturn
Mercury,Sun,Moon Venus Mars Ketu,,,,Jupiter,,Rahu,,Saturn,
Sun Mercury,Moon Venus Mars,Ketu,,,,Jupiter,,Rahu,,Saturn,
Sun,Moon Venus Mars Ketu,,,,Jupiter,,Rahu,,Saturn,,Mercury
Moon Venus Mars Ketu,,,,,Jupiter,Rahu,,Saturn,,Mercury,Sun
Ketu,,,,Jupiter,,Rahu,Saturn,,,Sun Mercury,Moon Venus Mars
,,,Jupiter,,Rahu,,Saturn,,Mercury,Sun,Moon Venus Mars Ketu
,,,Jupiter,Rahu,,Saturn,,Mercury,Sun,Moon Venus Mars Ketu,
,,Jupiter,,Rahu,,Saturn,,Mercury,Sun,Moon Venus Mars Ketu,
,,Jupiter,Rahu,,Saturn,,Mercury,Sun,Moon Venus Mars Ketu,,
,Jupiter,,Rahu,,Saturn,,Mercury,Sun,Moon Venus Mars Ketu,,
,Jupiter,,Rahu,Saturn,,Mercury,Sun,Moon Venus Mars,Ketu,,
Jupiter,,Rahu,,Saturn,,Mercury,Sun,Moon Venus Mars Ketu,,,
Jupiter,,Rahu,Saturn,,,Sun Mercury,Venus Mars,Moon Ketu,,,
,Rahu,,Saturn,,Mercury,Sun,Moon Venus Mars Ketu,,,,Jupiter
,Rahu,,Saturn,,Mercury,Sun Venus Mars,Moon Ketu,,,,Jupiter
Rahu,,Saturn,,Mercury,Sun,Moon Venus Mars Ketu,,,,,Jupiter
Rahu,,Saturn,,Mercury,Sun,Moon Venus Mars Ketu,,,,Jupiter,
Rahu,Saturn,,Mercury,Sun,Moon Venus Mars,Ketu,,,,Jupiter,
,Saturn,,Mercury,Sun,Moon Venus Mars Ketu,,,,Jupiter,,Rahu
Saturn,,Mercury,Sun,Venus Mars,Moon Ketu,,,,Jupiter,,Rahu
Saturn,,Mercury,Sun,Moon Venus Mars Ketu,,,,Jupiter,,Rahu,
Saturn,,Sun Mercury,Venus Mars,Moon Ketu,,,,Jupiter,,Rahu,
,Mercury,Sun,Moon Venus Mars Ketu,,,,Jupiter,,Rahu,,Saturn
,Mercury,Sun Venus Mars,Moon Ketu,,,,Jupiter,,Rahu,,Saturn
Mercury,Sun,Moon Venus Mars Ketu,,,,Jupiter,,Rahu,,Saturn,
Sun Mercury,Venus Mars,Moon Ketu,,,,Jupiter,,Rahu,Saturn,,
Sun,Moon Venus Mars Ketu,,,,Jupiter,,Rahu,,Saturn,,Mercury
Venus Mars Ketu,Moon,,,Jupiter,,Rahu,,Saturn,,Mercury,Sun
Moon Ketu,,,,Jupiter,,Rahu,Saturn,,Mercury,Sun,Venus Mars
,,,Jupiter,,Rahu,,Saturn,,Mercury,Sun,Moon Venus Mars Ketu
,,,Jupiter,Rahu,,Saturn,,Mercury,Sun,Venus Mars Ketu,Moon
,,Jupiter,,Rahu,,Saturn,,Mercury,Sun,Moon Venus Mars Ketu,
,,Jupiter,Rahu,,Saturn,,Mercury,Sun,Venus Mars Ketu,Moon,
,Jupiter,,Rahu,,Saturn,,Mercury,Sun,Moon Venus Mars Ketu,,
,Jupiter,,Rahu,Saturn,,Mercury,Sun,Venus Mars,Moon Ketu,,
Jupiter,,Rahu,,Saturn,,Mercury,Sun,Moon Venus Mars Ketu,,,
Jupiter,,Rahu,Saturn,,,Sun Mercury,Venus Mars,Moon Ketu,,,
,Rahu,,Saturn,,Mercury,Sun,Venus Mars Ketu,Moon,,,Jupiter
,Rahu,,Saturn,,Mercury,Sun Venus Mars,Moon Ketu,,,,Jupiter
Rahu,,Saturn,,Mercury,Sun,Venus Mars Ketu,Moon,,,Jupiter,
Rahu,,Saturn,,Mercury,Sun,Moon Venus Mars Ketu,,,,Jupiter,
,Saturn,,Mercury,Sun,Venus Mars Ketu,Moon,,,,Jupiter,Rahu
,Saturn,,Mercury,Sun,Venus Mars Ketu,Moon,,,Jupiter,,Rahu
Saturn,,Mercury,Sun,Venus Mars,Moon Ketu,,,,Jupiter,,Rahu
Saturn,,Mercury,Sun,Venus Mars Ketu,Moon,,,Jupiter,,Rahu,
Saturn,,Sun Mercury,Venus Mars,Moon Ketu,,,,Jupiter,,Rahu,
,Mercury,Sun,Venus Mars Ketu,Moon,,,Jupiter,,Rahu,,Saturn
,Mercury,Sun Venus Mars,Moon Ketu,,,,Jupiter,,Rahu,,Saturn
Mercury,Sun,Venus Mars Ketu,Moon,,,Jupiter,,Rahu,,Saturn,
Sun Mercury,Venus Mars,Moon Ketu,,,,Jupiter,,Rahu,Saturn,,
Sun,Venus Mars Ketu,Moon,,,Jupiter,,Rahu,,Saturn,,Mercury
Venus Mars Ketu,Moon,,,Jupiter,,Rahu,,Saturn,,Mercury,Sun
Moon Ketu,,,,Jupiter,,Rahu,Saturn,,Mercury,Sun,Venus Mars
Moon,,,Jupiter,,Rahu,,Saturn,,Mercury,Sun,Venus Mars Ketu
,,,Jupiter,Rahu,,Saturn,,Mercury,Sun,Venus Mars Ketu,Moon
,,Jupiter,,Rahu,,Saturn,,Mercury,Sun,Venus Mars Ketu,Moon
,,Jupiter,Rahu,,Saturn,,Mercury,Sun,Venus Mars Ketu,Moon,
,Jupiter,,Rahu,,Saturn,,Mercury,Sun,Venus Mars Ketu,Moon,
,Jupiter,,Rahu,Saturn,,Mercury,Sun,Venus Mars,Moon Ketu,,
Jupiter,,Rahu,,Saturn,,Mercury,Sun,Venus Mars Ketu,Moon,,
Jupiter,,Rahu,Saturn,,,Sun Mercury,Venus Mars,Moon Ketu,,,
,Rahu,,Saturn,,Mercury,Sun,Venus Mars Ketu,Moon,,,Jupiter
,Rahu,,Saturn,,Mercury,Sun Venus Mars,Ketu,Moon,,,Jupiter
Rahu,,Saturn,,Mercury,Sun,Venus Mars Ketu,Moon,,,Jupiter,
Rahu,,Saturn,,Mercury,Sun,Venus Mars Ketu,Moon,,,Jupiter,
,Saturn,,Mercury,Sun,Venus Mars Ketu,Moon,,,,Jupiter,Rahu
,Saturn,,Mercury,Sun,Venus Mars Ketu,Moon,,,Jupiter,,Rahu
Saturn,,Mercury,Sun,Venus Mars,Ketu,Moon,,,Jupiter,,Rahu
Saturn,,Mercury,Sun,Venus Mars Ketu,Moon,,,Jupiter,,Rahu,
,,Sun Mercury,Venus Mars,Ketu,Moon,,,Jupiter,,Rahu,Saturn
,Mercury,Sun,Venus Mars Ketu,Moon,,,Jupiter,,Rahu,,Saturn
,Mercury,Sun Mars,Venus Ketu,Moon,,,Jupiter,,Rahu,,Saturn
Mercury,Sun,Venus Mars Ketu,Moon,,,Jupiter,,Rahu,,Saturn,
Sun Mercury,Venus Mars,Ketu,Moon,,,Jupiter,,Rahu,Saturn,,
Sun,Venus Mars Ketu,Moon,,,Jupiter,,Rahu,,Saturn,,Mercury
Venus Mars Ketu,Moon,,,Jupiter,,Rahu,,Saturn,,Mercury,Sun
Ketu,Moon,,,Jupiter,,Rahu,Saturn,,Mercury,Sun,Venus Mars
Moon,,,Jupiter,,Rahu,,Saturn,,Mercury,Sun,Venus Mars Ketu
Moon,,Jupiter,,Rahu,,Saturn,,Mercury,Sun,Venus Mars Ketu,
,,Jupiter,,Rahu,,Saturn,,Mercury,Sun,Venus Mars Ketu,Moon
,Jupiter,,Rahu,,Saturn,,Mercury,Sun,Venus Mars Ketu,,Moon
,Jupiter,,Rahu,,Saturn,,Mercury,Sun,Venus Mars Ketu,Moon,
,Jupiter,Rahu,,Saturn,,Mercury,Sun,Venus Mars Ketu,,Moon,
Jupiter,,Rahu,,Saturn,,Mercury,Sun,Venus Mars Ketu,Moon,,
Jupiter,,Rahu,Saturn,,,Sun Mercury,Venus Mars,Ketu,Moon,,
,Rahu,,Saturn,,Mercury,Sun,Venus Mars Ketu,Moon,,,Jupiter
,Rahu,,Saturn,,Mercury,Sun Mars,Venus Ketu,Moon,,,Jupiter
Rahu,,Saturn,,Mercury,Sun,Venus Mars Ketu,,Moon,,Jupiter,
Rahu,,Saturn,,Mercury,Sun,Venus Mars Ketu,Moon,,,Jupiter,
,Saturn,,Mercury,Sun,Venus Mars Ketu,,Moon,,,Jupiter,Rahu
,Saturn,,Mercury,Sun,Venus Mars Ketu,Moon,,,Jupiter,,Rahu
Saturn,,Mercury,Sun,Venus Mars,Ketu,Moon,,,Jupiter,,Rahu
Saturn,,Mercury,Sun,Venus Mars Ketu,,Moon,,Jupiter,,Rahu,
,,Sun Mercury,Venus Mars,Ketu,Moon,,,Jupiter,,Rahu,Saturn
,Mercury,Sun,Venus Mars Ketu,,Moon,,Jupiter,,Rahu,,Saturn
,Mercury,Sun Mars,Venus Ketu,Moon,,,Jupiter,,Rahu,Saturn,
Mercury,Sun,Venus Mars Ketu,,Moon,,Jupiter,,Rahu,,Saturn,
Sun Mercury,Venus Mars,Ketu,Moon,,,Jupiter,,Rahu,Saturn,,
Sun,Venus Mars Ketu,Moon,,,Jupiter,,Rahu,,Saturn,,Mercury
Venus Mars Ketu,,Moon,,Jupiter,,Rahu,,Saturn,,Mercury,Sun
Ketu,Moon,,,Jupiter,,Rahu,Saturn,,Mercury,Sun,Venus Mars
Moon,,,Jupiter,,Rahu,,Saturn,,Mercury,Sun,Venus Mars Ketu
Moon,,Jupiter,,Rahu,,Saturn,,Mercury,Sun,Venus Mars Ketu,
,,Jupiter,,Rahu,,Saturn,,Mercury,Sun,Venus Mars Ketu,Moon
,Jupiter,,Rahu,,Saturn,,Mercury,Sun,Venus Mars Ketu,,Moon
,Jupiter,,Rahu,,Saturn,,Mercury,Sun,Venus Mars Ketu,,Moon
,Jupiter,Rahu,,Saturn,,Mercury,Sun,Venus Mars Ketu,,Moon,
Jupiter,,Rahu,,Saturn,,Mercury,Sun,Venus Mars Ketu,,Moon,
Jupiter,,Rahu,Saturn,,,Sun Mercury,Venus Mars,Ketu,Moon,,
,Rahu,,Saturn,,Mercury,Sun,Venus Mars Ketu,,Moon,,Jupiter
,Rahu,Saturn,,,Mercury,Sun Mars,Venus Ketu,Moon,,,Jupiter
Rahu,,Saturn,,Mercury,Sun,Venus Mars Ketu,,Moon,,Jupiter,
Rahu,,Saturn,,Mercury,Sun,Venus Mars Ketu,,Moon,,Jupiter,
,Saturn,,Mercury,Sun,Venus Mars Ketu,,Moon,,,Jupiter,Rahu
,Saturn,,Mercury,Sun,Venus Mars Ketu,,Moon,,Jupiter,,Rahu
Saturn,,Mercury,Sun,Venus Mars,Ketu,Moon,,,Jupiter,,Rahu
Saturn,,Mercury,Sun,Venus Mars Ketu,,Moon,,Jupiter,,Rahu,
,,Sun Mercury,Venus Mars,Ketu,,Moon,,Jupiter,,Rahu,Saturn
,Mercury,Sun,Venus Mars Ketu,,Moon,,Jupiter,,Rahu,,Saturn
,Mercury,Sun Mars,Venus Ketu,,Moon,,Jupiter,,Rahu,Saturn,
Mercury,Sun,Venus Mars Ketu,,Moon,,Jupiter,,Rahu,,Saturn,
Sun Mercury,Venus Mars,Ketu,,Moon,,Jupiter,,Rahu,Saturn,,
Sun,Venus Mars Ketu,,Moon,,Jupiter,,Rahu,,Saturn,,Mercury
Venus Mars Ketu,,Moon,,Jupiter,,Rahu,,Saturn,,Mercury,Sun
,Moon,,,Jupiter,Rahu,,Saturn,,Mercury,Sun,Venus Mars Ketu
,Moon,,Jupiter,,Rahu,,Saturn,,Mercury,Sun,Venus Mars Ketu
Moon,,Jupiter,,Rahu,,Saturn,,Mercury,Sun,Venus Mars Ketu,
Moon,,Jupiter,,Rahu,,Saturn,,Mercury,Sun,Venus Mars Ketu,
,Jupiter,,Rahu,,Saturn,,Mercury,Sun,Venus Mars Ketu,,Moon
,Jupiter,,Rahu,,Saturn,,Mercury,Sun,Venus Mars Ketu,,Moon
,Jupiter,Rahu,,Saturn,,Mercury,Sun,Venus Mars Ketu,,,Moon
Jupiter,,Rahu,,Saturn,,Mercury,Sun,Venus Mars Ketu,,Moon,
Jupiter,,Rahu,Saturn,,,Sun Mercury,Venus Mars,Ketu,,Moon,
,Rahu,,Saturn,,Mercury,Sun,Venus Mars Ketu,,Moon,,Jupiter
,Rahu,Saturn,,,Mercury,Sun Mars,Venus Ketu,,Moon,,Jupiter
Rahu,,Saturn,,Mercury,Sun,Venus Mars Ketu,,Moon,,Jupiter,
Rahu,,Saturn,,Mercury,Sun,Venus Mars Ketu,,Moon,,Jupiter,
,Saturn,,Mercury,Sun,Venus Mars Ketu,,,Moon,Jupiter,,Rahu
,Saturn,,Mercury,Sun,Venus Mars Ketu,,Moon,,Jupiter,,Rahu
Saturn,,Mercury,Sun,Venus Mars Ketu,,,Moon,,Jupiter,Rahu,
Saturn,,Mercury,Sun,Venus Mars Ketu,,Moon,,Jupiter,,Rahu,
,,Sun Mercury,Venus Mars,Ketu,,Moon,,Jupiter,,Rahu,Saturn
,Mercury,Sun,Venus Mars Ketu,,Moon,,Jupiter,,Rahu,,Saturn
,Mercury,Sun Mars,Venus Ketu,,Moon,,Jupiter,,Rahu,Saturn,
Mercury,Sun,Venus Mars Ketu,,Moon,,Jupiter,,Rahu,,Saturn,
Sun,Venus Mars,Ketu,,Moon,,Jupiter,,Rahu,Saturn,,Mercury
Sun,Venus Mars Ketu,,Moon,,Jupiter,,Rahu,,Saturn,,Mercury
Venus Mars Ketu,,,Moon,Jupiter,,Rahu,,Saturn,,Mercury,Sun
,,Moon,,Jupiter,Rahu,,Saturn,,Mercury,Sun,Venus Mars Ketu
,Moon,,Jupiter,,Rahu,,Saturn,,Mercury,Sun,Venus Mars Ketu
,Moon,Jupiter,,Rahu,,Saturn,,Mercury,Sun,Venus Mars Ketu,
Moon,,Jupiter,,Rahu,,Saturn,,Mercury,Sun,Venus Mars Ketu,
Moon,Jupiter,,Rahu,,Saturn,,Mercury,Sun,Venus Mars Ketu,,
,Jupiter,,Rahu,,Saturn,,Mercury,Sun,Venus Mars Ketu,,Moon
,Jupiter,Rahu,,Saturn,,Mercury,Sun,Venus Mars Ketu,,,Moon
Jupiter,,Rahu,,Saturn,,Mercury,Sun,Venus Mars Ketu,,,Moon
Jupiter,,Rahu,Saturn,,,Sun Mercury,Venus Mars,Ketu,,Moon,
,Rahu,,Saturn,,Mercury,Sun,Venus Mars Ketu,,,Moon,Jupiter
,Rahu,Saturn,,,Mercury,Sun Mars,Venus Ketu,,Moon,,Jupiter
Rahu,,Saturn,,Mercury,Sun,Venus Mars Ketu,,,Moon,Jupiter,
Rahu,,Saturn,,Mercury,Sun,Venus Mars Ketu,,Moon,,Jupiter,
,Saturn,,Mercury,Sun,Venus Mars Ketu,,,Moon,Jupiter,,Rahu
,Saturn,,Mercury,Sun,Venus Mars Ketu,,,Moon,Jupiter,,Rahu
Saturn,,Mercury,Sun,Venus Mars Ketu,,,Moon,,Jupiter,Rahu,
Saturn,,Mercury,Sun,Venus Mars Ketu,,,Moon,Jupiter,,Rahu,
,,Mercury,Sun Venus Mars,Ketu,,Moon,,Jupiter,,Rahu,Saturn
,Mercury,Sun,Venus Mars Ketu,,,Moon,Jupiter,,Rahu,,Saturn
,Mercury,Sun Mars,Venus Ketu,,Moon,,Jupiter,,Rahu,Saturn,
Mercury,Sun,Venus Mars Ketu,,,Moon,Jupiter,,Rahu,,Saturn,
Sun,Venus Mars Ketu,,,Moon,,Jupiter,Rahu,,Saturn,,Mercury
Sun,Venus Mars Ketu,,,Moon,Jupiter,,Rahu,,Saturn,,Mercury
Venus Mars Ketu,,,Moon,Jupiter,,Rahu,,Saturn,,Mercury,Sun
,,Moon,,Jupiter,Rahu,,Saturn,,Mercury,Sun,Venus Mars Ketu
,,Moon,Jupiter,,Rahu,,Saturn,,Mercury,Sun,Venus Mars Ketu
,Moon,Jupiter,,Rahu,,Saturn,,Mercury,Sun,Venus Mars Ketu,
,Moon,Jupiter,,Rahu,Saturn,,,Mercury,Sun,Venus Mars Ketu,
Moon,Jupiter,,Rahu,,Saturn,,Mercury,Sun,Venus Mars Ketu,,
Moon,Jupiter,,Rahu,,Saturn,,Mercury,Sun,Venus Mars Ketu,,
Jupiter,,Rahu,,Saturn,,Mercury,Sun,Venus Mars Ketu,,,Moon
Jupiter,,Rahu,,Saturn,,Mercury,Sun,Venus Mars Ketu,,,Moon
Jupiter,,Rahu,Saturn,,,Sun Mercury,Venus Mars,Ketu,,,Moon
,Rahu,,Saturn,,Mercury,Sun,Venus Mars Ketu,,,Moon,Jupiter
,Rahu,Saturn,,,Mercury,Sun Mars,Venus Ketu,,,Moon,Jupiter
Rahu,,Saturn,,Mercury,Sun,Venus Mars Ketu,,,Moon,Jupiter,
Rahu,,Saturn,,Mercury,Sun,Venus Mars Ketu,,,Moon,Jupiter,
,Saturn,,Mercury,Sun,Venus Mars Ketu,,,Moon,Jupiter,,Rahu
,Saturn,,Mercury,Sun,Venus Mars Ketu,,,Moon,Jupiter,,Rahu
Saturn,,Mercury,Sun,Venus Mars Ketu,,,,Moon,Jupiter,Rahu,
Saturn,,Mercury,Sun,Venus Mars Ketu,,,Moon,Jupiter,,Rahu,
,,Mercury,Sun Mars,Venus Ketu,,,Moon,Jupiter,,Rahu,Saturn
,Mercury,Sun,Venus Mars Ketu,,,Moon,Jupiter,,Rahu,,Saturn
,Mercury,Sun Mars,Venus Ketu,,,Moon,Jupiter,,Rahu,Saturn,
Mercury,Sun,Venus Mars Ketu,,,Moon,Jupiter,,Rahu,,Saturn,
Sun,Venus Mars Ketu,,,,Moon,Jupiter,Rahu,,Saturn,,Mercury
Sun,Venus Mars Ketu,,,Moon,Jupiter,,Rahu,,Saturn,,Mercury
Venus Mars Ketu,,,Moon,Jupiter,,Rahu,,Saturn,,Mercury,Sun
,,,Moon Jupiter,,Rahu,,Saturn,,Mercury,Sun,Venus Mars Ketu
,,Moon,Jupiter,,Rahu,Saturn,,,Mercury,Sun,Venus Mars Ketu
,Moon,Jupiter,,Rahu,,Saturn,,Mercury,Sun,Venus Mars Ketu,
,Moon,Jupiter,,Rahu,Saturn,,,Mercury,Sun,Venus Mars Ketu,
,Moon Jupiter,,Rahu,,Saturn,,Mercury,Sun,Venus Mars Ketu,,
Moon,Jupiter,,Rahu,,Saturn,,Mercury,Sun,Venus Mars Ketu,,
Moon Jupiter,,Rahu,,Saturn,,Mercury,Sun,Venus Mars Ketu,,,
Jupiter,,Rahu,,Saturn,,Mercury,Sun,Venus Mars Ketu,,,Moon
Jupiter,Rahu,,Saturn,,,Sun Mercury,Venus Mars Ketu,,,,Moon
,Rahu,,Saturn,,Mercury,Sun,Venus Mars Ketu,,,Moon,Jupiter
,Rahu,Saturn,,,Mercury,Sun Mars,Venus Ketu,,,Moon,Jupiter
Rahu,,Saturn,,Mercury,Sun,Venus Mars Ketu,,,,Moon Jupiter,
Rahu,Saturn,,,Mercury,Sun,Venus Mars Ketu,,,Moon,Jupiter,
,Saturn,,Mercury,Sun,Venus Mars Ketu,,,,Moon Jupiter,,Rahu
,Saturn,,Mercury,Sun,Venus Mars Ketu,,,Moon,Jupiter,,Rahu
Saturn,,,Sun Mercury,Venus Mars Ketu,,,,Moon,Jupiter,Rahu,
Saturn,,Mercury,Sun,Venus Mars Ketu,,,,Moon Jupiter,,Rahu,
,,Mercury,Sun Mars,Venus Ketu,,,Moon,Jupiter,,Rahu,Saturn
,Mercury,Sun,Venus Mars Ketu,,,,Moon Jupiter,,Rahu,,Saturn
,Mercury,Sun Mars,Venus Ketu,,,Moon,Jupiter,,Rahu,Saturn,
Mercury,Sun,Venus Mars Ketu,,,,Moon Jupiter,,Rahu,,Saturn,
Sun,Venus Mars Ketu,,,,Moon Jupiter,,Rahu,,Saturn,,Mercury
Sun,Venus Mars Ketu,,,Moon,Jupiter,,Rahu,Saturn,,,Mercury
Venus Mars Ketu,,,,Moon Jupiter,,Rahu,,Saturn,,Mercury,Sun
,,,Moon Jupiter,,Rahu,,Saturn,,Mercury,Sun,Venus Mars Ketu
,,Moon,Jupiter,,Rahu,Saturn,,,Mercury,Sun,Venus Mars Ketu
,,Moon Jupiter,,Rahu,,Saturn,,Mercury,Sun,Venus Mars Ketu,
,Moon,Jupiter,,Rahu,Saturn,,,Mercury,Sun,Venus Mars Ketu,
,Moon Jupiter,,Rahu,,Saturn,,Mercury,Sun,Venus Mars Ketu,,
Moon,Jupiter,,Rahu,,Saturn,,Mercury,Sun,Venus Mars Ketu,,
Moon Jupiter,,Rahu,,Saturn,,Mercury,Sun,Venus Mars Ketu,,,
Moon Jupiter,,Rahu,,Saturn,,Mercury,Sun,Venus Mars Ketu,,,
Jupiter,Rahu,,Saturn,,,Sun Mercury,Venus Mars Ketu,,,,Moon
,Rahu,,Saturn,,Mercury,Sun,Venus Mars Ketu,,,,Moon Jupiter
,Rahu,Saturn,,,Mercury,Sun Mars,Venus Ketu,,,Moon,Jupiter
Rahu,,Saturn,,Mercury,Sun,Venus Mars Ketu,,,,Moon Jupiter,
Rahu,Saturn,,,Mercury,Sun,Venus Mars Ketu,,,,Moon Jupiter,
,Saturn,,Mercury,Sun,Venus Mars Ketu,,,,Moon Jupiter,,Rahu
,Saturn,,Mercury,Sun,Venus Mars Ketu,,,,Moon Jupiter,,Rahu
Saturn,,,Sun Mercury,Venus Mars Ketu,,,,Moon Jupiter,,Rahu,
Saturn,,Mercury,Sun,Venus Mars Ketu,,,,Moon Jupiter,,Rahu,
,,Mercury,Sun Mars,Venus Ketu,,,Moon,Jupiter,,Rahu,Saturn
