House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Saturn Rahu,,,Moon,,Mercury,Sun Ketu,Venus Jupiter,Mars,,
Saturn,Rahu,,,Moon,,Sun Mercury,Venus Ketu,Mars Jupiter,,,
Rahu,,,Moon,,Mercury,Sun Ketu,Venus Jupiter,Mars,,,Saturn
,,,Moon,,Sun Mercury Ketu,Venus Jupiter,Mars,,,,Saturn Rahu
,,Moon,,Sun Mercury,Venus Ketu,Mars Jupiter,,,,Saturn,Rahu
,Moon,,Mercury,Sun Ketu,Venus Jupiter,Mars,,,Saturn,Rahu,
,Moon,Mercury,Sun Ketu,Venus Jupiter,Mars,,,,Saturn Rahu,,
Moon,,Mercury,Sun Ketu,Venus Jupiter,Mars,,,Saturn,Rahu,,
Moon,Mercury,Sun Ketu,Venus Jupiter,Mars,,,,Saturn Rahu,,,
,Mercury,Sun Ketu,Venus Jupiter,Mars,,,Saturn,Rahu,,,Moon
,Sun Mercury Ketu,Venus Jupiter,Mars,,,,Saturn Rahu,,,,Moon
Mercury,Sun Ketu,Venus Jupiter,Mars,,,Saturn,Rahu,,,Moon,
Sun Mercury,Venus Jupiter Ketu,Mars,,,,Saturn,Rahu,,,Moon,
Sun Ketu,Venus Jupiter,Mars,,,,Saturn Rahu,,,,Moon,Mercury
Venus Jupiter Ketu,Mars,,,,Saturn,Rahu,,,Moon,,Sun Mercury
Venus Jupiter,Mars,,,,Saturn Rahu,,,,Moon,Mercury,Sun Ketu
Venus Jupiter,Mars,,,Saturn,Rahu,,,Moon,,Mercury,Sun Ketu
Mars,,,,Saturn Rahu,,,,Moon,Mercury,Sun Ketu,Venus Jupiter
Mars,,,Saturn,Rahu,,,Moon,,Mercury,Sun Ketu,Venus Jupiter
,,,Saturn Rahu,,,,Moon,,Sun Mercury Ketu,Venus Jupiter,Mars
,,Saturn,Rahu,,,,Moon,Mercury,Sun Ketu,Venus Jupiter,Mars
,,Saturn,Rahu,,,Moon,,Sun Mercury,Venus Jupiter Ketu,Mars,
,,Saturn Rahu,,,,Moon,Mercury,Sun Ketu,Venus Jupiter,Mars,
,Saturn,Rahu,,,Moon,,Sun Mercury,Venus Ketu,Mars Jupiter,,
,Saturn Rahu,,,,Moon,Mercury,Sun Ketu,Venus Jupiter,Mars,,
Saturn,Rahu,,,Moon,,Sun Mercury,Venus Jupiter Ketu,Mars,,,
Rahu,,,,Moon,Mercury,Sun Ketu,Venus Jupiter,Mars,,,Saturn
,,,Moon,Mercury,Sun Ketu,Venus Jupiter,Mars,,,,Saturn Rahu
,,Moon,,Sun Mercury,Venus Jupiter Ketu,Mars,,,,Saturn,Rahu
,,Moon,Mercury,Sun Ketu,Venus Jupiter,Mars,,,Saturn,Rahu,
,Moon,Mercury,Sun Ketu,Venus Jupiter,Mars,,,,Saturn Rahu,,
Moon,,Mercury,Sun Ketu,Venus Jupiter,Mars,,,Saturn,Rahu,,
Moon,Mercury,Sun Ketu,Venus Jupiter,Mars,,,,Saturn Rahu,,,
Moon,Mercury,Sun Ketu,Venus Jupiter,Mars,,,Saturn,Rahu,,,
,Sun Mercury Ketu,Venus Jupiter,Mars,,,,Saturn Rahu,,,,Moon
Mercury,Sun Ketu,Venus Jupiter,Mars,,,Saturn,Rahu,,,,Moon
Sun Mercury Ketu,Venus Jupiter,Mars,,,,Saturn Rahu,,,,Moon,
Sun Ketu,Venus Jupiter,Mars,,,Saturn,Rahu,,,,Moon,Mercury
Venus Jupiter Ketu,Mars,,,,Saturn,Rahu,,,Moon,,Sun Mercury
Venus Jupiter,Mars,,,,Saturn Rahu,,,,Moon,Mercury,Sun Ketu
Venus Jupiter,Mars,,,Saturn,Rahu,,,,Moon,Mercury,Sun Ketu
Mars,,,,Saturn Rahu,,,,Moon,Mercury,Sun Ketu,Venus Jupiter
Mars,,,Saturn,Rahu,,,,Moon,Mercury,Sun Ketu,Venus Jupiter
,,,Saturn Rahu,,,,Moon,,Sun Mercury Ketu,Venus Jupiter,Mars
,,Saturn,Rahu,,,,Moon,Mercury,Sun Ketu,Venus Jupiter,Mars
,,Saturn,Rahu,,,,Moon,Sun Mercury,Venus Jupiter Ketu,Mars,
,,Saturn Rahu,,,,Moon,Mercury,Sun Ketu,Venus Jupiter,Mars,
,Saturn,Rahu,,,,Moon,Sun Mercury,Venus Ketu,Mars Jupiter,,
,Saturn Rahu,,,,Moon,Mercury,Sun Ketu,Venus Jupiter,Mars,,
Saturn,Rahu,,,,Moon,Sun Mercury,Venus Jupiter Ketu,Mars,,,
Rahu,,,,Moon,Mercury,Sun Ketu,Venus Jupiter,Mars,,,Saturn
,,,Moon,Mercury,Sun Ketu,Venus Jupiter,Mars,,,,Saturn Rahu
,,,Moon,Sun Mercury,Venus Jupiter Ketu,Mars,,,,Saturn,Rahu
,,Moon,Mercury,Sun Ketu,Venus Jupiter,Mars,,,Saturn,Rahu,
,Moon,Mercury,Sun Ketu,Venus Jupiter,Mars,,,,Saturn Rahu,,
,Moon,Mercury,Sun Ketu,Venus Jupiter,Mars,,,Saturn,Rahu,,
Moon,Mercury,Sun Ketu,Venus Jupiter,Mars,,,,Saturn Rahu,,,
Moon,Mercury,Sun Ketu,Venus Jupiter,Mars,,,Saturn,Rahu,,,
,Sun Mercury Ketu,Venus Jupiter,Mars,,,,Saturn Rahu,,,,Moon
Mercury,Sun Ketu,Venus Jupiter,Mars,,,Saturn,Rahu,,,,Moon
Sun Mercury Ketu,Venus Jupiter,Mars,,,,Saturn Rahu,,,,,Moon
Sun Ketu,Venus Jupiter,Mars,,,Saturn,Rahu,,,,Moon,Mercury
Venus Jupiter Ketu,Mars,,,,Saturn,Rahu,,,,Moon,Sun Mercury
Venus Jupiter,Mars,,,,Saturn Rahu,,,,Moon,Mercury,Sun Ketu
Venus Jupiter,Mars,,,Saturn,Rahu,,,,Moon,Mercury,Sun Ketu
Mars,,,,Saturn Rahu,,,,,Moon Mercury,Sun Ketu,Venus Jupiter
Mars,,,Saturn,Rahu,,,,Moon,Mercury,Sun Ketu,Venus Jupiter
,,,Saturn Rahu,,,,,Moon,Sun Mercury Ketu,Venus Jupiter,Mars
,,Saturn,Rahu,,,,Moon,Mercury,Sun Ketu,Venus Jupiter,Mars
,,Saturn,Rahu,,,,Moon,Sun Mercury,Venus Jupiter Ketu,Mars,
,,Saturn Rahu,,,,Moon,Mercury,Sun Ketu,Venus Jupiter,Mars,
,Saturn,Rahu,,,,Moon,Sun Mercury,Venus Jupiter Ketu,Mars,,
,Saturn Rahu,,,,,Moon Mercury,Sun Ketu,Venus Jupiter,Mars,,
Saturn,Rahu,,,,Moon,Sun Mercury,Venus Jupiter Ketu,Mars,,,
Rahu,,,,Moon,Mercury,Sun Ketu,Venus Jupiter,Mars,,,Saturn
,,,,Moon Mercury,Sun Ketu,Venus Jupiter,Mars,,,,Saturn Rahu
,,,Moon,Sun Mercury,Venus Jupiter Ketu,Mars,,,,Saturn,Rahu
,,Moon,Mercury,Sun Ketu,Venus Jupiter,Mars,,,Saturn,Rahu,
,,Moon Mercury,Sun Ketu,Venus Jupiter,Mars,,,,Saturn Rahu,,
,Moon,Mercury,Sun Ketu,Venus Jupiter,Mars,,,Saturn,Rahu,,
,Moon Mercury,Sun Ketu,Venus Jupiter,Mars,,,,Saturn Rahu,,,
Moon,Mercury,Sun Ketu,Venus Jupiter,Mars,,,Saturn,Rahu,,,
Moon,Sun Mercury Ketu,Venus Jupiter,Mars,,,,Saturn Rahu,,,,
Mercury,Sun Ketu,Venus Jupiter,Mars,,,Saturn,Rahu,,,,Moon
Sun Mercury Ketu,Venus Jupiter,Mars,,,,Saturn Rahu,,,,,Moon
Sun Ketu,Venus Jupiter,Mars,,,Saturn,Rahu,,,,,Moon Mercury
Venus Jupiter Ketu,Mars,,,,Saturn,Rahu,,,,Moon,Sun Mercury
Venus Jupiter,Mars,,,,Saturn Rahu,,,,,Moon Mercury,Sun Ketu
Venus Jupiter,Mars,,,Saturn,Rahu,,,,Moon,Mercury,Sun Ketu
Mars,,,,Saturn Rahu,,,,,Moon Mercury,Sun Ketu,Venus Jupiter
Mars,,,Saturn,Rahu,,,,Moon,Mercury,Sun Ketu,Venus Jupiter
,,,Saturn Rahu,,,,,Moon,Sun Mercury Ketu,Venus Jupiter,Mars
,,Saturn,Rahu,,,,,Moon Mercury,Sun Ketu,Venus Jupiter,Mars
,,Saturn Rahu,,,,,Moon,Sun Mercury Ketu,Venus Jupiter,Mars,
,Saturn,Rahu,,,,,Moon Mercury,Sun Ketu,Venus Jupiter,Mars,
,Saturn,Rahu,,,,Moon,Sun Mercury,Venus Jupiter Ketu,Mars,,
,Saturn Rahu,,,,,Moon Mercury,Sun Ketu,Venus Jupiter,Mars,,
Saturn Rahu,,,,,Moon,Sun Mercury Ketu,Venus Jupiter,Mars,,,
Rahu,,,,,Moon Mercury,Sun Ketu,Venus Jupiter,Mars,,,Saturn
,,,,Moon Mercury,Sun Ketu,Venus Jupiter,Mars,,,,Saturn Rahu
,,,Moon,Sun Mercury Ketu,Venus Jupiter,Mars,,,,Saturn Rahu,
,,,Moon Mercury,Sun Ketu,Venus Jupiter,Mars,,,Saturn,Rahu,
,,Moon Mercury,Sun Ketu,Venus Jupiter,Mars,,,,Saturn Rahu,,
,,Moon Mercury,Sun Ketu,Venus Jupiter,Mars,,,Saturn,Rahu,,
,Moon Mercury,Sun Ketu,Venus Jupiter,Mars,,,,Saturn Rahu,,,
,Moon Mercury,Sun Ketu,Venus Jupiter,Mars,,,Saturn,Rahu,,,
Moon,Sun Mercury Ketu,Venus Jupiter,Mars,,,,Saturn Rahu,,,,
Moon Mercury,Sun Ketu,Venus Jupiter,Mars,,,Saturn,Rahu,,,,
Sun Mercury Ketu,Venus Jupiter,Mars,,,,Saturn Rahu,,,,,Moon
Sun Ketu,Venus Jupiter,Mars,,,Saturn,Rahu,,,,,Moon Mercury
Venus Jupiter Ketu,Mars,,,,Saturn,Rahu,,,,,Sun Moon Mercury
Venus Jupiter,Mars,,,,Saturn Rahu,,,,,Moon Mercury,Sun Ketu
Venus Jupiter,Mars,,,Saturn,Rahu,,,,,Moon Mercury,Sun Ketu
Mars,,,,Saturn Rahu,,,,,Moon Mercury,Sun Ketu,Venus Jupiter
Mars,,,Saturn,Rahu,,,,,Moon Mercury,Sun Ketu,Venus Jupiter
,,,Saturn Rahu,,,,,Moon,Sun Mercury Ketu,Venus Jupiter,Mars
,,Saturn,Rahu,,,,,Moon Mercury,Sun Ketu,Venus Jupiter,Mars
,,Saturn Rahu,,,,,,Sun Moon Mercury Ketu,Venus Jupiter,Mars,
,Saturn,Rahu,,,,,Moon Mercury,Sun Ketu,Venus Jupiter,Mars,
,Saturn,Rahu,,,,,Sun Moon Mercury,Venus Jupiter Ketu,Mars,,
Saturn,Rahu,,,,,Moon Mercury,Sun Ketu,Venus Jupiter,Mars,,
Saturn Rahu,,,,,,Sun Moon Mercury Ketu,Venus Jupiter,Mars,,,
Rahu,,,,,Moon Mercury,Sun Ketu,Venus Jupiter,Mars,,,Saturn
,,,,Moon Mercury,Sun Ketu,Venus Jupiter,Mars,,,,Saturn Rahu
,,,,Sun Moon Mercury Ketu,Venus Jupiter,Mars,,,,Saturn Rahu,
,,,Moon Mercury,Sun Ketu,Venus Jupiter,Mars,,,Saturn,Rahu,
,,Moon Mercury,Sun Ketu,Venus Jupiter,Mars,,,,Saturn Rahu,,
,,Moon Mercury,Sun Jupiter Ketu,Venus,Mars,,,Saturn,Rahu,,
,Moon Mercury,Sun Ketu,Venus Jupiter,Mars,,,,Saturn Rahu,,,
,Moon Mercury,Sun Ketu,Venus Jupiter,Mars,,,Saturn,Rahu,,,
,Sun Moon Mercury Ketu,Venus Jupiter,Mars,,,,Saturn Rahu,,,,
Moon Mercury,Sun Ketu,Venus Jupiter,Mars,,,Saturn,Rahu,,,,
Sun Moon Mercury Ketu,Venus Jupiter,Mars,,,,Saturn Rahu,,,,,
Sun Ketu,Venus Jupiter,Mars,,,Saturn,Rahu,,,,,Moon Mercury
Venus Jupiter,Mars,,,,Saturn Rahu,,,,,,Sun Moon Mercury Ketu
Venus Jupiter,Mars,,,Saturn,Rahu,,,,,Mercury,Sun Moon Ketu
Venus,Mars,,,Saturn,Rahu,,,,,Moon Mercury,Sun Jupiter Ketu
Mars,,,,Saturn Rahu,,,,,Mercury,Sun Moon Ketu,Venus Jupiter
Mars,,,Saturn,Rahu,,,,,Moon Mercury,Sun Ketu,Venus Jupiter
,,,Saturn Rahu,,,,,,Sun Moon Mercury Ketu,Venus Jupiter,Mars
,,Saturn,Rahu,,,,,Moon Mercury,Sun Ketu,Venus Jupiter,Mars
,,Saturn Rahu,,,,,,Sun Moon Mercury Ketu,Venus Jupiter,Mars,
,Saturn,Rahu,,,,,Mercury,Sun Moon Ketu,Venus Jupiter,Mars,
,Saturn,Rahu,,,,,Sun Moon Mercury,Jupiter Ketu,Venus Mars,,
Saturn,Rahu,,,,,Mercury,Sun Moon Ketu,Venus Jupiter,Mars,,
Saturn Rahu,,,,,,Sun Moon Mercury Ketu,Venus Jupiter,Mars,,,
Rahu,,,,,Moon Mercury,Sun Ketu,Venus Jupiter,Mars,,,Saturn
,,,,Mercury,Sun Moon Ketu,Venus Jupiter,Mars,,,,Saturn Rahu
,,,,Sun Moon Mercury Ketu,Venus Jupiter,Mars,,,,Saturn Rahu,
,,,Moon Mercury,Sun Ketu,Venus Jupiter,Mars,,,Saturn,Rahu,
,,Mercury,Sun Moon Ketu,Venus Jupiter,Mars,,,,Saturn Rahu,,
,,Moon Mercury,Sun Jupiter Ketu,Venus Mars,,,,Saturn,Rahu,,
,Mercury,Sun Moon Ketu,Venus Jupiter,Mars,,,,Saturn Rahu,,,
,Moon Mercury,Sun Ketu,Venus Jupiter,Mars,,,Saturn,Rahu,,,
,Sun Moon Mercury Ketu,Venus Jupiter,Mars,,,,Saturn Rahu,,,,
Mercury,Sun Moon Ketu,Venus Jupiter,Mars,,,Saturn,Rahu,,,,
Sun Moon Mercury Ketu,Venus Jupiter,Mars,,,,Saturn Rahu,,,,,
Sun Moon Ketu,Venus Jupiter,Mars,,,Saturn,Rahu,,,,,Mercury
Venus Jupiter,Mars,,,,Saturn Rahu,,,,,,Sun Moon Mercury Ketu
Venus Jupiter,Mars,,,Saturn,Rahu,,,,,Mercury,Sun Moon Ketu
Venus,Mars,,,Saturn,Rahu,,,,,Moon Mercury,Sun Jupiter Ketu
Mars,,,,Saturn Rahu,,,,,Mercury,Sun Moon Ketu,Venus Jupiter
Mars,,,Saturn,Rahu,,,,,Mercury,Sun Moon Ketu,Venus Jupiter
,,,Saturn Rahu,,,,,,Sun Moon Mercury Ketu,Venus Jupiter,Mars
,,Saturn,Rahu,,,,,Mercury,Sun Moon Ketu,Venus Jupiter,Mars
,,Saturn Rahu,,,,,,Sun Moon Mercury Ketu,Venus Jupiter,Mars,
,Saturn,Rahu,,,,,Mercury,Sun Moon Ketu,Venus Jupiter,Mars,
,Saturn Rahu,,,,,,Sun Mercury Ketu,Moon Jupiter,Venus Mars,,
Saturn,Rahu,,,,,Mercury,Sun Moon Ketu,Venus Jupiter,Mars,,
Saturn Rahu,,,,,,Sun Moon Mercury Ketu,Venus Jupiter,Mars,,,
Rahu,,,,,Mercury,Sun Moon Ketu,Venus Jupiter,Mars,,,Saturn
,,,,Mercury,Sun Moon Ketu,Venus Jupiter,Mars,,,Saturn,Rahu
,,,,Sun Moon Mercury Ketu,Venus Jupiter,Mars,,,,Saturn Rahu,
,,,Mercury,Sun Moon Ketu,Venus Jupiter,Mars,,,Saturn,Rahu,
,,Mercury,Sun Moon Ketu,Venus Jupiter,Mars,,,,Saturn Rahu,,
,,Mercury,Sun Moon Jupiter Ketu,Venus Mars,,,,Saturn,Rahu,,
,Mercury,Sun Moon Ketu,Venus Jupiter,Mars,,,Saturn,Rahu,,,
,Mercury,Sun Moon Ketu,Venus Jupiter,Mars,,,Saturn,Rahu,,,
,Sun Moon Mercury Ketu,Venus Jupiter,Mars,,,,Saturn Rahu,,,,
Mercury,Sun Moon Ketu,Venus Jupiter,Mars,,,Saturn,Rahu,,,,
Sun Mercury Ketu,Moon Venus Jupiter,Mars,,,,Saturn Rahu,,,,,
Sun Moon Ketu,Venus Jupiter,Mars,,,Saturn,Rahu,,,,,Mercury
Moon Venus Jupiter,Mars,,,,Saturn Rahu,,,,,,Sun Mercury Ketu
Venus Jupiter,Mars,,,Saturn,Rahu,,,,,Mercury,Sun Moon Ketu
Venus Mars,,,,Saturn,Rahu,,,,,Mercury,Sun Moon Jupiter Ketu
Mars,,,,Saturn Rahu,,,,,,Sun Moon Mercury Ketu,Venus Jupiter
Mars,,,Saturn,Rahu,,,,,Mercury,Sun Moon Ketu,Venus Jupiter
,,,Saturn Rahu,,,,,,Sun Mercury Ketu,Moon Venus Jupiter,Mars
,,Saturn,Rahu,,,,,Mercury,Sun Moon Ketu,Venus Jupiter,Mars
,,Saturn Rahu,,,,,,Sun Mercury Ketu,Moon Venus Jupiter,Mars,
,Saturn,Rahu,,,,,Mercury,Sun Moon Ketu,Venus Jupiter,Mars,
,Saturn Rahu,,,,,,Sun Mercury Ketu,Moon Jupiter,Venus Mars,,
Saturn,Rahu,,,,,Mercury,Sun Moon Ketu,Venus Jupiter,Mars,,
Saturn Rahu,,,,,,Sun Mercury Ketu,Moon Venus Jupiter,Mars,,,
Rahu,,,,,Mercury,Sun Moon Ketu,Venus Jupiter,Mars,,,Saturn
,,,,Mercury,Sun Ketu,Moon Venus Jupiter,Mars,,,Saturn,Rahu
,,,,Sun Mercury Ketu,Moon Venus Jupiter,Mars,,,,Saturn Rahu,
,,,Mercury,Sun Moon Ketu,Venus Jupiter,Mars,,,Saturn,Rahu,
,,Mercury,Sun Ketu,Moon Venus Jupiter,Mars,,,Saturn,Rahu,,
,,Mercury Ketu,Sun Moon Jupiter,Venus Mars,,,,Saturn Rahu,,,
,Mercury,Sun Ketu,Moon Venus Jupiter,Mars,,,Saturn,Rahu,,,
,Mercury,Sun Moon Jupiter Ketu,Venus,Mars,,,Saturn,Rahu,,,
,Sun Mercury Ketu,Moon Venus Jupiter,Mars,,,,Saturn Rahu,,,,
Mercury,Sun Moon Ketu,Venus Jupiter,Mars,,,Saturn,Rahu,,,,
Sun Mercury Ketu,Moon Venus Jupiter,Mars,,,,Saturn Rahu,,,,,
Sun Ketu,Moon Venus Jupiter,Mars,,,Saturn,Rahu,,,,,Mercury
Moon Jupiter,Venus Mars,,,,Saturn Rahu,,,,,,Sun Mercury Ketu
Moon Venus Jupiter,Mars,,,Saturn,Rahu,,,,,Mercury,Sun Ketu
Venus Mars,,,,Saturn,Rahu,,,,,Mercury,Sun Moon Jupiter Ketu
Mars,,,,Saturn Rahu,,,,,,Sun Mercury Ketu,Moon Venus Jupiter
Mars,,,Saturn,Rahu,,,,,Mercury,Sun Moon Ketu,Venus Jupiter
,,,Saturn Rahu,,,,,,Sun Mercury Ketu,Moon Venus Jupiter,Mars
,,Saturn,Rahu,,,,,Mercury,Sun Ketu,Moon Venus Jupiter,Mars
,,Saturn Rahu,,,,,,Sun Mercury Ketu,Moon Venus Jupiter,Mars,
,Saturn,Rahu,,,,,Mercury,Sun Ketu,Moon Venus Jupiter,Mars,
,Saturn Rahu,,,,,,Sun Mercury Ketu,Moon Jupiter,Venus Mars,,
Saturn,Rahu,,,,,Mercury,Sun Ketu,Moon Venus Jupiter,Mars,,
Saturn Rahu,,,,,,Sun Mercury Ketu,Moon Venus Jupiter,Mars,,,
Rahu,,,,,Mercury,Sun Ketu,Moon Venus Jupiter,Mars,,,Saturn
,,,,Mercury,Sun Ketu,Moon Venus Jupiter,Mars,,,Saturn,Rahu
,,,,Sun Mercury Ketu,Moon Venus Jupiter,Mars,,,,Saturn Rahu,
,,,Mercury,Sun Ketu,Moon Venus Jupiter,Mars,,,Saturn,Rahu,
,,Mercury,Sun Ketu,Moon Venus Jupiter,Mars,,,Saturn,Rahu,,
,,Mercury Ketu,Sun Jupiter,Moon Venus Mars,,,,Saturn Rahu,,,
,Mercury,Sun Ketu,Moon Venus Jupiter,Mars,,,Saturn,Rahu,,,
,Mercury,Sun Jupiter Ketu,Moon Venus,Mars,,,Saturn,Rahu,,,
,Sun Mercury Ketu,Moon Venus Jupiter,Mars,,,,Saturn Rahu,,,,
Mercury,Sun Ketu,Moon Venus Jupiter,Mars,,,Saturn,Rahu,,,,
Sun Mercury Ketu,Moon Venus Jupiter,Mars,,,,Saturn Rahu,,,,,
Sun Ketu,Moon Venus Jupiter,Mars,,,Saturn,Rahu,,,,,Mercury
Jupiter,Moon Venus Mars,,,,Saturn Rahu,,,,,,Sun Mercury Ketu
Moon Venus Jupiter,Mars,,,Saturn,Rahu,,,,,Mercury,Sun Ketu
Moon Venus Mars,,,,Saturn Rahu,,,,,,Mercury Ketu,Sun Jupiter
Mars,,,Saturn,Rahu,,,,,,Sun Mercury Ketu,Moon Venus Jupiter
Mars,,,Saturn,Rahu,,,,,Mercury,Sun Ketu,Moon Venus Jupiter
,,,Saturn Rahu,,,,,,Sun Mercury Ketu,Moon Venus Jupiter,Mars
,,Saturn,Rahu,,,,,Mercury,Sun Ketu,Moon Venus Jupiter,Mars
,,Saturn Rahu,,,,,,Sun Mercury Ketu,Venus Jupiter,Moon Mars,
,Saturn,Rahu,,,,,Mercury,Sun Ketu,Moon Venus Jupiter,Mars,
,Saturn Rahu,,,,,,Sun Mercury Ketu,Jupiter,Moon Venus Mars,,
Saturn,Rahu,,,,,Mercury,Sun Ketu,Moon Venus Jupiter,Mars,,
Saturn Rahu,,,,,,Sun Mercury Ketu,Venus Jupiter,Moon Mars,,,
Rahu,,,,,Mercury,Sun Ketu,Moon Venus Jupiter,Mars,,,Saturn
,,,,Mercury,Sun Ketu,Moon Venus Jupiter,Mars,,,Saturn,Rahu
,,,,Sun Mercury Ketu,Venus Jupiter,Moon Mars,,,,Saturn Rahu,
,,,Mercury,Sun Jupiter Ketu,Moon Venus,Mars,,,Saturn,Rahu,
,,Mercury,Sun Ketu,Moon Venus Jupiter,Mars,,,Saturn,Rahu,,
,,Mercury Ketu,Sun Jupiter,Moon Venus Mars,,,,Saturn Rahu,,,
,Mercury,Sun Ketu,Moon Venus Jupiter,Mars,,,Saturn,Rahu,,,
,Mercury,Sun Jupiter Ketu,Moon Venus,Mars,,,Saturn,Rahu,,,
,Sun Mercury Ketu,Venus Jupiter,Moon Mars,,,,Saturn Rahu,,,,
Mercury,Sun Ketu,Moon Venus Jupiter,Mars,,,Saturn,Rahu,,,,
Sun Mercury Ketu,Venus Jupiter,Moon Mars,,,,Saturn Rahu,,,,,
Sun Ketu,Moon Venus Jupiter,Mars,,,Saturn,Rahu,,,,,Mercury
Jupiter,Moon Venus Mars,,,,Saturn Rahu,,,,,,Sun Mercury Ketu
Venus Jupiter,Moon Mars,,,Saturn,Rahu,,,,,Mercury,Sun Ketu
Moon Venus Mars,,,,Saturn Rahu,,,,,,Mercury Ketu,Sun Jupiter
Moon Mars,,,Saturn,Rahu,,,,,,Sun Mercury Ketu,Venus Jupiter
Mars,,,Saturn,Rahu,,,,,Mercury,Sun Ketu,Moon Venus Jupiter
,,,Saturn Rahu,,,,,,Sun Mercury Ketu,Venus Jupiter,Moon Mars
,,Saturn,Rahu,,,,,Mercury,Sun Ketu,Moon Venus Jupiter,Mars
,,Saturn Rahu,,,,,,Sun Mercury Ketu,Venus Jupiter,Moon Mars,
,Saturn,Rahu,,,,,Mercury,Sun Ketu,Venus Jupiter,Moon Mars,
,Saturn Rahu,,,,,,Sun Mercury Ketu,Jupiter,Moon Venus Mars,,
Saturn,Rahu,,,,,Mercury,Sun Ketu,Venus Jupiter,Moon Mars,,
Saturn Rahu,,,,,,Sun Mercury Ketu,Venus Jupiter,Moon Mars,,,
Rahu,,,,,Mercury,Sun Jupiter Ketu,Moon Venus,Mars,,,Saturn
,,,,Mercury,Sun Ketu,Venus Jupiter,Moon Mars,,,Saturn,Rahu
,,,,Sun Mercury Ketu,Venus Jupiter,Moon Mars,,,,Saturn Rahu,
,,,Mercury Ketu,Sun Jupiter,Moon Venus,Mars,,,Saturn Rahu,,
,,,Sun Mercury Ketu,Venus Jupiter,Moon Mars,,,Saturn,Rahu,,
,,Mercury Ketu,Sun Jupiter,Moon Venus Mars,,,,Saturn Rahu,,,
,,Sun Mercury Ketu,Venus Jupiter,Moon Mars,,,Saturn,Rahu,,,
,Mercury Ketu,Sun Jupiter,Moon Venus,Mars,,,Saturn Rahu,,,,
,Sun Mercury Ketu,Venus Jupiter,Moon Mars,,,Saturn,Rahu,,,,
Mercury,Sun Ketu,Venus Jupiter,Moon Mars,,,Saturn,Rahu,,,,
Sun Mercury Ketu,Venus Jupiter,Moon Mars,,,,Saturn Rahu,,,,,
Sun Ketu,Venus Jupiter,Moon Mars,,,Saturn,Rahu,,,,,Mercury
Jupiter,Moon Venus Mars,,,,Saturn Rahu,,,,,,Sun Mercury Ketu
Venus Jupiter,Moon Mars,,,Saturn,Rahu,,,,,Mercury,Sun Ketu
Venus Mars,Moon,,,Saturn Rahu,,,,,,Mercury Ketu,Sun Jupiter
Moon Mars,,,Saturn,Rahu,,,,,,Sun Mercury Ketu,Venus Jupiter
Moon Mars,,,Saturn,Rahu,,,,,Mercury,Sun Jupiter Ketu,Venus
,,,Saturn Rahu,,,,,,Sun Mercury Ketu,Venus Jupiter,Moon Mars
,,Saturn,Rahu,,,,,Mercury,Sun Ketu,Venus Jupiter,Moon Mars
,,Saturn Rahu,,,,,,Sun Mercury Ketu,Venus Jupiter,Moon Mars,
,Saturn,Rahu,,,,,Mercury,Sun Ketu,Venus Jupiter,Moon Mars,
,Saturn Rahu,,,,,,Sun Mercury Ketu,Jupiter,Venus Mars,Moon,
Saturn,Rahu,,,,,Mercury,Sun Ketu,Venus Jupiter,Moon Mars,,
Saturn Rahu,,,,,,Sun Mercury Ketu,Venus Jupiter,Moon Mars,,,
,,,,,Mercury Ketu,Sun Jupiter,Venus,Moon Mars,,,Saturn Rahu
,,,,Mercury,Sun Ketu,Venus Jupiter,Moon Mars,,,Saturn,Rahu
,,,,Sun Mercury Ketu,Venus Jupiter,Moon Mars,,,,Saturn Rahu,
,,,Mercury Ketu,Sun Jupiter,Venus,Moon Mars,,,Saturn Rahu,,
,,,Sun Mercury Ketu,Venus Jupiter,Moon Mars,,,Saturn,Rahu,,
,,Mercury Ketu,Sun Jupiter,Venus Mars,Moon,,,Saturn Rahu,,,
,,Sun Mercury Ketu,Venus Jupiter,Moon Mars,,,Saturn,Rahu,,,
,Mercury Ketu,Sun Jupiter,Venus,Moon Mars,,,Saturn Rahu,,,,
,Sun Mercury Ketu,Venus Jupiter,Moon Mars,,,Saturn,Rahu,,,,
Mercury,Sun Ketu,Venus Jupiter,Moon Mars,,,Saturn,Rahu,,,,
Sun Mercury Ketu,Venus Jupiter,Mars,Moon,,,Saturn Rahu,,,,,
Sun Ketu,Venus Jupiter,Moon Mars,,,Saturn,Rahu,,,,,Mercury
Jupiter,Venus Mars,Moon,,,Saturn Rahu,,,,,,Sun Mercury Ketu
Venus Jupiter,Moon Mars,,,Saturn,Rahu,,,,,,Sun Mercury Ketu
Venus Mars,Moon,,,Saturn Rahu,,,,,,Mercury Ketu,Sun Jupiter
Mars,Moon,,Saturn,Rahu,,,,,,Sun Mercury Ketu,Venus Jupiter
Moon Mars,,,Saturn,Rahu,,,,,Mercury,Sun Jupiter Ketu,Venus
Moon,,,Saturn Rahu,,,,,,Sun Mercury Ketu,Venus Jupiter,Mars
,,Saturn,Rahu,,,,,Mercury,Sun Ketu,Venus Jupiter,Moon Mars
,,Saturn Rahu,,,,,,Sun Mercury Ketu,Jupiter,Venus Mars,Moon
