House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Moon,,,,Mercury Ketu,Sun Venus Mars,,Jupiter,Saturn,,Rahu,
Moon,,,Ketu,Sun Mercury,Venus Mars,Jupiter,,Saturn,Rahu,,
,,,Ketu,Sun Mercury Venus Mars,,Jupiter,Saturn,,Rahu,,Moon
,,,Mercury Ketu,Sun Venus Mars,Jupiter,,Saturn,,Rahu,,Moon
,,Ketu,Sun Mercury Venus Mars,,Jupiter,Saturn,,Rahu,,,Moon
,,Mercury Ketu,Sun Venus Mars,Jupiter,,Saturn,,Rahu,,Moon,
,Ketu,Sun Mercury Venus Mars,,Jupiter,Saturn,,Rahu,,,Moon,
,Mercury Ketu,Sun Venus Mars,,Jupiter,Saturn,,Rahu,,Moon,,
Ketu,Sun Mercury Mars,Venus,Jupiter,,Saturn,Rahu,,,Moon,,
Mercury Ketu,Sun Venus Mars,,Jupiter,Saturn,,Rahu,,Moon,,,
Mercury,Sun Venus Mars,Jupiter,,Saturn,Rahu,,,Moon,,,Ketu
Sun Mercury Venus Mars,,Jupiter,Saturn,,Rahu,,,Moon,,,Ketu
Venus Mars,Jupiter,,Saturn,Rahu,,,Moon,,,Ketu,Sun Mercury
,Jupiter,Saturn,,Rahu,,Moon,,,,Mercury Ketu,Sun Venus Mars
Jupiter,Saturn,,Rahu,,,Moon,,,Ketu,Sun Mercury Venus Mars,
,Saturn,Rahu,,,Moon,,,Ketu,Sun Mercury,Venus Mars,Jupiter
Saturn,,Rahu,,Moon,,,,Mercury Ketu,Sun Venus Mars,Jupiter,
,Rahu,,,Moon,,,Ketu,Sun Mercury Venus Mars,,Jupiter,Saturn
,Rahu,,Moon,,,,Mercury Ketu,Sun Venus Mars,Jupiter,,Saturn
Rahu,,,Moon,,,Ketu,Sun Mercury Venus Mars,,Jupiter,Saturn,
Rahu,,Moon,,,,Mercury Ketu,Sun Venus Mars,Jupiter,,Saturn,
,,Moon,,,Ketu,Sun Mercury Venus Mars,,Jupiter,Saturn,,Rahu
,Moon,,,,Mercury Ketu,Sun Venus Mars,Jupiter,,Saturn,,Rahu
,Moon,,,Ketu,Sun Mercury Venus Mars,,Jupiter,Saturn,,Rahu,
,Moon,,,Mercury Ketu,Sun Venus Mars,,Jupiter,Saturn,,Rahu,
Moon,,,Ketu,Sun Mercury,Venus Mars,Jupiter,,Saturn,Rahu,,
Moon,,,Ketu,Sun Mercury Venus Mars,,Jupiter,Saturn,,Rahu,,
,,Ketu,Mercury,Sun Venus Mars,Jupiter,,Saturn,Rahu,,,Moon
,,Ketu,Sun Mercury Venus Mars,,Jupiter,Saturn,,Rahu,,,Moon
,,Mercury Ketu,Sun Venus Mars,Jupiter,,Saturn,,Rahu,,,Moon
,Ketu,Sun Mercury Venus Mars,,Jupiter,Saturn,,Rahu,,,Moon,
,Mercury Ketu,Sun Venus Mars,,Jupiter,Saturn,,Rahu,,,Moon,
Ketu,Sun Mercury Mars,Venus,Jupiter,,Saturn,Rahu,,,Moon,,
Mercury Ketu,Sun Venus Mars,,Jupiter,Saturn,,Rahu,,,Moon,,
Mercury,Sun Venus Mars,Jupiter,,Saturn,Rahu,,,Moon,,,Ketu
Sun Mercury Venus Mars,,Jupiter,Saturn,,Rahu,,,Moon,,,Ketu
Venus Mars,Jupiter,,Saturn,Rahu,,,Moon,,,Ketu,Sun Mercury
Jupiter,,Saturn,,Rahu,,,Moon,,,Mercury Ketu,Sun Venus Mars
Jupiter,Saturn,,Rahu,,,Moon,,,Ketu,Sun Mercury Venus Mars,
,Saturn,Rahu,,,Moon,,,Ketu,Sun Mercury Mars,Venus,Jupiter
Saturn,,Rahu,,,Moon,,,Mercury Ketu,Sun Venus Mars,Jupiter,
,Rahu,,,Moon,,,Ketu,Sun Mercury Venus Mars,,Jupiter,Saturn
Rahu,,,,Moon,,Ketu,Mercury,Sun Venus Mars,Jupiter,,Saturn
Rahu,,,Moon,,,Ketu,Sun Mercury Venus Mars,,Jupiter,Saturn,
Rahu,,,Moon,,,Mercury Ketu,Sun Venus Mars,Jupiter,,Saturn,
,,Moon,,,Ketu,Sun Mercury Venus Mars,,Jupiter,Saturn,,Rahu
,,Moon,,,Mercury Ketu,Sun Venus Mars,Jupiter,,Saturn,,Rahu
,Moon,,,Ketu,Sun Mercury Venus Mars,,Jupiter,Saturn,,Rahu,
,Moon,,,Mercury Ketu,Sun Venus Mars,,Jupiter,Saturn,,Rahu,
,Moon,,Ketu,Sun Mercury,Venus Mars,Jupiter,,Saturn,Rahu,,
Moon,,,Ketu,Sun Mercury Venus Mars,,Jupiter,Saturn,,Rahu,,
Moon,,Ketu,Mercury,Sun Venus Mars,Jupiter,,Saturn,Rahu,,,
,,Ketu,Sun Mercury Venus Mars,,Jupiter,Saturn,,Rahu,,,Moon
,,Mercury Ketu,Sun Venus Mars,Jupiter,,Saturn,,Rahu,,,Moon
,Ketu,Sun Mercury Venus Mars,,Jupiter,Saturn,,Rahu,,,Moon,
,Mercury Ketu,Sun Venus Mars,,Jupiter,Saturn,,Rahu,,,Moon,
Ketu,Sun Mercury Mars,Venus,Jupiter,,Saturn,Rahu,,,,Moon,
Ketu,Sun Mercury Venus Mars,,Jupiter,Saturn,,Rahu,,,Moon,,
Mercury,Sun Venus Mars,Jupiter,,Saturn,Rahu,,,,Moon,,Ketu
Sun Mercury Venus Mars,,Jupiter,Saturn,,Rahu,,,Moon,,,Ketu
Venus,Jupiter,,Saturn,Rahu,,,,Moon,,Ketu,Sun Mercury Mars
Jupiter,,Saturn,,Rahu,,,Moon,,,Mercury Ketu,Sun Venus Mars
Jupiter,Saturn,,Rahu,,,Moon,,,Ketu,Sun Mercury Venus Mars,
,Saturn,Rahu,,,,Moon,,Ketu,Sun Mercury Mars,Venus,Jupiter
Saturn,,Rahu,,,Moon,,,Mercury Ketu,Sun Venus Mars,Jupiter,
,Rahu,,,,Moon,,Ketu,Sun Mercury Venus Mars,,Jupiter,Saturn
Rahu,,,,Moon,,Ketu,Mercury,Sun Venus Mars,Jupiter,,Saturn
Rahu,,,,Moon,,Ketu,Sun Mercury Venus Mars,,Jupiter,Saturn,
,,,Moon,,Ketu,Mercury,Sun Venus Mars,Jupiter,,Saturn,Rahu
,,,Moon,,Ketu,Sun Mercury Venus Mars,,Jupiter,Saturn,,Rahu
,,Moon,,,Mercury Ketu,Sun Venus Mars,Jupiter,,Saturn,,Rahu
,,Moon,,Ketu,Sun Mercury Mars,Venus,Jupiter,Saturn,,Rahu,
,Moon,,,Mercury Ketu,Sun Venus Mars,,Jupiter,Saturn,,Rahu,
,Moon,,Ketu,Sun Mercury,Venus Mars,Jupiter,,Saturn,Rahu,,
,Moon,,Ketu,Sun Mercury Venus Mars,,Jupiter,Saturn,,Rahu,,
Moon,,Ketu,Mercury,Sun Venus Mars,Jupiter,,Saturn,Rahu,,,
Moon,,Ketu,Sun Mercury Venus Mars,,Jupiter,Saturn,,Rahu,,,
,,Mercury Ketu,Sun Venus Mars,Jupiter,,Saturn,,Rahu,,,Moon
,Ketu,Sun Mercury Venus Mars,,Jupiter,Saturn,,Rahu,,,,Moon
,Mercury Ketu,Sun Venus Mars,Jupiter,,Saturn,,Rahu,,,Moon,
Ketu,Sun Mercury Mars,Venus,Jupiter,Saturn,,Rahu,,,,Moon,
Ketu,Sun Mercury Venus Mars,,Jupiter,Saturn,,Rahu,,,,Moon,
Mercury,Sun Venus Mars,Jupiter,,Saturn,Rahu,,,,Moon,,Ketu
Sun Mercury Venus Mars,,Jupiter,Saturn,,Rahu,,,,Moon,,Ketu
Venus,Jupiter,Saturn,,Rahu,,,,Moon,,Ketu,Sun Mercury Mars
Jupiter,,Saturn,,Rahu,,,,Moon,,Mercury Ketu,Sun Venus Mars
Jupiter,Saturn,,Rahu,,,,Moon,,Ketu,Sun Mercury Venus Mars,
Saturn,,Rahu,,,,Moon,,Ketu,Sun Mercury Mars,Venus,Jupiter
Saturn,,Rahu,,,,Moon,,Mercury Ketu,Sun Venus Mars,Jupiter,
,Rahu,,,,Moon,,Ketu,Sun Mercury Venus Mars,,Jupiter,Saturn
Rahu,,,,Moon,,Ketu,Mercury,Sun Venus Mars,Jupiter,,Saturn
Rahu,,,,Moon,,Ketu,Sun Mercury Venus Mars,,Jupiter,Saturn,
,,,Moon,,Ketu,Mercury,Sun Venus Mars,Jupiter,,Saturn,Rahu
,,,Moon,,Ketu,Sun Mercury Venus Mars,,Jupiter,Saturn,,Rahu
,,,Moon,,Mercury Ketu,Sun Venus Mars,Jupiter,,Saturn,,Rahu
,,Moon,,Ketu,Sun Mercury Mars,Venus,Jupiter,Saturn,,Rahu,
,,Moon,,Mercury Ketu,Sun Venus Mars,,Jupiter,Saturn,,Rahu,
,Moon,,Ketu,Sun Mercury,Venus Mars,Jupiter,,Saturn,Rahu,,
,Moon,,Ketu,Sun Mercury Venus Mars,,Jupiter,Saturn,,Rahu,,
,Moon,Ketu,Mercury,Sun Venus Mars,Jupiter,,Saturn,Rahu,,,
Moon,,Ketu,Sun Mercury Venus Mars,,Jupiter,Saturn,,Rahu,,,
Moon,,Mercury Ketu,Sun Venus Mars,Jupiter,,Saturn,,Rahu,,,
,Ketu,Sun Mercury Venus Mars,,Jupiter,Saturn,,Rahu,,,,Moon
,Mercury Ketu,Sun Venus Mars,Jupiter,,Saturn,,Rahu,,,,Moon
Ketu,Sun Mercury Mars,Venus,Jupiter,Saturn,,Rahu,,,,Moon,
Ketu,Sun Mercury Venus Mars,,Jupiter,Saturn,,Rahu,,,,Moon,
Mercury,Sun Venus Mars,Jupiter,,Saturn,Rahu,,,,,Moon,Ketu
Sun Mercury Venus Mars,,Jupiter,Saturn,,Rahu,,,,Moon,,Ketu
Venus,Jupiter,Saturn,,Rahu,,,,,Moon,Ketu,Sun Mercury Mars
Jupiter,,Saturn,,Rahu,,,,Moon,,Mercury Ketu,Sun Venus Mars
Jupiter,Saturn,,Rahu,,,,Moon,,Ketu,Sun Mercury Venus Mars,
Saturn,,Rahu,,,,,Moon,Ketu,Sun Mercury Mars,Venus,Jupiter
Saturn,,Rahu,,,,Moon,,Mercury Ketu,Sun Venus Mars,Jupiter,
,Rahu,,,,Moon,,Ketu,Sun Mercury Venus Mars,,Jupiter,Saturn
Rahu,,,,,Moon,Ketu,Mercury,Sun Venus Mars,Jupiter,,Saturn
Rahu,,,,Moon,,Ketu,Sun Mercury Venus Mars,,Jupiter,Saturn,
,,,,Moon,Ketu,Mercury,Sun Venus Mars,Jupiter,,Saturn,Rahu
,,,Moon,,Ketu,Sun Mercury Venus Mars,,Jupiter,Saturn,,Rahu
,,,Moon,,Mercury Ketu,Sun Venus Mars,Jupiter,,Saturn,,Rahu
,,,Moon,Ketu,Sun Mercury Mars,Venus,Jupiter,Saturn,,Rahu,
,,Moon,,Mercury Ketu,Sun Venus Mars,,Jupiter,Saturn,,Rahu,
,,Moon,Ketu,Sun Mercury,Venus Mars,Jupiter,,Saturn,Rahu,,
,Moon,,Ketu,Sun Mercury Venus Mars,,Jupiter,Saturn,,Rahu,,
,Moon,Ketu,Mercury,Sun Venus Mars,Jupiter,,Saturn,Rahu,,,
,Moon,Ketu,Sun Mercury Venus Mars,,Jupiter,Saturn,,Rahu,,,
Moon,Ketu,Mercury,Sun Venus Mars,Jupiter,,Saturn,Rahu,,,,
Moon,Ketu,Sun Mercury Venus Mars,,Jupiter,Saturn,,Rahu,,,,
,Mercury Ketu,Sun Venus Mars,Jupiter,,Saturn,,Rahu,,,,Moon
Ketu,Sun Mercury Mars,Venus,Jupiter,Saturn,,Rahu,,,,,Moon
Ketu,Sun Mercury Venus Mars,,Jupiter,Saturn,,Rahu,,,,Moon,
Mercury,Sun Venus Mars,Jupiter,,Saturn,Rahu,,,,,Moon,Ketu
Sun Mercury Venus Mars,,Jupiter,Saturn,,Rahu,,,,,Moon,Ketu
Venus,Jupiter,Saturn,,Rahu,,,,,Moon,Ketu,Sun Mercury Mars
Jupiter,,Saturn,,Rahu,,,,Moon,,Mercury Ketu,Sun Venus Mars
Jupiter,Saturn,,Rahu,,,,,Moon,Ketu,Sun Mercury Venus Mars,
Saturn,,Rahu,,,,,Moon,Ketu,Sun Mercury Mars,Venus,Jupiter
Saturn,Rahu,,,,,Moon,Ketu,Mercury,Sun Venus Mars,Jupiter,
,Rahu,,,,,Moon,Ketu,Sun Mercury Venus Mars,,Jupiter,Saturn
Rahu,,,,,Moon,Ketu,Mercury,Sun Venus Mars,Jupiter,,Saturn
Rahu,,,,,Moon,Ketu,Sun Mercury Venus Mars,,Jupiter,Saturn,
,,,,Moon,Ketu,Mercury,Sun Venus Mars,Jupiter,,Saturn,Rahu
,,,,Moon,Ketu,Sun Mercury Venus Mars,,Jupiter,Saturn,,Rahu
,,,Moon,,Mercury Ketu,Sun Venus Mars,Jupiter,,Saturn,,Rahu
,,,Moon,Ketu,Sun Mercury Mars,Venus,Jupiter,Saturn,,Rahu,
,,,Moon,Ketu,Sun Mercury Venus Mars,Jupiter,,Saturn,,Rahu,
,,Moon,Ketu,Sun Mercury,Venus Mars,Jupiter,Saturn,,Rahu,,
,,Moon,Ketu,Sun Mercury Venus Mars,,Jupiter,Saturn,,Rahu,,
,Moon,Ketu,Mercury,Sun Venus Mars,Jupiter,,Saturn,Rahu,,,
,Moon,Ketu,Sun Mercury Venus Mars,,Jupiter,Saturn,,Rahu,,,
,Moon Ketu,Mercury,Sun Venus Mars,Jupiter,,Saturn,Rahu,,,,
Moon,Ketu,Sun Mercury Venus Mars,,Jupiter,Saturn,,Rahu,,,,
Moon,Mercury Ketu,Sun Venus Mars,Jupiter,,Saturn,,Rahu,,,,
Ketu,Sun Mercury Mars,Venus,Jupiter,Saturn,,Rahu,,,,,Moon
Ketu,Sun Mercury Venus Mars,,Jupiter,Saturn,,Rahu,,,,,Moon
Mercury,Sun Venus Mars,Jupiter,Saturn,,Rahu,,,,,Moon,Ketu
Sun Mercury Venus Mars,,Jupiter,Saturn,,Rahu,,,,,Moon,Ketu
Venus,Jupiter,Saturn,,Rahu,,,,,Moon,Ketu,Sun Mercury Mars
Jupiter,,Saturn,Rahu,,,,,,Moon Ketu,Mercury,Sun Venus Mars
Jupiter,Saturn,,Rahu,,,,,Moon,Ketu,Sun Mercury Venus Mars,
Saturn,,Rahu,,,,,Moon,Ketu,Sun Mercury Mars,Venus,Jupiter
Saturn,Rahu,,,,,,Moon Ketu,Mercury,Sun Venus Mars,Jupiter,
,Rahu,,,,,Moon,Ketu,Sun Mercury Venus Mars,,Jupiter,Saturn
Rahu,,,,,,Moon Ketu,Mercury,Sun Venus Mars,Jupiter,,Saturn
Rahu,,,,,Moon,Ketu,Sun Mercury Venus Mars,,Jupiter,Saturn,
,,,,,Moon Ketu,Mercury,Sun Venus Mars,Jupiter,,Saturn,Rahu
,,,,Moon,Ketu,Sun Mercury Venus Mars,,Jupiter,Saturn,,Rahu
,,,,Moon,Mercury Ketu,Sun Venus Mars,Jupiter,,Saturn,,Rahu
,,,,Moon Ketu,Sun Mercury Mars,Venus,Jupiter,Saturn,,Rahu,
,,,Moon,Ketu,Sun Mercury Venus Mars,Jupiter,,Saturn,,Rahu,
,,,Moon Ketu,Sun Mercury,Venus Mars,Jupiter,Saturn,,Rahu,,
,,Moon,Ketu,Sun Mercury Venus Mars,,Jupiter,Saturn,,Rahu,,
,,Moon Ketu,Mercury,Sun Venus Mars,Jupiter,,Saturn,Rahu,,,
,Moon,Ketu,Sun Mercury Venus Mars,,Jupiter,Saturn,,Rahu,,,
,Moon Ketu,Mercury,Sun Venus Mars,Jupiter,,Saturn,Rahu,,,,
,Moon Ketu,Sun Mercury Venus Mars,,Jupiter,Saturn,,Rahu,,,,
Moon,Mercury Ketu,Sun Venus Mars,Jupiter,,Saturn,,Rahu,,,,
Moon Ketu,Sun Mercury Mars,Venus,Jupiter,Saturn,,Rahu,,,,,
Ketu,Sun Mercury Venus Mars,,Jupiter,Saturn,,Rahu,,,,,Moon
Mercury,Sun Venus Mars,Jupiter,Saturn,,Rahu,,,,,,Moon Ketu
Sun Mercury Venus Mars,,Jupiter,Saturn,,Rahu,,,,,Moon,Ketu
Venus,Jupiter,Saturn,,Rahu,,,,,,Moon Ketu,Sun Mercury Mars
Jupiter,,Saturn,Rahu,,,,,,Moon Ketu,Mercury,Sun Venus Mars
Jupiter,Saturn,,Rahu,,,,,Moon,Ketu,Sun Mercury Venus Mars,
Saturn,,Rahu,,,,,,Moon Ketu,Sun Mercury Mars,Venus,Jupiter
Saturn,Rahu,,,,,,Moon Ketu,Mercury,Sun Venus Mars,Jupiter,
,Rahu,,,,,,Moon Ketu,Sun Mercury Venus Mars,,Jupiter,Saturn
Rahu,,,,,,Moon Ketu,Mercury,Sun Venus Mars,Jupiter,,Saturn
Rahu,,,,,,Moon Ketu,Sun Mercury Venus Mars,,Jupiter,Saturn,
,,,,,Moon Ketu,Mercury,Sun Venus Mars,Jupiter,,Saturn,Rahu
,,,,,Moon Ketu,Sun Mercury Venus Mars,,Jupiter,Saturn,,Rahu
,,,,Moon Ketu,Mercury,Sun Venus Mars,Jupiter,,Saturn,Rahu,
,,,,Moon Ketu,Sun Mercury Mars,Venus,Jupiter,Saturn,,Rahu,
,,,,Moon Ketu,Sun Mercury Venus Mars,Jupiter,,Saturn,,Rahu,
,,,Moon Ketu,Sun Mercury,Venus Mars,Jupiter,Saturn,,Rahu,,
,,,Moon Ketu,Sun Mercury Venus Mars,,Jupiter,Saturn,,Rahu,,
,,Moon Ketu,Mercury,Sun Venus Mars,Jupiter,,Saturn,Rahu,,,
,,Moon Ketu,Sun Mercury Venus Mars,,Jupiter,Saturn,,Rahu,,,
,Moon Ketu,Mercury,Sun Venus Mars,Jupiter,,Saturn,Rahu,,,,
,Moon Ketu,Sun Mercury Mars,Venus,Jupiter,Saturn,,Rahu,,,,
,Moon Ketu,Sun Mercury Venus Mars,Jupiter,,Saturn,,Rahu,,,,
Moon Ketu,Sun Mercury Mars,Venus,Jupiter,Saturn,,Rahu,,,,,
Moon Ketu,Sun Mercury Venus Mars,Jupiter,,Saturn,,Rahu,,,,,
Mercury,Sun Venus Mars,Jupiter,Saturn,,Rahu,,,,,,Moon Ketu
Sun Mercury Venus Mars,Jupiter,,Saturn,,Rahu,,,,,,Moon Ketu
Venus,Jupiter,Saturn,,Rahu,,,,,,Moon Ketu,Sun Mercury Mars
Jupiter,,Saturn,Rahu,,,,,,Ketu,Moon Mercury,Sun Venus Mars
Jupiter,Saturn,,Rahu,,,,,,Moon Ketu,Sun Mercury Venus Mars,
Saturn,,Rahu,,,,,,Moon Ketu,Sun Mercury Mars,Venus,Jupiter
Saturn,Rahu,,,,,,Ketu,Moon Mercury,Sun Venus Mars,Jupiter,
,Rahu,,,,,,Moon Ketu,Sun Mercury Venus Mars,,Jupiter,Saturn
Rahu,,,,,,Ketu,Moon Mercury,Sun Venus Mars,Jupiter,Saturn,
Rahu,,,,,,Moon Ketu,Sun Mercury Venus Mars,,Jupiter,Saturn,
,,,,,Ketu,Moon Mercury,Sun Venus Mars,Jupiter,,Saturn,Rahu
,,,,,Moon Ketu,Sun Mercury Venus Mars,,Jupiter,Saturn,,Rahu
,,,,Ketu,Moon Mercury,Sun Venus Mars,Jupiter,,Saturn,Rahu,
,,,,Moon Ketu,Sun Mercury Mars,Venus,Jupiter,Saturn,,Rahu,
,,,,Moon Ketu,Sun Mercury Venus Mars,Jupiter,,Saturn,,Rahu,
,,,Ketu,Sun Moon Mercury,Venus Mars,Jupiter,Saturn,,Rahu,,
,,,Moon Ketu,Sun Mercury Venus Mars,,Jupiter,Saturn,,Rahu,,
,,Ketu,Moon Mercury,Sun Venus Mars,Jupiter,,Saturn,Rahu,,,
,,Moon Ketu,Sun Mercury Venus Mars,,Jupiter,Saturn,,Rahu,,,
,Ketu,Moon Mercury,Sun Venus Mars,Jupiter,,Saturn,Rahu,,,,
,Ketu,Sun Moon Mercury Mars,Venus,Jupiter,Saturn,,Rahu,,,,
,Moon Ketu,Sun Mercury Venus Mars,Jupiter,,Saturn,,Rahu,,,,
Ketu,Sun Moon Mercury Mars,Venus,Jupiter,Saturn,,Rahu,,,,,
Moon Ketu,Sun Mercury Venus Mars,Jupiter,,Saturn,,Rahu,,,,,
Moon Mercury,Sun Venus Mars,Jupiter,Saturn,,Rahu,,,,,,Ketu
Sun Mercury Venus Mars,Jupiter,,Saturn,,Rahu,,,,,,Moon Ketu
Venus,Jupiter,Saturn,,Rahu,,,,,,Ketu,Sun Moon Mercury Mars
Jupiter,,Saturn,Rahu,,,,,,Ketu,Moon Mercury,Sun Venus Mars
,Saturn,,Rahu,,,,,,Moon Ketu,Sun Mercury Venus Mars,Jupiter
Saturn,,Rahu,,,,,,Ketu,Sun Moon Mercury Mars,Venus,Jupiter
Saturn,Rahu,,,,,,Ketu,Moon Mercury,Sun Venus Mars,Jupiter,
,Rahu,,,,,,Ketu,Sun Moon Mercury Venus Mars,,Jupiter,Saturn
Rahu,,,,,,Ketu,Moon Mercury,Sun Venus Mars,Jupiter,Saturn,
Rahu,,,,,,Ketu,Sun Moon Mercury Venus Mars,,Jupiter,Saturn,
,,,,,Ketu,Moon Mercury,Sun Venus Mars,Jupiter,,Saturn,Rahu
,,,,,Ketu,Sun Moon Mercury Venus Mars,,Jupiter,Saturn,,Rahu
,,,,Ketu,Moon Mercury,Sun Venus Mars,Jupiter,,Saturn,Rahu,
,,,,Ketu,Sun Moon Mercury Mars,Venus,Jupiter,Saturn,,Rahu,
,,,,Ketu,Sun Moon Mercury Venus Mars,Jupiter,,Saturn,,Rahu,
,,,Ketu,Moon Mercury,Sun Venus Mars,Jupiter,Saturn,,Rahu,,
,,,Ketu,Sun Moon Mercury Venus Mars,,Jupiter,Saturn,,Rahu,,
,,Ketu,Moon Mercury,Sun Venus Mars,Jupiter,Saturn,,Rahu,,,
,,Ketu,Sun Moon Mercury Venus Mars,,Jupiter,Saturn,,Rahu,,,
,Ketu,Moon Mercury,Sun Venus Mars,Jupiter,,Saturn,Rahu,,,,
,Ketu,Sun Moon Mercury Mars,Venus,Jupiter,Saturn,,Rahu,,,,
Ketu,,Sun Moon Mercury Venus Mars,Jupiter,,Saturn,Rahu,,,,,
Ketu,Sun Moon Mercury Mars,Venus,Jupiter,Saturn,,Rahu,,,,,
Ketu,Sun Moon Mercury Venus Mars,Jupiter,,Saturn,,Rahu,,,,,
Moon Mercury,Sun Venus Mars,Jupiter,Saturn,,Rahu,,,,,,Ketu
Sun Moon Mercury Venus Mars,Jupiter,,Saturn,,Rahu,,,,,,Ketu
Venus,Jupiter,Saturn,,Rahu,,,,,,Ketu,Sun Moon Mercury Mars
Jupiter,,Saturn,Rahu,,,,,,Ketu,Mercury,Sun Moon Venus Mars
,Saturn,,Rahu,,,,,,Ketu,Sun Moon Mercury Venus Mars,Jupiter
Saturn,,Rahu,,,,,,Ketu,Sun Moon Mercury Mars,Venus,Jupiter
Saturn,Rahu,,,,,,Ketu,Mercury,Sun Moon Venus Mars,Jupiter,
,Rahu,,,,,,Ketu,Sun Moon Mercury Venus Mars,,Jupiter,Saturn
Rahu,,,,,,Ketu,Mercury,Sun Moon Venus Mars,Jupiter,Saturn,
Rahu,,,,,,Ketu,Sun Moon Mercury Venus Mars,,Jupiter,Saturn,
,,,,,Ketu,Mercury,Sun Moon Venus Mars,Jupiter,,Saturn,Rahu
,,,,,Ketu,Sun Moon Mercury Venus Mars,,Jupiter,Saturn,,Rahu
,,,,Ketu,,Sun Moon Mercury Venus Mars,Jupiter,,Saturn,Rahu,
,,,,Ketu,Sun Moon Mercury Mars,Venus,Jupiter,Saturn,,Rahu,
,,,,Ketu,Sun Moon Mercury Venus Mars,Jupiter,,Saturn,,Rahu,
,,,Ketu,Mercury,Sun Moon Venus Mars,Jupiter,Saturn,,Rahu,,
,,,Ketu,Sun Moon Mercury Venus Mars,Jupiter,,Saturn,,Rahu,,
,,Ketu,Mercury,Sun Moon Venus Mars,Jupiter,Saturn,,Rahu,,,
,,Ketu,Sun Moon Mercury Venus Mars,,Jupiter,Saturn,,Rahu,,,
,Ketu,Mercury,Sun Moon Venus Mars,Jupiter,,Saturn,Rahu,,,,
,Ketu,Sun Moon Mercury Mars,Venus,Jupiter,Saturn,,Rahu,,,,
Ketu,,Sun Moon Mercury Venus Mars,Jupiter,,Saturn,Rahu,,,,,
Ketu,Sun Mercury Mars,Moon Venus,Jupiter,Saturn,,Rahu,,,,,
Ketu,Sun Moon Mercury Venus Mars,Jupiter,,Saturn,,Rahu,,,,,
Mercury,Sun Moon Venus Mars,Jupiter,Saturn,,Rahu,,,,,,Ketu
Sun Moon Mercury Venus Mars,Jupiter,,Saturn,,Rahu,,,,,,Ketu
Moon Venus,Jupiter,Saturn,,Rahu,,,,,,Ketu,Sun Mercury Mars
Jupiter,,Saturn,Rahu,,,,,,Ketu,Mercury,Sun Moon Venus Mars
,Saturn,,Rahu,,,,,,Ketu,Sun Moon Mercury Venus Mars,Jupiter
Saturn,,Rahu,,,,,,Ketu,Sun Mercury Mars,Moon Venus,Jupiter
,Rahu,,,,,,Ketu,Mercury,Sun Moon Venus Mars,Jupiter,Saturn
,Rahu,,,,,,Ketu,Sun Moon Mercury Venus Mars,,Jupiter,Saturn
Rahu,,,,,,Ketu,Mercury,Sun Moon Venus Mars,Jupiter,Saturn,
Rahu,,,,,,Ketu,Sun Mercury Venus Mars,Moon,Jupiter,Saturn,
,,,,,Ketu,Mercury,Sun Moon Venus Mars,Jupiter,Saturn,,Rahu
,,,,,Ketu,Sun Mercury Venus Mars,Moon,Jupiter,Saturn,,Rahu
,,,,Ketu,,Sun Moon Mercury Venus Mars,Jupiter,,Saturn,Rahu,
,,,,Ketu,Sun Mercury Mars,Moon Venus,Jupiter,Saturn,,Rahu,
,,,Ketu,,Sun Moon Mercury Venus Mars,Jupiter,,Saturn,Rahu,,
,,,Ketu,Mercury,Sun Moon Venus Mars,Jupiter,Saturn,,Rahu,,
,,,Ketu,Sun Mercury Venus Mars,Moon Jupiter,,Saturn,,Rahu,,
,,Ketu,Mercury,Sun Moon Venus Mars,Jupiter,Saturn,,Rahu,,,
,,Ketu,Sun Mercury Venus Mars,Moon,Jupiter,Saturn,,Rahu,,,
,Ketu,Mercury,Sun Moon Venus Mars,Jupiter,,Saturn,Rahu,,,,
,Ketu,Sun Mercury Mars,Moon Venus,Jupiter,Saturn,,Rahu,,,,
Ketu,,Sun Mercury Venus Mars,Moon Jupiter,,Saturn,Rahu,,,,,
Ketu,Sun Mercury Mars,Moon Venus,Jupiter,Saturn,,Rahu,,,,,
Ketu,Sun Mercury Venus Mars,Moon Jupiter,,Saturn,,Rahu,,,,,
Mercury Mars,Sun Moon Venus,Jupiter,Saturn,,Rahu,,,,,,Ketu
Sun Mercury Venus Mars,Moon Jupiter,,Saturn,Rahu,,,,,,Ketu,
Moon Venus,Jupiter,Saturn,,Rahu,,,,,,Ketu,Sun Mercury Mars
Jupiter,Saturn,,Rahu,,,,,,Ketu,Mercury,Sun Moon Venus Mars
,Saturn,,Rahu,,,,,,Ketu,Sun Mercury Venus Mars,Moon Jupiter
Saturn,,Rahu,,,,,,Ketu,Sun Mercury Mars,Moon Venus,Jupiter
,Rahu,,,,,,Ketu,Mercury,Sun Moon Venus Mars,Jupiter,Saturn
,Rahu,,,,,,Ketu,Sun Mercury Venus Mars,Moon Jupiter,,Saturn
Rahu,,,,,,Ketu,Mercury,Sun Moon Venus Mars,Jupiter,Saturn,
Rahu,,,,,,Ketu,Sun Mercury Venus Mars,Moon,Jupiter,Saturn,
,,,,,Ketu,Mercury,Sun Venus Mars,Moon Jupiter,Saturn,,Rahu
,,,,,Ketu,Sun Mercury Venus Mars,Moon,Jupiter,Saturn,,Rahu
