House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Ketu,Saturn,Moon,,Sun Mercury,Venus Jupiter,Rahu,Mars,,,,
,Saturn,Moon,,Sun Mercury,Venus Jupiter Rahu,,Mars,,,,Ketu
Saturn,Moon,,Mercury,Sun Venus,Jupiter Rahu,Mars,,,,,Ketu
Saturn,Moon,,Sun Mercury,Venus Jupiter Rahu,,Mars,,,,Ketu,
Moon,,Mercury,Sun Venus,Jupiter Rahu,Mars,,,,,Ketu,Saturn
Moon,,Sun Mercury,Venus Jupiter Rahu,,Mars,,,,Ketu,Saturn,
,Sun Mercury,Venus Jupiter,Rahu,Mars,,,,,Ketu,Saturn,Moon
Mercury,Sun Venus,Jupiter Rahu,,Mars,,,,Ketu,Saturn,,Moon
Sun Mercury,Venus Jupiter Rahu,,Mars,,,,Ketu,Saturn,,Moon,
Venus Jupiter,Rahu,Mars,,,,,Ketu,Saturn,Moon,,Sun Mercury
Jupiter Rahu,,Mars,,,,Ketu,Saturn,,Moon,Mercury,Sun Venus
,Mars,,,,Ketu,,Saturn,Moon,,Sun Mercury,Venus Jupiter Rahu
,Mars,,,,Ketu,Saturn,,Moon,Mercury,Sun Venus,Jupiter Rahu
Mars,,,,Ketu,,Saturn,Moon,,Sun Mercury,Venus Jupiter Rahu,
Mars,,,,Ketu,Saturn,,Moon,Mercury,Sun Venus,Jupiter Rahu,
,,,,Ketu,Saturn,Moon,,Sun Mercury,Venus Jupiter,Rahu,Mars
,,,Ketu,Saturn,,Moon,Mercury,Sun,Venus Jupiter Rahu,,Mars
,,,Ketu,Saturn,,Moon,Sun Mercury,Venus Jupiter,Rahu,Mars,
,,Ketu,,Saturn,Moon,,Sun Mercury,Venus Jupiter Rahu,,Mars,
,,Ketu,Saturn,,Moon,Mercury,Sun Venus,Jupiter Rahu,Mars,,
,Ketu,,Saturn,Moon,,Sun Mercury,Venus Jupiter Rahu,,Mars,,
,Ketu,Saturn,,Moon,Mercury,Sun Venus,Jupiter Rahu,,Mars,,
,Ketu,Saturn,Moon,,Sun Mercury,Venus Jupiter,Rahu,Mars,,,
Ketu,Saturn,,Moon,Mercury,Sun,Venus Jupiter Rahu,,Mars,,,
Ketu,Saturn,,Moon,Sun Mercury,Venus Jupiter,Rahu,Mars,,,,
Saturn,,Moon,,Sun Mercury,Venus Jupiter Rahu,,Mars,,,,Ketu
Saturn,,Moon,Mercury,Sun Venus Jupiter,Rahu,Mars,,,,,Ketu
Saturn,Moon,,Sun Mercury,Venus Jupiter Rahu,,Mars,,,,Ketu,
,Moon,Mercury,Sun Venus Jupiter,Rahu,Mars,,,,,Ketu,Saturn
Moon,,Sun Mercury,Venus Jupiter Rahu,,Mars,,,,Ketu,Saturn,
Moon,Sun Mercury,Venus Jupiter,Rahu,Mars,,,,,Ketu,Saturn,
Mercury,Sun Venus,Jupiter Rahu,Mars,,,,,Ketu,Saturn,,Moon
Sun Mercury,Venus Jupiter Rahu,,Mars,,,,Ketu,Saturn,,Moon,
Venus Jupiter,Rahu,Mars,,,,,Ketu,Saturn,,Moon,Sun Mercury
Jupiter Rahu,,Mars,,,,Ketu,Saturn,,Moon,Mercury,Sun Venus
,Mars,,,,Ketu,,Saturn,,Moon,Sun Mercury,Venus Jupiter Rahu
Mars,,,,,Ketu,Saturn,,Moon,Mercury,Sun Venus,Jupiter Rahu
Mars,,,,Ketu,,Saturn,,Moon,Sun Mercury,Venus Jupiter Rahu,
Mars,,,,Ketu,Saturn,,Moon,Mercury,Sun Venus,Jupiter Rahu,
,,,,Ketu,Saturn,,Moon,Sun Mercury,Venus Jupiter,Rahu,Mars
,,,Ketu,Saturn,,Moon,,Sun Mercury,Venus Jupiter Rahu,,Mars
,,,Ketu,Saturn,,Moon,Sun Mercury,Venus Jupiter,Rahu,Mars,
,,Ketu,,Saturn,,Moon,Sun Mercury,Venus Jupiter Rahu,,Mars,
,,Ketu,Saturn,,Moon,Mercury,Sun Venus,Jupiter Rahu,Mars,,
,Ketu,,Saturn,,Moon,Sun Mercury,Venus Jupiter Rahu,,Mars,,
,Ketu,Saturn,,Moon,Mercury,Sun Venus,Jupiter Rahu,,Mars,,
,Ketu,Saturn,,Moon,Sun Mercury,Venus Jupiter,Rahu,Mars,,,
Ketu,Saturn,,Moon,Mercury,Sun,Venus Jupiter Rahu,,Mars,,,
Ketu,Saturn,,Moon,Sun Mercury,Venus Jupiter,Rahu,Mars,,,,
Saturn,,,Moon,Sun Mercury,Venus Jupiter Rahu,,Mars,,,,Ketu
Saturn,,Moon,Mercury,Sun Venus Jupiter,Rahu,Mars,,,,,Ketu
Saturn,,Moon,Sun Mercury,Venus Jupiter Rahu,,Mars,,,,Ketu,
,Moon,Mercury,Sun Venus Jupiter,Rahu,Mars,,,,,Ketu,Saturn
,Moon,Sun Mercury,Venus Jupiter Rahu,,Mars,,,,Ketu,Saturn,
Moon,Sun Mercury,Venus Jupiter,Rahu,Mars,,,,,Ketu,Saturn,
Mercury,Sun Venus,Jupiter Rahu,Mars,,,,,Ketu,Saturn,,Moon
Sun Mercury,Venus Jupiter Rahu,,Mars,,,,Ketu,Saturn,,,Moon
Venus Jupiter Rahu,,Mars,,,,Ketu,,Saturn,,Moon,Sun Mercury
Jupiter Rahu,Mars,,,,,Ketu,Saturn,,Moon,Mercury,Sun Venus
,Mars,,,,Ketu,,Saturn,,Moon,Sun Mercury,Venus Jupiter Rahu
Mars,,,,,Ketu,Saturn,,,Moon Mercury,Sun Venus,Jupiter Rahu
Mars,,,,Ketu,,Saturn,,Moon,Sun Mercury,Venus Jupiter Rahu,
Mars,,,,Ketu,Saturn,,,Moon Mercury,Sun Venus,Jupiter Rahu,
,,,,Ketu,Saturn,,Moon,Sun Mercury,Venus Jupiter,Rahu,Mars
,,,Ketu,Saturn,,,Moon,Sun Mercury,Venus Jupiter Rahu,,Mars
,,,Ketu,Saturn,,Moon,Sun Mercury,Venus Jupiter,Rahu,Mars,
,,Ketu,Saturn,,,Moon,Sun Mercury,Venus Jupiter Rahu,,Mars,
,,Ketu,Saturn,,,Moon Mercury,Sun Venus,Jupiter Rahu,Mars,,
,Ketu,,Saturn,,Moon,Sun Mercury,Venus Jupiter Rahu,,Mars,,
,Ketu,Saturn,,,Moon Mercury,Sun Venus,Jupiter Rahu,,Mars,,
Ketu,,Saturn,,Moon,Sun Mercury,Venus Jupiter Rahu,,Mars,,,
Ketu,Saturn,,,Moon,Sun Mercury Venus,Jupiter Rahu,,Mars,,,
Ketu,Saturn,,Moon,Sun Mercury,Venus Jupiter,Rahu,Mars,,,,
Saturn,,,Moon,Sun Mercury,Venus Jupiter Rahu,,Mars,,,,Ketu
Saturn,,,Moon Mercury,Sun Venus Jupiter,Rahu,Mars,,,,,Ketu
,,Moon,Sun Mercury,Venus Jupiter Rahu,,Mars,,,,Ketu,Saturn
,,Moon Mercury,Sun Venus Jupiter,Rahu,Mars,,,,,Ketu,Saturn
,Moon,Sun Mercury,Venus Jupiter Rahu,,Mars,,,,Ketu,Saturn,
Moon,Sun Mercury,Venus Jupiter Rahu,,Mars,,,,Ketu,,Saturn,
Moon Mercury,Sun Venus Jupiter,Rahu,Mars,,,,,Ketu,Saturn,,
Sun Mercury,Venus Jupiter Rahu,,Mars,,,,Ketu,Saturn,,,Moon
Venus Jupiter Rahu,,Mars,,,,Ketu,,Saturn,,Moon,Sun Mercury
Jupiter Rahu,Mars,,,,,Ketu,Saturn,,,Moon Mercury,Sun Venus
,Mars,,,,Ketu,,Saturn,,Moon,Sun Mercury,Venus Jupiter Rahu
Mars,,,,,Ketu,Saturn,,,Moon Mercury,Sun Venus,Jupiter Rahu
Mars,,,,Ketu,,Saturn,,Moon,Sun Mercury,Venus Jupiter Rahu,
Mars,,,,Ketu,Saturn,,,Moon Mercury,Sun Venus,Jupiter Rahu,
,,,,Ketu,Saturn,,,Sun Moon Mercury,Venus Jupiter,Rahu,Mars
,,,Ketu,Saturn,,,Moon,Sun Mercury,Venus Jupiter Rahu,,Mars
,,,Ketu,Saturn,,,Sun Moon Mercury,Venus Jupiter,Rahu,Mars,
,,Ketu,Saturn,,,Moon,Sun Mercury,Venus Jupiter Rahu,,Mars,
,,Ketu,Saturn,,,Moon Mercury,Sun Venus Jupiter,Rahu,Mars,,
,Ketu,,Saturn,,,Sun Moon Mercury,Venus Jupiter Rahu,,Mars,,
,Ketu,Saturn,,,Moon Mercury,Sun Venus,Jupiter Rahu,,Mars,,
Ketu,,Saturn,,,Sun Moon Mercury,Venus Jupiter Rahu,,Mars,,,
Ketu,Saturn,,,Moon,Sun Mercury Venus,Jupiter Rahu,,Mars,,,
Ketu,Saturn,,,Sun Moon Mercury,Venus Jupiter,Rahu,Mars,,,,
Saturn,,,Moon,Sun Mercury,Venus Jupiter Rahu,,Mars,,,,Ketu
Saturn,,,Moon Mercury,Sun Venus Jupiter,Rahu,Mars,,,,,Ketu
,,,Sun Moon Mercury,Venus Jupiter Rahu,,Mars,,,,Ketu,Saturn
,,Moon Mercury,Sun Venus Jupiter,Rahu,Mars,,,,,Ketu,Saturn
,,Sun Moon Mercury,Venus Jupiter Rahu,,Mars,,,,Ketu,Saturn,
,Sun Moon Mercury,Venus Jupiter Rahu,,Mars,,,,Ketu,,Saturn,
Moon Mercury,Sun Venus Jupiter,Rahu,Mars,,,,,Ketu,Saturn,,
Sun Moon Mercury Venus,Jupiter Rahu,,Mars,,,,Ketu,Saturn,,,
Venus Jupiter Rahu,,Mars,,,,Ketu,,Saturn,,,Sun Moon Mercury
Jupiter Rahu,Mars,,,,,Ketu,Saturn,,,Moon Mercury,Sun Venus
,Mars,,,,Ketu,,Saturn,,,Sun Moon Mercury,Venus Jupiter Rahu
Mars,,,,,Ketu,Saturn,,,Moon Mercury,Sun Venus,Jupiter Rahu
Mars,,,,Ketu,,Saturn,,,Sun Moon Mercury,Venus Jupiter Rahu,
Mars,,,,Ketu,Saturn,,,Mercury,Sun Moon Venus,Jupiter Rahu,
,,,Ketu,,Saturn,,,Sun Moon Mercury,Venus Jupiter Rahu,,Mars
,,,Ketu,Saturn,,,,Sun Moon Mercury Venus,Jupiter Rahu,,Mars
,,,Ketu,Saturn,,,Sun Moon Mercury,Venus Jupiter,Rahu,Mars,
,,Ketu,Saturn,,,,Sun Moon Mercury,Venus Jupiter Rahu,,Mars,
,,Ketu,Saturn,,,Moon Mercury,Sun Venus Jupiter,Rahu,Mars,,
,Ketu,,Saturn,,,Sun Moon Mercury,Venus Jupiter Rahu,,Mars,,
,Ketu,Saturn,,,Mercury,Sun Moon Venus,Jupiter Rahu,,Mars,,
Ketu,,Saturn,,,Sun Moon Mercury,Venus Jupiter Rahu,,Mars,,,
Ketu,Saturn,,,,Sun Moon Mercury Venus,Jupiter Rahu,,Mars,,,
Ketu,Saturn,,,Sun Moon Mercury,Venus Jupiter,Rahu,Mars,,,,
Saturn,,,,Sun Moon Mercury,Venus Jupiter Rahu,,Mars,,,,Ketu
Saturn,,,Moon Mercury,Sun Venus Jupiter,Rahu,Mars,,,,,Ketu
,,,Sun Moon Mercury,Venus Jupiter Rahu,,Mars,,,,Ketu,Saturn
,,Mercury,Sun Moon Venus Jupiter,Rahu,Mars,,,,,Ketu,Saturn
,,Sun Moon Mercury Venus,Jupiter Rahu,,Mars,,,,Ketu,Saturn,
,Sun Moon Mercury,Venus Jupiter Rahu,,Mars,,,,Ketu,,Saturn,
Mercury,Sun Moon Venus Jupiter,Rahu,Mars,,,,,Ketu,Saturn,,
Sun Moon Mercury Venus,Jupiter Rahu,,Mars,,,,Ketu,Saturn,,,
Venus Jupiter Rahu,,Mars,,,,Ketu,,Saturn,,,Sun Moon Mercury
Rahu,Mars,,,,,Ketu,Saturn,,,Mercury,Sun Moon Venus Jupiter
,Mars,,,,Ketu,Saturn,,,,Sun Moon Mercury,Venus Jupiter Rahu
Mars,,,,,Ketu,Saturn,,,Mercury,Sun Moon Venus,Jupiter Rahu
Mars,,,,Ketu,,Saturn,,,Sun Moon Mercury,Venus Jupiter Rahu,
Mars,,,,Ketu,Saturn,,,,Sun Moon Mercury Venus,Jupiter Rahu,
,,,Ketu,,Saturn,,,Sun Mercury,Moon Venus Jupiter Rahu,,Mars
,,,Ketu,Saturn,,,,Sun Moon Mercury Venus,Jupiter Rahu,,Mars
,,,Ketu,Saturn,,,Sun Mercury,Moon Venus Jupiter,Rahu,Mars,
,,Ketu,Saturn,,,,Sun Moon Mercury,Venus Jupiter Rahu,,Mars,
,,Ketu,Saturn,,,Mercury,Sun Moon Venus Jupiter,Rahu,Mars,,
,Ketu,,Saturn,,,Sun Moon Mercury,Venus Jupiter Rahu,,Mars,,
,Ketu,Saturn,,,Mercury,Sun Moon Venus,Jupiter Rahu,Mars,,,
Ketu,,Saturn,,,Sun Mercury,Moon Venus Jupiter Rahu,,Mars,,,
Ketu,Saturn,,,,Sun Moon Mercury Venus,Jupiter Rahu,,Mars,,,
Ketu,Saturn,,,Sun Mercury,Moon Venus Jupiter,Rahu,Mars,,,,
Saturn,,,,Sun Moon Mercury Venus,Jupiter Rahu,,Mars,,,,Ketu
Saturn,,,Mercury,Sun Moon Venus Jupiter,Rahu,Mars,,,,,Ketu
,,,Sun Moon Mercury,Venus Jupiter Rahu,,Mars,,,,Ketu,Saturn
,,Mercury,Sun Moon Venus Jupiter,Rahu,Mars,,,,,Ketu,Saturn
,,Sun Moon Mercury Venus,Jupiter Rahu,,Mars,,,,Ketu,Saturn,
,Sun Mercury,Moon Venus Jupiter Rahu,,Mars,,,,Ketu,,Saturn,
Mercury,Sun Moon Venus Jupiter,Rahu,Mars,,,,,Ketu,Saturn,,
Sun Moon Mercury Venus,Jupiter Rahu,,Mars,,,,Ketu,Saturn,,,
Moon Venus Jupiter Rahu,,Mars,,,,Ketu,,Saturn,,,Sun Mercury
Rahu,Mars,,,,,Ketu,Saturn,,,Mercury,Sun Moon Venus Jupiter
,Mars,,,,Ketu,Saturn,,,,Sun Mercury,Moon Venus Jupiter Rahu
Mars,,,,,Ketu,Saturn,,,Mercury,Sun Moon Venus Jupiter,Rahu
Mars,,,,Ketu,,Saturn,,,Sun Mercury,Moon Venus Jupiter Rahu,
Mars,,,,Ketu,Saturn,,,,Sun Moon Mercury Venus,Jupiter Rahu,
,,,Ketu,,Saturn,,,Sun Mercury,Moon Venus Jupiter Rahu,,Mars
,,,Ketu,Saturn,,,,Sun Mercury Venus,Moon Jupiter Rahu,,Mars
,,,Ketu,Saturn,,,Sun Mercury,Moon Venus Jupiter,Rahu,Mars,
,,Ketu,Saturn,,,,Sun Mercury,Moon Venus Jupiter Rahu,,Mars,
,,Ketu,Saturn,,,Mercury,Sun Moon Venus Jupiter,Rahu,Mars,,
,Ketu,Saturn,,,,Sun Mercury,Moon Venus Jupiter Rahu,,Mars,,
,Ketu,Saturn,,,,Sun Moon Mercury Venus,Jupiter Rahu,Mars,,,
Ketu,,Saturn,,,Sun Mercury,Moon Venus Jupiter Rahu,,Mars,,,
Ketu,Saturn,,,,Sun Mercury Venus,Moon Jupiter Rahu,,Mars,,,
,Saturn,,,Sun Mercury,Moon Venus Jupiter Rahu,,Mars,,,,Ketu
Saturn,,,,Sun Mercury Venus,Moon Jupiter Rahu,,Mars,,,,Ketu
Saturn,,,Mercury,Sun Moon Venus Jupiter,Rahu,Mars,,,,,Ketu
,,,Sun Mercury,Moon Venus Jupiter Rahu,,Mars,,,,Ketu,Saturn
,,Mercury,Sun Moon Venus Jupiter,Rahu,Mars,,,,,Ketu,Saturn
,,Sun Mercury Venus,Moon Jupiter Rahu,,Mars,,,,Ketu,Saturn,
,Sun Mercury,Moon Venus Jupiter Rahu,,Mars,,,,Ketu,,Saturn,
Mercury,Sun Moon Venus Jupiter,Rahu,Mars,,,,,Ketu,Saturn,,
Sun Mercury Venus,Moon Jupiter Rahu,,Mars,,,,Ketu,Saturn,,,
Moon Venus Jupiter Rahu,,Mars,,,,Ketu,,Saturn,,,Sun Mercury
Moon Rahu,Mars,,,,,Ketu,Saturn,,,Mercury,Sun Venus Jupiter
,Mars,,,,Ketu,Saturn,,,,Sun Mercury,Moon Venus Jupiter Rahu
Mars,,,,,Ketu,Saturn,,,Mercury,Sun Venus Jupiter,Moon Rahu
Mars,,,,Ketu,,Saturn,,,Sun Mercury,Moon Venus Jupiter Rahu,
Mars,,,,Ketu,Saturn,,,,Sun Mercury Venus,Moon Jupiter Rahu,
,,,Ketu,,Saturn,,,Sun Mercury,Moon Venus Jupiter Rahu,,Mars
,,,Ketu,Saturn,,,,Sun Mercury Venus,Moon Jupiter Rahu,,Mars
,,,Ketu,Saturn,,,Sun Mercury,Venus Jupiter,Moon Rahu,Mars,
,,Ketu,Saturn,,,,Sun Mercury Venus,Moon Jupiter Rahu,,Mars,
,,Ketu,Saturn,,,Mercury,Sun Venus Jupiter,Moon Rahu,Mars,,
,Ketu,Saturn,,,,Sun Mercury,Moon Venus Jupiter Rahu,,Mars,,
,Ketu,Saturn,,,,Sun Mercury Venus,Moon Jupiter Rahu,Mars,,,
Ketu,,Saturn,,,Sun Mercury,Venus Jupiter Rahu,Moon,Mars,,,
Ketu,Saturn,,,,Sun Mercury Venus,Moon Jupiter Rahu,,Mars,,,
,Saturn,,,Sun Mercury,Venus Jupiter Rahu,Moon,Mars,,,,Ketu
Saturn,,,,Sun Mercury Venus,Moon Jupiter Rahu,,Mars,,,,Ketu
Saturn,,,Mercury,Sun Venus Jupiter,Moon Rahu,Mars,,,,,Ketu
,,,Sun Mercury Venus,Moon Jupiter Rahu,,Mars,,,,Ketu,Saturn
,,Mercury,Sun Venus Jupiter,Moon Rahu,Mars,,,,,Ketu,Saturn
,,Sun Mercury Venus,Moon Jupiter Rahu,,Mars,,,,Ketu,Saturn,
,Sun Mercury,Venus Jupiter Rahu,Moon,Mars,,,,Ketu,Saturn,,
Mercury,Sun Venus Jupiter,Moon Rahu,Mars,,,,,Ketu,Saturn,,
Sun Mercury Venus,Moon Jupiter Rahu,,Mars,,,,Ketu,Saturn,,,
Venus Jupiter Rahu,Moon,Mars,,,,Ketu,Saturn,,,,Sun Mercury
Moon Rahu,Mars,,,,,Ketu,Saturn,,,Mercury,Sun Venus Jupiter
Moon,Mars,,,,Ketu,Saturn,,,,Sun Mercury,Venus Jupiter Rahu
Mars,,,,,Ketu,Saturn,,,,Sun Mercury Venus Jupiter,Moon Rahu
Mars,,,,Ketu,Saturn,,,,Sun Mercury,Venus Jupiter Rahu,Moon
Mars,,,,Ketu,Saturn,,,,Sun Mercury Venus,Moon Jupiter Rahu,
,,,Ketu,,Saturn,,,Sun Mercury,Venus Jupiter Rahu,Moon,Mars
,,,Ketu,Saturn,,,,Sun Mercury Venus,Moon Jupiter Rahu,,Mars
,,Ketu,,Saturn,,,Sun Mercury,Venus Jupiter Rahu,Moon,Mars,
,,Ketu,Saturn,,,,Sun Mercury Venus,Jupiter Rahu,Moon,Mars,
,,Ketu,Saturn,,,Mercury,Sun Venus Jupiter,Moon Rahu,Mars,,
,Ketu,Saturn,,,,Sun Mercury,Venus Jupiter Rahu,Moon,Mars,,
,Ketu,Saturn,,,,Sun Mercury Venus Jupiter,Moon Rahu,Mars,,,
Ketu,,Saturn,,,Sun Mercury,Venus Jupiter Rahu,Moon,Mars,,,
Ketu,Saturn,,,,Sun Mercury Venus,Jupiter Rahu,Moon,Mars,,,
,Saturn,,,Sun Mercury,Venus Jupiter Rahu,Moon,Mars,,,,Ketu
Saturn,,,,Sun Mercury Venus,Jupiter Rahu,Moon,Mars,,,,Ketu
Saturn,,,Mercury,Sun Venus Jupiter,Moon Rahu,Mars,,,,,Ketu
,,,Sun Mercury Venus,Jupiter Rahu,Moon,Mars,,,,Ketu,Saturn
,,Mercury,Sun Venus Jupiter Rahu,Moon,Mars,,,,Ketu,,Saturn
,,Sun Mercury Venus,Jupiter Rahu,Moon,Mars,,,,Ketu,Saturn,
,Sun Mercury,Venus Jupiter Rahu,Moon,Mars,,,,Ketu,Saturn,,
Mercury,Sun Venus Jupiter Rahu,Moon,Mars,,,,Ketu,,Saturn,,
Sun Mercury Venus,Jupiter Rahu,Moon,Mars,,,,Ketu,Saturn,,,
Venus Jupiter Rahu,Moon,Mars,,,,Ketu,Saturn,,,,Sun Mercury
Rahu,Moon Mars,,,,,Ketu,Saturn,,,,Sun Mercury Venus Jupiter
Moon,Mars,,,,Ketu,Saturn,,,,Sun Mercury Venus,Jupiter Rahu
Moon Mars,,,,,Ketu,Saturn,,,,Sun Mercury Venus Jupiter,Rahu
Mars,,,,Ketu,Saturn,,,,Sun Mercury,Venus Jupiter Rahu,Moon
Mars,,,,Ketu,Saturn,,,,Sun Mercury Venus,Jupiter Rahu,Moon
,,,Ketu,,Saturn,,,Sun Mercury,Venus Jupiter Rahu,Moon,Mars
,,,Ketu,Saturn,,,,Sun Mercury Venus,Jupiter Rahu,Moon,Mars
,,Ketu,,Saturn,,,Mercury,Sun Venus Jupiter Rahu,,Moon Mars,
,,Ketu,Saturn,,,,Sun Mercury Venus,Jupiter Rahu,Moon,Mars,
,,Ketu,Saturn,,,Mercury,Sun Venus Jupiter,Rahu,Moon Mars,,
,Ketu,Saturn,,,,Sun Mercury Venus,Jupiter Rahu,Moon,Mars,,
,Ketu,Saturn,,,,Sun Mercury Venus Jupiter,Rahu,Moon Mars,,,
Ketu,,Saturn,,,Sun Mercury,Venus Jupiter Rahu,Moon,Mars,,,
Ketu,Saturn,,,,Sun Mercury Venus,Jupiter Rahu,Moon,Mars,,,
,Saturn,,,Sun Mercury,Venus Jupiter Rahu,,Moon Mars,,,,Ketu
Saturn,,,,Sun Mercury Venus,Jupiter Rahu,Moon,Mars,,,,Ketu
Saturn,,,Mercury,Sun Venus Jupiter Rahu,,Moon Mars,,,,Ketu,
,,,Sun Mercury Venus,Jupiter Rahu,Moon,Mars,,,,Ketu,Saturn
,,Mercury,Sun Venus Jupiter Rahu,,Moon Mars,,,,Ketu,,Saturn
,,Sun Mercury Venus,Jupiter Rahu,Moon,Mars,,,,Ketu,Saturn,
,Sun Mercury Venus,Jupiter Rahu,Moon,Mars,,,,Ketu,Saturn,,
Mercury,Sun Venus Jupiter Rahu,,Moon Mars,,,,Ketu,,Saturn,,
Sun Mercury Venus,Jupiter Rahu,Moon,Mars,,,,Ketu,Saturn,,,
Jupiter Rahu,,Moon Mars,,,,Ketu,Saturn,,,,Sun Mercury Venus
Rahu,Moon Mars,,,,,Ketu,Saturn,,,,Sun Mercury Venus Jupiter
Moon,Mars,,,,Ketu,Saturn,,,,Sun Mercury Venus,Jupiter Rahu
Moon Mars,,,,,Ketu,Saturn,,,,Sun Mercury Venus Jupiter,Rahu
Moon Mars,,,,Ketu,Saturn,,,,Sun Mercury,Venus Jupiter Rahu,
,,,,Ketu,Saturn,,,,Sun Mercury Venus,Jupiter Rahu,Moon Mars
,,,Ketu,,Saturn,,,Sun Mercury,Venus Jupiter Rahu,,Moon Mars
,,,Ketu,Saturn,,,,Sun Mercury Venus,Jupiter Rahu,Moon,Mars
,,Ketu,,Saturn,,,Mercury,Sun Venus Jupiter Rahu,,Moon Mars,
,,Ketu,Saturn,,,,Sun Mercury Venus,Jupiter Rahu,,Moon Mars,
,,Ketu,Saturn,,,,Sun Mercury Venus Jupiter,Rahu,Moon Mars,,
,Ketu,Saturn,,,,Sun Mercury Venus,Jupiter Rahu,,Moon Mars,,
,Ketu,Saturn,,,,Sun Mercury Venus Jupiter,Rahu,Moon Mars,,,
Ketu,Saturn,,,,Sun Mercury,Venus Jupiter Rahu,,Moon Mars,,,
Ketu,Saturn,,,,Sun Mercury Venus,Jupiter Rahu,Moon,Mars,,,
,Saturn,,,Sun Mercury,Venus Jupiter Rahu,,Moon Mars,,,,Ketu
Saturn,,,,Sun Mercury Venus,Jupiter Rahu,,Moon Mars,,,,Ketu
Saturn,,,Mercury,Sun Venus Jupiter Rahu,,Moon Mars,,,,Ketu,
,,,Sun Mercury Venus,Jupiter Rahu,,Moon Mars,,,,Ketu,Saturn
,,Sun Mercury,Venus Jupiter Rahu,,Moon Mars,,,,Ketu,,Saturn
,,Sun Mercury Venus,Jupiter Rahu,,Moon Mars,,,,Ketu,Saturn,
,Sun Mercury Venus,Jupiter Rahu,,Moon Mars,,,,Ketu,Saturn,,
Sun Mercury,Venus Jupiter Rahu,,Moon Mars,,,,Ketu,,Saturn,,
Sun Mercury Venus,Jupiter Rahu,Mars,Moon,,,,Ketu,Saturn,,,
Jupiter Rahu,,Moon Mars,,,,Ketu,Saturn,,,,Sun Mercury Venus
Rahu,Moon Mars,,,,,Ketu,Saturn,,,,Sun Mercury Venus Jupiter
,Moon Mars,,,,Ketu,Saturn,,,,Sun Mercury Venus,Jupiter Rahu
Moon Mars,,,,,Ketu,Saturn,,,,Sun Mercury Venus Jupiter,Rahu
Moon Mars,,,,Ketu,Saturn,,,,Sun Mercury Venus,Jupiter Rahu,
Moon,,,,Ketu,Saturn,,,,Sun Mercury Venus Jupiter,Rahu,Mars
,,,Ketu,,Saturn,,,Sun Mercury,Venus Jupiter Rahu,,Moon Mars
,,,Ketu,Saturn,,,,Sun Mercury Venus,Jupiter Rahu,,Moon Mars
,,Ketu,,Saturn,,,Mercury,Sun Venus Jupiter Rahu,,Moon Mars,
,,Ketu,Saturn,,,,Sun Mercury Venus,Jupiter Rahu,,Moon Mars,
,,Ketu,Saturn,,,,Sun Mercury Venus Jupiter,Rahu,Mars,Moon,
,Ketu,Saturn,,,,Sun Mercury Venus,Jupiter Rahu,,Moon Mars,,
,Ketu,Saturn,,,,Sun Mercury Venus Jupiter,Rahu,Mars,Moon,,
Ketu,Saturn,,,,Sun Mercury,Venus Jupiter Rahu,,Moon Mars,,,
Ketu,Saturn,,,,Sun Mercury Venus,Jupiter Rahu,,Moon Mars,,,
,Saturn,,,Sun Mercury,Venus Jupiter Rahu,,Moon Mars,,,,Ketu
Saturn,,,,Sun Mercury Venus,Jupiter Rahu,,Moon Mars,,,,Ketu
Saturn,,,,Sun Mercury Venus Jupiter Rahu,,Mars,Moon,,,Ketu,
,,,Sun Mercury Venus,Jupiter Rahu,,Moon Mars,,,,Ketu,Saturn
,,Sun Mercury,Venus Jupiter Rahu,,Mars,Moon,,,Ketu,,Saturn
,,Sun Mercury Venus,Jupiter Rahu,,Moon Mars,,,,Ketu,Saturn,
,Sun Mercury Venus,Jupiter Rahu,,Moon Mars,,,,Ketu,Saturn,,
Sun Mercury,Venus Jupiter Rahu,,Mars,Moon,,,Ketu,,Saturn,,
Sun Mercury Venus Jupiter,Rahu,Mars,Moon,,,,Ketu,Saturn,,,
Jupiter Rahu,,Moon Mars,,,,Ketu,Saturn,,,,Sun Mercury Venus
Rahu,Mars,Moon,,,,Ketu,Saturn,,,,Sun Mercury Venus Jupiter
,Moon Mars,,,,Ketu,Saturn,,,,Sun Mercury Venus,Jupiter Rahu
Mars,Moon,,,,Ketu,Saturn,,,,Sun Mercury Venus Jupiter,Rahu
Mars,Moon,,,Ketu,Saturn,,,,Sun Mercury Venus,Jupiter Rahu,
Moon,,,,Ketu,Saturn,,,,Sun Mercury Venus Jupiter,Rahu,Mars
Moon,,,Ketu,,Saturn,,,Sun Mercury,Venus Jupiter Rahu,,Mars
,,,Ketu,Saturn,,,,Sun Mercury Venus,Jupiter Rahu,,Moon Mars
,,Ketu,,Saturn,,,,Sun Mercury Venus Jupiter Rahu,,Mars,Moon
,,Ketu,Saturn,,,,Sun Mercury Venus,Jupiter Rahu,,Moon Mars,
,Ketu,,Saturn,,,,Sun Mercury Venus Jupiter Rahu,,Mars,Moon,
,Ketu,Saturn,,,,Sun Mercury Venus,Jupiter Rahu,,Mars,Moon,
,Ketu,Saturn,,,,Sun Mercury Venus Jupiter,Rahu,Mars,Moon,,
