House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Jupiter,,Venus,Sun Moon Mercury Saturn Ketu,,Mars,,,,Rahu,,
Jupiter,,Moon Venus Saturn Ketu,Sun Mercury,,Mars,,,Rahu,,,
,Venus,Sun Moon Mercury Saturn Ketu,,Mars,,,,Rahu,,,Jupiter
Venus,Moon Saturn Ketu,Sun Mercury,Mars,,,,Rahu,,,,Jupiter
Venus,Sun Moon Mercury Saturn Ketu,,Mars,,,,Rahu,,,Jupiter,
Moon Venus Saturn Ketu,Sun Mercury,,Mars,,,Rahu,,,,Jupiter,
Sun Moon Mercury Saturn Ketu,,Mars,,,,Rahu,,,Jupiter,,Venus
Sun Mercury Ketu,,Mars,,,,Rahu,,,Jupiter,,Moon Venus Saturn
,Mars,,,,Rahu,,,Jupiter,,Venus,Sun Moon Mercury Saturn Ketu
,Mars,,,,Rahu,,,Jupiter,,Venus Saturn,Sun Moon Mercury Ketu
Mars,,,,Rahu,,,Jupiter,,Venus,Sun Moon Mercury Saturn Ketu,
Mars,,,,Rahu,,,Jupiter,,Venus,Sun Moon Mercury Saturn Ketu,
Mars,,,Rahu,,,,Jupiter,,Moon Venus Saturn Ketu,Sun Mercury,
,,,Rahu,,,Jupiter,,Venus,Sun Moon Mercury Saturn Ketu,,Mars
,,Rahu,,,,Jupiter,,Moon Venus Saturn Ketu,Sun Mercury,,Mars
,,Rahu,,,Jupiter,,Venus,Sun Moon Mercury Saturn Ketu,,Mars,
,,Rahu,,,Jupiter,,Venus Saturn,Sun Moon Mercury Ketu,,Mars,
,Rahu,,,Jupiter,,Venus,Sun Moon Mercury Saturn Ketu,,Mars,,
,Rahu,,,Jupiter,,Venus,Sun Moon Mercury Saturn Ketu,,Mars,,
Rahu,,,Jupiter,,Venus,Sun Moon Saturn Ketu,Mercury,Mars,,,
Rahu,,,Jupiter,,Venus Saturn,Sun Moon Mercury Ketu,,Mars,,,
,,Jupiter,,Venus,Sun Moon Mercury Saturn Ketu,,Mars,,,,Rahu
,,Jupiter,,Moon Venus Saturn Ketu,Sun Mercury,,Mars,,,Rahu,
,Jupiter,,Venus Saturn,Sun Moon Mercury Ketu,,Mars,,,,Rahu,
Jupiter,,Venus,Sun Moon Mercury Saturn Ketu,,Mars,,,,Rahu,,
Jupiter,,Moon Venus Saturn Ketu,Sun Mercury,,Mars,,,Rahu,,,
,Venus,Sun Moon Mercury Saturn Ketu,,Mars,,,,Rahu,,,Jupiter
Venus,Moon Saturn Ketu,Sun Mercury,Mars,,,,Rahu,,,Jupiter,
Venus,Sun Moon Mercury Saturn Ketu,,Mars,,,,Rahu,,,Jupiter,
Venus Saturn Ketu,Sun Moon Mercury,,Mars,,,Rahu,,,,Jupiter,
Sun Moon Mercury Saturn Ketu,,Mars,,,,Rahu,,,Jupiter,,Venus
Sun Moon Mercury Ketu,,Mars,,,,Rahu,,,Jupiter,,Venus Saturn
,Mars,,,,Rahu,,,Jupiter,,Venus,Sun Moon Mercury Saturn Ketu
,Mars,,,,Rahu,,,Jupiter,,Venus Saturn,Sun Moon Mercury Ketu
Mars,,,,Rahu,,,Jupiter,,Venus,Sun Moon Saturn Ketu,Mercury
Mars,,,,Rahu,,,Jupiter,,Venus,Sun Moon Mercury Saturn Ketu,
Mars,,,Rahu,,,,Jupiter,Venus,Saturn Ketu,Sun Moon Mercury,
,,,Rahu,,,Jupiter,,Venus,Sun Moon Mercury Saturn Ketu,,Mars
,,Rahu,,,,Jupiter,,Venus Saturn Ketu,Sun Moon Mercury,,Mars
,,Rahu,,,Jupiter,,Venus,Sun Moon Mercury Saturn Ketu,,Mars,
,,Rahu,,,Jupiter,,Venus Saturn,Sun Moon Mercury Ketu,,Mars,
,Rahu,,,Jupiter,,Venus,Sun Mercury Saturn Ketu,Moon,Mars,,
,Rahu,,,Jupiter,,Venus Saturn,Sun Moon Mercury Ketu,,Mars,,
Rahu,,,Jupiter,,Venus,Sun Saturn Ketu,Moon Mercury,Mars,,,
Rahu,,,Jupiter,,Venus Saturn,Sun Moon Mercury Ketu,,Mars,,,
,,Jupiter,,Venus,Sun Moon Mercury Saturn Ketu,,Mars,,,,Rahu
,,Jupiter,Venus,Saturn Ketu,Sun Moon Mercury,,Mars,,,Rahu,
,Jupiter,,Venus Saturn,Sun Moon Mercury Ketu,,Mars,,,,Rahu,
Jupiter,,Venus,Sun Moon Mercury Saturn Ketu,,Mars,,,,Rahu,,
Jupiter,Venus,Saturn Ketu,Sun Moon Mercury,,Mars,,,Rahu,,,
,Venus,Sun Moon Mercury Saturn Ketu,,Mars,,,,Rahu,,,Jupiter
Venus,Saturn Ketu,Sun Moon Mercury,Mars,,,,Rahu,,,Jupiter,
Venus,Sun Moon Mercury Saturn Ketu,,Mars,,,,Rahu,,,Jupiter,
Venus Saturn Ketu,Sun Moon Mercury,,Mars,,,Rahu,,,,Jupiter,
Sun Mercury Saturn Ketu,Moon,Mars,,,,Rahu,,,Jupiter,,Venus
Sun Moon Mercury,,Mars,,,Rahu,,,,Jupiter,,Venus Saturn Ketu
Moon,Mars,,,,Rahu,,,Jupiter,,Venus,Sun Mercury Saturn Ketu
,Mars,,,,Rahu,,,Jupiter,,Venus Saturn,Sun Moon Mercury Ketu
Mars,,,,Rahu,,,Jupiter,,Venus,Sun Saturn Ketu,Moon Mercury
Mars,,,,Rahu,,,Jupiter,,Venus,Sun Moon Mercury Saturn Ketu,
,,,Rahu,,,Jupiter,,Venus,Saturn Ketu,Sun Moon Mercury,Mars
,,,Rahu,,,Jupiter,,Venus,Sun Mercury Saturn Ketu,Moon,Mars
,,Rahu,,,,Jupiter,,Venus Saturn Ketu,Sun Moon Mercury,,Mars
,,Rahu,,,Jupiter,,Venus,Sun Mercury Saturn Ketu,Moon,Mars,
,,Rahu,,,Jupiter,,Venus Saturn,Sun Moon Mercury Ketu,,Mars,
,Rahu,,,Jupiter,,Venus,Sun Saturn Ketu,Moon Mercury,Mars,,
,Rahu,,,Jupiter,,Venus Saturn,Sun Moon Mercury Ketu,,Mars,,
Rahu,,,Jupiter,,Venus,Sun Saturn Ketu,Moon Mercury,Mars,,,
Rahu,,,Jupiter,,Venus Saturn,Sun Moon Mercury Ketu,,Mars,,,
,,Jupiter,,Venus,Sun Mercury Saturn Ketu,Moon,Mars,,,,Rahu
,Jupiter,,Venus,Saturn Ketu,Sun Moon Mercury,Mars,,,,Rahu,
,Jupiter,,Venus Saturn,Sun Moon Mercury Ketu,,Mars,,,,Rahu,
Jupiter,,Venus,Sun Mercury Saturn Ketu,Moon,Mars,,,,Rahu,,
,Venus,Saturn Ketu,Sun Moon Mercury,Mars,,,,Rahu,,,Jupiter
,Venus,Sun Mercury Saturn Ketu,Moon,Mars,,,,Rahu,,,Jupiter
Venus,Saturn Ketu,Sun Moon Mercury,Mars,,,,Rahu,,,Jupiter,
Venus,Sun Mercury Saturn Ketu,Moon,Mars,,,,Rahu,,,Jupiter,
Saturn Ketu,Sun Moon Mercury,,Mars,,,Rahu,,,,Jupiter,Venus
Sun Mercury Saturn Ketu,Moon,Mars,,,,Rahu,,,Jupiter,,Venus
Sun Moon Mercury,,Mars,,,Rahu,,,,Jupiter,,Venus Saturn Ketu
Moon,Mars,,,,Rahu,,,Jupiter,,Venus,Sun Mercury Saturn Ketu
Moon,Mars,,,,Rahu,,,Jupiter,,Venus Saturn,Sun Mercury Ketu
Mars,,,,Rahu,,,Jupiter,,Venus,Sun Saturn Ketu,Moon Mercury
Mars,,,,Rahu,,,Jupiter,,Venus,Sun Mercury Saturn Ketu,Moon
,,,Rahu,,,Jupiter,,Venus,Saturn Ketu,Sun Moon Mercury,Mars
,,,Rahu,,,Jupiter,,Venus,Sun Mercury Saturn Ketu,Moon,Mars
,,Rahu,,,,Jupiter,,Venus Saturn Ketu,Sun Mercury,Moon,Mars
,,Rahu,,,Jupiter,,Venus,Sun Mercury Saturn Ketu,Moon,Mars,
,,Rahu,,,Jupiter,,Venus Saturn,Sun Mercury Ketu,Moon,Mars,
,Rahu,,,Jupiter,,Venus,Sun Saturn Ketu,Moon Mercury,Mars,,
,Rahu,,,Jupiter,,Venus Saturn,Sun Mercury Ketu,Moon,Mars,,
Rahu,,,Jupiter,,Venus,Sun Saturn Ketu,Moon Mercury,Mars,,,
Rahu,,,Jupiter,,Venus Saturn,Sun Mercury Ketu,Moon,Mars,,,
,,Jupiter,,Venus,Sun Mercury Saturn Ketu,Moon,Mars,,,,Rahu
,Jupiter,,Venus,Saturn Ketu,Sun Mercury,Moon Mars,,,,Rahu,
,Jupiter,,Venus Saturn,Sun Mercury Ketu,Moon,Mars,,,,Rahu,
Jupiter,,Venus,Sun Mercury Saturn Ketu,Moon,Mars,,,,Rahu,,
,Venus,Saturn Ketu,Sun Mercury,Moon Mars,,,,Rahu,,,Jupiter
,Venus Saturn,Sun Mercury Ketu,Moon,Mars,,,,Rahu,,,Jupiter
Venus,Saturn Ketu,Sun Mercury,Moon Mars,,,,Rahu,,,Jupiter,
Venus,Sun Mercury Saturn Ketu,Moon,Mars,,,,Rahu,,,Jupiter,
Saturn Ketu,Sun Mercury,Moon,Mars,,,Rahu,,,Jupiter,,Venus
Sun Mercury Saturn Ketu,Moon,Mars,,,,Rahu,,,Jupiter,,Venus
Sun Mercury,Moon,Mars,,,Rahu,,,,Jupiter,,Venus Saturn Ketu
Moon Mercury,Mars,,,,Rahu,,,Jupiter,,Venus,Sun Saturn Ketu
Moon,Mars,,,,Rahu,,,Jupiter,,Venus Saturn,Sun Mercury Ketu
Moon Mars,,,,Rahu,,,Jupiter,,Venus,Sun Saturn Ketu,Mercury
Mars,,,,Rahu,,,Jupiter,,Venus Saturn,Sun Mercury Ketu,Moon
,,,Rahu,,,Jupiter,,Venus,Saturn Ketu,Sun Mercury,Moon Mars
,,,Rahu,,,Jupiter,,Venus,Sun Mercury Saturn Ketu,Moon,Mars
,,Rahu,,,,Jupiter,,Venus Saturn Ketu,Sun Mercury,Moon,Mars
,,Rahu,,,Jupiter,,Venus,Sun Mercury Saturn Ketu,,Moon Mars,
,Rahu,,,,Jupiter,,Venus Saturn Ketu,Sun Mercury,Moon,Mars,
,Rahu,,,Jupiter,,Venus,Sun Saturn Ketu,Mercury,Moon Mars,,
,Rahu,,,Jupiter,,Venus Saturn,Sun Mercury Ketu,Moon,Mars,,
Rahu,,,Jupiter,,Venus,Sun Saturn Ketu,Mercury,Moon Mars,,,
Rahu,,,Jupiter,,Venus Saturn,Sun Mercury Ketu,Moon,Mars,,,
,,Jupiter,,Venus,Sun Mercury Saturn Ketu,,Moon Mars,,,,Rahu
,Jupiter,,Venus,Saturn Ketu,Sun Mercury,Moon Mars,,,,Rahu,
,Jupiter,,Venus Saturn Ketu,Sun Mercury,Moon,Mars,,,Rahu,,
Jupiter,,Venus,Sun Mercury Saturn Ketu,,Moon Mars,,,,Rahu,,
,Venus,Saturn Ketu,Sun Mercury,Moon Mars,,,,Rahu,,,Jupiter
,Venus Saturn,Sun Mercury Ketu,Moon,Mars,,,,Rahu,,,Jupiter
Venus,Saturn Ketu,Sun Mercury,Moon Mars,,,,Rahu,,,Jupiter,
Venus,Sun Mercury Saturn Ketu,Moon,Mars,,,,Rahu,,,Jupiter,
Saturn Ketu,Sun Mercury,Moon,Mars,,,Rahu,,,Jupiter,,Venus
Sun Mercury Saturn Ketu,,Moon Mars,,,,Rahu,,,Jupiter,,Venus
Sun Mercury,Moon,Mars,,,Rahu,,,,Jupiter,,Venus Saturn Ketu
Mercury,Moon Mars,,,,Rahu,,,Jupiter,,Venus,Sun Saturn Ketu
Moon,Mars,,,,Rahu,,,Jupiter,,Venus Saturn,Sun Mercury Ketu
Moon Mars,,,,Rahu,,,Jupiter,,Venus,Sun Saturn Ketu,Mercury
Moon Mars,,,,Rahu,,,Jupiter,,Venus Saturn,Sun Mercury Ketu,
,,,Rahu,,,Jupiter,,Venus,Saturn Ketu,Sun Mercury,Moon Mars
,,,Rahu,,,Jupiter,,Venus,Sun Mercury Saturn Ketu,,Moon Mars
,,Rahu,,,,Jupiter,,Venus Saturn Ketu,Sun Mercury,Moon,Mars
,,Rahu,,,Jupiter,,Venus,Sun Saturn Ketu,Mercury,Moon Mars,
,Rahu,,,,Jupiter,,Venus Saturn Ketu,Sun Mercury,Moon,Mars,
,Rahu,,,Jupiter,,Venus,Sun Saturn Ketu,Mercury,Moon Mars,,
,Rahu,,,Jupiter,,Venus Saturn,Sun Mercury Ketu,,Moon Mars,,
Rahu,,,Jupiter,,Venus,Sun Saturn Ketu,Mercury,Moon Mars,,,
,,,Jupiter,,Venus Saturn Ketu,Sun Mercury,,Moon Mars,,,Rahu
,,Jupiter,,Venus,Sun Mercury Saturn Ketu,,Moon Mars,,,,Rahu
,Jupiter,,Venus,Saturn Ketu,Sun Mercury,Moon Mars,,,,Rahu,
,Jupiter,,Venus Saturn Ketu,Sun Mercury,,Moon Mars,,,Rahu,,
Jupiter,,Venus,Sun Mercury Saturn Ketu,,Moon Mars,,,,Rahu,,
,Venus,Saturn Ketu,Sun Mercury,Moon Mars,,,,Rahu,,,Jupiter
,Venus Saturn,Sun Mercury Ketu,,Moon Mars,,,,Rahu,,,Jupiter
Venus,Saturn Ketu,Sun Mercury,Moon Mars,,,,Rahu,,,Jupiter,
Venus Saturn,Sun Mercury Ketu,,Moon Mars,,,,Rahu,,,Jupiter,
Saturn Ketu,Sun Mercury,Moon,Mars,,,Rahu,,,Jupiter,,Venus
Sun Mercury Saturn Ketu,,Moon Mars,,,,Rahu,,,Jupiter,,Venus
Sun Mercury,,Moon Mars,,,Rahu,,,,Jupiter,,Venus Saturn Ketu
Mercury,Moon Mars,,,,Rahu,,,Jupiter,,Venus,Sun Saturn Ketu
,Moon Mars,,,Rahu,,,,Jupiter,,Venus Saturn Ketu,Sun Mercury
Moon Mars,,,,Rahu,,,Jupiter,,Venus,Sun Saturn Ketu,Mercury
Moon Mars,,,,Rahu,,,Jupiter,,Venus Saturn,Sun Mercury Ketu,
Moon,,,Rahu,,,Jupiter,,Venus,Saturn Ketu,Sun Mercury,Mars
,,,Rahu,,,Jupiter,,Venus,Sun Mercury Saturn Ketu,,Moon Mars
,,Rahu,,,,Jupiter,,Venus Saturn Ketu,Sun Mercury,,Moon Mars
,,Rahu,,,Jupiter,,Venus,Sun Saturn Ketu,Mercury,Moon Mars,
,Rahu,,,,Jupiter,,Venus Saturn Ketu,Sun Mercury,,Moon Mars,
,Rahu,,,Jupiter,,Venus,Sun Saturn Ketu,Mercury,Moon Mars,,
,Rahu,,,Jupiter,,Venus Saturn,Sun Mercury Ketu,,Moon Mars,,
Rahu,,,Jupiter,,Venus,Sun Saturn Ketu,Mercury,Moon Mars,,,
,,,Jupiter,,Venus Saturn Ketu,Sun Mercury,,Moon Mars,,,Rahu
,,Jupiter,,Venus,Sun Mercury Saturn Ketu,,Moon Mars,,,,Rahu
,Jupiter,,Venus,Saturn Ketu,Sun Mercury,Mars,Moon,,,Rahu,
,Jupiter,,Venus Saturn Ketu,Sun Mercury,,Moon Mars,,,Rahu,,
Jupiter,,Venus,Sun Mercury Saturn Ketu,,Moon Mars,,,,Rahu,,
,Venus,Saturn Ketu,Sun Mercury,Mars,Moon,,,Rahu,,,Jupiter
,Venus Saturn,Sun Mercury Ketu,,Moon Mars,,,,Rahu,,,Jupiter
Venus,Saturn Ketu,Sun Mercury,Mars,Moon,,,Rahu,,,Jupiter,
Venus Saturn,Sun Mercury Ketu,,Moon Mars,,,,Rahu,,,Jupiter,
Saturn Ketu,Sun Mercury,,Moon Mars,,,Rahu,,,Jupiter,,Venus
Sun Mercury Saturn Ketu,,Moon Mars,,,,Rahu,,,Jupiter,,Venus
Sun Mercury,,Moon Mars,,,Rahu,,,,Jupiter,,Venus Saturn Ketu
Mercury,Mars,Moon,,,Rahu,,,Jupiter,,Venus,Sun Saturn Ketu
,Moon Mars,,,Rahu,,,,Jupiter,,Venus Saturn Ketu,Sun Mercury
Mars,Moon,,,Rahu,,,Jupiter,,Venus,Sun Saturn Ketu,Mercury
Moon Mars,,,,Rahu,,,Jupiter,,Venus Saturn,Sun Mercury Ketu,
Moon,,,Rahu,,,Jupiter,,Venus,Saturn Ketu,Sun Mercury,Mars
Moon,,,Rahu,,,Jupiter,,Venus,Sun Mercury Saturn Ketu,,Mars
,,Rahu,,,Jupiter,,,Venus Saturn Ketu,Sun Mercury,,Moon Mars
,,Rahu,,,Jupiter,,Venus,Sun Saturn Ketu,Mercury,Mars,Moon
,Rahu,,,,Jupiter,,Venus Saturn Ketu,Sun Mercury,,Moon Mars,
,Rahu,,,Jupiter,,Venus,Sun Saturn Ketu,Mercury,Mars,Moon,
Rahu,,,,Jupiter,,Venus Saturn Ketu,Sun Mercury,,Moon Mars,,
Rahu,,,Jupiter,,Venus,Sun Saturn Ketu,Mercury,Mars,Moon,,
,,,Jupiter,,Venus Saturn Ketu,Sun Mercury,,Moon Mars,,,Rahu
,,Jupiter,,Venus,Sun Saturn Ketu,Mercury,Mars,Moon,,,Rahu
,Jupiter,,Venus,Saturn Ketu,Sun Mercury,Mars,Moon,,,Rahu,
,Jupiter,,Venus Saturn Ketu,Sun Mercury,,Moon Mars,,,Rahu,,
Jupiter,,Venus,Sun Mercury Saturn Ketu,,Mars,Moon,,,Rahu,,
,Venus,Saturn Ketu,Sun Mercury,Mars,Moon,,,Rahu,,,Jupiter
,Venus Saturn,Sun Mercury Ketu,,Mars,Moon,,,Rahu,,,Jupiter
Venus,Saturn Ketu,Sun Mercury,Mars,Moon,,,Rahu,,,Jupiter,
Venus Saturn,Sun Mercury Ketu,,Mars,Moon,,,Rahu,,,Jupiter,
Saturn Ketu,Sun Mercury,,Moon Mars,,,Rahu,,,Jupiter,,Venus
Sun Saturn Ketu,Mercury,Mars,Moon,,,Rahu,,,Jupiter,,Venus
Sun Mercury,,Moon Mars,,,Rahu,,,,Jupiter,,Venus Saturn Ketu
Mercury,Mars,Moon,,,Rahu,,,Jupiter,,Venus,Sun Saturn Ketu
,Mars,Moon,,Rahu,,,,Jupiter,,Venus Saturn Ketu,Sun Mercury
Mars,Moon,,,Rahu,,,Jupiter,,Venus,Sun Saturn Ketu,Mercury
Mars,Moon,,,Rahu,,,Jupiter,,Venus Saturn,Sun Mercury Ketu,
Moon,,,Rahu,,,Jupiter,,Venus,Saturn Ketu,Sun Mercury,Mars
Moon,,,Rahu,,,Jupiter,,Venus,Sun Mercury Saturn Ketu,,Mars
Moon,,Rahu,,,Jupiter,,Venus,Saturn Ketu,Sun Mercury,,Mars
,,Rahu,,,Jupiter,,Venus,Sun Saturn Ketu,Mercury,Mars,Moon
,Rahu,,,,Jupiter,,Venus Saturn Ketu,Sun Mercury,,Mars,Moon
,Rahu,,,Jupiter,,Venus,Sun Saturn Ketu,Mercury,Mars,Moon,
Rahu,,,,Jupiter,,Venus Saturn Ketu,Sun Mercury,,Mars,Moon,
Rahu,,,Jupiter,,Venus,Sun Saturn Ketu,Mercury,Mars,Moon,,
,,,Jupiter,,Venus Saturn Ketu,Sun Mercury,,Mars,Moon,,Rahu
,,Jupiter,,Venus,Sun Saturn Ketu,Mercury,Mars,Moon,,,Rahu
,Jupiter,,Venus,Saturn Ketu,Sun Mercury,Mars,Moon,,,Rahu,
,Jupiter,,Venus Saturn Ketu,Sun Mercury,,Mars,Moon,,Rahu,,
Jupiter,,Venus Saturn,Sun Mercury Ketu,,Mars,Moon,,,Rahu,,
,Venus,Saturn Ketu,Sun Mercury,Mars,,Moon,,Rahu,,,Jupiter
,Venus Saturn,Sun Mercury Ketu,,Mars,Moon,,,Rahu,,,Jupiter
Venus,Saturn Ketu,Sun Mercury,Mars,,Moon,,Rahu,,,Jupiter,
Venus Saturn,Sun Mercury Ketu,,Mars,Moon,,,Rahu,,,Jupiter,
Saturn Ketu,Sun Mercury,Mars,,Moon,,Rahu,,,Jupiter,,Venus
Sun Saturn Ketu,Mercury,Mars,Moon,,,Rahu,,,Jupiter,,Venus
Sun Mercury,,Mars,Moon,,Rahu,,,Jupiter,,,Venus Saturn Ketu
Mercury,Mars,Moon,,,Rahu,,,Jupiter,,Venus,Sun Saturn Ketu
,Mars,Moon,,Rahu,,,,Jupiter,,Venus Saturn Ketu,Sun Mercury
Mars,,Moon,,Rahu,,,Jupiter,,Venus,Sun Saturn Ketu,Mercury
Mars,Moon,,,Rahu,,,Jupiter,,Venus Saturn,Sun Mercury Ketu,
,Moon,,Rahu,,,Jupiter,,Venus,Saturn Ketu,Sun Mercury,Mars
Moon,,,Rahu,,,Jupiter,,Venus Saturn,Sun Ketu,Mercury,Mars
Moon,,Rahu,,,Jupiter,,Venus,Saturn Ketu,Sun Mercury,,Mars
Moon,,Rahu,,,Jupiter,,Venus,Sun Saturn Ketu,Mercury,Mars,
,Rahu,,,,Jupiter,,Venus Saturn Ketu,Sun Mercury,,Mars,Moon
,Rahu,,,Jupiter,,Venus,Sun Saturn Ketu,Mercury,Mars,,Moon
Rahu,,,,Jupiter,,Venus Saturn Ketu,Sun Mercury,,Mars,Moon,
Rahu,,,Jupiter,,Venus,Sun Saturn Ketu,Mercury,Mars,,Moon,
,,,Jupiter,,Venus Saturn Ketu,Sun Mercury,,Mars,Moon,,Rahu
,,Jupiter,,Venus Saturn,Sun Ketu,Mercury,Mars,Moon,,,Rahu
,Jupiter,,Venus,Sun Saturn Ketu,Mercury,Mars,,Moon,,Rahu,
Jupiter,,,Venus Saturn Ketu,Sun Mercury,,Mars,Moon,,Rahu,,
Jupiter,,Venus Saturn,Sun Ketu,Mercury,Mars,,Moon,,Rahu,,
,Venus,Saturn Ketu,Sun Mercury,Mars,,Moon,,Rahu,,,Jupiter
,Venus Saturn Ketu,Sun Mercury,,Mars,Moon,,Rahu,,,,Jupiter
Venus,Saturn Ketu,Sun Mercury,Mars,,Moon,,Rahu,,,Jupiter,
Venus Saturn,Sun Mercury Ketu,,Mars,,Moon,,Rahu,,,Jupiter,
Saturn Ketu,Sun Mercury,Mars,,Moon,,Rahu,,,Jupiter,,Venus
Sun Saturn Ketu,Mercury,Mars,,Moon,,Rahu,,,Jupiter,,Venus
Sun Mercury,,Mars,Moon,,Rahu,,,Jupiter,,,Venus Saturn Ketu
Mercury,Mars,,Moon,,Rahu,,,Jupiter,,Venus,Sun Saturn Ketu
,Mars,Moon,,Rahu,,,,Jupiter,,Venus Saturn Ketu,Sun Mercury
Mars,,Moon,,Rahu,,,Jupiter,,Venus,Sun Saturn Ketu,Mercury
Mars,,Moon,Rahu,,,,Jupiter,,Venus Saturn Ketu,Sun Mercury,
,Moon,,Rahu,,,Jupiter,,Venus,Saturn Ketu,Sun Mercury,Mars
,Moon,,Rahu,,,Jupiter,,Venus Saturn,Sun Ketu,Mercury,Mars
Moon,,Rahu,,,Jupiter,,Venus,Saturn Ketu,Sun Mercury,,Mars
Moon,,Rahu,,,Jupiter,,Venus,Sun Saturn Ketu,Mercury,Mars,
Moon,Rahu,,,,Jupiter,,Venus Saturn Ketu,Sun Mercury,,Mars,
,Rahu,,,Jupiter,,Venus,Sun Saturn Ketu,Mercury,Mars,,Moon
Rahu,,,,Jupiter,,Venus Saturn Ketu,Sun Mercury,,Mars,,Moon
Rahu,,,Jupiter,,Venus,Sun Saturn Ketu,Mercury,Mars,,Moon,
,,Jupiter,,,Venus Saturn Ketu,Sun Mercury,,Mars,,Moon,Rahu
,,Jupiter,,Venus Saturn,Sun Ketu,Mercury,Mars,,Moon,,Rahu
,Jupiter,,Venus,Sun Saturn Ketu,Mercury,Mars,,Moon,,Rahu,
Jupiter,,Venus,Saturn Ketu,Sun Mercury,,Mars,,Moon,Rahu,,
Jupiter,,Venus Saturn,Sun Ketu,Mercury,Mars,,Moon,,Rahu,,
,Venus,Saturn Ketu,Sun Mercury,Mars,,Moon,,Rahu,,,Jupiter
,Venus Saturn Ketu,Sun Mercury,,Mars,,Moon,Rahu,,,,Jupiter
Venus,Saturn Ketu,Sun Mercury,Mars,,Moon,,Rahu,,,Jupiter,
Venus Saturn,Sun Mercury Ketu,,Mars,,Moon,,Rahu,,,Jupiter,
Saturn Ketu,Sun Mercury,Mars,,,Moon,Rahu,,,Jupiter,,Venus
Sun Ketu,Mercury,Mars,,Moon,,Rahu,,,Jupiter,,Venus Saturn
Sun Mercury,,Mars,,Moon,Rahu,,,Jupiter,,,Venus Saturn Ketu
Mercury,Mars,,Moon,,Rahu,,,Jupiter,,Venus,Sun Saturn Ketu
,Mars,,Moon,Rahu,,,,Jupiter,,Venus Saturn Ketu,Sun Mercury
Mars,,Moon,,Rahu,,,Jupiter,,Venus,Sun Saturn Ketu,Mercury
Mars,,Moon,Rahu,,,,Jupiter,,Venus Saturn Ketu,Sun Mercury,
,,Moon,Rahu,,,Jupiter,,Venus,Saturn Ketu,Sun Mercury,Mars
,Moon,,Rahu,,,Jupiter,,Venus Saturn,Sun Ketu,Mercury,Mars
,Moon,Rahu,,,Jupiter,,Venus,Saturn Ketu,Sun Mercury,,Mars
Moon,,Rahu,,,Jupiter,,Venus,Sun Saturn Ketu,Mercury,Mars,
Moon,Rahu,,,,Jupiter,,Venus Saturn Ketu,Sun Mercury,,Mars,
Moon,Rahu,,,Jupiter,,Venus,Sun Saturn Ketu,Mercury,Mars,,
Rahu,,,,Jupiter,,Venus Saturn Ketu,Sun Mercury,,Mars,,Moon
Rahu,,,Jupiter,,Venus,Sun Saturn Ketu,Mercury,Mars,,,Moon
,,Jupiter,,,Venus Saturn Ketu,Sun Mercury,,Mars,,Moon,Rahu
,,Jupiter,,Venus Saturn,Sun Ketu,Mercury,Mars,,Moon,,Rahu
,Jupiter,,Venus,Sun Saturn Ketu,Mercury,Mars,,,Moon,Rahu,
Jupiter,,Venus,Saturn Ketu,Sun Mercury,,Mars,,Moon,Rahu,,
Jupiter,,Venus Saturn,Sun Ketu,Mercury,Mars,,Moon,,Rahu,,
,Venus,Saturn Ketu,Sun Mercury,Mars,,,Moon,Rahu,,,Jupiter
,Venus Saturn Ketu,Sun Mercury,,Mars,,Moon,Rahu,,,,Jupiter
Venus,Saturn Ketu,Sun Mercury,Mars,,,Moon,Rahu,,,Jupiter,
Venus Saturn Ketu,Sun,Mercury,Mars,,Moon,Rahu,,,,Jupiter,
Saturn Ketu,Sun Mercury,Mars,,,Moon,Rahu,,,Jupiter,,Venus
Sun Ketu,Mercury,Mars,,,Moon,Rahu,,,Jupiter,,Venus Saturn
Sun Mercury,,Mars,,Moon,Rahu,,,Jupiter,,Venus,Saturn Ketu
Mercury,Mars,,,Moon,Rahu,,,Jupiter,,Venus,Sun Saturn Ketu
,Mars,,Moon,Rahu,,,,Jupiter,,Venus Saturn Ketu,Sun Mercury
Mars,,,Moon,Rahu,,,Jupiter,,Venus,Saturn Ketu,Sun Mercury
Mars,,,Moon Rahu,,,,Jupiter,,Venus Saturn Ketu,Sun Mercury,
,,Moon,Rahu,,,Jupiter,,Venus,Saturn Ketu,Sun Mercury,Mars
,,Moon,Rahu,,,Jupiter,,Venus Saturn,Sun Ketu,Mercury,Mars
,Moon,Rahu,,,Jupiter,,Venus,Saturn Ketu,Sun Mercury,,Mars
,Moon,Rahu,,,Jupiter,,Venus,Sun Saturn Ketu,Mercury,Mars,
Moon,Rahu,,,Jupiter,,,Venus Saturn Ketu,Sun Mercury,,Mars,
Moon,Rahu,,,Jupiter,,Venus,Sun Saturn Ketu,Mercury,Mars,,
Moon Rahu,,,,Jupiter,,Venus Saturn Ketu,Sun Mercury,,Mars,,
Rahu,,,Jupiter,,Venus,Sun Saturn Ketu,Mercury,Mars,,,Moon
,,Jupiter,,Venus,Saturn Ketu,Sun Mercury,,Mars,,Moon,Rahu
,,Jupiter,,Venus Saturn,Sun Ketu,Mercury,Mars,,,Moon,Rahu
