House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,Jupiter Rahu,,Sun Mercury Venus Mars,Moon Saturn,,,Ketu,,
,,Jupiter,Rahu,Sun Venus Mars,Moon Mercury,Saturn,,,Ketu,,
,,Jupiter Rahu,,Sun Mercury Venus Mars,Moon Saturn,,,Ketu,,,
,Jupiter,Rahu,Mars,Sun Moon Mercury Venus,Saturn,,,Ketu,,,
,Jupiter Rahu,,Sun Mercury Venus Mars,Moon Saturn,,,Ketu,,,,
Jupiter,Rahu,,Sun Moon Mercury Venus Mars,Saturn,,,Ketu,,,,
Jupiter Rahu,,Sun Mercury Venus Mars,Moon Saturn,,,Ketu,,,,,
Rahu,,Sun Mercury Venus Mars,Moon Saturn,,,Ketu,,,,,Jupiter
Rahu,Sun Venus Mars,Moon Mercury,Saturn,,,Ketu,,,,,Jupiter
,Sun Mercury Venus Mars,Moon Saturn,,,Ketu,,,,,,Jupiter Rahu
Venus Mars,Sun Moon Mercury,Saturn,,,Ketu,,,,,Jupiter,Rahu
Sun Mercury Venus Mars,Moon Saturn,,,Ketu,,,,,,Jupiter Rahu,
Moon Mercury,Saturn,,,Ketu,,,,,Jupiter,Rahu,Sun Venus Mars
Moon Saturn,,,Ketu,,,,,Jupiter,Rahu,,Sun Mercury Venus Mars
,,Ketu,,,,,,Jupiter Rahu,,Sun Mercury Venus Mars,Moon Saturn
,,Ketu,,,,,Jupiter,Rahu,Sun Venus Mars,Moon Mercury,Saturn
,Ketu,,,,,Jupiter,Rahu,,Sun Mercury Venus Mars,Moon Saturn,
Ketu,,,,,,Jupiter Rahu,,Sun Mercury Venus Mars,Moon Saturn,,
Ketu,,,,,Jupiter,Rahu,Mars,Sun Mercury Venus,Moon Saturn,,
,,,,,Jupiter Rahu,,Sun Mercury Venus Mars,Moon Saturn,,,Ketu
,,,,Jupiter,Rahu,Mars,Sun Mercury Venus,Moon Saturn,,,Ketu
,,,,Jupiter Rahu,,Sun Mercury Venus Mars,Moon Saturn,,,Ketu,
,,,Jupiter,Rahu,,Sun Mercury Venus Mars,Moon Saturn,,,Ketu,
,,,Jupiter,Rahu,Sun Venus Mars,Moon Mercury Saturn,,,,Ketu,
,,Jupiter,Rahu,,Sun Mercury Venus Mars,Moon Saturn,,,Ketu,,
,,Jupiter,Rahu,Sun Venus Mars,Mercury,Moon Saturn,,,Ketu,,
,,Jupiter Rahu,,Sun Mercury Venus Mars,Moon Saturn,,,Ketu,,,
,Jupiter,Rahu,Mars,Sun Mercury Venus,Moon Saturn,,,Ketu,,,
,Jupiter Rahu,,Sun Mercury Venus Mars,Moon Saturn,,,Ketu,,,,
Jupiter,Rahu,,Sun Mercury Venus Mars,Moon Saturn,,,Ketu,,,,
Jupiter Rahu,,Sun Mercury Venus Mars,Moon Saturn,,,Ketu,,,,,
Rahu,,Sun Mercury Venus Mars,Moon Saturn,,,Ketu,,,,,Jupiter
Rahu,Sun Venus Mars,Mercury,Moon Saturn,,,Ketu,,,,,Jupiter
,Sun Mercury Venus Mars,Moon Saturn,,,Ketu,,,,,,Jupiter Rahu
Venus Mars,Sun Mercury,Moon Saturn,,,Ketu,,,,,Jupiter,Rahu
Sun Mercury Venus Mars,Moon Saturn,,,Ketu,,,,,,Jupiter Rahu,
Mercury,Moon Saturn,,,Ketu,,,,,Jupiter,Rahu,Sun Venus Mars
Moon Saturn,,,Ketu,,,,,Jupiter,Rahu,,Sun Mercury Venus Mars
,,Ketu,,,,,,Jupiter Rahu,,Sun Mercury Venus Mars,Moon Saturn
,,Ketu,,,,,Jupiter,Rahu,Sun Venus Mars,Mercury,Moon Saturn
,Ketu,,,,,Jupiter,Rahu,,Sun Mercury Venus Mars,Moon Saturn,
Ketu,,,,,,Jupiter Rahu,,Sun Mercury Venus Mars,Moon Saturn,,
Ketu,,,,,Jupiter,Rahu,Mars,Sun Mercury Venus,Moon Saturn,,
,,,,,Jupiter Rahu,,Sun Mercury Venus Mars,Moon Saturn,,,Ketu
,,,,Jupiter,Rahu,Mars,Sun Mercury Venus,Moon Saturn,,,Ketu
,,,,Jupiter Rahu,,Sun Mercury Venus Mars,Saturn,Moon,,Ketu,
,,,Jupiter,Rahu,,Sun Mercury Venus Mars,Moon Saturn,,,Ketu,
,,,Jupiter,Rahu,Sun Venus Mars,Mercury Saturn,Moon,,,Ketu,
,,Jupiter,Rahu,,Sun Mercury Venus Mars,Moon Saturn,,,Ketu,,
,,Jupiter,Rahu,Sun Venus Mars,Mercury,Moon Saturn,,,Ketu,,
,,Jupiter Rahu,,Sun Mercury Venus Mars,Moon Saturn,,,Ketu,,,
,Jupiter,Rahu,Mars,Sun Mercury Venus,Moon Saturn,,,Ketu,,,
,Jupiter Rahu,,Sun Mercury Venus Mars,Saturn,Moon,,Ketu,,,,
Jupiter,Rahu,,Sun Mercury Venus Mars,Moon Saturn,,,Ketu,,,,
Jupiter Rahu,,Sun Venus Mars,Mercury Saturn,Moon,,Ketu,,,,,
Rahu,,Sun Mercury Venus Mars,Moon Saturn,,,Ketu,,,,,Jupiter
Rahu,Sun Venus Mars,Mercury,Moon Saturn,,,Ketu,,,,,Jupiter
,Sun Mercury Venus Mars,Saturn,Moon,,Ketu,,,,,,Jupiter Rahu
Venus Mars,Sun Mercury,Moon Saturn,,,Ketu,,,,,Jupiter,Rahu
Sun Mercury Venus Mars,Saturn,Moon,,Ketu,,,,,,Jupiter Rahu,
Mercury,Moon Saturn,,,Ketu,,,,,Jupiter,Rahu,Sun Venus Mars
Moon Saturn,,,Ketu,,,,,Jupiter,Rahu,,Sun Mercury Venus Mars
Moon,,Ketu,,,,,,Jupiter Rahu,,Sun Mercury Venus Mars,Saturn
,,Ketu,,,,,Jupiter,Rahu,Sun Venus Mars,Mercury,Moon Saturn
,Ketu,,,,,Jupiter,Rahu,,Sun Mercury Venus Mars,Moon Saturn,
Ketu,,,,,,Jupiter Rahu,,Sun Mercury Venus Mars,Saturn,Moon,
Ketu,,,,,Jupiter,Rahu,Mars,Sun Mercury Venus,Moon Saturn,,
,,,,,Jupiter Rahu,,Sun Mercury Venus Mars,Saturn,Moon,,Ketu
,,,,Jupiter,Rahu,Mars,Sun Mercury Venus,Moon Saturn,,,Ketu
,,,,Jupiter Rahu,,Sun Mercury Venus Mars,Saturn,Moon,,Ketu,
,,,Jupiter,Rahu,,Sun Mercury Venus Mars,Saturn,Moon,,Ketu,
,,,Jupiter Rahu,,Sun Venus Mars,Mercury Saturn,Moon,,Ketu,,
,,Jupiter,Rahu,,Sun Mercury Venus Mars,Saturn,Moon,,Ketu,,
,,Jupiter,Rahu,Sun Venus Mars,Mercury,Moon Saturn,,,Ketu,,
,,Jupiter Rahu,,Sun Mercury Venus Mars,Saturn,Moon,,Ketu,,,
,Jupiter,Rahu,Mars,Sun Mercury Venus,Moon Saturn,,,Ketu,,,
,Jupiter Rahu,,Sun Mercury Venus Mars,Saturn,Moon,,Ketu,,,,
Jupiter,Rahu,,Sun Mercury Venus Mars,Saturn,Moon,,Ketu,,,,
Jupiter Rahu,,Sun Venus Mars,Mercury Saturn,Moon,,Ketu,,,,,
Rahu,,Sun Mercury Venus Mars,Saturn,Moon,,Ketu,,,,,Jupiter
Rahu,Sun Venus Mars,Mercury Saturn,Moon,,,Ketu,,,,,Jupiter
,Sun Mercury Venus Mars,Saturn,Moon,,Ketu,,,,,Jupiter,Rahu
Mars,Sun Mercury Venus,Moon Saturn,,,Ketu,,,,,Jupiter,Rahu
Sun Mercury Venus Mars,Saturn,Moon,,Ketu,,,,,,Jupiter Rahu,
Mercury Saturn,Moon,,,Ketu,,,,,Jupiter,Rahu,Sun Venus Mars
Saturn,Moon,,Ketu,,,,,Jupiter,Rahu,,Sun Mercury Venus Mars
Moon,,Ketu,,,,,,Jupiter Rahu,,Sun Mercury Venus Mars,Saturn
,,Ketu,,,,,Jupiter,Rahu,Sun Venus Mars,Mercury Saturn,Moon
,Ketu,,,,,Jupiter,Rahu,,Sun Mercury Venus Mars,Saturn,Moon
Ketu,,,,,,Jupiter Rahu,,Sun Mercury Venus Mars,Saturn,Moon,
Ketu,,,,,Jupiter,Rahu,Mars,Sun Mercury Venus,Saturn,Moon,
,,,,,Jupiter Rahu,,Sun Mercury Venus Mars,Saturn,Moon,,Ketu
,,,,Jupiter,Rahu,Mars,Sun Mercury Venus,Saturn,Moon,,Ketu
,,,,Jupiter Rahu,,Sun Mercury Venus Mars,Saturn,Moon,,Ketu,
,,,Jupiter,Rahu,,Sun Mercury Venus Mars,Saturn,Moon,,Ketu,
,,,Jupiter Rahu,,Sun Venus Mars,Mercury Saturn,,Moon,Ketu,,
,,Jupiter,Rahu,,Sun Mercury Venus Mars,Saturn,Moon,,Ketu,,
,,Jupiter,Rahu,Sun Venus Mars,Mercury,Saturn,Moon,,Ketu,,
,,Jupiter Rahu,,Sun Mercury Venus Mars,Saturn,Moon,,Ketu,,,
,Jupiter,Rahu,Mars,Sun Mercury Venus,Saturn,Moon,,Ketu,,,
,Jupiter Rahu,,Sun Mercury Venus Mars,Saturn,Moon,,Ketu,,,,
Jupiter,Rahu,,Sun Mercury Venus Mars,Saturn,Moon,,Ketu,,,,
Jupiter Rahu,,Sun Venus Mars,Mercury Saturn,,Moon,Ketu,,,,,
Rahu,,Sun Mercury Venus Mars,Saturn,Moon,,Ketu,,,,,Jupiter
Rahu,Sun Venus Mars,Mercury Saturn,,Moon,,Ketu,,,,,Jupiter
,Sun Mercury Venus Mars,Saturn,Moon,,Ketu,,,,,Jupiter,Rahu
Mars,Sun Mercury Venus,Saturn,Moon,,Ketu,,,,,Jupiter,Rahu
Sun Mercury Venus Mars,Saturn,Moon,,Ketu,,,,,Jupiter,Rahu,
Mercury Saturn,,Moon,,Ketu,,,,,Jupiter,Rahu,Sun Venus Mars
Saturn,Moon,,Ketu,,,,,Jupiter,Rahu,,Sun Mercury Venus Mars
Moon,,Ketu,,,,,,Jupiter Rahu,,Sun Mercury Venus Mars,Saturn
Moon,Ketu,,,,,,Jupiter Rahu,,Sun Venus Mars,Mercury Saturn,
,Ketu,,,,,Jupiter,Rahu,,Sun Mercury Venus Mars,Saturn,Moon
Ketu,,,,,,Jupiter Rahu,,Sun Mercury Venus Mars,Saturn,,Moon
Ketu,,,,,Jupiter,Rahu,Mars,Sun Mercury Venus,Saturn,Moon,
,,,,,Jupiter Rahu,,Sun Mercury Venus Mars,Saturn,,Moon,Ketu
,,,,Jupiter,Rahu,Mars,Sun Mercury Venus,Saturn,Moon,,Ketu
,,,,Jupiter Rahu,,Sun Venus Mars,Mercury Saturn,,Moon,Ketu,
,,,Jupiter,Rahu,,Sun Mercury Venus Mars,Saturn,Moon,,Ketu,
,,,Jupiter Rahu,,Sun Venus Mars,Mercury Saturn,,Moon,Ketu,,
,,Jupiter,Rahu,,Sun Mercury Venus Mars,Saturn,Moon,,Ketu,,
,,Jupiter,Rahu,Sun Venus Mars,Mercury Saturn,,Moon,,Ketu,,
,Jupiter,Rahu,,Sun Mercury Venus Mars,Saturn,,Moon,Ketu,,,
,Jupiter,Rahu,Mars,Sun Mercury Venus,Saturn,Moon,,Ketu,,,
,Jupiter Rahu,,Sun Mercury Venus Mars,Saturn,,Moon,Ketu,,,,
Jupiter,Rahu,,Sun Mercury Venus Mars,Saturn,Moon,,Ketu,,,,
Jupiter Rahu,,Sun Venus Mars,Mercury Saturn,,Moon,Ketu,,,,,
Rahu,,Sun Mercury Venus Mars,Saturn,,Moon,Ketu,,,,,Jupiter
,Sun Venus Mars,Mercury Saturn,,Moon,Ketu,,,,,,Jupiter Rahu
,Sun Mercury Venus Mars,Saturn,,Moon,Ketu,,,,,Jupiter,Rahu
Mars,Sun Mercury Venus,Saturn,Moon,,Ketu,,,,,Jupiter,Rahu
Sun Mercury Venus Mars,Saturn,,Moon,Ketu,,,,,Jupiter,Rahu,
Mercury Saturn,,Moon,Ketu,,,,,,Jupiter Rahu,,Sun Venus Mars
Saturn,,Moon,Ketu,,,,,Jupiter,Rahu,,Sun Mercury Venus Mars
,Moon,Ketu,,,,,,Jupiter Rahu,,Sun Mercury Venus Mars,Saturn
Moon,Ketu,,,,,,Jupiter Rahu,,Sun Venus Mars,Mercury Saturn,
Moon,Ketu,,,,,Jupiter,Rahu,,Sun Mercury Venus Mars,Saturn,
Ketu,,,,,,Jupiter Rahu,,Sun Mercury Venus Mars,Saturn,,Moon
Ketu,,,,,Jupiter,Rahu,Mars,Sun Mercury Venus,Saturn,Moon,
,,,,,Jupiter Rahu,,Sun Mercury Venus Mars,Saturn,,Moon,Ketu
,,,,Jupiter,Rahu,Mars,Sun Mercury Venus,Saturn,Moon,,Ketu
,,,,Jupiter Rahu,,Sun Venus Mars,Mercury Saturn,,Moon,Ketu,
,,,Jupiter,Rahu,,Sun Mercury Venus Mars,Saturn,,Moon,Ketu,
,,,Jupiter Rahu,,Sun Venus Mars,Mercury Saturn,,Moon,Ketu,,
,,Jupiter,Rahu,,Sun Mercury Venus Mars,Saturn,,Moon,Ketu,,
,,Jupiter,Rahu,Sun Mars,Mercury Venus Saturn,,Moon,,Ketu,,
,Jupiter,Rahu,,Sun Mercury Venus Mars,Saturn,,Moon,Ketu,,,
,Jupiter,Rahu,Mars,Sun Mercury Venus,Saturn,,Moon,Ketu,,,
,Jupiter Rahu,,Sun Venus Mars,Mercury Saturn,,Moon,Ketu,,,,
Jupiter,Rahu,,Sun Mercury Venus Mars,Saturn,,Moon,Ketu,,,,
Jupiter Rahu,,Sun Venus Mars,Mercury Saturn,,Moon,Ketu,,,,,
Rahu,,Sun Mercury Venus Mars,Saturn,,Moon,Ketu,,,,,Jupiter
,Sun Venus Mars,Mercury Saturn,,Moon,Ketu,,,,,,Jupiter Rahu
,Sun Mercury Venus Mars,Saturn,,Moon,Ketu,,,,,Jupiter,Rahu
Mars,Sun Mercury Venus Saturn,,,Moon,Ketu,,,,,Jupiter,Rahu
Sun Mercury Venus Mars,Saturn,,Moon,Ketu,,,,,Jupiter,Rahu,
Mercury Saturn,,Moon,Ketu,,,,,,Jupiter Rahu,,Sun Venus Mars
Saturn,,Moon,Ketu,,,,,Jupiter,Rahu,,Sun Mercury Venus Mars
,Moon,Ketu,,,,,Jupiter,Rahu,,Sun Mercury Venus Mars,Saturn
,Moon Ketu,,,,,,Jupiter Rahu,,Sun Venus Mars,Mercury Saturn,
Moon,Ketu,,,,,Jupiter,Rahu,,Sun Mercury Venus Mars,Saturn,
Ketu,,,,,,Jupiter Rahu,,Sun Mercury Venus Mars,Saturn,,Moon
Ketu,,,,,Jupiter,Rahu,Mars,Sun Mercury Venus,Saturn,,Moon
,,,,,Jupiter Rahu,,Sun Mercury Venus Mars,Saturn,,Moon,Ketu
,,,,Jupiter,Rahu,Mars,Sun Mercury Venus,Saturn,,Moon,Ketu
,,,,Jupiter Rahu,,Sun Venus Mars,Mercury Saturn,,Moon,Ketu,
,,,Jupiter,Rahu,,Sun Mercury Venus Mars,Saturn,,Moon,Ketu,
,,,Jupiter Rahu,,Sun Venus Mars,Mercury Saturn,,,Moon Ketu,,
,,Jupiter,Rahu,,Sun Mercury Venus Mars,Saturn,,Moon,Ketu,,
,,Jupiter Rahu,,Sun Mars,Mercury Venus Saturn,,,Moon Ketu,,,
,Jupiter,Rahu,,Sun Mercury Venus Mars,Saturn,,Moon,Ketu,,,
,Jupiter,Rahu,Mars,Sun Mercury Venus,Saturn,,Moon,Ketu,,,
,Jupiter Rahu,,Sun Venus Mars,Mercury Saturn,,Moon,Ketu,,,,
Jupiter,Rahu,,Sun Mercury Venus Mars,Saturn,,Moon,Ketu,,,,
Jupiter Rahu,,Sun Venus Mars,Mercury Saturn,,,Moon Ketu,,,,,
Rahu,,Sun Mercury Venus Mars,Saturn,,Moon,Ketu,,,,,Jupiter
,Sun Venus Mars,Mercury Saturn,,,Moon Ketu,,,,,,Jupiter Rahu
,Sun Mercury Venus Mars,Saturn,,Moon,Ketu,,,,,Jupiter,Rahu
Mars,Sun Mercury Venus Saturn,,,Moon Ketu,,,,,,Jupiter Rahu,
Sun Mercury Venus Mars,Saturn,,Moon,Ketu,,,,,Jupiter,Rahu,
Mercury Saturn,,,Moon Ketu,,,,,,Jupiter Rahu,,Sun Venus Mars
Saturn,,Moon,Ketu,,,,,Jupiter,Rahu,,Sun Mercury Venus Mars
,,Moon Ketu,,,,,Jupiter,Rahu,,Sun Mercury Venus Mars,Saturn
,Moon Ketu,,,,,,Jupiter Rahu,,Sun Venus Mars,Mercury Saturn,
Moon,Ketu,,,,,Jupiter,Rahu,Mars,Sun Mercury Venus,Saturn,
Moon Ketu,,,,,Jupiter,Rahu,,Sun Mercury Venus Mars,Saturn,,
Ketu,,,,,Jupiter,Rahu,Mars,Sun Mercury Venus,Saturn,,Moon
,,,,Jupiter,Rahu,,Sun Mercury Venus Mars,Saturn,,,Moon Ketu
,,,,Jupiter,Rahu,Mars,Sun Mercury Venus,Saturn,,Moon,Ketu
,,,,Jupiter Rahu,,Sun Venus Mars,Mercury Saturn,,,Moon Ketu,
,,,Jupiter,Rahu,,Sun Mercury Venus Mars,Saturn,,Moon,Ketu,
,,,Jupiter Rahu,,Sun Venus Mars,Mercury Saturn,,,Moon Ketu,,
,,Jupiter,Rahu,,Sun Mercury Venus Mars,Saturn,,,Moon Ketu,,
,,Jupiter Rahu,,Sun Mars,Mercury Venus Saturn,,,Moon Ketu,,,
,Jupiter,Rahu,,Sun Mercury Venus Mars,Saturn,,,Moon Ketu,,,
,Jupiter,Rahu,Mars,Sun Mercury Venus,Saturn,,Moon,Ketu,,,
,Jupiter Rahu,,Sun Venus Mars,Mercury Saturn,,,Moon Ketu,,,,
Jupiter,Rahu,,Sun Mercury Venus Mars,Saturn,,Moon,Ketu,,,,
Jupiter Rahu,,Sun Venus Mars,Mercury Saturn,,,Moon Ketu,,,,,
Rahu,,Sun Mercury Venus Mars,Saturn,,,Moon Ketu,,,,,Jupiter
,Sun Venus Mars,Mercury Saturn,,,Moon Ketu,,,,,,Jupiter Rahu
,Sun Mercury Venus Mars,Saturn,,,Moon Ketu,,,,,Jupiter,Rahu
Mars,Sun Mercury Venus Saturn,,,Moon Ketu,,,,,,Jupiter Rahu,
Sun Mercury Venus Mars,Saturn,,,Moon Ketu,,,,,Jupiter,Rahu,
Mercury Saturn,,,Moon Ketu,,,,,,Jupiter Rahu,,Sun Venus Mars
Saturn,,,Moon Ketu,,,,,Jupiter,Rahu,,Sun Mercury Venus Mars
,,Moon Ketu,,,,,Jupiter,Rahu,,Sun Mercury Venus Mars,Saturn
,Moon Ketu,,,,,,Jupiter Rahu,,Sun Venus Mars,Mercury Saturn,
,Moon Ketu,,,,,Jupiter,Rahu,Mars,Sun Mercury Venus,Saturn,
Moon Ketu,,,,,Jupiter,Rahu,,Sun Venus Mars,Mercury Saturn,,
Ketu,,,,,Jupiter,Rahu,Mars,Sun Mercury Venus Saturn,,,Moon
,,,,Jupiter,Rahu,,Sun Venus Mars,Mercury Saturn,,,Moon Ketu
,,,,Jupiter,Rahu,Mars,Sun Mercury Venus,Saturn,,,Moon Ketu
,,,,Jupiter Rahu,,Sun Venus Mars,Mercury Saturn,,,Moon Ketu,
,,,Jupiter,Rahu,,Sun Mercury Venus Mars,Saturn,,,Moon Ketu,
,,,Jupiter Rahu,,Sun Venus Mars,Mercury Saturn,,,Moon Ketu,,
,,Jupiter,Rahu,,Sun Mercury Venus Mars,Saturn,,,Moon Ketu,,
,,Jupiter Rahu,,Sun Mars,Mercury Venus Saturn,,,Ketu,Moon,,
,Jupiter,Rahu,,Sun Mercury Venus Mars,Saturn,,,Moon Ketu,,,
,Jupiter,Rahu,Mars,Sun Mercury Venus,Saturn,,,Moon Ketu,,,
,Jupiter Rahu,,Sun Venus Mars,Mercury Saturn,,,Moon Ketu,,,,
Jupiter,Rahu,,Sun Mercury Venus Mars,Saturn,,,Moon Ketu,,,,
Jupiter Rahu,,Sun Venus Mars,Mercury Saturn,,,Moon Ketu,,,,,
Rahu,,Sun Mercury Venus Mars,Saturn,,,Moon Ketu,,,,,Jupiter
,Sun Venus Mars,Mercury Saturn,,,Ketu,Moon,,,,,Jupiter Rahu
,Sun Mercury Venus Mars,Saturn,,,Moon Ketu,,,,,Jupiter,Rahu
Mars,Sun Mercury Venus Saturn,,,Ketu,Moon,,,,,Jupiter Rahu,
Sun Mercury Venus Mars,Saturn,,,Moon Ketu,,,,,Jupiter,Rahu,
Mercury Saturn,,,Ketu,Moon,,,,,Jupiter Rahu,,Sun Venus Mars
Saturn,,,Moon Ketu,,,,,Jupiter,Rahu,,Sun Mercury Venus Mars
,,Moon Ketu,,,,,Jupiter,Rahu,,Sun Mercury Venus Mars,Saturn
,Ketu,Moon,,,,,Jupiter Rahu,,Sun Venus Mars,Mercury Saturn,
,Moon Ketu,,,,,Jupiter,Rahu,Mars,Sun Mercury Venus,Saturn,
Moon Ketu,,,,,Jupiter,Rahu,,Sun Venus Mars,Mercury Saturn,,
Moon,,,,,Jupiter Rahu,,Mars,Sun Mercury Venus Saturn,,,Ketu
,,,,Jupiter,Rahu,,Sun Venus Mars,Mercury Saturn,,,Moon Ketu
,,,,Jupiter,Rahu,Mars,Sun Mercury Venus,Saturn,,,Moon Ketu
,,,,Jupiter Rahu,,Sun Venus Mars,Mercury Saturn,,,Ketu,Moon
,,,Jupiter,Rahu,,Sun Mercury Venus Mars,Saturn,,,Moon Ketu,
,,,Jupiter Rahu,,Sun Venus Mars,Mercury Saturn,,,Ketu,Moon,
,,Jupiter,Rahu,,Sun Mercury Venus Mars,Saturn,,,Moon Ketu,,
,,Jupiter Rahu,,Mars,Sun Mercury Venus Saturn,,,Ketu,Moon,,
,Jupiter,Rahu,,Sun Mercury Venus Mars,Saturn,,,Moon Ketu,,,
,Jupiter Rahu,,Mars,Sun Mercury Venus Saturn,,,Ketu,Moon,,,
Jupiter,Rahu,,Sun Venus Mars,Mercury Saturn,,,Ketu,Moon,,,
Jupiter,Rahu,,Sun Mercury Venus Mars,Saturn,,,Moon Ketu,,,,
Jupiter Rahu,,Sun Venus Mars,Mercury Saturn,,,Ketu,Moon,,,,
Rahu,,Sun Mercury Venus Mars,Saturn,,,Moon Ketu,,,,,Jupiter
,Sun Mars,Mercury Venus Saturn,,,Ketu,Moon,,,,,Jupiter Rahu
,Sun Mercury Venus Mars,Saturn,,,Ketu,Moon,,,,Jupiter,Rahu
Mars,Sun Mercury Venus Saturn,,,Ketu,Moon,,,,,Jupiter Rahu,
Sun Mercury Venus Mars,Saturn,,,Ketu,Moon,,,,Jupiter,Rahu,
Mercury Saturn,,,Ketu,Moon,,,,,Jupiter Rahu,,Sun Venus Mars
Saturn,,,Moon Ketu,,,,,Jupiter,Rahu,Mars,Sun Mercury Venus
,,Ketu,Moon,,,,Jupiter,Rahu,,Sun Mercury Venus Mars,Saturn
,Ketu,Moon,,,,,Jupiter Rahu,,Sun Venus Mars,Mercury Saturn,
,Moon Ketu,,,,,Jupiter,Rahu,Mars,Sun Mercury Venus,Saturn,
Ketu,Moon,,,,Jupiter,Rahu,,Sun Venus Mars,Mercury Saturn,,
Moon,,,,,Jupiter Rahu,,Mars,Sun Mercury Venus Saturn,,,Ketu
Moon,,,,Jupiter,Rahu,,Sun Venus Mars,Mercury Saturn,,,Ketu
,,,,Jupiter,Rahu,Mars,Sun Mercury Venus,Saturn,,,Moon Ketu
,,,,Jupiter Rahu,,Sun Venus Mars,Mercury Saturn,,,Ketu,Moon
,,,Jupiter,Rahu,,Sun Mercury Venus Mars,Saturn,,,Ketu,Moon
,,,Jupiter Rahu,,Sun Venus Mars,Mercury Saturn,,,Ketu,Moon,
,,Jupiter,Rahu,,Sun Mercury Venus Mars,Saturn,,,Ketu,Moon,
,,Jupiter Rahu,,Mars,Sun Mercury Venus Saturn,,,Ketu,Moon,,
,Jupiter,Rahu,,Sun Venus Mars,Mercury Saturn,,,Ketu,Moon,,
,Jupiter Rahu,,Mars,Sun Mercury Venus Saturn,,,Ketu,Moon,,,
Jupiter,Rahu,,Sun Venus Mars,Mercury Saturn,,,Ketu,Moon,,,
Jupiter,Rahu,,Sun Mercury Venus Mars,Saturn,,,Ketu,Moon,,,
Jupiter Rahu,,Sun Venus Mars,Mercury Saturn,,,Ketu,Moon,,,,
Rahu,,Sun Mercury Venus Mars,Saturn,,,Ketu,Moon,,,,Jupiter
,Sun Mars,Mercury Venus Saturn,,,Ketu,Moon,,,,,Jupiter Rahu
,Sun Mercury Venus Mars,Saturn,,,Ketu,Moon,,,,Jupiter,Rahu
Mars,Sun Mercury Venus Saturn,,,Ketu,Moon,,,,,Jupiter Rahu,
Sun Mercury Venus Mars,Saturn,,,Ketu,Moon,,,,Jupiter,Rahu,
Mercury Saturn,,,Ketu,Moon,,,,,Jupiter Rahu,,Sun Venus Mars
Saturn,,,Ketu,Moon,,,,Jupiter,Rahu,Mars,Sun Mercury Venus
,,Ketu,Moon,,,,Jupiter,Rahu,,Sun Mercury Venus Mars,Saturn
,Ketu,Moon,,,,,Jupiter Rahu,,Sun Venus Mars,Mercury Saturn,
,Ketu,Moon,,,,Jupiter,Rahu,Mars,Sun Mercury Venus Saturn,,
Ketu,Moon,,,,Jupiter,Rahu,,Sun Venus Mars,Mercury Saturn,,
,Moon,,,,Jupiter Rahu,,Mars,Sun Mercury Venus Saturn,,,Ketu
Moon,,,,Jupiter,Rahu,,Sun Venus Mars,Mercury Saturn,,,Ketu
Moon,,,,Jupiter Rahu,,Mars,Sun Mercury Venus Saturn,,,Ketu,
,,,,Jupiter Rahu,,Sun Venus Mars,Mercury Saturn,,,Ketu,Moon
,,,Jupiter,Rahu,,Sun Mercury Venus Mars,Saturn,,,Ketu,Moon
,,,Jupiter Rahu,,Sun Venus Mars,Mercury Saturn,,,Ketu,,Moon
,,Jupiter,Rahu,,Sun Mercury Venus Mars,Saturn,,,Ketu,Moon,
,,Jupiter Rahu,,Mars,Sun Mercury Venus Saturn,,,Ketu,,Moon,
,Jupiter,Rahu,,Sun Venus Mars,Mercury Saturn,,,Ketu,Moon,,
,Jupiter Rahu,,Mars,Sun Mercury Venus Saturn,,,Ketu,,Moon,,
Jupiter,Rahu,,Sun Venus Mars,Mercury Saturn,,,Ketu,Moon,,,
Jupiter,Rahu,,Sun Mercury Venus Mars,Saturn,,,Ketu,Moon,,,
Jupiter Rahu,,Sun Venus Mars,Mercury Saturn,,,Ketu,,Moon,,,
Rahu,,Sun Mercury Venus Mars,Saturn,,,Ketu,Moon,,,,Jupiter
,Sun Mars,Mercury Venus Saturn,,,Ketu,,Moon,,,,Jupiter Rahu
,Sun Mercury Venus Mars,Saturn,,,Ketu,Moon,,,,Jupiter,Rahu
Mars,Sun Mercury Venus Saturn,,,Ketu,,Moon,,,,Jupiter Rahu,
Sun Mercury Venus Mars,Saturn,,,Ketu,Moon,,,,Jupiter,Rahu,
Mercury Saturn,,,Ketu,,Moon,,,,Jupiter Rahu,,Sun Venus Mars
,,Ketu,,Moon,,,,Jupiter Rahu,,Mars,Sun Mercury Venus Saturn
,,Ketu,Moon,,,,Jupiter,Rahu,,Sun Mercury Venus Mars,Saturn
,Ketu,,Moon,,,,Jupiter Rahu,,Sun Venus Mars,Mercury Saturn,
Ketu,,Moon,,,,Jupiter Rahu,,Mars,Sun Mercury Venus Saturn,,
Ketu,,Moon,,,Jupiter,Rahu,,Sun Venus Mars,Mercury Saturn,,
,Moon,,,,Jupiter Rahu,,Mars,Sun Mercury Venus Saturn,,,Ketu
,Moon,,,Jupiter,Rahu,,Sun Venus Mars,Mercury Saturn,,,Ketu
Moon,,,,Jupiter Rahu,,Mars,Sun Mercury Venus Saturn,,,Ketu,
Moon,,,Jupiter,Rahu,,Sun Venus Mars,Mercury Saturn,,,Ketu,
