House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,Saturn,Moon Rahu,,,Mars,Venus,Sun,Mercury Jupiter Ketu,
,,Saturn,Moon,Rahu,,,Venus Mars,Sun,Mercury Jupiter,Ketu,
,,Saturn,Moon,Rahu,,,Venus Mars,Sun,Mercury Jupiter,Ketu,
,,Moon Saturn,Rahu,,,Venus Mars,Sun,Mercury Jupiter,Ketu,,
,Saturn,Moon,Rahu,,,Venus Mars,Sun,Mercury Jupiter,Ketu,,
,Saturn,Moon Rahu,,,Mars,Sun Venus,Mercury Jupiter,Ketu,,,
Saturn,Moon,Rahu,,,Venus Mars,Sun,Mercury Jupiter,Ketu,,,
Saturn,Moon Rahu,,,Venus Mars,Sun,Mercury Jupiter,Ketu,,,,
Moon Rahu,,,Mars,Venus,Sun,Mercury Jupiter Ketu,,,,,Saturn
Rahu,,,Venus Mars,Sun,Mercury Jupiter,Ketu,,,,Saturn,Moon
,,Venus Mars,Sun,Mercury Jupiter,Ketu,,,,Saturn,,Moon Rahu
,Mars,Venus,Sun,Mercury Jupiter Ketu,,,,,Saturn,Moon Rahu,
,Venus Mars,Sun,Mercury Jupiter,Ketu,,,,Saturn,Moon,Rahu,
Mars,Venus,Sun Mercury Jupiter,Ketu,,,,,Saturn,Moon Rahu,,
Venus Mars,Sun,Mercury Jupiter,Ketu,,,,Saturn,Moon,Rahu,,
Venus,Sun,Mercury Jupiter Ketu,,,,,Saturn,Moon Rahu,,,Mars
Sun,Mercury Jupiter,Ketu,,,,Saturn,Moon,Rahu,,,Venus Mars
Sun,Mercury Jupiter Ketu,,,,,Saturn,Moon Rahu,,,Mars,Venus
Mercury Jupiter,Ketu,,,,Saturn,,Moon Rahu,,,Venus Mars,Sun
Mercury Jupiter,Ketu,,,,Saturn,Moon,Rahu,,,Venus Mars,Sun
Ketu,,,,,Saturn,Moon Rahu,,,Venus Mars,Sun,Mercury Jupiter
Ketu,,,,Saturn,Moon,Rahu,,,Venus Mars,Sun,Mercury Jupiter
,,,,Saturn,Moon Rahu,,,Mars,Venus,Sun Mercury Jupiter,Ketu
,,,Saturn,,Moon Rahu,,,Venus Mars,Sun,Mercury Jupiter,Ketu
,,,Saturn,Moon Rahu,,,Mars,Venus,Sun,Mercury Jupiter Ketu,
,,Saturn,,Moon Rahu,,,Venus Mars,Sun,Mercury Jupiter,Ketu,
,,Saturn,Moon,Rahu,,,Venus Mars,Sun,Mercury Jupiter,Ketu,
,,Saturn,Moon Rahu,,,Venus Mars,Sun,Mercury Jupiter,Ketu,,
,Saturn,Moon,Rahu,,,Venus Mars,Sun,Mercury Jupiter,Ketu,,
,Saturn,Moon Rahu,,,Venus Mars,Sun,Mercury Jupiter,Ketu,,,
Saturn,Moon,Rahu,,,Venus Mars,Sun,Mercury Jupiter,Ketu,,,
,Moon Rahu,,,Venus Mars,Sun,Mercury Jupiter,Ketu,,,,Saturn
Moon Rahu,,,Mars,Venus,Sun,Mercury Jupiter Ketu,,,,,Saturn
Moon Rahu,,,Venus Mars,Sun,Mercury Jupiter,Ketu,,,,Saturn,
,,Venus Mars,Sun,Mercury Jupiter,Ketu,,,,Saturn,,Moon Rahu
,Mars,Venus,Sun,Mercury Jupiter Ketu,,,,,Saturn,Moon Rahu,
,Venus Mars,Sun,Mercury Jupiter,Ketu,,,,Saturn,,Moon Rahu,
Mars,Venus,Sun Mercury Jupiter,Ketu,,,,,Saturn,Moon Rahu,,
Venus Mars,Sun,Mercury Jupiter,Ketu,,,,Saturn,,Moon Rahu,,
Venus,Sun,Mercury Jupiter Ketu,,,,,Saturn,Moon Rahu,,,Mars
Sun,Mercury Jupiter,Ketu,,,,Saturn,,Moon Rahu,,,Venus Mars
Sun,Mercury Jupiter Ketu,,,,,Saturn,Moon Rahu,,,Mars,Venus
Mercury Jupiter,Ketu,,,,Saturn,,Moon Rahu,,,Venus Mars,Sun
Mercury Jupiter,Ketu,,,,Saturn,,Moon Rahu,,,Venus Mars,Sun
Ketu,,,,,Saturn,Moon Rahu,,,Venus Mars,Sun,Mercury Jupiter
Ketu,,,,Saturn,,Moon Rahu,,,Venus Mars,Sun,Mercury Jupiter
,,,,Saturn,Moon Rahu,,,Mars,Venus,Sun Mercury Jupiter,Ketu
,,,Saturn,,Moon Rahu,,,Venus Mars,Sun,Mercury Jupiter,Ketu
,,,Saturn,Moon Rahu,,,Mars,Venus,Sun,Mercury Jupiter Ketu,
,,Saturn,,Moon Rahu,,,Venus Mars,Sun,Mercury Jupiter,Ketu,
,,Saturn,,Moon Rahu,,,Venus Mars,Sun,Mercury Jupiter,Ketu,
,Saturn,,Moon Rahu,,,Venus Mars,Sun,Mercury Jupiter,Ketu,,
,Saturn,,Moon Rahu,,,Venus Mars,Sun,Mercury Jupiter,Ketu,,
,Saturn,Moon Rahu,,,Venus Mars,Sun,Mercury Jupiter,Ketu,,,
Saturn,,Moon Rahu,,,Venus Mars,Sun,Mercury Jupiter,Ketu,,,
,Moon Rahu,,,Venus Mars,Sun,Mercury Jupiter,Ketu,,,,Saturn
Rahu,Moon,,Mars,Venus,Sun,Mercury Jupiter Ketu,,,,,Saturn
Moon Rahu,,,Venus Mars,Sun,Mercury Jupiter,Ketu,,,,Saturn,
,,Venus Mars,Sun,Mercury Jupiter,Ketu,,,,Saturn,,Moon Rahu
,Mars,Venus,Sun,Mercury Jupiter Ketu,,,,,Saturn,Rahu,Moon
,Venus Mars,Sun,Mercury Jupiter,Ketu,,,,Saturn,,Moon Rahu,
Mars,Venus,Sun Mercury Jupiter,Ketu,,,,,Saturn,Rahu,Moon,
Venus Mars,Sun,Mercury Jupiter,Ketu,,,,Saturn,,Moon Rahu,,
Venus,Sun Jupiter,Mercury Ketu,,,,,Saturn,Rahu,Moon,,Mars
Sun,Mercury Jupiter,Ketu,,,,Saturn,,Moon Rahu,,,Venus Mars
Sun,Mercury Jupiter Ketu,,,,,Saturn,Rahu,Moon,,Mars,Venus
Mercury Jupiter,Ketu,,,,Saturn,,Moon Rahu,,,Venus Mars,Sun
Mercury Jupiter,Ketu,,,,Saturn,,Moon Rahu,,,Venus Mars,Sun
Ketu,,,,,Saturn,Rahu,Moon,,Venus Mars,Sun,Mercury Jupiter
Ketu,,,,Saturn,,Moon Rahu,,,Venus Mars,Sun,Mercury Jupiter
,,,,Saturn,Rahu,Moon,,Mars,Venus,Sun Mercury Jupiter,Ketu
,,,Saturn,,Moon Rahu,,,Venus Mars,Sun,Mercury Jupiter,Ketu
,,,Saturn,Rahu,Moon,,Mars,Venus,Sun,Mercury Jupiter Ketu,
,,Saturn,,Moon Rahu,,,Venus Mars,Sun,Mercury Jupiter,Ketu,
,,Saturn,Rahu,Moon,,,Venus Mars,Sun,Mercury Jupiter Ketu,,
,Saturn,,Rahu,Moon,,Venus Mars,Sun,Mercury Jupiter,Ketu,,
,Saturn,,Moon Rahu,,,Venus Mars,Sun,Mercury Jupiter,Ketu,,
,Saturn,Rahu,Moon,,Venus Mars,Sun,Mercury Jupiter,Ketu,,,
Saturn,,Moon Rahu,,,Venus Mars,Sun,Mercury Jupiter,Ketu,,,
,Rahu,Moon,,Venus Mars,Sun,Mercury Jupiter,Ketu,,,,Saturn
Rahu,Moon,,Mars,Venus,Sun,Mercury Jupiter Ketu,,,,,Saturn
Moon Rahu,,,Venus Mars,Sun,Mercury Jupiter,Ketu,,,,Saturn,
Moon,,Venus Mars,Sun,Mercury Jupiter,Ketu,,,,Saturn,,Rahu
,Mars,Venus,Sun,Mercury Jupiter Ketu,,,,,Saturn,Rahu,Moon
,Venus Mars,Sun,Mercury Jupiter,Ketu,,,,Saturn,,Moon Rahu,
Venus Mars,,Sun Mercury Jupiter,Ketu,,,,,Saturn,Rahu,Moon,
Venus Mars,Sun,Mercury Jupiter,Ketu,,,,Saturn,,Moon Rahu,,
Venus,Sun Jupiter,Mercury Ketu,,,,,Saturn,Rahu,Moon,,Mars
Sun,Mercury Jupiter,Ketu,,,,Saturn,,Rahu,Moon,,Venus Mars
Sun,Mercury Jupiter Ketu,,,,,Saturn,Rahu,Moon,,Mars,Venus
Mercury Jupiter,Ketu,,,,Saturn,,Rahu,Moon,,Venus Mars,Sun
Mercury Jupiter,Ketu,,,,Saturn,,Moon Rahu,,,Venus Mars,Sun
Ketu,,,,Saturn,,Rahu,Moon,,Venus Mars,Sun,Mercury Jupiter
Ketu,,,,Saturn,,Rahu,Moon,,Venus Mars,Sun,Mercury Jupiter
,,,,Saturn,Rahu,Moon,,Mars,Venus,Sun Mercury Jupiter,Ketu
,,,Saturn,,Rahu,Moon,,Venus Mars,Sun,Mercury Jupiter,Ketu
,,,Saturn,Rahu,Moon,,Mars,Venus,Sun,Mercury Jupiter Ketu,
,,Saturn,,Rahu,Moon,,Venus Mars,Sun,Mercury Jupiter,Ketu,
,,Saturn,Rahu,Moon,,,Venus Mars,Sun,Mercury Jupiter Ketu,,
,Saturn,,Rahu,Moon,,Venus Mars,Sun,Mercury Jupiter,Ketu,,
,Saturn,,Rahu,Moon,,Venus Mars,Sun,Mercury Jupiter,Ketu,,
Saturn,,Rahu,Moon,,Venus Mars,Sun,Mercury Jupiter,Ketu,,,
Saturn,,Rahu,Moon,,Venus Mars,Sun,Mercury Jupiter,Ketu,,,
,Rahu,Moon,,Venus Mars,Sun,Mercury Jupiter,Ketu,,,,Saturn
Rahu,Moon,,Mars,Venus,Sun,Mercury Jupiter Ketu,,,,,Saturn
Rahu,Moon,,Venus Mars,Sun,Mercury Jupiter,Ketu,,,,Saturn,
Moon,,Venus Mars,Sun,Mercury Jupiter,Ketu,,,,Saturn,,Rahu
,Mars,Venus,Sun Jupiter,Mercury Ketu,,,,,Saturn,Rahu,Moon
,Venus Mars,Sun,Mercury Jupiter,Ketu,,,,Saturn,,Rahu,Moon
Venus Mars,,Sun Mercury Jupiter,Ketu,,,,,Saturn,Rahu,Moon,
Venus Mars,Sun,Mercury Jupiter,Ketu,,,,Saturn,,Rahu,Moon,
Venus,Sun Jupiter,Mercury Ketu,,,,,Saturn,Rahu,Moon,,Mars
Sun,Mercury Jupiter,Ketu,,,,Saturn,,Rahu,Moon,,Venus Mars
Sun,Mercury Jupiter Ketu,,,,,Saturn,Rahu,,Moon,Mars,Venus
Mercury Jupiter,Ketu,,,,Saturn,,Rahu,Moon,,Venus Mars,Sun
Mercury Jupiter Ketu,,,,,Saturn,Rahu,,Moon,,Venus Mars,Sun
Ketu,,,,Saturn,,Rahu,Moon,,Venus Mars,Sun,Mercury Jupiter
Ketu,,,,Saturn,,Rahu,Moon,,Venus Mars,Sun,Mercury Jupiter
,,,,Saturn,Rahu,Moon,,Venus Mars,,Sun Mercury Jupiter,Ketu
,,,Saturn,,Rahu,Moon,,Venus Mars,Sun,Mercury Jupiter,Ketu
,,,Saturn,Rahu,,Moon,Mars,Venus,Sun,Mercury Jupiter Ketu,
,,Saturn,,Rahu,Moon,,Venus Mars,Sun,Mercury Jupiter,Ketu,
,,Saturn,Rahu,,Moon,,Venus Mars,Sun,Mercury Jupiter Ketu,,
,Saturn,,Rahu,Moon,,Venus Mars,Sun,Mercury Jupiter,Ketu,,
,Saturn,,Rahu,Moon,,Venus Mars,Sun,Mercury Jupiter,Ketu,,
Saturn,,Rahu,Moon,,Venus Mars,Sun,Mercury Jupiter,Ketu,,,
Saturn,,Rahu,Moon,,Venus Mars,Sun,Mercury Jupiter,Ketu,,,
,Rahu,Moon,,Venus Mars,Sun,Mercury Jupiter,Ketu,,,,Saturn
Rahu,,Moon,Mars,Venus,Sun Jupiter,Mercury Ketu,,,,,Saturn
Rahu,Moon,,Venus Mars,Sun,Mercury Jupiter,Ketu,,,,Saturn,
Moon,,Venus Mars,Sun,Mercury Jupiter,Ketu,,,,Saturn,,Rahu
Moon,Mars,Venus,Sun Jupiter,Mercury Ketu,,,,,Saturn,Rahu,
,Venus Mars,Sun,Mercury Jupiter,Ketu,,,,Saturn,,Rahu,Moon
Venus Mars,,Sun Mercury Jupiter,Ketu,,,,,Saturn,Rahu,,Moon
Venus Mars,Sun,Mercury Jupiter,Ketu,,,,Saturn,,Rahu,Moon,
Venus,Sun Mercury Jupiter,Ketu,,,,,Saturn,Rahu,,Moon,Mars
Sun,Mercury Jupiter,Ketu,,,,Saturn,,Rahu,Moon,,Venus Mars
Sun,Mercury Jupiter Ketu,,,,,Saturn,Rahu,,Moon,Mars,Venus
Mercury Jupiter,Ketu,,,,Saturn,,Rahu,,Moon,Venus Mars,Sun
Mercury Jupiter Ketu,,,,,Saturn,Rahu,,Moon,,Venus Mars,Sun
Ketu,,,,Saturn,,Rahu,,Moon,Venus Mars,Sun,Mercury Jupiter
Ketu,,,,Saturn,,Rahu,Moon,,Venus Mars,Sun,Mercury Jupiter
,,,,Saturn,Rahu,,Moon,Venus Mars,,Sun Mercury Jupiter,Ketu
,,,Saturn,,Rahu,Moon,,Venus Mars,Sun,Mercury Jupiter,Ketu
,,,Saturn,Rahu,,Moon,Mars,Venus,Sun Jupiter,Mercury Ketu,
,,Saturn,,Rahu,,Moon,Venus Mars,Sun,Mercury Jupiter,Ketu,
,,Saturn,Rahu,,Moon,,Venus Mars,Sun,Mercury Jupiter Ketu,,
,Saturn,,Rahu,,Moon,Venus Mars,Sun,Mercury Jupiter,Ketu,,
,Saturn,Rahu,,Moon,,Venus Mars,Sun,Mercury Jupiter Ketu,,,
Saturn,,Rahu,,Moon,Venus Mars,Sun,Mercury Jupiter,Ketu,,,
Saturn,Rahu,,Moon,,Venus Mars,Sun,Mercury Jupiter Ketu,,,,
,Rahu,,Moon,Venus Mars,Sun,Mercury Jupiter,Ketu,,,,Saturn
Rahu,,Moon,Mars,Venus,Sun Jupiter,Mercury Ketu,,,,,Saturn
,Moon,,Venus Mars,Sun,Mercury Jupiter Ketu,,,,,Saturn,Rahu
,Moon,Venus Mars,Sun,Mercury Jupiter,Ketu,,,,Saturn,,Rahu
Moon,Mars,Venus,Sun Mercury Jupiter,Ketu,,,,,Saturn,Rahu,
Moon,Venus Mars,Sun,Mercury Jupiter,Ketu,,,,Saturn,,Rahu,
Venus Mars,,Sun Mercury Jupiter,Ketu,,,,Saturn,,Rahu,,Moon
Venus Mars,Sun,Mercury Jupiter,Ketu,,,,Saturn,,Rahu,,Moon
,Sun Mercury Jupiter,Ketu,,,,,Saturn,Rahu,,Moon,Venus Mars
Sun,Mercury Jupiter,Ketu,,,,Saturn,,Rahu,,Moon,Venus Mars
Sun,Mercury Jupiter Ketu,,,,,Saturn,Rahu,,Moon,Mars,Venus
Mercury Jupiter,Ketu,,,,Saturn,,Rahu,,Moon,Venus Mars,Sun
Mercury Jupiter Ketu,,,,,Saturn,Rahu,,Moon,,Venus Mars,Sun
Ketu,,,,Saturn,,Rahu,,Moon,Venus Mars,Sun,Mercury Jupiter
Ketu,,,,Saturn,,Rahu,,Moon,Venus Mars,Sun,Mercury Jupiter
,,,Saturn,,Rahu,,Moon,Venus Mars,,Sun Mercury Jupiter,Ketu
,,,Saturn,,Rahu,,Moon,Venus Mars,Sun,Mercury Jupiter,Ketu
,,,Saturn,Rahu,,Moon,Mars,Venus,Sun Jupiter,Mercury Ketu,
,,Saturn,,Rahu,,Moon,Venus Mars,Sun,Mercury Jupiter,Ketu,
,,Saturn,Rahu,,,Moon,Venus Mars,Sun,Mercury Jupiter Ketu,,
,Saturn,,Rahu,,Moon,Venus Mars,Sun,Mercury Jupiter,Ketu,,
,Saturn,Rahu,,,Moon,Venus Mars,Sun,Mercury Jupiter Ketu,,,
Saturn,,Rahu,,Moon,Venus Mars,Sun,Mercury Jupiter,Ketu,,,
Saturn,Rahu,,,Moon,Venus Mars,Sun,Mercury Jupiter Ketu,,,,
,Rahu,,Moon,Venus Mars,Sun,Mercury Jupiter,Ketu,,,,Saturn
Rahu,,Moon,Venus Mars,,Sun Jupiter,Mercury Ketu,,,,,Saturn
,,Moon,Venus Mars,Sun,Mercury Jupiter Ketu,,,,,Saturn,Rahu
,Moon,Venus Mars,Sun,Mercury Jupiter,Ketu,,,,Saturn,,Rahu
Moon,Venus Mars,,Sun Mercury Jupiter,Ketu,,,,,Saturn,Rahu,
Moon,Venus Mars,Sun,Mercury Jupiter,Ketu,,,,Saturn,,Rahu,
Venus Mars,,Sun Mercury Jupiter,Ketu,,,,Saturn,,Rahu,,Moon
Venus Mars,Sun,Mercury Jupiter,Ketu,,,,Saturn,,Rahu,,Moon
,Sun Mercury Jupiter,Ketu,,,,,Saturn,Rahu,,Moon,Venus Mars
Sun,Mercury Jupiter,Ketu,,,,Saturn,,Rahu,,Moon,Venus Mars
Sun,Mercury Jupiter Ketu,,,,,Saturn,Rahu,,,Moon Mars,Venus
Mercury Jupiter,Ketu,,,,Saturn,,Rahu,,Moon,Venus Mars,Sun
Mercury Jupiter Ketu,,,,,Saturn,Rahu,,,Moon,Venus Mars,Sun
Ketu,,,,Saturn,,Rahu,,Moon,Venus Mars,Sun,Mercury Jupiter
Ketu,,,,Saturn,,Rahu,,Moon,Venus Mars,Sun,Mercury Jupiter
,,,Saturn,,Rahu,,,Moon Venus Mars,,Sun Mercury Jupiter,Ketu
,,,Saturn,,Rahu,,Moon,Venus Mars,Sun,Mercury Jupiter,Ketu
,,,Saturn,Rahu,,,Moon Mars,Venus,Sun Jupiter,Mercury Ketu,
,,Saturn,,Rahu,,Moon,Venus Mars,Sun,Mercury Jupiter,Ketu,
,,Saturn,Rahu,,,Moon,Venus Mars,Sun,Mercury Jupiter Ketu,,
,Saturn,,Rahu,,Moon,Venus Mars,Sun,Mercury Jupiter,Ketu,,
,Saturn,Rahu,,,Moon,Venus Mars,Sun,Mercury Jupiter Ketu,,,
Saturn,,Rahu,,,Moon Venus Mars,Sun,Mercury Jupiter,Ketu,,,
Saturn,Rahu,,,Moon,Venus Mars,Sun,Mercury Jupiter Ketu,,,,
,Rahu,,Moon,Venus Mars,Sun,Mercury Jupiter,Ketu,,,,Saturn
Rahu,,,Moon Venus Mars,,Sun Mercury Jupiter,Ketu,,,,Saturn,
,,Moon,Venus Mars,Sun,Mercury Jupiter Ketu,,,,,Saturn,Rahu
,Moon,Venus Mars,Sun,Mercury Jupiter,Ketu,,,,Saturn,,Rahu
,Moon Venus Mars,,Sun Mercury Jupiter,Ketu,,,,Saturn,,Rahu,
Moon,Venus Mars,Sun,Mercury Jupiter,Ketu,,,,Saturn,,Rahu,
Moon Venus Mars,,Sun Mercury Jupiter,Ketu,,,,Saturn,,Rahu,,
Venus Mars,Sun,Mercury Jupiter,Ketu,,,,Saturn,,Rahu,,Moon
,Sun Mercury Jupiter,Ketu,,,,Saturn,,Rahu,,,Moon Venus Mars
Sun,Mercury Jupiter,Ketu,,,,Saturn,,Rahu,,Moon,Venus Mars
Sun Jupiter,Mercury Ketu,,,,,Saturn,Rahu,,,Moon Mars,Venus
Mercury Jupiter,Ketu,,,,Saturn,,Rahu,,,Moon Venus Mars,Sun
Mercury Jupiter Ketu,,,,,Saturn,Rahu,,,Moon,Venus Mars,Sun
Ketu,,,,Saturn,,Rahu,,,Moon Venus Mars,Sun,Mercury Jupiter
,,,,Saturn,Rahu,,,Moon,Venus Mars,Sun,Mercury Jupiter Ketu
,,,Saturn,,Rahu,,,Moon Venus Mars,,Sun Mercury Jupiter,Ketu
,,,Saturn,,Rahu,,,Moon Venus Mars,Sun,Mercury Jupiter,Ketu
,,,Saturn,Rahu,,,Moon Mars,Venus,Sun Jupiter,Mercury Ketu,
,,Saturn,,Rahu,,,Moon Venus Mars,Sun,Mercury Jupiter,Ketu,
,,Saturn,Rahu,,,Moon,Venus Mars,Sun,Mercury Jupiter Ketu,,
,Saturn,,Rahu,,,Moon Venus Mars,Sun,Mercury Jupiter,Ketu,,
,Saturn,Rahu,,,Moon,Venus Mars,Sun,Mercury Jupiter Ketu,,,
Saturn,,Rahu,,,Moon Venus Mars,Sun,Mercury Jupiter,Ketu,,,
Saturn,Rahu,,,Moon,Venus Mars,Sun,Mercury Jupiter Ketu,,,,
,Rahu,,,Moon Venus Mars,Sun,Mercury Jupiter,Ketu,,,,Saturn
Rahu,,,Moon Venus Mars,,Sun Mercury Jupiter,Ketu,,,,Saturn,
,,Moon,Venus Mars,Sun,Mercury Jupiter Ketu,,,,,Saturn,Rahu
,,Moon Venus Mars,Sun,Mercury Jupiter,Ketu,,,,Saturn,,Rahu
,Moon Venus Mars,,Sun Mercury Jupiter,Ketu,,,,Saturn,,Rahu,
,Moon Venus Mars,Sun,Mercury Jupiter Ketu,,,,,Saturn,Rahu,,
Moon Venus Mars,,Sun Mercury Jupiter,Ketu,,,,Saturn,,Rahu,,
Moon Venus Mars,Sun,Mercury Jupiter Ketu,,,,,Saturn,Rahu,,,
,Sun Mercury Jupiter,Ketu,,,,Saturn,,Rahu,,,Moon Venus Mars
Sun,Mercury Jupiter,Ketu,,,,Saturn,,Rahu,,,Moon Venus Mars
Sun Jupiter,Mercury Ketu,,,,,Saturn,Rahu,,,Moon Mars,Venus
Mercury Jupiter,Ketu,,,,Saturn,,Rahu,,,Moon Venus Mars,Sun
Mercury Jupiter Ketu,,,,,Saturn,Rahu,,,,Moon Venus Mars,Sun
Ketu,,,,Saturn,,Rahu,,,Moon Venus Mars,Sun,Mercury Jupiter
,,,,Saturn,Rahu,,,,Moon Venus Mars,Sun,Mercury Jupiter Ketu
,,,Saturn,,Rahu,,,Moon Venus Mars,,Sun Mercury Jupiter,Ketu
,,,Saturn,,Rahu,,,Moon Venus Mars,Sun,Mercury Jupiter,Ketu
,,,Saturn,Rahu,,,Moon Mars,Venus,Sun Jupiter,Mercury Ketu,
,,Saturn,,Rahu,,,Moon Venus Mars,Sun,Mercury Jupiter,Ketu,
,,Saturn,Rahu,,,,Moon Venus Mars,Sun,Mercury Jupiter Ketu,,
,Saturn,,Rahu,,,Moon Venus Mars,Sun,Mercury Jupiter,Ketu,,
,Saturn,Rahu,,,,Moon Venus Mars,Sun,Mercury Jupiter Ketu,,,
Saturn,,Rahu,,,Moon Venus Mars,Sun,Mercury Jupiter,Ketu,,,
Saturn,Rahu,,,,Moon Venus Mars,Sun,Mercury Jupiter Ketu,,,,
,Rahu,,,Moon Venus Mars,Sun,Mercury Jupiter,Ketu,,,,Saturn
Rahu,,,Moon Venus Mars,,Sun Mercury Jupiter,Ketu,,,,Saturn,
,,,Moon Venus Mars,Sun,Mercury Jupiter Ketu,,,,,Saturn,Rahu
,,Moon Venus Mars,Sun,Mercury Jupiter,Ketu,,,,Saturn,,Rahu
,Venus Mars,Moon,Sun Mercury Jupiter,Ketu,,,,Saturn,,Rahu,
,Moon Venus Mars,Sun,Mercury Jupiter Ketu,,,,,Saturn,Rahu,,
Venus Mars,Moon,Sun Mercury Jupiter,Ketu,,,,Saturn,,Rahu,,
Moon Venus Mars,Sun,Mercury Jupiter Ketu,,,,,Saturn,Rahu,,,
Moon,Sun Mercury Jupiter,Ketu,,,,Saturn,,Rahu,,,Venus Mars
Sun,Mercury Jupiter,Ketu,,,,Saturn,,Rahu,,,Moon Venus Mars
Sun Jupiter,Mercury Ketu,,,,,Saturn,Rahu,,,Mars,Moon Venus
Mercury Jupiter,Ketu,,,,Saturn,,Rahu,,,Moon Venus Mars,Sun
Mercury Jupiter Ketu,,,,,Saturn,Rahu,,,,Moon Venus Mars,Sun
Ketu,,,,Saturn,,Rahu,,,Venus Mars,Sun Moon,Mercury Jupiter
,,,,Saturn,Rahu,,,,Moon Venus Mars,Sun,Mercury Jupiter Ketu
,,,Saturn,,Rahu,,,Venus Mars,Moon,Sun Mercury Jupiter,Ketu
,,,Saturn,,Rahu,,,Moon Venus Mars,Sun,Mercury Jupiter,Ketu
,,Saturn,,Rahu,,,Venus Mars,Moon,Sun Jupiter,Mercury Ketu,
,,Saturn,,Rahu,,,Moon Venus Mars,Sun,Mercury Jupiter,Ketu,
,,Saturn,Rahu,,,,Moon Venus Mars,Sun,Mercury Jupiter Ketu,,
,Saturn,,Rahu,,,Venus Mars,Sun Moon,Mercury Jupiter,Ketu,,
,Saturn,Rahu,,,,Moon Venus Mars,Sun,Mercury Jupiter Ketu,,,
Saturn,,Rahu,,,Venus Mars,Sun Moon,Mercury Jupiter,Ketu,,,
Saturn,Rahu,,,,Moon Venus Mars,Sun,Mercury Jupiter Ketu,,,,
,Rahu,,,Venus Mars,Sun Moon,Mercury Jupiter,Ketu,,,,Saturn
Rahu,,,Venus Mars,Moon,Sun Mercury Jupiter,Ketu,,,,Saturn,
,,,Moon Venus Mars,Sun,Mercury Jupiter Ketu,,,,,Saturn,Rahu
,,Venus Mars,Sun Moon,Mercury Jupiter,Ketu,,,,Saturn,,Rahu
,Venus Mars,Moon,Sun Mercury Jupiter,Ketu,,,,Saturn,,Rahu,
,Moon Venus Mars,Sun,Mercury Jupiter Ketu,,,,,Saturn,Rahu,,
Venus Mars,Moon,Sun Mercury Jupiter,Ketu,,,,Saturn,,Rahu,,
Moon Venus Mars,Sun,Mercury Jupiter Ketu,,,,,Saturn,Rahu,,,
Moon,Sun Mercury Jupiter,Ketu,,,,Saturn,,Rahu,,,Venus Mars
Sun Moon,Mercury Jupiter,Ketu,,,,Saturn,,Rahu,,,Venus Mars
Sun Jupiter,Mercury Ketu,,,,,Saturn,Rahu,,,Mars,Moon Venus
Mercury Jupiter,Ketu,,,,Saturn,,Rahu,,,Venus Mars,Sun Moon
Mercury Jupiter Ketu,,,,,Saturn,Rahu,,,,Moon Venus Mars,Sun
Ketu,,,,Saturn,,Rahu,,,Venus Mars,Sun Moon,Mercury Jupiter
,,,,Saturn,Rahu,,,,Venus Mars,Sun Moon,Mercury Jupiter Ketu
,,,Saturn,,Rahu,,,Venus Mars,Moon,Sun Mercury Jupiter,Ketu
,,,Saturn,Rahu,,,,Venus Mars,Sun Moon,Mercury Jupiter Ketu,
,,Saturn,,Rahu,,,Venus Mars,Moon,Sun Mercury Jupiter,Ketu,
,,Saturn,,Rahu,,,Venus Mars,Sun Moon,Mercury Jupiter,Ketu,
,,Saturn,Rahu,,,Mars,Moon Venus,Sun,Mercury Jupiter Ketu,,
,Saturn,,Rahu,,,Venus Mars,Sun Moon,Mercury Jupiter,Ketu,,
,Saturn,Rahu,,,,Venus Mars,Sun Moon,Mercury Jupiter Ketu,,,
Saturn,,Rahu,,,Venus Mars,Sun Moon,Mercury Jupiter,Ketu,,,
Saturn,Rahu,,,,Venus Mars,Sun Moon,Mercury Jupiter Ketu,,,,
,Rahu,,,Venus Mars,Sun Moon,Mercury Jupiter,Ketu,,,,Saturn
Rahu,,,Venus Mars,Moon,Sun Mercury Jupiter,Ketu,,,,Saturn,
,,,Venus Mars,Sun Moon,Mercury Jupiter Ketu,,,,,Saturn,Rahu
,,Venus Mars,Sun Moon,Mercury Jupiter,Ketu,,,,Saturn,,Rahu
,Venus Mars,Moon,Sun Mercury Jupiter,Ketu,,,,Saturn,,Rahu,
,Venus Mars,Sun Moon,Mercury Jupiter Ketu,,,,,Saturn,Rahu,,
Venus Mars,Moon,Sun Mercury Jupiter,Ketu,,,,Saturn,,Rahu,,
Venus Mars,Sun Moon,Mercury Jupiter Ketu,,,,,Saturn,Rahu,,,
Moon,Sun Mercury Jupiter,Ketu,,,,Saturn,,Rahu,,,Venus Mars
Sun Moon,Mercury Jupiter,Ketu,,,,Saturn,,Rahu,,,Venus Mars
Sun Moon Jupiter,Mercury Ketu,,,,,Saturn,Rahu,,,Mars,Venus
Mercury Jupiter,Ketu,,,,Saturn,,Rahu,,,Venus Mars,Sun Moon
Mercury Jupiter Ketu,,,,,Saturn,Rahu,,,,Venus Mars,Sun Moon
Ketu,,,,Saturn,,Rahu,,,Venus Mars,Sun Moon,Mercury Jupiter
,,,,Saturn,Rahu,,,,Venus Mars,Sun Moon,Mercury Jupiter Ketu
