House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Mars,Moon,Rahu,,,Jupiter,,,Ketu,,Sun Mercury Saturn,Venus
Moon Mars,,Rahu,,,Jupiter,,,Ketu,Sun Mercury,Venus Saturn,
Moon,Rahu,,,,Jupiter,,Ketu,,Sun Mercury Saturn,Venus,Mars
,Rahu,,,Jupiter,,,Ketu,Sun Mercury,Venus Saturn,,Moon Mars
Rahu,,,Jupiter,,,Ketu,,Sun Mercury Saturn,Venus,Mars,Moon
Rahu,,,Jupiter,,,Ketu,Sun Mercury,Venus Saturn,,Moon Mars,
,,Jupiter,,,Ketu,,Sun Mercury Venus Saturn,,Moon Mars,,Rahu
,Jupiter,,,Ketu,,Sun Mercury Saturn,Venus,Mars,Moon,Rahu,
,Jupiter,,,Ketu,Sun Mercury,Venus Saturn,,Moon Mars,,Rahu,
Jupiter,,,Ketu,,Sun Mercury Venus Saturn,,Moon Mars,,Rahu,,
Jupiter,,,Ketu,Sun Mercury Saturn,Venus,,Moon Mars,,Rahu,,
,,Ketu,,Sun Mercury Venus Saturn,,Moon Mars,,Rahu,,,Jupiter
,,Ketu,Sun Mercury Saturn,Venus,,Moon Mars,,Rahu,,,Jupiter
,Ketu,,Sun Mercury Venus Saturn,,Mars,Moon,Rahu,,,Jupiter,
,Ketu,Sun Mercury,Venus Saturn,,Moon Mars,,Rahu,,,Jupiter,
Ketu,,Sun Mercury Saturn,Venus,Mars,Moon,Rahu,,,Jupiter,,
Ketu,Sun Mercury,Venus Saturn,,Moon Mars,,Rahu,,,Jupiter,,
,Sun Mercury Saturn,Venus,Mars,Moon,Rahu,,,Jupiter,,,Ketu
Sun Mercury,Venus Saturn,,Moon Mars,,Rahu,,,Jupiter,,,Ketu
Sun Mercury Saturn,Venus,,Moon Mars,Rahu,,,,Jupiter,,Ketu,
Sun Mercury Venus Saturn,,Mars,Moon,Rahu,,,Jupiter,,,Ketu,
Venus Saturn,,Moon Mars,,Rahu,,,Jupiter,,,Ketu,Sun Mercury
Venus,Mars,Moon,Rahu,,,Jupiter,,,Ketu,,Sun Mercury Saturn
,Moon Mars,,Rahu,,,Jupiter,,,Ketu,Sun Mercury,Venus Saturn
Mars,Moon,Rahu,,,Jupiter,,,Ketu,,Sun Mercury Saturn,Venus
Mars,Moon,Rahu,,,Jupiter,,,Ketu,Sun Mercury,Venus Saturn,
Moon,Rahu,,,Jupiter,,,Ketu,,Sun Mercury Saturn,Venus,Mars
Moon,Rahu,,,Jupiter,,,Ketu,Sun,Mercury Venus Saturn,,Mars
Rahu,,,Jupiter,,,Ketu,,Sun Mercury Saturn,Venus,Mars,Moon
Rahu,,,Jupiter,,,Ketu,Sun Mercury,Venus Saturn,,Mars,Moon
,,Jupiter,,,Ketu,,Sun Mercury Venus Saturn,,Mars,Moon,Rahu
,Jupiter,,,Ketu,,Sun Mercury Saturn,Venus,Mars,Moon,Rahu,
,Jupiter,,,Ketu,Sun Mercury,Venus Saturn,,Mars,Moon,Rahu,
Jupiter,,,Ketu,,Sun Mercury Venus Saturn,,Mars,Moon,Rahu,,
Jupiter,,,Ketu,Sun Mercury Saturn,Venus,,Moon Mars,,Rahu,,
,,Ketu,,Sun Mercury Venus Saturn,,Mars,Moon,Rahu,,,Jupiter
,,Ketu,Sun Mercury Saturn,Venus,,Moon Mars,,Rahu,,,Jupiter
,Ketu,,Sun Mercury Venus Saturn,,Mars,Moon,Rahu,,,Jupiter,
,Ketu,Sun Mercury,Venus Saturn,,Mars,Moon,Rahu,,,Jupiter,
Ketu,,Sun Mercury Saturn,Venus,Mars,Moon,Rahu,,,Jupiter,,
Ketu,Sun Mercury,Venus Saturn,,Mars,Moon,Rahu,,,Jupiter,,
,Sun Mercury Saturn,Venus,Mars,Moon,Rahu,,,Jupiter,,,Ketu
Sun,Mercury Venus Saturn,,Mars,Moon,Rahu,,,Jupiter,,,Ketu
Sun Mercury Saturn,Venus,Mars,Moon,Rahu,,,,Jupiter,,Ketu,
Sun Mercury Venus Saturn,,Mars,Moon,Rahu,,,Jupiter,,,Ketu,
Venus,,Mars,Moon,Rahu,,,Jupiter,,,Ketu,Sun Mercury Saturn
Venus,Mars,Moon,Rahu,,,Jupiter,,,Ketu,,Sun Mercury Saturn
,Mars,Moon,Rahu,,,Jupiter,,,Ketu,Sun Mercury,Venus Saturn
Mars,Moon,Rahu,,,Jupiter,,,Ketu,,Sun Mercury Saturn,Venus
Mars,Moon,Rahu,,,Jupiter,,,Ketu,Sun Mercury,Venus Saturn,
,Moon Rahu,,,Jupiter,,,Ketu,,Sun Mercury Saturn,Venus,Mars
Moon,Rahu,,,Jupiter,,,Ketu,Sun,Mercury Venus Saturn,,Mars
Moon Rahu,,,Jupiter,,,Ketu,,Sun Mercury Saturn,Venus,Mars,
Rahu,,,Jupiter,,,Ketu,Sun Mercury,Venus Saturn,,Mars,Moon
,,Jupiter,,,Ketu,,Sun Mercury Venus Saturn,,Mars,Moon,Rahu
,Jupiter,,,Ketu,,Sun Mercury Saturn,Venus,Mars,,Moon Rahu,
,Jupiter,,,Ketu,Sun Mercury,Venus Saturn,,Mars,Moon,Rahu,
Jupiter,,,Ketu,,Sun Mercury Venus Saturn,,Mars,Moon,Rahu,,
Jupiter,,Ketu,,Sun Mercury Saturn,Venus,,Mars,Moon Rahu,,,
,,Ketu,,Sun Mercury Venus Saturn,,Mars,Moon,Rahu,,,Jupiter
,Ketu,,Sun Mercury Saturn,Venus,,Mars,Moon Rahu,,,,Jupiter
,Ketu,,Sun Mercury Venus Saturn,,Mars,Moon,Rahu,,,Jupiter,
,Ketu,Sun Mercury,Venus Saturn,,Mars,Moon,Rahu,,,Jupiter,
Ketu,,Sun Mercury Saturn,Venus,Mars,,Moon Rahu,,,Jupiter,,
Ketu,Sun Mercury,Venus Saturn,,Mars,Moon,Rahu,,,Jupiter,,
,Sun Mercury Saturn,Venus,Mars,,Moon Rahu,,,Jupiter,,,Ketu
Sun,Mercury Venus Saturn,,Mars,Moon,Rahu,,,Jupiter,,,Ketu
Sun Mercury Saturn,Venus,Mars,,Moon Rahu,,,Jupiter,,,Ketu,
Sun Mercury Venus Saturn,,Mars,,Moon Rahu,,,Jupiter,,,Ketu,
Venus,,Mars,Moon,Rahu,,,Jupiter,,,Ketu,Sun Mercury Saturn
Venus,Mars,,Moon Rahu,,,Jupiter,,,Ketu,,Sun Mercury Saturn
,Mars,Moon,Rahu,,,Jupiter,,,Ketu,Sun Mercury,Venus Saturn
Mars,,Moon Rahu,,,Jupiter,,,Ketu,,Sun Mercury Saturn,Venus
Mars,Moon,Rahu,,,Jupiter,,,Ketu,Sun,Mercury Venus Saturn,
,Moon Rahu,,,Jupiter,,,Ketu,,Sun Mercury Saturn,Venus,Mars
,Moon Rahu,,,Jupiter,,,Ketu,Sun,Mercury Venus Saturn,,Mars
Moon Rahu,,,Jupiter,,,Ketu,,Sun Mercury Saturn,Venus,Mars,
Rahu,,,Jupiter,,,Ketu,Sun Mercury,Venus Saturn,,Mars,Moon
,,Jupiter,,,Ketu,,Sun Mercury Venus Saturn,,Mars,,Moon Rahu
,Jupiter,,,Ketu,,Sun Mercury Saturn,Venus,Mars,,Moon Rahu,
,Jupiter,,,Ketu,Sun Mercury,Venus Saturn,,Mars,Moon,Rahu,
Jupiter,,,Ketu,,Sun Mercury Venus Saturn,,Mars,,Moon Rahu,,
,,Ketu,,Sun Mercury Saturn,Venus,,Mars,Moon Rahu,,,Jupiter
,,Ketu,,Sun Mercury Venus Saturn,,Mars,,Moon Rahu,,,Jupiter
,Ketu,,Sun Mercury Saturn,Venus,,Mars,Moon Rahu,,,,Jupiter
,Ketu,,Sun Mercury Venus Saturn,,Mars,,Moon Rahu,,,Jupiter,
,Ketu,Sun Mercury,Venus Saturn,,Mars,Moon,Rahu,,,Jupiter,
Ketu,,Sun Mercury Saturn,Venus,Mars,,Moon Rahu,,,Jupiter,,
Ketu,Sun Mercury,Venus Saturn,,Mars,,Moon Rahu,,,Jupiter,,
,Sun Mercury Saturn,Venus,Mars,,Moon Rahu,,,Jupiter,,,Ketu
Sun,Mercury Venus Saturn,,Mars,,Moon Rahu,,,Jupiter,,,Ketu
Sun Mercury Saturn,Venus,Mars,,Moon Rahu,,,Jupiter,,,Ketu,
Sun Mercury Venus Saturn,,Mars,,Moon Rahu,,,Jupiter,,,Ketu,
Venus,,Mars,,Moon Rahu,,,Jupiter,,,Ketu,Sun Mercury Saturn
Venus,Mars,,Moon Rahu,,,Jupiter,,,Ketu,,Sun Mercury Saturn
,Mars,,Moon Rahu,,,Jupiter,,,Ketu,Sun Mercury,Venus Saturn
Mars,,Moon Rahu,,,Jupiter,,,Ketu,,Sun Mercury Saturn,Venus
Mars,,Moon Rahu,,,Jupiter,,,Ketu,Sun,Mercury Venus Saturn,
,Moon Rahu,,,Jupiter,,,Ketu,,Sun Mercury Saturn,Venus,Mars
,Moon Rahu,,,Jupiter,,,Ketu,Sun,Mercury Venus Saturn,,Mars
Moon Rahu,,,Jupiter,,,Ketu,,Sun Mercury Saturn,Venus,Mars,
Moon Rahu,,,Jupiter,,,Ketu,Sun Mercury,Venus Saturn,,Mars,
,,Jupiter,,,Ketu,,Sun Mercury Venus Saturn,,Mars,,Moon Rahu
,Jupiter,,,Ketu,,Sun Mercury Saturn,Venus,Mars,,Moon Rahu,
,Jupiter,,,Ketu,Sun Mercury Saturn,Venus,,Mars,,Moon Rahu,
Jupiter,,,Ketu,,Sun Mercury Venus Saturn,,Mars,,Moon Rahu,,
,,Ketu,,Sun Mercury Saturn,Venus,Mars,,Rahu,Moon,,Jupiter
,,Ketu,,Sun Mercury Venus Saturn,,Mars,,Moon Rahu,,,Jupiter
,Ketu,,Sun Mercury Saturn,Venus,,Mars,Rahu,Moon,,Jupiter,
,Ketu,,Sun Mercury Venus Saturn,,Mars,,Moon Rahu,,,Jupiter,
,Ketu,Sun Mercury Saturn,Venus,,Mars,,Moon Rahu,,,Jupiter,
Ketu,,Sun Mercury Saturn,Venus,Mars,,Rahu,Moon,,Jupiter,,
Ketu,Sun Mercury,Venus Saturn,,Mars,,Moon Rahu,,,Jupiter,,
,Sun Mercury Saturn,Venus,Mars,,Rahu,Moon,,Jupiter,,,Ketu
Sun,Mercury Venus Saturn,,Mars,,Moon Rahu,,,Jupiter,,,Ketu
Sun Mercury Saturn,Venus,Mars,,Rahu,Moon,,Jupiter,,,Ketu,
Sun Mercury Venus Saturn,,Mars,,Moon Rahu,,,Jupiter,,,Ketu,
Venus,,Mars,Rahu,Moon,,,Jupiter,,Ketu,,Sun Mercury Saturn
Venus,Mars,,Rahu,Moon,,Jupiter,,,Ketu,,Sun Mercury Saturn
,Mars,,Moon Rahu,,,Jupiter,,,Ketu,Sun Mercury,Venus Saturn
Mars,,Rahu,Moon,,Jupiter,,,Ketu,,Sun Mercury Saturn,Venus
Mars,,Moon Rahu,,,Jupiter,,,Ketu,Sun,Mercury Venus Saturn,
,Rahu,Moon,,Jupiter,,,Ketu,,Sun Mercury Saturn,Venus,Mars
,Moon Rahu,,,Jupiter,,,Ketu,Sun,Mercury Venus Saturn,,Mars
Rahu,Moon,,Jupiter,,,Ketu,,Sun Mercury Saturn,Venus,Mars,
Moon Rahu,,,Jupiter,,,Ketu,Sun Mercury,Venus Saturn,,Mars,
Moon,,Jupiter,,,Ketu,,Sun Mercury Venus Saturn,,Mars,,Rahu
,Jupiter,,,Ketu,,Sun Mercury Saturn,Venus,Mars,,Rahu,Moon
,Jupiter,,,Ketu,Sun Mercury Saturn,Venus,,Mars,,Moon Rahu,
Jupiter,,,Ketu,,Sun Mercury Venus Saturn,,Mars,,Rahu,Moon,
,,Ketu,,Sun Mercury Saturn,Venus,Mars,,Rahu,Moon,,Jupiter
,,Ketu,,Sun Mercury Venus Saturn,,Mars,,Rahu,Moon,,Jupiter
,Ketu,,Sun Mercury Saturn,Venus,,Mars,Rahu,Moon,,Jupiter,
,Ketu,,Sun Mercury Venus Saturn,,Mars,,Rahu,Moon,,Jupiter,
,Ketu,Sun Mercury Saturn,Venus,,Mars,,Moon Rahu,,,Jupiter,
Ketu,,Sun Mercury Saturn,Venus,Mars,,Rahu,Moon,,Jupiter,,
Ketu,Sun,Mercury Venus Saturn,,Mars,,Rahu,Moon,,Jupiter,,
,Sun Mercury Saturn,Venus,Mars,,Rahu,Moon,,Jupiter,,,Ketu
Sun,Mercury Venus Saturn,,Mars,,Rahu,Moon,,Jupiter,,,Ketu
Sun Mercury Saturn,Venus,Mars,,Rahu,Moon,,Jupiter,,,Ketu,
Sun Mercury Venus Saturn,,Mars,,Rahu,Moon,,Jupiter,,,Ketu,
Venus,,Mars,Rahu,Moon,,,Jupiter,,Ketu,,Sun Mercury Saturn
Venus,Mars,,Rahu,Moon,,Jupiter,,,Ketu,,Sun Mercury Saturn
,Mars,,Rahu,Moon,,Jupiter,,,Ketu,Sun Mercury,Venus Saturn
Mars,,Rahu,Moon,,Jupiter,,,Ketu,,Sun Mercury Saturn,Venus
Mars,,Rahu,Moon,,Jupiter,,,Ketu,Sun,Mercury Venus Saturn,
,Rahu,Moon,,Jupiter,,,Ketu,,Sun Mercury Saturn,Venus,Mars
,Rahu,Moon,,Jupiter,,,Ketu,Sun,Mercury Venus Saturn,,Mars
Rahu,Moon,,Jupiter,,,Ketu,,Sun Mercury Saturn,Venus,Mars,
Rahu,Moon,,Jupiter,,,Ketu,Sun Mercury Saturn,Venus,,Mars,
Moon,,Jupiter,,,Ketu,,Sun Mercury Venus Saturn,,Mars,,Rahu
,Jupiter,,,Ketu,,Sun Mercury Saturn,Venus,Mars,,Rahu,Moon
,Jupiter,,Ketu,,Sun Mercury Saturn,Venus,,Mars,Rahu,,Moon
Jupiter,,,Ketu,,Sun Mercury Venus Saturn,,Mars,,Rahu,Moon,
,,Ketu,,Sun Mercury Saturn,Venus,Mars,,Rahu,,Moon,Jupiter
,,Ketu,,Sun Mercury Venus Saturn,,Mars,,Rahu,Moon,,Jupiter
,Ketu,,Sun Mercury Saturn,Venus,,Mars,Rahu,,Moon,Jupiter,
,Ketu,,Sun Mercury Saturn,Venus,Mars,,Rahu,Moon,,Jupiter,
,Ketu,Sun Mercury Saturn,Venus,,Mars,,Rahu,Moon,,Jupiter,
Ketu,,Sun Mercury Saturn,Venus,Mars,,Rahu,Moon,,Jupiter,,
Ketu,Sun,Mercury Venus Saturn,,Mars,,Rahu,Moon,,Jupiter,,
,Sun Mercury Saturn,Venus,Mars,,Rahu,,Moon,Jupiter,,,Ketu
Sun,Mercury Venus Saturn,,Mars,,Rahu,Moon,,Jupiter,,,Ketu
Sun Mercury Saturn,Venus,Mars,,Rahu,,Moon,Jupiter,,,Ketu,
Sun Mercury Venus Saturn,,Mars,,Rahu,Moon,,Jupiter,,,Ketu,
Venus,,Mars,Rahu,,Moon,Jupiter,,,Ketu,,Sun Mercury Saturn
Venus,Mars,,Rahu,,Moon,Jupiter,,,Ketu,,Sun Mercury Saturn
,Mars,,Rahu,Moon,,Jupiter,,,Ketu,Sun Mercury,Venus Saturn
Mars,,Rahu,,Moon,Jupiter,,,Ketu,,Sun Mercury Saturn,Venus
Mars,,Rahu,Moon,,Jupiter,,,Ketu,Sun,Mercury Venus Saturn,
,Rahu,,Moon,Jupiter,,,Ketu,,Sun Mercury Saturn,Venus,Mars
,Rahu,Moon,,Jupiter,,,Ketu,Sun,Mercury Venus Saturn,,Mars
Rahu,,Moon,Jupiter,,,Ketu,,Sun Mercury Saturn,Venus,Mars,
,Moon,,Jupiter,,Ketu,,Sun Mercury Saturn,Venus,,Mars,Rahu
,Moon,Jupiter,,,Ketu,,Sun Mercury Venus Saturn,,Mars,,Rahu
Moon,Jupiter,,,Ketu,,Sun Mercury Saturn,Venus,Mars,,Rahu,
Jupiter,,,Ketu,,Sun Mercury Saturn,Venus,,Mars,Rahu,,Moon
Jupiter,,,Ketu,,Sun Mercury Venus Saturn,,Mars,,Rahu,,Moon
,,Ketu,,Sun Mercury Saturn,Venus,Mars,,Rahu,,Moon,Jupiter
,,Ketu,,Sun Mercury Venus Saturn,,Mars,,Rahu,,Moon,Jupiter
,Ketu,,Sun Mercury Saturn,Venus,,Mars,Rahu,,Moon,Jupiter,
,Ketu,,Sun Mercury Saturn,Venus,Mars,,Rahu,,Moon,Jupiter,
Ketu,,Sun Mercury Saturn,Venus,,Mars,Rahu,,Moon,,Jupiter,
Ketu,,Sun Mercury Saturn,Venus,Mars,,Rahu,,Moon,Jupiter,,
Ketu,Sun,Mercury Venus Saturn,,Mars,,Rahu,,Moon,Jupiter,,
,Sun Mercury Saturn,Venus,Mars,,Rahu,,Moon,Jupiter,,,Ketu
Sun,Mercury Venus Saturn,,Mars,,Rahu,,Moon,Jupiter,,,Ketu
Sun Mercury Saturn,Venus,Mars,,Rahu,,Moon,Jupiter,,,Ketu,
Sun Mercury Venus Saturn,,Mars,,Rahu,,Moon,Jupiter,,,Ketu,
Venus,,Mars,Rahu,,Moon,Jupiter,,,Ketu,,Sun Mercury Saturn
Venus,Mars,,Rahu,,Moon,Jupiter,,,Ketu,,Sun Mercury Saturn
,Mars,,Rahu,,Moon,Jupiter,,,Ketu,Sun Saturn,Mercury Venus
Mars,,Rahu,,Moon,Jupiter,,,Ketu,,Sun Mercury Saturn,Venus
Mars,,Rahu,,Moon,Jupiter,,,Ketu,Sun,Mercury Venus Saturn,
,Rahu,,Moon,Jupiter,,,Ketu,,Sun Mercury Saturn,Venus,Mars
,Rahu,,Moon,Jupiter,,,Ketu,Sun,Mercury Venus Saturn,,Mars
Rahu,,Moon,Jupiter,,,Ketu,,Sun Mercury Saturn,Venus,Mars,
,,Moon Jupiter,,,Ketu,,Sun Mercury Saturn,Venus,,Mars,Rahu
,Moon,Jupiter,,,Ketu,,Sun Mercury Venus Saturn,,Mars,,Rahu
Moon,Jupiter,,,Ketu,,Sun Mercury Saturn,Venus,Mars,,Rahu,
Moon Jupiter,,,Ketu,,Sun Mercury Saturn,Venus,,Mars,Rahu,,
Jupiter,,,Ketu,,Sun Mercury Venus Saturn,,Mars,,Rahu,,Moon
,,Ketu,,Sun Mercury Saturn,Venus,Mars,,Rahu,,,Moon Jupiter
,,Ketu,,Sun Mercury Venus Saturn,,Mars,,Rahu,,Moon,Jupiter
,Ketu,,Sun Mercury Saturn,Venus,,Mars,Rahu,,,Moon Jupiter,
,Ketu,,Sun Mercury Saturn,Venus,Mars,,Rahu,,Moon,Jupiter,
Ketu,,Sun Mercury Saturn,Venus,,Mars,Rahu,,,Moon Jupiter,,
Ketu,,Sun Mercury Saturn,Venus,Mars,,Rahu,,Moon,Jupiter,,
Ketu,Sun,Mercury Venus Saturn,,Mars,,Rahu,,Moon,Jupiter,,
,Sun Mercury Saturn,Venus,Mars,,Rahu,,,Moon Jupiter,,,Ketu
Sun,Mercury Venus Saturn,,Mars,,Rahu,,Moon,Jupiter,,,Ketu
Sun Mercury Saturn,Venus,Mars,,Rahu,,,Moon Jupiter,,,Ketu,
Sun Mercury Venus Saturn,,Mars,,Rahu,,Moon,Jupiter,,,Ketu,
Venus,,Mars,Rahu,,,Moon Jupiter,,,Ketu,,Sun Mercury Saturn
Venus,Mars,,Rahu,,Moon,Jupiter,,,Ketu,,Sun Mercury Saturn
,Mars,,Rahu,,Moon,Jupiter,,,Ketu,Sun Saturn,Mercury Venus
Mars,,Rahu,,,Moon Jupiter,,,Ketu,,Sun Mercury Saturn,Venus
Mars,,Rahu,,Moon,Jupiter,,,Ketu,Sun,Mercury Venus Saturn,
,Rahu,,,Moon Jupiter,,,Ketu,,Sun Mercury Saturn,Venus,Mars
,Rahu,,Moon,Jupiter,,,Ketu,Sun,Mercury Venus Saturn,,Mars
Rahu,,,Moon Jupiter,,,Ketu,,Sun Mercury Saturn,Venus,Mars,
,,Moon Jupiter,,,Ketu,,Sun Mercury Saturn,Venus,,Mars,Rahu
,Moon,Jupiter,,,Ketu,Sun,Mercury Venus Saturn,,Mars,,Rahu
,Moon Jupiter,,,Ketu,,Sun Mercury Saturn,Venus,Mars,,Rahu,
Moon Jupiter,,,Ketu,,Sun Mercury Saturn,Venus,,Mars,Rahu,,
Jupiter,,,Ketu,,Sun Mercury Venus Saturn,,Mars,,Rahu,,Moon
,,Ketu,,Sun Mercury Saturn,Venus,Mars,,Rahu,,,Moon Jupiter
,,Ketu,,Sun Mercury Venus Saturn,,Mars,,Rahu,,Moon,Jupiter
,Ketu,,Sun Mercury Saturn,Venus,,Mars,Rahu,,,Moon Jupiter,
,Ketu,,Sun Mercury Saturn,Venus,Mars,,Rahu,,,Moon Jupiter,
Ketu,,Sun Mercury Saturn,Venus,,Mars,Rahu,,,Moon Jupiter,,
Ketu,,Sun Mercury Saturn,Venus,Mars,,Rahu,,,Moon Jupiter,,
Ketu,Sun,Mercury Venus Saturn,,Mars,,Rahu,,Moon,Jupiter,,
,Sun Mercury Saturn,Venus,Mars,,Rahu,,,Moon Jupiter,,,Ketu
Sun,Mercury Venus Saturn,,Mars,,Rahu,,,Moon Jupiter,,,Ketu
Sun Mercury Saturn,Venus,Mars,,Rahu,,,Moon Jupiter,,,Ketu,
Sun Mercury Venus Saturn,,Mars,,Rahu,,,Moon Jupiter,,,Ketu,
Venus,,Mars,Rahu,,,Moon Jupiter,,,Ketu,,Sun Mercury Saturn
Venus,Mars,,Rahu,,,Moon Jupiter,,,Ketu,,Sun Mercury Saturn
,Mars,Rahu,,,Moon,Jupiter,,Ketu,,Sun Saturn,Mercury Venus
Mars,,Rahu,,,Moon Jupiter,,,Ketu,,Sun Mercury Saturn,Venus
Mars,,Rahu,,,Moon Jupiter,,,Ketu,Sun,Mercury Venus Saturn,
,Rahu,,,Moon Jupiter,,,Ketu,,Sun Mercury Saturn,Venus,Mars
,Rahu,,,Moon Jupiter,,,Ketu,Sun,Mercury Venus Saturn,,Mars
Rahu,,,Moon Jupiter,,,Ketu,,Sun Mercury Saturn,Venus,Mars,
,,Moon Jupiter,,,Ketu,,Sun Mercury Saturn,Venus,,Mars,Rahu
,,Moon Jupiter,,,Ketu,Sun,Mercury Venus Saturn,,Mars,,Rahu
,Moon Jupiter,,,Ketu,,Sun Mercury Saturn,Venus,Mars,,Rahu,
Moon Jupiter,,,Ketu,,Sun Mercury Saturn,Venus,,Mars,Rahu,,
Moon Jupiter,,,Ketu,,Sun Mercury Venus Saturn,,Mars,,Rahu,,
,,Ketu,,Sun Mercury Saturn,Venus,Mars,,Rahu,,,Moon Jupiter
,,Ketu,,Sun Mercury Venus Saturn,,Mars,,Rahu,,,Moon Jupiter
,Ketu,,Sun Mercury Saturn,Venus,Mars,,Rahu,,,Moon Jupiter,
,Ketu,,Sun Mercury Saturn,Venus,Mars,,Rahu,,,Moon Jupiter,
Ketu,,Sun Saturn,Mercury Venus,,Mars,Rahu,,,Jupiter,Moon,
Ketu,,Sun Mercury Saturn,Venus,Mars,,Rahu,,,Moon Jupiter,,
Ketu,Sun Saturn,Mercury Venus,,Mars,,Rahu,,,Moon Jupiter,,
,Sun Mercury Saturn,Venus,Mars,,Rahu,,,Moon Jupiter,,,Ketu
Sun,Mercury Venus Saturn,,Mars,,Rahu,,,Moon Jupiter,,,Ketu
Sun Mercury Saturn,Venus,Mars,,Rahu,,,Jupiter,Moon,,Ketu,
Sun Mercury Saturn,Venus,Mars,,Rahu,,,Moon Jupiter,,,Ketu,
Venus,,Mars,Rahu,,,Jupiter,Moon,,Ketu,,Sun Mercury Saturn
Venus,Mars,,Rahu,,,Moon Jupiter,,,Ketu,,Sun Mercury Saturn
,Mars,Rahu,,,Jupiter,Moon,,Ketu,,Sun Saturn,Mercury Venus
Mars,,Rahu,,,Moon Jupiter,,,Ketu,,Sun Mercury Saturn,Venus
Mars,,Rahu,,,Moon Jupiter,,,Ketu,Sun,Mercury Venus Saturn,
,Rahu,,,Jupiter,Moon,,Ketu,,Sun Mercury Saturn,Venus,Mars
,Rahu,,,Moon Jupiter,,,Ketu,Sun,Mercury Venus Saturn,,Mars
Rahu,,,Moon Jupiter,,,Ketu,,Sun Mercury Saturn,Venus,Mars,
,,Jupiter,Moon,,Ketu,,Sun Mercury Saturn,Venus,,Mars,Rahu
,,Moon Jupiter,,,Ketu,Sun,Mercury Venus Saturn,,Mars,,Rahu
,Moon Jupiter,,,Ketu,,Sun Mercury Saturn,Venus,Mars,,Rahu,
Jupiter,Moon,,Ketu,,Sun Mercury Saturn,Venus,,Mars,Rahu,,
Moon Jupiter,,,Ketu,,Sun Mercury Venus Saturn,,Mars,,Rahu,,
Moon,,Ketu,,Sun Mercury Saturn,Venus,Mars,,Rahu,,,Jupiter
,,Ketu,,Sun Mercury Venus Saturn,,Mars,,Rahu,,,Moon Jupiter
,Ketu,,Sun Mercury Saturn,Venus,Mars,,Rahu,,,Jupiter,Moon
,Ketu,,Sun Mercury Saturn,Venus,Mars,,Rahu,,,Moon Jupiter,
Ketu,,Sun Saturn,Mercury Venus,,Mars,Rahu,,,Jupiter,Moon,
Ketu,,Sun Mercury Saturn,Venus,Mars,,Rahu,,,Jupiter,Moon,
,Sun Saturn,Mercury Venus,,Mars,Rahu,,,,Moon Jupiter,,Ketu
,Sun Mercury Saturn,Venus,Mars,,Rahu,,,Jupiter,Moon,,Ketu
Sun,Mercury Venus Saturn,,Mars,,Rahu,,,Moon Jupiter,,,Ketu
Sun Mercury Saturn,Venus,Mars,,Rahu,,,Jupiter,Moon,,Ketu,
Sun Mercury Saturn,Venus,Mars,,Rahu,,,Jupiter,Moon,,Ketu,
Venus,,Mars,Rahu,,,Jupiter,Moon,,Ketu,,Sun Mercury Saturn
Venus,Mars,,Rahu,,,Jupiter,Moon,,Ketu,,Sun Mercury Saturn
,Mars,Rahu,,,Jupiter,Moon,,Ketu,,Sun Saturn,Mercury Venus
Mars,,Rahu,,,Jupiter,Moon,,Ketu,,Sun Mercury Saturn,Venus
Mars,,Rahu,,,Moon Jupiter,,,Ketu,Sun,Mercury Venus Saturn,
,Rahu,,,Jupiter,Moon,,Ketu,,Sun Mercury Saturn,Venus,Mars
,Rahu,,,Moon Jupiter,,,Ketu,Sun Saturn,Mercury Venus,,Mars
Rahu,,,Jupiter,Moon,,Ketu,,Sun Mercury Saturn,Venus,Mars,
,,Jupiter,Moon,,Ketu,,Sun Mercury Saturn,Venus,,Mars,Rahu
,,Jupiter,Moon,,Ketu,Sun,Mercury Venus Saturn,,Mars,,Rahu
,Jupiter,Moon,,Ketu,,Sun Mercury Saturn,Venus,Mars,,Rahu,
Jupiter,Moon,,Ketu,,Sun Mercury Saturn,Venus,,Mars,Rahu,,
Jupiter,Moon,,Ketu,,Sun Mercury Venus Saturn,,Mars,,Rahu,,
Moon,,Ketu,,Sun Mercury Saturn,Venus,Mars,,Rahu,,,Jupiter
Moon,,Ketu,,Sun Mercury Venus Saturn,,Mars,,Rahu,,,Jupiter
,Ketu,,Sun Mercury Saturn,Venus,Mars,,Rahu,,,Jupiter,Moon
,Ketu,,Sun Mercury Saturn,Venus,Mars,,Rahu,,,Jupiter,Moon
Ketu,,Sun Saturn,Mercury Venus,,Mars,Rahu,,,Jupiter,Moon,
Ketu,,Sun Mercury Saturn,Venus,Mars,,Rahu,,,Jupiter,Moon,
,Sun Saturn,Mercury Venus,,Mars,Rahu,,,Jupiter,,Moon,Ketu
,Sun Mercury Saturn,Venus,Mars,,Rahu,,,Jupiter,Moon,,Ketu
Sun,Mercury Venus Saturn,,Mars,,Rahu,,,Jupiter,Moon,,Ketu
Sun Mercury Saturn,Venus,Mars,,Rahu,,,Jupiter,Moon,,Ketu,
Sun Mercury Saturn,Venus,Mars,,Rahu,,,Jupiter,Moon,,Ketu,
Mercury Venus,,Mars,Rahu,,,Jupiter,,Moon,Ketu,,Sun Saturn
