House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,Moon Mars,Saturn,Mercury Ketu,Sun,Venus,,,,Jupiter Rahu
,,Moon,Mars Saturn,,Sun Mercury Ketu,,Venus,,,Jupiter,Rahu
,,Moon,Mars Saturn,Mercury Ketu,Sun,Venus,,,,Jupiter Rahu,
,,Moon Mars Saturn,,Sun Mercury Ketu,,Venus,,,Jupiter,Rahu,
,Moon,Mars Saturn,Mercury Ketu,Sun,Venus,,,,Jupiter Rahu,,
,Moon Mars Saturn,,Mercury Ketu,Sun,Venus,,,Jupiter,Rahu,,
Moon,Mars Saturn,Mercury Ketu,Sun,Venus,,,,Jupiter Rahu,,,
Moon Mars Saturn,,Sun Mercury Ketu,,Venus,,,Jupiter,Rahu,,,
Saturn,Mercury Ketu,Sun,Venus,,,,Jupiter Rahu,,,,Moon Mars
Mercury Ketu,Sun,Venus,,,,Jupiter Rahu,,,,Moon,Mars Saturn
Sun Mercury Ketu,,Venus,,,Jupiter,Rahu,,,,Moon Mars Saturn,
Sun,Venus,,,,Jupiter Rahu,,,,Moon Mars,Saturn,Mercury Ketu
Venus,,,,Jupiter Rahu,,,,Moon,Mars Saturn,Mercury Ketu,Sun
Venus,,,Jupiter,Rahu,,,,Moon Mars,Saturn,Mercury Ketu,Sun
,,,Jupiter Rahu,,,,Moon,Mars Saturn,Mercury Ketu,Sun,Venus
,,Jupiter,Rahu,,,,Moon Mars,Saturn,Mercury Ketu,Sun,Venus
,,Jupiter,Rahu,,,,Moon Mars Saturn,Mercury,Sun Ketu,,Venus
,,Jupiter Rahu,,,,Moon Mars,Saturn,Mercury Ketu,Sun,Venus,
,Jupiter,Rahu,,,,Moon Mars Saturn,,Sun Mercury Ketu,,Venus,
,Jupiter Rahu,,,,Moon,Mars Saturn,Mercury Ketu,Sun,Venus,,
Jupiter,Rahu,,,,Moon Mars Saturn,,Mercury Ketu,Sun,Venus,,
Jupiter Rahu,,,,,Moon Mars Saturn,Mercury Ketu,Sun,Venus,,,
Rahu,,,,Moon Mars,Saturn,Mercury Ketu,Sun,Venus,,,Jupiter
Rahu,,,,Moon Mars Saturn,Mercury,Sun Ketu,Venus,,,,Jupiter
,,,Moon Mars,Saturn,Mercury Ketu,Sun,Venus,,,,Jupiter Rahu
,,,Moon Mars Saturn,,Sun Mercury Ketu,,Venus,,,Jupiter,Rahu
,,Moon,Mars Saturn,Mercury Ketu,Sun,Venus,,,,Jupiter Rahu,
,,Moon Mars Saturn,,Sun Mercury Ketu,,Venus,,,Jupiter,Rahu,
,,Moon Mars Saturn,Mercury Ketu,Sun,Venus,,,,Jupiter Rahu,,
,Moon Mars Saturn,,Mercury Ketu,Sun,Venus,,,Jupiter,Rahu,,
,Moon Mars Saturn,Mercury Ketu,Sun,Venus,,,,Jupiter Rahu,,,
Moon Mars Saturn,,Sun Mercury Ketu,,Venus,,,Jupiter,Rahu,,,
Saturn,Mercury Ketu,Sun,Venus,,,,Jupiter Rahu,,,,Moon Mars
Mercury Ketu,Sun,Venus,,,,Jupiter Rahu,,,,,Moon Mars Saturn
Sun Mercury Ketu,,Venus,,,Jupiter,Rahu,,,,Moon Mars Saturn,
Sun,Venus,,,Jupiter,Rahu,,,,Moon Mars,Saturn,Mercury Ketu
Venus,,,,Jupiter Rahu,,,,,Moon Mars Saturn,Mercury Ketu,Sun
Venus,,,Jupiter,Rahu,,,,Moon Mars Saturn,,Mercury Ketu,Sun
,,,Jupiter Rahu,,,,,Moon Mars Saturn,Mercury Ketu,Sun,Venus
,,Jupiter,Rahu,,,,Moon Mars,Saturn,Mercury Ketu,Sun,Venus
,,Jupiter,Rahu,,,,Moon Mars Saturn,,Sun Mercury Ketu,Venus,
,,Jupiter Rahu,,,,Mars,Moon Saturn,Mercury Ketu,Sun,Venus,
,Jupiter,Rahu,,,,Moon Mars Saturn,,Sun Mercury Ketu,,Venus,
,Jupiter Rahu,,,,,Moon Mars Saturn,Mercury Ketu,Sun,Venus,,
Jupiter,Rahu,,,,Moon Mars Saturn,,Mercury Ketu,Sun,Venus,,
Jupiter Rahu,,,,,Moon Mars Saturn,Mercury Ketu,Sun,Venus,,,
Rahu,,,,Mars,Moon Saturn,Mercury Ketu,Sun,Venus,,,Jupiter
,,,,Moon Mars Saturn,Mercury Ketu,Sun,Venus,,,,Jupiter Rahu
,,,Mars,Moon Saturn,Mercury Ketu,Sun,Venus,,,,Jupiter Rahu
,,,Moon Mars Saturn,,Sun Mercury Ketu,,Venus,,,Jupiter,Rahu
,,,Moon Mars Saturn,Mercury Ketu,Sun,Venus,,,,Jupiter Rahu,
,,Moon Mars Saturn,,Sun Mercury Ketu,,Venus,,,Jupiter,Rahu,
,,Moon Mars Saturn,Mercury Ketu,Sun,Venus,,,,Jupiter Rahu,,
,Mars Saturn,Moon,Mercury Ketu,Sun,Venus,,,Jupiter,Rahu,,
,Moon Mars Saturn,Mercury Ketu,Sun,Venus,,,,Jupiter Rahu,,,
Moon Mars Saturn,,Sun Mercury Ketu,,Venus,,,Jupiter,Rahu,,,
Moon Saturn,Mercury Ketu,Sun,Venus,,,Jupiter,Rahu,,,,Mars
Mercury Ketu,Sun,Venus,,,,Jupiter Rahu,,,,,Moon Mars Saturn
Sun Mercury Ketu,,Venus,,,Jupiter,Rahu,,,,Moon Mars Saturn,
Sun,Venus,,,Jupiter,Rahu,,,,Mars,Moon Saturn,Mercury Ketu
Venus,,,,Jupiter Rahu,,,,,Moon Mars Saturn,Mercury Ketu,Sun
Venus,,,Jupiter,Rahu,,,,Mars Saturn,Moon,Mercury Ketu,Sun
,,,Jupiter Rahu,,,,,Moon Mars Saturn,Mercury Ketu,Sun,Venus
,,Jupiter,Rahu,,,,Mars,Moon Saturn,Mercury Ketu,Sun,Venus
,,Jupiter,Rahu,,,,Moon Mars Saturn,,Sun Mercury Ketu,Venus,
,,Jupiter Rahu,,,,Mars,Moon Saturn,Mercury Ketu,Sun,Venus,
,Jupiter,Rahu,,,,Mars Saturn,Moon,Sun Mercury Ketu,,Venus,
,Jupiter Rahu,,,,,Moon Mars Saturn,Mercury Ketu,Sun,Venus,,
Jupiter,Rahu,,,,Mars Saturn,Moon,Mercury Ketu,Sun,Venus,,
Jupiter Rahu,,,,,Moon Mars Saturn,Mercury Ketu,Sun,Venus,,,
Rahu,,,,Mars Saturn,Moon,Mercury Ketu,Sun,Venus,,,Jupiter
,,,,Mars Saturn,Moon Mercury Ketu,Sun,Venus,,,,Jupiter Rahu
,,,Mars,Moon Saturn,Mercury Ketu,Sun,Venus,,,Jupiter,Rahu
,,,Mars Saturn,Moon,Sun Mercury Ketu,,Venus,,,Jupiter,Rahu
,,Mars,Moon Saturn,Mercury Ketu,Sun,Venus,,,,Jupiter Rahu,
,,Mars Saturn,Moon,Sun Mercury Ketu,,Venus,,,Jupiter,Rahu,
,,Moon Mars Saturn,Mercury Ketu,Sun,Venus,,,,Jupiter Rahu,,
,Mars Saturn,Moon,Mercury Ketu,Sun,Venus,,,Jupiter,Rahu,,
,Moon Mars Saturn,Mercury Ketu,Sun,Venus,,,,Jupiter Rahu,,,
Mars Saturn,Moon,Sun Mercury Ketu,,Venus,,,Jupiter,Rahu,,,
Moon Saturn,Mercury Ketu,Sun,Venus,,,Jupiter,Rahu,,,,Mars
Moon Mercury Ketu,Sun,Venus,,,,Jupiter Rahu,,,,,Mars Saturn
Sun Mercury Ketu,,Venus,,,Jupiter,Rahu,,,,Mars Saturn,Moon
Sun,Venus,,,Jupiter,Rahu,,,,Mars,Moon Saturn,Mercury Ketu
Venus,,,,Jupiter Rahu,,,,,Mars Saturn,Moon Mercury Ketu,Sun
Venus,,,Jupiter,Rahu,,,,Mars Saturn,Moon,Mercury Ketu,Sun
,,,Jupiter Rahu,,,,,Mars Saturn,Moon Mercury Ketu,Sun,Venus
,,Jupiter,Rahu,,,,Mars,Moon Saturn,Mercury Ketu,Sun,Venus
,,Jupiter Rahu,,,,,Mars Saturn,Moon Ketu,Sun Mercury,Venus,
,,Jupiter Rahu,,,,Mars,Saturn,Moon Mercury Ketu,Sun,Venus,
,Jupiter,Rahu,,,,Mars Saturn,Moon,Sun Mercury Ketu,,Venus,
,Jupiter Rahu,,,,,Mars Saturn,Moon Mercury Ketu,Sun,Venus,,
Jupiter,Rahu,,,,Mars Saturn,Moon,Mercury Ketu,Sun,Venus,,
Jupiter Rahu,,,,,Mars Saturn,Moon Mercury Ketu,Sun,Venus,,,
Rahu,,,,Mars Saturn,Moon,Mercury Ketu,Sun,Venus,,,Jupiter
,,,,Mars Saturn,Moon Ketu,Sun Mercury,Venus,,,,Jupiter Rahu
,,,Mars,Saturn,Moon Mercury Ketu,Sun,Venus,,,Jupiter,Rahu
,,,Mars Saturn,Moon,Sun Mercury Ketu,,Venus,,,Jupiter,Rahu
,,Mars,Saturn,Moon Mercury Ketu,Sun,Venus,,,,Jupiter Rahu,
,,Mars Saturn,Moon,Mercury Ketu,Sun,Venus,,,Jupiter,Rahu,
,,Mars Saturn,Moon Mercury Ketu,Sun,Venus,,,,Jupiter Rahu,,
,Mars Saturn,Moon,Mercury Ketu,Sun,Venus,,,Jupiter,Rahu,,
,Mars Saturn,Moon Mercury Ketu,Sun,Venus,,,,Jupiter Rahu,,,
Mars Saturn,Moon,Sun Mercury Ketu,,Venus,,,Jupiter,Rahu,,,
Saturn,Moon Mercury Ketu,Sun,Venus,,,Jupiter,Rahu,,,,Mars
Moon Mercury Ketu,Sun,Venus,,,,Jupiter Rahu,,,,,Mars Saturn
Sun Mercury Ketu,Venus,,,,Jupiter,Rahu,,,,Mars Saturn,Moon
Sun,Venus,,,Jupiter,Rahu,,,,Mars Saturn,,Moon Mercury Ketu
Venus,,,,Jupiter Rahu,,,,,Mars Saturn,Moon Mercury Ketu,Sun
Venus,,,Jupiter,Rahu,,,,Mars Saturn,,Moon Mercury Ketu,Sun
,,,Jupiter Rahu,,,,,Mars Saturn,Moon Mercury Ketu,Sun,Venus
,,Jupiter,Rahu,,,,Mars Saturn,,Moon Mercury Ketu,Sun,Venus
,,Jupiter Rahu,,,,,Mars Saturn,Moon Ketu,Sun Mercury,Venus,
,,Jupiter Rahu,,,,Mars,Saturn,Moon Mercury Ketu,Sun,Venus,
,Jupiter,Rahu,,,,Mars Saturn,,Sun Moon Mercury Ketu,,Venus,
,Jupiter Rahu,,,,,Mars Saturn,Moon Mercury Ketu,Sun,Venus,,
Jupiter,Rahu,,,,Mars Saturn,,Moon Mercury Ketu,Sun,Venus,,
Jupiter Rahu,,,,,Mars Saturn,Moon Mercury Ketu,Sun,Venus,,,
Rahu,,,,Mars Saturn,,Moon Mercury Ketu,Sun,Venus,,,Jupiter
,,,,Mars Saturn,Moon Ketu,Sun Mercury,Venus,,,,Jupiter Rahu
,,,Mars,Saturn,Moon Mercury Ketu,Sun,Venus,,,Jupiter,Rahu
,,,Mars Saturn,,Sun Moon Mercury Ketu,,Venus,,,Jupiter,Rahu
,,Mars,Saturn,Moon Mercury Ketu,Sun,Venus,,,,Jupiter Rahu,
,,Mars Saturn,,Moon Mercury Ketu,Sun,Venus,,,Jupiter,Rahu,
,,Mars Saturn,Moon Mercury Ketu,Sun,Venus,,,,Jupiter Rahu,,
,Mars Saturn,,Moon Mercury Ketu,Sun,Venus,,,Jupiter,Rahu,,
,Mars Saturn,Moon Mercury Ketu,Sun,Venus,,,,Jupiter Rahu,,,
Mars Saturn,,Sun Moon Mercury Ketu,,Venus,,,Jupiter,Rahu,,,
,Moon Mercury Ketu,Sun,Venus,,,Jupiter,Rahu,,,,Mars Saturn
Moon Mercury Ketu,Sun,Venus,,,,Jupiter Rahu,,,,,Mars Saturn
Sun Moon Mercury,Venus,,,,Jupiter Rahu,,,,,Mars Saturn,Ketu
Sun,Venus,,,Jupiter,Rahu,,,,Mars Saturn,,Moon Mercury Ketu
Venus,,,,Jupiter Rahu,,,,,Mars Saturn,Mercury Ketu,Sun Moon
Venus,,,Jupiter,Rahu,,,,Mars Saturn,,Moon Mercury Ketu,Sun
,,,Jupiter Rahu,,,,,Mars Saturn,Mercury Ketu,Sun Moon,Venus
,,Jupiter,Rahu,,,,Mars Saturn,,Moon Mercury Ketu,Sun,Venus
,,Jupiter Rahu,,,,,Mars Saturn,Ketu,Sun Moon Mercury,Venus,
,Jupiter,Rahu,,,,Mars,Saturn,Moon Mercury Ketu,Sun,Venus,
,Jupiter,Rahu,,,,Mars Saturn,,Sun Moon Mercury Ketu,,Venus,
,Jupiter Rahu,,,,,Mars Saturn,Mercury Ketu,Sun Moon,Venus,,
Jupiter,Rahu,,,,Mars Saturn,,Moon Mercury Ketu,Sun,Venus,,
Jupiter Rahu,,,,,Mars Saturn,Mercury Ketu,Sun Moon,Venus,,,
Rahu,,,,Mars Saturn,,Moon Mercury Ketu,Sun,Venus,,,Jupiter
,,,,Mars Saturn,Ketu,Sun Moon Mercury,Venus,,,,Jupiter Rahu
,,,Mars,Saturn,Mercury Ketu,Sun Moon,Venus,,,Jupiter,Rahu
,,,Mars Saturn,,Sun Moon Mercury Ketu,Venus,,,,Jupiter,Rahu
,,Mars,Saturn,Mercury Ketu,Sun Moon,Venus,,,,Jupiter Rahu,
,,Mars Saturn,,Moon Mercury Ketu,Sun,Venus,,,Jupiter,Rahu,
,,Mars Saturn,Mercury Ketu,Sun Moon,Venus,,,,Jupiter Rahu,,
,Mars Saturn,,Moon Mercury Ketu,Sun,Venus,,,Jupiter,Rahu,,
,Mars Saturn,Mercury Ketu,Sun Moon,Venus,,,,Jupiter Rahu,,,
Mars Saturn,,Sun Moon Mercury Ketu,Venus,,,,Jupiter,Rahu,,,
,Mercury Ketu,Sun Moon,Venus,,,Jupiter,Rahu,,,,Mars Saturn
Mercury Ketu,Sun Moon,Venus,,,,Jupiter Rahu,,,,,Mars Saturn
Sun Moon Mercury,Venus,,,,Jupiter Rahu,,,,,Mars Saturn,Ketu
Sun Moon,Venus,,,Jupiter,Rahu,,,,Mars Saturn,,Mercury Ketu
Venus,,,,Jupiter Rahu,,,,,Mars Saturn,Mercury Ketu,Sun Moon
Venus,,,Jupiter,Rahu,,,,Mars Saturn,,Mercury Ketu,Sun Moon
,,,Jupiter Rahu,,,,,Mars Saturn,Ketu,Sun Moon Mercury,Venus
,,Jupiter,Rahu,,,,Mars Saturn,,Mercury Ketu,Sun Moon,Venus
,,Jupiter Rahu,,,,,Mars Saturn,Ketu,Sun Moon Mercury,Venus,
,Jupiter,Rahu,,,,Mars,Saturn,Mercury Ketu,Sun Moon,Venus,
,Jupiter,Rahu,,,,Mars Saturn,,Sun Mercury Ketu,Moon,Venus,
,Jupiter Rahu,,,,,Mars Saturn,Mercury Ketu,Sun Moon,Venus,,
Jupiter,Rahu,,,,Mars Saturn,,Mercury Ketu,Sun Moon,Venus,,
Jupiter Rahu,,,,,Mars Saturn,Mercury Ketu,Sun Moon,Venus,,,
Rahu,,,,Mars Saturn,,Mercury Ketu,Sun Moon,Venus,,,Jupiter
,,,,Mars Saturn,Ketu,Sun Moon Mercury,Venus,,,,Jupiter Rahu
,,,Mars,Saturn,Mercury Ketu,Sun Moon,Venus,,,Jupiter,Rahu
,,,Mars Saturn,Ketu,Sun Mercury,Moon Venus,,,,Jupiter Rahu,
,,Mars,Saturn,Mercury Ketu,Sun Moon,Venus,,,,Jupiter Rahu,
,,Mars Saturn,,Mercury Ketu,Sun Moon,Venus,,,Jupiter,Rahu,
,,Mars Saturn,Mercury Ketu,Sun Moon,Venus,,,,Jupiter Rahu,,
,Mars Saturn,,Mercury Ketu,Sun Moon,Venus,,,Jupiter,Rahu,,
,Mars Saturn,Mercury Ketu,Sun Moon,Venus,,,,Jupiter Rahu,,,
Mars Saturn,Ketu,Sun Mercury,Moon Venus,,,,Jupiter Rahu,,,,
,Mercury Ketu,Sun Moon,Venus,,,Jupiter,Rahu,,,,Mars Saturn
Mercury Ketu,Sun Moon,Venus,,,,Jupiter Rahu,,,,,Mars Saturn
Sun Mercury,Moon Venus,,,,Jupiter Rahu,,,,,Mars Saturn,Ketu
Sun Moon,Venus,,,Jupiter,Rahu,,,,Mars Saturn,,Mercury Ketu
Moon Venus,,,,Jupiter Rahu,,,,,Mars Saturn,Mercury Ketu,Sun
Venus,,,Jupiter,Rahu,,,,Mars Saturn,,Mercury Ketu,Sun Moon
,,,Jupiter Rahu,,,,,Mars Saturn,Ketu,Sun Mercury,Moon Venus
,,Jupiter,Rahu,,,,Mars Saturn,,Mercury Ketu,Sun Moon,Venus
,,Jupiter Rahu,,,,,Mars Saturn,Ketu,Sun Mercury,Moon Venus,
,Jupiter,Rahu,,,,Mars,Saturn,Mercury Ketu,Sun Moon,Venus,
,Jupiter,Rahu,,,,Mars Saturn,,Sun Mercury Ketu,Moon,Venus,
,Jupiter Rahu,,,,,Mars Saturn,Mercury Ketu,Sun,Moon Venus,,
Jupiter,Rahu,,,,Mars Saturn,,Mercury Ketu,Sun Moon,Venus,,
Jupiter Rahu,,,,,Mars Saturn,Mercury Ketu,Sun,Moon Venus,,,
Rahu,,,,Mars Saturn,,Mercury Ketu,Sun Moon,Venus,,,Jupiter
,,,,Mars Saturn,Ketu,Sun Mercury,Moon Venus,,,,Jupiter Rahu
,,,Mars Saturn,,Mercury Ketu,Sun Moon,Venus,,,Jupiter,Rahu
,,,Mars Saturn,Ketu,Sun Mercury,Moon Venus,,,,Jupiter Rahu,
,,Mars,Saturn,Mercury Ketu,Sun,Moon Venus,,,Jupiter,Rahu,
,,Mars Saturn,,Mercury Ketu,Sun Moon,Venus,,,Jupiter,Rahu,
,,Mars Saturn,Mercury Ketu,Sun,Moon Venus,,,,Jupiter Rahu,,
,Mars Saturn,,Mercury Ketu,Sun Moon,Venus,,,Jupiter,Rahu,,
,Mars Saturn,Mercury Ketu,Sun,Moon Venus,,,,Jupiter Rahu,,,
Mars Saturn,Ketu,Sun Mercury,Moon Venus,,,,Jupiter Rahu,,,,
,Mercury Ketu,Sun,Moon Venus,,,Jupiter,Rahu,,,,Mars Saturn
Mercury Ketu,Sun,Moon Venus,,,Jupiter,Rahu,,,,Mars,Saturn
Sun Mercury,Moon Venus,,,,Jupiter Rahu,,,,,Mars Saturn,Ketu
Sun,Moon Venus,,,Jupiter,Rahu,,,,Mars Saturn,,Mercury Ketu
Moon Venus,,,,Jupiter Rahu,,,,,Mars Saturn,Ketu,Sun Mercury
Moon Venus,,,Jupiter,Rahu,,,,Mars Saturn,,Mercury Ketu,Sun
,,,Jupiter Rahu,,,,,Mars Saturn,Ketu,Sun Mercury,Moon Venus
,,Jupiter,Rahu,,,,Mars Saturn,,Mercury Ketu,Sun,Moon Venus
,,Jupiter Rahu,,,,,Mars Saturn,Ketu,Sun Mercury,Moon Venus,
,Jupiter,Rahu,,,,Mars,Saturn,Mercury Ketu,Sun,Moon Venus,
,Jupiter Rahu,,,,,Mars Saturn,Ketu,Sun Mercury,Moon Venus,,
,Jupiter Rahu,,,,,Mars Saturn,Mercury Ketu,Sun,Moon Venus,,
Jupiter,Rahu,,,,Mars Saturn,,Mercury Ketu,Sun,Moon Venus,,
Jupiter Rahu,,,,,Mars Saturn,Ketu,Sun Mercury,Moon Venus,,,
Rahu,,,,Mars Saturn,,Mercury Ketu,Sun,Moon Venus,,,Jupiter
,,,,Mars Saturn,Ketu,Sun Mercury,Moon Venus,,,,Jupiter Rahu
,,,Mars Saturn,,Mercury Ketu,Sun,Moon Venus,,,Jupiter,Rahu
,,,Mars Saturn,Ketu,Sun Mercury,Venus,Moon,,,Jupiter Rahu,
,,Mars,Saturn,Mercury Ketu,Sun,Moon Venus,,,Jupiter,Rahu,
,,Mars Saturn,,Mercury Ketu,Sun,Moon Venus,,,Jupiter,Rahu,
,,Mars Saturn,Mercury Ketu,Sun,Moon Venus,,,,Jupiter Rahu,,
,Mars Saturn,,Mercury Ketu,Sun,Moon Venus,,,Jupiter,Rahu,,
Mars,Saturn,Mercury Ketu,Sun,Moon Venus,,,Jupiter,Rahu,,,
Mars Saturn,Ketu,Sun Mercury,Venus,Moon,,,Jupiter Rahu,,,,
,Mercury Ketu,Sun,Moon Venus,,,Jupiter,Rahu,,,,Mars Saturn
Mercury Ketu,Sun,Moon Venus,,,Jupiter,Rahu,,,,Mars,Saturn
Sun Mercury,Venus,Moon,,,Jupiter Rahu,,,,,Mars Saturn,Ketu
Sun,Moon Venus,,,Jupiter,Rahu,,,,Mars Saturn,,Mercury Ketu
Moon Venus,,,,Jupiter Rahu,,,,,Mars Saturn,Ketu,Sun Mercury
Moon Venus,,,Jupiter,Rahu,,,,Mars Saturn,,Mercury Ketu,Sun
Moon,,,Jupiter Rahu,,,,,Mars Saturn,Ketu,Sun Mercury,Venus
,,Jupiter,Rahu,,,,Mars Saturn,,Mercury Ketu,Sun,Moon Venus
,,Jupiter Rahu,,,,,Mars Saturn,Ketu,Sun Mercury,Venus,Moon
,Jupiter,Rahu,,,,Mars,Saturn,Mercury Ketu,Sun,Moon Venus,
,Jupiter Rahu,,,,,Mars Saturn,Ketu,Sun Mercury,Venus,Moon,
Jupiter,Rahu,,,,,Mars Saturn,Mercury Ketu,Sun,Venus,Moon,
Jupiter,Rahu,,,,Mars Saturn,,Mercury Ketu,Sun,Moon Venus,,
Jupiter Rahu,,,,,Mars Saturn,Ketu,Sun Mercury,Venus,Moon,,
Rahu,,,,Mars Saturn,,Mercury Ketu,Sun,Moon Venus,,,Jupiter
,,,,Mars Saturn,Ketu,Sun Mercury,Venus,Moon,,,Jupiter Rahu
,,,Mars Saturn,,Mercury Ketu,Sun,Moon Venus,,,Jupiter,Rahu
,,,Mars Saturn,Ketu,Sun Mercury,Venus,Moon,,,Jupiter Rahu,
,,Mars,Saturn,Mercury Ketu,Sun,Venus,Moon,,Jupiter,Rahu,
,,Mars Saturn,,Mercury Ketu,Sun,Moon Venus,,,Jupiter,Rahu,
,,Mars Saturn,Mercury Ketu,Sun,Venus,Moon,,,Jupiter Rahu,,
,Mars Saturn,,Mercury Ketu,Sun,Moon Venus,,,Jupiter,Rahu,,
Mars,Saturn,Mercury Ketu,Sun,Venus,Moon,,Jupiter,Rahu,,,
Mars Saturn,Ketu,Sun Mercury,Venus,Moon,,,Jupiter Rahu,,,,
,Mercury Ketu,Sun,Moon Venus,,,Jupiter,Rahu,,,,Mars Saturn
Mercury Ketu,Sun,Venus,Moon,,Jupiter,Rahu,,,,Mars,Saturn
Sun Mercury,Venus,Moon,,,Jupiter Rahu,,,,,Mars Saturn,Ketu
Sun,Moon Venus,,,Jupiter,Rahu,,,,Mars Saturn,,Mercury Ketu
Venus,Moon,,,Jupiter Rahu,,,,,Mars Saturn,Ketu,Sun Mercury
Moon Venus,,,Jupiter,Rahu,,,,Mars Saturn,,Mercury Ketu,Sun
Moon,,,Jupiter Rahu,,,,,Mars Saturn,Ketu,Sun Mercury,Venus
Moon,,Jupiter,Rahu,,,,Mars Saturn,,Mercury Ketu,Sun,Venus
,,Jupiter Rahu,,,,,Mars Saturn,Ketu,Sun Mercury,Venus,Moon
,Jupiter,Rahu,,,,Mars Saturn,,Mercury Ketu,Sun,Venus,Moon
,Jupiter Rahu,,,,,Mars Saturn,Ketu,Sun Mercury,Venus,Moon,
Jupiter,Rahu,,,,,Mars Saturn,Mercury Ketu,Sun,Venus,Moon,
Jupiter,Rahu,,,,Mars Saturn,,Mercury Ketu,Sun,Venus,Moon,
Jupiter Rahu,,,,,Mars Saturn,Ketu,Sun Mercury,Venus,Moon,,
Rahu,,,,Mars Saturn,,Mercury Ketu,Sun,Venus,Moon,,Jupiter
,,,,Mars Saturn,Ketu,Sun Mercury,Venus,Moon,,,Jupiter Rahu
,,,Mars Saturn,,Mercury Ketu,Sun,Venus,Moon,,Jupiter,Rahu
,,,Mars Saturn,Ketu,Sun Mercury,Venus,Moon,,,Jupiter Rahu,
,,Mars,Saturn,Mercury Ketu,Sun,Venus,Moon,,Jupiter,Rahu,
,,Mars Saturn,Ketu,Mercury,Sun Venus,,Moon,,Jupiter Rahu,,
,,Mars Saturn,Ketu,Sun Mercury,Venus,Moon,,Jupiter,Rahu,,
,Mars Saturn,Ketu,Mercury,Sun,Venus,Moon,,Jupiter Rahu,,,
Mars,Saturn,Mercury Ketu,Sun,Venus,Moon,,Jupiter,Rahu,,,
Mars Saturn,Ketu,Sun Mercury,Venus,,Moon,,Jupiter Rahu,,,,
,Mercury Ketu,Sun,Venus,Moon,,Jupiter,Rahu,,,,Mars Saturn
Mercury Ketu,Sun,Venus,Moon,,Jupiter,Rahu,,,,Mars,Saturn
Sun Mercury,Venus,Moon,,,Jupiter Rahu,,,,,Mars Saturn,Ketu
Sun,Venus,Moon,,Jupiter,Rahu,,,,Mars Saturn,,Mercury Ketu
Venus,Moon,,,Jupiter Rahu,,,,,Mars Saturn,Ketu,Sun Mercury
Venus,Moon,,Jupiter,Rahu,,,,Mars Saturn,,Mercury Ketu,Sun
Moon,,,Jupiter Rahu,,,,,Mars Saturn,Ketu,Sun Mercury,Venus
Moon,,Jupiter,Rahu,,,,Mars Saturn,,Mercury Ketu,Sun,Venus
Moon,,Jupiter Rahu,,,,,Mars Saturn,Ketu,Sun Mercury,Venus,
,Jupiter,Rahu,,,,Mars Saturn,,Mercury Ketu,Sun,Venus,Moon
,Jupiter Rahu,,,,,Mars Saturn,Ketu,Sun Mercury,Venus,,Moon
Jupiter,Rahu,,,,,Mars Saturn,Mercury Ketu,Sun,Venus,Moon,
Jupiter,Rahu,,,,Mars Saturn,,Mercury Ketu,Sun,Venus,Moon,
Jupiter Rahu,,,,,Mars Saturn,Ketu,Sun Mercury,Venus,,Moon,
Rahu,,,,Mars Saturn,,Mercury Ketu,Sun,Venus,Moon,,Jupiter
,,,,Mars Saturn,Ketu,Sun Mercury,Venus,,Moon,,Jupiter Rahu
,,,Mars Saturn,,Mercury Ketu,Sun,Venus,Moon,,Jupiter,Rahu
,,,Mars Saturn,Ketu,Sun Mercury,Venus,,Moon,,Jupiter Rahu,
,,Mars,Saturn,Mercury Ketu,Sun,Venus,Moon,,Jupiter,Rahu,
,,Mars Saturn,Ketu,Mercury,Sun Venus,,Moon,,Jupiter Rahu,,
,,Mars Saturn,Ketu,Sun Mercury,Venus,,Moon,Jupiter,Rahu,,
,Mars Saturn,Ketu,Mercury,Sun Venus,,Moon,,Jupiter Rahu,,,
Mars Saturn,,Mercury Ketu,Sun,Venus,,Moon,Jupiter,Rahu,,,
Mars Saturn,Ketu,Sun Mercury,Venus,,Moon,,Jupiter Rahu,,,,
,Mercury Ketu,Sun,Venus,Moon,,Jupiter,Rahu,,,,Mars Saturn
Mercury Ketu,Sun,Venus,,Moon,Jupiter,Rahu,,,,Mars Saturn,
Sun Mercury,Venus,,Moon,,Jupiter Rahu,,,,,Mars Saturn,Ketu
Sun,Venus,Moon,,Jupiter,Rahu,,,,Mars Saturn,,Mercury Ketu
Venus,,Moon,,Jupiter Rahu,,,,,Mars Saturn,Ketu,Sun Mercury
Venus,Moon,,Jupiter,Rahu,,,,Mars Saturn,,Mercury Ketu,Sun
,Moon,,Jupiter Rahu,,,,,Mars Saturn,Ketu,Sun Mercury,Venus
Moon,,Jupiter,Rahu,,,,Mars Saturn,,Mercury Ketu,Sun,Venus
Moon,,Jupiter Rahu,,,,,Mars Saturn,Ketu,Sun Mercury,Venus,
Moon,Jupiter,Rahu,,,,Mars Saturn,,Mercury Ketu,Sun,Venus,
,Jupiter Rahu,,,,,Mars Saturn,Ketu,Sun Mercury,Venus,,Moon
Jupiter,Rahu,,,,Mars,Saturn,Ketu,Sun Mercury,Venus,,Moon
Jupiter Rahu,,,,,Mars Saturn,Ketu,Mercury,Sun Venus,,Moon,
Jupiter Rahu,,,,,Mars Saturn,Ketu,Sun Mercury,Venus,,Moon,
