House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Rahu,,Moon Mars,Sun Venus Jupiter,Mercury Saturn,,Ketu,,,,
,Rahu,Mars,Moon Venus Jupiter,Sun Mercury,Saturn,,Ketu,,,,
Rahu,,Mars,Sun Moon Venus Jupiter,Mercury Saturn,,Ketu,,,,,
Rahu,,Moon Venus Mars Jupiter,Sun,Mercury Saturn,,Ketu,,,,,
,Mars,Sun Moon Venus Jupiter,Mercury Saturn,,Ketu,,,,,,Rahu
,Moon Mars Jupiter,Sun Venus,Mercury Saturn,,Ketu,,,,,,Rahu
Mars,Moon Venus Jupiter,Sun Mercury,Saturn,Ketu,,,,,,Rahu,
Moon Mars,Sun Venus Jupiter,Mercury Saturn,,Ketu,,,,,,Rahu,
Moon Venus Jupiter,Sun Mercury,Saturn,Ketu,,,,,,Rahu,,Mars
Sun Moon Venus Jupiter,Mercury Saturn,,Ketu,,,,,,Rahu,,Mars
Sun Mercury,Saturn,,Ketu,,,,,,Rahu,Mars,Moon Venus Jupiter
Mercury Saturn,,Ketu,,,,,,Rahu,,Mars,Sun Moon Venus Jupiter
Mercury Saturn,,Ketu,,,,,,Rahu,,Moon Venus Mars Jupiter,Sun
,Ketu,,,,,,Rahu,,Mars,Sun Moon Venus Jupiter,Mercury Saturn
,Ketu,,,,,,Rahu,,Moon Mars Jupiter,Sun Venus,Mercury Saturn
Ketu,,,,,,Rahu,,Mars,Sun Moon Venus Jupiter,Mercury Saturn,
Ketu,,,,,,Rahu,Mars,Moon Venus Jupiter,Sun Mercury,Saturn,
,,,,,Rahu,,Mars Jupiter,Sun Moon Venus,Mercury Saturn,,Ketu
,,,,Rahu,,Mars,Sun Moon Venus Jupiter,Mercury Saturn,,Ketu,
,,,Rahu,,Mars,Moon Venus Jupiter,Sun Mercury,Saturn,Ketu,,
,,,Rahu,,Mars Jupiter,Sun Moon Venus,Mercury Saturn,,Ketu,,
,,Rahu,,Mars,Moon Venus Jupiter,Sun Mercury,Saturn,Ketu,,,
,,Rahu,,Mars Jupiter,Sun Moon Venus,Mercury Saturn,,Ketu,,,
,Rahu,,Mars,Moon Venus Jupiter,Sun Mercury,Saturn,Ketu,,,,
,Rahu,,Mars,Sun Moon Venus Jupiter,Mercury Saturn,,Ketu,,,,
,Rahu,Mars,Moon Venus Jupiter,Sun Mercury,Saturn,,Ketu,,,,
Rahu,,Mars,Sun Moon Venus Jupiter,Mercury Saturn,,Ketu,,,,,
Rahu,,Venus Mars Jupiter,Sun Moon,Mercury Saturn,,Ketu,,,,,
,Mars,Sun Moon Venus Jupiter,Mercury Saturn,,Ketu,,,,,,Rahu
,Mars Jupiter,Sun Moon Venus,Mercury Saturn,,Ketu,,,,,,Rahu
Mars,Moon Venus Jupiter,Sun Mercury,Saturn,Ketu,,,,,,Rahu,
Mars,Sun Moon Venus Jupiter,Mercury Saturn,,Ketu,,,,,,Rahu,
Moon Venus Jupiter,Sun Mercury,Saturn,Ketu,,,,,,Rahu,,Mars
Sun Moon Venus Jupiter,Mercury Saturn,,Ketu,,,,,,Rahu,,Mars
Sun Moon Mercury,Saturn,,Ketu,,,,,,Rahu,Mars,Venus Jupiter
Mercury Saturn,,Ketu,,,,,,Rahu,,Mars,Sun Moon Venus Jupiter
Mercury Saturn,,Ketu,,,,,,Rahu,,Venus Mars Jupiter,Sun Moon
,Ketu,,,,,,Rahu,,Mars,Sun Moon Venus Jupiter,Mercury Saturn
,Ketu,,,,,,Rahu,,Mars Jupiter,Sun Moon Venus,Mercury Saturn
Ketu,,,,,,Rahu,,Mars,Sun Moon Venus Jupiter,Mercury Saturn,
,,,,,Rahu,,Mars,Venus Jupiter,Sun Moon Mercury,Saturn,Ketu
,,,,,Rahu,,Mars Jupiter,Sun Moon Venus,Mercury Saturn,,Ketu
,,,,Rahu,,Mars,Sun Moon Venus Jupiter,Mercury Saturn,,Ketu,
,,,Rahu,,Mars,Venus Jupiter,Sun Moon Mercury,Saturn,Ketu,,
,,,Rahu,,Mars Jupiter,Sun Moon Venus,Mercury Saturn,,Ketu,,
,,Rahu,,Mars,Venus Jupiter,Sun Moon Mercury,Saturn,Ketu,,,
,,Rahu,,Mars Jupiter,Sun Moon Venus,Mercury Saturn,,Ketu,,,
,Rahu,,Mars,Venus Jupiter,Sun Moon Mercury,Saturn,Ketu,,,,
,Rahu,,Mars,Sun Moon Venus Jupiter,Mercury Saturn,,Ketu,,,,
Rahu,,Mars,Venus Jupiter,Sun Moon Mercury,Saturn,Ketu,,,,,
Rahu,,Mars,Sun Moon Venus Jupiter,Mercury Saturn,,Ketu,,,,,
Rahu,,Venus Mars Jupiter,Sun Moon,Mercury Saturn,,Ketu,,,,,
,Mars,Sun Venus Jupiter,Moon Mercury Saturn,,Ketu,,,,,,Rahu
,Mars Jupiter,Sun Moon Venus,Mercury Saturn,,Ketu,,,,,,Rahu
Mars,Venus Jupiter,Sun Moon Mercury,Saturn,Ketu,,,,,,Rahu,
Mars Jupiter,Sun Moon Venus,Mercury Saturn,,Ketu,,,,,,Rahu,
Venus Jupiter,Sun Moon Mercury,Saturn,Ketu,,,,,,Rahu,,Mars
Sun Moon Venus Jupiter,Mercury Saturn,,Ketu,,,,,,Rahu,,Mars
Sun Moon,Mercury Saturn,,Ketu,,,,,,Rahu,Mars,Venus Jupiter
Moon Mercury Saturn,,Ketu,,,,,,Rahu,,Mars,Sun Venus Jupiter
Mercury Saturn,,Ketu,,,,,,Rahu,,Mars Jupiter,Sun Moon Venus
,Ketu,,,,,,Rahu,,Mars,Sun Venus Jupiter,Moon Mercury Saturn
,Ketu,,,,,,Rahu,,Mars Jupiter,Sun Moon Venus,Mercury Saturn
Ketu,,,,,,Rahu,,Mars,Sun Venus Jupiter,Moon Mercury Saturn,
,,,,,Rahu,,Mars,Venus Jupiter,Sun Moon Mercury,Saturn,Ketu
,,,,,Rahu,,Mars Jupiter,Sun Moon Venus,Mercury Saturn,,Ketu
,,,,Rahu,,Mars,Sun Venus Jupiter,Moon Mercury Saturn,,Ketu,
,,,Rahu,,Mars,Venus Jupiter,Sun Moon Mercury,Saturn,Ketu,,
,,,Rahu,,Mars Jupiter,Sun Moon Venus,Mercury Saturn,,Ketu,,
,,Rahu,,Mars,Venus Jupiter,Sun Moon Mercury Saturn,,Ketu,,,
,,Rahu,,Mars Jupiter,Sun Moon Venus,Mercury Saturn,,Ketu,,,
,Rahu,,Mars,Venus Jupiter,Sun Moon Mercury,Saturn,Ketu,,,,
,Rahu,,Mars,Sun Venus Jupiter,Moon Mercury Saturn,,Ketu,,,,
Rahu,,Mars,Venus Jupiter,Sun Moon Mercury,Saturn,Ketu,,,,,
Rahu,,Mars,Sun Venus Jupiter,Moon Mercury Saturn,,Ketu,,,,,
Rahu,,Venus Mars Jupiter,Sun Moon,Mercury Saturn,,Ketu,,,,,
,Mars,Sun Venus Jupiter,Moon Mercury Saturn,,Ketu,,,,,,Rahu
,Mars Jupiter,Sun Moon Venus,Mercury Saturn,,Ketu,,,,,,Rahu
Mars,Venus Jupiter,Sun Moon Mercury Saturn,,Ketu,,,,,,Rahu,
Mars Jupiter,Sun Venus,Moon Mercury Saturn,,Ketu,,,,,,Rahu,
Venus Jupiter,Sun Moon Mercury,Saturn,Ketu,,,,,,Rahu,,Mars
Sun Venus Jupiter,Moon Mercury Saturn,,Ketu,,,,,,Rahu,,Mars
Sun Moon,Mercury Saturn,,Ketu,,,,,,Rahu,Mars,Venus Jupiter
Moon Mercury Saturn,,Ketu,,,,,,Rahu,,Mars,Sun Venus Jupiter
Moon Mercury Saturn,,Ketu,,,,,,Rahu,,Mars Jupiter,Sun Venus
,Ketu,,,,,,Rahu,,Mars,Sun Venus Jupiter,Moon Mercury Saturn
,Ketu,,,,,,Rahu,,Mars Jupiter,Sun Venus,Moon Mercury Saturn
Ketu,,,,,,Rahu,,Mars,Sun Venus Jupiter,Moon Mercury Saturn,
,,,,,Rahu,,Mars,Venus Jupiter,Sun Moon Mercury,Saturn,Ketu
,,,,,Rahu,,Mars Jupiter,Sun Venus,Moon Mercury Saturn,,Ketu
,,,,Rahu,,Mars,Sun Venus Jupiter,Moon Mercury Saturn,,Ketu,
,,,Rahu,,Mars,Venus Jupiter,Sun Moon Mercury,Saturn,Ketu,,
,,,Rahu,,Mars Jupiter,Sun Venus,Moon Mercury Saturn,,Ketu,,
,,Rahu,,Mars,Venus Jupiter,Sun Moon Mercury Saturn,,Ketu,,,
,,Rahu,,Mars Jupiter,Sun Venus,Moon Mercury Saturn,,Ketu,,,
,Rahu,,Mars,Venus Jupiter,Sun Moon Mercury,Saturn,Ketu,,,,
,Rahu,,Mars,Sun Venus Jupiter,Moon Mercury Saturn,,Ketu,,,,
Rahu,,Mars,Venus Jupiter,Sun Mercury,Moon Saturn,Ketu,,,,,
Rahu,,Mars,Sun Venus Jupiter,Moon Mercury Saturn,,Ketu,,,,,
Rahu,,Venus Mars Jupiter,Sun,Moon Mercury Saturn,,Ketu,,,,,
,Mars,Sun Venus Jupiter,Moon Mercury Saturn,,Ketu,,,,,,Rahu
,Mars Jupiter,Sun Venus,Moon Mercury Saturn,,Ketu,,,,,,Rahu
Mars,Venus Jupiter,Sun Moon Mercury Saturn,,Ketu,,,,,,Rahu,
Mars Jupiter,Sun Venus,Moon Mercury Saturn,,Ketu,,,,,,Rahu,
Venus Jupiter,Sun Mercury,Moon Saturn,Ketu,,,,,,Rahu,,Mars
Sun Venus Jupiter,Moon Mercury Saturn,,Ketu,,,,,,Rahu,,Mars
Sun,Moon Mercury Saturn,Ketu,,,,,,Rahu,,Mars,Venus Jupiter
Moon Mercury Saturn,,Ketu,,,,,,Rahu,,Mars,Sun Venus Jupiter
Moon Mercury Saturn,,Ketu,,,,,,Rahu,,Mars Jupiter,Sun Venus
,Ketu,,,,,,Rahu,,Mars,Sun Venus Jupiter,Moon Mercury Saturn
,Ketu,,,,,,Rahu,,Mars Jupiter,Sun Venus,Moon Mercury Saturn
Ketu,,,,,,Rahu,,Mars,Sun Venus Jupiter,Moon Mercury Saturn,
,,,,,Rahu,,Mars,Venus Jupiter,Sun Mercury,Moon Saturn,Ketu
,,,,,Rahu,,Mars Jupiter,Sun Venus,Moon Mercury Saturn,,Ketu
,,,,Rahu,,Mars,Sun Venus Jupiter,Moon Mercury Saturn,,Ketu,
,,,Rahu,,Mars,Venus Jupiter,Sun Mercury,Moon Saturn,Ketu,,
,,,Rahu,,Mars Jupiter,Sun Venus,Moon Mercury Saturn,,Ketu,,
,,Rahu,,Mars,Venus Jupiter,Sun Mercury Saturn,Moon,Ketu,,,
,,Rahu,,Mars Jupiter,Sun Venus,Moon Mercury Saturn,,Ketu,,,
,Rahu,,Mars,Venus Jupiter,Sun Mercury,Moon Saturn,Ketu,,,,
,Rahu,,Mars Jupiter,Sun Venus,Moon Mercury Saturn,,Ketu,,,,
Rahu,,Mars,Venus Jupiter,Sun Mercury,Moon Saturn,Ketu,,,,,
Rahu,,Mars,Sun Venus Jupiter,Moon Mercury Saturn,,Ketu,,,,,
Rahu,,Venus Mars Jupiter,Sun,Moon Mercury Saturn,,Ketu,,,,,
,Mars,Sun Venus Jupiter,Mercury Saturn,Moon,Ketu,,,,,,Rahu
,Mars Jupiter,Sun Venus,Moon Mercury Saturn,,Ketu,,,,,,Rahu
Mars,Venus Jupiter,Sun Mercury Saturn,Moon,Ketu,,,,,,Rahu,
Mars Jupiter,Sun Venus,Moon Mercury Saturn,,Ketu,,,,,,Rahu,
Venus Jupiter,Sun Mercury,Moon Saturn,Ketu,,,,,,Rahu,,Mars
Sun Venus Jupiter,Mercury Saturn,Moon,Ketu,,,,,,Rahu,,Mars
Sun,Moon Mercury Saturn,Ketu,,,,,,Rahu,,Mars,Venus Jupiter
Mercury Saturn,Moon,Ketu,,,,,,Rahu,,Mars,Sun Venus Jupiter
Moon Mercury Saturn,,Ketu,,,,,,Rahu,,Mars Jupiter,Sun Venus
Moon,Ketu,,,,,,Rahu,,Mars,Sun Venus Jupiter,Mercury Saturn
,Ketu,,,,,,Rahu,,Mars Jupiter,Sun Venus,Moon Mercury Saturn
Ketu,,,,,,Rahu,,Mars,Sun Venus Jupiter,Mercury Saturn,Moon
,,,,,Rahu,,Mars,Venus Jupiter,Sun Mercury,Moon Saturn,Ketu
,,,,,Rahu,,Mars Jupiter,Sun Venus,Moon Mercury Saturn,,Ketu
,,,,Rahu,,Mars,Sun Venus Jupiter,Mercury Saturn,Moon,Ketu,
,,,Rahu,,Mars,Venus Jupiter,Sun Mercury,Moon Saturn,Ketu,,
,,,Rahu,,Mars Jupiter,Sun Venus,Moon Mercury Saturn,,Ketu,,
,,Rahu,,Mars,Venus Jupiter,Sun Mercury Saturn,Moon,Ketu,,,
,,Rahu,,Mars Jupiter,Sun Venus,Mercury Saturn,Moon,Ketu,,,
,Rahu,,Mars,Venus Jupiter,Sun Mercury Saturn,Moon,Ketu,,,,
,Rahu,,Mars Jupiter,Sun Venus,Mercury Saturn,Moon,Ketu,,,,
Rahu,,Mars,Venus Jupiter,Sun Mercury,Moon Saturn,Ketu,,,,,
Rahu,,Mars,Sun Venus Jupiter,Mercury Saturn,Moon,Ketu,,,,,
,,Venus Mars Jupiter,Sun,Moon Mercury Saturn,Ketu,,,,,,Rahu
,Mars,Sun Venus Jupiter,Mercury Saturn,Moon,Ketu,,,,,,Rahu
,Mars Jupiter,Sun Venus,Mercury Saturn,Moon,Ketu,,,,,,Rahu
Mars,Venus Jupiter,Sun Mercury Saturn,Moon,Ketu,,,,,,Rahu,
Mars Jupiter,Sun Venus,Mercury Saturn,Moon,Ketu,,,,,,Rahu,
Venus Jupiter,Sun Mercury,Moon Saturn,Ketu,,,,,,Rahu,,Mars
Sun Venus Jupiter,Mercury Saturn,Moon,Ketu,,,,,,Rahu,,Mars
Sun,Moon Mercury Saturn,Ketu,,,,,,Rahu,,Mars,Venus Jupiter
Mercury Saturn,Moon,Ketu,,,,,,Rahu,,Mars,Sun Venus Jupiter
Mercury Saturn,Moon,Ketu,,,,,,Rahu,,Mars Jupiter,Sun Venus
Moon,Ketu,,,,,,Rahu,,Mars,Sun Venus Jupiter,Mercury Saturn
Moon,Ketu,,,,,,Rahu,,Mars Jupiter,Sun Venus,Mercury Saturn
Ketu,,,,,,Rahu,,Mars,Sun Venus Jupiter,Mercury Saturn,Moon
,,,,,Rahu,,Mars,Venus Jupiter,Sun Mercury,Moon Saturn,Ketu
,,,,,Rahu,,Mars Jupiter,Sun Venus,Mercury Saturn,Moon,Ketu
,,,,Rahu,,Mars,Sun Venus Jupiter,Mercury Saturn,Moon,Ketu,
,,,Rahu,,Mars,Venus Jupiter,Sun Mercury Saturn,Moon,Ketu,,
,,,Rahu,,Mars Jupiter,Sun Venus,Mercury Saturn,Moon,Ketu,,
,,Rahu,,Mars,Venus Jupiter,Sun Mercury Saturn,Moon,Ketu,,,
,,Rahu,,Mars Jupiter,Sun Venus,Mercury Saturn,Moon,Ketu,,,
,Rahu,,Mars,Venus Jupiter,Sun Mercury Saturn,Moon,Ketu,,,,
,Rahu,,Mars Jupiter,Sun Venus,Mercury Saturn,Moon,Ketu,,,,
Rahu,,Mars,Venus Jupiter,Sun Mercury,Saturn,Moon Ketu,,,,,
Rahu,,Mars,Sun Venus Jupiter,Mercury Saturn,Moon,Ketu,,,,,
,Mars,Jupiter,Sun Venus,Mercury Saturn,Moon Ketu,,,,,,Rahu
,Mars,Sun Venus Jupiter,Mercury Saturn,Moon,Ketu,,,,,,Rahu
,Mars Jupiter,Sun Venus,Mercury Saturn,Moon,Ketu,,,,,,Rahu
Mars,Venus Jupiter,Sun Mercury Saturn,,Moon Ketu,,,,,,Rahu,
Mars Jupiter,Sun Venus,Mercury Saturn,Moon,Ketu,,,,,,Rahu,
Venus Jupiter,Sun Mercury,Saturn,Moon Ketu,,,,,,Rahu,,Mars
Sun Venus Jupiter,Mercury Saturn,Moon,Ketu,,,,,,Rahu,,Mars
Sun,Mercury Saturn,Moon Ketu,,,,,,Rahu,,Mars,Venus Jupiter
Mercury Saturn,Moon,Ketu,,,,,,Rahu,,Mars,Sun Venus Jupiter
Mercury Saturn,Moon,Ketu,,,,,,Rahu,,Mars Jupiter,Sun Venus
,Moon Ketu,,,,,,Rahu,,Mars,Sun Venus Jupiter,Mercury Saturn
Moon Ketu,,,,,,Rahu,,,Mars Jupiter,Sun Venus,Mercury Saturn
Ketu,,,,,,Rahu,,Mars,Sun Venus Jupiter,Mercury Saturn,Moon
,,,,,Rahu,,Mars,Venus Jupiter,Sun Mercury Saturn,,Moon Ketu
,,,,,Rahu,,Mars Jupiter,Sun Venus,Mercury Saturn,Moon,Ketu
,,,,Rahu,,Mars,Sun Venus Jupiter,Mercury Saturn,Moon,Ketu,
,,,Rahu,,Mars,Venus Jupiter,Sun Mercury Saturn,,Moon Ketu,,
,,,Rahu,,Mars Jupiter,Sun Venus,Mercury Saturn,Moon,Ketu,,
,,Rahu,,Mars,Venus Jupiter,Sun Mercury Saturn,,Moon Ketu,,,
,,Rahu,,Mars Jupiter,Sun Venus,Mercury Saturn,Moon,Ketu,,,
,Rahu,,Mars,Venus Jupiter,Sun Mercury Saturn,,Moon Ketu,,,,
,Rahu,,Mars Jupiter,Sun Venus,Mercury Saturn,Moon,Ketu,,,,
Rahu,,Mars,Venus Jupiter,Sun Mercury,Saturn,Moon Ketu,,,,,
Rahu,,Mars,Sun Venus Jupiter,Mercury Saturn,,Moon Ketu,,,,,
,Mars,Jupiter,Sun Venus,Mercury Saturn,Moon Ketu,,,,,,Rahu
,Mars,Sun Venus Jupiter,Mercury Saturn,,Moon Ketu,,,,,,Rahu
,Mars Jupiter,Sun Venus,Mercury Saturn,Moon,Ketu,,,,,,Rahu
Mars,Venus Jupiter,Sun Mercury Saturn,,Moon Ketu,,,,,,Rahu,
Mars Jupiter,Sun Venus,Mercury Saturn,Moon,Ketu,,,,,,Rahu,
Venus Jupiter,Sun Mercury Saturn,,Moon Ketu,,,,,,Rahu,,Mars
Sun Venus,Mercury Saturn,,Moon Ketu,,,,,,Rahu,,Mars Jupiter
Sun,Mercury Saturn,Moon Ketu,,,,,,Rahu,,Mars,Venus Jupiter
Mercury Saturn,,Moon Ketu,,,,,,Rahu,,Mars,Sun Venus Jupiter
Mercury Saturn,Moon Ketu,,,,,,Rahu,,,Mars Jupiter,Sun Venus
,Moon Ketu,,,,,,Rahu,,Mars,Sun Venus Jupiter,Mercury Saturn
Moon Ketu,,,,,,Rahu,,,Mars Jupiter,Sun Venus,Mercury Saturn
Moon Ketu,,,,,,Rahu,,Mars,Sun Venus Jupiter,Mercury Saturn,
,,,,,Rahu,,Mars,Venus Jupiter,Sun Mercury Saturn,,Moon Ketu
,,,,Rahu,,,Mars Jupiter,Sun Venus,Mercury Saturn,Moon Ketu,
,,,,Rahu,,Mars Jupiter,Sun Venus,Mercury Saturn,,Moon Ketu,
,,,Rahu,,Mars,Venus Jupiter,Sun Mercury Saturn,,Moon Ketu,,
,,,Rahu,,Mars Jupiter,Sun Venus,Mercury Saturn,,Moon Ketu,,
,,Rahu,,Mars,Venus Jupiter,Sun Mercury Saturn,,Moon Ketu,,,
,,Rahu,,Mars Jupiter,Sun Venus,Mercury Saturn,,Moon Ketu,,,
,Rahu,,Mars,Venus Jupiter,Sun Mercury Saturn,,Moon Ketu,,,,
,Rahu,,Mars Jupiter,Sun Venus,Mercury Saturn,,Moon Ketu,,,,
Rahu,,Mars,Venus Jupiter,Sun Mercury,Saturn,Moon Ketu,,,,,
Rahu,,Mars,Sun Venus Jupiter,Mercury Saturn,,Moon Ketu,,,,,
,Mars,Jupiter,Sun Venus,Mercury Saturn,Ketu,Moon,,,,,Rahu
,Mars,Sun Venus Jupiter,Mercury Saturn,,Moon Ketu,,,,,,Rahu
,Mars Jupiter,Sun Venus,Mercury Saturn,,Moon Ketu,,,,,,Rahu
Mars,Venus Jupiter,Sun Mercury Saturn,,Moon Ketu,,,,,,Rahu,
Mars Jupiter,Sun Venus,Mercury Saturn,,Moon Ketu,,,,,,Rahu,
Venus Jupiter,Sun Mercury Saturn,,Moon Ketu,,,,,,Rahu,,Mars
Sun Venus,Mercury Saturn,,Moon Ketu,,,,,,Rahu,,Mars Jupiter
Sun,Mercury Saturn,Ketu,Moon,,,,,Rahu,,Mars,Venus Jupiter
Mercury Saturn,,Moon Ketu,,,,,,Rahu,,Mars,Sun Venus Jupiter
Mercury Saturn,Ketu,Moon,,,,,Rahu,,,Mars Jupiter,Sun Venus
,Moon Ketu,,,,,,Rahu,,Mars,Sun Venus Jupiter,Mercury Saturn
Ketu,Moon,,,,,Rahu,,Mars,Jupiter,Sun Venus,Mercury Saturn
Moon Ketu,,,,,,Rahu,,Mars Jupiter,Sun Venus,Mercury Saturn,
,,,,,Rahu,,Mars,Venus Jupiter,Sun Mercury Saturn,,Moon Ketu
,,,,Rahu,,,Mars Jupiter,Sun Venus,Mercury Saturn,Ketu,Moon
,,,,Rahu,,Mars Jupiter,Sun Venus,Mercury Saturn,,Moon Ketu,
,,,Rahu,,Mars,Venus Jupiter,Sun Mercury Saturn,,Ketu,Moon,
,,,Rahu,,Mars Jupiter,Sun Venus,Mercury Saturn,,Moon Ketu,,
,,Rahu,,Mars,Venus Jupiter,Sun Mercury Saturn,,Moon Ketu,,,
,,Rahu,,Mars Jupiter,Sun Venus,Mercury Saturn,,Moon Ketu,,,
,Rahu,,Mars,Venus Jupiter,Sun Mercury Saturn,,Ketu,Moon,,,
,Rahu,,Mars Jupiter,Sun Venus,Mercury Saturn,,Moon Ketu,,,,
Rahu,,Mars,Venus Jupiter,Sun Mercury,Saturn,Ketu,Moon,,,,
Rahu,,Mars,Sun Venus Jupiter,Mercury Saturn,,Moon Ketu,,,,,
,Mars,Jupiter,Sun Venus,Mercury Saturn,Ketu,Moon,,,,,Rahu
,Mars,Sun Venus Jupiter,Mercury Saturn,,Moon Ketu,,,,,,Rahu
,Mars Jupiter,Sun Venus,Mercury Saturn,Ketu,Moon,,,,,Rahu,
Mars,Venus Jupiter,Sun Mercury Saturn,,Ketu,Moon,,,,,Rahu,
Mars Jupiter,Sun Venus,Mercury Saturn,,Moon Ketu,,,,,,Rahu,
Venus Jupiter,Sun Mercury Saturn,,Ketu,Moon,,,,,Rahu,,Mars
Sun Venus,Mercury Saturn,,Moon Ketu,,,,,,Rahu,,Mars Jupiter
Sun,Mercury Saturn,Ketu,Moon,,,,,Rahu,,Mars,Venus Jupiter
Mercury Saturn,,Ketu,Moon,,,,,Rahu,,Mars,Sun Venus Jupiter
Mercury Saturn,Ketu,Moon,,,,,Rahu,,,Mars Jupiter,Sun Venus
,Ketu,Moon,,,,,Rahu,,Mars,Sun Venus Jupiter,Mercury Saturn
Ketu,Moon,,,,,Rahu,,Mars,Jupiter,Sun Venus,Mercury Saturn
Ketu,Moon,,,,,Rahu,,Mars Jupiter,Sun Venus,Mercury Saturn,
Moon,,,,,Rahu,,Mars,Venus Jupiter,Sun Mercury Saturn,,Ketu
,,,,Rahu,,Mars,Jupiter,Sun Venus,Mercury Saturn,Ketu,Moon
,,,,Rahu,,Mars Jupiter,Sun Venus,Mercury Saturn,,Moon Ketu,
,,,Rahu,,Mars,Venus Jupiter,Sun Mercury Saturn,,Ketu,Moon,
,,Rahu,,,Mars Jupiter,Sun Venus,Mercury Saturn,Ketu,Moon,,
,,Rahu,,Mars,Venus Jupiter,Sun Mercury Saturn,,Ketu,Moon,,
,,Rahu,,Mars Jupiter,Sun Venus,Mercury Saturn,,Moon Ketu,,,
,Rahu,,Mars,Venus Jupiter,Sun Mercury Saturn,,Ketu,Moon,,,
,Rahu,,Mars Jupiter,Sun Venus,Mercury Saturn,,Ketu,Moon,,,
Rahu,,Mars,Venus Jupiter,Sun Mercury Saturn,,Ketu,Moon,,,,
Rahu,,Mars Jupiter,Sun Venus,Mercury Saturn,,Ketu,Moon,,,,
,Mars,Jupiter,Sun Venus,Mercury Saturn,Ketu,Moon,,,,,Rahu
,Mars,Sun Venus Jupiter,Mercury Saturn,,Ketu,Moon,,,,,Rahu
,Mars Jupiter,Sun Venus,Mercury Saturn,Ketu,Moon,,,,,Rahu,
Mars,Venus Jupiter,Sun Mercury Saturn,,Ketu,Moon,,,,,Rahu,
Mars Jupiter,Sun Venus,Mercury Saturn,,Ketu,Moon,,,,,Rahu,
Venus Jupiter,Sun Mercury Saturn,,Ketu,Moon,,,,,Rahu,,Mars
Sun Venus,Mercury Saturn,,Ketu,Moon,,,,,Rahu,,Mars Jupiter
Sun Venus,Mercury Saturn,Ketu,Moon,,,,,Rahu,,Mars,Jupiter
Mercury Saturn,,Ketu,Moon,,,,,Rahu,,Mars,Sun Venus Jupiter
Mercury Saturn,Ketu,,Moon,,,,Rahu,,,Mars Jupiter,Sun Venus
,Ketu,Moon,,,,,Rahu,,Mars,Sun Venus Jupiter,Mercury Saturn
Ketu,Moon,,,,,Rahu,,Mars,Jupiter,Sun Venus,Mercury Saturn
Ketu,Moon,,,,,Rahu,,Mars Jupiter,Sun Venus,Mercury Saturn,
Moon,,,,,Rahu,,Mars,Venus Jupiter,Sun Mercury Saturn,,Ketu
Moon,,,,Rahu,,Mars,Jupiter,Sun Venus,Mercury Saturn,Ketu,
,,,,Rahu,,Mars Jupiter,Sun Venus,Mercury Saturn,,Ketu,Moon
,,,Rahu,,Mars,Venus Jupiter,Sun Mercury Saturn,,Ketu,Moon,
,,Rahu,,,Mars Jupiter,Sun Venus,Mercury Saturn,Ketu,,Moon,
,,Rahu,,Mars,Venus Jupiter,Sun Mercury Saturn,,Ketu,Moon,,
,Rahu,,,Mars Jupiter,Sun Venus,Mercury Saturn,Ketu,,Moon,,
,Rahu,,Mars,Venus Jupiter,Sun Mercury Saturn,,Ketu,Moon,,,
,Rahu,,Mars Jupiter,Sun Venus,Mercury Saturn,,Ketu,Moon,,,
Rahu,,Mars,Venus Jupiter,Sun Mercury Saturn,,Ketu,,Moon,,,
Rahu,,Mars Jupiter,Sun Venus,Mercury Saturn,,Ketu,Moon,,,,
,Mars,Jupiter,Sun Venus,Mercury Saturn,Ketu,,Moon,,,,Rahu
,Mars,Sun Venus Jupiter,Mercury Saturn,,Ketu,Moon,,,,,Rahu
,Mars Jupiter,Sun Venus,Mercury Saturn,Ketu,,Moon,,,,Rahu,
Mars,Venus Jupiter,Sun Mercury Saturn,,Ketu,Moon,,,,,Rahu,
Mars Jupiter,Sun Venus,Mercury Saturn,,Ketu,Moon,,,,,Rahu,
Venus Jupiter,Sun Mercury Saturn,,Ketu,,Moon,,,,Rahu,,Mars
Sun Venus,Mercury Saturn,,Ketu,Moon,,,,,Rahu,,Mars Jupiter
Sun Venus,Mercury Saturn,Ketu,,Moon,,,,Rahu,,Mars,Jupiter
Mercury Saturn,,Ketu,Moon,,,,,Rahu,,Mars,Sun Venus Jupiter
Mercury Saturn,Ketu,,Moon,,,,Rahu,,,Mars Jupiter,Sun Venus
,Ketu,Moon,,,,,Rahu,,Mars,Sun Venus Jupiter,Mercury Saturn
Ketu,,Moon,,,,Rahu,,Mars,Jupiter,Sun Venus,Mercury Saturn
Ketu,Moon,,,,,Rahu,,Mars Jupiter,Sun Venus,Mercury Saturn,
,Moon,,,,Rahu,,Mars,Venus Jupiter,Sun Mercury Saturn,,Ketu
Moon,,,,Rahu,,Mars,Jupiter,Sun Venus,Mercury Saturn,Ketu,
,,,,Rahu,,Mars Jupiter,Sun Venus,Mercury Saturn,,Ketu,Moon
,,,Rahu,,Mars,Venus Jupiter,Sun Mercury Saturn,,Ketu,,Moon
,,Rahu,,,Mars Jupiter,Sun Venus,Mercury Saturn,Ketu,,Moon,
,,Rahu,,Mars,Venus Jupiter,Sun Mercury Saturn,,Ketu,,Moon,
