House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Venus,,,,,Ketu,Jupiter,,,Saturn,Sun Mercury Mars,Moon Rahu
,,,,,Jupiter Ketu,,,,Saturn,Sun Moon Mercury Mars,Venus Rahu
,,,,Ketu,Jupiter,,,Saturn,Sun Mars,Moon Mercury Rahu,Venus
,,,,Jupiter Ketu,,,,Saturn,Sun Mercury Mars,Moon Venus Rahu,
,,,Ketu,Jupiter,,,,Sun Mars Saturn,Moon Mercury Rahu,Venus,
,,,Ketu,Jupiter,,,Saturn,Sun Mercury Mars,Moon Venus Rahu,,
,,,Jupiter Ketu,,,,Sun Mars Saturn,Moon Mercury,Venus Rahu,,
,,Ketu,Jupiter,,,Saturn,Sun Mercury Mars,Moon Venus Rahu,,,
,Ketu,Jupiter,,,,Sun Mars Saturn,Moon Mercury Rahu,Venus,,,
,Jupiter Ketu,,,,Saturn,Sun Mercury Mars,Moon Venus Rahu,,,,
Ketu,Jupiter,,,Saturn,Sun Mercury Mars,Moon Rahu,Venus,,,,
Jupiter,,,,Sun Mars Saturn,Moon Mercury Rahu,Venus,,,,,Ketu
,,,Saturn,Sun Mercury Mars,Moon Venus Rahu,,,,,,Jupiter Ketu
,,Saturn,Sun Mercury Mars,Moon Rahu,Venus,,,,,Ketu,Jupiter
,,Saturn,Sun Mercury Mars,Moon Venus Rahu,,,,,,Jupiter Ketu,
,Saturn,Sun Mercury Mars,Moon Rahu,Venus,,,,,Ketu,Jupiter,
,Saturn,Sun Mercury Mars,Moon Venus Rahu,,,,,,Jupiter Ketu,,
Saturn,Sun Mars,Moon Mercury Rahu,Venus,,,,,Ketu,Jupiter,,
Saturn,Sun Mercury Mars,Moon Venus Rahu,,,,,,Jupiter Ketu,,,
Sun Mars,Moon Mercury Rahu,Venus,,,,,Ketu,Jupiter,,,Saturn
Sun Mercury Mars,Moon Venus Rahu,,,,,,Jupiter Ketu,,,,Saturn
Mercury Rahu,Moon Venus,,,,,Ketu,Jupiter,,,,Sun Mars Saturn
Moon Venus Rahu,,,,,,Ketu,Jupiter,,,Saturn,Sun Mercury Mars
Moon Venus Rahu,,,,,,Jupiter Ketu,,,,Saturn,Sun Mercury Mars
Venus,,,,,Ketu,Jupiter,,,Saturn,Sun Mars,Moon Mercury Rahu
,,,,,Jupiter Ketu,,,,Saturn,Sun Mercury Mars,Moon Venus Rahu
,,,,Ketu,Jupiter,,,Saturn,Sun Mars,Moon Mercury Rahu,Venus
,,,,Jupiter Ketu,,,,Saturn,Sun Mercury Mars,Moon Venus Rahu,
,,,Ketu,Jupiter,,,,Sun Mars Saturn,Mercury Rahu,Moon Venus,
,,,Ketu,Jupiter,,,Saturn,Sun Mercury Mars,Moon Venus Rahu,,
,,Ketu,Jupiter,,,,Sun Mars Saturn,Mercury Rahu,Moon Venus,,
,,Ketu,Jupiter,,,Saturn,Sun Mercury Mars,Moon Venus Rahu,,,
,Ketu,Jupiter,,,,Sun Mars Saturn,Mercury Rahu,Moon Venus,,,
,Jupiter Ketu,,,,Saturn,Sun Mercury Mars,Moon Venus Rahu,,,,
Ketu,Jupiter,,,Saturn,Sun Mercury Mars,Moon Rahu,Venus,,,,
Jupiter,,,Saturn,Sun Mars,Mercury Rahu,Moon Venus,,,,,Ketu
,,,Saturn,Sun Mercury Mars,Moon Venus Rahu,,,,,,Jupiter Ketu
,,Saturn,Sun Mars,Moon Mercury Rahu,Venus,,,,,Ketu,Jupiter
,,Saturn,Sun Mercury Mars,Moon Venus Rahu,,,,,,Jupiter Ketu,
,Saturn,Sun Mercury Mars,Moon Rahu,Venus,,,,,Ketu,Jupiter,
,Saturn,Sun Mercury Mars,Moon Venus Rahu,,,,,,Jupiter Ketu,,
Saturn,Sun Mars,Mercury Rahu,Moon Venus,,,,,Ketu,Jupiter,,
Saturn,Sun Mercury Mars,Moon Venus Rahu,,,,,,Jupiter Ketu,,,
Sun Mars,Mercury Rahu,Moon Venus,,,,,Ketu,Jupiter,,,Saturn
Sun Mercury Mars,Moon Venus Rahu,,,,,,Jupiter Ketu,,,,Saturn
Mercury Rahu,Moon Venus,,,,,Ketu,Jupiter,,,,Sun Mars Saturn
Venus Rahu,Moon,,,,,Ketu,Jupiter,,,Saturn,Sun Mercury Mars
Moon Venus Rahu,,,,,,Jupiter Ketu,,,,Saturn,Sun Mercury Mars
Moon Venus,,,,,Ketu,Jupiter,,,Saturn,Sun Mars,Mercury Rahu
,,,,,Jupiter Ketu,,,,Saturn,Sun Mercury Mars,Moon Venus Rahu
,,,,Ketu,Jupiter,,,Saturn,Sun Mars,Mercury Rahu,Moon Venus
,,,,Jupiter Ketu,,,,Saturn,Sun Mercury Mars,Moon Venus Rahu,
,,,Ketu,Jupiter,,,Saturn,Sun Mars,Mercury Rahu,Moon Venus,
,,,Ketu,Jupiter,,,Saturn,Sun Mercury Mars,Venus Rahu,Moon,
,,Ketu,Jupiter,,,,Sun Mars Saturn,Mercury Rahu,Moon Venus,,
,,Ketu,Jupiter,,,Saturn,Sun Mercury Mars,Venus Rahu,Moon,,
,Ketu,Jupiter,,,Saturn,Sun Mars,Mercury Rahu,Moon Venus,,,
,Jupiter Ketu,,,,Saturn,Sun Mercury Mars,Moon Venus Rahu,,,,
Ketu,Jupiter,,,Saturn,Sun Mercury Mars,Rahu,Moon Venus,,,,
Jupiter,,,Saturn,Sun Mars,Mercury Rahu,Moon Venus,,,,,Ketu
,,,Saturn,Sun Mercury Mars,Moon Venus Rahu,,,,,,Jupiter Ketu
,,Saturn,Sun Mars,Mercury Rahu,Moon Venus,,,,,Ketu,Jupiter
,,Saturn,Sun Mercury Mars,Moon Venus Rahu,,,,,,Jupiter Ketu,
,Saturn,Sun Mercury Mars,Rahu,Moon Venus,,,,,Ketu,Jupiter,
,Saturn,Sun Mercury Mars,Moon Venus Rahu,,,,,,Jupiter Ketu,,
Saturn,Sun Mars,Mercury Rahu,Moon Venus,,,,,Ketu,Jupiter,,
Saturn,Sun Mercury Mars,Venus Rahu,Moon,,,,,Jupiter Ketu,,,
Sun Mars,Mercury Rahu,Moon Venus,,,,,Ketu,Jupiter,,,Saturn
Sun Mercury Mars,Venus Rahu,Moon,,,,,Jupiter Ketu,,,,Saturn
Mercury Rahu,Moon Venus,,,,,Ketu,Jupiter,,,,Sun Mars Saturn
Venus Rahu,Moon,,,,,Ketu,Jupiter,,,Saturn,Sun Mercury Mars
Moon Venus,,,,,Ketu,Jupiter,,,,Saturn,Sun Mercury Mars Rahu
Moon Venus,,,,,Ketu,Jupiter,,,Saturn,Sun Mars,Mercury Rahu
Moon,,,,,Jupiter Ketu,,,,Saturn,Sun Mercury Mars,Venus Rahu
,,,,Ketu,Jupiter,,,Saturn,Sun Mars,Mercury Rahu,Moon Venus
,,,,Jupiter Ketu,,,,Saturn,Sun Mercury Mars,Venus Rahu,Moon
,,,Ketu,Jupiter,,,Saturn,Sun Mars,Mercury Rahu,Moon Venus,
,,,Jupiter Ketu,,,,Saturn,Sun Mercury Mars,Venus Rahu,Moon,
,,Ketu,Jupiter,,,,Sun Mars Saturn,Mercury Rahu,Venus,Moon,
,,Jupiter Ketu,,,,Saturn,Sun Mercury Mars,Venus Rahu,Moon,,
,Ketu,Jupiter,,,Saturn,Sun Mars,Mercury Rahu,Moon Venus,,,
,Jupiter Ketu,,,,Saturn,Sun Mercury Mars,Venus Rahu,Moon,,,
Ketu,Jupiter,,,Saturn,Sun Mars,Mercury Rahu,Moon Venus,,,,
Jupiter,,,Saturn,Sun Mars,Mercury Rahu,Moon Venus,,,,,Ketu
,,,Saturn,Sun Mercury Mars,Venus Rahu,Moon,,,,,Jupiter Ketu
,,Saturn,Sun Mars,Mercury Rahu,Moon Venus,,,,,Ketu,Jupiter
,,Saturn,Sun Mercury Mars Rahu,Venus,Moon,,,,Ketu,Jupiter,
,Saturn,Sun Mars,Mercury Rahu,Moon Venus,,,,,Ketu,Jupiter,
,Saturn,Sun Mercury Mars,Venus Rahu,Moon,,,,,Jupiter Ketu,,
Saturn,Sun Mars,Mercury Rahu,Moon Venus,,,,,Ketu,Jupiter,,
Saturn,Sun Mercury Mars,Venus Rahu,Moon,,,,,Jupiter Ketu,,,
Sun Mars,Mercury Rahu,Venus,Moon,,,,Ketu,Jupiter,,,Saturn
Sun Mercury Mars,Venus Rahu,Moon,,,,,Jupiter Ketu,,,,Saturn
Mercury Rahu,Venus,Moon,,,,Ketu,Jupiter,,,Saturn,Sun Mars
Venus Rahu,Moon,,,,,Ketu,Jupiter,,,Saturn,Sun Mercury Mars
Venus,Moon,,,,Ketu,Jupiter,,,,Saturn,Sun Mercury Mars Rahu
Moon Venus,,,,,Ketu,Jupiter,,,Saturn,Sun Mars,Mercury Rahu
Moon,,,,,Jupiter Ketu,,,,Saturn,Sun Mercury Mars,Venus Rahu
Moon,,,,Ketu,Jupiter,,,Saturn,Sun Mars,Mercury Rahu,Venus
,,,,Jupiter Ketu,,,,Saturn,Sun Mercury Mars,Venus Rahu,Moon
,,,Ketu,Jupiter,,,Saturn,Sun Mars,Mercury Rahu,Venus,Moon
,,,Jupiter Ketu,,,,Saturn,Sun Mercury Mars,Venus Rahu,Moon,
,,Ketu,Jupiter,,,,Sun Mars Saturn,Mercury Rahu,Venus,Moon,
,,Jupiter Ketu,,,,Saturn,Sun Mercury Mars,Venus Rahu,Moon,,
,Ketu,Jupiter,,,Saturn,Sun Mars,Mercury Rahu,Venus,Moon,,
,Jupiter Ketu,,,,Saturn,Sun Mercury Mars,Venus Rahu,Moon,,,
Ketu,Jupiter,,,Saturn,Sun Mars,Mercury Rahu,Moon Venus,,,,
Jupiter,,,Saturn,Sun Mars,Mercury Rahu,Venus,Moon,,,,Ketu
,,,Saturn,Sun Mercury Mars,Venus Rahu,Moon,,,,,Jupiter Ketu
,,Saturn,Sun Mars,Mercury Rahu,Venus,Moon,,,,Ketu,Jupiter
,,Saturn,Sun Mercury Mars Rahu,Venus,Moon,,,,Ketu,Jupiter,
,Saturn,Sun Mars,Mercury Rahu,Venus,Moon,,,,Ketu,Jupiter,
,Saturn,Sun Mercury Mars Rahu,Venus,Moon,,,,Ketu,Jupiter,,
Saturn,Sun Mars,Mercury Rahu,Venus,Moon,,,,Ketu,Jupiter,,
Saturn,Sun Mercury Mars,Venus Rahu,Moon,,,,,Jupiter Ketu,,,
Sun Mars,Mercury Rahu,Venus,Moon,,,,Ketu,Jupiter,,,Saturn
Sun Mercury Mars,Venus Rahu,Moon,,,,,Jupiter Ketu,,,,Saturn
Mercury Rahu,Venus,Moon,,,,Ketu,Jupiter,,,Saturn,Sun Mars
Mercury Venus Rahu,,Moon,,,,Jupiter Ketu,,,,Saturn,Sun Mars
Venus,Moon,,,,Ketu,Jupiter,,,,Saturn,Sun Mercury Mars Rahu
Venus,Moon,,,,Ketu,Jupiter,,,Saturn,Sun Mars,Mercury Rahu
Moon,,,,,Jupiter Ketu,,,,Saturn,Sun Mercury Mars,Venus Rahu
Moon,,,,Ketu,Jupiter,,,Saturn,Sun Mars,Mercury Rahu,Venus
Moon,,,,Jupiter Ketu,,,,Saturn,Sun Mercury Mars,Venus Rahu,
,,,Ketu,Jupiter,,,Saturn,Sun Mars,Mercury Rahu,Venus,Moon
,,,Jupiter Ketu,,,,Saturn,Sun Mercury Mars,Venus Rahu,,Moon
,,Ketu,Jupiter,,,Saturn,Sun Mars,Mercury Rahu,Venus,Moon,
,,Jupiter Ketu,,,,Saturn,Sun Mercury Mars,Venus Rahu,,Moon,
,Ketu,Jupiter,,,Saturn,Sun Mars,Mercury Rahu,Venus,Moon,,
,Jupiter Ketu,,,,Saturn,Sun Mercury Mars,Venus Rahu,,Moon,,
Jupiter Ketu,,,,Saturn,Sun Mars,Mercury Rahu,Venus,Moon,,,
Jupiter,,,Saturn,Sun Mars,Mercury Rahu,Venus,Moon,,,,Ketu
,,,Saturn,Sun Mercury Mars,Venus Rahu,,Moon,,,,Jupiter Ketu
,,Saturn,Sun Mars,Mercury Rahu,Venus,Moon,,,,Ketu,Jupiter
,,Mars Saturn,Sun Mercury Rahu,Venus,Moon,,,,Ketu,Jupiter,
,Saturn,Sun Mars,Mercury Rahu,Venus,Moon,,,,Ketu,Jupiter,
,Saturn,Sun Mercury Mars Rahu,Venus,,Moon,,,Ketu,Jupiter,,
Saturn,Sun Mars,Mercury Rahu,Venus,Moon,,,,Ketu,Jupiter,,
Saturn,Sun Mercury Mars,Venus Rahu,,Moon,,,,Jupiter Ketu,,,
Sun Mars,Mercury Rahu,Venus,Moon,,,,Ketu,Jupiter,,,Saturn
Sun Mercury Mars,Venus Rahu,,Moon,,,,Jupiter Ketu,,,,Saturn
Mercury Rahu,Venus,Moon,,,,Ketu,Jupiter,,,Saturn,Sun Mars
Mercury Venus Rahu,,Moon,,,,Jupiter Ketu,,,,Saturn,Sun Mars
Venus,,Moon,,,Ketu,Jupiter,,,,Saturn,Sun Mercury Mars Rahu
Venus,Moon,,,,Ketu,Jupiter,,,Saturn,Sun Mars,Mercury Rahu
,Moon,,,,Jupiter Ketu,,,,Saturn,Sun Mercury Mars,Venus Rahu
Moon,,,,Ketu,Jupiter,,,Saturn,Sun Mars,Mercury Rahu,Venus
Moon,,,,Jupiter Ketu,,,,Saturn,Sun Mercury Mars,Venus Rahu,
,,,Ketu,Jupiter,,,Saturn,Sun Mars,Mercury Rahu,Venus,Moon
,,,Jupiter Ketu,,,,Saturn,Sun Mercury Mars,Venus Rahu,,Moon
,,Ketu,Jupiter,,,Saturn,Sun Mars,Mercury Rahu,Venus,,Moon
,,Jupiter Ketu,,,,Saturn,Sun Mercury Mars,Venus Rahu,,Moon,
,Ketu,Jupiter,,,Saturn,Sun Mars,Mercury Rahu,Venus,,Moon,
,Jupiter Ketu,,,,Saturn,Sun Mercury Mars,Venus Rahu,,Moon,,
Jupiter Ketu,,,,Saturn,Sun Mars,Mercury Venus Rahu,,Moon,,,
Jupiter,,,Saturn,Sun Mars,Mercury Rahu,Venus,,Moon,,,Ketu
,,,Saturn,Sun Mercury Mars Rahu,Venus,,Moon,,,Ketu,Jupiter
,,Saturn,Sun Mars,Mercury Rahu,Venus,Moon,,,,Ketu,Jupiter
,,Mars Saturn,Sun Mercury Rahu,Venus,,Moon,,,Ketu,Jupiter,
,Saturn,Sun Mars,Mercury Rahu,Venus,Moon,,,,Jupiter Ketu,,
,Saturn,Sun Mercury Mars Rahu,Venus,,Moon,,,Ketu,Jupiter,,
Saturn,Sun Mars,Mercury Rahu,Venus,Moon,,,,Ketu,Jupiter,,
Saturn,Sun Mercury Mars,Venus Rahu,,Moon,,,,Jupiter Ketu,,,
Sun Mars,Mercury Rahu,Venus,,Moon,,,Ketu,Jupiter,,,Saturn
Sun Mercury Mars,Venus Rahu,,Moon,,,,Jupiter Ketu,,,,Saturn
Mercury Rahu,Venus,,Moon,,,Ketu,Jupiter,,,Saturn,Sun Mars
Mercury Venus Rahu,,Moon,,,,Jupiter Ketu,,,,Saturn,Sun Mars
Venus,,Moon,,,Ketu,Jupiter,,,,Saturn,Sun Mercury Mars Rahu
Venus,,Moon,,,Ketu,Jupiter,,,Saturn,Sun Mars,Mercury Rahu
,Moon,,,Ketu,Jupiter,,,,Saturn,Sun Mercury Mars Rahu,Venus
,Moon,,,Ketu,Jupiter,,,Saturn,Sun Mars,Mercury Rahu,Venus
Moon,,,,Jupiter Ketu,,,,Saturn,Sun Mercury Mars,Venus Rahu,
Moon,,,Ketu,Jupiter,,,Saturn,Sun Mars,Mercury Rahu,Venus,
,,,Jupiter Ketu,,,,Saturn,Sun Mars,Mercury Venus Rahu,,Moon
,,Ketu,Jupiter,,,Saturn,Sun Mars,Mercury Rahu,Venus,,Moon
,,Jupiter Ketu,,,,Saturn,Sun Mercury Mars,Venus Rahu,,Moon,
,Ketu,Jupiter,,,Saturn,Sun Mars,Mercury Rahu,Venus,,Moon,
Ketu,Jupiter,,,,Saturn,Sun Mercury Mars Rahu,Venus,,Moon,,
Jupiter Ketu,,,,Saturn,Sun Mars,Mercury Venus Rahu,,,Moon,,
Jupiter,,,Saturn,Sun Mars,Mercury Rahu,Venus,,Moon,,,Ketu
,,,Saturn,Sun Mercury Mars Rahu,Venus,,Moon,,,Ketu,Jupiter
,,Saturn,Sun Mars,Mercury Rahu,Venus,,Moon,,,Jupiter Ketu,
,Saturn,Mars,Sun Mercury Rahu,Venus,,Moon,,,Ketu,Jupiter,
,Saturn,Sun Mars,Mercury Rahu,Venus,,Moon,,,Jupiter Ketu,,
,Saturn,Sun Mercury Mars Rahu,Venus,,Moon,,,Ketu,Jupiter,,
Saturn,Sun Mars,Mercury Rahu,Venus,,Moon,,,Ketu,Jupiter,,
Saturn,Sun Mercury Mars,Venus Rahu,,Moon,,,,Jupiter Ketu,,,
Sun Mars,Mercury Rahu,Venus,,Moon,,,Ketu,Jupiter,,,Saturn
Sun Mercury Mars,Venus Rahu,,,Moon,,,Jupiter Ketu,,,,Saturn
Mercury Rahu,Venus,,Moon,,,Ketu,Jupiter,,,Saturn,Sun Mars
Mercury Venus Rahu,,,Moon,,,Jupiter Ketu,,,,Saturn,Sun Mars
Venus,,Moon,,,Ketu,Jupiter,,,Saturn,Mars,Sun Mercury Rahu
Venus,,Moon,,,Ketu,Jupiter,,,Saturn,Sun Mars,Mercury Rahu
,Moon,,,Ketu,Jupiter,,,,Saturn,Sun Mercury Mars Rahu,Venus
,Moon,,,Ketu,Jupiter,,,Saturn,Sun Mars,Mercury Rahu,Venus
,Moon,,,Jupiter Ketu,,,,Saturn,Sun Mercury Mars,Venus Rahu,
Moon,,,Ketu,Jupiter,,,Saturn,Sun Mars,Mercury Rahu,Venus,
Moon,,,Jupiter Ketu,,,,Saturn,Sun Mars,Mercury Venus Rahu,,
,,Ketu,Jupiter,,,Saturn,Sun Mars,Mercury Rahu,Venus,,Moon
,,Jupiter Ketu,,,,Saturn,Sun Mars,Mercury Venus Rahu,,,Moon
,Ketu,Jupiter,,,Saturn,Sun Mars,Mercury Rahu,Venus,,Moon,
Ketu,Jupiter,,,,Saturn,Sun Mercury Mars Rahu,Venus,,,Moon,
Jupiter Ketu,,,,Saturn,Sun Mars,Mercury Venus Rahu,,,Moon,,
Jupiter,,,Saturn,Sun Mars,Mercury Rahu,Venus,,Moon,,,Ketu
,,,Saturn,Sun Mercury Mars Rahu,Venus,,,Moon,,Ketu,Jupiter
,,Saturn,Sun Mars,Mercury Rahu,Venus,,Moon,,,Jupiter Ketu,
,Saturn,Mars,Sun Mercury Rahu,Venus,,,Moon,,Ketu,Jupiter,
,Saturn,Sun Mars,Mercury Rahu,Venus,,Moon,,,Jupiter Ketu,,
,Saturn,Sun Mercury Mars Rahu,Venus,,,Moon,,Ketu,Jupiter,,
Saturn,Sun Mars,Mercury Rahu,Venus,,Moon,,,Ketu,Jupiter,,
Saturn,Sun Mercury Mars,Venus Rahu,,,Moon,,,Jupiter Ketu,,,
Sun Mars,Mercury Rahu,Venus,,Moon,,,Ketu,Jupiter,,,Saturn
Sun Mercury Mars,Venus Rahu,,,Moon,,,Jupiter Ketu,,,,Saturn
Mercury Rahu,Venus,,,Moon,,Ketu,Jupiter,,,Saturn,Sun Mars
Mercury Venus Rahu,,,Moon,,,Jupiter Ketu,,,,Saturn,Sun Mars
Venus,,,Moon,,Ketu,Jupiter,,,Saturn,Mars,Sun Mercury Rahu
Venus,,Moon,,,Jupiter Ketu,,,,Saturn,Sun Mars,Mercury Rahu
,,Moon,,Ketu,Jupiter,,,,Saturn,Sun Mercury Mars Rahu,Venus
,Moon,,,Ketu,Jupiter,,,Saturn,Sun Mars,Mercury Rahu,Venus
,Moon,,,Jupiter Ketu,,,,Saturn,Sun Mercury Mars,Venus Rahu,
,Moon,,Ketu,Jupiter,,,Saturn,Sun Mars,Mercury Rahu,Venus,
Moon,,,Jupiter Ketu,,,,Saturn,Sun Mars,Mercury Venus Rahu,,
Moon,,Ketu,Jupiter,,,Saturn,Sun Mars,Mercury Rahu,Venus,,
,,Jupiter Ketu,,,,Saturn,Sun Mars,Mercury Venus Rahu,,,Moon
,Ketu,Jupiter,,,Saturn,Sun Mars,Mercury Rahu,Venus,,,Moon
Ketu,Jupiter,,,,Saturn,Sun Mercury Mars Rahu,Venus,,,Moon,
Jupiter Ketu,,,,Saturn,Sun Mars,Mercury Venus Rahu,,,Moon,,
Jupiter,,,Saturn,Sun Mars,Mercury Rahu,Venus,,,Moon,,Ketu
,,,Saturn,Sun Mercury Mars Rahu,Venus,,,Moon,,Ketu,Jupiter
,,Saturn,Sun Mars,Mercury Rahu,Venus,,Moon,,,Jupiter Ketu,
,Saturn,Mars,Sun Mercury Rahu,Venus,,,Moon,,Ketu,Jupiter,
,Saturn,Sun Mars,Mercury Rahu,Venus,,Moon,,,Jupiter Ketu,,
,Saturn,Sun Mercury Mars Rahu,Venus,,,Moon,,Ketu,Jupiter,,
Saturn,Sun Mars,Mercury Rahu,Venus,,,Moon,,Ketu,Jupiter,,
Saturn,Sun Mercury Mars Rahu,Venus,,,Moon,,Ketu,Jupiter,,,
Sun Mars,Mercury Rahu,Venus,,,Moon,,Ketu,Jupiter,,,Saturn
Sun Mars,Mercury Venus Rahu,,,Moon,,,Jupiter Ketu,,,,Saturn
Mercury Rahu,Venus,,,Moon,,Ketu,Jupiter,,,Saturn,Sun Mars
Mercury Venus Rahu,,,,Moon,,Jupiter Ketu,,,,Saturn,Sun Mars
Venus,,,Moon,,Ketu,Jupiter,,,Saturn,Mars,Sun Mercury Rahu
Venus,,,Moon,,Jupiter Ketu,,,,Saturn,Sun Mars,Mercury Rahu
,,Moon,,Ketu,Jupiter,,,,Saturn,Sun Mercury Mars Rahu,Venus
,,Moon,,Ketu,Jupiter,,,Saturn,Sun Mars,Mercury Rahu,Venus
,Moon,,,Jupiter Ketu,,,,Saturn,Sun Mercury Mars,Venus Rahu,
,Moon,,Ketu,Jupiter,,,Saturn,Sun Mars,Mercury Rahu,Venus,
,Moon,,Jupiter Ketu,,,,Saturn,Sun Mars,Mercury Venus Rahu,,
Moon,,Ketu,Jupiter,,,Saturn,Sun Mars,Mercury Rahu,Venus,,
Moon,,Jupiter Ketu,,,,Saturn,Sun Mars,Mercury Venus Rahu,,,
,Ketu,Jupiter,,,Saturn,Sun Mars,Mercury Rahu,Venus,,,Moon
Ketu,Jupiter,,,,Saturn,Sun Mercury Mars Rahu,Venus,,,Moon,
Jupiter Ketu,,,,Saturn,Sun Mars,Mercury Venus Rahu,,,,Moon,
Jupiter,,,Saturn,Sun Mars,Mercury Rahu,Venus,,,Moon,,Ketu
,,Saturn,,Sun Mercury Mars Rahu,Venus,,,Moon,,Ketu,Jupiter
,,Saturn,Sun Mars,Mercury Rahu,Venus,,,Moon,,Jupiter Ketu,
,Saturn,Mars,Sun Mercury Rahu,Venus,,,Moon,,Ketu,Jupiter,
,Saturn,Sun Mars,Mercury Rahu,Venus,,,Moon,,Jupiter Ketu,,
Saturn,,Sun Mercury Mars Rahu,Venus,,,Moon,,Ketu,Jupiter,,
Saturn,Sun Mars,Mercury Rahu,Venus,,,Moon,,Jupiter Ketu,,,
Saturn,Sun Mercury Mars Rahu,Venus,,,,Moon,Ketu,Jupiter,,,
Sun Mars,Mercury Rahu,Venus,,,Moon,,Ketu,Jupiter,,,Saturn
Sun Mars,Mercury Venus Rahu,,,,Moon,,Jupiter Ketu,,,,Saturn
Mercury Rahu,Venus,,,Moon,,Ketu,Jupiter,,,Saturn,Sun Mars
Mercury Venus Rahu,,,,Moon,,Jupiter Ketu,,,,Saturn,Sun Mars
Venus,,,Moon,,Ketu,Jupiter,,,Saturn,Mars,Sun Mercury Rahu
Venus,,,Moon,,Jupiter Ketu,,,,Saturn,Sun Mars,Mercury Rahu
,,,Moon,Ketu,Jupiter,,,,Saturn,Sun Mercury Mars Rahu,Venus
,,Moon,,Ketu,Jupiter,,,Saturn,Sun Mars,Mercury Rahu,Venus
,,Moon,,Jupiter Ketu,,,,Saturn,Sun Mercury Mars,Venus Rahu,
,Moon,,Ketu,Jupiter,,,Saturn,Sun Mars,Mercury Rahu,Venus,
,Moon,,Jupiter Ketu,,,,Saturn,Sun Mars,Mercury Venus Rahu,,
Moon,,Ketu,Jupiter,,,Saturn,Sun Mars,Mercury Rahu,Venus,,
Moon,,Jupiter Ketu,,,,Saturn,Sun Mars,Mercury Venus Rahu,,,
,Ketu,Jupiter,,,Saturn,Sun Mars,Mercury Rahu,Venus,,,Moon
Ketu,Jupiter,,,Saturn,,Sun Mercury Mars Rahu,Venus,,,,Moon
Jupiter Ketu,,,,Saturn,Sun Mars,Mercury Venus Rahu,,,,Moon,
Jupiter,,,Saturn,Sun Mars,Mercury Rahu,Venus,,,Moon,,Ketu
,,Saturn,,Sun Mercury Mars Rahu,Venus,,,,Moon,Ketu,Jupiter
,,Saturn,Sun Mars,Mercury Rahu,Venus,,,Moon,,Jupiter Ketu,
,Saturn,Mars,Sun Mercury Rahu,Venus,,,,Moon,Ketu,Jupiter,
,Saturn,Sun Mars,Mercury Rahu,Venus,,,Moon,,Jupiter Ketu,,
Saturn,,Sun Mercury Mars Rahu,Venus,,,,Moon,Ketu,Jupiter,,
Saturn,Sun Mars,Mercury Rahu,Venus,,,Moon,,Jupiter Ketu,,,
Saturn,Sun Mercury Mars Rahu,Venus,,,,Moon,Ketu,Jupiter,,,
Sun Mars,Mercury Rahu,Venus,,,,Moon,Ketu,Jupiter,,,Saturn
Sun Mars,Mercury Venus Rahu,,,,Moon,,Jupiter Ketu,,,,Saturn
Mercury Rahu,Venus,,,,Moon,Ketu,Jupiter,,,Saturn,Sun Mars
Mercury Venus Rahu,,,,Moon,,Jupiter Ketu,,,,Saturn,Sun Mars
Venus,,,,Moon,Ketu,Jupiter,,,Saturn,Mars,Sun Mercury Rahu
Venus,,,Moon,,Jupiter Ketu,,,,Saturn,Sun Mars,Mercury Rahu
,,,Moon,Ketu,Jupiter,,,,Saturn,Sun Mercury Mars Rahu,Venus
,,,Moon,Ketu,Jupiter,,,Saturn,Sun Mars,Mercury Rahu,Venus
,,Moon,Ketu,Jupiter,,,,Saturn,Sun Mars Rahu,Mercury Venus,
,,Moon,Ketu,Jupiter,,,Saturn,Sun Mars,Mercury Rahu,Venus,
,Moon,,Jupiter Ketu,,,,Saturn,Sun Mars,Mercury Venus Rahu,,
,Moon,Ketu,Jupiter,,,Saturn,Sun Mars,Mercury Rahu,Venus,,
Moon,,Jupiter Ketu,,,,Saturn,Sun Mars,Mercury Venus Rahu,,,
Moon,Ketu,Jupiter,,,Saturn,Sun Mars,Mercury Rahu,Venus,,,
Ketu,Jupiter,,,Saturn,,Sun Mercury Mars Rahu,Venus,,,,Moon
Jupiter Ketu,,,,Saturn,Sun Mars,Mercury Venus Rahu,,,,Moon,
,,,Saturn,Sun Mars,Mercury Rahu,Venus,,,,Moon,Jupiter Ketu
,,Saturn,Mars,Sun Mercury Rahu,Venus,,,,Moon,Ketu,Jupiter
,,Saturn,Sun Mars,Mercury Rahu,Venus,,,,Moon,Jupiter Ketu,
,Saturn,Mars,Sun Mercury Rahu,Venus,,,,Moon,Ketu,Jupiter,
,Saturn,Sun Mars,Mercury Rahu,Venus,,,,Moon,Jupiter Ketu,,
Saturn,,Sun Mercury Mars Rahu,Venus,,,,Moon,Ketu,Jupiter,,
Saturn,Sun Mars,Mercury Rahu,Venus,,,,Moon,Jupiter Ketu,,,
Saturn,Sun Mercury Mars Rahu,Venus,,,,Moon,Ketu,Jupiter,,,
Sun Mars,Mercury Rahu,Venus,,,,Moon,Ketu,Jupiter,,,Saturn
Sun Mars,Mercury Venus Rahu,,,,,Moon,Jupiter Ketu,,,,Saturn
Mercury Rahu,Venus,,,,Moon,Ketu,Jupiter,,,Saturn,Sun Mars
