House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Moon,Mercury Venus Saturn Rahu,Sun,,Jupiter,Mars,,Ketu,,,
Moon,,Sun Mercury Venus Saturn Rahu,,Jupiter,,Mars,,Ketu,,,
Moon,Sun Mercury Venus Saturn Rahu,,,Jupiter,Mars,,Ketu,,,,
Saturn Rahu,Sun Mercury Venus,,Jupiter,Mars,,Ketu,,,,,Moon
Sun Mercury Venus Saturn Rahu,,Jupiter,,Mars,,Ketu,,,,Moon,
,,Jupiter,Mars,,Ketu,,,,,Moon,Sun Mercury Venus Saturn Rahu
,Jupiter,Mars,,Ketu,,,,,Moon,Saturn Rahu,Sun Mercury Venus
Jupiter,,Mars,,Ketu,,,,,Moon,Sun Mercury Venus Saturn Rahu,
Jupiter,Mars,,Ketu,,,,,Moon,Venus Saturn Rahu,Sun Mercury,
,Mars,,Ketu,,,,,Moon,Sun Mercury Venus Saturn Rahu,,Jupiter
Mars,,Ketu,,,,,Moon,Saturn Rahu,Sun Mercury Venus,,Jupiter
Mars,,Ketu,,,,,Moon,Sun Mercury Venus Saturn Rahu,,,Jupiter
,,Ketu,,,,Moon,Saturn,Sun Mercury Venus Rahu,,Jupiter,Mars
,Ketu,,,,,Moon,Sun Mercury Venus Saturn Rahu,,,Jupiter,Mars
,Ketu,,,,,Moon,Sun Mercury Venus Saturn Rahu,,Jupiter,,Mars
Ketu,,,,,Moon,Mercury Venus Saturn Rahu,Sun,,Jupiter,Mars,
Ketu,,,,,Moon,Sun Mercury Venus Saturn Rahu,,Jupiter,,Mars,
,,,,Moon,Venus Saturn Rahu,Sun Mercury,,Jupiter,Mars,,Ketu
,,,,Moon,Sun Mercury Venus Saturn Rahu,,,Jupiter,Mars,,Ketu
,,,,Moon Saturn Rahu,Sun Mercury Venus,,Jupiter,Mars,,Ketu,
,,,Moon,Sun Mercury Venus Saturn Rahu,,,Jupiter,Mars,,Ketu,
,,,Moon,Sun Mercury Venus Saturn Rahu,,Jupiter,Mars,,,Ketu,
,,Moon,Mercury Venus Saturn Rahu,Sun,,Jupiter,Mars,,Ketu,,
,,Moon,Sun Mercury Venus Saturn Rahu,,Jupiter,,Mars,,Ketu,,
,Moon,Mercury Venus Saturn Rahu,Sun,,Jupiter,Mars,,Ketu,,,
,Moon,Sun Mercury Venus Saturn Rahu,,Jupiter,,Mars,,Ketu,,,
Moon,Sun Mercury Venus Saturn Rahu,,,Jupiter,Mars,,Ketu,,,,
Moon Saturn Rahu,Sun Mercury Venus,,Jupiter,Mars,,Ketu,,,,,
Sun Mercury Venus Saturn Rahu,,Jupiter,,Mars,,Ketu,,,,,Moon
,,Jupiter,Mars,,Ketu,,,,,Moon,Sun Mercury Venus Saturn Rahu
,Jupiter,Mars,,Ketu,,,,,,Moon Venus Saturn Rahu,Sun Mercury
Jupiter,,Mars,,Ketu,,,,,Moon,Sun Mercury Venus Saturn Rahu,
Jupiter,Mars,,Ketu,,,,,,Moon Mercury Venus Saturn Rahu,Sun,
,Mars,,Ketu,,,,,Moon,Sun Mercury Venus Saturn Rahu,,Jupiter
Mars,,Ketu,,,,,,Moon Venus Saturn Rahu,Sun Mercury,,Jupiter
Mars,,Ketu,,,,,Moon,Sun Mercury Venus Saturn Rahu,,,Jupiter
,,Ketu,,,,,Moon Saturn,Sun Mercury Venus Rahu,,Jupiter,Mars
,Ketu,,,,,Moon,Sun Mercury Venus Saturn Rahu,,,Jupiter,Mars
,Ketu,,,,,Moon,Sun Mercury Venus Saturn Rahu,,Jupiter,,Mars
Ketu,,,,,,Moon Mercury Venus Saturn Rahu,Sun,,Jupiter,Mars,
Ketu,,,,,Moon,Sun Mercury Venus Saturn Rahu,,Jupiter,,Mars,
,,,,,Moon Mercury Venus Saturn Rahu,Sun,,Jupiter,Mars,,Ketu
,,,,Moon,Sun Mercury Venus Saturn Rahu,,,Jupiter,Mars,,Ketu
,,,,Moon Saturn Rahu,Sun Mercury Venus,,Jupiter,Mars,,Ketu,
,,,,Sun Moon Mercury Venus Saturn Rahu,,,Jupiter,Mars,,Ketu,
,,,Moon Saturn,Sun Mercury Venus Rahu,,Jupiter,Mars,,,Ketu,
,,,Moon Mercury Venus Saturn Rahu,Sun,,Jupiter,Mars,,Ketu,,
,,Moon,Sun Mercury Venus Saturn Rahu,,Jupiter,,Mars,,Ketu,,
,,Moon Mercury Venus Saturn Rahu,Sun,,Jupiter,Mars,,Ketu,,,
,Moon,Sun Mercury Venus Saturn Rahu,,Jupiter,,Mars,,Ketu,,,
,Sun Moon Mercury Venus Saturn Rahu,,,Jupiter,Mars,,Ketu,,,,
Moon Venus Saturn Rahu,Sun Mercury,,Jupiter,Mars,,Ketu,,,,,
Sun Mercury Venus Saturn Rahu,,Jupiter,,Mars,,Ketu,,,,,Moon
,,Jupiter,Mars,,Ketu,,,,,,Sun Moon Mercury Venus Saturn Rahu
,Jupiter,Mars,,Ketu,,,,,,Moon Venus Saturn Rahu,Sun Mercury
Jupiter,,Mars,,Ketu,,,,,,Sun Moon Mercury Venus Saturn Rahu,
Jupiter,Mars,,Ketu,,,,,,Moon Mercury Venus Saturn Rahu,Sun,
,Mars,,Ketu,,,,,,Sun Moon Mercury Venus Saturn Rahu,,Jupiter
Mars,,Ketu,,,,,,Moon Venus Saturn Rahu,Sun Mercury,,Jupiter
Mars,,Ketu,,,,,,Sun Moon Mercury Venus Saturn Rahu,,,Jupiter
,Ketu,,,,,,Moon Saturn Rahu,Sun Mercury Venus,,Jupiter,Mars
,Ketu,,,,,,Sun Moon Mercury Venus Saturn Rahu,,,Jupiter,Mars
,Ketu,,,,,,Sun Moon Mercury Venus Saturn Rahu,,Jupiter,Mars,
Ketu,,,,,,Moon Mercury Venus Saturn Rahu,Sun,,Jupiter,Mars,
Ketu,,,,,,Sun Moon Mercury Venus Saturn Rahu,,Jupiter,,Mars,
,,,,,Moon Mercury Venus Saturn Rahu,Sun,,Jupiter,Mars,,Ketu
,,,,,Sun Moon Mercury Venus Saturn Rahu,,Jupiter,,Mars,,Ketu
,,,,Moon Saturn Rahu,Sun Mercury Venus,,Jupiter,Mars,,Ketu,
,,,,Sun Moon Mercury Venus Saturn Rahu,,,Jupiter,Mars,,Ketu,
,,,Saturn,Sun Moon Mercury Venus Rahu,,Jupiter,Mars,,,Ketu,
,,,Moon Mercury Venus Saturn Rahu,Sun,,Jupiter,Mars,,Ketu,,
,,,Sun Moon Mercury Venus Saturn Rahu,,Jupiter,,Mars,,Ketu,,
,,Moon Mercury Venus Saturn Rahu,Sun,,Jupiter,Mars,,Ketu,,,
,,Sun Moon Mercury Venus Saturn Rahu,,Jupiter,Mars,,,Ketu,,,
,Sun Moon Mercury Venus Saturn Rahu,,,Jupiter,Mars,,Ketu,,,,
Moon Mercury Venus Saturn Rahu,Sun,,Jupiter,Mars,,Ketu,,,,,
Sun Moon Mercury Venus Saturn Rahu,,Jupiter,Mars,,,Ketu,,,,,
,,Jupiter,Mars,,Ketu,,,,,,Sun Moon Mercury Venus Saturn Rahu
,Jupiter,Mars,,Ketu,,,,,,Mercury Venus Saturn Rahu,Sun Moon
Jupiter,,Mars,,Ketu,,,,,,Sun Moon Mercury Venus Saturn Rahu,
Jupiter,Mars,,Ketu,,,,,,Mercury Venus Saturn Rahu,Sun Moon,
,Mars,,Ketu,,,,,,Sun Moon Mercury Venus Saturn Rahu,,Jupiter
Mars,,Ketu,,,,,,Mercury Venus Saturn Rahu,Sun Moon,,Jupiter
Mars,,Ketu,,,,,,Sun Moon Mercury Venus Saturn Rahu,,,Jupiter
,Ketu,,,,,,Saturn Rahu,Sun Moon Mercury Venus,,Jupiter,Mars
,Ketu,,,,,,Sun Moon Mercury Venus Saturn Rahu,,,Jupiter,Mars
,Ketu,,,,,,Sun Moon Mercury Venus Saturn Rahu,,Jupiter,Mars,
Ketu,,,,,,Mercury Venus Saturn Rahu,Sun Moon,,Jupiter,Mars,
Ketu,,,,,,Sun Moon Mercury Venus Saturn Rahu,,Jupiter,,Mars,
,,,,,Mercury Venus Saturn Rahu,Sun Moon,,Jupiter,Mars,,Ketu
,,,,,Sun Moon Mercury Venus Saturn Rahu,,Jupiter,,Mars,,Ketu
,,,,Venus Saturn Rahu,Sun Moon Mercury,,Jupiter,Mars,,Ketu,
,,,,Sun Moon Mercury Venus Saturn Rahu,,,Jupiter,Mars,,Ketu,
,,,Saturn,Sun Moon Mercury Venus Rahu,,Jupiter,Mars,,,Ketu,
,,,Mercury Venus Saturn Rahu,Sun Moon,,Jupiter,Mars,,Ketu,,
,,,Sun Moon Mercury Venus Saturn Rahu,,Jupiter,,Mars,,Ketu,,
,,Mercury Venus Saturn Rahu,Sun Moon,,Jupiter,Mars,,Ketu,,,
,Saturn,Sun Moon Mercury Venus Rahu,,Jupiter,Mars,,,Ketu,,,
,Sun Mercury Venus Saturn Rahu,Moon,,Jupiter,Mars,,Ketu,,,,
Mercury Venus Saturn Rahu,Sun Moon,,Jupiter,Mars,,Ketu,,,,,
Sun Moon Mercury Venus Rahu,,Jupiter,Mars,,,Ketu,,,,,Saturn
Moon,,Jupiter,Mars,,Ketu,,,,,,Sun Mercury Venus Saturn Rahu
,Jupiter,Mars,,Ketu,,,,,,Mercury Venus Saturn Rahu,Sun Moon
Jupiter,,Mars,,Ketu,,,,,,Sun Moon Mercury Venus Saturn Rahu,
Jupiter,Mars,,Ketu,,,,,,Mercury Venus Saturn Rahu,Sun Moon,
,Mars,,Ketu,,,,,,Sun Mercury Venus Saturn Rahu,Moon,Jupiter
Mars,,Ketu,,,,,,Mercury Venus Saturn Rahu,Sun Moon,,Jupiter
Mars,,Ketu,,,,,,Sun Mercury Venus Saturn Rahu,Moon,Jupiter,
,Ketu,,,,,,Venus Saturn Rahu,Sun Moon Mercury,,Jupiter,Mars
,Ketu,,,,,,Sun Mercury Venus Saturn Rahu,Moon,,Jupiter,Mars
,Ketu,,,,,Saturn,Sun Moon Mercury Venus Rahu,,Jupiter,Mars,
Ketu,,,,,,Mercury Venus Saturn Rahu,Sun Moon,,Jupiter,Mars,
Ketu,,,,,,Sun Mercury Venus Saturn Rahu,Moon,Jupiter,,Mars,
,,,,,Mercury Venus Saturn Rahu,Sun Moon,,Jupiter,Mars,,Ketu
,,,,,Sun Mercury Venus Saturn Rahu,Moon,Jupiter,,Mars,,Ketu
,,,,Mercury Venus Saturn Rahu,Sun Moon,,Jupiter,Mars,,Ketu,
,,,,Sun Mercury Venus Saturn Rahu,Moon,,Jupiter,Mars,,Ketu,
,,,Saturn,Sun Mercury Venus Rahu,Moon,Jupiter,Mars,,,Ketu,
,,,Mercury Venus Saturn Rahu,Sun Moon,,Jupiter,Mars,,Ketu,,
,,,Sun Mercury Venus Saturn Rahu,Moon,Jupiter,Mars,,,Ketu,,
,,Mercury Venus Saturn Rahu,Sun Moon,,Jupiter,Mars,,Ketu,,,
,Saturn,Sun Mercury Venus Rahu,Moon,Jupiter,Mars,,,Ketu,,,
,Sun Mercury Venus Saturn Rahu,Moon,,Jupiter,Mars,,Ketu,,,,
Mercury Venus Saturn Rahu,Sun Moon,,Jupiter,Mars,,Ketu,,,,,
Sun Mercury Venus Rahu,Moon,Jupiter,Mars,,,Ketu,,,,,Saturn
Moon,Jupiter,,Mars,,Ketu,,,,,,Sun Mercury Venus Saturn Rahu
,Jupiter,Mars,,Ketu,,,,,,Mercury Venus Saturn Rahu,Sun Moon
Jupiter,,Mars,,Ketu,,,,,,Sun Mercury Venus Saturn Rahu,Moon
Jupiter,Mars,,Ketu,,,,,,Mercury Venus Saturn Rahu,Sun Moon,
,Mars,,Ketu,,,,,,Sun Mercury Venus Saturn Rahu,Moon,Jupiter
Mars,,Ketu,,,,,,Mercury Venus Saturn Rahu,Sun,Moon,Jupiter
Mars,,Ketu,,,,,,Sun Mercury Venus Saturn Rahu,Moon,Jupiter,
,Ketu,,,,,,Mercury Venus Saturn Rahu,Sun,Moon,Jupiter,Mars
,Ketu,,,,,,Sun Mercury Venus Saturn Rahu,Moon,,Jupiter,Mars
,Ketu,,,,,Saturn,Sun Mercury Venus Rahu,Moon,Jupiter,Mars,
Ketu,,,,,,Mercury Venus Saturn Rahu,Sun,Moon,Jupiter,Mars,
Ketu,,,,,,Sun Mercury Venus Saturn Rahu,Moon,Jupiter,,Mars,
,,,,,Mercury Venus Saturn Rahu,Sun,Moon,Jupiter,Mars,,Ketu
,,,,,Sun Mercury Venus Saturn Rahu,Moon,Jupiter,,Mars,,Ketu
,,,,Mercury Venus Saturn Rahu,Sun,Moon,Jupiter,Mars,,Ketu,
,,,,Sun Mercury Venus Saturn Rahu,Moon,,Jupiter,Mars,,Ketu,
,,,Saturn Rahu,Sun Mercury Venus,Moon,Jupiter,Mars,,Ketu,,
,,,Mercury Venus Saturn Rahu,Sun,Moon,Jupiter,Mars,,Ketu,,
,,Saturn,Sun Mercury Venus Rahu,Moon,Jupiter,Mars,,,Ketu,,
,,Mercury Venus Saturn Rahu,Sun,Moon,Jupiter,Mars,,Ketu,,,
,Saturn,Sun Mercury Venus Rahu,Moon,Jupiter,Mars,,,Ketu,,,
,Sun Mercury Venus Saturn Rahu,,Moon,Jupiter,Mars,,Ketu,,,,
Mercury Venus Saturn Rahu,Sun,Moon,Jupiter,Mars,,Ketu,,,,,
Sun Mercury Venus,Moon,Jupiter,Mars,,Ketu,,,,,,Saturn Rahu
,Moon Jupiter,,Mars,,Ketu,,,,,,Sun Mercury Venus Saturn Rahu
Moon,Jupiter,Mars,,Ketu,,,,,,Mercury Venus Saturn Rahu,Sun
Jupiter,,Mars,,Ketu,,,,,,Sun Mercury Venus Saturn Rahu,Moon
Jupiter,Mars,,Ketu,,,,,,Mercury Venus Saturn Rahu,Sun,Moon
,Mars,,Ketu,,,,,,Sun Mercury Venus Saturn Rahu,Moon,Jupiter
Mars,,Ketu,,,,,,Mercury Venus Saturn Rahu,Sun,Moon,Jupiter
Mars,,Ketu,,,,,,Sun Mercury Venus Saturn Rahu,,Moon Jupiter,
,Ketu,,,,,,Mercury Venus Saturn Rahu,Sun,Moon,Jupiter,Mars
,Ketu,,,,,,Sun Mercury Venus Saturn Rahu,,Moon,Jupiter,Mars
,Ketu,,,,,Saturn,Sun Mercury Venus Rahu,Moon,Jupiter,Mars,
Ketu,,,,,,Mercury Venus Saturn Rahu,Sun,Moon,Jupiter,Mars,
Ketu,,,,,,Sun Mercury Venus Saturn Rahu,,Moon Jupiter,,Mars,
,,,,,Mercury Venus Saturn Rahu,Sun,Moon,Jupiter,Mars,,Ketu
,,,,,Sun Mercury Venus Saturn Rahu,,Moon Jupiter,,Mars,,Ketu
,,,,Mercury Venus Saturn Rahu,Sun,Moon,Jupiter,Mars,,Ketu,
,,,,Sun Mercury Venus Saturn Rahu,,Moon,Jupiter,Mars,,Ketu,
,,,Venus Saturn Rahu,Sun Mercury,Moon,Jupiter,Mars,,Ketu,,
,,,Mercury Venus Saturn Rahu,Sun,Moon,Jupiter,Mars,,Ketu,,
,,Saturn,Sun Mercury Venus Rahu,,Moon Jupiter,Mars,,,Ketu,,
,,Mercury Venus Saturn Rahu,Sun,Moon,Jupiter,Mars,,Ketu,,,
,Venus Saturn Rahu,Sun Mercury,,Moon Jupiter,Mars,,Ketu,,,,
,Sun Mercury Venus Saturn Rahu,,Moon Jupiter,,Mars,,Ketu,,,,
Mercury Venus Saturn Rahu,Sun,Moon,Jupiter,Mars,,Ketu,,,,,
Sun,,Moon Jupiter,Mars,,Ketu,,,,,,Mercury Venus Saturn Rahu
,Moon Jupiter,,Mars,,Ketu,,,,,,Sun Mercury Venus Saturn Rahu
Moon,Jupiter,Mars,,Ketu,,,,,,Mercury Venus Saturn Rahu,Sun
Moon Jupiter,,Mars,,Ketu,,,,,,Sun Mercury Venus Saturn Rahu,
Jupiter,Mars,,Ketu,,,,,,Mercury Venus Saturn Rahu,Sun,Moon
,Mars,,Ketu,,,,,,Sun Mercury Venus Saturn Rahu,,Moon Jupiter
Mars,,Ketu,,,,,,Mercury Venus Saturn Rahu,Sun,,Moon Jupiter
Mars,,Ketu,,,,,,Sun Mercury Venus Saturn Rahu,,Moon Jupiter,
,Ketu,,,,,,Mercury Venus Saturn Rahu,Sun,,Moon Jupiter,Mars
,Ketu,,,,,,Sun Mercury Venus Saturn Rahu,,Moon,Jupiter,Mars
Ketu,,,,,,Venus Saturn Rahu,Sun Mercury,,Moon Jupiter,Mars,
Ketu,,,,,,Mercury Venus Saturn Rahu,Sun,Moon,Jupiter,Mars,
Ketu,,,,,,Sun Mercury Venus Saturn Rahu,,Moon Jupiter,,Mars,
,,,,,Mercury Venus Saturn Rahu,Sun,,Moon Jupiter,Mars,,Ketu
,,,,,Sun Mercury Venus Saturn Rahu,,Moon Jupiter,,Mars,,Ketu
,,,,Mercury Venus Saturn Rahu,Sun,,Moon Jupiter,Mars,,Ketu,
,,,,Sun Mercury Venus Saturn Rahu,,Moon,Jupiter,Mars,,Ketu,
,,,Mercury Venus Saturn Rahu,Sun,,Moon Jupiter,Mars,,Ketu,,
,,,Mercury Venus Saturn Rahu,Sun,,Moon Jupiter,Mars,,Ketu,,
,,Saturn,Sun Mercury Venus Rahu,,Moon Jupiter,Mars,,,Ketu,,
,,Mercury Venus Saturn Rahu,Sun,,Moon Jupiter,Mars,,Ketu,,,
,Mercury Venus Saturn Rahu,Sun,,Moon Jupiter,Mars,,Ketu,,,,
,Sun Mercury Venus Saturn Rahu,,Moon Jupiter,,Mars,,Ketu,,,,
Mercury Venus Saturn Rahu,Sun,,Moon Jupiter,Mars,,Ketu,,,,,
Sun,,Moon Jupiter,Mars,,Ketu,,,,,,Mercury Venus Saturn Rahu
,Moon Jupiter,,Mars,,Ketu,,,,,,Sun Mercury Venus Saturn Rahu
,Moon Jupiter,Mars,,Ketu,,,,,,Mercury Venus Saturn Rahu,Sun
Moon Jupiter,Mars,,,Ketu,,,,,,Sun Mercury Venus Saturn Rahu,
Moon Jupiter,Mars,,Ketu,,,,,,Mercury Venus Saturn Rahu,Sun,
,Mars,,Ketu,,,,,,Sun Mercury Venus Saturn Rahu,,Moon Jupiter
Mars,,Ketu,,,,,,Mercury Venus Saturn Rahu,Sun,,Moon Jupiter
Mars,,Ketu,,,,,,Sun Mercury Venus Saturn Rahu,,Jupiter,Moon
,Ketu,,,,,,Mercury Venus Saturn Rahu,Sun,,Moon Jupiter,Mars
,Ketu,,,,,,Sun Mercury Venus Saturn Rahu,,,Moon Jupiter,Mars
Ketu,,,,,,Mercury Venus Saturn Rahu,Sun,,Moon Jupiter,Mars,
Ketu,,,,,,Mercury Venus Saturn Rahu,Sun,,Moon Jupiter,Mars,
Ketu,,,,,Saturn,Sun Mercury Venus Rahu,,Moon Jupiter,Mars,,
,,,,,Mercury Venus Saturn Rahu,Sun,,Moon Jupiter,Mars,,Ketu
,,,,,Sun Mercury Venus Saturn Rahu,,Jupiter,Moon,Mars,,Ketu
,,,,Mercury Venus Saturn Rahu,Sun,,Moon Jupiter,Mars,,Ketu,
,,,,Sun Mercury Venus Saturn Rahu,,Jupiter,Moon,Mars,,Ketu,
,,,Mercury Venus Saturn Rahu,Sun,,Moon Jupiter,Mars,,Ketu,,
,,,Mercury Venus Saturn Rahu,Sun,,Moon Jupiter,Mars,,Ketu,,
,,Mercury Venus Saturn Rahu,Sun,,Jupiter,Moon Mars,,Ketu,,,
,,Mercury Venus Saturn Rahu,Sun,,Moon Jupiter,Mars,,Ketu,,,
,Mercury Venus Saturn Rahu,Sun,,Moon Jupiter,Mars,,Ketu,,,,
,Sun Mercury Venus Saturn Rahu,,Jupiter,Moon,Mars,,Ketu,,,,
Mercury Venus Saturn Rahu,Sun,,Moon Jupiter,Mars,,Ketu,,,,,
Sun,,Moon Jupiter,Mars,,Ketu,,,,,,Mercury Venus Saturn Rahu
,Jupiter,Moon,Mars,,Ketu,,,,,,Sun Mercury Venus Saturn Rahu
,Moon Jupiter,Mars,,Ketu,,,,,,Mercury Venus Saturn Rahu,Sun
Jupiter,Moon Mars,,,Ketu,,,,,Saturn,Sun Mercury Venus Rahu,
Moon Jupiter,Mars,,Ketu,,,,,,Mercury Venus Saturn Rahu,Sun,
Moon,Mars,,Ketu,,,,,,Sun Mercury Venus Saturn Rahu,,Jupiter
Mars,,Ketu,,,,,,Mercury Venus Saturn Rahu,Sun,,Moon Jupiter
Mars,,Ketu,,,,,,Sun Mercury Venus Saturn Rahu,,Jupiter,Moon
,Ketu,,,,,,Mercury Venus Saturn Rahu,Sun,,Jupiter,Moon Mars
,Ketu,,,,,,Sun Mercury Venus Saturn Rahu,,,Moon Jupiter,Mars
Ketu,,,,,,Mercury Venus Saturn Rahu,Sun,,Jupiter,Moon Mars,
Ketu,,,,,,Mercury Venus Saturn Rahu,Sun,,Moon Jupiter,Mars,
Ketu,,,,,Saturn,Sun Mercury Venus Rahu,,Jupiter,Moon Mars,,
,,,,,Mercury Venus Saturn Rahu,Sun,,Moon Jupiter,Mars,,Ketu
,,,,,Sun Mercury Venus Saturn Rahu,,Jupiter,Moon,Mars,,Ketu
,,,,Mercury Venus Saturn Rahu,Sun,,Jupiter,Moon Mars,,Ketu,
,,,,Sun Mercury Venus Saturn Rahu,,Jupiter,Moon,Mars,,Ketu,
,,,Mercury Venus Saturn Rahu,Sun,,Jupiter,Moon Mars,,Ketu,,
,,,Mercury Venus Saturn Rahu,Sun,,Moon Jupiter,Mars,,Ketu,,
,,Mercury Venus Saturn Rahu,Sun,,Jupiter,Moon Mars,,Ketu,,,
,,Mercury Venus Saturn Rahu,Sun,,Moon Jupiter,Mars,,Ketu,,,
,Mercury Venus Saturn Rahu,Sun,,Jupiter,Moon Mars,,Ketu,,,,
,Sun Mercury Venus Saturn Rahu,,Jupiter,Moon,Mars,,Ketu,,,,
Mercury Venus Saturn Rahu,Sun,,Jupiter,Moon Mars,,Ketu,,,,,
Sun,,Jupiter,Moon Mars,,Ketu,,,,,,Mercury Venus Saturn Rahu
,Jupiter,Moon,Mars,,Ketu,,,,,,Sun Mercury Venus Saturn Rahu
,Jupiter,Moon Mars,,Ketu,,,,,,Mercury Venus Saturn Rahu,Sun
Jupiter,Moon Mars,,Ketu,,,,,,Venus Saturn Rahu,Sun Mercury,
Jupiter,Moon Mars,,Ketu,,,,,,Mercury Venus Saturn Rahu,Sun,
Moon,Mars,,Ketu,,,,,,Sun Mercury Venus Saturn Rahu,,Jupiter
Moon Mars,,Ketu,,,,,,Mercury Venus Saturn Rahu,Sun,,Jupiter
Mars,,Ketu,,,,,,Sun Mercury Venus Saturn Rahu,,Jupiter,Moon
,Ketu,,,,,,Mercury Venus Saturn Rahu,Sun,,Jupiter,Moon Mars
,Ketu,,,,,,Sun Mercury Venus Saturn Rahu,,Jupiter,,Moon Mars
Ketu,,,,,,Mercury Venus Saturn Rahu,Sun,,Jupiter,Moon Mars,
Ketu,,,,,,Mercury Venus Saturn Rahu,Sun,,Jupiter,Moon Mars,
,,,,,Venus Saturn Rahu,Sun Mercury,,Jupiter,Moon Mars,,Ketu
,,,,,Mercury Venus Saturn Rahu,Sun,,Jupiter,Moon Mars,,Ketu
,,,,,Sun Mercury Venus Saturn Rahu,,Jupiter,Moon,Mars,,Ketu
,,,,Mercury Venus Saturn Rahu,Sun,,Jupiter,Moon Mars,,Ketu,
,,,,Sun Mercury Venus Saturn Rahu,,Jupiter,,Moon Mars,,Ketu,
,,,Mercury Venus Saturn Rahu,Sun,,Jupiter,Moon Mars,,Ketu,,
,,,Mercury Venus Saturn Rahu,Sun,,Jupiter,Moon Mars,,Ketu,,
,,Mercury Venus Saturn Rahu,Sun,,Jupiter,Moon Mars,,Ketu,,,
,,Mercury Venus Saturn Rahu,Sun,,Jupiter,Moon Mars,,Ketu,,,
,Mercury Venus Saturn Rahu,Sun,,Jupiter,Moon Mars,,Ketu,,,,
,Sun Mercury Venus Saturn Rahu,,Jupiter,,Moon Mars,,Ketu,,,,
Mercury Venus Saturn Rahu,Sun,,Jupiter,Moon Mars,,Ketu,,,,,
Sun,,Jupiter,Moon Mars,,Ketu,,,,,,Mercury Venus Saturn Rahu
,Jupiter,,Moon Mars,,Ketu,,,,,,Sun Mercury Venus Saturn Rahu
,Jupiter,Moon Mars,,Ketu,,,,,,Mercury Venus Saturn Rahu,Sun
Jupiter,Mars,Moon,Ketu,,,,,,Mercury Venus Saturn Rahu,Sun,
Jupiter,Moon Mars,,Ketu,,,,,,Mercury Venus Saturn Rahu,Sun,
Mars,Moon,,Ketu,,,,,Venus Saturn,Sun Mercury Rahu,,Jupiter
Moon Mars,,Ketu,,,,,,Mercury Venus Saturn Rahu,Sun,,Jupiter
Moon Mars,,Ketu,,,,,,Sun Mercury Venus Saturn Rahu,,Jupiter,
,Ketu,,,,,,Mercury Venus Saturn Rahu,Sun,,Jupiter,Moon Mars
,Ketu,,,,,,Sun Mercury Venus Saturn Rahu,,Jupiter,,Moon Mars
Ketu,,,,,,Mercury Venus Saturn Rahu,Sun,,Jupiter,Mars,Moon
Ketu,,,,,,Mercury Venus Saturn Rahu,Sun,,Jupiter,Moon Mars,
,,,,,Mercury Venus Saturn Rahu,Sun,,Jupiter,Mars,Moon,Ketu
,,,,,Mercury Venus Saturn Rahu,Sun,,Jupiter,Moon Mars,,Ketu
,,,,,Sun Mercury Venus Saturn Rahu,,Jupiter,,Moon Mars,,Ketu
,,,,Mercury Venus Saturn Rahu,Sun,,Jupiter,Moon Mars,,Ketu,
,,,,Sun Mercury Venus Saturn Rahu,,Jupiter,,Moon Mars,,Ketu,
,,,Mercury Venus Saturn Rahu,Sun,,Jupiter,Mars,Moon,Ketu,,
,,,Mercury Venus Saturn Rahu,Sun,,Jupiter,Moon Mars,,Ketu,,
,,Mercury Venus Saturn Rahu,Sun,,Jupiter,Mars,Moon,Ketu,,,
,,Mercury Venus Saturn Rahu,Sun,,Jupiter,Moon Mars,,Ketu,,,
,Mercury Venus Saturn Rahu,Sun,,Jupiter,Mars,Moon,Ketu,,,,
,Sun Mercury Venus Saturn Rahu,,Jupiter,,Moon Mars,,Ketu,,,,
Mercury Venus Saturn Rahu,Sun,,Jupiter,Moon Mars,,Ketu,,,,,
Sun,,Jupiter,Mars,Moon,Ketu,,,,,,Mercury Venus Saturn Rahu
,Jupiter,,Moon Mars,,Ketu,,,,,,Sun Mercury Venus Saturn Rahu
,Jupiter,Moon Mars,,Ketu,,,,,,Mercury Venus Saturn Rahu,Sun
Jupiter,Mars,Moon,Ketu,,,,,,Mercury Venus Saturn Rahu,Sun,
Jupiter,Moon Mars,,Ketu,,,,,,Mercury Venus Saturn Rahu,Sun,
Mars,Moon,Ketu,,,,,,Venus Saturn Rahu,Sun Mercury,,Jupiter
Mars,Moon,Ketu,,,,,,Mercury Venus Saturn Rahu,Sun,,Jupiter
Moon Mars,,Ketu,,,,,,Sun Mercury Venus Saturn Rahu,,Jupiter,
Moon,Ketu,,,,,,Mercury Venus Saturn Rahu,Sun,,Jupiter,Mars
,Ketu,,,,,,Sun Mercury Venus Saturn Rahu,,Jupiter,,Moon Mars
Ketu,,,,,,Mercury Venus Saturn Rahu,Sun,,Jupiter,Mars,Moon
Ketu,,,,,,Mercury Venus Saturn Rahu,Sun,,Jupiter,Mars,Moon
,,,,,Mercury Venus Saturn Rahu,Sun,,Jupiter,Mars,Moon,Ketu
,,,,,Mercury Venus Saturn Rahu,Sun,,Jupiter,Mars,Moon,Ketu
,,,,,Sun Mercury Venus Saturn Rahu,,Jupiter,,Moon Mars,,Ketu
,,,,Mercury Venus Saturn Rahu,Sun,,Jupiter,Mars,Moon,Ketu,
,,,,Sun Mercury Venus Saturn Rahu,,Jupiter,,Moon Mars,,Ketu,
,,,Mercury Venus Saturn Rahu,Sun,,Jupiter,Mars,Moon,Ketu,,
