House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Saturn,Rahu,Venus,Sun Mercury,Moon Mars,,,Jupiter Ketu,,
,,Saturn Rahu,,Sun Mercury Venus,Moon Mars,,,Ketu,Jupiter,,
,,Saturn Rahu,Venus,Sun Mercury,Moon Mars,,,Jupiter Ketu,,,
,Saturn,Rahu,Mercury Venus,Sun Moon Mars,,,,Jupiter Ketu,,,
,Saturn Rahu,,Sun Mercury Venus,Moon Mars,,,Ketu,Jupiter,,,
Saturn,Rahu,Venus,Sun Mercury Mars,Moon,,,Jupiter Ketu,,,,
Saturn Rahu,,Sun Mercury Venus,Moon Mars,,,Ketu,Jupiter,,,,
Rahu,Venus,Sun Mercury,Moon Mars,,,Jupiter Ketu,,,,,Saturn
,Sun Mercury Venus,Moon Mars,,,Ketu,Jupiter,,,,,Saturn Rahu
Venus,Sun Mercury,Moon Mars,,,Jupiter Ketu,,,,,,Saturn Rahu
Mercury Venus,Sun Moon Mars,,,Ketu,Jupiter,,,,,Saturn Rahu,
Sun Mercury,Moon Mars,,,Jupiter Ketu,,,,,,Saturn Rahu,Venus
Moon Mars,,,Ketu,Jupiter,,,,,Saturn Rahu,,Sun Mercury Venus
Moon Mars,,,Jupiter Ketu,,,,,Saturn,Rahu,Venus,Sun Mercury
,,Ketu,Jupiter,,,,,Saturn Rahu,,Sun Mercury Venus,Moon Mars
,Ketu,Jupiter,,,,,Saturn Rahu,,Sun Mercury Venus,Mars,Moon
,Jupiter Ketu,,,,,Saturn,Rahu,Venus,Sun Mercury Mars,Moon,
Ketu,Jupiter,,,,,Saturn Rahu,,Sun Mercury Venus,Moon Mars,,
Jupiter Ketu,,,,,Saturn,Rahu,Venus,Sun Mercury Mars,Moon,,
,,,,,Saturn Rahu,Venus,Sun Mercury,Moon Mars,,,Jupiter Ketu
,,,,Saturn,Rahu,Venus,Sun Mercury Mars,Moon,,,Jupiter Ketu
,,,,Saturn Rahu,,Sun Mercury Venus,Moon Mars,,,Ketu,Jupiter
,,,Saturn,Rahu,Venus,Sun Mercury Mars,Moon,,,Jupiter Ketu,
,,,Saturn Rahu,,Sun Mercury Venus,Mars,Moon,,Ketu,Jupiter,
,,Saturn,Rahu,Venus,Sun Mercury,Moon Mars,,,Jupiter Ketu,,
,,Saturn Rahu,,Sun Mercury Venus,Mars,Moon,,Ketu,Jupiter,,
,,Saturn Rahu,Venus,Sun Mercury,Moon Mars,,,Jupiter Ketu,,,
,Saturn,Rahu,Mercury Venus,Sun Mars,Moon,,,Jupiter Ketu,,,
,Saturn Rahu,,Sun Mercury Venus,Moon Mars,,,Ketu,Jupiter,,,
Saturn,Rahu,Venus,Sun Mercury Mars,Moon,,,Jupiter Ketu,,,,
Saturn Rahu,,Sun Mercury Venus,Mars,Moon,,Ketu,Jupiter,,,,
Rahu,Venus,Sun Mercury,Moon Mars,,,Jupiter Ketu,,,,,Saturn
,Sun Mercury Venus,Mars,Moon,,Ketu,Jupiter,,,,,Saturn Rahu
Venus,Sun Mercury,Moon Mars,,,Jupiter Ketu,,,,,Saturn,Rahu
Mercury Venus,Sun Mars,Moon,,Ketu,Jupiter,,,,,Saturn Rahu,
Sun Mercury,Moon Mars,,,Jupiter Ketu,,,,,,Saturn Rahu,Venus
Mars,Moon,,Ketu,Jupiter,,,,,Saturn Rahu,,Sun Mercury Venus
Moon Mars,,,Jupiter Ketu,,,,,Saturn,Rahu,Venus,Sun Mercury
Moon,,Ketu,Jupiter,,,,,Saturn Rahu,,Sun Mercury Venus,Mars
,Ketu,Jupiter,,,,,Saturn Rahu,,Sun Mercury Venus,Mars,Moon
,Jupiter Ketu,,,,,Saturn,Rahu,Venus,Sun Mercury Mars,Moon,
Ketu,Jupiter,,,,,Saturn Rahu,,Sun Mercury Venus,Mars,Moon,
Jupiter Ketu,,,,,Saturn,Rahu,Venus,Sun Mercury Mars,Moon,,
,,,,,Saturn Rahu,,Sun Mercury Venus,Mars,Moon,,Jupiter Ketu
,,,,Saturn,Rahu,Venus,Sun Mercury Mars,Moon,,,Jupiter Ketu
,,,,Saturn Rahu,,Sun Mercury Venus,Mars,Moon,,Ketu,Jupiter
,,,Saturn,Rahu,Venus,Sun Mercury Mars,Moon,,,Jupiter Ketu,
,,,Saturn Rahu,,Sun Mercury Venus,Mars,Moon,,Ketu,Jupiter,
,,Saturn,Rahu,Venus,Sun Mercury,Mars,Moon,,Jupiter Ketu,,
,,Saturn Rahu,,Sun Mercury Venus,Mars,Moon,,Ketu,Jupiter,,
,,Saturn Rahu,Venus,Sun Mercury,Mars,Moon,,Jupiter Ketu,,,
,Saturn Rahu,,Venus,Sun Mercury Mars,Moon,,Ketu,Jupiter,,,
,Saturn Rahu,,Sun Mercury Venus,Mars,Moon,,Ketu,Jupiter,,,
Saturn,Rahu,Venus,Sun Mercury Mars,Moon,,,Jupiter Ketu,,,,
Saturn Rahu,,Sun Mercury Venus,Mars,Moon,,Ketu,Jupiter,,,,
Rahu,Venus,Sun Mercury,Mars,Moon,,Jupiter Ketu,,,,,Saturn
,Sun Mercury Venus,Mars,Moon,,Ketu,Jupiter,,,,,Saturn Rahu
Venus,Sun Mercury,Mars,Moon,,Jupiter Ketu,,,,,Saturn,Rahu
Mercury Venus,Sun Mars,Moon,,Ketu,Jupiter,,,,,Saturn Rahu,
Sun Mercury,Mars,Moon,,Jupiter Ketu,,,,,Saturn,Rahu,Venus
Mars,Moon,,Ketu,Jupiter,,,,,Saturn Rahu,,Sun Mercury Venus
,Moon,,Jupiter Ketu,,,,,Saturn,Rahu,Venus,Sun Mercury Mars
Moon,,Jupiter Ketu,,,,,,Saturn Rahu,,Sun Mercury Venus,Mars
,Ketu,Jupiter,,,,,Saturn Rahu,,Sun Mercury Venus,Mars,Moon
,Jupiter Ketu,,,,,Saturn,Rahu,Venus,Sun Mercury Mars,,Moon
Jupiter Ketu,,,,,,Saturn Rahu,,Sun Mercury Venus,Mars,Moon,
Jupiter,,,,,Saturn Rahu,,Venus,Sun Mercury Mars,,Moon,Ketu
,,,,,Saturn Rahu,,Sun Mercury Venus,Mars,Moon,,Jupiter Ketu
,,,,Saturn,Rahu,Venus,Sun Mercury Mars,,Moon,,Jupiter Ketu
,,,,Saturn Rahu,,Sun Mercury Venus,Mars,Moon,,Ketu,Jupiter
,,,Saturn,Rahu,Venus,Sun Mercury Mars,,Moon,,Jupiter Ketu,
,,,Saturn Rahu,,Sun Mercury Venus,Mars,Moon,,Ketu,Jupiter,
,,Saturn,Rahu,Venus,Sun Mercury,Mars,Moon,,Jupiter Ketu,,
,,Saturn Rahu,,Sun Mercury Venus,Mars,,Moon,Ketu,Jupiter,,
,Saturn,Rahu,Venus,Sun Mercury,Mars,Moon,,Jupiter Ketu,,,
,Saturn Rahu,,Venus,Sun Mercury Mars,,Moon,Ketu,Jupiter,,,
,Saturn Rahu,,Sun Mercury Venus,Mars,Moon,,Jupiter Ketu,,,,
Saturn,Rahu,Venus,Sun Mercury Mars,,Moon,,Jupiter Ketu,,,,
Saturn Rahu,,Sun Mercury Venus,Mars,Moon,,Ketu,Jupiter,,,,
Rahu,Venus,Sun Mercury,Mars,Moon,,Jupiter Ketu,,,,,Saturn
,Sun Mercury Venus,Mars,,Moon,Ketu,Jupiter,,,,,Saturn Rahu
Venus,Sun Mercury,Mars,Moon,,Jupiter Ketu,,,,,Saturn,Rahu
Mercury Venus,Sun Mars,,Moon,Ketu,Jupiter,,,,,Saturn Rahu,
Sun Mercury,Mars,Moon,,Jupiter Ketu,,,,,Saturn,Rahu,Venus
Mars,,Moon,Ketu,Jupiter,,,,,Saturn Rahu,,Sun Mercury Venus
,Moon,,Jupiter Ketu,,,,,Saturn,Rahu,Venus,Sun Mercury Mars
Moon,,Jupiter Ketu,,,,,,Saturn Rahu,,Sun Mercury Venus,Mars
Moon,Ketu,Jupiter,,,,,Saturn Rahu,,Sun Mercury Venus,Mars,
,Jupiter Ketu,,,,,Saturn,Rahu,Venus,Sun Mercury Mars,,Moon
Jupiter Ketu,,,,,,Saturn Rahu,,Sun Mercury Venus,Mars,Moon,
Jupiter,,,,,Saturn Rahu,,Venus,Sun Mercury Mars,,Moon,Ketu
,,,,,Saturn Rahu,,Sun Mercury Venus,Mars,Moon,,Jupiter Ketu
,,,,Saturn Rahu,,Venus,Sun Mercury Mars,,Moon,Ketu,Jupiter
,,,,Saturn Rahu,,Sun Mercury Venus,Mars,,Moon,Ketu,Jupiter
,,,Saturn,Rahu,Venus,Sun Mercury Mars,,Moon,,Jupiter Ketu,
,,,Saturn Rahu,,Sun Mercury Venus,Mars,,Moon,Ketu,Jupiter,
,,Saturn,Rahu,Venus,Sun Mercury,Mars,Moon,,Jupiter Ketu,,
,,Saturn Rahu,,Sun Mercury Venus,Mars,,Moon,Ketu,Jupiter,,
,Saturn,Rahu,Venus,Sun Mercury,Mars,,Moon,Jupiter Ketu,,,
,Saturn Rahu,,Venus,Sun Mercury Mars,,Moon,Ketu,Jupiter,,,
,Saturn Rahu,,Sun Mercury Venus,Mars,,Moon,Jupiter Ketu,,,,
Saturn,Rahu,Venus,Sun Mercury Mars,,Moon,,Jupiter Ketu,,,,
Saturn Rahu,,Sun Mercury Venus,Mars,,Moon,Ketu,Jupiter,,,,
Rahu,Venus,Sun Mercury,Mars,Moon,,Jupiter Ketu,,,,,Saturn
,Sun Mercury Venus,Mars,,Moon,Ketu,Jupiter,,,,,Saturn Rahu
Venus,Sun Mercury,Mars,,Moon,Jupiter Ketu,,,,,Saturn,Rahu
Venus,Sun Mercury Mars,,Moon,Ketu,Jupiter,,,,,Saturn Rahu,
Sun Mercury,Mars,,Moon,Jupiter Ketu,,,,,Saturn,Rahu,Venus
Mars,,Moon,Ketu,Jupiter,,,,,Saturn Rahu,,Sun Mercury Venus
,Moon,,Jupiter Ketu,,,,,Saturn,Rahu,Venus,Sun Mercury Mars
,Moon,Jupiter Ketu,,,,,,Saturn Rahu,,Sun Mercury Venus,Mars
Moon,Ketu,Jupiter,,,,,Saturn Rahu,,Sun Mercury Venus,Mars,
,Jupiter Ketu,,,,,Saturn,Rahu,Venus,Sun Mercury Mars,,Moon
Jupiter Ketu,,,,,,Saturn Rahu,,Sun Mercury Venus,Mars,,Moon
Jupiter,,,,,Saturn Rahu,,Venus,Sun Mercury Mars,,Moon,Ketu
,,,,,Saturn Rahu,,Sun Mercury Venus,Mars,,Moon,Jupiter Ketu
,,,,Saturn Rahu,,Venus,Sun Mercury Mars,,Moon,Ketu,Jupiter
,,,,Saturn Rahu,,Sun Mercury Venus,Mars,,Moon,Jupiter Ketu,
,,,Saturn,Rahu,Venus,Sun Mercury Mars,,,Moon,Jupiter Ketu,
,,,Saturn Rahu,,Sun Mercury Venus,Mars,,Moon,Ketu,Jupiter,
,,Saturn,Rahu,Venus,Sun Mercury,Mars,,Moon,Jupiter Ketu,,
,,Saturn Rahu,,Sun Mercury Venus,Mars,,Moon,Ketu,Jupiter,,
,Saturn,Rahu,Venus,Sun Mercury,Mars,,Moon,Jupiter Ketu,,,
,Saturn Rahu,,Venus,Sun Mercury Mars,,Moon,Ketu,Jupiter,,,
,Saturn Rahu,,Sun Mercury Venus,Mars,,Moon,Jupiter Ketu,,,,
Saturn,Rahu,Venus,Sun Mercury Mars,,,Moon,Jupiter Ketu,,,,
Saturn Rahu,,Sun Mercury Venus,Mars,,Moon,Ketu,Jupiter,,,,
Rahu,Venus,Sun Mercury,Mars,,Moon,Jupiter Ketu,,,,,Saturn
,Sun Mercury Venus,Mars,,Moon,Ketu,Jupiter,,,,,Saturn Rahu
Venus,Sun Mercury,Mars,,Moon,Jupiter Ketu,,,,,Saturn,Rahu
Venus,Sun Mercury Mars,,,Moon Ketu,Jupiter,,,,,Saturn Rahu,
Sun Mercury,Mars,,Moon,Jupiter Ketu,,,,,Saturn,Rahu,Venus
Mars,,Moon,Ketu,Jupiter,,,,,Saturn Rahu,,Sun Mercury Venus
,,Moon,Jupiter Ketu,,,,,Saturn,Rahu,Venus,Sun Mercury Mars
,Moon,Jupiter Ketu,,,,,Saturn,Rahu,,Sun Mercury Venus,Mars
Moon,Ketu,Jupiter,,,,,Saturn Rahu,,Sun Mercury Venus,Mars,
Moon Ketu,Jupiter,,,,,Saturn Rahu,,Venus,Sun Mercury Mars,,
Jupiter Ketu,,,,,Saturn,Rahu,,Sun Mercury Venus,Mars,,Moon
Jupiter,,,,,Saturn Rahu,,Venus,Sun Mercury Mars,,,Moon Ketu
,,,,Saturn,Rahu,,Sun Mercury Venus,Mars,,Moon,Jupiter Ketu
,,,,Saturn Rahu,,Venus,Sun Mercury Mars,,,Moon Ketu,Jupiter
,,,,Saturn Rahu,,Sun Mercury Venus,Mars,,Moon,Jupiter Ketu,
,,,Saturn,Rahu,Venus,Sun Mercury Mars,,,Moon,Jupiter Ketu,
,,,Saturn Rahu,,Sun Mercury Venus,Mars,,,Moon Ketu,Jupiter,
,,Saturn,Rahu,Venus,Sun Mercury,Mars,,Moon,Jupiter Ketu,,
,,Saturn Rahu,,Sun Venus,Mercury Mars,,,Moon Ketu,Jupiter,,
,Saturn,Rahu,Venus,Sun Mercury,Mars,,Moon,Jupiter Ketu,,,
,Saturn Rahu,,Venus,Sun Mercury Mars,,,Moon Ketu,Jupiter,,,
,Saturn Rahu,,Sun Mercury Venus,Mars,,Moon,Jupiter Ketu,,,,
Saturn Rahu,,Venus,Sun Mercury Mars,,,Moon Ketu,Jupiter,,,,
Saturn Rahu,,Sun Mercury Venus,Mars,,,Moon Ketu,Jupiter,,,,
Rahu,Venus,Sun Mercury,Mars,,Moon,Jupiter Ketu,,,,,Saturn
,Sun Mercury Venus,Mars,,,Moon Ketu,Jupiter,,,,,Saturn Rahu
Venus,Sun Mercury,Mars,,Moon,Jupiter Ketu,,,,,Saturn,Rahu
Venus,Sun Mercury Mars,,,Moon Ketu,Jupiter,,,,,Saturn Rahu,
Sun Mercury,Mars,,Moon,Jupiter Ketu,,,,,Saturn,Rahu,Venus
Mars,,,Moon Ketu,Jupiter,,,,,Saturn Rahu,,Sun Mercury Venus
,,Moon,Jupiter Ketu,,,,,Saturn,Rahu,Venus,Sun Mercury Mars
,,Moon Jupiter Ketu,,,,,Saturn,Rahu,,Sun Mercury Venus,Mars
,Moon Ketu,Jupiter,,,,,Saturn Rahu,,Sun Mercury Venus,Mars,
Moon Ketu,Jupiter,,,,,Saturn Rahu,,Venus,Sun Mercury Mars,,
Moon Jupiter Ketu,,,,,Saturn,Rahu,,Sun Mercury Venus,Mars,,
Jupiter,,,,,Saturn Rahu,,Venus,Sun Mercury Mars,,,Moon Ketu
,,,,Saturn,Rahu,,Sun Mercury Venus,Mars,,,Moon Jupiter Ketu
,,,,Saturn Rahu,,Venus,Sun Mercury Mars,,,Moon Ketu,Jupiter
,,,,Saturn Rahu,,Sun Mercury Venus,Mars,,,Moon Jupiter Ketu,
,,,Saturn,Rahu,Venus,Sun Mercury Mars,,,Moon,Jupiter Ketu,
,,,Saturn Rahu,,Sun Mercury Venus,Mars,,,Moon Ketu,Jupiter,
,,Saturn,Rahu,Venus,Sun Mercury,Mars,,,Moon Jupiter Ketu,,
,,Saturn Rahu,,Sun Venus,Mercury Mars,,,Moon Ketu,Jupiter,,
,Saturn,Rahu,,Sun Mercury Venus,Mars,,,Moon Jupiter Ketu,,,
,Saturn Rahu,,Venus,Sun Mercury Mars,,,Moon Ketu,Jupiter,,,
Saturn,Rahu,,Sun Mercury Venus,Mars,,,Moon Jupiter Ketu,,,,
Saturn Rahu,,Venus,Sun Mercury Mars,,,Moon Ketu,Jupiter,,,,
Saturn Rahu,,Sun Mercury Venus,Mars,,,Moon Jupiter Ketu,,,,,
Rahu,Venus,Sun Mercury,Mars,,,Moon Jupiter Ketu,,,,,Saturn
,Sun Mercury Venus,Mars,,,Moon Ketu,Jupiter,,,,,Saturn Rahu
Venus,Sun Mercury,Mars,,,Moon Jupiter Ketu,,,,,Saturn,Rahu
Venus,Sun Mercury Mars,,,Moon Ketu,Jupiter,,,,,Saturn Rahu,
Sun Mercury,Mars,,,Moon Jupiter Ketu,,,,,Saturn,Rahu,Venus
Mars,,,Moon Ketu,Jupiter,,,,,Saturn Rahu,,Sun Mercury Venus
,,Ketu,Moon Jupiter,,,,,Saturn Rahu,,Venus,Sun Mercury Mars
,,Moon Jupiter Ketu,,,,,Saturn,Rahu,,Sun Mercury Venus,Mars
,Moon Ketu,Jupiter,,,,,Saturn Rahu,,Sun Mercury Venus,Mars,
Ketu,Moon Jupiter,,,,,Saturn Rahu,,Venus,Sun Mercury Mars,,
Moon Jupiter Ketu,,,,,Saturn,Rahu,,Sun Mercury Venus,Mars,,
Jupiter,,,,,Saturn Rahu,,Venus,Sun Mercury Mars,,,Moon Ketu
,,,,Saturn,Rahu,,Sun Mercury Venus,Mars,,,Moon Jupiter Ketu
,,,,Saturn Rahu,,Venus,Sun Mercury Mars,,,Ketu,Moon Jupiter
,,,,Saturn Rahu,,Sun Mercury Venus,Mars,,,Moon Jupiter Ketu,
,,,Saturn Rahu,,Venus,Sun Mercury Mars,,,Ketu,Moon Jupiter,
,,,Saturn Rahu,,Sun Mercury Venus,Mars,,,Moon Ketu,Jupiter,
,,Saturn,Rahu,Venus,Sun Mercury,Mars,,,Moon Jupiter Ketu,,
,,Saturn Rahu,,Sun Venus,Mercury Mars,,,Moon Ketu,Jupiter,,
,Saturn,Rahu,,Sun Mercury Venus,Mars,,,Moon Jupiter Ketu,,,
,Saturn Rahu,,Venus,Sun Mercury Mars,,,Ketu,Moon Jupiter,,,
Saturn,Rahu,,Sun Mercury Venus,Mars,,,Moon Jupiter Ketu,,,,
Saturn Rahu,,Venus,Sun Mercury Mars,,,Ketu,Moon Jupiter,,,,
Saturn Rahu,,Sun Mercury Venus,Mars,,,Moon Jupiter Ketu,,,,,
Rahu,Venus,Sun Mercury,Mars,,,Moon Jupiter Ketu,,,,,Saturn
,Sun Venus,Mercury Mars,,,Ketu,Moon Jupiter,,,,,Saturn Rahu
Venus,Sun Mercury,Mars,,,Moon Jupiter Ketu,,,,,Saturn,Rahu
Venus,Sun Mercury Mars,,,Ketu,Moon Jupiter,,,,,Saturn Rahu,
Sun Mercury,Mars,,,Moon Jupiter Ketu,,,,,Saturn,Rahu,Venus
Mars,,,Ketu,Moon Jupiter,,,,,Saturn Rahu,,Sun Mercury Venus
,,Ketu,Moon Jupiter,,,,,Saturn Rahu,,Venus,Sun Mercury Mars
,,Moon Jupiter Ketu,,,,,Saturn,Rahu,,Sun Mercury Venus,Mars
,Jupiter Ketu,Moon,,,,,Saturn Rahu,,Sun Mercury Venus,Mars,
Ketu,Moon Jupiter,,,,,Saturn Rahu,,Venus,Sun Mercury Mars,,
Moon Jupiter Ketu,,,,,Saturn,Rahu,,Sun Mercury Venus,Mars,,
Moon Jupiter,,,,,Saturn Rahu,,Venus,Sun Mercury Mars,,,Ketu
,,,,Saturn,Rahu,,Sun Mercury Venus,Mars,,,Moon Jupiter Ketu
,,,,Saturn Rahu,,Venus,Sun Mercury Mars,,,Ketu,Moon Jupiter
,,,,Saturn Rahu,,Sun Mercury Venus,Mars,,,Moon Jupiter Ketu,
,,,Saturn Rahu,,Venus,Sun Mercury Mars,,,Ketu,Moon Jupiter,
,,,Saturn Rahu,,Sun Mercury Venus,Mars,,,Jupiter Ketu,Moon,
,,Saturn,Rahu,Venus,Sun Mercury,Mars,,,Moon Jupiter Ketu,,
,,Saturn Rahu,,Venus,Sun Mercury Mars,,,Ketu,Moon Jupiter,,
,Saturn,Rahu,,Sun Mercury Venus,Mars,,,Moon Jupiter Ketu,,,
,Saturn Rahu,,Venus,Sun Mercury Mars,,,Ketu,Moon Jupiter,,,
Saturn,Rahu,,Sun Mercury Venus,Mars,,,Jupiter Ketu,Moon,,,
Saturn Rahu,,Venus,Sun Mercury Mars,,,Ketu,Moon Jupiter,,,,
Saturn Rahu,,Sun Mercury Venus,Mars,,,Jupiter Ketu,Moon,,,,
Rahu,Venus,Sun Mercury,Mars,,,Moon Jupiter Ketu,,,,,Saturn
,Sun Venus,Mercury Mars,,,Ketu,Moon Jupiter,,,,,Saturn Rahu
Venus,Sun Mercury,Mars,,,Moon Jupiter Ketu,,,,,Saturn,Rahu
Venus,Sun Mercury Mars,,,Ketu,Moon Jupiter,,,,,Saturn Rahu,
Sun Mercury,Mars,,,Moon Jupiter Ketu,,,,,Saturn,Rahu,Venus
Mars,,,Jupiter Ketu,Moon,,,,,Saturn Rahu,,Sun Mercury Venus
,,Ketu,Moon Jupiter,,,,,Saturn Rahu,,Venus,Sun Mercury Mars
,,Jupiter Ketu,Moon,,,,Saturn,Rahu,,Sun Mercury Venus,Mars
,Jupiter Ketu,Moon,,,,,Saturn Rahu,,Sun Mercury Venus,Mars,
Ketu,Moon Jupiter,,,,,Saturn Rahu,,Venus,Sun Mercury Mars,,
Jupiter Ketu,Moon,,,,Saturn,Rahu,,Sun Mercury Venus,Mars,,
Moon Jupiter,,,,,Saturn Rahu,,Venus,Sun Mercury Mars,,,Ketu
Moon,,,,Saturn,Rahu,,Sun Mercury Venus,Mars,,,Jupiter Ketu
,,,,Saturn Rahu,,Venus,Sun Mercury Mars,,,Ketu,Moon Jupiter
,,,Saturn,Rahu,,Sun Mercury Venus,Mars,,,Jupiter Ketu,Moon
,,,Saturn Rahu,,Venus,Sun Mercury Mars,,,Ketu,Moon Jupiter,
,,,Saturn Rahu,,Sun Mercury Venus,Mars,,,Jupiter Ketu,Moon,
,,Saturn,Rahu,Venus,Sun Mercury,Mars,,,Jupiter Ketu,Moon,
,,Saturn Rahu,,Venus,Sun Mercury Mars,,,Ketu,Moon Jupiter,,
,Saturn,Rahu,,Sun Mercury Venus,Mars,,,Jupiter Ketu,Moon,,
,Saturn Rahu,,Venus,Sun Mercury Mars,,,Ketu,Moon Jupiter,,,
Saturn,Rahu,,Sun Mercury Venus,Mars,,,Jupiter Ketu,Moon,,,
Saturn Rahu,,Venus,Sun Mercury Mars,,,Ketu,Moon Jupiter,,,,
Saturn Rahu,,Sun Mercury Venus,Mars,,,Jupiter Ketu,Moon,,,,
Rahu,Venus,Sun Mercury,Mars,,,Jupiter Ketu,Moon,,,,Saturn
,Sun Venus,Mercury Mars,,,Ketu,Moon Jupiter,,,,,Saturn Rahu
Venus,Sun Mercury,Mars,,,Jupiter Ketu,Moon,,,,Saturn,Rahu
Venus,Sun Mercury Mars,,,Ketu,Moon Jupiter,,,,,Saturn Rahu,
Sun Mercury,Mars,,,Jupiter Ketu,Moon,,,,Saturn,Rahu,Venus
Mercury Mars,,,Jupiter Ketu,Moon,,,,,Saturn Rahu,,Sun Venus
,,Ketu,Jupiter,Moon,,,,Saturn Rahu,,Venus,Sun Mercury Mars
,,Jupiter Ketu,Moon,,,,Saturn,Rahu,Venus,Sun Mercury,Mars
,Jupiter Ketu,Moon,,,,,Saturn Rahu,,Sun Mercury Venus,Mars,
Ketu,Jupiter,Moon,,,,Saturn Rahu,,Venus,Sun Mercury Mars,,
Jupiter Ketu,Moon,,,,Saturn,Rahu,,Sun Mercury Venus,Mars,,
Jupiter,Moon,,,,Saturn Rahu,,Venus,Sun Mercury Mars,,,Ketu
Moon,,,,Saturn,Rahu,,Sun Mercury Venus,Mars,,,Jupiter Ketu
Moon,,,,Saturn Rahu,,Venus,Sun Mercury Mars,,,Ketu,Jupiter
,,,Saturn,Rahu,,Sun Mercury Venus,Mars,,,Jupiter Ketu,Moon
,,,Saturn Rahu,,Venus,Sun Mercury Mars,,,Ketu,Jupiter,Moon
,,,Saturn Rahu,,Sun Venus,Mercury Mars,,,Jupiter Ketu,Moon,
,,Saturn,Rahu,Venus,Sun Mercury,Mars,,,Jupiter Ketu,Moon,
,,Saturn Rahu,,Venus,Sun Mercury Mars,,,Ketu,Jupiter,Moon,
,Saturn,Rahu,,Sun Mercury Venus,Mars,,,Jupiter Ketu,Moon,,
,Saturn Rahu,,Venus,Sun Mercury Mars,,,Ketu,Jupiter,Moon,,
Saturn,Rahu,,Sun Mercury Venus,Mars,,,Jupiter Ketu,Moon,,,
Saturn Rahu,,Venus,Sun Mercury Mars,,,Ketu,Jupiter,Moon,,,
Saturn Rahu,,Sun Mercury Venus,Mars,,,Jupiter Ketu,Moon,,,,
,Venus,Sun Mercury,Mars,,Ketu,Jupiter,Moon,,,,Saturn Rahu
,Sun Venus,Mercury Mars,,,Ketu,Jupiter,Moon,,,,Saturn Rahu
Venus,Sun Mercury,Mars,,,Jupiter Ketu,Moon,,,,Saturn,Rahu
Venus,Sun Mercury Mars,,,Ketu,Jupiter,Moon,,,,Saturn Rahu,
Sun Mercury,Mars,,,Jupiter Ketu,Moon,,,,Saturn,Rahu,Venus
Mercury Mars,,,Jupiter Ketu,,Moon,,,,Saturn Rahu,,Sun Venus
,,Ketu,Jupiter,Moon,,,,Saturn Rahu,,Venus,Sun Mercury Mars
,,Jupiter Ketu,Moon,,,,Saturn,Rahu,Venus,Sun Mercury,Mars
,Jupiter Ketu,,Moon,,,,Saturn Rahu,,Sun Mercury Venus,Mars,
Ketu,Jupiter,Moon,,,,Saturn Rahu,,Venus,Sun Mercury Mars,,
Jupiter Ketu,Moon,,,,Saturn,Rahu,,Sun Mercury Venus,Mars,,
Jupiter,Moon,,,,Saturn Rahu,,Venus,Sun Mercury Mars,,,Ketu
Moon,,,,Saturn,Rahu,,Sun Mercury Venus,Mars,,,Jupiter Ketu
Moon,,,,Saturn Rahu,,Venus,Sun Mercury Mars,,,Ketu,Jupiter
Moon,,,Saturn,Rahu,,Sun Mercury Venus,Mars,,,Jupiter Ketu,
,,,Saturn Rahu,,Venus,Sun Mercury Mars,,,Ketu,Jupiter,Moon
,,,Saturn Rahu,,Sun Venus,Mercury Mars,,,Jupiter Ketu,,Moon
,,Saturn,Rahu,Venus,Sun Mercury,Mars,,,Jupiter Ketu,Moon,
,,Saturn Rahu,,Venus,Sun Mercury Mars,,,Ketu,Jupiter,Moon,
,Saturn,Rahu,,Sun Mercury Venus,Mars,,,Jupiter Ketu,Moon,,
,Saturn Rahu,,Venus,Sun Mercury Mars,,,Ketu,Jupiter,Moon,,
Saturn,Rahu,,Sun Mercury Venus,Mars,,,Jupiter Ketu,,Moon,,
Saturn Rahu,,Venus,Sun Mercury Mars,,,Ketu,Jupiter,Moon,,,
Rahu,,Sun Venus,Mercury Mars,,,Jupiter Ketu,,Moon,,,Saturn
,Venus,Sun Mercury,Mars,,Ketu,Jupiter,Moon,,,,Saturn Rahu
,Sun Venus,Mercury Mars,,,Jupiter Ketu,,Moon,,,,Saturn Rahu
,Sun Mercury Venus,Mars,,,Jupiter Ketu,,Moon,,,Saturn,Rahu
Venus,Sun Mercury Mars,,,Ketu,Jupiter,Moon,,,,Saturn Rahu,
Sun Mercury,Mars,,,Jupiter Ketu,,Moon,,,Saturn,Rahu,Venus
Mercury Mars,,,Jupiter Ketu,,Moon,,,,Saturn Rahu,,Sun Venus
,,Ketu,Jupiter,Moon,,,,Saturn Rahu,,Venus,Sun Mercury Mars
,,Jupiter Ketu,,Moon,,,Saturn,Rahu,Venus,Sun Mercury,Mars
,Jupiter Ketu,,Moon,,,Saturn,Rahu,,Sun Mercury Venus,Mars,
Ketu,Jupiter,Moon,,,,Saturn Rahu,,Venus,Sun Mercury Mars,,
Jupiter Ketu,,Moon,,,Saturn,Rahu,,Sun Mercury Venus,Mars,,
Jupiter,Moon,,,,Saturn Rahu,,Venus,Sun Mercury Mars,,,Ketu
,Moon,,,Saturn,Rahu,,Sun Mercury Venus,Mars,,,Jupiter Ketu
Moon,,,,Saturn Rahu,,Venus,Sun Mercury Mars,,,Ketu,Jupiter
Moon,,,Saturn,Rahu,,Sun Mercury Venus,Mars,,,Jupiter Ketu,
