House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Rahu,,,Moon,,Sun Saturn,Mercury Ketu,Venus,Mars,Jupiter,,
Rahu,,Moon,,,Sun Mercury Saturn,Venus Ketu,,Mars,Jupiter,,
,,Moon,,Sun Saturn,Mercury Ketu,Venus,Mars,,Jupiter,,Rahu
,Moon,,,Sun Mercury Saturn,Ketu,Venus,Mars,Jupiter,,,Rahu
,Moon,,Saturn,Sun Mercury Ketu,Venus,Mars,,Jupiter,,Rahu,
Moon,,,Sun Mercury Saturn,Venus Ketu,,Mars,Jupiter,,,Rahu,
Moon,,Sun Saturn,Mercury Ketu,Venus,Mars,Jupiter,,,Rahu,,
,,Sun Mercury Saturn Ketu,Venus,Mars,,Jupiter,,Rahu,,,Moon
,Sun Mercury Saturn,Ketu,Venus,Mars,Jupiter,,,Rahu,,Moon,
Sun Saturn,Mercury Ketu,Venus,Mars,Jupiter,,,Rahu,,,Moon,
Sun Mercury Saturn Ketu,Venus,Mars,,Jupiter,,Rahu,,,Moon,,
Mercury Ketu,Venus,Mars,Jupiter,,,Rahu,,,Moon,,Sun Saturn
Venus,Mars,,Jupiter,,Rahu,,,Moon,,,Sun Mercury Saturn Ketu
Venus,Mars,Jupiter,,,Rahu,,,Moon,,Sun Saturn,Mercury Ketu
Mars,,Jupiter,,Rahu,,,Moon,,,Sun Mercury Saturn Ketu,Venus
Mars,Jupiter,,,Rahu,,,Moon,,Sun Saturn,Mercury Ketu,Venus
,Jupiter,,Rahu,,,Moon,,,Sun Mercury Saturn Ketu,Venus,Mars
Jupiter,,,Rahu,,,Moon,,Sun Saturn,Mercury Ketu,Venus,Mars
Jupiter,,,Rahu,,,Moon,,Sun Mercury Saturn,Venus Ketu,,Mars
Jupiter,,Rahu,,,Moon,,Saturn,Sun Mercury Ketu,Venus,Mars,
,,Rahu,,,Moon,,Sun Saturn,Mercury Ketu,Venus,Mars,Jupiter
,Rahu,,,Moon,,,Sun Mercury Saturn Ketu,Venus,Mars,,Jupiter
,Rahu,,,Moon,,Sun Saturn,Mercury Ketu,Venus,Mars,Jupiter,
Rahu,,,Moon,,,Sun Mercury Saturn Ketu,Venus,Mars,,Jupiter,
Rahu,,,Moon,,Sun Saturn,Mercury Ketu,Venus,Mars,Jupiter,,
Rahu,,,Moon,,Sun Mercury Saturn,Venus Ketu,,Mars,Jupiter,,
,,Moon,,Saturn,Sun Mercury Ketu,Venus,Mars,,Jupiter,,Rahu
,,Moon,,Sun Mercury Saturn,Ketu,Venus,Mars,Jupiter,,,Rahu
,Moon,,Saturn,Sun Mercury Ketu,Venus,Mars,,Jupiter,,Rahu,
,Moon,,Sun Mercury Saturn,Venus Ketu,,Mars,Jupiter,,,Rahu,
Moon,,Sun Saturn,Mercury Ketu,Venus,Mars,Jupiter,,,Rahu,,
,,Sun Mercury Saturn Ketu,Venus,Mars,,Jupiter,,Rahu,,,Moon
,Sun Mercury Saturn,Venus Ketu,,Mars,Jupiter,,,Rahu,,,Moon
Sun Saturn,Mercury Ketu,Venus,Mars,Jupiter,,,Rahu,,,Moon,
Sun Mercury Saturn Ketu,Venus,Mars,,Jupiter,,Rahu,,,,Moon,
Mercury Ketu,Venus,Mars,Jupiter,,,Rahu,,,Moon,,Sun Saturn
Venus,Mars,,Jupiter,,Rahu,,,Moon,,Saturn,Sun Mercury Ketu
Venus,Mars,Jupiter,,,Rahu,,,Moon,,Sun Saturn,Mercury Ketu
Mars,,Jupiter,,Rahu,,,,Moon,,Sun Mercury Saturn Ketu,Venus
Mars,Jupiter,,,Rahu,,,Moon,,Sun Saturn,Mercury Ketu,Venus
,Jupiter,,Rahu,,,,Moon,,Sun Mercury Saturn Ketu,Venus,Mars
Jupiter,,,Rahu,,,Moon,,Sun Saturn,Mercury Ketu,Venus,Mars
Jupiter,,,Rahu,,,Moon,,Sun Mercury Saturn,Venus Ketu,,Mars
Jupiter,,Rahu,,,,Moon,Saturn,Sun Mercury Ketu,Venus,Mars,
,,Rahu,,,Moon,,Sun Saturn,Mercury Ketu,Venus,Mars,Jupiter
,Rahu,,,,Moon,,Sun Mercury Saturn Ketu,Venus,Mars,,Jupiter
,Rahu,,,Moon,,Sun Saturn,Mercury Ketu,Venus,Mars,Jupiter,
Rahu,,,,Moon,,Sun Mercury Saturn Ketu,Venus,Mars,,Jupiter,
Rahu,,,Moon,,Sun Saturn,Mercury Ketu,Venus,Mars,Jupiter,,
Rahu,,,Moon,,Sun Mercury Saturn,Venus Ketu,,Mars,Jupiter,,
,,,Moon,Saturn,Sun Mercury Ketu,Venus,Mars,,Jupiter,,Rahu
,,Moon,,Sun Saturn,Mercury Ketu,Venus,Mars,Jupiter,,,Rahu
,,Moon,Saturn,Sun Mercury Ketu,Venus,Mars,,Jupiter,,Rahu,
,Moon,,Sun Mercury Saturn,Venus Ketu,,Mars,Jupiter,,,Rahu,
,Moon,Sun Saturn,Mercury Ketu,Venus,Mars,Jupiter,,,Rahu,,
Moon,,Sun Mercury Saturn Ketu,Venus,Mars,,Jupiter,,Rahu,,,
,Sun Mercury Saturn,Venus Ketu,,Mars,Jupiter,,,Rahu,,,Moon
Sun Saturn,Mercury Ketu,Venus,Mars,Jupiter,,,Rahu,,,,Moon
Sun Mercury Saturn Ketu,Venus,Mars,,Jupiter,,Rahu,,,,Moon,
Mercury Ketu,Venus,Mars,Jupiter,,,Rahu,,,Moon,,Sun Saturn
Venus,Mars,,Jupiter,,Rahu,,,,Moon,Saturn,Sun Mercury Ketu
Venus,Mars,Jupiter,,,Rahu,,,Moon,,Sun Saturn,Mercury Ketu
Mars,,Jupiter,,Rahu,,,,Moon,,Sun Mercury Saturn Ketu,Venus
Mars,Jupiter,,,Rahu,,,,Moon,Sun Saturn,Mercury Ketu,Venus
,Jupiter,,Rahu,,,,Moon,,Sun Mercury Saturn Ketu,Venus,Mars
Jupiter,,,Rahu,,,,Moon,Sun Saturn,Mercury Ketu,Venus,Mars
Jupiter,,,Rahu,,,Moon,,Sun Mercury Saturn,Venus Ketu,,Mars
Jupiter,,Rahu,,,,Moon,Saturn,Sun Mercury Ketu,Venus,Mars,
,,Rahu,,,,Moon,Sun Saturn,Mercury Ketu,Venus,Mars,Jupiter
,Rahu,,,,Moon,Saturn,Sun Mercury Ketu,Venus,Mars,,Jupiter
,Rahu,,,,Moon,Sun Saturn,Mercury Ketu,Venus,Mars,Jupiter,
Rahu,,,,Moon,,Sun Mercury Saturn Ketu,Venus,Mars,,Jupiter,
Rahu,,,,Moon,Sun Saturn,Mercury Ketu,Venus,Mars,Jupiter,,
,,,Moon,,Sun Mercury Saturn Ketu,Venus,Mars,,Jupiter,,Rahu
,,,Moon,Saturn,Sun Mercury Ketu,Venus,Mars,Jupiter,,,Rahu
,,,Moon,Sun Saturn,Mercury Ketu,Venus,Mars,Jupiter,,,Rahu
,,Moon,Saturn,Sun Mercury Ketu,Venus,Mars,,Jupiter,,Rahu,
,,Moon,Sun Mercury Saturn,Venus Ketu,,Mars,Jupiter,,,Rahu,
,Moon,Sun Saturn,Mercury Ketu,Venus,Mars,Jupiter,,,Rahu,,
Moon,,Sun Mercury Saturn Ketu,Venus,Mars,,Jupiter,,Rahu,,,
Moon,Sun Mercury Saturn,Venus Ketu,,Mars,Jupiter,,,Rahu,,,
Sun Saturn,Mercury Ketu,Venus,Mars,Jupiter,,,Rahu,,,,Moon
Sun Mercury Ketu,Venus,Mars,,Jupiter,,Rahu,,,,Moon,Saturn
Mercury Ketu,Venus,Mars,Jupiter,,,Rahu,,,,Moon,Sun Saturn
Venus,Mars,,Jupiter,,Rahu,,,,Moon,Saturn,Sun Mercury Ketu
Venus,Mars,Jupiter,,,Rahu,,,,Moon,Sun Saturn,Mercury Ketu
Mars,,Jupiter,,Rahu,,,,,Moon,Sun Mercury Saturn Ketu,Venus
Mars,Jupiter,,,Rahu,,,,Moon,Sun Saturn,Mercury Ketu,Venus
,Jupiter,,Rahu,,,,,Moon,Sun Mercury Saturn Ketu,Venus,Mars
Jupiter,,,Rahu,,,,Moon,Sun Saturn,Mercury Ketu,Venus,Mars
Jupiter,,,Rahu,,,,Moon,Sun Saturn,Mercury Venus Ketu,,Mars
Jupiter,,Rahu,,,,Moon,Saturn,Sun Mercury Ketu,Venus,Mars,
,,Rahu,,,,Moon,Sun Saturn,Mercury Ketu,Venus,Mars,Jupiter
,Rahu,,,,,Moon Saturn,Sun Mercury Ketu,Venus,Mars,,Jupiter
,Rahu,,,,Moon,Sun Saturn,Mercury Ketu,Venus,Mars,Jupiter,
Rahu,,,,,Moon,Sun Mercury Saturn Ketu,Venus,Mars,,Jupiter,
Rahu,,,,Moon,Sun Saturn,Mercury Ketu,Venus,Mars,Jupiter,,
,,,,Moon,Sun Mercury Saturn Ketu,Venus,Mars,,Jupiter,,Rahu
,,,,Moon Saturn,Sun Mercury Ketu,Venus,Mars,Jupiter,,,Rahu
,,,Moon,Sun Saturn,Mercury Ketu,Venus,Mars,Jupiter,,,Rahu
,,,Moon Saturn,Sun Mercury Ketu,Venus,Mars,Jupiter,,,Rahu,
,,Moon,Sun Saturn Ketu,Mercury Venus,,Mars,Jupiter,,Rahu,,
,Moon,Sun Saturn,Mercury Ketu,Venus,Mars,Jupiter,,,Rahu,,
,Moon Saturn,Sun Mercury Ketu,Venus,Mars,,Jupiter,,Rahu,,,
Moon,Sun Saturn Ketu,Mercury Venus,,Mars,Jupiter,,Rahu,,,,
Sun Saturn,Mercury Ketu,Venus,Mars,Jupiter,,,Rahu,,,,Moon
Sun Mercury Ketu,Venus,Mars,,Jupiter,,Rahu,,,,,Moon Saturn
Mercury Ketu,Venus,Mars,Jupiter,,,Rahu,,,,Moon,Sun Saturn
Venus,Mars,,Jupiter,,Rahu,,,,,Moon Saturn,Sun Mercury Ketu
Venus,Mars,Jupiter,,,Rahu,,,,Moon,Sun Saturn,Mercury Ketu
Mars,,Jupiter,,Rahu,,,,,Moon,Sun Mercury Saturn Ketu,Venus
Mars,Jupiter,,,Rahu,,,,,Sun Moon Saturn,Mercury Ketu,Venus
,Jupiter,,Rahu,,,,,Moon,Sun Mercury Saturn Ketu,Venus,Mars
Jupiter,,,Rahu,,,,,Sun Moon Saturn,Mercury Ketu,Venus,Mars
Jupiter,,Rahu,,,,,Moon,Sun Saturn Ketu,Mercury Venus,,Mars
,,Rahu,,,,,Moon Saturn,Sun Mercury Ketu,Venus,Mars,Jupiter
,,Rahu,,,,Moon,Sun Saturn,Mercury Ketu,Venus,Mars,Jupiter
,Rahu,,,,,Moon Saturn,Sun Mercury Ketu,Venus,Mars,,Jupiter
,Rahu,,,,,Sun Moon Saturn,Mercury Ketu,Venus,Mars,Jupiter,
Rahu,,,,,Moon,Sun Mercury Saturn Ketu,Venus,Mars,,Jupiter,
Rahu,,,,,Sun Moon Saturn,Mercury Ketu,Venus,Mars,Jupiter,,
,,,,Moon,Sun Saturn Ketu,Mercury Venus,Mars,,Jupiter,,Rahu
,,,,Moon Saturn,Sun Mercury Ketu,Venus,Mars,Jupiter,,,Rahu
,,,,Sun Moon Saturn,Mercury Ketu,Venus,Mars,Jupiter,,,Rahu
,,,Moon Saturn,Sun Mercury Ketu,Venus,Mars,Jupiter,,,Rahu,
,,,Sun Moon Saturn Ketu,Mercury Venus,Mars,,Jupiter,,Rahu,,
,,Sun Moon Saturn,Mercury Ketu,Venus,Mars,Jupiter,,,Rahu,,
,Moon Saturn,Sun Mercury Ketu,Venus,Mars,,Jupiter,,Rahu,,,
,Sun Moon Saturn Ketu,Mercury Venus,Mars,,Jupiter,,Rahu,,,,
Sun Moon Saturn,Mercury Ketu,Venus,Mars,Jupiter,,,Rahu,,,,
Sun Mercury Ketu,Venus,Mars,,Jupiter,,Rahu,,,,,Moon Saturn
Mercury Ketu,Venus,Mars,Jupiter,,,Rahu,,,,,Sun Moon Saturn
Venus,Mars,,Jupiter,,Rahu,,,,,Moon Saturn,Sun Mercury Ketu
Venus,Mars,Jupiter,,,Rahu,,,,,Sun Moon Saturn,Mercury Ketu
Mars,,Jupiter,,Rahu,,,,,Moon Saturn,Sun Mercury Ketu,Venus
Mars,Jupiter,,,Rahu,,,,,Sun Moon Saturn,Mercury Ketu,Venus
,Jupiter,,Rahu,,,,,,Sun Moon Mercury Saturn Ketu,Venus,Mars
Jupiter,,,Rahu,,,,,Sun Moon Saturn,Mercury Ketu,Venus,Mars
Jupiter,,Rahu,,,,,,Sun Moon Saturn Ketu,Mercury,Venus,Mars
,,Rahu,,,,,Moon Saturn,Sun Mercury Ketu,Venus,Mars,Jupiter
,,Rahu,,,,,Sun Moon Saturn,Mercury Ketu,Venus,Mars,Jupiter
,Rahu,,,,,Saturn,Sun Moon Mercury Ketu,Venus,Mars,,Jupiter
,Rahu,,,,,Sun Moon Saturn,Mercury Ketu,Venus,Mars,Jupiter,
Rahu,,,,,,Sun Moon Mercury Saturn Ketu,Venus,Mars,,Jupiter,
Rahu,,,,,Sun Moon Saturn,Mercury Ketu,Venus,Mars,Jupiter,,
,,,,,Sun Moon Saturn Ketu,Mercury Venus,Mars,,Jupiter,,Rahu
,,,,Moon Saturn,Sun Mercury Ketu,Venus,Mars,Jupiter,,,Rahu
,,,,Sun Moon Saturn Ketu,Mercury,Venus,Mars,Jupiter,,Rahu,
,,,Saturn,Sun Moon Mercury Ketu,Venus,Mars,Jupiter,,,Rahu,
,,,Sun Moon Saturn Ketu,Mercury Venus,Mars,,Jupiter,,Rahu,,
,,Sun Moon Saturn,Mercury Ketu,Venus,Mars,Jupiter,,,Rahu,,
,Saturn,Sun Moon Mercury Ketu,Venus,Mars,,Jupiter,,Rahu,,,
,Sun Moon Saturn Ketu,Mercury Venus,Mars,,Jupiter,,Rahu,,,,
Sun Moon Saturn,Mercury Ketu,Venus,Mars,Jupiter,,,Rahu,,,,
Sun Moon Mercury Ketu,Venus,Mars,,Jupiter,,Rahu,,,,,Saturn
Mercury Ketu,Venus,Mars,Jupiter,,,Rahu,,,,,Sun Moon Saturn
Venus,Mars,,Jupiter,,Rahu,,,,,Saturn,Sun Moon Mercury Ketu
Venus,Mars,Jupiter,,,Rahu,,,,,Sun Moon Saturn,Mercury Ketu
Mars,,Jupiter,,Rahu,,,,,Saturn,Sun Moon Mercury Ketu,Venus
Mars,Jupiter,,,Rahu,,,,,Sun Saturn,Moon Mercury Ketu,Venus
,Jupiter,,Rahu,,,,,,Sun Moon Mercury Saturn Ketu,Venus,Mars
Jupiter,,,Rahu,,,,,Sun Saturn,Moon Mercury Ketu,Venus,Mars
Jupiter,,Rahu,,,,,,Sun Moon Saturn Ketu,Mercury,Venus,Mars
,,Rahu,,,,,Saturn,Sun Moon Mercury Ketu,Venus,Mars,Jupiter
,,Rahu,,,,,Sun Moon Saturn,Mercury Ketu,Venus,Mars,Jupiter
,Rahu,,,,,Saturn,Sun Moon Mercury Ketu,Venus,Mars,,Jupiter
,Rahu,,,,,Sun Saturn,Moon Mercury Ketu,Venus,Mars,Jupiter,
Rahu,,,,,,Sun Moon Mercury Saturn Ketu,Venus,Mars,,Jupiter,
Rahu,,,,,Sun Saturn,Moon Mercury Ketu,Venus,Mars,Jupiter,,
,,,,,Sun Moon Saturn Ketu,Mercury Venus,Mars,,Jupiter,,Rahu
,,,,Saturn,Sun Moon Mercury Ketu,Venus,Mars,Jupiter,,,Rahu
,,,,Sun Saturn Ketu,Moon Mercury,Venus,Mars,Jupiter,,Rahu,
,,,Saturn,Sun Moon Mercury Ketu,Venus,Mars,Jupiter,,,Rahu,
,,,Sun Moon Saturn Ketu,Mercury Venus,Mars,,Jupiter,,Rahu,,
,,Sun Saturn,Moon Mercury Ketu,Venus,Mars,Jupiter,,,Rahu,,
,Saturn,Sun Moon Mercury Ketu,Venus,Mars,Jupiter,,,Rahu,,,
,Sun Moon Saturn Ketu,Mercury Venus,Mars,,Jupiter,,Rahu,,,,
Sun Saturn,Moon Mercury Ketu,Venus,Mars,Jupiter,,,Rahu,,,,
Sun Moon Mercury Ketu,Venus,Mars,,Jupiter,,Rahu,,,,,Saturn
Moon Mercury Ketu,Venus,Mars,Jupiter,,,Rahu,,,,,Sun Saturn
Venus,Mars,Jupiter,,,Rahu,,,,,Saturn,Sun Moon Mercury Ketu
Venus,Mars,Jupiter,,,Rahu,,,,,Sun Saturn,Moon Mercury Ketu
Mars,,Jupiter,,Rahu,,,,,Saturn,Sun Moon Mercury Ketu,Venus
Mars,Jupiter,,,Rahu,,,,,Sun Saturn,Moon Mercury Ketu,Venus
,Jupiter,,Rahu,,,,,,Sun Saturn Ketu,Moon Mercury Venus,Mars
Jupiter,,,Rahu,,,,,Sun Saturn,Moon Mercury Ketu,Venus,Mars
Jupiter,,Rahu,,,,,,Sun Saturn Ketu,Moon Mercury,Venus Mars,
,,Rahu,,,,,Saturn,Sun Moon Mercury Ketu,Venus,Mars,Jupiter
,,Rahu,,,,,Sun Saturn,Moon Mercury Ketu,Venus,Mars,Jupiter
,Rahu,,,,,Saturn,Sun Mercury Ketu,Moon Venus,Mars,,Jupiter
,Rahu,,,,,Sun Saturn,Moon Mercury Ketu,Venus,Mars,Jupiter,
Rahu,,,,,,Sun Mercury Saturn Ketu,Moon Venus,Mars,,Jupiter,
Rahu,,,,,Sun Saturn,Moon Mercury Ketu,Venus,Mars,Jupiter,,
,,,,,Sun Saturn Ketu,Moon Mercury Venus,Mars,,Jupiter,,Rahu
,,,,Saturn,Sun Moon Mercury Ketu,Venus,Mars,Jupiter,,,Rahu
,,,,Sun Saturn Ketu,Moon Mercury,Venus,Mars,Jupiter,,Rahu,
,,,Saturn,Sun Moon Mercury Ketu,Venus,Mars,Jupiter,,,Rahu,
,,,Sun Saturn Ketu,Moon Mercury Venus,Mars,,Jupiter,,Rahu,,
,,Sun Saturn,Moon Mercury Ketu,Venus,Mars,Jupiter,,,Rahu,,
,Saturn,Sun Mercury Ketu,Moon Venus,Mars,Jupiter,,,Rahu,,,
,Sun Saturn Ketu,Moon Mercury Venus,Mars,,Jupiter,,Rahu,,,,
Sun Saturn,Moon Mercury Ketu,Venus,Mars,Jupiter,,,Rahu,,,,
Sun Mercury Ketu,Moon Venus,Mars,Jupiter,,,Rahu,,,,,Saturn
Moon Mercury,Venus,Mars,Jupiter,,Rahu,,,,,,Sun Saturn Ketu
Moon Venus,Mars,Jupiter,,,Rahu,,,,,Saturn,Sun Mercury Ketu
Venus,Mars,Jupiter,,,Rahu,,,,,Sun Saturn,Moon Mercury Ketu
Mars,,Jupiter,,Rahu,,,,,Saturn,Sun Mercury Ketu,Moon Venus
Mars,Jupiter,,,Rahu,,,,,Sun Saturn,Moon Mercury Ketu,Venus
,Jupiter,,Rahu,,,,,,Sun Saturn Ketu,Moon Mercury Venus,Mars
Jupiter,,,Rahu,,,,,Sun Saturn,Mercury Ketu,Moon Venus,Mars
Jupiter,,Rahu,,,,,,Sun Saturn Ketu,Moon Mercury,Venus Mars,
,,Rahu,,,,,Saturn,Sun Mercury Ketu,Moon Venus,Mars,Jupiter
,Rahu,,,,,,Sun Saturn Ketu,Moon Mercury,Venus,Mars,Jupiter
,Rahu,,,,,Saturn,Sun Mercury Ketu,Moon Venus,Mars,Jupiter,
,Rahu,,,,,Sun Saturn,Mercury Ketu,Moon Venus,Mars,Jupiter,
Rahu,,,,,Saturn,Sun Mercury Ketu,Moon Venus,Mars,,Jupiter,
Rahu,,,,,Sun Saturn,Mercury Ketu,Moon Venus,Mars,Jupiter,,
,,,,,Sun Saturn Ketu,Moon Mercury Venus,Mars,,Jupiter,,Rahu
,,,,Saturn,Sun Mercury Ketu,Moon Venus,Mars,Jupiter,,,Rahu
,,,,Sun Saturn Ketu,Moon Mercury,Venus,Mars,Jupiter,,Rahu,
,,,Saturn,Sun Mercury Ketu,Moon Venus,Mars,Jupiter,,,Rahu,
,,,Sun Saturn Ketu,Moon Mercury Venus,Mars,,Jupiter,,Rahu,,
,,Sun Saturn,Mercury Ketu,Moon Venus,Mars,Jupiter,,,Rahu,,
,Saturn,Sun Mercury Ketu,Moon Venus,Mars,Jupiter,,,Rahu,,,
,Sun Saturn Ketu,Moon Mercury Venus,Mars,,Jupiter,,Rahu,,,,
Sun Saturn,Mercury Ketu,Moon Venus,Mars,Jupiter,,,Rahu,,,,
Sun Mercury Ketu,Moon Venus,Mars,Jupiter,,,Rahu,,,,,Saturn
Mercury,Moon Venus,Mars,Jupiter,,Rahu,,,,,,Sun Saturn Ketu
Moon Venus,Mars,Jupiter,,,Rahu,,,,,Saturn,Sun Mercury Ketu
Moon Venus,Mars,Jupiter,,,Rahu,,,,,Sun Saturn,Mercury Ketu
Mars,,Jupiter,,Rahu,,,,,Saturn,Sun Mercury Ketu,Moon Venus
Mars,Jupiter,,,Rahu,,,,,Sun Saturn,Mercury Ketu,Moon Venus
,Jupiter,,Rahu,,,,,,Sun Saturn Ketu,Mercury Venus,Moon Mars
Jupiter,,,Rahu,,,,,Sun Saturn,Mercury Ketu,Moon Venus,Mars
Jupiter,,Rahu,,,,,,Sun Saturn Ketu,Mercury,Moon Venus Mars,
,,Rahu,,,,,Saturn,Sun Mercury Ketu,Moon Venus,Mars,Jupiter
,Rahu,,,,,,Sun Saturn Ketu,Mercury,Moon Venus,Mars,Jupiter
,Rahu,,,,,Saturn,Sun Mercury Ketu,Moon Venus,Mars,Jupiter,
,Rahu,,,,,Sun Saturn,Mercury Ketu,Moon Venus,Mars,Jupiter,
Rahu,,,,,Saturn,Sun Mercury Ketu,Venus,Moon Mars,,Jupiter,
Rahu,,,,,Sun Saturn,Mercury Ketu,Moon Venus,Mars,Jupiter,,
,,,,,Sun Saturn Ketu,Mercury Venus,Moon Mars,,Jupiter,,Rahu
,,,,Saturn,Sun Mercury Ketu,Moon Venus,Mars,Jupiter,,,Rahu
,,,,Sun Saturn Ketu,Mercury,Moon Venus Mars,,Jupiter,,Rahu,
,,,Saturn,Sun Mercury Ketu,Moon Venus,Mars,Jupiter,,,Rahu,
,,,Sun Saturn Ketu,Mercury Venus,Moon Mars,,Jupiter,,Rahu,,
,,Sun Saturn,Mercury Ketu,Moon Venus,Mars,Jupiter,,,Rahu,,
,Saturn,Sun Mercury Ketu,Moon Venus,Mars,Jupiter,,,Rahu,,,
,Sun Saturn Ketu,Mercury Venus,Moon Mars,,Jupiter,,Rahu,,,,
Sun Saturn,Mercury Ketu,Moon Venus,Mars,Jupiter,,,Rahu,,,,
Sun Mercury Ketu,Venus,Moon Mars,Jupiter,,,Rahu,,,,,Saturn
Mercury,Moon Venus,Mars,Jupiter,,Rahu,,,,,,Sun Saturn Ketu
Venus,Moon Mars,Jupiter,,,Rahu,,,,,Saturn,Sun Mercury Ketu
Moon Venus,Mars,Jupiter,,Rahu,,,,,,Sun Saturn Ketu,Mercury
Moon Mars,Jupiter,,,Rahu,,,,,Saturn,Sun Mercury Ketu,Venus
Mars,Jupiter,,,Rahu,,,,,Sun Saturn,Mercury Ketu,Moon Venus
,Jupiter,,Rahu,,,,,,Sun Saturn Ketu,Mercury Venus,Moon Mars
Jupiter,,,Rahu,,,,,Sun Saturn,Mercury Ketu,Venus,Moon Mars
Jupiter,,Rahu,,,,,,Sun Saturn Ketu,Mercury,Moon Venus Mars,
,,Rahu,,,,,Saturn,Sun Mercury Ketu,Venus,Moon Mars,Jupiter
,Rahu,,,,,,Sun Saturn Ketu,Mercury,Moon Venus,Mars,Jupiter
,Rahu,,,,,Saturn,Sun Mercury Ketu,Venus,Moon Mars,Jupiter,
,Rahu,,,,,Sun Saturn,Mercury Ketu,Moon Venus,Mars,Jupiter,
Rahu,,,,,Saturn,Sun Ketu,Mercury Venus,Moon Mars,,Jupiter,
Rahu,,,,,Sun Saturn,Mercury Ketu,Venus,Moon Mars,Jupiter,,
,,,,,Sun Saturn Ketu,Mercury Venus,Moon Mars,,Jupiter,,Rahu
,,,,Saturn,Sun Mercury Ketu,Venus,Moon Mars,Jupiter,,,Rahu
,,,,Sun Saturn Ketu,Mercury,Moon Venus Mars,,Jupiter,,Rahu,
,,,Saturn,Sun Mercury Ketu,Venus,Moon Mars,Jupiter,,,Rahu,
,,,Sun Saturn Ketu,Mercury Venus,Moon Mars,,Jupiter,,Rahu,,
,,Sun Saturn,Mercury Ketu,Venus,Moon Mars,Jupiter,,,Rahu,,
,Saturn,Sun Mercury Ketu,Venus,Moon Mars,Jupiter,,,Rahu,,,
Saturn,Sun Ketu,Mercury Venus,Moon Mars,,Jupiter,,Rahu,,,,
Sun Saturn,Mercury Ketu,Venus,Moon Mars,Jupiter,,,Rahu,,,,
Sun Mercury Ketu,Venus,Moon Mars,Jupiter,,,Rahu,,,,,Saturn
Mercury,Venus,Moon Mars,Jupiter,,Rahu,,,,,,Sun Saturn Ketu
Venus,Moon Mars,Jupiter,,,Rahu,,,,,Saturn,Sun Mercury Ketu
Venus,Moon Mars,Jupiter,,Rahu,,,,,,Sun Saturn Ketu,Mercury
Moon Mars,Jupiter,,,Rahu,,,,,Saturn,Sun Mercury Ketu,Venus
Moon Mars,Jupiter,,,Rahu,,,,,Sun Saturn,Mercury Ketu,Venus
,Jupiter,,Rahu,,,,,Saturn,Sun Ketu,Mercury Venus,Moon Mars
Jupiter,,,Rahu,,,,,Sun Saturn,Mercury Ketu,Venus,Moon Mars
Jupiter,,Rahu,,,,,,Sun Saturn Ketu,Mercury,Venus Mars,Moon
,,Rahu,,,,,Saturn,Sun Mercury Ketu,Venus,Moon Mars,Jupiter
,Rahu,,,,,,Sun Saturn Ketu,Mercury,Venus,Moon Mars,Jupiter
,Rahu,,,,,Saturn,Sun Mercury Ketu,Venus,Moon Mars,Jupiter,
,Rahu,,,,,Sun Saturn,Mercury Ketu,Venus,Moon Mars,Jupiter,
Rahu,,,,,Saturn,Sun Ketu,Mercury Venus,Moon Mars,,Jupiter,
Rahu,,,,,Sun Saturn,Mercury Ketu,Venus,Moon Mars,Jupiter,,
,,,,,Sun Saturn Ketu,Mercury Venus,Mars,Moon,Jupiter,,Rahu
,,,,Saturn,Sun Mercury Ketu,Venus,Moon Mars,Jupiter,,,Rahu
,,,,Sun Saturn Ketu,Mercury,Venus Mars,Moon,Jupiter,,Rahu,
,,,Saturn,Sun Mercury Ketu,Venus,Moon Mars,Jupiter,,,Rahu,
,,Saturn,Sun Ketu,Mercury Venus,Mars,Moon,Jupiter,,Rahu,,
,,Sun Saturn,Mercury Ketu,Venus,Moon Mars,Jupiter,,,Rahu,,
,Saturn,Sun Mercury Ketu,Venus,Moon Mars,Jupiter,,,Rahu,,,
Saturn,Sun Ketu,Mercury Venus,Mars,Moon,Jupiter,,Rahu,,,,
Sun Saturn Ketu,Mercury,Venus,Moon Mars,Jupiter,,Rahu,,,,,
Sun Mercury Ketu,Venus,Moon Mars,Jupiter,,,Rahu,,,,,Saturn
Mercury,Venus,Moon Mars,Jupiter,,Rahu,,,,,,Sun Saturn Ketu
Venus,Moon Mars,Jupiter,,,Rahu,,,,,Saturn,Sun Mercury Ketu
Venus,Moon Mars,Jupiter,,Rahu,,,,,,Sun Saturn Ketu,Mercury
Mars,Moon Jupiter,,,Rahu,,,,,Saturn,Sun Mercury Ketu,Venus
Moon Mars,Jupiter,,,Rahu,,,,,Sun Saturn,Mercury Ketu,Venus
Moon,Jupiter,,Rahu,,,,,Saturn,Sun Ketu,Mercury Venus,Mars
Jupiter,,,Rahu,,,,,Sun Saturn,Mercury Ketu,Venus,Moon Mars
Jupiter,,Rahu,,,,,,Sun Saturn Ketu,Mercury,Venus Mars,Moon
,,Rahu,,,,,Saturn,Sun Mercury Ketu,Venus,Mars,Moon Jupiter
,Rahu,,,,,,Sun Saturn Ketu,Mercury,Venus,Moon Mars,Jupiter
,Rahu,,,,,Saturn,Sun Mercury Ketu,Venus,Mars,Moon Jupiter,
