House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Sun Moon Venus,Mercury Rahu,Mars,,,,,Ketu,Jupiter,,Saturn,
Sun Moon Mercury Venus,Mars Rahu,,,,,,Ketu,Jupiter,Saturn,,
Mercury Rahu,Mars,,,,,Ketu,Jupiter,,Saturn,,Sun Moon Venus
Mars Rahu,,,,,,Ketu,Jupiter,Saturn,,,Sun Moon Mercury Venus
Mars Rahu,,,,,,Ketu,Jupiter,Saturn,,Sun Venus,Moon Mercury
,,,,,Ketu,Jupiter,Saturn,,,Sun Moon Mercury Venus,Mars Rahu
,,,,,Ketu,Jupiter,Saturn,,Sun Venus,Moon Mercury,Mars Rahu
,,,,Ketu,Jupiter,Saturn,,,Sun Moon Mercury Venus,Mars Rahu,
,,,Ketu,Jupiter,,Saturn,,Sun Moon Venus,Mercury Rahu,Mars,
,,,Ketu,Jupiter,Saturn,,Venus,Sun Moon Mercury,Mars Rahu,,
,,Ketu,Jupiter,Saturn,,,Sun Moon Mercury Venus,Mars Rahu,,,
,Ketu,Jupiter,,Saturn,,Sun Moon Venus,Mercury Rahu,Mars,,,
,Ketu,Jupiter,Saturn,,Venus,Sun Moon Mercury,Mars Rahu,,,,
Ketu,Jupiter,,Saturn,,Sun Moon Mercury Venus,Mars Rahu,,,,,
Ketu,Jupiter,Saturn,,Venus,Sun Moon Mercury,Mars Rahu,,,,,
Jupiter,,Saturn,,Sun Moon Mercury Venus,Rahu,Mars,,,,,Ketu
Jupiter,Saturn,,Venus,Sun Moon Mercury,Mars Rahu,,,,,,Ketu
,Saturn,,Sun Venus,Moon Mercury Rahu,Mars,,,,,Ketu,Jupiter
Saturn,,,Sun Moon Mercury Venus,Mars Rahu,,,,,,Ketu,Jupiter
Saturn,,Sun Venus,Moon Mercury Rahu,Mars,,,,,Ketu,Jupiter,
,,Sun Moon Mercury Venus,Mars Rahu,,,,,,Ketu,Jupiter,Saturn
,Sun Venus,Moon Mercury,Mars Rahu,,,,,,Ketu,Jupiter,Saturn
,Sun Moon Mercury Venus,Mars Rahu,,,,,,Ketu,Jupiter,,Saturn
Venus,Sun Moon Mercury,Mars Rahu,,,,,,Ketu,Jupiter,Saturn,
Sun Venus,Moon Mercury Rahu,Mars,,,,,Ketu,Jupiter,,Saturn,
Sun Moon Mercury Venus,Mars Rahu,,,,,,Ketu,Jupiter,Saturn,,
Moon Mercury Rahu,Mars,,,,,Ketu,Jupiter,,Saturn,,Sun Venus
Mars Rahu,,,,,,Ketu,Jupiter,Saturn,,,Sun Moon Mercury Venus
Mars Rahu,,,,,,Ketu,Jupiter,Saturn,,Sun Venus,Moon Mercury
,,,,,Ketu,Jupiter,Saturn,,,Sun Moon Mercury Venus,Mars Rahu
,,,,,Ketu,Jupiter,Saturn,,Sun Venus,Moon Mercury,Mars Rahu
,,,,Ketu,Jupiter,Saturn,,,Sun Moon Mercury Venus,Mars Rahu,
,,,Ketu,Jupiter,,Saturn,,Sun Venus,Moon Mercury Rahu,Mars,
,,,Ketu,Jupiter,Saturn,,Venus,Sun Moon Mercury,Mars Rahu,,
,,Ketu,Jupiter,Saturn,,,Sun Moon Mercury Venus,Mars Rahu,,,
,Ketu,Jupiter,,Saturn,,Sun Venus,Moon Mercury Rahu,Mars,,,
,Ketu,Jupiter,Saturn,,Venus,Sun Moon Mercury,Mars Rahu,,,,
Ketu,Jupiter,,Saturn,,Sun Mercury Venus,Moon Mars Rahu,,,,,
Ketu,Jupiter,Saturn,,Venus,Sun Moon Mercury,Mars Rahu,,,,,
Jupiter,,Saturn,,Sun Mercury Venus,Moon Rahu,Mars,,,,,Ketu
Jupiter,Saturn,,Venus,Sun Moon Mercury,Mars Rahu,,,,,,Ketu
,Saturn,,Sun Venus,Moon Mercury Rahu,Mars,,,,,Ketu,Jupiter
Saturn,,,Sun Moon Mercury Venus,Mars Rahu,,,,,,Ketu,Jupiter
Saturn,,Sun Venus,Moon Mercury Rahu,Mars,,,,,Ketu,Jupiter,
,,Sun Mercury Venus,Moon Mars Rahu,,,,,,Ketu,Jupiter,Saturn
,Sun Venus,Moon Mercury,Mars Rahu,,,,,,Ketu,Jupiter,Saturn
,Sun Mercury Venus,Moon Mars Rahu,,,,,,Ketu,Jupiter,,Saturn
Venus,Sun Moon Mercury,Mars Rahu,,,,,,Ketu,Jupiter,Saturn,
Sun Venus,Moon Mercury Rahu,Mars,,,,,Ketu,Jupiter,,Saturn,
Sun Mercury Venus,Moon Mars Rahu,,,,,,Ketu,Jupiter,Saturn,,
Moon Mercury Rahu,Mars,,,,,Ketu,Jupiter,,Saturn,,Sun Venus
Moon Mars Rahu,,,,,,Ketu,Jupiter,Saturn,,,Sun Mercury Venus
Mars,,,,,Ketu,,Jupiter,Saturn,,Sun Venus,Moon Mercury Rahu
,,,,,Ketu,Jupiter,Saturn,,,Sun Mercury Venus,Moon Mars Rahu
,,,,Ketu,,Jupiter,Saturn,,Sun Venus,Moon Mercury Rahu,Mars
,,,,Ketu,Jupiter,Saturn,,,Sun Mercury Venus,Moon Mars Rahu,
,,,Ketu,Jupiter,,Saturn,,Sun Venus,Moon Mercury Rahu,Mars,
,,,Ketu,Jupiter,Saturn,,Sun Venus,Moon Mercury,Mars Rahu,,
,,Ketu,Jupiter,Saturn,,,Sun Mercury Venus,Moon Mars Rahu,,,
,Ketu,Jupiter,,Saturn,,Sun Venus,Moon Mercury Rahu,Mars,,,
,Ketu,Jupiter,Saturn,,Venus,Sun Mercury,Moon Mars Rahu,,,,
Ketu,Jupiter,Saturn,,,Sun Mercury Venus,Moon Mars Rahu,,,,,
Ketu,Jupiter,Saturn,,Venus,Sun Mercury,Moon Mars Rahu,,,,,
Jupiter,,Saturn,,Sun Venus,Moon Mercury Rahu,Mars,,,,,Ketu
Jupiter,Saturn,,,Sun Mercury Venus,Moon Mars Rahu,,,,,,Ketu
,Saturn,,Sun Venus,Moon Mercury Rahu,Mars,,,,,Ketu,Jupiter
Saturn,,,Sun Mercury Venus,Moon Mars Rahu,,,,,,Ketu,Jupiter
Saturn,,Sun Venus,Moon Mercury Rahu,Mars,,,,,Ketu,Jupiter,
,,Sun Mercury Venus,Moon Mars Rahu,,,,,,Ketu,Jupiter,Saturn
,Sun Venus,Mercury,Moon Mars Rahu,,,,,,Ketu,Jupiter,Saturn
,Sun Mercury Venus,Moon Mars Rahu,,,,,,Ketu,Jupiter,Saturn,
Venus,Sun Mercury,Moon Mars Rahu,,,,,,Ketu,Jupiter,Saturn,
Sun Venus,Moon Mercury Rahu,Mars,,,,,Ketu,Jupiter,,Saturn,
Sun Mercury Venus,Moon Mars Rahu,,,,,,Ketu,Jupiter,Saturn,,
Moon Mercury Rahu,Mars,,,,,Ketu,Jupiter,,Saturn,,Sun Venus
Moon Mars Rahu,,,,,,Ketu,Jupiter,Saturn,,,Sun Mercury Venus
Moon Mars,,,,,Ketu,Jupiter,,Saturn,,Sun Venus,Mercury Rahu
,,,,,Ketu,Jupiter,Saturn,,,Sun Mercury Venus,Moon Mars Rahu
,,,,Ketu,Jupiter,,Saturn,,Sun Venus,Mercury Rahu,Moon Mars
,,,,Ketu,Jupiter,Saturn,,,Sun Mercury Venus,Moon Mars Rahu,
,,,Ketu,Jupiter,,Saturn,,Sun Venus,Moon Mercury Rahu,Mars,
,,Ketu,,Jupiter,Saturn,,Sun Venus,Mercury Rahu,Moon Mars,,
,,Ketu,Jupiter,Saturn,,,Sun Mercury Venus,Moon Mars Rahu,,,
,Ketu,Jupiter,,Saturn,,Sun Venus,Moon Mercury Rahu,Mars,,,
,Ketu,Jupiter,Saturn,,Venus,Sun Mercury,Moon Mars Rahu,,,,
Ketu,Jupiter,Saturn,,,Sun Mercury Venus,Moon Mars Rahu,,,,,
Ketu,Jupiter,Saturn,,Venus,Sun Mercury,Moon Mars Rahu,,,,,
Jupiter,,Saturn,,Sun Venus,Moon Mercury Rahu,Mars,,,,,Ketu
Jupiter,Saturn,,,Sun Mercury Venus,Moon Mars Rahu,,,,,,Ketu
,Saturn,,Sun Venus,Mercury Rahu,Moon Mars,,,,,Ketu,Jupiter
Saturn,,,Sun Mercury Venus,Moon Mars Rahu,,,,,,Ketu,Jupiter
Saturn,,Sun Venus,Mercury Rahu,Moon Mars,,,,,Ketu,Jupiter,
,,Sun Mercury Venus,Moon Mars Rahu,,,,,,Ketu,Jupiter,Saturn
,Sun Venus,Mercury Rahu,Moon Mars,,,,,Ketu,,Jupiter,Saturn
,Sun Mercury Venus,Mars Rahu,Moon,,,,,Ketu,Jupiter,Saturn,
Venus,Sun Mercury,Moon Mars Rahu,,,,,,Ketu,Jupiter,Saturn,
Sun Venus,Mercury Rahu,Moon Mars,,,,,Ketu,Jupiter,,Saturn,
Sun Mercury Venus,Moon Mars Rahu,,,,,,Ketu,Jupiter,Saturn,,
Mercury Rahu,Moon Mars,,,,,Ketu,Jupiter,,Saturn,,Sun Venus
Moon Mars Rahu,,,,,,Ketu,Jupiter,Saturn,,,Sun Mercury Venus
Moon Mars,,,,,Ketu,Jupiter,,Saturn,,Sun Venus,Mercury Rahu
Moon,,,,,Ketu,Jupiter,Saturn,,,Sun Mercury Venus,Mars Rahu
,,,,Ketu,Jupiter,,Saturn,,Sun Venus,Mercury Rahu,Moon Mars
,,,,Ketu,Jupiter,Saturn,,,Sun Mercury Venus,Moon Mars Rahu,
,,,Ketu,Jupiter,,Saturn,,Sun Venus,Mercury Rahu,Moon Mars,
,,Ketu,Jupiter,,Saturn,,Sun Venus,Mercury Rahu,Moon Mars,,
,,Ketu,Jupiter,Saturn,,,Sun Mercury Venus,Moon Mars Rahu,,,
,Ketu,Jupiter,,Saturn,,Sun Venus,Mercury Rahu,Moon Mars,,,
,Ketu,Jupiter,Saturn,,Venus,Sun Mercury,Moon Mars Rahu,,,,
Ketu,Jupiter,Saturn,,,Sun Mercury Venus,Mars Rahu,Moon,,,,
Ketu,Jupiter,Saturn,,Venus,Sun Mercury,Moon Mars Rahu,,,,,
Jupiter,Saturn,,,Sun Venus,Mercury Rahu,Moon Mars,,,,,Ketu
Jupiter,Saturn,,,Sun Mercury Venus,Moon Mars Rahu,,,,,,Ketu
,Saturn,,Sun Venus,Mercury Rahu,Moon Mars,,,,,Ketu,Jupiter
Saturn,,,Sun Mercury Venus,Mars Rahu,Moon,,,,,Ketu,Jupiter
Saturn,,Sun Venus,Mercury Rahu,Moon Mars,,,,,Ketu,Jupiter,
,,Sun Mercury Venus,Mars Rahu,Moon,,,,,Ketu,Jupiter,Saturn
,Sun Venus,Mercury Rahu,Moon Mars,,,,,Ketu,Jupiter,,Saturn
,Sun Venus,Mercury Mars Rahu,Moon,,,,,Ketu,Jupiter,Saturn,
Venus,Sun Mercury,Mars Rahu,Moon,,,,,Ketu,Jupiter,Saturn,
Sun Venus,Mercury Rahu,Moon Mars,,,,,Ketu,Jupiter,,Saturn,
Sun Mercury Venus,Mars Rahu,Moon,,,,,Ketu,Jupiter,Saturn,,
Mercury Rahu,Moon Mars,,,,,Ketu,Jupiter,,Saturn,,Sun Venus
Mars Rahu,Moon,,,,,Ketu,Jupiter,Saturn,,,Sun Mercury Venus
Moon Mars,,,,,Ketu,Jupiter,,Saturn,,Sun Venus,Mercury Rahu
Moon,,,,,Ketu,Jupiter,Saturn,,,Sun Mercury Venus,Mars Rahu
,,,,Ketu,Jupiter,,Saturn,,Sun Venus,Mercury Rahu,Moon Mars
,,,,Ketu,Jupiter,Saturn,,,Sun Mercury Venus,Mars Rahu,Moon
,,,Ketu,Jupiter,,Saturn,,Sun Venus,Mercury Rahu,Moon Mars,
,,Ketu,Jupiter,,Saturn,,Sun Venus,Mercury Rahu,Mars,Moon,
,,Ketu,Jupiter,Saturn,,,Sun Mercury Venus,Mars Rahu,Moon,,
,Ketu,Jupiter,Saturn,,,Sun Venus,Mercury Rahu,Moon Mars,,,
Ketu,,Jupiter,Saturn,,Venus,Sun Mercury Rahu,Mars,Moon,,,
Ketu,Jupiter,Saturn,,,Sun Venus,Mercury Mars Rahu,Moon,,,,
,Jupiter,Saturn,,Venus,Sun Mercury Rahu,Mars,Moon,,,,Ketu
Jupiter,Saturn,,,Sun Venus,Mercury Rahu,Moon Mars,,,,,Ketu
Jupiter,Saturn,,,Sun Mercury Venus,Mars Rahu,Moon,,,,,Ketu
,Saturn,,Sun Venus,Mercury Rahu,Moon Mars,,,,,Ketu,Jupiter
Saturn,,,Sun Mercury Venus,Mars Rahu,Moon,,,,,Ketu,Jupiter
Saturn,,Sun Venus,Mercury Rahu,Mars,Moon,,,,Ketu,Jupiter,
,,Sun Mercury Venus,Mars Rahu,Moon,,,,,Ketu,Jupiter,Saturn
,Sun Venus,Mercury Rahu,Mars,Moon,,,,Ketu,Jupiter,,Saturn
,Sun Venus,Mercury Mars Rahu,Moon,,,,,Ketu,Jupiter,Saturn,
Venus,Sun Mercury,Mars Rahu,Moon,,,,,Ketu,Jupiter,Saturn,
Sun Venus,Mercury Rahu,Moon Mars,,,,,Ketu,Jupiter,,Saturn,
Sun Mercury Venus,Mars Rahu,Moon,,,,,Ketu,Jupiter,Saturn,,
Mercury Rahu,Mars,Moon,,,,Ketu,Jupiter,,Saturn,,Sun Venus
Mars Rahu,Moon,,,,,Ketu,Jupiter,Saturn,,,Sun Mercury Venus
Mars,Moon,,,,Ketu,Jupiter,,Saturn,,Sun Venus,Mercury Rahu
Moon,,,,,Ketu,Jupiter,Saturn,,,Sun Mercury Venus,Mars Rahu
Moon,,,,Ketu,Jupiter,,Saturn,,Sun Venus,Mercury Rahu,Mars
,,,,Ketu,Jupiter,Saturn,,,Sun Mercury Venus,Mars Rahu,Moon
,,,Ketu,Jupiter,Saturn,,,Sun Venus,Mercury Rahu,Mars,Moon
,,Ketu,Jupiter,,Saturn,,Sun Venus,Mercury Rahu,Mars,Moon,
,,Ketu,Jupiter,Saturn,,,Sun Mercury Venus,Mars Rahu,Moon,,
,Ketu,Jupiter,Saturn,,,Sun Venus,Mercury Rahu,Mars,Moon,,
Ketu,Jupiter,,Saturn,,Venus,Sun Mercury Rahu,Mars,Moon,,,
Ketu,Jupiter,Saturn,,,Sun Venus,Mercury Mars Rahu,,Moon,,,
Jupiter,,Saturn,,Venus,Sun Mercury Rahu,Mars,Moon,,,,Ketu
Jupiter,Saturn,,,Sun Venus,Mercury Mars Rahu,,Moon,,,,Ketu
Jupiter,Saturn,,,Sun Mercury Venus,Mars Rahu,Moon,,,,,Ketu
,Saturn,,Sun Venus,Mercury Rahu,Mars,Moon,,,,Ketu,Jupiter
Saturn,,,Sun Mercury Venus,Mars Rahu,Moon,,,,,Ketu,Jupiter
Saturn,,Sun Venus,Mercury Rahu,Mars,Moon,,,,Ketu,Jupiter,
,,Sun Mercury Venus,Mars Rahu,,Moon,,,,Ketu,Jupiter,Saturn
,Sun Venus,Mercury Rahu,Mars,Moon,,,,Ketu,Jupiter,,Saturn
,Sun Venus,Mercury Mars Rahu,,Moon,,,,Ketu,Jupiter,Saturn,
,Sun Mercury Venus Rahu,Mars,Moon,,,,Ketu,,Jupiter,Saturn,
Sun Venus,Mercury Rahu,Mars,Moon,,,,Ketu,Jupiter,,Saturn,
Sun Mercury Venus,Mars Rahu,Moon,,,,,Ketu,Jupiter,Saturn,,
Mercury Rahu,Mars,Moon,,,,Ketu,Jupiter,,Saturn,,Sun Venus
Mars Rahu,,Moon,,,,Ketu,Jupiter,Saturn,,,Sun Mercury Venus
Mars,Moon,,,,Ketu,Jupiter,,Saturn,,Sun Venus,Mercury Rahu
,Moon,,,,Ketu,Jupiter,Saturn,,,Sun Mercury Venus,Mars Rahu
Moon,,,,Ketu,Jupiter,,Saturn,,Sun Venus,Mercury Rahu,Mars
Moon,,,,Ketu,Jupiter,Saturn,,,Sun Mercury Venus,Mars Rahu,
,,,Ketu,Jupiter,Saturn,,,Sun Venus,Mercury Rahu,Mars,Moon
,,Ketu,Jupiter,,Saturn,,Sun Venus,Mercury Rahu,Mars,Moon,
,,Ketu,Jupiter,Saturn,,,Sun Mercury Venus,Mars Rahu,,Moon,
,Ketu,Jupiter,Saturn,,,Sun Venus,Mercury Mars Rahu,,Moon,,
Ketu,Jupiter,,Saturn,,Venus,Sun Mercury Rahu,Mars,Moon,,,
Ketu,Jupiter,Saturn,,,Sun Venus,Mercury Mars Rahu,,Moon,,,
Jupiter,,Saturn,,Venus,Sun Mercury Rahu,Mars,,Moon,,,Ketu
Jupiter,Saturn,,,Sun Venus,Mercury Mars Rahu,,Moon,,,,Ketu
Jupiter,Saturn,,,Sun Mercury Venus,Mars Rahu,,Moon,,,,Ketu
,Saturn,,Sun Venus,Mercury Rahu,Mars,Moon,,,,Ketu,Jupiter
Saturn,,,Sun Mercury Venus,Mars Rahu,,Moon,,,,Ketu,Jupiter
Saturn,,Sun Venus,Mercury Rahu,Mars,Moon,,,,Ketu,Jupiter,
,,Sun Mercury Venus,Mars Rahu,,Moon,,,,Ketu,Jupiter,Saturn
,Sun Venus,Mercury Rahu,Mars,,Moon,,,Ketu,Jupiter,,Saturn
,Sun Venus,Mercury Mars Rahu,,Moon,,,,Ketu,Jupiter,Saturn,
,Sun Mercury Venus Rahu,Mars,,Moon,,,Ketu,,Jupiter,Saturn,
Sun Venus,Mercury Rahu,Mars,Moon,,,,Ketu,Jupiter,Saturn,,
Sun Mercury Venus,Mars Rahu,,Moon,,,,Ketu,Jupiter,Saturn,,
Mercury Rahu,Mars,Moon,,,,Ketu,Jupiter,,Saturn,,Sun Venus
Mars Rahu,,Moon,,,,Ketu,Jupiter,Saturn,,,Sun Mercury Venus
Mars,,Moon,,,Ketu,Jupiter,,Saturn,,Sun Venus,Mercury Rahu
,Moon,,,,Ketu,Jupiter,Saturn,,,Sun Mercury Venus,Mars Rahu
,Moon,,,Ketu,Jupiter,,Saturn,,Sun Venus,Mercury Rahu,Mars
Moon,,,,Ketu,Jupiter,Saturn,,,Sun Mercury Venus,Mars Rahu,
,,,Ketu,Jupiter,Saturn,,,Sun Venus,Mercury Rahu,Mars,Moon
,,Ketu,Jupiter,,Saturn,,Sun Venus,Mercury Rahu,Mars,,Moon
,,Ketu,Jupiter,Saturn,,,Sun Mercury Venus,Mars Rahu,,Moon,
,Ketu,Jupiter,Saturn,,,Sun Venus,Mercury Mars Rahu,,Moon,,
Ketu,Jupiter,,Saturn,,Venus,Sun Mercury Rahu,Mars,,Moon,,
Ketu,Jupiter,Saturn,,,Sun Venus,Mercury Mars Rahu,,Moon,,,
Jupiter,,Saturn,,Venus,Sun Mercury Rahu,Mars,,Moon,,,Ketu
Jupiter,Saturn,,,Sun Venus,Mercury Mars Rahu,,,Moon,,,Ketu
Jupiter,Saturn,,,Sun Mercury Venus,Mars Rahu,,Moon,,,,Ketu
,Saturn,,Sun Venus,Mercury Rahu,Mars,,Moon,,,Ketu,Jupiter
Saturn,,,Sun Mercury Venus,Mars Rahu,,Moon,,,,Ketu,Jupiter
Saturn,,Sun Venus,Mercury Rahu,Mars,,Moon,,,Ketu,Jupiter,
,,Sun Mercury Venus,Mars Rahu,,Moon,,,,Ketu,Jupiter,Saturn
,Venus,Sun Mercury Rahu,Mars,,Moon,,,Ketu,Jupiter,,Saturn
,Sun Venus,Mercury Mars Rahu,,,Moon,,,Ketu,Jupiter,Saturn,
,Sun Mercury Venus Rahu,Mars,,Moon,,,Ketu,Jupiter,,Saturn,
Sun Venus,Mercury Rahu,Mars,,Moon,,,Ketu,Jupiter,Saturn,,
Sun Mercury Venus,Mars Rahu,,Moon,,,,Ketu,Jupiter,Saturn,,
Mercury Rahu,Mars,,Moon,,,Ketu,Jupiter,,Saturn,,Sun Venus
Mars Rahu,,,Moon,,,Ketu,Jupiter,Saturn,,,Sun Mercury Venus
Mars,,Moon,,,Ketu,Jupiter,,Saturn,,Sun Venus,Mercury Rahu
,,Moon,,,Ketu,Jupiter,Saturn,,,Sun Mercury Venus,Mars Rahu
,Moon,,,Ketu,Jupiter,,Saturn,,Sun Venus,Mercury Rahu,Mars
Moon,,,,Ketu,Jupiter,Saturn,,,Sun Mercury Venus,Mars Rahu,
Moon,,,Ketu,Jupiter,Saturn,,,Sun Venus,Mercury Mars Rahu,,
,,Ketu,Jupiter,,Saturn,,Sun Venus,Mercury Rahu,Mars,,Moon
,,Ketu,Jupiter,Saturn,,,Sun Mercury Venus,Mars Rahu,,Moon,
,Ketu,Jupiter,Saturn,,,Sun Venus,Mercury Mars Rahu,,,Moon,
Ketu,Jupiter,,Saturn,,Venus,Sun Mercury Rahu,Mars,,Moon,,
Ketu,Jupiter,Saturn,,,Sun Venus,Mercury Mars Rahu,,,Moon,,
Jupiter,,Saturn,,Venus,Sun Mercury Rahu,Mars,,Moon,,,Ketu
Jupiter,Saturn,,,Sun Venus,Mercury Mars Rahu,,,Moon,,,Ketu
Jupiter,Saturn,,,Sun Mercury Venus Rahu,Mars,,,Moon,,Ketu,
Saturn,,,Sun Venus,Mercury Rahu,Mars,,Moon,,,Ketu,Jupiter
Saturn,,,Sun Mercury Venus,Mars Rahu,,,Moon,,,Ketu,Jupiter
Saturn,,Sun Venus,Mercury Rahu,Mars,,Moon,,,Ketu,Jupiter,
,,Sun Venus,Mercury Mars Rahu,,,Moon,,,Ketu,Jupiter,Saturn
,Venus,Sun Mercury Rahu,Mars,,Moon,,,Ketu,Jupiter,,Saturn
,Sun Venus,Mercury Mars Rahu,,,Moon,,,Ketu,Jupiter,Saturn,
,Sun Mercury Venus Rahu,Mars,,,Moon,,Ketu,Jupiter,,Saturn,
Sun Venus,Mercury Rahu,Mars,,Moon,,,Ketu,Jupiter,Saturn,,
Sun Mercury Venus,Mars Rahu,,,Moon,,,Ketu,Jupiter,Saturn,,
Mercury Rahu,Mars,,Moon,,,Ketu,Jupiter,,Saturn,,Sun Venus
Mars Rahu,,,Moon,,,Ketu,Jupiter,Saturn,,,Sun Mercury Venus
Mars,,,Moon,,Ketu,Jupiter,,Saturn,,Sun Venus,Mercury Rahu
,,Moon,,,Ketu,Jupiter,Saturn,,,Sun Mercury Venus,Mars Rahu
,,Moon,,Ketu,Jupiter,,Saturn,,Sun Venus,Mercury Rahu,Mars
,Moon,,,Ketu,Jupiter,Saturn,,,Sun Mercury Venus,Mars Rahu,
Moon,,,Ketu,Jupiter,Saturn,,,Sun Venus,Mercury Mars Rahu,,
Moon,,Ketu,Jupiter,,Saturn,,Sun Venus,Mercury Rahu,Mars,,
,Ketu,,Jupiter,Saturn,,,Sun Mercury Venus Rahu,Mars,,,Moon
,Ketu,Jupiter,Saturn,,,Sun Venus,Mercury Mars Rahu,,,Moon,
Ketu,Jupiter,,Saturn,,Venus,Sun Mercury Rahu,Mars,,,Moon,
Ketu,Jupiter,Saturn,,,Sun Venus,Mercury Mars Rahu,,,Moon,,
Jupiter,,Saturn,,Venus,Sun Mercury Rahu,Mars,,,Moon,,Ketu
Jupiter,Saturn,,,Sun Venus,Mercury Mars Rahu,,,Moon,,,Ketu
,Saturn,,,Sun Mercury Venus Rahu,Mars,,,Moon,,Ketu,Jupiter
Saturn,,,Sun Venus,Mercury Rahu,Mars,,,Moon,,Ketu,Jupiter
Saturn,,,Sun Mercury Venus,Mars Rahu,,,Moon,,,Ketu,Jupiter
Saturn,,Sun Venus,Mercury Rahu,Mars,,,Moon,,Ketu,Jupiter,
,,Sun Venus,Mercury Mars Rahu,,,Moon,,,Ketu,Jupiter,Saturn
,Venus,Sun Mercury Rahu,Mars,,,Moon,,Ketu,Jupiter,,Saturn
,Sun Venus,Mercury Mars Rahu,,,Moon,,,Ketu,Jupiter,Saturn,
,Sun Mercury Venus Rahu,Mars,,,Moon,,Ketu,Jupiter,,Saturn,
Sun Venus,Mercury Rahu,Mars,,,Moon,,Ketu,Jupiter,Saturn,,
Sun Mercury Venus,Mars Rahu,,,Moon,,,Ketu,Jupiter,Saturn,,
Mercury Rahu,Mars,,,Moon,,Ketu,Jupiter,,Saturn,,Sun Venus
Mars Rahu,,,Moon,,,Ketu,Jupiter,Saturn,,,Sun Mercury Venus
Mars,,,Moon,,Ketu,Jupiter,,Saturn,,Sun Venus,Mercury Rahu
,,Moon,,,Ketu,Jupiter,Saturn,,,Sun Venus,Mercury Mars Rahu
,,Moon,,Ketu,Jupiter,,Saturn,,Sun Venus,Mercury Rahu,Mars
,Moon,,Ketu,,Jupiter,Saturn,,,Sun Mercury Venus Rahu,Mars,
,Moon,,Ketu,Jupiter,Saturn,,,Sun Venus,Mercury Mars Rahu,,
Moon,,Ketu,Jupiter,,Saturn,,Sun Venus,Mercury Rahu,Mars,,
,Ketu,Jupiter,,Saturn,,,Sun Mercury Venus Rahu,Mars,,,Moon
,Ketu,Jupiter,Saturn,,,Sun Venus,Mercury Mars Rahu,,,,Moon
Ketu,Jupiter,,Saturn,,Venus,Sun Mercury Rahu,Mars,,,Moon,
Ketu,Jupiter,Saturn,,,Sun Venus,Mercury Mars Rahu,,,,Moon,
Jupiter,,Saturn,,Venus,Sun Mercury Rahu,Mars,,,Moon,,Ketu
Jupiter,Saturn,,,Sun Venus,Mercury Mars Rahu,,,,Moon,,Ketu
,Saturn,,,Sun Mercury Venus Rahu,Mars,,,Moon,,Ketu,Jupiter
Saturn,,,Sun Venus,Mercury Rahu,Mars,,,Moon,,Ketu,Jupiter
Saturn,,,Sun Mercury Venus,Mars Rahu,,,,Moon,,Ketu,Jupiter
Saturn,,Sun Venus,Mercury Rahu,Mars,,,Moon,,Ketu,Jupiter,
,,Sun Venus,Mercury Mars Rahu,,,,Moon,,Ketu,Jupiter,Saturn
,Venus,Sun Mercury Rahu,Mars,,,Moon,,Ketu,Jupiter,,Saturn
,Sun Venus,Mercury Mars Rahu,,,,Moon,,Ketu,Jupiter,Saturn,
,Sun Mercury Venus Rahu,Mars,,,,Moon,Ketu,Jupiter,,Saturn,
Sun Venus,Mercury Rahu,Mars,,,Moon,,Ketu,Jupiter,Saturn,,
Sun Mercury Venus Rahu,Mars,,,,Moon,Ketu,,Jupiter,Saturn,,
Mercury Rahu,Mars,,,Moon,,Ketu,Jupiter,,Saturn,,Sun Venus
Mars Rahu,,,,Moon,,Ketu,Jupiter,Saturn,,,Sun Mercury Venus
Mars,,,Moon,,Ketu,Jupiter,,Saturn,,Sun Venus,Mercury Rahu
,,,Moon,,Ketu,Jupiter,Saturn,,,Sun Venus,Mercury Mars Rahu
,,Moon,,Ketu,Jupiter,,Saturn,,Sun Venus,Mercury Rahu,Mars
,,Moon,Ketu,,Jupiter,Saturn,,,Sun Mercury Venus Rahu,Mars,
,Moon,,Ketu,Jupiter,Saturn,,,Sun Venus,Mercury Mars Rahu,,
Moon,,Ketu,Jupiter,,Saturn,,Sun Venus,Mercury Rahu,Mars,,
Moon,Ketu,Jupiter,,Saturn,,,Sun Mercury Venus Rahu,Mars,,,
,Ketu,Jupiter,Saturn,,,Sun Venus,Mercury Mars Rahu,,,,Moon
Ketu,Jupiter,,Saturn,,Venus,Sun Mercury Rahu,Mars,,,,Moon
Ketu,Jupiter,Saturn,,,Sun Venus,Mercury Mars Rahu,,,,Moon,
Jupiter,,Saturn,,,Sun Mercury Venus Rahu,Mars,,,,Moon,Ketu
Jupiter,Saturn,,,Sun Venus,Mercury Mars Rahu,,,,Moon,,Ketu
,Saturn,,,Sun Mercury Venus Rahu,Mars,,,,Moon,Ketu,Jupiter
Saturn,,,Sun Venus,Mercury Rahu,Mars,,,,Moon,Ketu,Jupiter
Saturn,,,Sun Mercury Venus,Mars Rahu,,,,Moon,,Ketu,Jupiter
Saturn,,Sun Venus,Mercury Rahu,Mars,,,,Moon,Ketu,Jupiter,
,,Sun Venus,Mercury Mars Rahu,,,,Moon,,Ketu,Jupiter,Saturn
,Venus,Sun Mercury Rahu,Mars,,,,Moon,Ketu,Jupiter,,Saturn
