House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,Moon,Sun Rahu,Mercury Venus Mars,,,Saturn,,Jupiter Ketu,
,,Moon,Sun,Mercury Venus Mars Rahu,,,Saturn,,Jupiter,Ketu,
,Moon,,Sun Venus Mars Rahu,Mercury,,Saturn,,,Jupiter Ketu,,
,Moon,Sun Rahu,Mercury Venus Mars,,,Saturn,,Jupiter Ketu,,,
Moon,,Sun Mercury Venus Mars Rahu,,,Saturn,,Jupiter,Ketu,,,
Moon,Sun Rahu,Mercury Venus Mars,,,Saturn,,Jupiter Ketu,,,,
,Sun Mercury Venus Mars Rahu,,,Saturn,,Jupiter,Ketu,,,,Moon
Sun,Mercury Venus Mars Rahu,,,Saturn,,Jupiter,Ketu,,,,Moon
Sun Venus Mars Rahu,Mercury,,Saturn,,Jupiter,Ketu,,,,Moon,
Mercury Venus Mars Rahu,,,Saturn,,Jupiter,Ketu,,,,Moon,Sun
Mercury Venus Mars,,Saturn,,,Jupiter Ketu,,,,Moon,,Sun Rahu
,,Saturn,,Jupiter,Ketu,,,,Moon,Sun,Mercury Venus Mars Rahu
,Saturn,,,Jupiter Ketu,,,,,Moon,Sun Rahu,Mercury Venus Mars
,Saturn,,Jupiter,Ketu,,,,Moon,,Sun Mercury Venus Mars Rahu,
,Saturn,,Jupiter Ketu,,,,,Moon,Sun Rahu,Mercury Venus Mars,
Saturn,,Jupiter,Ketu,,,,Moon,,Sun Mercury Venus Mars Rahu,,
Saturn,,Jupiter,Ketu,,,,Moon,Sun,Mercury Venus Mars Rahu,,
,,Jupiter Ketu,,,,,Moon,Sun Mars Rahu,Mercury Venus,,Saturn
,Jupiter,Ketu,,,,Moon,Sun,Mercury Venus Mars Rahu,,,Saturn
,Jupiter Ketu,,,,,Moon,Sun Rahu,Mercury Venus Mars,,Saturn,
Jupiter,Ketu,,,,Moon,Sun,Mercury Venus Mars Rahu,,,Saturn,
Jupiter Ketu,,,,,Moon,Sun Rahu,Mercury Venus Mars,,Saturn,,
Ketu,,,,Moon,Sun,Mercury Venus Mars Rahu,,,Saturn,,Jupiter
,,,,Moon,Sun Mars Rahu,Mercury Venus,,Saturn,,,Jupiter Ketu
,,,Moon,Sun Rahu,Mercury Venus Mars,,,Saturn,,Jupiter Ketu,
,,Moon,Sun,Mercury Venus Mars Rahu,,,Saturn,,Jupiter,Ketu,
,,Moon,Sun Venus Mars Rahu,Mercury,,Saturn,,Jupiter,Ketu,,
,Moon,Sun Rahu,Mercury Venus Mars,,,Saturn,,Jupiter Ketu,,,
Moon,,Sun Mercury Venus Mars Rahu,,,Saturn,,Jupiter,Ketu,,,
Moon,Sun Rahu,Mercury Venus Mars,,Saturn,,,Jupiter Ketu,,,,
Moon,Sun Mercury Venus Mars Rahu,,,Saturn,,Jupiter,Ketu,,,,
Sun,Mercury Venus Mars Rahu,,,Saturn,,Jupiter,Ketu,,,,Moon
Sun Venus Mars Rahu,Mercury,,Saturn,,Jupiter,Ketu,,,,,Moon
Mercury Venus Mars Rahu,,,Saturn,,Jupiter,Ketu,,,,Moon,Sun
Mercury Venus Mars,,Saturn,,,Jupiter Ketu,,,,,Moon,Sun Rahu
,,Saturn,,Jupiter,Ketu,,,,Moon,Sun,Mercury Venus Mars Rahu
,Saturn,,,Jupiter Ketu,,,,,Moon,Sun Rahu,Mercury Venus Mars
,Saturn,,Jupiter,Ketu,,,,,Moon,Sun Mercury Venus Mars Rahu,
,Saturn,,Jupiter Ketu,,,,,Moon,Sun Rahu,Mercury Venus Mars,
Saturn,,Jupiter,Ketu,,,,,Moon,Sun Venus Mars Rahu,Mercury,
Saturn,,Jupiter,Ketu,,,,Moon,Sun,Mercury Venus Mars Rahu,,
,,Jupiter Ketu,,,,,Moon,Sun Mars Rahu,Mercury Venus,,Saturn
,Jupiter,Ketu,,,,Moon,Sun,Mercury Venus Mars Rahu,,,Saturn
,Jupiter Ketu,,,,,Moon,Sun Rahu,Mercury Venus Mars,,Saturn,
Jupiter,Ketu,,,,,Sun Moon,Mercury Venus Mars Rahu,,,Saturn,
Jupiter Ketu,,,,,Moon,Sun Rahu,Mercury Venus Mars,,Saturn,,
Ketu,,,,,Sun Moon,Mercury Venus Mars Rahu,,,Saturn,,Jupiter
,,,,Moon,Sun Mars Rahu,Mercury Venus,,Saturn,,Jupiter,Ketu
,,,Moon,Sun Rahu,Mercury Venus Mars,,Saturn,,,Jupiter Ketu,
,,,Sun Moon,Mercury Venus Mars Rahu,,,Saturn,,Jupiter,Ketu,
,,Moon,Sun Venus Mars Rahu,Mercury,,Saturn,,Jupiter,Ketu,,
,Moon,Sun Rahu,Mercury Venus Mars,,,Saturn,,Jupiter Ketu,,,
,Moon,Sun Mercury Venus Mars Rahu,,,Saturn,,Jupiter,Ketu,,,
Moon,Sun Rahu,Mercury Venus Mars,,Saturn,,,Jupiter Ketu,,,,
Moon,Sun Mercury Venus Mars Rahu,,,Saturn,,Jupiter,Ketu,,,,
Sun Rahu,Mercury Venus Mars,,,Saturn,,Jupiter Ketu,,,,,Moon
Sun Mars Rahu,Mercury Venus,,Saturn,,Jupiter,Ketu,,,,,Moon
Mercury Venus Mars Rahu,,,Saturn,,Jupiter,Ketu,,,,,Sun Moon
Mercury Venus,,Saturn,,,Jupiter Ketu,,,,,Moon,Sun Mars Rahu
,,Saturn,,Jupiter,Ketu,,,,,Sun Moon,Mercury Venus Mars Rahu
,Saturn,,,Jupiter Ketu,,,,,Moon,Sun Rahu,Mercury Venus Mars
,Saturn,,Jupiter,Ketu,,,,,Moon,Sun Mercury Venus Mars Rahu,
,Saturn,,Jupiter Ketu,,,,,,Sun Moon Rahu,Mercury Venus Mars,
Saturn,,Jupiter,Ketu,,,,,Moon,Sun Venus Mars Rahu,Mercury,
Saturn,,Jupiter,Ketu,,,,,Sun Moon,Mercury Venus Mars Rahu,,
,Jupiter,Ketu,,,,,Moon,Sun Mars Rahu,Mercury Venus,,Saturn
,Jupiter,Ketu,,,,,Sun Moon,Mercury Venus Mars Rahu,,,Saturn
,Jupiter Ketu,,,,,Moon,Sun Rahu,Mercury Venus Mars,,Saturn,
Jupiter,Ketu,,,,,Sun Moon,Mercury Venus Mars Rahu,,,Saturn,
Jupiter Ketu,,,,,Moon,Sun Rahu,Mercury Venus Mars,,Saturn,,
Ketu,,,,,Sun Moon,Mercury Venus Mars Rahu,,,Saturn,,Jupiter
,,,,Moon,Sun Mars Rahu,Mercury Venus,,Saturn,,Jupiter,Ketu
,,,,Sun Moon Rahu,Mercury Venus Mars,,Saturn,,,Jupiter Ketu,
,,,Sun Moon,Mercury Venus Mars Rahu,,,Saturn,,Jupiter,Ketu,
,,Moon,Sun Venus Mars Rahu,Mercury,,Saturn,,Jupiter,Ketu,,
,,Sun Moon Rahu,Mercury Venus Mars,,Saturn,,,Jupiter Ketu,,,
,Moon,Sun Mercury Venus Mars Rahu,,,Saturn,,Jupiter,Ketu,,,
,Sun Moon Rahu,Mercury Venus Mars,,Saturn,,,Jupiter Ketu,,,,
Moon,Sun Mercury Venus Mars Rahu,,,Saturn,,Jupiter,Ketu,,,,
Sun Moon Rahu,Mercury Venus Mars,,,Saturn,,Jupiter Ketu,,,,,
Sun Mars Rahu,Mercury Venus,,Saturn,,Jupiter,Ketu,,,,,Moon
Mercury Venus Mars Rahu,,,Saturn,,Jupiter,Ketu,,,,,Sun Moon
Mercury Venus,,Saturn,,,Jupiter Ketu,,,,,,Sun Moon Mars Rahu
,,Saturn,,Jupiter,Ketu,,,,,Sun Moon,Mercury Venus Mars Rahu
,Saturn,,,Jupiter Ketu,,,,,,Sun Moon Rahu,Mercury Venus Mars
,Saturn,,Jupiter,Ketu,,,,,Moon,Sun Mercury Venus Mars Rahu,
Saturn,,,Jupiter Ketu,,,,,,Sun Moon Rahu,Mercury Venus Mars,
Saturn,,Jupiter,Ketu,,,,,Moon,Sun Venus Mars Rahu,Mercury,
Saturn,,Jupiter,Ketu,,,,,Sun Moon,Mercury Venus Mars Rahu,,
,Jupiter,Ketu,,,,,,Sun Moon Mars Rahu,Mercury Venus,,Saturn
,Jupiter,Ketu,,,,,Sun Moon,Mercury Venus Mars Rahu,,,Saturn
,Jupiter Ketu,,,,,,Sun Moon Rahu,Mercury Venus Mars,,Saturn,
Jupiter,Ketu,,,,,Sun Moon,Mercury Venus Mars Rahu,,,Saturn,
Jupiter Ketu,,,,,,Sun Moon Rahu,Mercury Venus Mars,,Saturn,,
Ketu,,,,,Sun Moon,Mercury Venus Mars Rahu,,,Saturn,,Jupiter
,,,,,Sun Moon Mars Rahu,Mercury Venus,,Saturn,,Jupiter,Ketu
,,,,Sun Moon Rahu,Mercury Venus Mars,,Saturn,,,Jupiter Ketu,
,,,Sun Moon,Mercury Venus Mars Rahu,,,Saturn,,Jupiter,Ketu,
,,,Sun Moon Venus Mars Rahu,Mercury,,Saturn,,Jupiter,Ketu,,
,,Sun Moon Rahu,Mercury Venus Mars,,Saturn,,,Jupiter Ketu,,,
,,Sun Moon Mercury Venus Mars Rahu,,,Saturn,,Jupiter,Ketu,,,
,Sun Moon Rahu,Mercury Venus Mars,,Saturn,,,Jupiter Ketu,,,,
,Sun Moon Mercury Venus Mars Rahu,,,Saturn,,Jupiter,Ketu,,,,
Sun Moon Rahu,Mercury Venus Mars,,,Saturn,,Jupiter Ketu,,,,,
Sun Moon Mars Rahu,Mercury Venus,,Saturn,,Jupiter,Ketu,,,,,
Mercury Venus Mars Rahu,,,Saturn,,Jupiter,Ketu,,,,,Sun Moon
Mercury Venus,,Saturn,,,Jupiter Ketu,,,,,,Sun Moon Mars Rahu
,,Saturn,,Jupiter,Ketu,,,,,Sun,Moon Mercury Venus Mars Rahu
,Saturn,,,Jupiter Ketu,,,,,,Sun Moon Rahu,Mercury Venus Mars
,Saturn,,Jupiter,Ketu,,,,,,Sun Moon Mercury Venus Mars Rahu,
Saturn,,,Jupiter Ketu,,,,,,Sun Moon Rahu,Mercury Venus Mars,
Saturn,,Jupiter,Ketu,,,,,,Sun Moon Venus Mars Rahu,Mercury,
Saturn,,Jupiter Ketu,,,,,,Sun Moon Rahu,Mercury Venus Mars,,
,Jupiter,Ketu,,,,,,Sun Moon Mars Rahu,Mercury Venus,,Saturn
,Jupiter,Ketu,,,,,Sun,Moon Mercury Venus Mars Rahu,,,Saturn
,Jupiter Ketu,,,,,,Sun Moon Rahu,Mercury Venus Mars,,Saturn,
Jupiter,Ketu,,,,,Sun,Moon Mercury Venus Mars Rahu,,,Saturn,
Jupiter Ketu,,,,,,Sun Moon Rahu,Mercury Venus Mars,,Saturn,,
Ketu,,,,,Sun,Moon Mercury Venus Mars Rahu,,,Saturn,,Jupiter
,,,,,Sun Moon Mars Rahu,Mercury Venus,,Saturn,,Jupiter,Ketu
,,,,Sun Moon Rahu,Mercury Venus Mars,,Saturn,,,Jupiter Ketu,
,,,Sun,Moon Mercury Venus Mars Rahu,,,Saturn,,Jupiter,Ketu,
,,,Sun Moon Venus Mars Rahu,Mercury,,Saturn,,Jupiter,Ketu,,
,,Sun Moon Rahu,Mercury Venus Mars,,Saturn,,,Jupiter Ketu,,,
,,Sun Moon Mercury Venus Mars Rahu,,,Saturn,,Jupiter,Ketu,,,
,Sun Moon Rahu,Mercury Venus Mars,,Saturn,,,Jupiter Ketu,,,,
,Sun Moon Mercury Venus Mars Rahu,,,Saturn,,Jupiter,Ketu,,,,
Sun Rahu,Moon Mercury Venus Mars,,Saturn,,,Jupiter Ketu,,,,,
Sun Moon Mars Rahu,Mercury Venus,,Saturn,,Jupiter,Ketu,,,,,
Moon Mercury Venus Mars Rahu,,,Saturn,,Jupiter,Ketu,,,,,Sun
Mercury Venus,,Saturn,,Jupiter,Ketu,,,,,,Sun Moon Mars Rahu
,,Saturn,,Jupiter,Ketu,,,,,Sun,Moon Mercury Venus Mars Rahu
,Saturn,,,Jupiter Ketu,,,,,,Sun Moon Rahu,Mercury Venus Mars
,Saturn,,Jupiter,Ketu,,,,,,Sun Moon Mercury Venus Mars Rahu,
Saturn,,,Jupiter Ketu,,,,,,Sun Rahu,Moon Mercury Venus Mars,
Saturn,,Jupiter,Ketu,,,,,,Sun Moon Venus Mars Rahu,Mercury,
Saturn,,Jupiter Ketu,,,,,,Sun Rahu,Moon Mercury Venus Mars,,
,Jupiter,Ketu,,,,,,Sun Moon Mars Rahu,Mercury Venus,,Saturn
,Jupiter,Ketu,,,,,Sun,Moon Mercury Venus Mars Rahu,,,Saturn
,Jupiter Ketu,,,,,,Sun Rahu,Moon Mercury Venus Mars,,Saturn,
Jupiter,Ketu,,,,,Sun,Moon Mercury Venus Mars Rahu,,,Saturn,
Jupiter Ketu,,,,,,Sun Rahu,Moon Mercury Venus Mars,,Saturn,,
Ketu,,,,,Sun,Moon Mercury Venus Mars Rahu,,,Saturn,,Jupiter
,,,,,Sun Moon Mars Rahu,Mercury Venus,,Saturn,,Jupiter,Ketu
,,,,Sun Rahu,Moon Mercury Venus Mars,,Saturn,,,Jupiter Ketu,
,,,Sun,Moon Mercury Venus Mars Rahu,,,Saturn,,Jupiter,Ketu,
,,,Sun Moon Venus Mars Rahu,Mercury,,Saturn,,Jupiter,Ketu,,
,,Sun Rahu,Moon Mercury Venus Mars,,Saturn,,,Jupiter Ketu,,,
,,Sun Moon Mercury Venus Mars Rahu,,,Saturn,,Jupiter,Ketu,,,
,Sun Rahu,Moon Mercury Venus Mars,,Saturn,,,Jupiter Ketu,,,,
,Sun Moon Mercury Venus Mars Rahu,,,Saturn,,Jupiter,Ketu,,,,
Sun Rahu,Moon Mercury Venus Mars,,Saturn,,,Jupiter Ketu,,,,,
Sun Mars Rahu,Moon Mercury Venus,,Saturn,,Jupiter,Ketu,,,,,
Moon Mercury Venus Mars,,,Saturn,,Jupiter Ketu,,,,,,Sun Rahu
Moon Mercury Venus,,Saturn,,Jupiter,Ketu,,,,,,Sun Mars Rahu
,,Saturn,,Jupiter,Ketu,,,,,Sun,Moon Mercury Venus Mars Rahu
,Saturn,,,Jupiter Ketu,,,,,,Sun Rahu,Moon Mercury Venus Mars
,Saturn,,Jupiter,Ketu,,,,,,Sun Moon Mercury Venus Mars Rahu,
Saturn,,,Jupiter Ketu,,,,,,Sun Rahu,Moon Mercury Venus Mars,
Saturn,,Jupiter,Ketu,,,,,,Sun Venus Mars Rahu,Moon Mercury,
Saturn,,Jupiter Ketu,,,,,,Sun Rahu,Moon Mercury Venus Mars,,
,Jupiter,Ketu,,,,,,Sun Mars Rahu,Moon Mercury Venus,,Saturn
,Jupiter,Ketu,,,,,Sun,Moon Mercury Venus Mars Rahu,,,Saturn
Jupiter,Ketu,,,,,,Sun Rahu,Moon Mercury Venus Mars,,Saturn,
Jupiter,Ketu,,,,,Sun,Moon Mercury Venus Mars Rahu,,,Saturn,
Ketu,,,,,,Sun Rahu,Moon Mercury Venus Mars,,Saturn,,Jupiter
Ketu,,,,,Sun,Moon Mercury Venus Mars Rahu,,,Saturn,,Jupiter
,,,,,Sun Mars Rahu,Moon Mercury Venus,,Saturn,,Jupiter,Ketu
,,,,Sun Rahu,Moon Mercury Venus Mars,,Saturn,,,Jupiter Ketu,
,,,Sun Rahu,Moon Mercury Venus Mars,,,Saturn,,Jupiter Ketu,,
,,,Sun Venus Mars Rahu,Moon Mercury,,Saturn,,Jupiter,Ketu,,
,,Sun Rahu,Moon Mercury Venus Mars,,Saturn,,,Jupiter Ketu,,,
,,Sun Mercury Venus Mars Rahu,Moon,,Saturn,,Jupiter,Ketu,,,
,Sun Rahu,Moon Mercury Venus Mars,,Saturn,,,Jupiter Ketu,,,,
,Sun Venus Mars Rahu,Moon Mercury,,Saturn,,Jupiter,Ketu,,,,
Sun Rahu,Moon Mercury Venus Mars,,Saturn,,,Jupiter Ketu,,,,,
Sun Mars Rahu,Moon Mercury Venus,,Saturn,,Jupiter,Ketu,,,,,
Moon Mercury Venus Mars,,,Saturn,,Jupiter Ketu,,,,,,Sun Rahu
Moon Mercury Venus,,Saturn,,Jupiter,Ketu,,,,,,Sun Mars Rahu
Moon,,Saturn,,Jupiter,Ketu,,,,,Sun,Mercury Venus Mars Rahu
,Saturn,,,Jupiter Ketu,,,,,,Sun Rahu,Moon Mercury Venus Mars
,Saturn,,Jupiter,Ketu,,,,,,Sun Mercury Venus Mars Rahu,Moon
Saturn,,,Jupiter Ketu,,,,,,Sun Rahu,Moon Mercury Venus Mars,
Saturn,,Jupiter,Ketu,,,,,,Sun Mars Rahu,Moon Mercury Venus,
,,Jupiter Ketu,,,,,,Sun Rahu,Mercury Venus Mars,Moon,Saturn
,Jupiter,Ketu,,,,,,Sun Mars Rahu,Moon Mercury Venus,,Saturn
,Jupiter,Ketu,,,,,Sun,Mercury Venus Mars Rahu,Moon,,Saturn
Jupiter,Ketu,,,,,,Sun Rahu,Moon Mercury Venus Mars,,Saturn,
Jupiter,Ketu,,,,,Sun,Mercury Venus Mars Rahu,Moon,,Saturn,
Ketu,,,,,,Sun Mars Rahu,Moon Mercury Venus,,Saturn,,Jupiter
,,,,,Sun Rahu,Mercury Venus Mars,Moon,,Saturn,,Jupiter Ketu
,,,,,Sun Mars Rahu,Moon Mercury Venus,,Saturn,,Jupiter,Ketu
,,,,Sun Rahu,Moon Mercury Venus Mars,,Saturn,,Jupiter,Ketu,
,,,Sun Rahu,Mercury Venus Mars,Moon,,Saturn,,Jupiter Ketu,,
,,,Sun Venus Mars Rahu,Moon Mercury,,Saturn,,Jupiter,Ketu,,
,,Sun Rahu,Moon Mercury Venus Mars,,Saturn,,,Jupiter Ketu,,,
,,Sun Mercury Venus Mars Rahu,Moon,,Saturn,,Jupiter,Ketu,,,
,Sun Rahu,Mercury Venus Mars,Moon,Saturn,,,Jupiter Ketu,,,,
,Sun Venus Mars Rahu,Moon Mercury,,Saturn,,Jupiter,Ketu,,,,
Sun Rahu,Mercury Venus Mars,Moon,Saturn,,,Jupiter Ketu,,,,,
Sun Mars Rahu,Moon Mercury Venus,,Saturn,,Jupiter,Ketu,,,,,
Mercury Venus Mars,Moon,,Saturn,,Jupiter Ketu,,,,,,Sun Rahu
Moon Mercury Venus,,Saturn,,Jupiter,Ketu,,,,,,Sun Mars Rahu
Moon,,Saturn,,Jupiter,Ketu,,,,,Sun,Mercury Venus Mars Rahu
Moon,Saturn,,Jupiter,Ketu,,,,,,Sun Rahu,Mercury Venus Mars
,Saturn,,Jupiter,Ketu,,,,,,Sun Mercury Venus Mars Rahu,Moon
Saturn,,,Jupiter Ketu,,,,,,Sun Rahu,Mercury Venus Mars,Moon
Saturn,,Jupiter,Ketu,,,,,,Sun Mars Rahu,Moon Mercury Venus,
,,Jupiter Ketu,,,,,,Sun Rahu,Mercury Venus Mars,Moon,Saturn
,Jupiter,Ketu,,,,,,Sun Mars Rahu,Moon Mercury Venus,,Saturn
,Jupiter,Ketu,,,,,Sun,Mercury Venus Mars Rahu,Moon,,Saturn
Jupiter,Ketu,,,,,,Sun Rahu,Mercury Venus Mars,Moon,Saturn,
Jupiter,Ketu,,,,,Sun,Mercury Venus Mars Rahu,Moon,,Saturn,
Ketu,,,,,,Sun Mars Rahu,Mercury Venus,Moon,Saturn,,Jupiter
,,,,,Sun Rahu,Mercury Venus Mars,Moon,,Saturn,,Jupiter Ketu
,,,,,Sun Mars Rahu,Moon Mercury Venus,,Saturn,,Jupiter,Ketu
,,,,Sun Rahu,Mercury Venus Mars,Moon,Saturn,,Jupiter,Ketu,
,,,Sun Rahu,Mercury Venus Mars,Moon,Saturn,,,Jupiter Ketu,,
,,,Sun Venus Mars Rahu,Moon Mercury,,Saturn,,Jupiter,Ketu,,
,,Sun Rahu,Mercury Venus Mars,Moon,Saturn,,,Jupiter Ketu,,,
,,Sun Mercury Venus Mars Rahu,Moon,,Saturn,,Jupiter,Ketu,,,
,Sun Rahu,Mercury Venus Mars,Moon,Saturn,,,Jupiter Ketu,,,,
,Sun Venus Mars Rahu,Moon Mercury,,Saturn,,Jupiter,Ketu,,,,
Sun Rahu,Mercury Venus Mars,Moon,Saturn,,,Jupiter Ketu,,,,,
Sun Mars Rahu,Mercury Venus,Moon,Saturn,,Jupiter,Ketu,,,,,
Mercury Venus Mars,Moon,,Saturn,,Jupiter Ketu,,,,,,Sun Rahu
Mercury Venus,Moon,Saturn,,Jupiter,Ketu,,,,,,Sun Mars Rahu
Moon,,Saturn,,Jupiter,Ketu,,,,,Sun,Mercury Venus Mars Rahu
Moon,Saturn,,Jupiter,Ketu,,,,,,Sun Rahu,Mercury Venus Mars
Moon,Saturn,,Jupiter,Ketu,,,,,,Sun Mercury Venus Mars Rahu,
Saturn,,,Jupiter Ketu,,,,,,Sun Rahu,Mercury Venus Mars,Moon
Saturn,,Jupiter,Ketu,,,,,,Sun Mars Rahu,Mercury Venus,Moon
,,Jupiter Ketu,,,,,,Sun Rahu,Mercury Venus Mars,Moon,Saturn
,Jupiter,Ketu,,,,,,Sun Mars Rahu,Mercury Venus,Moon,Saturn
,Jupiter Ketu,,,,,,Sun Rahu,Mercury Venus Mars,Moon,,Saturn
Jupiter,Ketu,,,,,,Sun Mars Rahu,Mercury Venus,Moon,Saturn,
Jupiter,Ketu,,,,,Sun,Mercury Venus Mars Rahu,,Moon,Saturn,
Ketu,,,,,,Sun Mars Rahu,Mercury Venus,Moon,Saturn,,Jupiter
,,,,,Sun Rahu,Mercury Venus Mars,Moon,Saturn,,,Jupiter Ketu
,,,,,Sun Mars Rahu,Mercury Venus,Moon,Saturn,,Jupiter,Ketu
,,,,Sun Rahu,Mercury Venus Mars,Moon,Saturn,,Jupiter,Ketu,
,,,Sun Rahu,Mercury Venus Mars,Moon,Saturn,,,Jupiter Ketu,,
,,,Sun Venus Mars Rahu,Mercury,Moon,Saturn,,Jupiter,Ketu,,
,,Sun Rahu,Mercury Venus Mars,Moon,Saturn,,Jupiter,Ketu,,,
,,Sun Mercury Venus Mars Rahu,,Moon,Saturn,,Jupiter,Ketu,,,
,Sun Rahu,Mercury Venus Mars,Moon,Saturn,,Jupiter,Ketu,,,,
,Sun Venus Mars Rahu,Mercury,Moon,Saturn,,Jupiter,Ketu,,,,
Sun Rahu,Mercury Venus Mars,Moon,Saturn,,,Jupiter Ketu,,,,,
Sun Mars Rahu,Mercury Venus,Moon,Saturn,,Jupiter,Ketu,,,,,
Mercury Venus Mars,,Moon Saturn,,,Jupiter Ketu,,,,,,Sun Rahu
Mercury Venus,Moon,Saturn,,Jupiter,Ketu,,,,,,Sun Mars Rahu
,Moon,Saturn,,Jupiter Ketu,,,,,,Sun Rahu,Mercury Venus Mars
Moon,Saturn,,Jupiter,Ketu,,,,,,Sun Rahu,Mercury Venus Mars
Moon,Saturn,,Jupiter,Ketu,,,,,,Sun Mercury Venus Mars Rahu,
Moon Saturn,,,Jupiter Ketu,,,,,,Sun Rahu,Mercury Venus Mars,
Saturn,,Jupiter,Ketu,,,,,,Sun Mars Rahu,Mercury Venus,Moon
,,Jupiter Ketu,,,,,,Sun Rahu,Mercury Venus Mars,,Moon Saturn
,Jupiter,Ketu,,,,,,Sun Mars Rahu,Mercury Venus,Moon,Saturn
,Jupiter Ketu,,,,,,Sun Rahu,Mercury Venus Mars,,Moon,Saturn
Jupiter,Ketu,,,,,,Sun Mars Rahu,Mercury Venus,Moon,Saturn,
Jupiter Ketu,,,,,,Sun Rahu,Mercury Venus Mars,,Moon,Saturn,
Ketu,,,,,,Sun Mars Rahu,Mercury Venus,Moon,Saturn,,Jupiter
,,,,,Sun Rahu,Mercury Venus Mars,,Moon Saturn,,,Jupiter Ketu
,,,,,Sun Venus Mars Rahu,Mercury,Moon,Saturn,,Jupiter,Ketu
,,,,Sun Mars Rahu,Mercury Venus,Moon,Saturn,,Jupiter,Ketu,
,,,Sun Rahu,Mercury Venus Mars,,Moon Saturn,,,Jupiter Ketu,,
,,,Sun Venus Mars Rahu,Mercury,Moon,Saturn,,Jupiter,Ketu,,
,,Sun Rahu,Mercury Venus Mars,,Moon Saturn,,Jupiter,Ketu,,,
,,Sun Mercury Venus Mars Rahu,,Moon,Saturn,,Jupiter,Ketu,,,
,Sun Rahu,Mercury Venus Mars,,Moon Saturn,,Jupiter,Ketu,,,,
,Sun Venus Mars Rahu,Mercury,Moon,Saturn,,Jupiter,Ketu,,,,
Sun Rahu,Mercury Venus Mars,,Moon Saturn,,,Jupiter Ketu,,,,,
Sun Mars Rahu,Mercury Venus,Moon,Saturn,,Jupiter,Ketu,,,,,
Mercury Venus Mars,,Moon Saturn,,,Jupiter Ketu,,,,,,Sun Rahu
Mercury Venus,,Moon Saturn,,Jupiter,Ketu,,,,,,Sun Mars Rahu
,Moon,Saturn,,Jupiter Ketu,,,,,,Sun Rahu,Mercury Venus Mars
,Moon Saturn,,Jupiter,Ketu,,,,,,Sun Rahu,Mercury Venus Mars
Moon,Saturn,,Jupiter,Ketu,,,,,,Sun Mercury Venus Mars Rahu,
Moon Saturn,,,Jupiter Ketu,,,,,,Sun Rahu,Mercury Venus Mars,
Saturn,,Jupiter,Ketu,,,,,,Sun Mars Rahu,Mercury Venus,Moon
,,Jupiter Ketu,,,,,,Sun Rahu,Mercury Venus Mars,,Moon Saturn
,Jupiter,Ketu,,,,,,Sun Mars Rahu,Mercury Venus,,Moon Saturn
,Jupiter Ketu,,,,,,Sun Rahu,Mercury Venus Mars,,Moon,Saturn
Jupiter,Ketu,,,,,,Sun Mars Rahu,Mercury Venus,,Moon Saturn,
Jupiter Ketu,,,,,,Sun Rahu,Mercury Venus Mars,,Moon,Saturn,
Ketu,,,,,,Sun Mars Rahu,Mercury Venus,,Moon Saturn,,Jupiter
,,,,,Sun Rahu,Mercury Venus Mars,,Moon Saturn,,,Jupiter Ketu
,,,,,Sun Venus Mars Rahu,Mercury,,Moon Saturn,,Jupiter,Ketu
,,,,Sun Mars Rahu,Mercury Venus,,Moon Saturn,,Jupiter,Ketu,
,,,Sun Rahu,Mercury Venus Mars,,Moon Saturn,,,Jupiter Ketu,,
,,,Sun Venus Mars Rahu,Mercury,,Moon Saturn,,Jupiter,Ketu,,
,,Sun Rahu,Mercury Venus Mars,,Moon Saturn,,Jupiter,Ketu,,,
,,Sun Mercury Venus Mars Rahu,,,Moon Saturn,,Jupiter,Ketu,,,
,Sun Rahu,Mercury Venus Mars,,Moon Saturn,,Jupiter,Ketu,,,,
,Sun Venus Mars Rahu,Mercury,,Moon Saturn,,Jupiter,Ketu,,,,
Sun Rahu,Mercury Venus Mars,,Moon Saturn,,,Jupiter Ketu,,,,,
Sun Mars Rahu,Mercury Venus,,Moon Saturn,,Jupiter,Ketu,,,,,
Mercury Venus Mars,,Moon Saturn,,,Jupiter Ketu,,,,,,Sun Rahu
Mercury Venus,,Moon Saturn,,Jupiter,Ketu,,,,,,Sun Mars Rahu
,,Moon Saturn,,Jupiter Ketu,,,,,,Sun Rahu,Mercury Venus Mars
,Moon Saturn,,Jupiter,Ketu,,,,,,Sun Rahu,Mercury Venus Mars
,Moon Saturn,,Jupiter,Ketu,,,,,,Sun Mercury Venus Mars Rahu,
Moon Saturn,,Jupiter,Ketu,,,,,,Sun Rahu,Mercury Venus Mars,
Moon Saturn,,Jupiter,Ketu,,,,,,Sun Mars Rahu,Mercury Venus,
,,Jupiter Ketu,,,,,,Sun Rahu,Mercury Venus Mars,,Moon Saturn
,Jupiter,Ketu,,,,,,Sun Mars Rahu,Mercury Venus,,Moon Saturn
,Jupiter Ketu,,,,,,Sun Rahu,Mercury Venus Mars,,Saturn,Moon
Jupiter,Ketu,,,,,,Sun Mars Rahu,Mercury Venus,,Moon Saturn,
Jupiter Ketu,,,,,,Sun Rahu,Mercury Venus Mars,,,Moon Saturn,
Ketu,,,,,,Sun Mars Rahu,Mercury Venus,,Moon Saturn,,Jupiter
