House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Mars,Venus,Sun Mercury,Moon,,Ketu,,Saturn,,,Jupiter,Rahu
Venus Mars,,Sun Mercury,Moon,Ketu,,Saturn,,,Jupiter,Rahu,
Venus,Sun Mercury,,Moon,Ketu,,Saturn,,,Jupiter,Rahu,Mars
Venus,Sun Mercury,Moon,Ketu,,Saturn,,,Jupiter,Rahu,,Mars
Sun Mercury,,Moon,Ketu,,Saturn,,,Jupiter,Rahu,Mars,Venus
Sun Mercury,Moon,Ketu,,Saturn,,,Jupiter,Rahu,,Mars,Venus
Sun,Moon,Ketu,,Saturn,,,Jupiter,Rahu,,Venus Mars,Mercury
Moon,,Ketu,,Saturn,,Jupiter,,Rahu,Mars,Venus,Sun Mercury
Moon,Ketu,,Saturn,,,Jupiter,Rahu,,Venus Mars,,Sun Mercury
Moon,Ketu,,Saturn,,,Jupiter,Rahu,Mars,Venus,Sun Mercury,
Ketu,,Saturn,,,Jupiter,Rahu,,Venus Mars,,Sun Mercury,Moon
Ketu,,Saturn,,,Jupiter,Rahu,Mars,Venus,Sun Mercury,,Moon
,Saturn,,,Jupiter,Rahu,,Mars,Venus,Sun Mercury,Moon,Ketu
,Saturn,,,Jupiter,Rahu,Mars,Venus,Sun Mercury,,Moon,Ketu
Saturn,,,Jupiter,Rahu,,Venus Mars,,Sun Mercury,Moon,Ketu,
Saturn,,Jupiter,Rahu,,Mars,Venus,Sun Mercury,,Moon Ketu,,
,,Jupiter,Rahu,Mars,Venus,Sun Mercury,,Moon,Ketu,,Saturn
,Jupiter,Rahu,,Venus Mars,,Sun Mercury,Moon,Ketu,,Saturn,
Jupiter,Rahu,,Mars,Venus,Sun Mercury,,Moon Ketu,,,Saturn,
Jupiter,Rahu,Mars,Venus,Mercury,Sun,Moon,Ketu,,Saturn,,
Rahu,,Mars,Venus,Sun Mercury,,Moon Ketu,,Saturn,,,Jupiter
Rahu,Mars,Venus,Mercury,Sun,Moon,Ketu,,Saturn,,,Jupiter
,Mars,Venus,Sun Mercury,,Moon Ketu,,Saturn,,,Jupiter,Rahu
,Venus Mars,,Sun Mercury,Moon,Ketu,,Saturn,,,Jupiter,Rahu
Mars,Venus,Sun Mercury,,Moon,Ketu,,Saturn,,,Jupiter,Rahu
Venus Mars,,Sun Mercury,Moon,Ketu,,Saturn,,,Jupiter,Rahu,
Venus,Sun Mercury,,Moon,Ketu,,Saturn,,,Jupiter,Rahu,Mars
Venus,Sun Mercury,,Moon Ketu,,Saturn,,,Jupiter,Rahu,,Mars
Sun Mercury,,Moon,Ketu,,Saturn,,,Jupiter,Rahu,Mars,Venus
Sun Mercury,,Moon Ketu,,Saturn,,,Jupiter,Rahu,,Mars,Venus
Sun,Moon,Ketu,,Saturn,,,Jupiter,Rahu,,Venus Mars,Mercury
,Moon Ketu,,,Saturn,,Jupiter,Rahu,,Mars,Venus,Sun Mercury
Moon,Ketu,,Saturn,,,Jupiter,Rahu,,Venus Mars,,Sun Mercury
Moon,Ketu,,Saturn,,,Jupiter,Rahu,Mars,Venus,Sun Mercury,
Moon Ketu,,Saturn,,,Jupiter,Rahu,,Venus Mars,,Sun Mercury,
Ketu,,Saturn,,,Jupiter,Rahu,Mars,Venus,Sun Mercury,,Moon
,Saturn,,,Jupiter,Rahu,,Mars,Venus,Sun Mercury,,Moon Ketu
,Saturn,,,Jupiter,Rahu,Mars,Venus,Sun Mercury,,Moon,Ketu
Saturn,,,Jupiter,Rahu,,Venus Mars,,Sun Mercury,,Moon Ketu,
Saturn,,Jupiter,Rahu,,Mars,Venus,Sun Mercury,,Moon Ketu,,
,,Jupiter,Rahu,Mars,Venus,Sun Mercury,,Moon,Ketu,,Saturn
,Jupiter,Rahu,,Venus Mars,,Sun Mercury,,Moon Ketu,,Saturn,
Jupiter,Rahu,,Mars,Venus,Sun Mercury,,Moon Ketu,,Saturn,,
Jupiter,Rahu,Mars,Venus,Mercury,Sun,Moon,Ketu,,Saturn,,
Rahu,,Mars,Venus,Sun Mercury,,Moon Ketu,,Saturn,,,Jupiter
Rahu,Mars,Venus,Mercury,Sun,Moon,Ketu,,Saturn,,,Jupiter
,Mars,Venus,Sun Mercury,,Moon Ketu,,Saturn,,,Jupiter,Rahu
,Venus Mars,,Sun Mercury,,Moon Ketu,,Saturn,,,Jupiter,Rahu
Mars,Venus,Sun Mercury,,Moon,Ketu,,Saturn,,Jupiter,,Rahu
Venus Mars,,Sun Mercury,,Moon Ketu,,Saturn,,,Jupiter,Rahu,
Venus,Sun Mercury,,Moon,Ketu,,Saturn,,,Jupiter,Rahu,Mars
Venus,Sun Mercury,,Moon Ketu,,Saturn,,,Jupiter,Rahu,,Mars
Sun Mercury,,Moon,Ketu,,Saturn,,,Jupiter,Rahu,Mars,Venus
Sun Mercury,,Moon Ketu,,Saturn,,,Jupiter,Rahu,,Mars,Venus
Sun,,Moon Ketu,,Saturn,,,Jupiter,Rahu,,Venus Mars,Mercury
,Moon Ketu,,,Saturn,,Jupiter,Rahu,,Mars,Venus,Sun Mercury
,Moon Ketu,,Saturn,,,Jupiter,Rahu,,Venus Mars,,Sun Mercury
Moon,Ketu,,Saturn,,,Jupiter,Rahu,Mars,Venus,Sun Mercury,
Moon Ketu,,Saturn,,,Jupiter,Rahu,,Venus Mars,,Sun Mercury,
Moon Ketu,,Saturn,,,Jupiter,Rahu,Mars,Venus,Sun Mercury,,
,Saturn,,,Jupiter,Rahu,,Mars,Venus,Sun Mercury,,Moon Ketu
,Saturn,,,Jupiter,Rahu,Mars,Venus,Sun Mercury,,,Moon Ketu
Saturn,,,Jupiter,Rahu,,Venus Mars,,Sun Mercury,,Moon Ketu,
,,Jupiter,Rahu,,Mars,Venus,Sun Mercury,,Moon Ketu,,Saturn
,,Jupiter,Rahu,Mars,Venus,Sun Mercury,,,Moon Ketu,,Saturn
,Jupiter,Rahu,,Venus Mars,,Sun Mercury,,Moon Ketu,,Saturn,
Jupiter,Rahu,,Mars,Venus,Sun Mercury,,Moon Ketu,,Saturn,,
Jupiter,Rahu,Mars,Venus,Mercury,Sun,,Moon Ketu,,Saturn,,
Rahu,,Mars,Venus,Sun Mercury,,Moon Ketu,,Saturn,,,Jupiter
Rahu,Mars,Venus,Mercury,Sun,,Moon Ketu,,Saturn,,,Jupiter
,Mars,Venus,Sun Mercury,,Moon Ketu,,Saturn,,,Jupiter,Rahu
,Venus Mars,,Sun Mercury,,Moon Ketu,,Saturn,,,Jupiter,Rahu
Mars,Venus,Sun Mercury,,Ketu,Moon,,Saturn,,Jupiter,Rahu,
Venus Mars,,Sun Mercury,,Moon Ketu,,Saturn,,,Jupiter,Rahu,
Venus,Sun Mercury,,,Moon Ketu,,Saturn,,,Jupiter,Rahu,Mars
Venus,Sun Mercury,,Moon Ketu,,Saturn,,,Jupiter,Rahu,,Mars
Sun Mercury,,,Moon Ketu,,Saturn,,,Jupiter,Rahu,Mars,Venus
Sun Mercury,,Moon Ketu,,Saturn,,,Jupiter,Rahu,,Mars,Venus
Sun Mercury,,Moon Ketu,,Saturn,,,Jupiter,Rahu,,Venus Mars,
,Ketu,Moon,,Saturn,,Jupiter,Rahu,,Mars,Venus,Sun Mercury
,Moon Ketu,,Saturn,,,Jupiter,Rahu,,Venus Mars,,Sun Mercury
,Moon Ketu,,Saturn,,,Jupiter,Rahu,Mars,Venus,Sun Mercury,
Moon Ketu,,Saturn,,,Jupiter,Rahu,,Venus Mars,,Sun Mercury,
Moon Ketu,,Saturn,,,Jupiter,Rahu,Mars,Venus,Sun Mercury,,
,Saturn,,,Jupiter,Rahu,,Mars,Venus,Sun Mercury,,Moon Ketu
,Saturn,,,Jupiter,Rahu,Mars,Venus,Sun Mercury,,,Moon Ketu
Saturn,,,Jupiter,Rahu,,Venus Mars,,Sun Mercury,,Moon Ketu,
,,Jupiter,Rahu,,Mars,Venus,Sun Mercury,,Ketu,Moon,Saturn
,,Jupiter,Rahu,Mars,Venus,Sun Mercury,,,Moon Ketu,,Saturn
,Jupiter,Rahu,,Venus Mars,,Sun Mercury,,Moon Ketu,,Saturn,
Jupiter,Rahu,,Mars,Venus,Sun Mercury,,Ketu,Moon,Saturn,,
Jupiter,Rahu,Mars,Venus,Mercury,Sun,,Moon Ketu,,Saturn,,
Rahu,,Mars,Venus,Sun Mercury,,Ketu,Moon,Saturn,,,Jupiter
Rahu,Mars,Venus,Mercury,Sun,,Moon Ketu,,Saturn,,,Jupiter
,Mars,Venus,Sun Mercury,,Ketu,Moon,Saturn,,,Jupiter,Rahu
,Venus Mars,,Sun Mercury,,Moon Ketu,,Saturn,,,Jupiter,Rahu
Mars,Venus,Sun Mercury,,Ketu,Moon,,Saturn,,Jupiter,Rahu,
Venus Mars,,Sun Mercury,,Moon Ketu,,Saturn,,,Jupiter,Rahu,
Venus,Sun Mercury,,,Moon Ketu,,Saturn,,,Jupiter,Rahu,Mars
Venus,Sun Mercury,,Ketu,Moon,Saturn,,,Jupiter,Rahu,,Mars
Sun Mercury,,,Moon Ketu,,Saturn,,,Jupiter,Rahu,Mars,Venus
Sun Mercury,,Ketu,Moon,Saturn,,,Jupiter,Rahu,,Mars,Venus
Sun Mercury,,Moon Ketu,,Saturn,,,Jupiter,Rahu,,Venus Mars,
,Ketu,Moon,Saturn,,,Jupiter,Rahu,,Mars,Venus,Sun Mercury
,Ketu,Moon,Saturn,,,Jupiter,Rahu,,Venus Mars,,Sun Mercury
,Moon Ketu,,Saturn,,Jupiter,,Rahu,Mars,Venus,Sun Mercury,
Ketu,Moon,Saturn,,,Jupiter,Rahu,,Mars,Venus,Sun Mercury,
Moon Ketu,,Saturn,,,Jupiter,Rahu,Mars,Venus,Sun Mercury,,
Moon,Saturn,,,Jupiter,Rahu,,Mars,Venus,Sun Mercury,,Ketu
,Saturn,,,Jupiter,Rahu,Mars,Venus,Sun Mercury,,,Moon Ketu
Saturn,,,Jupiter,Rahu,,Venus Mars,,Sun Mercury,,Ketu,Moon
,,Jupiter,Rahu,,Mars,Venus,Sun Mercury,,Ketu,Moon,Saturn
,,Jupiter,Rahu,Mars,Venus,Sun Mercury,,,Moon Ketu,,Saturn
,Jupiter,Rahu,,Venus Mars,,Sun Mercury,,Ketu,Moon,Saturn,
Jupiter,Rahu,,Mars,Venus,Sun Mercury,,Ketu,Moon,Saturn,,
Jupiter,Rahu,Mars,Venus,Mercury,Sun,,Moon Ketu,,Saturn,,
Rahu,,Mars,Venus,Sun Mercury,,Ketu,Moon,Saturn,,,Jupiter
Rahu,Mars,Venus,Mercury,Sun,,Ketu,Moon,Saturn,,,Jupiter
,Mars,Venus,Sun Mercury,,Ketu,Moon,Saturn,,,Jupiter,Rahu
,Venus Mars,,Sun Mercury,,Ketu,Moon,Saturn,,,Jupiter,Rahu
Mars,Venus,Sun Mercury,,Ketu,Moon,,Saturn,,Jupiter,Rahu,
Venus Mars,,Sun Mercury,,Ketu,Moon,Saturn,,,Jupiter,Rahu,
Venus,Sun Mercury,,,Moon Ketu,,Saturn,,,Jupiter,Rahu,Mars
Venus,Sun Mercury,,Ketu,Moon,Saturn,,,Jupiter,Rahu,,Mars
Sun Mercury,,,Ketu,Moon,Saturn,,,Jupiter,Rahu,Mars,Venus
Sun Mercury,,Ketu,Moon,Saturn,,,Jupiter,Rahu,,Mars,Venus
Sun Mercury,,Ketu,Moon,Saturn,,,Jupiter,Rahu,Mars,Venus,
,Ketu,Moon,Saturn,,,Jupiter,Rahu,,Mars,Venus,Sun Mercury
,Ketu,Moon,Saturn,,,Jupiter,Rahu,,Venus Mars,,Sun Mercury
,Moon Ketu,,Saturn,,Jupiter,,Rahu,Mars,Venus,Sun Mercury,
Ketu,Moon,Saturn,,,Jupiter,Rahu,,Mars,Venus,Sun Mercury,
Ketu,Moon,Saturn,,,Jupiter,Rahu,Mars,Venus,Sun Mercury,,
Moon,Saturn,,,Jupiter,Rahu,,Mars,Venus,Sun Mercury,,Ketu
Moon,Saturn,,Jupiter,,Rahu,Mars,Venus,Sun Mercury,,,Ketu
Saturn,,,Jupiter,Rahu,,Venus Mars,,Sun Mercury,,Ketu,Moon
,,Jupiter,Rahu,,Mars,Venus,Sun Mercury,,Ketu,Moon,Saturn
,Jupiter,,Rahu,Mars,Venus,Sun Mercury,,,Ketu,Moon,Saturn
,Jupiter,Rahu,,Venus Mars,,Sun Mercury,,Ketu,Moon,Saturn,
Jupiter,Rahu,,Mars,Venus,Sun Mercury,,Ketu,Moon,Saturn,,
Jupiter,Rahu,Mars,Venus,Mercury,Sun,,Ketu,Moon,Saturn,,
Rahu,,Mars,Venus,Sun Mercury,,Ketu,Moon,Saturn,,,Jupiter
Rahu,Mars,Venus,,Sun Mercury,,Ketu,Moon,Saturn,,,Jupiter
,Mars,Venus,Sun Mercury,,Ketu,Moon,Saturn,,,Jupiter,Rahu
,Venus Mars,,Sun Mercury,,Ketu,Moon,Saturn,,,Jupiter,Rahu
Mars,Venus,Sun Mercury,,Ketu,,Moon Saturn,,,Jupiter,Rahu,
Venus Mars,,Sun Mercury,,Ketu,Moon,Saturn,,,Jupiter,Rahu,
Venus,Sun Mercury,,,Ketu,Moon,Saturn,,Jupiter,,Rahu,Mars
Venus,Sun Mercury,,Ketu,Moon,Saturn,,,Jupiter,Rahu,,Mars
Sun Mercury,,,Ketu,Moon,Saturn,,,Jupiter,Rahu,Mars,Venus
Sun Mercury,,Ketu,,Moon Saturn,,,Jupiter,Rahu,,Mars,Venus
Sun Mercury,,Ketu,Moon,Saturn,,,Jupiter,Rahu,Mars,Venus,
,Ketu,,Moon Saturn,,,Jupiter,Rahu,,Mars,Venus,Sun Mercury
,Ketu,Moon,Saturn,,,Jupiter,Rahu,,Venus Mars,,Sun Mercury
Ketu,,Moon,Saturn,,Jupiter,Rahu,,Mars,Venus,Sun Mercury,
Ketu,Moon,Saturn,,,Jupiter,Rahu,,Mars,Venus,Sun Mercury,
Ketu,Moon,Saturn,,,Jupiter,Rahu,Mars,Venus,Sun Mercury,,
,Moon Saturn,,,Jupiter,Rahu,,Mars,Venus,Sun Mercury,,Ketu
Moon,Saturn,,Jupiter,,Rahu,Mars,Venus,Sun Mercury,,,Ketu
Saturn,,,Jupiter,Rahu,,Venus Mars,,Sun Mercury,,Ketu,Moon
,,Jupiter,Rahu,,Mars,Venus,Sun Mercury,,Ketu,,Moon Saturn
,Jupiter,Rahu,,Mars,Venus,Sun Mercury,,Ketu,,Moon,Saturn
,Jupiter,Rahu,,Venus Mars,,Sun Mercury,,Ketu,Moon,Saturn,
Jupiter,Rahu,,Mars,Venus,Sun Mercury,,Ketu,,Moon Saturn,,
Jupiter,Rahu,Mars,Venus,,Sun Mercury,,Ketu,Moon,Saturn,,
Rahu,,Mars,Venus,Sun Mercury,,Ketu,,Moon Saturn,,,Jupiter
Rahu,Mars,Venus,,Sun Mercury,,Ketu,Moon,Saturn,,,Jupiter
,Mars,Venus,Sun Mercury,,Ketu,,Moon Saturn,,,Jupiter,Rahu
,Venus Mars,,Sun Mercury,,Ketu,Moon,Saturn,,,Jupiter,Rahu
Mars,Venus,Sun Mercury,,Ketu,,Moon Saturn,,,Jupiter,Rahu,
Venus Mars,,Sun Mercury,,Ketu,,Moon Saturn,,,Jupiter,Rahu,
Venus,Sun Mercury,,,Ketu,Moon,Saturn,,Jupiter,,Rahu,Mars
Venus,Sun Mercury,,Ketu,,Moon Saturn,,,Jupiter,Rahu,,Mars
,Sun Mercury,,Ketu,Moon,Saturn,,,Jupiter,Rahu,Mars,Venus
Sun Mercury,,Ketu,,Moon Saturn,,,Jupiter,Rahu,,Mars,Venus
Sun Mercury,,Ketu,Moon,Saturn,,,Jupiter,Rahu,Mars,Venus,
,Ketu,,Moon Saturn,,,Jupiter,Rahu,,Mars,Venus,Sun Mercury
,Ketu,,Moon Saturn,,,Jupiter,Rahu,,Venus Mars,,Sun Mercury
Ketu,,Moon,Saturn,,Jupiter,Rahu,,Mars,Venus,Sun Mercury,
Ketu,,Moon Saturn,,,Jupiter,Rahu,,Mars,Venus,Sun Mercury,
Ketu,Moon,Saturn,,Jupiter,,Rahu,Mars,Venus,Sun Mercury,,
,Moon Saturn,,,Jupiter,Rahu,,Mars,Venus,Sun Mercury,,Ketu
Moon,Saturn,,Jupiter,Rahu,,Mars,Venus,Sun Mercury,,Ketu,
Moon Saturn,,,Jupiter,Rahu,,Venus Mars,,Sun Mercury,,Ketu,
,,Jupiter,Rahu,,Mars,Venus,Sun Mercury,,Ketu,,Moon Saturn
,Jupiter,Rahu,,Mars,Venus,Sun Mercury,,Ketu,,Moon,Saturn
,Jupiter,Rahu,,Venus Mars,,Sun Mercury,,Ketu,,Moon Saturn,
Jupiter,Rahu,,Mars,Venus,Sun Mercury,,Ketu,,Moon Saturn,,
Jupiter,Rahu,Mars,Venus,,Sun Mercury,,Ketu,,Moon Saturn,,
Rahu,,Mars,Venus,Sun Mercury,,Ketu,,Moon Saturn,,,Jupiter
Rahu,Mars,Venus,,Sun Mercury,,Ketu,,Moon Saturn,,,Jupiter
,Mars,Venus,Sun Mercury,,Ketu,,Moon Saturn,,,Jupiter,Rahu
,Venus Mars,,Sun Mercury,,Ketu,,Moon Saturn,,,Jupiter,Rahu
Mars,Venus,Sun Mercury,,Ketu,,Moon Saturn,,,Jupiter,Rahu,
Venus Mars,,Sun Mercury,,Ketu,,Moon Saturn,,,Jupiter,Rahu,
Venus,Sun Mercury,,Ketu,,,Moon Saturn,,Jupiter,Rahu,,Mars
Venus,Sun Mercury,,Ketu,,Moon Saturn,,,Jupiter,Rahu,,Mars
,Sun Mercury,,Ketu,,Moon Saturn,,,Jupiter,Rahu,Mars,Venus
Sun Mercury,,Ketu,,Moon Saturn,,,Jupiter,Rahu,,Mars,Venus
Sun Mercury,,Ketu,,Moon Saturn,,,Jupiter,Rahu,Mars,Venus,
,Ketu,,Moon Saturn,,,Jupiter,Rahu,,Mars,Venus,Sun Mercury
,Ketu,,Moon Saturn,,,Jupiter,Rahu,,Venus Mars,,Sun Mercury
Ketu,,Saturn,Moon,,Jupiter,Rahu,,Mars,Venus,Sun Mercury,
Ketu,,Moon Saturn,,,Jupiter,Rahu,,Mars,Venus,Sun Mercury,
,,Moon Saturn,,Jupiter,Rahu,,Mars,Venus,Sun Mercury,,Ketu
,Moon Saturn,,,Jupiter,Rahu,,Mars,Venus,Sun Mercury,,Ketu
,Moon Saturn,,Jupiter,Rahu,,Mars,Venus,Sun Mercury,,Ketu,
Moon Saturn,,,Jupiter,Rahu,,Venus Mars,,Sun Mercury,,Ketu,
,,Jupiter,Rahu,,Mars,Venus,Sun Mercury,,Ketu,,Moon Saturn
,Jupiter,Rahu,,Mars,Venus,Sun Mercury,,Ketu,,Saturn,Moon
,Jupiter,Rahu,Mars,Venus,,Sun Mercury,,Ketu,,Moon Saturn,
Jupiter,Rahu,,Mars,Venus,Sun Mercury,,Ketu,,Saturn,Moon,
Jupiter,Rahu,Mars,Venus,,Sun Mercury,,Ketu,,Moon Saturn,,
Rahu,,Mars,Venus,Sun Mercury,,Ketu,,Saturn,Moon,,Jupiter
Rahu,Mars,Venus,,Sun Mercury,,Ketu,,Moon Saturn,,,Jupiter
,Mars,Venus,Sun Mercury,,Ketu,,Saturn,Moon,,Jupiter,Rahu
,Venus Mars,,Sun Mercury,,Ketu,,Moon Saturn,,,Jupiter,Rahu
Mars,Venus,Sun Mercury,,Ketu,,Saturn,Moon,,Jupiter,Rahu,
Venus Mars,,Sun Mercury,,Ketu,,Moon Saturn,,,Jupiter,Rahu,
Venus,Sun Mercury,,Ketu,,,Moon Saturn,,Jupiter,Rahu,,Mars
Venus,Sun Mercury,,Ketu,,Saturn,Moon,,Jupiter,Rahu,,Mars
,Sun Mercury,,Ketu,,Moon Saturn,,Jupiter,,Rahu,Mars,Venus
Sun Mercury,,Ketu,,Saturn,Moon,,Jupiter,Rahu,,Mars,Venus
Sun Mercury,,Ketu,,Moon Saturn,,,Jupiter,Rahu,Mars,Venus,
,Ketu,,Saturn,Moon,,Jupiter,Rahu,,Mars,Venus,Sun Mercury
,Ketu,,Moon Saturn,,,Jupiter,Rahu,,Venus Mars,,Sun Mercury
Ketu,,Saturn,Moon,,Jupiter,Rahu,,Mars,Venus,Sun Mercury,
Ketu,,Saturn,Moon,,Jupiter,Rahu,,Mars,Venus,Sun Mercury,
,,Moon Saturn,,Jupiter,Rahu,,Mars,Venus,Sun Mercury,,Ketu
,Saturn,Moon,,Jupiter,Rahu,,Mars,Venus,Sun Mercury,,Ketu
Saturn,Moon,,Jupiter,Rahu,,Mars,Venus,Sun Mercury,,Ketu,
Saturn,Moon,,Jupiter,Rahu,,Venus Mars,,Sun Mercury,,Ketu,
Moon,,Jupiter,Rahu,,Mars,Venus,Sun Mercury,,Ketu,,Saturn
,Jupiter,Rahu,,Mars,Venus,Sun Mercury,,Ketu,,Saturn,Moon
,Jupiter,Rahu,Mars,Venus,,Sun Mercury,,Ketu,,Moon Saturn,
Jupiter,Rahu,,Mars,Venus,Sun Mercury,,Ketu,,Saturn,Moon,
,Rahu,Mars,Venus,,Sun Mercury,,Ketu,,Moon Saturn,,Jupiter
Rahu,,Mars,Venus,Sun Mercury,,Ketu,,Saturn,Moon,,Jupiter
Rahu,Mars,Venus,,Sun Mercury,,Ketu,,Moon Saturn,,,Jupiter
,Mars,Venus,Sun Mercury,,Ketu,,Saturn,Moon,,Jupiter,Rahu
,Venus Mars,,Sun Mercury,,Ketu,,Saturn,Moon,,Jupiter,Rahu
Mars,Venus,Sun Mercury,,Ketu,,Saturn,Moon,,Jupiter,Rahu,
Venus Mars,,Sun Mercury,,Ketu,,Saturn,Moon,,Jupiter,Rahu,
Venus,Sun Mercury,,Ketu,,Saturn,Moon,,Jupiter,Rahu,,Mars
Venus,Sun Mercury,,Ketu,,Saturn,Moon,,Jupiter,Rahu,,Mars
,Sun Mercury,,Ketu,,Saturn,Moon,Jupiter,,Rahu,Mars,Venus
Sun Mercury,,Ketu,,Saturn,Moon,,Jupiter,Rahu,,Mars,Venus
Sun Mercury,,Ketu,,Saturn,Moon,,Jupiter,Rahu,Mars,Venus,
,Ketu,,Saturn,Moon,,Jupiter,Rahu,,Mars,Venus,Sun Mercury
,Ketu,,Saturn,Moon,,Jupiter,Rahu,,Venus Mars,,Sun Mercury
Ketu,,Saturn,Moon,,Jupiter,Rahu,,Mars,Venus,Sun Mercury,
Ketu,,Saturn,Moon,,Jupiter,Rahu,,Mars,Venus,Sun Mercury,
,,Saturn,Moon,Jupiter,Rahu,,Mars,Venus,Sun,Mercury,Ketu
,Saturn,Moon,,Jupiter,Rahu,,Mars,Venus,Sun Mercury,,Ketu
Saturn,,Moon,Jupiter,Rahu,,Mars,Venus,Sun Mercury,,Ketu,
Saturn,Moon,,Jupiter,Rahu,,Venus Mars,,Sun Mercury,,Ketu,
Moon,,Jupiter,Rahu,,Mars,Venus,Sun Mercury,,Ketu,,Saturn
Moon,Jupiter,Rahu,,Mars,Venus,Sun Mercury,,Ketu,,Saturn,
,Jupiter,Rahu,Mars,Venus,,Sun Mercury,,Ketu,,Saturn,Moon
Jupiter,Rahu,,Mars,Venus,Sun Mercury,,Ketu,,Saturn,Moon,
Rahu,,Mars,Venus,,Sun Mercury,Ketu,,,Saturn,Moon,Jupiter
Rahu,,Mars,Venus,Sun Mercury,,Ketu,,Saturn,Moon,,Jupiter
Rahu,Mars,Venus,,Sun Mercury,,Ketu,,Saturn,Moon,Jupiter,
,Mars,Venus,Sun Mercury,,Ketu,,Saturn,Moon,,Jupiter,Rahu
,Venus Mars,,Sun Mercury,,Ketu,,Saturn,Moon,,Jupiter,Rahu
Mars,Venus,Sun Mercury,,Ketu,,Saturn,,Moon,Jupiter,Rahu,
Mars,Venus,Sun Mercury,,Ketu,,Saturn,Moon,,Jupiter,Rahu,
Venus,Sun Mercury,,Ketu,,Saturn,,Moon,Jupiter,Rahu,,Mars
Venus,Sun Mercury,,Ketu,,Saturn,Moon,,Jupiter,Rahu,,Mars
,Sun Mercury,Ketu,,,Saturn,Moon,Jupiter,Rahu,,Mars,Venus
Sun Mercury,,Ketu,,Saturn,,Moon,Jupiter,Rahu,,Mars,Venus
Sun Mercury,,Ketu,,Saturn,Moon,,Jupiter,Rahu,Mars,Venus,
,Ketu,,Saturn,,Moon,Jupiter,Rahu,,Mars,Venus,Sun Mercury
,Ketu,,Saturn,Moon,,Jupiter,Rahu,,Venus Mars,,Sun Mercury
Ketu,,Saturn,,Moon,Jupiter,Rahu,,Mars,Venus,Sun Mercury,
Ketu,,Saturn,Moon,,Jupiter,Rahu,,Mars,Venus,Sun Mercury,
,Saturn,,Moon,Jupiter,Rahu,,Mars,Venus,Sun,Mercury,Ketu
,Saturn,,Moon,Jupiter,Rahu,,Mars,Venus,Sun Mercury,,Ketu
Saturn,,Moon,Jupiter,Rahu,,Mars,Venus,Sun Mercury,,Ketu,
Saturn,Moon,,Jupiter,Rahu,Mars,Venus,,Sun Mercury,,Ketu,
,Moon,Jupiter,Rahu,,Mars,Venus,Sun Mercury,,Ketu,,Saturn
Moon,Jupiter,Rahu,,Mars,Venus,Sun Mercury,,Ketu,,Saturn,
,Jupiter,Rahu,Mars,Venus,,Sun Mercury,,Ketu,,Saturn,Moon
Jupiter,Rahu,,Mars,Venus,Sun Mercury,,Ketu,,Saturn,,Moon
Rahu,,Mars,Venus,,Sun Mercury,Ketu,,,Saturn,Moon,Jupiter
Rahu,,Mars,Venus,Sun Mercury,,Ketu,,Saturn,,Moon,Jupiter
Rahu,Mars,Venus,,Sun Mercury,,Ketu,,Saturn,Moon,Jupiter,
,Mars,Venus,Sun Mercury,,Ketu,,Saturn,,Moon,Jupiter,Rahu
Mars,Venus,,Sun Mercury,,Ketu,,Saturn,,Moon,Jupiter,Rahu
Mars,Venus,Sun Mercury,,Ketu,,Saturn,,Moon,Jupiter,Rahu,
Mars,Venus,Sun Mercury,,Ketu,,Saturn,,Moon,Jupiter,Rahu,
Venus,Sun,Mercury,Ketu,,Saturn,,Moon,Jupiter,Rahu,,Mars
Venus,Sun Mercury,,Ketu,,Saturn,,Moon,Jupiter,Rahu,,Mars
,Sun Mercury,Ketu,,,Saturn,Moon,Jupiter,Rahu,,Mars,Venus
Sun Mercury,,Ketu,,Saturn,,Moon,Jupiter,Rahu,,Mars,Venus
Sun Mercury,,Ketu,,Saturn,,Moon,Jupiter,Rahu,Mars,Venus,
,Ketu,,Saturn,,Moon,Jupiter,Rahu,,Mars,Venus,Sun Mercury
,Ketu,,Saturn,,Moon,Jupiter,Rahu,,Venus Mars,,Sun Mercury
Ketu,,Saturn,,Moon,Jupiter,Rahu,,Mars,Venus,Sun Mercury,
Ketu,,Saturn,,Moon,Jupiter,Rahu,,Mars,Venus,Sun Mercury,
,Saturn,,Moon,Jupiter,Rahu,,Mars,Venus,Sun,Mercury,Ketu
,Saturn,,Moon,Jupiter,Rahu,,Mars,Venus,Sun Mercury,,Ketu
Saturn,,Moon,Jupiter,Rahu,,Mars,Venus,Sun Mercury,,Ketu,
Saturn,,Moon,Jupiter,Rahu,Mars,Venus,,Sun Mercury,,Ketu,
,Moon,Jupiter,Rahu,,Mars,Venus,Sun Mercury,,Ketu,,Saturn
Moon,Jupiter,Rahu,,Mars,Venus,Sun Mercury,,Ketu,,Saturn,
Moon Jupiter,,Rahu,Mars,Venus,,Sun Mercury,,Ketu,,Saturn,
Jupiter,Rahu,,Mars,Venus,Sun Mercury,,Ketu,,Saturn,,Moon
Rahu,,Mars,Venus,,Sun Mercury,Ketu,,,Saturn,,Moon Jupiter
Rahu,,Mars,Venus,Sun Mercury,,Ketu,,Saturn,,Moon,Jupiter
,Mars,Venus,,Sun Mercury,Ketu,,,Saturn,,Moon Jupiter,Rahu
