House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Mercury Jupiter,Moon,,Ketu,,,Mars,,,Rahu,Saturn,Sun Venus
Mercury,Moon,Ketu,,,,Mars,,Rahu,,Saturn,Sun Venus Jupiter
,Moon,Ketu,,,Mars,,,Rahu,Saturn,Sun Venus,Mercury Jupiter
Moon,,Ketu,,,Mars,,,Rahu,Saturn,Sun Venus,Mercury Jupiter
Moon,Ketu,,,,Mars,,Rahu,,Venus Saturn,Sun Mercury Jupiter,
,Ketu,,,Mars,,,Rahu,Saturn,Sun Venus,Mercury Jupiter,Moon
Ketu,,,,Mars,,Rahu,,Saturn,Sun Venus Jupiter,Mercury,Moon
Ketu,,,Mars,,,Rahu,Saturn,Sun Venus,Mercury Jupiter,Moon,
,,,Mars,,Rahu,,Saturn,Sun Venus Jupiter,Mercury,Moon,Ketu
,,Mars,,,Rahu,Saturn,Sun Venus,Mercury Jupiter,,Moon,Ketu
,,Mars,,Rahu,,Saturn,Sun Venus Jupiter,Mercury,Moon,Ketu,
,Mars,,,Rahu,Saturn,Sun Venus,Mercury Jupiter,,Moon,Ketu,
,Mars,,Rahu,,Saturn,Sun Venus Jupiter,Mercury,Moon,Ketu,,
Mars,,,Rahu,Saturn,Sun Venus,Mercury Jupiter,Moon,,Ketu,,
Mars,,Rahu,Saturn,Venus,Sun Mercury Jupiter,,Moon,Ketu,,,
,Rahu,,Saturn,Sun Venus Jupiter,Mercury,Moon,Ketu,,,,Mars
,Rahu,Saturn,Sun Venus,Mercury Jupiter,Moon,,Ketu,,,Mars,
Rahu,Saturn,Venus,Sun Mercury Jupiter,,Moon,Ketu,,,,Mars,
Rahu,Saturn,Sun Venus Jupiter,Mercury,Moon,,Ketu,,,Mars,,
Saturn,Venus,Sun Mercury Jupiter,,Moon,Ketu,,,,Mars,,Rahu
Saturn,Sun Venus,Mercury Jupiter,Moon,,Ketu,,,Mars,,,Rahu
Saturn,Sun Mercury Venus Jupiter,,Moon,Ketu,,,,Mars,,Rahu,
Sun Venus,Mercury Jupiter,,Moon,Ketu,,,Mars,,,Rahu,Saturn
Sun Venus Jupiter,Mercury,Moon,Ketu,,,,Mars,,Rahu,,Saturn
Mercury Jupiter,,Moon,Ketu,,,Mars,,,Rahu,Saturn,Sun Venus
Mercury,Moon,Ketu,,,,Mars,,Rahu,,Saturn,Sun Venus Jupiter
,Moon,Ketu,,,Mars,,,Rahu,Saturn,Sun Venus,Mercury Jupiter
,Moon,Ketu,,,Mars,,,Rahu,Saturn,Sun Venus Jupiter,Mercury
Moon,Ketu,,,,Mars,,Rahu,Saturn,Venus,Sun Mercury Jupiter,
Moon,Ketu,,,Mars,,,Rahu,Saturn,Sun Venus,Mercury Jupiter,
Ketu,,,,Mars,,Rahu,,Saturn,Sun Venus Jupiter,Mercury,Moon
Ketu,,,Mars,,,Rahu,Saturn,Sun Venus,Mercury Jupiter,,Moon
,,,Mars,,Rahu,,Saturn,Sun Venus Jupiter,Mercury,Moon,Ketu
,,Mars,,,Rahu,Saturn,Sun Venus,Mercury Jupiter,,Moon,Ketu
,,Mars,,Rahu,,Saturn,Sun Venus Jupiter,Mercury,,Moon Ketu,
,Mars,,,Rahu,Saturn,Sun Venus,Mercury Jupiter,,Moon,Ketu,
,Mars,,Rahu,,Saturn,Sun Venus Jupiter,Mercury,,Moon Ketu,,
Mars,,,Rahu,Saturn,Sun Venus,Mercury Jupiter,,Moon,Ketu,,
,,Rahu,Saturn,Venus,Sun Mercury Jupiter,,Moon,Ketu,,,Mars
,Rahu,,Saturn,Sun Venus Jupiter,Mercury,,Moon Ketu,,,,Mars
,Rahu,Saturn,Sun Venus,Mercury Jupiter,,Moon,Ketu,,,Mars,
Rahu,Saturn,Venus,Sun Mercury Jupiter,,Moon,Ketu,,,,Mars,
,Saturn,Sun Venus Jupiter,Mercury,,Moon Ketu,,,,Mars,,Rahu
Saturn,Venus,Sun Mercury Jupiter,,Moon,Ketu,,,Mars,,,Rahu
Saturn,Sun Venus,Mercury Jupiter,,Moon,Ketu,,,Mars,,,Rahu
Saturn,Sun Venus Jupiter,Mercury,Moon,Ketu,,,,Mars,,Rahu,
Sun Venus,Mercury Jupiter,,Moon,Ketu,,,Mars,,,Rahu,Saturn
Sun Venus Jupiter,Mercury,,Moon Ketu,,,,Mars,,Rahu,,Saturn
Mercury Jupiter,,Moon,Ketu,,,Mars,,,Rahu,Saturn,Sun Venus
Mercury,,Moon Ketu,,,,Mars,,Rahu,,Saturn,Sun Venus Jupiter
,Moon,Ketu,,,Mars,,,Rahu,Saturn,Sun Venus,Mercury Jupiter
,Moon Ketu,,,,Mars,,Rahu,,Saturn,Sun Venus Jupiter,Mercury
,Moon Ketu,,,,Mars,,Rahu,Saturn,Venus,Sun Mercury Jupiter,
Moon,Ketu,,,Mars,,,Rahu,Saturn,Sun Venus,Mercury Jupiter,
Moon Ketu,,,,Mars,,Rahu,,Saturn,Sun Venus Jupiter,Mercury,
Ketu,,,Mars,,,Rahu,Saturn,Sun Venus,Mercury Jupiter,,Moon
,,,Mars,,Rahu,,Saturn,Sun Venus Jupiter,Mercury,,Moon Ketu
,,Mars,,,Rahu,Saturn,Sun Venus,Mercury Jupiter,,Moon,Ketu
,,Mars,,Rahu,,Saturn,Sun Venus Jupiter,Mercury,,Moon Ketu,
,Mars,,,Rahu,Saturn,Sun Venus,Mercury Jupiter,,,Moon Ketu,
,Mars,,Rahu,,Saturn,Sun Venus Jupiter,Mercury,,Moon Ketu,,
Mars,,,Rahu,Saturn,Sun Venus,Mercury Jupiter,,Moon,Ketu,,
,,Rahu,Saturn,Venus,Sun Mercury Jupiter,,,Moon Ketu,,,Mars
,Rahu,,Saturn,Sun Venus Jupiter,Mercury,,Moon Ketu,,,,Mars
,Rahu,Saturn,Sun Venus,Mercury Jupiter,,Moon,Ketu,,,Mars,
Rahu,Saturn,Venus,Sun Mercury Jupiter,,,Moon Ketu,,,Mars,,
,Saturn,Sun Venus Jupiter,Mercury,,Moon Ketu,,,,Mars,,Rahu
Saturn,Venus,Sun Mercury Jupiter,,,Moon Ketu,,,Mars,,,Rahu
Saturn,Sun Venus,Mercury Jupiter,,Moon,Ketu,,,Mars,,,Rahu
,Sun Venus Jupiter,Mercury,,Moon Ketu,,,,Mars,,Rahu,Saturn
Sun Venus,Mercury Jupiter,,,Moon Ketu,,,Mars,,,Rahu,Saturn
Sun Venus Jupiter,Mercury,,Moon Ketu,,,,Mars,,Rahu,,Saturn
Mercury Jupiter,,,Moon Ketu,,,Mars,,,Rahu,Saturn,Sun Venus
Mercury,,Moon Ketu,,,,Mars,,Rahu,,Saturn,Sun Venus Jupiter
,,Moon Ketu,,,Mars,,,Rahu,Saturn,Sun Venus,Mercury Jupiter
,Moon Ketu,,,,Mars,,Rahu,,Saturn,Sun Venus Jupiter,Mercury
,Moon Ketu,,,Mars,,,Rahu,Saturn,Venus,Sun Mercury Jupiter,
,Moon Ketu,,,Mars,,,Rahu,Saturn,Sun Venus,Mercury Jupiter,
Moon Ketu,,,,Mars,,Rahu,,Saturn,Sun Venus Jupiter,Mercury,
Moon Ketu,,,Mars,,,Rahu,Saturn,Sun Venus,Mercury Jupiter,,
,,,Mars,,Rahu,,Saturn,Sun Venus Jupiter,Mercury,,Moon Ketu
,,Mars,,,Rahu,Saturn,Sun Venus,Mercury Jupiter,,,Moon Ketu
,,Mars,,Rahu,,Saturn,Sun Venus Jupiter,Mercury,,Moon Ketu,
,Mars,,,Rahu,Saturn,Sun Venus,Mercury Jupiter,,,Moon Ketu,
,Mars,,Rahu,,Saturn,Sun Venus Jupiter,Mercury,,Moon Ketu,,
Mars,,,Rahu,Saturn,Sun Venus,Mercury Jupiter,,,Moon Ketu,,
,,Rahu,Saturn,Venus,Sun Mercury Jupiter,,,Moon Ketu,,,Mars
,Rahu,,Saturn,Sun Venus Jupiter,Mercury,,Moon Ketu,,,,Mars
,Rahu,Saturn,Sun Venus,Mercury Jupiter,,,Moon Ketu,,,Mars,
Rahu,Saturn,Venus,Sun Mercury Jupiter,,,Moon Ketu,,,Mars,,
,Saturn,Sun Venus Jupiter,Mercury,,Ketu,Moon,,,Mars,,Rahu
Saturn,Venus,Sun Mercury Jupiter,,,Moon Ketu,,,Mars,,,Rahu
Saturn,Sun Venus Jupiter,Mercury,,Ketu,Moon,,,Mars,,Rahu,
,Sun Venus Jupiter,Mercury,,Moon Ketu,,,,Mars,,Rahu,Saturn
Sun Venus,Mercury Jupiter,,,Moon Ketu,,,Mars,,,Rahu,Saturn
Sun Venus Jupiter,Mercury,,Ketu,Moon,,,Mars,,Rahu,,Saturn
Mercury Jupiter,,,Moon Ketu,,,Mars,,,Rahu,Saturn,Sun Venus
Mercury,,Ketu,Moon,,,Mars,,Rahu,,Saturn,Sun Venus Jupiter
,,Moon Ketu,,,Mars,,,Rahu,Saturn,Sun Venus,Mercury Jupiter
,Ketu,Moon,,,Mars,,Rahu,,Saturn,Sun Venus Jupiter,Mercury
,Moon Ketu,,,Mars,,,Rahu,Saturn,,Sun Mercury Venus Jupiter,
,Moon Ketu,,,Mars,,,Rahu,Saturn,Sun Venus,Mercury Jupiter,
Ketu,Moon,,,Mars,,Rahu,,Saturn,Sun Venus Jupiter,Mercury,
Moon Ketu,,,Mars,,,Rahu,Saturn,Sun Venus,Mercury Jupiter,,
Moon,,,Mars,,Rahu,,Saturn,Sun Venus Jupiter,Mercury,,Ketu
,,Mars,,,Rahu,Saturn,Sun Venus,Mercury Jupiter,,,Moon Ketu
,,Mars,,Rahu,,Saturn,Sun Venus Jupiter,Mercury,,Ketu,Moon
,Mars,,,Rahu,Saturn,Sun Venus,Mercury Jupiter,,,Moon Ketu,
,Mars,,Rahu,,Saturn,Sun Venus Jupiter,Mercury,,Ketu,Moon,
Mars,,,Rahu,Saturn,Sun Venus,Mercury Jupiter,,,Moon Ketu,,
,,Rahu,Saturn,Sun Venus,Mercury Jupiter,,,Ketu,Moon,,Mars
,Rahu,,Saturn,Sun Venus Jupiter,Mercury,,Ketu,Moon,,,Mars
,Rahu,Saturn,Sun Venus,Mercury Jupiter,,,Moon Ketu,,,Mars,
Rahu,Saturn,Venus,Sun Mercury Jupiter,,,Ketu,Moon,,Mars,,
,Saturn,Sun Venus Jupiter,Mercury,,Ketu,Moon,,,Mars,,Rahu
Saturn,Venus,Sun Mercury Jupiter,,,Ketu,Moon,,Mars,,,Rahu
Saturn,Sun Venus Jupiter,Mercury,,Ketu,Moon,,,Mars,,Rahu,
,Sun Venus Jupiter,Mercury,,Ketu,Moon,,Mars,,,Rahu,Saturn
Sun Venus,Mercury Jupiter,,,Moon Ketu,,,Mars,,,Rahu,Saturn
Sun Venus Jupiter,Mercury,,Ketu,Moon,,,Mars,,Rahu,,Saturn
Mercury Jupiter,,,Ketu,Moon,,Mars,,,Rahu,Saturn,Sun Venus
Mercury,,Ketu,Moon,,,Mars,,Rahu,,Saturn,Sun Venus Jupiter
,,Ketu,Moon,,Mars,,,Rahu,Saturn,Sun Venus,Mercury Jupiter
,Ketu,Moon,,,Mars,,Rahu,,Saturn,Sun Venus Jupiter,Mercury
,Ketu,Moon,,Mars,,,Rahu,Saturn,,Sun Mercury Venus Jupiter,
,Moon Ketu,,,Mars,,,Rahu,Saturn,Sun Venus,Mercury Jupiter,
Ketu,Moon,,,Mars,,Rahu,,Saturn,Sun Venus Jupiter,Mercury,
Ketu,Moon,,Mars,,,Rahu,Saturn,Sun Venus,Mercury Jupiter,,
Moon,,,Mars,,Rahu,,Saturn,Sun Venus Jupiter,Mercury,,Ketu
Moon,,Mars,,,Rahu,Saturn,Sun Venus,Mercury Jupiter,,,Ketu
,,Mars,,Rahu,,Saturn,Sun Venus Jupiter,Mercury,,Ketu,Moon
,Mars,,,Rahu,Saturn,Sun Venus,Mercury Jupiter,,,Ketu,Moon
,Mars,,Rahu,,Saturn,Sun Venus Jupiter,Mercury,,Ketu,Moon,
Mars,,,Rahu,Saturn,Sun Venus,Mercury Jupiter,,,Ketu,Moon,
,,Rahu,Saturn,Sun Venus,Mercury Jupiter,,,Ketu,Moon,,Mars
,Rahu,,Saturn,Sun Venus Jupiter,Mercury,,Ketu,Moon,,,Mars
Rahu,,Saturn,Sun Venus Jupiter,Mercury,,Ketu,,Moon,,Mars,
Rahu,Saturn,Venus,Sun Mercury Jupiter,,,Ketu,Moon,,Mars,,
,Saturn,Sun Venus Jupiter,Mercury,,Ketu,,Moon,,Mars,,Rahu
Saturn,Venus,Sun Mercury Jupiter,,,Ketu,Moon,,Mars,,,Rahu
Saturn,Sun Venus Jupiter,Mercury,,Ketu,,Moon,,Mars,,Rahu,
,Sun Venus Jupiter,Mercury,,Ketu,Moon,,Mars,,,Rahu,Saturn
Sun Venus,Mercury Jupiter,,,Ketu,Moon,,Mars,,,Rahu,Saturn
Sun Venus Jupiter,Mercury,,Ketu,Moon,,,Mars,,Rahu,,Saturn
Mercury Jupiter,,,Ketu,Moon,,Mars,,,Rahu,Saturn,Sun Venus
Mercury,,Ketu,,Moon,,Mars,,Rahu,,Saturn,Sun Venus Jupiter
,,Ketu,Moon,,Mars,,,Rahu,Saturn,Venus,Sun Mercury Jupiter
,Ketu,,Moon,,Mars,,Rahu,,Saturn,Sun Venus Jupiter,Mercury
,Ketu,Moon,,Mars,,,Rahu,Saturn,,Sun Venus Jupiter,Mercury
Ketu,,Moon,,Mars,,Rahu,,Saturn,Sun Venus,Mercury Jupiter,
Ketu,,Moon,,Mars,,Rahu,Saturn,,Sun Venus Jupiter,Mercury,
Ketu,Moon,,Mars,,,Rahu,Saturn,Sun Venus,Mercury Jupiter,,
,Moon,,Mars,,Rahu,,Saturn,Sun Venus Jupiter,Mercury,,Ketu
Moon,,Mars,,,Rahu,Saturn,Sun Venus,Mercury Jupiter,,,Ketu
Moon,,Mars,,Rahu,,Saturn,Sun Venus Jupiter,Mercury,,Ketu,
,Mars,,,Rahu,Saturn,Sun Venus,Mercury Jupiter,,,Ketu,Moon
,Mars,,Rahu,,Saturn,Sun Venus Jupiter,Mercury,,Ketu,,Moon
Mars,,Rahu,,Saturn,Sun Venus Jupiter,Mercury,,Ketu,,Moon,
,,Rahu,Saturn,Sun Venus,Mercury Jupiter,,,Ketu,Moon,,Mars
,Rahu,Saturn,,Sun Venus Jupiter,Mercury,,Ketu,,Moon,,Mars
Rahu,,Saturn,Sun Venus Jupiter,Mercury,,Ketu,,Moon,,Mars,
Rahu,Saturn,Venus,Sun Mercury Jupiter,,,Ketu,,Moon,Mars,,
,Saturn,Sun Venus Jupiter,Mercury,,Ketu,,Moon,,Mars,,Rahu
Saturn,Venus,Sun Mercury Jupiter,,,Ketu,,Moon,Mars,,,Rahu
Saturn,Sun Venus Jupiter,Mercury,,Ketu,,Moon,,Mars,,Rahu,
,Sun Venus Jupiter,Mercury,,Ketu,,Moon,Mars,,,Rahu,Saturn
Sun Venus,Mercury Jupiter,,,Ketu,Moon,,Mars,,,Rahu,Saturn
Sun Venus Jupiter,Mercury,,Ketu,,Moon,,Mars,,Rahu,,Saturn
Mercury Jupiter,,,Ketu,Moon,,Mars,,,Rahu,Saturn,Sun Venus
Mercury,,Ketu,,Moon,,Mars,,Rahu,,Saturn,Sun Venus Jupiter
,,Ketu,,Moon,Mars,,,Rahu,Saturn,Venus,Sun Mercury Jupiter
,Ketu,,Moon,,Mars,,Rahu,,Saturn,Sun Venus Jupiter,Mercury
,Ketu,,Moon,Mars,,,Rahu,Saturn,,Sun Venus Jupiter,Mercury
Ketu,,Moon,,Mars,,Rahu,,Saturn,Sun Venus Jupiter,Mercury,
Ketu,,Moon,Mars,,,Rahu,Saturn,,Sun Venus Jupiter,Mercury,
Ketu,,Moon,Mars,,,Rahu,Saturn,Sun Venus,Mercury Jupiter,,
,Moon,,Mars,,Rahu,,Saturn,Sun Venus Jupiter,Mercury,,Ketu
,Moon,Mars,,,Rahu,Saturn,Sun Venus,Mercury Jupiter,,,Ketu
Moon,,Mars,,Rahu,,Saturn,Sun Venus Jupiter,Mercury,,Ketu,
Moon,Mars,,,Rahu,Saturn,Sun Venus,Mercury Jupiter,,,Ketu,
,Mars,,Rahu,,Saturn,Sun Venus Jupiter,Mercury,,Ketu,,Moon
Mars,,Rahu,,Saturn,Sun Venus Jupiter,Mercury,,Ketu,,Moon,
,,Rahu,Saturn,Sun Venus,Mercury Jupiter,,,Ketu,,Moon,Mars
,Rahu,Saturn,,Sun Venus Jupiter,Mercury,,Ketu,,Moon,Mars,
Rahu,,Saturn,Sun Venus Jupiter,Mercury,,Ketu,,Moon,,Mars,
Rahu,Saturn,Venus,Sun Mercury Jupiter,,,Ketu,,Moon,Mars,,
,Saturn,Sun Venus Jupiter,Mercury,,Ketu,,Moon,,Mars,,Rahu
Saturn,Venus,Sun Mercury Jupiter,,,Ketu,,Moon,Mars,,,Rahu
Saturn,Sun Venus Jupiter,Mercury,,Ketu,,,Moon,Mars,,Rahu,
,Sun Venus Jupiter,Mercury,,Ketu,,Moon,Mars,,,Rahu,Saturn
Sun Venus,Mercury Jupiter,,,Ketu,,Moon,Mars,,,Rahu,Saturn
Sun Venus Jupiter,Mercury,,Ketu,,Moon,,Mars,,Rahu,,Saturn
Mercury Jupiter,,,Ketu,,Moon,Mars,,,Rahu,Saturn,Sun Venus
Mercury,,Ketu,,Moon,,Mars,,Rahu,,Saturn,Sun Venus Jupiter
,,Ketu,,Moon,Mars,,,Rahu,Saturn,Venus,Sun Mercury Jupiter
,Ketu,,,Moon,Mars,,Rahu,,Saturn,Sun Venus Jupiter,Mercury
,Ketu,,Moon,Mars,,,Rahu,Saturn,,Sun Venus Jupiter,Mercury
Ketu,,,Moon,Mars,,Rahu,,Saturn,Sun Venus Jupiter,Mercury,
Ketu,,Moon,Mars,,,Rahu,Saturn,,Sun Venus Jupiter,Mercury,
Ketu,,Moon,Mars,,,Rahu,Saturn,Sun Venus,Mercury Jupiter,,
,,Moon,Mars,,Rahu,,Saturn,Sun Venus Jupiter,Mercury,,Ketu
,Moon,Mars,,,Rahu,Saturn,Sun Venus,Mercury Jupiter,,,Ketu
,Moon,Mars,,Rahu,,Saturn,Sun Venus Jupiter,Mercury,,Ketu,
Moon,Mars,,,Rahu,Saturn,Sun Venus,Mercury Jupiter,,,Ketu,
Moon Mars,,,Rahu,Saturn,,Sun Venus Jupiter,Mercury,,Ketu,,
Mars,,Rahu,,Saturn,Sun Venus Jupiter,Mercury,,Ketu,,,Moon
,,Rahu,Saturn,Sun Venus,Mercury Jupiter,,,Ketu,,Moon,Mars
,Rahu,Saturn,,Sun Venus Jupiter,Mercury,,Ketu,,,Moon Mars,
Rahu,,Saturn,Sun Venus Jupiter,Mercury,,Ketu,,,Moon,Mars,
Rahu,Saturn,Venus,Sun Mercury Jupiter,,,Ketu,,Moon,Mars,,
,Saturn,Sun Venus Jupiter,Mercury,,Ketu,,,Moon,Mars,,Rahu
Saturn,Venus,Sun Mercury Jupiter,,,Ketu,,Moon,Mars,,,Rahu
Saturn,Sun Venus Jupiter,Mercury,,Ketu,,,Moon,Mars,,Rahu,
,Sun Venus Jupiter,Mercury,,Ketu,,,Moon Mars,,,Rahu,Saturn
Sun Venus,Mercury Jupiter,,Ketu,,,Moon,Mars,,Rahu,,Saturn
Sun Venus Jupiter,Mercury,,Ketu,,,Moon Mars,,,Rahu,Saturn,
Mercury Jupiter,,,Ketu,,Moon,Mars,,,Rahu,Saturn,Sun Venus
Mercury,,Ketu,,,Moon,Mars,,Rahu,,Saturn,Sun Venus Jupiter
,,Ketu,,Moon,Mars,,,Rahu,Saturn,Venus,Sun Mercury Jupiter
,Ketu,,,Moon,Mars,,Rahu,,Saturn,Sun Venus Jupiter,Mercury
,Ketu,,,Moon Mars,,,Rahu,Saturn,,Sun Venus Jupiter,Mercury
Ketu,,,Moon,Mars,,Rahu,,Saturn,Sun Venus Jupiter,Mercury,
Ketu,,,Moon Mars,,,Rahu,Saturn,,Sun Venus Jupiter,Mercury,
Ketu,,Moon,Mars,,,Rahu,Saturn,Sun Venus,Mercury Jupiter,,
,,Moon,Mars,,Rahu,,Saturn,Sun Venus Jupiter,Mercury,,Ketu
,,Moon Mars,,,Rahu,Saturn,Sun Venus,Mercury Jupiter,,,Ketu
,Moon,Mars,,Rahu,,Saturn,Sun Venus Jupiter,Mercury,,Ketu,
,Moon Mars,,,Rahu,Saturn,Sun Venus,Mercury Jupiter,,,Ketu,
Moon Mars,,,Rahu,Saturn,,Sun Venus Jupiter,Mercury,,Ketu,,
Mars,,Rahu,,Saturn,Sun Venus Jupiter,Mercury,,Ketu,,,Moon
,,Rahu,Saturn,Sun Venus,Mercury Jupiter,,,Ketu,,,Moon Mars
,Rahu,Saturn,,Sun Venus Jupiter,Mercury,,Ketu,,,Moon Mars,
Rahu,,Saturn,Sun Venus Jupiter,Mercury,,Ketu,,,Moon,Mars,
Rahu,Saturn,Venus,Sun Mercury Jupiter,,,Ketu,,,Moon Mars,,
,Saturn,Sun Venus Jupiter,Mercury,,Ketu,,,Moon,Mars,,Rahu
Saturn,,Sun Mercury Venus Jupiter,,,Ketu,,,Moon Mars,,,Rahu
Saturn,Sun Venus Jupiter,Mercury,,Ketu,,,Moon,Mars,,Rahu,
,Sun Venus Jupiter,Mercury,,Ketu,,,Moon Mars,,,Rahu,Saturn
Sun Venus Jupiter,Mercury,,Ketu,,,,Moon Mars,,Rahu,,Saturn
Sun Venus Jupiter,Mercury,,Ketu,,,Moon Mars,,,Rahu,Saturn,
Mercury Jupiter,,,Ketu,,,Moon Mars,,,Rahu,Saturn,Sun Venus
Mercury,,Ketu,,,Moon,Mars,,Rahu,,Saturn,Sun Venus Jupiter
,,Ketu,,,Moon Mars,,,Rahu,Saturn,Venus,Sun Mercury Jupiter
,Ketu,,,Moon,Mars,,Rahu,,Saturn,Sun Venus Jupiter,Mercury
,Ketu,,,Moon Mars,,,Rahu,Saturn,,Sun Venus Jupiter,Mercury
Ketu,,,,Moon Mars,,Rahu,,Saturn,Sun Venus Jupiter,Mercury,
Ketu,,,Moon Mars,,,Rahu,Saturn,,Sun Venus Jupiter,Mercury,
Ketu,,,Moon Mars,,,Rahu,Saturn,Sun Venus,Mercury Jupiter,,
,,Moon,Mars,,Rahu,,Saturn,Sun Venus Jupiter,Mercury,,Ketu
,,Moon Mars,,,Rahu,Saturn,Sun Venus,Mercury Jupiter,,,Ketu
,Moon,Mars,,Rahu,,Saturn,Sun Venus Jupiter,Mercury,,Ketu,
,Moon Mars,,,Rahu,Saturn,Sun Venus,Mercury Jupiter,,,Ketu,
Moon Mars,,,Rahu,Saturn,,Sun Venus Jupiter,Mercury,,Ketu,,
Moon Mars,,Rahu,,Saturn,Sun Venus Jupiter,Mercury,,Ketu,,,
,,Rahu,Saturn,Sun Venus,Mercury Jupiter,,,Ketu,,,Moon Mars
,Rahu,Saturn,,Sun Venus Jupiter,Mercury,,Ketu,,,Moon Mars,
Rahu,,Saturn,Sun Venus Jupiter,Mercury,,Ketu,,,,Moon Mars,
Rahu,Saturn,Venus,Sun Mercury Jupiter,,,Ketu,,,Moon Mars,,
,Saturn,Sun Venus Jupiter,Mercury,,Ketu,,,,Moon Mars,,Rahu
Saturn,,Sun Mercury Venus Jupiter,,,Ketu,,,Moon Mars,,,Rahu
Saturn,Sun Venus Jupiter,Mercury,,Ketu,,,,Moon Mars,,Rahu,
,Sun Venus Jupiter,Mercury,,Ketu,,,Moon Mars,,,Rahu,Saturn
Sun Venus Jupiter,Mercury,,Ketu,,,,Moon Mars,,Rahu,,Saturn
Sun Venus Jupiter,Mercury,,Ketu,,,Mars,Moon,,Rahu,Saturn,
Mercury Jupiter,,,Ketu,,,Moon Mars,,,Rahu,Saturn,Sun Venus
Mercury,,Ketu,,,,Moon Mars,,Rahu,,Saturn,Sun Venus Jupiter
,,Ketu,,,Moon Mars,,,Rahu,Saturn,Venus,Sun Mercury Jupiter
,Ketu,,,,Moon Mars,,Rahu,,Saturn,Sun Venus Jupiter,Mercury
,Ketu,,,Moon Mars,,,Rahu,Saturn,,Sun Venus Jupiter,Mercury
Ketu,,,,Moon Mars,,Rahu,,Saturn,Sun Venus Jupiter,Mercury,
Ketu,,,Mars,Moon,,Rahu,Saturn,,Sun Venus Jupiter,Mercury,
,,,Moon Mars,,Rahu,,Saturn,Sun Venus,Mercury Jupiter,,Ketu
,,Mars,Moon,,Rahu,Saturn,,Sun Venus Jupiter,Mercury,,Ketu
,,Moon Mars,,,Rahu,Saturn,Sun Venus,Mercury Jupiter,,,Ketu
,,Moon Mars,,Rahu,,Saturn,Sun Venus Jupiter,Mercury,,Ketu,
,Moon Mars,,,Rahu,Saturn,Sun Venus,Mercury Jupiter,,,Ketu,
Mars,Moon,,Rahu,Saturn,,Sun Venus Jupiter,Mercury,,Ketu,,
Moon Mars,,Rahu,,Saturn,Sun Venus Jupiter,Mercury,,Ketu,,,
,,Rahu,Saturn,Sun Venus,Mercury Jupiter,,,Ketu,,,Moon Mars
,Rahu,Saturn,,Sun Venus Jupiter,Mercury,,Ketu,,,Mars,Moon
Rahu,,Saturn,Sun Venus Jupiter,Mercury,,Ketu,,,,Moon Mars,
Rahu,Saturn,Venus,Sun Mercury Jupiter,,,Ketu,,,Mars,Moon,
,Saturn,Sun Venus Jupiter,Mercury,,Ketu,,,,Moon Mars,,Rahu
Saturn,,Sun Mercury Venus Jupiter,,,Ketu,,,Mars,Moon,,Rahu
Saturn,Sun Venus Jupiter,Mercury,,Ketu,,,,Moon Mars,,Rahu,
,Sun Venus Jupiter,Mercury,,Ketu,,,Mars,Moon,,Rahu,Saturn
Sun Venus Jupiter,Mercury,,Ketu,,,,Moon Mars,,Rahu,,Saturn
Sun Venus Jupiter,Mercury,,Ketu,,,Mars,Moon,,Rahu,Saturn,
Mercury Jupiter,,,Ketu,,,Mars,Moon,,Rahu,Saturn,Sun Venus
Mercury,,Ketu,,,,Moon Mars,,Rahu,,Saturn,Sun Venus Jupiter
,,Ketu,,,Mars,Moon,,Rahu,Saturn,Venus,Sun Mercury Jupiter
,Ketu,,,,Moon Mars,,Rahu,,Saturn,Sun Venus Jupiter,Mercury
,Ketu,,,Mars,Moon,,Rahu,Saturn,,Sun Venus Jupiter,Mercury
Ketu,,,,Moon Mars,,Rahu,,Saturn,Sun Venus Jupiter,Mercury,
Ketu,,,Mars,Moon,,Rahu,Saturn,,Sun Venus Jupiter,Mercury,
,,,Mars,Moon,Rahu,,Saturn,Sun Venus,Mercury Jupiter,,Ketu
,,Mars,Moon,,Rahu,Saturn,,Sun Venus Jupiter,Mercury,,Ketu
,,Mars,Moon,,Rahu,Saturn,Sun Venus,Mercury Jupiter,,,Ketu
,Mars,Moon,,Rahu,,Saturn,Sun Venus Jupiter,Mercury,,Ketu,
,Mars,Moon,Rahu,,Saturn,Sun Venus,Mercury Jupiter,,Ketu,,
Mars,Moon,,Rahu,Saturn,,Sun Venus Jupiter,Mercury,,Ketu,,
Moon Mars,,Rahu,,Saturn,Sun Venus Jupiter,Mercury,,Ketu,,,
Moon,Rahu,,Saturn,Sun Venus,Mercury Jupiter,,Ketu,,,,Mars
,Rahu,Saturn,,Sun Venus Jupiter,Mercury,,Ketu,,,Mars,Moon
Rahu,,Saturn,Sun Venus Jupiter,Mercury,,Ketu,,,,Moon Mars,
Rahu,Saturn,,Sun Mercury Venus Jupiter,,,Ketu,,,Mars,Moon,
,Saturn,Sun Venus Jupiter,Mercury,,Ketu,,,,Moon Mars,,Rahu
Saturn,,Sun Mercury Venus Jupiter,,,Ketu,,,Mars,Moon,,Rahu
Saturn,Sun Venus Jupiter,Mercury,,Ketu,,,,Mars,Moon,Rahu,
,Sun Venus Jupiter,Mercury,,Ketu,,,Mars,Moon,,Rahu,Saturn
