House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,Mercury Ketu,Sun Venus,Jupiter,,Mars Saturn,,Rahu,,Moon
,,Mercury Ketu,Sun,Venus,Jupiter,Mars,Saturn,Rahu,,Moon,
,Ketu,Sun Mercury,Venus,Jupiter,Mars,Saturn,Rahu,,,Moon,
,Mercury Ketu,Sun,Venus,Jupiter,Mars Saturn,,Rahu,,Moon,,
Mercury Ketu,Sun,Venus,Jupiter,Mars,Saturn,Rahu,,Moon,,,
Sun Mercury,Venus,Jupiter,Mars,Saturn,Rahu,,,Moon,,,Ketu
Sun Venus,,Jupiter,Mars Saturn,,Rahu,,Moon,,,,Mercury Ketu
Venus,Jupiter,Mars,Saturn,Rahu,,Moon,,,,Mercury Ketu,Sun
,Jupiter,Mars Saturn,,Rahu,,Moon,,,,Mercury Ketu,Sun Venus
Jupiter,Mars,Saturn,Rahu,,Moon,,,,Mercury Ketu,Sun,Venus
Jupiter,Mars Saturn,,Rahu,,Moon,,,,Mercury Ketu,Sun Venus,
Mars,Saturn,Rahu,,,Moon,,,Ketu,Sun Mercury,Venus,Jupiter
Mars Saturn,,Rahu,,Moon,,,,Mercury Ketu,Sun,Venus,Jupiter
Saturn,Rahu,,,Moon,,,Ketu,Sun Mercury,Venus,Jupiter,Mars
Saturn,Rahu,,Moon,,,,Mercury Ketu,Sun,Venus,Jupiter,Mars
,Rahu,,Moon,,,,Mercury Ketu,Sun Venus,Jupiter,,Mars Saturn
Rahu,,,Moon,,,Mercury Ketu,Sun,Venus,Jupiter,Mars,Saturn
Rahu,,Moon,,,,Mercury Ketu,Sun Venus,,Jupiter,Mars Saturn,
,,Moon,,,Ketu,Sun Mercury,Venus,Jupiter,Mars,Saturn,Rahu
,Moon,,,,Mercury Ketu,Sun,Venus,Jupiter,Mars Saturn,,Rahu
,Moon,,,Ketu,Sun Mercury,Venus,Jupiter,Mars,Saturn,Rahu,
Moon,,,,Mercury Ketu,Sun,Venus,Jupiter,Mars,Saturn,Rahu,
Moon,,,Ketu,Sun Mercury,Venus,Jupiter,Mars,Saturn,Rahu,,
Moon,,,Mercury Ketu,Sun,Venus,Jupiter,Mars,Saturn,Rahu,,
,,Ketu,Mercury,Sun Venus,Jupiter,,Mars Saturn,Rahu,,,Moon
,,Mercury Ketu,Sun,Venus,Jupiter,Mars,Saturn,Rahu,,,Moon
,Ketu,Sun Mercury,Venus,Jupiter,Mars,Saturn,Rahu,,,Moon,
,Mercury Ketu,Sun,Venus,Jupiter,Mars Saturn,,Rahu,,Moon,,
Mercury Ketu,Sun,Venus,Jupiter,Mars,Saturn,Rahu,,,Moon,,
Sun Mercury,Venus,Jupiter,Mars,Saturn,Rahu,,,Moon,,,Ketu
Sun Venus,,Jupiter,Mars Saturn,,Rahu,,Moon,,,,Mercury Ketu
Venus,Jupiter,Mars,Saturn,Rahu,,,Moon,,,Mercury Ketu,Sun
Jupiter,,Mars Saturn,,Rahu,,Moon,,,,Mercury Ketu,Sun Venus
Jupiter,Mars,Saturn,Rahu,,,Moon,,,Mercury Ketu,Sun,Venus
Jupiter,Mars Saturn,,Rahu,,,Moon,,,Mercury Ketu,Sun Venus,
Mars,Saturn,Rahu,,,Moon,,,Ketu,Sun Mercury,Venus,Jupiter
Mars Saturn,,Rahu,,,Moon,,,Mercury Ketu,Sun,Venus,Jupiter
Saturn,Rahu,,,Moon,,,Ketu,Sun Mercury,Venus,Jupiter,Mars
Saturn,Rahu,,,Moon,,,Mercury Ketu,Sun,Venus,Jupiter,Mars
Rahu,,,Moon,,,Ketu,Mercury,Sun Venus,Jupiter,,Mars Saturn
Rahu,,,Moon,,,Mercury Ketu,Sun,Venus,Jupiter,Mars,Saturn
Rahu,,,Moon,,,Mercury Ketu,Sun Venus,,Jupiter,Mars Saturn,
,,Moon,,,Mercury Ketu,Sun,Venus,Jupiter,Mars,Saturn,Rahu
,,Moon,,,Mercury Ketu,Sun,Venus,Jupiter,Mars Saturn,,Rahu
,Moon,,,Ketu,Sun Mercury,Venus,Jupiter,Mars,Saturn,Rahu,
,Moon,,,Mercury Ketu,Sun,Venus,Jupiter,Mars Saturn,,Rahu,
,Moon,,Ketu,Sun Mercury,Venus,Jupiter,Mars,Saturn,Rahu,,
Moon,,,Mercury Ketu,Sun,Venus,Jupiter,Mars,Saturn,Rahu,,
Moon,,Ketu,Mercury,Sun Venus,Jupiter,,Mars Saturn,Rahu,,,
,,Mercury Ketu,Sun,Venus,Jupiter,Mars,Saturn,Rahu,,,Moon
,Ketu,Sun Mercury,Venus,Jupiter,Mars,Saturn,Rahu,,,Moon,
,Mercury Ketu,Sun,Venus,Jupiter,Mars Saturn,,Rahu,,,Moon,
Mercury Ketu,Sun,Venus,Jupiter,Mars,Saturn,Rahu,,,Moon,,
Sun Mercury,Venus,Jupiter,Mars,Saturn,Rahu,,,Moon,,,Ketu
Sun Venus,,Jupiter,Mars Saturn,,Rahu,,,Moon,,,Mercury Ketu
Venus,Jupiter,Mars,Saturn,Rahu,,,Moon,,,Mercury Ketu,Sun
Jupiter,,Mars Saturn,,Rahu,,,Moon,,,Mercury Ketu,Sun Venus
Jupiter,Mars,Saturn,Rahu,,,Moon,,,Mercury Ketu,Sun,Venus
Jupiter,Mars Saturn,,Rahu,,,Moon,,,Mercury Ketu,Sun Venus,
Mars,Saturn,Rahu,,,,Moon,,Ketu,Sun Mercury,Venus,Jupiter
Mars Saturn,,Rahu,,,Moon,,,Mercury Ketu,Sun,Venus,Jupiter
Saturn,Rahu,,,,Moon,,Ketu,Sun Mercury,Venus,Jupiter,Mars
Saturn,Rahu,,,Moon,,,Mercury Ketu,Sun,Venus,Jupiter,Mars
Rahu,,,,Moon,,Ketu,Mercury,Sun Venus,Jupiter,,Mars Saturn
Rahu,,,Moon,,,Mercury Ketu,Sun,Venus,Jupiter,Mars,Saturn
Rahu,,,Moon,,,Mercury Ketu,Sun Venus,Jupiter,,Mars Saturn,
,,,Moon,,Mercury Ketu,Sun,Venus,Jupiter,Mars,Saturn,Rahu
,,Moon,,,Mercury Ketu,Sun,Venus,Jupiter,Mars Saturn,,Rahu
,,Moon,,Ketu,Sun Mercury,Venus,Jupiter,Mars,Saturn,Rahu,
,Moon,,,Mercury Ketu,Sun,Venus,Jupiter,Mars Saturn,,Rahu,
,Moon,,Ketu,Mercury,Sun Venus,Jupiter,Mars,Saturn,Rahu,,
,Moon,,Mercury Ketu,Sun,Venus,Jupiter,Mars,Saturn,Rahu,,
Moon,,Ketu,Mercury,Sun Venus,Jupiter,,Mars Saturn,Rahu,,,
Moon,,Mercury Ketu,Sun,Venus,Jupiter,Mars,Saturn,Rahu,,,
,Ketu,Sun Mercury,Venus,Jupiter,Mars,Saturn,Rahu,,,,Moon
,Mercury Ketu,Sun,Venus,Jupiter,Mars Saturn,,Rahu,,,Moon,
Mercury Ketu,Sun,Venus,Jupiter,Mars,Saturn,Rahu,,,,Moon,
Sun Mercury,Venus,Jupiter,Mars,Saturn,Rahu,,,,Moon,,Ketu
Sun Venus,,Jupiter,Mars Saturn,,Rahu,,,Moon,,,Mercury Ketu
Venus,Jupiter,Mars,Saturn,Rahu,,,,Moon,,Mercury Ketu,Sun
Jupiter,,Mars Saturn,Rahu,,,,Moon,,Ketu,Mercury,Sun Venus
Jupiter,Mars,Saturn,Rahu,,,,Moon,,Mercury Ketu,Sun,Venus
Jupiter,Mars Saturn,,Rahu,,,Moon,,,Mercury Ketu,Sun,Venus
Mars,Saturn,Rahu,,,,Moon,,Ketu,Sun Mercury,Venus,Jupiter
Mars Saturn,,Rahu,,,,Moon,,Mercury Ketu,Sun,Venus,Jupiter
Saturn,Rahu,,,,Moon,,Ketu,Sun Mercury,Venus,Jupiter,Mars
,Rahu,,,,Moon,,Mercury Ketu,Sun,Venus,Jupiter,Mars Saturn
Rahu,,,,Moon,,Ketu,Mercury,Sun Venus,Jupiter,,Mars Saturn
Rahu,,,,Moon,,Mercury Ketu,Sun,Venus,Jupiter,Mars,Saturn
Rahu,,,Moon,,,Mercury Ketu,Sun Venus,Jupiter,,Mars Saturn,
,,,Moon,,Mercury Ketu,Sun,Venus,Jupiter,Mars,Saturn,Rahu
,,,Moon,,Mercury Ketu,Sun,Venus,Jupiter,Mars Saturn,,Rahu
,,Moon,,Ketu,Sun Mercury,Venus,Jupiter,Mars,Saturn,Rahu,
,,Moon,,Mercury Ketu,Sun,Venus,Jupiter,Mars Saturn,,Rahu,
,Moon,,Ketu,Mercury,Sun Venus,Jupiter,Mars,Saturn,Rahu,,
,Moon,,Mercury Ketu,Sun,Venus,Jupiter,Mars,Saturn,Rahu,,
Moon,,Ketu,Mercury,Sun Venus,Jupiter,Mars,Saturn,Rahu,,,
Moon,,Mercury Ketu,Sun,Venus,Jupiter,Mars Saturn,,Rahu,,,
,Ketu,Sun Mercury,Venus,Jupiter,Mars,Saturn,Rahu,,,,Moon
,Mercury Ketu,Sun,Venus Jupiter,,Mars Saturn,,Rahu,,,,Moon
Mercury Ketu,Sun,Venus,Jupiter,Mars Saturn,,Rahu,,,,Moon,
Sun Mercury,Venus,Jupiter,Mars,Saturn,Rahu,,,,Moon,,Ketu
Sun Venus,Jupiter,,Mars Saturn,,Rahu,,,,Moon,,Mercury Ketu
Venus,Jupiter,Mars,Saturn,Rahu,,,,Moon,,Mercury Ketu,Sun
Jupiter,,Mars Saturn,Rahu,,,,,Moon,Ketu,Mercury,Sun Venus
Jupiter,Mars,Saturn,Rahu,,,,Moon,,Mercury Ketu,Sun,Venus
Jupiter,Mars Saturn,,Rahu,,,,Moon,,Mercury Ketu,Sun,Venus
Mars,Saturn,Rahu,,,,Moon,,Ketu,Sun Mercury,Venus,Jupiter
Mars Saturn,,Rahu,,,,Moon,,Mercury Ketu,Sun,Venus,Jupiter
Saturn,Rahu,,,,,Moon,Ketu,Sun Mercury,Venus,Jupiter,Mars
,Rahu,,,,Moon,,Mercury Ketu,Sun,Venus,Jupiter,Mars Saturn
Rahu,,,,,Moon,Ketu,Mercury,Sun Venus,Jupiter,Mars,Saturn
Rahu,,,,Moon,,Mercury Ketu,Sun,Venus,Jupiter,Mars,Saturn
,,,,Moon,Ketu,Mercury,Sun Venus,Jupiter,,Mars Saturn,Rahu
,,,,Moon,Mercury Ketu,Sun,Venus,Jupiter,Mars,Saturn,Rahu
,,,Moon,,Mercury Ketu,Sun,Venus,Jupiter,Mars Saturn,,Rahu
,,,Moon,Ketu,Sun Mercury,Venus,Jupiter,Mars,Saturn,Rahu,
,,Moon,,Mercury Ketu,Sun,Venus,Jupiter,Mars Saturn,,Rahu,
,,Moon,Ketu,Mercury,Sun Venus,Jupiter,Mars,Saturn,Rahu,,
,Moon,,Mercury Ketu,Sun,Venus,Jupiter,Mars,Saturn,Rahu,,
,Moon,Ketu,Mercury,Sun Venus,Jupiter,Mars,Saturn,Rahu,,,
Moon,,Mercury Ketu,Sun,Venus,Jupiter,Mars Saturn,,Rahu,,,
Moon,Ketu,Sun Mercury,Venus,Jupiter,Mars,Saturn,Rahu,,,,
Ketu,Mercury,Sun Venus,Jupiter,,Mars Saturn,Rahu,,,,,Moon
Mercury Ketu,Sun,Venus,Jupiter,Mars Saturn,,Rahu,,,,Moon,
Sun Mercury,Venus,Jupiter,Mars,Saturn,Rahu,,,,,Moon,Ketu
Sun Venus,Jupiter,,Mars Saturn,Rahu,,,,,Moon,Ketu,Mercury
Venus,Jupiter,Mars,Saturn,Rahu,,,,,Moon,Mercury Ketu,Sun
Jupiter,,Mars Saturn,Rahu,,,,,Moon,Ketu,Mercury,Sun Venus
Jupiter,Mars,Saturn,Rahu,,,,,Moon,Mercury Ketu,Sun,Venus
,Mars Saturn,,Rahu,,,,Moon,,Mercury Ketu,Sun,Venus Jupiter
Mars,Saturn,Rahu,,,,,Moon,Mercury Ketu,Sun,Venus,Jupiter
Mars Saturn,,Rahu,,,,Moon,,Mercury Ketu,Sun,Venus,Jupiter
Saturn,Rahu,,,,,Moon,Ketu,Sun Mercury,Venus,Jupiter,Mars
,Rahu,,,,,Moon,Mercury Ketu,Sun,Venus,Jupiter,Mars Saturn
Rahu,,,,,Moon,Ketu,Mercury,Sun Venus,Jupiter,Mars,Saturn
Rahu,,,,,Moon,Mercury Ketu,Sun,Venus,Jupiter,Mars,Saturn
,,,,Moon,Ketu,Mercury,Sun Venus,Jupiter,,Mars Saturn,Rahu
,,,,Moon,Mercury Ketu,Sun,Venus,Jupiter,Mars,Saturn,Rahu
,,,,Moon,Mercury Ketu,Sun,Venus,Jupiter,Mars Saturn,,Rahu
,,,Moon,Ketu,Sun Mercury,Venus,Jupiter,Mars,Saturn,Rahu,
,,,Moon,Mercury Ketu,Sun,Venus,Jupiter,Mars Saturn,,Rahu,
,,Moon,Ketu,Mercury,Sun Venus,Jupiter,Mars,Saturn,Rahu,,
,,Moon,Mercury Ketu,Sun,Venus,Jupiter,Mars Saturn,,Rahu,,
,Moon,Ketu,Mercury,Sun Venus,Jupiter,Mars,Saturn,Rahu,,,
,Moon,Mercury Ketu,Sun,Venus,Jupiter,Mars Saturn,,Rahu,,,
Moon,Ketu,Sun Mercury,Venus,Jupiter,Mars,Saturn,Rahu,,,,
Moon Ketu,Mercury,Sun Venus,Jupiter,,Mars Saturn,Rahu,,,,,
Mercury Ketu,Sun,Venus,Jupiter,Mars Saturn,,Rahu,,,,,Moon
Sun,Venus,Jupiter,Mars,Saturn,Rahu,,,,,Moon,Mercury Ketu
Sun Venus,Jupiter,,Mars Saturn,Rahu,,,,,,Moon Ketu,Mercury
Venus,Jupiter,Mars,Saturn,Rahu,,,,,Moon,Mercury Ketu,Sun
Jupiter,,Mars Saturn,Rahu,,,,,,Moon Ketu,Mercury,Sun Venus
Jupiter,Mars,Saturn,Rahu,,,,,Moon,Mercury Ketu,Sun,Venus
,Mars Saturn,Rahu,,,,,,Moon Ketu,Mercury,Sun,Venus Jupiter
Mars,Saturn,Rahu,,,,,Moon,Mercury Ketu,Sun,Venus,Jupiter
Mars Saturn,,Rahu,,,,,Moon,Mercury Ketu,Sun,Venus,Jupiter
Saturn,Rahu,,,,,Moon,Ketu,Sun Mercury,Venus,Jupiter,Mars
,Rahu,,,,,Moon,Mercury Ketu,Sun,Venus,Jupiter,Mars Saturn
Rahu,,,,,,Moon Ketu,Mercury,Sun Venus,Jupiter,Mars,Saturn
Rahu,,,,,Moon,Mercury Ketu,Sun,Venus,Jupiter,Mars,Saturn
,,,,,Moon Ketu,Mercury,Sun Venus,Jupiter,,Mars Saturn,Rahu
,,,,Moon,Mercury Ketu,Sun,Venus,Jupiter,Mars,Saturn,Rahu
,,,,Moon,Mercury Ketu,Sun,Venus,Jupiter,Mars Saturn,,Rahu
,,,,Moon Ketu,Sun Mercury,Venus,Jupiter,Mars,Saturn,Rahu,
,,,Moon,Mercury Ketu,Sun,Venus,Jupiter,Mars Saturn,,Rahu,
,,,Moon Ketu,Mercury,Sun Venus,Jupiter,Mars,Saturn,Rahu,,
,,Moon,Mercury Ketu,Sun,Venus,Jupiter,Mars Saturn,,Rahu,,
,,Moon Ketu,Mercury,Sun Venus,Jupiter,Mars,Saturn,Rahu,,,
,Moon,Mercury Ketu,Sun,Venus,Jupiter,Mars Saturn,,Rahu,,,
,Moon Ketu,Sun Mercury,Venus,Jupiter,Mars,Saturn,Rahu,,,,
Moon Ketu,Mercury,Sun Venus,Jupiter,,Mars Saturn,Rahu,,,,,
Mercury Ketu,Sun,Venus,Jupiter,Mars Saturn,,Rahu,,,,,Moon
Sun,Venus,Jupiter,Mars,Saturn,Rahu,,,,,,Moon Mercury Ketu
Sun Venus,Jupiter,,Mars Saturn,Rahu,,,,,,Moon Ketu,Mercury
Venus,Jupiter,Mars,Saturn,Rahu,,,,,Moon,Mercury Ketu,Sun
Jupiter,,Mars Saturn,Rahu,,,,,,Moon Ketu,Mercury,Sun Venus
Jupiter,Mars,Saturn,Rahu,,,,,,Moon Mercury Ketu,Sun,Venus
,Mars Saturn,Rahu,,,,,,Moon Ketu,Mercury,Sun,Venus Jupiter
Mars,Saturn,Rahu,,,,,,Moon Mercury Ketu,Sun,Venus,Jupiter
Mars Saturn,,Rahu,,,,,Moon,Mercury Ketu,Sun,Venus,Jupiter
Saturn,Rahu,,,,,,Moon Ketu,Sun Mercury,Venus,Jupiter,Mars
,Rahu,,,,,Moon,Mercury Ketu,Sun,Venus,Jupiter,Mars Saturn
Rahu,,,,,,Moon Ketu,Mercury,Sun Venus,Jupiter,Mars,Saturn
Rahu,,,,,,Moon Mercury Ketu,Sun,Venus,Jupiter,Mars Saturn,
,,,,,Moon Ketu,Mercury,Sun,Venus Jupiter,,Mars Saturn,Rahu
,,,,,Moon Mercury Ketu,Sun,Venus,Jupiter,Mars,Saturn,Rahu
,,,,Moon,Mercury Ketu,Sun,Venus,Jupiter,Mars Saturn,,Rahu
,,,,Moon Ketu,Sun Mercury,Venus,Jupiter,Mars,Saturn,Rahu,
,,,,Moon Mercury Ketu,Sun,Venus,Jupiter,Mars Saturn,,Rahu,
,,,Moon Ketu,Mercury,Sun Venus,Jupiter,Mars,Saturn,Rahu,,
,,,Moon Mercury Ketu,Sun,Venus,Jupiter,Mars Saturn,,Rahu,,
,,Moon Ketu,Mercury,Sun Venus,Jupiter,Mars,Saturn,Rahu,,,
,,Moon Mercury Ketu,Sun,Venus,Jupiter,Mars Saturn,,Rahu,,,
,Moon Mercury Ketu,Sun,Venus,Jupiter,Mars,Saturn,Rahu,,,,
Moon Ketu,Mercury,Sun Venus,Jupiter,,Mars Saturn,Rahu,,,,,
Moon Mercury Ketu,Sun,Venus,Jupiter,Mars Saturn,,Rahu,,,,,
Sun,Venus,Jupiter,Mars,Saturn,Rahu,,,,,,Moon Mercury Ketu
Sun Venus,Jupiter,,Mars Saturn,Rahu,,,,,,Moon Ketu,Mercury
Venus,Jupiter,Mars Saturn,,Rahu,,,,,,Moon Mercury Ketu,Sun
Jupiter,,Mars Saturn,Rahu,,,,,,Moon Ketu,Mercury,Sun Venus
Jupiter,Mars,Saturn,Rahu,,,,,,Moon Mercury Ketu,Sun,Venus
,Mars Saturn,Rahu,,,,,,Ketu,Moon Mercury,Sun,Venus Jupiter
Mars,Saturn,Rahu,,,,,,Moon Mercury Ketu,Sun,Venus,Jupiter
Mars Saturn,,Rahu,,,,,,Moon Mercury Ketu,Sun,Venus,Jupiter
Saturn,Rahu,,,,,,Moon Ketu,Sun Mercury,Venus,Jupiter,Mars
,Rahu,,,,,,Moon Mercury Ketu,Sun,Venus,Jupiter,Mars Saturn
Rahu,,,,,,Moon Ketu,Mercury,Sun Venus,Jupiter,Mars,Saturn
Rahu,,,,,,Moon Mercury Ketu,Sun,Venus,Jupiter,Mars Saturn,
,,,,,Ketu,Moon Mercury,Sun,Venus Jupiter,,Mars Saturn,Rahu
,,,,,Moon Mercury Ketu,Sun,Venus,Jupiter,Mars,Saturn,Rahu
,,,,Ketu,Moon Mercury,Sun,Venus Jupiter,,Mars Saturn,Rahu,
,,,,Moon Ketu,Sun Mercury,Venus,Jupiter,Mars,Saturn,Rahu,
,,,,Moon Mercury Ketu,Sun,Venus,Jupiter,Mars Saturn,,Rahu,
,,,Ketu,Moon Mercury,Sun Venus,Jupiter,Mars,Saturn,Rahu,,
,,,Moon Mercury Ketu,Sun,Venus,Jupiter,Mars Saturn,,Rahu,,
,,Ketu,Moon Mercury,Sun Venus,Jupiter,Mars,Saturn,Rahu,,,
,,Moon Mercury Ketu,Sun,Venus,Jupiter,Mars Saturn,,Rahu,,,
,Moon Mercury Ketu,Sun,Venus,Jupiter,Mars,Saturn,Rahu,,,,
Ketu,Moon Mercury,Sun Venus,Jupiter,Mars,Saturn,Rahu,,,,,
Moon Mercury Ketu,Sun,Venus,Jupiter,Mars Saturn,,Rahu,,,,,
Sun,Venus,Jupiter,Mars,Saturn,Rahu,,,,,,Moon Mercury Ketu
Sun,Venus Jupiter,,Mars Saturn,Rahu,,,,,,Ketu,Moon Mercury
Venus,Jupiter,Mars Saturn,,Rahu,,,,,,Moon Mercury Ketu,Sun
Jupiter,Mars,Saturn,Rahu,,,,,,Ketu,Moon Mercury,Sun Venus
Jupiter,Mars Saturn,,Rahu,,,,,,Moon Mercury Ketu,Sun,Venus
,Mars Saturn,Rahu,,,,,,Ketu,Moon Mercury,Sun,Venus Jupiter
Mars,Saturn,Rahu,,,,,,Mercury Ketu,Sun Moon,Venus,Jupiter
Mars Saturn,,Rahu,,,,,,Moon Mercury Ketu,Sun,Venus,Jupiter
Saturn,Rahu,,,,,,Ketu,Sun Moon Mercury,Venus,Jupiter,Mars
,Rahu,,,,,,Moon Mercury Ketu,Sun,Venus,Jupiter,Mars Saturn
Rahu,,,,,,Ketu,Moon Mercury,Sun Venus,Jupiter,Mars,Saturn
Rahu,,,,,,Moon Mercury Ketu,Sun,Venus,Jupiter,Mars Saturn,
,,,,,Ketu,Moon Mercury,Sun,Venus Jupiter,,Mars Saturn,Rahu
,,,,,Mercury Ketu,Sun Moon,Venus,Jupiter,Mars,Saturn,Rahu
,,,,Ketu,Moon Mercury,Sun,Venus Jupiter,,Mars Saturn,Rahu,
,,,,Ketu,Sun Moon Mercury,Venus,Jupiter,Mars,Saturn,Rahu,
,,,,Moon Mercury Ketu,Sun,Venus,Jupiter,Mars Saturn,,Rahu,
,,,Ketu,Moon Mercury,Sun Venus,Jupiter,Mars,Saturn,Rahu,,
,,,Moon Mercury Ketu,Sun,Venus,Jupiter,Mars Saturn,,Rahu,,
,,Ketu,Moon Mercury,Sun Venus,Jupiter,Mars,Saturn,Rahu,,,
,,Moon Mercury Ketu,Sun,Venus,Jupiter,Mars Saturn,,Rahu,,,
,Mercury Ketu,Sun Moon,Venus,Jupiter,Mars,Saturn,Rahu,,,,
Ketu,Moon Mercury,Sun Venus,Jupiter,Mars,Saturn,Rahu,,,,,
Moon Mercury Ketu,Sun,Venus,Jupiter,Mars Saturn,,Rahu,,,,,
Sun Moon,Venus,Jupiter,Mars,Saturn,Rahu,,,,,,Mercury Ketu
Sun,Venus Jupiter,Mars,Saturn,Rahu,,,,,,Ketu,Moon Mercury
Venus,Jupiter,Mars Saturn,,Rahu,,,,,,Mercury Ketu,Sun Moon
Jupiter,Mars,Saturn,Rahu,,,,,,Ketu,Moon Mercury,Sun Venus
Jupiter,Mars Saturn,,Rahu,,,,,,Mercury Ketu,Sun Moon,Venus
,Mars Saturn,Rahu,,,,,,Ketu,Moon Mercury,Sun,Venus Jupiter
Mars,Saturn,Rahu,,,,,,Mercury Ketu,Sun Moon,Venus,Jupiter
Mars Saturn,,Rahu,,,,,,Mercury Ketu,Sun Moon,Venus,Jupiter
Saturn,Rahu,,,,,,Ketu,Sun Moon Mercury,Venus,Jupiter,Mars
,Rahu,,,,,,Mercury Ketu,Sun Moon,Venus,Jupiter,Mars Saturn
Rahu,,,,,,Ketu,Moon Mercury,Sun Venus,Jupiter,Mars,Saturn
Rahu,,,,,,Mercury Ketu,Sun Moon,Venus,Jupiter,Mars Saturn,
,,,,,Ketu,Moon Mercury,Sun,Venus Jupiter,,Mars Saturn,Rahu
,,,,,Mercury Ketu,Sun Moon,Venus,Jupiter,Mars,Saturn,Rahu
,,,,Ketu,Mercury,Sun Moon,Venus Jupiter,,Mars Saturn,Rahu,
,,,,Ketu,Sun Moon Mercury,Venus,Jupiter,Mars,Saturn,Rahu,
,,,,Mercury Ketu,Sun Moon,Venus,Jupiter,Mars Saturn,,Rahu,
,,,Ketu,Moon Mercury,Sun Venus,Jupiter,Mars,Saturn,Rahu,,
,,,Mercury Ketu,Sun Moon,Venus,Jupiter,Mars Saturn,,Rahu,,
,,Ketu,Moon Mercury,Sun Venus,Jupiter,Mars,Saturn,Rahu,,,
,,Mercury Ketu,Sun Moon,Venus,Jupiter,Mars Saturn,,Rahu,,,
,Mercury Ketu,Sun Moon,Venus,Jupiter,Mars,Saturn,Rahu,,,,
Ketu,Moon Mercury,Sun Venus,Jupiter,Mars,Saturn,Rahu,,,,,
Mercury Ketu,Sun Moon,Venus,Jupiter,Mars Saturn,,Rahu,,,,,
Sun Moon,Venus,Jupiter,Mars,Saturn,Rahu,,,,,,Mercury Ketu
Sun Moon,Venus Jupiter,Mars,Saturn,Rahu,,,,,,Ketu,Mercury
Venus,Jupiter,Mars Saturn,,Rahu,,,,,,Mercury Ketu,Sun Moon
Jupiter,Mars,Saturn,Rahu,,,,,,Ketu,Mercury,Sun Moon Venus
Jupiter,Mars Saturn,,Rahu,,,,,,Mercury Ketu,Sun Moon,Venus
,Mars Saturn,Rahu,,,,,,Ketu,Mercury,Sun Moon,Venus Jupiter
Mars,Saturn,Rahu,,,,,,Mercury Ketu,Sun Moon,Venus,Jupiter
Mars Saturn,Rahu,,,,,,Ketu,Mercury,Sun Moon,Venus Jupiter,
Saturn,Rahu,,,,,,Ketu,Sun Mercury,Moon Venus,Jupiter,Mars
,Rahu,,,,,,Mercury Ketu,Sun Moon,Venus,Jupiter,Mars Saturn
Rahu,,,,,,Ketu,Mercury,Sun Moon Venus,Jupiter,Mars,Saturn
Rahu,,,,,,Mercury Ketu,Sun Moon,Venus,Jupiter,Mars Saturn,
,,,,,Ketu,Mercury,Sun Moon,Venus Jupiter,,Mars Saturn,Rahu
,,,,,Mercury Ketu,Sun Moon,Venus,Jupiter,Mars,Saturn,Rahu
,,,,Ketu,Mercury,Sun Moon,Venus Jupiter,,Mars Saturn,Rahu,
,,,,Ketu,Sun Mercury,Moon Venus,Jupiter,Mars,Saturn,Rahu,
,,,,Mercury Ketu,Sun Moon,Venus,Jupiter,Mars Saturn,,Rahu,
,,,Ketu,Mercury,Sun Moon Venus,Jupiter,Mars,Saturn,Rahu,,
,,,Mercury Ketu,Sun Moon,Venus,Jupiter,Mars Saturn,,Rahu,,
,,Ketu,Mercury,Sun Moon Venus,Jupiter,Mars,Saturn,Rahu,,,
,,Mercury Ketu,Sun Moon,Venus,Jupiter,Mars Saturn,,Rahu,,,
,Mercury Ketu,Sun,Moon Venus,Jupiter,Mars,Saturn,Rahu,,,,
Ketu,Mercury,Sun Moon Venus,Jupiter,Mars,Saturn,Rahu,,,,,
Mercury,Sun Moon,Venus Jupiter,,Mars Saturn,Rahu,,,,,,Ketu
Sun,Moon Venus,Jupiter,Mars Saturn,,Rahu,,,,,,Mercury Ketu
Sun Moon,Venus Jupiter,Mars,Saturn,Rahu,,,,,,Ketu,Mercury
Venus,Jupiter,Mars Saturn,,Rahu,,,,,,Mercury Ketu,Sun Moon
Venus Jupiter,Mars,Saturn,Rahu,,,,,,Ketu,Mercury,Sun Moon
Jupiter,Mars Saturn,,Rahu,,,,,,Mercury Ketu,Sun,Moon Venus
,Mars Saturn,Rahu,,,,,,Ketu,Mercury,Sun Moon,Venus Jupiter
Mars,Saturn,Rahu,,,,,,Mercury Ketu,Sun,Moon Venus,Jupiter
Mars Saturn,Rahu,,,,,,Ketu,Mercury,Sun Moon,Venus Jupiter,
Saturn,Rahu,,,,,,Ketu,Sun Mercury,Moon Venus,Jupiter,Mars
,Rahu,,,,,,Mercury Ketu,Sun Moon,Venus,Jupiter,Mars Saturn
Rahu,,,,,,Ketu,Mercury,Sun Moon Venus,Jupiter,Mars,Saturn
Rahu,,,,,,Mercury Ketu,Sun,Moon Venus,Jupiter,Mars Saturn,
,,,,,Ketu,Mercury,Sun Moon,Venus Jupiter,Mars,Saturn,Rahu
,,,,,Mercury Ketu,Sun,Moon Venus,Jupiter,Mars Saturn,,Rahu
,,,,Ketu,Mercury,Sun Moon,Venus Jupiter,,Mars Saturn,Rahu,
,,,,Ketu,Sun Mercury,Moon Venus,Jupiter,Mars,Saturn,Rahu,
,,,,Mercury Ketu,Sun,Moon Venus,Jupiter,Mars Saturn,,Rahu,
