House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Moon Jupiter,,Mars,Venus Ketu,Sun Mercury,,Saturn,,,Rahu,
Jupiter,Moon,,Mars,Sun Venus Ketu,Mercury,,Saturn,,,Rahu,
Jupiter,Moon,Mars,Venus Ketu,Sun Mercury,,Saturn,,,Rahu,,
Moon,,Mars,Venus Ketu,Sun Mercury,,Saturn,,,Rahu,,Jupiter
Moon,Mars,Venus Ketu,Sun,Mercury,,Saturn,,Rahu,,,Jupiter
,Mars,Venus Ketu,Sun Mercury,,Saturn,,,Rahu,,Jupiter,Moon
,Venus Mars Ketu,Sun,Mercury,,Saturn,,Rahu,,,Jupiter,Moon
Mars,Venus Ketu,Sun Mercury,,Saturn,,,Rahu,,,Jupiter,Moon
Mars Ketu,Sun Venus,Mercury,,Saturn,,Rahu,,,Jupiter,Moon,
Venus Ketu,Sun Mercury,,Saturn,,,Rahu,,,Jupiter,Moon,Mars
Venus Ketu,Sun Mercury,,Saturn,,,Rahu,,Jupiter,Moon,,Mars
Sun Mercury,,Saturn,,,Rahu,,,Jupiter,Moon,Mars,Venus Ketu
Mercury,,Saturn,,Rahu,,,Jupiter,Moon,,Mars Ketu,Sun Venus
,Saturn,,,Rahu,,,Jupiter,Moon,Mars,Venus Ketu,Sun Mercury
,Saturn,,Rahu,,,Jupiter,Moon,Mars,Venus Ketu,Sun,Mercury
Saturn,,Rahu,,,Jupiter,Moon,,Mars Ketu,Sun Venus,Mercury,
,,Rahu,,Jupiter,,Moon,Mars,Venus Ketu,Sun Mercury,,Saturn
,Rahu,,,Jupiter,Moon,Mars,Venus Ketu,Sun,Mercury,,Saturn
,Rahu,,Jupiter,Moon,,Mars,Venus Ketu,Sun Mercury,,Saturn,
Rahu,,,Jupiter,Moon,Mars,Venus Ketu,Sun,Mercury,Saturn,,
Rahu,,Jupiter,,Moon,Mars,Venus Ketu,Sun Mercury,,Saturn,,
,,Jupiter,Moon,Mars,Venus Ketu,Sun,Mercury,,Saturn,,Rahu
,Jupiter,,Moon,Mars,Venus Ketu,Sun Mercury,,Saturn,,,Rahu
,Jupiter,Moon,,Venus Mars Ketu,Sun,Mercury,,Saturn,,Rahu,
,Jupiter,Moon,Mars,Venus Ketu,Sun Mercury,,Saturn,,,Rahu,
Jupiter,Moon,,Mars Ketu,Sun Venus,Mercury,,Saturn,,Rahu,,
Jupiter,Moon,Mars,Venus Ketu,Sun Mercury,,Saturn,,,Rahu,,
,Moon,Mars,Venus Ketu,Sun Mercury,,Saturn,,,Rahu,,Jupiter
Moon,Mars,Venus Ketu,Sun,Mercury,Saturn,,,Rahu,,,Jupiter
Moon,Mars,Venus Ketu,Sun Mercury,,Saturn,,,Rahu,,Jupiter,
,Venus Mars Ketu,Sun,Mercury,,Saturn,,Rahu,,,Jupiter,Moon
Mars,Venus Ketu,Sun Mercury,,Saturn,,,Rahu,,,Jupiter,Moon
Mars Ketu,Sun Venus,Mercury,,Saturn,,Rahu,,,Jupiter,Moon,
Venus Ketu,Sun Mercury,,Saturn,,,Rahu,,,Jupiter,Moon,Mars
Venus Ketu,Sun Mercury,,Saturn,,,Rahu,,Jupiter,,Moon,Mars
Sun Mercury,,Saturn,,,Rahu,,,Jupiter,Moon,Mars,Venus Ketu
Mercury,,Saturn,,Rahu,,,Jupiter,,Moon,Mars Ketu,Sun Venus
,Saturn,,,Rahu,,Jupiter,,Moon,Mars,Venus Ketu,Sun Mercury
Saturn,,,Rahu,,,Jupiter,Moon,Mars,Venus Ketu,Sun,Mercury
Saturn,,Rahu,,,Jupiter,,Moon,Mars Ketu,Sun Venus,Mercury,
,,Rahu,,Jupiter,,Moon,Mars,Venus Ketu,Sun Mercury,,Saturn
,Rahu,,,Jupiter,Moon,Mars,Venus Ketu,Sun,Mercury,Saturn,
,Rahu,,Jupiter,,Moon,Mars,Venus Ketu,Sun Mercury,,Saturn,
Rahu,,,Jupiter,Moon,Mars,Venus Ketu,Sun,Mercury,Saturn,,
Rahu,,Jupiter,,Moon,Mars,Venus Ketu,Sun Mercury,,Saturn,,
,,Jupiter,Moon,Mars,Venus Ketu,Sun,Mercury,,Saturn,,Rahu
,Jupiter,,Moon,Mars,Venus Ketu,Sun Mercury,,Saturn,,,Rahu
,Jupiter,,Moon,Venus Mars Ketu,Sun,Mercury,,Saturn,,Rahu,
,Jupiter,Moon,Mars,Venus Ketu,Sun Mercury,,Saturn,,,Rahu,
Jupiter,,Moon,Mars Ketu,Sun Venus,Mercury,,Saturn,,Rahu,,
Jupiter,Moon,Mars,Venus Ketu,Sun Mercury,,Saturn,,,Rahu,,
,Moon,Mars,Venus Ketu,Sun Mercury,,Saturn,,,Rahu,,Jupiter
,Moon Mars,Venus Ketu,Sun,Mercury,Saturn,,,Rahu,,,Jupiter
Moon,Mars,Venus Ketu,Sun Mercury,,Saturn,,,Rahu,,Jupiter,
Moon,Venus Mars Ketu,Sun,Mercury,,Saturn,,Rahu,,,Jupiter,
Mars,Venus Ketu,Sun Mercury,,Saturn,,,Rahu,,Jupiter,,Moon
Mars Ketu,Sun Venus,Mercury,,Saturn,,Rahu,,,Jupiter,,Moon
Venus Ketu,Sun Mercury,,Saturn,,,Rahu,,,Jupiter,Moon,Mars
Venus,Sun Mercury,,Saturn,,Rahu,,,Jupiter,,Moon,Mars Ketu
Sun Mercury,,Saturn,,,Rahu,,,Jupiter,Moon,Mars,Venus Ketu
Mercury,,Saturn,,Rahu,,,Jupiter,,Moon,Mars Ketu,Sun Venus
,Saturn,,,Rahu,,Jupiter,,Moon,Mars,Venus Ketu,Sun Mercury
Saturn,,,Rahu,,,Jupiter,,Moon Mars,Venus Ketu,Sun,Mercury
Saturn,,Rahu,,,Jupiter,,Moon,Mars Ketu,Sun Venus,Mercury,
,,Rahu,,Jupiter,,Moon,Mars,Venus Ketu,Sun Mercury,,Saturn
,Rahu,,,Jupiter,,Moon Mars,Venus Ketu,Sun,Mercury,Saturn,
,Rahu,,Jupiter,,Moon,Mars,Venus Ketu,Sun Mercury,,Saturn,
Rahu,,,Jupiter,,Moon Mars,Venus Ketu,Sun,Mercury,Saturn,,
Rahu,,Jupiter,,Moon,Mars,Venus Ketu,Sun Mercury,,Saturn,,
,,Jupiter,,Moon Mars,Venus Ketu,Sun,Mercury,Saturn,,,Rahu
,Jupiter,,Moon,Mars,Venus Ketu,Sun Mercury,,Saturn,,,Rahu
,Jupiter,,Moon,Mars Ketu,Sun Venus,Mercury,,Saturn,,Rahu,
,Jupiter,,Moon Mars,Venus Ketu,Sun Mercury,,Saturn,,,Rahu,
Jupiter,,Moon,Mars Ketu,Sun Venus,Mercury,,Saturn,,Rahu,,
Jupiter,,Moon Mars,Venus Ketu,Sun,Mercury,Saturn,,,Rahu,,
,Moon,Mars,Venus Ketu,Sun Mercury,,Saturn,,,Rahu,,Jupiter
,Moon Mars,Venus Ketu,Sun,Mercury,Saturn,,,Rahu,,,Jupiter
Moon,Mars,Venus Ketu,Sun Mercury,,Saturn,,,Rahu,,Jupiter,
Moon,Venus Mars Ketu,Sun,Mercury,,Saturn,,Rahu,,,Jupiter,
Moon Mars,Venus Ketu,Sun Mercury,,Saturn,,,Rahu,,Jupiter,,
Mars Ketu,Sun Venus,Mercury,,Saturn,,Rahu,,,Jupiter,,Moon
Venus Ketu,Sun Mercury,,Saturn,,,Rahu,,,Jupiter,,Moon Mars
Venus,Sun Mercury,,Saturn,,Rahu,,,Jupiter,,Moon,Mars Ketu
Sun Mercury,,Saturn,,,Rahu,,,Jupiter,,Moon Mars,Venus Ketu
Mercury,,Saturn,,Rahu,,,Jupiter,,Moon,Mars Ketu,Sun Venus
,Saturn,,,Rahu,,Jupiter,,,Moon Mars,Venus Ketu,Sun Mercury
Saturn,,,Rahu,,,Jupiter,,Moon Mars,Venus Ketu,Sun,Mercury
Saturn,,Rahu,,,Jupiter,,Moon,Mars Ketu,Sun Venus,Mercury,
,,Rahu,,Jupiter,,,Moon Mars,Venus Ketu,Sun Mercury,,Saturn
,Rahu,,,Jupiter,,Moon Mars,Venus Ketu,Sun,Mercury,Saturn,
,Rahu,,Jupiter,,,Moon Mars,Venus Ketu,Sun Mercury,,Saturn,
Rahu,,,Jupiter,,Moon Mars,Venus Ketu,Sun,Mercury,Saturn,,
Rahu,,Jupiter,,,Moon Mars,Venus Ketu,Sun Mercury,,Saturn,,
,,Jupiter,,Moon Mars,Venus Ketu,Sun,Mercury,Saturn,,,Rahu
,Jupiter,,,Moon Mars,Venus Ketu,Sun Mercury,,Saturn,,,Rahu
,Jupiter,,Moon,Mars Ketu,Sun Venus,Mercury,,Saturn,,Rahu,
Jupiter,,,Moon Mars,Venus Ketu,Sun Mercury,,Saturn,,,Rahu,
Jupiter,,,Moon Mars Ketu,Sun Venus,Mercury,,Saturn,,Rahu,,
Jupiter,,Moon Mars,Venus Ketu,Sun,Mercury,Saturn,,,Rahu,,
,,Moon Mars Ketu,Venus,Sun Mercury,,Saturn,,Rahu,,,Jupiter
,Moon Mars,Venus Ketu,Sun,Mercury,Saturn,,,Rahu,,,Jupiter
,Moon Mars,Venus Ketu,Sun Mercury,,Saturn,,,Rahu,,Jupiter,
Moon,Venus Mars Ketu,Sun,Mercury,,Saturn,,Rahu,,,Jupiter,
Moon Mars,Venus Ketu,Sun Mercury,,Saturn,,,Rahu,,Jupiter,,
Moon Mars Ketu,Sun Venus,Mercury,,Saturn,,Rahu,,,Jupiter,,
Venus Ketu,Sun Mercury,,Saturn,,,Rahu,,,Jupiter,,Moon Mars
Venus,Sun Mercury,,Saturn,,Rahu,,,Jupiter,,,Moon Mars Ketu
Sun,Mercury,Saturn,,,Rahu,,,Jupiter,,Moon Mars,Venus Ketu
Mercury,,Saturn,,Rahu,,,Jupiter,,,Moon Mars Ketu,Sun Venus
,Saturn,,,Rahu,,Jupiter,,,Moon Mars,Venus Ketu,Sun Mercury
Saturn,,,Rahu,,,Jupiter,,Moon Mars,Venus Ketu,Sun,Mercury
Saturn,,Rahu,,,Jupiter,,,Moon Mars Ketu,Sun Venus,Mercury,
,,Rahu,,Jupiter,,,Moon Mars,Venus Ketu,Sun Mercury,,Saturn
,Rahu,,,Jupiter,,Mars,Moon Venus Ketu,Sun,Mercury,Saturn,
Rahu,,,Jupiter,,,Moon Mars Ketu,Venus,Sun Mercury,,Saturn,
Rahu,,,Jupiter,,Mars,Moon Venus Ketu,Sun,Mercury,Saturn,,
Rahu,,Jupiter,,,Moon Mars,Venus Ketu,Sun Mercury,,Saturn,,
,,Jupiter,,Mars,Moon Venus Ketu,Sun,Mercury,Saturn,,,Rahu
,Jupiter,,,Moon Mars,Venus Ketu,Sun Mercury,,Saturn,,,Rahu
,Jupiter,,,Moon Mars Ketu,Sun Venus,Mercury,,Saturn,,Rahu,
Jupiter,,,Moon Mars,Venus Ketu,Sun Mercury,,Saturn,,,Rahu,
Jupiter,,,Moon Mars Ketu,Sun Venus,Mercury,,Saturn,,Rahu,,
Jupiter,,Mars,Moon Venus Ketu,Sun,Mercury,Saturn,,,Rahu,,
,,Moon Mars Ketu,Venus,Sun Mercury,,Saturn,,Rahu,,,Jupiter
,Mars,Moon Venus Ketu,Sun,Mercury,Saturn,,,Rahu,,,Jupiter
,Moon Mars,Venus Ketu,Sun Mercury,,Saturn,,,Rahu,,Jupiter,
,Moon Venus Mars Ketu,Sun,Mercury,,Saturn,,Rahu,,,Jupiter,
Moon Mars,Venus Ketu,Sun Mercury,,Saturn,,,Rahu,,Jupiter,,
Moon Mars Ketu,Sun Venus,Mercury,,Saturn,,Rahu,,,Jupiter,,
Moon Venus Ketu,Sun,Mercury,Saturn,,,Rahu,,,Jupiter,,Mars
Venus,Sun Mercury,,Saturn,,Rahu,,,Jupiter,,,Moon Mars Ketu
Sun,Mercury,Saturn,,,Rahu,,,Jupiter,,Mars,Moon Venus Ketu
Mercury,,Saturn,,Rahu,,,Jupiter,,,Moon Mars Ketu,Sun Venus
,Saturn,,,Rahu,,Jupiter,,,Mars,Moon Venus Ketu,Sun Mercury
Saturn,,,Rahu,,,Jupiter,,Mars,Moon Venus Ketu,Sun,Mercury
Saturn,,Rahu,,,Jupiter,,,Moon Mars Ketu,Sun Venus,Mercury,
,,Rahu,,Jupiter,,,Mars,Moon Venus Ketu,Sun Mercury,,Saturn
,Rahu,,,Jupiter,,Mars,Moon Venus Ketu,Sun,Mercury,Saturn,
Rahu,,,Jupiter,,,Moon Mars Ketu,Venus,Sun Mercury,,Saturn,
Rahu,,,Jupiter,,Mars,Moon Venus Ketu,Sun,Mercury,Saturn,,
,,Jupiter,,,Moon Mars Ketu,Venus,Sun Mercury,,Saturn,,Rahu
,,Jupiter,,Mars,Moon Venus Ketu,Sun,Mercury,Saturn,,,Rahu
,Jupiter,,,Mars,Moon Venus Ketu,Sun Mercury,,Saturn,,,Rahu
,Jupiter,,,Moon Mars Ketu,Sun Venus,Mercury,,Saturn,,Rahu,
Jupiter,,,Mars,Moon Venus Ketu,Sun Mercury,,Saturn,,,Rahu,
Jupiter,,,Moon Mars Ketu,Sun Venus,Mercury,,Saturn,,Rahu,,
Jupiter,,Mars,Moon Venus Ketu,Sun,Mercury,Saturn,,,Rahu,,
,,Mars Ketu,Moon Venus,Sun Mercury,,Saturn,,Rahu,,,Jupiter
,Mars,Moon Venus Ketu,Sun,Mercury,Saturn,,,Rahu,,,Jupiter
,Mars,Moon Venus Ketu,Sun Mercury,,Saturn,,,Rahu,,Jupiter,
,Moon Venus Mars Ketu,Sun,Mercury,Saturn,,,Rahu,,,Jupiter,
Mars,Moon Venus Ketu,Sun Mercury,,Saturn,,,Rahu,,Jupiter,,
Mars Ketu,Sun Moon Venus,Mercury,,Saturn,,Rahu,,,Jupiter,,
Moon Venus Ketu,Sun,Mercury,Saturn,,,Rahu,,Jupiter,,,Mars
Moon Venus,Sun Mercury,,Saturn,,Rahu,,,Jupiter,,,Mars Ketu
Sun,Mercury,Saturn,,,Rahu,,Jupiter,,,Mars,Moon Venus Ketu
Mercury,,Saturn,,Rahu,,,Jupiter,,,Mars Ketu,Sun Moon Venus
,Saturn,,,Rahu,,Jupiter,,,Mars,Moon Venus Ketu,Sun Mercury
Saturn,,,Rahu,,,Jupiter,,Mars,Moon Venus Ketu,Sun,Mercury
Saturn,,Rahu,,,Jupiter,,,Mars Ketu,Sun Moon Venus,Mercury,
,,Rahu,,Jupiter,,,Mars,Moon Venus Ketu,Sun Mercury,,Saturn
,Rahu,,,Jupiter,,Mars,Moon Venus Ketu,Sun,Mercury,Saturn,
Rahu,,,Jupiter,,,Mars Ketu,Moon Venus,Sun Mercury,,Saturn,
Rahu,,,Jupiter,,Mars,Moon Venus Ketu,Sun,Mercury,Saturn,,
,,Jupiter,,,Mars Ketu,Moon Venus,Sun Mercury,,Saturn,,Rahu
,,Jupiter,,Mars,Venus Ketu,Sun Moon,Mercury,Saturn,,,Rahu
,Jupiter,,,Mars,Moon Venus Ketu,Sun Mercury,,Saturn,,,Rahu
,Jupiter,,,Mars Ketu,Sun Moon Venus,Mercury,,Saturn,,Rahu,
Jupiter,,,Mars,Moon Venus Ketu,Sun Mercury,,Saturn,,,Rahu,
Jupiter,,,Mars Ketu,Sun Moon Venus,Mercury,,Saturn,,Rahu,,
Jupiter,,Mars,Moon Venus Ketu,Sun,Mercury,Saturn,,,Rahu,,
,,Mars Ketu,Moon Venus,Sun Mercury,,Saturn,,Rahu,,,Jupiter
,Mars,Venus Ketu,Sun Moon,Mercury,Saturn,,,Rahu,,,Jupiter
,Mars,Moon Venus Ketu,Sun Mercury,,Saturn,,,Rahu,,Jupiter,
,Venus Mars Ketu,Sun Moon,Mercury,Saturn,,,Rahu,,,Jupiter,
Mars,Moon Venus Ketu,Sun Mercury,,Saturn,,,Rahu,,Jupiter,,
Mars Ketu,Sun Moon Venus,Mercury,,Saturn,,Rahu,,,Jupiter,,
Venus Ketu,Sun Moon,Mercury,Saturn,,,Rahu,,Jupiter,,,Mars
Moon Venus,Sun Mercury,,Saturn,,Rahu,,,Jupiter,,,Mars Ketu
Sun Moon,Mercury,Saturn,,,Rahu,,Jupiter,,,Mars,Venus Ketu
Mercury,,Saturn,,Rahu,,,Jupiter,,,Mars Ketu,Sun Moon Venus
,Saturn,,,Rahu,,Jupiter,,,Mars,Moon Venus Ketu,Sun Mercury
Saturn,,,Rahu,,,Jupiter,,Mars,Venus Ketu,Sun Moon,Mercury
Saturn,,Rahu,,,Jupiter,,,Mars Ketu,Sun Moon Venus,Mercury,
,Rahu,,,Jupiter,,,Mars Ketu,Moon Venus,Sun Mercury,,Saturn
,Rahu,,,Jupiter,,Mars,Venus Ketu,Sun Moon,Mercury,Saturn,
Rahu,,,Jupiter,,,Mars Ketu,Moon Venus,Sun Mercury,,Saturn,
Rahu,,,Jupiter,,Mars,Venus Ketu,Sun Moon,Mercury,Saturn,,
,,Jupiter,,,Mars Ketu,Moon Venus,Sun Mercury,,Saturn,,Rahu
,,Jupiter,,Mars,Venus Ketu,Sun Moon,Mercury,Saturn,,,Rahu
,Jupiter,,,Mars,Venus Ketu,Sun Moon Mercury,,Saturn,,,Rahu
,Jupiter,,,Mars Ketu,Sun Moon Venus,Mercury,,Saturn,,Rahu,
Jupiter,,,Mars,Venus Ketu,Sun Moon,Mercury,Saturn,,,Rahu,
Jupiter,,,Mars Ketu,Sun Moon Venus,Mercury,,Saturn,,Rahu,,
,,Mars,Venus Ketu,Sun Moon,Mercury,Saturn,,,Rahu,,Jupiter
,,Mars Ketu,Moon Venus,Sun Mercury,,Saturn,,Rahu,,,Jupiter
,Mars,Venus Ketu,Sun Moon,Mercury,Saturn,,,Rahu,,,Jupiter
,Mars Ketu,Venus,Sun Moon Mercury,,Saturn,,Rahu,,,Jupiter,
,Mars Ketu,Sun Moon Venus,Mercury,Saturn,,,Rahu,,,Jupiter,
Mars,Venus Ketu,Sun Moon Mercury,,Saturn,,,Rahu,,Jupiter,,
Mars Ketu,Sun Moon Venus,Mercury,,Saturn,,Rahu,,,Jupiter,,
Venus Ketu,Sun Moon,Mercury,Saturn,,,Rahu,,Jupiter,,,Mars
Venus,Sun Moon Mercury,,Saturn,,Rahu,,,Jupiter,,,Mars Ketu
Sun Moon,Mercury,Saturn,,,Rahu,,Jupiter,,,Mars,Venus Ketu
Mercury,,Saturn,,Rahu,,,Jupiter,,,Mars Ketu,Sun Moon Venus
,Saturn,,,Rahu,,Jupiter,,,Mars,Venus Ketu,Sun Moon Mercury
Saturn,,,Rahu,,Jupiter,,,Mars,Venus Ketu,Sun Moon,Mercury
,,Rahu,,,Jupiter,,,Mars Ketu,Sun Moon Venus,Mercury,Saturn
,Rahu,,,Jupiter,,,Mars Ketu,Venus,Sun Moon Mercury,,Saturn
,Rahu,,,Jupiter,,Mars,Venus Ketu,Sun Moon,Mercury,Saturn,
Rahu,,,Jupiter,,,Mars Ketu,Venus,Sun Moon Mercury,,Saturn,
Rahu,,,Jupiter,,Mars,Venus Ketu,Sun Moon,Mercury,Saturn,,
,,Jupiter,,,Mars Ketu,Venus,Sun Moon Mercury,,Saturn,,Rahu
,,Jupiter,,Mars,Venus Ketu,Sun Moon,Mercury,Saturn,,,Rahu
,Jupiter,,,Mars,Venus Ketu,Sun Moon Mercury,,Saturn,,,Rahu
,Jupiter,,,Mars Ketu,Sun Venus,Moon Mercury,Saturn,,,Rahu,
Jupiter,,,Mars,Venus Ketu,Sun Moon,Mercury,Saturn,,,Rahu,
Jupiter,,,Mars Ketu,Sun Venus,Moon Mercury,,Saturn,,Rahu,,
,,Mars,Venus Ketu,Sun Moon,Mercury,Saturn,,,Rahu,,Jupiter
,,Mars Ketu,Venus,Sun Moon Mercury,,Saturn,,Rahu,,,Jupiter
,Mars,Venus Ketu,Sun,Moon Mercury,Saturn,,,Rahu,,,Jupiter
,Mars Ketu,Venus,Sun Moon Mercury,,Saturn,,Rahu,,,Jupiter,
,Mars Ketu,Sun Venus,Moon Mercury,Saturn,,,Rahu,,,Jupiter,
Mars,Venus Ketu,Sun Moon Mercury,,Saturn,,,Rahu,,Jupiter,,
Mars Ketu,Sun Venus,Moon Mercury,,Saturn,,Rahu,,,Jupiter,,
Venus Ketu,Sun Moon,Mercury,Saturn,,,Rahu,,Jupiter,,,Mars
Venus,Sun Moon Mercury,,Saturn,,Rahu,,,Jupiter,,,Mars Ketu
Sun Moon,Mercury,Saturn,,,Rahu,,Jupiter,,,Mars,Venus Ketu
Moon Mercury,Saturn,,,Rahu,,,Jupiter,,,Mars Ketu,Sun Venus
,Saturn,,Rahu,,,Jupiter,,,Mars Ketu,Venus,Sun Moon Mercury
Saturn,,,Rahu,,Jupiter,,,Mars,Venus Ketu,Sun,Moon Mercury
,,Rahu,,,Jupiter,,,Mars Ketu,Sun Venus,Moon Mercury,Saturn
,Rahu,,,Jupiter,,,Mars Ketu,Venus,Sun Moon Mercury,,Saturn
,Rahu,,Jupiter,,,Mars,Venus Ketu,Sun,Moon Mercury,Saturn,
Rahu,,,Jupiter,,,Mars Ketu,Venus,Sun Moon Mercury,,Saturn,
Rahu,,Jupiter,,,Mars,Venus Ketu,Sun,Moon Mercury,Saturn,,
,,Jupiter,,,Mars Ketu,Venus,Sun Moon Mercury,,Saturn,,Rahu
,,Jupiter,,Mars,Venus Ketu,Sun,Moon Mercury,Saturn,,,Rahu
,Jupiter,,,Mars,Venus Ketu,Sun Mercury,Moon,Saturn,,,Rahu
,Jupiter,,,Mars Ketu,Sun Venus,Moon Mercury,Saturn,,,Rahu,
Jupiter,,,Mars,Venus Ketu,Sun,Moon Mercury,Saturn,,,Rahu,
Jupiter,,,Mars Ketu,Venus,Sun Moon Mercury,,Saturn,,Rahu,,
,,Mars,Venus Ketu,Sun,Moon Mercury,Saturn,,,Rahu,,Jupiter
,,Mars Ketu,Venus,Sun Moon Mercury,,Saturn,,Rahu,,,Jupiter
,Mars,Venus Ketu,Sun,Moon Mercury,Saturn,,,Rahu,,,Jupiter
,Mars Ketu,Venus,Sun Mercury,Moon,Saturn,,Rahu,,,Jupiter,
,Mars Ketu,Sun Venus,Moon Mercury,Saturn,,,Rahu,,,Jupiter,
Mars,Venus Ketu,Sun Mercury,Moon,Saturn,,,Rahu,,Jupiter,,
Mars Ketu,Sun Venus,Moon Mercury,,Saturn,,Rahu,,,Jupiter,,
Venus Ketu,Sun,Moon Mercury,Saturn,,,Rahu,,Jupiter,,,Mars
Venus,Sun Moon Mercury,,Saturn,,Rahu,,,Jupiter,,,Mars Ketu
Sun,Moon Mercury,Saturn,,,Rahu,,Jupiter,,,Mars,Venus Ketu
Moon Mercury,Saturn,,,Rahu,,,Jupiter,,,Mars Ketu,Sun Venus
Moon,Saturn,,Rahu,,,Jupiter,,,Mars Ketu,Venus,Sun Mercury
Saturn,,,Rahu,,Jupiter,,,Mars,Venus Ketu,Sun,Moon Mercury
,,Rahu,,,Jupiter,,,Mars Ketu,Sun Venus,Moon Mercury,Saturn
,Rahu,,,Jupiter,,,Mars Ketu,Venus,Sun Mercury,Moon,Saturn
,Rahu,,Jupiter,,,Mars,Venus Ketu,Sun,Moon Mercury,Saturn,
Rahu,,,Jupiter,,,Mars Ketu,Venus,Sun Mercury,Moon,Saturn,
Rahu,,Jupiter,,,Mars,Venus Ketu,Sun,Moon Mercury,Saturn,,
,,Jupiter,,,Mars Ketu,Venus,Sun Mercury,Moon,Saturn,,Rahu
,,Jupiter,,Mars,Venus Ketu,Sun,Moon Mercury,Saturn,,,Rahu
,Jupiter,,,Mars Ketu,Venus,Sun Mercury,Moon,Saturn,,Rahu,
,Jupiter,,,Mars Ketu,Sun Venus,Mercury,Moon Saturn,,,Rahu,
Jupiter,,,Mars,Venus Ketu,Sun,Moon Mercury,Saturn,,,Rahu,
Jupiter,,,Mars Ketu,Venus,Sun Mercury,Moon,Saturn,,Rahu,,
,,Mars,Venus Ketu,Sun,Moon Mercury,Saturn,,,Rahu,,Jupiter
,,Mars Ketu,Venus,Sun Mercury,Moon,Saturn,,Rahu,,,Jupiter
,Mars,Venus Ketu,Sun,Moon Mercury,Saturn,,,Rahu,,Jupiter,
,Mars Ketu,Venus,Sun Mercury,Moon,Saturn,,Rahu,,,Jupiter,
,Mars Ketu,Sun Venus,Mercury,Moon Saturn,,,Rahu,,,Jupiter,
Mars,Venus Ketu,Sun,Moon Mercury,Saturn,,,Rahu,,Jupiter,,
Mars Ketu,Sun Venus,Mercury,Moon Saturn,,,Rahu,,,Jupiter,,
Venus Ketu,Sun,Moon Mercury,Saturn,,,Rahu,,Jupiter,,,Mars
Venus,Sun Mercury,Moon,Saturn,,Rahu,,,Jupiter,,,Mars Ketu
Sun,Moon Mercury,Saturn,,,Rahu,,Jupiter,,,Mars,Venus Ketu
Mercury,Moon Saturn,,,Rahu,,,Jupiter,,,Mars Ketu,Sun Venus
Moon,Saturn,,Rahu,,,Jupiter,,,Mars Ketu,Venus,Sun Mercury
Saturn,,,Rahu,,Jupiter,,,Mars,Venus Ketu,Sun,Moon Mercury
,,Rahu,,,Jupiter,,,Mars Ketu,Sun Venus,Mercury,Moon Saturn
,Rahu,,,Jupiter,,,Mars Ketu,Venus,Sun Mercury,Moon,Saturn
,Rahu,,Jupiter,,,Mars,Venus Ketu,Sun,Mercury,Moon Saturn,
Rahu,,,Jupiter,,,Mars Ketu,Venus,Sun Mercury,Moon,Saturn,
Rahu,,Jupiter,,,Mars,Venus Ketu,Sun,Mercury,Moon Saturn,,
,,Jupiter,,,Mars Ketu,Venus,Sun Mercury,Moon,Saturn,,Rahu
,,Jupiter,,Mars,Venus Ketu,Sun,Mercury,Moon Saturn,,,Rahu
,Jupiter,,,Mars Ketu,Venus,Sun Mercury,Moon,Saturn,,Rahu,
,Jupiter,,,Mars Ketu,Sun Venus,Mercury,Moon Saturn,,,Rahu,
Jupiter,,,Mars,Venus Ketu,Sun,Mercury,Moon Saturn,,,Rahu,
Jupiter,,,Mars Ketu,Venus,Sun Mercury,Moon,Saturn,,Rahu,,
,,Mars,Venus Ketu,Sun,Mercury,Moon Saturn,,,Rahu,,Jupiter
,,Mars Ketu,Venus,Sun Mercury,Moon,Saturn,,Rahu,,,Jupiter
,Mars,Venus Ketu,Sun,Mercury,Moon Saturn,,,Rahu,,Jupiter,
,Mars Ketu,Venus,Sun Mercury,,Moon Saturn,,Rahu,,,Jupiter,
,Mars Ketu,Sun Venus,Mercury,Moon Saturn,,,Rahu,,,Jupiter,
Mars,Venus Ketu,Sun,Mercury,Moon Saturn,,,Rahu,,Jupiter,,
Mars Ketu,Sun Venus,Mercury,Moon Saturn,,,Rahu,,,Jupiter,,
Venus Ketu,Sun,Mercury,Moon Saturn,,,Rahu,,Jupiter,,,Mars
Venus,Sun Mercury,Moon,Saturn,,Rahu,,,Jupiter,,,Mars Ketu
Sun,Mercury,Moon Saturn,,,Rahu,,Jupiter,,,Mars,Venus Ketu
Mercury,Moon Saturn,,,Rahu,,,Jupiter,,,Mars Ketu,Sun Venus
,Moon Saturn,,Rahu,,,Jupiter,,,Mars Ketu,Venus,Sun Mercury
Moon Saturn,,,Rahu,,Jupiter,,,Mars,Venus Ketu,Sun,Mercury
,,Rahu,,,Jupiter,,Mars,Ketu,Sun Venus,Mercury,Moon Saturn
,Rahu,,,Jupiter,,,Mars Ketu,Venus,Sun Mercury,,Moon Saturn
,Rahu,,Jupiter,,,Mars,Venus Ketu,Sun,Mercury,Moon Saturn,
Rahu,,,Jupiter,,,Mars Ketu,Venus,Sun Mercury,,Moon Saturn,
Rahu,,Jupiter,,,Mars,Venus Ketu,Sun,Mercury,Moon Saturn,,
,,Jupiter,,,Mars Ketu,Venus,Sun Mercury,,Moon Saturn,,Rahu
,,Jupiter,,Mars,Venus Ketu,Sun,Mercury,Moon Saturn,,,Rahu
