House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Jupiter Rahu,Mars,Sun Mercury Venus,,,,Moon Ketu,Saturn,,
,Rahu,Jupiter,Venus Mars,Sun Mercury,,,Moon Ketu,,Saturn,,
,Jupiter Rahu,Mars,Sun Mercury Venus,,,,Moon Ketu,Saturn,,,
Rahu,Jupiter,Venus Mars,Sun Mercury,,,Ketu,Moon,Saturn,,,
Jupiter Rahu,Mars,Sun Mercury Venus,,,,Moon Ketu,Saturn,,,,
Mars,Sun Mercury Venus,,,,Moon Ketu,Saturn,,,,,Jupiter Rahu
Venus Mars,Sun Mercury,,,Ketu,Moon,Saturn,,,,Rahu,Jupiter
Sun Mercury,,,,Moon Ketu,Saturn,,,,,Jupiter Rahu,Venus Mars
,,,Moon Ketu,Saturn,,,,,Jupiter Rahu,Mars,Sun Mercury Venus
,,Ketu,Moon,Saturn,,,,Rahu,Jupiter,Venus Mars,Sun Mercury
,,Moon Ketu,Saturn,,,,,Jupiter Rahu,Mars,Sun Mercury Venus,
,Ketu,Moon,Saturn,,,,Rahu,Jupiter,Venus Mars,Sun Mercury,
,Moon Ketu,Saturn,,,,,Jupiter Rahu,Mars,Sun Mercury Venus,,
Ketu,Moon,Saturn,,,,Rahu,Jupiter,Venus Mars,Sun Mercury,,
Ketu,Moon Saturn,,,,,Jupiter Rahu,Mars,Sun Venus,Mercury,,
Moon Ketu,Saturn,,,,,Jupiter Rahu,Venus Mars,Sun Mercury,,,
Moon Saturn,,,,,Rahu,Mars Jupiter,Sun Venus,Mercury,,,Ketu
Saturn,,,,,Jupiter Rahu,Mars,Sun Mercury Venus,,,,Moon Ketu
Saturn,,,,Rahu,Jupiter,Venus Mars,Sun Mercury,,,Ketu,Moon
,,,,Jupiter Rahu,Mars,Sun Mercury Venus,,,,Moon Ketu,Saturn
,,,Rahu,Jupiter,Venus Mars,Sun Mercury,,,Ketu,Moon,Saturn
,,,Jupiter Rahu,Mars,Sun Mercury Venus,,,,Ketu,Moon Saturn,
,,,Jupiter Rahu,Venus Mars,Sun Mercury,,,,Moon Ketu,Saturn,
,,Rahu,Mars Jupiter,Sun Venus,Mercury,,,Ketu,Moon Saturn,,
,,Jupiter Rahu,Mars,Sun Mercury Venus,,,,Moon Ketu,Saturn,,
,Rahu,Jupiter,Venus Mars,Sun Mercury,,,Ketu,Moon,Saturn,,
,Jupiter Rahu,Mars,Sun Mercury Venus,,,,Moon Ketu,Saturn,,,
Rahu,Jupiter,Venus Mars,Sun Mercury,,,Ketu,Moon,Saturn,,,
Jupiter Rahu,Venus Mars,Sun Mercury,,,,Moon Ketu,Saturn,,,,
Mars,Sun Venus,Mercury,,,Ketu,Moon Saturn,,,,,Jupiter Rahu
Venus Mars,Sun Mercury,,,Ketu,Moon,Saturn,,,,Rahu,Jupiter
Sun Mercury,,,,Moon Ketu,Saturn,,,,,Jupiter Rahu,Venus Mars
,,,Ketu,Moon Saturn,,,,,Jupiter Rahu,Mars,Sun Mercury Venus
,,Ketu,Moon,Saturn,,,,Rahu,Jupiter,Venus Mars,Sun Mercury
,,Ketu,Moon Saturn,,,,,Jupiter Rahu,Mars,Sun Mercury Venus,
,Ketu,Moon,Saturn,,,,Rahu,Jupiter,Venus Mars,Sun Mercury,
,Ketu,Moon Saturn,,,,,Jupiter Rahu,Mars,Sun Mercury Venus,,
Ketu,Moon,Saturn,,,,Rahu,Jupiter,Venus Mars,Sun Mercury,,
Ketu,Moon Saturn,,,,,Jupiter Rahu,Mars,Sun Venus,Mercury,,
Ketu,Moon Saturn,,,,,Jupiter Rahu,Venus Mars,Sun Mercury,,,
Moon Saturn,,,,,Rahu,Mars Jupiter,Sun Venus,Mercury,,,Ketu
Moon Saturn,,,,,Jupiter Rahu,Mars,Sun Mercury Venus,,,,Ketu
Saturn,,,,Rahu,Jupiter,Venus Mars,Sun Mercury,,,Ketu,Moon
,,,,Jupiter Rahu,Mars,Sun Mercury Venus,,,,Ketu,Moon Saturn
,,,Rahu,Jupiter,Venus Mars,Sun Mercury,,,Ketu,Moon,Saturn
,,,Jupiter Rahu,Mars,Sun Venus,Mercury,,,Ketu,Moon Saturn,
,,Rahu,Jupiter,Venus Mars,Sun Mercury,,,Ketu,,Moon Saturn,
,,Rahu,Mars Jupiter,Sun Venus,Mercury,,,Ketu,Moon Saturn,,
,,Jupiter Rahu,Venus Mars,Sun Mercury,,,,Ketu,Moon Saturn,,
,Rahu,Jupiter,Venus Mars,Sun Mercury,,,Ketu,Moon,Saturn,,
,Jupiter Rahu,Mars,Sun Mercury Venus,,,,Ketu,Moon Saturn,,,
Rahu,Jupiter,Venus Mars,Sun Mercury,,,Ketu,Moon,Saturn,,,
Jupiter Rahu,Venus Mars,Sun Mercury,,,,Ketu,Moon Saturn,,,,
Mars,Sun Venus,Mercury,,,Ketu,Moon Saturn,,,,,Jupiter Rahu
Venus Mars,Sun Mercury,,,Ketu,Moon,Saturn,,,,Rahu,Jupiter
Sun Mercury,,,,Ketu,Moon Saturn,,,,,Jupiter Rahu,Venus Mars
,,,Ketu,Moon Saturn,,,,,Jupiter Rahu,Mars,Sun Mercury Venus
,,Ketu,,Moon Saturn,,,,Rahu,Jupiter,Venus Mars,Sun Mercury
,,Ketu,Moon Saturn,,,,,Jupiter Rahu,Mars,Sun Mercury Venus,
,Ketu,,Moon Saturn,,,,Rahu,Jupiter,Venus Mars,Sun Mercury,
,Ketu,Moon Saturn,,,,,Jupiter Rahu,Mars,Sun Mercury Venus,,
Ketu,,Moon Saturn,,,,Rahu,Jupiter,Venus Mars,Sun Mercury,,
Ketu,Moon Saturn,,,,,Jupiter Rahu,Mars,Sun Venus,Mercury,,
Ketu,Moon Saturn,,,,,Jupiter Rahu,Venus Mars,Sun Mercury,,,
Saturn,Moon,,,,Rahu,Mars Jupiter,Sun Venus,Mercury,,,Ketu
Moon Saturn,,,,,Jupiter Rahu,Venus Mars,Sun Mercury,,,,Ketu
Moon Saturn,,,,Rahu,Jupiter,Venus Mars,Sun Mercury,,,Ketu,
,,,,Jupiter Rahu,Mars,Sun Mercury Venus,,,,Ketu,Moon Saturn
,,,Rahu,Jupiter,Venus Mars,Sun Mercury,,,Ketu,,Moon Saturn
,,,Jupiter Rahu,Mars,Sun Venus,Mercury,,,Ketu,Moon Saturn,
,,Rahu,Jupiter,Venus Mars,Sun Mercury,,,Ketu,,Moon Saturn,
,,Jupiter Rahu,Mars,Sun Venus,Mercury,,,Ketu,Saturn,Moon,
,,Jupiter Rahu,Venus Mars,Sun Mercury,,,,Ketu,Moon Saturn,,
,Rahu,Jupiter,Venus Mars,Sun Mercury,,,Ketu,Saturn,Moon,,
,Jupiter Rahu,Venus Mars,Sun Mercury,,,,Ketu,Moon Saturn,,,
Rahu,Jupiter,Venus Mars,Sun Mercury,,,Ketu,Saturn,Moon,,,
Jupiter Rahu,Venus Mars,Sun Mercury,,,,Ketu,Moon Saturn,,,,
Mars,Sun Venus,Mercury,,,Ketu,Saturn,Moon,,,,Jupiter Rahu
Venus Mars,Sun Mercury,,,Ketu,,Moon Saturn,,,,Rahu,Jupiter
Sun Mercury,,,Ketu,,Moon Saturn,,,,Rahu,Jupiter,Venus Mars
Mercury,,,Ketu,Saturn,Moon,,,,Jupiter Rahu,Mars,Sun Venus
,,Ketu,,Moon Saturn,,,,Rahu,Jupiter,Venus Mars,Sun Mercury
,,Ketu,Saturn,Moon,,,,Jupiter Rahu,Mars,Sun Mercury Venus,
,Ketu,,Moon Saturn,,,,Rahu,Jupiter,Venus Mars,Sun Mercury,
,Ketu,Saturn,Moon,,,,Jupiter Rahu,Mars,Sun Mercury Venus,,
Ketu,,Moon Saturn,,,,Rahu,Jupiter,Venus Mars,Sun Mercury,,
Ketu,Saturn,Moon,,,,Jupiter Rahu,Mars,Sun Venus,Mercury,,
,Moon Saturn,,,,Rahu,Jupiter,Venus Mars,Sun Mercury,,,Ketu
Saturn,Moon,,,,Rahu,Mars Jupiter,Sun Venus,Mercury,,,Ketu
Saturn,Moon,,,,Jupiter Rahu,Venus Mars,Sun Mercury,,,,Ketu
Moon Saturn,,,,Rahu,Jupiter,Venus Mars,Sun Mercury,,,Ketu,
Moon,,,,Jupiter Rahu,Mars,Sun Mercury Venus,,,,Ketu,Saturn
,,,Rahu,Jupiter,Venus Mars,Sun Mercury,,,Ketu,,Moon Saturn
,,,Jupiter Rahu,Mars,Sun Venus,Mercury,,,Ketu,Saturn,Moon
,,Rahu,Jupiter,Venus Mars,Sun Mercury,,,Ketu,,Moon Saturn,
,,Jupiter Rahu,Mars,Sun Venus,Mercury,,,Ketu,Saturn,Moon,
,,Jupiter Rahu,Venus Mars,Sun Mercury,,,,Ketu,Saturn,Moon,
,Rahu,Jupiter,Venus Mars,Sun Mercury,,,Ketu,Saturn,Moon,,
,Jupiter Rahu,Venus Mars,Sun Mercury,,,,Ketu,Saturn,Moon,,
Rahu,Jupiter,Venus Mars,Sun Mercury,,,Ketu,Saturn,Moon,,,
Jupiter,Venus Mars,Sun Mercury,,,Ketu,,Saturn,Moon,,,Rahu
Mars,Sun Venus,Mercury,,,Ketu,Saturn,Moon,,,,Jupiter Rahu
Venus Mars,Sun Mercury,,,Ketu,Saturn,Moon,,,,Rahu,Jupiter
Sun Mercury,,,Ketu,,Saturn,Moon,,,Rahu,Jupiter,Venus Mars
Mercury,,,Ketu,Saturn,Moon,,,,Jupiter Rahu,Mars,Sun Venus
,,Ketu,,Moon Saturn,,,,Rahu,Jupiter,Venus Mars,Sun Mercury
,,Ketu,Saturn,Moon,,,,Jupiter Rahu,Mars,Sun Mercury Venus,
,Ketu,,Moon Saturn,,,,Rahu,Jupiter,Venus Mars,Sun Mercury,
,Ketu,Saturn,Moon,,,,Jupiter Rahu,Mars,Sun Venus,Mercury,
Ketu,,Saturn,Moon,,,Rahu,Jupiter,Venus Mars,Sun Mercury,,
Ketu,Saturn,Moon,,,,Jupiter Rahu,Mars,Sun Venus,Mercury,,
,Saturn,Moon,,,Rahu,Jupiter,Venus Mars,Sun Mercury,,,Ketu
Saturn,Moon,,,,Rahu,Mars Jupiter,Sun Venus,Mercury,,,Ketu
Saturn,Moon,,,,Jupiter Rahu,Venus Mars,Sun Mercury,,,,Ketu
,Moon,,,Rahu,Jupiter,Venus Mars,Sun Mercury,,,Ketu,Saturn
Moon,,,,Jupiter Rahu,Mars,Sun Mercury Venus,,,,Ketu,Saturn
Moon,,,Rahu,Jupiter,Venus Mars,Sun Mercury,,,Ketu,,Saturn
,,,Jupiter Rahu,Mars,Sun Venus,Mercury,,,Ketu,Saturn,Moon
,,Rahu,Jupiter,Venus Mars,Sun Mercury,,,Ketu,,Saturn,Moon
,,Jupiter Rahu,Mars,Sun Venus,Mercury,,,Ketu,Saturn,Moon,
,,Jupiter Rahu,Venus Mars,Sun Mercury,,,,Ketu,Saturn,Moon,
,Rahu,Jupiter,Venus Mars,Sun Mercury,,,Ketu,Saturn,,Moon,
,Jupiter Rahu,Venus Mars,Sun Mercury,,,,Ketu,Saturn,Moon,,
Rahu,Jupiter,Venus Mars,Sun Mercury,,,Ketu,Saturn,,Moon,,
Jupiter,Venus Mars,Sun Mercury,,,Ketu,,Saturn,Moon,,,Rahu
Mars,Sun Venus,Mercury,,,Ketu,Saturn,Moon,,,,Jupiter Rahu
Venus Mars,Sun Mercury,,,Ketu,Saturn,,Moon,,,Rahu,Jupiter
Sun Mercury,,,Ketu,,Saturn,Moon,,,Rahu,Jupiter,Venus Mars
Mercury,,,Ketu,Saturn,Moon,,,,Jupiter Rahu,Mars,Sun Venus
,,Ketu,,Saturn,Moon,,,Rahu,Jupiter,Venus Mars,Sun Mercury
,,Ketu,Saturn,Moon,,,,Jupiter Rahu,Venus Mars,Sun Mercury,
,Ketu,,Saturn,Moon,,,Rahu,Jupiter,Venus Mars,Sun Mercury,
,Ketu,Saturn,Moon,,,,Jupiter Rahu,Mars,Sun Venus,Mercury,
Ketu,,Saturn,Moon,,,Rahu,Jupiter,Venus Mars,Sun Mercury,,
Ketu,Saturn,,Moon,,,Jupiter Rahu,Mars,Sun Venus,Mercury,,
,Saturn,Moon,,,Rahu,Jupiter,Venus Mars,Sun Mercury,,,Ketu
Saturn,,Moon,,,Jupiter Rahu,Mars,Sun Venus,Mercury,,,Ketu
Saturn,Moon,,,,Jupiter Rahu,Venus Mars,Sun Mercury,,,,Ketu
,Moon,,,Rahu,Jupiter,Venus Mars,Sun Mercury,,,Ketu,Saturn
,Moon,,,Jupiter Rahu,Venus Mars,Sun,Mercury,,,Ketu,Saturn
Moon,,,Rahu,Jupiter,Venus Mars,Sun Mercury,,,Ketu,,Saturn
Moon,,,Jupiter Rahu,Mars,Sun Venus,Mercury,,,Ketu,Saturn,
,,Rahu,Jupiter,Venus Mars,Sun Mercury,,,Ketu,,Saturn,Moon
,,Jupiter Rahu,Mars,Sun Venus,Mercury,,,Ketu,Saturn,,Moon
,Rahu,Jupiter,Venus Mars,Sun Mercury,,,Ketu,,Saturn,Moon,
,Rahu,Jupiter,Venus Mars,Sun Mercury,,,Ketu,Saturn,,Moon,
,Jupiter Rahu,Venus Mars,Sun Mercury,,,,Ketu,Saturn,,Moon,
Rahu,Jupiter,Venus Mars,Sun Mercury,,,Ketu,Saturn,,Moon,,
Jupiter,Venus Mars,Sun Mercury,,,Ketu,,Saturn,Moon,,,Rahu
Mars,Sun Venus,Mercury,,,Ketu,Saturn,,Moon,,,Jupiter Rahu
Venus Mars,Sun Mercury,,,Ketu,Saturn,,Moon,,,Rahu,Jupiter
Sun Mercury,,,Ketu,,Saturn,Moon,,,Rahu,Jupiter,Venus Mars
Mercury,,,Ketu,Saturn,,Moon,,,Jupiter Rahu,Mars,Sun Venus
,,Ketu,Saturn,,Moon,,,Rahu,Jupiter,Venus Mars,Sun Mercury
,,Ketu,Saturn,,Moon,,,Jupiter Rahu,Venus Mars,Sun,Mercury
,Ketu,Saturn,,Moon,,,Rahu,Jupiter,Venus Mars,Sun Mercury,
,Ketu,Saturn,,Moon,,,Jupiter Rahu,Mars,Sun Venus,Mercury,
Ketu,,Saturn,Moon,,,Rahu,Jupiter,Venus Mars,Sun Mercury,,
Ketu,Saturn,,Moon,,,Jupiter Rahu,Mars,Sun Venus,Mercury,,
,Saturn,,Moon,,Rahu,Jupiter,Venus Mars,Sun Mercury,,,Ketu
Saturn,,Moon,,,Jupiter Rahu,Mars,Sun Venus,Mercury,,,Ketu
Saturn,,Moon,,,Jupiter Rahu,Venus Mars,Sun Mercury,,,,Ketu
,Moon,,,Rahu,Jupiter,Venus Mars,Sun Mercury,,,Ketu,Saturn
,Moon,,,Jupiter Rahu,Venus Mars,Sun,Mercury,,,Ketu,Saturn
,Moon,,Rahu,Jupiter,Venus Mars,Sun Mercury,,,Ketu,,Saturn
Moon,,,Jupiter Rahu,Mars,Sun Venus,Mercury,,,Ketu,Saturn,
Moon,,Rahu,Jupiter,Venus Mars,Sun Mercury,,,Ketu,,Saturn,
,,Jupiter Rahu,Mars,Sun Venus,Mercury,,,Ketu,Saturn,,Moon
,Rahu,Jupiter,Venus Mars,Sun Mercury,,,Ketu,,Saturn,,Moon
,Rahu,Jupiter,Venus Mars,Sun Mercury,,,Ketu,Saturn,,Moon,
,Jupiter Rahu,Venus Mars,Sun Mercury,,,,Ketu,Saturn,,Moon,
Jupiter Rahu,Mars,Venus,Sun Mercury,,,Ketu,Saturn,,Moon,,
Jupiter,Venus Mars,Sun Mercury,,,Ketu,,Saturn,,Moon,,Rahu
Venus Mars,Sun,Mercury,,,Ketu,Saturn,,Moon,,,Jupiter Rahu
Venus Mars,Sun Mercury,,,Ketu,Saturn,,Moon,,,Jupiter Rahu,
Sun Mercury,,,Ketu,,Saturn,,Moon,,Rahu,Jupiter,Venus Mars
Mercury,,,Ketu,Saturn,,Moon,,,Jupiter Rahu,Venus Mars,Sun
,,Ketu,Saturn,,,Moon,,Rahu,Jupiter,Venus Mars,Sun Mercury
,,Ketu,Saturn,,Moon,,,Jupiter Rahu,Venus Mars,Sun,Mercury
,Ketu,Saturn,,,Moon,,Rahu,Jupiter,Venus Mars,Sun Mercury,
,Ketu,Saturn,,Moon,,,Jupiter Rahu,Venus Mars,Sun,Mercury,
Ketu,,Saturn,,Moon,,Rahu,Jupiter,Venus Mars,Sun Mercury,,
Ketu,Saturn,,Moon,,,Jupiter Rahu,Mars,Sun Venus,Mercury,,
,Saturn,,Moon,,Rahu,Jupiter,Venus Mars,Sun Mercury,,,Ketu
Saturn,,,Moon,,Jupiter Rahu,Mars,Sun Venus,Mercury,,,Ketu
Saturn,,Moon,,Rahu,Jupiter,Venus Mars,Sun Mercury,,,Ketu,
,,Moon,,Rahu,Jupiter,Venus Mars,Sun Mercury,,,Ketu,Saturn
,Moon,,,Jupiter Rahu,Venus Mars,Sun,Mercury,,,Ketu,Saturn
,Moon,,Rahu,Jupiter,Venus Mars,Sun Mercury,,,Ketu,,Saturn
Moon,,,Jupiter Rahu,Mars,Sun Venus,Mercury,,,Ketu,Saturn,
Moon,,Rahu,Jupiter,Venus Mars,Sun Mercury,,,Ketu,,Saturn,
Moon,,Jupiter Rahu,Mars,Sun Venus,Mercury,,,Ketu,Saturn,,
,Rahu,Jupiter,Venus Mars,Sun Mercury,,,Ketu,,Saturn,,Moon
,Jupiter Rahu,,Venus Mars,Sun Mercury,,,Ketu,Saturn,,,Moon
Rahu,Jupiter,Venus Mars,Sun Mercury,,,Ketu,,Saturn,,Moon,
Jupiter Rahu,Mars,Venus,Sun Mercury,,,Ketu,Saturn,,,Moon,
Jupiter,Venus Mars,Sun Mercury,,,Ketu,,Saturn,,Moon,,Rahu
Venus Mars,Sun,Mercury,,,Ketu,Saturn,,,Moon,,Jupiter Rahu
Venus,Sun Mercury,,,Ketu,Saturn,,,Moon,,Jupiter Rahu,Mars
Sun Mercury,,,Ketu,,Saturn,,Moon,,Rahu,Jupiter,Venus Mars
Mercury,,,Ketu,Saturn,,,Moon,,Jupiter Rahu,Venus Mars,Sun
,,Ketu,Saturn,,,Moon,,Rahu,Jupiter,Venus Mars,Sun Mercury
,,Ketu,Saturn,,,Moon,,Jupiter Rahu,Venus Mars,Sun,Mercury
,Ketu,Saturn,,,Moon,,Rahu,Jupiter,Venus Mars,Sun Mercury,
,Ketu,Saturn,,,Moon,,Jupiter Rahu,Venus Mars,Sun,Mercury,
Ketu,,Saturn,,Moon,,Rahu,Jupiter,Venus Mars,Sun Mercury,,
Ketu,Saturn,,,Moon,,Jupiter Rahu,Mars,Sun Venus,Mercury,,
,Saturn,,Moon,,Rahu,Jupiter,Venus Mars,Sun Mercury,,,Ketu
Saturn,,,Moon,,Jupiter Rahu,Mars,Venus,Sun Mercury,,,Ketu
Saturn,,,Moon,Rahu,Jupiter,Venus Mars,Sun,Mercury,,Ketu,
,,Moon,,Rahu,Jupiter,Venus Mars,Sun Mercury,,,Ketu,Saturn
,,Moon,,Jupiter Rahu,Venus Mars,Sun,Mercury,,,Ketu,Saturn
,Moon,,Rahu,Jupiter,Venus Mars,Sun Mercury,,,Ketu,Saturn,
,Moon,,Jupiter Rahu,Venus Mars,Sun,Mercury,,,Ketu,Saturn,
Moon,,Rahu,Jupiter,Venus Mars,Sun Mercury,,,Ketu,,Saturn,
Moon,,Jupiter Rahu,Mars,Sun Venus,Mercury,,,Ketu,Saturn,,
Moon,Rahu,Jupiter,Venus Mars,Sun Mercury,,,Ketu,,Saturn,,
,Jupiter Rahu,,Venus Mars,Sun Mercury,,,Ketu,Saturn,,,Moon
Rahu,Jupiter,Venus Mars,Sun,Mercury,,Ketu,,Saturn,,,Moon
Jupiter Rahu,Mars,Venus,Sun Mercury,,,Ketu,Saturn,,,Moon,
Jupiter,Venus Mars,Sun Mercury,,,Ketu,,Saturn,,,Moon,Rahu
Venus Mars,Sun,Mercury,,,Ketu,Saturn,,,Moon,,Jupiter Rahu
Venus,Sun Mercury,,,Ketu,Saturn,,,Moon,,Jupiter Rahu,Mars
Sun Mercury,,,Ketu,,Saturn,,,Moon,Rahu,Jupiter,Venus Mars
Mercury,,,Ketu,Saturn,,,Moon,,Jupiter Rahu,Venus Mars,Sun
,,Ketu,Saturn,,,Moon,,Rahu,Jupiter,Venus Mars,Sun Mercury
,,Ketu,Saturn,,,Moon,,Jupiter Rahu,Venus Mars,Sun,Mercury
,Ketu,Saturn,,,Moon,,Rahu,Jupiter,Venus Mars,Sun Mercury,
,Ketu,Saturn,,,Moon,,Jupiter Rahu,Venus Mars,Sun,Mercury,
Ketu,,Saturn,,,Moon,Rahu,Jupiter,Venus Mars,Sun Mercury,,
Ketu,Saturn,,,Moon,,Jupiter Rahu,Mars,Sun Venus,Mercury,,
,Saturn,,,Moon,Rahu,Jupiter,Venus Mars,Sun Mercury,,,Ketu
Saturn,,,Moon,,Jupiter Rahu,Mars,Venus,Sun Mercury,,,Ketu
Saturn,,,Moon,Rahu,Jupiter,Venus Mars,Sun,Mercury,,Ketu,
,,Moon,,Rahu,Jupiter,Venus Mars,Sun Mercury,,,Ketu,Saturn
,,Moon,,Jupiter Rahu,Venus Mars,Sun,Mercury,,,Ketu,Saturn
,,Moon,Rahu,Jupiter,Venus Mars,Sun Mercury,,,Ketu,Saturn,
,Moon,,Jupiter Rahu,Venus Mars,Sun,Mercury,,,Ketu,Saturn,
,Moon,Rahu,Jupiter,Venus Mars,Sun Mercury,,,Ketu,,Saturn,
Moon,,Jupiter Rahu,Mars,Sun Venus,Mercury,,,Ketu,Saturn,,
Moon,Rahu,Jupiter,Venus Mars,Sun,Mercury,,Ketu,,Saturn,,
Moon,Jupiter Rahu,,Venus Mars,Sun Mercury,,,Ketu,Saturn,,,
Rahu,Jupiter,Venus Mars,Sun,Mercury,,Ketu,,Saturn,,,Moon
Jupiter Rahu,Mars,Sun Venus,Mercury,,,Ketu,Saturn,,,,Moon
Jupiter,Venus Mars,Sun Mercury,,,Ketu,,Saturn,,,Moon,Rahu
Venus Mars,Sun,Mercury,,,Ketu,Saturn,,,Moon,,Jupiter Rahu
Sun Venus,Mercury,,,Ketu,Saturn,,,,Moon,Jupiter Rahu,Mars
Sun Mercury,,,Ketu,,Saturn,,,Moon,Rahu,Jupiter,Venus Mars
Mercury,,,Ketu,Saturn,,,Moon,,Jupiter Rahu,Venus Mars,Sun
,,Ketu,Saturn,,,,Moon,Rahu,Jupiter,Venus Mars,Sun Mercury
,Ketu,,Saturn,,,Moon,Rahu,Jupiter,Venus Mars,Sun,Mercury
,Ketu,Saturn,,,,Moon,Rahu,Jupiter,Venus Mars,Sun Mercury,
,Ketu,Saturn,,,Moon,,Jupiter Rahu,Venus Mars,Sun,Mercury,
Ketu,Saturn,,,,Moon,Rahu,Jupiter,Venus Mars,Sun Mercury,,
Ketu,Saturn,,,,Moon,Jupiter Rahu,Mars,Sun Venus,Mercury,,
,Saturn,,,Moon,Rahu,Jupiter,Venus Mars,Sun Mercury,,,Ketu
Saturn,,,,Moon,Jupiter Rahu,Mars,Venus,Sun Mercury,,,Ketu
Saturn,,,Moon,Rahu,Jupiter,Venus Mars,Sun,Mercury,,Ketu,
,,,Moon,Jupiter Rahu,,Venus Mars,Sun Mercury,,,Ketu,Saturn
,,Moon,,Jupiter Rahu,Venus Mars,Sun,Mercury,,,Ketu,Saturn
,,Moon,Rahu,Jupiter,Venus Mars,Sun Mercury,,,Ketu,Saturn,
,,Moon,Jupiter Rahu,Venus Mars,Sun,Mercury,,,Ketu,Saturn,
,Moon,Rahu,Jupiter,Venus Mars,Sun Mercury,,,Ketu,,Saturn,
,Moon,Jupiter Rahu,Mars,Sun Venus,Mercury,,,Ketu,Saturn,,
Moon,Rahu,Jupiter,Venus Mars,Sun,Mercury,,Ketu,,Saturn,,
Moon,Jupiter Rahu,,Venus Mars,Sun Mercury,,,Ketu,Saturn,,,
Rahu,Jupiter,Venus Mars,Sun,Mercury,,Ketu,,Saturn,,,Moon
Jupiter Rahu,Mars,Sun Venus,Mercury,,,Ketu,Saturn,,,,Moon
Jupiter,Venus Mars,Sun Mercury,,,Ketu,,Saturn,,,Moon,Rahu
Venus Mars,Sun,Mercury,,Ketu,,Saturn,,,,Moon Rahu,Jupiter
Sun Venus,Mercury,,,Ketu,Saturn,,,,Moon,Jupiter Rahu,Mars
Sun Mercury,,,Ketu,Saturn,,,,Moon,Rahu,Jupiter,Venus Mars
Mercury,,Ketu,,Saturn,,,,Moon Rahu,Jupiter,Venus Mars,Sun
,,Ketu,Saturn,,,,Moon,Jupiter Rahu,,Venus Mars,Sun Mercury
,Ketu,,Saturn,,,,Moon Rahu,Jupiter,Venus Mars,Sun,Mercury
,Ketu,Saturn,,,,Moon,Rahu,Jupiter,Venus Mars,Sun Mercury,
,Ketu,Saturn,,,,Moon,Jupiter Rahu,Venus Mars,Sun,Mercury,
Ketu,Saturn,,,,Moon,Rahu,Jupiter,Venus Mars,Sun Mercury,,
Ketu,Saturn,,,,Moon,Jupiter Rahu,Venus Mars,Sun,Mercury,,
,Saturn,,,,Moon Rahu,Jupiter,Venus Mars,Sun Mercury,,,Ketu
Saturn,,,,Moon,Jupiter Rahu,Mars,Venus,Sun Mercury,,,Ketu
Saturn,,,,Moon Rahu,Jupiter,Venus Mars,Sun,Mercury,,Ketu,
,,,Moon,Jupiter Rahu,,Venus Mars,Sun Mercury,,,Ketu,Saturn
,,,Moon Rahu,Jupiter,Venus Mars,Sun,Mercury,,Ketu,,Saturn
,,Moon,Rahu,Jupiter,Venus Mars,Sun Mercury,,,Ketu,Saturn,
,,Moon,Jupiter Rahu,Venus Mars,Sun,Mercury,,,Ketu,Saturn,
,,Moon Rahu,Jupiter,Venus Mars,Sun Mercury,,,Ketu,,Saturn,
,Moon,Jupiter Rahu,Mars,Sun Venus,Mercury,,,Ketu,Saturn,,
,Moon Rahu,Jupiter,Venus Mars,Sun,Mercury,,Ketu,,Saturn,,
Moon,Jupiter Rahu,,Venus Mars,Sun Mercury,,,Ketu,Saturn,,,
Moon Rahu,Jupiter,Venus Mars,Sun,Mercury,,Ketu,,Saturn,,,
Jupiter Rahu,Mars,Sun Venus,Mercury,,,Ketu,Saturn,,,,Moon
Jupiter,Venus Mars,Sun Mercury,,,Ketu,Saturn,,,,,Moon Rahu
Venus Mars,Sun,Mercury,,Ketu,,Saturn,,,,Moon Rahu,Jupiter
Sun Venus,Mercury,,,Ketu,Saturn,,,,Moon,Jupiter Rahu,Mars
Sun Mercury,,,Ketu,Saturn,,,,,Moon Rahu,Jupiter,Venus Mars
Mercury,,Ketu,,Saturn,,,,Moon Rahu,Jupiter,Venus Mars,Sun
,,Ketu,Saturn,,,,Moon,Jupiter Rahu,,Venus Mars,Sun Mercury
,Ketu,,Saturn,,,,Moon Rahu,Jupiter,Venus Mars,Sun,Mercury
,Ketu,Saturn,,,,,Moon Jupiter Rahu,,Venus Mars,Sun Mercury,
,Ketu,Saturn,,,,Moon,Jupiter Rahu,Venus Mars,Sun,Mercury,
Ketu,Saturn,,,,,Moon Rahu,Jupiter,Venus Mars,Sun Mercury,,
Ketu,Saturn,,,,Moon,Jupiter Rahu,Venus Mars,Sun,Mercury,,
,Saturn,,,,Moon Rahu,Jupiter,Venus Mars,Sun,Mercury,,Ketu
Saturn,,,,Moon,Jupiter Rahu,Mars,Venus,Sun Mercury,,,Ketu
Saturn,,,,Moon Rahu,Jupiter,Venus Mars,Sun,Mercury,,Ketu,
,,,,Moon Jupiter Rahu,,Venus Mars,Sun Mercury,,,Ketu,Saturn
,,,Moon Rahu,Jupiter,Venus Mars,Sun,Mercury,,Ketu,,Saturn
,,,Moon Rahu,Jupiter,Venus Mars,Sun Mercury,,,Ketu,Saturn,
,,Moon,Jupiter Rahu,Venus Mars,Sun,Mercury,,,Ketu,Saturn,
