House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,,Moon Rahu,,,Saturn,Sun Venus Mars,Mercury Jupiter,Ketu,
,,,,Moon Rahu,,,Venus Mars Saturn,Sun Mercury Jupiter,,Ketu,
,,,Rahu,Moon,,,Sun Venus Mars Saturn,Mercury Jupiter,Ketu,,
,,,Moon Rahu,,,Venus Mars Saturn,Sun Jupiter,Mercury,Ketu,,
,,Rahu,Moon,,,Sun Venus Mars Saturn,Mercury Jupiter,Ketu,,,
,,Moon Rahu,,,Venus Mars Saturn,Sun Jupiter,Mercury,Ketu,,,
,Rahu,Moon,,Saturn,Sun Venus Mars,Mercury Jupiter,Ketu,,,,
Rahu,Moon,,,Venus Mars Saturn,Sun Mercury Jupiter,Ketu,,,,,
Moon Rahu,,,Venus Mars Saturn,Sun Jupiter,Mercury,Ketu,,,,,
Moon,,Saturn,Sun Venus Mars,Mercury Jupiter,Ketu,,,,,,Rahu
,,Venus Mars Saturn,Sun Mercury Jupiter,Ketu,,,,,,Rahu,Moon
,Venus Saturn,Sun Mars Jupiter,Mercury,Ketu,,,,,,Moon Rahu,
,Venus Mars Saturn,Sun Mercury Jupiter,Ketu,,,,,,Rahu,Moon,
Venus Saturn,Sun Mars Jupiter,Mercury,Ketu,,,,,,Moon Rahu,,
Venus Mars Saturn,Sun Mercury Jupiter,Ketu,,,,,,Rahu,Moon,,
Sun Venus Mars,Mercury Jupiter,Ketu,,,,,,Rahu,Moon,,Saturn
Sun Mercury Jupiter,Ketu,,,,,,Rahu,Moon,,,Venus Mars Saturn
Mercury Jupiter,Ketu,,,,,,Rahu,Moon,,Saturn,Sun Venus Mars
Mercury,Ketu,,,,,,Moon Rahu,,,Venus Mars Saturn,Sun Jupiter
Ketu,,,,,,Rahu,Moon,,,Sun Venus Mars Saturn,Mercury Jupiter
Ketu,,,,,,Rahu,Moon,,Venus Saturn,Sun Mars Jupiter,Mercury
,,,,,Rahu,Moon,,,Venus Mars Saturn,Sun Mercury Jupiter,Ketu
,,,,,Rahu,Moon,,Venus Saturn,Sun Mars,Mercury Jupiter,Ketu
,,,,Rahu,Moon,,,Venus Mars Saturn,Sun Mercury Jupiter,Ketu,
,,,,Rahu,Moon,,Saturn,Sun Venus Mars,Mercury Jupiter,Ketu,
,,,Rahu,Moon,,,Venus Mars Saturn,Sun Jupiter,Mercury Ketu,,
,,,Rahu,Moon,,,Sun Venus Mars Saturn,Mercury Jupiter,Ketu,,
,,,Rahu,Moon,,Venus Mars Saturn,Sun Jupiter,Mercury,Ketu,,
,,Rahu,Moon,,,Sun Venus Mars Saturn,Mercury Jupiter,Ketu,,,
,,Rahu,Moon,,Venus Mars Saturn,Sun Jupiter,Mercury,Ketu,,,
,Rahu,Moon,,Saturn,Sun Venus Mars,Mercury Jupiter,Ketu,,,,
Rahu,Moon,,,Venus Mars Saturn,Sun Mercury Jupiter,Ketu,,,,,
Rahu,Moon,,Venus Mars Saturn,Sun Jupiter,Mercury,Ketu,,,,,
Moon,,Saturn,Sun Venus Mars,Mercury Jupiter,Ketu,,,,,,Rahu
,,Venus Mars Saturn,Sun Mercury Jupiter,Ketu,,,,,,Rahu,Moon
,Venus Saturn,Sun Mars Jupiter,Mercury,Ketu,,,,,,Rahu,Moon
,Venus Mars Saturn,Sun Mercury Jupiter,Ketu,,,,,,Rahu,Moon,
Venus Saturn,Sun Mars Jupiter,Mercury,Ketu,,,,,,Rahu,Moon,
Venus Mars Saturn,Sun Mercury Jupiter,Ketu,,,,,,Rahu,Moon,,
Sun Venus Mars,Mercury Jupiter,Ketu,,,,,,Rahu,Moon,,Saturn
Sun Mercury Jupiter,Ketu,,,,,,Rahu,,Moon,,Venus Mars Saturn
Mercury Jupiter,Ketu,,,,,,Rahu,Moon,,Saturn,Sun Venus Mars
Mercury,Ketu,,,,,,Rahu,Moon,,Venus Mars Saturn,Sun Jupiter
Ketu,,,,,,Rahu,Moon,,,Sun Venus Mars Saturn,Mercury Jupiter
Ketu,,,,,,Rahu,Moon,,Venus Saturn,Sun Mars Jupiter,Mercury
,,,,,Rahu,,Moon,,Venus Mars Saturn,Sun Mercury Jupiter,Ketu
,,,,,Rahu,Moon,,Venus Saturn,Sun Mars Jupiter,Mercury,Ketu
,,,,Rahu,,Moon,,Venus Mars Saturn,Sun Mercury Jupiter,Ketu,
,,,,Rahu,Moon,,Saturn,Sun Venus Mars,Mercury Jupiter,Ketu,
,,,Rahu,,Moon,,Venus Mars Saturn,Sun Jupiter,Mercury Ketu,,
,,,Rahu,Moon,,,Sun Venus Mars Saturn,Mercury Jupiter,Ketu,,
,,,Rahu,Moon,,Venus Mars Saturn,Sun Jupiter,Mercury,Ketu,,
,,Rahu,,Moon,,Sun Venus Mars Saturn,Mercury Jupiter,Ketu,,,
,,Rahu,Moon,,Venus Mars Saturn,Sun Jupiter,Mercury,Ketu,,,
,Rahu,Moon,,Saturn,Sun Venus Mars,Mercury Jupiter,Ketu,,,,
Rahu,,Moon,,Venus Mars Saturn,Sun Mercury Jupiter,Ketu,,,,,
Rahu,Moon,,Venus Mars Saturn,Sun Jupiter,Mercury,Ketu,,,,,
Moon,,Saturn,Sun Venus Mars,Mercury Jupiter,Ketu,,,,,,Rahu
Moon,,Venus Mars Saturn,Sun Mercury Jupiter,Ketu,,,,,,Rahu,
,Venus Saturn,Sun Mars Jupiter,Mercury,Ketu,,,,,,Rahu,Moon
,Venus Mars Saturn,Sun Mercury Jupiter,Ketu,,,,,,Rahu,,Moon
Venus Saturn,Sun Mars Jupiter,Mercury,Ketu,,,,,,Rahu,Moon,
Venus Mars Saturn,Sun Mercury Jupiter,Ketu,,,,,,Rahu,,Moon,
Sun Venus Mars,Mercury Jupiter,Ketu,,,,,,Rahu,Moon,,Saturn
Sun Mercury Jupiter,Ketu,,,,,,Rahu,,Moon,,Venus Mars Saturn
Mercury Jupiter,Ketu,,,,,,Rahu,,Moon,Saturn,Sun Venus Mars
Mercury,Ketu,,,,,,Rahu,Moon,,Venus Mars Saturn,Sun Jupiter
Ketu,,,,,,Rahu,,Moon,,Sun Venus Mars Saturn,Mercury Jupiter
Ketu,,,,,,Rahu,Moon,,Venus Saturn,Sun Mars Jupiter,Mercury
,,,,,Rahu,,Moon,,Venus Mars Saturn,Sun Mercury Jupiter,Ketu
,,,,,Rahu,,Moon,Saturn,Sun Venus Mars Jupiter,Mercury,Ketu
,,,,Rahu,,Moon,,Venus Mars Saturn,Sun Mercury Jupiter,Ketu,
,,,,Rahu,,Moon,Saturn,Sun Venus Mars,Mercury Jupiter,Ketu,
,,,Rahu,,Moon,,Venus Mars Saturn,Sun Jupiter,Mercury Ketu,,
,,,Rahu,,Moon,Saturn,Sun Venus Mars,Mercury Jupiter,Ketu,,
,,,Rahu,Moon,,Venus Mars Saturn,Sun Jupiter,Mercury,Ketu,,
,,Rahu,,Moon,,Sun Venus Mars Saturn,Mercury Jupiter,Ketu,,,
,Rahu,,Moon,,Venus Mars Saturn,Sun Jupiter,Mercury Ketu,,,,
,Rahu,,Moon,Saturn,Sun Venus Mars,Mercury Jupiter,Ketu,,,,
Rahu,,Moon,,Venus Mars Saturn,Sun Mercury Jupiter,Ketu,,,,,
,Moon,,Venus Mars Saturn,Sun Jupiter,Mercury Ketu,,,,,,Rahu
,Moon,Saturn,Sun Venus Mars,Mercury Jupiter,Ketu,,,,,,Rahu
Moon,,Venus Mars Saturn,Sun Mercury Jupiter,Ketu,,,,,,Rahu,
Moon,Venus Saturn,Sun Mars Jupiter,Mercury,Ketu,,,,,,Rahu,
,Venus Mars Saturn,Sun Mercury Jupiter,Ketu,,,,,,Rahu,,Moon
Venus Saturn,Sun Mars Jupiter,Mercury,Ketu,,,,,,Rahu,,Moon
Venus Mars Saturn,Sun Mercury Jupiter,Ketu,,,,,,Rahu,,Moon,
Sun Venus Mars,Mercury Jupiter,Ketu,,,,,,Rahu,,Moon,Saturn
Sun Jupiter,Mercury Ketu,,,,,,Rahu,,Moon,,Venus Mars Saturn
Mercury Jupiter,Ketu,,,,,,Rahu,,Moon,Saturn,Sun Venus Mars
Mercury Ketu,,,,,,Rahu,,,Moon,Venus Mars Saturn,Sun Jupiter
Ketu,,,,,,Rahu,,Moon,,Sun Venus Mars Saturn,Mercury Jupiter
Ketu,,,,,,Rahu,,Moon,Venus Saturn,Sun Mars Jupiter,Mercury
,,,,,Rahu,,Moon,,Venus Mars Saturn,Sun Mercury Jupiter,Ketu
,,,,,Rahu,,Moon,Saturn,Sun Venus Mars Jupiter,Mercury,Ketu
,,,,Rahu,,,Moon,Venus Mars Saturn,Sun Mercury Jupiter,Ketu,
,,,,Rahu,,Moon,Saturn,Sun Venus Mars,Mercury Jupiter,Ketu,
,,,Rahu,,,Moon,Venus Mars Saturn,Sun Jupiter,Mercury Ketu,,
,,,Rahu,,Moon,Saturn,Sun Venus Mars,Mercury Jupiter,Ketu,,
,,,Rahu,,Moon,Venus Mars Saturn,Sun Jupiter,Mercury,Ketu,,
,,Rahu,,Moon,Saturn,Sun Venus Mars,Mercury Jupiter,Ketu,,,
,Rahu,,,Moon,Venus Mars Saturn,Sun Jupiter,Mercury Ketu,,,,
,Rahu,,Moon,Saturn,Sun Venus Mars,Mercury Jupiter,Ketu,,,,
Rahu,,,Moon,Venus Mars Saturn,Sun Mercury Jupiter,Ketu,,,,,
,,Moon,Venus Mars Saturn,Sun Jupiter,Mercury Ketu,,,,,,Rahu
,Moon,Saturn,Sun Venus Mars Jupiter,Mercury,Ketu,,,,,,Rahu
,Moon,Venus Mars Saturn,Sun Mercury Jupiter,Ketu,,,,,,Rahu,
Moon,Venus Saturn,Sun Mars Jupiter,Mercury,Ketu,,,,,,Rahu,
Moon,Venus Mars Saturn,Sun Mercury Jupiter,Ketu,,,,,,Rahu,,
Venus Saturn,Sun Mars Jupiter,Mercury,Ketu,,,,,,Rahu,,Moon
Venus Mars Saturn,Sun Mercury Jupiter,Ketu,,,,,,Rahu,,,Moon
Sun Venus Mars,Mercury Jupiter,Ketu,,,,,,Rahu,,Moon,Saturn
Sun Jupiter,Mercury Ketu,,,,,,Rahu,,,Moon,Venus Mars Saturn
Mercury Jupiter,Ketu,,,,,,Rahu,,,Moon Saturn,Sun Venus Mars
Mercury Ketu,,,,,,Rahu,,,Moon,Venus Mars Saturn,Sun Jupiter
Ketu,,,,,,Rahu,,,Moon Saturn,Sun Venus Mars,Mercury Jupiter
Ketu,,,,,,Rahu,,Moon,Venus Saturn,Sun Mars Jupiter,Mercury
,,,,,Rahu,,,Moon,Venus Mars Saturn,Sun Mercury Jupiter,Ketu
,,,,,Rahu,,Moon,Saturn,Sun Venus Mars Jupiter,Mercury,Ketu
,,,,Rahu,,,Moon,Venus Mars Saturn,Sun Mercury Jupiter,Ketu,
,,,,Rahu,,,Moon Saturn,Sun Venus Mars,Mercury Jupiter,Ketu,
,,,Rahu,,,Moon,Venus Mars Saturn,Sun Jupiter,Mercury Ketu,,
,,,Rahu,,,Moon Saturn,Sun Venus Mars,Mercury Jupiter,Ketu,,
,,Rahu,,,Moon,Venus Mars Saturn,Sun Jupiter,Mercury Ketu,,,
,,Rahu,,,Moon Saturn,Sun Venus Mars,Mercury Jupiter,Ketu,,,
,Rahu,,,Moon,Venus Mars Saturn,Sun Jupiter,Mercury Ketu,,,,
,Rahu,,,Moon Saturn,Sun Venus Mars,Mercury Jupiter,Ketu,,,,
Rahu,,,Moon,Venus Mars Saturn,Sun Mercury Jupiter,Ketu,,,,,
,,Moon,Venus Mars Saturn,Sun Jupiter,Mercury Ketu,,,,,,Rahu
,,Moon Saturn,Sun Venus Mars Jupiter,Mercury,Ketu,,,,,,Rahu
,Moon,Venus Mars Saturn,Sun Mercury Jupiter,Ketu,,,,,,Rahu,
,Moon Venus Saturn,Sun Mars Jupiter,Mercury,Ketu,,,,,,Rahu,
Moon,Venus Mars Saturn,Sun Mercury Jupiter,Ketu,,,,,,Rahu,,
Moon Venus Saturn,Sun Mars Jupiter,Mercury,Ketu,,,,,,Rahu,,
Venus Mars Saturn,Sun Mercury Jupiter,Ketu,,,,,,Rahu,,,Moon
Sun Venus Mars Jupiter,Mercury,Ketu,,,,,,Rahu,,,Moon Saturn
Sun Jupiter,Mercury Ketu,,,,,,Rahu,,,Moon,Venus Mars Saturn
Mercury Jupiter,Ketu,,,,,,Rahu,,,Moon Saturn,Sun Venus Mars
Mercury Ketu,,,,,,Rahu,,,,Moon Venus Mars Saturn,Sun Jupiter
Ketu,,,,,,Rahu,,,Moon Saturn,Sun Venus Mars,Mercury Jupiter
Ketu,,,,,,Rahu,,,Moon Venus Saturn,Sun Mars Jupiter,Mercury
,,,,,Rahu,,,Moon,Venus Mars Saturn,Sun Mercury Jupiter,Ketu
,,,,,Rahu,,,Moon Saturn,Sun Venus Mars Jupiter,Mercury,Ketu
,,,,Rahu,,,Moon,Venus Mars Saturn,Sun Mercury Jupiter,Ketu,
,,,,Rahu,,,Moon Saturn,Sun Venus Mars,Mercury Jupiter,Ketu,
,,,Rahu,,,,Moon Venus Mars Saturn,Sun Jupiter,Mercury Ketu,,
,,,Rahu,,,Moon Saturn,Sun Venus Mars,Mercury Jupiter,Ketu,,
,,Rahu,,,,Moon Venus Mars Saturn,Sun Jupiter,Mercury Ketu,,,
,,Rahu,,,Moon Saturn,Sun Venus Mars,Mercury Jupiter,Ketu,,,
,Rahu,,,,Moon Venus Mars Saturn,Sun Jupiter,Mercury Ketu,,,,
,Rahu,,,Moon Saturn,Sun Venus Mars Jupiter,Mercury,Ketu,,,,
Rahu,,,Moon,Venus Mars Saturn,Sun Mercury Jupiter,Ketu,,,,,
,,,Moon Venus Mars Saturn,Sun Jupiter,Mercury Ketu,,,,,,Rahu
,,Moon Saturn,Sun Venus Mars Jupiter,Mercury,Ketu,,,,,,Rahu
,,Moon Venus Mars Saturn,Sun Mercury Jupiter,Ketu,,,,,,Rahu,
,Moon Venus Mars Saturn,Sun Jupiter,Mercury Ketu,,,,,,Rahu,,
,Moon Venus Mars Saturn,Sun Mercury Jupiter,Ketu,,,,,,Rahu,,
Moon Venus Saturn,Sun Mars Jupiter,Mercury,Ketu,,,,,,Rahu,,
Moon Venus Mars Saturn,Sun Mercury Jupiter,Ketu,,,,,,Rahu,,,
Sun Venus Mars Jupiter,Mercury,Ketu,,,,,,Rahu,,,Moon Saturn
Sun Jupiter,Mercury Ketu,,,,,,Rahu,,,,Moon Venus Mars Saturn
Mercury Jupiter,Ketu,,,,,,Rahu,,,Moon Saturn,Sun Venus Mars
Mercury Ketu,,,,,,Rahu,,,,Moon Venus Mars Saturn,Sun Jupiter
Ketu,,,,,,Rahu,,,Saturn,Sun Moon Venus Mars,Mercury Jupiter
,,,,,Rahu,,,,Moon Venus Mars Saturn,Sun Jupiter,Mercury Ketu
,,,,,Rahu,,,,Moon Venus Mars Saturn,Sun Mercury Jupiter,Ketu
,,,,,Rahu,,,Moon Saturn,Sun Venus Mars Jupiter,Mercury,Ketu
,,,,Rahu,,,,Moon Venus Mars Saturn,Sun Jupiter,Mercury Ketu,
,,,,Rahu,,,Saturn,Sun Moon Venus Mars,Mercury Jupiter,Ketu,
,,,Rahu,,,,Moon Venus Mars Saturn,Sun Jupiter,Mercury Ketu,,
,,,Rahu,,,Saturn,Sun Moon Venus Mars,Mercury Jupiter,Ketu,,
,,Rahu,,,,Moon Venus Mars Saturn,Sun Jupiter,Mercury Ketu,,,
,,Rahu,,,Saturn,Sun Moon Venus Mars,Mercury Jupiter,Ketu,,,
,Rahu,,,,Moon Venus Mars Saturn,Sun Jupiter,Mercury Ketu,,,,
,Rahu,,,Saturn,Sun Moon Venus Mars Jupiter,Mercury,Ketu,,,,
Rahu,,,Saturn,Moon Venus Mars,Sun Mercury Jupiter,Ketu,,,,,
,,,Moon Venus Mars Saturn,Sun Jupiter,Mercury Ketu,,,,,,Rahu
,,Saturn,Sun Moon Venus Mars Jupiter,Mercury,Ketu,,,,,,Rahu
,,Moon Venus Mars Saturn,Sun Mercury Jupiter,Ketu,,,,,,Rahu,
,Moon Venus Mars Saturn,Sun Jupiter,Mercury Ketu,,,,,,Rahu,,
Saturn,Moon Venus Mars,Sun Mercury Jupiter,Ketu,,,,,,Rahu,,
Venus Saturn,Sun Moon Mars Jupiter,Mercury,Ketu,,,,,,Rahu,,
Moon Venus Mars Saturn,Sun Mercury Jupiter,Ketu,,,,,,Rahu,,,
Sun Moon Venus Mars Jupiter,Mercury,Ketu,,,,,,Rahu,,,Saturn
Sun Jupiter,Mercury Ketu,,,,,,Rahu,,,,Moon Venus Mars Saturn
Mercury Jupiter,Ketu,,,,,,Rahu,,,Saturn,Sun Moon Venus Mars
Mercury Ketu,,,,,,Rahu,,,,Moon Venus Mars Saturn,Sun Jupiter
Ketu,,,,,,Rahu,,,Saturn,Sun Moon Venus Mars,Mercury Jupiter
,,,,,Rahu,,,,Venus Mars Saturn,Sun Moon Jupiter,Mercury Ketu
,,,,,Rahu,,,,Moon Venus Mars Saturn,Sun Mercury Jupiter,Ketu
,,,,,Rahu,,,Saturn,Sun Moon Venus Mars Jupiter,Mercury,Ketu
,,,,Rahu,,,,Moon Venus Mars Saturn,Sun Jupiter,Mercury Ketu,
,,,,Rahu,,,Saturn,Sun Moon Venus Mars,Mercury Jupiter,Ketu,
,,,Rahu,,,,Venus Mars Saturn,Sun Moon Jupiter,Mercury Ketu,,
,,,Rahu,,,Saturn,Sun Moon Venus Mars,Mercury Jupiter,Ketu,,
,,Rahu,,,,Venus Mars Saturn,Sun Moon Jupiter,Mercury Ketu,,,
,,Rahu,,,Saturn,Sun Moon Venus Mars,Mercury Jupiter,Ketu,,,
,Rahu,,,,Venus Mars Saturn,Sun Moon Jupiter,Mercury Ketu,,,,
,Rahu,,,Saturn,Sun Moon Venus Mars Jupiter,Mercury,Ketu,,,,
Rahu,,,Saturn,Moon Venus Mars,Sun Mercury Jupiter,Ketu,,,,,
,,,Venus Mars Saturn,Sun Moon Jupiter,Mercury Ketu,,,,,,Rahu
,,Saturn,Sun Moon Venus Mars Jupiter,Mercury,Ketu,,,,,,Rahu
,Saturn,Moon Venus Mars,Sun Mercury Jupiter,Ketu,,,,,,Rahu,
,Venus Mars Saturn,Sun Moon Jupiter,Mercury Ketu,,,,,,Rahu,,
Saturn,Moon Venus Mars,Sun Mercury Jupiter,Ketu,,,,,,Rahu,,
Saturn,Sun Moon Venus Mars Jupiter,Mercury Ketu,,,,,,Rahu,,,
Venus Mars Saturn,Sun Moon Mercury Jupiter,Ketu,,,,,,Rahu,,,
Sun Moon Venus Mars Jupiter,Mercury,Ketu,,,,,,Rahu,,,Saturn
Sun Moon Jupiter,Mercury Ketu,,,,,,Rahu,,,,Venus Mars Saturn
Mercury Jupiter,Ketu,,,,,,Rahu,,,Saturn,Sun Moon Venus Mars
Mercury Ketu,,,,,,Rahu,,,,Venus Mars Saturn,Sun Moon Jupiter
Ketu,,,,,,Rahu,,,Saturn,Sun Venus Mars,Moon Mercury Jupiter
,,,,,Rahu,,,,Venus Mars Saturn,Sun Moon Jupiter,Mercury Ketu
,,,,,Rahu,,,,Venus Mars Saturn,Sun Moon Mercury Jupiter,Ketu
,,,,,Rahu,,,Saturn,Sun Moon Venus Mars Jupiter,Mercury,Ketu
,,,,Rahu,,,,Venus Mars Saturn,Sun Moon Jupiter,Mercury Ketu,
,,,,Rahu,,,Saturn,Sun Moon Venus Mars Jupiter,Mercury,Ketu,
,,,Rahu,,,,Venus Mars Saturn,Sun Moon Jupiter,Mercury Ketu,,
,,,Rahu,,,Saturn,Sun Venus Mars,Moon Mercury Jupiter,Ketu,,
,,Rahu,,,,Venus Mars Saturn,Sun Moon Jupiter,Mercury Ketu,,,
,,Rahu,,,Saturn,Sun Venus Mars,Moon Mercury Jupiter,Ketu,,,
,Rahu,,,,Venus Mars Saturn,Sun Moon Jupiter,Mercury Ketu,,,,
,Rahu,,,Saturn,Sun Moon Venus Mars Jupiter,Mercury,Ketu,,,,
Rahu,,,Saturn,Venus Mars,Sun Moon Mercury Jupiter,Ketu,,,,,
,,,Venus Mars Saturn,Sun Moon Jupiter,Mercury Ketu,,,,,,Rahu
,,Saturn,Sun Moon Venus Mars Jupiter,Mercury,Ketu,,,,,,Rahu
,Saturn,Venus Mars,Sun Moon Mercury Jupiter,Ketu,,,,,,Rahu,
,Venus Mars Saturn,Sun Moon Jupiter,Mercury Ketu,,,,,,Rahu,,
Saturn,Venus Mars,Sun Moon Mercury Jupiter,Ketu,,,,,,Rahu,,
Saturn,Sun Venus Mars Jupiter,Moon Mercury Ketu,,,,,,Rahu,,,
Venus Mars Saturn,Sun Moon Mercury Jupiter,Ketu,,,,,,Rahu,,,
Sun Venus Mars Jupiter,Moon Mercury,Ketu,,,,,,Rahu,,,Saturn
Sun Moon Jupiter,Mercury Ketu,,,,,,Rahu,,,,Venus Mars Saturn
Moon Mercury Jupiter,Ketu,,,,,,Rahu,,,Saturn,Sun Venus Mars
Mercury Ketu,,,,,,Rahu,,,,Venus Mars Saturn,Sun Moon Jupiter
Ketu,,,,,,Rahu,,,Saturn,Sun Venus Mars,Moon Mercury Jupiter
,,,,,Rahu,,,,Venus Mars Saturn,Sun Jupiter,Moon Mercury Ketu
,,,,,Rahu,,,Saturn,Venus Mars,Sun Moon Mercury Jupiter,Ketu
,,,,,Rahu,,,Saturn,Sun Venus Mars Jupiter,Moon Mercury,Ketu
,,,,Rahu,,,,Venus Mars Saturn,Sun Moon Jupiter,Mercury Ketu,
,,,,Rahu,,,Saturn,Sun Venus Mars Jupiter,Moon Mercury,Ketu,
,,,Rahu,,,,Venus Mars Saturn,Sun Jupiter,Moon Mercury Ketu,,
,,,Rahu,,,Saturn,Sun Venus Mars,Moon Mercury Jupiter,Ketu,,
,,Rahu,,,,Venus Mars Saturn,Sun Jupiter,Moon Mercury Ketu,,,
,,Rahu,,,Saturn,Sun Venus Mars,Moon Mercury Jupiter,Ketu,,,
,Rahu,,,,Venus Mars Saturn,Sun Jupiter,Moon Mercury Ketu,,,,
,Rahu,,,Saturn,Sun Venus Mars Jupiter,Moon Mercury,Ketu,,,,
Rahu,,,Saturn,Venus Mars,Sun Moon Mercury Jupiter,Ketu,,,,,
,,,Venus Mars Saturn,Sun Jupiter,Moon Mercury Ketu,,,,,,Rahu
,,Saturn,Sun Venus Mars Jupiter,Moon Mercury Ketu,,,,,,Rahu,
,Saturn,Venus Mars,Sun Moon Mercury Jupiter,Ketu,,,,,,Rahu,
,Venus Mars Saturn,Sun Jupiter,Moon Mercury Ketu,,,,,,Rahu,,
Saturn,Venus Mars,Sun Moon Mercury Jupiter,Ketu,,,,,,Rahu,,
Saturn,Sun Venus Mars Jupiter,Moon Mercury Ketu,,,,,,Rahu,,,
Venus Mars Saturn,Sun Jupiter,Moon Mercury Ketu,,,,,,Rahu,,,
Sun Venus Mars Jupiter,Moon Mercury,Ketu,,,,,,Rahu,,,Saturn
Sun Jupiter,Moon Mercury Ketu,,,,,,Rahu,,,,Venus Mars Saturn
Moon Mercury Jupiter,Ketu,,,,,,Rahu,,,Saturn,Sun Venus Mars
Moon Mercury Ketu,,,,,,Rahu,,,,Venus Mars Saturn,Sun Jupiter
Ketu,,,,,,Rahu,,,Saturn,Sun Venus Mars,Moon Mercury Jupiter
,,,,,Rahu,,,,Venus Mars Saturn,Sun Jupiter,Moon Mercury Ketu
,,,,,Rahu,,,Saturn,Venus Mars,Sun Mercury Jupiter,Moon Ketu
,,,,Rahu,,,,Saturn,Sun Venus Mars Jupiter,Moon Mercury Ketu,
,,,,Rahu,,,,Venus Mars Saturn,Sun Jupiter,Moon Mercury Ketu,
,,,,Rahu,,,Saturn,Sun Venus Mars Jupiter,Moon Mercury,Ketu,
,,,Rahu,,,,Venus Mars Saturn,Sun Jupiter,Moon Mercury Ketu,,
,,,Rahu,,,Saturn,Sun Venus Mars,Mercury Jupiter,Moon Ketu,,
,,Rahu,,,,Venus Mars Saturn,Sun Jupiter,Moon Mercury Ketu,,,
,,Rahu,,,Saturn,Sun Venus Mars,Mercury Jupiter,Moon Ketu,,,
,Rahu,,,,Venus Mars Saturn,Sun Jupiter,Moon Mercury Ketu,,,,
Rahu,,,,Saturn,Sun Venus Mars Jupiter,Moon Mercury Ketu,,,,,
Rahu,,,Saturn,Sun Venus Mars,Mercury Jupiter,Moon Ketu,,,,,
,,,Venus Mars Saturn,Sun Jupiter,Moon Mercury Ketu,,,,,,Rahu
,,Saturn,Sun Venus Mars Jupiter,Moon Mercury Ketu,,,,,,Rahu,
,Saturn,Venus Mars,Sun Mercury Jupiter,Moon Ketu,,,,,,Rahu,
,Venus Mars Saturn,Sun Jupiter,Moon Mercury Ketu,,,,,,Rahu,,
Saturn,Venus Mars,Sun Mercury Jupiter,Moon Ketu,,,,,,Rahu,,
Saturn,Sun Venus Mars Jupiter,Moon Mercury Ketu,,,,,,Rahu,,,
Venus Mars,Sun Jupiter,Moon Mercury Ketu,,,,,,Rahu,,,Saturn
Sun Venus Mars Jupiter,Mercury,Moon Ketu,,,,,,Rahu,,,Saturn
Sun Jupiter,Moon Mercury Ketu,,,,,,Rahu,,,,Venus Mars Saturn
Mercury,Moon Ketu,,,,,,Rahu,,,Saturn,Sun Venus Mars Jupiter
Moon Mercury Ketu,,,,,,Rahu,,,,Venus Mars Saturn,Sun Jupiter
Moon Ketu,,,,,,Rahu,,,Saturn,Venus Mars,Sun Mercury Jupiter
,,,,,Rahu,,,,Venus Mars Saturn,Sun Jupiter,Moon Mercury Ketu
,,,,,Rahu,,,Saturn,Venus Mars,Sun Mercury Jupiter,Moon Ketu
,,,,Rahu,,,,Saturn,Sun Venus Mars Jupiter,Mercury Ketu,Moon
,,,,Rahu,,,,Venus Mars Saturn,Sun Jupiter,Moon Mercury Ketu,
,,,,Rahu,,,Saturn,Sun Venus Mars Jupiter,Mercury,Moon Ketu,
,,,Rahu,,,,Venus Mars Saturn,Sun Jupiter,Moon Mercury Ketu,,
,,,Rahu,,,Saturn,Sun Venus Mars,Mercury Jupiter,Moon Ketu,,
,,Rahu,,,,Venus Mars Saturn,Sun Jupiter,Mercury Ketu,Moon,,
,,Rahu,,,Saturn,Sun Venus Mars,Mercury Jupiter,Moon Ketu,,,
,Rahu,,,,Venus Mars Saturn,Sun Jupiter,Moon Mercury Ketu,,,,
Rahu,,,,Saturn,Sun Venus Mars Jupiter,Mercury Ketu,Moon,,,,
Rahu,,,Saturn,Sun Venus Mars,Mercury Jupiter,Moon Ketu,,,,,
,,,Venus Mars Saturn,Sun Jupiter,Moon Mercury Ketu,,,,,,Rahu
,,Saturn,Sun Venus Mars Jupiter,Mercury Ketu,Moon,,,,,Rahu,
,Saturn,Venus Mars,Sun Mercury Jupiter,Moon Ketu,,,,,,Rahu,
,Venus Mars Saturn,Sun Jupiter,Mercury Ketu,Moon,,,,,Rahu,,
Saturn,Venus Mars,Sun Mercury Jupiter,Moon Ketu,,,,,,Rahu,,
Saturn,Sun Venus Mars Jupiter,Mercury Ketu,Moon,,,,,Rahu,,,
Venus Mars,Sun Jupiter,Moon Mercury Ketu,,,,,,Rahu,,,Saturn
Sun Venus Mars Jupiter,Mercury,Moon Ketu,,,,,,Rahu,,,Saturn
Sun Jupiter,Mercury Ketu,Moon,,,,,Rahu,,,,Venus Mars Saturn
Mercury,Moon Ketu,,,,,,Rahu,,,Saturn,Sun Venus Mars Jupiter
Mercury Ketu,Moon,,,,,Rahu,,,,Venus Mars Saturn,Sun Jupiter
Moon Ketu,,,,,,Rahu,,,Saturn,Venus Mars,Sun Mercury Jupiter
Moon,,,,,Rahu,,,,Mars Saturn,Sun Venus Jupiter,Mercury Ketu
Moon,,,,,Rahu,,,Saturn,Venus Mars,Sun Mercury Jupiter,Ketu
