House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Moon Rahu,,,,,,Ketu,Mars,Saturn,Jupiter,Sun Mercury,Venus
Rahu,,,,,,Mars Ketu,,Jupiter Saturn,Mercury,Sun,Moon Venus
,,,,,Ketu,Mars,Saturn,Jupiter,Mercury,Sun Venus,Moon Rahu
,,,,,Mars Ketu,,Jupiter Saturn,Mercury,Sun,Moon Venus,Rahu
,,,,Ketu,Mars,Saturn,Jupiter,Mercury,Sun,Moon Venus Rahu,
,,,,Ketu,Mars,Saturn,Jupiter,Sun Mercury,Venus,Moon Rahu,
,,,,Mars Ketu,,Jupiter Saturn,Mercury,Sun,Moon Venus,Rahu,
,,,Ketu,Mars,Saturn,Jupiter,Sun Mercury,Venus,Moon Rahu,,
,,,Mars Ketu,,Jupiter Saturn,Mercury,Sun,Moon Venus,Rahu,,
,,Ketu,Mars,Saturn,Jupiter,Sun Mercury,Venus,Moon Rahu,,,
,,Mars Ketu,,Jupiter Saturn,Mercury,Sun,Moon Venus,Rahu,,,
,Ketu,Mars,Saturn,Jupiter,Sun Mercury,Venus,Moon Rahu,,,,
Ketu,Mars,Saturn,Jupiter,Mercury,Sun,Moon Venus Rahu,,,,,
Mars Ketu,,Jupiter Saturn,Mercury,Sun,Moon Venus,Rahu,,,,,
Mars,Saturn,Jupiter,Sun Mercury,Venus,Moon Rahu,,,,,,Ketu
Saturn,Jupiter,Mercury,Sun,Moon Venus Rahu,,,,,,Ketu,Mars
Jupiter Saturn,Mercury,Sun,Venus,Moon Rahu,,,,,,Mars Ketu,
Jupiter,Mercury,Sun Venus,Moon Rahu,,,,,,Ketu,Mars,Saturn
Mercury,Sun,Venus,Moon Rahu,,,,,,Mars Ketu,,Jupiter Saturn
Mercury,Sun,Moon Venus Rahu,,,,,,Ketu,Mars,Saturn,Jupiter
Sun Mercury,Venus,Moon Rahu,,,,,,Mars Ketu,,Saturn,Jupiter
Sun,Moon Venus Rahu,,,,,,Ketu,Mars,,Jupiter Saturn,Mercury
Venus,Moon Rahu,,,,,,Ketu,Mars,Saturn,Jupiter,Sun Mercury
Moon Venus,Rahu,,,,,,Mars Ketu,,Jupiter Saturn,Mercury,Sun
Moon Rahu,,,,,,Ketu,Mars,Saturn,Jupiter,Sun Mercury,Venus
Moon Rahu,,,,,,Mars Ketu,,Jupiter Saturn,Mercury,Sun,Venus
,,,,,Ketu,Mars,Saturn,Jupiter,Mercury,Sun Venus,Moon Rahu
,,,,,Mars Ketu,,Jupiter Saturn,,Sun Mercury,Venus,Moon Rahu
,,,,Ketu,Mars,Saturn,Jupiter,Mercury,Sun,Moon Venus Rahu,
,,,,Ketu,Mars,Saturn,Jupiter,Sun Mercury,Venus,Moon Rahu,
,,,,Mars Ketu,,Jupiter Saturn,Mercury,Sun,Venus,Moon Rahu,
,,,Ketu,Mars,Saturn,Jupiter,Sun Mercury,Venus,Moon Rahu,,
,,,Mars Ketu,,Jupiter Saturn,Mercury,Sun,Venus,Moon Rahu,,
,,Ketu,Mars,Saturn,Jupiter,Sun Mercury,Venus,Moon Rahu,,,
,,Mars Ketu,,Jupiter Saturn,Mercury,Sun,Venus,Moon Rahu,,,
,Ketu,Mars,Saturn,Jupiter,Sun Mercury,Venus,Moon Rahu,,,,
Ketu,Mars,Saturn,Jupiter,Mercury,Sun,Moon Venus Rahu,,,,,
Mars Ketu,,Jupiter Saturn,Mercury,Sun,Venus,Moon Rahu,,,,,
Mars,Saturn,Jupiter,Sun Mercury,Venus,Moon Rahu,,,,,,Ketu
Saturn,Jupiter,Mercury,Sun,Moon Venus Rahu,,,,,,Ketu,Mars
Jupiter Saturn,Mercury,Sun,Venus,Moon Rahu,,,,,,Mars Ketu,
Jupiter,Mercury,Sun Venus,Moon Rahu,,,,,,Ketu,Mars,Saturn
Mercury,Sun,Venus,Moon Rahu,,,,,,Mars Ketu,,Jupiter Saturn
Mercury,Sun,Venus Rahu,Moon,,,,,Ketu,Mars,Saturn,Jupiter
Sun Mercury,Venus,Moon Rahu,,,,,,Mars Ketu,,Jupiter Saturn,
Sun,Venus Rahu,Moon,,,,,Ketu,Mars,Saturn,Jupiter,Mercury
Venus,Moon Rahu,,,,,,Ketu,Mars,Saturn,Jupiter,Sun Mercury
Venus,Moon Rahu,,,,,,Mars Ketu,,Jupiter Saturn,Mercury,Sun
Moon Rahu,,,,,,Ketu,Mars,Saturn,Jupiter,Sun Mercury,Venus
Moon Rahu,,,,,,Mars Ketu,,Jupiter Saturn,Mercury,Sun,Venus
Moon,,,,,Ketu,Mars,Saturn,Jupiter,Mercury,Sun Venus,Rahu
,,,,,Mars Ketu,,Jupiter Saturn,,Sun Mercury,Venus,Moon Rahu
,,,,Ketu,Mars,Saturn,Jupiter,Mercury,Sun,Venus Rahu,Moon
,,,,Ketu,Mars,Saturn,Jupiter,Sun Mercury,Venus,Moon Rahu,
,,,Ketu,Mars,,Jupiter Saturn,Mercury,Sun,Venus Rahu,Moon,
,,,Ketu,Mars,Saturn,Jupiter,Sun Mercury,Venus,Rahu,Moon,
,,,Mars Ketu,,Jupiter Saturn,Mercury,Sun,Venus,Moon Rahu,,
,,Ketu,Mars,Saturn,Jupiter,Sun Mercury,Venus,Rahu,Moon,,
,,Mars Ketu,,Jupiter Saturn,Mercury,Sun,Venus,Moon Rahu,,,
,Ketu,Mars,Saturn,Jupiter,Sun Mercury,Venus,Rahu,Moon,,,
Ketu,Mars,Saturn,Jupiter,Mercury,Sun,Venus Rahu,Moon,,,,
Mars Ketu,,Jupiter Saturn,Mercury,Sun,Venus,Moon Rahu,,,,,
Mars,Jupiter Saturn,,Sun Mercury,Venus,Rahu,Moon,,,,,Ketu
Saturn,Jupiter,Mercury,Sun,Venus Rahu,Moon,,,,,Ketu,Mars
Jupiter Saturn,Mercury,Sun,Venus,Moon Rahu,,,,,,Mars Ketu,
Jupiter,Mercury,Sun Venus,Rahu,Moon,,,,,Ketu,Mars,Saturn
Mercury,Sun,Venus,Moon Rahu,,,,,,Mars Ketu,,Jupiter Saturn
Mercury,Sun,Venus Rahu,Moon,,,,,Ketu,Mars,Saturn,Jupiter
Sun Mercury,Venus,Rahu,Moon,,,,,Mars Ketu,,Jupiter Saturn,
Sun,Venus Rahu,Moon,,,,,Ketu,Mars,Saturn,Jupiter,Mercury
Venus,Rahu,Moon,,,,,Ketu,Mars,Saturn,Jupiter,Sun Mercury
Venus,Moon Rahu,,,,,,Mars Ketu,,Jupiter Saturn,Mercury,Sun
Rahu,Moon,,,,,Ketu,Mars,Saturn,Jupiter,Sun Mercury,Venus
Moon Rahu,,,,,,Mars Ketu,,Jupiter Saturn,Mercury,Sun,Venus
Moon,,,,,Ketu,Mars,Saturn,Jupiter,Mercury,Sun Venus,Rahu
Moon,,,,,Mars Ketu,,Jupiter Saturn,,Sun Mercury,Venus,Rahu
,,,,Ketu,Mars,Saturn,Jupiter,Mercury,Sun,Venus Rahu,Moon
,,,,Ketu,Mars,Saturn,Jupiter,Sun Mercury,Venus,Rahu,Moon
,,,Ketu,Mars,,Jupiter Saturn,Mercury,Sun,Venus Rahu,Moon,
,,,Ketu,Mars,Saturn,Jupiter,Sun Mercury,Venus,Rahu,Moon,
,,,Mars Ketu,,Jupiter Saturn,Mercury,Sun,Venus,Rahu,Moon,
,,Ketu,Mars,Saturn,Jupiter,Sun Mercury,Venus,Rahu,Moon,,
,,Mars Ketu,,Jupiter Saturn,Mercury,Sun,Venus,Rahu,Moon,,
,Ketu,Mars,Saturn,Jupiter,Sun Mercury,Venus,Rahu,Moon,,,
Ketu,Mars,Saturn,Jupiter,Mercury,Sun,Venus Rahu,Moon,,,,
Mars Ketu,,Jupiter Saturn,Mercury,Sun,Venus,Rahu,Moon,,,,
,Jupiter Saturn,,Sun Mercury,Venus,Rahu,Moon,,,,,Mars Ketu
Saturn,Jupiter,Mercury,Sun,Venus Rahu,Moon,,,,,Ketu,Mars
Jupiter Saturn,Mercury,Sun,Venus,Rahu,Moon,,,,,Mars Ketu,
Jupiter,Mercury,Sun Venus,Rahu,Moon,,,,,Ketu,Mars,Saturn
Mercury,Sun,Venus,Rahu,Moon,,,,,Mars Ketu,,Jupiter Saturn
Mercury,Sun,Venus Rahu,Moon,,,,,Ketu,Mars,Saturn,Jupiter
Sun Mercury,Venus,Rahu,Moon,,,,,Mars Ketu,,Jupiter Saturn,
Sun,Venus Rahu,,Moon,,,,Ketu,Mars,Saturn,Jupiter,Mercury
Venus,Rahu,Moon,,,,,Ketu,Mars,Saturn,Jupiter,Sun Mercury
Venus,Rahu,Moon,,,,,Mars Ketu,,Jupiter Saturn,Mercury,Sun
Rahu,Moon,,,,,Ketu,Mars,Saturn,Jupiter,Sun Mercury,Venus
Rahu,Moon,,,,,Mars Ketu,,Jupiter Saturn,Mercury,Sun,Venus
,Moon,,,,Ketu,Mars,Saturn,Jupiter,Mercury,Sun Venus,Rahu
Moon,,,,,Mars Ketu,,Jupiter Saturn,,Sun Mercury,Venus,Rahu
Moon,,,,Ketu,Mars,Saturn,Jupiter,Mercury,Sun,Venus Rahu,
,,,,Ketu,Mars,Saturn,Jupiter,Sun Mercury,Venus,Rahu,Moon
,,,Ketu,Mars,,Jupiter Saturn,Mercury,Sun,Venus Rahu,,Moon
,,,Ketu,Mars,Saturn,Jupiter,Sun Mercury,Venus,Rahu,Moon,
,,,Mars Ketu,,Jupiter Saturn,Mercury,Sun,Venus,Rahu,Moon,
,,Ketu,Mars,Saturn,Jupiter,Sun Mercury,Venus,Rahu,,Moon,
,Ketu,Mars,,Jupiter Saturn,Mercury,Sun,Venus Rahu,,Moon,,
,Ketu,Mars,Jupiter Saturn,,Sun Mercury,Venus,Rahu,Moon,,,
Ketu,Mars,Saturn,Jupiter,Mercury,Sun,Venus Rahu,,Moon,,,
Mars,,Jupiter Saturn,Mercury,Sun,Venus Rahu,,Moon,,,,Ketu
,Jupiter Saturn,,Sun Mercury,Venus,Rahu,Moon,,,,,Mars Ketu
Saturn,Jupiter,Mercury,Sun,Venus Rahu,,Moon,,,,Ketu,Mars
Jupiter Saturn,Mercury,Sun,Venus,Rahu,Moon,,,,,Mars Ketu,
Jupiter,Mercury,Sun Venus,Rahu,,Moon,,,,Ketu,Mars,Saturn
Mercury,Sun,Venus,Rahu,Moon,,,,,Mars Ketu,,Jupiter Saturn
Mercury,Sun,Venus Rahu,,Moon,,,,Ketu,Mars,Saturn,Jupiter
Sun Mercury,Venus,Rahu,Moon,,,,,Mars Ketu,,Jupiter Saturn,
Sun,Venus Rahu,,Moon,,,,Ketu,Mars,Saturn,Jupiter,Mercury
Venus,Rahu,,Moon,,,,Ketu,Mars,Saturn,Jupiter,Sun Mercury
Venus Rahu,,Moon,,,,Ketu,Mars,,Jupiter Saturn,Mercury,Sun
Rahu,,Moon,,,,Ketu,Mars,Saturn,Jupiter,Sun Mercury,Venus
Rahu,Moon,,,,,Mars Ketu,,Jupiter Saturn,Mercury,Sun,Venus
,Moon,,,,Ketu,Mars,Saturn,Jupiter,Mercury,Sun,Venus Rahu
,Moon,,,,Mars Ketu,,Jupiter Saturn,,Sun Mercury,Venus,Rahu
Moon,,,,Ketu,Mars,Saturn,Jupiter,Mercury,Sun,Venus Rahu,
Moon,,,,Ketu,Mars,Jupiter Saturn,,Sun Mercury,Venus,Rahu,
,,,Ketu,Mars,Saturn,Jupiter,Mercury,Sun,Venus Rahu,,Moon
,,,Ketu,Mars,Saturn,Jupiter,Sun Mercury,Venus,Rahu,,Moon
,,Ketu,Mars,,Jupiter Saturn,Mercury,Sun,Venus Rahu,,Moon,
,,Ketu,Mars,Saturn,Jupiter,Sun Mercury,Venus,Rahu,,Moon,
,Ketu,Mars,,Jupiter Saturn,Mercury,Sun,Venus Rahu,,Moon,,
,Mars Ketu,,Jupiter Saturn,,Sun Mercury,Venus,Rahu,,Moon,,
Ketu,Mars,Saturn,Jupiter,Mercury,Sun,Venus Rahu,,Moon,,,
Mars,Saturn,Jupiter,Mercury,Sun,Venus Rahu,,Moon,,,,Ketu
,Jupiter Saturn,,Sun Mercury,Venus,Rahu,,Moon,,,,Mars Ketu
Saturn,Jupiter,Mercury,Sun,Venus Rahu,,Moon,,,,Ketu,Mars
Jupiter Saturn,Mercury,Sun,Venus,Rahu,,Moon,,,,Mars Ketu,
Jupiter,Mercury,Sun Venus,Rahu,,Moon,,,,Ketu,Mars,Saturn
,Sun Mercury,Venus,Rahu,,Moon,,,,Mars Ketu,,Jupiter Saturn
Mercury,Sun,Venus Rahu,,Moon,,,,Ketu,Mars,Saturn,Jupiter
Sun Mercury,Venus,Rahu,,Moon,,,,Mars Ketu,,Jupiter Saturn,
Sun,Venus Rahu,,,Moon,,,Ketu,Mars,Saturn,Jupiter,Mercury
Venus,Rahu,,Moon,,,,Ketu,Mars,Saturn,Jupiter,Sun Mercury
Venus Rahu,,,Moon,,,Ketu,Mars,,Jupiter Saturn,Mercury,Sun
Rahu,,Moon,,,,Ketu,Mars,Saturn,Jupiter,Sun Mercury,Venus
Rahu,,Moon,,,,Mars Ketu,,Jupiter Saturn,Mercury,Sun,Venus
,Moon,,,,Ketu,Mars,Saturn,Jupiter,Mercury,Sun,Venus Rahu
,Moon,,,,Mars Ketu,,Jupiter Saturn,,Sun Mercury,Venus,Rahu
,Moon,,,Ketu,Mars,Saturn,Jupiter,Mercury,Sun,Venus Rahu,
Moon,,,,Ketu,Mars,Jupiter Saturn,,Sun Mercury,Venus,Rahu,
Moon,,,Ketu,Mars,Saturn,Jupiter,Mercury,Sun,Venus Rahu,,
,,,Ketu,Mars,Saturn,Jupiter,Sun Mercury,Venus,Rahu,,Moon
,,Ketu,Mars,,Jupiter Saturn,Mercury,Sun,Venus Rahu,,,Moon
,,Ketu,Mars,Saturn,Jupiter,Sun Mercury,Venus,Rahu,,Moon,
,Ketu,Mars,Saturn,Jupiter,Mercury,Sun,Venus Rahu,,,Moon,
,Mars Ketu,,Jupiter Saturn,,Sun Mercury,Venus,Rahu,,Moon,,
Ketu,Mars,Saturn,Jupiter,Mercury,Sun,Venus Rahu,,,Moon,,
Mars,Saturn,Jupiter,Mercury,Sun,Venus Rahu,,,Moon,,,Ketu
,Jupiter Saturn,,Sun Mercury,Venus,Rahu,,Moon,,,,Mars Ketu
Saturn,Jupiter,Mercury,Sun,Venus Rahu,,,Moon,,,Ketu,Mars
Jupiter Saturn,Mercury,Sun,Venus,Rahu,,Moon,,,,Mars Ketu,
Jupiter,Mercury,Sun Venus,Rahu,,,Moon,,,Ketu,Mars,Saturn
,Sun Mercury,Venus,Rahu,,Moon,,,,Mars Ketu,,Jupiter Saturn
Mercury,Sun,Venus Rahu,,,Moon,,,Ketu,Mars,Saturn,Jupiter
Sun Mercury,Venus,Rahu,,Moon,,,,Mars Ketu,,Jupiter Saturn,
Sun,Venus Rahu,,,Moon,,,Ketu,Mars,Saturn,Jupiter,Mercury
Venus,Rahu,,,Moon,,,Ketu,Mars,Saturn,Jupiter,Sun Mercury
Venus Rahu,,,Moon,,,Ketu,Mars,Saturn,Jupiter,Mercury,Sun
Rahu,,,Moon,,,Ketu,Mars,Saturn,Jupiter,Sun Mercury,Venus
Rahu,,Moon,,,,Mars Ketu,,Jupiter Saturn,,Sun Mercury,Venus
,,Moon,,,Ketu,Mars,Saturn,Jupiter,Mercury,Sun,Venus Rahu
,Moon,,,,Mars Ketu,,Jupiter Saturn,,Sun Mercury,Venus,Rahu
,Moon,,,Ketu,Mars,Saturn,Jupiter,Mercury,Sun,Venus Rahu,
,Moon,,,Mars Ketu,,Jupiter Saturn,,Sun Mercury,Venus,Rahu,
Moon,,,Ketu,Mars,Saturn,Jupiter,Mercury,Sun,Venus Rahu,,
Moon,,,Ketu,Mars,Saturn,Jupiter,Sun Mercury,Venus,Rahu,,
,,Ketu,Mars,,Jupiter Saturn,Mercury,Sun,Venus Rahu,,,Moon
,,Ketu,Mars,Saturn,Jupiter,Sun Mercury,Venus,Rahu,,,Moon
,Ketu,Mars,Saturn,Jupiter,Mercury,Sun,Venus Rahu,,,Moon,
,Mars Ketu,,Jupiter Saturn,,Sun Mercury,Venus,Rahu,,,Moon,
Ketu,Mars,Saturn,Jupiter,Mercury,Sun Venus,Rahu,,,Moon,,
Mars,Saturn,Jupiter,Mercury,Sun,Venus Rahu,,,Moon,,,Ketu
,Jupiter Saturn,,Sun Mercury,Venus,Rahu,,,Moon,,,Mars Ketu
Saturn,Jupiter,Mercury,Sun,Venus Rahu,,,Moon,,,Ketu,Mars
Jupiter Saturn,,Sun Mercury,Venus Rahu,,,,Moon,,Ketu,Mars,
Jupiter,Mercury,Sun Venus,Rahu,,,Moon,,,Ketu,Mars,Saturn
,Sun Mercury,Venus,Rahu,,,Moon,,,Mars Ketu,,Jupiter Saturn
Mercury,Sun,Venus Rahu,,,Moon,,,Ketu,Mars,Saturn,Jupiter
Sun Mercury,Venus,Rahu,,,Moon,,,Mars Ketu,,Jupiter Saturn,
Sun,Venus Rahu,,,Moon,,,Ketu,Mars,Saturn,Jupiter,Mercury
Venus,Rahu,,,Moon,,,Ketu,Mars,Jupiter Saturn,,Sun Mercury
Venus Rahu,,,,Moon,,Ketu,Mars,Saturn,Jupiter,Mercury,Sun
Rahu,,,Moon,,,Ketu,Mars,Saturn,Jupiter,Sun Mercury,Venus
,,,Moon,,Ketu,Mars,,Jupiter Saturn,,Sun Mercury,Venus Rahu
,,Moon,,,Ketu,Mars,Saturn,Jupiter,Mercury,Sun,Venus Rahu
,,Moon,,,Mars Ketu,,Jupiter Saturn,,Sun Mercury,Venus,Rahu
,Moon,,,Ketu,Mars,Saturn,Jupiter,Mercury,Sun,Venus Rahu,
,Moon,,,Mars Ketu,,Jupiter Saturn,,Sun Mercury,Venus,Rahu,
,Moon,,Ketu,Mars,Saturn,Jupiter,Mercury,Sun,Venus Rahu,,
Moon,,,Ketu,Mars,Saturn,Jupiter,Sun Mercury,Venus,Rahu,,
Moon,,Ketu,Mars,Saturn,Jupiter,Mercury,Sun,Venus Rahu,,,
,,Ketu,Mars,Saturn,Jupiter,Sun Mercury,Venus,Rahu,,,Moon
,Ketu,Mars,Saturn,Jupiter,Mercury,Sun,Venus Rahu,,,,Moon
,Mars Ketu,,Jupiter Saturn,,Sun Mercury,Venus,Rahu,,,Moon,
Ketu,Mars,Saturn,Jupiter,Mercury,Sun Venus,Rahu,,,Moon,,
Mars,Saturn,Jupiter,Mercury,Sun,Venus Rahu,,,,Moon,,Ketu
,Jupiter Saturn,,Sun Mercury,Venus,Rahu,,,Moon,,,Mars Ketu
Saturn,Jupiter,Mercury,Sun,Venus Rahu,,,,Moon,,Ketu,Mars
Jupiter Saturn,,Sun Mercury,Venus Rahu,,,,Moon,,Ketu,Mars,
Jupiter,Mercury,Sun Venus,Rahu,,,,Moon,,Ketu,Mars,Saturn
,Sun Mercury,Venus,Rahu,,,Moon,,,Mars Ketu,,Jupiter Saturn
Mercury,Sun,Venus Rahu,,,,Moon,,Ketu,Mars,Saturn,Jupiter
Sun Mercury,Venus,Rahu,,,Moon,,,Mars Ketu,,Jupiter Saturn,
Sun,Venus Rahu,,,,Moon,,Ketu,Mars,Saturn,Jupiter,Mercury
Venus,Rahu,,,Moon,,,Ketu,Mars,Jupiter Saturn,,Sun Mercury
Venus Rahu,,,,Moon,,Ketu,Mars,Saturn,Jupiter,Mercury,Sun
Rahu,,,,Moon,,Ketu,Mars,Saturn,Jupiter,Sun Mercury,Venus
,,,Moon,,Ketu,Mars,,Jupiter Saturn,,Sun Mercury,Venus Rahu
,,,Moon,,Ketu,Mars,Saturn,Jupiter,Mercury,Sun,Venus Rahu
,,Moon,,,Mars Ketu,,Jupiter Saturn,,Sun Mercury,Venus,Rahu
,,Moon,,Ketu,Mars,Saturn,Jupiter,Mercury,Sun,Venus Rahu,
,,Moon,,Mars Ketu,,Jupiter Saturn,,Sun Mercury,Venus,Rahu,
,Moon,,Ketu,Mars,Saturn,Jupiter,Mercury,Sun,Venus Rahu,,
,Moon,,Ketu,Mars,Saturn,Jupiter,Sun Mercury,Venus,Rahu,,
Moon,,Ketu,Mars,Saturn,Jupiter,Mercury,Sun,Venus Rahu,,,
Moon,,Ketu,Mars,Saturn,Jupiter,Sun Mercury,Venus,Rahu,,,
,Ketu,Mars,Saturn,Jupiter,Mercury,Sun,Venus Rahu,,,,Moon
,Mars Ketu,,Jupiter Saturn,,Sun Mercury,Venus,Rahu,,,,Moon
Ketu,Mars,Saturn,Jupiter,Mercury,Sun Venus,Rahu,,,,Moon,
Mars,Saturn,Jupiter,Mercury,Sun,Venus Rahu,,,,Moon,,Ketu
,Jupiter Saturn,,Sun Mercury,Venus,Rahu,,,,Moon,,Mars Ketu
Saturn,Jupiter,Mercury,Sun,Venus Rahu,,,,Moon,,Ketu,Mars
Jupiter Saturn,,Sun Mercury,Venus Rahu,,,,Moon,,Ketu,Mars,
Jupiter,Mercury,Sun,Venus Rahu,,,,Moon,,Ketu,Mars,Saturn
,Sun Mercury,Venus Rahu,,,,,Moon,Ketu,Mars,,Jupiter Saturn
Mercury,Sun,Venus Rahu,,,,Moon,,Ketu,Mars,Saturn,Jupiter
Sun Mercury,Venus,Rahu,,,,Moon,,Mars Ketu,,Jupiter Saturn,
Sun,Venus Rahu,,,,Moon,,Ketu,Mars,Saturn,Jupiter,Mercury
Venus,Rahu,,,,Moon,,Ketu,Mars,Jupiter Saturn,,Sun Mercury
Venus Rahu,,,,Moon,,Ketu,Mars,Saturn,Jupiter,Mercury,Sun
Rahu,,,,Moon,,Ketu,Mars,Saturn,Jupiter,Sun Mercury,Venus
,,,,Moon,Ketu,Mars,,Jupiter Saturn,,Sun Mercury,Venus Rahu
,,,Moon,,Ketu,Mars,Saturn,Jupiter,Mercury,Sun,Venus Rahu
,,,Moon,,Mars Ketu,,Jupiter Saturn,,Sun Mercury,Venus,Rahu
,,Moon,,Ketu,Mars,Saturn,Jupiter,Mercury,Sun,Venus Rahu,
,,Moon,,Mars Ketu,,Jupiter Saturn,,Sun Mercury,Venus,Rahu,
,,Moon,Ketu,Mars,Saturn,Jupiter,Mercury,Sun,Venus Rahu,,
,Moon,,Ketu,Mars,Jupiter Saturn,,Sun Mercury,Venus,Rahu,,
,Moon,Ketu,Mars,Saturn,Jupiter,,Sun Mercury,Venus Rahu,,,
Moon,,Ketu,Mars,Jupiter Saturn,,Sun Mercury,Venus,Rahu,,,
Moon,Ketu,Mars,Saturn,Jupiter,Mercury,Sun,Venus Rahu,,,,
,Mars Ketu,,Jupiter Saturn,,Sun Mercury,Venus,Rahu,,,,Moon
Ketu,Mars,Saturn,Jupiter,Mercury,Sun Venus,Rahu,,,,Moon,
Mars,Saturn,Jupiter,Mercury,Sun,Venus Rahu,,,,,Moon,Ketu
,Jupiter Saturn,,Sun Mercury,Venus,Rahu,,,,Moon,,Mars Ketu
Saturn,Jupiter,Mercury,Sun,Venus Rahu,,,,Moon,,Ketu,Mars
Jupiter,,Sun Mercury,Venus Rahu,,,,,Moon,Ketu,Mars,Saturn
Jupiter,Mercury,Sun,Venus Rahu,,,,Moon,,Ketu,Mars,Saturn
,Sun Mercury,Venus Rahu,,,,,Moon,Ketu,Mars,,Jupiter Saturn
Mercury,Sun,Venus Rahu,,,,,Moon,Ketu,Mars,Saturn,Jupiter
Sun Mercury,Venus,Rahu,,,,Moon,,Mars Ketu,,Jupiter Saturn,
Sun,Venus Rahu,,,,,Moon,Ketu,Mars,Saturn,Jupiter,Mercury
Venus,Rahu,,,,Moon,,Mars Ketu,,Jupiter Saturn,,Sun Mercury
Venus Rahu,,,,,Moon,Ketu,Mars,Saturn,Jupiter,,Sun Mercury
Rahu,,,,Moon,,Ketu,Mars,Saturn,Jupiter,Sun Mercury,Venus
,,,,Moon,Ketu,Mars,Saturn,Jupiter,,Sun Mercury,Venus Rahu
,,,,Moon,Ketu,Mars,Saturn,Jupiter,Mercury,Sun,Venus Rahu
,,,Moon,,Mars Ketu,,Jupiter Saturn,,Sun Mercury,Venus,Rahu
,,,Moon,Ketu,Mars,Saturn,Jupiter,Mercury,Sun,Venus Rahu,
,,Moon,,Mars Ketu,,Jupiter Saturn,,Sun Mercury,Venus,Rahu,
,,Moon,Ketu,Mars,Saturn,Jupiter,Mercury,Sun,Venus Rahu,,
,,Moon,Ketu,Mars,Jupiter Saturn,,Sun Mercury,Venus,Rahu,,
,Moon,Ketu,Mars,Saturn,Jupiter,,Sun Mercury,Venus Rahu,,,
,Moon,Ketu,Mars,Jupiter Saturn,,Sun Mercury,Venus,Rahu,,,
Moon,Ketu,Mars,Saturn,Jupiter,Mercury,Sun,Venus Rahu,,,,
,Mars Ketu,,Jupiter Saturn,,Sun Mercury,Venus,Rahu,,,,Moon
Ketu,Mars,Saturn,Jupiter,Sun Mercury,Venus,Rahu,,,,,Moon
Mars,Saturn,Jupiter,Mercury,Sun,Venus Rahu,,,,,Moon,Ketu
,Jupiter Saturn,,Sun Mercury,Venus Rahu,,,,,Moon,Ketu,Mars
Saturn,Jupiter,Mercury,Sun,Venus Rahu,,,,,Moon,Ketu,Mars
Jupiter,,Sun Mercury,Venus Rahu,,,,,Moon,Ketu,Mars,Saturn
Jupiter,Mercury,Sun,Venus Rahu,,,,,Moon,Ketu,Mars,Saturn
,Sun Mercury,Venus Rahu,,,,,Moon,Ketu,Mars,,Jupiter Saturn
Mercury,Sun,Venus Rahu,,,,,Moon,Ketu,Mars,Saturn,Jupiter
Sun Mercury,Venus,Rahu,,,,,Moon,Mars Ketu,,Jupiter Saturn,
Sun,Venus Rahu,,,,,Moon,Ketu,Mars,Saturn,Jupiter,Mercury
Venus,Rahu,,,,,Moon,Mars Ketu,,Jupiter Saturn,,Sun Mercury
Venus Rahu,,,,,Moon,Ketu,Mars,Saturn,Jupiter,,Sun Mercury
Rahu,,,,,Moon,Ketu,Mars,Saturn,Jupiter,Sun Mercury,Venus
,,,,Moon,Ketu,Mars,Saturn,Jupiter,,Sun Mercury,Venus Rahu
,,,,Moon,Ketu,Mars,Saturn,Jupiter,Mercury,Sun,Venus Rahu
,,,,Moon Ketu,Mars,,Jupiter Saturn,,Sun Mercury,Venus Rahu,
,,,Moon,Ketu,Mars,Saturn,Jupiter,Mercury,Sun,Venus Rahu,
,,,Moon,Mars Ketu,,Jupiter Saturn,,Sun Mercury,Venus,Rahu,
,,Moon,Ketu,Mars,Saturn,Jupiter,,Sun Mercury,Venus Rahu,,
,,Moon,Ketu,Mars,Jupiter Saturn,,Sun Mercury,Venus,Rahu,,
,Moon,Ketu,Mars,Saturn,Jupiter,,Sun Mercury,Venus Rahu,,,
,Moon,Ketu,Mars,Jupiter Saturn,,Sun Mercury,Venus,Rahu,,,
Moon,Ketu,Mars,Saturn,Jupiter,Mercury,Sun,Venus Rahu,,,,
Moon Ketu,Mars,,Jupiter Saturn,,Sun Mercury,Venus Rahu,,,,,
Ketu,Mars,Jupiter Saturn,,Sun Mercury,Venus,Rahu,,,,,Moon
Mars,Saturn,Jupiter,Mercury,Sun,Venus Rahu,,,,,Moon,Ketu
,Jupiter Saturn,,Sun Mercury,Venus Rahu,,,,,,Moon Ketu,Mars
Saturn,Jupiter,Mercury,Sun,Venus Rahu,,,,,Moon,Ketu,Mars
Jupiter,,Sun Mercury,Venus Rahu,,,,,,Moon Ketu,Mars,Saturn
Jupiter,Mercury,Sun,Venus Rahu,,,,,Moon,Ketu,Mars,Saturn
,Sun Mercury,Venus Rahu,,,,,,Moon Ketu,Mars,Saturn,Jupiter
Mercury,Sun,Venus Rahu,,,,,Moon,Ketu,Mars,Saturn,Jupiter
Sun Mercury,Venus,Rahu,,,,,Moon,Mars Ketu,,Jupiter Saturn,
Sun,Venus Rahu,,,,,,Moon Ketu,Mars,Saturn,Jupiter,Mercury
