House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Jupiter Rahu,Sun Mercury Mars,Venus,,,,Moon Saturn Ketu,,,,,
Sun,Mercury Mars,Venus,,,Moon Saturn Ketu,,,,,,Jupiter Rahu
Sun Mercury Mars,Venus,,,Ketu,Moon Saturn,,,,,Rahu,Jupiter
Venus,,,,Moon Saturn Ketu,,,,,,Jupiter Rahu,Sun Mercury Mars
Venus,,,Moon Ketu,Saturn,,,,,Rahu,Jupiter,Sun Mercury Mars
,,,Moon Saturn Ketu,,,,,,Jupiter Rahu,Sun Mercury Mars,Venus
,,Moon Ketu,Saturn,,,,,Rahu,Jupiter,Sun Mercury Mars,Venus
,,Moon Saturn Ketu,,,,,,Jupiter Rahu,Sun,Mercury Venus Mars,
,Ketu,Moon Saturn,,,,,Rahu,Jupiter,Sun Mercury Mars,Venus,
,Moon Saturn Ketu,,,,,,Jupiter Rahu,Sun,Mercury Mars,Venus,
,Moon Saturn Ketu,,,,,,Jupiter Rahu,Sun Mercury Mars,Venus,,
Moon Saturn Ketu,,,,,,Rahu,Jupiter,Sun Mercury Mars,Venus,,
Moon Saturn Ketu,,,,,,Jupiter Rahu,Sun Mercury Mars,Venus,,,
Moon Saturn,,,,,Rahu,Jupiter,Sun Mercury Mars,Venus,,,Ketu
,,,,,Jupiter Rahu,Sun Mercury Mars,Venus,,,,Moon Saturn Ketu
,,,,Rahu,Jupiter,Sun Mercury Mars,Venus,,,Ketu,Moon Saturn
,,,,Jupiter Rahu,Sun,Mercury Mars,Venus,,,Moon Saturn Ketu,
,,,,Jupiter Rahu,Sun Mercury Mars,Venus,,,,Moon Saturn Ketu,
,,,Jupiter Rahu,Sun,Mercury Mars,Venus,,,Moon Saturn Ketu,,
,,,Jupiter Rahu,Sun Mercury Mars,Venus,,,,Moon Saturn Ketu,,
,,Rahu,Jupiter,Sun Mercury Mars,Venus,,,Saturn Ketu,Moon,,
,,Jupiter Rahu,Sun Mercury Mars,Venus,,,,Moon Saturn Ketu,,,
,Jupiter Rahu,Sun,Mercury Mars,Venus,,,Saturn Ketu,Moon,,,
Rahu,Jupiter,Sun Mercury Mars,Venus,,,Ketu,Moon Saturn,,,,
Jupiter Rahu,Sun Mercury Mars,Venus,,,,Moon Saturn Ketu,,,,,
Sun,Mercury Mars,Venus,,,Saturn Ketu,Moon,,,,,Jupiter Rahu
Sun Mercury Mars,Venus,,,Ketu,Moon Saturn,,,,,Rahu,Jupiter
Venus,,,,Moon Saturn Ketu,,,,,,Jupiter Rahu,Sun Mercury Mars
Venus,,,Ketu,Moon Saturn,,,,,Rahu,Jupiter,Sun Mercury Mars
,,,Moon Saturn Ketu,,,,,,Jupiter Rahu,Sun Mercury Mars,Venus
,,Ketu,Moon Saturn,,,,,Rahu,Jupiter,Sun Mercury Mars,Venus
,,Saturn Ketu,Moon,,,,,Jupiter Rahu,Sun,Mercury Venus Mars,
,Ketu,Moon Saturn,,,,,Rahu,Jupiter,Sun Mercury Mars,Venus,
,Saturn Ketu,Moon,,,,,Jupiter Rahu,Sun,Mercury Mars,Venus,
,Moon Saturn Ketu,,,,,,Jupiter Rahu,Sun Mercury Mars,Venus,,
Saturn Ketu,Moon,,,,,Rahu,Jupiter,Sun Mercury Mars,Venus,,
Moon Saturn Ketu,,,,,,Jupiter Rahu,Sun Mercury Mars,Venus,,,
Moon Saturn,,,,,Rahu,Jupiter,Sun Mercury Mars,Venus,,,Ketu
Moon,,,,,Jupiter Rahu,Sun Mercury Mars,Venus,,,,Saturn Ketu
,,,,Rahu,Jupiter,Sun Mercury Mars,Venus,,,Ketu,Moon Saturn
,,,,Jupiter Rahu,Sun,Mercury Mars,Venus,,,Saturn Ketu,Moon
,,,Rahu,Jupiter,Sun Mercury Mars,Venus,,,Ketu,Moon Saturn,
,,,Jupiter Rahu,Sun,Mercury Mars,Venus,,,Saturn Ketu,Moon,
,,,Jupiter Rahu,Sun Mercury Mars,Venus,,,,Saturn Ketu,Moon,
,,Rahu,Jupiter,Sun Mercury Mars,Venus,,,Saturn Ketu,Moon,,
,,Jupiter Rahu,Sun Mercury Mars,Venus,,,,Saturn Ketu,Moon,,
,Jupiter Rahu,Sun,Mercury Mars,Venus,,,Saturn Ketu,Moon,,,
Rahu,Jupiter,Sun Mercury Mars,Venus,,,Ketu,Moon Saturn,,,,
Jupiter Rahu,Sun Mercury Mars,Venus,,,,Saturn Ketu,Moon,,,,
Sun,Mercury Mars,Venus,,,Saturn Ketu,Moon,,,,,Jupiter Rahu
Sun Mercury Mars,Venus,,,Ketu,Moon Saturn,,,,,Rahu,Jupiter
Venus,,,,Saturn Ketu,Moon,,,,,Jupiter Rahu,Sun Mercury Mars
Venus,,,Ketu,Moon Saturn,,,,,Rahu,Jupiter,Sun Mercury Mars
,,,Saturn Ketu,Moon,,,,,Jupiter Rahu,Sun Mercury Mars,Venus
,,Ketu,Moon Saturn,,,,,Rahu,Jupiter,Sun Mercury Mars,Venus
,,Saturn Ketu,Moon,,,,,Jupiter Rahu,Sun Mercury,Venus Mars,
,Ketu,Saturn,Moon,,,,Rahu,Jupiter,Sun Mercury Mars,Venus,
,Saturn Ketu,Moon,,,,,Jupiter Rahu,Sun,Mercury Mars,Venus,
,Saturn Ketu,Moon,,,,,Jupiter Rahu,Sun Mercury Mars,Venus,,
Saturn Ketu,Moon,,,,,Rahu,Jupiter,Sun Mercury Mars,Venus,,
Saturn Ketu,Moon,,,,,Jupiter Rahu,Sun Mercury Mars,Venus,,,
Moon Saturn,,,,,Rahu,Jupiter,Sun Mercury Mars,Venus,,,Ketu
Moon,,,,,Jupiter Rahu,Sun Mercury Mars,Venus,,,,Saturn Ketu
Moon,,,,Rahu,Jupiter,Sun Mercury Mars,Venus,,,Ketu,Saturn
,,,,Jupiter Rahu,Sun,Mercury Mars,Venus,,,Saturn Ketu,Moon
,,,Rahu,Jupiter,Sun Mercury Mars,Venus,,,Ketu,Saturn,Moon
,,,Jupiter Rahu,Sun,Mercury Mars,Venus,,,Saturn Ketu,Moon,
,,,Jupiter Rahu,Sun Mercury Mars,Venus,,,,Saturn Ketu,Moon,
,,Rahu,Jupiter,Sun Mercury Mars,Venus,,,Saturn Ketu,Moon,,
,,Jupiter Rahu,Sun Mercury Mars,Venus,,,,Saturn Ketu,Moon,,
,Jupiter Rahu,Sun,Mercury Mars,Venus,,,Saturn Ketu,Moon,,,
Rahu,Jupiter,Sun Mercury Mars,Venus,,,Ketu,Saturn,Moon,,,
Jupiter Rahu,Sun Mercury Mars,Venus,,,,Saturn Ketu,Moon,,,,
Sun,Mercury Mars,Venus,,,Saturn Ketu,Moon,,,,,Jupiter Rahu
Sun Mercury Mars,Venus,,,Ketu,Saturn,Moon,,,,Rahu,Jupiter
Venus,,,,Saturn Ketu,Moon,,,,,Jupiter Rahu,Sun Mercury Mars
Venus,,,Saturn Ketu,,Moon,,,,Rahu,Jupiter,Sun Mercury Mars
,,,Saturn Ketu,Moon,,,,,Jupiter Rahu,Sun Mercury Mars,Venus
,,Ketu,Saturn,Moon,,,,Rahu,Jupiter,Sun Mercury Mars,Venus
,,Saturn Ketu,Moon,,,,,Jupiter Rahu,Sun Mercury,Venus Mars,
,Ketu,Saturn,Moon,,,,Rahu,Jupiter,Sun Mercury Mars,Venus,
,Saturn Ketu,,Moon,,,,Jupiter Rahu,Sun,Mercury Mars,Venus,
Ketu,Saturn,Moon,,,,Rahu,Jupiter,Sun Mercury Mars,Venus,,
Saturn Ketu,,Moon,,,,Jupiter Rahu,,Sun Mercury Mars,Venus,,
Saturn Ketu,Moon,,,,,Jupiter Rahu,Sun Mercury Mars,Venus,,,
,Moon,,,,Rahu,Jupiter,Sun Mercury Mars,Venus,,,Saturn Ketu
Moon,,,,,Jupiter Rahu,Sun Mercury Mars,Venus,,,,Saturn Ketu
Moon,,,,Rahu,Jupiter,Sun Mercury Mars,Venus,,,Ketu,Saturn
Moon,,,,Jupiter Rahu,Sun Mercury,Mars,Venus,,,Saturn Ketu,
,,,Rahu,Jupiter,Sun Mercury Mars,Venus,,,Ketu,Saturn,Moon
,,,Jupiter Rahu,Sun,Mercury Mars,Venus,,,Saturn Ketu,,Moon
,,,Jupiter Rahu,Sun Mercury Mars,Venus,,,,Saturn Ketu,Moon,
,,Rahu,Jupiter,Sun Mercury Mars,Venus,,,Saturn Ketu,,Moon,
,,Jupiter Rahu,Sun Mercury Mars,Venus,,,,Saturn Ketu,Moon,,
,Jupiter Rahu,Sun,Mercury Mars,Venus,,,Saturn Ketu,,Moon,,
Rahu,Jupiter,Sun Mercury Mars,Venus,,,Ketu,Saturn,Moon,,,
Jupiter Rahu,Sun Mercury Mars,Venus,,,,Saturn Ketu,,Moon,,,
Sun,Mercury Mars,Venus,,,Saturn Ketu,,Moon,,,,Jupiter Rahu
Sun Mercury Mars,Venus,,,Ketu,Saturn,Moon,,,,Rahu,Jupiter
Venus,,,,Saturn Ketu,,Moon,,,,Jupiter Rahu,Sun Mercury Mars
Venus,,,Saturn Ketu,,Moon,,,,Rahu,Jupiter,Sun Mercury Mars
,,,Saturn Ketu,,Moon,,,,Jupiter Rahu,Sun Mercury Mars,Venus
,,Ketu,Saturn,Moon,,,,Rahu,Jupiter,Sun Mercury Mars,Venus
,,Saturn Ketu,,Moon,,,,Jupiter Rahu,Sun Mercury,Venus Mars,
,Ketu,Saturn,Moon,,,,Rahu,Jupiter,Sun Mercury Mars,Venus,
,Saturn Ketu,,Moon,,,,Jupiter Rahu,Sun,Mercury Mars,Venus,
Ketu,Saturn,,Moon,,,Rahu,Jupiter,Sun Mercury Mars,Venus,,
Saturn Ketu,,Moon,,,,Jupiter Rahu,,Sun Mercury Mars,Venus,,
Saturn Ketu,,Moon,,,,Jupiter Rahu,Sun Mercury Mars,Venus,,,
,Moon,,,,Rahu,Jupiter,Sun Mercury Mars,Venus,,,Saturn Ketu
,Moon,,,,Jupiter Rahu,Sun Mercury Mars,Venus,,,,Saturn Ketu
,Moon,,,Rahu,Jupiter,Sun Mercury Mars,Venus,,,Ketu,Saturn
Moon,,,,Jupiter Rahu,Sun Mercury,Mars,Venus,,,Saturn Ketu,
Moon,,,Rahu,Jupiter,Sun Mercury Mars,Venus,,,Ketu,Saturn,
,,,Jupiter Rahu,Sun,Mercury Mars,Venus,,,Saturn Ketu,,Moon
,,,Jupiter Rahu,Sun Mercury Mars,Venus,,,,Saturn Ketu,,Moon
,,Jupiter Rahu,,Sun Mercury Mars,Venus,,,Saturn Ketu,,Moon,
,Rahu,Jupiter,Sun Mercury Mars,Venus,,,Ketu,Saturn,,Moon,
,Jupiter Rahu,Sun,Mercury Mars,Venus,,,Saturn Ketu,,Moon,,
Rahu,Jupiter,Sun Mercury Mars,Venus,,,Ketu,Saturn,,Moon,,
Jupiter Rahu,Sun Mercury Mars,Venus,,,,Saturn Ketu,,Moon,,,
Sun Mercury,Mars,Venus,,,Saturn Ketu,,Moon,,,,Jupiter Rahu
Sun Mercury Mars,Venus,,,Ketu,Saturn,,Moon,,,Rahu,Jupiter
Venus,,,,Saturn Ketu,,Moon,,,,Jupiter Rahu,Sun Mercury Mars
Venus,,,Saturn Ketu,,,Moon,,,Rahu,Jupiter,Sun Mercury Mars
,,,Saturn Ketu,,Moon,,,,Jupiter Rahu,Sun Mercury Mars,Venus
,,Saturn Ketu,,,Moon,,,Rahu,Jupiter,Sun Mercury Mars,Venus
,,Saturn Ketu,,Moon,,,,Jupiter Rahu,Sun Mercury Mars,,Venus
,Ketu,Saturn,,Moon,,,Rahu,Jupiter,Sun Mercury Mars,Venus,
,Saturn Ketu,,,Moon,,,Jupiter Rahu,Sun Mercury,Mars,Venus,
Ketu,Saturn,,Moon,,,Rahu,Jupiter,Sun Mercury Mars,Venus,,
Saturn Ketu,,,Moon,,,Jupiter Rahu,,Sun Mercury Mars,Venus,,
Saturn Ketu,,Moon,,,,Jupiter Rahu,Sun Mercury Mars,Venus,,,
,,Moon,,,Rahu,Jupiter,Sun Mercury Mars,Venus,,,Saturn Ketu
,Moon,,,,Jupiter Rahu,Sun Mercury Mars,Venus,,,,Saturn Ketu
,Moon,,,Rahu,Jupiter,Sun Mercury Mars,Venus,,,Ketu,Saturn
,Moon,,,Jupiter Rahu,Sun Mercury,Mars,Venus,,,Saturn Ketu,
Moon,,,Rahu,Jupiter,Sun Mercury Mars,Venus,,,Ketu,Saturn,
Moon,,,Jupiter Rahu,Sun,Mercury Mars,Venus,,,Saturn Ketu,,
,,Rahu,Jupiter,Sun Mercury Mars,Venus,,,Ketu,Saturn,,Moon
,,Jupiter Rahu,,Sun Mercury Mars,Venus,,,Saturn Ketu,,,Moon
,Rahu,Jupiter,Sun Mercury Mars,Venus,,,Ketu,Saturn,,Moon,
,Jupiter Rahu,Sun Mercury,Mars,Venus,,,Saturn Ketu,,,Moon,
Rahu,Jupiter,Sun Mercury Mars,Venus,,,Ketu,Saturn,,Moon,,
Jupiter Rahu,Sun Mercury Mars,Venus,,,,Saturn Ketu,,Moon,,,
Sun Mercury,Mars,Venus,,,Saturn Ketu,,,Moon,,,Jupiter Rahu
Sun Mercury Mars,Venus,,,Saturn Ketu,,,Moon,,,Rahu,Jupiter
Venus,,,,Saturn Ketu,,,Moon,,,Jupiter Rahu,Sun Mercury Mars
Venus,,,Saturn Ketu,,,Moon,,,Rahu,Jupiter,Sun Mercury Mars
,,,Saturn Ketu,,,Moon,,,Jupiter Rahu,Sun Mercury Mars,Venus
,,Saturn Ketu,,,Moon,,,Rahu,Jupiter,Sun Mercury Mars,Venus
,,Saturn Ketu,,,Moon,,,Jupiter Rahu,Sun Mercury Mars,,Venus
,Ketu,Saturn,,Moon,,,Rahu,Jupiter,Sun Mercury Mars,Venus,
,Saturn Ketu,,,Moon,,,Jupiter Rahu,Sun Mercury,Mars,Venus,
Ketu,Saturn,,,Moon,,Rahu,Jupiter,Sun Mercury Mars,Venus,,
Saturn Ketu,,,Moon,,,Jupiter Rahu,,Sun Mercury Mars,Venus,,
Saturn Ketu,,,Moon,,,Jupiter Rahu,Sun Mercury Mars,Venus,,,
,,Moon,,,Rahu,Jupiter,Sun Mercury Mars,Venus,,,Saturn Ketu
,,Moon,,,Jupiter Rahu,Sun Mercury Mars,Venus,,,,Saturn Ketu
,Moon,,,Rahu,Jupiter,Sun Mercury Mars,Venus,,,Ketu,Saturn
,Moon,,,Jupiter Rahu,Sun Mercury,Mars,Venus,,,Saturn Ketu,
,Moon,,Rahu,Jupiter,Sun Mercury Mars,Venus,,,Ketu,Saturn,
Moon,,,Jupiter Rahu,Sun Mercury,Mars,Venus,,,Saturn Ketu,,
Moon,,Rahu,Jupiter,Sun Mercury Mars,Venus,,,Ketu,Saturn,,
,,Jupiter Rahu,,Sun Mercury Mars,Venus,,,Saturn Ketu,,,Moon
,Rahu,Jupiter,Sun Mercury Mars,Venus,,,Ketu,Saturn,,,Moon
,Jupiter Rahu,Sun Mercury,Mars,Venus,,,Saturn Ketu,,,Moon,
Rahu,Jupiter,Sun Mercury Mars,Venus,,,Saturn Ketu,,,,Moon,
Jupiter,Sun Mercury Mars,Venus,,,Ketu,Saturn,,,Moon,,Rahu
Sun Mercury,Mars,Venus,,,Saturn Ketu,,,Moon,,,Jupiter Rahu
Sun Mercury Mars,Venus,,,Saturn Ketu,,,,Moon,,Rahu,Jupiter
Venus,,,,Saturn Ketu,,,Moon,,,Jupiter Rahu,Sun Mercury Mars
Venus,,,Saturn Ketu,,,,Moon,,Jupiter Rahu,,Sun Mercury Mars
,,,Saturn Ketu,,,Moon,,,Jupiter Rahu,Sun Mercury Mars,Venus
,,Saturn Ketu,,,,Moon,,Rahu,Jupiter,Sun Mercury Mars,Venus
,,Saturn Ketu,,,Moon,,,Jupiter Rahu,Sun Mercury Mars,,Venus
,Ketu,Saturn,,,Moon,,Rahu,Jupiter,Sun Mercury Mars,Venus,
,Saturn Ketu,,,Moon,,,Jupiter Rahu,Sun Mercury,Mars,Venus,
Ketu,Saturn,,,Moon,,Rahu,Jupiter,Sun Mercury Mars,Venus,,
Saturn Ketu,,,,Moon,,Jupiter Rahu,Mercury,Sun Mars,Venus,,
Saturn,,,Moon,,Rahu,Jupiter,Sun Mercury Mars,Venus,,,Ketu
,,,Moon,,Rahu,Jupiter,Sun Mercury Mars,Venus,,,Saturn Ketu
,,Moon,,,Jupiter Rahu,Sun Mercury Mars,Venus,,,,Saturn Ketu
,,Moon,,Rahu,Jupiter,Sun Mercury Mars,Venus,,,Saturn Ketu,
,,Moon,,Jupiter Rahu,Sun Mercury,Mars,Venus,,,Saturn Ketu,
,Moon,,Rahu,Jupiter,Sun Mercury Mars,Venus,,,Ketu,Saturn,
,Moon,,Jupiter Rahu,Sun Mercury,Mars,Venus,,,Saturn Ketu,,
Moon,,Rahu,Jupiter,Sun Mercury Mars,Venus,,,Ketu,Saturn,,
Moon,,Jupiter Rahu,Mercury,Sun Mars,Venus,,,Saturn Ketu,,,
,Rahu,Jupiter,Sun Mercury Mars,Venus,,,Ketu,Saturn,,,Moon
,Jupiter Rahu,Sun Mercury,Mars,Venus,,,Saturn Ketu,,,,Moon
Rahu,Jupiter,Sun Mercury Mars,Venus,,,Saturn Ketu,,,,Moon,
Jupiter,Sun Mercury Mars,Venus,,,Ketu,Saturn,,,Moon,,Rahu
Sun Mercury,Mars,Venus,,,Saturn Ketu,,,,Moon,,Jupiter Rahu
Sun Mercury Mars,Venus,,,Saturn Ketu,,,,Moon,,Rahu,Jupiter
Venus,,,Ketu,Saturn,,,,Moon,Rahu,Jupiter,Sun Mercury Mars
Venus,,,Saturn Ketu,,,,Moon,,Jupiter Rahu,,Sun Mercury Mars
,,,Saturn Ketu,,,,Moon,,Jupiter Rahu,Sun Mercury Mars,Venus
,,Saturn Ketu,,,,Moon,,Rahu,Jupiter,Sun Mercury Mars,Venus
,,Saturn Ketu,,,,Moon,,Jupiter Rahu,Sun Mercury Mars,,Venus
,Ketu,Saturn,,,Moon,,Rahu,Jupiter,Sun Mercury Mars,Venus,
,Saturn Ketu,,,,Moon,,Jupiter Rahu,Sun Mercury,Mars,Venus,
Ketu,Saturn,,,Moon,,Rahu,Jupiter,Sun Mercury Mars,Venus,,
Saturn Ketu,,,,Moon,,Jupiter Rahu,Mercury,Sun Mars,Venus,,
Saturn,,,,Moon,Rahu,Jupiter,Sun Mercury Mars,Venus,,,Ketu
,,,Moon,,Jupiter Rahu,,Sun Mercury Mars,Venus,,,Saturn Ketu
,,,Moon,,Jupiter Rahu,Sun Mercury Mars,Venus,,,,Saturn Ketu
,,Moon,,Rahu,Jupiter,Sun Mercury Mars,Venus,,,Saturn Ketu,
,,Moon,,Jupiter Rahu,Sun Mercury,Mars,Venus,,,Saturn Ketu,
,,Moon,Rahu,Jupiter,Sun Mercury Mars,Venus,,,Ketu,Saturn,
,Moon,,Jupiter Rahu,Sun Mercury,Mars,Venus,,,Saturn Ketu,,
,Moon,Rahu,Jupiter,Sun Mercury Mars,Venus,,,Ketu,Saturn,,
Moon,,Jupiter Rahu,Mercury,Sun Mars,Venus,,,Saturn Ketu,,,
Moon,Rahu,Jupiter,Sun Mercury Mars,Venus,,,Ketu,Saturn,,,
,Jupiter Rahu,Sun Mercury,Mars,Venus,,,Saturn Ketu,,,,Moon
Rahu,Jupiter,Sun Mercury Mars,Venus,,,Saturn Ketu,,,,Moon,
Jupiter,Sun Mercury Mars,Venus,,,Ketu,Saturn,,,,Moon,Rahu
Sun Mercury,Mars,Venus,,,Saturn Ketu,,,,Moon,,Jupiter Rahu
Sun Mercury Mars,Venus,,,Saturn Ketu,,,,Moon,,Rahu,Jupiter
Venus,,,Ketu,Saturn,,,,Moon,Rahu,Jupiter,Sun Mercury Mars
Venus,,,Saturn Ketu,,,,Moon,,Jupiter Rahu,Mercury,Sun Mars
,,Ketu,Saturn,,,,Moon,Rahu,Jupiter,Sun Mercury Mars,Venus
,,Saturn Ketu,,,,,Moon,Rahu,Jupiter,Sun Mercury Mars,Venus
,,Saturn Ketu,,,,Moon,,Jupiter Rahu,Sun Mercury Mars,,Venus
,Saturn Ketu,,,,,Moon,Rahu,Jupiter,Sun Mercury Mars,Venus,
,Saturn Ketu,,,,Moon,,Jupiter Rahu,Sun Mercury,Mars,Venus,
Ketu,Saturn,,,,Moon,Rahu,Jupiter,Sun Mercury Mars,Venus,,
Saturn Ketu,,,,Moon,,Jupiter Rahu,Mercury,Sun Mars,Venus,,
Saturn,,,,Moon,Rahu,Jupiter,Sun Mercury Mars,Venus,,,Ketu
,,,,Moon,Jupiter Rahu,Mercury,Sun Mars,Venus,,,Saturn Ketu
,,,Moon,,Jupiter Rahu,Sun Mercury Mars,Venus,,,,Saturn Ketu
,,,Moon,Rahu,Jupiter,Sun Mercury Mars,Venus,,,Saturn Ketu,
,,Moon,,Jupiter Rahu,Sun Mercury,Mars,Venus,,,Saturn Ketu,
,,Moon,Rahu,Jupiter,Sun Mercury Mars,Venus,,,Ketu,Saturn,
,,Moon,Jupiter Rahu,Mercury,Sun Mars,Venus,,,Saturn Ketu,,
,Moon,Rahu,Jupiter,Sun Mercury Mars,Venus,,,Ketu,Saturn,,
,Moon,Jupiter Rahu,Mercury,Sun Mars,Venus,,,Saturn Ketu,,,
Moon,Rahu,Jupiter,Sun Mercury Mars,Venus,,,Ketu,Saturn,,,
Moon,Jupiter Rahu,Sun Mercury,Mars,Venus,,,Saturn Ketu,,,,
Rahu,Jupiter,Sun Mercury Mars,Venus,,,Saturn Ketu,,,,,Moon
Jupiter,Sun Mercury Mars,Venus,,,Ketu,Saturn,,,,Moon,Rahu
Sun Mercury,Mars,Venus,,,Saturn Ketu,,,,,Moon,Jupiter Rahu
Sun Mars,Venus,,,Saturn Ketu,,,,,Moon,Jupiter Rahu,Mercury
Venus,,,Ketu,Saturn,,,,Moon,Rahu,Jupiter,Sun Mercury Mars
Venus,,,Saturn Ketu,,,,,Moon,Jupiter Rahu,Mercury,Sun Mars
,,Ketu,Saturn,,,,Moon,Rahu,Jupiter,Sun Mercury Mars,Venus
,,Saturn Ketu,,,,,Moon,Rahu,Mercury Jupiter,Sun Mars,Venus
,,Saturn Ketu,,,,,Moon,Jupiter Rahu,Sun Mercury Mars,,Venus
,Saturn Ketu,,,,,Moon,Rahu,Jupiter,Sun Mercury Mars,Venus,
,Saturn Ketu,,,,,Moon,Jupiter Rahu,Sun Mercury,Mars,Venus,
Ketu,Saturn,,,,Moon,Rahu,Jupiter,Sun Mercury Mars,Venus,,
Saturn Ketu,,,,,Moon,Jupiter Rahu,Mercury,Sun Mars,Venus,,
Saturn,,,,Moon,Rahu,Jupiter,Sun Mercury Mars,Venus,,,Ketu
,,,,Moon,Jupiter Rahu,Mercury,Sun Mars,Venus,,,Saturn Ketu
,,,,Moon,Jupiter Rahu,Sun Mercury Mars,,Venus,,,Saturn Ketu
,,,Moon,Rahu,Jupiter,Sun Mercury Mars,Venus,,,Saturn Ketu,
,,,Moon,Jupiter Rahu,Sun Mercury,Mars,Venus,,,Saturn Ketu,
,,Moon,Rahu,Jupiter,Sun Mercury Mars,Venus,,,Ketu,Saturn,
,,Moon,Jupiter Rahu,Mercury,Sun Mars,Venus,,,Saturn Ketu,,
,,Moon Rahu,Jupiter,Sun Mercury Mars,Venus,,,Ketu,Saturn,,
,Moon,Jupiter Rahu,Mercury,Sun Mars,Venus,,,Saturn Ketu,,,
,Moon Rahu,Jupiter,Sun Mercury Mars,Venus,,,Ketu,Saturn,,,
Moon,Jupiter Rahu,Sun Mercury,Mars,Venus,,,Saturn Ketu,,,,
Jupiter Rahu,Mercury,Sun Mars,Venus,,,Saturn Ketu,,,,,Moon
Jupiter,Sun Mercury Mars,Venus,,,Ketu,Saturn,,,,,Moon Rahu
Sun Mercury,Mars,Venus,,,Saturn Ketu,,,,,Moon,Jupiter Rahu
Sun Mars,Venus,,,Saturn Ketu,,,,,Moon,Jupiter Rahu,Mercury
Venus,,,Ketu,Saturn,,,,,Moon Rahu,Jupiter,Sun Mercury Mars
Venus,,,Saturn Ketu,,,,,Moon,Jupiter Rahu,Mercury,Sun Mars
,,Ketu,Saturn,,,,,Moon Rahu,Jupiter,Sun Mercury Mars,Venus
,,Saturn Ketu,,,,,Moon,Jupiter Rahu,Mercury,Sun Mars,Venus
,,Saturn Ketu,,,,,Moon,Jupiter Rahu,Sun Mercury Mars,,Venus
,Saturn Ketu,,,,,,Moon Rahu,Jupiter,Sun Mercury Mars,Venus,
,Saturn Ketu,,,,,Moon,Jupiter Rahu,Sun Mercury,Mars,Venus,
Ketu,Saturn,,,,,Moon Rahu,Jupiter,Sun Mercury Mars,Venus,,
Saturn Ketu,,,,,Moon,Jupiter Rahu,Mercury,Sun Mars,Venus,,
Saturn,,,,,Moon Rahu,Jupiter,Sun Mercury Mars,Venus,,,Ketu
,,,,Moon,Jupiter Rahu,Mercury,Sun Mars,Venus,,,Saturn Ketu
,,,,Moon Rahu,Jupiter,Sun Mercury Mars,,Venus,,Ketu,Saturn
,,,,Moon Rahu,Jupiter,Sun Mercury Mars,Venus,,,Saturn Ketu,
,,,Moon,Jupiter Rahu,Sun Mercury,Mars,Venus,,,Saturn Ketu,
,,,Moon Rahu,Jupiter,Sun Mercury Mars,Venus,,,Ketu,Saturn,
,,Moon,Jupiter Rahu,Mercury,Sun Mars,Venus,,,Saturn Ketu,,
,,Moon Rahu,Jupiter,Sun Mercury Mars,Venus,,,Ketu,Saturn,,
,Moon,Jupiter Rahu,Mercury,Sun Mars,Venus,,,Saturn Ketu,,,
,Moon Rahu,Jupiter,Sun Mercury Mars,Venus,,,Ketu,Saturn,,,
Moon,Jupiter Rahu,Sun Mercury,Mars,Venus,,,Saturn Ketu,,,,
Moon Jupiter Rahu,Mercury,Sun Mars,Venus,,,Saturn Ketu,,,,,
Jupiter,Sun Mercury Mars,Venus,,,Ketu,Saturn,,,,,Moon Rahu
Sun Mercury Mars,,Venus,,,Saturn Ketu,,,,,Moon,Jupiter Rahu
Sun Mars,Venus,,,Saturn Ketu,,,,,,Moon Jupiter Rahu,Mercury
Venus,,,Ketu,Saturn,,,,,Moon Rahu,Jupiter,Sun Mercury Mars
Venus,,,Saturn Ketu,,,,,,Moon Jupiter Rahu,Mercury,Sun Mars
,,Ketu,Saturn,,,,,Moon Rahu,Jupiter,Sun Mercury Mars,Venus
,,Saturn Ketu,,,,,,Moon Jupiter Rahu,Mercury,Sun Mars,Venus
,,Saturn Ketu,,,,,Moon,Jupiter Rahu,Sun Mercury Mars,,Venus
,Saturn Ketu,,,,,,Moon Rahu,Jupiter,Sun Mercury Mars,Venus,
,Saturn Ketu,,,,,,Moon Jupiter Rahu,Sun Mercury,Mars,Venus,
Ketu,Saturn,,,,,Moon Rahu,Jupiter,Sun Mercury Mars,Venus,,
Saturn Ketu,,,,,,Moon Jupiter Rahu,Mercury,Sun Mars,Venus,,
Saturn,,,,,Moon Rahu,Jupiter,Sun Mercury Mars,Venus,,,Ketu
,,,,,Moon Jupiter Rahu,Mercury,Sun Mars,Venus,,,Saturn Ketu
,,,,Moon Rahu,Jupiter,Sun Mercury Mars,,Venus,,Ketu,Saturn
,,,,Moon Rahu,Mercury Jupiter,Sun Mars,Venus,,,Saturn Ketu,
,,,,Moon Jupiter Rahu,Sun Mercury,Mars,Venus,,,Saturn Ketu,
,,,Moon Rahu,Jupiter,Sun Mercury Mars,Venus,,,Saturn Ketu,,
,,,Moon Jupiter Rahu,Mercury,Sun Mars,Venus,,,Saturn Ketu,,
,,Moon Rahu,Jupiter,Sun Mercury Mars,Venus,,,Ketu,Saturn,,
,,Moon Jupiter Rahu,Mercury,Sun Mars,Venus,,,Saturn Ketu,,,
,Moon Rahu,Jupiter,Sun Mercury Mars,Venus,,,Ketu,Saturn,,,
