House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Sun,Mars,,Saturn,Jupiter,Ketu,,,,,Moon Venus,Mercury Rahu
,Mars,,Saturn,Jupiter,Ketu,,,,,Moon Venus,Sun Mercury Rahu
,Mars,Saturn,Jupiter,Ketu,,,,,,Moon Mercury Venus Rahu,Sun
Mars,,Saturn,Jupiter,Ketu,,,,,Moon Venus,Sun Mercury Rahu,
Mars,Saturn,,Jupiter Ketu,,,,,,Moon Mercury Venus Rahu,Sun,
,Saturn,Jupiter,Ketu,,,,,Moon Venus,Sun Mercury Rahu,,Mars
Saturn,,Jupiter Ketu,,,,,,Moon Mercury Venus Rahu,Sun,,Mars
Saturn,Jupiter,Ketu,,,,,Moon Venus,Sun Mercury Rahu,,Mars,
Jupiter,Ketu,,,,,,Moon Mercury Venus Rahu,Sun,,Mars,Saturn
Jupiter Ketu,,,,,,Moon Mercury Venus Rahu,Sun,,Mars,Saturn,
Ketu,,,,,Moon Venus,Sun Mercury Rahu,,Mars,,Saturn,Jupiter
,,,,Venus,Moon Mercury Rahu,Sun,Mars,,Saturn,Jupiter,Ketu
,,,,Moon Mercury Venus Rahu,Sun,,Mars,Saturn,,Jupiter Ketu,
,,,Venus,Moon Mercury Rahu,Sun,Mars,,Saturn,Jupiter,Ketu,
,,,Moon Mercury Venus Rahu,Sun,,Mars,Saturn,,Jupiter Ketu,,
,,Venus,Moon Mercury Rahu,Sun,Mars,,Saturn,Jupiter,Ketu,,
,,Moon Venus,Sun Mercury Rahu,,Mars,Saturn,,Jupiter,Ketu,,
,Venus,Moon Mercury Rahu,Sun,,Mars,Saturn,Jupiter,Ketu,,,
,Moon Venus,Sun Mercury Rahu,,Mars,,Saturn,Jupiter,Ketu,,,
,Moon Mercury Venus Rahu,Sun,,Mars,Saturn,Jupiter,Ketu,,,,
Venus,Sun Moon Mercury Rahu,,Mars,,Saturn,Jupiter,Ketu,,,,
Moon Mercury Venus Rahu,Sun,,Mars,Saturn,,Jupiter Ketu,,,,,
Moon Mercury Rahu,Sun,Mars,,Saturn,Jupiter,Ketu,,,,,Venus
Sun,,Mars,Saturn,,Jupiter Ketu,,,,,,Moon Mercury Venus Rahu
Sun,Mars,,Saturn,Jupiter,Ketu,,,,,Venus,Moon Mercury Rahu
,Mars,Saturn,,Jupiter,Ketu,,,,,Venus,Sun Moon Mercury Rahu
,Mars,Saturn,Jupiter,Ketu,,,,,,Moon Mercury Venus Rahu,Sun
Mars,,Saturn,Jupiter,Ketu,,,,,Venus,Sun Moon Mercury Rahu,
Mars,Saturn,,Jupiter Ketu,,,,,,Moon Mercury Venus Rahu,Sun,
,Saturn,Jupiter,Ketu,,,,,Venus,Sun Moon Mercury Rahu,,Mars
Saturn,,Jupiter Ketu,,,,,,Moon Mercury Venus Rahu,Sun,,Mars
Saturn,Jupiter,Ketu,,,,,Venus,Sun Moon Mercury Rahu,,Mars,
Jupiter,Ketu,,,,,Venus,Moon Mercury Rahu,Sun,,Mars,Saturn
Jupiter Ketu,,,,,,Mercury Venus Rahu,Sun Moon,,Mars,Saturn,
Ketu,,,,,Venus,Sun Moon Mercury Rahu,,Mars,,Saturn,Jupiter
,,,,Venus,Moon Mercury Rahu,Sun,Mars,,Saturn,Jupiter,Ketu
,,,,Mercury Venus Rahu,Sun Moon,,Mars,Saturn,,Jupiter Ketu,
,,,Venus,Moon Mercury Rahu,Sun,Mars,,Saturn,Jupiter,Ketu,
,,,Mercury Venus Rahu,Sun Moon,,Mars,Saturn,,Jupiter Ketu,,
,,Venus,Moon Mercury Rahu,Sun,Mars,,Saturn,Jupiter,Ketu,,
,,Venus Rahu,Sun Moon Mercury,,Mars,Saturn,,Jupiter Ketu,,,
,Venus,Moon Mercury Rahu,Sun,Mars,,Saturn,Jupiter,Ketu,,,
,Venus,Sun Moon Mercury Rahu,,Mars,,Saturn,Jupiter,Ketu,,,
,Moon Mercury Venus Rahu,Sun,,Mars,Saturn,Jupiter,Ketu,,,,
Venus,Sun Moon Mercury Rahu,,Mars,,Saturn,Jupiter,Ketu,,,,
Mercury Venus Rahu,Sun Moon,,Mars,Saturn,,Jupiter Ketu,,,,,
Moon Mercury Rahu,Sun,Mars,,Saturn,Jupiter,Ketu,,,,,Venus
Sun Moon,,Mars,Saturn,,Jupiter Ketu,,,,,,Mercury Venus Rahu
Sun,Mars,,Saturn,Jupiter,Ketu,,,,,Venus,Moon Mercury Rahu
,Mars,Saturn,,Jupiter,Ketu,,,,,Venus,Sun Moon Mercury Rahu
,Mars,Saturn,Jupiter,Ketu,,,,,,Mercury Venus Rahu,Sun Moon
Mars,,Saturn,Jupiter,Ketu,,,,,Venus,Sun Moon Mercury Rahu,
Mars,Saturn,,Jupiter Ketu,,,,,,Mercury Venus Rahu,Sun Moon,
,Saturn,Jupiter,Ketu,,,,,Venus,Sun Moon Mercury Rahu,,Mars
Saturn,,Jupiter Ketu,,,,,,Mercury Venus Rahu,Sun Moon,,Mars
Saturn,Jupiter,Ketu,,,,,Venus,Sun Moon Mercury Rahu,,Mars,
Jupiter,Ketu,,,,,Venus,Mercury Rahu,Sun Moon,,Mars,Saturn
Jupiter Ketu,,,,,,Mercury Venus Rahu,Sun Moon,,Mars,Saturn,
Ketu,,,,,Venus,Sun Moon Mercury Rahu,,Mars,,Saturn,Jupiter
,,,,Venus,Mercury Rahu,Sun Moon,Mars,,Saturn,Jupiter,Ketu
,,,,Mercury Venus Rahu,Sun Moon,,Mars,Saturn,,Jupiter Ketu,
,,,Venus,Moon Mercury Rahu,Sun,Mars,,Saturn,Jupiter,Ketu,
,,,Mercury Venus Rahu,Sun Moon,,Mars,Saturn,,Jupiter Ketu,,
,,Venus,Mercury Rahu,Sun Moon,Mars,,Saturn,Jupiter,Ketu,,
,,Venus Rahu,Sun Moon Mercury,,Mars,Saturn,,Jupiter Ketu,,,
,Venus,Mercury Rahu,Sun Moon,Mars,,Saturn,Jupiter,Ketu,,,
,Venus,Sun Moon Mercury Rahu,,Mars,Saturn,,Jupiter,Ketu,,,
,Mercury Venus Rahu,Sun Moon,,Mars,Saturn,Jupiter,Ketu,,,,
Venus,Sun Mercury Rahu,Moon,Mars,,Saturn,Jupiter,Ketu,,,,
Mercury Venus Rahu,Sun Moon,,Mars,Saturn,,Jupiter Ketu,,,,,
Mercury Rahu,Sun Moon,Mars,,Saturn,Jupiter,Ketu,,,,,Venus
Sun Moon,,Mars,Saturn,,Jupiter Ketu,,,,,,Mercury Venus Rahu
Sun Moon,Mars,,Saturn,Jupiter,Ketu,,,,,Venus,Mercury Rahu
,Mars,Saturn,,Jupiter,Ketu,,,,,Venus,Sun Moon Mercury Rahu
,Mars,Saturn,Jupiter,Ketu,,,,,,Mercury Venus Rahu,Sun Moon
Mars,,Saturn,Jupiter,Ketu,,,,,Venus,Sun Mercury Rahu,Moon
Mars,Saturn,Jupiter,Ketu,,,,,,Mercury Venus Rahu,Sun Moon,
,Saturn,Jupiter,Ketu,,,,,Venus,Sun Mercury Rahu,Moon,Mars
Saturn,Jupiter,Ketu,,,,,,Mercury Venus Rahu,Sun Moon,,Mars
Saturn,Jupiter,Ketu,,,,,Venus,Sun Mercury Rahu,Moon,Mars,
Jupiter,Ketu,,,,,Venus,Mercury Rahu,Sun Moon,Mars,,Saturn
Jupiter Ketu,,,,,,Mercury Venus Rahu,Sun Moon,,Mars,Saturn,
Ketu,,,,,Venus,Sun Mercury Rahu,Moon,Mars,Saturn,,Jupiter
,,,,Venus,Mercury Rahu,Sun Moon,Mars,,Saturn,Jupiter,Ketu
,,,,Mercury Venus Rahu,Sun Moon,,Mars,Saturn,,Jupiter Ketu,
,,,Venus,Mercury Rahu,Sun Moon,Mars,,Saturn,Jupiter,Ketu,
,,,Mercury Venus Rahu,Sun Moon,,Mars,Saturn,,Jupiter Ketu,,
,,Venus,Mercury Rahu,Sun Moon,Mars,,Saturn,Jupiter,Ketu,,
,,Venus Rahu,Sun Mercury,Moon,Mars,Saturn,,Jupiter Ketu,,,
,Venus,Mercury Rahu,Sun Moon,Mars,,Saturn,Jupiter,Ketu,,,
,Venus,Sun Mercury Rahu,Moon,Mars,Saturn,,Jupiter,Ketu,,,
,Mercury Venus Rahu,Sun Moon,,Mars,Saturn,Jupiter,Ketu,,,,
Venus,Sun Mercury Rahu,Moon,Mars,,Saturn,Jupiter,Ketu,,,,
Mercury Venus Rahu,Sun,Moon,Mars,Saturn,,Jupiter Ketu,,,,,
Mercury Rahu,Sun Moon,Mars,,Saturn,Jupiter,Ketu,,,,,Venus
Sun,Moon,Mars,Saturn,,Jupiter Ketu,,,,,,Mercury Venus Rahu
Sun Moon,Mars,,Saturn,Jupiter,Ketu,,,,,Venus,Mercury Rahu
Moon,Mars,Saturn,,Jupiter Ketu,,,,,,Venus Rahu,Sun Mercury
,Mars,Saturn,Jupiter,Ketu,,,,,Venus,Mercury Rahu,Sun Moon
Mars,,Saturn,Jupiter,Ketu,,,,,Venus,Sun Mercury Rahu,Moon
Mars,Saturn,Jupiter,Ketu,,,,,,Mercury Venus Rahu,Sun,Moon
,Saturn,Jupiter,Ketu,,,,,Venus,Sun Mercury Rahu,Moon,Mars
Saturn,Jupiter,Ketu,,,,,,Mercury Venus Rahu,Sun,Moon,Mars
Saturn,Jupiter,Ketu,,,,,Venus,Sun Mercury Rahu,Moon,Mars,
Jupiter,Ketu,,,,,Venus,Mercury Rahu,Sun Moon,Mars,,Saturn
Jupiter Ketu,,,,,,Mercury Venus Rahu,Sun,Moon,Mars,Saturn,
Ketu,,,,,Venus,Sun Mercury Rahu,Moon,Mars,Saturn,,Jupiter
,,,,Venus,Mercury Rahu,Sun Moon,Mars,,Saturn,Jupiter,Ketu
,,,,Mercury Venus Rahu,Sun,Moon,Mars,Saturn,,Jupiter Ketu,
,,,Venus,Mercury Rahu,Sun Moon,Mars,,Saturn,Jupiter,Ketu,
,,,Mercury Venus Rahu,Sun,Moon,Mars,Saturn,,Jupiter Ketu,,
,,Venus,Mercury Rahu,Sun Moon,Mars,,Saturn,Jupiter,Ketu,,
,,Venus Rahu,Sun Mercury,Moon,Mars,Saturn,,Jupiter Ketu,,,
,Venus,Mercury Rahu,Sun,Moon Mars,,Saturn,Jupiter,Ketu,,,
,Venus,Sun Mercury Rahu,Moon,Mars,Saturn,,Jupiter,Ketu,,,
,Mercury Venus Rahu,Sun,Moon,Mars,Saturn,Jupiter,Ketu,,,,
Venus,Sun Mercury Rahu,Moon,Mars,,Saturn,Jupiter,Ketu,,,,
Mercury Venus Rahu,Sun,Moon,Mars,Saturn,Jupiter,Ketu,,,,,
Mercury Rahu,Sun Moon,Mars,,Saturn,Jupiter,Ketu,,,,,Venus
Sun Mercury,Moon,Mars,Saturn,,Jupiter Ketu,,,,,,Venus Rahu
Sun,Moon Mars,,Saturn,Jupiter,Ketu,,,,,Venus,Mercury Rahu
Moon,Mars,Saturn,,Jupiter Ketu,,,,,,Venus Rahu,Sun Mercury
Moon,Mars,Saturn,Jupiter,Ketu,,,,,Venus,Mercury Rahu,Sun
Mars,,Saturn,Jupiter,Ketu,,,,,Venus,Sun Mercury Rahu,Moon
Mars,Saturn,Jupiter,Ketu,,,,,,Mercury Venus Rahu,Sun,Moon
,Saturn,Jupiter,Ketu,,,,,Venus,Sun Mercury Rahu,,Moon Mars
Saturn,Jupiter,Ketu,,,,,,Mercury Venus Rahu,Sun,Moon,Mars
,Jupiter,Ketu,,,,,Venus,Sun Mercury Rahu,Moon,Mars,Saturn
Jupiter,Ketu,,,,,Venus,Mercury Rahu,Sun,Moon Mars,,Saturn
Ketu,,,,,,Mercury Venus Rahu,Sun,Moon,Mars,Saturn,Jupiter
,,,,,Venus Rahu,Sun Mercury,Moon,Mars,Saturn,,Jupiter Ketu
,,,,Venus,Mercury Rahu,Sun,Moon Mars,,Saturn,Jupiter,Ketu
,,,,Mercury Venus Rahu,Sun,Moon,Mars,Saturn,,Jupiter Ketu,
,,,Venus,Mercury Rahu,Sun,Moon Mars,,Saturn,Jupiter,Ketu,
,,,Mercury Venus Rahu,Sun,Moon,Mars,Saturn,,Jupiter Ketu,,
,,Venus,Mercury Rahu,Sun,Moon Mars,,Saturn,Jupiter,Ketu,,
,,Venus Rahu,Sun Mercury,Moon,Mars,Saturn,,Jupiter Ketu,,,
,Venus,Mercury Rahu,Sun,Moon Mars,,Saturn,Jupiter,Ketu,,,
,Venus Rahu,Sun Mercury,,Moon Mars,Saturn,,Jupiter Ketu,,,,
,Mercury Venus Rahu,Sun,Moon,Mars,Saturn,Jupiter,Ketu,,,,
Venus,Sun Mercury Rahu,,Moon Mars,,Saturn,Jupiter,Ketu,,,,
Mercury Venus Rahu,Sun,Moon,Mars,Saturn,Jupiter,Ketu,,,,,
Mercury Rahu,Sun,Moon Mars,,Saturn,Jupiter,Ketu,,,,,Venus
Sun Mercury,Moon,Mars,Saturn,,Jupiter Ketu,,,,,,Venus Rahu
Sun,Moon Mars,,Saturn,Jupiter,Ketu,,,,,Venus,Mercury Rahu
,Moon Mars,Saturn,,Jupiter Ketu,,,,,,Venus Rahu,Sun Mercury
Moon,Mars,Saturn,Jupiter,Ketu,,,,,Venus,Mercury Rahu,Sun
Moon Mars,Saturn,,Jupiter,Ketu,,,,,Venus,Sun Mercury Rahu,
Mars,Saturn,Jupiter,Ketu,,,,,,Mercury Venus Rahu,Sun,Moon
,Saturn,Jupiter,Ketu,,,,,Venus,Sun Mercury Rahu,,Moon Mars
Saturn,Jupiter,Ketu,,,,,,Mercury Venus Rahu,Sun,Moon,Mars
,Jupiter,Ketu,,,,,Venus,Sun Mercury Rahu,,Moon Mars,Saturn
Jupiter,Ketu,,,,,Venus,Mercury Rahu,Sun,Moon Mars,,Saturn
Ketu,,,,,,Mercury Venus Rahu,Sun,,Moon Mars,Saturn,Jupiter
,,,,,Venus Rahu,Sun Mercury,,Moon Mars,Saturn,,Jupiter Ketu
,,,,Venus,Mercury Rahu,Sun,Moon Mars,,Saturn,Jupiter,Ketu
,,,,Mercury Venus Rahu,Sun,,Moon Mars,Saturn,Jupiter,Ketu,
,,,Venus,Mercury Rahu,Sun,Moon Mars,,Saturn,Jupiter,Ketu,
,,,Mercury Venus Rahu,Sun,,Moon Mars,Saturn,Jupiter,Ketu,,
,,Venus,Mercury Rahu,Sun,Moon Mars,,Saturn,Jupiter,Ketu,,
,,Venus Rahu,Sun Mercury,,Moon Mars,Saturn,,Jupiter Ketu,,,
,Venus,Mercury Rahu,Sun,Moon Mars,,Saturn,Jupiter,Ketu,,,
,Venus Rahu,Sun Mercury,,Moon Mars,Saturn,,Jupiter Ketu,,,,
,Mercury Venus Rahu,Sun,,Moon Mars,Saturn,Jupiter,Ketu,,,,
Venus,Sun Mercury Rahu,,Moon Mars,,Saturn,Jupiter,Ketu,,,,
Mercury Venus Rahu,Sun,,Moon Mars,Saturn,Jupiter,Ketu,,,,,
Mercury Rahu,Sun,Moon Mars,,Saturn,Jupiter,Ketu,,,,,Venus
Sun Mercury,,Moon Mars,Saturn,,Jupiter Ketu,,,,,,Venus Rahu
Sun,Moon Mars,,Saturn,Jupiter,Ketu,,,,,Venus,Mercury Rahu
,Moon Mars,Saturn,,Jupiter Ketu,,,,,,Venus Rahu,Sun Mercury
,Moon Mars,Saturn,Jupiter,Ketu,,,,,Venus,Mercury Rahu,Sun
Moon Mars,Saturn,,Jupiter,Ketu,,,,,Venus,Sun Mercury Rahu,
Moon Mars,Saturn,Jupiter,Ketu,,,,,,Mercury Venus Rahu,Sun,
,Saturn,Jupiter,Ketu,,,,,Venus,Sun Mercury Rahu,,Moon Mars
Saturn,Jupiter,Ketu,,,,,,Mercury Venus Rahu,Sun,,Moon Mars
,Jupiter Ketu,,,,,,Venus Rahu,Sun Mercury,,Moon Mars,Saturn
Jupiter,Ketu,,,,,Venus,Mercury Rahu,Sun,Mars,Moon,Saturn
Ketu,,,,,,Mercury Venus Rahu,Sun,,Moon Mars,Saturn,Jupiter
,,,,,Venus Rahu,Sun Mercury,,Moon Mars,Saturn,,Jupiter Ketu
,,,,Venus,Mercury Rahu,Sun,Mars,Moon,Saturn,Jupiter,Ketu
,,,,Mercury Venus Rahu,Sun,,Moon Mars,Saturn,Jupiter,Ketu,
,,,Venus,Mercury Rahu,Sun,Moon Mars,,Saturn,Jupiter,Ketu,
,,,Mercury Venus Rahu,Sun,,Moon Mars,Saturn,Jupiter,Ketu,,
,,Venus,Mercury Rahu,Sun,Mars,Moon,Saturn,Jupiter,Ketu,,
,,Venus Rahu,Sun Mercury,,Moon Mars,Saturn,,Jupiter Ketu,,,
,Venus,Mercury Rahu,Sun,Mars,Moon,Saturn,Jupiter,Ketu,,,
,Venus Rahu,Sun Mercury,,Moon Mars,Saturn,,Jupiter Ketu,,,,
,Mercury Venus Rahu,Sun,,Moon Mars,Saturn,Jupiter,Ketu,,,,
Venus,Sun Mercury Rahu,,Mars,Moon Saturn,,Jupiter,Ketu,,,,
Mercury Venus Rahu,Sun,,Moon Mars,Saturn,Jupiter,Ketu,,,,,
Mercury Rahu,Sun,Mars,Moon,Saturn,Jupiter,Ketu,,,,,Venus
Sun Mercury,,Moon Mars,Saturn,,Jupiter Ketu,,,,,,Venus Rahu
Sun,Mars,Moon,Saturn,Jupiter,Ketu,,,,,Venus,Mercury Rahu
,Moon Mars,Saturn,,Jupiter Ketu,,,,,,Venus Rahu,Sun Mercury
,Moon Mars,Saturn,Jupiter,Ketu,,,,,Venus,Mercury Rahu,Sun
Mars,Moon Saturn,,Jupiter,Ketu,,,,,Venus,Sun Mercury Rahu,
Moon Mars,Saturn,Jupiter,Ketu,,,,,,Mercury Venus Rahu,Sun,
Moon Saturn,,Jupiter,Ketu,,,,,Venus,Sun Mercury Rahu,,Mars
Saturn,Jupiter,Ketu,,,,,,Mercury Venus Rahu,Sun,,Moon Mars
,Jupiter Ketu,,,,,,Venus Rahu,Sun Mercury,,Mars,Moon Saturn
Jupiter,Ketu,,,,,Venus,Mercury Rahu,Sun,Mars,Moon,Saturn
Ketu,,,,,,Mercury Venus Rahu,Sun,,Moon Mars,Saturn,Jupiter
,,,,,Venus Rahu,Sun Mercury,,Mars,Moon Saturn,,Jupiter Ketu
,,,,Venus,Mercury Rahu,Sun,Mars,Moon,Saturn,Jupiter,Ketu
,,,,Mercury Venus Rahu,Sun,,Moon Mars,Saturn,Jupiter,Ketu,
,,,Venus,Mercury Rahu,Sun,Mars,Moon,Saturn,Jupiter,Ketu,
,,,Venus Rahu,Sun Mercury,,Moon Mars,Saturn,Jupiter,Ketu,,
,,Venus,Mercury Rahu,Sun,Mars,Moon,Saturn,Jupiter,Ketu,,
,,Venus Rahu,Sun Mercury,,Mars,Moon Saturn,,Jupiter Ketu,,,
,Venus,Mercury Rahu,Sun,Mars,Moon,Saturn,Jupiter,Ketu,,,
,Venus Rahu,Sun Mercury,,Mars,Moon Saturn,,Jupiter Ketu,,,,
Venus,Mercury Rahu,Sun,,Moon Mars,Saturn,Jupiter,Ketu,,,,
Venus,Sun Mercury Rahu,,Mars,Moon Saturn,,Jupiter,Ketu,,,,
Mercury Venus Rahu,Sun,,Moon Mars,Saturn,Jupiter,Ketu,,,,,
Mercury Rahu,Sun,Mars,Moon,Saturn,Jupiter,Ketu,,,,,Venus
Sun Mercury,,Mars,Moon Saturn,Jupiter,Ketu,,,,,,Venus Rahu
Sun,Mars,Moon,Saturn,Jupiter,Ketu,,,,,Venus,Mercury Rahu
,Mars,Moon Saturn,,Jupiter Ketu,,,,,,Venus Rahu,Sun Mercury
,Moon Mars,Saturn,Jupiter,Ketu,,,,,Venus,Mercury Rahu,Sun
Mars,Moon Saturn,,Jupiter Ketu,,,,,,Venus Rahu,Sun Mercury,
Mars,Moon Saturn,Jupiter,Ketu,,,,,,Mercury Venus Rahu,Sun,
Moon Saturn,,Jupiter,Ketu,,,,,Venus,Sun Mercury Rahu,,Mars
Moon Saturn,Jupiter,Ketu,,,,,,Mercury Venus Rahu,Sun,,Mars
,Jupiter Ketu,,,,,,Venus Rahu,Sun Mercury,,Mars,Moon Saturn
Jupiter,Ketu,,,,,Venus,Mercury Rahu,Sun,Mars,Moon,Saturn
Ketu,,,,,,Mercury Venus Rahu,Sun,,Mars,Moon Saturn,Jupiter
,,,,,Venus Rahu,Sun Mercury,,Mars,Moon Saturn,,Jupiter Ketu
,,,,Venus,Mercury Rahu,Sun,Mars,Moon,Saturn,Jupiter,Ketu
,,,,Venus Rahu,Sun Mercury,,Mars,Moon Saturn,Jupiter,Ketu,
,,,Venus,Mercury Rahu,Sun,Mars,Moon,Saturn,Jupiter,Ketu,
,,,Venus Rahu,Sun Mercury,,Mars,Moon Saturn,Jupiter,Ketu,,
,,Venus,Mercury Rahu,Sun,Mars,Moon,Saturn,Jupiter,Ketu,,
,,Venus Rahu,Sun Mercury,,Mars,Moon Saturn,,Jupiter Ketu,,,
,Venus,Mercury Rahu,Sun,Mars,,Moon Saturn,Jupiter,Ketu,,,
,Venus Rahu,Sun Mercury,,Mars,Moon Saturn,,Jupiter Ketu,,,,
Venus,Mercury Rahu,Sun,,Mars,Moon Saturn,Jupiter,Ketu,,,,
Venus Rahu,Sun Mercury,,Mars,Moon Saturn,,Jupiter Ketu,,,,,
Mercury Venus Rahu,Sun,,Mars,Moon Saturn,Jupiter,Ketu,,,,,
Mercury Rahu,Sun,Mars,Moon,Saturn,Jupiter,Ketu,,,,,Venus
Sun Mercury,,Mars,Moon Saturn,Jupiter,Ketu,,,,,,Venus Rahu
Sun,Mars,,Moon Saturn,Jupiter,Ketu,,,,,Venus,Mercury Rahu
,Mars,Moon Saturn,,Jupiter Ketu,,,,,,Venus Rahu,Sun Mercury
,Mars,Moon Saturn,Jupiter,Ketu,,,,,Venus,Mercury Rahu,Sun
Mars,Moon Saturn,,Jupiter Ketu,,,,,,Venus Rahu,Sun Mercury,
Mars,Moon Saturn,Jupiter,Ketu,,,,,,Mercury Venus Rahu,Sun,
Moon Saturn,,Jupiter Ketu,,,,,,Venus Rahu,Sun Mercury,,Mars
Moon Saturn,Jupiter,Ketu,,,,,Venus,Mercury Rahu,Sun,,Mars
,Jupiter Ketu,,,,,,Venus Rahu,Sun Mercury,,Mars,Moon Saturn
Jupiter,Ketu,,,,,Venus,Mercury Rahu,Sun,Mars,,Moon Saturn
Ketu,,,,,,Mercury Venus Rahu,Sun,,Mars,Moon Saturn,Jupiter
,,,,,Venus Rahu,Sun Mercury,,Mars,Moon Saturn,,Jupiter Ketu
,,,,Venus,Mercury Rahu,Sun,Mars,,Moon Saturn,Jupiter,Ketu
,,,,Venus Rahu,Sun Mercury,,Mars,Moon Saturn,Jupiter,Ketu,
,,,Venus,Mercury Rahu,Sun,Mars,Saturn,Moon,Jupiter,Ketu,
,,,Venus Rahu,Sun Mercury,,Mars,Moon Saturn,Jupiter,Ketu,,
,,Venus,Mercury Rahu,Sun,Mars,,Moon Saturn,Jupiter,Ketu,,
,,Venus Rahu,Sun Mercury,,Mars,Moon Saturn,Jupiter,Ketu,,,
,Venus,Mercury Rahu,Sun,Mars,,Moon Saturn,Jupiter,Ketu,,,
,Venus Rahu,Sun Mercury,,Mars,Moon Saturn,,Jupiter Ketu,,,,
Venus,Mercury Rahu,Sun,,Mars,Moon Saturn,Jupiter,Ketu,,,,
Venus Rahu,Sun Mercury,,Mars,Saturn,Moon,Jupiter Ketu,,,,,
Venus Rahu,Sun Mercury,,Mars,Moon Saturn,Jupiter,Ketu,,,,,
Mercury Rahu,Sun,Mars,,Moon Saturn,Jupiter,Ketu,,,,,Venus
Sun Mercury,,Mars,Moon Saturn,Jupiter,Ketu,,,,,,Venus Rahu
Sun,Mars,,Moon Saturn,Jupiter,Ketu,,,,,Venus,Mercury Rahu
,Mars,Saturn,Moon,Jupiter Ketu,,,,,,Venus Rahu,Sun Mercury
,Mars,Moon Saturn,Jupiter,Ketu,,,,,Venus,Mercury Rahu,Sun
Mars,Saturn,Moon,Jupiter Ketu,,,,,,Venus Rahu,Sun Mercury,
Mars,Moon Saturn,Jupiter,Ketu,,,,,,Mercury Venus Rahu,Sun,
Saturn,Moon,Jupiter Ketu,,,,,,Venus Rahu,Sun Mercury,,Mars
Moon Saturn,Jupiter,Ketu,,,,,Venus,Mercury Rahu,Sun,,Mars
Moon,Jupiter Ketu,,,,,,Venus Rahu,Sun Mercury,,Mars,Saturn
Jupiter,Ketu,,,,,Venus,Mercury Rahu,Sun,Mars,,Moon Saturn
Ketu,,,,,Venus,Mercury Rahu,Sun,,Mars,Moon Saturn,Jupiter
,,,,,Venus Rahu,Sun Mercury,,Mars,Saturn,Moon,Jupiter Ketu
,,,,Venus,Mercury Rahu,Sun,Mars,,Moon Saturn,Jupiter,Ketu
,,,,Venus Rahu,Sun Mercury,,Mars,Moon Saturn,Jupiter,Ketu,
,,,Venus,Mercury Rahu,Sun,Mars,Saturn,Moon,Jupiter,Ketu,
,,,Venus Rahu,Sun Mercury,,Mars,Saturn,Moon Jupiter,Ketu,,
,,Venus,Mercury Rahu,Sun,Mars,,Moon Saturn,Jupiter,Ketu,,
,,Venus Rahu,Sun Mercury,,Mars,Saturn,Moon Jupiter,Ketu,,,
,Venus,Mercury Rahu,Sun,Mars,,Moon Saturn,Jupiter,Ketu,,,
,Venus Rahu,Sun Mercury,,Mars,Saturn,Moon,Jupiter Ketu,,,,
Venus,Mercury Rahu,Sun,,Mars,Moon Saturn,Jupiter,Ketu,,,,
Venus Rahu,Sun Mercury,,Mars,Saturn,Moon,Jupiter Ketu,,,,,
Venus Rahu,Sun Mercury,,Mars,Saturn,Moon Jupiter,Ketu,,,,,
Mercury Rahu,Sun,Mars,Saturn,Moon,Jupiter,Ketu,,,,,Venus
Sun Mercury,,Mars,Saturn,Moon Jupiter,Ketu,,,,,,Venus Rahu
Sun,Mars,,Moon Saturn,Jupiter,Ketu,,,,,Venus,Mercury Rahu
,Mars,Saturn,Moon,Jupiter Ketu,,,,,,Venus Rahu,Sun Mercury
,Mars,Moon Saturn,Jupiter,Ketu,,,,,Venus,Mercury Rahu,Sun
Mars,Saturn,Moon,Jupiter Ketu,,,,,,Venus Rahu,Sun Mercury,
Mars,Saturn,Moon Jupiter,Ketu,,,,,,Mercury Venus Rahu,Sun,
Saturn,Moon,Jupiter Ketu,,,,,,Venus Rahu,Sun Mercury,,Mars
Saturn,Moon Jupiter,Ketu,,,,,Venus,Mercury Rahu,Sun,,Mars
Moon,Jupiter Ketu,,,,,,Venus Rahu,Sun Mercury,,Mars,Saturn
Jupiter,Ketu,,,,,Venus,Mercury Rahu,Sun,Mars,Saturn,Moon
Ketu,,,,,Venus,Mercury Rahu,Sun,,Mars,Saturn,Moon Jupiter
,,,,,Venus Rahu,Sun Mercury,,Mars,Saturn,Moon Jupiter,Ketu
,,,,Venus,Mercury Rahu,Sun,Mars,Saturn,Moon,Jupiter,Ketu
,,,,Venus Rahu,Sun Mercury,,Mars,Saturn,Moon Jupiter,Ketu,
,,,Venus Rahu,Mercury,Sun,Mars,Saturn,Moon,Jupiter Ketu,,
,,,Venus Rahu,Sun Mercury,,Mars,Saturn,Moon Jupiter,Ketu,,
,,Venus,Mercury Rahu,Sun,Mars,,Moon Saturn,Jupiter,Ketu,,
,,Venus Rahu,Sun Mercury,,Mars,Saturn,Moon Jupiter,Ketu,,,
,Venus,Mercury Rahu,Sun,Mars,,Saturn,Moon Jupiter,Ketu,,,
,Venus Rahu,Sun Mercury,,Mars,Saturn,Moon,Jupiter Ketu,,,,
Venus,Mercury Rahu,Sun,,Mars,Saturn,Moon Jupiter,Ketu,,,,
Venus Rahu,Sun Mercury,,Mars,Saturn,Moon,Jupiter Ketu,,,,,
Venus Rahu,Sun Mercury,,Mars,Saturn,Moon Jupiter,Ketu,,,,,
