House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Mercury Venus,Sun Jupiter,,Rahu,Mars Saturn,,,,,Ketu,,Moon
Sun Mercury Jupiter,,,Mars Rahu,Saturn,,,,,Ketu,,Moon Venus
Sun Jupiter,,,Mars Saturn Rahu,,,,,,Ketu,Moon,Mercury Venus
,,Mars Rahu,Saturn,,,,,Ketu,,Moon,Sun Mercury Venus Jupiter
,,Mars Saturn Rahu,,,,,,Ketu,Moon,Mercury Venus,Sun Jupiter
,Mars Rahu,Saturn,,,,,Ketu,,Moon,Sun Mercury Venus Jupiter,
,Mars Rahu,Saturn,,,,,Ketu,,Moon Mercury Venus,Sun Jupiter,
Rahu,Mars Saturn,,,,,Ketu,,Moon,Mercury Venus,Sun Jupiter,
Mars Rahu,Saturn,,,,,Ketu,,Moon Venus,Sun Mercury Jupiter,,
Mars Saturn,,,,,Ketu,,Moon,Mercury Venus,Sun Jupiter,,Rahu
Saturn,,,,,Ketu,,Moon Venus,Sun Mercury Jupiter,,,Mars Rahu
,,,,,Ketu,,Moon Mercury Venus,Sun Jupiter,,,Mars Saturn Rahu
,,,,Ketu,,Moon,Sun Mercury Venus Jupiter,,,Mars Rahu,Saturn
,,,,Ketu,,Moon Mercury Venus,Sun Jupiter,,,Mars Saturn Rahu,
,,,Ketu,,Moon,Sun Mercury Venus,Jupiter,,Mars Rahu,Saturn,
,,,Ketu,,Moon Mercury Venus,Sun Jupiter,,,Mars Saturn Rahu,,
,,Ketu,,Moon,Sun Mercury Venus Jupiter,,,Mars Rahu,Saturn,,
,Ketu,,Moon,Mercury Venus,Sun Jupiter,,Rahu,Mars Saturn,,,
,Ketu,,Moon Mercury Venus,Sun Jupiter,,,Mars Rahu,Saturn,,,
Ketu,,Moon Venus,Sun Mercury Jupiter,,,Mars Rahu,Saturn,,,,
,Moon,Mercury Venus,Sun Jupiter,,Rahu,Mars Saturn,,,,,Ketu
,Moon Venus,Sun Mercury Jupiter,,,Mars Rahu,Saturn,,,,,Ketu
Moon,Mercury Venus,Sun Jupiter,,Mars Rahu,Saturn,,,,,Ketu,
Moon Venus,Sun Mercury Jupiter,,,Mars Rahu,Saturn,,,,,Ketu,
Moon Mercury Venus,Sun Jupiter,,Rahu,Mars Saturn,,,,,Ketu,,
Sun Mercury Jupiter,,,Mars Rahu,Saturn,,,,,Ketu,,Moon Venus
Sun Jupiter,,,Mars Saturn Rahu,,,,,,Ketu,,Moon Mercury Venus
,,Mars Rahu,Saturn,,,,,Ketu,,Moon,Sun Mercury Venus Jupiter
,,Mars Saturn Rahu,,,,,,Ketu,,Moon Mercury Venus,Sun Jupiter
,Mars Rahu,Saturn,,,,,Ketu,,Moon,Sun Mercury Venus Jupiter,
,Mars Rahu,Saturn,,,,,Ketu,,Moon Mercury Venus,Sun Jupiter,
Mars Rahu,Saturn,,,,,Ketu,,,Moon Mercury Venus,Sun Jupiter,
Mars Rahu,Saturn,,,,,Ketu,,Moon Venus,Sun Mercury Jupiter,,
Mars Saturn,,,,,Ketu,,,Moon Mercury Venus,Sun Jupiter,,Rahu
Saturn,,,,,Ketu,,Moon Venus,Sun Mercury Jupiter,,,Mars Rahu
,,,,,Ketu,,Moon Mercury Venus,Sun Jupiter,,,Mars Saturn Rahu
,,,,Ketu,,Moon,Sun Mercury Venus Jupiter,,,Mars Rahu,Saturn
,,,,Ketu,,Moon Mercury Venus,Sun Jupiter,,,Mars Saturn Rahu,
,,,Ketu,,,Sun Moon Mercury Venus Jupiter,,,Mars Rahu,Saturn,
,,,Ketu,,Moon Mercury Venus,Sun Jupiter,,,Mars Saturn Rahu,,
,,Ketu,,Moon,Sun Mercury Venus Jupiter,,,Mars Rahu,Saturn,,
,Ketu,,,Moon Mercury Venus,Sun Jupiter,,Rahu,Mars Saturn,,,
,Ketu,,Moon Mercury Venus,Sun Jupiter,,,Mars Saturn Rahu,,,,
Ketu,,Moon Venus,Sun Mercury Jupiter,,,Mars Rahu,Saturn,,,,
,,Moon Mercury Venus,Sun Jupiter,,Rahu,Mars Saturn,,,,,Ketu
,Moon Venus,Sun Mercury Jupiter,,,Mars Rahu,Saturn,,,,,Ketu
,Moon Mercury Venus,Sun Jupiter,,Mars Rahu,Saturn,,,,,Ketu,
Moon Venus,Sun Mercury Jupiter,,,Mars Rahu,Saturn,,,,,Ketu,
Moon Mercury Venus,Sun Jupiter,,Rahu,Mars Saturn,,,,,Ketu,,
Sun Mercury Jupiter,,,Mars Rahu,Saturn,,,,,Ketu,,Moon Venus
Sun Jupiter,,Rahu,Mars Saturn,,,,,Ketu,,,Moon Mercury Venus
,,Mars Rahu,Saturn,,,,,Ketu,,,Sun Moon Mercury Venus Jupiter
,,Mars Saturn Rahu,,,,,,Ketu,,Moon Mercury Venus,Sun Jupiter
,Mars Rahu,Saturn,,,,,Ketu,,,Sun Moon Mercury Venus Jupiter,
,Mars Saturn Rahu,,,,,,Ketu,,Moon Venus,Sun Mercury Jupiter,
Mars Rahu,Saturn,,,,,Ketu,,,Moon Mercury Venus,Sun Jupiter,
Mars Rahu,Saturn,,,,,Ketu,,Venus,Sun Moon Mercury Jupiter,,
Mars Saturn,,,,,Ketu,,,Moon Mercury Venus,Sun Jupiter,,Rahu
Saturn,,,,,Ketu,,Venus,Sun Moon Mercury Jupiter,,,Mars Rahu
,,,,,Ketu,,Moon Mercury Venus,Sun Jupiter,,,Mars Saturn Rahu
,,,,Ketu,,,Sun Moon Mercury Venus Jupiter,,,Mars Rahu,Saturn
,,,,Ketu,,Moon Mercury Venus,Sun Jupiter,,,Mars Saturn Rahu,
,,,Ketu,,,Sun Moon Mercury Venus Jupiter,,,Mars Rahu,Saturn,
,,,Ketu,,Moon Mercury Venus,Sun Jupiter,,,Mars Saturn Rahu,,
,,Ketu,,,Sun Moon Mercury Venus Jupiter,,,Mars Rahu,Saturn,,
,Ketu,,,Moon Mercury Venus,Sun Jupiter,,Rahu,Mars Saturn,,,
,Ketu,,Mercury Venus,Sun Moon Jupiter,,,Mars Saturn Rahu,,,,
Ketu,,Venus,Sun Moon Mercury Jupiter,,,Mars Rahu,Saturn,,,,
,,Moon Mercury Venus,Sun Jupiter,,Rahu,Mars Saturn,,,,,Ketu
,Venus,Sun Moon Mercury Jupiter,,,Mars Rahu,Saturn,,,,,Ketu
,Moon Mercury Venus,Sun Jupiter,,Mars Rahu,Saturn,,,,,Ketu,
Venus,Sun Moon Mercury Jupiter,,,Mars Rahu,Saturn,,,,,Ketu,
Moon Mercury Venus,Sun Jupiter,,Rahu,Mars Saturn,,,,,Ketu,,
Sun Moon Mercury Jupiter,,,Mars Rahu,Saturn,,,,,Ketu,,Venus
Sun Jupiter,,Rahu,Mars Saturn,,,,,Ketu,,,Moon Mercury Venus
,,Mars Rahu,Saturn,,,,,Ketu,,,Sun Moon Mercury Venus Jupiter
,,Mars Saturn Rahu,,,,,,Ketu,,Mercury Venus,Sun Moon Jupiter
,Mars Rahu,Saturn,,,,,Ketu,,,Sun Moon Mercury Venus Jupiter,
,Mars Saturn Rahu,,,,,,Ketu,,Venus,Sun Moon Mercury Jupiter,
Mars Rahu,Saturn,,,,,Ketu,,,Moon Mercury Venus,Sun Jupiter,
Mars Rahu,Saturn,,,,,Ketu,,Venus,Sun Moon Mercury Jupiter,,
Mars Saturn,,,,,Ketu,,,Moon Mercury Venus,Sun Jupiter,,Rahu
Saturn,,,,,Ketu,,Venus,Sun Moon Mercury Jupiter,,,Mars Rahu
,,,,,Ketu,,Mercury Venus,Sun Moon Jupiter,,,Mars Saturn Rahu
,,,,Ketu,,,Sun Moon Mercury Venus Jupiter,,,Mars Rahu,Saturn
,,,,Ketu,,Mercury Venus,Sun Moon Jupiter,,,Mars Saturn Rahu,
,,,Ketu,,,Sun Moon Mercury Venus Jupiter,,,Mars Rahu,Saturn,
,,,Ketu,,Mercury Venus,Sun Moon Jupiter,,,Mars Saturn Rahu,,
,,Ketu,,,Sun Moon Mercury Venus Jupiter,,,Mars Rahu,Saturn,,
,Ketu,,,Mercury Venus,Sun Moon Jupiter,,Rahu,Mars Saturn,,,
,Ketu,,Mercury Venus,Sun Moon Jupiter,,,Mars Saturn Rahu,,,,
Ketu,,Venus,Sun Moon Mercury Jupiter,,,Mars Rahu,Saturn,,,,
,,Mercury Venus,Sun Moon Jupiter,,Rahu,Mars Saturn,,,,,Ketu
,Venus,Sun Moon Mercury Jupiter,,,Mars Saturn Rahu,,,,,,Ketu
,Mercury Venus Jupiter,Sun Moon,,Mars Rahu,Saturn,,,,,Ketu,
Venus,Sun Moon Mercury Jupiter,,,Mars Rahu,Saturn,,,,,Ketu,
Mercury Venus,Sun Moon Jupiter,,Rahu,Mars Saturn,,,,,Ketu,,
Sun Moon Mercury Jupiter,,,Mars Rahu,Saturn,,,,,Ketu,,Venus
Sun Moon Jupiter,,Rahu,Mars Saturn,,,,,Ketu,,,Mercury Venus
,,Mars Rahu,Saturn,,,,,Ketu,,,Sun Moon Mercury Venus Jupiter
,,Mars Saturn Rahu,,,,,,Ketu,,Mercury Venus,Sun Moon Jupiter
,Mars Rahu,Saturn,,,,,Ketu,,,Sun Mercury Venus Jupiter,Moon
,Mars Saturn Rahu,,,,,,Ketu,,Venus,Sun Moon Mercury Jupiter,
Mars Rahu,Saturn,,,,,Ketu,,,Mercury Venus,Sun Moon Jupiter,
Mars Rahu,Saturn,,,,,Ketu,,Venus,Sun Moon Mercury Jupiter,,
Mars Saturn,,,,,Ketu,,,Mercury Venus,Sun Moon Jupiter,,Rahu
Saturn,,,,,Ketu,,Venus,Sun Moon Mercury Jupiter,,,Mars Rahu
,,,,Ketu,,,Mercury Venus,Sun Moon Jupiter,,Rahu,Mars Saturn
,,,,Ketu,,,Sun Mercury Venus Jupiter,Moon,,Mars Rahu,Saturn
,,,,Ketu,,Venus,Sun Moon Mercury Jupiter,,,Mars Saturn Rahu,
,,,Ketu,,,Sun Mercury Venus Jupiter,Moon,,Mars Rahu,Saturn,
,,,Ketu,,Mercury Venus,Sun Moon Jupiter,,,Mars Saturn Rahu,,
,,Ketu,,,Sun Mercury Venus Jupiter,Moon,,Mars Rahu,Saturn,,
,Ketu,,,Mercury Venus,Sun Moon Jupiter,,Rahu,Mars Saturn,,,
,Ketu,,Venus,Sun Moon Mercury Jupiter,,,Mars Saturn Rahu,,,,
Ketu,,Venus,Sun Mercury Jupiter,Moon,,Mars Rahu,Saturn,,,,
,,Mercury Venus,Sun Moon Jupiter,,Mars Rahu,Saturn,,,,,Ketu
,Venus,Sun Moon Mercury Jupiter,,,Mars Saturn Rahu,,,,,,Ketu
,Mercury Venus Jupiter,Sun Moon,,Mars Rahu,Saturn,,,,,Ketu,
Venus,Sun Moon Mercury Jupiter,,,Mars Saturn Rahu,,,,,,Ketu,
Mercury Venus,Sun Moon Jupiter,,Rahu,Mars Saturn,,,,,Ketu,,
Sun Mercury Jupiter,Moon,,Mars Rahu,Saturn,,,,,Ketu,,Venus
Sun Moon Jupiter,,Rahu,Mars Saturn,,,,,Ketu,,,Mercury Venus
Moon,,Mars Rahu,Saturn,,,,,Ketu,,,Sun Mercury Venus Jupiter
,,Mars Saturn Rahu,,,,,,Ketu,,Mercury Venus,Sun Moon Jupiter
,Mars Rahu,Saturn,,,,,Ketu,,,Sun Mercury Venus Jupiter,Moon
,Mars Saturn Rahu,,,,,,Ketu,,Venus,Sun Moon Mercury Jupiter,
Mars Rahu,Saturn,,,,,Ketu,,,Mercury Venus,Sun Moon Jupiter,
Mars Rahu,Saturn,,,,,Ketu,,Venus,Sun Mercury Jupiter,Moon,
Mars Saturn,,,,,Ketu,,,Mercury Venus,Sun Moon Jupiter,,Rahu
Saturn,,,,,Ketu,,,Sun Mercury Venus Jupiter,Moon,,Mars Rahu
,,,,Ketu,,,Mercury Venus,Sun Moon Jupiter,,Rahu,Mars Saturn
,,,,Ketu,,,Sun Mercury Venus Jupiter,Moon,,Mars Rahu,Saturn
,,,,Ketu,,Venus,Sun Mercury Jupiter,Moon,,Mars Saturn Rahu,
,,,Ketu,,,Sun Mercury Venus Jupiter,Moon,,Mars Rahu,Saturn,
,,,Ketu,,Venus,Sun Mercury Jupiter,Moon,,Mars Saturn Rahu,,
,,Ketu,,,Sun Mercury Venus Jupiter,Moon,,Mars Rahu,Saturn,,
,Ketu,,,Mercury Venus,Sun Moon Jupiter,,Mars Rahu,Saturn,,,
,Ketu,,Venus,Sun Mercury Jupiter,Moon,,Mars Saturn Rahu,,,,
Ketu,,Venus,Sun Mercury Jupiter,Moon,,Mars Rahu,Saturn,,,,
,,Mercury Venus,Sun Moon Jupiter,,Mars Rahu,Saturn,,,,,Ketu
,Venus,Sun Mercury Jupiter,Moon,,Mars Saturn Rahu,,,,,,Ketu
,Mercury Venus Jupiter,Sun Moon,,Mars Rahu,Saturn,,,,,Ketu,
Venus,Sun Mercury Jupiter,Moon,,Mars Saturn Rahu,,,,,,Ketu,
Mercury Venus,Sun Moon Jupiter,,Mars Rahu,Saturn,,,,,Ketu,,
Sun Mercury Jupiter,Moon,,Mars Rahu,Saturn,,,,,Ketu,,Venus
Sun Jupiter,Moon,Rahu,Mars Saturn,,,,,Ketu,,,Mercury Venus
Moon,,Mars Rahu,Saturn,,,,,Ketu,,,Sun Mercury Venus Jupiter
Moon,Rahu,Mars Saturn,,,,,Ketu,,,Venus,Sun Mercury Jupiter
,Mars Rahu,Saturn,,,,,Ketu,,,Sun Mercury Venus Jupiter,Moon
,Mars Saturn Rahu,,,,,,Ketu,,Venus,Sun Mercury Jupiter,Moon
Mars Rahu,Saturn,,,,,Ketu,,,Mercury Venus Jupiter,Sun Moon,
Mars Rahu,Saturn,,,,,Ketu,,Venus,Sun Mercury Jupiter,Moon,
Mars Saturn,,,,,Ketu,,,Mercury Venus,Sun Jupiter,Moon,Rahu
Saturn,,,,,Ketu,,,Sun Mercury Venus Jupiter,Moon,,Mars Rahu
,,,,Ketu,,,Mercury Venus,Sun Jupiter,Moon,Rahu,Mars Saturn
,,,,Ketu,,,Sun Mercury Venus Jupiter,Moon,,Mars Rahu,Saturn
,,,,Ketu,,Venus,Sun Mercury Jupiter,Moon,,Mars Saturn Rahu,
,,,Ketu,,,Sun Mercury Venus Jupiter,Moon,,Mars Rahu,Saturn,
,,Ketu,,,Venus,Sun Mercury Jupiter,Moon,Rahu,Mars Saturn,,
,,Ketu,,,Sun Mercury Venus Jupiter,Moon,,Mars Rahu,Saturn,,
,Ketu,,,Mercury Venus,Sun Jupiter,Moon,Mars Rahu,Saturn,,,
Ketu,,,Venus,Sun Mercury Jupiter,Moon,Rahu,Mars Saturn,,,,
Ketu,,Venus,Sun Mercury Jupiter,Moon,,Mars Rahu,Saturn,,,,
,,Mercury Venus Jupiter,Sun,Moon,Mars Rahu,Saturn,,,,,Ketu
,Venus,Sun Mercury Jupiter,Moon,,Mars Saturn Rahu,,,,,,Ketu
,Mercury Venus Jupiter,Sun,Moon,Mars Rahu,Saturn,,,,,Ketu,
Venus,Sun Mercury Jupiter,Moon,,Mars Saturn Rahu,,,,,,Ketu,
Mercury Venus,Sun Jupiter,Moon,Mars Rahu,Saturn,,,,,Ketu,,
Sun Mercury Jupiter,Moon,,Mars Rahu,Saturn,,,,,Ketu,,Venus
Sun Jupiter,Moon,Rahu,Mars Saturn,,,,,Ketu,,,Mercury Venus
Moon,,Mars Rahu,Saturn,,,,,Ketu,,,Sun Mercury Venus Jupiter
Moon,Rahu,Mars Saturn,,,,,Ketu,,,Venus,Sun Mercury Jupiter
Moon,Mars Rahu,Saturn,,,,,Ketu,,,Sun Mercury Venus Jupiter,
,Mars Saturn Rahu,,,,,,Ketu,,Venus,Sun Mercury Jupiter,Moon
Mars Rahu,Saturn,,,,,Ketu,,,Mercury Venus Jupiter,Sun,Moon
Mars Saturn Rahu,,,,,,Ketu,,Venus,Sun Mercury Jupiter,Moon,
Mars Saturn,,,,,Ketu,,,Mercury Venus,Sun Jupiter,Moon,Rahu
Saturn,,,,,Ketu,,,Sun Mercury Venus Jupiter,,Moon,Mars Rahu
,,,,Ketu,,,Venus,Sun Mercury Jupiter,Moon,Rahu,Mars Saturn
,,,,Ketu,,,Sun Mercury Venus Jupiter,,Moon,Mars Rahu,Saturn
,,,Ketu,,,Venus,Sun Mercury Jupiter,Moon,Rahu,Mars Saturn,
,,,Ketu,,,Sun Mercury Venus Jupiter,,Moon,Mars Rahu,Saturn,
,,Ketu,,,Venus,Sun Mercury Jupiter,Moon,Rahu,Mars Saturn,,
,,Ketu,,,Sun Mercury Venus Jupiter,,Moon,Mars Rahu,Saturn,,
,Ketu,,,Mercury Venus Jupiter,Sun,Moon,Mars Rahu,Saturn,,,
Ketu,,,Venus,Sun Mercury Jupiter,Moon,Rahu,Mars Saturn,,,,
Ketu,,Venus,Sun Mercury Jupiter,,Moon,Mars Rahu,Saturn,,,,
,,Mercury Venus Jupiter,Sun,Moon,Mars Rahu,Saturn,,,,,Ketu
,Venus,Sun Mercury Jupiter,Moon,,Mars Saturn Rahu,,,,,,Ketu
,Mercury Venus Jupiter,Sun,Moon,Mars Rahu,Saturn,,,,,Ketu,
Venus,Sun Mercury Jupiter,,Moon,Mars Saturn Rahu,,,,,,Ketu,
Mercury Venus Jupiter,Sun,Moon,Mars Rahu,Saturn,,,,,Ketu,,
Sun Mercury Jupiter,,Moon,Mars Rahu,Saturn,,,,,Ketu,,Venus
Sun Jupiter,Moon,Rahu,Mars Saturn,,,,,Ketu,,,Mercury Venus
,Moon,Mars Rahu,Saturn,,,,,Ketu,,,Sun Mercury Venus Jupiter
Moon,Rahu,Mars Saturn,,,,,Ketu,,,Venus,Sun Mercury Jupiter
Moon,Mars Rahu,Saturn,,,,,Ketu,,,Sun Mercury Venus Jupiter,
Moon,Mars Saturn Rahu,,,,,,Ketu,,Venus,Sun Mercury Jupiter,
Mars Rahu,Saturn,,,,,Ketu,,,Mercury Venus Jupiter,Sun,Moon
Mars Saturn Rahu,,,,,,Ketu,,Venus,Sun Mercury Jupiter,,Moon
Mars Saturn,,,,,Ketu,,,Mercury Venus,Sun Jupiter,Moon,Rahu
Saturn,,,,,Ketu,,,Sun Mercury Venus Jupiter,,Moon,Mars Rahu
,,,,Ketu,,,Venus,Sun Mercury Jupiter,Moon,Rahu,Mars Saturn
,,,,Ketu,,,Sun Mercury Venus Jupiter,,Moon,Mars Rahu,Saturn
,,,Ketu,,,Venus,Sun Mercury Jupiter,,Moon Rahu,Mars Saturn,
,,,Ketu,,,Sun Mercury Venus Jupiter,,Moon,Mars Rahu,Saturn,
,,Ketu,,,Venus,Sun Mercury Jupiter,,Moon Rahu,Mars Saturn,,
,,Ketu,,,Sun Mercury Venus Jupiter,,Moon,Mars Rahu,Saturn,,
,Ketu,,,Mercury Venus Jupiter,Sun,Moon,Mars Rahu,Saturn,,,
Ketu,,,Venus,Sun Mercury Jupiter,,Moon Rahu,Mars Saturn,,,,
Ketu,,Venus,Sun Mercury Jupiter,,Moon,Mars Saturn Rahu,,,,,
,,Mercury Venus Jupiter,Sun,Moon,Mars Rahu,Saturn,,,,,Ketu
,Venus,Sun Mercury Jupiter,,Moon,Mars Saturn Rahu,,,,,,Ketu
,Mercury Venus Jupiter,Sun,Moon,Mars Rahu,Saturn,,,,,Ketu,
Venus,Sun Mercury Jupiter,,Moon,Mars Saturn Rahu,,,,,,Ketu,
Mercury Venus Jupiter,Sun,Moon,Mars Rahu,Saturn,,,,,Ketu,,
Sun Mercury Jupiter,,Moon,Mars Saturn Rahu,,,,,,Ketu,,Venus
Sun Mercury Jupiter,,Moon Rahu,Mars Saturn,,,,,Ketu,,,Venus
,Moon,Mars Rahu,Saturn,,,,,Ketu,,,Sun Mercury Venus Jupiter
,Moon Rahu,Mars Saturn,,,,,Ketu,,,Venus,Sun Mercury Jupiter
Moon,Mars Rahu,Saturn,,,,,Ketu,,,Sun Mercury Venus Jupiter,
Moon,Mars Saturn Rahu,,,,,,Ketu,,Venus,Sun Mercury Jupiter,
Moon Mars Rahu,Saturn,,,,,Ketu,,,Mercury Venus Jupiter,Sun,
Mars Saturn Rahu,,,,,,Ketu,,Venus,Sun Mercury Jupiter,,Moon
Mars Saturn,,,,,Ketu,,,Mercury Venus,Sun Jupiter,,Moon Rahu
Saturn,,,,,Ketu,,,Sun Mercury Venus Jupiter,,Moon,Mars Rahu
,,,,Ketu,,,Venus,Sun Mercury Jupiter,,Moon Rahu,Mars Saturn
,,,,Ketu,,,Sun Mercury Venus Jupiter,,Moon,Mars Rahu,Saturn
,,,Ketu,,,Venus,Sun Mercury Jupiter,,Moon Rahu,Mars Saturn,
,,,Ketu,,,Sun Mercury Venus Jupiter,,Moon,Mars Rahu,Saturn,
,,Ketu,,,Venus,Sun Mercury Jupiter,,Moon Rahu,Mars Saturn,,
,,Ketu,,,Sun Mercury Venus Jupiter,,Moon,Mars Rahu,Saturn,,
,Ketu,,,Mercury Venus Jupiter,Sun,,Moon Mars Rahu,Saturn,,,
Ketu,,,Venus,Sun Mercury Jupiter,,Moon Rahu,Mars Saturn,,,,
Ketu,,Venus,Sun Mercury Jupiter,,Moon,Mars Saturn Rahu,,,,,
,,Mercury Venus Jupiter,Sun,,Moon Mars Rahu,Saturn,,,,,Ketu
,Venus,Sun Mercury Jupiter,,Moon Rahu,Mars Saturn,,,,,Ketu,
,Mercury Venus Jupiter,Sun,,Moon Mars Rahu,Saturn,,,,,Ketu,
Venus,Sun Mercury Jupiter,,Moon,Mars Saturn Rahu,,,,,,Ketu,
Mercury Venus Jupiter,Sun,,Moon Mars Rahu,Saturn,,,,,Ketu,,
Sun Mercury Jupiter,,Moon,Mars Saturn Rahu,,,,,,Ketu,,Venus
Sun Mercury Jupiter,,Moon Rahu,Mars Saturn,,,,,Ketu,,,Venus
,,Moon Mars Rahu,Saturn,,,,,Ketu,,,Sun Mercury Venus Jupiter
,Moon Rahu,Mars Saturn,,,,,Ketu,,,Venus,Sun Mercury Jupiter
,Moon Mars Rahu,Saturn,,,,,Ketu,,,Sun Mercury Venus Jupiter,
Moon Rahu,Mars Saturn,,,,,Ketu,,,Venus,Sun Mercury Jupiter,
Moon Mars Rahu,Saturn,,,,,Ketu,,,Mercury Venus Jupiter,Sun,
Mars Saturn Rahu,,,,,,Ketu,,Venus,Sun Mercury Jupiter,,Moon
Mars Saturn,,,,,Ketu,,,Mercury Venus,Sun Jupiter,,Moon Rahu
Saturn,,,,,Ketu,,,Sun Mercury Venus Jupiter,,,Moon Mars Rahu
,,,,Ketu,,,Venus,Sun Mercury Jupiter,,Moon Rahu,Mars Saturn
,,,,Ketu,,,Sun Mercury Venus Jupiter,,,Moon Mars Rahu,Saturn
,,,Ketu,,,Venus,Sun Mercury Jupiter,,Moon Rahu,Mars Saturn,
,,,Ketu,,,Sun Mercury Venus Jupiter,,,Moon Mars Rahu,Saturn,
,,Ketu,,,Venus,Sun Mercury Jupiter,,Moon Rahu,Mars Saturn,,
,,Ketu,,,Sun Mercury Venus Jupiter,,,Moon Mars Saturn Rahu,,,
,Ketu,,,Mercury Venus Jupiter,Sun,,Moon Mars Rahu,Saturn,,,
Ketu,,,Venus,Sun Mercury Jupiter,,Moon Rahu,Mars Saturn,,,,
Ketu,,Venus,Sun Mercury Jupiter,,,Moon Mars Saturn Rahu,,,,,
,,Mercury Venus Jupiter,Sun,,Moon Mars Rahu,Saturn,,,,,Ketu
,Venus,Sun Mercury Jupiter,,Rahu,Moon Mars Saturn,,,,,Ketu,
,Mercury Venus Jupiter,Sun,,Moon Mars Rahu,Saturn,,,,,Ketu,
Venus,Sun Mercury Jupiter,,,Moon Mars Saturn Rahu,,,,,,Ketu,
Mercury Venus Jupiter,Sun,,Moon Mars Rahu,Saturn,,,,,Ketu,,
Sun Mercury Jupiter,,,Moon Mars Saturn Rahu,,,,,,Ketu,,Venus
Sun Mercury Jupiter,,Moon Rahu,Mars Saturn,,,,,Ketu,,,Venus
,,Moon Mars Rahu,Saturn,,,,,Ketu,,,Sun Mercury Venus Jupiter
,Rahu,Moon Mars Saturn,,,,,Ketu,,,Venus,Sun Mercury Jupiter
,Moon Mars Rahu,Saturn,,,,,Ketu,,,Sun Mercury Venus Jupiter,
Rahu,Moon Mars Saturn,,,,,Ketu,,,Venus,Sun Mercury Jupiter,
Moon Mars Rahu,Saturn,,,,,Ketu,,,Mercury Venus Jupiter,Sun,
Moon Mars Saturn Rahu,,,,,,Ketu,,Venus,Sun Mercury Jupiter,,
Mars Saturn,,,,,Ketu,,,Venus,Sun Mercury Jupiter,,Moon Rahu
Saturn,,,,,Ketu,,,Sun Mercury Venus Jupiter,,,Moon Mars Rahu
,,,,Ketu,,,Venus,Sun Mercury Jupiter,,Rahu,Moon Mars Saturn
,,,,Ketu,,,Sun Mercury Venus Jupiter,,,Moon Mars Rahu,Saturn
,,,Ketu,,,Venus,Sun Mercury Jupiter,,Rahu,Moon Mars Saturn,
,,,Ketu,,,Sun Mercury Venus Jupiter,,,Moon Mars Rahu,Saturn,
,,Ketu,,,Venus,Sun Mercury Jupiter,,Rahu,Moon Mars Saturn,,
,,Ketu,,,Sun Mercury Venus Jupiter,,,Moon Mars Saturn Rahu,,,
,Ketu,,,Mercury Venus Jupiter,Sun,,Moon Mars Rahu,Saturn,,,
Ketu,,,Venus,Sun Mercury Jupiter,,Rahu,Moon Mars Saturn,,,,
Ketu,,Venus,Sun Mercury Jupiter,,,Moon Mars Saturn Rahu,,,,,
,,Mercury Venus Jupiter,Sun,,Moon Mars Rahu,Saturn,,,,,Ketu
,Venus,Sun Mercury Jupiter,,Rahu,Moon Mars Saturn,,,,,Ketu,
,Mercury Venus Jupiter,Sun,,Moon Mars Rahu,Saturn,,,,,Ketu,
Venus,Sun Mercury Jupiter,,Rahu,Moon Mars Saturn,,,,,Ketu,,
Mercury Venus Jupiter,Sun,,Mars Rahu,Moon Saturn,,,,,Ketu,,
Sun Mercury Venus Jupiter,,,Moon Mars Saturn Rahu,,,,,,Ketu,,
Sun Mercury Jupiter,,Rahu,Moon Mars Saturn,,,,,Ketu,,,Venus
,,Moon Mars Rahu,Saturn,,,,,Ketu,,,Sun Mercury Venus Jupiter
,Rahu,Moon Mars Saturn,,,,,Ketu,,,Venus,Sun Mercury Jupiter
,Mars Rahu,Moon Saturn,,,,,Ketu,,,Sun Mercury Venus Jupiter,
Rahu,Moon Mars Saturn,,,,,Ketu,,,Venus,Sun Mercury Jupiter,
Mars Rahu,Moon Saturn,,,,,Ketu,,,Mercury Venus Jupiter,Sun,
Moon Mars Saturn Rahu,,,,,,Ketu,,Venus,Sun Mercury Jupiter,,
Moon Mars Saturn,,,,,Ketu,,,Venus Jupiter,Sun Mercury,,Rahu
,,,,,Ketu,,,Sun Mercury Venus Jupiter,,,Moon Mars Saturn Rahu
,,,,Ketu,,,Venus,Sun Mercury Jupiter,,Rahu,Moon Mars Saturn
,,,,Ketu,,,Sun Mercury Venus Jupiter,,,Mars Rahu,Moon Saturn
,,,Ketu,,,Venus,Sun Mercury Jupiter,,Rahu,Moon Mars Saturn,
,,,Ketu,,,Sun Mercury Venus Jupiter,,,Mars Rahu,Moon Saturn,
,,Ketu,,,Venus,Sun Mercury Jupiter,,Rahu,Moon Mars Saturn,,
,,Ketu,,,Sun Mercury Venus Jupiter,,,Moon Mars Saturn Rahu,,,
,Ketu,,,Mercury Venus Jupiter,Sun,,Mars Rahu,Moon Saturn,,,
Ketu,,,Venus,Sun Mercury Jupiter,,Rahu,Moon Mars Saturn,,,,
Ketu,,Venus,Sun Mercury Jupiter,,,Moon Mars Saturn Rahu,,,,,
,,Mercury Venus Jupiter,Sun,,Mars Rahu,Moon Saturn,,,,,Ketu
,Venus,Sun Mercury Jupiter,,Rahu,Moon Mars Saturn,,,,,Ketu,
