House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,,,Ketu,Mars Saturn,,Sun Mercury Venus,,Moon Jupiter,Rahu
,,,,Ketu,Saturn,Mars,Sun,Mercury Venus,,Moon Jupiter Rahu,
,,,,Ketu,Mars Saturn,,Sun Mercury,Venus,Jupiter,Moon Rahu,
,,,Ketu,Saturn,Mars,Sun,Mercury Venus,,Moon Jupiter Rahu,,
,,,Ketu,Mars Saturn,,Sun Mercury,Venus,Jupiter,Moon Rahu,,
,,Ketu,Saturn,Mars,Sun,Mercury Venus,,Moon Jupiter Rahu,,,
,,Saturn Ketu,Mars,,Sun Mercury Venus,,Moon Jupiter,Rahu,,,
,Ketu,Mars Saturn,,Sun Mercury,Venus,Jupiter,Moon Rahu,,,,
Ketu,Saturn,Mars,Sun,Mercury Venus,,Moon Jupiter Rahu,,,,,
Saturn Ketu,Mars,,Sun Mercury Venus,,Moon Jupiter,Rahu,,,,,
Mars Saturn,,Sun Mercury,Venus,Jupiter,Moon Rahu,,,,,,Ketu
Mars,,Sun Mercury Venus,,Moon Jupiter,Rahu,,,,,,Saturn Ketu
,Sun,Mercury Venus,Jupiter,Moon Rahu,,,,,,Ketu,Mars Saturn
,Sun Mercury Venus,,Moon Jupiter,Rahu,,,,,,Saturn Ketu,Mars
Sun,Mercury Venus,,Moon Jupiter Rahu,,,,,,Ketu,Mars Saturn,
Sun Mercury Venus,,Jupiter,Moon Rahu,,,,,,Ketu,Mars Saturn,
Mercury Venus,,Moon Jupiter Rahu,,,,,,Ketu,Saturn,Mars,Sun
Venus,Jupiter,Moon Rahu,,,,,,Ketu,Mars Saturn,,Sun Mercury
,Moon Jupiter Rahu,,,,,,Ketu,Saturn,Mars,Sun,Mercury Venus
Jupiter,Moon Rahu,,,,,,Ketu,Mars Saturn,,Sun Mercury,Venus
Jupiter,Moon Rahu,,,,,,Saturn Ketu,Mars,,Sun Mercury Venus,
Moon Rahu,,,,,,Ketu,Mars Saturn,,Sun,Mercury Venus,Jupiter
Moon Rahu,,,,,,Saturn Ketu,Mars,,Sun Mercury Venus,,Jupiter
,,,,,Ketu,Saturn,Mars,Sun,Mercury Venus,,Moon Jupiter Rahu
,,,,,Ketu,Mars Saturn,,Sun Mercury Venus,,Jupiter,Moon Rahu
,,,,Ketu,Saturn,Mars,Sun,Mercury Venus,,Moon Jupiter Rahu,
,,,,Ketu,Mars Saturn,,Sun Mercury,Venus,Jupiter,Moon Rahu,
,,,Ketu,Saturn,Mars,Sun,Mercury Venus,,Jupiter Rahu,Moon,
,,,Ketu,Mars Saturn,,Sun Mercury,Venus,Jupiter,Moon Rahu,,
,,Ketu,Saturn,Mars,Sun,Mercury Venus,,Moon Jupiter Rahu,,,
,,Saturn Ketu,Mars,,Sun Mercury Venus,,Jupiter,Moon Rahu,,,
,Ketu,Mars Saturn,,Sun Mercury,Venus,Jupiter,Moon Rahu,,,,
Ketu,Saturn,Mars,Sun,Mercury Venus,,Moon Jupiter Rahu,,,,,
Saturn Ketu,Mars,,Sun Mercury Venus,,Jupiter,Moon Rahu,,,,,
Mars Saturn,,Sun,Mercury Venus,Jupiter,Moon Rahu,,,,,,Ketu
Mars,,Sun Mercury Venus,,Jupiter Rahu,Moon,,,,,Ketu,Saturn
,Sun,Mercury Venus,Jupiter,Moon Rahu,,,,,,Ketu,Mars Saturn
,Sun Mercury Venus,,Jupiter,Moon Rahu,,,,,,Saturn Ketu,Mars
Sun,Mercury Venus,Jupiter,Moon Rahu,,,,,,Ketu,Mars Saturn,
Sun Mercury Venus,,Jupiter,Moon Rahu,,,,,,Saturn Ketu,Mars,
Mercury Venus,,Jupiter Rahu,Moon,,,,,Ketu,Saturn,Mars,Sun
Venus,Jupiter,Moon Rahu,,,,,,Ketu,Mars Saturn,,Sun Mercury
,Jupiter Rahu,Moon,,,,,Ketu,Saturn,Mars,Sun,Mercury Venus
Jupiter,Moon Rahu,,,,,,Ketu,Mars Saturn,,Sun Mercury,Venus
Jupiter,Moon Rahu,,,,,,Saturn Ketu,Mars,,Sun Mercury Venus,
Moon Rahu,,,,,,Ketu,Mars Saturn,,Sun,Mercury Venus,Jupiter
Moon Rahu,,,,,,Saturn Ketu,Mars,,Sun Mercury Venus,,Jupiter
Moon,,,,,Ketu,Saturn,Mars,Sun,Mercury Venus,,Jupiter Rahu
,,,,,Ketu,Mars Saturn,,Sun Mercury Venus,,Jupiter,Moon Rahu
,,,,Ketu,Saturn,Mars,Sun,Mercury Venus,,Jupiter Rahu,Moon
,,,,Ketu,Mars Saturn,,Sun Mercury,Venus,Jupiter,Moon Rahu,
,,,Ketu,Saturn,Mars,Sun,Mercury Venus,,Jupiter Rahu,Moon,
,,,Ketu,Mars Saturn,,Sun Mercury,Venus,Jupiter,Moon Rahu,,
,,Ketu,Saturn,Mars,Sun,Mercury Venus,,Jupiter Rahu,Moon,,
,,Saturn Ketu,Mars,,Sun Mercury Venus,,Jupiter,Moon Rahu,,,
,Ketu,Mars Saturn,,Sun Mercury,Venus,Jupiter,Moon Rahu,,,,
Ketu,Mars Saturn,,Sun,Mercury Venus,,Jupiter Rahu,Moon,,,,
Saturn Ketu,Mars,,Sun Mercury Venus,,Jupiter,Moon Rahu,,,,,
Mars Saturn,,Sun,Mercury Venus,Jupiter,Rahu,Moon,,,,,Ketu
Mars,,Sun Mercury Venus,,Jupiter Rahu,Moon,,,,,Ketu,Saturn
,Sun,Mercury Venus,Jupiter,Rahu,Moon,,,,,Ketu,Mars Saturn
,Sun Mercury Venus,,Jupiter,Moon Rahu,,,,,,Saturn Ketu,Mars
Sun,Mercury Venus,Jupiter,Rahu,Moon,,,,,Ketu,Mars Saturn,
Sun Mercury Venus,,Jupiter,Moon Rahu,,,,,,Saturn Ketu,Mars,
Mercury Venus,,Jupiter Rahu,Moon,,,,,Ketu,Saturn,Mars,Sun
Venus,Jupiter,Rahu,Moon,,,,,Ketu,Mars Saturn,,Sun Mercury
,Jupiter Rahu,Moon,,,,,Ketu,Saturn,Mars,Sun,Mercury Venus
Jupiter,Rahu,Moon,,,,,Ketu,Mars Saturn,,Sun,Mercury Venus
Jupiter Rahu,Moon,,,,,Ketu,Saturn,Mars,,Sun Mercury Venus,
Rahu,Moon,,,,,Ketu,Mars Saturn,,Sun,Mercury Venus,Jupiter
Moon Rahu,,,,,,Saturn Ketu,Mars,,Sun Mercury Venus,,Jupiter
Moon,,,,,Ketu,Saturn,Mars,Sun,Mercury Venus,,Jupiter Rahu
Moon,,,,,Ketu,Mars Saturn,,Sun Mercury,Venus,Jupiter,Rahu
,,,,Ketu,Saturn,Mars,Sun,Mercury Venus,,Jupiter Rahu,Moon
,,,,Ketu,Mars Saturn,,Sun Mercury,Venus,Jupiter,Rahu,Moon
,,,Ketu,Saturn,Mars,Sun,Mercury Venus,,Jupiter Rahu,Moon,
,,,Ketu,Mars Saturn,,Sun Mercury,Venus,Jupiter,Rahu,Moon,
,,Ketu,Saturn,Mars,Sun,Mercury Venus,,Jupiter Rahu,Moon,,
,,Saturn Ketu,Mars,,Sun Mercury Venus,,Jupiter,Moon Rahu,,,
,Ketu,Mars Saturn,,Sun Mercury,Venus,Jupiter,Rahu,Moon,,,
Ketu,Mars Saturn,,Sun,Mercury Venus,Jupiter,Rahu,Moon,,,,
Saturn,Mars,,Sun Mercury Venus,,Jupiter Rahu,Moon,,,,,Ketu
Mars Saturn,,Sun,Mercury Venus,Jupiter,Rahu,Moon,,,,,Ketu
Mars,,Sun Mercury Venus,,Jupiter Rahu,Moon,,,,,Ketu,Saturn
,Sun,Mercury Venus,Jupiter,Rahu,Moon,,,,,Ketu,Mars Saturn
,Sun Mercury Venus,,Jupiter,Rahu,Moon,,,,,Saturn Ketu,Mars
Sun,Mercury Venus,Jupiter,Rahu,Moon,,,,,Ketu,Mars Saturn,
Sun Mercury Venus,,Jupiter,Rahu,Moon,,,,,Saturn Ketu,Mars,
Mercury Venus,,Jupiter Rahu,Moon,,,,,Ketu,Saturn,Mars,Sun
Venus,Jupiter,Rahu,Moon,,,,,Ketu,Mars Saturn,,Sun Mercury
,Jupiter Rahu,Moon,,,,,Ketu,Saturn,Mars,Sun,Mercury Venus
Jupiter,Rahu,Moon,,,,,Ketu,Mars Saturn,,Sun,Mercury Venus
Jupiter Rahu,,Moon,,,,Ketu,Saturn,Mars,,Sun Mercury Venus,
Rahu,Moon,,,,,Ketu,Mars Saturn,,Sun,Mercury Venus,Jupiter
Rahu,Moon,,,,,Saturn Ketu,Mars,,Sun Mercury Venus,,Jupiter
Moon,,,,,Ketu,Saturn,Mars,Sun,Mercury Venus,,Jupiter Rahu
Moon,,,,,Ketu,Mars Saturn,,Sun Mercury,Venus,Jupiter,Rahu
Moon,,,,Ketu,Saturn,Mars,Sun,Mercury Venus,,Jupiter Rahu,
,,,,Ketu,Mars Saturn,,Sun,Mercury Venus,Jupiter,Rahu,Moon
,,,Ketu,Saturn,Mars,Sun,Mercury Venus,,Jupiter Rahu,,Moon
,,,Ketu,Mars Saturn,,Sun Mercury,Venus,Jupiter,Rahu,Moon,
,,Ketu,Saturn,Mars,Sun,Mercury Venus,,Jupiter Rahu,Moon,,
,Ketu,Saturn,Mars,,Sun Mercury Venus,,Jupiter Rahu,,Moon,,
,Ketu,Mars Saturn,,Sun Mercury,Venus,Jupiter,Rahu,Moon,,,
Ketu,Mars Saturn,,Sun,Mercury Venus,Jupiter,Rahu,Moon,,,,
Saturn,Mars,,Sun Mercury Venus,,Jupiter Rahu,,Moon,,,,Ketu
Mars Saturn,,Sun,Mercury Venus,Jupiter,Rahu,Moon,,,,,Ketu
Mars,,Sun Mercury Venus,,Jupiter Rahu,,Moon,,,,Ketu,Saturn
,Sun,Mercury Venus,Jupiter,Rahu,Moon,,,,,Ketu,Mars Saturn
,Sun Mercury Venus,,Jupiter Rahu,,Moon,,,,Ketu,Saturn,Mars
Sun,Mercury Venus,Jupiter,Rahu,,Moon,,,,Ketu,Mars Saturn,
Sun Mercury Venus,,Jupiter,Rahu,Moon,,,,,Saturn Ketu,Mars,
Mercury Venus,,Jupiter Rahu,,Moon,,,,Ketu,Saturn,Mars,Sun
Venus,Jupiter,Rahu,Moon,,,,,Ketu,Mars Saturn,,Sun Mercury
,Jupiter Rahu,,Moon,,,,Ketu,Saturn,Mars,Sun,Mercury Venus
Jupiter,Rahu,Moon,,,,,Ketu,Mars Saturn,,Sun,Mercury Venus
Jupiter Rahu,,Moon,,,,Ketu,Saturn,Mars,,Sun Mercury Venus,
Rahu,,Moon,,,,Ketu,Mars Saturn,,Sun,Mercury Venus,Jupiter
Rahu,Moon,,,,,Saturn Ketu,Mars,,Sun Mercury Venus,,Jupiter
,Moon,,,,Ketu,Saturn,Mars,Sun,Mercury Venus,Jupiter,Rahu
Moon,,,,,Saturn Ketu,Mars,,Sun Mercury,Venus,Jupiter,Rahu
Moon,,,,Ketu,Saturn,Mars,Sun,Mercury Venus,,Jupiter Rahu,
,,,,Ketu,Mars Saturn,,Sun,Mercury Venus,Jupiter,Rahu,Moon
,,,Ketu,Saturn,Mars,Sun,Mercury Venus,,Jupiter Rahu,,Moon
,,,Ketu,Mars Saturn,,Sun Mercury,Venus,Jupiter,Rahu,Moon,
,,Ketu,Mars Saturn,,Sun,Mercury Venus,Jupiter,Rahu,,Moon,
,Ketu,Saturn,Mars,,Sun Mercury Venus,,Jupiter Rahu,,Moon,,
,Ketu,Mars Saturn,,Sun Mercury,Venus,Jupiter,Rahu,Moon,,,
Ketu,Mars Saturn,,Sun,Mercury Venus,Jupiter,Rahu,,Moon,,,
Saturn,Mars,,Sun Mercury Venus,,Jupiter Rahu,,Moon,,,,Ketu
Mars Saturn,,Sun,Mercury Venus,Jupiter,Rahu,,Moon,,,,Ketu
Mars,,Sun Mercury Venus,,Jupiter Rahu,,Moon,,,,Ketu,Saturn
,Sun,Mercury Venus,Jupiter,Rahu,,Moon,,,,Ketu,Mars Saturn
,Sun Mercury Venus,,Jupiter Rahu,,Moon,,,,Ketu,Saturn,Mars
Sun,Mercury Venus,Jupiter,Rahu,,Moon,,,,Ketu,Mars Saturn,
Sun Mercury Venus,,Jupiter,Rahu,Moon,,,,,Saturn Ketu,Mars,
Mercury Venus,,Jupiter Rahu,,Moon,,,,Ketu,Saturn,Mars,Sun
Mercury Venus,Jupiter,Rahu,,Moon,,,,Ketu,Mars Saturn,,Sun
,Jupiter Rahu,,Moon,,,,Ketu,Saturn,Mars,Sun,Mercury Venus
Jupiter,Rahu,,Moon,,,,Ketu,Mars Saturn,,Sun,Mercury Venus
Jupiter Rahu,,Moon,,,,Ketu,Saturn,Mars,,Sun Mercury Venus,
Rahu,,Moon,,,,Ketu,Mars Saturn,,Sun,Mercury Venus,Jupiter
Rahu,,Moon,,,,Saturn Ketu,Mars,,Sun Mercury Venus,,Jupiter
,Moon,,,,Ketu,Saturn,Mars,Sun,Mercury Venus,Jupiter,Rahu
,Moon,,,,Saturn Ketu,Mars,,Sun Mercury,Venus,Jupiter,Rahu
Moon,,,,Ketu,Saturn,Mars,Sun,Mercury Venus,,Jupiter Rahu,
Moon,,,,Ketu,Mars Saturn,,Sun,Mercury Venus,Jupiter,Rahu,
,,,Ketu,Saturn,Mars,Sun,Mercury Venus,,Jupiter Rahu,,Moon
,,,Saturn Ketu,Mars,,Sun Mercury,Venus,Jupiter,Rahu,,Moon
,,Ketu,Mars Saturn,,Sun,Mercury Venus,Jupiter,Rahu,,Moon,
,Ketu,Saturn,Mars,,Sun Mercury Venus,,Jupiter Rahu,,,Moon,
,Saturn Ketu,Mars,,Sun Mercury,Venus,Jupiter,Rahu,,Moon,,
Ketu,Mars Saturn,,Sun,Mercury Venus,Jupiter,Rahu,,Moon,,,
Saturn,Mars,,Sun Mercury Venus,,Jupiter Rahu,,,Moon,,,Ketu
Mars Saturn,,Sun,Mercury Venus,Jupiter,Rahu,,Moon,,,,Ketu
Mars,,Sun Mercury Venus,,Jupiter Rahu,,,Moon,,,Ketu,Saturn
,Sun,Mercury Venus,Jupiter,Rahu,,Moon,,,,Ketu,Mars Saturn
,Sun Mercury Venus,,Jupiter Rahu,,,Moon,,,Ketu,Saturn,Mars
Sun,Mercury Venus,Jupiter,Rahu,,Moon,,,,Ketu,Mars Saturn,
Sun Mercury Venus,,Jupiter,Rahu,,Moon,,,,Saturn Ketu,Mars,
Mercury Venus,,Jupiter Rahu,,Moon,,,,Ketu,Saturn,Mars,Sun
Mercury Venus,Jupiter,Rahu,,Moon,,,,Saturn Ketu,Mars,,Sun
,Jupiter Rahu,,,Moon,,,Ketu,Saturn,Mars,Sun,Mercury Venus
Jupiter,Rahu,,Moon,,,,Ketu,Mars Saturn,,Sun,Mercury Venus
Jupiter Rahu,,,Moon,,,Ketu,Saturn,Mars,,Sun Mercury Venus,
Rahu,,Moon,,,,Ketu,Mars Saturn,,Sun,Mercury Venus,Jupiter
,,Moon,,,Ketu,Saturn,Mars,,Sun Mercury Venus,,Jupiter Rahu
,Moon,,,,Ketu,Mars Saturn,,Sun,Mercury Venus,Jupiter,Rahu
,Moon,,,,Saturn Ketu,Mars,,Sun Mercury,Venus,Jupiter,Rahu
,Moon,,,Ketu,Saturn,Mars,Sun,Mercury Venus,,Jupiter Rahu,
Moon,,,,Ketu,Mars Saturn,,Sun,Mercury Venus,Jupiter,Rahu,
Moon,,,Ketu,Saturn,Mars,Sun,Mercury Venus,,Jupiter Rahu,,
,,,Saturn Ketu,Mars,,Sun,Mercury Venus,Jupiter,Rahu,,Moon
,,Ketu,Mars Saturn,,Sun,Mercury Venus,Jupiter,Rahu,,,Moon
,Ketu,Saturn,Mars,,Sun Mercury Venus,,Jupiter Rahu,,,Moon,
,Saturn Ketu,Mars,,Sun Mercury,Venus,Jupiter,Rahu,,Moon,,
Ketu,Mars Saturn,,Sun,Mercury Venus,Jupiter,Rahu,,,Moon,,
Saturn,Mars,,Sun Mercury Venus,,Jupiter Rahu,,,Moon,,,Ketu
Mars Saturn,,Sun,Mercury Venus,Jupiter,Rahu,,Moon,,,,Ketu
Mars,,Sun Mercury Venus,,Jupiter Rahu,,,Moon,,,Ketu,Saturn
,Sun,Mercury Venus,Jupiter,Rahu,,Moon,,,,Ketu,Mars Saturn
,Sun Mercury Venus,,Jupiter Rahu,,,Moon,,,Ketu,Saturn,Mars
Sun,Mercury Venus,Jupiter,Rahu,,,Moon,,,Ketu,Mars Saturn,
Sun Mercury Venus,,Jupiter,Rahu,,Moon,,,,Saturn Ketu,Mars,
Mercury Venus,Jupiter,Rahu,,,Moon,,,Ketu,Saturn,Mars,Sun
Mercury Venus,Jupiter,Rahu,,Moon,,,,Saturn Ketu,Mars,,Sun
,Jupiter Rahu,,,Moon,,,Ketu,Saturn,Mars,Sun,Mercury Venus
Jupiter,Rahu,,,Moon,,,Ketu,Mars Saturn,,Sun,Mercury Venus
Jupiter Rahu,,,Moon,,,Ketu,Saturn,Mars,,Sun Mercury Venus,
Rahu,,,Moon,,,Ketu,Mars Saturn,,Sun,Mercury Venus,Jupiter
,,Moon,,,Ketu,Saturn,Mars,,Sun Mercury Venus,,Jupiter Rahu
,,Moon,,,Ketu,Mars Saturn,,Sun,Mercury Venus,Jupiter,Rahu
,Moon,,,,Saturn Ketu,Mars,,Sun,Mercury Venus,Jupiter,Rahu
,Moon,,,Ketu,Saturn,Mars,Sun,Mercury Venus,,Jupiter Rahu,
,Moon,,,Saturn Ketu,Mars,,Sun,Mercury Venus,Jupiter,Rahu,
Moon,,,Ketu,Saturn,Mars,Sun,Mercury Venus,,Jupiter Rahu,,
Moon,,,Saturn Ketu,Mars,,Sun,Mercury Venus,Jupiter,Rahu,,
,,Ketu,Mars Saturn,,Sun,Mercury Venus,Jupiter,Rahu,,,Moon
,Ketu,Saturn,Mars,,Sun Mercury Venus,,Jupiter Rahu,,,Moon,
,Saturn Ketu,Mars,,Sun,Mercury Venus,Jupiter,Rahu,,,Moon,
Ketu,Mars Saturn,,Sun,Mercury Venus,Jupiter,Rahu,,,Moon,,
Saturn,Mars,,Sun Mercury Venus,,Jupiter Rahu,,,Moon,,,Ketu
Mars Saturn,,Sun,Mercury Venus,Jupiter,Rahu,,,Moon,,,Ketu
Mars,,Sun Mercury Venus,,Jupiter Rahu,,,Moon,,,Ketu,Saturn
,Sun,Mercury Venus,Jupiter,Rahu,,,Moon,,,Ketu,Mars Saturn
,Sun Mercury Venus,,Jupiter Rahu,,,Moon,,,Ketu,Saturn,Mars
Sun,Mercury Venus,Jupiter,Rahu,,,Moon,,,Ketu,Mars Saturn,
Sun Mercury Venus,,Jupiter Rahu,,,,Moon,,Ketu,Saturn,Mars,
Mercury Venus,Jupiter,Rahu,,,Moon,,,Ketu,Saturn,Mars,Sun
Mercury Venus,Jupiter,Rahu,,,Moon,,,Saturn Ketu,Mars,,Sun
,Jupiter Rahu,,,Moon,,,Ketu,Saturn,Mars,Sun,Mercury Venus
Jupiter,Rahu,,,Moon,,,Ketu,Mars Saturn,,Sun,Mercury Venus
Jupiter Rahu,,,Moon,,,Ketu,Saturn,Mars,,Sun Mercury Venus,
Rahu,,,Moon,,,Ketu,Mars Saturn,,Sun,Mercury Venus,Jupiter
,,,Moon,,Ketu,Saturn,Mars,,Sun Mercury Venus,,Jupiter Rahu
,,Moon,,,Ketu,Mars Saturn,,Sun,Mercury Venus,Jupiter,Rahu
,,Moon,,,Saturn Ketu,Mars,,Sun,Mercury Venus,Jupiter,Rahu
,Moon,,,Ketu,Saturn,Mars,Sun,Mercury Venus,,Jupiter Rahu,
,Moon,,,Saturn Ketu,Mars,,Sun,Mercury Venus,Jupiter,Rahu,
Moon,,,Ketu,Saturn,Mars,Sun,Mercury Venus,,Jupiter Rahu,,
Moon,,,Saturn Ketu,Mars,,Sun,Mercury Venus,Jupiter,Rahu,,
,,Ketu,Mars Saturn,,Sun,Mercury Venus,Jupiter,Rahu,,,Moon
,Ketu,Saturn,Mars,,Sun Mercury Venus,,Jupiter Rahu,,,,Moon
,Saturn Ketu,Mars,,Sun,Mercury Venus,Jupiter,Rahu,,,Moon,
Ketu,Mars Saturn,,Sun,Mercury Venus,Jupiter,Rahu,,,Moon,,
Saturn,Mars,,Sun Mercury Venus,,Jupiter Rahu,,,,Moon,,Ketu
Mars Saturn,,Sun,Mercury Venus,Jupiter,Rahu,,,Moon,,,Ketu
Mars,,Sun Mercury Venus,,Jupiter Rahu,,,,Moon,,Ketu,Saturn
,Sun,Mercury Venus,Jupiter,Rahu,,,Moon,,,Ketu,Mars Saturn
,Sun Mercury Venus,,Jupiter Rahu,,,,Moon,,Ketu,Saturn,Mars
Sun,Mercury Venus,Jupiter,Rahu,,,Moon,,,Ketu,Mars Saturn,
Sun Mercury,Venus,Jupiter Rahu,,,,Moon,,Ketu,Saturn,Mars,
Mercury Venus,Jupiter,Rahu,,,,Moon,,Ketu,Saturn,Mars,Sun
Mercury Venus,Jupiter,Rahu,,,Moon,,,Saturn Ketu,Mars,,Sun
,Jupiter Rahu,,,,Moon,,Ketu,Saturn,Mars,Sun,Mercury Venus
Jupiter,Rahu,,,Moon,,,Ketu,Mars Saturn,,Sun,Mercury Venus
Jupiter Rahu,,,,Moon,,Ketu,Saturn,Mars,,Sun Mercury Venus,
Rahu,,,Moon,,,Ketu,Mars Saturn,,Sun,Mercury Venus,Jupiter
,,,Moon,,Ketu,Saturn,Mars,,Sun Mercury Venus,,Jupiter Rahu
,,,Moon,,Ketu,Mars Saturn,,Sun,Mercury Venus,Jupiter,Rahu
,,Moon,,,Saturn Ketu,Mars,,Sun,Mercury Venus,Jupiter,Rahu
,,Moon,,Ketu,Saturn,Mars,Sun,Mercury Venus,Jupiter,Rahu,
,Moon,,,Saturn Ketu,Mars,,Sun,Mercury Venus,Jupiter,Rahu,
,Moon,,Ketu,Saturn,Mars,Sun,Mercury Venus,,Jupiter Rahu,,
Moon,,,Saturn Ketu,Mars,,Sun,Mercury Venus,Jupiter,Rahu,,
Moon,,Ketu,Mars Saturn,,Sun,Mercury Venus,Jupiter,Rahu,,,
,Ketu,Saturn,Mars,,Sun Mercury Venus,,Jupiter Rahu,,,,Moon
Ketu,Saturn,Mars,,Sun,Mercury Venus,Jupiter Rahu,,,,Moon,
Ketu,Mars Saturn,,Sun,Mercury Venus,Jupiter,Rahu,,,,Moon,
Saturn,Mars,,Sun Mercury Venus,,Jupiter Rahu,,,,Moon,,Ketu
Mars Saturn,,Sun,Mercury Venus,Jupiter,Rahu,,,,Moon,,Ketu
Mars,,Sun Mercury Venus,,Jupiter Rahu,,,,Moon,,Ketu,Saturn
,Sun,Mercury Venus,Jupiter,Rahu,,,,Moon,,Ketu,Mars Saturn
,Sun Mercury Venus,,Jupiter Rahu,,,,Moon,,Ketu,Saturn,Mars
Sun,Mercury Venus,Jupiter,Rahu,,,,Moon,,Ketu,Mars Saturn,
Sun,Mercury Venus,Jupiter Rahu,,,,Moon,,Ketu,Saturn,Mars,
Mercury Venus,Jupiter,Rahu,,,,Moon,,Ketu,Saturn,Mars,Sun
Mercury Venus,Jupiter,Rahu,,,,Moon,,Saturn Ketu,Mars,,Sun
,Jupiter Rahu,,,,Moon,,Ketu,Saturn,Mars,Sun,Mercury Venus
Jupiter,Rahu,,,,Moon,,Saturn Ketu,Mars,,Sun,Mercury Venus
Jupiter Rahu,,,,Moon,,Ketu,Saturn,Mars,,Sun Mercury Venus,
Rahu,,,,Moon,,Ketu,Mars Saturn,,Sun,Mercury Venus,Jupiter
,,,Moon,,Ketu,Saturn,Mars,,Sun Mercury Venus,,Jupiter Rahu
,,,Moon,,Ketu,Mars Saturn,,Sun,Mercury Venus,Jupiter,Rahu
,,,Moon,,Saturn Ketu,Mars,,Sun,Mercury Venus,Jupiter,Rahu
,,Moon,,Ketu,Saturn,Mars,Sun,Mercury Venus,Jupiter,Rahu,
,,Moon,,Saturn Ketu,Mars,,Sun,Mercury Venus,Jupiter,Rahu,
,Moon,,Ketu,Saturn,Mars,Sun,Mercury Venus,Jupiter,Rahu,,
,Moon,Ketu,Saturn,Mars,,Sun,Mercury Venus,Jupiter Rahu,,,
Moon,,Ketu,Mars Saturn,,Sun,Mercury Venus,Jupiter,Rahu,,,
,Ketu,Saturn,Mars,,Sun Mercury Venus,,Jupiter Rahu,,,,Moon
Ketu,Saturn,Mars,,Sun,Mercury Venus,Jupiter Rahu,,,,,Moon
Ketu,Mars Saturn,,Sun,Mercury Venus,Jupiter,Rahu,,,,Moon,
Saturn,Mars,,Sun Mercury Venus,,Jupiter Rahu,,,,Moon,,Ketu
Mars,,Sun,Mercury Venus,Jupiter,Rahu,,,,Moon,,Saturn Ketu
Mars,,Sun Mercury Venus,,Jupiter Rahu,,,,Moon,,Ketu,Saturn
,Sun,Mercury Venus,Jupiter,Rahu,,,,Moon,,Ketu,Mars Saturn
,Sun Mercury Venus,,Jupiter Rahu,,,,,Moon,Ketu,Saturn,Mars
Sun,Mercury Venus,Jupiter,Rahu,,,,Moon,,Ketu,Mars Saturn,
Sun,Mercury Venus,Jupiter Rahu,,,,,Moon,Ketu,Saturn,Mars,
Mercury Venus,Jupiter,Rahu,,,,Moon,,Ketu,Saturn,Mars,Sun
Mercury Venus,Jupiter,Rahu,,,,Moon,,Saturn Ketu,Mars,,Sun
,Jupiter Rahu,,,,Moon,,Ketu,Saturn,Mars,Sun,Mercury Venus
Jupiter,Rahu,,,,Moon,,Saturn Ketu,Mars,,Sun,Mercury Venus
Jupiter Rahu,,,,,Moon,Ketu,Saturn,Mars,,Sun Mercury Venus,
Rahu,,,,Moon,,Ketu,Mars Saturn,,Sun,Mercury Venus,Jupiter
,,,,Moon,Ketu,Saturn,Mars,,Sun Mercury Venus,,Jupiter Rahu
,,,Moon,,Ketu,Mars Saturn,,Sun,Mercury Venus,Jupiter,Rahu
,,,Moon,Ketu,Saturn,Mars,,Sun,Mercury Venus,Jupiter Rahu,
,,,Moon,Ketu,Saturn,Mars,Sun,Mercury Venus,Jupiter,Rahu,
,,Moon,,Saturn Ketu,Mars,,Sun,Mercury Venus,Jupiter,Rahu,
,,Moon,Ketu,Saturn,Mars,Sun,Mercury Venus,Jupiter,Rahu,,
,Moon,Ketu,Saturn,Mars,,Sun,Mercury Venus,Jupiter Rahu,,,
Moon,,Ketu,Mars Saturn,,Sun,Mercury Venus,Jupiter,Rahu,,,
Moon,Ketu,Saturn,Mars,,Sun Mercury Venus,,Jupiter Rahu,,,,
Ketu,Saturn,Mars,,Sun,Mercury Venus,Jupiter Rahu,,,,,Moon
Ketu,Mars Saturn,,Sun,Mercury Venus,Jupiter,Rahu,,,,Moon,
Saturn,Mars,,Sun Mercury Venus,,Jupiter Rahu,,,,,Moon,Ketu
Mars,,Sun,Mercury Venus,Jupiter,Rahu,,,,Moon,,Saturn Ketu
Mars,,Sun Mercury Venus,,Jupiter Rahu,,,,,Moon,Ketu,Saturn
,Sun,Mercury Venus,Jupiter,Rahu,,,,Moon,,Ketu,Mars Saturn
,Sun Mercury Venus,,Jupiter Rahu,,,,,Moon,Ketu,Saturn,Mars
Sun,Mercury Venus,Jupiter,Rahu,,,,,Moon,Ketu,Mars Saturn,
Sun,Mercury Venus,Jupiter Rahu,,,,,Moon,Ketu,Saturn,Mars,
Mercury Venus,Jupiter,Rahu,,,,,Moon,Ketu,Saturn,Mars,Sun
Mercury Venus,Jupiter,Rahu,,,,Moon,,Saturn Ketu,Mars,,Sun
Jupiter,Rahu,,,,,Moon,Ketu,Saturn,Mars,Sun,Mercury Venus
Jupiter,Rahu,,,,Moon,,Saturn Ketu,Mars,,Sun,Mercury Venus
Jupiter Rahu,,,,,Moon,Ketu,Saturn,Mars,,Sun Mercury Venus,
Rahu,,,,,Moon,Ketu,Mars Saturn,,Sun,Mercury Venus,Jupiter
