House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Jupiter,Sun Mercury,Venus,Moon Saturn,Ketu,,,,,,Rahu,Mars
Sun Mercury Jupiter,Venus,Saturn,Moon Ketu,,,,,,Rahu,,Mars
Sun Mercury,Venus,Moon Saturn,Ketu,,,,,,Rahu,Mars,Jupiter
Sun Venus,Saturn,Moon Ketu,,,,,,Rahu,,Mars,Mercury Jupiter
Venus,Moon Saturn,Ketu,,,,,,Rahu,Mars,Jupiter,Sun Mercury
,Moon Saturn Ketu,,,,,,Rahu,,Mars,Mercury Jupiter,Sun Venus
Saturn,Moon Ketu,,,,,,Rahu,Mars,,Sun Mercury Jupiter,Venus
Moon Saturn Ketu,,,,,,Rahu,,Mars,Mercury Jupiter,Sun,Venus
Moon Ketu,,,,,,Rahu,Mars,,Sun Mercury Jupiter,Venus,Saturn
,,,,,Rahu,,Mars,Jupiter,Sun Mercury,Venus,Moon Saturn Ketu
,,,,,Rahu,Mars,,Sun Mercury Jupiter,Venus,Saturn,Moon Ketu
,,,,Rahu,,Mars,Mercury Jupiter,Sun Venus,Saturn,Moon Ketu,
,,,,Rahu,Mars,Jupiter,Sun Mercury,Venus,Moon Saturn,Ketu,
,,,Rahu,Mars,,Sun Mercury Jupiter,Venus,Saturn,Moon Ketu,,
,,Rahu,,Mars,Mercury Jupiter,Sun Venus,Saturn,Moon Ketu,,,
,,Rahu,Mars,Jupiter,Sun Mercury,Venus,Moon Saturn,Ketu,,,
,Rahu,,Mars,Mercury Jupiter,Sun Venus,Saturn,Moon Ketu,,,,
,Rahu,Mars,Jupiter,Sun Mercury,Venus,Moon Saturn,Ketu,,,,
Rahu,,Mars,Mercury Jupiter,Sun Venus,Saturn,Moon Ketu,,,,,
Rahu,Mars,Jupiter,Sun Mercury,Venus,Saturn,Moon Ketu,,,,,
,Mars,Mercury Jupiter,Sun Venus,Saturn,Moon Ketu,,,,,,Rahu
Mars,,Sun Mercury Jupiter,Venus,Saturn,Moon Ketu,,,,,,Rahu
Mars,Mercury Jupiter,Sun,Venus,Moon Saturn Ketu,,,,,,Rahu,
,Sun Mercury Jupiter,Venus,Saturn,Moon Ketu,,,,,,Rahu,Mars
Jupiter,Sun Mercury,Venus,Saturn Ketu,Moon,,,,,Rahu,,Mars
Mercury Jupiter,Sun Venus,Saturn,Moon Ketu,,,,,,Rahu,,Mars
Sun Mercury,Venus,Saturn,Moon Ketu,,,,,,Rahu,Mars,Jupiter
Sun Venus,Saturn,Moon Ketu,,,,,,Rahu,,Mars,Mercury Jupiter
Venus,Saturn,Moon Ketu,,,,,,Rahu,Mars,Jupiter,Sun Mercury
Saturn,Moon Ketu,,,,,,Rahu,,Mars,Mercury Jupiter,Sun Venus
Saturn,Moon Ketu,,,,,,Rahu,Mars,,Sun Mercury Jupiter,Venus
Saturn Ketu,Moon,,,,,Rahu,,Mars,Jupiter,Sun Mercury,Venus
Moon Ketu,,,,,,Rahu,Mars,,Sun Mercury Jupiter,Venus,Saturn
Moon,,,,,Rahu,,Mars,Jupiter,Sun Mercury,Venus,Saturn Ketu
,,,,,Rahu,Mars,,Sun Mercury Jupiter,Venus,Saturn,Moon Ketu
,,,,Rahu,,Mars,Mercury Jupiter,Sun Venus,Saturn,Ketu,Moon
,,,,Rahu,Mars,Jupiter,Sun Mercury,Venus,Saturn,Moon Ketu,
,,,Rahu,Mars,,Sun Mercury Jupiter,Venus,Saturn,Moon Ketu,,
,,Rahu,,Mars,Mercury Jupiter,Sun Venus,Saturn,Moon Ketu,,,
,,Rahu,Mars,Jupiter,Sun Mercury,Venus,Saturn,Moon Ketu,,,
,Rahu,,Mars,Mercury Jupiter,Sun Venus,Saturn,Moon Ketu,,,,
,Rahu,Mars,Jupiter,Sun Mercury,Venus,Saturn,Moon Ketu,,,,
Rahu,,Mars,Mercury Jupiter,Sun Venus,Saturn,Moon Ketu,,,,,
Rahu,Mars,Jupiter,Sun Mercury,Venus,Saturn,Moon Ketu,,,,,
,Mars,Mercury Jupiter,Sun Venus,Saturn,Ketu,Moon,,,,,Rahu
Mars,,Sun Mercury Jupiter,Venus,Saturn,Moon Ketu,,,,,,Rahu
Mars,Mercury Jupiter,Sun,Venus,Saturn Ketu,Moon,,,,,Rahu,
,Sun Mercury Jupiter,Venus,Saturn,Moon Ketu,,,,,,Rahu,Mars
Jupiter,Sun Mercury,Venus,Saturn Ketu,Moon,,,,,Rahu,,Mars
Mercury Jupiter,Sun Venus,Saturn,Ketu,Moon,,,,,Rahu,Mars,
Sun Mercury,Venus,Saturn,Moon Ketu,,,,,,Rahu,Mars,Jupiter
Sun Venus,Saturn,Ketu,Moon,,,,,Rahu,,Mars,Mercury Jupiter
Venus,Saturn,Moon Ketu,,,,,,Rahu,Mars,Jupiter,Sun Mercury
Saturn,Ketu,Moon,,,,,Rahu,,Mars,Mercury Jupiter,Sun Venus
Saturn,Moon Ketu,,,,,,Rahu,Mars,,Sun Mercury Jupiter,Venus
Saturn Ketu,Moon,,,,,Rahu,,Mars,Jupiter,Sun Mercury,Venus
Ketu,Moon,,,,,Rahu,Mars,,Sun Mercury Jupiter,Venus,Saturn
Moon,,,,,Rahu,,Mars,Jupiter,Sun Mercury,Venus,Saturn Ketu
Moon,,,,,Rahu,Mars,,Sun Mercury Jupiter,Venus,Saturn,Ketu
,,,,Rahu,,Mars,Mercury Jupiter,Sun Venus,Saturn,Ketu,Moon
,,,,Rahu,Mars,Jupiter,Sun Mercury,Venus,Saturn,Moon Ketu,
,,,Rahu,Mars,,Sun Mercury Jupiter,Venus,Saturn,Ketu,Moon,
,,Rahu,,Mars,Mercury Jupiter,Sun Venus,Saturn,Ketu,Moon,,
,,Rahu,Mars,Jupiter,Sun Mercury,Venus,Saturn,Moon Ketu,,,
,Rahu,Mars,,Mercury Jupiter,Sun Venus,Saturn,Ketu,Moon,,,
,Rahu,Mars,Jupiter,Sun Mercury,Venus,Saturn,Moon Ketu,,,,
Rahu,,Mars,Mercury Jupiter,Sun Venus,Saturn,Ketu,Moon,,,,
Rahu,Mars,Jupiter,Sun Mercury,Venus,Saturn,Moon Ketu,,,,,
,Mars,Mercury Jupiter,Sun Venus,Saturn,Ketu,Moon,,,,,Rahu
Mars,Jupiter,Sun Mercury,Venus,Saturn,Ketu,Moon,,,,,Rahu
Mars,Mercury Jupiter,Sun,Venus,Saturn Ketu,Moon,,,,,Rahu,
,Sun Mercury Jupiter,Venus,Saturn,Ketu,Moon,,,,,Rahu,Mars
Jupiter,Sun Mercury,Venus,Saturn Ketu,Moon,,,,,Rahu,,Mars
Mercury Jupiter,Sun Venus,Saturn,Ketu,Moon,,,,,Rahu,Mars,
Sun Mercury,Venus,Saturn,Ketu,Moon,,,,,Rahu,Mars,Jupiter
Sun Venus,Saturn,Ketu,Moon,,,,,Rahu,,Mars,Mercury Jupiter
Venus,Saturn,Ketu,Moon,,,,,Rahu,Mars,Jupiter,Sun Mercury
Saturn,Ketu,Moon,,,,,Rahu,,Mars,Mercury Jupiter,Sun Venus
Saturn,Ketu,Moon,,,,,Rahu,Mars,,Sun Mercury Jupiter,Venus
Saturn Ketu,Moon,,,,,Rahu,,Mars,Jupiter,Sun Mercury,Venus
Ketu,Moon,,,,,Rahu,Mars,,Sun Mercury Jupiter,Venus,Saturn
,Moon,,,,Rahu,,Mars,Jupiter,Sun Mercury,Venus,Saturn Ketu
Moon,,,,,Rahu,Mars,,Sun Mercury Jupiter,Venus,Saturn,Ketu
,,,,Rahu,,Mars,Mercury Jupiter,Sun Venus,Saturn,Ketu,Moon
,,,Rahu,,Mars,Jupiter,Sun Mercury,Venus,Saturn Ketu,,Moon
,,,Rahu,Mars,,Sun Mercury Jupiter,Venus,Saturn,Ketu,Moon,
,,Rahu,,Mars,Mercury Jupiter,Sun Venus,Saturn,Ketu,Moon,,
,,Rahu,Mars,Jupiter,Sun Mercury,Venus,Saturn,Ketu,Moon,,
,Rahu,Mars,,Mercury Jupiter,Sun Venus,Saturn,Ketu,Moon,,,
Rahu,,Mars,Jupiter,Sun Mercury,Venus,Saturn Ketu,,Moon,,,
Rahu,,Mars,Mercury Jupiter,Sun Venus,Saturn,Ketu,Moon,,,,
Rahu,Mars,Jupiter,Sun Mercury,Venus,Saturn,Ketu,Moon,,,,
,Mars,Mercury Jupiter,Sun Venus,Saturn,Ketu,,Moon,,,,Rahu
Mars,Jupiter,Sun Mercury,Venus,Saturn,Ketu,Moon,,,,,Rahu
Mars,Jupiter,Sun Mercury,Venus Saturn,Ketu,,Moon,,,,Rahu,
,Sun Mercury Jupiter,Venus,Saturn,Ketu,Moon,,,,,Rahu,Mars
Jupiter,Sun Mercury,Venus,Saturn Ketu,,Moon,,,,Rahu,,Mars
Mercury Jupiter,Sun Venus,Saturn,Ketu,Moon,,,,,Rahu,Mars,
Sun Mercury,Venus,Saturn,Ketu,Moon,,,,,Rahu,Mars,Jupiter
Sun Venus,Saturn,Ketu,,Moon,,,,Rahu,,Mars,Mercury Jupiter
Venus,Saturn,Ketu,Moon,,,,,Rahu,Mars,Jupiter,Sun Mercury
Venus Saturn,Ketu,,Moon,,,,Rahu,,Mars,Mercury Jupiter,Sun
Saturn,Ketu,Moon,,,,,Rahu,Mars,,Sun Mercury Jupiter,Venus
Saturn Ketu,,Moon,,,,Rahu,,Mars,Jupiter,Sun Mercury,Venus
Ketu,Moon,,,,,Rahu,Mars,,Sun Mercury Jupiter,Venus,Saturn
,Moon,,,,Rahu,,Mars,Jupiter,Sun Mercury,Venus,Saturn Ketu
Moon,,,,,Rahu,Mars,,Sun Mercury Jupiter,Venus,Saturn,Ketu
Moon,,,,Rahu,,Mars,Mercury Jupiter,Sun Venus,Saturn,Ketu,
,,,Rahu,,Mars,Jupiter,Sun Mercury,Venus,Saturn Ketu,,Moon
,,,Rahu,Mars,Jupiter,Sun Mercury,Venus,Saturn,Ketu,Moon,
,,Rahu,,Mars,Mercury Jupiter,Sun Venus,Saturn,Ketu,,Moon,
,Rahu,,Mars,Jupiter,Sun Mercury,Venus,Saturn Ketu,,Moon,,
,Rahu,Mars,,Mercury Jupiter,Sun Venus,Saturn,Ketu,,Moon,,
Rahu,,Mars,Jupiter,Sun Mercury,Venus,Saturn Ketu,,Moon,,,
Rahu,,Mars,Mercury Jupiter,Sun Venus,Saturn,Ketu,,Moon,,,
Rahu,Mars,Jupiter,Sun Mercury,Venus,Saturn,Ketu,Moon,,,,
,Mars,Mercury Jupiter,Sun Venus,Saturn,Ketu,,Moon,,,,Rahu
Mars,Jupiter,Sun Mercury,Venus,Saturn,Ketu,,Moon,,,,Rahu
Mars,Jupiter,Sun Mercury,Venus Saturn,Ketu,,Moon,,,,Rahu,
,Sun Mercury Jupiter,Venus,Saturn,Ketu,,Moon,,,,Rahu,Mars
Jupiter,Sun Mercury,Venus,Saturn Ketu,,Moon,,,,Rahu,,Mars
Mercury Jupiter,Sun Venus,Saturn,Ketu,,Moon,,,,Rahu,Mars,
Sun Mercury,Venus,Saturn Ketu,,Moon,,,,Rahu,,Mars,Jupiter
Sun Venus,Saturn,Ketu,,Moon,,,,Rahu,,Mars,Mercury Jupiter
Venus,Saturn,Ketu,,Moon,,,,Rahu,Mars,Jupiter,Sun Mercury
Venus Saturn,Ketu,,Moon,,,,Rahu,,Mars,Jupiter,Sun Mercury
Saturn,Ketu,,Moon,,,,Rahu,Mars,,Sun Mercury Jupiter,Venus
Saturn Ketu,,Moon,,,,Rahu,,Mars,Jupiter,Sun Mercury,Venus
Ketu,,Moon,,,,Rahu,Mars,,Sun Mercury Jupiter,Venus,Saturn
,Moon,,,,Rahu,,Mars,Jupiter,Sun Mercury,Venus,Saturn Ketu
,Moon,,,,Rahu,Mars,Jupiter,Sun Mercury,Venus,Saturn,Ketu
Moon,,,,Rahu,,Mars,Mercury Jupiter,Sun Venus,Saturn,Ketu,
Moon,,,Rahu,,Mars,Jupiter,Sun Mercury,Venus,Saturn Ketu,,
,,,Rahu,Mars,Jupiter,Sun Mercury,Venus,Saturn,Ketu,,Moon
,,Rahu,,Mars,Mercury Jupiter,Sun Venus,Saturn,Ketu,,Moon,
,Rahu,,Mars,Jupiter,Sun Mercury,Venus,Saturn Ketu,,,Moon,
,Rahu,Mars,,Mercury Jupiter,Sun Venus,Saturn,Ketu,,Moon,,
Rahu,,Mars,Jupiter,Sun Mercury,Venus,Saturn Ketu,,,Moon,,
Rahu,,Mars,Mercury Jupiter,Sun Venus,Saturn,Ketu,,Moon,,,
Rahu,Mars,Jupiter,Sun Mercury,Venus,Saturn,Ketu,,Moon,,,
,Mars,Mercury Jupiter,Sun Venus,Saturn,Ketu,,Moon,,,,Rahu
Mars,Jupiter,Sun Mercury,Venus,Saturn,Ketu,,Moon,,,,Rahu
Mars,Jupiter,Sun Mercury,Venus Saturn,Ketu,,,Moon,,,Rahu,
,Sun Mercury Jupiter,Venus,Saturn,Ketu,,Moon,,,,Rahu,Mars
Jupiter,Sun Mercury,Venus,Saturn Ketu,,,Moon,,,Rahu,,Mars
Mercury Jupiter,Sun Venus,Saturn,Ketu,,Moon,,,,Rahu,Mars,
Sun Mercury,Venus,Saturn Ketu,,,Moon,,,Rahu,,Mars,Jupiter
Sun Venus,Saturn,Ketu,,Moon,,,,Rahu,,Mars,Mercury Jupiter
Venus,Saturn,Ketu,,Moon,,,,Rahu,Mars,Jupiter,Sun Mercury
Venus Saturn,Ketu,,,Moon,,,Rahu,,Mars,Jupiter,Sun Mercury
Saturn,Ketu,,Moon,,,,Rahu,Mars,Jupiter,Sun Mercury,Venus
Ketu,,,Moon,,,Rahu,,Mars,Jupiter,Sun Mercury,Venus Saturn
Ketu,,Moon,,,,Rahu,Mars,,Sun Mercury Jupiter,Venus,Saturn
,,Moon,,,Rahu,,Mars,Jupiter,Sun Mercury,Venus Saturn,Ketu
,Moon,,,,Rahu,Mars,Jupiter,Sun Mercury,Venus,Saturn,Ketu
,Moon,,,Rahu,,Mars,Mercury Jupiter,Sun Venus,Saturn,Ketu,
Moon,,,Rahu,,Mars,Jupiter,Sun Mercury,Venus,Saturn Ketu,,
,,,Rahu,Mars,Jupiter,Sun Mercury,Venus,Saturn,Ketu,,Moon
,,Rahu,,Mars,Mercury Jupiter,Sun Venus,Saturn,Ketu,,,Moon
,Rahu,,Mars,Jupiter,Sun Mercury,Venus,Saturn Ketu,,,Moon,
,Rahu,Mars,,Mercury Jupiter,Sun Venus,Saturn,Ketu,,,Moon,
Rahu,,Mars,Jupiter,Sun Mercury,Venus,Saturn Ketu,,,Moon,,
Rahu,,Mars,Mercury Jupiter,Sun Venus,Saturn,Ketu,,,Moon,,
,Mars,Jupiter,Sun Mercury,Venus,Saturn Ketu,,,Moon,,,Rahu
,Mars,Mercury Jupiter,Sun Venus,Saturn,Ketu,,,Moon,,,Rahu
Mars,Jupiter,Sun Mercury,Venus,Saturn,Ketu,,Moon,,,,Rahu
Mars,Jupiter,Sun Mercury,Venus Saturn,Ketu,,,Moon,,,Rahu,
,Sun Mercury Jupiter,Venus,Saturn,Ketu,,,Moon,,,Rahu,Mars
Jupiter,Sun Mercury,Venus,Saturn Ketu,,,Moon,,,Rahu,,Mars
Mercury Jupiter,Sun Venus,Saturn,Ketu,,,Moon,,,Rahu,Mars,
Sun Mercury,Venus,Saturn Ketu,,,Moon,,,Rahu,,Mars,Jupiter
Sun Venus,Saturn,Ketu,,,Moon,,,Rahu,,Mars,Mercury Jupiter
Venus,Saturn,Ketu,,Moon,,,,Rahu,Mars,Jupiter,Sun Mercury
Venus Saturn,Ketu,,,Moon,,,Rahu,,Mars,Jupiter,Sun Mercury
Saturn,Ketu,,,Moon,,,Rahu,Mars,Jupiter,Sun Mercury,Venus
Ketu,,,Moon,,,Rahu,,Mars,Jupiter,Sun Mercury,Venus Saturn
Ketu,,,Moon,,,Rahu,Mars,,Sun Mercury Jupiter,Venus,Saturn
,,Moon,,,Rahu,,Mars,Jupiter,Sun Mercury,Venus Saturn,Ketu
,,Moon,,,Rahu,Mars,Jupiter,Sun Mercury,Venus,Saturn,Ketu
,Moon,,,Rahu,,Mars,Mercury Jupiter,Sun Venus,Saturn,Ketu,
Moon,,,Rahu,,Mars,Jupiter,Sun Mercury,Venus,Saturn Ketu,,
Moon,,,Rahu,Mars,Jupiter,Sun Mercury,Venus,Saturn,Ketu,,
,,Rahu,,Mars,Mercury Jupiter,Sun Venus,Saturn,Ketu,,,Moon
,Rahu,,Mars,Jupiter,Sun Mercury,Venus,Saturn Ketu,,,Moon,
,Rahu,Mars,,Mercury Jupiter,Sun Venus,Saturn,Ketu,,,Moon,
Rahu,,Mars,Jupiter,Sun Mercury,Venus,Saturn Ketu,,,Moon,,
Rahu,Mars,,Mercury Jupiter,Sun Venus,Saturn,Ketu,,,Moon,,
,Mars,Jupiter,Sun Mercury,Venus,Saturn Ketu,,,,Moon,,Rahu
,Mars,Jupiter,Sun Mercury Venus,Saturn,Ketu,,,Moon,,,Rahu
Mars,Jupiter,Sun Mercury,Venus,Saturn,Ketu,,,Moon,,,Rahu
Mars,Jupiter,Sun Mercury,Venus Saturn,Ketu,,,Moon,,,Rahu,
,Sun Mercury Jupiter,Venus,Saturn,Ketu,,,Moon,,,Rahu,Mars
Jupiter,Sun Mercury,Venus Saturn,Ketu,,,,Moon,,Rahu,,Mars
Mercury Jupiter,Sun Venus,Saturn,Ketu,,,Moon,,,Rahu,Mars,
Sun Mercury,Venus,Saturn Ketu,,,,Moon,,Rahu,,Mars,Jupiter
Sun Venus,Saturn,Ketu,,,Moon,,,Rahu,,Mars,Mercury Jupiter
Venus,Saturn,Ketu,,,Moon,,,Rahu,Mars,Jupiter,Sun Mercury
Venus Saturn,Ketu,,,Moon,,,Rahu,,Mars,Jupiter,Sun Mercury
Saturn,Ketu,,,Moon,,,Rahu,Mars,Jupiter,Sun Mercury,Venus
Ketu,,,,Moon,,Rahu,,Mars,Jupiter,Sun Mercury,Venus Saturn
Ketu,,,Moon,,,Rahu,Mars,,Sun Mercury Jupiter,Venus,Saturn
,,,Moon,,Rahu,,Mars,Jupiter,Sun Mercury,Venus Saturn,Ketu
,,Moon,,,Rahu,Mars,Jupiter,Sun Mercury,Venus,Saturn,Ketu
,Moon,,,Rahu,,Mars,Mercury Jupiter,Sun Venus,Saturn,Ketu,
,Moon,,Rahu,,Mars,Jupiter,Sun Mercury,Venus Saturn,Ketu,,
Moon,,,Rahu,Mars,Jupiter,Sun Mercury,Venus,Saturn,Ketu,,
,,Rahu,,Mars,Mercury Jupiter,Sun Venus,Saturn,Ketu,,,Moon
,Rahu,,Mars,Jupiter,Sun Mercury,Venus,Saturn Ketu,,,,Moon
,Rahu,Mars,,Mercury Jupiter,Sun Venus,Saturn,Ketu,,,Moon,
Rahu,,Mars,Jupiter,Sun Mercury,Venus,Saturn Ketu,,,,Moon,
Rahu,Mars,,Mercury Jupiter,Sun Venus,Saturn,Ketu,,,Moon,,
,Mars,Jupiter,Sun Mercury,Venus,Saturn Ketu,,,,Moon,,Rahu
,Mars,Jupiter,Sun Mercury Venus,Saturn,Ketu,,,,Moon,,Rahu
Mars,Jupiter,Sun Mercury,Venus,Saturn,Ketu,,,Moon,,,Rahu
Mars,Jupiter,Sun Mercury,Venus Saturn,Ketu,,,,Moon,,Rahu,
Jupiter,Sun Mercury,Venus,Saturn,Ketu,,,Moon,,,Rahu,Mars
Jupiter,Sun Mercury,Venus Saturn,Ketu,,,,Moon,,Rahu,,Mars
Mercury Jupiter,Sun Venus,Saturn,Ketu,,,,Moon,,Rahu,Mars,
Sun Mercury,Venus,Saturn Ketu,,,,Moon,,Rahu,,Mars,Jupiter
Sun Venus,Saturn,Ketu,,,,Moon,,Rahu,,Mars,Mercury Jupiter
Venus,Saturn Ketu,,,,Moon,,Rahu,,Mars,Jupiter,Sun Mercury
Venus Saturn,Ketu,,,,Moon,,Rahu,,Mars,Jupiter,Sun Mercury
Saturn,Ketu,,,Moon,,,Rahu,Mars,Jupiter,Sun Mercury,Venus
Ketu,,,,Moon,,Rahu,,Mars,Jupiter,Sun Mercury,Venus Saturn
Ketu,,,,Moon,,Rahu,Mars,Jupiter,Sun Mercury,Venus,Saturn
,,,Moon,,Rahu,,Mars,Jupiter,Sun Mercury,Venus Saturn,Ketu
,,Moon,,,Rahu,Mars,Jupiter,Sun Mercury,Venus,Saturn,Ketu
,,Moon,,Rahu,,Mars,Mercury Jupiter,Sun Venus,Saturn,Ketu,
,Moon,,Rahu,,Mars,Jupiter,Sun Mercury,Venus Saturn,Ketu,,
Moon,,,Rahu,Mars,Jupiter,Sun Mercury,Venus,Saturn,Ketu,,
Moon,,Rahu,Mars,,Mercury Jupiter,Sun Venus,Saturn,Ketu,,,
,Rahu,,Mars,Jupiter,Sun Mercury,Venus,Saturn Ketu,,,,Moon
,Rahu,Mars,,Mercury Jupiter,Sun Venus,Saturn,Ketu,,,,Moon
Rahu,,Mars,Jupiter,Sun Mercury,Venus,Saturn Ketu,,,,Moon,
Rahu,Mars,,Mercury Jupiter,Sun Venus,Saturn,Ketu,,,,Moon,
,Mars,Jupiter,Sun Mercury,Venus,Saturn Ketu,,,,Moon,,Rahu
,Mars,Jupiter,Sun Mercury Venus,Saturn,Ketu,,,,Moon,,Rahu
Mars,Jupiter,Sun Mercury,Venus,Saturn,Ketu,,,,Moon,,Rahu
Mars,Jupiter,Sun Mercury,Venus Saturn,Ketu,,,,Moon,,Rahu,
Jupiter,Sun Mercury,Venus,Saturn,Ketu,,,,Moon,,Rahu,Mars
Jupiter,Sun Mercury,Venus Saturn,Ketu,,,,Moon,,Rahu,,Mars
Mercury Jupiter,Sun Venus,Saturn,Ketu,,,,Moon,,Rahu,Mars,
Sun Mercury,Venus,Saturn Ketu,,,,,Moon,Rahu,,Mars,Jupiter
Sun Mercury Venus,Saturn,Ketu,,,,Moon,,Rahu,,Mars,Jupiter
Venus,Saturn Ketu,,,,,Moon,Rahu,,Mars,Jupiter,Sun Mercury
Venus Saturn,Ketu,,,,Moon,,Rahu,,Mars,Jupiter,Sun Mercury
Saturn,Ketu,,,,Moon,,Rahu,Mars,Jupiter,Sun Mercury,Venus
Ketu,,,,Moon,,Rahu,,Mars,Jupiter,Sun Mercury,Venus Saturn
Ketu,,,,Moon,,Rahu,Mars,Jupiter,Sun Mercury,Venus,Saturn
,,,Moon,,Rahu,,Mars,Jupiter,Sun Mercury,Venus Saturn,Ketu
,,,Moon,,Rahu,Mars,Jupiter,Sun Mercury,Venus,Saturn,Ketu
,,Moon,,Rahu,,Mars,Mercury Jupiter,Sun Venus,Saturn,Ketu,
,,Moon,Rahu,,Mars,Jupiter,Sun Mercury,Venus Saturn,Ketu,,
,Moon,Rahu,,Mars,Jupiter,Sun Mercury,Venus,Saturn Ketu,,,
Moon,,Rahu,Mars,,Mercury Jupiter,Sun Venus,Saturn,Ketu,,,
Moon,Rahu,,Mars,Jupiter,Sun Mercury,Venus Saturn,Ketu,,,,
,Rahu,Mars,,Mercury Jupiter,Sun Venus,Saturn,Ketu,,,,Moon
Rahu,,Mars,Jupiter,Sun Mercury,Venus Saturn,Ketu,,,,,Moon
Rahu,Mars,,Mercury Jupiter,Sun Venus,Saturn,Ketu,,,,Moon,
,Mars,Jupiter,Sun Mercury,Venus,Saturn Ketu,,,,,Moon,Rahu
,Mars,Jupiter,Sun Mercury,Venus Saturn,Ketu,,,,Moon,,Rahu
Mars,Jupiter,Sun Mercury,Venus,Saturn,Ketu,,,,Moon,,Rahu
Mars,Jupiter,Sun Mercury,Venus Saturn,Ketu,,,,,Moon,Rahu,
Jupiter,Sun Mercury,Venus,Saturn,Ketu,,,,Moon,,Rahu,Mars
Jupiter,Sun Mercury,Venus Saturn,Ketu,,,,,Moon,Rahu,,Mars
Mercury Jupiter,Sun Venus,Saturn,Ketu,,,,Moon,,Rahu,Mars,
Sun Mercury,Venus,Saturn Ketu,,,,,Moon,Rahu,,Mars,Jupiter
Sun Mercury Venus,Saturn,Ketu,,,,Moon,,Rahu,,Mars,Jupiter
Venus,Saturn Ketu,,,,,Moon,Rahu,,Mars,Jupiter,Sun Mercury
Venus Saturn,Ketu,,,,,Moon,Rahu,,Mars,Jupiter,Sun Mercury
Saturn,Ketu,,,,Moon,,Rahu,Mars,Jupiter,Sun Mercury,Venus
Ketu,,,,,Moon,Rahu,,Mars,Jupiter,Sun Mercury,Venus Saturn
Ketu,,,,Moon,,Rahu,Mars,Jupiter,Sun Mercury,Venus,Saturn
,,,,Moon,Rahu,,Mars,Jupiter,Sun Mercury,Venus Saturn,Ketu
,,,Moon,Rahu,,Mars,Jupiter,Sun Mercury,Venus,Saturn Ketu,
,,,Moon,Rahu,Mars,,Mercury Jupiter,Sun Venus,Saturn,Ketu,
,,Moon,Rahu,,Mars,Jupiter,Sun Mercury,Venus Saturn,Ketu,,
,Moon,Rahu,,Mars,Jupiter,Sun Mercury,Venus,Saturn Ketu,,,
,Moon,Rahu,Mars,,Mercury Jupiter,Sun Venus,Saturn,Ketu,,,
Moon,Rahu,,Mars,Jupiter,Sun Mercury,Venus Saturn,Ketu,,,,
Moon,Rahu,Mars,,Mercury Jupiter,Sun Venus,Saturn,Ketu,,,,
Rahu,,Mars,Jupiter,Sun Mercury,Venus Saturn,Ketu,,,,,Moon
Rahu,Mars,,Mercury Jupiter,Sun Venus,Saturn,Ketu,,,,,Moon
,Mars,Jupiter,Sun Mercury,Venus,Saturn Ketu,,,,,Moon,Rahu
,Mars,Jupiter,Sun Mercury,Venus Saturn,Ketu,,,,,Moon,Rahu
Mars,Jupiter,Sun Mercury,Venus,Saturn Ketu,,,,,Moon,Rahu,
Mars,Jupiter,Sun Mercury,Venus Saturn,Ketu,,,,,Moon,Rahu,
Jupiter,Sun Mercury,Venus,Saturn,Ketu,,,,,Moon,Rahu,Mars
Jupiter,Sun Mercury,Venus Saturn,Ketu,,,,,Moon,Rahu,,Mars
Mercury Jupiter,Sun Venus,Saturn,Ketu,,,,,Moon,Rahu,Mars,
Sun Mercury,Venus,Saturn Ketu,,,,,Moon,Rahu,,Mars,Jupiter
Sun Mercury Venus,Saturn,Ketu,,,,,Moon,Rahu,,Mars,Jupiter
Venus,Saturn Ketu,,,,,Moon,Rahu,,Mars,Jupiter,Sun Mercury
Venus Saturn,Ketu,,,,,Moon,Rahu,,Mars,Jupiter,Sun Mercury
Saturn,Ketu,,,,,Moon,Rahu,Mars,Jupiter,Sun Mercury,Venus
Ketu,,,,,Moon,Rahu,,Mars,Jupiter,Sun Mercury,Venus Saturn
Ketu,,,,,Moon,Rahu,Mars,Jupiter,Sun Mercury,Venus,Saturn
,,,,Moon,Rahu,,Mars,Jupiter,Sun Mercury,Venus Saturn,Ketu
,,,,Moon Rahu,,Mars,Jupiter,Sun Mercury,Venus,Saturn Ketu,
,,,Moon,Rahu,Mars,,Mercury Jupiter,Sun Venus,Saturn,Ketu,
,,Moon,Rahu,,Mars,Jupiter,Sun Mercury,Venus Saturn,Ketu,,
,,Moon Rahu,,Mars,Jupiter,Sun Mercury,Venus,Saturn Ketu,,,
,Moon,Rahu,Mars,,Mercury Jupiter,Sun Venus,Saturn,Ketu,,,
Moon,Rahu,,Mars,Jupiter,Sun Mercury,Venus Saturn,Ketu,,,,
Moon,Rahu,Mars,Jupiter,Mercury,Sun Venus,Saturn,Ketu,,,,
Rahu,,Mars,Jupiter,Sun Mercury,Venus Saturn,Ketu,,,,,Moon
Rahu,Mars,,Jupiter,Sun Mercury Venus,Saturn,Ketu,,,,,Moon
,Mars,Jupiter,Sun Mercury,Venus,Saturn Ketu,,,,,,Moon Rahu
,Mars,Jupiter,Sun Mercury,Venus Saturn,Ketu,,,,,Moon,Rahu
Mars,Jupiter,Sun Mercury,Venus,Saturn Ketu,,,,,,Moon Rahu,
