House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Rahu,Mars Saturn,,,,Venus,Moon Ketu,Sun Jupiter,Mercury,,
Rahu,Saturn,Mars,,,,Venus Ketu,Sun Moon Jupiter,Mercury,,,
Saturn Rahu,Mars,,,,Venus,Moon Ketu,Sun Mercury Jupiter,,,,
Mars Saturn,,,,,Venus Ketu,Sun Moon Jupiter,Mercury,,,,Rahu
Mars,,,,Venus,Moon Ketu,Sun Mercury Jupiter,,,,,Saturn Rahu
,,,Venus,Ketu,Sun Moon Jupiter,Mercury,,,,Rahu,Mars Saturn
,,,Venus,Moon Ketu,Sun Mercury Jupiter,,,,,Saturn Rahu,Mars
,,,Venus Ketu,Sun Moon Jupiter,Mercury,,,,Rahu,Mars Saturn,
,,Venus,Moon Ketu,Sun Mercury Jupiter,,,,,Saturn Rahu,Mars,
,,Venus Ketu,Sun Moon Jupiter,Mercury,,,,Rahu,Saturn,Mars,
,Venus,Moon Ketu,Sun Mercury Jupiter,,,,,Rahu,Mars Saturn,,
,Venus,Sun Moon Jupiter Ketu,Mercury,,,,,Saturn Rahu,Mars,,
Venus,Ketu,Sun Moon Mercury Jupiter,,,,,Rahu,Mars Saturn,,,
Venus,Moon Jupiter Ketu,Sun Mercury,,,,,Saturn Rahu,Mars,,,
Venus Ketu,Sun Moon Jupiter,Mercury,,,,Rahu,Mars Saturn,,,,
Moon Ketu,Sun Mercury Jupiter,,,,,Saturn Rahu,Mars,,,,Venus
Sun Moon Jupiter,Mercury,,,,Rahu,Mars Saturn,,,,,Venus Ketu
Sun Mercury Jupiter,,,,,Saturn Rahu,Mars,,,,Venus,Moon Ketu
Mercury,,,,Rahu,Saturn,Mars,,,,Venus Ketu,Sun Moon Jupiter
,,,,Rahu,Mars Saturn,,,,Venus,Ketu,Sun Moon Mercury Jupiter
,,,,Saturn Rahu,Mars,,,,Venus,Sun Moon Jupiter Ketu,Mercury
,,,Rahu,Mars Saturn,,,,Venus,Ketu,Sun Moon Mercury Jupiter,
,,Rahu,Saturn,Mars,,,,Venus Ketu,Sun Moon Jupiter,Mercury,
,,Saturn Rahu,Mars,,,,Venus,Ketu,Sun Moon Mercury Jupiter,,
,Rahu,Mars Saturn,,,,Venus,Ketu,Sun Moon Jupiter,Mercury,,
Rahu,Saturn,Mars,,,,Venus Ketu,Sun Moon Jupiter,Mercury,,,
Saturn Rahu,Mars,,,,Venus,Moon Ketu,Sun Mercury Jupiter,,,,
Mars Saturn,,,,,Venus Ketu,Sun Moon Jupiter,Mercury,,,,Rahu
Mars,,,,Venus,Moon Jupiter Ketu,Sun Mercury,,,,,Saturn Rahu
,,,Venus,Ketu,Sun Moon Jupiter,Mercury,,,,Rahu,Mars Saturn
,,,Venus,Moon Ketu,Sun Mercury Jupiter,,,,,Saturn Rahu,Mars
,,,Venus Ketu,Sun Moon Jupiter,Mercury,,,,Rahu,Mars Saturn,
,,Venus,Ketu,Sun Moon Mercury Jupiter,,,,,Saturn Rahu,Mars,
,,Venus Ketu,Sun Moon Jupiter,Mercury,,,,Rahu,Saturn,Mars,
,Venus,Ketu,Sun Moon Mercury Jupiter,,,,,Saturn Rahu,Mars,,
,Venus Ketu,Sun Moon Jupiter,Mercury,,,,Rahu,Saturn,Mars,,
Venus,Ketu,Sun Moon Mercury Jupiter,,,,,Rahu,Mars Saturn,,,
Venus,Jupiter Ketu,Sun Moon Mercury,,,,,Saturn Rahu,Mars,,,
Venus Ketu,Sun Moon Jupiter,Mercury,,,,Rahu,Mars Saturn,,,,
Ketu,Sun Moon Mercury Jupiter,,,,,Saturn Rahu,Mars,,,,Venus
Sun Moon Jupiter,Mercury,,,,Rahu,Mars Saturn,,,,,Venus Ketu
Sun Moon Mercury Jupiter,,,,,Saturn Rahu,Mars,,,,Venus,Ketu
Mercury,,,,Rahu,Saturn,Mars,,,,Venus Ketu,Sun Moon Jupiter
,,,,Rahu,Mars Saturn,,,,Venus,Ketu,Sun Moon Mercury Jupiter
,,,,Saturn Rahu,Mars,,,,Venus,Sun Jupiter Ketu,Moon Mercury
,,,Rahu,Mars Saturn,,,,Venus,Ketu,Sun Moon Mercury Jupiter,
,,Rahu,Saturn,Mars,,,,Venus Ketu,Sun Moon Jupiter,Mercury,
,,Saturn Rahu,Mars,,,,Venus,Ketu,Sun Moon Mercury Jupiter,,
,Rahu,Mars Saturn,,,,Venus,Ketu,Sun Moon Jupiter,Mercury,,
Rahu,Mars Saturn,,,,,Venus Ketu,Sun Jupiter,Moon Mercury,,,
Saturn Rahu,Mars,,,,Venus,Ketu,Sun Moon Mercury Jupiter,,,,
Mars Saturn,,,,,Venus Ketu,Sun Moon Jupiter,Mercury,,,,Rahu
Mars,,,,Venus,Jupiter Ketu,Sun Moon Mercury,,,,,Saturn Rahu
,,,Venus,Ketu,Sun Moon Jupiter,Mercury,,,,Rahu,Mars Saturn
,,,Venus,Ketu,Sun Moon Mercury Jupiter,,,,,Saturn Rahu,Mars
,,,Venus Ketu,Sun Moon Jupiter,Mercury,,,,Rahu,Mars Saturn,
,,Venus,Ketu,Sun Moon Mercury Jupiter,,,,,Saturn Rahu,Mars,
,,Venus Ketu,Sun Jupiter,Moon Mercury,,,,Rahu,Mars Saturn,,
,Venus,Ketu,Sun Moon Mercury Jupiter,,,,,Saturn Rahu,Mars,,
,Venus Ketu,Sun Jupiter,Moon Mercury,,,,Rahu,Saturn,Mars,,
Venus,Ketu,Sun Moon Jupiter,Mercury,,,,Rahu,Mars Saturn,,,
Venus,Jupiter Ketu,Sun Moon Mercury,,,,,Saturn Rahu,Mars,,,
Venus Ketu,Sun Moon Jupiter,Mercury,,,,Rahu,Mars Saturn,,,,
Ketu,Sun Moon Mercury Jupiter,,,,,Saturn Rahu,Mars,,,,Venus
Sun Jupiter,Moon Mercury,,,,Rahu,Mars Saturn,,,,,Venus Ketu
Sun Moon Mercury Jupiter,,,,,Saturn Rahu,Mars,,,,Venus,Ketu
Moon Mercury,,,,Rahu,Saturn,Mars,,,,Venus Ketu,Sun Jupiter
,,,,Saturn Rahu,Mars,,,,Venus,Ketu,Sun Moon Mercury Jupiter
,,,Rahu,Saturn,Mars,,,,Venus Ketu,Sun Jupiter,Moon Mercury
,,,Saturn Rahu,Mars,,,,Venus,Ketu,Sun Moon Mercury Jupiter,
,,Rahu,Mars Saturn,,,,,Venus Ketu,Sun Jupiter,Moon Mercury,
,,Saturn Rahu,Mars,,,,Venus,Ketu,Sun Moon Mercury Jupiter,,
,Rahu,Mars Saturn,,,,Venus,Ketu,Sun Jupiter,Moon Mercury,,
Rahu,Mars Saturn,,,,,Venus Ketu,Sun Jupiter,Moon Mercury,,,
Saturn Rahu,Mars,,,,Venus,Ketu,Sun Moon Mercury Jupiter,,,,
Mars Saturn,,,,Venus,Ketu,Sun Jupiter,Moon Mercury,,,,Rahu
Mars,,,,Venus,Jupiter Ketu,Sun Moon Mercury,,,,,Saturn Rahu
,,,Venus,Ketu,Sun Jupiter,Moon Mercury,,,,Rahu,Mars Saturn
,,,Venus,Jupiter Ketu,Sun Moon Mercury,,,,,Saturn Rahu,Mars
,,,Venus Ketu,Sun Jupiter,Moon Mercury,,,,Rahu,Mars Saturn,
,,Venus,Ketu,Sun Moon Mercury Jupiter,,,,,Saturn Rahu,Mars,
,,Venus Ketu,Sun Jupiter,Moon Mercury,,,,Rahu,Mars Saturn,,
,Venus,Ketu,Sun Mercury Jupiter,Moon,,,,Saturn Rahu,Mars,,
,Venus Ketu,Sun Jupiter,Moon Mercury,,,,Rahu,Saturn,Mars,,
Venus,Ketu,Sun Jupiter,Moon Mercury,,,,Rahu,Mars Saturn,,,
Venus,Jupiter Ketu,Sun Moon Mercury,,,,,Saturn Rahu,Mars,,,
Venus Ketu,Sun Jupiter,Moon Mercury,,,,Rahu,Mars Saturn,,,,
Ketu,Sun Moon Mercury Jupiter,,,,,Saturn Rahu,Mars,,,,Venus
Sun Jupiter,Moon Mercury,,,,Rahu,Mars Saturn,,,,,Venus Ketu
Sun Mercury Jupiter,Moon,,,,Saturn Rahu,Mars,,,,Venus,Ketu
Moon Mercury,,,,Rahu,Mars Saturn,,,,,Venus Ketu,Sun Jupiter
Moon,,,,Saturn Rahu,Mars,,,,Venus,Ketu,Sun Mercury Jupiter
,,,Rahu,Saturn,Mars,,,,Venus Ketu,Sun Jupiter,Moon Mercury
,,,Saturn Rahu,Mars,,,,Venus,Ketu,Sun Mercury Jupiter,Moon
,,Rahu,Mars Saturn,,,,,Venus Ketu,Sun Jupiter,Moon Mercury,
,,Saturn Rahu,Mars,,,,Venus,Ketu,Sun Mercury Jupiter,Moon,
,Rahu,Mars Saturn,,,,Venus,Ketu,Sun Jupiter,Moon Mercury,,
Rahu,Mars Saturn,,,,,Venus Ketu,Sun Jupiter,Moon Mercury,,,
Saturn Rahu,Mars,,,,Venus,Ketu,Sun Mercury Jupiter,Moon,,,
Mars Saturn,,,,Venus,Ketu,Sun Jupiter,Moon Mercury,,,,Rahu
Mars,,,,Venus Ketu,Jupiter,Sun Moon Mercury,,,,Rahu,Saturn
,,,Venus,Ketu,Sun Jupiter,Moon Mercury,,,,Rahu,Mars Saturn
,,,Venus,Jupiter Ketu,Sun Mercury,Moon,,,,Saturn Rahu,Mars
,,,Venus Ketu,Sun Jupiter,Moon Mercury,,,,Rahu,Mars Saturn,
,,Venus,Ketu,Sun Mercury Jupiter,Moon,,,,Saturn Rahu,Mars,
,,Venus Ketu,Sun Jupiter,Moon Mercury,,,,Rahu,Mars Saturn,,
,Venus,Ketu,Sun Mercury Jupiter,Moon,,,,Saturn Rahu,Mars,,
,Venus Ketu,Sun Jupiter,Mercury,Moon,,,Rahu,Saturn,Mars,,
Venus,Ketu,Sun Jupiter,Moon Mercury,,,,Saturn Rahu,Mars,,,
Venus,Jupiter Ketu,Sun Mercury,Moon,,,,Saturn Rahu,Mars,,,
Venus Ketu,Sun Jupiter,Moon Mercury,,,,Rahu,Mars Saturn,,,,
Ketu,Sun Mercury Jupiter,Moon,,,,Saturn Rahu,Mars,,,,Venus
Sun Jupiter,Moon Mercury,,,,Rahu,Mars Saturn,,,,,Venus Ketu
Sun Mercury Jupiter,Moon,,,,Saturn Rahu,Mars,,,,Venus,Ketu
Mercury,Moon,,,Rahu,Mars Saturn,,,,,Venus Ketu,Sun Jupiter
Moon Mercury,,,,Saturn Rahu,Mars,,,,Venus,Ketu,Sun Jupiter
Moon,,,Rahu,Saturn,Mars,,,,Venus Ketu,Sun Jupiter,Mercury
,,,Saturn Rahu,Mars,,,,Venus,Ketu,Sun Mercury Jupiter,Moon
,,Rahu,Mars Saturn,,,,,Venus Ketu,Sun Jupiter,Mercury,Moon
,,Saturn Rahu,Mars,,,,Venus,Ketu,Sun Mercury Jupiter,Moon,
,Saturn Rahu,Mars,,,,Venus,Ketu,Sun Jupiter,Moon Mercury,,
Rahu,Mars Saturn,,,,,Venus Ketu,Sun Jupiter,Mercury,Moon,,
Saturn Rahu,Mars,,,,Venus,Jupiter Ketu,Sun Mercury,Moon,,,
Mars Saturn,,,,Venus,Ketu,Sun Jupiter,Moon Mercury,,,,Rahu
Mars,,,,Venus Ketu,Jupiter,Sun Mercury,Moon,,,Rahu,Saturn
,,,Venus,Ketu,Sun Jupiter,Moon Mercury,,,,Rahu,Mars Saturn
,,,Venus,Jupiter Ketu,Sun Mercury,Moon,,,,Saturn Rahu,Mars
,,,Venus Ketu,Sun Jupiter,Mercury,Moon,,,Rahu,Mars Saturn,
,,Venus,Ketu,Sun Mercury Jupiter,Moon,,,,Saturn Rahu,Mars,
,,Venus Ketu,Sun Jupiter,Mercury,Moon,,,Rahu,Mars Saturn,,
,Venus,Ketu,Sun Mercury Jupiter,Moon,,,,Saturn Rahu,Mars,,
,Venus Ketu,Sun Jupiter,Mercury,Moon,,,Rahu,Mars Saturn,,,
Venus,Ketu,Sun Jupiter,Moon Mercury,,,,Saturn Rahu,Mars,,,
Venus Ketu,Jupiter,Sun Mercury,Moon,,,Rahu,Saturn,Mars,,,
Venus Ketu,Sun Jupiter,Mercury,Moon,,,Rahu,Mars Saturn,,,,
Ketu,Sun Mercury Jupiter,Moon,,,,Saturn Rahu,Mars,,,,Venus
Sun Jupiter,Mercury,Moon,,,Rahu,Mars Saturn,,,,,Venus Ketu
Sun Mercury Jupiter,Moon,,,,Saturn Rahu,Mars,,,,Venus,Ketu
Mercury,Moon,,,Rahu,Mars Saturn,,,,,Venus Ketu,Sun Jupiter
Moon Mercury,,,,Saturn Rahu,Mars,,,,Venus,Ketu,Sun Jupiter
Moon,,,Rahu,Mars Saturn,,,,,Venus Ketu,Sun Jupiter,Mercury
Moon,,,Saturn Rahu,Mars,,,,Venus,Ketu,Sun Jupiter,Mercury
,,Rahu,Mars Saturn,,,,,Venus Ketu,Sun Jupiter,Mercury,Moon
,,Saturn Rahu,Mars,,,,Venus,Jupiter Ketu,Sun Mercury,Moon,
,Saturn Rahu,Mars,,,,Venus,Ketu,Sun Jupiter,Mercury,Moon,
Rahu,Mars Saturn,,,,,Venus Ketu,Sun Jupiter,Mercury,Moon,,
Saturn Rahu,Mars,,,,Venus,Jupiter Ketu,Sun Mercury,Moon,,,
Mars,,,,Venus,Ketu,Sun Jupiter,Mercury,Moon,,,Saturn Rahu
Mars,,,,Venus Ketu,Jupiter,Sun Mercury,Moon,,,Rahu,Saturn
,,,Venus,Ketu,Sun Jupiter,Mercury,Moon,,,Saturn Rahu,Mars
,,,Venus,Jupiter Ketu,Sun Mercury,Moon,,,,Saturn Rahu,Mars
,,,Venus Ketu,Sun Jupiter,Mercury,Moon,,,Rahu,Mars Saturn,
,,Venus,Ketu,Sun Mercury Jupiter,,Moon,,,Saturn Rahu,Mars,
,,Venus Ketu,Sun Jupiter,Mercury,Moon,,,Rahu,Mars Saturn,,
,Venus,Ketu,Sun Mercury Jupiter,,Moon,,,Saturn Rahu,Mars,,
,Venus Ketu,Sun Jupiter,Mercury,Moon,,,Rahu,Mars Saturn,,,
Venus,Ketu,Sun Jupiter,Mercury,Moon,,,Saturn Rahu,Mars,,,
Venus Ketu,Jupiter,Sun Mercury,Moon,,,Rahu,Saturn,Mars,,,
Venus Ketu,Sun Jupiter,Mercury,Moon,,,Rahu,Mars Saturn,,,,
Jupiter Ketu,Sun Mercury,,Moon,,,Saturn Rahu,Mars,,,,Venus
Sun Jupiter,Mercury,Moon,,,Rahu,Mars Saturn,,,,,Venus Ketu
Sun Mercury Jupiter,,Moon,,,Saturn Rahu,Mars,,,,Venus,Ketu
Mercury,Moon,,,Rahu,Mars Saturn,,,,,Venus Ketu,Sun Jupiter
Mercury,Moon,,,Saturn Rahu,Mars,,,,Venus,Ketu,Sun Jupiter
Moon,,,Rahu,Mars Saturn,,,,,Venus Ketu,Sun Jupiter,Mercury
Moon,,,Saturn Rahu,Mars,,,,Venus,Ketu,Sun Jupiter,Mercury
,,Rahu,Mars Saturn,,,,,Venus Ketu,Sun Jupiter,Mercury,Moon
,,Saturn Rahu,Mars,,,,Venus,Jupiter Ketu,Sun Mercury,,Moon
,Saturn Rahu,Mars,,,,Venus,Ketu,Sun Jupiter,Mercury,Moon,
Rahu,Mars Saturn,,,,,Venus Ketu,Sun Jupiter,Mercury,Moon,,
Saturn,Mars,,,,Venus Ketu,Jupiter,Sun Mercury,,Moon,,Rahu
Mars,,,,Venus,Ketu,Sun Jupiter,Mercury,Moon,,,Saturn Rahu
,,,,Venus Ketu,Jupiter,Sun Mercury,,Moon,,Rahu,Mars Saturn
,,,,Venus Ketu,Sun Jupiter,Mercury,Moon,,,Saturn Rahu,Mars
,,,Venus Ketu,Jupiter,Sun Mercury,,Moon,,Rahu,Saturn,Mars
,,,Venus Ketu,Sun Jupiter,Mercury,Moon,,,Rahu,Mars Saturn,
,,Venus,Ketu,Sun Mercury Jupiter,,Moon,,,Saturn Rahu,Mars,
,,Venus Ketu,Sun Jupiter,Mercury,Moon,,,Rahu,Mars Saturn,,
,Venus,Ketu,Sun Mercury Jupiter,,Moon,,,Saturn Rahu,Mars,,
,Venus Ketu,Sun Jupiter,Mercury,,Moon,,Rahu,Mars Saturn,,,
Venus,Ketu,Sun Jupiter,Mercury,Moon,,,Saturn Rahu,Mars,,,
Venus Ketu,Jupiter,Sun Mercury,,Moon,,Rahu,Mars Saturn,,,,
Venus Ketu,Sun Jupiter,Mercury,Moon,,,Rahu,Mars Saturn,,,,
Jupiter Ketu,Sun Mercury,,Moon,,,Saturn Rahu,Mars,,,,Venus
Sun Jupiter,Mercury,,Moon,,Rahu,Mars Saturn,,,,,Venus Ketu
Sun Mercury Jupiter,,Moon,,,Saturn Rahu,Mars,,,,Venus,Ketu
Mercury,,Moon,,Rahu,Mars Saturn,,,,,Venus Ketu,Sun Jupiter
Mercury,Moon,,,Saturn Rahu,Mars,,,,Venus,Ketu,Sun Jupiter
,Moon,,Rahu,Mars Saturn,,,,,Venus Ketu,Sun Jupiter,Mercury
Moon,,,Saturn Rahu,Mars,,,,Venus,Ketu,Sun Jupiter,Mercury
Moon,,Rahu,Mars Saturn,,,,,Venus Ketu,Sun Jupiter,Mercury,
,Rahu,Saturn,Mars,,,,Venus Ketu,Jupiter,Sun Mercury,,Moon
,Saturn Rahu,Mars,,,,Venus,Ketu,Sun Jupiter,Mercury,Moon,
Rahu,Mars Saturn,,,,,Venus Ketu,Sun Jupiter,Mercury,,Moon,
Saturn,Mars,,,,Venus Ketu,Jupiter,Sun Mercury,,Moon,,Rahu
Mars,,,,Venus,Ketu,Sun Jupiter,Mercury,Moon,,,Saturn Rahu
,,,,Venus Ketu,Jupiter,Sun Mercury,,Moon,,Rahu,Mars Saturn
,,,,Venus Ketu,Sun Jupiter,Mercury,Moon,,,Saturn Rahu,Mars
,,,Venus Ketu,Jupiter,Sun Mercury,,Moon,,Rahu,Saturn,Mars
,,,Venus Ketu,Sun Jupiter,Mercury,,Moon,,Rahu,Mars Saturn,
,,Venus,Ketu,Sun Mercury Jupiter,,Moon,,,Saturn Rahu,Mars,
,,Venus Ketu,Sun Jupiter,Mercury,,Moon,,Rahu,Mars Saturn,,
,Venus,Ketu,Sun Jupiter,Mercury,Moon,,,Saturn Rahu,Mars,,
,Venus Ketu,Sun Jupiter,Mercury,,Moon,,Rahu,Mars Saturn,,,
Venus,Ketu,Sun Jupiter,Mercury,,Moon,,Saturn Rahu,Mars,,,
Venus Ketu,Jupiter,Sun Mercury,,Moon,,Rahu,Mars Saturn,,,,
Venus Ketu,Sun Jupiter,Mercury,,Moon,,Saturn Rahu,Mars,,,,
Jupiter Ketu,Sun Mercury,,Moon,,,Saturn Rahu,Mars,,,,Venus
Sun Jupiter,Mercury,,Moon,,Rahu,Mars Saturn,,,,,Venus Ketu
Sun Mercury Jupiter,,Moon,,,Saturn Rahu,Mars,,,,Venus,Ketu
Mercury,,Moon,,Rahu,Mars Saturn,,,,,Venus Ketu,Sun Jupiter
Mercury,,Moon,,Saturn Rahu,Mars,,,,Venus,Ketu,Sun Jupiter
,Moon,,Rahu,Mars Saturn,,,,,Venus Ketu,Sun Jupiter,Mercury
,Moon,,Saturn Rahu,Mars,,,,Venus,Ketu,Sun Jupiter,Mercury
Moon,,Rahu,Mars Saturn,,,,,Venus Ketu,Sun Jupiter,Mercury,
,Rahu,Mars Saturn,,,,,Venus Ketu,Jupiter,Sun Mercury,,Moon
,Saturn Rahu,Mars,,,,Venus,Ketu,Sun Jupiter,Mercury,,Moon
Rahu,Mars Saturn,,,,,Venus Ketu,Sun Jupiter,Mercury,,Moon,
Mars Saturn,,,,,Venus Ketu,Jupiter,Sun Mercury,,Moon,,Rahu
Mars,,,,Venus,Ketu,Sun Jupiter,Mercury,,Moon,,Saturn Rahu
,,,,Venus Ketu,Jupiter,Sun Mercury,,Moon,,Rahu,Mars Saturn
,,,,Venus Ketu,Sun Jupiter,Mercury,,Moon,,Saturn Rahu,Mars
,,,Venus Ketu,Jupiter,Sun Mercury,,Moon,,Rahu,Mars Saturn,
,,,Venus Ketu,Sun Jupiter,Mercury,,Moon,,Rahu,Mars Saturn,
,,Venus,Ketu,Sun Mercury Jupiter,,,Moon,,Saturn Rahu,Mars,
,,Venus Ketu,Sun Jupiter,Mercury,,Moon,,Rahu,Mars Saturn,,
,Venus,Ketu,Sun Jupiter,Mercury,,Moon,,Saturn Rahu,Mars,,
,Venus Ketu,Sun Jupiter,Mercury,,Moon,,Rahu,Mars Saturn,,,
Venus,Ketu,Sun Jupiter,Mercury,,Moon,,Saturn Rahu,Mars,,,
Venus Ketu,Jupiter,Sun Mercury,,,Moon,Rahu,Mars Saturn,,,,
Venus Ketu,Sun Jupiter,Mercury,,Moon,,Saturn Rahu,Mars,,,,
Jupiter,Sun Mercury,,,Moon,Rahu,Saturn,Mars,,,,Venus Ketu
Sun Jupiter,Mercury,,Moon,,Rahu,Mars Saturn,,,,,Venus Ketu
Sun Mercury Jupiter,,,Moon,,Saturn Rahu,Mars,,,,Venus,Ketu
Mercury,,Moon,,Rahu,Mars Saturn,,,,,Venus Ketu,Sun Jupiter
Mercury,,Moon,,Saturn Rahu,Mars,,,,Venus,Ketu,Sun Jupiter
,Moon,,Rahu,Mars Saturn,,,,,Venus Ketu,Sun Jupiter,Mercury
,Moon,,Saturn Rahu,Mars,,,,Venus,Ketu,Sun Jupiter,Mercury
Moon,,Rahu,Mars Saturn,,,,,Venus Ketu,Sun Jupiter,Mercury,
Moon,Rahu,Mars Saturn,,,,,Venus Ketu,Jupiter,Sun Mercury,,
,Saturn Rahu,Mars,,,,Venus,Ketu,Sun Jupiter,Mercury,,Moon
Rahu,Mars Saturn,,,,,Venus Ketu,Sun Jupiter,Mercury,,Moon,
Mars Saturn,,,,,Venus Ketu,Jupiter,Sun Mercury,,,Moon,Rahu
Mars,,,,Venus,Ketu,Sun Jupiter,Mercury,,Moon,,Saturn Rahu
,,,,Venus Ketu,Jupiter,Sun Mercury,,,Moon,Rahu,Mars Saturn
,,,,Venus Ketu,Sun Jupiter,Mercury,,Moon,,Saturn Rahu,Mars
,,,Venus Ketu,Jupiter,Sun Mercury,,,Moon,Rahu,Mars Saturn,
,,,Venus Ketu,Sun Jupiter,Mercury,,Moon,,Saturn Rahu,Mars,
,,Venus,Jupiter Ketu,Sun Mercury,,,Moon,,Saturn Rahu,Mars,
,,Venus Ketu,Sun Jupiter,Mercury,,,Moon,Rahu,Mars Saturn,,
,Venus,Ketu,Sun Jupiter,Mercury,,Moon,,Saturn Rahu,Mars,,
,Venus Ketu,Sun Jupiter,Mercury,,,Moon,Rahu,Mars Saturn,,,
Venus,Ketu,Sun Jupiter,Mercury,,Moon,,Saturn Rahu,Mars,,,
Venus Ketu,Jupiter,Sun Mercury,,,Moon,Rahu,Mars Saturn,,,,
Venus Ketu,Sun Jupiter,Mercury,,Moon,,Saturn Rahu,Mars,,,,
Jupiter,Sun Mercury,,,Moon,Rahu,Mars Saturn,,,,,Venus Ketu
Sun Jupiter,Mercury,,,Moon,Rahu,Mars Saturn,,,,,Venus Ketu
Sun Mercury Jupiter,,,Moon,,Saturn Rahu,Mars,,,,Venus,Ketu
Mercury,,,Moon,Rahu,Mars Saturn,,,,,Venus Ketu,Sun Jupiter
Mercury,,Moon,,Saturn Rahu,Mars,,,,Venus,Ketu,Sun Jupiter
,,Moon,Rahu,Mars Saturn,,,,,Venus Ketu,Sun Jupiter,Mercury
,Moon,,Saturn Rahu,Mars,,,,Venus,Ketu,Sun Jupiter,Mercury
,Moon,Rahu,Mars Saturn,,,,,Venus Ketu,Sun Jupiter,Mercury,
Moon,Rahu,Mars Saturn,,,,,Venus Ketu,Jupiter,Sun Mercury,,
,Saturn Rahu,Mars,,,,Venus,Ketu,Sun Jupiter,Mercury,,Moon
Saturn Rahu,Mars,,,,,Venus Ketu,Sun Jupiter,Mercury,,,Moon
Mars Saturn,,,,,Venus Ketu,Jupiter,Sun Mercury,,,Moon,Rahu
Mars,,,,Venus,Ketu,Sun Jupiter,Mercury,,,Moon,Saturn Rahu
,,,,Venus Ketu,Jupiter,Sun Mercury,,,Moon,Rahu,Mars Saturn
,,,,Venus Ketu,Sun Jupiter,Mercury,,,Moon,Saturn Rahu,Mars
,,,Venus Ketu,Jupiter,Sun Mercury,,,Moon,Rahu,Mars Saturn,
,,,Venus Ketu,Sun Jupiter,Mercury,,,Moon,Saturn Rahu,Mars,
,,Venus Ketu,Jupiter,Sun Mercury,,,Moon,Rahu,Saturn,Mars,
,,Venus Ketu,Sun Jupiter,Mercury,,,Moon,Rahu,Mars Saturn,,
,Venus,Ketu,Sun Jupiter,Mercury,,,Moon,Saturn Rahu,Mars,,
,Venus Ketu,Sun Jupiter,Mercury,,,Moon,Rahu,Mars Saturn,,,
Venus,Ketu,Sun Jupiter,Mercury,,,Moon,Saturn Rahu,Mars,,,
Venus Ketu,Jupiter,Sun Mercury,,,Moon,Rahu,Mars Saturn,,,,
Venus Ketu,Sun Jupiter,Mercury,,,Moon,Saturn Rahu,Mars,,,,
Jupiter,Sun Mercury,,,Moon,Rahu,Mars Saturn,,,,,Venus Ketu
Sun Jupiter,Mercury,,,Moon,Rahu,Mars Saturn,,,,,Venus Ketu
Sun Jupiter,Mercury,,,Moon,Saturn Rahu,Mars,,,,Venus,Ketu
Mercury,,,Moon,Rahu,Mars Saturn,,,,,Venus Ketu,Sun Jupiter
Mercury,,,Moon,Saturn Rahu,Mars,,,,Venus,Ketu,Sun Jupiter
,,Moon,Rahu,Mars Saturn,,,,,Venus Ketu,Sun Jupiter,Mercury
,,Moon,Saturn Rahu,Mars,,,,Venus,Ketu,Sun Jupiter,Mercury
,Moon,Rahu,Mars Saturn,,,,,Venus Ketu,Sun Jupiter,Mercury,
Moon,Rahu,Mars Saturn,,,,,Venus Ketu,Jupiter,Sun Mercury,,
Moon,Saturn Rahu,Mars,,,,Venus,Ketu,Sun Jupiter,Mercury,,
Saturn Rahu,Mars,,,,,Venus Ketu,Sun Jupiter,Mercury,,,Moon
Mars Saturn,,,,,Venus Ketu,Jupiter,Sun Mercury,,,,Moon Rahu
Mars,,,,Venus,Ketu,Sun Jupiter,Mercury,,,Moon,Saturn Rahu
,,,,Venus Ketu,Jupiter,Sun Mercury,,,Moon,Rahu,Mars Saturn
,,,,Venus Ketu,Sun Jupiter,Mercury,,,Moon,Saturn Rahu,Mars
,,,Venus Ketu,Jupiter,Sun Mercury,,,,Moon Rahu,Mars Saturn,
,,,Venus Ketu,Sun Jupiter,Mercury,,,Moon,Saturn Rahu,Mars,
,,Venus Ketu,Jupiter,Sun Mercury,,,,Moon Rahu,Mars Saturn,,
,,Venus Ketu,Sun Jupiter,Mercury,,,Moon,Rahu,Mars Saturn,,
,Venus,Ketu,Sun Jupiter,Mercury,,,Moon,Saturn Rahu,Mars,,
,Venus Ketu,Sun Jupiter,Mercury,,,,Moon Rahu,Mars Saturn,,,
Venus,Ketu,Sun Jupiter,Mercury,,,Moon,Saturn Rahu,Mars,,,
Venus Ketu,Jupiter,Sun Mercury,,,,Moon Rahu,Mars Saturn,,,,
Venus Ketu,Sun Jupiter,Mercury,,,Moon,Saturn Rahu,Mars,,,,
Jupiter,Sun Mercury,,,,Moon Rahu,Mars Saturn,,,,,Venus Ketu
Sun Jupiter,Mercury,,,Moon,Rahu,Mars Saturn,,,,,Venus Ketu
Sun Jupiter,Mercury,,,Moon,Saturn Rahu,Mars,,,,Venus,Ketu
Mercury,,,,Moon Rahu,Mars Saturn,,,,,Venus Ketu,Sun Jupiter
Mercury,,,Moon,Saturn Rahu,Mars,,,,Venus,Ketu,Sun Jupiter
,,,Moon Rahu,Mars Saturn,,,,,Venus Ketu,Sun Jupiter,Mercury
,,Moon,Saturn Rahu,Mars,,,,Venus,Ketu,Sun Jupiter,Mercury
