House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Jupiter,Moon,,Rahu,,,,Venus,Mercury Mars,Sun Saturn Ketu
,,Moon Jupiter,,,Rahu,,,,Venus,Sun Mercury Mars Saturn,Ketu
,Jupiter,Moon,,Rahu,,,,Venus,Mercury Mars,Sun Saturn Ketu,
,Moon Jupiter,,,Rahu,,,,Venus,Sun Mercury Mars Saturn,Ketu,
Jupiter,Moon,,Rahu,,,,Venus,Mercury Mars,Sun Saturn Ketu,,
Moon,,Rahu,,,,Venus,Mercury Mars,Sun Saturn Ketu,,,Jupiter
,Rahu,,,,,Venus,Sun Mercury Mars Saturn Ketu,,,,Moon Jupiter
,Rahu,,,,Venus,Mercury Mars,Sun Saturn Ketu,,,Jupiter,Moon
Rahu,,,,Venus,Mercury,Sun Mars Saturn Ketu,,,Jupiter,Moon,
Rahu,,,,Venus,Mercury Mars,Sun Saturn Ketu,,,Jupiter,Moon,
,,,,Mercury Venus,Sun Mars Saturn Ketu,,,,Moon Jupiter,,Rahu
,,,Venus,Mercury Mars,Sun Saturn Ketu,,,Jupiter,Moon,,Rahu
,,,Venus,Sun Mercury Mars Saturn Ketu,,,,Moon Jupiter,,Rahu,
,,Venus,Mercury Mars,Sun Saturn Ketu,,,Jupiter,Moon,,Rahu,
,,Venus,Sun Mercury Mars Saturn,Ketu,,,Jupiter,Moon,,Rahu,
,Venus,Mercury Mars,Sun Saturn Ketu,,,Jupiter,Moon,,Rahu,,
,Venus,Sun Mercury Mars Saturn,Ketu,,,Jupiter,Moon,,Rahu,,
,Mercury Venus,Sun Mars Saturn Ketu,,,Jupiter,Moon,,Rahu,,,
Venus,Mercury Mars,Sun Saturn Ketu,,,Jupiter,Moon,,Rahu,,,
Venus,Sun Mercury Mars Saturn Ketu,,,,Moon Jupiter,,Rahu,,,,
Mercury Mars,Sun Saturn Ketu,,,Jupiter,Moon,,Rahu,,,,Venus
Sun Mercury Mars Saturn,Ketu,,,Jupiter,Moon,,Rahu,,,,Venus
Sun Saturn Ketu,,,Jupiter,Moon,,Rahu,,,,Venus,Mercury Mars
Ketu,,,Jupiter,Moon,,Rahu,,,,Venus,Sun Mercury Mars Saturn
,,Jupiter,Moon,,Rahu,,,,Venus,Mercury Mars,Sun Saturn Ketu
,,Jupiter,Moon,,Rahu,,,,Venus,Sun Mercury Mars Saturn,Ketu
,Jupiter,Moon,,Rahu,,,,Venus,Mercury Mars,Sun Saturn Ketu,
,Jupiter,Moon,Rahu,,,,,Venus,Sun Mercury Mars Saturn Ketu,,
Jupiter,Moon,,Rahu,,,,Venus,Mercury Mars Saturn,Sun Ketu,,
Moon,,Rahu,,,,Venus,Mercury Mars,Sun Saturn Ketu,,,Jupiter
Moon,Rahu,,,,,Venus,Sun Mercury Mars Saturn Ketu,,,,Jupiter
,Rahu,,,,Venus,Mercury Mars,Sun Saturn Ketu,,,Jupiter,Moon
Rahu,,,,,Mercury Venus,Sun Mars Saturn Ketu,,,Jupiter,,Moon
Rahu,,,,Venus,Mercury Mars Saturn,Sun Ketu,,,Jupiter,Moon,
,,,,Mercury Venus,Sun Mars Saturn Ketu,,,Jupiter,,Moon,Rahu
,,,Venus,Mercury Mars,Sun Saturn Ketu,,,Jupiter,Moon,,Rahu
,,,Venus,Sun Mercury Mars Saturn Ketu,,,,Jupiter,Moon,Rahu,
,,Venus,Mercury Mars,Sun Saturn Ketu,,,Jupiter,Moon,,Rahu,
,,Venus,Sun Mercury Mars Saturn,Ketu,,,Jupiter,Moon,,Rahu,
,Venus,Mercury Mars,Sun Saturn Ketu,,,Jupiter,,Moon,Rahu,,
,Venus,Sun Mercury Mars Saturn,Ketu,,,Jupiter,Moon,,Rahu,,
,Mercury Venus,Sun Mars Saturn Ketu,,,Jupiter,,Moon,Rahu,,,
Venus,Mercury Mars,Sun Saturn Ketu,,,Jupiter,Moon,,Rahu,,,
Venus,Sun Mercury Mars Saturn Ketu,,,,Jupiter,Moon,Rahu,,,,
Mercury Mars,Sun Saturn Ketu,,,Jupiter,Moon,,Rahu,,,,Venus
Sun Mercury Mars Saturn,Ketu,,,Jupiter,Moon,,Rahu,,,,Venus
Sun Saturn Ketu,,,Jupiter,,Moon,Rahu,,,,Venus,Mercury Mars
Ketu,,,Jupiter,Moon,,Rahu,,,,Venus,Sun Mercury Mars Saturn
,,Jupiter,,Moon,Rahu,,,,Venus,Mercury Mars,Sun Saturn Ketu
,,Jupiter,Moon,,Rahu,,,,Venus,Sun Mercury Mars Saturn,Ketu
,Jupiter,,Moon,Rahu,,,,Venus,Mercury Mars,Sun Saturn Ketu,
,Jupiter,Moon,Rahu,,,,,Venus,Sun Mercury Mars Saturn Ketu,,
Jupiter,Moon,,Rahu,,,,Venus,Mercury Mars Saturn,Sun Ketu,,
,Moon,Rahu,,,,Venus,Mercury Mars,Sun Saturn Ketu,,,Jupiter
Moon,Rahu,,,,,Venus,Sun Mercury Mars Saturn Ketu,,,,Jupiter
Moon,Rahu,,,,Venus,Mercury Mars Saturn,Sun Ketu,,,Jupiter,
Rahu,,,,,Mercury Venus,Sun Mars Saturn Ketu,,,Jupiter,,Moon
Rahu,,,,Venus,Mercury Mars Saturn,Sun Ketu,,,Jupiter,,Moon
,,,,Venus,Sun Mercury Mars Saturn Ketu,,,Jupiter,,Moon,Rahu
,,,Venus,Mercury Mars,Sun Saturn Ketu,,,Jupiter,,Moon,Rahu
,,,Venus,Sun Mercury Mars Saturn Ketu,,,,Jupiter,Moon,Rahu,
,,Venus,Mercury Mars,Sun Saturn Ketu,,,Jupiter,,Moon,Rahu,
,,Venus,Sun Mercury Mars Saturn,Ketu,,,Jupiter,Moon,,Rahu,
,Venus,Mercury Mars,Sun Saturn Ketu,,,Jupiter,,Moon,Rahu,,
,Venus,Sun Mercury Mars Saturn,Ketu,,,Jupiter,,Moon,Rahu,,
,Mercury Venus,Sun Mars Saturn Ketu,,,Jupiter,,Moon,Rahu,,,
Venus,Mercury Mars,Sun Saturn Ketu,,,Jupiter,,Moon,Rahu,,,
Venus,Sun Mercury Mars Saturn Ketu,,,,Jupiter,Moon,Rahu,,,,
Mercury Mars,Sun Saturn Ketu,,,Jupiter,,Moon,Rahu,,,,Venus
Sun Mercury Mars Saturn Ketu,,,,Jupiter,,Moon Rahu,,,,,Venus
Sun Saturn Ketu,,,Jupiter,,Moon,Rahu,,,,Venus,Mercury Mars
Ketu,,,Jupiter,,Moon,Rahu,,,,Venus,Sun Mercury Mars Saturn
,,Jupiter,,Moon,Rahu,,,,Venus,Mercury Mars,Sun Saturn Ketu
,,Jupiter,,Moon,Rahu,,,,Venus,Sun Mercury Mars Saturn,Ketu
,Jupiter,,Moon,Rahu,,,,Venus,Mercury Mars,Sun Saturn Ketu,
,Jupiter,,Moon Rahu,,,,,Venus,Sun Mercury Mars Saturn Ketu,,
Jupiter,,Moon,Rahu,,,,Venus,Mercury Mars Saturn,Sun Ketu,,
,Moon,Rahu,,,,Venus,Mercury Mars,Sun Saturn Ketu,,,Jupiter
,Moon Rahu,,,,,Venus,Sun Mercury Mars Saturn Ketu,,,Jupiter,
Moon,Rahu,,,,Venus,Mercury Mars Saturn,Sun Ketu,,,Jupiter,
Rahu,,,,,Mercury Venus,Sun Mars Saturn Ketu,,,Jupiter,,Moon
Rahu,,,,Venus,Mercury Mars Saturn,Sun Ketu,,,Jupiter,,Moon
,,,,Venus,Sun Mercury Mars Saturn Ketu,,,Jupiter,,,Moon Rahu
,,,Venus,Mercury Mars,Sun Saturn Ketu,,,Jupiter,,Moon,Rahu
,,,Venus,Sun Mercury Mars Saturn Ketu,,,,Jupiter,,Moon Rahu,
,,Venus,Mercury Mars,Sun Saturn Ketu,,,Jupiter,,Moon,Rahu,
,,Venus,Sun Mercury Mars Saturn,Ketu,,,Jupiter,,Moon,Rahu,
,Venus,Mercury Mars,Sun Saturn Ketu,,,Jupiter,,Moon,Rahu,,
,Venus,Mercury Mars Saturn,Sun Ketu,,,Jupiter,,Moon,Rahu,,
,Mercury Venus,Sun Mars Saturn Ketu,,,Jupiter,,,Moon Rahu,,,
Venus,Mercury Mars Saturn,Sun Ketu,,,Jupiter,,Moon,Rahu,,,
Venus,Sun Mercury Mars Saturn Ketu,,,Jupiter,,,Moon Rahu,,,,
Mercury Mars,Sun Saturn Ketu,,,Jupiter,,Moon,Rahu,,,,Venus
Sun Mercury Mars Saturn Ketu,,,,Jupiter,,Moon Rahu,,,,,Venus
Sun Saturn Ketu,,,Jupiter,,,Moon Rahu,,,,Venus,Mercury Mars
Ketu,,,Jupiter,,Moon,Rahu,,,,Venus,Sun Mercury Mars Saturn
,,Jupiter,,,Moon Rahu,,,,Venus,Mercury Mars,Sun Saturn Ketu
,,Jupiter,,Moon,Rahu,,,,Venus,Sun Mercury Mars Saturn,Ketu
,Jupiter,,,Moon Rahu,,,,Venus,Mercury Mars,Sun Saturn Ketu,
Jupiter,,,Moon Rahu,,,,,Venus,Sun Mercury Mars Saturn Ketu,,
Jupiter,,Moon,Rahu,,,,Venus,Mercury Mars Saturn,Sun Ketu,,
,,Moon Rahu,,,,Venus,Mercury Mars,Sun Saturn Ketu,,,Jupiter
,Moon Rahu,,,,,Venus,Sun Mercury Mars Saturn Ketu,,,Jupiter,
Moon,Rahu,,,,Venus,Mercury Mars Saturn,Sun Ketu,,,Jupiter,
Moon Rahu,,,,,Mercury Venus,Sun Mars Saturn Ketu,,,Jupiter,,
Rahu,,,,Venus,Mercury Mars Saturn,Sun Ketu,,,Jupiter,,Moon
,,,,Venus,Sun Mercury Mars Saturn Ketu,,,Jupiter,,,Moon Rahu
,,,Venus,Mercury Mars,Sun Saturn Ketu,,,Jupiter,,,Moon Rahu
,,,Venus,Sun Mercury Mars Saturn Ketu,,,,Jupiter,,Moon Rahu,
,,Venus,Mercury Mars,Sun Saturn Ketu,,,Jupiter,,,Moon Rahu,
,,Venus,Sun Mercury Mars Saturn Ketu,,,,Jupiter,,Moon Rahu,,
,Venus,Mercury Mars,Sun Saturn Ketu,,,Jupiter,,,Moon Rahu,,
,Venus,Mercury Mars Saturn,Sun Ketu,,,Jupiter,,,Moon Rahu,,
,Venus,Sun Mercury Mars Saturn Ketu,,,Jupiter,,,Moon Rahu,,,
Venus,Mercury Mars Saturn,Sun Ketu,,,Jupiter,,,Moon Rahu,,,
Venus,Sun Mercury Mars Saturn Ketu,,,Jupiter,,,Moon Rahu,,,,
Mercury Mars,Sun Saturn Ketu,,,Jupiter,,,Moon Rahu,,,,Venus
Sun Mercury Mars Saturn Ketu,,,,Jupiter,,Moon Rahu,,,,,Venus
Sun Saturn Ketu,,,Jupiter,,,Moon Rahu,,,,Venus,Mercury Mars
Ketu,,,Jupiter,,,Moon Rahu,,,,Venus,Sun Mercury Mars Saturn
,,Jupiter,,,Moon Rahu,,,,Venus,Mercury Mars,Sun Saturn Ketu
,,Jupiter,,,Moon Rahu,,,,Venus,Sun Mercury Mars Saturn,Ketu
,Jupiter,,,Moon Rahu,,,,Venus,Mercury Mars,Sun Saturn Ketu,
Jupiter,,,Moon Rahu,,,,,Venus,Sun Mercury Mars Saturn Ketu,,
Jupiter,,,Moon Rahu,,,,Venus,Sun Mercury Mars Saturn,Ketu,,
,,Moon Rahu,,,,Venus,Mercury Mars,Sun Saturn Ketu,,,Jupiter
,Moon Rahu,,,,,Venus,Sun Mercury Mars Saturn Ketu,,,Jupiter,
,Moon Rahu,,,,Venus,Mercury Mars Saturn,Sun Ketu,,,Jupiter,
Moon Rahu,,,,,Mercury Venus,Sun Mars Saturn Ketu,,,Jupiter,,
Moon Rahu,,,,Venus,Mercury Mars Saturn,Sun Ketu,,,Jupiter,,
,,,,Venus,Sun Mercury Mars Saturn Ketu,,,Jupiter,,,Moon Rahu
,,,Venus,Mercury Mars Saturn,Sun Ketu,,,Jupiter,,,Moon Rahu
,,,Venus,Sun Mercury Mars Saturn Ketu,,,,Jupiter,,Rahu,Moon
,,Venus,Mercury Mars,Sun Saturn Ketu,,,Jupiter,,,Moon Rahu,
,,Venus,Sun Mercury Mars Saturn Ketu,,,,Jupiter,,Rahu,Moon,
,Venus,Mercury Mars,Sun Saturn Ketu,,,Jupiter,,,Moon Rahu,,
,Venus,Mercury Mars Saturn,Sun Ketu,,,Jupiter,,,Moon Rahu,,
,Venus,Sun Mercury Mars Saturn Ketu,,,Jupiter,,,Rahu,Moon,,
Venus,Mercury Mars Saturn,Sun Ketu,,,Jupiter,,,Moon Rahu,,,
Venus,Sun Mercury Mars Saturn Ketu,,,Jupiter,,,Rahu,Moon,,,
Mercury Mars,Sun Saturn Ketu,,,Jupiter,,,Moon Rahu,,,,Venus
Sun Mercury Mars Saturn Ketu,,,,Jupiter,,Rahu,Moon,,,,Venus
Sun Saturn Ketu,,,Jupiter,,,Rahu,Moon,,,Venus,Mercury Mars
Ketu,,,Jupiter,,,Moon Rahu,,,,Venus,Sun Mercury Mars Saturn
,,Jupiter,,,Rahu,Moon,,,Venus,Mercury Mars,Sun Saturn Ketu
,,Jupiter,,Rahu,Moon,,,,Venus,Sun Mercury Mars Saturn Ketu,
,Jupiter,,,Rahu,Moon,,,Venus,Mercury Mars,Sun Saturn Ketu,
Jupiter,,,Rahu,Moon,,,,Venus,Sun Mercury Mars Saturn Ketu,,
Jupiter,,,Moon Rahu,,,,Venus,Sun Mercury Mars Saturn,Ketu,,
,,Rahu,Moon,,,Venus,Mercury Mars,Sun Saturn Ketu,,,Jupiter
,Rahu,Moon,,,,Venus,Sun Mercury Mars Saturn Ketu,,,Jupiter,
,Moon Rahu,,,,Venus,Mercury Mars Saturn,Sun Ketu,,,Jupiter,
Rahu,Moon,,,,Venus,Sun Mercury Mars Saturn Ketu,,,Jupiter,,
Moon Rahu,,,,Venus,Mercury Mars Saturn,Sun Ketu,,,Jupiter,,
Moon,,,,Venus,Sun Mercury Mars Saturn Ketu,,,Jupiter,,,Rahu
Moon,,,Venus,Mercury Mars Saturn,Sun Ketu,,,Jupiter,,,Rahu
,,,Venus,Sun Mercury Mars Saturn Ketu,,,Jupiter,,,Rahu,Moon
,,Venus,Mercury Mars,Sun Saturn Ketu,,,Jupiter,,,Rahu,Moon
,,Venus,Sun Mercury Mars Saturn Ketu,,,,Jupiter,,Rahu,Moon,
,Venus,Mercury Mars,Sun Saturn Ketu,,,Jupiter,,,Rahu,Moon,
,Venus,Mercury Mars Saturn,Sun Ketu,,,Jupiter,,,Moon Rahu,,
,Venus,Sun Mercury Mars Saturn Ketu,,,Jupiter,,,Rahu,Moon,,
Venus,Mercury Mars Saturn,Sun Ketu,,,Jupiter,,,Rahu,Moon,,
Venus,Sun Mercury Mars Saturn Ketu,,,Jupiter,,,Rahu,Moon,,,
Mercury Mars,Sun Saturn Ketu,,,Jupiter,,,Rahu,Moon,,,Venus
Sun Mercury Mars Saturn Ketu,,,,Jupiter,,Rahu,Moon,,,,Venus
Sun Saturn Ketu,,,Jupiter,,,Rahu,Moon,,,Venus,Mercury Mars
,,,Jupiter,,Rahu,,Moon,,,Venus,Sun Mercury Mars Saturn Ketu
,,Jupiter,,,Rahu,Moon,,,Venus,Mercury Mars,Sun Saturn Ketu
,,Jupiter,,Rahu,,Moon,,,Venus,Sun Mercury Mars Saturn Ketu,
,Jupiter,,,Rahu,Moon,,,Venus,Mercury Mars,Sun Saturn Ketu,
Jupiter,,,Rahu,Moon,,,,Venus,Sun Mercury Mars Saturn Ketu,,
Jupiter,,Rahu,,Moon,,,Venus,Sun Mercury Mars Saturn Ketu,,,
,,Rahu,Moon,,,Venus,Mercury Mars,Sun Saturn Ketu,,,Jupiter
,Rahu,Moon,,,,Venus,Sun Mercury Mars Saturn Ketu,,,Jupiter,
,Rahu,Moon,,,Venus,Mercury Mars Saturn,Sun Ketu,,,Jupiter,
Rahu,Moon,,,,Venus,Sun Mercury Mars Saturn Ketu,,,Jupiter,,
Rahu,Moon,,,Venus,Mercury Mars Saturn,Sun Ketu,,,Jupiter,,
Moon,,,,Venus,Sun Mercury Mars Saturn Ketu,,,Jupiter,,,Rahu
Moon,,,Venus,Mercury Mars Saturn,Sun Ketu,,,Jupiter,,,Rahu
Moon,,,Venus,Sun Mercury Mars Saturn Ketu,,,Jupiter,,,Rahu,
,,Venus,Mercury Mars,Sun Saturn Ketu,,,Jupiter,,,Rahu,Moon
,,Venus,Sun Mercury Mars Saturn Ketu,,,,Jupiter,,Rahu,,Moon
,Venus,Mercury Mars,Sun Saturn Ketu,,,Jupiter,,,Rahu,Moon,
,Venus,Mercury Mars Saturn,Sun Ketu,,,Jupiter,,,Rahu,Moon,
,Venus,Sun Mercury Mars Saturn Ketu,,,Jupiter,,,Rahu,Moon,,
Venus,Mercury Mars Saturn,Sun Ketu,,,Jupiter,,,Rahu,Moon,,
Venus,Sun Mercury Mars Saturn Ketu,,,Jupiter,,,Rahu,,Moon,,
Mercury Mars,Sun Saturn Ketu,,,Jupiter,,,Rahu,Moon,,,Venus
Sun Mercury Mars Saturn Ketu,,,,Jupiter,,Rahu,,Moon,,,Venus
Sun Saturn Ketu,,,Jupiter,,,Rahu,Moon,,,Venus,Mercury Mars
,,,Jupiter,,Rahu,,Moon,,,Venus,Sun Mercury Mars Saturn Ketu
,,Jupiter,,,Rahu,Moon,,,Venus,Mercury Mars,Sun Saturn Ketu
,,Jupiter,,Rahu,,Moon,,,Venus,Sun Mercury Mars Saturn Ketu,
,Jupiter,,,Rahu,Moon,,,Venus,Mercury Mars,Sun Saturn Ketu,
Jupiter,,,Rahu,,Moon,,,Venus,Sun Mercury Mars Saturn Ketu,,
Jupiter,,Rahu,,Moon,,,Venus,Sun Mercury Mars Saturn Ketu,,,
,,Rahu,Moon,,,Venus,Mercury Mars Saturn,Sun Ketu,,,Jupiter
,Rahu,,Moon,,,Venus,Sun Mercury Mars Saturn Ketu,,,Jupiter,
,Rahu,Moon,,,Venus,Mercury Mars Saturn,Sun Ketu,,,Jupiter,
Rahu,,Moon,,,Venus Mars,Sun Mercury Saturn Ketu,,,Jupiter,,
Rahu,Moon,,,Venus,Mercury Mars Saturn,Sun Ketu,,,Jupiter,,
,Moon,,,Venus,Sun Mercury Mars Saturn Ketu,,,Jupiter,,,Rahu
Moon,,,Venus,Mercury Mars Saturn,Sun Ketu,,,Jupiter,,,Rahu
Moon,,,Venus,Sun Mercury Mars Saturn Ketu,,,Jupiter,,,Rahu,
Moon,,Venus,Mercury Mars,Sun Saturn Ketu,,,Jupiter,,,Rahu,
,,Venus,Sun Mercury Mars Saturn Ketu,,,,Jupiter,,Rahu,,Moon
,Venus,Mercury Mars,Sun Saturn Ketu,,,Jupiter,,,Rahu,,Moon
,Venus,Mercury Mars Saturn Ketu,Sun,,,Jupiter,,Rahu,,Moon,
,Venus,Sun Mercury Mars Saturn Ketu,,,Jupiter,,,Rahu,,Moon,
Venus,Mercury Mars Saturn,Sun Ketu,,,Jupiter,,,Rahu,Moon,,
Venus,Sun Mercury Mars Saturn Ketu,,,Jupiter,,,Rahu,,Moon,,
Mercury Mars Saturn,Sun Ketu,,,Jupiter,,,Rahu,,Moon,,Venus
Sun Mercury Mars Saturn Ketu,,,,Jupiter,,Rahu,,Moon,,,Venus
Sun Saturn Ketu,,,Jupiter,,,Rahu,,Moon,,Venus,Mercury Mars
,,,Jupiter,,Rahu,,Moon,,,Venus,Sun Mercury Mars Saturn Ketu
,,Jupiter,,,Rahu,,Moon,,Venus,Mercury Mars,Sun Saturn Ketu
,,Jupiter,,Rahu,,Moon,,,Venus,Sun Mercury Mars Saturn Ketu,
,Jupiter,,,Rahu,,Moon,,Venus,Mercury Mars,Sun Saturn Ketu,
Jupiter,,,Rahu,,Moon,,,Venus,Sun Mercury Mars Saturn Ketu,,
Jupiter,,Rahu,,Moon,,,Venus,Sun Mercury Mars Saturn Ketu,,,
,,Rahu,,Moon,,Venus,Mercury Mars Saturn,Sun Ketu,,,Jupiter
,Rahu,,Moon,,,Venus,Sun Mercury Mars Saturn Ketu,,,Jupiter,
Rahu,,,Moon,,Venus,Mercury Mars Saturn Ketu,Sun,,,Jupiter,
Rahu,,Moon,,,Venus Mars,Sun Mercury Saturn Ketu,,,Jupiter,,
Rahu,,Moon,,Venus,Mercury Mars Saturn,Sun Ketu,,,Jupiter,,
,Moon,,,Venus,Sun Mercury Mars Saturn Ketu,,,Jupiter,,,Rahu
,Moon,,Venus,Mercury Mars Saturn,Sun Ketu,,,Jupiter,,,Rahu
Moon,,,Venus,Sun Mercury Mars Saturn Ketu,,,Jupiter,,,Rahu,
Moon,,Venus,Mercury Mars,Sun Saturn Ketu,,,Jupiter,,,Rahu,
Moon,,Venus,Sun Mercury Mars Saturn Ketu,,,,Jupiter,,Rahu,,
,Venus,Mercury Mars,Sun Saturn Ketu,,,Jupiter,,,Rahu,,Moon
,Venus,Mercury Mars Saturn Ketu,Sun,,,Jupiter,,Rahu,,,Moon
,Venus,Sun Mercury Mars Saturn Ketu,,,Jupiter,,,Rahu,,Moon,
Venus,Mercury Mars Saturn,Sun Ketu,,,Jupiter,,,Rahu,,Moon,
Venus,Sun Mercury Mars Saturn Ketu,,,Jupiter,,,Rahu,,Moon,,
Mercury Mars Saturn,Sun Ketu,,,Jupiter,,,Rahu,,Moon,,Venus
Sun Mercury Mars Saturn Ketu,,,Jupiter,,,Rahu,,,Moon,,Venus
Sun Saturn Ketu,,,Jupiter,,,Rahu,,Moon,,Venus,Mercury Mars
,,,Jupiter,,Rahu,,,Moon,,Venus,Sun Mercury Mars Saturn Ketu
,,Jupiter,,,Rahu,,Moon,,Venus,Mercury Mars,Sun Saturn Ketu
,,Jupiter,,Rahu,,,Moon,,Venus,Sun Mercury Mars Saturn Ketu,
,Jupiter,,,Rahu,,Moon,,Venus,Mercury Mars Saturn,Sun Ketu,
Jupiter,,,Rahu,,Moon,,,Venus,Sun Mercury Mars Saturn Ketu,,
Jupiter,,Rahu,,,Moon,,Venus,Sun Mercury Mars Saturn Ketu,,,
,,Rahu,,Moon,,Venus,Mercury Mars Saturn,Sun Ketu,,,Jupiter
,Rahu,,,Moon,,Venus,Sun Mercury Mars Saturn Ketu,,,Jupiter,
Rahu,,,Moon,,Venus,Mercury Mars Saturn Ketu,Sun,,,Jupiter,
Rahu,,Moon,,,Venus Mars,Sun Mercury Saturn Ketu,,,Jupiter,,
,,Moon,,Venus,Mercury Mars Saturn Ketu,Sun,,,Jupiter,,Rahu
,,Moon,,Venus,Sun Mercury Mars Saturn Ketu,,,Jupiter,,,Rahu
,Moon,,Venus,Mercury Mars Saturn,Sun Ketu,,,Jupiter,,,Rahu
,Moon,,Venus,Sun Mercury Mars Saturn Ketu,,,Jupiter,,,Rahu,
Moon,,Venus,Mercury Mars,Sun Saturn Ketu,,,Jupiter,,,Rahu,
Moon,,Venus,Sun Mercury Mars Saturn Ketu,,,,Jupiter,,Rahu,,
Moon,Venus,Mars,Sun Mercury Saturn Ketu,,,Jupiter,,,Rahu,,
,Venus,Mercury Mars Saturn Ketu,Sun,,,Jupiter,,Rahu,,,Moon
,Venus,Sun Mercury Mars Saturn Ketu,,,Jupiter,,,Rahu,,,Moon
Venus,Mercury Mars Saturn,Sun Ketu,,,Jupiter,,,Rahu,,Moon,
Venus,Sun Mercury Mars Saturn Ketu,,,Jupiter,,,Rahu,,,Moon,
Mercury Mars Saturn,Sun Ketu,,,Jupiter,,,Rahu,,Moon,,Venus
Sun Mercury Mars Saturn Ketu,,,Jupiter,,,Rahu,,,Moon,,Venus
Sun Saturn Ketu,,,Jupiter,,,Rahu,,,Moon,Venus,Mercury Mars
,,,Jupiter,,Rahu,,,Moon,,Venus,Sun Mercury Mars Saturn Ketu
,,Jupiter,,,Rahu,,,Moon,Venus,Mars,Sun Mercury Saturn Ketu
,Jupiter,,,Rahu,,,Moon,,Venus,Sun Mercury Mars Saturn Ketu,
,Jupiter,,,Rahu,,,Moon,Venus,Mercury Mars Saturn,Sun Ketu,
Jupiter,,,Rahu,,,Moon,,Venus,Sun Mercury Mars Saturn Ketu,,
,,Rahu,,,Moon,,Venus,Sun Mercury Mars Saturn Ketu,,,Jupiter
,,Rahu,,Moon,,Venus,Mercury Mars Saturn,Sun Ketu,,,Jupiter
,Rahu,,,Moon,,Venus,Sun Mercury Mars Saturn Ketu,,,Jupiter,
Rahu,,,Moon,,Venus,Mercury Mars Saturn Ketu,Sun,,,Jupiter,
Rahu,,,Moon,,Venus Mars,Sun Mercury Saturn Ketu,,,Jupiter,,
,,Moon,,Venus,Mercury Mars Saturn Ketu,Sun,,,Jupiter,,Rahu
,,Moon,,Venus,Sun Mercury Mars Saturn Ketu,,,Jupiter,,,Rahu
,,Moon,Venus,Mercury Mars Saturn,Sun Ketu,,,Jupiter,,,Rahu
,Moon,,Venus,Sun Mercury Mars Saturn Ketu,,,Jupiter,,,Rahu,
,Moon,Venus,Mercury Mars Saturn,Sun Ketu,,,Jupiter,,,Rahu,
Moon,,Venus,Sun Mercury Mars Saturn Ketu,,,Jupiter,,,Rahu,,
Moon,Venus,Mars,Sun Mercury Saturn Ketu,,,Jupiter,,,Rahu,,
,Venus,Mercury Mars Saturn Ketu,Sun,,,Jupiter,,Rahu,,,Moon
,Venus,Sun Mercury Mars Saturn Ketu,,,Jupiter,,,Rahu,,,Moon
Venus,Mercury Mars Saturn,Sun Ketu,,,Jupiter,,,Rahu,,,Moon
Venus,Sun Mercury Mars Saturn Ketu,,,Jupiter,,,Rahu,,,Moon,
Mercury Mars Saturn,Sun Ketu,,,Jupiter,,,Rahu,,,Moon,Venus
Sun Mercury Mars Saturn Ketu,,,Jupiter,,,Rahu,,,Moon,,Venus
Sun Saturn Ketu,,,Jupiter,,,Rahu,,,Moon,Venus,Mercury Mars
,,,Jupiter,,Rahu,,,,Moon,Venus,Sun Mercury Mars Saturn Ketu
,,Jupiter,,,Rahu,,,Moon,Venus,Mars,Sun Mercury Saturn Ketu
,Jupiter,,,Rahu,,,Moon,,Venus,Sun Mercury Mars Saturn Ketu,
,Jupiter,,,Rahu,,,Moon,Venus,Mercury Mars Saturn,Sun Ketu,
Jupiter,,,Rahu,,,Moon,,Venus,Sun Mercury Mars Saturn Ketu,,
,,Rahu,,,,Moon,Venus,Sun Mercury Mars Saturn Ketu,,,Jupiter
,,Rahu,,,Moon,Venus,Mercury Mars Saturn,Sun Ketu,,,Jupiter
,Rahu,,,Moon,,Venus,Sun Mercury Mars Saturn Ketu,,,Jupiter,
Rahu,,,,Moon,Venus,Mercury Mars Saturn Ketu,Sun,,,Jupiter,
Rahu,,,Moon,,Venus Mars,Sun Mercury Saturn Ketu,,,Jupiter,,
,,,Moon,Venus,Mercury Mars Saturn Ketu,Sun,,,Jupiter,,Rahu
,,Moon,,Venus,Sun Mercury Mars Saturn Ketu,,,Jupiter,,,Rahu
,,Moon,Venus,Mercury Mars Saturn,Sun Ketu,,,Jupiter,,,Rahu
,,Moon,Venus,Sun Mercury Mars Saturn Ketu,,,Jupiter,,,Rahu,
,Moon,Venus,Mercury Mars Saturn,Sun Ketu,,,Jupiter,,,Rahu,
,Moon,Venus,Sun Mercury Mars Saturn Ketu,,,Jupiter,,,Rahu,,
Moon,Venus,Mars,Sun Mercury Saturn Ketu,,,Jupiter,,,Rahu,,
Moon,Venus,Mercury Mars Saturn Ketu,Sun,,,Jupiter,,Rahu,,,
,Venus,Sun Mercury Mars Saturn Ketu,,,Jupiter,,,Rahu,,,Moon
Venus,Mercury Mars Saturn Ketu,Sun,,,Jupiter,,Rahu,,,,Moon
Venus,Sun Mercury Mars Saturn Ketu,,,Jupiter,,,Rahu,,,,Moon
Mercury Mars Saturn,Sun Ketu,,,Jupiter,,,Rahu,,,Moon,Venus
Sun Mercury Mars Saturn Ketu,,,Jupiter,,,Rahu,,,,Moon,Venus
