House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Jupiter,,,Ketu,,,,Moon Venus Saturn,Sun,Mercury Mars Rahu
,Jupiter,,,,Ketu,,,Moon Saturn,Venus,Sun Mars,Mercury Rahu
,Jupiter,,,Ketu,,,Saturn,Moon Venus,Sun,Mercury Mars Rahu,
Jupiter,,,Ketu,,,,Moon Venus Saturn,,Sun Mercury Mars Rahu,,
,,,Ketu,,,Moon Saturn,Venus,Sun Mars,Mercury Rahu,,Jupiter
,,Ketu,,,Saturn,Moon Venus,Sun,Mercury Mars Rahu,,,Jupiter
,Ketu,,,,Moon Venus Saturn,,Sun Mercury Mars Rahu,,,Jupiter,
,Ketu,,,Saturn,Moon Venus,Sun,Mercury Mars Rahu,,Jupiter,,
Ketu,,,,Moon Venus Saturn,,Sun Mercury Mars Rahu,,,Jupiter,,
Ketu,,,Saturn,Moon Venus,Sun,Mercury Mars Rahu,,,Jupiter,,
,,,Moon Venus Saturn,,Sun Mercury Mars Rahu,,,Jupiter,,,Ketu
,,Saturn,Moon Venus,Sun,Mercury Mars Rahu,,,Jupiter,,,Ketu
,,Moon Venus Saturn,,Sun Mars,Mercury Rahu,,Jupiter,,,,Ketu
,,Moon Venus Saturn,Sun,Mercury Mars Rahu,,,Jupiter,,,Ketu,
,Saturn,Moon Venus,Sun Mars,Mercury Rahu,,Jupiter,,,,Ketu,
,Moon Venus Saturn,Sun,Mercury Mars Rahu,,,Jupiter,,,Ketu,,
Saturn,Moon Venus,Sun,Mercury Mars Rahu,,Jupiter,,,,Ketu,,
Moon Venus Saturn,,Sun Mercury Mars Rahu,,,Jupiter,,,Ketu,,,
Moon Venus,Sun,Mercury Mars Rahu,,,Jupiter,,,Ketu,,,Saturn
Moon,Sun Mercury Mars,Rahu,,Jupiter,,,,Ketu,,,Venus Saturn
Sun,Mercury Mars Rahu,,,Jupiter,,,Ketu,,,Saturn,Moon Venus
Sun Mars,Mercury Rahu,,Jupiter,,,,Ketu,,,Saturn,Moon Venus
Mercury Mars Rahu,,,Jupiter,,,Ketu,,,,Moon Venus Saturn,Sun
Mercury Rahu,,Jupiter,,,,Ketu,,,Saturn,Moon Venus,Sun Mars
,,Jupiter,,,Ketu,,,,Moon Venus Saturn,Sun,Mercury Mars Rahu
,Jupiter,,,,Ketu,,,Saturn,Moon Venus,Sun Mars,Mercury Rahu
,Jupiter,,,Ketu,,,Saturn,Moon Venus,Sun,Mercury Mars Rahu,
Jupiter,,,Ketu,,,,Venus Saturn,Moon,Sun Mercury Mars Rahu,,
,,,Ketu,,,Saturn,Moon Venus,Sun Mars,Mercury Rahu,,Jupiter
,,Ketu,,,Saturn,Moon Venus,Sun,Mercury Mars Rahu,,,Jupiter
,Ketu,,,,Venus Saturn,Moon,Sun Mercury Mars Rahu,,,Jupiter,
,Ketu,,,Saturn,Moon Venus,Sun,Mercury Mars Rahu,,Jupiter,,
Ketu,,,,Venus Saturn,Moon,Sun Mercury Mars Rahu,,,Jupiter,,
Ketu,,,Saturn,Moon Venus,Sun,Mercury Mars Rahu,,,Jupiter,,
,,,Venus Saturn,Moon,Sun Mercury Mars Rahu,,,Jupiter,,,Ketu
,,Saturn,Moon Venus,Sun,Mercury Mars Rahu,,,Jupiter,,,Ketu
,,Venus Saturn,Moon,Sun Mars,Mercury Rahu,,Jupiter,,,,Ketu
,Saturn,Venus,Sun Moon,Mercury Mars Rahu,,,Jupiter,,,Ketu,
,Saturn,Moon Venus,Sun Mars,Mercury Rahu,,Jupiter,,,,Ketu,
,Venus Saturn,Sun Moon,Mercury Mars Rahu,,,Jupiter,,,Ketu,,
Saturn,Moon Venus,Sun,Mercury Mars Rahu,,Jupiter,,,,Ketu,,
Venus Saturn,Moon,Sun Mercury Mars Rahu,,,Jupiter,,,Ketu,,,
Moon Venus,Sun,Mercury Mars Rahu,,,Jupiter,,,Ketu,,,Saturn
Moon,Sun Mercury Mars Rahu,,,Jupiter,,,Ketu,,,,Venus Saturn
Sun Moon,Mercury Mars Rahu,,,Jupiter,,,Ketu,,,Saturn,Venus
Sun Mars,Mercury Rahu,,Jupiter,,,,Ketu,,,Saturn,Moon Venus
Mercury Mars Rahu,,,Jupiter,,,Ketu,,,,Venus Saturn,Sun Moon
Mercury Rahu,,Jupiter,,,,Ketu,,,Saturn,Moon Venus,Sun Mars
,,Jupiter,,,Ketu,,,,Venus Saturn,Sun Moon,Mercury Mars Rahu
,Jupiter,,,,Ketu,,,Saturn,Moon Venus,Sun Mars,Mercury Rahu
,Jupiter,,,Ketu,,,Saturn,Venus,Sun Moon,Mercury Mars Rahu,
Jupiter,,,Ketu,,,,Venus Saturn,Moon,Sun Mercury Mars Rahu,,
,,,Ketu,,,Saturn,Moon Venus,Sun Mars,Mercury Rahu,,Jupiter
,,Ketu,,,Saturn,Venus,Sun Moon,Mercury Mars Rahu,,,Jupiter
,Ketu,,,,Venus Saturn,Moon,Sun Mercury Mars Rahu,,,Jupiter,
,Ketu,,,Saturn,Moon Venus,Sun,Mercury Mars Rahu,,Jupiter,,
Ketu,,,,Venus Saturn,Moon,Sun Mercury Mars Rahu,,,Jupiter,,
Ketu,,,Saturn,Venus,Sun Moon,Mercury Mars Rahu,,Jupiter,,,
,,,Venus Saturn,Moon,Sun Mercury Mars Rahu,,,Jupiter,,,Ketu
,,Saturn,Venus,Sun Moon,Mercury Mars Rahu,,,Jupiter,,,Ketu
,,Venus Saturn,Moon,Sun Mars,Mercury Rahu,,Jupiter,,,,Ketu
,Saturn,Venus,Sun Moon,Mercury Mars Rahu,,,Jupiter,,,Ketu,
,Saturn,Venus,Sun Moon Mars,Mercury Rahu,,Jupiter,,,,Ketu,
,Venus Saturn,Sun Moon,Mercury Mars Rahu,,,Jupiter,,,Ketu,,
Saturn,Venus,Sun Moon,Mercury Mars Rahu,,Jupiter,,,,Ketu,,
Venus Saturn,Moon,Sun Mercury Mars Rahu,,,Jupiter,,,Ketu,,,
Venus,Sun Moon,Mercury Mars Rahu,,,Jupiter,,,Ketu,,,Saturn
Moon,Sun Mercury Mars Rahu,,,Jupiter,,,Ketu,,,,Venus Saturn
Sun Moon,Mercury Mars Rahu,,,Jupiter,,,Ketu,,,Saturn,Venus
Sun Moon Mars,Mercury Rahu,,Jupiter,,,,Ketu,,,Saturn,Venus
Mercury Mars Rahu,,,Jupiter,,,Ketu,,,,Venus Saturn,Sun Moon
Mercury Rahu,,Jupiter,,,,Ketu,,,Saturn,Venus,Sun Moon Mars
,,Jupiter,,,Ketu,,,,Venus Saturn,Sun Moon,Mercury Mars Rahu
,Jupiter,,,,Ketu,,,Saturn,Venus,Sun Moon Mars,Mercury Rahu
,Jupiter,,,Ketu,,,Saturn,Venus,Sun Moon,Mercury Mars Rahu,
Jupiter,,,Ketu,,,,Venus Saturn,Moon,Sun Mercury Mars Rahu,,
,,,Ketu,,,Venus Saturn,,Sun Moon Mars,Mercury Rahu,,Jupiter
,,Ketu,,,Saturn,Venus,Sun Moon,Mercury Mars Rahu,,,Jupiter
,Ketu,,,,Venus Saturn,Moon,Sun Mercury Mars Rahu,,,Jupiter,
,Ketu,,,Saturn,Venus,Sun Moon,Mercury Mars Rahu,,Jupiter,,
Ketu,,,,Venus Saturn,Moon,Sun Mercury Mars Rahu,,,Jupiter,,
Ketu,,,Saturn,Venus,Sun Moon,Mercury Mars Rahu,,Jupiter,,,
,,,Venus Saturn,,Sun Moon Mercury Mars Rahu,,,Jupiter,,,Ketu
,,Saturn,Venus,Sun Moon,Mercury Mars Rahu,,,Jupiter,,,Ketu
,,Venus Saturn,,Sun Moon Mars Rahu,Mercury,,Jupiter,,,Ketu,
,Saturn,Venus,Sun Moon,Mercury Mars Rahu,,,Jupiter,,,Ketu,
,Saturn,Venus,Sun Moon Mars,Mercury Rahu,,Jupiter,,,,Ketu,
,Venus Saturn,Sun,Moon Mercury Mars Rahu,,,Jupiter,,,Ketu,,
Saturn,Venus,Sun Moon,Mercury Mars Rahu,,Jupiter,,,,Ketu,,
Venus Saturn,,Sun Moon Mercury Mars Rahu,,,Jupiter,,,Ketu,,,
Venus,Sun Moon,Mercury Mars Rahu,,,Jupiter,,,Ketu,,,Saturn
,Sun Moon Mercury Mars Rahu,,,Jupiter,,,Ketu,,,,Venus Saturn
Sun Moon,Mercury Mars Rahu,,,Jupiter,,,Ketu,,,Saturn,Venus
Sun Moon Mars,Mercury Rahu,,Jupiter,,,,Ketu,,,Saturn,Venus
Moon Mercury Mars Rahu,,,Jupiter,,,Ketu,,,Saturn,Venus,Sun
Mercury Rahu,,Jupiter,,,,Ketu,,,Saturn,Venus,Sun Moon Mars
,,Jupiter,,,Ketu,,,Saturn,Venus,Sun,Moon Mercury Mars Rahu
,Jupiter,,,,Ketu,,,Venus Saturn,,Sun Moon Mars,Mercury Rahu
,Jupiter,,,Ketu,,,Saturn,Venus,Sun Moon,Mercury Mars Rahu,
Jupiter,,,Ketu,,,,Venus Saturn,,Sun Moon Mercury Mars Rahu,,
,,Ketu,,,,Venus Saturn,,Sun Moon Mercury Mars Rahu,,,Jupiter
,,Ketu,,,Saturn,Venus,Sun Moon,Mercury Mars Rahu,,Jupiter,
,Ketu,,,,Venus Saturn,,Sun Moon Mercury Mars Rahu,,,Jupiter,
,Ketu,,,Saturn,Venus,Sun Moon,Mercury Mars Rahu,,Jupiter,,
Ketu,,,,Venus Saturn,,Sun Moon Mercury Mars Rahu,,,Jupiter,,
Ketu,,,Saturn,Venus,Sun Moon,Mercury Mars Rahu,,Jupiter,,,
,,,Venus Saturn,,Sun Moon Mercury Mars Rahu,,,Jupiter,,,Ketu
,,Saturn,Venus,Sun,Moon Mercury Mars Rahu,,,Jupiter,,,Ketu
,,Venus Saturn,,Sun Moon Mercury Mars Rahu,,,Jupiter,,,Ketu,
,Saturn,Venus,Sun,Moon Mercury Mars Rahu,,,Jupiter,,,Ketu,
,Saturn,Venus,Sun Moon Mars,Mercury Rahu,,Jupiter,,,,Ketu,
,Venus Saturn,Sun,Moon Mercury Mars Rahu,,,Jupiter,,,Ketu,,
Saturn,Venus,Sun,Moon Mercury Mars Rahu,,Jupiter,,,,Ketu,,
Venus Saturn,,Sun Moon Mercury Mars Rahu,,,Jupiter,,,Ketu,,,
Venus,Sun,Moon Mercury Mars Rahu,,Jupiter,,,,Ketu,,,Saturn
,Sun Moon Mercury Mars Rahu,,,Jupiter,,,Ketu,,,,Venus Saturn
Sun,Moon Mercury Mars Rahu,,,Jupiter,,,Ketu,,,Saturn,Venus
Sun Moon Mars,Mercury Rahu,,Jupiter,,,,Ketu,,,Saturn,Venus
Moon Mercury Mars Rahu,,,Jupiter,,,Ketu,,,Saturn,Venus,Sun
Moon Mercury Rahu,,Jupiter,,,,Ketu,,,Saturn,Venus,Sun Mars
,,Jupiter,,,Ketu,,,Saturn,Venus,Sun,Moon Mercury Mars Rahu
,Jupiter,,,Ketu,,,,Venus Saturn,,Sun Moon Mars Rahu,Mercury
,Jupiter,,,Ketu,,,Saturn,Venus,Sun,Moon Mercury Mars Rahu,
Jupiter,,,Ketu,,,,Venus Saturn,,Sun Moon Mercury Mars Rahu,,
,,Ketu,,,,Venus Saturn,,Sun Moon Mercury Mars Rahu,,,Jupiter
,,Ketu,,,Saturn,Venus,Sun,Moon Mercury Mars Rahu,,Jupiter,
,Ketu,,,,Venus Saturn,,Sun Moon Mercury Mars Rahu,,,Jupiter,
,Ketu,,,Saturn,Venus,Sun,Moon Mercury Mars Rahu,,Jupiter,,
Ketu,,,,Venus Saturn,,Sun Moon Mercury Mars Rahu,,,Jupiter,,
Ketu,,,Saturn,Venus,Sun,Moon Mercury Mars Rahu,,Jupiter,,,
,,,Venus Saturn,,Sun Moon Mercury Mars Rahu,,,Jupiter,,,Ketu
,,Saturn,Venus,Sun,Moon Mercury Mars Rahu,,,Jupiter,,,Ketu
,,Venus Saturn,,Sun Mercury Mars Rahu,Moon,,Jupiter,,,Ketu,
,Saturn,Venus,Sun,Moon Mercury Mars Rahu,,,Jupiter,,,Ketu,
,Saturn,Venus,Sun Mars,Moon Mercury Rahu,,Jupiter,,,,Ketu,
Saturn,Venus,,Sun Moon Mercury Mars Rahu,,,Jupiter,,,Ketu,,
Saturn,Venus,Sun,Moon Mercury Mars Rahu,,Jupiter,,,,Ketu,,
Venus Saturn,,Sun Moon Mercury Mars Rahu,,,Jupiter,,,Ketu,,,
Venus,Sun,Moon Mercury Mars Rahu,,Jupiter,,,,Ketu,,,Saturn
,Sun Mercury Mars Rahu,Moon,,Jupiter,,,Ketu,,,,Venus Saturn
Sun,Moon Mercury Mars Rahu,,,Jupiter,,,Ketu,,,Saturn,Venus
Sun Mars Rahu,Moon Mercury,,Jupiter,,,Ketu,,,,Saturn,Venus
Moon Mercury Mars Rahu,,,Jupiter,,,Ketu,,,Saturn,Venus,Sun
Moon Mercury Rahu,,Jupiter,,,,Ketu,,,Saturn,Venus,Sun Mars
,,Jupiter,,,Ketu,,,Saturn,Venus,Sun,Moon Mercury Mars Rahu
,Jupiter,,,Ketu,,,,Venus Saturn,,Sun Mercury Mars Rahu,Moon
Jupiter,,,,Ketu,,,Saturn,Venus,Sun,Moon Mercury Mars Rahu,
Jupiter,,,Ketu,,,Saturn,Venus,Sun,Mercury Mars Rahu,Moon,
,,Ketu,,,,Venus Saturn,,Sun Mercury Mars Rahu,Moon,,Jupiter
,,Ketu,,,Saturn,Venus,Sun,Moon Mercury Mars Rahu,,Jupiter,
,Ketu,,,,Venus Saturn,,Sun Mercury Mars Rahu,Moon,,Jupiter,
,Ketu,,,Saturn,Venus,Sun,Moon Mercury Mars Rahu,,Jupiter,,
Ketu,,,,Venus Saturn,,Sun Mercury Mars Rahu,Moon,,Jupiter,,
Ketu,,,Saturn,Venus,Sun,Moon Mercury Mars Rahu,,Jupiter,,,
,,,Venus Saturn,,Sun Mercury Mars Rahu,Moon,,Jupiter,,,Ketu
,,Saturn,Venus,Sun,Moon Mercury Mars Rahu,,,Jupiter,,,Ketu
,,Venus Saturn,,Sun Mercury Mars Rahu,Moon,,Jupiter,,,Ketu,
,Saturn,Venus,Sun,Mercury Mars Rahu,Moon,,Jupiter,,,Ketu,
,Saturn,Venus,Sun Mars,Moon Mercury Rahu,,Jupiter,,,,Ketu,
Saturn,Venus,,Sun Mercury Mars Rahu,Moon,,Jupiter,,,Ketu,,
Saturn,Venus,Sun,Moon Mercury Mars Rahu,,Jupiter,,,,Ketu,,
Venus Saturn,,Sun Mercury Mars Rahu,Moon,,Jupiter,,,Ketu,,,
Venus,Sun,Moon Mercury Mars Rahu,,Jupiter,,,,Ketu,,,Saturn
,Sun Mercury Mars Rahu,Moon,,Jupiter,,,Ketu,,,,Venus Saturn
Sun,Mercury Mars Rahu,Moon,,Jupiter,,,Ketu,,,Saturn,Venus
Sun Mars Rahu,Moon Mercury,,Jupiter,,,Ketu,,,,Venus Saturn,
Mercury Mars Rahu,Moon,,Jupiter,,,Ketu,,,Saturn,Venus,Sun
Moon Mercury Rahu,,Jupiter,,,,Ketu,,,Saturn,Venus,Sun Mars
Moon,,Jupiter,,,Ketu,,,Saturn,Venus,Sun,Mercury Mars Rahu
,Jupiter,,,Ketu,,,,Venus Saturn,,Sun Mercury Mars Rahu,Moon
Jupiter,,,,Ketu,,,Saturn,Venus,Sun,Mercury Mars Rahu,Moon
Jupiter,,,Ketu,,,Saturn,Venus,Sun,Mercury Mars Rahu,Moon,
,,Ketu,,,,Venus Saturn,,Sun Mercury Mars Rahu,Moon,,Jupiter
,,Ketu,,,Saturn,Venus,Sun,Mercury Mars Rahu,Moon,Jupiter,
,Ketu,,,Saturn,Venus,,Sun Mercury Mars Rahu,Moon,,Jupiter,
,Ketu,,,Saturn,Venus,Sun,Mercury Mars Rahu,Moon,Jupiter,,
Ketu,,,Saturn,Venus,,Sun Mercury Mars Rahu,Moon,,Jupiter,,
Ketu,,,Saturn,Venus,Sun,Mercury Mars Rahu,Moon,Jupiter,,,
,,,Venus Saturn,,Sun Mercury Mars Rahu,Moon,,Jupiter,,,Ketu
,,Saturn,Venus,Sun,Mercury Mars Rahu,Moon,Jupiter,,,,Ketu
,,Venus Saturn,,Sun Mercury Mars Rahu,Moon,,Jupiter,,,Ketu,
,Saturn,Venus,Sun,Mercury Mars Rahu,Moon,,Jupiter,,,Ketu,
,Saturn,Venus,Sun Mars Rahu,Mercury,Moon,Jupiter,,,Ketu,,
Saturn,Venus,,Sun Mercury Mars Rahu,Moon,,Jupiter,,,Ketu,,
Saturn,Venus,Sun,Mercury Mars Rahu,Moon,Jupiter,,,,Ketu,,
Venus Saturn,,Sun Mercury Mars Rahu,Moon,,Jupiter,,,Ketu,,,
Venus,Sun,Mercury Mars Rahu,Moon,Jupiter,,,,Ketu,,,Saturn
,Sun Mercury Mars Rahu,Moon,,Jupiter,,,Ketu,,,,Venus Saturn
Sun,Mercury Mars Rahu,Moon,,Jupiter,,,Ketu,,,Saturn,Venus
Sun Mars Rahu,Mercury,Moon,Jupiter,,,Ketu,,,,Venus Saturn,
Mercury Mars Rahu,Moon,,Jupiter,,,Ketu,,,Saturn,Venus,Sun
Mercury,Moon,Jupiter,,,Ketu,,,,Saturn,Venus,Sun Mars Rahu
Moon,,Jupiter,,,Ketu,,,Saturn,Venus,Sun,Mercury Mars Rahu
Moon,Jupiter,,,Ketu,,,,Venus Saturn,,Sun Mercury Mars Rahu,
Jupiter,,,,Ketu,,,Saturn,Venus,Sun,Mercury Mars Rahu,Moon
Jupiter,,,Ketu,,,Saturn,Venus,Sun,Mercury Mars Rahu,Moon,
,,Ketu,,,,Venus Saturn,,Sun Mercury Mars Rahu,,Moon,Jupiter
,,Ketu,,,Saturn,Venus,Sun,Mercury Mars Rahu,Moon,Jupiter,
,Ketu,,,Saturn,Venus,,Sun Mercury Mars Rahu,Moon,,Jupiter,
,Ketu,,,Saturn,Venus,Sun Mars,Mercury Rahu,Moon,Jupiter,,
Ketu,,,Saturn,Venus,,Sun Mercury Mars Rahu,Moon,,Jupiter,,
Ketu,,,Saturn,Venus,Sun,Mercury Mars Rahu,Moon,Jupiter,,,
,,,Venus Saturn,,Sun Mercury Mars Rahu,,Moon,Jupiter,,,Ketu
,,Saturn,Venus,Sun,Mercury Mars Rahu,Moon,Jupiter,,,,Ketu
,,Venus Saturn,,Sun Mercury Mars Rahu,,Moon,Jupiter,,,Ketu,
,Saturn,Venus,Sun,Mercury Mars Rahu,Moon,,Jupiter,,,Ketu,
,Saturn,Venus,Sun Mars Rahu,Mercury,Moon,Jupiter,,,Ketu,,
Saturn,Venus,,Sun Mercury Mars Rahu,,Moon,Jupiter,,,Ketu,,
Saturn,Venus,Sun,Mercury Mars Rahu,Moon,Jupiter,,,,Ketu,,
Venus Saturn,,Sun Mercury Mars Rahu,,Moon,Jupiter,,,Ketu,,,
Venus,Sun,Mercury Mars Rahu,Moon,Jupiter,,,,Ketu,,,Saturn
,Sun Mercury Mars Rahu,,Moon,Jupiter,,,Ketu,,,,Venus Saturn
Sun,Mercury Mars Rahu,Moon,,Jupiter,,,Ketu,,,Saturn,Venus
Sun Mercury Mars Rahu,,Moon,Jupiter,,,Ketu,,,,Venus Saturn,
Mercury Mars Rahu,,Moon,Jupiter,,,Ketu,,,Saturn,Venus,Sun
Mercury,Moon,Jupiter,,,Ketu,,,,Saturn,Venus,Sun Mars Rahu
,Moon,Jupiter,,,Ketu,,,Saturn,Venus,Sun,Mercury Mars Rahu
Moon,Jupiter,,,Ketu,,,,Venus Saturn,,Sun Mercury Mars Rahu,
Jupiter,,,,Ketu,,,Saturn,Venus,Sun,Mercury Mars Rahu,Moon
Jupiter,,,Ketu,,,Saturn,Venus,Sun,Mercury Mars Rahu,,Moon
,,Ketu,,,,Venus Saturn,,Sun Mercury Mars Rahu,,Moon,Jupiter
,,Ketu,,,Saturn,Venus,Sun,Mercury Mars Rahu,Moon,Jupiter,
,Ketu,,,Saturn,Venus,,Sun Mercury Mars Rahu,,Moon,Jupiter,
,Ketu,,,Saturn,Venus,Sun Mars,Mercury Rahu,Moon,Jupiter,,
Ketu,,,Saturn,Venus,,Sun Mercury Mars Rahu,,Moon,Jupiter,,
Ketu,,,Saturn,Venus,Sun,Mercury Mars Rahu,Moon,Jupiter,,,
,,,Venus Saturn,,Sun Mercury Mars Rahu,,Moon,Jupiter,,,Ketu
,,Saturn,Venus,Sun,Mercury Mars Rahu,,Moon Jupiter,,,,Ketu
,,Venus Saturn,,Sun Mercury Mars Rahu,,Moon,Jupiter,,,Ketu,
,Saturn,Venus,Sun,Mercury Mars Rahu,,Moon,Jupiter,,,Ketu,
,Saturn,Venus,Sun Mars Rahu,Mercury,Moon,Jupiter,,,Ketu,,
Saturn,Venus,,Sun Mercury Mars Rahu,,Moon,Jupiter,,,Ketu,,
Saturn,Venus,Sun,Mercury Mars Rahu,Moon,Jupiter,,,,Ketu,,
Venus,,Sun Mercury Mars Rahu,,Moon,Jupiter,,,Ketu,,,Saturn
Venus,Sun,Mercury Mars Rahu,,Moon Jupiter,,,,Ketu,,,Saturn
,Sun Mercury Mars Rahu,,Moon,Jupiter,,,Ketu,,,,Venus Saturn
Sun,Mercury Mars Rahu,,Moon,Jupiter,,,Ketu,,,Saturn,Venus
Sun Mercury Mars Rahu,,Moon,Jupiter,,,Ketu,,,,Venus Saturn,
Mercury Mars Rahu,,Moon,Jupiter,,,Ketu,,,Saturn,Venus,Sun
,Moon,Jupiter,,,Ketu,,,,Saturn,Venus,Sun Mercury Mars Rahu
,Moon,Jupiter,,,Ketu,,,Saturn,Venus,Sun,Mercury Mars Rahu
Moon,Jupiter,,,Ketu,,,,Venus Saturn,,Sun Mercury Mars Rahu,
Moon Jupiter,,,,Ketu,,,Saturn,Venus,Sun,Mercury Mars Rahu,
Jupiter,,,Ketu,,,Saturn,Venus,Sun,Mercury Mars Rahu,,Moon
,,Ketu,,,,Venus Saturn,,Sun Mercury Mars Rahu,,Moon,Jupiter
,,Ketu,,,Saturn,Venus,Sun,Mercury Mars Rahu,,Moon Jupiter,
,Ketu,,,Saturn,Venus,,Sun Mercury Mars Rahu,,Moon,Jupiter,
Ketu,,,,Saturn,Venus,Sun Mars Rahu,Mercury,,Moon Jupiter,,
Ketu,,,Saturn,Venus,,Sun Mercury Mars Rahu,,Moon,Jupiter,,
Ketu,,,Saturn,Venus,Sun,Mercury Mars Rahu,,Moon Jupiter,,,
,,,Venus Saturn,,Sun Mercury Mars Rahu,,Moon,Jupiter,,,Ketu
,,Saturn,Venus,Sun,Mercury Mars Rahu,,Moon Jupiter,,,,Ketu
,,Venus Saturn,,Sun Mercury Mars Rahu,,,Moon Jupiter,,,Ketu,
,Saturn,Venus,Sun,Mercury Mars Rahu,,Moon,Jupiter,,,Ketu,
,Saturn,Venus,Sun Mercury Mars Rahu,,,Moon Jupiter,,,Ketu,,
Saturn,Venus,,Sun Mercury Mars Rahu,,Moon,Jupiter,,,Ketu,,
Saturn,Venus,Sun,Mercury Mars Rahu,,Moon Jupiter,,,,Ketu,,
Venus,,Sun Mercury Mars Rahu,,Moon,Jupiter,,,Ketu,,,Saturn
Venus,Sun,Mercury Mars Rahu,,Moon Jupiter,,,,Ketu,,,Saturn
,Sun Mercury Mars Rahu,,,Moon Jupiter,,,Ketu,,,,Venus Saturn
Sun,Mercury Mars Rahu,,Moon Jupiter,,,,Ketu,,,Saturn,Venus
Sun Mercury Mars Rahu,,,Moon Jupiter,,,Ketu,,,,Venus Saturn,
Mercury Mars Rahu,,Moon,Jupiter,,,Ketu,,,Saturn,Venus,Sun
,,Moon Jupiter,,,Ketu,,,,Saturn,Venus,Sun Mercury Mars Rahu
,Moon,Jupiter,,,Ketu,,,Saturn,Venus,Sun,Mercury Mars Rahu
,Moon Jupiter,,,Ketu,,,,Venus Saturn,,Sun Mercury Mars Rahu,
Moon Jupiter,,,,Ketu,,,Saturn,Venus,Sun,Mercury Mars Rahu,
Jupiter,,,Ketu,,,Saturn,Venus,Sun,Mercury Mars Rahu,,Moon
,,Ketu,,,,Venus Saturn,,Sun Mercury Mars Rahu,,,Moon Jupiter
,,Ketu,,,Saturn,Venus,Sun,Mercury Mars Rahu,,Moon Jupiter,
,Ketu,,,Saturn,Venus,,Sun Mercury Mars Rahu,,Moon,Jupiter,
Ketu,,,,Saturn,Venus,Sun Mars Rahu,Mercury,,Moon Jupiter,,
Ketu,,,Saturn,Venus,,Sun Mercury Mars Rahu,,,Moon Jupiter,,
Ketu,,,Saturn,Venus,Sun,Mercury Mars Rahu,,Moon Jupiter,,,
,,,Venus Saturn,,Sun Mercury Mars Rahu,,,Moon Jupiter,,,Ketu
,,Saturn,Venus,Sun,Mercury Mars Rahu,,Moon Jupiter,,,,Ketu
,,Venus Saturn,,Sun Mercury Mars Rahu,,,Moon Jupiter,,,Ketu,
,Saturn,Venus,Sun,Mercury Mars Rahu,,Moon,Jupiter,,,Ketu,
,Saturn,Venus,Sun Mercury Mars Rahu,,,Moon Jupiter,,,Ketu,,
Saturn,Venus,,Sun Mercury Mars Rahu,,,Moon Jupiter,,,Ketu,,
Saturn,Venus,Sun Rahu,Mercury Mars,,Moon Jupiter,,,Ketu,,,
Venus,,Sun Mercury Mars Rahu,,,Moon Jupiter,,,Ketu,,,Saturn
Venus,Sun,Mercury Mars Rahu,,Moon Jupiter,,,,Ketu,,,Saturn
,Sun Mercury Mars Rahu,,,Moon Jupiter,,,Ketu,,,,Venus Saturn
Sun,Mercury Mars Rahu,,Jupiter,Moon,,,Ketu,,,Saturn,Venus
Sun Mercury Mars Rahu,,,Moon Jupiter,,,Ketu,,,,Venus Saturn,
Mercury Mars Rahu,,,Moon Jupiter,,,Ketu,,,Saturn,Venus,Sun
,,Moon Jupiter,,,Ketu,,,,Saturn,Venus,Sun Mercury Mars Rahu
,Jupiter,Moon,,,Ketu,,,Saturn,Venus,Sun,Mercury Mars Rahu
,Moon Jupiter,,,Ketu,,,,Venus Saturn,,Sun Mercury Mars Rahu,
Moon Jupiter,,,Ketu,,,,Saturn,Venus,Sun Rahu,Mercury Mars,
Moon,,,Ketu,,,Saturn,Venus,Sun,Mercury Mars Rahu,,Jupiter
,,Ketu,,,,Venus Saturn,,Sun Mercury Mars Rahu,,,Moon Jupiter
,Ketu,,,,Saturn,Venus,Sun Rahu,Mercury Mars,,Moon Jupiter,
,Ketu,,,Saturn,Venus,,Sun Mercury Mars Rahu,,,Moon Jupiter,
Ketu,,,,Saturn,Venus,Sun Mercury Mars Rahu,,,Moon Jupiter,,
Ketu,,,Saturn,Venus,,Sun Mercury Mars Rahu,,,Moon Jupiter,,
Ketu,,,Saturn,Venus,Sun,Mercury Mars Rahu,,Moon Jupiter,,,
,,Saturn,Venus,,Sun Mercury Mars Rahu,,,Moon Jupiter,,,Ketu
,,Saturn,Venus,Sun,Mercury Mars Rahu,,Jupiter,Moon,,,Ketu
,,Venus Saturn,,Sun Mercury Mars Rahu,,,Moon Jupiter,,,Ketu,
,Saturn,Venus,Sun,Mercury Mars Rahu,,Jupiter,Moon,,,Ketu,
,Saturn,Venus,Sun Mercury Mars Rahu,,,Moon Jupiter,,,Ketu,,
Saturn,Venus,,Sun Mercury Mars Rahu,,,Moon Jupiter,,,Ketu,,
Saturn,Venus,Sun Mercury Rahu,Mars,,Jupiter,Moon,,Ketu,,,
Venus,,Sun Mercury Mars Rahu,,,Moon Jupiter,,,Ketu,,,Saturn
Venus,Sun,Mercury Mars Rahu,,Jupiter,Moon,,,Ketu,,,Saturn
,Sun Mercury Mars Rahu,,,Moon Jupiter,,,Ketu,,,,Venus Saturn
Sun,Mercury Mars Rahu,,Jupiter,Moon,,,Ketu,,,Saturn,Venus
Sun Mercury Mars Rahu,,,Moon Jupiter,,,Ketu,,,,Venus Saturn,
