House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Jupiter,Rahu,,,,Moon,,Saturn Ketu,Sun Venus Mars,Mercury
,,Jupiter,Rahu,,,Moon,,Saturn,Venus Ketu,Sun Mars,Mercury
,Jupiter,Rahu,,,,Moon,,Saturn Ketu,Venus Mars,Sun Mercury,
,Jupiter,Rahu,,,Moon,,Saturn,Venus Ketu,Sun Mars,Mercury,
Jupiter,Rahu,,,,Moon,,Saturn Ketu,Venus Mars,Sun Mercury,,
Jupiter,Rahu,,,Moon,,,Venus Saturn Ketu,Sun Mars,Mercury,,
Rahu,,,,Moon,,Saturn Ketu,Venus Mars,Sun,Mercury,,Jupiter
Rahu,,,,Moon,,Saturn Ketu,Sun Venus Mars,Mercury,,,Jupiter
,,,Moon,,Saturn Ketu,Venus Mars,Sun,Mercury,,,Jupiter Rahu
,,,Moon,,Saturn Ketu,Sun Venus Mars,Mercury,,,Jupiter,Rahu
,,Moon,,Saturn,Venus Mars Ketu,Sun,Mercury,,,Jupiter,Rahu
,,Moon,,Saturn Ketu,Sun Venus Mars,Mercury,,,Jupiter,Rahu,
,Moon,,Saturn Ketu,Venus Mars,Sun,Mercury,,Jupiter,Rahu,,
Moon,,Saturn,Venus Ketu,Sun Mars,Mercury,,,Jupiter,Rahu,,
Moon,,Saturn Ketu,Sun Venus Mars,Mercury,,,Jupiter,Rahu,,,
,Saturn Ketu,Venus Mars,Sun Mercury,,,Jupiter,Rahu,,,,Moon
Saturn,Venus Ketu,Sun Mars,Mercury,,,Jupiter,Rahu,,,,Moon
Saturn Ketu,Venus Mars,Sun Mercury,,,Jupiter,Rahu,,,,Moon,
Venus Ketu,Sun Mars,Mercury,,,Jupiter,Rahu,,,,Moon,Saturn
Venus Mars,Sun Mercury,,,Jupiter,Rahu,,,,Moon,,Saturn Ketu
Sun Mars,Mercury,,,Jupiter,Rahu,,,,Moon,Saturn,Venus Ketu
Sun,Mercury,,Jupiter,Rahu,,,,Moon,,Saturn Ketu,Venus Mars
Mercury,,,Jupiter,Rahu,,,,Moon,,Saturn Ketu,Sun Venus Mars
Mercury,,,Jupiter Rahu,,,,Moon,,Saturn Ketu,Venus Mars,Sun
,,Jupiter,Rahu,,,,Moon,,Saturn Ketu,Sun Venus Mars,Mercury
,,Jupiter,Rahu,,,,Moon,Saturn,Venus Mars Ketu,Sun,Mercury
,Jupiter,Rahu,,,,Moon,,Saturn Ketu,Venus Mars,Sun Mercury,
,Jupiter,Rahu,,,,Moon,Saturn,Venus Ketu,Sun Mars,Mercury,
Jupiter,Rahu,,,,Moon,,Saturn Ketu,Venus Mars,Sun Mercury,,
Jupiter,Rahu,,,,Moon,Saturn,Venus Ketu,Sun Mars,Mercury,,
Rahu,,,,Moon,,Saturn Ketu,Venus Mars,Sun,Mercury,,Jupiter
Rahu,,,,Moon,,Saturn Ketu,Sun Venus Mars,Mercury,,,Jupiter
,,,,Moon,Saturn Ketu,Venus Mars,Sun,Mercury,,,Jupiter Rahu
,,,Moon,,Saturn Ketu,Sun Venus Mars,Mercury,,,Jupiter,Rahu
,,,Moon,Saturn Ketu,Venus Mars,Sun,Mercury,,,Jupiter Rahu,
,,Moon,,Saturn Ketu,Sun Venus Mars,Mercury,,,Jupiter,Rahu,
,Moon,,Saturn Ketu,Venus Mars,Sun,Mercury,,Jupiter,Rahu,,
,Moon,Saturn,Venus Ketu,Sun Mars,Mercury,,,Jupiter,Rahu,,
Moon,,Saturn Ketu,Sun Venus Mars,Mercury,,,Jupiter,Rahu,,,
,Saturn Ketu,Venus Mars,Sun Mercury,,,Jupiter,Rahu,,,,Moon
Saturn,Venus Ketu,Sun Mars,Mercury,,,Jupiter,Rahu,,,,Moon
Saturn Ketu,Venus Mars,Sun Mercury,,,Jupiter,Rahu,,,,Moon,
Venus Ketu,Sun Mars,Mercury,,,Jupiter,Rahu,,,,Moon,Saturn
Venus Mars,Sun Mercury,,,Jupiter,Rahu,,,,Moon,,Saturn Ketu
Sun Mars,Mercury,,,Jupiter,Rahu,,,,Moon,Saturn,Venus Ketu
Sun,Mercury,,Jupiter,Rahu,,,,,Moon,Saturn Ketu,Venus Mars
Mercury,,,Jupiter,Rahu,,,,Moon,,Saturn Ketu,Sun Venus Mars
Mercury,,,Jupiter Rahu,,,,,Moon,Saturn Ketu,Venus Mars,Sun
,,Jupiter,Rahu,,,,Moon,,Saturn Ketu,Sun Venus Mars,Mercury
,,Jupiter Rahu,,,,,Moon,Saturn Ketu,Venus Mars,Sun,Mercury
,Jupiter,Rahu,,,,,Moon,Saturn Ketu,Venus Mars,Sun Mercury,
,Jupiter,Rahu,,,,Moon,Saturn,Venus Ketu,Sun Mars,Mercury,
Jupiter,Rahu,,,,,Moon,Saturn Ketu,Venus Mars,Sun,Mercury,
Jupiter,Rahu,,,,Moon,Saturn,Venus Ketu,Sun Mars,Mercury,,
Rahu,,,,,Moon,Saturn Ketu,Venus Mars,Sun,Mercury,,Jupiter
Rahu,,,,Moon,,Saturn Ketu,Sun Venus Mars,Mercury,,,Jupiter
,,,,Moon,Saturn Ketu,Venus Mars,Sun,Mercury,,,Jupiter Rahu
,,,,Moon,Saturn Ketu,Sun Venus Mars,Mercury,,,Jupiter,Rahu
,,,Moon,Saturn Ketu,Venus Mars,Sun,Mercury,,,Jupiter Rahu,
,,Moon,,Saturn Ketu,Sun Venus Mars,Mercury,,,Jupiter,Rahu,
,,Moon,Saturn Ketu,Venus Mars,Sun,Mercury,,Jupiter,Rahu,,
,Moon,Saturn Ketu,Venus Mars,Sun,Mercury,,,Jupiter Rahu,,,
Moon,,Saturn Ketu,Sun Venus Mars,Mercury,,,Jupiter,Rahu,,,
Moon,Saturn Ketu,Venus Mars,Sun Mercury,,,Jupiter,Rahu,,,,
Saturn,Venus Ketu,Sun Mars,Mercury,,,Jupiter,Rahu,,,,Moon
Saturn Ketu,Venus Mars,Sun Mercury,,,Jupiter,Rahu,,,,,Moon
Venus Ketu,Sun Mars,Mercury,,,Jupiter,Rahu,,,,Moon,Saturn
Venus Mars,Sun Mercury,,,Jupiter,Rahu,,,,,Moon,Saturn Ketu
Sun Mars,Mercury,,,Jupiter,Rahu,,,,Moon,Saturn,Venus Ketu
Sun,Mercury,,Jupiter,Rahu,,,,,Moon,Saturn Ketu,Venus Mars
Mercury,,,Jupiter,Rahu,,,,,Moon,Saturn Ketu,Sun Venus Mars
Mercury,,Jupiter,Rahu,,,,,Moon,Saturn Ketu,Venus Mars,Sun
,,Jupiter,Rahu,,,,,Moon,Saturn Ketu,Sun Venus Mars,Mercury
,,Jupiter Rahu,,,,,Moon,Saturn Ketu,Venus Mars,Sun,Mercury
,Jupiter,Rahu,,,,,Moon,Saturn Ketu,Venus Mars,Sun Mercury,
,Jupiter,Rahu,,,,Moon,Saturn,Venus Ketu,Sun Mars,Mercury,
Jupiter,Rahu,,,,,Moon,Saturn Ketu,Venus Mars,Sun,Mercury,
Jupiter,Rahu,,,,,Moon Saturn,Venus Ketu,Sun Mars,Mercury,,
Rahu,,,,,Moon,Saturn Ketu,Venus Mars,Sun,Mercury,,Jupiter
Rahu,,,,,Moon,Saturn Ketu,Sun Venus Mars,Mercury,,,Jupiter
,,,,Moon,Saturn Ketu,Venus Mars,Sun,Mercury,,,Jupiter Rahu
,,,,Moon,Saturn Ketu,Sun Venus Mars,Mercury,,,Jupiter,Rahu
,,,Moon,Saturn Ketu,Venus Mars,Sun,Mercury,,,Jupiter Rahu,
,,,Moon,Saturn Ketu,Sun Venus Mars,Mercury,,,Jupiter,Rahu,
,,Moon,Saturn Ketu,Venus Mars,Sun,Mercury,,Jupiter,Rahu,,
,Moon,Saturn Ketu,Venus Mars,Sun,Mercury,,,Jupiter Rahu,,,
,Moon Saturn,Ketu,Sun Venus Mars,Mercury,,,Jupiter,Rahu,,,
Moon,Saturn Ketu,Venus Mars,Sun,Mercury,,Jupiter,Rahu,,,,
Moon Saturn,Venus Ketu,Sun Mars,Mercury,,,Jupiter,Rahu,,,,
Saturn Ketu,Venus Mars,Sun Mercury,,,Jupiter,Rahu,,,,,Moon
Venus Ketu,Sun Mars,Mercury,,,Jupiter,Rahu,,,,,Moon Saturn
Venus Mars,Sun Mercury,,,Jupiter,Rahu,,,,,Moon,Saturn Ketu
Sun Mars,Mercury,,,Jupiter,Rahu,,,,,Moon Saturn,Venus Ketu
Sun,Mercury,,Jupiter,Rahu,,,,,Moon,Saturn Ketu,Venus Mars
Mercury,,,Jupiter,Rahu,,,,,Moon Saturn,Ketu,Sun Venus Mars
Mercury,,Jupiter,Rahu,,,,,,Moon Saturn Ketu,Venus Mars,Sun
,,Jupiter,Rahu,,,,,Moon,Saturn Ketu,Sun Venus Mars,Mercury
,,Jupiter Rahu,,,,,,Moon Saturn Ketu,Venus Mars,Sun,Mercury
,Jupiter,Rahu,,,,,Moon,Saturn Ketu,Venus Mars,Sun Mercury,
,Jupiter,Rahu,,,,,Moon Saturn,Venus Ketu,Sun Mars,Mercury,
Jupiter,Rahu,,,,,Moon,Saturn Ketu,Venus Mars,Sun,Mercury,
Jupiter,Rahu,,,,,Moon Saturn,Venus Ketu,Sun Mars,Mercury,,
Rahu,,,,,,Moon Saturn Ketu,Venus Mars,Sun,Mercury,,Jupiter
Rahu,,,,,Moon,Saturn Ketu,Sun Venus Mars,Mercury,,,Jupiter
,,,,,Moon Saturn Ketu,Venus Mars,Sun,Mercury,,Jupiter,Rahu
,,,,Moon,Saturn Ketu,Sun Venus Mars,Mercury,,,Jupiter,Rahu
,,,,Moon Saturn Ketu,Venus Mars,Sun,Mercury,,Jupiter,Rahu,
,,,Moon Saturn,Ketu,Sun Venus Mars,Mercury,,,Jupiter,Rahu,
,,,Moon Saturn Ketu,Venus Mars,Sun,Mercury,,Jupiter,Rahu,,
,,Moon Saturn Ketu,Venus Mars,Sun,Mercury,,,Jupiter Rahu,,,
,Moon Saturn,Ketu,Sun Venus Mars,Mercury,,,Jupiter,Rahu,,,
,Moon Saturn Ketu,Venus Mars,Sun,Mercury,,Jupiter,Rahu,,,,
Moon Saturn Ketu,Venus,Sun Mars,Mercury,,,Jupiter Rahu,,,,,
Saturn Ketu,Venus Mars,Sun Mercury,,,Jupiter,Rahu,,,,,Moon
Venus,Sun Mars,Mercury,,,Jupiter Rahu,,,,,,Moon Saturn Ketu
Venus Mars,Sun Mercury,,,Jupiter,Rahu,,,,,,Moon Saturn Ketu
Sun Mars,Mercury,,,Jupiter,Rahu,,,,,Moon Saturn,Venus Ketu
Sun,Mercury,,Jupiter,Rahu,,,,,,Moon Saturn Ketu,Venus Mars
Mercury,,,Jupiter,Rahu,,,,,Moon Saturn,Ketu,Sun Venus Mars
Mercury,,Jupiter,Rahu,,,,,,Moon Saturn Ketu,Venus Mars,Sun
,,Jupiter,Rahu,,,,,Moon,Saturn Ketu,Sun Venus Mars,Mercury
,,Jupiter Rahu,,,,,,Moon Saturn Ketu,Venus Mars,Sun,Mercury
,Jupiter,Rahu,,,,,,Moon Saturn Ketu,Venus Mars,Sun Mercury,
,Jupiter,Rahu,,,,,Moon Saturn,Venus Ketu,Sun Mars,Mercury,
Jupiter,Rahu,,,,,,Moon Saturn Ketu,Venus Mars,Sun,Mercury,
Jupiter,Rahu,,,,,Moon Saturn,Ketu,Sun Venus Mars,Mercury,,
Rahu,,,,,,Moon Saturn Ketu,Venus Mars,Sun,Mercury,,Jupiter
Rahu,,,,,,Moon Saturn Ketu,Sun Venus Mars,Mercury,,,Jupiter
,,,,,Moon Saturn Ketu,Venus Mars,Sun,Mercury,,Jupiter,Rahu
,,,,,Moon Saturn Ketu,Sun Venus Mars,Mercury,,,Jupiter,Rahu
,,,,Moon Saturn Ketu,Venus Mars,Sun,Mercury,,Jupiter,Rahu,
,,,Saturn,Moon Ketu,Sun Venus Mars,Mercury,,,Jupiter,Rahu,
,,,Moon Saturn Ketu,Venus Mars,Sun,Mercury,,Jupiter,Rahu,,
,,Moon Saturn Ketu,Venus Mars,Sun,Mercury,,Jupiter,Rahu,,,
,Saturn,Moon Ketu,Sun Venus Mars,Mercury,,,Jupiter,Rahu,,,
,Moon Saturn Ketu,Venus Mars,Sun,Mercury,,Jupiter,Rahu,,,,
Moon Saturn Ketu,Venus,Sun Mars,Mercury,,,Jupiter Rahu,,,,,
Moon Saturn Ketu,Venus Mars,Sun Mercury,,,Jupiter,Rahu,,,,,
Venus,Sun Mars,Mercury,,,Jupiter Rahu,,,,,,Moon Saturn Ketu
Venus Mars,Sun Mercury,,,Jupiter,Rahu,,,,,,Moon Saturn Ketu
Sun Mars,Mercury,,,Jupiter,Rahu,,,,,Saturn,Moon Venus Ketu
Sun,Mercury,,Jupiter,Rahu,,,,,,Moon Saturn Ketu,Venus Mars
Mercury,,,Jupiter,Rahu,,,,,Saturn,Moon Ketu,Sun Venus Mars
Mercury,,Jupiter,Rahu,,,,,,Moon Saturn Ketu,Venus Mars,Sun
,,Jupiter,Rahu,,,,,,Moon Saturn Ketu,Sun Venus Mars,Mercury
,,Jupiter Rahu,,,,,,Moon Saturn Ketu,Venus Mars,Sun,Mercury
,Jupiter,Rahu,,,,,,Moon Saturn Ketu,Venus Mars,Sun Mercury,
,Jupiter Rahu,,,,,,Saturn Ketu,Moon Venus,Sun Mars,Mercury,
Jupiter,Rahu,,,,,,Moon Saturn Ketu,Venus Mars,Sun,Mercury,
Jupiter,Rahu,,,,,Saturn,Moon Ketu,Sun Venus Mars,Mercury,,
Rahu,,,,,,Moon Saturn Ketu,Venus Mars,Sun,Mercury,,Jupiter
Rahu,,,,,,Moon Saturn Ketu,Sun Venus Mars,Mercury,,,Jupiter
,,,,,Moon Saturn Ketu,Venus Mars,Sun,Mercury,,Jupiter,Rahu
,,,,,Moon Saturn Ketu,Sun Venus Mars,Mercury,,,Jupiter,Rahu
,,,,Moon Saturn Ketu,Venus Mars,Sun,Mercury,,Jupiter,Rahu,
,,,Saturn,Moon Ketu,Sun Venus Mars,Mercury,,,Jupiter,Rahu,
,,,Moon Saturn Ketu,Venus Mars,Sun,Mercury,,Jupiter,Rahu,,
,,Saturn Ketu,Moon Venus Mars,Sun,Mercury,,Jupiter,Rahu,,,
,Saturn,Moon Ketu,Sun Venus Mars,Mercury,,,Jupiter,Rahu,,,
,Moon Saturn Ketu,Venus Mars,Sun,Mercury,,Jupiter,Rahu,,,,
Saturn Ketu,Moon Venus Mars,Sun,Mercury,,,Jupiter Rahu,,,,,
Moon Saturn Ketu,Venus Mars,Sun Mercury,,,Jupiter,Rahu,,,,,
Moon Venus,Sun Mars,Mercury,,,Jupiter Rahu,,,,,,Saturn Ketu
Venus Mars,Sun,Mercury,,Jupiter,Rahu,,,,,,Moon Saturn Ketu
Sun Mars,Mercury,,,Jupiter,Rahu,,,,,Saturn,Moon Venus Ketu
Sun,Mercury,,Jupiter,Rahu,,,,,,Moon Saturn Ketu,Venus Mars
Mercury,,,Jupiter,Rahu,,,,,Saturn,Moon Ketu,Sun Venus Mars
Mercury,,Jupiter,Rahu,,,,,,Saturn Ketu,Moon Venus Mars,Sun
,,Jupiter,Rahu,,,,,,Moon Saturn Ketu,Sun Venus Mars,Mercury
,Jupiter,Rahu,,,,,,Saturn Ketu,Moon Venus Mars,Sun,Mercury
,Jupiter,Rahu,,,,,,Moon Saturn Ketu,Venus Mars,Sun Mercury,
,Jupiter Rahu,,,,,,Saturn Ketu,Moon Venus,Sun Mars,Mercury,
Jupiter,Rahu,,,,,,Saturn Ketu,Moon Venus Mars,Sun,Mercury,
Jupiter,Rahu,,,,,Saturn,Moon Ketu,Sun Venus Mars,Mercury,,
Rahu,,,,,,Saturn Ketu,Moon Venus Mars,Sun,Mercury,,Jupiter
Rahu,,,,,Saturn,Moon Ketu,Sun Venus Mars,Mercury,,,Jupiter
,,,,,Saturn Ketu,Moon Venus Mars,Sun,Mercury,,Jupiter,Rahu
,,,,,Moon Saturn Ketu,Sun Venus Mars,Mercury,,,Jupiter,Rahu
,,,,Saturn Ketu,Moon Venus Mars,Sun,Mercury,,Jupiter,Rahu,
,,,Saturn,Moon Ketu,Sun Venus Mars,Mercury,,,Jupiter,Rahu,
,,,Saturn Ketu,Moon Venus Mars,Sun,Mercury,,Jupiter,Rahu,,
,,Saturn Ketu,Moon Venus Mars,Sun,Mercury,,Jupiter,Rahu,,,
,Saturn,Moon Ketu,Sun Venus Mars,Mercury,,,Jupiter,Rahu,,,
,Saturn Ketu,Moon Venus Mars,Sun,Mercury,,Jupiter,Rahu,,,,
Saturn Ketu,Moon Venus Mars,Sun,Mercury,,Jupiter,Rahu,,,,,
Saturn Ketu,Moon Venus Mars,Sun Mercury,,,Jupiter,Rahu,,,,,
Moon Venus Mars,Sun,Mercury,,,Jupiter Rahu,,,,,,Saturn Ketu
Moon Venus Mars,Sun,Mercury,,Jupiter,Rahu,,,,,,Saturn Ketu
Sun Mars,Mercury,,,Jupiter Rahu,,,,,,Saturn Ketu,Moon Venus
Sun,Mercury,,Jupiter,Rahu,,,,,,Saturn Ketu,Moon Venus Mars
Mercury,,,Jupiter,Rahu,,,,,Saturn,Moon Ketu,Sun Venus Mars
Mercury,,Jupiter,Rahu,,,,,,Saturn Ketu,Moon Venus Mars,Sun
,,Jupiter,Rahu,,,,,,Saturn Ketu,Sun Moon Venus Mars,Mercury
,Jupiter,Rahu,,,,,,Saturn Ketu,Moon Venus Mars,Sun,Mercury
,Jupiter,Rahu,,,,,,Saturn Ketu,Moon Venus Mars,Sun Mercury,
,Jupiter Rahu,,,,,,Saturn Ketu,Moon Venus,Sun Mars,Mercury,
Jupiter,Rahu,,,,,,Saturn Ketu,Moon Venus Mars,Sun,Mercury,
Jupiter,Rahu,,,,,Saturn,Moon Ketu,Sun Venus Mars,Mercury,,
Rahu,,,,,,Saturn Ketu,Moon Venus Mars,Sun,Mercury,,Jupiter
Rahu,,,,,Saturn,Ketu,Sun Moon Venus Mars,Mercury,,,Jupiter
,,,,,Saturn Ketu,Moon Venus Mars,Sun,Mercury,,Jupiter,Rahu
,,,,Saturn,Ketu,Sun Moon Venus Mars,Mercury,,,Jupiter,Rahu
,,,,Saturn Ketu,Moon Venus Mars,Sun,Mercury,,Jupiter,Rahu,
,,,Saturn,Ketu,Sun Moon Venus Mars,Mercury,,,Jupiter,Rahu,
,,,Saturn Ketu,Moon Venus Mars,Sun,Mercury,,Jupiter,Rahu,,
,,Saturn Ketu,Moon Venus Mars,Sun,Mercury,,Jupiter,Rahu,,,
,Saturn,Ketu,Sun Moon Venus Mars,Mercury,,,Jupiter,Rahu,,,
,Saturn Ketu,Moon Venus Mars,Sun,Mercury,,Jupiter,Rahu,,,,
Saturn Ketu,Moon Venus Mars,Sun,Mercury,,Jupiter,Rahu,,,,,
Saturn Ketu,Moon Venus Mars,Sun Mercury,,,Jupiter,Rahu,,,,,
Moon Venus Mars,Sun,Mercury,,Jupiter,Rahu,,,,,,Saturn Ketu
Moon Venus Mars,Sun,Mercury,,Jupiter,Rahu,,,,,,Saturn Ketu
Sun Moon Mars,Mercury,,,Jupiter Rahu,,,,,,Saturn Ketu,Venus
Sun,Mercury,,Jupiter,Rahu,,,,,,Saturn Ketu,Moon Venus Mars
Mercury,,,Jupiter,Rahu,,,,,Saturn,Ketu,Sun Moon Venus Mars
Mercury,,Jupiter,Rahu,,,,,,Saturn Ketu,Moon Venus Mars,Sun
,,Jupiter,Rahu,,,,,Saturn,Ketu,Sun Moon Venus Mars,Mercury
,Jupiter,Rahu,,,,,,Saturn Ketu,Venus Mars,Sun Moon,Mercury
,Jupiter,Rahu,,,,,,Saturn Ketu,Moon Venus Mars,Sun Mercury,
,Jupiter Rahu,,,,,,Saturn Ketu,Venus,Sun Moon Mars,Mercury,
Jupiter,Rahu,,,,,,Saturn Ketu,Moon Venus Mars,Sun,Mercury,
Jupiter,Rahu,,,,,Saturn,Ketu,Sun Moon Venus Mars,Mercury,,
Rahu,,,,,,Saturn Ketu,Moon Venus Mars,Sun,Mercury,,Jupiter
Rahu,,,,,Saturn,Ketu,Sun Moon Venus Mars,Mercury,,,Jupiter
,,,,,Saturn Ketu,Venus Mars,Sun Moon,Mercury,,Jupiter,Rahu
,,,,Saturn,Ketu,Sun Moon Venus Mars,Mercury,,,Jupiter,Rahu
,,,,Saturn Ketu,Venus Mars,Sun Moon,Mercury,,Jupiter,Rahu,
,,,Saturn,Ketu,Sun Moon Venus Mars,Mercury,,,Jupiter,Rahu,
,,,Saturn Ketu,Moon Venus Mars,Sun,Mercury,,Jupiter,Rahu,,
,,Saturn Ketu,Venus Mars,Sun Moon,Mercury,,Jupiter,Rahu,,,
,Saturn Ketu,,Sun Moon Venus Mars,Mercury,,,Jupiter Rahu,,,,
,Saturn Ketu,Moon Venus Mars,Sun,Mercury,,Jupiter,Rahu,,,,
Saturn Ketu,Venus Mars,Sun Moon,Mercury,,Jupiter,Rahu,,,,,
Saturn Ketu,Moon Venus Mars,Sun Mercury,,,Jupiter,Rahu,,,,,
Venus Mars,Sun Moon,Mercury,,Jupiter,Rahu,,,,,,Saturn Ketu
Moon Venus Mars,Sun,Mercury,,Jupiter,Rahu,,,,,,Saturn Ketu
Sun Moon Mars,Mercury,,,Jupiter Rahu,,,,,,Saturn Ketu,Venus
Sun Moon,Mercury,,Jupiter,Rahu,,,,,,Saturn Ketu,Venus Mars
Mercury,,,Jupiter,Rahu,,,,,Saturn,Ketu,Sun Moon Venus Mars
Mercury,,Jupiter,Rahu,,,,,,Saturn Ketu,Venus Mars,Sun Moon
,,Jupiter,Rahu,,,,,Saturn,Ketu,Sun Moon Venus Mars,Mercury
,Jupiter,Rahu,,,,,,Saturn Ketu,Venus Mars,Sun Moon,Mercury
,Jupiter,Rahu,,,,,,Saturn Ketu,Moon Venus Mars,Sun Mercury,
,Jupiter Rahu,,,,,,Saturn Ketu,Venus,Sun Moon Mars,Mercury,
Jupiter,Rahu,,,,,,Saturn Ketu,Venus Mars,Sun Moon,Mercury,
Jupiter,Rahu,,,,,Saturn,Ketu,Sun Moon Venus Mars,Mercury,,
Rahu,,,,,,Saturn Ketu,Venus Mars,Sun Moon,Mercury,,Jupiter
Rahu,,,,,Saturn,Ketu,Sun Moon Venus Mars,Mercury,,,Jupiter
,,,,,Saturn Ketu,Venus Mars,Sun Moon,Mercury,,Jupiter,Rahu
,,,,Saturn,Ketu,Sun Moon Venus Mars,Mercury,,,Jupiter,Rahu
,,,,Saturn Ketu,Venus Mars,Sun Moon,Mercury,,Jupiter,Rahu,
,,,Saturn Ketu,,Sun Moon Venus Mars,Mercury,,,Jupiter Rahu,,
,,,Saturn Ketu,Venus Mars,Sun Moon,Mercury,,Jupiter,Rahu,,
,,Saturn Ketu,Venus Mars,Sun Moon,Mercury,,Jupiter,Rahu,,,
,Saturn Ketu,,Sun Moon Venus Mars,Mercury,,,Jupiter Rahu,,,,
,Saturn Ketu,Venus Mars,Sun Moon,Mercury,,Jupiter,Rahu,,,,
Saturn Ketu,Venus Mars,Sun Moon,Mercury,,Jupiter,Rahu,,,,,
Saturn Ketu,Venus Mars,Sun Moon Mercury,,,Jupiter,Rahu,,,,,
Venus Mars,Sun Moon,Mercury,,Jupiter,Rahu,,,,,,Saturn Ketu
Venus Mars,Sun Moon,Mercury,,Jupiter,Rahu,,,,,,Saturn Ketu
Sun Moon Mars,Mercury,,,Jupiter Rahu,,,,,,Saturn Ketu,Venus
Sun Moon,Mercury,,Jupiter,Rahu,,,,,,Saturn Ketu,Venus Mars
Moon Mercury,,,Jupiter,Rahu,,,,,Saturn,Ketu,Sun Venus Mars
Mercury,,Jupiter,Rahu,,,,,,Saturn Ketu,Venus Mars,Sun Moon
,,Jupiter,Rahu,,,,,Saturn,Ketu,Sun Venus Mars,Moon Mercury
,Jupiter,Rahu,,,,,,Saturn Ketu,Venus Mars,Sun Moon,Mercury
,Jupiter,Rahu,,,,,,Saturn Ketu,Venus Mars,Sun Moon Mercury,
Jupiter,Rahu,,,,,,Saturn Ketu,Venus,Sun Moon Mars,Mercury,
Jupiter,Rahu,,,,,,Saturn Ketu,Venus Mars,Sun Moon,Mercury,
Jupiter Rahu,,,,,,Saturn Ketu,,Sun Venus Mars,Moon Mercury,,
Rahu,,,,,,Saturn Ketu,Venus Mars,Sun Moon,Mercury,,Jupiter
Rahu,,,,,Saturn,Ketu,Sun Venus Mars,Moon Mercury,,,Jupiter
,,,,,Saturn Ketu,Venus Mars,Sun Moon,Mercury,,Jupiter,Rahu
,,,,Saturn,Ketu,Sun Venus Mars,Moon Mercury,,,Jupiter,Rahu
,,,,Saturn Ketu,Venus Mars,Sun Moon,Mercury,,Jupiter,Rahu,
,,,Saturn Ketu,,Sun Venus Mars,Moon Mercury,,,Jupiter Rahu,,
,,,Saturn Ketu,Venus Mars,Sun Moon,Mercury,,Jupiter,Rahu,,
,,Saturn Ketu,Venus Mars,Sun Moon,Mercury,,Jupiter,Rahu,,,
,Saturn Ketu,,Sun Venus Mars,Moon Mercury,,,Jupiter Rahu,,,,
,Saturn Ketu,Venus Mars,Sun Moon,Mercury,,Jupiter,Rahu,,,,
Saturn Ketu,Venus Mars,Sun,Moon Mercury,,Jupiter,Rahu,,,,,
Ketu,Venus Mars,Sun Moon Mercury,,,Jupiter,Rahu,,,,,Saturn
Venus Mars,Sun,Moon Mercury,,Jupiter,Rahu,,,,,,Saturn Ketu
Venus Mars,Sun Moon,Mercury,,Jupiter,Rahu,,,,,,Saturn Ketu
Sun Venus Mars,Moon Mercury,,,Jupiter Rahu,,,,,,Saturn Ketu,
Sun Moon,Mercury,,Jupiter,Rahu,,,,,,Saturn Ketu,Venus Mars
Moon Mercury,,,Jupiter,Rahu,,,,,Saturn,Ketu,Sun Venus Mars
Moon Mercury,,Jupiter,Rahu,,,,,,Saturn Ketu,Venus Mars,Sun
,,Jupiter,Rahu,,,,,Saturn,Ketu,Sun Venus Mars,Moon Mercury
,Jupiter,Rahu,,,,,,Saturn Ketu,Venus Mars,Sun,Moon Mercury
,Jupiter,Rahu,,,,,,Saturn Ketu,Venus Mars,Sun Moon,Mercury
Jupiter,Rahu,,,,,,Saturn Ketu,Venus,Sun Mars,Moon Mercury,
Jupiter,Rahu,,,,,,Saturn Ketu,Venus Mars,Sun Moon,Mercury,
Jupiter Rahu,,,,,,Saturn Ketu,,Sun Venus Mars,Moon Mercury,,
Rahu,,,,,,Saturn Ketu,Venus Mars,Sun,Moon Mercury,,Jupiter
Rahu,,,,,Saturn,Ketu,Sun Venus Mars,Moon Mercury,,,Jupiter
,,,,,Saturn Ketu,Venus Mars,Sun,Moon Mercury,,Jupiter,Rahu
,,,,Saturn,Ketu,Sun Venus Mars,Moon Mercury,,,Jupiter,Rahu
,,,,Saturn Ketu,Venus Mars,Sun,Moon Mercury,,Jupiter,Rahu,
,,,Saturn Ketu,,Sun Venus Mars,Moon Mercury,,,Jupiter Rahu,,
,,Saturn,Ketu,Venus Mars,Sun Moon Mercury,,,Jupiter,Rahu,,
,,Saturn Ketu,Venus Mars,Sun,Moon Mercury,,Jupiter,Rahu,,,
,Saturn Ketu,Venus,Sun Mars,Moon Mercury,,Jupiter,Rahu,,,,
Saturn,Ketu,Venus Mars,Sun Mercury,Moon,,Jupiter,Rahu,,,,
Saturn Ketu,Venus Mars,Sun,Moon Mercury,,Jupiter,Rahu,,,,,
Ketu,Venus Mars,Sun Moon Mercury,,,Jupiter,Rahu,,,,,Saturn
Venus Mars,Sun,Moon Mercury,,Jupiter,Rahu,,,,,,Saturn Ketu
Venus Mars,Sun,Moon Mercury,,Jupiter,Rahu,,,,,,Saturn Ketu
Sun Venus Mars,Moon Mercury,,,Jupiter Rahu,,,,,,Saturn Ketu,
Sun,Moon Mercury,,Jupiter,Rahu,,,,,,Saturn Ketu,Venus Mars
