House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Ketu,Moon Jupiter,,,,,Rahu,,,Venus Mars,Sun Mercury Saturn
Ketu,Moon,Jupiter,,,,Rahu,,,Venus Mars,Mercury Saturn,Sun
Ketu,Moon Jupiter,,,,,Rahu,,,Venus Mars,Sun Mercury Saturn,
Moon,Jupiter,,,,Rahu,,,Venus Mars,Mercury Saturn,Sun,Ketu
Moon,Jupiter,,,,Rahu,,,Venus Mars,Sun Mercury Saturn,,Ketu
Moon Jupiter,,,,Rahu,,,Venus Mars,Mercury,Sun Saturn,Ketu,
Jupiter,,,,Rahu,,,Venus Mars,Sun Mercury Saturn,,Ketu,Moon
,,,Rahu,,,Mars,Venus,Sun Mercury Saturn,Ketu,,Moon Jupiter
,,,Rahu,,,Venus Mars,Mercury Saturn,Sun,Ketu,Moon,Jupiter
,,,Rahu,,Mars,Venus,Sun Mercury Saturn,,Ketu,Moon Jupiter,
,,Rahu,,,Venus Mars,Mercury Saturn,Sun,Ketu,,Moon Jupiter,
,,Rahu,,,Venus Mars,Sun Mercury Saturn,,Ketu,Moon Jupiter,,
,Rahu,,,Venus Mars,Mercury Saturn,Sun,Ketu,,Moon Jupiter,,
,Rahu,,,Venus Mars,Sun Mercury Saturn,,Ketu,Moon,Jupiter,,
Rahu,,,Mars,Venus,Sun Mercury Saturn,Ketu,,Moon Jupiter,,,
Rahu,,,Venus Mars,Sun Mercury Saturn,,Ketu,Moon,Jupiter,,,
Rahu,,Mars,Venus,Sun Mercury Saturn,,Ketu,Moon Jupiter,,,,
,,Venus Mars,Mercury Saturn,Sun,Ketu,,Moon Jupiter,,,,Rahu
,Mars,Venus,Sun Mercury Saturn,,Ketu,Moon Jupiter,,,,,Rahu
,Venus Mars,Sun Mercury Saturn,,Ketu,Moon,Jupiter,,,,Rahu,
Venus Mars,Mercury Saturn,Sun,Ketu,,Moon Jupiter,,,,Rahu,,
Venus,Sun Mercury Saturn,,Ketu,Moon Jupiter,,,,,Rahu,,Mars
Sun Mercury Saturn,,Ketu,Moon,Jupiter,,,,Rahu,,,Venus Mars
Sun,Ketu,,Moon Jupiter,,,,Rahu,,,Venus Mars,Mercury Saturn
,Ketu,Moon Jupiter,,,,,Rahu,,,Venus Mars,Sun Mercury Saturn
Ketu,,Moon Jupiter,,,,Rahu,,,Venus Mars,Mercury Saturn,Sun
Ketu,Moon Jupiter,,,,,Rahu,,,Venus Mars,Sun Mercury Saturn,
,Moon Jupiter,,,,Rahu,,,Venus Mars,Mercury Saturn,Sun,Ketu
Moon Jupiter,,,,,Rahu,,,Venus Mars,Sun Mercury Saturn,,Ketu
Moon Jupiter,,,,Rahu,,,Venus Mars,Mercury Saturn,Sun,Ketu,
Moon Jupiter,,,,Rahu,,,Venus Mars,Sun Mercury Saturn,,Ketu,
,,,Rahu,,,Mars,Venus,Sun Mercury Saturn,Ketu,,Moon Jupiter
,,,Rahu,,,Venus Mars,Mercury Saturn,Sun,Ketu,,Moon Jupiter
,,,Rahu,,Mars,Venus,Sun Mercury Saturn,,Ketu,Moon Jupiter,
,,Rahu,,,Venus Mars,Mercury Saturn,Sun,Ketu,,Moon Jupiter,
,,Rahu,,,Venus Mars,Sun Mercury Saturn,,Ketu,Moon Jupiter,,
,Rahu,,,Venus Mars,Mercury Saturn,Sun,Ketu,,Moon Jupiter,,
,Rahu,,,Venus Mars,Sun Mercury Saturn,,Ketu,,Moon Jupiter,,
Rahu,,,Mars,Venus,Sun Mercury Saturn,Ketu,,Moon Jupiter,,,
Rahu,,,Venus Mars,Sun Mercury Saturn,,Ketu,,Moon Jupiter,,,
,,Mars,Venus,Sun Mercury Saturn,Ketu,,Moon Jupiter,,,,Rahu
,,Venus Mars,Mercury Saturn,Sun,Ketu,,Moon Jupiter,,,,Rahu
,Mars,Venus,Sun Mercury Saturn,Ketu,,Moon Jupiter,,,,Rahu,
,Venus Mars,Sun Mercury Saturn,,Ketu,,Moon Jupiter,,,,Rahu,
Venus Mars,Mercury Saturn,Sun,Ketu,,Moon Jupiter,,,,Rahu,,
Venus,Sun Mercury Saturn,,Ketu,Jupiter,Moon,,,,Rahu,,Mars
Sun Mercury Saturn,,Ketu,,Moon Jupiter,,,,Rahu,,,Venus Mars
Sun,Ketu,,Moon Jupiter,,,,Rahu,,,Venus Mars,Mercury Saturn
,Ketu,Jupiter,Moon,,,,Rahu,,,Venus Mars,Sun Mercury Saturn
Ketu,,Moon Jupiter,,,,Rahu,,,Venus Mars,Mercury Saturn,Sun
Ketu,Jupiter,Moon,,,,Rahu,,,Venus Mars,Sun Mercury Saturn,
,Moon Jupiter,,,,Rahu,,,Venus Mars,Mercury Saturn,Sun,Ketu
Jupiter,Moon,,,,Rahu,,,Venus Mars,Sun Mercury Saturn,,Ketu
Moon Jupiter,,,,Rahu,,,Venus Mars,Mercury Saturn,Sun,Ketu,
Moon Jupiter,,,,Rahu,,,Venus Mars,Sun Mercury Saturn,,Ketu,
Moon,,,Rahu,,,Mars,Venus,Sun Mercury Saturn,Ketu,,Jupiter
,,,Rahu,,,Venus Mars,Mercury Saturn,Sun,Ketu,,Moon Jupiter
,,,Rahu,,Mars,Venus,Sun Mercury Saturn,,Ketu,Jupiter,Moon
,,Rahu,,,Venus Mars,Mercury Saturn,Sun,Ketu,,Moon Jupiter,
,,Rahu,,,Venus Mars,Sun Mercury Saturn,,Ketu,Jupiter,Moon,
,Rahu,,,Venus Mars,Mercury Saturn,Sun,Ketu,,Moon Jupiter,,
,Rahu,,,Venus Mars,Sun Mercury Saturn,,Ketu,,Moon Jupiter,,
Rahu,,,Mars,Venus,Sun Mercury Saturn,Ketu,,Jupiter,Moon,,
Rahu,,,Venus Mars,Sun Mercury Saturn,,Ketu,,Moon Jupiter,,,
,,Mars,Venus,Sun Mercury Saturn,Ketu,,Jupiter,Moon,,,Rahu
,,Venus Mars,Mercury Saturn,Sun,Ketu,,Moon Jupiter,,,,Rahu
,Mars,Venus,Sun Mercury Saturn,Ketu,,Jupiter,Moon,,,Rahu,
,Venus Mars,Sun Mercury Saturn,,Ketu,,Moon Jupiter,,,,Rahu,
Venus Mars,Mercury Saturn,Sun,Ketu,,Jupiter,Moon,,,Rahu,,
Venus,Sun Mercury Saturn,,Ketu,Jupiter,Moon,,,,Rahu,,Mars
Sun Mercury Saturn,,Ketu,,Moon Jupiter,,,,Rahu,,,Venus Mars
Sun,Ketu,,Jupiter,Moon,,,Rahu,,,Venus Mars,Mercury Saturn
,Ketu,Jupiter,Moon,,,,Rahu,,,Venus Mars,Sun Mercury Saturn
Ketu,,Moon Jupiter,,,,Rahu,,,Venus Mars,Mercury Saturn,Sun
Ketu,Jupiter,Moon,,,,Rahu,,,Venus Mars,Sun Mercury Saturn,
,Jupiter,Moon,,,Rahu,,,Venus Mars,Mercury Saturn,Sun,Ketu
Jupiter,Moon,,,,Rahu,,,Venus Mars,Sun Mercury Saturn,,Ketu
Jupiter,Moon,,,Rahu,,,Venus Mars,Saturn,Sun Mercury,Ketu,
Moon Jupiter,,,,Rahu,,,Venus Mars,Sun Mercury Saturn,,Ketu,
Moon,,,Rahu,,,Mars,Venus,Sun Mercury Saturn,Ketu,,Jupiter
Moon,,,Rahu,,,Venus Mars,Mercury Saturn,Sun,Ketu,,Jupiter
,,Rahu,,,Mars,Venus,Sun Mercury Saturn,Ketu,,Jupiter,Moon
,,Rahu,,,Venus Mars,Mercury Saturn,Sun,Ketu,,Jupiter,Moon
,,Rahu,,,Venus Mars,Sun Mercury Saturn,,Ketu,Jupiter,Moon,
,Rahu,,,Venus Mars,Mercury Saturn,Sun,Ketu,,Jupiter,Moon,
,Rahu,,,Venus Mars,Sun Mercury Saturn,,Ketu,,Moon Jupiter,,
Rahu,,,Mars,Venus,Sun Mercury Saturn,Ketu,,Jupiter,Moon,,
Rahu,,,Venus Mars,Sun Mercury Saturn,,Ketu,,Jupiter,Moon,,
,,Mars,Venus,Sun Mercury Saturn,Ketu,,Jupiter,Moon,,,Rahu
,,Venus Mars,Mercury Saturn,Sun,Ketu,,Jupiter,Moon,,,Rahu
,Mars,Venus,Sun Mercury Saturn,Ketu,,Jupiter,Moon,,,Rahu,
,Venus Mars,Sun Mercury Saturn,,Ketu,,Jupiter,Moon,,,Rahu,
Venus Mars,Mercury Saturn,Sun,Ketu,,Jupiter,Moon,,,Rahu,,
Venus,Sun Mercury Saturn,Ketu,,Jupiter,Moon,,,Rahu,,,Mars
Sun Mercury Saturn,,Ketu,,Jupiter,Moon,,,Rahu,,,Venus Mars
Sun,Ketu,,Jupiter,Moon,,,Rahu,,,Venus Mars,Mercury Saturn
,Ketu,Jupiter,Moon,,,,Rahu,,,Venus Mars,Sun Mercury Saturn
Ketu,,Jupiter,Moon,,,Rahu,,,Venus Mars,Mercury Saturn,Sun
Ketu,Jupiter,Moon,,,,Rahu,,,Venus Mars,Sun Mercury Saturn,
,Jupiter,Moon,,,Rahu,,,Venus Mars,Mercury Saturn,Sun,Ketu
Jupiter,,Moon,,,Rahu,,,Venus Mars,Sun Mercury Saturn,,Ketu
Jupiter,Moon,,,Rahu,,,Venus Mars,Saturn,Sun Mercury,Ketu,
Jupiter,Moon,,,Rahu,,,Venus Mars,Sun Mercury Saturn,,Ketu,
Moon,,,Rahu,,,Mars,Venus,Sun Mercury Saturn,Ketu,,Jupiter
Moon,,,Rahu,,,Venus Mars,Mercury Saturn,Sun,Ketu,,Jupiter
,,Rahu,,,Mars,Venus,Sun Mercury Saturn,Ketu,,Jupiter,Moon
,,Rahu,,,Venus Mars,Mercury Saturn,Sun,Ketu,,Jupiter,Moon
,,Rahu,,,Venus Mars,Sun Mercury Saturn,,Ketu,Jupiter,,Moon
,Rahu,,,Venus Mars,Saturn,Sun Mercury,Ketu,,Jupiter,Moon,
,Rahu,,,Venus Mars,Sun Mercury Saturn,,Ketu,Jupiter,,Moon,
Rahu,,,Mars,Venus Saturn,Sun Mercury,Ketu,,Jupiter,Moon,,
Rahu,,,Venus Mars,Sun Mercury Saturn,,Ketu,,Jupiter,Moon,,
,,Mars,Venus,Sun Mercury Saturn,Ketu,,Jupiter,Moon,,,Rahu
,,Venus Mars,Mercury Saturn,Sun,Ketu,,Jupiter,Moon,,,Rahu
,Mars,Venus,Sun Mercury Saturn,Ketu,,Jupiter,Moon,,,Rahu,
,Venus Mars,Sun Mercury Saturn,,Ketu,,Jupiter,Moon,,,Rahu,
Venus Mars,Mercury Saturn,Sun,Ketu,,Jupiter,Moon,,,Rahu,,
Venus,Sun Mercury Saturn,Ketu,,Jupiter,,Moon,,Rahu,,,Mars
Sun Mercury Saturn,,Ketu,Jupiter,,Moon,,,Rahu,,,Venus Mars
Sun,Ketu,,Jupiter,Moon,,,Rahu,,,Venus Mars,Mercury Saturn
Ketu,,Jupiter,,Moon,,Rahu,,,,Venus Mars,Sun Mercury Saturn
Ketu,,Jupiter,Moon,,,Rahu,,,Venus Mars,Mercury Saturn,Sun
,Jupiter,,Moon,,Rahu,,,,Venus Mars,Sun Mercury Saturn,Ketu
,Jupiter,Moon,,,Rahu,,,Venus Mars,Mercury Saturn,Sun,Ketu
Jupiter,,Moon,,,Rahu,,,Venus Mars,Sun Mercury Saturn,,Ketu
Jupiter,Moon,,,Rahu,,,Mars,Venus Saturn,Sun Mercury,Ketu,
Jupiter,Moon,,,Rahu,,,Venus Mars,Sun Mercury Saturn,,Ketu,
,Moon,,Rahu,,,Mars,Venus,Sun Mercury Saturn,Ketu,,Jupiter
Moon,,,Rahu,,,Venus Mars,Mercury Saturn,Sun,Ketu,,Jupiter
Moon,,Rahu,,,Mars,Venus,Sun Mercury Saturn,Ketu,,Jupiter,
,,Rahu,,,Venus Mars,Mercury Saturn,Sun,Ketu,,Jupiter,Moon
,,Rahu,,,Venus Mars,Sun Mercury Saturn,,Ketu,Jupiter,,Moon
,Rahu,,,Venus Mars,Saturn,Sun Mercury,Ketu,,Jupiter,,Moon
,Rahu,,,Venus Mars,Sun Mercury Saturn,,Ketu,Jupiter,,Moon,
Rahu,,,Mars,Venus Saturn,Sun Mercury,Ketu,,Jupiter,,Moon,
Rahu,,,Venus Mars,Sun Mercury Saturn,,Ketu,,Jupiter,Moon,,
,,Mars,Venus,Sun Mercury Saturn,Ketu,,Jupiter,,Moon,,Rahu
,,Venus Mars,Mercury Saturn,Sun,Ketu,,Jupiter,Moon,,,Rahu
,Mars,Venus,Sun Mercury Saturn,Ketu,,Jupiter,,Moon,,Rahu,
,Venus Mars,Sun Mercury Saturn,,Ketu,,Jupiter,Moon,,,Rahu,
Venus Mars,Saturn,Sun Mercury,Ketu,,Jupiter,,Moon,,Rahu,,
Venus,Sun Mercury Saturn,Ketu,,Jupiter,,Moon,,Rahu,,,Mars
Sun Mercury Saturn,,Ketu,Jupiter,,Moon,,,Rahu,,,Venus Mars
Sun,Ketu,,Jupiter,,Moon,,Rahu,,,Venus Mars,Mercury Saturn
Ketu,,Jupiter,,Moon,,Rahu,,,Mars,Venus,Sun Mercury Saturn
Ketu,,Jupiter,,Moon,,Rahu,,,Venus Mars,Mercury Saturn,Sun
,Jupiter,,Moon,,Rahu,,,,Venus Mars,Sun Mercury Saturn,Ketu
,Jupiter,,Moon,,Rahu,,,Venus Mars,Mercury Saturn,Sun,Ketu
Jupiter,,Moon,,,Rahu,,,Venus Mars,Sun Mercury Saturn,,Ketu
Jupiter,,Moon,,Rahu,,,Mars,Venus Saturn,Sun Mercury,Ketu,
Jupiter,Moon,,,Rahu,,,Venus Mars,Sun Mercury Saturn,,Ketu,
,Moon,,Rahu,,,Mars,Venus,Sun Mercury Saturn,Ketu,,Jupiter
,Moon,,Rahu,,,Venus Mars,Mercury Saturn,Sun,Ketu,,Jupiter
Moon,,Rahu,,,Mars,Venus,Sun Mercury Saturn,Ketu,,Jupiter,
Moon,,Rahu,,,Venus Mars,Mercury Saturn,Sun,Ketu,,Jupiter,
,,Rahu,,,Venus Mars,Sun Mercury Saturn,,Ketu,Jupiter,,Moon
,Rahu,,,Venus Mars,Saturn,Sun Mercury,Ketu,,Jupiter,,Moon
,Rahu,,,Venus Mars,Sun Mercury Saturn,,Ketu,Jupiter,,Moon,
Rahu,,,Mars,Venus Saturn,Sun Mercury,Ketu,,Jupiter,,Moon,
Rahu,,,Venus Mars,Sun Mercury Saturn,,Ketu,,Jupiter,,Moon,
,,Mars,Venus,Sun Mercury Saturn,Ketu,,Jupiter,,Moon,,Rahu
,,Venus Mars,Mercury Saturn,Sun,Ketu,,Jupiter,,Moon,,Rahu
,Mars,Venus,Sun Mercury Saturn,Ketu,,Jupiter,,Moon,,Rahu,
,Venus Mars,Sun Mercury Saturn,,Ketu,Jupiter,,,Moon,,Rahu,
Venus Mars,Saturn,Sun Mercury,Ketu,,Jupiter,,Moon,,Rahu,,
Venus,Sun Mercury Saturn,Ketu,,Jupiter,,Moon,,Rahu,,,Mars
Sun Mercury Saturn,,Ketu,Jupiter,,,Moon,,Rahu,,,Venus Mars
Sun Mercury,Ketu,,Jupiter,,Moon,,Rahu,,,Venus Mars,Saturn
Ketu,,Jupiter,,Moon,,Rahu,,,Mars,Venus,Sun Mercury Saturn
Ketu,,Jupiter,,Moon,,Rahu,,,Venus Mars,Mercury Saturn,Sun
,Jupiter,,Moon,,Rahu,,,,Venus Mars,Sun Mercury Saturn,Ketu
,Jupiter,,Moon,,Rahu,,,Venus Mars,Saturn,Sun Mercury,Ketu
Jupiter,,,Moon,,Rahu,,,Venus Mars,Sun Mercury Saturn,,Ketu
Jupiter,,Moon,,Rahu,,,Mars,Venus Saturn,Sun Mercury,Ketu,
,,Moon,,Rahu,,,Venus Mars,Sun Mercury Saturn,,Ketu,Jupiter
,Moon,,Rahu,,,Mars,Venus Saturn,Sun Mercury,Ketu,,Jupiter
,Moon,,Rahu,,,Venus Mars,Mercury Saturn,Sun,Ketu,,Jupiter
,Moon,Rahu,,,Mars,Venus,Sun Mercury Saturn,Ketu,,Jupiter,
Moon,,Rahu,,,Venus Mars,Mercury Saturn,Sun,Ketu,,Jupiter,
Moon,Rahu,,,,Venus Mars,Sun Mercury Saturn,Ketu,,Jupiter,,
,Rahu,,,Venus Mars,Saturn,Sun Mercury,Ketu,,Jupiter,,Moon
,Rahu,,,Venus Mars,Sun Mercury Saturn,,Ketu,Jupiter,,,Moon
Rahu,,,Mars,Venus Saturn,Sun Mercury,Ketu,,Jupiter,,Moon,
Rahu,,,Venus Mars,Mercury Saturn,Sun,Ketu,,Jupiter,,Moon,
,,Mars,Venus,Sun Mercury Saturn,Ketu,,Jupiter,,,Moon,Rahu
,,Venus Mars,Mercury Saturn,Sun,Ketu,,Jupiter,,Moon,,Rahu
,Mars,Venus Saturn,Sun Mercury,Ketu,,Jupiter,,,Moon,Rahu,
,Venus Mars,Sun Mercury Saturn,,Ketu,Jupiter,,,Moon,,Rahu,
Venus Mars,Saturn,Sun Mercury,Ketu,,Jupiter,,Moon,,Rahu,,
Venus Saturn,Sun Mercury,Ketu,,Jupiter,,,Moon,Rahu,,,Mars
Sun Mercury Saturn,,Ketu,Jupiter,,,Moon,,Rahu,,,Venus Mars
Sun Mercury,Ketu,,Jupiter,,Moon,,Rahu,,,Venus Mars,Saturn
Ketu,,Jupiter,,,Moon,Rahu,,,Mars,Venus,Sun Mercury Saturn
Ketu,,Jupiter,,Moon,,Rahu,,,Venus Mars,Mercury Saturn,Sun
,Jupiter,,,Moon,Rahu,,,Mars,Venus,Sun Mercury Saturn,Ketu
,Jupiter,,Moon,,Rahu,,,Venus Mars,Saturn,Sun Mercury,Ketu
Jupiter,,,Moon,,Rahu,,,Venus Mars,Sun Mercury Saturn,,Ketu
Jupiter,,,Moon,Rahu,,,Mars,Venus Saturn,Sun Mercury,Ketu,
,,Moon,,Rahu,,,Venus Mars,Sun Mercury Saturn,,Ketu,Jupiter
,,Moon,Rahu,,,Mars,Venus Saturn,Sun Mercury,Ketu,,Jupiter
,Moon,,Rahu,,,Venus Mars,Mercury Saturn,Sun,Ketu,,Jupiter
,Moon,Rahu,,,Mars,Venus,Sun Mercury Saturn,Ketu,,Jupiter,
Moon,,Rahu,,,Venus Mars,Saturn,Sun Mercury,Ketu,,Jupiter,
Moon,Rahu,,,,Venus Mars,Sun Mercury Saturn,Ketu,,Jupiter,,
Moon,Rahu,,,Venus Mars,Saturn,Sun Mercury,Ketu,,Jupiter,,
,Rahu,,,Venus Mars,Sun Mercury Saturn,,Ketu,Jupiter,,,Moon
Rahu,,,Mars,Venus Saturn,Sun Mercury,Ketu,,Jupiter,,,Moon
Rahu,,,Venus Mars,Mercury Saturn,Sun,Ketu,,Jupiter,,Moon,
,,Mars,Venus Saturn,Sun Mercury,Ketu,,Jupiter,,,Moon,Rahu
,,Venus Mars,Mercury Saturn,Sun,Ketu,,Jupiter,,Moon,,Rahu
,Mars,Venus Saturn,Sun Mercury,Ketu,,Jupiter,,,Moon,Rahu,
,Venus Mars,Sun Mercury Saturn,,Ketu,Jupiter,,,Moon,,Rahu,
Venus Mars,Saturn,Sun Mercury,Ketu,,Jupiter,,,Moon,Rahu,,
Venus Saturn,Sun Mercury,Ketu,,Jupiter,,,Moon,Rahu,,,Mars
Sun Mercury Saturn,,Ketu,Jupiter,,,Moon,,Rahu,,,Venus Mars
Sun Mercury,Ketu,,Jupiter,,,Moon,Rahu,,,Venus Mars,Saturn
Ketu,,Jupiter,,,Moon,Rahu,,,Mars,Venus,Sun Mercury Saturn
Ketu,,Jupiter,,,Moon,Rahu,,,Venus Mars,Saturn,Sun Mercury
,Jupiter,,,Moon,Rahu,,,Mars,Venus,Sun Mercury Saturn,Ketu
,Jupiter,,,Moon,Rahu,,,Venus Mars,Saturn,Sun Mercury,Ketu
Jupiter,,,Moon,Rahu,,,,Venus Mars,Sun Mercury Saturn,Ketu,
Jupiter,,,Moon,Rahu,,,Mars,Venus Saturn,Sun Mercury,Ketu,
,,,Moon,Rahu,,,Venus Mars,Sun Mercury Saturn,,Ketu,Jupiter
,,Moon,Rahu,,,Mars,Venus Saturn,Sun Mercury,Ketu,,Jupiter
,,Moon,Rahu,,,Venus Mars,Mercury Saturn,Sun,Ketu,,Jupiter
,Moon,Rahu,,,Mars,Venus,Sun Mercury Saturn,Ketu,,Jupiter,
,Moon,Rahu,,,Venus Mars,Saturn,Sun Mercury,Ketu,,Jupiter,
Moon,Rahu,,,,Venus Mars,Sun Mercury Saturn,Ketu,,Jupiter,,
Moon,Rahu,,,Venus Mars,Saturn,Sun Mercury,Ketu,,Jupiter,,
Moon,Rahu,,,Venus Mars,Sun Mercury Saturn,,Ketu,Jupiter,,,
Rahu,,,Mars,Venus Saturn,Sun Mercury,Ketu,,Jupiter,,,Moon
Rahu,,,Venus Mars,Mercury Saturn,Sun,Ketu,Jupiter,,,,Moon
,,Mars,Venus Saturn,Sun Mercury,Ketu,,Jupiter,,,Moon,Rahu
,,Venus Mars,Mercury Saturn,Sun,Ketu,,Jupiter,,,Moon,Rahu
,Mars,Venus Saturn,Sun Mercury,Ketu,,Jupiter,,,Moon,Rahu,
,Venus Mars,Sun Mercury Saturn,,Ketu,Jupiter,,,,Moon,Rahu,
Venus Mars,Saturn,Sun Mercury,Ketu,,Jupiter,,,Moon,Rahu,,
Venus Saturn,Sun Mercury,Ketu,,Jupiter,,,Moon,Rahu,,,Mars
Sun Mercury Saturn,Ketu,,Jupiter,,,,Moon Rahu,,,,Venus Mars
Sun Mercury,Ketu,,Jupiter,,,Moon,Rahu,,,Venus Mars,Saturn
Ketu,,Jupiter,,,,Moon Rahu,,,Mars,Venus,Sun Mercury Saturn
Ketu,,Jupiter,,,Moon,Rahu,,,Venus Mars,Saturn,Sun Mercury
,Jupiter,,,,Moon Rahu,,,Mars,Venus,Sun Mercury Saturn,Ketu
,Jupiter,,,Moon,Rahu,,,Venus Mars,Saturn,Sun Mercury,Ketu
Jupiter,,,,Moon Rahu,,,,Venus Mars,Sun Mercury Saturn,Ketu,
Jupiter,,,Moon,Rahu,,,Mars,Venus Saturn,Sun Mercury,Ketu,
,,,Moon,Rahu,,,Venus Mars,Sun Mercury Saturn,,Ketu,Jupiter
,,,Moon Rahu,,,Mars,Venus Saturn,Sun Mercury,Ketu,,Jupiter
,,Moon,Rahu,,,Venus Mars,Saturn,Sun Mercury,Ketu,,Jupiter
,,Moon Rahu,,,Mars,Venus,Sun Mercury Saturn,Ketu,,Jupiter,
,Moon,Rahu,,,Venus Mars,Saturn,Sun Mercury,Ketu,,Jupiter,
,Moon Rahu,,,,Venus Mars,Sun Mercury Saturn,Ketu,,Jupiter,,
Moon,Rahu,,,Venus Mars,Saturn,Sun Mercury,Ketu,,Jupiter,,
Moon,Rahu,,,Venus Mars,Sun Mercury Saturn,,Ketu,Jupiter,,,
Moon Rahu,,,Mars,Venus Saturn,Sun Mercury,Ketu,,Jupiter,,,
Rahu,,,Venus Mars,Mercury Saturn,Sun,Ketu,Jupiter,,,,Moon
,,Mars,Venus Saturn,Sun Mercury,Ketu,,Jupiter,,,,Moon Rahu
,,Venus Mars,Saturn,Sun Mercury,Ketu,Jupiter,,,,Moon,Rahu
,Mars,Venus Saturn,Sun Mercury,Ketu,,Jupiter,,,,Moon Rahu,
,Venus Mars,Sun Mercury Saturn,,Ketu,Jupiter,,,,Moon,Rahu,
Venus Mars,Saturn,Sun Mercury,Ketu,,Jupiter,,,Moon,Rahu,,
Venus Saturn,Sun Mercury,Ketu,,Jupiter,,,,Moon Rahu,,,Mars
Sun Mercury Saturn,Ketu,,Jupiter,,,,Moon Rahu,,,,Venus Mars
Sun Mercury,Ketu,,Jupiter,,,Moon,Rahu,,,Venus Mars,Saturn
Ketu,,Jupiter,,,,Moon Rahu,,,Mars,Venus,Sun Mercury Saturn
Ketu,,Jupiter,,,Moon,Rahu,,,Venus Mars,Saturn,Sun Mercury
,Jupiter,,,,Moon Rahu,,,Mars,Venus,Sun Mercury Saturn,Ketu
,Jupiter,,,,Moon Rahu,,,Venus Mars,Saturn,Sun Mercury,Ketu
Jupiter,,,,Moon Rahu,,,,Venus Mars,Sun Mercury Saturn,Ketu,
Jupiter,,,,Moon Rahu,,,Mars,Venus Saturn,Sun Mercury,Ketu,
,,,Moon,Rahu,,,Venus Mars,Sun Mercury Saturn,,Ketu,Jupiter
,,,Moon Rahu,,,Mars,Venus Saturn,Sun Mercury,Ketu,,Jupiter
,,Moon,Rahu,,,Venus Mars,Saturn,Sun Mercury,Ketu,Jupiter,
,,Moon Rahu,,,Mars,Venus Saturn,Sun Mercury,Ketu,,Jupiter,
,,Moon Rahu,,,Venus Mars,Saturn,Sun Mercury,Ketu,,Jupiter,
,Moon Rahu,,,,Venus Mars,Sun Mercury Saturn,Ketu,,Jupiter,,
,Moon Rahu,,,Mars,Venus Saturn,Sun Mercury,Ketu,,Jupiter,,
Moon,Rahu,,,Venus Mars,Sun Mercury Saturn,,Ketu,Jupiter,,,
Moon Rahu,,,Mars,Venus Saturn,Sun Mercury,Ketu,,Jupiter,,,
Moon Rahu,,,Venus Mars,Saturn,Sun Mercury,Ketu,Jupiter,,,,
,,Mars,Venus Saturn,Sun Mercury,Ketu,,Jupiter,,,,Moon Rahu
,,Venus Mars,Saturn,Sun Mercury,Ketu,Jupiter,,,,,Moon Rahu
,Mars,Venus Saturn,Sun Mercury,Ketu,,Jupiter,,,,Moon Rahu,
,Venus Mars,Sun Mercury Saturn,Ketu,,Jupiter,,,,Moon Rahu,,
Venus Mars,Saturn,Sun Mercury,Ketu,,Jupiter,,,,Moon Rahu,,
Venus Saturn,Sun Mercury,Ketu,,Jupiter,,,,Moon Rahu,,,Mars
Sun Mercury Saturn,Ketu,,Jupiter,,,,Moon Rahu,,,,Venus Mars
Sun Mercury,Ketu,,Jupiter,,,,Moon Rahu,,,Venus Mars,Saturn
Ketu,,Jupiter,,,,Moon Rahu,,,Mars,Venus Saturn,Sun Mercury
Ketu,,Jupiter,,,,Moon Rahu,,,Venus Mars,Saturn,Sun Mercury
,Jupiter,,,,Moon Rahu,,,Mars,Venus,Sun Mercury Saturn,Ketu
,Jupiter,,,,Moon Rahu,,,Venus Mars,Saturn,Sun Mercury,Ketu
Jupiter,,,,Rahu,Moon,,,Venus Mars,Sun Mercury Saturn,Ketu,
Jupiter,,,,Moon Rahu,,,Mars,Venus Saturn,Sun Mercury,Ketu,
,,,,Moon Rahu,,,Venus Mars,Sun Mercury Saturn,,Ketu,Jupiter
,,,Moon Rahu,,,Mars,Venus Saturn,Sun Mercury,Ketu,,Jupiter
,,,Moon Rahu,,,Venus Mars,Saturn,Sun Mercury,Ketu,Jupiter,
,,Moon Rahu,,,Mars,Venus Saturn,Sun Mercury,Ketu,,Jupiter,
,,Moon Rahu,,,Venus Mars,Saturn,Sun Mercury,Ketu,,Jupiter,
,Rahu,Moon,,,Venus Mars,Sun Mercury Saturn,Ketu,,Jupiter,,
,Moon Rahu,,,Mars,Venus Saturn,Sun Mercury,Ketu,,Jupiter,,
Rahu,Moon,,,Venus Mars,Sun Mercury Saturn,Ketu,,Jupiter,,,
Moon Rahu,,,Mars,Venus Saturn,Sun Mercury,Ketu,,Jupiter,,,
Moon Rahu,,,Venus Mars,Saturn,Sun Mercury,Ketu,Jupiter,,,,
Moon,,Mars,Venus Saturn,Sun Mercury,Ketu,,Jupiter,,,,Rahu
,,Venus Mars,Saturn,Sun Mercury,Ketu,Jupiter,,,,,Moon Rahu
,Mars,Venus Saturn,Sun Mercury,Ketu,,Jupiter,,,,Moon Rahu,
,Venus Mars,Sun Mercury Saturn,Ketu,,Jupiter,,,,Rahu,Moon,
Venus Mars,Saturn,Sun Mercury,Ketu,,Jupiter,,,,Moon Rahu,,
Venus Saturn,Sun Mercury,Ketu,,Jupiter,,,,Moon Rahu,,,Mars
