House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Sun Mercury Saturn Ketu,,,Jupiter,,Mars,Rahu,,,Moon,,Venus
Saturn,,Jupiter,,,Mars Rahu,,,,Moon,Venus,Sun Mercury Ketu
,,Jupiter,,Mars,Rahu,,,,Moon,Venus,Sun Mercury Saturn Ketu
,Jupiter,,,Mars Rahu,,,,Moon,Venus,Sun Mercury Ketu,Saturn
,Jupiter,,Mars,Rahu,,,,Moon,Venus,Sun Mercury Saturn Ketu,
Jupiter,,,Mars Rahu,,,,Moon,Venus,Mercury Ketu,Sun Saturn,
Jupiter,,,Mars Rahu,,,,Moon,Venus,Sun Mercury Ketu,Saturn,
Jupiter,,Mars Rahu,,,,Moon,Venus,Mercury Ketu,Sun Saturn,,
,,Mars Rahu,,,,Moon,Venus,Sun Mercury Ketu,Saturn,,Jupiter
,Mars,Rahu,,,,Moon,Venus,Sun Mercury Saturn Ketu,,,Jupiter
,Mars Rahu,,,,Moon,Venus,Sun Mercury Ketu,Saturn,,Jupiter,
Mars,Rahu,,,,Moon,Venus,Sun Mercury Saturn Ketu,,,Jupiter,
Mars Rahu,,,,Moon,Venus,Sun Mercury Ketu,Saturn,,Jupiter,,
Rahu,,,,Moon,Venus,Sun Mercury Saturn Ketu,,,Jupiter,,Mars
,,,Moon,Venus,Sun Mercury Ketu,Saturn,,Jupiter,,,Mars Rahu
,,,Moon Venus,Mercury Ketu,Sun Saturn,,,Jupiter,,Mars Rahu,
,,Moon,Venus,Sun Mercury Saturn Ketu,,,Jupiter,,Mars,Rahu,
,Moon,Venus,Sun Mercury Ketu,Saturn,,Jupiter,,,Mars Rahu,,
,Moon Venus,Mercury Ketu,Sun Saturn,,,Jupiter,,Mars Rahu,,,
Moon,Venus,Sun Mercury Saturn Ketu,,,Jupiter,,Mars,Rahu,,,
Venus,Mercury Ketu,Sun Saturn,,Jupiter,,,Mars Rahu,,,,Moon
Venus,Sun Mercury Saturn Ketu,,,Jupiter,,,Mars Rahu,,,,Moon
Mercury Ketu,Sun Saturn,,,Jupiter,,Mars Rahu,,,,,Moon Venus
Sun Mercury Ketu,Saturn,,Jupiter,,,Mars Rahu,,,,Moon,Venus
Sun Saturn,,,Jupiter,,Mars Rahu,,,,,Moon,Mercury Venus Ketu
Saturn,,Jupiter,,,Mars Rahu,,,,Moon,Venus,Sun Mercury Ketu
,,Jupiter,,Mars,Rahu,,,,Moon,Venus,Sun Mercury Saturn Ketu
,Jupiter,,,Mars Rahu,,,,,Moon Venus,Sun Mercury Ketu,Saturn
,Jupiter,,Mars,Rahu,,,,Moon,Venus,Sun Mercury Saturn Ketu,
Jupiter,,,Mars Rahu,,,,,Moon Venus,Mercury Ketu,Sun Saturn,
Jupiter,,,Mars Rahu,,,,Moon,Venus,Sun Mercury Saturn Ketu,,
Jupiter,,Mars Rahu,,,,,Moon,Mercury Venus Ketu,Sun Saturn,,
,,Mars Rahu,,,,Moon,Venus,Sun Mercury Ketu,Saturn,,Jupiter
,Mars,Rahu,,,,Moon,Venus,Sun Mercury Saturn Ketu,,,Jupiter
,Mars Rahu,,,,,Moon Venus,Sun Mercury Ketu,Saturn,,Jupiter,
Mars,Rahu,,,,Moon,Venus,Sun Mercury Saturn Ketu,,,Jupiter,
Mars Rahu,,,,,Moon Venus,Sun Mercury Ketu,Saturn,,Jupiter,,
Rahu,,,,Moon,Venus,Sun Mercury Saturn Ketu,,,Jupiter,,Mars
,,,,Moon Venus,Sun Mercury Ketu,Saturn,,Jupiter,,,Mars Rahu
,,,Moon Venus,Mercury Ketu,Sun Saturn,,Jupiter,,,Mars Rahu,
,,Moon,Venus,Sun Mercury Saturn Ketu,,,Jupiter,,Mars,Rahu,
,,Moon Venus,Sun Mercury Ketu,Saturn,,Jupiter,,,Mars Rahu,,
,Moon Venus,Mercury Ketu,Sun Saturn,,Jupiter,,,Mars Rahu,,,
Moon,Venus,Sun Mercury Saturn Ketu,,,Jupiter,,Mars,Rahu,,,
Moon Venus,Mercury Ketu,Sun Saturn,,Jupiter,,,Mars Rahu,,,,
Venus,Sun Mercury Saturn Ketu,,,Jupiter,,Mars,Rahu,,,,Moon
Mercury Ketu,Sun Saturn,,Jupiter,,,Mars Rahu,,,,,Moon Venus
Sun Mercury Ketu,Saturn,,Jupiter,,,Mars Rahu,,,,,Moon Venus
Sun Saturn,,,Jupiter,,Mars Rahu,,,,,Moon,Mercury Venus Ketu
Saturn,,Jupiter,,,Mars Rahu,,,,,Moon Venus,Sun Mercury Ketu
,,Jupiter,,Mars,Rahu,,,,Moon,Venus,Sun Mercury Saturn Ketu
,Jupiter,,,Mars Rahu,,,,,Moon Venus,Sun Mercury Ketu,Saturn
,Jupiter,,Mars,Rahu,,,,Moon,Venus,Sun Mercury Saturn Ketu,
Jupiter,,,Mars Rahu,,,,,Moon Venus,Mercury Ketu,Sun Saturn,
Jupiter,,,Mars Rahu,,,,,Moon Venus,Sun Mercury Saturn Ketu,,
Jupiter,,Mars Rahu,,,,,Moon,Mercury Venus Ketu,Sun Saturn,,
,,Mars Rahu,,,,,Moon Venus,Sun Mercury Ketu,Saturn,,Jupiter
,Mars,Rahu,,,,Moon,Mercury Venus,Sun Saturn Ketu,,,Jupiter
,Mars Rahu,,,,,Moon Venus,Sun Mercury Ketu,Saturn,,Jupiter,
Mars,Rahu,,,,,Moon Venus,Sun Mercury Saturn Ketu,,,Jupiter,
Mars Rahu,,,,,Moon Venus,Sun Mercury Ketu,Saturn,,Jupiter,,
Rahu,,,,Moon,Venus,Sun Mercury Saturn Ketu,,,Jupiter,,Mars
,,,,Moon Venus,Sun Mercury Ketu,Saturn,,Jupiter,,,Mars Rahu
,,,Moon Venus,Mercury Ketu,Sun Saturn,,Jupiter,,,Mars Rahu,
,,,Moon Venus,Sun Mercury Saturn Ketu,,,Jupiter,,Mars,Rahu,
,,Moon Venus,Sun Mercury Ketu,Saturn,,Jupiter,,,Mars Rahu,,
,Moon Venus,Mercury Ketu,Sun Saturn,,Jupiter,,,Mars Rahu,,,
,Moon Venus,Sun Mercury Saturn Ketu,,,Jupiter,,Mars,Rahu,,,
Moon Venus,Mercury Ketu,Sun Saturn,,Jupiter,,,Mars Rahu,,,,
Moon Venus,Sun Mercury Saturn Ketu,,,Jupiter,,Mars,Rahu,,,,
Mercury Ketu,Sun Saturn,,Jupiter,,,Mars Rahu,,,,,Moon Venus
Sun Mercury Saturn Ketu,,,Jupiter,,,Mars Rahu,,,,,Moon Venus
Sun Saturn,,,Jupiter,,Mars Rahu,,,,,,Moon Mercury Venus Ketu
Saturn,,Jupiter,,,Mars Rahu,,,,,Moon Venus,Sun Mercury Ketu
,,Jupiter,,Mars,Rahu,,,,,Moon Venus,Sun Mercury Saturn Ketu
,Jupiter,,,Mars Rahu,,,,,Moon Venus,Sun Mercury Ketu,Saturn
,Jupiter,,Mars,Rahu,,,,,Moon Venus,Sun Mercury Saturn Ketu,
Jupiter,,,Mars Rahu,,,,,Moon Venus,Mercury Ketu,Sun Saturn,
Jupiter,,Mars,Rahu,,,,,Moon Venus,Sun Mercury Saturn Ketu,,
Jupiter,,Mars Rahu,,,,,,Moon Mercury Venus Ketu,Sun Saturn,,
,,Mars Rahu,,,,,Moon Venus,Sun Mercury Ketu,Saturn,,Jupiter
,Mars Rahu,,,,,,Moon Mercury Venus Ketu,Sun Saturn,,,Jupiter
,Mars Rahu,,,,,Moon Venus,Sun Mercury Ketu,Saturn,,Jupiter,
Mars,Rahu,,,,,Moon Venus,Sun Mercury Saturn Ketu,,,Jupiter,
Mars Rahu,,,,,Moon Venus,Sun Mercury Ketu,Saturn,,Jupiter,,
Rahu,,,,,Moon Mercury Venus,Sun Saturn Ketu,,,Jupiter,,Mars
,,,,Moon Venus,Sun Mercury Ketu,Saturn,,Jupiter,,,Mars Rahu
,,,Venus,Moon Mercury Ketu,Sun Saturn,,Jupiter,,,Mars Rahu,
,,,Moon Mercury Venus,Sun Saturn Ketu,,,Jupiter,,Mars,Rahu,
,,Moon Venus,Sun Mercury Saturn Ketu,,,Jupiter,,,Mars Rahu,,
,Venus,Moon Mercury Ketu,Sun Saturn,,Jupiter,,,Mars Rahu,,,
,Moon Venus,Sun Mercury Saturn Ketu,,,Jupiter,,Mars,Rahu,,,
Venus,Moon Mercury Ketu,Sun Saturn,,Jupiter,,,Mars Rahu,,,,
Moon Venus,Sun Mercury Saturn Ketu,,,Jupiter,,Mars,Rahu,,,,
Moon Mercury Ketu,Sun Saturn,,Jupiter,,,Mars Rahu,,,,,Venus
Sun Mercury Saturn Ketu,,,Jupiter,,,Mars Rahu,,,,,Moon Venus
Sun Saturn,,,Jupiter,,Mars Rahu,,,,,,Moon Mercury Venus Ketu
Saturn,,Jupiter,,,Mars Rahu,,,,,Moon Venus,Sun Mercury Ketu
,,Jupiter,,Mars,Rahu,,,,,Moon Mercury Venus,Sun Saturn Ketu
,Jupiter,,,Mars Rahu,,,,,Venus,Sun Moon Mercury Ketu,Saturn
,Jupiter,,Mars,Rahu,,,,,Moon Venus,Sun Mercury Saturn Ketu,
Jupiter,,,Mars Rahu,,,,,Venus,Moon Mercury Ketu,Sun Saturn,
Jupiter,,Mars,Rahu,,,,,Moon Venus,Sun Mercury Saturn Ketu,,
Jupiter,,Mars Rahu,,,,,,Moon Mercury Venus Ketu,Sun Saturn,,
,,Mars Rahu,,,,,Venus,Sun Moon Mercury Ketu,Saturn,,Jupiter
,Mars Rahu,,,,,,Moon Mercury Venus Ketu,Sun Saturn,,,Jupiter
,Mars Rahu,,,,,Venus,Sun Moon Mercury Ketu,Saturn,,Jupiter,
Mars,Rahu,,,,,Moon Venus,Sun Mercury Saturn Ketu,,,Jupiter,
Mars Rahu,,,,,Venus,Sun Moon Mercury Ketu,Saturn,,Jupiter,,
,,,,,Moon Mercury Venus Ketu,Sun Saturn,,,Jupiter,,Mars Rahu
,,,,Venus,Sun Moon Mercury Ketu,Saturn,,Jupiter,,,Mars Rahu
,,,Venus,Moon Mercury Ketu,Sun Saturn,,Jupiter,,,Mars Rahu,
,,,Moon Mercury Venus Ketu,Sun Saturn,,,Jupiter,,Mars Rahu,,
,,Venus,Sun Moon Mercury Saturn Ketu,,,Jupiter,,Mars,Rahu,,
,Venus,Moon Mercury Ketu,Sun Saturn,,Jupiter,,,Mars Rahu,,,
,Moon Venus,Sun Mercury Saturn Ketu,,,Jupiter,,Mars,Rahu,,,
Venus,Moon Mercury Ketu,Sun Saturn,,Jupiter,,,Mars Rahu,,,,
Venus,Sun Moon Mercury Saturn Ketu,,,Jupiter,,Mars,Rahu,,,,
Moon Mercury Ketu,Sun Saturn,,Jupiter,,,Mars Rahu,,,,,Venus
Sun Moon Mercury Saturn Ketu,,,Jupiter,,Mars,Rahu,,,,,Venus
Sun Saturn,,,Jupiter,,Mars Rahu,,,,,,Moon Mercury Venus Ketu
Saturn,,Jupiter,,,Mars Rahu,,,,,Venus,Sun Moon Mercury Ketu
,,Jupiter,,Mars Rahu,,,,,,Moon Mercury Venus Ketu,Sun Saturn
,Jupiter,,,Mars Rahu,,,,,Venus,Sun Moon Mercury Ketu,Saturn
,Jupiter,,Mars,Rahu,,,,,Venus,Sun Moon Mercury Saturn Ketu,
Jupiter,,,Mars Rahu,,,,,Venus,Moon Mercury Ketu,Sun Saturn,
Jupiter,,Mars,Rahu,,,,,Venus,Sun Moon Mercury Saturn Ketu,,
,,Mars Rahu,,,,,,Moon Mercury Venus Ketu,Sun Saturn,,Jupiter
,,Mars Rahu,,,,,Venus,Sun Moon Mercury Ketu,Saturn,,Jupiter
,Mars Rahu,,,,,,Mercury Venus Ketu,Sun Moon Saturn,,,Jupiter
,Mars Rahu,,,,,Venus,Sun Moon Mercury Ketu,Saturn,,Jupiter,
Mars,Rahu,,,,,Mercury Venus,Sun Moon Saturn Ketu,,,Jupiter,
Mars Rahu,,,,,Venus,Sun Moon Mercury Ketu,Saturn,,Jupiter,,
,,,,,Mercury Venus Ketu,Sun Moon Saturn,,,Jupiter,,Mars Rahu
,,,,Venus,Sun Moon Mercury Saturn Ketu,,,Jupiter,,,Mars Rahu
,,,Venus,Moon Mercury Ketu,Sun Saturn,,Jupiter,,,Mars Rahu,
,,,Mercury Venus Ketu,Sun Moon Saturn,,,Jupiter,,Mars Rahu,,
,,Venus,Sun Moon Mercury Saturn Ketu,,,Jupiter,,Mars,Rahu,,
,Venus,Moon Mercury Ketu,Sun Saturn,,Jupiter,,,Mars Rahu,,,
,Venus,Sun Moon Mercury Saturn Ketu,,,Jupiter,,Mars,Rahu,,,
Venus,Moon Mercury Ketu,Sun Saturn,,Jupiter,,,Mars Rahu,,,,
Venus,Sun Moon Mercury Saturn Ketu,,,Jupiter,,Mars,Rahu,,,,
Mercury Ketu,Sun Moon Saturn,,Jupiter,,,Mars Rahu,,,,,Venus
Sun Moon Mercury Saturn Ketu,,,Jupiter,,Mars,Rahu,,,,,Venus
Sun Moon Saturn,,,Jupiter,,Mars Rahu,,,,,,Mercury Venus Ketu
Saturn,,Jupiter,,,Mars Rahu,,,,,Venus,Sun Moon Mercury Ketu
,,Jupiter,,Mars Rahu,,,,,,Mercury Venus Ketu,Sun Moon Saturn
,Jupiter,,,Mars Rahu,,,,,Venus,Sun Moon Mercury Ketu,Saturn
,Jupiter,,Mars,Rahu,,,,,Venus,Sun Moon Mercury Saturn Ketu,
Jupiter,,,Mars Rahu,,,,,Venus,Mercury Ketu,Sun Moon Saturn,
Jupiter,,Mars,Rahu,,,,,Venus,Sun Moon Mercury Saturn Ketu,,
,,Mars Rahu,,,,,,Mercury Venus Ketu,Sun Moon Saturn,,Jupiter
,,Mars Rahu,,,,,Venus,Sun Moon Mercury Ketu,Saturn,,Jupiter
,Mars Rahu,,,,,,Mercury Venus Ketu,Sun Moon Saturn,,,Jupiter
,Mars Rahu,,,,,Venus,Sun Mercury Ketu,Moon Saturn,,Jupiter,
Mars Rahu,,,,,,Mercury Venus Ketu,Sun Moon Saturn,,,Jupiter,
Mars Rahu,,,,,Venus,Sun Mercury Ketu,Moon Saturn,,Jupiter,,
,,,,,Mercury Venus Ketu,Sun Moon Saturn,,,Jupiter,,Mars Rahu
,,,,Venus,Sun Moon Mercury Saturn Ketu,,,Jupiter,,Mars,Rahu
,,,Venus,Mercury Ketu,Sun Moon Saturn,,Jupiter,,,Mars Rahu,
,,,Mercury Venus Ketu,Sun Moon Saturn,,,Jupiter,,Mars Rahu,,
,,Venus,Sun Moon Mercury Saturn Ketu,,,Jupiter,,Mars,Rahu,,
,Venus,Mercury Ketu,Sun Moon Saturn,,Jupiter,,,Mars Rahu,,,
,Venus,Sun Moon Mercury Saturn Ketu,,,Jupiter,,Mars,Rahu,,,
Venus,Mercury Ketu,Sun Moon Saturn,,Jupiter,,,Mars Rahu,,,,
Venus,Sun Moon Mercury Saturn Ketu,,,Jupiter,,Mars,Rahu,,,,
Mercury Ketu,Sun Moon Saturn,,Jupiter,,,Mars Rahu,,,,,Venus
Sun Mercury Saturn Ketu,Moon,,Jupiter,,Mars,Rahu,,,,,Venus
Sun Moon Saturn,,,Jupiter,,Mars Rahu,,,,,,Mercury Venus Ketu
Moon Saturn,,Jupiter,,,Mars Rahu,,,,,Venus,Sun Mercury Ketu
,,Jupiter,,Mars Rahu,,,,,,Mercury Venus Ketu,Sun Moon Saturn
,Jupiter,,,Mars Rahu,,,,,Venus,Sun Mercury Ketu,Moon Saturn
,Jupiter,,Mars,Rahu,,,,,Venus,Sun Moon Mercury Saturn Ketu,
Jupiter,,,Mars Rahu,,,,,Venus,Mercury Ketu,Sun Moon Saturn,
Jupiter,,Mars,Rahu,,,,,Venus,Sun Mercury Saturn Ketu,Moon,
,,Mars Rahu,,,,,,Mercury Venus Ketu,Sun Moon Saturn,,Jupiter
,Mars,Rahu,,,,,Venus,Sun Mercury Saturn Ketu,Moon,,Jupiter
,Mars Rahu,,,,,,Mercury Venus Ketu,Sun Moon Saturn,,,Jupiter
,Mars Rahu,,,,,Venus,Sun Mercury Ketu,Moon Saturn,,Jupiter,
Mars Rahu,,,,,,Mercury Venus Ketu,Sun Moon Saturn,,,Jupiter,
Mars Rahu,,,,,Venus,Sun Mercury Ketu,Moon Saturn,,Jupiter,,
,,,,,Mercury Venus Ketu,Sun Moon Saturn,,,Jupiter,,Mars Rahu
,,,,Venus,Sun Mercury Saturn Ketu,Moon,,Jupiter,,Mars,Rahu
,,,Venus,Mercury Ketu,Sun Moon Saturn,,Jupiter,,,Mars Rahu,
,,,Mercury Venus Ketu,Sun Moon Saturn,,,Jupiter,,Mars Rahu,,
,,Venus,Sun Mercury Saturn Ketu,Moon,,Jupiter,,Mars,Rahu,,
,Venus,Mercury Ketu,Sun Moon Saturn,,Jupiter,,,Mars Rahu,,,
,Mercury Venus,Sun Saturn Ketu,Moon,,Jupiter,,Mars,Rahu,,,
Venus,Mercury Ketu,Sun Moon Saturn,,Jupiter,,,Mars Rahu,,,,
Venus,Sun Mercury Saturn Ketu,Moon,,Jupiter,,Mars,Rahu,,,,
Mercury Ketu,Sun Moon Saturn,,Jupiter,,,Mars Rahu,,,,,Venus
Sun Mercury Saturn Ketu,Moon,,Jupiter,,Mars,Rahu,,,,,Venus
Sun Saturn,Moon,Jupiter,,,Mars Rahu,,,,,,Mercury Venus Ketu
Moon Saturn,,Jupiter,,,Mars Rahu,,,,,Venus,Sun Mercury Ketu
Moon,,Jupiter,,Mars Rahu,,,,,,Mercury Venus Ketu,Sun Saturn
,Jupiter,,,Mars Rahu,,,,,Venus,Sun Mercury Ketu,Moon Saturn
,Jupiter,,Mars,Rahu,,,,,Mercury Venus,Sun Saturn Ketu,Moon
Jupiter,,,Mars Rahu,,,,,Venus,Mercury Ketu,Sun Moon Saturn,
Jupiter,,Mars,Rahu,,,,,Venus,Sun Mercury Saturn Ketu,Moon,
,,Mars Rahu,,,,,,Mercury Venus Ketu,Sun Saturn,Moon,Jupiter
,Mars,Rahu,,,,,Venus,Sun Mercury Saturn Ketu,Moon,,Jupiter
,Mars Rahu,,,,,,Mercury Venus Ketu,Sun Saturn,Moon,,Jupiter
,Mars Rahu,,,,,Venus,Sun Mercury Ketu,Moon Saturn,,Jupiter,
Mars Rahu,,,,,,Mercury Venus Ketu,Sun Saturn,Moon,,Jupiter,
Mars Rahu,,,,,Venus,Sun Mercury Ketu,Moon Saturn,,Jupiter,,
,,,,,Mercury Venus Ketu,Sun Saturn,Moon,,Jupiter,,Mars Rahu
,,,,Venus,Sun Mercury Saturn Ketu,Moon,,Jupiter,,Mars,Rahu
,,,Venus,Mercury Ketu,Sun Saturn,Moon,Jupiter,,,Mars Rahu,
,,,Mercury Venus Ketu,Sun Saturn,Moon,Jupiter,,,Mars Rahu,,
,,Venus,Sun Mercury Saturn Ketu,Moon,,Jupiter,,Mars,Rahu,,
,Venus,Mercury Ketu,Sun Saturn,Moon,Jupiter,,,Mars Rahu,,,
,Mercury Venus Ketu,Sun Saturn,Moon,,Jupiter,,Mars Rahu,,,,
Venus,Mercury Ketu,Sun Saturn,Moon,Jupiter,,,Mars Rahu,,,,
Venus,Sun Mercury Saturn Ketu,Moon,,Jupiter,,Mars,Rahu,,,,
Mercury Venus Ketu,Sun Saturn,Moon,Jupiter,,,Mars Rahu,,,,,
Sun Mercury Saturn Ketu,Moon,,Jupiter,,Mars,Rahu,,,,,Venus
Sun Saturn,Moon,Jupiter,,,Mars Rahu,,,,,,Mercury Venus Ketu
,Moon,Jupiter,,Mars,Rahu,,,,,Venus,Sun Mercury Saturn Ketu
Moon,,Jupiter,,Mars Rahu,,,,,,Mercury Venus Ketu,Sun Saturn
Moon,Jupiter,,,Mars Rahu,,,,,Venus,Sun Mercury Ketu,Saturn
,Jupiter,,Mars Rahu,,,,,,Mercury Venus Ketu,Sun Saturn,Moon
Jupiter,,,Mars Rahu,,,,,Venus,Mercury Ketu,Sun Saturn,Moon
Jupiter,,Mars,Rahu,,,,,Venus,Sun Mercury Saturn Ketu,Moon,
,,Mars Rahu,,,,,,Mercury Venus Ketu,Sun Saturn,Moon,Jupiter
,Mars,Rahu,,,,,Venus,Sun Mercury Saturn Ketu,,Moon,Jupiter
,Mars Rahu,,,,,,Mercury Venus Ketu,Sun Saturn,Moon,,Jupiter
,Mars Rahu,,,,,Venus,Sun Mercury Ketu,Saturn,Moon,Jupiter,
Mars Rahu,,,,,,Mercury Venus Ketu,Sun Saturn,Moon,,Jupiter,
Mars Rahu,,,,,Venus,Sun Mercury Ketu,Saturn,Moon,Jupiter,,
,,,,,Mercury Venus Ketu,Sun Saturn,Moon,Jupiter,,,Mars Rahu
,,,,Venus,Sun Mercury Saturn Ketu,,Moon,Jupiter,,Mars,Rahu
,,,Venus,Mercury Ketu,Sun Saturn,Moon,Jupiter,,,Mars Rahu,
,,,Mercury Venus Ketu,Sun Saturn,Moon,Jupiter,,,Mars Rahu,,
,,Venus,Sun Mercury Saturn Ketu,,Moon,Jupiter,,Mars,Rahu,,
,Venus,Mercury Ketu,Sun Saturn,Moon,Jupiter,,,Mars Rahu,,,
,Mercury Venus Ketu,Sun Saturn,,Moon,Jupiter,,Mars Rahu,,,,
Venus,Mercury Ketu,Sun Saturn,Moon,Jupiter,,,Mars Rahu,,,,
Venus,Sun Mercury Saturn Ketu,,Moon,Jupiter,,Mars,Rahu,,,,
Mercury Venus Ketu,Sun Saturn,Moon,Jupiter,,,Mars Rahu,,,,,
Sun Mercury Saturn Ketu,,Moon,Jupiter,,Mars,Rahu,,,,,Venus
Sun Saturn,Moon,Jupiter,,,Mars Rahu,,,,,,Mercury Venus Ketu
,Moon,Jupiter,,Mars,Rahu,,,,,Venus,Sun Mercury Saturn Ketu
,Moon,Jupiter,,Mars Rahu,,,,,,Mercury Venus Ketu,Sun Saturn
Moon,Jupiter,,,Mars Rahu,,,,,Venus,Sun Mercury Ketu,Saturn
Moon,Jupiter,,Mars Rahu,,,,,,Mercury Venus Ketu,Sun Saturn,
Jupiter,,,Mars Rahu,,,,,Venus,Mercury Ketu,Sun Saturn,Moon
Jupiter,,Mars,Rahu,,,,,Venus,Sun Mercury Saturn Ketu,,Moon
,,Mars Rahu,,,,,,Mercury Venus Ketu,Sun Saturn,Moon,Jupiter
,Mars,Rahu,,,,,Venus,Sun Mercury Saturn Ketu,,Moon,Jupiter
,Mars Rahu,,,,,,Mercury Venus Ketu,Sun Saturn,,Moon Jupiter,
,Mars Rahu,,,,,Venus,Sun Mercury Ketu,Saturn,Moon,Jupiter,
Mars Rahu,,,,,,Mercury Venus Ketu,Sun Saturn,,Moon,Jupiter,
Rahu,,,,,Venus,Sun Mercury Ketu,Saturn,Moon,Jupiter,,Mars
,,,,,Mercury Venus Ketu,Sun Saturn,,Moon Jupiter,,,Mars Rahu
,,,,Venus,Sun Mercury Saturn Ketu,,Moon,Jupiter,,Mars,Rahu
,,,Venus,Mercury Ketu,Sun Saturn,Moon,Jupiter,,,Mars Rahu,
,,,Mercury Venus Ketu,Sun Saturn,,Moon Jupiter,,,Mars Rahu,,
,,Venus,Sun Mercury Saturn Ketu,,Moon,Jupiter,,Mars,Rahu,,
,Venus,Mercury Ketu,Sun Saturn,Moon,Jupiter,,,Mars Rahu,,,
,Mercury Venus Ketu,Sun Saturn,,Moon,Jupiter,,Mars Rahu,,,,
Venus,Mercury Ketu,Sun Saturn,Moon,Jupiter,,,Mars Rahu,,,,
Mercury Venus Ketu,Sun Saturn,,Moon,Jupiter,,Mars Rahu,,,,,
Mercury Venus Ketu,Sun Saturn,,Moon Jupiter,,,Mars Rahu,,,,,
Sun Mercury Saturn Ketu,,Moon,Jupiter,,Mars,Rahu,,,,,Venus
Sun Saturn,,Moon Jupiter,,,Mars Rahu,,,,,,Mercury Venus Ketu
,Moon,Jupiter,,Mars,Rahu,,,,,Venus,Sun Mercury Saturn Ketu
,Moon,Jupiter,,Mars Rahu,,,,,,Mercury Venus Ketu,Sun Saturn
,Moon Jupiter,,,Mars Rahu,,,,,Venus,Sun Mercury Ketu,Saturn
Moon,Jupiter,,Mars Rahu,,,,,,Mercury Venus Ketu,Sun Saturn,
Moon Jupiter,,,Mars Rahu,,,,,Venus,Mercury Ketu,Sun Saturn,
Jupiter,,Mars,Rahu,,,,,Venus,Sun Mercury Saturn Ketu,,Moon
,,Mars Rahu,,,,,,Mercury Venus Ketu,Sun Saturn,,Moon Jupiter
,Mars,Rahu,,,,,Venus,Sun Mercury Saturn Ketu,,Moon,Jupiter
,Mars Rahu,,,,,,Mercury Venus Ketu,Sun Saturn,,Moon Jupiter,
Mars,Rahu,,,,,Venus,Sun Mercury Saturn Ketu,,,Moon Jupiter,
Mars Rahu,,,,,,Mercury Venus Ketu,Sun Saturn,,Moon,Jupiter,
Rahu,,,,,Venus,Sun Mercury Saturn Ketu,,,Moon Jupiter,,Mars
,,,,,Mercury Venus Ketu,Sun Saturn,,Moon Jupiter,,,Mars Rahu
,,,,Venus,Sun Mercury Saturn Ketu,,Moon,Jupiter,,Mars,Rahu
,,,Venus,Sun Mercury Ketu,Saturn,,Moon Jupiter,,,Mars Rahu,
,,,Mercury Venus Ketu,Sun Saturn,,Moon Jupiter,,,Mars Rahu,,
,,Venus Ketu,Sun Mercury Saturn,,Moon,Jupiter,,Mars Rahu,,,
,Venus,Mercury Ketu,Sun Saturn,,Moon Jupiter,,,Mars Rahu,,,
,Mercury Venus Ketu,Sun Saturn,,Moon,Jupiter,,Mars Rahu,,,,
Venus,Mercury Ketu,Sun Saturn,,Moon Jupiter,,,Mars Rahu,,,,
Mercury Venus Ketu,Sun Saturn,,,Moon Jupiter,,Mars Rahu,,,,,
Mercury Venus Ketu,Sun Saturn,,Moon Jupiter,,,Mars Rahu,,,,,
Sun Mercury Saturn Ketu,,,Moon Jupiter,,Mars,Rahu,,,,,Venus
Sun Saturn,,Moon Jupiter,,,Mars Rahu,,,,,,Mercury Venus Ketu
,,Moon Jupiter,,Mars,Rahu,,,,,Venus,Sun Mercury Saturn Ketu
,Moon,Jupiter,,Mars Rahu,,,,,,Mercury Venus Ketu,Sun Saturn
,Moon Jupiter,,,Mars Rahu,,,,,Venus,Mercury Ketu,Sun Saturn
,Moon Jupiter,,Mars Rahu,,,,,,Mercury Venus Ketu,Sun Saturn,
Moon Jupiter,,,Mars Rahu,,,,,Venus,Mercury Ketu,Sun Saturn,
Moon Jupiter,,Mars,Rahu,,,,,Venus,Sun Mercury Saturn Ketu,,
,,Mars Rahu,,,,,,Mercury Venus Ketu,Sun Saturn,,Moon Jupiter
,Mars,Rahu,,,,,Venus,Sun Mercury Saturn Ketu,,,Moon Jupiter
,Mars Rahu,,,,,,Mercury Venus Ketu,Sun Saturn,,Jupiter,Moon
Mars,Rahu,,,,,Venus,Sun Mercury Saturn Ketu,,,Moon Jupiter,
Mars Rahu,,,,,,Mercury Venus Ketu,Sun Saturn,,,Moon Jupiter,
Rahu,,,,,Venus,Sun Mercury Saturn Ketu,,,Moon Jupiter,,Mars
,,,,,Mercury Venus Ketu,Sun Saturn,,Jupiter,Moon,,Mars Rahu
,,,,Venus Ketu,Sun Mercury Saturn,,,Moon Jupiter,,Mars Rahu,
,,,Venus,Sun Mercury Saturn Ketu,,,Moon Jupiter,,Mars,Rahu,
,,,Mercury Venus Ketu,Sun Saturn,,Jupiter,Moon,,Mars Rahu,,
,,Venus Ketu,Sun Mercury Saturn,,,Moon Jupiter,,Mars Rahu,,,
,Venus,Mercury Ketu,Sun Saturn,,Moon Jupiter,,,Mars Rahu,,,
,Mercury Venus Ketu,Sun Saturn,,,Moon Jupiter,,Mars Rahu,,,,
Venus,Mercury Ketu,Sun Saturn,,Moon Jupiter,,,Mars Rahu,,,,
Mercury Venus Ketu,Sun Saturn,,,Moon Jupiter,,Mars Rahu,,,,,
