House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Saturn,,,Jupiter Rahu,,,Moon,Mars,Sun Mercury,Ketu,Venus,
Saturn,,Rahu,Jupiter,,,Moon,Mercury Mars,Sun Ketu,Venus,,
,,Jupiter Rahu,,,Moon,,Sun Mercury Mars,Ketu,Venus,,Saturn
,Rahu,Jupiter,,,Moon,Mercury Mars,Sun Ketu,Venus,,,Saturn
,Jupiter Rahu,,,Moon,,Sun Mercury Mars,Ketu,Venus,,Saturn,
Rahu,Jupiter,,,Moon,Mercury Mars,Sun Ketu,Venus,,Saturn,,
Jupiter,,,Moon,Mars,Sun Mercury Ketu,Venus,,,Saturn,,Rahu
,,,Moon,Sun Mercury Mars,Ketu,Venus,,Saturn,,,Jupiter Rahu
,,Moon,Mercury Mars,Sun Ketu,Venus,,Saturn,,,Rahu,Jupiter
,Moon,Mars,Sun Mercury Ketu,Venus,,,Saturn,,Rahu,Jupiter,
,Moon,Mercury Mars,Sun Ketu,Venus,,Saturn,,,Jupiter Rahu,,
Moon,Mercury Mars,Sun Ketu,Venus,,,Saturn,,Rahu,Jupiter,,
Moon,Mercury Mars,Sun Ketu,Venus,,Saturn,,,Jupiter Rahu,,,
Mars,Sun Mercury Ketu,Venus,,,Saturn,,Rahu,Jupiter,,,Moon
Mercury Mars,Sun Ketu,Venus,,Saturn,,,Jupiter Rahu,,,,Moon
Sun Mercury Ketu,Venus,,,Saturn,,Rahu,Jupiter,,,,Moon Mars
Sun Ketu,Venus,,Saturn,,,Rahu,Jupiter,,,Moon,Mercury Mars
Ketu,Venus,,Saturn,,,Jupiter Rahu,,,,Moon,Sun Mercury Mars
Venus,,,Saturn,,Rahu,Jupiter,,,Moon,Mercury Mars,Sun Ketu
Venus,,Saturn,,,Jupiter Rahu,,,,Moon,Mercury Mars,Sun Ketu
,,Saturn,,Rahu,Jupiter,,,Moon,Mercury Mars,Sun Ketu,Venus
,Saturn,,,Jupiter Rahu,,,,Moon,Mercury Mars,Sun Ketu,Venus
,Saturn,,Rahu,Jupiter,,,,Moon Mars,Sun Mercury Ketu,Venus,
Saturn,,,Rahu,Jupiter,,,Moon,Mercury Mars,Sun Ketu,Venus,
Saturn,,,Jupiter Rahu,,,,Moon Mars,Sun Mercury,Ketu,Venus,
,,Rahu,Jupiter,,,Moon,Mercury Mars,Sun Ketu,Venus,,Saturn
,,Jupiter Rahu,,,,Moon,Sun Mercury Mars,Ketu,Venus,,Saturn
,Rahu,Jupiter,,,Moon,Mercury Mars,Sun Ketu,Venus,,,Saturn
,Jupiter Rahu,,,,Moon,Sun Mercury Mars,Ketu,Venus,,Saturn,
Rahu,Jupiter,,,Moon,Mercury Mars,Sun Ketu,Venus,,Saturn,,
Jupiter,,,,Moon Mars,Sun Mercury Ketu,Venus,,,Saturn,,Rahu
,,,Moon,Sun Mercury Mars,Ketu,Venus,,Saturn,,,Jupiter Rahu
,,Moon,Mercury Mars,Sun Ketu,Venus,,Saturn,,,Rahu,Jupiter
,,Moon Mars,Sun Mercury Ketu,Venus,,,Saturn,,Rahu,Jupiter,
,Moon,Mercury Mars,Sun Ketu,Venus,,Saturn,,,Jupiter Rahu,,
,Moon Mercury Mars,Sun Ketu,Venus,,,Saturn,,Rahu,Jupiter,,
Moon,Mercury Mars,Sun Ketu,Venus,,Saturn,,,Jupiter Rahu,,,
Moon Mars,Sun Mercury Ketu,Venus,,,Saturn,,Rahu,Jupiter,,,
Mercury Mars,Sun Ketu,Venus,,Saturn,,,Jupiter Rahu,,,,Moon
Sun Mercury Ketu,Venus,,,Saturn,,Rahu,Jupiter,,,,Moon Mars
Sun Ketu,Venus,,Saturn,,,Rahu,Jupiter,,,,Moon Mercury Mars
Ketu,Venus,,Saturn,,,Jupiter Rahu,,,,Moon,Sun Mercury Mars
Venus,,,Saturn,,Rahu,Jupiter,,,,Moon Mercury Mars,Sun Ketu
Venus,,Saturn,,,Jupiter Rahu,,,,Moon,Mercury Mars,Sun Ketu
,,Saturn,,Rahu,Jupiter,,,,Moon Mercury Mars,Sun Ketu,Venus
,Saturn,,,Jupiter Rahu,,,,Moon,Mercury Mars,Sun Ketu,Venus
,Saturn,,Rahu,Jupiter,,,,Moon Mars,Sun Mercury Ketu,Venus,
Saturn,,,Jupiter Rahu,,,,,Moon Mercury Mars,Sun Ketu,Venus,
Saturn,,Rahu,Jupiter,,,,Moon Mars,Sun Mercury Ketu,,Venus,
,,Rahu,Jupiter,,,,Moon Mercury Mars,Sun Ketu,Venus,,Saturn
,,Jupiter Rahu,,,,Moon,Sun Mercury Mars,Ketu,Venus,,Saturn
,Rahu,Jupiter,,,,Moon Mercury Mars,Sun Ketu,Venus,,,Saturn
,Jupiter Rahu,,,,Moon,Sun Mercury Mars,Ketu,Venus,,Saturn,
Rahu,Jupiter,,,,Moon Mercury Mars,Sun Ketu,Venus,,Saturn,,
Jupiter,,,,Moon Mars,Sun Mercury Ketu,Venus,,,Saturn,,Rahu
,,,Moon,Sun Mercury Mars,Ketu,Venus,,Saturn,,,Jupiter Rahu
,,,Moon Mercury Mars,Sun Ketu,Venus,,Saturn,,,Jupiter Rahu,
,,Moon Mars,Sun Mercury Ketu,Venus,,,Saturn,,Rahu,Jupiter,
,,Moon Mercury Mars,Sun Ketu,Venus,,Saturn,,,Jupiter Rahu,,
,Moon Mercury Mars,Sun Ketu,Venus,,,Saturn,,Rahu,Jupiter,,
,Moon Mercury Mars,Sun Ketu,Venus,,Saturn,,,Jupiter Rahu,,,
Moon Mars,Sun Mercury Ketu,Venus,,,Saturn,,Rahu,Jupiter,,,
Moon Mercury Mars,Sun Ketu,Venus,,Saturn,,,Jupiter Rahu,,,,
Sun Mercury Ketu,Venus,,,Saturn,,Rahu,Jupiter,,,,Moon Mars
Sun Ketu,Venus,,Saturn,,,Rahu,Jupiter,,,,Moon Mercury Mars
Ketu,Venus,,Saturn,,,Jupiter Rahu,,,,,Sun Moon Mercury Mars
Venus,,Saturn,,,Rahu,Jupiter,,,,Moon Mercury Mars,Sun Ketu
Venus,,Saturn,,,Jupiter Rahu,,,,,Moon Mercury Mars,Sun Ketu
,,Saturn,,Rahu,Jupiter,,,,Moon Mercury Mars,Sun Ketu,Venus
,Saturn,,,Jupiter Rahu,,,,,Moon Mercury Mars,Sun Ketu,Venus
,Saturn,,Rahu,Jupiter,,,,Moon Mars,Sun Mercury Ketu,Venus,
Saturn,,,Jupiter Rahu,,,,,Moon Mercury Mars,Sun Ketu,Venus,
Saturn,,Rahu,Jupiter,,,,Mars,Sun Moon Mercury Ketu,,Venus,
,,Rahu,Jupiter,,,,Moon Mercury Mars,Sun Ketu,Venus,,Saturn
,,Jupiter Rahu,,,,,Sun Moon Mercury Mars,Ketu,Venus,,Saturn
,Rahu,Jupiter,,,,Moon Mercury Mars,Sun Ketu,Venus,,Saturn,
,Jupiter Rahu,,,,,Sun Moon Mercury Mars,Ketu,Venus,,Saturn,
Jupiter Rahu,,,,,Moon Mercury Mars,Sun Ketu,Venus,,Saturn,,
Jupiter,,,,Mars,Sun Moon Mercury Ketu,Venus,,,Saturn,,Rahu
,,,,Sun Moon Mercury Mars,Ketu,Venus,,Saturn,,,Jupiter Rahu
,,,Moon Mercury Mars,Sun Ketu,Venus,,Saturn,,,Jupiter Rahu,
,,Mars,Sun Moon Mercury Ketu,Venus,,,Saturn,,Rahu,Jupiter,
,,Moon Mercury Mars,Sun Ketu,Venus,,Saturn,,,Jupiter Rahu,,
,Mercury Mars,Sun Moon Ketu,Venus,,,Saturn,,Rahu,Jupiter,,
,Moon Mercury Mars,Sun Ketu,Venus,,Saturn,,,Jupiter Rahu,,,
Mars,Sun Moon Mercury Ketu,Venus,,,Saturn,,Rahu,Jupiter,,,
Moon Mercury Mars,Sun Ketu,Venus,,Saturn,,,Jupiter Rahu,,,,
Sun Moon Mercury Ketu,Venus,,,Saturn,,Rahu,Jupiter,,,,Mars
Sun Ketu,Venus,,Saturn,,,Jupiter Rahu,,,,,Moon Mercury Mars
,Venus,,Saturn,,Rahu,Jupiter,,,,Mars,Sun Moon Mercury Ketu
Venus,,Saturn,,,Rahu,Jupiter,,,,Mercury Mars,Sun Moon Ketu
Venus,,Saturn,,,Jupiter Rahu,,,,,Moon Mercury Mars,Sun Ketu
,,Saturn,,Rahu,Jupiter,,,,Mercury Mars,Sun Moon Ketu,Venus
,Saturn,,,Jupiter Rahu,,,,,Moon Mercury Mars,Sun Ketu,Venus
,Saturn,,Rahu,Jupiter,,,,Mars,Sun Moon Mercury Ketu,Venus,
Saturn,,,Jupiter Rahu,,,,,Mercury Mars,Sun Moon Ketu,Venus,
Saturn,,Rahu,Jupiter,,,,Mars,Sun Moon Mercury Ketu,,Venus,
,,Rahu,Jupiter,,,,Mercury Mars,Sun Moon Ketu,Venus,,Saturn
,,Jupiter Rahu,,,,,Sun Moon Mercury Mars,Ketu,Venus,,Saturn
,Rahu,Jupiter,,,,Mercury Mars,Sun Moon Ketu,Venus,,Saturn,
Rahu,Jupiter,,,,,Sun Moon Mercury Mars Ketu,,Venus,,Saturn,
Jupiter Rahu,,,,,Mercury Mars,Sun Moon Ketu,Venus,,Saturn,,
Jupiter,,,,Mars,Sun Moon Mercury Ketu,Venus,,,Saturn,,Rahu
,,,,Sun Moon Mercury Mars,Ketu,Venus,,Saturn,,,Jupiter Rahu
,,,Mercury Mars,Sun Moon Ketu,Venus,,Saturn,,,Jupiter Rahu,
,,Mercury Mars,Sun Moon Ketu,Venus,,,Saturn,,Rahu,Jupiter,
,,Mercury Mars,Sun Moon Ketu,Venus,,Saturn,,,Jupiter Rahu,,
,Mercury Mars,Sun Moon Ketu,Venus,,,Saturn,,Rahu,Jupiter,,
,Mercury Mars,Sun Moon Ketu,Venus,,Saturn,,,Jupiter Rahu,,,
Mars,Sun Moon Mercury Ketu,Venus,,,Saturn,,Rahu,Jupiter,,,
Mercury Mars,Sun Moon Ketu,Venus,,Saturn,,,Jupiter Rahu,,,,
Sun Moon Mercury Ketu,,Venus,,Saturn,,Rahu,Jupiter,,,,Mars
Sun Moon Ketu,Venus,,Saturn,,,Jupiter Rahu,,,,,Mercury Mars
Moon,Venus,,Saturn,,Rahu,Jupiter,,,,Mars,Sun Mercury Ketu
Venus,,Saturn,,,Rahu,Jupiter,,,,Mercury Mars,Sun Moon Ketu
Venus,,Saturn,,,Jupiter Rahu,,,,,Mercury Mars,Sun Moon Ketu
,,Saturn,,Rahu,Jupiter,,,,Mercury Mars,Sun Moon Ketu,Venus
,Saturn,,,Jupiter Rahu,,,,,Mercury Mars,Sun Moon Ketu,Venus
,Saturn,,Rahu,Jupiter,,,,Mars,Sun Moon Mercury Ketu,Venus,
Saturn,,,Jupiter Rahu,,,,,Mercury Mars,Sun Moon Ketu,Venus,
Saturn,,Rahu,Jupiter,,,,Mars,Sun Mercury Ketu,Moon,Venus,
,,Rahu,Jupiter,,,,Mercury Mars,Sun Moon Ketu,Venus,,Saturn
,,Jupiter Rahu,,,,,Sun Mercury Mars,Moon Ketu,Venus,,Saturn
,Rahu,Jupiter,,,,Mercury Mars,Sun Moon Ketu,Venus,,Saturn,
Rahu,Jupiter,,,,Mars,Sun Mercury Ketu,Moon,Venus,,Saturn,
Jupiter Rahu,,,,,Mercury Mars,Sun Moon Ketu,Venus,,Saturn,,
Jupiter,,,,Mercury Mars,Sun Ketu,Moon Venus,,,Saturn,,Rahu
,,,Mars,Sun Mercury Ketu,Moon,Venus,,Saturn,,Rahu,Jupiter
,,,Mercury Mars,Sun Moon Ketu,Venus,,Saturn,,,Jupiter Rahu,
,,Mercury Mars,Sun Ketu,Moon Venus,,,Saturn,,Rahu,Jupiter,
,,Mercury Mars,Sun Moon Ketu,Venus,,Saturn,,,Jupiter Rahu,,
,Mercury Mars,Sun Ketu,Moon Venus,,Saturn,,,Rahu,Jupiter,,
,Mercury Mars,Sun Moon Ketu,Venus,,Saturn,,,Jupiter Rahu,,,
Mars,Sun Mercury Ketu,Moon Venus,,,Saturn,,Rahu,Jupiter,,,
Mercury Mars,Sun Moon Ketu,Venus,,Saturn,,,Jupiter Rahu,,,,
Sun Mercury Ketu,Moon,Venus,,Saturn,,Rahu,Jupiter,,,,Mars
Sun Moon Ketu,Venus,,Saturn,,,Jupiter Rahu,,,,,Mercury Mars
Moon,Venus,,Saturn,,Rahu,Jupiter,,,,Mars,Sun Mercury Ketu
Moon Venus,,Saturn,,,Rahu,Jupiter,,,,Mercury Mars,Sun Ketu
Venus,,Saturn,,,Jupiter Rahu,,,,,Mercury Mars,Sun Moon Ketu
,,Saturn,,Rahu,Jupiter,,,,Mercury Mars,Sun Ketu,Moon Venus
,Saturn,,,Jupiter Rahu,,,,,Mercury Mars,Sun Moon Ketu,Venus
,Saturn,,Rahu,Jupiter,,,,Mars,Sun Mercury Ketu,Moon Venus,
Saturn,,,Jupiter Rahu,,,,,Mercury Mars,Sun Ketu,Moon Venus,
Saturn,,Rahu,Jupiter,,,,Mars,Sun Mercury Ketu,Moon,Venus,
,,Jupiter Rahu,,,,,Mercury Mars,Sun Ketu,Moon Venus,,Saturn
,Rahu,Jupiter,,,,,Sun Mercury Mars Ketu,Moon,Venus,,Saturn
,Rahu,Jupiter,,,,Mercury Mars,Sun Ketu,Moon Venus,,Saturn,
Rahu,Jupiter,,,,Mars,Sun Mercury Ketu,Moon,Venus,,Saturn,
Jupiter Rahu,,,,,Mercury Mars,Sun Ketu,Moon Venus,,Saturn,,
Jupiter,,,,Mercury Mars,Sun Ketu,Moon Venus,,,Saturn,,Rahu
,,,Mars,Sun Mercury Ketu,Moon,Venus,,Saturn,,Rahu,Jupiter
,,,Mercury Mars,Sun Ketu,Moon Venus,,Saturn,,,Jupiter Rahu,
,,Mercury Mars,Sun Ketu,Moon Venus,,,Saturn,,Rahu,Jupiter,
,,Mercury Mars,Sun Moon Ketu,Venus,,Saturn,,,Jupiter Rahu,,
,Mercury Mars,Sun Ketu,Moon Venus,,Saturn,,,Rahu,Jupiter,,
,Mercury Mars,Sun Ketu,Moon Venus,,Saturn,,,Jupiter Rahu,,,
Mars,Sun Mercury Ketu,Moon Venus,,,Saturn,,Rahu,Jupiter,,,
Mercury Mars,Sun Ketu,Moon Venus,,Saturn,,,Jupiter Rahu,,,,
Sun Mercury Ketu,Moon,Venus,,Saturn,,Rahu,Jupiter,,,,Mars
Sun Ketu,Moon Venus,,Saturn,,,Jupiter Rahu,,,,,Mercury Mars
Moon,Venus,,Saturn,,Rahu,Jupiter,,,,Mars,Sun Mercury Ketu
Moon Venus,,Saturn,,,Rahu,Jupiter,,,,Mercury Mars,Sun Ketu
Moon Venus,,Saturn,,,Jupiter Rahu,,,,,Mercury Mars,Sun Ketu
,Saturn,,,Rahu,Jupiter,,,,Mercury Mars,Sun Ketu,Moon Venus
,Saturn,,,Jupiter Rahu,,,,,Mercury Mars,Sun Ketu,Moon Venus
,Saturn,,Rahu,Jupiter,,,,Mars,Sun Mercury Ketu,Moon Venus,
Saturn,,,Jupiter Rahu,,,,,Mercury Mars,Sun Ketu,Moon Venus,
Saturn,,Rahu,Jupiter,,,,Mars,Sun Mercury Ketu,,Moon Venus,
,,Jupiter Rahu,,,,,Mercury Mars,Sun Ketu,Moon Venus,,Saturn
,Rahu,Jupiter,,,,,Sun Mercury Mars Ketu,,Moon Venus,,Saturn
,Jupiter Rahu,,,,,Mercury Mars,Sun Ketu,Moon Venus,,Saturn,
Rahu,Jupiter,,,,Mars,Sun Mercury Ketu,,Moon Venus,,Saturn,
Jupiter Rahu,,,,,Mercury Mars,Sun Ketu,Moon Venus,,Saturn,,
Jupiter,,,,Mercury Mars,Sun Ketu,Moon Venus,,Saturn,,,Rahu
,,,Mars,Sun Mercury Ketu,,Moon Venus,,Saturn,,Rahu,Jupiter
,,,Mercury Mars,Sun Ketu,Moon Venus,,Saturn,,,Jupiter Rahu,
,,Mercury Mars,Sun Ketu,Moon Venus,,Saturn,,,Rahu,Jupiter,
,,Mercury Mars,Sun Ketu,Moon Venus,,Saturn,,,Jupiter Rahu,,
,Mercury Mars,Sun Ketu,Moon Venus,,Saturn,,,Rahu,Jupiter,,
,Mercury Mars,Sun Ketu,Moon Venus,,Saturn,,,Jupiter Rahu,,,
Mars,Sun Mercury Ketu,Venus,Moon,,Saturn,,Rahu,Jupiter,,,
Mercury Mars,Sun Ketu,Moon Venus,,Saturn,,,Jupiter Rahu,,,,
Sun Mercury Ketu,,Moon Venus,,Saturn,,Rahu,Jupiter,,,,Mars
Sun Ketu,Moon Venus,,Saturn,,,Jupiter Rahu,,,,,Mercury Mars
,Moon Venus,,Saturn,,Rahu,Jupiter,,,,Mars,Sun Mercury Ketu
Venus,Moon,Saturn,,,Jupiter Rahu,,,,,Mercury Mars,Sun Ketu
Moon Venus,,Saturn,,Rahu,Jupiter,,,,,Mercury Mars Ketu,Sun
Moon,Saturn,,,Rahu,Jupiter,,,,Mercury Mars,Sun Ketu,Venus
,Saturn,,,Jupiter Rahu,,,,,Mercury Mars,Sun Ketu,Moon Venus
,Saturn,,Rahu,Jupiter,,,,Mars,Sun Mercury Ketu,Venus,Moon
Saturn,,,Jupiter Rahu,,,,,Mercury Mars,Sun Ketu,Moon Venus,
Saturn,,Rahu,Jupiter,,,,Mars,Sun Mercury Ketu,,Moon Venus,
,,Jupiter Rahu,,,,,Mercury Mars,Sun Ketu,Venus,Moon,Saturn
,Rahu,Jupiter,,,,,Sun Mercury Mars Ketu,,Moon Venus,,Saturn
,Jupiter Rahu,,,,,Mercury Mars,Sun Ketu,Venus,Moon,Saturn,
Rahu,Jupiter,,,,Mars,Sun Mercury Ketu,,Moon Venus,,Saturn,
Jupiter Rahu,,,,,Mercury Mars,Sun Ketu,Venus,Moon,Saturn,,
Jupiter,,,,Mercury Mars,Sun Ketu,Venus,Moon,Saturn,,,Rahu
,,,Mars,Sun Mercury Ketu,,Moon Venus,,Saturn,,Rahu,Jupiter
,,,Mercury Mars,Sun Ketu,Venus,Moon,Saturn,,,Jupiter Rahu,
,,Mercury Mars,Sun Ketu,Venus,Moon,Saturn,,,Rahu,Jupiter,
,,Mercury Mars Ketu,Sun,Moon Venus,,Saturn,,Rahu,Jupiter,,
,Mercury Mars,Sun Ketu,Venus,Moon,Saturn,,,Rahu,Jupiter,,
,Mercury Mars,Sun Ketu,Moon Venus,,Saturn,,,Jupiter Rahu,,,
Mars,Sun Mercury Ketu,Venus,Moon,Saturn,,,Rahu,Jupiter,,,
Mercury Mars,Sun Ketu,Venus,Moon,Saturn,,,Jupiter Rahu,,,,
Sun Mercury Ketu,,Moon Venus,,Saturn,,Rahu,Jupiter,,,,Mars
Sun Ketu,Venus,Moon,Saturn,,,Jupiter Rahu,,,,,Mercury Mars
,Moon Venus,,Saturn,,Rahu,Jupiter,,,,Mars,Sun Mercury Ketu
Venus,Moon,Saturn,,,Jupiter Rahu,,,,,Mercury Mars,Sun Ketu
Venus,Moon,Saturn,,Rahu,Jupiter,,,,,Mercury Mars Ketu,Sun
Moon,Saturn,,,Rahu,Jupiter,,,,Mercury Mars,Sun Ketu,Venus
Moon,Saturn,,,Jupiter Rahu,,,,,Mercury Mars,Sun Ketu,Venus
,Saturn,,Rahu,Jupiter,,,,Mars,Sun Mercury Ketu,Venus,Moon
Saturn,,,Jupiter Rahu,,,,,Mercury Mars,Sun Ketu,Venus,Moon
Saturn,,Rahu,Jupiter,,,,Mars,Sun Mercury Ketu,,Moon Venus,
,,Jupiter Rahu,,,,,Mercury Mars,Sun Ketu,Venus,Moon,Saturn
,Rahu,Jupiter,,,,Mars,Sun Mercury Ketu,,Venus,Moon,Saturn
,Jupiter Rahu,,,,,Mercury Mars,Sun Ketu,Venus,Moon,Saturn,
Rahu,Jupiter,,,,Mars,Sun Mercury Ketu,,Venus,Moon,Saturn,
Jupiter Rahu,,,,,Mercury Mars,Sun Ketu,Venus,Moon,Saturn,,
Jupiter,,,,Mercury Mars,Sun Ketu,Venus,Moon,Saturn,,,Rahu
,,,Mars,Sun Mercury Ketu,,Venus,Moon,Saturn,,Rahu,Jupiter
,,,Mercury Mars,Sun Ketu,Venus,Moon,Saturn,,,Jupiter Rahu,
,,Mercury Mars,Sun Ketu,Venus,Moon,Saturn,,,Rahu,Jupiter,
,,Mercury Mars Ketu,Sun,Venus,Moon,Saturn,,Rahu,Jupiter,,
,Mercury Mars,Sun Ketu,Venus,Moon,Saturn,,,Jupiter Rahu,,,
,Mercury Mars Ketu,Sun,Venus,Moon,Saturn,,Rahu,Jupiter,,,
Mars,Sun Mercury Ketu,Venus,Moon,Saturn,,,Rahu,Jupiter,,,
Mercury Mars,Sun Ketu,Venus,Moon,Saturn,,,Jupiter Rahu,,,,
Sun Mercury Ketu,,Venus,Moon,Saturn,,Rahu,Jupiter,,,,Mars
Sun Ketu,Venus,Moon,Saturn,,,Jupiter Rahu,,,,,Mercury Mars
,Venus,Moon,Saturn,,Rahu,Jupiter,,,,Mars,Sun Mercury Ketu
Venus,Moon,Saturn,,,Jupiter Rahu,,,,,Mercury Mars,Sun Ketu
Venus,Moon,Saturn,,Rahu,Jupiter,,,,,Mercury Mars Ketu,Sun
,Moon Saturn,,,Rahu,Jupiter,,,,Mercury Mars,Sun Ketu,Venus
Moon,Saturn,,,Jupiter Rahu,,,,,Mercury Mars,Sun Ketu,Venus
Moon,Saturn,,Rahu,Jupiter,,,,Mars,Sun Mercury Ketu,,Venus
Saturn,,,Jupiter Rahu,,,,,Mercury Mars,Sun Ketu,Venus,Moon
Saturn,,Rahu,Jupiter,,,,Mars,Sun Mercury Ketu,,Venus,Moon
,,Jupiter Rahu,,,,,Mercury Mars,Sun Ketu,Venus,Moon,Saturn
,Rahu,Jupiter,,,,Mars,Sun Mercury Ketu,,Venus,Moon,Saturn
,Jupiter Rahu,,,,,Mercury Mars,Sun Ketu,Venus,,Moon Saturn,
Rahu,Jupiter,,,,Mars,Sun Mercury Ketu,,Venus,Moon,Saturn,
Jupiter Rahu,,,,,Mercury Mars,Sun Ketu,Venus,Moon,Saturn,,
,,,,Mercury Mars,Sun Ketu,Venus,,Moon Saturn,,,Jupiter Rahu
,,,Mars,Sun Mercury Ketu,,Venus,Moon,Saturn,,Rahu,Jupiter
,,,Mercury Mars,Sun Ketu,Venus,Moon,Saturn,,,Jupiter Rahu,
,,Mercury Mars,Sun Ketu,Venus,,Moon Saturn,,,Jupiter Rahu,,
,,Mercury Mars Ketu,Sun,Venus,Moon,Saturn,,Rahu,Jupiter,,
,Mercury Mars,Sun Ketu,Venus,,Moon Saturn,,,Jupiter Rahu,,,
,Mercury Mars Ketu,Sun,Venus,Moon,Saturn,,Rahu,Jupiter,,,
Mars,Sun Mercury Ketu,Venus,,Moon Saturn,,,Rahu,Jupiter,,,
Mercury Mars,Sun Ketu,Venus,Moon,Saturn,,,Jupiter Rahu,,,,
Sun Mercury Ketu,,Venus,Moon,Saturn,,Rahu,Jupiter,,,,Mars
Sun Ketu,Venus,,Moon Saturn,,,Jupiter Rahu,,,,,Mercury Mars
,Venus,Moon,Saturn,,Rahu,Jupiter,,,,Mars,Sun Mercury Ketu
Venus,,Moon Saturn,,,Jupiter Rahu,,,,,Mercury Mars,Sun Ketu
Venus,Moon,Saturn,,Rahu,Jupiter,,,,,Mercury Mars Ketu,Sun
,Moon Saturn,,,Jupiter Rahu,,,,,Mercury Mars,Sun Ketu,Venus
,Moon Saturn,,,Jupiter Rahu,,,,,Mercury Mars,Sun Ketu,Venus
Moon,Saturn,,Rahu,Jupiter,,,,Mars,Sun Mercury Ketu,,Venus
Moon Saturn,,,Jupiter Rahu,,,,,Mercury Mars,Sun Ketu,Venus,
Saturn,,Rahu,Jupiter,,,,Mars,Sun Mercury Ketu,,Venus,Moon
,,Jupiter Rahu,,,,,Mercury Mars,Sun Ketu,Venus,,Moon Saturn
,Rahu,Jupiter,,,,Mars,Sun Mercury Ketu,,Venus,Moon,Saturn
,Jupiter Rahu,,,,,Mercury Mars,Sun Ketu,Venus,,Moon Saturn,
Rahu,Jupiter,,,,Mars,Sun Mercury Ketu,,Venus,Moon,Saturn,
Jupiter Rahu,,,,,Mercury Mars,Sun Ketu,Venus,,Moon Saturn,,
,,,,Mercury Mars,Sun Ketu,Venus,,Moon Saturn,,,Jupiter Rahu
,,,Mars,Sun Mercury Ketu,,Venus,Moon,Saturn,,Rahu,Jupiter
,,,Mercury Mars,Sun Ketu,Venus,,Moon Saturn,,,Jupiter Rahu,
,,Mercury Mars,Sun Ketu,Venus,,Moon Saturn,,,Jupiter Rahu,,
,,Mercury Mars Ketu,Sun,Venus,,Moon Saturn,,Rahu,Jupiter,,
,Mercury Mars,Sun Ketu,Venus,,Moon Saturn,,,Jupiter Rahu,,,
,Mercury Mars Ketu,Sun,Venus,,Moon Saturn,,Rahu,Jupiter,,,
Mars,Sun Mercury Ketu,Venus,,Moon Saturn,,,Rahu,Jupiter,,,
Mercury Mars,Sun Ketu,Venus,,Moon Saturn,,,Jupiter Rahu,,,,
Sun Mercury Ketu,,Venus,Moon,Saturn,,Rahu,Jupiter,,,,Mars
Sun Ketu,Venus,,Moon Saturn,,,Jupiter Rahu,,,,,Mercury Mars
,Venus,,Moon Saturn,,Rahu,Jupiter,,,,Mars,Sun Mercury Ketu
Venus,,Moon Saturn,,,Jupiter Rahu,,,,,Mercury Mars,Sun Ketu
Venus,,Moon Saturn,,Rahu,Jupiter,,,,,Mercury Mars Ketu,Sun
,Moon Saturn,,,Jupiter Rahu,,,,,Mars,Sun Mercury Ketu,Venus
,Moon Saturn,,Rahu,Jupiter,,,,,Mercury Mars Ketu,Sun,Venus
Saturn,Moon,,Rahu,Jupiter,,,,Mars,Sun Mercury Ketu,,Venus
Moon Saturn,,,Jupiter Rahu,,,,,Mercury Mars,Sun Ketu,Venus,
Moon Saturn,,Rahu,Jupiter,,,,Mars,Sun Mercury Ketu,,Venus,
,,Jupiter Rahu,,,,,Mercury Mars,Sun Ketu,Venus,,Moon Saturn
,Rahu,Jupiter,,,,Mars,Sun Mercury Ketu,,Venus,,Moon Saturn
,Jupiter Rahu,,,,,Mercury Mars,Sun Ketu,Venus,,Moon Saturn,
Rahu,Jupiter,,,,Mars,Sun Mercury Ketu,,Venus,,Moon Saturn,
Jupiter Rahu,,,,,Mercury Mars,Sun Ketu,Venus,,Moon Saturn,,
,,,,Mercury Mars,Sun Ketu,Venus,,Moon Saturn,,,Jupiter Rahu
,,,Mars,Sun Mercury Ketu,,Venus,,Moon Saturn,,Rahu,Jupiter
,,,Mercury Mars Ketu,Sun,Venus,,Moon Saturn,,Rahu,Jupiter,
,,Mercury Mars,Sun Ketu,Venus,,Saturn,Moon,,Jupiter Rahu,,
,,Mercury Mars Ketu,Sun,Venus,,Moon Saturn,,Rahu,Jupiter,,
,Mercury Mars,Sun Ketu,Venus,,Saturn,Moon,,Jupiter Rahu,,,
,Mercury Mars Ketu,Sun,Venus,,Moon Saturn,,Rahu,Jupiter,,,
Mars,Sun Mercury Ketu,Venus,,Saturn,Moon,,Jupiter Rahu,,,,
Mercury Mars,Sun Ketu,Venus,,Moon Saturn,,,Jupiter Rahu,,,,
Sun Mercury Ketu,,Venus,,Moon Saturn,,Rahu,Jupiter,,,,Mars
Sun Ketu,Venus,,Moon Saturn,,,Jupiter Rahu,,,,,Mercury Mars
,Venus,,Moon Saturn,,Rahu,Jupiter,,,,Mars,Sun Mercury Ketu
Venus,,Saturn,Moon,,Jupiter Rahu,,,,,Mercury Mars,Sun Ketu
Venus,,Moon Saturn,,Rahu,Jupiter,,,,,Mercury Mars Ketu,Sun
,Saturn,Moon,,Jupiter Rahu,,,,,Mars,Sun Mercury Ketu,Venus
,Moon Saturn,,Rahu,Jupiter,,,,,Mercury Mars Ketu,Sun,Venus
