House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,Ketu,,,Venus,Mercury Saturn,Sun Mars,Rahu,Moon Jupiter,
,,Ketu,,,,Venus Saturn,Mercury,Sun Mars Rahu,Moon Jupiter,,
,,Ketu,,,,Mercury Venus Saturn,Sun Mars,Rahu,Moon Jupiter,,
,Ketu,,,,Venus Saturn,Mercury,Sun Mars Rahu,Jupiter,Moon,,
,Ketu,,,,Mercury Venus Saturn,Sun Mars,Rahu,Moon Jupiter,,,
,Ketu,,,Venus Saturn,Mercury,Sun Mars,Rahu,Moon Jupiter,,,
Ketu,,,,Mercury Venus Saturn,Sun Mars,Rahu,Moon Jupiter,,,,
Ketu,,,Venus,Mercury Saturn,Sun Mars,Rahu,Moon Jupiter,,,,
,,,Venus Saturn,Sun Mercury,Mars Rahu,Moon Jupiter,,,,,Ketu
,,,Mercury Venus Saturn,Sun Mars,Rahu,Moon Jupiter,,,,,Ketu
,,Venus Saturn,Mercury,Sun Mars Rahu,Jupiter,Moon,,,,Ketu,
,,Mercury Venus Saturn,Sun Mars,Rahu,Moon Jupiter,,,,,Ketu,
,Venus Saturn,Sun Mercury Mars,Rahu,Moon Jupiter,,,,,Ketu,,
Venus Saturn,Mercury,Sun Mars Rahu,,Moon Jupiter,,,,Ketu,,,
Mercury Venus Saturn,Sun Mars,Rahu,Moon Jupiter,,,,,Ketu,,,
Sun Mars,Rahu,Moon Jupiter,,,,,Ketu,,,,Mercury Venus Saturn
Sun Mars Rahu,Jupiter,Moon,,,,Ketu,,,,Venus Saturn,Mercury
Rahu,Moon Jupiter,,,,,Ketu,,,,Mercury Venus Saturn,Sun Mars
Jupiter,Moon,,,,Ketu,,,,Venus Saturn,Mercury,Sun Mars Rahu
Moon Jupiter,,,,,Ketu,,,,Mercury Venus Saturn,Sun Mars,Rahu
Moon,,,,Ketu,,,,Venus Saturn,Mercury,Sun Mars Rahu,Jupiter
,,,,Ketu,,,,Mercury Venus Saturn,Sun Mars,Rahu,Moon Jupiter
,,,,Ketu,,,Venus,Mercury Saturn,Sun Mars,Rahu,Moon Jupiter
,,,Ketu,,,,Venus Saturn,Sun Mercury Mars,Rahu,Jupiter,Moon
,,,Ketu,,,Venus,Mercury Saturn,Sun Mars,Rahu,Moon Jupiter,
,,Ketu,,,,Venus Saturn,Mercury,Sun Mars Rahu,Jupiter,Moon,
,,Ketu,,,,Mercury Venus Saturn,Sun Mars,Rahu,Moon Jupiter,,
,Ketu,,,,Venus Saturn,Mercury,Sun Mars Rahu,Jupiter,Moon,,
,Ketu,,,,Mercury Venus Saturn,Sun Mars,Rahu,Jupiter,Moon,,
Ketu,,,,Venus Saturn,Mercury,Sun Mars Rahu,,Moon Jupiter,,,
Ketu,,,,Mercury Venus Saturn,Sun Mars,Rahu,Jupiter,Moon,,,
Ketu,,,Venus,Mercury Saturn,Sun Mars,Rahu,Moon Jupiter,,,,
,,,Venus Saturn,Sun Mercury,Mars Rahu,Jupiter,Moon,,,,Ketu
,,,Mercury Venus Saturn,Sun Mars,Rahu,Moon Jupiter,,,,,Ketu
,,Venus Saturn,Mercury,Sun Mars Rahu,Jupiter,Moon,,,,Ketu,
,,Mercury Venus Saturn,Sun Mars,Rahu,Moon Jupiter,,,,,Ketu,
,Venus Saturn,Sun Mercury Mars,Rahu,Jupiter,Moon,,,,Ketu,,
Venus Saturn,Mercury,Sun Mars Rahu,Jupiter,Moon,,,,Ketu,,,
Mercury Venus Saturn,Sun Mars,Rahu,Jupiter,Moon,,,,Ketu,,,
Sun Mars,Rahu,Jupiter,Moon,,,,Ketu,,,,Mercury Venus Saturn
Sun Mars Rahu,Jupiter,Moon,,,,Ketu,,,,Venus Saturn,Mercury
Rahu,Jupiter,Moon,,,,Ketu,,,,Mercury Venus Saturn,Sun Mars
Jupiter,Moon,,,,Ketu,,,,Venus Saturn,Mercury,Sun Mars Rahu
Jupiter,Moon,,,,Ketu,,,,Mercury Venus Saturn,Sun Mars,Rahu
Moon,,,,Ketu,,,,Venus Saturn,Mercury,Sun Mars Rahu,Jupiter
Moon,,,,Ketu,,,,Mercury Venus Saturn,Sun Mars,Rahu,Jupiter
,,,,Ketu,,,Venus Saturn,Mercury,Sun Mars,Rahu,Moon Jupiter
,,,Ketu,,,,Venus Saturn,Sun Mercury Mars,Rahu,Jupiter,Moon
,,,Ketu,,,Venus,Mercury Saturn,Sun Mars,Rahu,Jupiter,Moon
,,Ketu,,,,Venus Saturn,Mercury,Sun Mars Rahu,Jupiter,Moon,
,,Ketu,,,,Mercury Venus Saturn,Sun Mars,Rahu,Jupiter,Moon,
,Ketu,,,,Venus Saturn,Mercury,Sun Mars Rahu,Jupiter,Moon,,
,Ketu,,,,Mercury Venus Saturn,Sun Mars,Rahu,Jupiter,Moon,,
Ketu,,,,Venus Saturn,Mercury,Sun Mars Rahu,,Jupiter,Moon,,
Ketu,,,,Venus Saturn,Sun Mercury Mars,Rahu,Jupiter,Moon,,,
Ketu,,,Venus,Mercury Saturn,Sun Mars,Rahu,Jupiter,Moon,,,
,,,Venus Saturn,Sun Mercury,Mars Rahu,Jupiter,Moon,,,,Ketu
,,,Mercury Venus Saturn,Sun Mars,Rahu,Jupiter,Moon,,,,Ketu
,,Venus Saturn,Mercury,Sun Mars Rahu,Jupiter,Moon,,,,Ketu,
,,Mercury Venus Saturn,Sun Mars,Rahu,Jupiter,Moon,,,,Ketu,
,Venus Saturn,Sun Mercury Mars,Rahu,Jupiter,Moon,,,,Ketu,,
Venus Saturn,Mercury,Sun Mars Rahu,Jupiter,,Moon,,,Ketu,,,
Mercury Venus Saturn,Sun Mars,Rahu,Jupiter,Moon,,,,Ketu,,,
Sun Mars,Rahu,Jupiter,Moon,,,,Ketu,,,,Mercury Venus Saturn
Sun Mars Rahu,Jupiter,,Moon,,,Ketu,,,,Venus Saturn,Mercury
Rahu,Jupiter,Moon,,,,Ketu,,,,Mercury Venus Saturn,Sun Mars
Jupiter,,Moon,,,Ketu,,,,Venus Saturn,Mercury,Sun Mars Rahu
Jupiter,Moon,,,,Ketu,,,,Mercury Venus Saturn,Sun Mars,Rahu
,Moon,,,Ketu,,,,Venus Saturn,Mercury,Sun Mars Rahu,Jupiter
Moon,,,,Ketu,,,,Mercury Venus Saturn,Sun Mars,Rahu,Jupiter
Moon,,,Ketu,,,,Venus Saturn,Mercury,Sun Mars Rahu,,Jupiter
,,,Ketu,,,,Venus Saturn,Sun Mercury Mars,Rahu,Jupiter,Moon
,,,Ketu,,,Venus,Mercury Saturn,Sun Mars,Rahu,Jupiter,Moon
,,Ketu,,,,Venus Saturn,Mercury,Sun Mars Rahu,Jupiter,,Moon
,,Ketu,,,,Mercury Venus Saturn,Sun Mars,Rahu,Jupiter,Moon,
,Ketu,,,,Venus Saturn,Mercury,Sun Mars Rahu,Jupiter,,Moon,
,Ketu,,,,Mercury Venus Saturn,Sun Mars,Rahu,Jupiter,Moon,,
Ketu,,,,Venus Saturn,Mercury,Sun Mars Rahu,Jupiter,,Moon,,
Ketu,,,,Venus Saturn,Sun Mercury Mars,Rahu,Jupiter,,Moon,,
Ketu,,,Venus,Mercury Saturn,Sun Mars,Rahu,Jupiter,Moon,,,
,,,Venus Saturn,Mercury,Sun Mars Rahu,Jupiter,,Moon,,,Ketu
,,,Mercury Venus Saturn,Sun Mars,Rahu,Jupiter,Moon,,,,Ketu
,,Venus Saturn,Mercury,Sun Mars Rahu,Jupiter,,Moon,,,Ketu,
,,Mercury Venus Saturn,Sun Mars,Rahu,Jupiter,Moon,,,,Ketu,
,Venus Saturn,Sun Mercury Mars,Rahu,Jupiter,,Moon,,,Ketu,,
Venus Saturn,Mercury,Sun Mars Rahu,Jupiter,,Moon,,,Ketu,,,
Mercury Venus Saturn,Sun Mars,Rahu,Jupiter,Moon,,,,Ketu,,,
Sun Mars,Rahu,Jupiter,,Moon,,,Ketu,,,,Mercury Venus Saturn
Sun Mars Rahu,Jupiter,,Moon,,,Ketu,,,,Venus Saturn,Mercury
Rahu,Jupiter,,Moon,,,Ketu,,,,Mercury Venus Saturn,Sun Mars
Jupiter,,Moon,,,Ketu,,,,Venus Saturn,Mercury,Sun Mars Rahu
Jupiter,,Moon,,,Ketu,,,,Mercury Venus Saturn,Sun Mars,Rahu
,Moon,,,Ketu,,,,Venus Saturn,Mercury,Sun Mars Rahu,Jupiter
,Moon,,,Ketu,,,,Mercury Venus Saturn,Sun Mars,Rahu,Jupiter
Moon,,,Ketu,,,,Venus Saturn,Mercury,Sun Mars Rahu,,Jupiter
Moon,,,Ketu,,,,Venus Saturn,Sun Mercury Mars,Rahu,Jupiter,
Moon,,,Ketu,,,Venus,Mercury Saturn,Sun Mars,Rahu,Jupiter,
,,Ketu,,,,Venus Saturn,Mercury,Sun Mars Rahu,Jupiter,,Moon
,,Ketu,,,,Mercury Venus Saturn,Sun Mars,Rahu,Jupiter,,Moon
,Ketu,,,,Venus Saturn,Mercury,Sun Mars Rahu,Jupiter,,Moon,
,Ketu,,,,Mercury Venus Saturn,Sun Mars,Rahu,Jupiter,,Moon,
Ketu,,,,Venus Saturn,Mercury,Sun Mars Rahu,Jupiter,,Moon,,
Ketu,,,,Venus Saturn,Sun Mercury Mars,Rahu,Jupiter,,Moon,,
Ketu,,,Venus,Mercury Saturn,Sun Mars,Rahu,Jupiter,,Moon,,
,,,Venus Saturn,Mercury,Sun Mars Rahu,Jupiter,,Moon,,,Ketu
,,,Mercury Venus Saturn,Sun Mars,Rahu,Jupiter,,Moon,,,Ketu
,,Venus Saturn,Mercury,Sun Mars Rahu,Jupiter,,Moon,,,Ketu,
,Venus,Mercury Saturn,Sun Mars,Rahu,Jupiter,,Moon,,,Ketu,
,Venus Saturn,Sun Mercury Mars,Rahu,Jupiter,,Moon,,,Ketu,,
Venus Saturn,Mercury,Sun Mars Rahu,Jupiter,,Moon,,,Ketu,,,
Mercury Venus Saturn,Sun Mars,Rahu,Jupiter,,Moon,,,Ketu,,,
Sun Mars,Rahu,Jupiter,,Moon,,,Ketu,,,,Mercury Venus Saturn
Sun Mars Rahu,Jupiter,,,Moon,,Ketu,,,,Venus Saturn,Mercury
Rahu,Jupiter,,Moon,,,Ketu,,,,Mercury Venus Saturn,Sun Mars
Jupiter,,Moon,,,Ketu,,,,Venus Saturn,Mercury,Sun Mars Rahu
Jupiter,,Moon,,,Ketu,,,,Mercury Venus Saturn,Sun Mars,Rahu
,,Moon,,Ketu,,,,Venus Saturn,Mercury,Sun Mars Rahu,Jupiter
,Moon,,,Ketu,,,,Mercury Venus Saturn,Sun Mars,Rahu,Jupiter
,Moon,,Ketu,,,,Venus Saturn,Mercury,Sun Mars Rahu,,Jupiter
Moon,,,Ketu,,,,Venus Saturn,Sun Mercury Mars,Rahu,Jupiter,
Moon,,,Ketu,,,,Mercury Venus Saturn,Sun Mars,Rahu,Jupiter,
Moon,,Ketu,,,,Venus Saturn,Mercury,Sun Mars Rahu,Jupiter,,
,,Ketu,,,,Mercury Venus Saturn,Sun Mars,Rahu,Jupiter,,Moon
,Ketu,,,,Venus Saturn,Mercury,Sun Mars Rahu,Jupiter,,,Moon
,Ketu,,,,Mercury Venus Saturn,Sun Mars,Rahu,Jupiter,,Moon,
Ketu,,,,Venus Saturn,Mercury,Sun Mars Rahu,Jupiter,,,Moon,
Ketu,,,,Venus Saturn,Sun Mercury Mars,Rahu,Jupiter,,Moon,,
,,,Venus Saturn,Mercury,Sun Mars Rahu,,Jupiter,,Moon,,Ketu
,,,Venus Saturn,Mercury Mars,Sun Rahu,Jupiter,,,Moon,,Ketu
,,,Mercury Venus Saturn,Sun Mars,Rahu,Jupiter,,Moon,,,Ketu
,,Venus Saturn,Mercury,Sun Mars Rahu,Jupiter,,,Moon,,Ketu,
,Venus,Mercury Saturn,Sun Mars,Rahu,Jupiter,,Moon,,,Ketu,
,Venus Saturn,Sun Mercury Mars,Rahu,Jupiter,,,Moon,,Ketu,,
Venus Saturn,Mercury,Sun Mars Rahu,Jupiter,,,Moon,,Ketu,,,
Mercury Saturn,Sun Mars,Rahu,Jupiter,,Moon,,,Ketu,,,Venus
Sun Mercury Mars,Rahu,Jupiter,,,Moon,,Ketu,,,,Venus Saturn
Sun Mars Rahu,Jupiter,,,Moon,,Ketu,,,,Venus Saturn,Mercury
Rahu,Jupiter,,Moon,,,Ketu,,,,Mercury Venus Saturn,Sun Mars
Jupiter,,,Moon,,Ketu,,,,Venus Saturn,Mercury,Sun Mars Rahu
Jupiter,,Moon,,,Ketu,,,,Mercury Venus Saturn,Sun Mars,Rahu
,,Moon,,Ketu,,,,Venus Saturn,Mercury,Sun Mars Rahu,Jupiter
,,Moon,,Ketu,,,,Venus Saturn,Sun Mercury Mars,Rahu,Jupiter
,Moon,,Ketu,,,,Venus Saturn,Mercury,Sun Mars Rahu,Jupiter,
,Moon,,Ketu,,,,Venus Saturn,Sun Mercury Mars,Rahu,Jupiter,
Moon,,,Ketu,,,,Mercury Venus Saturn,Sun Mars,Rahu,Jupiter,
Moon,,Ketu,,,,Venus Saturn,Mercury,Sun Mars Rahu,Jupiter,,
Moon,,Ketu,,,,Mercury Venus Saturn,Sun Mars,Rahu,Jupiter,,
,Ketu,,,,Venus Saturn,Mercury,Sun Mars Rahu,Jupiter,,,Moon
,Ketu,,,,Mercury Venus Saturn,Sun Mars,Rahu,Jupiter,,,Moon
Ketu,,,,Venus Saturn,Mercury,Sun Mars Rahu,Jupiter,,,Moon,
Ketu,,,,Venus Saturn,Sun Mercury Mars,Rahu,Jupiter,,,Moon,
,,,Venus Saturn,Mercury,Sun Mars Rahu,,Jupiter,,,Moon,Ketu
,,,Venus Saturn,Mercury Mars,Sun Rahu,Jupiter,,,Moon,,Ketu
,,,Mercury Venus Saturn,Sun Mars,Rahu,Jupiter,,,Moon,,Ketu
,,Venus Saturn,Mercury,Sun Mars Rahu,Jupiter,,,Moon,,Ketu,
,Venus Saturn,Mercury,Sun Mars Rahu,,Jupiter,,,Moon,Ketu,,
,Venus Saturn,Sun Mercury Mars,Rahu,Jupiter,,,Moon,,Ketu,,
Venus Saturn,Mercury,Sun Mars Rahu,Jupiter,,,Moon,,Ketu,,,
Mercury,Sun Mars Rahu,,Jupiter,,,Moon,Ketu,,,,Venus Saturn
Sun Mercury Mars,Rahu,Jupiter,,,Moon,,Ketu,,,,Venus Saturn
Sun Mars Rahu,Jupiter,,,Moon,,Ketu,,,,Venus Saturn,Mercury
Rahu,Jupiter,,,Moon,,Ketu,,,,Mercury Venus Saturn,Sun Mars
Jupiter,,,Moon,,Ketu,,,,Venus Saturn,Mercury,Sun Mars Rahu
Jupiter,,,Moon,,Ketu,,,,Mercury Venus Saturn,Sun Mars,Rahu
,,,Moon,Ketu,,,,Venus Saturn,Mercury,Sun Mars Rahu,Jupiter
,,Moon,,Ketu,,,,Venus Saturn,Sun Mercury Mars,Rahu,Jupiter
,,Moon,Ketu,,,,Venus Saturn,Mercury,Sun Mars Rahu,Jupiter,
,Moon,,Ketu,,,,Venus Saturn,Sun Mercury Mars,Rahu,Jupiter,
,Moon,Ketu,,,,Saturn,Mercury Venus,Sun Mars Rahu,,Jupiter,
Moon,,Ketu,,,,Venus Saturn,Mercury,Sun Mars Rahu,Jupiter,,
Moon,,Ketu,,,,Mercury Venus Saturn,Sun Mars,Rahu,Jupiter,,
Moon,Ketu,,,,Venus Saturn,Mercury,Sun Mars Rahu,Jupiter,,,
,Ketu,,,,Mercury Venus Saturn,Sun Mars,Rahu,Jupiter,,,Moon
Ketu,,,,Venus Saturn,Mercury,Sun Mars Rahu,Jupiter,,,,Moon
Ketu,,,,Venus Saturn,Sun Mercury Mars,Rahu,Jupiter,,,Moon,
,,,Venus Saturn,Mercury,Sun Mars Rahu,,Jupiter,,,Moon,Ketu
,,,Venus Saturn,Mercury Mars,Sun Rahu,Jupiter,,,,Moon,Ketu
,,,Mercury Venus Saturn,Sun Mars,Rahu,Jupiter,,,Moon,,Ketu
,,Venus Saturn,Mercury,Sun Mars Rahu,Jupiter,,,,Moon,Ketu,
,Venus Saturn,Mercury,Sun Mars Rahu,,Jupiter,,,Moon,Ketu,,
,Venus Saturn,Sun Mercury Mars,Rahu,Jupiter,,,Moon,,Ketu,,
Venus Saturn,Mercury,Sun Mars Rahu,Jupiter,,,,Moon,Ketu,,,
Mercury,Sun Mars Rahu,,Jupiter,,,Moon,Ketu,,,,Venus Saturn
Sun Mercury Mars,Rahu,Jupiter,,,Moon,,Ketu,,,,Venus Saturn
Sun Mars Rahu,Jupiter,,,,Moon,Ketu,,,,Venus Saturn,Mercury
Rahu,Jupiter,,,Moon,,Ketu,,,,Mercury Venus Saturn,Sun Mars
Jupiter,,,,Moon,Ketu,,,,Venus Saturn,Mercury,Sun Mars Rahu
Jupiter,,,Moon,,Ketu,,,,Mercury Venus Saturn,Sun Mars,Rahu
,,,Moon,Ketu,,,,Venus Saturn,Mercury,Sun Mars Rahu,Jupiter
,,,Moon,Ketu,,,,Venus Saturn,Sun Mercury Mars,Rahu,Jupiter
,,Moon,Ketu,,,,Venus Saturn,Mercury,Sun Mars Rahu,Jupiter,
,,Moon,Ketu,,,,Venus Saturn,Sun Mercury Mars,Rahu,Jupiter,
,Moon,Ketu,,,,Saturn,Mercury Venus,Sun Mars Rahu,,Jupiter,
,Moon,Ketu,,,,Venus Saturn,Mercury,Sun Mars Rahu,Jupiter,,
Moon,,Ketu,,,,Mercury Venus Saturn,Sun Mars,Rahu,Jupiter,,
Moon,Ketu,,,,Venus Saturn,Mercury,Sun Mars Rahu,Jupiter,,,
Moon,Ketu,,,,Mercury Venus Saturn,Sun Mars,Rahu,Jupiter,,,
Ketu,,,,Venus Saturn,Mercury,Sun Mars Rahu,Jupiter,,,,Moon
Ketu,,,,Venus Saturn,Sun Mercury Mars,Rahu,Jupiter,,,,Moon
,,,Venus Saturn,Mercury,Sun Mars Rahu,,Jupiter,,,Moon,Ketu
,,,Venus Saturn,Mercury Mars,Sun Rahu,Jupiter,,,,Moon,Ketu
,,Saturn,Mercury Venus,Sun Mars Rahu,,Jupiter,,,,Moon Ketu,
,,Venus Saturn,Mercury,Sun Mars Rahu,Jupiter,,,,Moon,Ketu,
,Venus Saturn,Mercury,Sun Mars Rahu,,Jupiter,,,Moon,Ketu,,
,Venus Saturn,Sun Mercury Mars,Rahu,Jupiter,,,,Moon,Ketu,,
Venus Saturn,Mercury,Sun Mars Rahu,Jupiter,,,,Moon,Ketu,,,
Mercury,Sun Mars Rahu,,Jupiter,,,,Moon Ketu,,,,Venus Saturn
Sun Mercury Mars,Rahu,Jupiter,,,,Moon,Ketu,,,,Venus Saturn
Sun Mars Rahu,Jupiter,,,,Moon,Ketu,,,,Venus Saturn,Mercury
Rahu,Jupiter,,,,Moon,Ketu,,,,Mercury Venus Saturn,Sun Mars
Jupiter,,,,Moon,Ketu,,,,Venus Saturn,Mercury,Sun Mars Rahu
Jupiter,,,,Moon,Ketu,,,,Mercury Venus Saturn,Sun Mars,Rahu
,,,Moon,Ketu,,,,Venus Saturn,Mercury,Sun Mars Rahu,Jupiter
,,,Moon,Ketu,,,,Venus Saturn,Sun Mercury Mars,Rahu,Jupiter
,,,Moon Ketu,,,,Venus Saturn,Mercury,Sun Mars Rahu,Jupiter,
,,Moon,Ketu,,,,Venus Saturn,Sun Mercury Mars,Rahu,Jupiter,
,,Moon Ketu,,,,Saturn,Mercury Venus,Sun Mars Rahu,,Jupiter,
,Moon,Ketu,,,,Venus Saturn,Mercury,Sun Mars Rahu,Jupiter,,
,Moon,Ketu,,,,Mercury Venus Saturn,Sun Mars,Rahu,Jupiter,,
,Moon Ketu,,,,Venus Saturn,Mercury,Sun Mars Rahu,Jupiter,,,
Moon,Ketu,,,,Venus Saturn,Sun Mercury Mars,Rahu,Jupiter,,,
Moon Ketu,,,,Venus Saturn,Mercury,Sun Mars Rahu,Jupiter,,,,
Ketu,,,,Venus Saturn,Sun Mercury Mars,Rahu,Jupiter,,,,Moon
,,,Venus Saturn,Mercury,Sun Mars Rahu,,Jupiter,,,,Moon Ketu
,,,Venus Saturn,Mercury Mars,Sun Rahu,Jupiter,,,,Moon,Ketu
,,Saturn,Mercury Venus,Sun Mars Rahu,,Jupiter,,,,Moon Ketu,
,,Venus Saturn,Mercury Mars,Sun Rahu,Jupiter,,,,Moon,Ketu,
,Venus Saturn,Mercury,Sun Mars Rahu,Jupiter,,,,,Moon Ketu,,
,Venus Saturn,Sun Mercury Mars,Rahu,Jupiter,,,,Moon,Ketu,,
Venus Saturn,Mercury,Sun Mars Rahu,Jupiter,,,,,Moon Ketu,,,
Mercury,Sun Mars Rahu,Jupiter,,,,,Moon Ketu,,,,Venus Saturn
Sun Mercury Mars,Rahu,Jupiter,,,,Moon,Ketu,,,,Venus Saturn
Sun Mars Rahu,Jupiter,,,,,Moon Ketu,,,,Venus Saturn,Mercury
Rahu,Jupiter,,,,Moon,Ketu,,,,Mercury Venus Saturn,Sun Mars
Jupiter,,,,,Moon Ketu,,,,Venus Saturn,Mercury,Sun Mars Rahu
Jupiter,,,,Moon,Ketu,,,,Mercury Venus Saturn,Sun Mars,Rahu
,,,,Moon Ketu,,,,Venus Saturn,Mercury,Sun Mars Rahu,Jupiter
,,,Moon,Ketu,,,,Venus Saturn,Sun Mercury Mars,Rahu,Jupiter
,,,Moon Ketu,,,,Venus Saturn,Mercury,Sun Mars Rahu,Jupiter,
,,,Moon Ketu,,,,Venus Saturn,Sun Mercury Mars,Rahu,Jupiter,
,,Moon Ketu,,,,Saturn,Mercury Venus,Sun Mars Rahu,,Jupiter,
,,Moon Ketu,,,,Venus Saturn,Mercury,Sun Mars Rahu,Jupiter,,
,Moon,Ketu,,,,Mercury Venus Saturn,Sun Mars,Rahu,Jupiter,,
,Moon Ketu,,,,Venus Saturn,Mercury,Sun Mars Rahu,Jupiter,,,
,Moon Ketu,,,,Venus Saturn,Sun Mercury Mars,Rahu,Jupiter,,,
Moon Ketu,,,,Venus Saturn,Mercury,Sun Mars Rahu,Jupiter,,,,
Moon Ketu,,,,Venus Saturn,Sun Mercury Mars,Rahu,Jupiter,,,,
,,,Venus Saturn,Mercury,Sun Mars Rahu,Jupiter,,,,,Moon Ketu
,,,Venus Saturn,Mercury Mars,Sun Rahu,Jupiter,,,,,Moon Ketu
,,Saturn,Mercury Venus,Sun Mars Rahu,,Jupiter,,,,Moon Ketu,
,,Venus Saturn,Mercury Mars,Sun Rahu,Jupiter,,,,,Moon Ketu,
,Venus Saturn,Mercury,Sun Mars Rahu,Jupiter,,,,,Moon Ketu,,
,Venus Saturn,Sun Mercury Mars,Rahu,Jupiter,,,,,Moon Ketu,,
Venus Saturn,Mercury,Sun Mars Rahu,Jupiter,,,,,Moon Ketu,,,
Mercury,Sun Mars Rahu,Jupiter,,,,,Moon Ketu,,,,Venus Saturn
Sun Mercury Mars,Rahu,Jupiter,,,,,Moon Ketu,,,,Venus Saturn
Sun Mars Rahu,Jupiter,,,,,Moon Ketu,,,,Venus Saturn,Mercury
,Jupiter,,,,Ketu,Moon,,,Saturn,Mercury Venus,Sun Mars Rahu
Jupiter,,,,,Moon Ketu,,,,Venus Saturn,Mercury,Sun Mars Rahu
Jupiter,,,,,Moon Ketu,,,,Mercury Venus Saturn,Sun Mars,Rahu
,,,,Moon Ketu,,,,Venus Saturn,Mercury,Sun Mars Rahu,Jupiter
,,,,Moon Ketu,,,,Venus Saturn,Sun Mercury Mars,Rahu,Jupiter
,,,Moon Ketu,,,,Venus Saturn,Mercury,Sun Mars Rahu,Jupiter,
,,,Moon Ketu,,,,Venus Saturn,Sun Mercury Mars,Rahu,Jupiter,
,,Ketu,Moon,,,Saturn,Mercury Venus,Sun Mars Rahu,,Jupiter,
,,Moon Ketu,,,,Venus Saturn,Mercury,Sun Mars Rahu,Jupiter,,
,Ketu,Moon,,,Saturn,Mercury Venus,Sun Mars Rahu,,Jupiter,,
,Moon Ketu,,,,Venus Saturn,Mercury,Sun Mars Rahu,Jupiter,,,
,Moon Ketu,,,,Venus Saturn,Sun Mercury Mars,Rahu,Jupiter,,,
Ketu,Moon,,,Venus Saturn,Mercury,Sun Mars Rahu,Jupiter,,,,
Moon Ketu,,,,Venus Saturn,Sun Mercury Mars,Rahu,Jupiter,,,,
Moon,,,Saturn,Mercury Venus,Sun Mars Rahu,Jupiter,,,,,Ketu
,,,Venus Saturn,Mercury Mars,Sun Rahu,Jupiter,,,,,Moon Ketu
,,Saturn,Mercury Venus,Sun Mars Rahu,,Jupiter,,,,Ketu,Moon
,,Venus Saturn,Mercury Mars,Sun Rahu,Jupiter,,,,,Moon Ketu,
,Venus Saturn,Mercury,Sun Mars Rahu,Jupiter,,,,,Ketu,Moon,
,Venus Saturn,Sun Mercury Mars,Rahu,Jupiter,,,,,Moon Ketu,,
Venus Saturn,Mercury,Sun Mars Rahu,Jupiter,,,,,Moon Ketu,,,
Mercury,Sun Mars Rahu,Jupiter,,,,,Ketu,Moon,,,Venus Saturn
Sun Mercury Mars,Rahu,Jupiter,,,,,Moon Ketu,,,,Venus Saturn
Sun Mars Rahu,Jupiter,,,,,Ketu,Moon,,,Venus Saturn,Mercury
,Jupiter,,,,Ketu,Moon,,,Saturn,Mercury Venus,Sun Mars Rahu
Jupiter,,,,,Ketu,Moon,,,Venus Saturn,Mercury,Sun Mars Rahu
Jupiter,,,,,Moon Ketu,,,,Venus Saturn,Sun Mercury Mars,Rahu
,,,,Ketu,Moon,,,Venus Saturn,Mercury,Sun Mars Rahu,Jupiter
,,,,Moon Ketu,,,,Venus Saturn,Sun Mercury Mars,Rahu,Jupiter
,,,Ketu,Moon,,,Venus Saturn,Mercury,Sun Mars Rahu,Jupiter,
,,,Moon Ketu,,,,Venus Saturn,Sun Mercury Mars,Rahu,Jupiter,
,,Ketu,Moon,,,Saturn,Mercury Venus,Sun Mars Rahu,Jupiter,,
,,Ketu,Moon,,,Venus Saturn,Mercury,Sun Mars Rahu,Jupiter,,
,Ketu,Moon,,,Saturn,Mercury Venus,Sun Mars Rahu,,Jupiter,,
,Ketu,Moon,,,Venus Saturn,Mercury,Sun Mars Rahu,Jupiter,,,
,Moon Ketu,,,,Venus Saturn,Sun Mercury Mars,Rahu,Jupiter,,,
Ketu,Moon,,,Venus Saturn,Mercury,Sun Mars Rahu,Jupiter,,,,
Ketu,Moon,,,Venus Saturn,Sun Mercury Mars,Rahu,Jupiter,,,,
Moon,,,Saturn,Mercury Venus,Sun Mars Rahu,Jupiter,,,,,Ketu
Moon,,,Venus Saturn,Mercury Mars,Sun Rahu,Jupiter,,,,,Ketu
,,Saturn,Mercury Venus,Sun Mars Rahu,,Jupiter,,,,Ketu,Moon
,,Venus Saturn,Mercury Mars,Sun Rahu,Jupiter,,,,,Ketu,Moon
,Venus Saturn,Mercury,Sun Mars Rahu,Jupiter,,,,,Ketu,Moon,
,Venus Saturn,Sun Mercury Mars,Rahu,Jupiter,,,,,Ketu,Moon,
Venus Saturn,Mercury,Sun Mars Rahu,Jupiter,,,,,Ketu,Moon,,
Mercury,Sun Mars Rahu,Jupiter,,,,,Ketu,Moon,,,Venus Saturn
Sun Mercury Mars,Rahu,Jupiter,,,,,Ketu,Moon,,,Venus Saturn
Sun Mars Rahu,Jupiter,,,,,Ketu,Moon,,,Venus Saturn,Mercury
,Jupiter,,,,Ketu,Moon,,,Saturn,Mercury Venus,Sun Mars Rahu
Jupiter,,,,,Ketu,Moon,,,Venus Saturn,Mercury,Sun Mars Rahu
Jupiter,,,,Ketu,,Moon,,,Venus Saturn,Sun Mercury Mars Rahu,
,,,,Ketu,Moon,,,Venus Saturn,Mercury,Sun Mars Rahu,Jupiter
,,,,Ketu,Moon,,,Venus Saturn,Sun Mercury Mars,Rahu,Jupiter
