House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Mercury,,,,,Ketu,Jupiter Saturn,,Mars,Moon,,Sun Venus Rahu
,,,,,Ketu,Jupiter Saturn,,Mars,Moon,Venus,Sun Mercury Rahu
,,,,Ketu,Jupiter,Saturn,Mars,Moon,,Sun Venus Rahu,Mercury
,,,,Ketu,Jupiter Saturn,,Mars,Moon,Venus,Sun Rahu,Mercury
,,,,Jupiter Ketu,Saturn,Mars,,Moon,Sun Venus,Mercury Rahu,
,,,Ketu,Jupiter Saturn,,Mars,Moon,Venus,Sun Rahu,Mercury,
,,,Ketu,Jupiter Saturn,Mars,,Moon,Venus,Sun Mercury Rahu,,
,,Ketu,Jupiter Saturn,,Mars,Moon,,Sun Venus Rahu,Mercury,,
,,Ketu,Jupiter Saturn,,Mars,Moon,Venus,Sun Mercury Rahu,,,
,Ketu,Jupiter Saturn,,Mars,Moon,,Sun Venus Rahu,Mercury,,,
,Ketu,Jupiter Saturn,,Mars,Moon,Venus,Sun Mercury Rahu,,,,
,Jupiter Ketu,Saturn,Mars,,Moon,Sun Venus,Mercury Rahu,,,,
Ketu,Jupiter Saturn,,Mars,Moon,Venus,Sun Rahu,Mercury,,,,
Ketu,Jupiter Saturn,Mars,,Moon,Venus,Sun Mercury Rahu,,,,,
Jupiter Saturn,,Mars,Moon,Venus,Sun Rahu,Mercury,,,,,Ketu
Saturn,Mars,,Moon,Sun Venus,Mercury Rahu,,,,,,Jupiter Ketu
,Mars,Moon,Venus,Sun Mercury Rahu,,,,,,Ketu,Jupiter Saturn
Mars,Moon,Venus,Sun Rahu,Mercury,,,,,Ketu,Jupiter Saturn,
,Moon,Sun Venus,Mercury Rahu,,,,,,Jupiter Ketu,Saturn,Mars
Moon,Venus,Sun Mercury Rahu,,,,,,Ketu,Jupiter Saturn,,Mars
Venus,Sun Rahu,Mercury,,,,,Ketu,Jupiter Saturn,,Mars,Moon
Venus,Sun Mercury Rahu,,,,,,Ketu,Jupiter Saturn,Mars,,Moon
Sun Rahu,Mercury,,,,,Ketu,Jupiter Saturn,,Mars,Moon,Venus
Sun Mercury Rahu,,,,,,Ketu,Jupiter Saturn,,Mars,Moon,Venus
Mercury,,,,,Ketu,Jupiter Saturn,,Mars,,Moon,Sun Venus Rahu
,,,,,Ketu,Jupiter Saturn,,Mars,Moon,Venus,Sun Mercury Rahu
,,,,Ketu,Jupiter Saturn,,Mars,,Moon,Sun Venus Rahu,Mercury
,,,,Ketu,Jupiter Saturn,,Mars,Moon,Venus,Sun Rahu,Mercury
,,,,Jupiter Ketu,Saturn,Mars,,Moon,Sun Venus,Mercury Rahu,
,,,Ketu,Jupiter Saturn,,Mars,Moon,Venus,Sun Rahu,Mercury,
,,,Ketu,Jupiter Saturn,Mars,,Moon,Venus,Sun Mercury Rahu,,
,,Ketu,Jupiter Saturn,,Mars,,Moon Venus,Sun Rahu,Mercury,,
,,Ketu,Jupiter Saturn,,Mars,Moon,Venus,Sun Mercury Rahu,,,
,Ketu,Jupiter Saturn,,Mars,,Moon,Sun Venus Rahu,Mercury,,,
,Ketu,Jupiter Saturn,,Mars,Moon,Venus,Sun Mercury Rahu,,,,
,Jupiter Ketu,Saturn,Mars,,Moon,Sun Venus,Mercury Rahu,,,,
Ketu,Jupiter Saturn,,Mars,,Moon Venus,Sun Rahu,Mercury,,,,
Jupiter Ketu,Saturn,Mars,,Moon,Venus,Sun Mercury Rahu,,,,,
Jupiter Saturn,,Mars,,Moon Venus,Sun Rahu,Mercury,,,,,Ketu
Saturn,Mars,,Moon,Sun Venus,Mercury Rahu,,,,,,Jupiter Ketu
,Mars,Moon,Venus,Sun Mercury Rahu,,,,,,Ketu,Jupiter Saturn
Mars,,Moon Venus,Sun Rahu,Mercury,,,,,Ketu,Jupiter Saturn,
,Moon,Sun Venus Rahu,Mercury,,,,,Ketu,Jupiter,Saturn,Mars
Moon,Venus,Sun Mercury Rahu,,,,,,Ketu,Jupiter Saturn,,Mars
Moon Venus,Sun Rahu,Mercury,,,,,Ketu,Jupiter Saturn,,Mars,
Venus,Sun Mercury Rahu,,,,,,Ketu,Jupiter Saturn,Mars,,Moon
Sun Rahu,Mercury,,,,,Ketu,Jupiter Saturn,,Mars,,Moon Venus
Sun Mercury Rahu,,,,,,Ketu,Jupiter Saturn,,Mars,Moon,Venus
Mercury,,,,,Ketu,Jupiter Saturn,,Mars,,Moon,Sun Venus Rahu
,,,,,Ketu,Jupiter Saturn,,Mars,,Moon Venus,Sun Mercury Rahu
,,,,Ketu,Jupiter Saturn,,Mars,,Moon,Sun Venus Rahu,Mercury
,,,,Ketu,Jupiter Saturn,,Mars,,Moon Venus,Sun Mercury Rahu,
,,,,Jupiter Ketu,Saturn,Mars,,Moon,Sun Venus,Mercury Rahu,
,,,Ketu,Jupiter Saturn,,Mars,,Moon Venus,Sun Rahu,Mercury,
,,,Ketu,Jupiter Saturn,Mars,,Moon,Venus,Sun Mercury Rahu,,
,,Ketu,Jupiter Saturn,,Mars,,Moon Venus,Sun Rahu,Mercury,,
,,Ketu,Jupiter Saturn,,Mars,,Moon Venus,Sun Mercury Rahu,,,
,Ketu,Jupiter Saturn,,Mars,,Moon,Sun Venus Rahu,Mercury,,,
,Ketu,Jupiter Saturn,,Mars,,Moon Venus,Sun Mercury Rahu,,,,
Ketu,Jupiter,Saturn,Mars,,Moon,Sun Venus Rahu,Mercury,,,,
Ketu,Jupiter Saturn,,Mars,,Moon Venus,Sun Rahu,Mercury,,,,
Jupiter Ketu,Saturn,Mars,,Moon,Venus,Sun Mercury Rahu,,,,,
Jupiter Saturn,,Mars,,Moon Venus,Sun Rahu,Mercury,,,,,Ketu
Saturn,Mars,,Moon,Sun Venus Rahu,Mercury,,,,,Ketu,Jupiter
,Mars,,Moon Venus,Sun Mercury Rahu,,,,,,Ketu,Jupiter Saturn
Mars,,Moon Venus,Sun Rahu,Mercury,,,,,Ketu,Jupiter Saturn,
,Moon,Sun Venus Rahu,Mercury,,,,,Ketu,Jupiter Saturn,,Mars
,Moon Venus,Sun Mercury Rahu,,,,,,Ketu,Jupiter Saturn,,Mars
Moon Venus,Sun Rahu,Mercury,,,,,Ketu,Jupiter Saturn,,Mars,
Moon Venus,Sun Mercury Rahu,,,,,,Jupiter Ketu,Saturn,Mars,,
Sun Rahu,Mercury,,,,,Ketu,Jupiter Saturn,,Mars,,Moon Venus
Sun Mercury Rahu,,,,,,Ketu,Jupiter Saturn,,Mars,,Moon Venus
Mercury,,,,,Ketu,Jupiter Saturn,,Mars,,Moon Venus,Sun Rahu
,,,,,Ketu,Jupiter Saturn,,Mars,,Moon Venus,Sun Mercury Rahu
,,,,Ketu,Jupiter Saturn,,Mars,,,Sun Moon Venus Rahu,Mercury
,,,,Ketu,Jupiter Saturn,,Mars,,Moon Venus,Sun Mercury Rahu,
,,,,Jupiter Ketu,Saturn,Mars,,,Sun Moon Venus,Mercury Rahu,
,,,Ketu,Jupiter Saturn,,Mars,,Moon Venus,Sun Rahu,Mercury,
,,,Jupiter Ketu,Saturn,Mars,,,Moon Venus,Sun Mercury Rahu,,
,,Ketu,Jupiter Saturn,,Mars,,Moon Venus,Sun Rahu,Mercury,,
,,Ketu,Jupiter Saturn,,Mars,,Moon Venus,Sun Mercury Rahu,,,
,Ketu,Jupiter Saturn,,Mars,,,Sun Moon Venus Rahu,Mercury,,,
,Ketu,Jupiter Saturn,,Mars,,Moon Venus,Sun Mercury Rahu,,,,
Ketu,Jupiter Saturn,,Mars,,,Sun Moon Venus Rahu,Mercury,,,,
Ketu,Jupiter Saturn,,Mars,,Moon Venus,Sun Rahu,Mercury,,,,
Jupiter Ketu,Saturn,Mars,,,Moon Venus,Sun Mercury Rahu,,,,,
Jupiter Saturn,,Mars,,Moon Venus,Sun Rahu,Mercury,,,,,Ketu
,Mars,,,Sun Moon Venus Rahu,Mercury,,,,,Ketu,Jupiter Saturn
,Mars,,Moon Venus,Sun Mercury Rahu,,,,,,Ketu,Jupiter Saturn
Mars,,Moon Venus,Sun Rahu,Mercury,,,,,Ketu,Jupiter Saturn,
,,Sun Moon Venus Rahu,Mercury,,,,,Ketu,Jupiter Saturn,,Mars
,Moon Venus,Sun Mercury Rahu,,,,,,Ketu,Jupiter Saturn,,Mars
Venus,Sun Moon Rahu,Mercury,,,,,Ketu,Jupiter Saturn,,Mars,
Moon Venus,Sun Mercury Rahu,,,,,,Jupiter Ketu,Saturn,Mars,,
Sun Moon Rahu,Mercury,,,,,Ketu,Jupiter Saturn,,Mars,,Venus
Sun Mercury Rahu,,,,,,Ketu,Jupiter Saturn,,Mars,,Moon Venus
Mercury,,,,,Ketu,Jupiter Saturn,,Mars,,Venus,Sun Moon Rahu
,,,,,Ketu,Jupiter Saturn,,Mars,,Moon Venus,Sun Mercury Rahu
,,,,Ketu,Jupiter Saturn,,Mars,,,Sun Moon Venus Rahu,Mercury
,,,,Ketu,Jupiter Saturn,,Mars,,Moon Venus,Sun Mercury Rahu,
,,,Ketu,Jupiter,Saturn,Mars,,,Sun Moon Venus Rahu,Mercury,
,,,Ketu,Jupiter Saturn,,Mars,,Venus,Sun Moon Rahu,Mercury,
,,,Jupiter Ketu,Saturn,Mars,,,Moon Venus,Sun Mercury Rahu,,
,,Ketu,Jupiter Saturn,,Mars,,Venus,Sun Moon Rahu,Mercury,,
,,Ketu,Jupiter Saturn,,Mars,,Moon Venus,Sun Mercury Rahu,,,
,Ketu,Jupiter Saturn,,Mars,,,Sun Moon Venus Rahu,Mercury,,,
,Ketu,Jupiter Saturn,,Mars,,Venus,Sun Moon Mercury Rahu,,,,
Ketu,Jupiter Saturn,,Mars,,,Sun Moon Venus Rahu,Mercury,,,,
Ketu,Jupiter Saturn,,Mars,,Venus,Sun Moon Mercury Rahu,,,,,
Jupiter,Saturn,Mars,,,Moon Venus Rahu,Sun Mercury,,,,,Ketu
Jupiter Saturn,,Mars,,Venus,Sun Moon Mercury Rahu,,,,,,Ketu
,Mars,,,Sun Moon Venus Rahu,Mercury,,,,,Ketu,Jupiter Saturn
,Mars,,Venus,Sun Moon Mercury Rahu,,,,,,Ketu,Jupiter Saturn
Mars,,Venus,Sun Moon Rahu,Mercury,,,,,Ketu,Jupiter Saturn,
,,Sun Moon Venus Rahu,Mercury,,,,,Ketu,Jupiter Saturn,,Mars
,Venus,Sun Moon Mercury Rahu,,,,,,Ketu,Jupiter Saturn,,Mars
Venus,Sun Moon Rahu,Mercury,,,,,Ketu,Jupiter Saturn,,Mars,
Moon Venus,Sun Mercury Rahu,,,,,,Jupiter Ketu,Saturn,Mars,,
Sun Moon Rahu,Mercury,,,,,Ketu,Jupiter Saturn,,Mars,,Venus
Sun Moon Mercury Rahu,,,,,,Jupiter Ketu,Saturn,Mars,,,Venus
Mercury,,,,,Ketu,Jupiter Saturn,,Mars,,Venus,Sun Moon Rahu
,,,,,Ketu,Jupiter Saturn,,Mars,,Venus,Sun Moon Mercury Rahu
,,,,Ketu,Jupiter Saturn,,Mars,,,Sun Moon Venus Rahu,Mercury
,,,,Ketu,Jupiter Saturn,,Mars,,Venus,Sun Moon Mercury Rahu,
,,,Ketu,Jupiter Saturn,,Mars,,,Sun Moon Venus Rahu,Mercury,
,,,Ketu,Jupiter Saturn,,Mars,,Venus,Sun Moon Rahu,Mercury,
,,,Jupiter Ketu,Saturn,Mars,,,Venus,Sun Moon Mercury Rahu,,
,,Ketu,Jupiter Saturn,,Mars,,Venus,Sun Moon Rahu,Mercury,,
,,Ketu,Jupiter Saturn,,Mars,,Venus,Sun Moon Mercury Rahu,,,
,Ketu,Jupiter Saturn,,Mars,,Venus,Sun Moon Rahu,Mercury,,,
,Ketu,Jupiter Saturn,,Mars,,Venus,Sun Moon Mercury Rahu,,,,
Ketu,Jupiter Saturn,,Mars,,,Sun Venus Rahu,Moon Mercury,,,,
Ketu,Jupiter Saturn,,Mars,,Venus,Sun Moon Mercury Rahu,,,,,
Jupiter,Saturn,Mars,,,Venus Rahu,Sun Moon Mercury,,,,,Ketu
Jupiter Saturn,,Mars,,Venus,Sun Moon Mercury Rahu,,,,,,Ketu
,Mars,,,Sun Venus Rahu,Moon Mercury,,,,,Ketu,Jupiter Saturn
,Mars,,Venus,Sun Moon Mercury Rahu,,,,,,Ketu,Jupiter Saturn
Mars,,Venus,Sun Moon Rahu,Mercury,,,,,Ketu,Jupiter Saturn,
,,Sun Venus Rahu,Moon Mercury,,,,,Ketu,Jupiter Saturn,,Mars
,Venus,Sun Moon Mercury Rahu,,,,,,Ketu,Jupiter Saturn,,Mars
Venus,Sun Moon Rahu,Mercury,,,,,Ketu,Jupiter Saturn,,Mars,
Venus,Sun Moon Mercury Rahu,,,,,,Jupiter Ketu,Saturn,Mars,,
Sun Moon Rahu,Mercury,,,,,Ketu,Jupiter Saturn,,Mars,,Venus
Sun Moon Mercury Rahu,,,,,,Jupiter Ketu,Saturn,Mars,,,Venus
Moon Mercury,,,,,Ketu,Jupiter Saturn,,Mars,,Venus,Sun Rahu
,,,,,Ketu,Jupiter Saturn,,Mars,,Venus,Sun Moon Mercury Rahu
,,,,Ketu,Jupiter Saturn,,Mars,,,Sun Venus Rahu,Moon Mercury
,,,,Ketu,Jupiter Saturn,,Mars,,Venus,Sun Moon Mercury Rahu,
,,,Ketu,Jupiter Saturn,,Mars,,,Sun Venus Rahu,Moon Mercury,
,,,Ketu,Jupiter Saturn,,Mars,,Venus,Sun Moon Mercury Rahu,,
,,,Jupiter Ketu,Saturn,Mars,,,Venus,Sun Moon Mercury Rahu,,
,,Ketu,Jupiter Saturn,,Mars,,Venus,Sun Rahu,Moon Mercury,,
,,Ketu,Jupiter Saturn,,Mars,,Venus,Sun Moon Mercury Rahu,,,
,Ketu,Jupiter Saturn,,Mars,,Venus,Sun Rahu,Moon Mercury,,,
,Ketu,Jupiter Saturn,,Mars,,Venus,Sun Moon Mercury Rahu,,,,
Ketu,Jupiter Saturn,,Mars,,,Sun Venus Rahu,Moon Mercury,,,,
Ketu,Jupiter Saturn,,Mars,,Venus,Sun Mercury Rahu,Moon,,,,
Jupiter Saturn,,Mars,,,Venus Rahu,Sun Moon Mercury,,,,,Ketu
Jupiter Saturn,,Mars,,Venus,Sun Mercury Rahu,Moon,,,,,Ketu
,Mars,,,Sun Venus Rahu,Moon Mercury,,,,,Ketu,Jupiter Saturn
,Mars,,Venus,Sun Moon Mercury Rahu,,,,,,Ketu,Jupiter Saturn
Mars,,Venus,Sun Mercury Rahu,Moon,,,,,Ketu,Jupiter Saturn,
,Venus,Sun Rahu,Moon Mercury,,,,,Ketu,Jupiter Saturn,,Mars
,Venus,Sun Moon Mercury Rahu,,,,,,Jupiter Ketu,Saturn,,Mars
Venus,Sun Rahu,Moon Mercury,,,,,Ketu,Jupiter Saturn,,Mars,
Venus Rahu,Sun Moon Mercury,,,,,Ketu,Jupiter,Saturn,Mars,,
Sun Rahu,Moon Mercury,,,,,Ketu,Jupiter Saturn,,Mars,,Venus
Sun Moon Mercury Rahu,,,,,,Jupiter Ketu,Saturn,Mars,,,Venus
Moon Mercury,,,,,Ketu,Jupiter Saturn,,Mars,,Venus,Sun Rahu
Moon,,,,,Ketu,Jupiter Saturn,,Mars,,Venus,Sun Mercury Rahu
,,,,Ketu,Jupiter Saturn,,Mars,,Venus,Sun Rahu,Moon Mercury
,,,,Ketu,Jupiter Saturn,,Mars,,Venus,Sun Mercury Rahu,Moon
,,,Ketu,Jupiter Saturn,,Mars,,,Sun Venus Rahu,Moon Mercury,
,,,Ketu,Jupiter Saturn,,Mars,,Venus,Sun Mercury Rahu,Moon,
,,Ketu,Jupiter,Saturn,Mars,,,Venus Rahu,Sun Moon Mercury,,
,,Ketu,Jupiter Saturn,,Mars,,Venus,Sun Rahu,Moon Mercury,,
,,Jupiter Ketu,Saturn,,Mars,,Venus,Sun Mercury Rahu,Moon,,
,Ketu,Jupiter Saturn,,Mars,,Venus,Sun Rahu,Moon Mercury,,,
,Ketu,Jupiter Saturn,,Mars,,Venus,Sun Mercury Rahu,Moon,,,
Ketu,Jupiter Saturn,,Mars,,,Sun Venus Rahu,Moon Mercury,,,,
Ketu,Jupiter Saturn,,Mars,,Venus,Sun Mercury Rahu,Moon,,,,
Jupiter Saturn,,Mars,,,Venus Rahu,Sun Moon Mercury,,,,,Ketu
Jupiter Saturn,,Mars,,Venus,Sun Mercury Rahu,Moon,,,,,Ketu
,Mars,,Venus,Sun Rahu,Moon Mercury,,,,,Ketu,Jupiter Saturn
,Mars,,Venus,Sun Mercury Rahu,Moon,,,,,Jupiter Ketu,Saturn
Mars,,Venus,Sun Mercury Rahu,Moon,,,,,Ketu,Jupiter Saturn,
,Venus,Sun Rahu,Moon Mercury,,,,,Ketu,Jupiter Saturn,,Mars
,Venus,Sun Mercury Rahu,Moon,,,,,Jupiter Ketu,Saturn,,Mars
Venus,Sun Mercury Rahu,Moon,,,,,Ketu,Jupiter Saturn,,Mars,
Venus Rahu,Sun Mercury,Moon,,,,Ketu,Jupiter,Saturn,Mars,,
Sun Mercury Rahu,Moon,,,,,Ketu,Jupiter Saturn,,Mars,,Venus
Sun Mercury Rahu,Moon,,,,,Jupiter Ketu,Saturn,Mars,,,Venus
Moon Mercury,,,,,Ketu,Jupiter Saturn,,Mars,,Venus,Sun Rahu
Moon,,,,,Ketu,Jupiter Saturn,,Mars,,Venus,Sun Mercury Rahu
Moon,,,,Ketu,Jupiter Saturn,,Mars,,Venus,Sun Rahu,Mercury
,,,,Ketu,Jupiter Saturn,,Mars,,Venus,Sun Mercury Rahu,Moon
,,,Ketu,Jupiter Saturn,,Mars,,,Sun Venus Rahu,Mercury,Moon
,,,Ketu,Jupiter Saturn,,Mars,,Venus,Sun Mercury Rahu,Moon,
,,Ketu,Jupiter,Saturn,Mars,,,Venus Rahu,Sun Mercury,Moon,
,,Ketu,Jupiter Saturn,,Mars,,Venus,Sun Rahu,Moon Mercury,,
,,Jupiter Ketu,Saturn,,Mars,,Venus,Sun Mercury Rahu,Moon,,
,Ketu,Jupiter Saturn,,Mars,,Venus,Sun Rahu,Mercury,Moon,,
,Ketu,Jupiter Saturn,,Mars,,Venus,Sun Mercury Rahu,Moon,,,
Ketu,Jupiter Saturn,,Mars,,,Sun Venus Rahu,Mercury,Moon,,,
Ketu,Jupiter Saturn,,Mars,,Venus,Sun Mercury Rahu,Moon,,,,
Jupiter Saturn,,Mars,,,Venus Rahu,Sun Mercury,Moon,,,,Ketu
Jupiter Saturn,,Mars,,Venus,Sun Mercury Rahu,Moon,,,,,Ketu
,Mars,,Venus,Sun Rahu,Mercury,Moon,,,,Ketu,Jupiter Saturn
,Mars,,Venus,Sun Mercury Rahu,Moon,,,,,Jupiter Ketu,Saturn
Mars,,Venus,Sun Mercury Rahu,Moon,,,,,Ketu,Jupiter Saturn,
,Venus,Sun Rahu,Mercury,Moon,,,,Ketu,Jupiter Saturn,,Mars
,Venus,Sun Mercury Rahu,Moon,,,,,Jupiter Ketu,Saturn,Mars,
Venus,Sun Mercury Rahu,,Moon,,,,Ketu,Jupiter Saturn,,Mars,
Venus Rahu,Sun Mercury,Moon,,,,Ketu,Jupiter Saturn,,Mars,,
Sun Mercury Rahu,,Moon,,,,Ketu,Jupiter Saturn,,Mars,,Venus
Sun Mercury,Moon,,,,Ketu,Jupiter,Saturn,Mars,,,Venus Rahu
Mercury,Moon,,,,Ketu,Jupiter Saturn,,Mars,,Venus,Sun Rahu
Moon,,,,,Jupiter Ketu,Saturn,,Mars,,Venus,Sun Mercury Rahu
Moon,,,,Ketu,Jupiter Saturn,,Mars,,Venus,Sun Rahu,Mercury
Moon,,,,Ketu,Jupiter Saturn,,Mars,,Venus,Sun Mercury Rahu,
,,,Ketu,Jupiter Saturn,,Mars,,,Sun Venus Rahu,Mercury,Moon
,,,Ketu,Jupiter Saturn,,Mars,,Venus,Sun Mercury Rahu,,Moon
,,Ketu,Jupiter Saturn,,Mars,,,Venus Rahu,Sun Mercury,Moon,
,,Ketu,Jupiter Saturn,,Mars,,Venus,Sun Mercury Rahu,,Moon,
,,Jupiter Ketu,Saturn,,Mars,,Venus,Sun Mercury Rahu,Moon,,
,Ketu,Jupiter Saturn,,Mars,,Venus,Sun Rahu,Mercury,Moon,,
,Ketu,Jupiter Saturn,,Mars,,Venus,Sun Mercury Rahu,,Moon,,
Ketu,Jupiter Saturn,,Mars,,Venus,Sun Rahu,Mercury,Moon,,,
Ketu,Jupiter Saturn,,Mars,,Venus,Sun Mercury Rahu,,Moon,,,
Jupiter Saturn,,Mars,,,Venus Rahu,Sun Mercury,Moon,,,,Ketu
Jupiter Saturn,,Mars,,Venus,Sun Mercury Rahu,,Moon,,,,Ketu
,Mars,,Venus,Sun Rahu,Mercury,Moon,,,,Ketu,Jupiter Saturn
Mars,,,Venus,Sun Mercury Rahu,,Moon,,,,Jupiter Ketu,Saturn
Mars,,Venus,Sun Mercury Rahu,,Moon,,,,Ketu,Jupiter Saturn,
,Venus,Sun Rahu,Mercury,Moon,,,,Ketu,Jupiter Saturn,,Mars
,Venus Rahu,Sun Mercury,,Moon,,,Ketu,Jupiter,Saturn,Mars,
Venus,Sun Mercury Rahu,,Moon,,,,Ketu,Jupiter Saturn,,Mars,
Venus Rahu,Sun Mercury,,Moon,,,Ketu,Jupiter Saturn,,Mars,,
Sun Mercury Rahu,,Moon,,,,Ketu,Jupiter Saturn,,Mars,,Venus
Sun Mercury,,Moon,,,Ketu,Jupiter,Saturn,Mars,,,Venus Rahu
,Moon,,,,Ketu,Jupiter Saturn,,Mars,,Venus,Sun Mercury Rahu
,Moon,,,,Jupiter Ketu,Saturn,,Mars,,Venus,Sun Mercury Rahu
Moon,,,,Ketu,Jupiter Saturn,,Mars,,Venus,Sun Rahu,Mercury
Moon,,,,Ketu,Jupiter Saturn,,Mars,,Venus,Sun Mercury Rahu,
Moon,,,Ketu,Jupiter Saturn,,Mars,,,Sun Venus Rahu,Mercury,
,,,Ketu,Jupiter Saturn,,Mars,,Venus,Sun Mercury Rahu,,Moon
,,Ketu,Jupiter Saturn,,Mars,,,Venus Rahu,Sun Mercury,,Moon
,,Ketu,Jupiter Saturn,,Mars,,Venus,Sun Mercury Rahu,,Moon,
,,Jupiter Ketu,Saturn,,Mars,,Venus,Sun Mercury Rahu,,Moon,
,Ketu,Jupiter Saturn,,Mars,,Venus,Sun Rahu,Mercury,Moon,,
,Ketu,Jupiter Saturn,,Mars,,Venus,Sun Mercury Rahu,,Moon,,
Ketu,Jupiter Saturn,,Mars,,Venus,Sun Rahu,Mercury,,Moon,,
Ketu,Jupiter Saturn,,Mars,,Venus,Sun Mercury Rahu,,Moon,,,
Jupiter Saturn,,Mars,,Venus,Rahu,Sun Mercury,,Moon,,,Ketu
Jupiter Saturn,,Mars,,Venus,Sun Mercury Rahu,,Moon,,,,Ketu
,Mars,,Venus,Sun Rahu,Mercury,,Moon,,,Ketu,Jupiter Saturn
Mars,,,Venus Rahu,Sun Mercury,,Moon,,,Ketu,Jupiter,Saturn
Mars,,Venus,Sun Mercury Rahu,,Moon,,,,Ketu,Jupiter Saturn,
,Venus,Sun Rahu,Mercury,,Moon,,,Ketu,Jupiter Saturn,,Mars
,Venus Rahu,Sun Mercury,,Moon,,,Ketu,Jupiter Saturn,,Mars,
Venus,Sun Mercury Rahu,,Moon,,,,Ketu,Jupiter Saturn,,Mars,
Venus Rahu,Sun Mercury,,Moon,,,Ketu,Jupiter Saturn,,Mars,,
Sun Mercury Rahu,,,Moon,,,Ketu,Jupiter Saturn,,Mars,,Venus
Sun Mercury,,Moon,,,Ketu,Jupiter Saturn,,Mars,,,Venus Rahu
,,Moon,,,Ketu,Jupiter Saturn,,Mars,,Venus,Sun Mercury Rahu
,Moon,,,,Jupiter Ketu,Saturn,,Mars,,Venus,Sun Mercury Rahu
,Moon,,,Ketu,Jupiter Saturn,,Mars,,Venus,Sun Rahu,Mercury
Moon,,,,Ketu,Jupiter Saturn,,Mars,,Venus,Sun Mercury Rahu,
Moon,,,Ketu,Jupiter Saturn,,Mars,,Venus,Rahu,Sun Mercury,
Moon,,,Ketu,Jupiter Saturn,,Mars,,Venus,Sun Mercury Rahu,,
,,Ketu,Jupiter Saturn,,Mars,,,Venus Rahu,Sun Mercury,,Moon
,,Ketu,Jupiter Saturn,,Mars,,Venus,Sun Mercury Rahu,,,Moon
,Ketu,Jupiter,Saturn,,Mars,,Venus Rahu,Sun Mercury,,Moon,
,Ketu,Jupiter Saturn,,Mars,,Venus,Sun Rahu,Mercury,,Moon,
,Jupiter Ketu,Saturn,,Mars,,Venus,Sun Mercury Rahu,,,Moon,
Ketu,Jupiter Saturn,,Mars,,Venus,Sun Rahu,Mercury,,Moon,,
Ketu,Jupiter Saturn,,Mars,,Venus,Sun Mercury Rahu,,,Moon,,
Jupiter Saturn,,Mars,,Venus,Sun Rahu,Mercury,,Moon,,,Ketu
Jupiter Saturn,,Mars,,Venus,Sun Mercury Rahu,,,Moon,,,Ketu
,Mars,,Venus,Sun Rahu,Mercury,,Moon,,,Ketu,Jupiter Saturn
Mars,,,Venus Rahu,Sun Mercury,,Moon,,,Ketu,Jupiter Saturn,
Mars,,Venus,Sun Mercury Rahu,,,Moon,,,Ketu,Jupiter Saturn,
,Venus,Sun Mercury Rahu,,,Moon,,,Ketu,Jupiter Saturn,,Mars
,Venus Rahu,Sun Mercury,,Moon,,,Ketu,Jupiter Saturn,,Mars,
Venus,Sun Mercury Rahu,,,Moon,,,Ketu,Jupiter Saturn,,Mars,
Venus Rahu,Sun Mercury,,Moon,,,Ketu,Jupiter Saturn,,Mars,,
Sun Mercury Rahu,,,Moon,,,Ketu,Jupiter Saturn,,Mars,,Venus
Sun Mercury,,,Moon,,Ketu,Jupiter Saturn,,Mars,,,Venus Rahu
,,Moon,,,Ketu,Jupiter Saturn,,Mars,,Venus,Sun Mercury Rahu
,,Moon,,,Jupiter Ketu,Saturn,,Mars,,Venus,Sun Mercury Rahu
,Moon,,,Ketu,Jupiter Saturn,,Mars,,Venus,Sun Rahu,Mercury
,Moon,,,Ketu,Jupiter Saturn,,Mars,,Venus,Sun Mercury Rahu,
Moon,,,Ketu,Jupiter Saturn,,Mars,,Venus,Rahu,Sun Mercury,
Moon,,,Ketu,Jupiter Saturn,,Mars,,Venus,Sun Mercury Rahu,,
Moon,,Ketu,Jupiter Saturn,,Mars,,,Venus Rahu,Sun Mercury,,
,,Ketu,Jupiter Saturn,,Mars,,Venus,Sun Mercury Rahu,,,Moon
,Ketu,Jupiter,Saturn,,Mars,,Venus Rahu,Sun Mercury,,,Moon
,Ketu,Jupiter Saturn,,Mars,,Venus,Sun Mercury Rahu,,,Moon,
,Jupiter Ketu,Saturn,,Mars,,Venus,Sun Mercury Rahu,,,Moon,
Ketu,Jupiter Saturn,,Mars,,Venus,Sun Rahu,Mercury,,,Moon,
Ketu,Jupiter Saturn,,Mars,,Venus,Sun Mercury Rahu,,,Moon,,
Jupiter Saturn,,Mars,,Venus,Sun Rahu,Mercury,,,Moon,,Ketu
Jupiter Saturn,,Mars,,Venus,Sun Mercury Rahu,,,Moon,,,Ketu
,Mars,,Venus,Sun Mercury Rahu,,,Moon,,,Ketu,Jupiter Saturn
Mars,,,Venus Rahu,Sun Mercury,,,Moon,,Ketu,Jupiter Saturn,
Mars,,Venus,Sun Mercury Rahu,,,Moon,,,Ketu,Jupiter Saturn,
,Venus,Sun Mercury Rahu,,,Moon,,,Ketu,Jupiter Saturn,,Mars
,Venus Rahu,Sun Mercury,,,Moon,,Ketu,Jupiter Saturn,,Mars,
Venus,Sun Mercury Rahu,,,Moon,,,Ketu,Jupiter Saturn,,Mars,
Venus Rahu,Sun Mercury,,,Moon,,Ketu,Jupiter Saturn,,Mars,,
