House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,Saturn,,Venus Rahu,Sun Moon Mercury,,Jupiter,Mars,,Ketu
,,Saturn,,Venus,Sun Moon Rahu,Mercury,,Jupiter,Mars,,Ketu
,,Saturn,,Venus Rahu,Sun Moon Mercury,,Jupiter,Mars,,Ketu,
,Saturn,,Venus,Sun Moon Rahu,Mercury,,Jupiter,Mars,,Ketu,
,Saturn,,Venus,Sun Moon Rahu,Mercury,,Mars Jupiter,,,Ketu,
Saturn,,Venus,Moon Rahu,Sun Mercury,,Jupiter,Mars,,Ketu,,
Saturn,,Venus,Sun Moon Rahu,Mercury,,Mars Jupiter,,,Ketu,,
,Venus,Sun Moon Rahu,Mercury,,Jupiter,Mars,,Ketu,,,Saturn
,Venus Rahu,Sun Moon Mercury,,Jupiter,Mars,,Ketu,,,,Saturn
Venus,Sun Moon Rahu,Mercury,,Mars Jupiter,,,Ketu,,,Saturn,
Sun Moon Rahu,Mercury,,Jupiter,Mars,,Ketu,,,Saturn,,Venus
Sun Moon Mercury,,Jupiter,Mars,,Ketu,,,,Saturn,,Venus Rahu
Mercury,,Mars Jupiter,,,Ketu,,,Saturn,,Venus,Sun Moon Rahu
,Jupiter,Mars,,Ketu,,,Saturn,,Venus,Rahu,Sun Moon Mercury
,Mars Jupiter,,,Ketu,,,Saturn,,Venus,Sun Moon Rahu,Mercury
Jupiter,Mars,,Ketu,,,,Saturn,Venus,Rahu,Sun Moon Mercury,
Jupiter,Mars,,Ketu,,,Saturn,,Venus,Sun Moon Rahu,Mercury,
Mars,,Ketu,,,,Saturn,,Venus Rahu,Sun Moon Mercury,,Jupiter
Mars,,Ketu,,,Saturn,,Venus,Sun Moon Rahu,Mercury,,Jupiter
,,Ketu,,,Saturn,,Venus,Sun Moon Mercury Rahu,,Jupiter,Mars
,Ketu,,,Saturn,,Venus,Rahu,Sun Moon Mercury,,Jupiter,Mars
,Ketu,,,Saturn,,Venus,Sun Moon Rahu,Mercury,,Mars Jupiter,
Ketu,,,Saturn,,Venus,Rahu,Sun Moon Mercury,,Jupiter,Mars,
Ketu,,,Saturn,,Venus,Sun Moon Rahu,Mercury,,Mars Jupiter,,
,,,Saturn,,Venus Rahu,Sun Moon Mercury,,Jupiter,Mars,,Ketu
,,Saturn,,Venus,Sun Rahu,Moon Mercury,,Jupiter,Mars,,Ketu
,,Saturn,,Venus Rahu,Sun Moon Mercury,,Jupiter,Mars,,Ketu,
,Saturn,,Venus,Sun Rahu,Moon Mercury,,Jupiter,Mars,,Ketu,
,Saturn,,Venus,Sun Moon Rahu,Mercury,,Mars Jupiter,,,Ketu,
Saturn,,Venus,Rahu,Sun Moon Mercury,,Jupiter,Mars,,Ketu,,
Saturn,,Venus,Sun Moon Rahu,Mercury,,Mars Jupiter,,,Ketu,,
,Venus,Sun Rahu,Moon Mercury,,Jupiter,Mars,,Ketu,,,Saturn
,Venus Rahu,Sun Moon Mercury,,Jupiter,Mars,,Ketu,,,,Saturn
Venus,Sun Moon Rahu,Mercury,,Mars Jupiter,,,Ketu,,,Saturn,
Sun Rahu,Moon Mercury,,Jupiter,Mars,,Ketu,,,Saturn,,Venus
Sun Moon Mercury,,Jupiter,Mars,,Ketu,,,,Saturn,,Venus Rahu
Moon Mercury,,Mars Jupiter,,,Ketu,,,Saturn,,Venus,Sun Rahu
,Jupiter,Mars,,Ketu,,,Saturn,,Venus,Rahu,Sun Moon Mercury
,Mars Jupiter,,,Ketu,,,Saturn,,Venus,Sun Rahu,Moon Mercury
Jupiter,Mars,,Ketu,,,,Saturn,Venus,Rahu,Sun Moon Mercury,
Jupiter,Mars,,Ketu,,,Saturn,,Venus,Sun Rahu,Moon Mercury,
Mars,,Ketu,,,,Saturn,,Venus Rahu,Sun Moon Mercury,,Jupiter
Mars,,Ketu,,,Saturn,,Venus,Sun Rahu,Moon Mercury,,Jupiter
,Ketu,,,,Saturn,,Venus Rahu,Sun Moon Mercury,,Jupiter,Mars
,Ketu,,,Saturn,,Venus,Rahu,Sun Moon Mercury,,Jupiter,Mars
,Ketu,,,Saturn,,Venus,Sun Rahu,Moon Mercury,,Mars Jupiter,
Ketu,,,Saturn,,Venus,Rahu,Sun Moon Mercury,,Jupiter,Mars,
Ketu,,,Saturn,,Venus,Sun Rahu,Moon Mercury,,Mars Jupiter,,
,,,Saturn,,Venus Rahu,Sun Moon Mercury,,Jupiter,Mars,,Ketu
,,Saturn,,Venus,Sun Rahu,Moon Mercury,,Jupiter,Mars,,Ketu
,,Saturn,,Venus Rahu,Sun Moon Mercury,,Jupiter,Mars,,Ketu,
,Saturn,,Venus,Sun Rahu,Moon Mercury,,Jupiter,Mars,,Ketu,
,Saturn,,Venus,Sun Rahu,Moon Mercury,,Mars Jupiter,,,Ketu,
Saturn,,Venus,Rahu,Sun Moon Mercury,,Jupiter,Mars,,Ketu,,
Saturn,,Venus,Sun Rahu,Moon Mercury,,Mars Jupiter,,,Ketu,,
,Venus,Sun Rahu,Moon Mercury,,Jupiter,Mars,,Ketu,,,Saturn
,Venus Rahu,Sun Mercury,Moon,Jupiter,Mars,,Ketu,,,,Saturn
Venus,Sun Rahu,Moon Mercury,,Mars Jupiter,,,Ketu,,,Saturn,
Sun Rahu,Moon Mercury,,Jupiter,Mars,,Ketu,,,Saturn,,Venus
Sun Mercury,Moon,Jupiter,Mars,,Ketu,,,,Saturn,,Venus Rahu
Moon Mercury,,Mars Jupiter,,,Ketu,,,Saturn,,Venus,Sun Rahu
,Jupiter,Mars,,Ketu,,,Saturn,,Venus,Rahu,Sun Moon Mercury
,Mars Jupiter,,,Ketu,,,Saturn,,Venus,Sun Rahu,Moon Mercury
Jupiter,Mars,,Ketu,,,Saturn,,Venus,Rahu,Sun Moon Mercury,
Mars Jupiter,,,Ketu,,,Saturn,,Venus,Sun Rahu,Moon Mercury,
Mars,,Ketu,,,,Saturn,,Venus Rahu,Sun Mercury,Moon,Jupiter
Mars,,Ketu,,,Saturn,,Venus,Sun Rahu,Moon Mercury,,Jupiter
,Ketu,,,,Saturn,,Venus Rahu,Sun Mercury,Moon,Jupiter,Mars
,Ketu,,,Saturn,,Venus,Rahu,Sun Moon Mercury,,Jupiter,Mars
,Ketu,,,Saturn,,Venus,Sun Rahu,Moon Mercury,,Mars Jupiter,
Ketu,,,Saturn,,Venus,Rahu,Sun Mercury,Moon,Jupiter,Mars,
Ketu,,,Saturn,,Venus,Sun Rahu,Moon Mercury,,Mars Jupiter,,
,,,Saturn,,Venus Rahu,Sun Mercury,Moon,Jupiter,Mars,,Ketu
,,Saturn,,Venus,Sun Rahu,Moon Mercury,,Jupiter,Mars,,Ketu
,,Saturn,,Venus Rahu,Sun Mercury,Moon,Jupiter,Mars,,Ketu,
,Saturn,,Venus,Sun Rahu,Moon Mercury,,Jupiter,Mars,,Ketu,
,Saturn,,Venus Rahu,Sun Mercury,Moon,Jupiter,Mars,,Ketu,,
Saturn,,Venus,Rahu,Sun Mercury,Moon,Jupiter,Mars,,Ketu,,
Saturn,,Venus,Sun Mercury Rahu,Moon,Jupiter,Mars,,,Ketu,,
,Venus,Sun Rahu,Mercury,Moon,Jupiter,Mars,,Ketu,,,Saturn
,Venus Rahu,Sun Mercury,Moon,Jupiter,Mars,,Ketu,,,,Saturn
Venus,Sun Rahu,Moon Mercury,,Mars Jupiter,,,Ketu,,,Saturn,
Sun Rahu,Mercury,Moon,Jupiter,Mars,,Ketu,,,Saturn,,Venus
Sun Mercury,Moon,Jupiter,Mars,,Ketu,,,,Saturn,,Venus Rahu
Moon Mercury,,Mars Jupiter,,,Ketu,,,Saturn,,Venus,Sun Rahu
Moon,Jupiter,Mars,,Ketu,,,Saturn,,Venus,Rahu,Sun Mercury
,Mars Jupiter,,,Ketu,,,Saturn,,Venus,Sun Rahu,Moon Mercury
Jupiter,Mars,,Ketu,,,Saturn,,Venus,Rahu,Sun Mercury,Moon
Mars Jupiter,,,Ketu,,,Saturn,,Venus,Sun Rahu,Moon Mercury,
Mars,,Ketu,,,,Saturn,,Venus Rahu,Sun Mercury,Moon,Jupiter
Mars,,Ketu,,,Saturn,,Venus,Sun Rahu,Mercury,Moon,Jupiter
,Ketu,,,,Saturn,,Venus Rahu,Sun Mercury,Moon,Jupiter,Mars
,Ketu,,,Saturn,,Venus,Rahu,Sun Mercury,Moon,Jupiter,Mars
,Ketu,,,Saturn,,Venus,Sun Rahu,Moon Mercury,,Mars Jupiter,
Ketu,,,Saturn,,Venus,Rahu,Sun Mercury,Moon,Jupiter,Mars,
Ketu,,,Saturn,,Venus,Sun Rahu,Mercury,Moon,Mars Jupiter,,
,,,Saturn,,Venus Rahu,Sun Mercury,Moon,Jupiter,Mars,,Ketu
,,Saturn,,Venus,Sun Rahu,Mercury,Moon,Jupiter,Mars,,Ketu
,,Saturn,,Venus Rahu,Sun Mercury,Moon,Jupiter,Mars,,Ketu,
,Saturn,,Venus,Sun Rahu,Mercury,Moon,Jupiter,Mars,,Ketu,
,Saturn,,Venus Rahu,Sun Mercury,Moon,Jupiter,Mars,,Ketu,,
Saturn,,Venus,Rahu,Sun Mercury,Moon,Jupiter,Mars,,Ketu,,
Saturn,,Venus Rahu,Sun Mercury,Moon,Jupiter,Mars,,Ketu,,,
,Venus,Sun Rahu,Mercury,Moon,Jupiter,Mars,,Ketu,,,Saturn
,Venus Rahu,Sun Mercury,Moon,Jupiter,Mars,,Ketu,,,,Saturn
Venus,Sun Rahu,Mercury,Moon,Mars Jupiter,,,Ketu,,,Saturn,
Sun Rahu,Mercury,Moon,Jupiter,Mars,,Ketu,,,Saturn,,Venus
Sun Mercury,Moon,Jupiter,Mars,,Ketu,,,Saturn,,,Venus Rahu
Mercury,Moon,Mars Jupiter,,,Ketu,,,Saturn,,Venus,Sun Rahu
Moon,Jupiter,Mars,,Ketu,,,Saturn,,Venus,Rahu,Sun Mercury
Moon,Mars Jupiter,,,Ketu,,,Saturn,,Venus,Sun Rahu,Mercury
Jupiter,Mars,,Ketu,,,Saturn,,Venus,Rahu,Sun Mercury,Moon
Mars Jupiter,,,Ketu,,,Saturn,,Venus,Sun Rahu,Mercury,Moon
Mars,,Ketu,,,,Saturn,,Venus Rahu,Sun Mercury,Moon,Jupiter
Mars,,Ketu,,,Saturn,,Venus,Sun Rahu,Mercury,Moon,Jupiter
,Ketu,,,,Saturn,,Venus Rahu,Sun Mercury,,Moon Jupiter,Mars
,Ketu,,,Saturn,,Venus,Rahu,Sun Mercury,Moon,Jupiter,Mars
Ketu,,,,Saturn,,Venus Rahu,Sun Mercury,,Moon Jupiter,Mars,
Ketu,,,Saturn,,Venus,Rahu,Sun Mercury,Moon,Jupiter,Mars,
Ketu,,,Saturn,,Venus,Sun Rahu,Mercury,Moon,Mars Jupiter,,
,,Saturn,,,Venus Rahu,Sun Mercury,,Moon Jupiter,Mars,,Ketu
,,Saturn,,Venus,Sun Rahu,Mercury,Moon,Jupiter,Mars,,Ketu
,,Saturn,,Venus Rahu,Sun Mercury,,Moon Jupiter,Mars,,Ketu,
,Saturn,,Venus,Sun Rahu,Mercury,Moon,Jupiter,Mars,,Ketu,
,Saturn,,Venus Rahu,Sun Mercury,,Moon Jupiter,Mars,,Ketu,,
Saturn,,Venus,Rahu,Sun Mercury,Moon,Jupiter,Mars,,Ketu,,
Saturn,,Venus Rahu,Sun Mercury,,Moon Jupiter,Mars,,Ketu,,,
,Venus,Sun Rahu,Mercury,Moon,Jupiter,Mars,,Ketu,,,Saturn
,Venus Rahu,Sun Mercury,,Moon Jupiter,Mars,,Ketu,,,,Saturn
Venus Rahu,Sun Mercury,,Moon,Mars Jupiter,,Ketu,,,,Saturn,
Sun Rahu,Mercury,Moon,Jupiter,Mars,,Ketu,,,Saturn,,Venus
Sun Mercury,,Moon Jupiter,Mars,,Ketu,,,Saturn,,,Venus Rahu
Mercury,Moon,Mars Jupiter,,,Ketu,,,Saturn,,Venus,Sun Rahu
,Moon Jupiter,Mars,,Ketu,,,Saturn,,Venus,Rahu,Sun Mercury
Moon,Mars Jupiter,,,Ketu,,,Saturn,,Venus,Sun Rahu,Mercury
Moon Jupiter,Mars,,Ketu,,,Saturn,,,Venus Rahu,Sun Mercury,
Mars Jupiter,,,Ketu,,,Saturn,,Venus,Sun Rahu,Mercury,Moon
Mars,,Ketu,,,,Saturn,,Venus Rahu,Sun Mercury,,Moon Jupiter
Mars,,Ketu,,,Saturn,,Venus,Sun Rahu,Mercury,Moon,Jupiter
,Ketu,,,,Saturn,,Venus Rahu,Sun Mercury,,Moon Jupiter,Mars
,Ketu,,,Saturn,,Venus,Rahu,Sun Mercury,,Moon Jupiter,Mars
Ketu,,,,Saturn,,Venus Rahu,Sun Mercury,,Moon Jupiter,Mars,
Ketu,,,Saturn,,Venus,Rahu,Sun Mercury,,Moon Jupiter,Mars,
Ketu,,,Saturn,,Venus,Sun Rahu,Mercury,Moon,Mars Jupiter,,
,,Saturn,,,Venus Rahu,Sun Mercury,,Moon Jupiter,Mars,,Ketu
,,Saturn,,Venus,Sun Rahu,Mercury,,Moon Jupiter,Mars,,Ketu
,,Saturn,,Venus Rahu,Sun Mercury,,Moon Jupiter,Mars,,Ketu,
,Saturn,,Venus,Sun Rahu,Mercury,,Moon Jupiter,Mars,,Ketu,
,Saturn,,Venus Rahu,Sun Mercury,,Moon Jupiter,Mars,,Ketu,,
Saturn,,Venus,Rahu,Sun Mercury,,Moon Jupiter,Mars,,Ketu,,
Saturn,,Venus Rahu,Sun Mercury,,Moon Jupiter,Mars,,Ketu,,,
,Venus,Sun Rahu,Mercury,,Moon Jupiter,Mars,,Ketu,,,Saturn
,Venus Rahu,Sun Mercury,,Moon Jupiter,Mars,,Ketu,,,Saturn,
Venus Rahu,Sun Mercury,,Moon Jupiter,Mars,,Ketu,,,,Saturn,
Sun Rahu,Mercury,,Moon Jupiter,Mars,,Ketu,,,Saturn,,Venus
Sun Mercury,,Moon Jupiter,Mars,,Ketu,,,Saturn,,,Venus Rahu
,,Moon Mars Jupiter,,,Ketu,,,Saturn,,Venus,Sun Mercury Rahu
,Moon Jupiter,Mars,,Ketu,,,Saturn,,Venus,Rahu,Sun Mercury
,Moon Mars Jupiter,,,Ketu,,,Saturn,,Venus,Sun Mercury Rahu,
Moon Jupiter,Mars,,Ketu,,,Saturn,,,Venus Rahu,Sun Mercury,
Moon Mars Jupiter,,,Ketu,,,Saturn,,Venus,Sun Rahu,Mercury,
Mars,,Ketu,,,,Saturn,,Venus Rahu,Sun Mercury,,Moon Jupiter
Mars,,Ketu,,,Saturn,,Venus,Sun Rahu,Mercury,,Moon Jupiter
,Ketu,,,,Saturn,,Venus Rahu,Sun Mercury,,Moon Jupiter,Mars
,Ketu,,,Saturn,,Venus,Rahu,Sun Mercury,,Moon Jupiter,Mars
Ketu,,,,Saturn,,Venus Rahu,Sun Mercury,,Jupiter,Moon Mars,
Ketu,,,Saturn,,Venus,Rahu,Sun Mercury,,Moon Jupiter,Mars,
Ketu,,,Saturn,,Venus,Sun Rahu,Mercury,,Moon Mars Jupiter,,
,,Saturn,,,Venus Rahu,Sun Mercury,,Moon Jupiter,Mars,,Ketu
,,Saturn,,Venus,Sun Rahu,Mercury,,Moon Mars Jupiter,,,Ketu
,,Saturn,,Venus Rahu,Sun Mercury,,Jupiter,Moon Mars,,Ketu,
,Saturn,,Venus,Sun Rahu,Mercury,,Moon Jupiter,Mars,,Ketu,
,Saturn,,Venus Rahu,Sun Mercury,,Jupiter,Moon Mars,,Ketu,,
Saturn,,Venus,Rahu,Sun Mercury,,Moon Jupiter,Mars,,Ketu,,
Saturn,,Venus Rahu,Sun Mercury,,Jupiter,Moon Mars,,Ketu,,,
,Venus,Sun Rahu,Mercury,,Moon Jupiter,Mars,,Ketu,,,Saturn
,Venus Rahu,Sun Mercury,,Moon Jupiter,Mars,,Ketu,,,Saturn,
Venus Rahu,Sun Mercury,,Jupiter,Moon Mars,,Ketu,,,,Saturn,
Sun Rahu,Mercury,,Moon Jupiter,Mars,,Ketu,,,Saturn,,Venus
Sun Mercury,,Moon Jupiter,Mars,,Ketu,,,Saturn,,,Venus Rahu
,Jupiter,Moon Mars,,Ketu,,,,Saturn,,Venus Rahu,Sun Mercury
,Moon Jupiter,Mars,,Ketu,,,Saturn,,Venus,Rahu,Sun Mercury
Jupiter,Moon Mars,,Ketu,,,,Saturn,,Venus Rahu,Sun Mercury,
Jupiter,Moon Mars,,Ketu,,,Saturn,,,Venus Rahu,Sun Mercury,
Moon Mars Jupiter,,,Ketu,,,Saturn,,Venus,Sun Rahu,Mercury,
Moon Mars,,Ketu,,,Saturn,,,Venus Rahu,Sun Mercury,,Jupiter
Mars,,Ketu,,,Saturn,,Venus,Sun Rahu,Mercury,,Moon Jupiter
,Ketu,,,,Saturn,,Venus Rahu,Sun Mercury,,Jupiter,Moon Mars
,Ketu,,,Saturn,,Venus,Rahu,Sun Mercury,,Moon Jupiter,Mars
Ketu,,,,Saturn,,Venus Rahu,Sun Mercury,,Jupiter,Moon Mars,
Ketu,,,Saturn,,Venus,Rahu,Sun Mercury,,Jupiter,Moon Mars,
Ketu,,,Saturn,,Venus,Sun Mercury Rahu,,,Moon Mars Jupiter,,
,,Saturn,,,Venus Rahu,Sun Mercury,,Jupiter,Moon Mars,,Ketu
,,Saturn,,Venus,Sun Rahu,Mercury,,Moon Mars Jupiter,,,Ketu
,,Saturn,,Venus Rahu,Sun Mercury,,Jupiter,Moon Mars,,Ketu,
,Saturn,,Venus,Sun Rahu,Mercury,,Jupiter,Moon Mars,,Ketu,
,Saturn,,Venus Rahu,Sun Mercury,,Jupiter,Moon Mars,,Ketu,,
Saturn,,Venus,Rahu,Sun Mercury,,Jupiter,Moon Mars,,Ketu,,
Saturn,,Venus Rahu,Sun Mercury,,Jupiter,Moon Mars,,Ketu,,,
,Venus,Sun Rahu,Mercury,,Jupiter,Moon Mars,,Ketu,,,Saturn
,Venus Rahu,Sun Mercury,,Jupiter,Moon Mars,,Ketu,,,Saturn,
Venus Rahu,Sun Mercury,,Jupiter,Moon Mars,,Ketu,,,,Saturn,
Sun Rahu,Mercury,,Mars Jupiter,Moon,,Ketu,,,Saturn,,Venus
Sun Mercury,,Jupiter,Moon Mars,,Ketu,,,Saturn,,,Venus Rahu
,Jupiter,Moon Mars,,Ketu,,,,Saturn,,Venus Rahu,Sun Mercury
,Jupiter,Moon Mars,,Ketu,,,Saturn,,Venus,Rahu,Sun Mercury
Jupiter,Moon Mars,,Ketu,,,,Saturn,,Venus Rahu,Sun Mercury,
Jupiter,Moon Mars,,Ketu,,,Saturn,,,Venus Rahu,Sun Mercury,
Mars Jupiter,Moon,,Ketu,,,Saturn,,Venus,Sun Mercury Rahu,,
Moon Mars,,Ketu,,,Saturn,,,Venus Rahu,Sun Mercury,,Jupiter
Moon Mars,,Ketu,,,Saturn,,Venus,Sun Rahu,Mercury,,Jupiter
,Ketu,,,,Saturn,,Venus Rahu,Sun Mercury,,Jupiter,Moon Mars
,Ketu,,,Saturn,,Venus,Rahu,Sun Mercury,,Jupiter,Moon Mars
Ketu,,,,Saturn,,Venus Rahu,Sun Mercury,,Jupiter,Moon Mars,
Ketu,,,Saturn,,Venus,Rahu,Sun Mercury,,Jupiter,Moon Mars,
,,,Saturn,,Venus Rahu,Sun Mercury,,,Mars Jupiter,Moon,Ketu
,,Saturn,,,Venus Rahu,Sun Mercury,,Jupiter,Moon Mars,,Ketu
,,Saturn,,Venus,Sun Rahu,Mercury,,Mars Jupiter,Moon,,Ketu
,,Saturn,,Venus Rahu,Sun Mercury,,Jupiter,Moon Mars,,Ketu,
,Saturn,,Venus,Sun Rahu,Mercury,,Jupiter,Moon Mars,,Ketu,
,Saturn,,Venus Rahu,Sun Mercury,,Jupiter,Mars,Moon,Ketu,,
Saturn,,Venus,Rahu,Sun Mercury,,Jupiter,Moon Mars,,Ketu,,
Saturn,,Venus Rahu,Sun Mercury,,Jupiter,Mars,Moon,Ketu,,,
,Venus,Sun Rahu,Mercury,,Jupiter,Moon Mars,,Ketu,,,Saturn
,Venus Rahu,Sun Mercury,,Jupiter,Moon Mars,,Ketu,,,Saturn,
Venus Rahu,Sun Mercury,,Jupiter,Mars,Moon,Ketu,,,,Saturn,
Sun Rahu,Mercury,,Mars Jupiter,Moon,,Ketu,,,Saturn,,Venus
Sun Mercury,,Jupiter,Moon Mars,,Ketu,,,Saturn,,,Venus Rahu
,Jupiter,Mars,Moon,Ketu,,,,Saturn,,Venus Rahu,Sun Mercury
,Jupiter,Moon Mars,,Ketu,,,Saturn,,Venus,Rahu,Sun Mercury
Jupiter,Mars,Moon,Ketu,,,,Saturn,,Venus Rahu,Sun Mercury,
Jupiter,Moon Mars,,Ketu,,,Saturn,,,Venus Rahu,Sun Mercury,
Mars Jupiter,Moon,,Ketu,,,Saturn,,Venus,Sun Mercury Rahu,,
Mars,Moon,Ketu,,,Saturn,,,Venus Rahu,Sun Mercury,,Jupiter
Moon Mars,,Ketu,,,Saturn,,Venus,Sun Rahu,Mercury,,Jupiter
Moon,Ketu,,,,Saturn,,Venus Rahu,Sun Mercury,,Jupiter,Mars
,Ketu,,,Saturn,,Venus,Rahu,Sun Mercury,,Jupiter,Moon Mars
Ketu,,,,Saturn,,Venus Rahu,Sun Mercury,,Jupiter,Mars,Moon
Ketu,,,Saturn,,,Venus Rahu,Sun Mercury,,Jupiter,Moon Mars,
,,,Saturn,,Venus Rahu,Sun Mercury,,Jupiter,Mars,Moon,Ketu
,,Saturn,,,Venus Rahu,Sun Mercury,,Jupiter,Mars,Moon,Ketu
,,Saturn,,Venus,Sun Rahu,Mercury,,Mars Jupiter,Moon,,Ketu
,Saturn,,,Venus Rahu,Sun Mercury,,Jupiter,Mars,Moon,Ketu,
,Saturn,,Venus,Sun Rahu,Mercury,,Jupiter,Moon Mars,,Ketu,
,Saturn,,Venus Rahu,Sun Mercury,,Jupiter,Mars,Moon,Ketu,,
Saturn,,Venus,Rahu,Sun Mercury,,Jupiter,Mars,Moon,Ketu,,
Saturn,,Venus Rahu,Sun Mercury,,Jupiter,Mars,Moon,Ketu,,,
,Venus,Sun Rahu,Mercury,,Mars Jupiter,Moon,,Ketu,,,Saturn
,Venus Rahu,Sun Mercury,,Jupiter,Mars,Moon,Ketu,,,Saturn,
Venus Rahu,Sun Mercury,,Jupiter,Mars,Moon,Ketu,,,,Saturn,
Sun Mercury Rahu,,,Mars Jupiter,Moon,,Ketu,,,Saturn,,Venus
Sun Mercury,,Jupiter,Mars,Moon,Ketu,,,Saturn,,,Venus Rahu
,Jupiter,Mars,Moon,Ketu,,,,Saturn,,Venus Rahu,Sun Mercury
,Jupiter,Mars,Moon,Ketu,,,Saturn,,Venus,Rahu,Sun Mercury
Jupiter,Mars,Moon,Ketu,,,,Saturn,,Venus Rahu,Sun Mercury,
Jupiter,Mars,Moon,Ketu,,,Saturn,,,Venus Rahu,Sun Mercury,
Mars Jupiter,Moon,Ketu,,,,Saturn,,Venus Rahu,Sun Mercury,,
Mars,Moon,Ketu,,,Saturn,,,Venus Rahu,Sun Mercury,,Jupiter
Mars,Moon,Ketu,,,Saturn,,Venus,Sun Rahu,Mercury,,Jupiter
Moon,Ketu,,,,Saturn,,Venus Rahu,Sun Mercury,,Jupiter,Mars
Moon,Ketu,,,Saturn,,Venus,Rahu,Sun Mercury,,Jupiter,Mars
Ketu,,,,Saturn,,Venus Rahu,Sun Mercury,,Jupiter,Mars,Moon
Ketu,,,Saturn,,,Venus Rahu,Sun Mercury,,Jupiter,Mars,Moon
,,,Saturn,,Venus Rahu,Sun Mercury,,Jupiter,Mars,,Moon Ketu
,,Saturn,,,Venus Rahu,Sun Mercury,,Jupiter,Mars,Moon,Ketu
,,Saturn,,Venus,Sun Mercury Rahu,,,Mars Jupiter,,Moon,Ketu
,Saturn,,,Venus Rahu,Sun Mercury,,Jupiter,Mars,Moon,Ketu,
,Saturn,,Venus,Rahu,Sun Mercury,,Jupiter,Mars,Moon,Ketu,
,Saturn,,Venus Rahu,Sun Mercury,,Jupiter,Mars,Moon,Ketu,,
Saturn,,Venus,Rahu,Sun Mercury,,Jupiter,Mars,Moon,Ketu,,
Saturn,,Venus Rahu,Sun Mercury,,Jupiter,Mars,Moon,Ketu,,,
,Venus,Sun Mercury Rahu,,,Mars Jupiter,,Moon,Ketu,,,Saturn
,Venus Rahu,Sun Mercury,,Jupiter,Mars,Moon,Ketu,,,Saturn,
Venus Rahu,Sun Mercury,,Jupiter,Mars,,Moon Ketu,,,,Saturn,
Sun Mercury Rahu,,,Mars Jupiter,,Moon,Ketu,,,Saturn,,Venus
Sun Mercury,,Jupiter,Mars,Moon,Ketu,,,Saturn,,,Venus Rahu
,Jupiter,Mars,,Moon Ketu,,,,Saturn,,Venus Rahu,Sun Mercury
,Jupiter,Mars,Moon,Ketu,,,Saturn,,Venus,Rahu,Sun Mercury
Jupiter,Mars,,Moon Ketu,,,,Saturn,,Venus Rahu,Sun Mercury,
Jupiter,Mars,Moon,Ketu,,,Saturn,,,Venus Rahu,Sun Mercury,
Mars Jupiter,,Moon Ketu,,,,Saturn,,Venus Rahu,Sun Mercury,,
Mars,,Moon Ketu,,,Saturn,,,Venus Rahu,Sun Mercury,,Jupiter
,Moon,Ketu,,,Saturn,,Venus,Sun Mercury Rahu,,,Mars Jupiter
,Moon Ketu,,,,Saturn,,Venus Rahu,Sun Mercury,,Jupiter,Mars
Moon,Ketu,,,Saturn,,Venus,Rahu,Sun Mercury,,Jupiter,Mars
Moon Ketu,,,,Saturn,,Venus Rahu,Sun Mercury,,Jupiter,Mars,
Ketu,,,Saturn,,,Venus Rahu,Sun Mercury,,Jupiter,Mars,Moon
,,,Saturn,,Venus Rahu,Sun Mercury,,Jupiter,Mars,,Moon Ketu
,,Saturn,,,Venus Rahu,Sun Mercury,,Jupiter,Mars,,Moon Ketu
,,Saturn,,Venus,Sun Mercury Rahu,,,Mars Jupiter,,Moon,Ketu
,Saturn,,,Venus Rahu,Sun Mercury,,Jupiter,Mars,,Moon Ketu,
,Saturn,,Venus,Rahu,Sun Mercury,,Jupiter,Mars,Moon,Ketu,
,Saturn,,Venus Rahu,Sun Mercury,,Jupiter,Mars,,Moon Ketu,,
Saturn,,Venus,Rahu,Sun Mercury,,Jupiter,Mars,Moon,Ketu,,
,,Venus Rahu,Sun Mercury,,Jupiter,Mars,,Moon Ketu,,,Saturn
,Venus,Sun Mercury Rahu,,,Mars Jupiter,,Moon,Ketu,,,Saturn
,Venus Rahu,Sun Mercury,,Jupiter,Mars,,Moon Ketu,,,Saturn,
Venus Rahu,Sun Mercury,,Jupiter,Mars,,Moon Ketu,,,Saturn,,
Sun Mercury,,,Mars Jupiter,,Moon Ketu,,,,Saturn,,Venus Rahu
Sun Mercury,,Jupiter,Mars,,Moon Ketu,,,Saturn,,,Venus Rahu
,Jupiter,Mars,,Moon Ketu,,,,Saturn,,Venus Rahu,Sun Mercury
,Jupiter,Mars,,Moon Ketu,,,Saturn,,Venus,Rahu,Sun Mercury
Jupiter,Mars,,Moon Ketu,,,,Saturn,,Venus Rahu,Sun Mercury,
Jupiter,Mars,,Moon Ketu,,,Saturn,,,Venus Rahu,Sun Mercury,
Mars,,Moon Ketu,,,,Saturn,,Venus Rahu,Sun Mercury,,Jupiter
Mars,,Moon Ketu,,,Saturn,,,Venus Rahu,Sun Mercury,,Jupiter
,,Moon Ketu,,,Saturn,,Venus,Sun Mercury Rahu,,,Mars Jupiter
,Moon Ketu,,,Saturn,,,Venus Rahu,Sun Mercury,,Jupiter,Mars
,Moon Ketu,,,Saturn,,Venus,Rahu,Sun Mercury,,Jupiter,Mars
Moon Ketu,,,,Saturn,,Venus Rahu,Sun Mercury,,Jupiter,Mars,
