House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Moon,Venus,Sun Mercury,,Mars,Saturn Ketu,,,,,Jupiter,Rahu
,Sun Venus,Mercury,Mars,Ketu,Saturn,,,,Jupiter,Rahu,Moon
Sun Venus,Mercury,,Mars,Saturn Ketu,,,,,Jupiter,Rahu,Moon
Sun Mercury,,Mars,Saturn Ketu,,,,,Jupiter,Rahu,Moon,Venus
Mercury,,Mars,Saturn Ketu,,,,Jupiter,,Rahu,Moon,Sun Venus
,Mars,Saturn Ketu,,,,,Jupiter,Rahu,Moon,Venus,Sun Mercury
,Mars,Saturn Ketu,,,,,Jupiter,Rahu,Moon,Sun Venus,Mercury
Mars,Saturn Ketu,,,,,Jupiter,Rahu,Moon,Venus,Sun Mercury,
Mars,Saturn Ketu,,,,,Jupiter,Rahu,Moon,Sun Venus,Mercury,
Ketu,Saturn,,,,Jupiter,Rahu,Moon,,Sun Mercury Venus,,Mars
Saturn Ketu,,,,,Jupiter,Rahu,Moon,Sun Venus,Mercury,,Mars
Saturn,,,,Jupiter,Rahu,,Moon,Sun Venus,Mercury,Mars,Ketu
,,,,Jupiter,Rahu,Moon,Venus,Sun Mercury,,Mars,Saturn Ketu
,,,Jupiter,,Rahu,Moon,Sun Venus,Mercury,,Mars,Saturn Ketu
,,,Jupiter,Rahu,Moon,Venus,Sun Mercury,,Mars,Saturn Ketu,
,,,Jupiter,Rahu,Moon,Sun Venus,Mercury,,Mars,Saturn Ketu,
,,Jupiter,Rahu,Moon,Venus,Sun Mercury,,Mars,Saturn Ketu,,
,,Jupiter,Rahu,Moon,Sun Venus,Mercury,,Mars,Saturn Ketu,,
,Jupiter,Rahu,,Moon,Sun Venus,Mercury,Mars,Ketu,Saturn,,
,Jupiter,Rahu,Moon,Venus,Sun Mercury,,Mars,Saturn Ketu,,,
Jupiter,Rahu,,Moon,Sun Venus,Mercury,,Mars Ketu,Saturn,,,
Jupiter,Rahu,Moon,Venus,Sun Mercury,,Mars,Saturn Ketu,,,,
Rahu,,Moon,Sun Venus,Mercury,Mars,Ketu,Saturn,,,,Jupiter
Rahu,Moon,Sun Venus,Mercury,,Mars,Saturn Ketu,,,,,Jupiter
Moon,Venus,Sun Mercury,,Mars,Saturn Ketu,,,,,Jupiter,Rahu
Moon,Sun Venus,Mercury,Mars,Ketu,Saturn,,,,Jupiter,Rahu,
Sun Venus,Mercury,,Mars,Saturn Ketu,,,,,Jupiter,Rahu,Moon
Sun Mercury,,Mars,Saturn Ketu,,,,,Jupiter,Rahu,,Moon Venus
Mercury,,Mars Ketu,Saturn,,,,Jupiter,Rahu,,Moon,Sun Venus
,Mars,Saturn Ketu,,,,,Jupiter,Rahu,,Moon Venus,Sun Mercury
,Mars,Saturn Ketu,,,,Jupiter,,Rahu,Moon,Sun Venus,Mercury
Mars,Saturn Ketu,,,,,Jupiter,Rahu,,Moon Venus,Sun Mercury,
Mars,Saturn Ketu,,,,,Jupiter,Rahu,Moon,Sun Venus,Mercury,
Saturn Ketu,,,,,Jupiter,Rahu,,Moon,Sun Mercury Venus,,Mars
Saturn Ketu,,,,,Jupiter,Rahu,Moon,Sun Venus,Mercury,,Mars
Saturn,,,,Jupiter,Rahu,,Moon,Sun Venus,Mercury,Mars,Ketu
,,,,Jupiter,Rahu,,Moon Venus,Sun Mercury,,Mars,Saturn Ketu
,,,Jupiter,Rahu,,Moon,Sun Venus,Mercury,,Mars Ketu,Saturn
,,,Jupiter,Rahu,,Moon Venus,Sun Mercury,,Mars,Saturn Ketu,
,,,Jupiter,Rahu,Moon,Sun Venus,Mercury,,Mars,Saturn Ketu,
,,Jupiter,Rahu,,Moon Venus,Sun Mercury,,Mars,Saturn Ketu,,
,,Jupiter,Rahu,Moon,Sun Venus,Mercury,,Mars,Saturn Ketu,,
,Jupiter,Rahu,,Moon,Sun Venus,Mercury,Mars,Ketu,Saturn,,
,Jupiter,Rahu,,Moon Venus,Sun Mercury,,Mars,Saturn Ketu,,,
Jupiter,Rahu,,Moon,Sun Venus,Mercury,Mars,Ketu,Saturn,,,
Jupiter,Rahu,,Moon Venus,Sun Mercury,,Mars,Saturn Ketu,,,,
Rahu,,Moon,Sun Venus,Mercury,Mars,Ketu,Saturn,,,,Jupiter
Rahu,,Sun Moon Venus,Mercury,,Mars,Saturn Ketu,,,,,Jupiter
,Moon Venus,Sun Mercury,,Mars,Saturn Ketu,,,,,Jupiter,Rahu
Moon,Sun Venus,Mercury,Mars,Ketu,Saturn,,,,Jupiter,Rahu,
Sun Moon Venus,Mercury,,Mars,Saturn Ketu,,,,,Jupiter,Rahu,
Sun Mercury,,Mars,Saturn Ketu,,,,,Jupiter,Rahu,,Moon Venus
Mercury,,Mars Ketu,Saturn,,,,Jupiter,Rahu,,Moon,Sun Venus
,Mars,Saturn Ketu,,,,,Jupiter,Rahu,,Moon Venus,Sun Mercury
,Mars,Saturn Ketu,,,,Jupiter,,Rahu,,Sun Moon Venus,Mercury
Mars,Saturn Ketu,,,,,Jupiter,Rahu,,Moon Venus,Sun Mercury,
Mars,Saturn Ketu,,,,,Jupiter,Rahu,,Sun Moon Venus,Mercury,
Saturn Ketu,,,,,Jupiter,Rahu,,Moon,Sun Mercury Venus,,Mars
Saturn Ketu,,,,,Jupiter,Rahu,,Sun Moon Venus,Mercury,,Mars
Saturn,,,,Jupiter,Rahu,,Moon,Sun Venus,Mercury,Mars,Ketu
,,,,Jupiter,Rahu,,Moon Venus,Sun Mercury,,Mars,Saturn Ketu
,,,Jupiter,Rahu,,,Sun Moon Venus,Mercury,,Mars Ketu,Saturn
,,,Jupiter,Rahu,,Moon Venus,Sun Mercury,,Mars,Saturn Ketu,
,,,Jupiter,Rahu,,Sun Moon Venus,Mercury,,Mars,Saturn Ketu,
,,Jupiter,Rahu,,Moon,Sun Mercury Venus,,Mars,Saturn Ketu,,
,,Jupiter,Rahu,,Sun Moon Venus,Mercury,,Mars,Saturn Ketu,,
,Jupiter,Rahu,,,Sun Moon Venus,Mercury,Mars,Ketu,Saturn,,
,Jupiter,Rahu,,Moon Venus,Sun Mercury,,Mars,Saturn Ketu,,,
Jupiter,Rahu,,,Sun Moon Venus,Mercury,Mars,Ketu,Saturn,,,
Jupiter,Rahu,,Moon Venus,Sun Mercury,,Mars,Saturn Ketu,,,,
Rahu,,,Sun Moon Venus,Mercury,Mars,Ketu,Saturn,,,,Jupiter
Rahu,,Sun Moon Venus,Mercury,,Mars,Saturn Ketu,,,,,Jupiter
,Moon Venus,Sun Mercury,,Mars,Saturn Ketu,,,,,Jupiter,Rahu
,Sun Moon Venus,Mercury,Mars,Saturn Ketu,,,,,Jupiter,Rahu,
Sun Moon Venus,Mercury,,Mars,Saturn Ketu,,,,,Jupiter,Rahu,
Sun Mercury,,Mars,Saturn Ketu,,,,,Jupiter,Rahu,,Moon Venus
Mercury,,Mars Ketu,Saturn,,,,Jupiter,Rahu,,,Sun Moon Venus
,Mars,Saturn Ketu,,,,,Jupiter,Rahu,,Moon Venus,Sun Mercury
,Mars Ketu,Saturn,,,,Jupiter,Rahu,,,Sun Moon Venus,Mercury
Mars,Saturn Ketu,,,,,Jupiter,Rahu,,Venus,Sun Moon Mercury,
Mars,Saturn Ketu,,,,,Jupiter,Rahu,,Sun Moon Venus,Mercury,
Saturn Ketu,,,,,Jupiter,Rahu,,,Sun Moon Venus,Mercury,Mars
Saturn Ketu,,,,,Jupiter,Rahu,,Sun Moon Venus,Mercury,,Mars
Saturn,,,,Jupiter,Rahu,,,Sun Moon Venus,Mercury,Mars,Ketu
,,,,Jupiter,Rahu,,Venus,Sun Moon Mercury,,Mars,Saturn Ketu
,,,Jupiter,Rahu,,,Sun Moon Venus,Mercury,,Mars Ketu,Saturn
,,,Jupiter,Rahu,,Venus,Sun Moon Mercury,,Mars,Saturn Ketu,
,,Jupiter,,Rahu,,Sun Moon Venus,Mercury,,Mars,Saturn Ketu,
,,Jupiter,Rahu,,,Sun Moon Mercury Venus,,Mars,Saturn Ketu,,
,,Jupiter,Rahu,,Sun Moon Venus,Mercury,,Mars,Saturn Ketu,,
,Jupiter,Rahu,,,Sun Moon Venus,Mercury,Mars,Ketu,Saturn,,
,Jupiter,Rahu,,Venus,Sun Moon Mercury,,Mars,Saturn Ketu,,,
Jupiter,Rahu,,,Sun Moon Venus,Mercury,Mars,Ketu,Saturn,,,
Jupiter,Rahu,,Venus,Sun Moon Mercury,,Mars,Saturn Ketu,,,,
Rahu,,,Sun Moon Venus,Mercury,Mars,Saturn Ketu,,,,,Jupiter
Rahu,,Sun Moon Venus,Mercury,,Mars,Saturn Ketu,,,,,Jupiter
,Venus,Sun Moon Mercury,,Mars,Saturn Ketu,,,,,Jupiter,Rahu
,Sun Moon Venus,Mercury,Mars,Saturn Ketu,,,,,Jupiter,Rahu,
Sun Moon Venus,Mercury,,Mars,Saturn Ketu,,,,Jupiter,,Rahu,
Sun Moon Mercury,,Mars,Saturn Ketu,,,,,Jupiter,Rahu,,Venus
Mercury,,Mars Ketu,Saturn,,,,Jupiter,Rahu,,,Sun Moon Venus
,Mars,Saturn Ketu,,,,,Jupiter,Rahu,,Venus,Sun Moon Mercury
,Mars Ketu,Saturn,,,,Jupiter,Rahu,,,Sun Moon Venus,Mercury
Mars,Saturn Ketu,,,,,Jupiter,Rahu,,Venus,Sun Moon Mercury,
Mars,Saturn Ketu,,,,,Jupiter,Rahu,,Sun Venus,Moon Mercury,
Saturn Ketu,,,,,Jupiter,Rahu,,,Sun Moon Venus,Mercury,Mars
Saturn Ketu,,,,,Jupiter,Rahu,,Sun Venus,Moon Mercury,,Mars
Saturn,,,,Jupiter,Rahu,,,Sun Moon Venus,Mercury,Mars,Ketu
,,,,Jupiter,Rahu,,Venus,Sun Moon Mercury,,Mars,Saturn Ketu
,,,Jupiter,Rahu,,,Sun Venus,Moon Mercury,,Mars Ketu,Saturn
,,,Jupiter,Rahu,,Venus,Sun Moon Mercury,,Mars,Saturn Ketu,
,,Jupiter,,Rahu,,Sun Venus,Moon Mercury,,Mars,Saturn Ketu,
,,Jupiter,Rahu,,,Sun Moon Mercury Venus,,Mars,Saturn Ketu,,
,,Jupiter,Rahu,,Sun Venus,Moon Mercury,,Mars,Saturn Ketu,,
,Jupiter,Rahu,,,Sun Venus,Moon Mercury,Mars,Saturn Ketu,,,
,Jupiter,Rahu,,Venus,Sun Moon Mercury,,Mars,Saturn Ketu,,,
Jupiter,Rahu,,,Sun Venus,Moon Mercury,Mars,Ketu,Saturn,,,
Jupiter,Rahu,,Venus,Sun Moon Mercury,,Mars,Saturn Ketu,,,,
Rahu,,,Sun Venus,Moon Mercury,Mars,Saturn Ketu,,,,,Jupiter
Rahu,,Sun Venus,Moon Mercury,,Mars,Saturn Ketu,,,,Jupiter,
,Venus,Sun Moon Mercury,,Mars,Saturn Ketu,,,,,Jupiter,Rahu
,Sun Venus,Moon Mercury,Mars,Saturn Ketu,,,,,Jupiter,Rahu,
Sun Venus,Moon Mercury,,Mars Ketu,Saturn,,,,Jupiter,Rahu,,
Sun Moon Mercury,,Mars,Saturn Ketu,,,,,Jupiter,Rahu,,Venus
Moon Mercury,,Mars Ketu,Saturn,,,,Jupiter,Rahu,,,Sun Venus
,Mars,Saturn Ketu,,,,,Jupiter,Rahu,,Venus,Sun Moon Mercury
,Mars Ketu,Saturn,,,,Jupiter,Rahu,,,Sun Venus,Moon Mercury
Mars,Saturn Ketu,,,,,Jupiter,Rahu,,Venus,Sun Mercury,Moon
Mars,Saturn Ketu,,,,,Jupiter,Rahu,,Sun Venus,Moon Mercury,
Saturn Ketu,,,,,Jupiter,Rahu,,,Sun Venus,Moon Mercury,Mars
Saturn Ketu,,,,,Jupiter,Rahu,,Sun Venus,Moon Mercury,,Mars
Saturn,,,,Jupiter,Rahu,,,Sun Venus,Moon Mercury,Mars,Ketu
,,,,Jupiter,Rahu,,Venus,Sun Moon Mercury,,Mars,Saturn Ketu
,,,Jupiter,Rahu,,,Sun Venus,Moon Mercury,,Mars Ketu,Saturn
,,,Jupiter,Rahu,,Venus,Sun Mercury,Moon,Mars,Saturn Ketu,
,,Jupiter,Rahu,,,Sun Venus,Moon Mercury,,Mars Ketu,Saturn,
,,Jupiter,Rahu,,,Sun Venus,Moon Mercury,Mars,Saturn Ketu,,
,,Jupiter,Rahu,,Sun Venus,Moon Mercury,,Mars,Saturn Ketu,,
,Jupiter,Rahu,,,Sun Venus,Moon Mercury,Mars,Saturn Ketu,,,
,Jupiter,Rahu,,Venus,Sun Mercury,Moon,Mars,Saturn Ketu,,,
Jupiter,Rahu,,,Sun Venus,Moon Mercury,Mars,Ketu,Saturn,,,
Jupiter,Rahu,,Venus,Sun Mercury,Moon,Mars,Saturn Ketu,,,,
Rahu,,,Sun Venus,Moon Mercury,Mars,Saturn Ketu,,,,,Jupiter
,,Sun Venus,Moon Mercury,,Mars Ketu,Saturn,,,,Jupiter,Rahu
,Venus,Sun Mercury,Moon,Mars,Saturn Ketu,,,,,Jupiter,Rahu
,Sun Venus,Moon Mercury,Mars,Saturn Ketu,,,,,Jupiter,Rahu,
Sun Venus,Moon Mercury,,Mars Ketu,Saturn,,,,Jupiter,Rahu,,
Sun Mercury,Moon,Mars,Saturn Ketu,,,,,Jupiter,Rahu,,Venus
Moon Mercury,Mars,Ketu,Saturn,,,,Jupiter,Rahu,,,Sun Venus
Moon,Mars,Saturn Ketu,,,,,Jupiter,Rahu,,Venus,Sun Mercury
,Mars Ketu,Saturn,,,,Jupiter,Rahu,,,Sun Venus,Moon Mercury
Mars,Saturn Ketu,,,,,Jupiter,Rahu,,Venus,Sun Mercury,Moon
Mars,Saturn Ketu,,,,Jupiter,,Rahu,,Sun Venus,Mercury,Moon
Saturn Ketu,,,,,Jupiter,Rahu,,,Sun Venus,Moon Mercury,Mars
Saturn Ketu,,,,,Jupiter,Rahu,,Sun Venus,Mercury,Moon,Mars
,,,,Jupiter,Rahu,,,Sun Venus,Moon Mercury,Mars,Saturn Ketu
,,,,Jupiter,Rahu,,Venus,Sun Mercury,Moon,Mars,Saturn Ketu
,,,Jupiter,Rahu,,,Sun Venus,Mercury,Moon,Mars Ketu,Saturn
,,,Jupiter,Rahu,,Venus,Sun Mercury,Moon,Mars,Saturn Ketu,
,,Jupiter,Rahu,,,Sun Venus,Mercury,Moon,Mars Ketu,Saturn,
,,Jupiter,Rahu,,,Sun Venus,Moon Mercury,Mars,Saturn Ketu,,
,,Jupiter,Rahu,,Sun Venus,Mercury,Moon,Mars,Saturn Ketu,,
,Jupiter,Rahu,,,Sun Venus,Moon Mercury,Mars,Saturn Ketu,,,
,Jupiter,Rahu,,Venus,Sun Mercury,Moon,Mars,Saturn Ketu,,,
Jupiter,Rahu,,,Sun Venus,Mercury,Moon Mars,Saturn Ketu,,,,
Jupiter,Rahu,,Venus,Sun Mercury,Moon,Mars,Saturn Ketu,,,,
Rahu,,,Sun Venus,Moon Mercury,Mars,Saturn Ketu,,,,,Jupiter
,,Sun Venus,Mercury,Moon,Mars Ketu,Saturn,,,,Jupiter,Rahu
,Venus,Sun Mercury,Moon,Mars,Saturn Ketu,,,,,Jupiter,Rahu
,Sun Venus,Moon Mercury,Mars,Saturn Ketu,,,,,Jupiter,Rahu,
Sun Venus,Mercury,Moon,Mars Ketu,Saturn,,,,Jupiter,Rahu,,
Sun Mercury,Moon,Mars,Saturn Ketu,,,,,Jupiter,Rahu,,Venus
Mercury,Moon Mars,Ketu,Saturn,,,,Jupiter,Rahu,,,Sun Venus
Moon,Mars,Saturn Ketu,,,,,Jupiter,Rahu,,Venus,Sun Mercury
Moon,Mars Ketu,Saturn,,,,Jupiter,Rahu,,,Sun Venus,Mercury
Mars,Saturn Ketu,,,,,Jupiter,Rahu,,Venus,Sun Mercury,Moon
Mars Ketu,Saturn,,,,Jupiter,Rahu,,,Sun Venus,Mercury,Moon
Saturn Ketu,,,,,Jupiter,Rahu,,,Sun Venus,Mercury,Moon Mars
Saturn Ketu,,,,,Jupiter,Rahu,,Sun Venus,Mercury,Moon,Mars
,,,,Jupiter,Rahu,,,Sun Venus,Mercury,Moon Mars,Saturn Ketu
,,,,Jupiter,Rahu,,Venus,Sun Mercury,Moon,Mars,Saturn Ketu
,,,Jupiter,Rahu,,,Sun Venus,Mercury,Moon Mars,Ketu,Saturn
,,,Jupiter,Rahu,,Venus,Sun Mercury,,Moon Mars,Saturn Ketu,
,,Jupiter,Rahu,,,Sun Venus,Mercury,Moon,Mars Ketu,Saturn,
,,Jupiter,Rahu,,,Sun Venus,Mercury,Moon Mars,Saturn Ketu,,
,,Jupiter,Rahu,,Sun Venus,Mercury,Moon,Mars,Saturn Ketu,,
,Jupiter,Rahu,,,Sun Venus,Mercury,Moon Mars,Saturn Ketu,,,
,Jupiter,Rahu,,Venus,Sun Mercury,Moon,Mars,Saturn Ketu,,,
Jupiter,Rahu,,,Sun Venus,Mercury,Moon Mars,Saturn Ketu,,,,
Jupiter,Rahu,,Venus,Sun Mercury,Moon,Mars,Saturn Ketu,,,,
Rahu,,,Sun Venus,Mercury,Moon Mars,Saturn Ketu,,,,,Jupiter
,,Sun Venus,Mercury,Moon,Mars Ketu,Saturn,,,,Jupiter,Rahu
,Venus,Sun Mercury,,Moon Mars,Saturn Ketu,,,,,Jupiter,Rahu
,Sun Venus,Mercury,Moon Mars,Saturn Ketu,,,,,Jupiter,Rahu,
Sun Venus,Mercury,Moon,Mars Ketu,Saturn,,,,Jupiter,Rahu,,
Sun Mercury,,Moon Mars,Saturn Ketu,,,,,Jupiter,Rahu,,Venus
Mercury,Moon Mars,Ketu,Saturn,,,,Jupiter,Rahu,,,Sun Venus
,Moon Mars,Saturn Ketu,,,,,Jupiter,Rahu,,Venus,Sun Mercury
Moon,Mars Ketu,Saturn,,,,Jupiter,Rahu,,,Sun Venus,Mercury
Moon Mars,Saturn Ketu,,,,,Jupiter,Rahu,,Venus,Sun Mercury,
Moon Mars Ketu,Saturn,,,,Jupiter,Rahu,,,Sun Venus,Mercury,
Saturn Ketu,,,,,Jupiter,Rahu,,,Sun Venus,Mercury,Moon Mars
Saturn Ketu,,,,,Jupiter,Rahu,,Sun Venus,Mercury,,Moon Mars
,,,,Jupiter,Rahu,,,Sun Venus,Mercury,Moon Mars,Saturn Ketu
,,,,Jupiter,Rahu,,Venus,Sun Mercury,,Moon Mars,Saturn Ketu
,,,Jupiter,Rahu,,,Sun Venus,Mercury,Moon Mars,Ketu,Saturn
,,,Jupiter,Rahu,,Venus,Sun Mercury,,Moon Mars,Saturn Ketu,
,,Jupiter,Rahu,,,Sun Venus,Mercury,,Moon Mars Ketu,Saturn,
,,Jupiter,Rahu,,,Sun Venus,Mercury,Moon Mars,Saturn Ketu,,
,Jupiter,,Rahu,,Sun Venus,Mercury,,Moon Mars,Saturn Ketu,,
,Jupiter,Rahu,,,Sun Venus,Mercury,Moon Mars,Saturn Ketu,,,
,Jupiter,Rahu,,Venus,Sun Mercury,,Moon Mars,Saturn Ketu,,,
Jupiter,Rahu,,,Sun Venus,Mercury,Moon Mars,Saturn Ketu,,,,
Jupiter,Rahu,,Venus,Sun Mercury,,Moon Mars,Saturn Ketu,,,,
Rahu,,,Sun Venus,Mercury,Moon Mars,Saturn Ketu,,,,,Jupiter
,,Sun Venus,Mercury,,Moon Mars Ketu,Saturn,,,,Jupiter,Rahu
,Venus,Sun Mercury,,Moon Mars,Saturn Ketu,,,,,Jupiter,Rahu
,Sun Venus,Mercury,Moon Mars,Saturn Ketu,,,,,Jupiter,Rahu,
Sun Venus,Mercury,,Moon Mars Ketu,Saturn,,,,Jupiter,Rahu,,
Sun Mercury,,Moon Mars,Saturn Ketu,,,,,Jupiter,Rahu,,Venus
Mercury,Mars,Moon Saturn Ketu,,,,,Jupiter,Rahu,,,Sun Venus
,Moon Mars,Saturn Ketu,,,,,Jupiter,Rahu,,Venus,Sun Mercury
,Moon Mars Ketu,Saturn,,,,Jupiter,Rahu,,,Sun Venus,Mercury
Moon Mars,Saturn Ketu,,,,,Jupiter,Rahu,,,Sun Mercury Venus,
Moon Mars Ketu,Saturn,,,,Jupiter,Rahu,,,Sun Venus,Mercury,
Moon Saturn Ketu,,,,,Jupiter,Rahu,,,Sun Venus,Mercury,Mars
Saturn Ketu,,,,,Jupiter,Rahu,,Sun Venus,Mercury,,Moon Mars
,,,,Jupiter,Rahu,,,Sun Venus,Mercury,Mars,Moon Saturn Ketu
,,,,Jupiter,Rahu,,Venus,Sun Mercury,,Moon Mars,Saturn Ketu
,,,Jupiter,Rahu,,,Sun Venus,Mercury,Mars,Moon Ketu,Saturn
,,,Jupiter,Rahu,,Venus,Sun Mercury,,Moon Mars,Saturn Ketu,
,,Jupiter,Rahu,,,Sun Venus,Mercury,,Moon Mars Ketu,Saturn,
,,Jupiter,Rahu,,,Sun Venus,Mercury,Mars,Moon Saturn Ketu,,
,Jupiter,Rahu,,,Sun Venus,Mercury,,Moon Mars Ketu,Saturn,,
,Jupiter,Rahu,,,Sun Venus,Mercury,Mars,Moon Saturn Ketu,,,
,Jupiter,Rahu,,Venus,Sun Mercury,,Moon Mars,Saturn Ketu,,,
Jupiter,Rahu,,,Sun Venus,Mercury,Mars,Moon Saturn Ketu,,,,
Jupiter,Rahu,,Venus,Sun Mercury,,Moon Mars,Saturn Ketu,,,,
Rahu,,,Sun Venus,Mercury,Mars,Moon Saturn Ketu,,,,,Jupiter
,,Sun Venus,Mercury,,Moon Mars Ketu,Saturn,,,,Jupiter,Rahu
,Venus,Sun Mercury,,Moon Mars,Saturn Ketu,,,,,Jupiter,Rahu
,Sun Venus,Mercury,Mars,Moon Saturn Ketu,,,,,Jupiter,Rahu,
Sun Venus,Mercury,,Moon Mars Ketu,Saturn,,,,Jupiter,Rahu,,
Sun Mercury,,Mars,Moon Saturn Ketu,,,,,Jupiter,Rahu,,Venus
Mercury,Mars,Moon Saturn Ketu,,,,,Jupiter,Rahu,,,Sun Venus
,Mars,Moon Saturn Ketu,,,,,Jupiter,Rahu,,Venus,Sun Mercury
,Moon Mars Ketu,Saturn,,,,Jupiter,Rahu,,,Sun Venus,Mercury
Mars,Moon Saturn Ketu,,,,,Jupiter,Rahu,,,Sun Mercury Venus,
Moon Mars Ketu,Saturn,,,,Jupiter,Rahu,,,Sun Venus,Mercury,
Moon Saturn Ketu,,,,,Jupiter,Rahu,,,Sun Venus,Mercury,Mars
Moon Saturn Ketu,,,,Jupiter,,Rahu,,Sun Venus,Mercury,,Mars
,,,,Jupiter,Rahu,,,Sun Venus,Mercury,Mars,Moon Saturn Ketu
,,,,Jupiter,Rahu,,Venus,Sun Mercury,,Mars,Moon Saturn Ketu
,,,Jupiter,Rahu,,,Sun Venus,Mercury,Mars,Moon Saturn Ketu,
,,,Jupiter,Rahu,,Venus,Sun Mercury,,Mars,Moon Saturn Ketu,
,,Jupiter,Rahu,,,Sun Venus,Mercury,,Moon Mars Ketu,Saturn,
,,Jupiter,Rahu,,,Sun Venus,Mercury,Mars,Moon Saturn Ketu,,
,Jupiter,Rahu,,,Sun Venus,Mercury,,Mars Ketu,Moon Saturn,,
,Jupiter,Rahu,,,Sun Venus,Mercury,Mars,Moon Saturn Ketu,,,
,Jupiter,Rahu,,Venus,Sun Mercury,,Mars,Moon Saturn Ketu,,,
Jupiter,Rahu,,,Sun Venus,Mercury,Mars,Moon Saturn Ketu,,,,
,Rahu,,Sun Venus,Mercury,,Mars,Moon Saturn Ketu,,,,Jupiter
Rahu,,,Sun Venus,Mercury,Mars,Moon Saturn Ketu,,,,,Jupiter
,,Sun Venus,Mercury,,Moon Mars Ketu,Saturn,,,,Jupiter,Rahu
,Venus,Sun Mercury,,Mars,Moon Saturn Ketu,,,,,Jupiter,Rahu
,Sun Venus,Mercury,Mars,Moon Saturn Ketu,,,,,Jupiter,Rahu,
Sun Venus,Mercury,Mars,Saturn Ketu,Moon,,,,Jupiter,Rahu,,
Sun Mercury,,Mars,Moon Saturn Ketu,,,,,Jupiter,Rahu,,Venus
Mercury,Mars,Moon Saturn Ketu,,,,,Jupiter,Rahu,,,Sun Venus
,Mars,Moon Saturn Ketu,,,,,Jupiter,Rahu,,Venus,Sun Mercury
,Mars Ketu,Moon Saturn,,,,Jupiter,Rahu,,,Sun Venus,Mercury
Mars,Moon Saturn Ketu,,,,,Jupiter,Rahu,,,Sun Venus,Mercury
Mars Ketu,Moon Saturn,,,,Jupiter,Rahu,,,Sun Venus,Mercury,
Moon Saturn Ketu,,,,,Jupiter,Rahu,,,Sun Venus,Mercury,Mars
Moon Saturn,,,,Jupiter,Rahu,,,Sun Venus,Mercury,,Mars Ketu
Moon,,,,Jupiter,Rahu,,,Sun Venus,Mercury,Mars,Saturn Ketu
,,,,Jupiter,Rahu,,Venus,Sun Mercury,,Mars,Moon Saturn Ketu
,,,Jupiter,Rahu,,,Sun Venus,Mercury,Mars,Saturn Ketu,Moon
,,,Jupiter,Rahu,,Venus,Sun Mercury,,Mars,Moon Saturn Ketu,
,,Jupiter,Rahu,,,Sun Venus,Mercury,,Mars Ketu,Moon Saturn,
,,Jupiter,Rahu,,,Sun Venus,Mercury,Mars,Moon Saturn Ketu,,
,Jupiter,Rahu,,,Sun Venus,Mercury,,Mars Ketu,Moon Saturn,,
,Jupiter,Rahu,,,Sun Venus,Mercury,Mars,Saturn Ketu,Moon,,
,Jupiter,Rahu,,Venus,Sun Mercury,,Mars,Moon Saturn Ketu,,,
Jupiter,Rahu,,,Sun Venus,Mercury,Mars,Saturn Ketu,Moon,,,
Rahu,,,Sun Venus,Mercury,,Mars Ketu,Moon Saturn,,,,Jupiter
Rahu,,,Sun Venus,Mercury,Mars,Saturn Ketu,Moon,,,,Jupiter
,,Sun Venus,Mercury,Mars,Saturn Ketu,Moon,,,,Jupiter,Rahu
,Sun Venus,Mercury,,Mars Ketu,Moon Saturn,,,,Jupiter,Rahu,
,Sun Venus,Mercury,Mars,Saturn Ketu,Moon,,,,Jupiter,Rahu,
Sun Venus,Mercury,Mars,Saturn Ketu,Moon,,,,Jupiter,Rahu,,
Sun Mercury,,Mars,Moon Saturn Ketu,,,,,Jupiter,Rahu,,Venus
Mercury,Mars,Saturn Ketu,Moon,,,,Jupiter,Rahu,,,Sun Venus
,Mars,Moon Saturn Ketu,,,,,Jupiter,Rahu,,Venus,Sun Mercury
,Mars Saturn Ketu,Moon,,,,Jupiter,Rahu,,,Sun Venus,Mercury
Mars,Saturn Ketu,Moon,,,,Jupiter,Rahu,,,Sun Venus,Mercury
Mars Ketu,Moon Saturn,,,,Jupiter,Rahu,,,Sun Venus,Mercury,
Saturn Ketu,Moon,,,,Jupiter,Rahu,,,Sun Venus,Mercury,Mars
Moon Saturn,,,,Jupiter,Rahu,,,Sun Venus,Mercury,,Mars Ketu
Moon,,,,Jupiter,Rahu,,,Sun Venus,Mercury,Mars,Saturn Ketu
,,,,Jupiter,Rahu,,Venus,Sun Mercury,,Mars,Moon Saturn Ketu
,,,Jupiter,Rahu,,,Sun Venus,Mercury,Mars,Saturn Ketu,Moon
,,,Jupiter,Rahu,,Venus,Sun Mercury,,Mars,Saturn Ketu,Moon
,,Jupiter,Rahu,,,Sun Venus,Mercury,,Mars Ketu,Moon Saturn,
,,Jupiter,Rahu,,,Sun Venus,Mercury,Mars,Saturn Ketu,Moon,
,Jupiter,Rahu,,,Sun Venus,Mercury,,Mars Ketu,Moon Saturn,,
,Jupiter,Rahu,,,Sun Venus,Mercury,Mars,Saturn Ketu,Moon,,
Jupiter,,Rahu,,Venus,Sun Mercury,,Mars,Saturn Ketu,Moon,,
Jupiter,Rahu,,,Sun Venus,Mercury,Mars,Saturn Ketu,Moon,,,
Rahu,,,Sun Venus,Mercury,,Mars Ketu,Saturn,Moon,,,Jupiter
