House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Moon,,Rahu,Saturn,,,,,Ketu,,Venus Jupiter,Sun Mercury Mars
Moon,,Saturn Rahu,,,,,,Ketu,Venus Jupiter,,Sun Mercury Mars
,Rahu,Saturn,,,,,Ketu,,Venus Jupiter,Sun Mercury,Moon Mars
,Saturn Rahu,,,,,,Ketu,Venus,Jupiter,Sun Mercury Mars,Moon
Rahu,Saturn,,,,,Ketu,,Venus Jupiter,Sun,Moon Mercury Mars,
Saturn Rahu,,,,,,Ketu,Venus,Jupiter,Sun Mercury Mars,Moon,
Saturn,,,,,Ketu,,Venus Jupiter,Sun,Moon Mercury Mars,,Rahu
,,,,,Ketu,Venus Jupiter,,Sun Mercury Mars,Moon,,Saturn Rahu
,,,,Ketu,,Venus Jupiter,Sun Mercury Mars,Moon,,Rahu,Saturn
,,,Ketu,,Venus Jupiter,Sun,Moon Mercury Mars,,Rahu,Saturn,
,,,Ketu,Venus Jupiter,,Sun Mercury Mars,Moon,,Saturn Rahu,,
,,Ketu,,Venus Jupiter,Sun Mercury Mars,Moon,,Rahu,Saturn,,
,Ketu,,Venus Jupiter,,Sun Mercury Mars,Moon,Rahu,Saturn,,,
,Ketu,,Venus Jupiter,Sun Mercury Mars,Moon,,Saturn Rahu,,,,
Ketu,,Venus Jupiter,,Sun Mercury Mars,Moon,Rahu,Saturn,,,,
Ketu,,Venus Jupiter,Sun Mercury Mars,Moon,,Rahu,Saturn,,,,
Ketu,Venus Jupiter,,Sun Mercury Mars,Moon,,Saturn Rahu,,,,,
,Venus Jupiter,Sun Mercury,Moon Mars,,Rahu,Saturn,,,,,Ketu
Venus Jupiter,,Sun Mercury Mars,Moon,,Saturn Rahu,,,,,,Ketu
Venus Jupiter,Sun,Mercury Mars,Moon,Rahu,Saturn,,,,,Ketu,
Jupiter,Sun Mercury Mars,Moon,,Saturn Rahu,,,,,,Ketu,Venus
Sun,Mercury Mars,Moon,Rahu,Saturn,,,,,Ketu,,Venus Jupiter
Sun Mercury Mars,Moon,,Saturn Rahu,,,,,,Ketu,,Venus Jupiter
Sun Mercury Mars,Moon,Rahu,Saturn,,,,,Ketu,,Venus Jupiter,
Moon,,Rahu,Saturn,,,,,Ketu,,Venus Jupiter,Sun Mercury Mars
Moon,,Saturn Rahu,,,,,,Ketu,Venus Jupiter,,Sun Mercury Mars
Moon,Rahu,Saturn,,,,,Ketu,,Venus Jupiter,Sun Mercury,Mars
,Saturn Rahu,,,,,,Ketu,Venus Jupiter,,Sun Mercury Mars,Moon
Rahu,Saturn,,,,,Ketu,,Venus Jupiter,Sun,Mercury Mars,Moon
Saturn Rahu,,,,,,Ketu,Venus,Jupiter,Sun Mercury Mars,Moon,
Saturn,,,,,Ketu,,Venus Jupiter,Sun,Mercury Mars,Moon,Rahu
,,,,,Ketu,Venus Jupiter,,Sun Mercury Mars,Moon,,Saturn Rahu
,,,,Ketu,,Venus Jupiter,Sun Mercury Mars,,Moon,Rahu,Saturn
,,,Ketu,,Venus Jupiter,Sun,Mercury Mars,Moon,Rahu,Saturn,
,,,Ketu,Venus Jupiter,,Sun Mercury Mars,Moon,,Saturn Rahu,,
,,Ketu,,Venus Jupiter,Sun Mercury Mars,,Moon,Rahu,Saturn,,
,Ketu,,Venus Jupiter,,Sun Mercury Mars,Moon,Rahu,Saturn,,,
,Ketu,,Venus Jupiter,Sun Mercury Mars,,Moon,Saturn Rahu,,,,
Ketu,,Venus Jupiter,,Sun Mercury Mars,Moon,Rahu,Saturn,,,,
Ketu,,Venus Jupiter,Sun Mercury Mars,,Moon,Rahu,Saturn,,,,
Ketu,Venus Jupiter,,Sun Mercury Mars,Moon,,Saturn Rahu,,,,,
,Venus Jupiter,Sun Mercury,Mars,Moon,Rahu,Saturn,,,,,Ketu
Venus Jupiter,,Sun Mercury Mars,Moon,,Saturn Rahu,,,,,,Ketu
Venus Jupiter,Sun,Mercury Mars,Moon,Rahu,Saturn,,,,,Ketu,
Jupiter,Sun Mercury Mars,,Moon,Saturn Rahu,,,,,,Ketu,Venus
Sun,Mercury Mars,Moon,Rahu,Saturn,,,,,Ketu,,Venus Jupiter
Sun Mercury Mars,,Moon,Saturn Rahu,,,,,,Ketu,,Venus Jupiter
Sun Mercury Mars,Moon,Rahu,Saturn,,,,,Ketu,,Venus Jupiter,
,Moon,Rahu,Saturn,,,,,Ketu,,Venus Jupiter,Sun Mercury Mars
Moon,,Saturn Rahu,,,,,,Ketu,Venus Jupiter,,Sun Mercury Mars
Moon,Rahu,Saturn,,,,,Ketu,,Venus Jupiter,Sun,Mercury Mars
Moon,Saturn Rahu,,,,,,Ketu,Venus Jupiter,,Sun Mercury Mars,
Rahu,Saturn,,,,,Ketu,,Venus Jupiter,Sun,Mercury Mars,Moon
Saturn Rahu,,,,,,Ketu,Venus,Jupiter,Sun Mercury Mars,,Moon
Saturn,,,,,Ketu,,Venus Jupiter,Sun,Mercury Mars,Moon,Rahu
,,,,,Ketu,Venus Jupiter,,Sun Mercury Mars,,Moon,Saturn Rahu
,,,,Ketu,,Venus Jupiter,Sun Mercury Mars,,Moon,Saturn Rahu,
,,,Ketu,,Venus Jupiter,Sun,Mercury Mars,Moon,Rahu,Saturn,
,,,Ketu,Venus Jupiter,,Sun Mercury Mars,,Moon,Saturn Rahu,,
,,Ketu,,Venus Jupiter,Sun Mercury Mars,,Moon,Saturn Rahu,,,
,Ketu,,Venus Jupiter,,Sun Mercury Mars,Moon,Rahu,Saturn,,,
,Ketu,,Venus Jupiter,Sun Mercury Mars,,Moon,Saturn Rahu,,,,
Ketu,,Venus Jupiter,,Sun Mercury Mars,Moon,Rahu,Saturn,,,,
Ketu,,Venus Jupiter,Sun Mercury Mars,,Moon,Saturn Rahu,,,,,
Ketu,Venus Jupiter,,Sun Mercury Mars,,Moon,Saturn Rahu,,,,,
,Venus Jupiter,Sun Mercury,Mars,Moon,Rahu,Saturn,,,,,Ketu
Venus Jupiter,,Sun Mercury Mars,,Moon,Saturn Rahu,,,,,,Ketu
Venus Jupiter,Sun,Mercury Mars,Moon,Rahu,Saturn,,,,,Ketu,
,Sun Mercury Mars,,Moon,Saturn Rahu,,,,,,Ketu,Venus Jupiter
Sun,Mercury Mars,Moon,Rahu,Saturn,,,,,Ketu,,Venus Jupiter
Sun Mercury Mars,,Moon,Saturn Rahu,,,,,,Ketu,,Venus Jupiter
Sun Mercury Mars,,Moon Rahu,Saturn,,,,,Ketu,,Venus Jupiter,
,Moon,Rahu,Saturn,,,,,Ketu,,Venus Jupiter,Sun Mercury Mars
,Moon,Saturn Rahu,,,,,,Ketu,Venus Jupiter,,Sun Mercury Mars
Moon,Rahu,Saturn,,,,,Ketu,,Venus Jupiter,Sun,Mercury Mars
Moon,Saturn Rahu,,,,,,Ketu,Venus Jupiter,,Sun Mercury Mars,
Moon Rahu,Saturn,,,,,Ketu,,Venus Jupiter,Sun,Mercury Mars,
Saturn Rahu,,,,,,Ketu,Venus Jupiter,,Sun Mercury Mars,,Moon
Saturn,,,,,Ketu,,Venus Jupiter,Sun,Mercury Mars,,Moon Rahu
,,,,,Ketu,Venus Jupiter,,Sun Mercury Mars,,Moon,Saturn Rahu
,,,,Ketu,,Venus Jupiter,Sun Mercury Mars,,Moon,Saturn Rahu,
,,,Ketu,,Venus Jupiter,Sun,Mercury Mars,,Moon Rahu,Saturn,
,,,Ketu,Venus Jupiter,,Sun Mercury Mars,,Moon,Saturn Rahu,,
,,Ketu,,Venus Jupiter,Sun Mercury Mars,,Moon,Saturn Rahu,,,
,Ketu,,Venus Jupiter,,Sun Mercury Mars,,Moon Rahu,Saturn,,,
,Ketu,,Venus Jupiter,Sun Mercury Mars,,Moon,Saturn Rahu,,,,
Ketu,,Venus Jupiter,,Sun Mercury Mars,,Moon Rahu,Saturn,,,,
Ketu,,Venus Jupiter,Sun Mercury Mars,,Moon,Saturn Rahu,,,,,
,Venus Jupiter,,Sun Mercury Mars,,Moon Rahu,Saturn,,,,,Ketu
,Venus Jupiter,Sun Mercury,Mars,,Moon Rahu,Saturn,,,,,Ketu
Venus Jupiter,,Sun Mercury Mars,,Moon,Saturn Rahu,,,,,,Ketu
Venus Jupiter,Sun,Mercury Mars,,Moon Rahu,Saturn,,,,,Ketu,
,Sun Mercury Mars,,Moon,Saturn Rahu,,,,,,Ketu,Venus Jupiter
Sun,Mercury Mars,,Moon Rahu,Saturn,,,,,Ketu,,Venus Jupiter
Sun Mercury Mars,,Moon,Saturn Rahu,,,,,,Ketu,,Venus Jupiter
Sun Mercury Mars,,Moon Rahu,Saturn,,,,,Ketu,,Venus Jupiter,
,,Moon Rahu,Saturn,,,,,Ketu,,Venus Jupiter,Sun Mercury Mars
,Moon,Saturn Rahu,,,,,,Ketu,Venus Jupiter,,Sun Mercury Mars
,Moon Rahu,Saturn,,,,,Ketu,,Venus Jupiter,Sun,Mercury Mars
Moon,Saturn Rahu,,,,,,Ketu,Venus Jupiter,,Sun Mercury Mars,
Moon Rahu,Saturn,,,,,Ketu,,Venus Jupiter,Sun,Mercury Mars,
Saturn Rahu,,,,,,Ketu,Venus Jupiter,,Sun Mercury Mars,,Moon
Saturn,,,,,Ketu,,Venus Jupiter,Sun,Mercury Mars,,Moon Rahu
,,,,,Ketu,Venus Jupiter,,Sun Mercury Mars,,Moon,Saturn Rahu
,,,,Ketu,,Venus Jupiter,Sun Mercury Mars,,,Moon Saturn Rahu,
,,,Ketu,,Venus Jupiter,Sun,Mercury Mars,,Moon Rahu,Saturn,
,,Ketu,,Venus Jupiter,,Sun Mercury Mars,,Moon Rahu,Saturn,,
,,Ketu,,Venus Jupiter,Sun Mercury Mars,,,Moon Saturn Rahu,,,
,Ketu,,Venus Jupiter,,Sun Mercury Mars,,Moon Rahu,Saturn,,,
,Ketu,,Venus Jupiter,Sun Mercury Mars,,,Moon Saturn Rahu,,,,
Ketu,,Venus Jupiter,,Sun Mercury Mars,,Moon Rahu,Saturn,,,,
Ketu,,Venus Jupiter,Sun Mercury Mars,,,Moon Saturn Rahu,,,,,
,Venus Jupiter,,Sun Mercury Mars,,Moon Rahu,Saturn,,,,,Ketu
,Venus Jupiter,Sun,Mercury Mars,,Moon Rahu,Saturn,,,,,Ketu
Venus Jupiter,,Sun Mercury Mars,,Moon,Saturn Rahu,,,,,,Ketu
Venus Jupiter,Sun,Mercury Mars,,Moon Rahu,Saturn,,,,,Ketu,
,Sun Mercury Mars,,,Moon Saturn Rahu,,,,,,Ketu,Venus Jupiter
Sun,Mercury Mars,,Moon Rahu,Saturn,,,,,Ketu,,Venus Jupiter
Sun Mercury Mars,,,Moon Saturn Rahu,,,,,,Ketu,,Venus Jupiter
Sun Mercury Mars,,Moon Rahu,Saturn,,,,,Ketu,,Venus Jupiter,
,,Moon Saturn Rahu,,,,,,Ketu,,Venus Jupiter,Sun Mercury Mars
,,Moon Saturn Rahu,,,,,,Ketu,Venus Jupiter,,Sun Mercury Mars
,Moon Rahu,Saturn,,,,,Ketu,,Venus Jupiter,Sun,Mercury Mars
,Moon Saturn Rahu,,,,,,Ketu,Venus Jupiter,,Sun Mercury Mars,
Moon Rahu,Saturn,,,,,Ketu,,Venus Jupiter,Sun,Mercury Mars,
Moon Saturn Rahu,,,,,,Ketu,Venus Jupiter,,Sun Mercury Mars,,
Saturn,,,,,Ketu,,Venus Jupiter,Sun,Mercury Mars,,Moon Rahu
,,,,Ketu,,Venus Jupiter,,Sun Mercury Mars,,Rahu,Moon Saturn
,,,,Ketu,,Venus Jupiter,Sun Mercury Mars,,,Moon Saturn Rahu,
,,,Ketu,,Venus Jupiter,Sun,Mercury Mars,,Moon Rahu,Saturn,
,,Ketu,,Venus Jupiter,,Sun Mercury Mars,,Rahu,Moon Saturn,,
,,Ketu,,Venus Jupiter,Sun Mercury Mars,,,Moon Saturn Rahu,,,
,Ketu,,Venus Jupiter,,Sun Mercury Mars,,Moon Rahu,Saturn,,,
,Ketu,,Venus Jupiter,Sun Mercury Mars,,,Moon Saturn Rahu,,,,
Ketu,,Venus Jupiter,,Sun Mercury Mars,,Rahu,Moon Saturn,,,,
Ketu,,Venus Jupiter,Sun Mercury Mars,,,Moon Saturn Rahu,,,,,
,Venus Jupiter,,Sun Mercury Mars,,Rahu,Moon Saturn,,,,,Ketu
,Venus Jupiter,Sun Mars,Mercury,,Moon Rahu,Saturn,,,,,Ketu
Venus Jupiter,,Sun Mercury Mars,,,Moon Saturn Rahu,,,,,,Ketu
Venus Jupiter,Sun,Mercury Mars,,Moon Rahu,Saturn,,,,,Ketu,
,Sun Mercury Mars,,,Moon Saturn Rahu,,,,,,Ketu,Venus Jupiter
Sun,Mercury Mars,,Rahu,Moon Saturn,,,,,Ketu,,Venus Jupiter
Sun Mercury Mars,,,Moon Saturn Rahu,,,,,,Ketu,,Venus Jupiter
Sun Mercury Mars,,Rahu,Moon Saturn,,,,,Ketu,,Venus Jupiter,
,,Moon Saturn Rahu,,,,,,Ketu,,Venus Jupiter,Sun Mercury Mars
,Rahu,Moon Saturn,,,,,Ketu,,Venus Jupiter,,Sun Mercury Mars
,Moon Rahu,Saturn,,,,,Ketu,,Venus Jupiter,Sun,Mercury Mars
,Moon Saturn Rahu,,,,,,Ketu,Venus Jupiter,,Sun Mercury Mars,
Rahu,Moon Saturn,,,,,Ketu,,Venus Jupiter,Sun,Mercury Mars,
Moon Saturn Rahu,,,,,,Ketu,Venus Jupiter,,Sun Mercury Mars,,
Moon Saturn,,,,,Ketu,,Venus Jupiter,Sun,Mercury Mars,,Rahu
,,,,Ketu,,Venus Jupiter,,Sun Mercury Mars,,Rahu,Moon Saturn
,,,,Ketu,,Venus Jupiter,Sun Mercury Mars,,,Moon Saturn Rahu,
,,,Ketu,,Venus Jupiter,Sun,Mercury Mars,,Rahu,Moon Saturn,
,,Ketu,,Venus Jupiter,,Sun Mercury Mars,,Rahu,Moon Saturn,,
,,Ketu,,Venus Jupiter,Sun Mercury Mars,,,Moon Saturn Rahu,,,
,Ketu,,Venus Jupiter,,Sun Mercury Mars,,Rahu,Moon Saturn,,,
,Ketu,Jupiter,Venus,Sun Mercury Mars,,,Moon Saturn Rahu,,,,
Ketu,,Venus Jupiter,,Sun Mercury Mars,,Rahu,Moon Saturn,,,,
Ketu,,Venus Jupiter,Sun Mercury Mars,,,Moon Saturn Rahu,,,,,
,Venus Jupiter,,Sun Mercury Mars,,Rahu,Moon Saturn,,,,,Ketu
,Venus Jupiter,Sun Mars,Mercury,,Rahu,Moon Saturn,,,,,Ketu
Venus Jupiter,,Sun Mercury Mars,,,Moon Saturn Rahu,,,,,,Ketu
Venus Jupiter,Sun,Mercury Mars,,Rahu,Moon Saturn,,,,,Ketu,
,Sun Mercury Mars,,,Moon Saturn Rahu,,,,,,Ketu,Venus Jupiter
,Sun Mercury Mars,,Rahu,Moon Saturn,,,,,Ketu,,Venus Jupiter
Sun Mercury Mars,,,Saturn Rahu,Moon,,,,,Ketu,,Venus Jupiter
Sun Mercury Mars,,Rahu,Moon Saturn,,,,,Ketu,,Venus Jupiter,
Mercury,,Saturn Rahu,Moon,,,,,Ketu,,Venus Jupiter,Sun Mars
,Rahu,Moon Saturn,,,,,Ketu,,Venus Jupiter,,Sun Mercury Mars
,Rahu,Moon Saturn,,,,,Ketu,,Venus Jupiter,Sun,Mercury Mars
,Moon Saturn Rahu,,,,,,Ketu,Venus Jupiter,,Sun Mercury Mars,
Rahu,Moon Saturn,,,,,Ketu,,Venus Jupiter,Sun,Mercury Mars,
Moon Saturn Rahu,,,,,,Ketu,Venus Jupiter,,Sun Mercury Mars,,
Moon Saturn,,,,,Ketu,,Venus Jupiter,Sun,Mercury Mars,,Rahu
,,,,Ketu,,Venus Jupiter,,Sun Mercury Mars,,Rahu,Moon Saturn
,,,,Ketu,Jupiter,Venus,Sun Mercury Mars,,,Saturn Rahu,Moon
,,,Ketu,,Venus Jupiter,Sun,Mercury Mars,,Rahu,Moon Saturn,
,,Ketu,,Venus Jupiter,,Sun Mercury Mars,,Rahu,Moon Saturn,,
,,Ketu,Jupiter,Venus,Sun Mercury Mars,,,Saturn Rahu,Moon,,
,Ketu,,Venus Jupiter,,Sun Mercury Mars,,Rahu,Moon Saturn,,,
,Ketu,Venus Jupiter,,Sun Mercury Mars,,,Saturn Rahu,Moon,,,
Ketu,,Venus Jupiter,,Sun Mercury Mars,,Rahu,Moon Saturn,,,,
Ketu,,Venus Jupiter,Sun Mercury Mars,,,Saturn Rahu,Moon,,,,
,Venus Jupiter,,Sun Mercury Mars,,Rahu,Moon Saturn,,,,,Ketu
,Venus Jupiter,Sun Mars,Mercury,,Saturn Rahu,Moon,,,,,Ketu
Venus Jupiter,,Sun Mercury Mars,,Rahu,Saturn,Moon,,,,Ketu,
Venus Jupiter,Sun,Mercury Mars,,Rahu,Moon Saturn,,,,,Ketu,
,Sun Mercury Mars,,,Saturn Rahu,Moon,,,,,Ketu,Venus Jupiter
,Sun Mercury Mars,,Rahu,Moon Saturn,,,,,Ketu,,Venus Jupiter
Sun Mercury Mars,,,Saturn Rahu,Moon,,,,,Ketu,Jupiter,Venus
Sun Mercury Mars,,Rahu,Moon Saturn,,,,,Ketu,,Venus Jupiter,
Mercury,,Saturn Rahu,Moon,,,,,Ketu,,Venus Jupiter,Sun Mars
,Rahu,Saturn,Moon,,,,Ketu,,Venus Jupiter,,Sun Mercury Mars
,Rahu,Moon Saturn,,,,,Ketu,,Venus Jupiter,Sun,Mercury Mars
,Saturn Rahu,Moon,,,,,Ketu,Venus Jupiter,,Sun Mercury Mars,
Rahu,Moon Saturn,,,,,Ketu,,Venus Jupiter,Sun,Mercury Mars,
Saturn Rahu,Moon,,,,,Ketu,Venus Jupiter,,Sun Mercury Mars,,
Moon Saturn,,,,,Ketu,,Venus Jupiter,Sun,Mercury Mars,,Rahu
Moon,,,,Ketu,,Venus Jupiter,,Sun Mercury Mars,,Rahu,Saturn
,,,,Ketu,Jupiter,Venus,Sun Mercury Mars,,,Saturn Rahu,Moon
,,,Ketu,,Venus Jupiter,Sun,Mercury Mars,,Rahu,Moon Saturn,
,,Ketu,,Venus Jupiter,,Sun Mercury Mars,,Rahu,Saturn,Moon,
,,Ketu,Jupiter,Venus,Sun Mercury Mars,,,Saturn Rahu,Moon,,
,Ketu,,Venus Jupiter,,Sun Mercury Mars,,Rahu,Saturn,Moon,,
,Ketu,Venus Jupiter,,Sun Mercury Mars,,,Saturn Rahu,Moon,,,
Ketu,,Venus Jupiter,,Sun Mercury Mars,,Rahu,Saturn,Moon,,,
Ketu,,Venus Jupiter,Sun Mercury Mars,,,Saturn Rahu,Moon,,,,
,Venus Jupiter,,Sun Mercury Mars,,Rahu,Saturn,Moon,,,,Ketu
,Venus Jupiter,Sun Mars,Mercury,,Saturn Rahu,Moon,,,,,Ketu
Venus Jupiter,,Sun Mercury Mars,,Rahu,Saturn,Moon,,,,Ketu,
Venus Jupiter,Sun,Mercury Mars,,Rahu,Saturn,Moon,,,,Ketu,
,Sun Mercury Mars,,,Saturn Rahu,Moon,,,,,Ketu,Venus Jupiter
,Sun Mercury Mars,,Rahu,Saturn,Moon,,,,Ketu,,Venus Jupiter
Sun Mercury Mars,,,Saturn Rahu,Moon,,,,,Ketu,Jupiter,Venus
Sun Mercury Mars,,Rahu,Saturn,Moon,,,,Ketu,,Venus Jupiter,
Mercury,,Saturn Rahu,Moon,,,,,Ketu,,Venus Jupiter,Sun Mars
,Rahu,Saturn,Moon,,,,Ketu,,Venus Jupiter,,Sun Mercury Mars
,Rahu,Saturn,Moon,,,,Ketu,,Venus Jupiter,Sun,Mercury Mars
,Saturn Rahu,Moon,,,,,Ketu,Venus Jupiter,,Sun Mercury Mars,
Rahu,Saturn,Moon,,,,Ketu,,Venus Jupiter,Sun,Mercury Mars,
Saturn Rahu,Moon,,,,,Ketu,Venus Jupiter,,Sun Mercury Mars,,
Saturn,Moon,,,,Ketu,,Venus Jupiter,Sun,Mercury Mars,,Rahu
Moon,,,,Ketu,,Venus Jupiter,,Sun Mercury Mars,,Rahu,Saturn
,,,,Ketu,Venus Jupiter,,Sun Mercury Mars,,,Saturn Rahu,Moon
,,,Ketu,,Venus Jupiter,Sun,Mercury Mars,,Saturn Rahu,,Moon
,,Ketu,,Venus Jupiter,,Sun Mercury Mars,,Rahu,Saturn,Moon,
,,Ketu,Jupiter,Venus,Sun Mercury Mars,,,Saturn Rahu,Moon,,
,Ketu,,Venus Jupiter,,Sun Mercury Mars,,Rahu,Saturn,Moon,,
,Ketu,Venus Jupiter,,Sun Mercury Mars,,,Saturn Rahu,Moon,,,
Ketu,,Venus Jupiter,,Sun Mercury Mars,,Rahu,Saturn,Moon,,,
Ketu,,Venus Jupiter,Sun Mercury Mars,,,Saturn Rahu,,Moon,,,
,Venus Jupiter,,Sun Mercury Mars,,Rahu,Saturn,Moon,,,,Ketu
,Venus Jupiter,Sun Mars,Mercury,,Saturn Rahu,,Moon,,,,Ketu
Venus Jupiter,,Sun Mercury Mars,,Rahu,Saturn,Moon,,,,Ketu,
Venus Jupiter,Sun,Mercury Mars,,Rahu,Saturn,Moon,,,,Ketu,
,Sun Mercury Mars,,,Saturn Rahu,,Moon,,,,Ketu,Venus Jupiter
,Sun Mercury Mars,,Rahu,Saturn,Moon,,,,Ketu,,Venus Jupiter
Sun Mercury Mars,,,Saturn Rahu,,Moon,,,,Ketu,Jupiter,Venus
Sun Mercury Mars,,Rahu,Saturn,Moon,,,,Ketu,,Venus Jupiter,
Mercury,,Saturn Rahu,,Moon,,,,Ketu,,Venus Jupiter,Sun Mars
,Rahu,Saturn,Moon,,,,Ketu,,Venus Jupiter,,Sun Mercury Mars
,Saturn Rahu,,Moon,,,,Ketu,,Venus Jupiter,Sun,Mercury Mars
Rahu,Saturn,,Moon,,,Ketu,,Venus Jupiter,,Sun Mercury Mars,
Rahu,Saturn,Moon,,,,Ketu,,Venus Jupiter,Sun,Mercury Mars,
Saturn,,Moon,,,Ketu,,Venus Jupiter,,Sun Mercury Mars,,Rahu
,Moon,,,,Ketu,,Venus Jupiter,Sun,Mercury Mars,,Saturn Rahu
Moon,,,,Ketu,,Venus Jupiter,,Sun Mercury Mars,,Rahu,Saturn
Moon,,,,Ketu,Venus Jupiter,,Sun Mercury Mars,,,Saturn Rahu,
,,,Ketu,,Venus Jupiter,Sun,Mercury Mars,,Saturn Rahu,,Moon
,,Ketu,,Venus Jupiter,,Sun Mercury Mars,,Rahu,Saturn,Moon,
,,Ketu,Jupiter,Venus,Sun Mercury Mars,,,Saturn Rahu,,Moon,
,Ketu,,Venus Jupiter,,Sun Mercury Mars,,Rahu,Saturn,Moon,,
,Ketu,Venus Jupiter,,Sun Mercury Mars,,,Saturn Rahu,,Moon,,
Ketu,,Venus Jupiter,,Sun Mercury Mars,,Rahu,Saturn,Moon,,,
Ketu,Jupiter,Venus,Sun Mars,Mercury,,Saturn Rahu,,Moon,,,
,Venus Jupiter,,Sun Mercury Mars,,Rahu,Saturn,,Moon,,,Ketu
,Venus Jupiter,Sun Mars,Mercury,,Saturn Rahu,,Moon,,,,Ketu
Venus Jupiter,,Sun Mercury Mars,,Rahu,Saturn,,Moon,,,Ketu,
Venus Jupiter,Sun,Mercury Mars,,Rahu,Saturn,Moon,,,,Ketu,
,Sun Mercury Mars,,,Saturn Rahu,,Moon,,,,Ketu,Venus Jupiter
,Sun Mercury Mars,,Rahu,Saturn,Moon,,,,Ketu,,Venus Jupiter
Sun Mercury Mars,,,Saturn Rahu,,Moon,,,,Ketu,Jupiter,Venus
Sun Mercury Mars,,Rahu,Saturn,,Moon,,,Ketu,,Venus Jupiter,
Mercury,,Saturn Rahu,,Moon,,,,Ketu,,Venus Jupiter,Sun Mars
,Rahu,Saturn,,Moon,,,Ketu,,Venus Jupiter,,Sun Mercury Mars
,Saturn Rahu,,Moon,,,,Ketu,,Venus Jupiter,Sun,Mercury Mars
Rahu,Saturn,,Moon,,,Ketu,,Venus Jupiter,,Sun Mercury Mars,
Rahu,Saturn,,Moon,,,Ketu,,Venus Jupiter,Sun,Mercury Mars,
Saturn,,Moon,,,Ketu,,Venus Jupiter,,Sun Mercury Mars,,Rahu
,Moon,,,,Ketu,,Venus Jupiter,Sun,Mercury Mars,,Saturn Rahu
,Moon,,,Ketu,,Venus Jupiter,,Sun Mercury Mars,,Rahu,Saturn
Moon,,,,Ketu,Venus Jupiter,,Sun Mercury Mars,,,Saturn Rahu,
,,,Ketu,,Venus Jupiter,Sun Mars,Mercury,,Saturn Rahu,,Moon
,,Ketu,,Venus Jupiter,,Sun Mercury Mars,,Rahu,Saturn,,Moon
,,Ketu,Jupiter,Venus,Sun Mercury Mars,,,Saturn Rahu,,Moon,
,Ketu,,Venus Jupiter,,Sun Mercury Mars,,Rahu,Saturn,,Moon,
,Ketu,Venus Jupiter,,Sun Mercury Mars,,,Saturn Rahu,,Moon,,
Ketu,,Venus Jupiter,,Sun Mercury Mars,,Rahu,Saturn,,Moon,,
Ketu,Jupiter,Venus,Sun Mars,Mercury,,Saturn Rahu,,Moon,,,
,Venus Jupiter,,Sun Mercury Mars,,Rahu,Saturn,,Moon,,,Ketu
,Venus Jupiter,Sun Mars,Mercury,,Saturn Rahu,,,Moon,,,Ketu
Venus Jupiter,,Sun Mercury Mars,,Rahu,Saturn,,Moon,,,Ketu,
Venus Jupiter,Sun,Mercury Mars,,Saturn Rahu,,,Moon,,,Ketu,
,Sun Mercury Mars,,Rahu,Saturn,,Moon,,,Ketu,,Venus Jupiter
,Sun Mercury Mars,,Rahu,Saturn,,Moon,,,Ketu,,Venus Jupiter
Sun Mercury Mars,,,Saturn Rahu,,Moon,,,,Ketu,Jupiter,Venus
Sun Mercury Mars,,Rahu,Saturn,,Moon,,,Ketu,,Venus Jupiter,
Mercury,,Saturn Rahu,,,Moon,,,Ketu,,Venus Jupiter,Sun Mars
,Rahu,Saturn,,Moon,,,Ketu,,Venus Jupiter,,Sun Mercury Mars
,Saturn Rahu,,,Moon,,,Ketu,,Venus Jupiter,Sun,Mercury Mars
Rahu,Saturn,,Moon,,,Ketu,,Venus Jupiter,,Sun Mercury Mars,
Rahu,Saturn,,Moon,,,Ketu,,Venus Jupiter,Sun,Mercury Mars,
Saturn,,Moon,,,Ketu,,Venus Jupiter,,Sun Mercury Mars,,Rahu
,,Moon,,,Ketu,,Venus Jupiter,Sun,Mercury Mars,,Saturn Rahu
,Moon,,,Ketu,,Venus Jupiter,,Sun Mercury Mars,,Rahu,Saturn
,Moon,,Ketu,,Venus Jupiter,,Sun Mercury Mars,,Rahu,Saturn,
Moon,,,Ketu,,Venus Jupiter,Sun Mars,Mercury,,Saturn Rahu,,
,,Ketu,,Venus Jupiter,,Sun Mercury Mars,,Rahu,Saturn,,Moon
,,Ketu,Venus Jupiter,,Sun Mercury Mars,,,Saturn Rahu,,,Moon
,Ketu,,Venus Jupiter,,Sun Mercury Mars,,Rahu,Saturn,,Moon,
,Ketu,Venus Jupiter,,Sun Mercury Mars,,,Saturn Rahu,,,Moon,
Ketu,,Venus Jupiter,,Sun Mercury Mars,,Rahu,Saturn,,Moon,,
Ketu,Jupiter,Venus,Sun Mars,Mercury,,Saturn Rahu,,,Moon,,
,Venus Jupiter,,Sun Mercury Mars,,Rahu,Saturn,,Moon,,,Ketu
,Venus Jupiter,Sun Mars,Mercury,,Saturn Rahu,,,Moon,,,Ketu
Venus Jupiter,,Sun Mercury Mars,,Rahu,Saturn,,,Moon,,Ketu,
Venus Jupiter,Sun,Mercury Mars,,Saturn Rahu,,,Moon,,,Ketu,
,Sun Mercury Mars,,Rahu,Saturn,,,Moon,,Ketu,,Venus Jupiter
,Sun Mercury Mars,,Rahu,Saturn,,Moon,,,Ketu,,Venus Jupiter
