House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,Saturn,Rahu,,Jupiter,Mars,Moon,,Sun Mercury Ketu,Venus
,,,Saturn Rahu,,,Jupiter,Mars,Moon,Sun Mercury Ketu,Venus,
,,Saturn,Rahu,,Jupiter,Mars,Moon,,Sun Mercury Ketu,Venus,
,,Saturn Rahu,,,Jupiter,Mars,Moon,Sun Mercury Ketu,Venus,,
,Saturn,Rahu,,Jupiter,Mars,Moon,,Sun Mercury Ketu,Venus,,
,Saturn Rahu,,,Jupiter,Mars,Moon,Sun Mercury Ketu,Venus,,,
Saturn,Rahu,,Jupiter,Mars,Moon,,Sun Mercury Ketu,Venus,,,
Rahu,,Jupiter,Mars,Moon,,Sun Mercury Ketu,Venus,,,,Saturn
,,Mars Jupiter,,Moon,Sun Mercury Ketu,Venus,,,,Saturn,Rahu
,Jupiter,Mars,Moon,,Sun Mercury Ketu,Venus,,,,Saturn,Rahu
,Mars Jupiter,,Moon,Sun Mercury Ketu,Venus,,,,Saturn,Rahu,
Jupiter,Mars,Moon,Mercury,Sun Ketu,Venus,,,,Saturn,Rahu,
Mars Jupiter,,Moon,Sun Mercury Ketu,Venus,,,,Saturn,Rahu,,
Mars,Moon,,Sun Mercury Ketu,Venus,,,,Saturn,Rahu,,Jupiter
,Moon,Sun Mercury Ketu,Venus,,,,Saturn,Rahu,,,Mars Jupiter
Moon,,Sun Mercury Ketu,Venus,,,,Saturn,Rahu,,Jupiter,Mars
Moon,Sun Mercury Ketu,Venus,,,,,Saturn Rahu,,,Jupiter,Mars
,Sun Mercury Ketu,Venus,,,,Saturn,Rahu,,Jupiter,Mars,Moon
Sun Mercury Ketu,Venus,,,,,Saturn Rahu,,,Jupiter,Mars,Moon
Sun Mercury Ketu,Venus,,,,Saturn,Rahu,,Jupiter,Mars,,Moon
Sun Mercury Ketu,Venus,,,,Saturn,Rahu,,Jupiter,Mars,Moon,
Venus,,,,Saturn,Rahu,,,Mars Jupiter,,Moon,Sun Mercury Ketu
Venus,,,,Saturn,Rahu,,Jupiter,Mars,Moon,,Sun Mercury Ketu
,,,,Saturn Rahu,,,Jupiter,Mars,Moon,Sun Mercury Ketu,Venus
,,,Saturn,Rahu,,Jupiter,Mars,,Moon,Sun Mercury Ketu,Venus
,,,Saturn Rahu,,,Jupiter,Mars,Moon,Sun Mercury Ketu,Venus,
,,Saturn,Rahu,,Jupiter,Mars,,Moon,Sun Mercury Ketu,Venus,
,,Saturn Rahu,,,Jupiter,Mars,Moon,Sun Mercury Ketu,Venus,,
,Saturn,Rahu,,Jupiter,Mars,,Moon,Sun Mercury Ketu,Venus,,
,Saturn Rahu,,,Mars Jupiter,,Moon,Sun Mercury Ketu,Venus,,,
Saturn,Rahu,,Jupiter,Mars,Moon,,Sun Mercury Ketu,Venus,,,
Rahu,,Jupiter,Mars,,Moon,Sun Mercury Ketu,Venus,,,,Saturn
,,Mars Jupiter,,Moon,Sun Mercury Ketu,Venus,,,,Saturn,Rahu
,Jupiter,Mars,Moon,,Sun Mercury Ketu,Venus,,,,Saturn,Rahu
Jupiter,Mars,,Moon,Sun Mercury Ketu,Venus,,,,Saturn,Rahu,
Jupiter,Mars,Moon,Mercury Ketu,Sun,Venus,,,,Saturn Rahu,,
Mars Jupiter,,Moon,Sun Mercury Ketu,Venus,,,,Saturn,Rahu,,
Mars,,Moon,Sun Mercury Ketu,Venus,,,,Saturn,Rahu,,Jupiter
,Moon,Sun Mercury Ketu,Venus,,,,Saturn,Rahu,,,Mars Jupiter
,Moon,Sun Mercury Ketu,Venus,,,,Saturn,Rahu,,Jupiter,Mars
Moon,Sun Mercury Ketu,Venus,,,,,Saturn Rahu,,,Jupiter,Mars
Moon,Sun Mercury Ketu,Venus,,,,Saturn,Rahu,,Jupiter,Mars,
Sun Mercury Ketu,Venus,,,,,Saturn Rahu,,,Jupiter,Mars,Moon
Sun Mercury Ketu,Venus,,,,Saturn,Rahu,,Jupiter,Mars,,Moon
Sun Mercury Ketu,Venus,,,,Saturn,Rahu,,Jupiter,Mars,,Moon
Venus,,,,Saturn,Rahu,,,Mars Jupiter,,Moon,Sun Mercury Ketu
Venus,,,,Saturn,Rahu,,Jupiter,Mars,,Moon,Sun Mercury Ketu
,,,Saturn,Rahu,,,Mars Jupiter,,Moon,Sun Mercury Ketu,Venus
,,,Saturn,Rahu,,Jupiter,Mars,,Moon,Sun Mercury Ketu,Venus
,,,Saturn Rahu,,,Jupiter,Mars,Moon,Sun Mercury Ketu,Venus,
,,Saturn,Rahu,,Jupiter,Mars,,Moon,Sun Mercury Ketu,Venus,
,,Saturn Rahu,,,Jupiter,Mars,,Sun Moon Mercury Ketu,Venus,,
,Saturn,Rahu,,Jupiter,Mars,,Moon,Sun Mercury Ketu,Venus,,
Saturn,Rahu,,,Mars Jupiter,,Moon,Sun Mercury Ketu,Venus,,,
Saturn,Rahu,,Jupiter,Mars,,Moon,Sun Mercury Ketu,Venus,,,
Rahu,,Jupiter,Mars,,Moon,Sun Mercury Ketu,Venus,,,,Saturn
,,Mars Jupiter,,Moon,Sun Mercury Ketu,Venus,,,,Saturn,Rahu
,Jupiter,Mars,,Moon,Sun Mercury Ketu,Venus,,,,Saturn,Rahu
Jupiter,Mars,,Moon,Sun Mercury Ketu,Venus,,,,Saturn,Rahu,
Jupiter,Mars,,Moon Ketu,Sun Mercury,Venus,,,,Saturn Rahu,,
Mars,,Moon,Sun Mercury Ketu,Venus,,,,Saturn,Rahu,,Jupiter
Mars,,Moon,Sun Mercury Ketu,Venus,,,,Saturn,Rahu,,Jupiter
,Moon,Sun Mercury Ketu,Venus,,,,Saturn,Rahu,,,Mars Jupiter
,Moon,Sun Mercury Ketu,Venus,,,,Saturn,Rahu,,Jupiter,Mars
,Sun Moon Mercury Ketu,Venus,,,,,Saturn Rahu,,,Jupiter,Mars
Moon,Sun Mercury Ketu,Venus,,,,Saturn,Rahu,,Jupiter,Mars,
Sun Moon Mercury Ketu,Venus,,,,,Saturn Rahu,,,Jupiter,Mars,
Sun Mercury Ketu,Venus,,,,Saturn,Rahu,,Jupiter,Mars,,Moon
Sun Mercury,Venus,,,,Saturn Rahu,,,Jupiter,Mars,,Moon Ketu
Venus,,,,Saturn,Rahu,,,Mars Jupiter,,,Sun Moon Mercury Ketu
Venus,,,,Saturn,Rahu,,Jupiter,Mars,,Moon,Sun Mercury Ketu
,,,Saturn,Rahu,,,Mars Jupiter,,,Sun Moon Mercury Ketu,Venus
,,,Saturn,Rahu,,Jupiter,Mars,,Moon,Sun Mercury Ketu,Venus
,,,Saturn Rahu,,,Jupiter,Mars,,Sun Moon Mercury Ketu,Venus,
,,Saturn,Rahu,,Jupiter,Mars,,Moon,Sun Mercury Ketu,Venus,
,,Saturn Rahu,,,Jupiter,Mars,,Sun Moon Mercury Ketu,Venus,,
,Saturn,Rahu,,Jupiter,Mars,,Moon,Sun Mercury Ketu,Venus,,
Saturn,Rahu,,,Mars Jupiter,,,Sun Moon Mercury Ketu,Venus,,,
Saturn Rahu,,,Jupiter,Mars,,Moon Ketu,Sun Mercury,Venus,,,
Rahu,,Jupiter,Mars,,Moon,Sun Mercury Ketu,Venus,,,,Saturn
,,Mars Jupiter,,,Sun Moon Mercury Ketu,Venus,,,,Saturn,Rahu
,Jupiter,Mars,,Moon Ketu,Sun Mercury,Venus,,,,Saturn Rahu,
Jupiter,Mars,,,Sun Moon Mercury Ketu,Venus,,,,Saturn,Rahu,
Jupiter,Mars,,Moon Ketu,Sun Mercury,Venus,,,,Saturn Rahu,,
Mars,,,Sun Moon Mercury Ketu,Venus,,,,Saturn,Rahu,,Jupiter
Mars,,Moon,Sun Mercury Ketu,Venus,,,,Saturn,Rahu,,Jupiter
,,Sun Moon Mercury Ketu,Venus,,,,Saturn,Rahu,,,Mars Jupiter
,Moon,Sun Mercury Ketu,Venus,,,,Saturn,Rahu,,Jupiter,Mars
,Sun Moon Mercury Ketu,Venus,,,,,Saturn Rahu,,,Jupiter,Mars
,Sun Moon Mercury Ketu,Venus,,,,Saturn,Rahu,,Jupiter,Mars,
Sun Moon Mercury Ketu,,Venus,,,,Saturn Rahu,,,Jupiter,Mars,
Sun Moon Mercury Ketu,Venus,,,,Saturn,Rahu,,Jupiter,Mars,,
Sun Mercury,Venus,,,,Saturn Rahu,,,Jupiter,Mars,,Moon Ketu
Venus,,,,Saturn,Rahu,,,Mars Jupiter,,,Sun Moon Mercury Ketu
Venus,,,,Saturn,Rahu,,Jupiter,Mars,,Moon,Sun Mercury Ketu
,,,Saturn,Rahu,,,Mars Jupiter,,,Sun Moon Mercury Ketu,Venus
,,,Saturn,Rahu,,Jupiter,Mars,,,Sun Moon Mercury Ketu,Venus
,,,Saturn Rahu,,,Jupiter,Mars,,Sun Moon Mercury Ketu,Venus,
,,Saturn,Rahu,,Jupiter,Mars,,,Sun Moon Mercury Ketu,Venus,
,,Saturn Rahu,,,Jupiter,Mars,,Sun Moon Mercury Ketu,Venus,,
,Saturn,Rahu,,Jupiter,Mars,,,Sun Moon Mercury Ketu,Venus,,
Saturn,Rahu,,,Mars Jupiter,,,Sun Moon Mercury Ketu,Venus,,,
Saturn Rahu,,,Jupiter,Mars,,Moon Ketu,Sun Mercury,Venus,,,
Rahu,,Jupiter,Mars,,,Sun Moon Mercury Ketu,Venus,,,,Saturn
,,Mars Jupiter,,,Sun Moon Mercury Ketu,Venus,,,,Saturn,Rahu
,Jupiter,Mars,,Moon Ketu,Sun Mercury,Venus,,,,Saturn Rahu,
Jupiter,Mars,,,Sun Moon Mercury Ketu,Venus,,,,Saturn,Rahu,
Jupiter,Mars,,Moon Ketu,Sun Mercury,Venus,,,,Saturn Rahu,,
Mars,,,Sun Moon Mercury Ketu,Venus,,,,Saturn,Rahu,,Jupiter
Mars,,Ketu,Sun Moon Mercury,Venus,,,,Saturn Rahu,,,Jupiter
,,Sun Moon Mercury Ketu,Venus,,,,Saturn,Rahu,,,Mars Jupiter
,,Sun Moon Mercury Ketu,Venus,,,,Saturn,Rahu,,Jupiter,Mars
,Sun Moon Mercury Ketu,Venus,,,,Saturn,Rahu,,,Jupiter,Mars
,Sun Moon Mercury Ketu,Venus,,,,Saturn,Rahu,,Jupiter,Mars,
Sun Ketu,Moon Mercury,Venus,,,,Saturn Rahu,,,Jupiter,Mars,
Sun Moon Mercury Ketu,Venus,,,,Saturn,Rahu,,Jupiter,Mars,,
Sun Moon Mercury,Venus,,,,Saturn Rahu,,,Jupiter,Mars,,Ketu
Venus,,,,Saturn,Rahu,,Jupiter,Mars,,,Sun Moon Mercury Ketu
Venus,,,,Saturn,Rahu,,Jupiter,Mars,,,Sun Moon Mercury Ketu
,,,Saturn,Rahu,,,Mars Jupiter,,,Sun Moon Mercury Ketu,Venus
,,,Saturn,Rahu,,Jupiter,Mars,,,Sun Moon Mercury Ketu,Venus
,,,Saturn Rahu,,,Jupiter,Mars,,Sun Mercury Ketu,Moon Venus,
,,Saturn,Rahu,,Jupiter,Mars,,,Sun Moon Mercury Ketu,Venus,
,,Saturn Rahu,,,Jupiter,Mars,,Sun Mercury Ketu,Moon Venus,,
,Saturn,Rahu,,Jupiter,Mars,,,Sun Moon Mercury Ketu,Venus,,
Saturn,Rahu,,,Mars Jupiter,,,Sun Moon Mercury Ketu,Venus,,,
Saturn Rahu,,,Jupiter,Mars,,Ketu,Sun Moon Mercury,Venus,,,
Rahu,,Jupiter,Mars,,,Sun Moon Mercury Ketu,Venus,,,,Saturn
,Jupiter,Mars,,,Sun Moon Mercury Ketu,Venus,,,,Saturn,Rahu
,Jupiter,Mars,,Ketu,Sun Moon Mercury,Venus,,,,Saturn Rahu,
Jupiter,Mars,,,Sun Moon Mercury Ketu,Venus,,,,Saturn,Rahu,
Jupiter,Mars,,Ketu,Sun Moon Mercury,Venus,,,,Saturn Rahu,,
Mars,,,Sun Moon Mercury Ketu,Venus,,,,Saturn,Rahu,,Jupiter
Mars,,Ketu,Sun Moon Mercury,Venus,,,,Saturn Rahu,,,Jupiter
,,Sun Mercury Ketu,Moon Venus,,,,Saturn,Rahu,,,Mars Jupiter
,,Sun Moon Mercury Ketu,Venus,,,,Saturn,Rahu,,Jupiter,Mars
,Sun Mercury Ketu,Moon Venus,,,,Saturn,Rahu,,,Jupiter,Mars
,Sun Moon Mercury Ketu,Venus,,,,Saturn,Rahu,,Jupiter,Mars,
Sun Ketu,Moon Mercury,Venus,,,,Saturn Rahu,,,Jupiter,Mars,
Sun Moon Mercury Ketu,Venus,,,,Saturn,Rahu,,Jupiter,Mars,,
Sun Moon Mercury,Venus,,,,Saturn Rahu,,,Jupiter,Mars,,Ketu
Moon Venus,,,,Saturn,Rahu,,Jupiter,Mars,,,Sun Mercury Ketu
Venus,,,,Saturn,Rahu,,Jupiter,Mars,,,Sun Moon Mercury Ketu
,,,Saturn,Rahu,,,Mars Jupiter,,,Sun Mercury Ketu,Moon Venus
,,,Saturn,Rahu,,Jupiter,Mars,,,Sun Moon Mercury Ketu,Venus
,,Saturn,Rahu,,,Jupiter,Mars,,Sun Mercury Ketu,Moon Venus,
,,Saturn,Rahu,,Jupiter,Mars,,,Sun Moon Mercury Ketu,Venus,
,Saturn,Rahu,,,Jupiter,Mars,,Sun Ketu,Moon Mercury Venus,,
,Saturn,Rahu,,Jupiter,Mars,,,Sun Moon Mercury Ketu,Venus,,
Saturn,Rahu,,,Mars Jupiter,,,Sun Mercury Ketu,Moon Venus,,,
Saturn Rahu,,,Jupiter,Mars,,Sun Ketu,Moon Mercury,Venus,,,
Rahu,,Jupiter,Mars,,,Sun Moon Mercury Ketu,Venus,,,,Saturn
,Jupiter,Mars,,,Sun Mercury Ketu,Moon Venus,,,,Saturn,Rahu
,Jupiter,Mars,,Ketu,Sun Moon Mercury,Venus,,,,Saturn Rahu,
Jupiter,Mars,,,Sun Mercury Ketu,Moon Venus,,,,Saturn,Rahu,
Jupiter,Mars,,Ketu,Sun Moon Mercury,Venus,,,,Saturn Rahu,,
Mars,,,Sun Mercury Ketu,Moon Venus,,,,Saturn,Rahu,,Jupiter
Mars,,Ketu,Sun Moon Mercury,Venus,,,,Saturn Rahu,,,Jupiter
,,Sun Mercury Ketu,Moon Venus,,,,Saturn,Rahu,,,Mars Jupiter
,,Sun Mercury Ketu,Moon Venus,,,,Saturn,Rahu,,Jupiter,Mars
,Sun Mercury Ketu,Moon Venus,,,,Saturn,Rahu,,,Mars Jupiter,
,Sun Mercury Ketu,Moon Venus,,,,Saturn,Rahu,,Jupiter,Mars,
Sun Ketu,Moon Mercury,Venus,,,,Saturn Rahu,,,Jupiter,Mars,
Sun Mercury Ketu,Moon Venus,,,,Saturn,Rahu,,Jupiter,Mars,,
Sun Moon Mercury,Venus,,,,Saturn Rahu,,,Jupiter,Mars,,Ketu
Moon Venus,,,,Saturn,Rahu,,Jupiter,Mars,,,Sun Mercury Ketu
Moon Venus,,,,Saturn,Rahu,,Jupiter,Mars,,,Sun Mercury Ketu
,,,Saturn,Rahu,,,Mars Jupiter,,,Sun Mercury Ketu,Moon Venus
,,,Saturn,Rahu,,Jupiter,Mars,,,Sun Mercury Ketu,Moon Venus
,,Saturn,Rahu,,,Jupiter,Mars,,Sun Ketu,Moon Mercury Venus,
,,Saturn,Rahu,,Jupiter,Mars,,,Sun Mercury Ketu,Moon Venus,
,Saturn,Rahu,,,Jupiter,Mars,,Sun Ketu,Moon Mercury Venus,,
,Saturn,Rahu,,Jupiter,Mars,,,Sun Mercury Ketu,Moon Venus,,
Saturn,Rahu,,Jupiter,Mars,,,Sun Mercury Ketu,Moon Venus,,,
Saturn Rahu,,,Jupiter,Mars,,Sun Ketu,Moon Mercury,Venus,,,
Rahu,,Jupiter,Mars,,,Sun Mercury Ketu,Moon Venus,,,,Saturn
,Jupiter,Mars,,,Sun Mercury Ketu,Moon Venus,,,,Saturn,Rahu
,Jupiter,Mars,,Ketu,Sun Mercury,Moon Venus,,,,Saturn Rahu,
Jupiter,Mars,,,Sun Mercury Ketu,Moon Venus,,,,Saturn,Rahu,
Jupiter,Mars,,Ketu,Sun Mercury,Moon Venus,,,,Saturn Rahu,,
Mars,,,Sun Mercury Ketu,Moon Venus,,,,Saturn,Rahu,,Jupiter
Mars,,Ketu,Sun Mercury,Moon Venus,,,,Saturn Rahu,,,Jupiter
,,Sun Mercury Ketu,Moon Venus,,,,Saturn,Rahu,,Jupiter,Mars
,,Sun Mercury Ketu,Moon Venus,,,,Saturn,Rahu,,Jupiter,Mars
,Sun Mercury Ketu,Moon Venus,,,,Saturn,Rahu,,,Mars Jupiter,
,Sun Mercury Ketu,Moon Venus,,,,Saturn,Rahu,,Jupiter,Mars,
Sun Ketu,Mercury,Moon Venus,,,Saturn,Rahu,,,Jupiter,Mars,
Sun Mercury Ketu,Moon Venus,,,,Saturn,Rahu,,Jupiter,Mars,,
Sun Mercury,Moon Venus,,,,Saturn Rahu,,,Jupiter,Mars,,Ketu
Moon Venus,,,,Saturn,Rahu,,Jupiter,Mars,,,Sun Mercury Ketu
Moon Venus,,,,Saturn Rahu,,,Jupiter,Mars,,Ketu,Sun Mercury
Moon,,,Saturn,Rahu,,,Mars Jupiter,,,Sun Mercury Ketu,Venus
,,,Saturn,Rahu,,Jupiter,Mars,,,Sun Mercury Ketu,Moon Venus
,,Saturn,Rahu,,,Jupiter,Mars,,Sun Ketu,Mercury Venus,Moon
,,Saturn,Rahu,,Jupiter,Mars,,,Sun Mercury Ketu,Moon Venus,
,Saturn,Rahu,,,Jupiter,Mars,,Sun Ketu,Mercury Venus,Moon,
,Saturn,Rahu,,Jupiter,Mars,,,Sun Mercury Ketu,Moon Venus,,
Saturn,Rahu,,Jupiter,Mars,,,Sun Mercury Ketu,Moon Venus,,,
Rahu,,,Jupiter,Mars,,Sun Ketu,Mercury,Moon Venus,,,Saturn
Rahu,,Jupiter,Mars,,,Sun Mercury Ketu,Moon Venus,,,,Saturn
,Jupiter,Mars,,,Sun Mercury Ketu,Moon Venus,,,,Saturn,Rahu
,Jupiter,Mars,,Ketu,Sun Mercury,Moon Venus,,,,Saturn Rahu,
Jupiter,Mars,,,Sun Mercury Ketu,Moon Venus,,,,Saturn,Rahu,
Jupiter,Mars,,Ketu,Sun Mercury,Moon Venus,,,,Saturn Rahu,,
Mars,,,Sun Mercury Ketu,Venus,Moon,,,Saturn,Rahu,,Jupiter
Mars,,Ketu,Sun Mercury,Moon Venus,,,,Saturn Rahu,,,Jupiter
,,Sun Mercury Ketu,Venus,Moon,,,Saturn,Rahu,,Jupiter,Mars
,,Sun Mercury Ketu,Moon Venus,,,,Saturn,Rahu,,Jupiter,Mars
,Sun Ketu,Mercury Venus,Moon,,,Saturn,Rahu,,,Mars Jupiter,
,Sun Mercury Ketu,Moon Venus,,,,Saturn,Rahu,,Jupiter,Mars,
Sun Ketu,Mercury,Moon Venus,,,Saturn,Rahu,,,Jupiter,Mars,
Sun Mercury Ketu,Venus,Moon,,,Saturn,Rahu,,Jupiter,Mars,,
Sun Mercury,Moon Venus,,,,Saturn Rahu,,,Jupiter,Mars,,Ketu
Venus,Moon,,,Saturn,Rahu,,Jupiter,Mars,,,Sun Mercury Ketu
Moon Venus,,,,Saturn Rahu,,,Jupiter,Mars,,Ketu,Sun Mercury
Moon,,,Saturn,Rahu,,,Mars Jupiter,,,Sun Mercury Ketu,Venus
,,,Saturn,Rahu,,Jupiter,Mars,,,Sun Mercury Ketu,Moon Venus
,,Saturn,Rahu,,,Jupiter,Mars,,Sun Ketu,Mercury,Moon Venus
,,Saturn,Rahu,,Jupiter,Mars,,,Sun Mercury Ketu,Venus,Moon
,Saturn,Rahu,,,Jupiter,Mars,,Sun Ketu,Mercury Venus,Moon,
,Saturn,Rahu,,Jupiter,Mars,,,Sun Mercury Ketu,Moon Venus,,
Saturn,Rahu,,Jupiter,Mars,,,Sun Mercury Ketu,Venus,Moon,,
Rahu,,,Jupiter,Mars,,Sun Ketu,Mercury,Moon Venus,,,Saturn
,,Jupiter,Mars,,Ketu,Sun Mercury,Moon Venus,,,,Saturn Rahu
,Jupiter,Mars,,,Sun Mercury Ketu,Venus,Moon,,,Saturn,Rahu
,Jupiter,Mars,,Ketu,Sun Mercury,Moon Venus,,,Saturn,Rahu,
Jupiter,Mars,,,Sun Mercury Ketu,Venus,Moon,,,Saturn,Rahu,
Jupiter,Mars,,Ketu,Sun Mercury,Moon Venus,,,Saturn,Rahu,,
Mars,,,Sun Mercury Ketu,Venus,Moon,,,Saturn,Rahu,,Jupiter
Mars,,Ketu,Sun Mercury,Moon Venus,,,,Saturn Rahu,,,Jupiter
,,Sun Mercury Ketu,Venus,Moon,,,Saturn,Rahu,,Jupiter,Mars
,Ketu,Sun Mercury,Venus,Moon,,,Saturn Rahu,,,Jupiter,Mars
,Sun Ketu,Mercury Venus,Moon,,,Saturn,Rahu,,,Mars Jupiter,
,Sun Mercury Ketu,Venus,Moon,,,Saturn,Rahu,,Jupiter,Mars,
Sun Ketu,Mercury,Moon Venus,,,Saturn,Rahu,,,Jupiter,Mars,
Sun Mercury Ketu,Venus,Moon,,,Saturn,Rahu,,Jupiter,Mars,,
Sun Mercury,Venus,Moon,,,Saturn Rahu,,,Jupiter,Mars,,Ketu
Venus,Moon,,,Saturn,Rahu,,Jupiter,Mars,,,Sun Mercury Ketu
Venus,Moon,,,Saturn Rahu,,,Jupiter,Mars,,Ketu,Sun Mercury
Moon,,,Saturn,Rahu,,Jupiter,Mars,,,Sun Mercury Ketu,Venus
Moon,,,Saturn,Rahu,,Jupiter,Mars,,,Sun Mercury Ketu,Venus
,,Saturn,Rahu,,,Jupiter,Mars,,Sun Ketu,Mercury,Moon Venus
,,Saturn,Rahu,,Jupiter,Mars,,,Sun Mercury Ketu,Venus,Moon
,Saturn,Rahu,,,Mars Jupiter,,,Sun Ketu,Mercury Venus,Moon,
,Saturn Rahu,,,Jupiter,Mars,,Ketu,Sun Mercury,Venus,Moon,
Saturn,Rahu,,Jupiter,Mars,,,Sun Mercury Ketu,Venus,Moon,,
Rahu,,,Jupiter,Mars,,Sun Ketu,Mercury,Venus,Moon,,Saturn
,,Jupiter,Mars,,Ketu,Sun Mercury,Venus,Moon,,,Saturn Rahu
,Jupiter,Mars,,,Sun Mercury Ketu,Venus,Moon,,,Saturn,Rahu
,Jupiter,Mars,,Ketu,Sun Mercury,Venus,Moon,,Saturn,Rahu,
Jupiter,Mars,,,Sun Mercury Ketu,Venus,Moon,,,Saturn,Rahu,
Jupiter,Mars,,Ketu,Sun Mercury,Venus,Moon,,Saturn,Rahu,,
Mars,,,Sun Mercury Ketu,Venus,Moon,,,Saturn,Rahu,,Jupiter
Mars,,Ketu,Sun Mercury,Venus,Moon,,,Saturn Rahu,,,Jupiter
,,Sun Mercury Ketu,Venus,Moon,,,Saturn,Rahu,,Jupiter,Mars
,Ketu,Sun Mercury,Venus,Moon,,,Saturn Rahu,,,Jupiter,Mars
,Sun Ketu,Mercury Venus,,Moon,,Saturn,Rahu,,,Mars Jupiter,
,Sun Mercury Ketu,Venus,Moon,,,Saturn,Rahu,,Jupiter,Mars,
Sun Ketu,Mercury,Venus,Moon,,Saturn,Rahu,,,Jupiter,Mars,
Sun Mercury Ketu,Venus,Moon,,,Saturn,Rahu,,Jupiter,Mars,,
Sun Mercury,Venus,Moon,,,Saturn Rahu,,,Jupiter,Mars,,Ketu
Venus,Moon,,,Saturn,Rahu,,Jupiter,Mars,,,Sun Mercury Ketu
Venus,Moon,,,Saturn Rahu,,,Jupiter,Mars,,Ketu,Sun Mercury
,Moon,,Saturn,Rahu,,Jupiter,Mars,,,Sun Ketu,Mercury Venus
Moon,,,Saturn,Rahu,,Jupiter,Mars,,,Sun Mercury Ketu,Venus
Moon,,Saturn,Rahu,,,Jupiter,Mars,,Sun Ketu,Mercury,Venus
,,Saturn,Rahu,,Jupiter,Mars,,,Sun Mercury Ketu,Venus,Moon
,Saturn,Rahu,,,Mars Jupiter,,,Sun Ketu,Mercury,Venus,Moon
,Saturn Rahu,,,Jupiter,Mars,,Ketu,Sun Mercury,Venus,Moon,
Saturn,Rahu,,Jupiter,Mars,,,Sun Mercury Ketu,Venus,,Moon,
Rahu,,,Jupiter,Mars,,Sun Ketu,Mercury,Venus,Moon,,Saturn
,,Jupiter,Mars,,Ketu,Sun Mercury,Venus,Moon,,,Saturn Rahu
,Jupiter,Mars,,,Sun Mercury Ketu,Venus,,Moon,,Saturn,Rahu
,Jupiter,Mars,,Ketu,Sun Mercury,Venus,Moon,,Saturn,Rahu,
Jupiter,Mars,,,Sun Mercury Ketu,Venus,,Moon,,Saturn,Rahu,
Jupiter,Mars,,Ketu,Sun Mercury,Venus,Moon,,Saturn,Rahu,,
Mars,,,Sun Mercury Ketu,Venus,,Moon,,Saturn,Rahu,,Jupiter
Mars,,Ketu,Sun Mercury,Venus,Moon,,,Saturn Rahu,,,Jupiter
,,Sun Mercury Ketu,Venus,,Moon,,Saturn,Rahu,,Jupiter,Mars
,Ketu,Sun Mercury,Venus,Moon,,,Saturn Rahu,,,Jupiter,Mars
,Sun Ketu,Mercury Venus,,Moon,,Saturn,Rahu,,,Mars Jupiter,
,Sun Mercury Ketu,Venus,,Moon,,Saturn,Rahu,,Jupiter,Mars,
Sun Ketu,Mercury,Venus,Moon,,Saturn,Rahu,,,Jupiter,Mars,
Sun Mercury Ketu,Venus,,Moon,,Saturn,Rahu,,Jupiter,Mars,,
Sun Mercury,Venus,Moon,,Saturn,Rahu,,,Jupiter,Mars,,Ketu
Venus,,Moon,,Saturn,Rahu,,Jupiter,Mars,,,Sun Mercury Ketu
Venus,Moon,,,Saturn Rahu,,,Jupiter,Mars,,Ketu,Sun Mercury
,Moon,,Saturn,Rahu,,Jupiter,Mars,,,Sun Ketu,Mercury Venus
,Moon,,Saturn Rahu,,,Jupiter,Mars,,Ketu,Sun Mercury,Venus
Moon,,Saturn,Rahu,,,Mars Jupiter,,,Sun Ketu,Mercury,Venus
Moon,,Saturn,Rahu,,Jupiter,Mars,,,Sun Mercury Ketu,Venus,
,Saturn,Rahu,,,Mars Jupiter,,,Sun Ketu,Mercury,Venus,Moon
,Saturn Rahu,,,Jupiter,Mars,,Ketu,Sun Mercury,Venus,,Moon
Saturn,Rahu,,Jupiter,Mars,,,Sun Mercury Ketu,Venus,,Moon,
Rahu,,,Mars Jupiter,,,Sun Ketu,Mercury,Venus,Moon,,Saturn
,,Jupiter,Mars,,Ketu,Sun Mercury,Venus,,Moon,,Saturn Rahu
,Jupiter,Mars,,,Sun Mercury Ketu,Venus,,Moon,,Saturn,Rahu
,Jupiter,Mars,,Ketu,Sun Mercury,Venus,Moon,,Saturn,Rahu,
Jupiter,Mars,,,Sun Mercury Ketu,Venus,,Moon,,Saturn,Rahu,
Jupiter,Mars,,Ketu,Sun Mercury,Venus,Moon,,Saturn,Rahu,,
Mars,,,Sun Mercury Ketu,Venus,,Moon,,Saturn,Rahu,,Jupiter
Mars,,Ketu,Sun Mercury,Venus,,Moon,,Saturn Rahu,,,Jupiter
,,Sun Mercury Ketu,Venus,,Moon,,Saturn,Rahu,,Jupiter,Mars
,Ketu,Sun Mercury,Venus,,Moon,,Saturn Rahu,,,Jupiter,Mars
,Sun Ketu,Mercury Venus,,Moon,,Saturn,Rahu,,Jupiter,Mars,
,Sun Mercury Ketu,Venus,,Moon,,Saturn,Rahu,,Jupiter,Mars,
Sun Ketu,Mercury,Venus,,Moon,Saturn,Rahu,,,Jupiter,Mars,
Sun Mercury Ketu,Venus,,Moon,,Saturn,Rahu,,Jupiter,Mars,,
Sun Mercury,Venus,,Moon,Saturn,Rahu,,,Jupiter,Mars,,Ketu
Venus,,Moon,,Saturn,Rahu,,Jupiter,Mars,,,Sun Mercury Ketu
